Run Name,Run 1
Run Date,03:53:21 PM   03-19-19
Method Name,Group 16 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3828
Points/Second, 5.00
Number of Records,  14423
Offset from Run Start Time,00:00:00
Run End Time,00:48:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1261.8,0.010710,0.006161, 25,0.195745,0.000559,  27.987,  294,    21.0
  1262.0,0.010709,0.006158, 25,0.195769,0.000594,  27.982,  290,    21.0
  1262.2,0.010709,0.006160, 25,0.195814,0.000582,  27.983,  289,    21.0
  1262.4,0.010717,0.006163, 25,0.195859,0.000559,  27.986,  288,    21.0
  1262.6,0.010712,0.006157, 25,0.195899,0.000594,  27.988,  289,    21.0
  1262.8,0.010716,0.006160, 25,0.195970,0.000594,  27.983,  289,    21.0
  1263.0,0.010727,0.006163, 25,0.196086,0.000594,  27.984,  289,    21.0
  1263.2,0.010725,0.006160, 25,0.196202,0.000559,  27.981,  289,    21.1
  1263.4,0.010729,0.006165, 25,0.196247,0.000594,  27.982,  290,    21.1
  1263.6,0.010729,0.006165, 25,0.196251,0.000582,  27.980,  290,    21.1
  1263.8,0.010724,0.006162, 25,0.196219,0.000559,  27.979,  289,    21.1
  1264.0,0.010728,0.006163, 25,0.196244,0.000594,  27.980,  289,    21.1
  1264.2,0.010721,0.006166, 25,0.196280,0.000582,  27.974,  293,    21.1
  1264.4,0.010713,0.006162, 25,0.196325,0.000559,  27.971,  297,    21.1
  1264.6,0.010709,0.006168, 25,0.196385,0.000594,  27.975,  296,    21.1
  1264.8,0.010717,0.006171, 25,0.196400,0.000582,  27.975,  296,    21.1
  1265.0,0.010717,0.006165, 25,0.196409,0.000559,  27.971,  294,    21.1
  1265.2,0.010720,0.006168, 25,0.196428,0.000594,  27.970,  293,    21.1
  1265.4,0.010728,0.006168, 25,0.196332,0.000582,  27.975,  289,    21.1
  1265.6,0.010731,0.006168, 25,0.196169,0.000559,  27.967,  285,    21.1
  1265.8,0.010734,0.006171, 25,0.195956,0.000594,  27.971,  285,    21.1
  1266.0,0.010734,0.006168, 25,0.196016,0.000582,  27.973,  285,    21.1
  1266.2,0.010738,0.006171, 25,0.196178,0.000559,  27.970,  287,    21.1
  1266.4,0.010741,0.006174, 25,0.196420,0.000594,  27.972,  289,    21.1
  1266.6,0.010741,0.006174, 25,0.196506,0.000594,  27.973,  288,    21.1
  1266.8,0.010752,0.006176, 25,0.196582,0.000572,  27.974,  287,    21.1
  1267.0,0.010752,0.006165, 25,0.196606,0.000594,  27.972,  288,    21.1
  1267.2,0.010749,0.006166, 25,0.196509,0.000582,  27.970,  289,    21.1
  1267.4,0.010760,0.006168, 25,0.196321,0.000559,  27.969,  290,    21.1
  1267.6,0.010760,0.006162, 25,0.196057,0.000594,  27.973,  292,    21.1
  1267.8,0.010757,0.006168, 25,0.196143,0.000594,  27.977,  291,    21.1
  1268.0,0.010755,0.006171, 25,0.196346,0.000572,  27.978,  290,    21.1
  1268.2,0.010755,0.006165, 25,0.196680,0.000582,  27.978,  290,    21.1
  1268.4,0.010763,0.006168, 25,0.196817,0.000570,  27.983,  290,    21.1
  1268.6,0.010759,0.006171, 25,0.196923,0.000547,  27.983,  290,    21.1
  1268.8,0.010762,0.006168, 25,0.196983,0.000582,  27.990,  290,    21.1
  1269.0,0.010770,0.006176, 25,0.197034,0.000582,  27.989,  293,    21.1
  1269.2,0.010770,0.006182, 25,0.197073,0.000559,  27.991,  295,    21.2
  1269.4,0.010769,0.006182, 25,0.197068,0.000594,  27.989,  294,    21.2
  1269.6,0.010773,0.006186, 25,0.197139,0.000582,  27.987,  292,    21.2
  1269.8,0.010773,0.006194, 25,0.197240,0.000559,  27.987,  291,    21.2
  1270.0,0.010769,0.006192, 25,0.197356,0.000594,  27.989,  290,    21.2
  1270.2,0.010773,0.006183, 25,0.197428,0.000582,  27.994,  292,    21.2
  1270.4,0.010781,0.006186, 25,0.197469,0.000559,  27.994,  294,    21.2
  1270.6,0.010773,0.006183, 25,0.197519,0.000594,  27.992,  293,    21.2
  1270.8,0.010781,0.006180, 25,0.197544,0.000582,  27.992,  293,    21.2
  1271.0,0.010778,0.006183, 25,0.197508,0.000559,  27.989,  291,    21.2
  1271.2,0.010770,0.006183, 25,0.197447,0.000594,  27.991,  288,    21.2
  1271.4,0.010778,0.006180, 25,0.197447,0.000582,  27.987,  287,    21.2
  1271.6,0.010778,0.006183, 25,0.197452,0.000559,  27.990,  286,    21.2
  1271.8,0.010770,0.006183, 25,0.197492,0.000594,  27.994,  288,    21.2
  1272.0,0.010781,0.006180, 25,0.197344,0.000582,  27.989,  290,    21.2
  1272.2,0.010789,0.006183, 25,0.197135,0.000582,  27.990,  288,    21.2
  1272.4,0.010784,0.006186, 25,0.196835,0.000547,  27.989,  286,    21.2
  1272.6,0.010788,0.006190, 25,0.196906,0.000594,  27.993,  287,    21.2
  1272.8,0.010799,0.006186, 25,0.197113,0.000582,  27.987,  288,    21.2
  1273.0,0.010794,0.006190, 25,0.197429,0.000559,  27.989,  290,    21.2
  1273.2,0.010794,0.006196, 25,0.197562,0.000594,  27.984,  292,    21.2
  1273.4,0.010805,0.006192, 25,0.197684,0.000582,  27.981,  292,    21.2
  1273.6,0.010801,0.006192, 25,0.197770,0.000559,  27.983,  292,    21.2
  1273.8,0.010801,0.006195, 25,0.197821,0.000582,  27.980,  291,    21.2
  1274.0,0.010809,0.006192, 25,0.197836,0.000570,  27.985,  291,    21.2
  1274.2,0.010804,0.006195, 25,0.197825,0.000547,  27.983,  291,    21.2
  1274.4,0.010811,0.006198, 25,0.197793,0.000582,  27.984,  291,    21.2
  1274.6,0.010811,0.006198, 25,0.197834,0.000582,  27.984,  291,    21.2
  1274.8,0.010806,0.006201, 25,0.197895,0.000559,  27.983,  291,    21.2
  1275.0,0.010814,0.006198, 25,0.197966,0.000582,  27.983,  291,    21.3
  1275.2,0.010814,0.006200, 25,0.197996,0.000570,  27.985,  290,    21.3
  1275.4,0.010810,0.006197, 25,0.197975,0.000547,  27.986,  289,    21.3
  1275.6,0.010814,0.006200, 25,0.197974,0.000582,  27.980,  287,    21.3
  1275.8,0.010814,0.006202, 25,0.198010,0.000582,  27.982,  290,    21.3
  1276.0,0.010810,0.006199, 25,0.198051,0.000559,  27.984,  294,    21.3
  1276.2,0.010814,0.006199, 25,0.198132,0.000594,  27.981,  292,    21.3
  1276.4,0.010814,0.006202, 25,0.198137,0.000582,  27.984,  290,    21.3
  1276.6,0.010810,0.006196, 25,0.198132,0.000559,  27.981,  289,    21.3
  1276.8,0.010814,0.006199, 25,0.198096,0.000594,  27.983,  288,    21.3
  1277.0,0.010814,0.006205, 25,0.198107,0.000582,  27.978,  288,    21.3
  1277.2,0.010810,0.006196, 25,0.198137,0.000559,  27.982,  287,    21.3
  1277.4,0.010810,0.006195, 25,0.198143,0.000594,  27.978,  288,    21.3
  1277.6,0.010813,0.006198, 25,0.197985,0.000582,  27.972,  289,    21.3
  1277.8,0.010813,0.006200, 25,0.197760,0.000559,  27.973,  292,    21.3
  1278.0,0.010809,0.006195, 25,0.197429,0.000594,  27.977,  294,    21.3
  1278.2,0.010813,0.006202, 25,0.197414,0.000582,  27.975,  291,    21.3
  1278.4,0.010813,0.006204, 25,0.197515,0.000547,  27.973,  289,    21.3
  1278.6,0.010805,0.006204, 25,0.197719,0.000605,  27.974,  290,    21.3
  1278.8,0.010802,0.006198, 25,0.197775,0.000603,  27.973,  292,    21.3
  1279.0,0.010806,0.006195, 25,0.197841,0.000568,  27.978,  290,    21.3
  1279.2,0.010802,0.006189, 25,0.197862,0.000593,  27.978,  289,    21.3
  1279.4,0.010810,0.006195, 25,0.197897,0.000593,  27.976,  290,    21.3
  1279.6,0.010818,0.006198, 25,0.197927,0.000570,  27.977,  291,    21.3
  1279.8,0.010813,0.006189, 25,0.197942,0.000570,  27.977,  291,    21.3
  1280.0,0.010821,0.006192, 25,0.197969,0.000605,  27.976,  292,    21.3
  1280.2,0.010818,0.006198, 25,0.197995,0.000582,  27.980,  291,    21.3
  1280.4,0.010813,0.006196, 25,0.198030,0.000570,  27.983,  289,    21.3
  1280.6,0.010818,0.006194, 25,0.198036,0.000605,  27.980,  289,    21.3
  1280.8,0.010814,0.006196, 25,0.198060,0.000582,  27.979,  289,    21.3
  1281.0,0.010810,0.006199, 25,0.198055,0.000570,  27.986,  288,    21.4
  1281.2,0.010813,0.006196, 25,0.197918,0.000605,  27.983,  287,    21.4
  1281.4,0.010816,0.006195, 25,0.197759,0.000605,  27.984,  292,    21.4
  1281.6,0.010812,0.006192, 25,0.197519,0.000582,  27.982,  297,    21.4
  1281.8,0.010812,0.006197, 25,0.197312,0.000570,  27.983,  294,    21.4
  1282.0,0.010820,0.006200, 25,0.197108,0.000570,  27.989,  291,    21.4
  1282.2,0.010812,0.006200, 25,0.196895,0.000547,  27.988,  289,    21.4
  1282.4,0.010812,0.006197, 25,0.196880,0.000570,  27.989,  288,    21.4
  1282.6,0.010820,0.006194, 25,0.196971,0.000570,  27.992,  289,    21.4
  1282.8,0.010812,0.006192, 25,0.197154,0.000547,  27.990,  290,    21.4
  1283.0,0.010812,0.006192, 25,0.197424,0.000570,  27.993,  290,    21.4
  1283.2,0.010820,0.006192, 25,0.197562,0.000570,  27.994,  291,    21.4
  1283.4,0.010812,0.006189, 25,0.197704,0.000547,  27.998,  291,    21.4
  1283.6,0.010812,0.006194, 25,0.197852,0.000582,  28.002,  291,    21.4
  1283.8,0.010812,0.006197, 25,0.197929,0.000582,  28.001,  290,    21.4
  1284.0,0.010812,0.006197, 25,0.197964,0.000559,  28.003,  288,    21.4
  1284.2,0.010812,0.006197, 25,0.197964,0.000594,  28.003,  294,    21.4
  1284.4,0.010812,0.006200, 25,0.198006,0.000582,  28.007,  299,    21.4
  1284.6,0.010807,0.006203, 25,0.198041,0.000559,  28.008,  295,    21.4
  1284.8,0.010807,0.006203, 25,0.198082,0.000594,  28.013,  291,    21.4
  1285.0,0.010807,0.006194, 25,0.198097,0.000582,  28.009,  290,    21.4
  1285.2,0.010803,0.006197, 25,0.198052,0.000559,  28.010,  289,    21.4
  1285.4,0.010806,0.006197, 25,0.198011,0.000572,  28.015,  290,    21.4
  1285.6,0.010811,0.006197, 25,0.197945,0.000572,  28.014,  291,    21.4
  1285.8,0.010811,0.006200, 25,0.197844,0.000549,  28.012,  291,    21.4
  1286.0,0.010814,0.006202, 25,0.197722,0.000536,  28.012,  291,    21.4
  1286.2,0.010811,0.006200, 25,0.197697,0.000559,  28.016,  296,    21.4
  1286.4,0.010807,0.006203, 25,0.197703,0.000536,  28.013,  301,    21.4
  1286.6,0.010807,0.006206, 25,0.197769,0.000559,  28.016,  296,    21.4
  1286.8,0.010804,0.006207, 25,0.197759,0.000582,  28.013,  292,    21.4
  1287.0,0.010801,0.006207, 25,0.197769,0.000559,  28.015,  294,    21.4
  1287.2,0.010804,0.006204, 25,0.197753,0.000594,  28.014,  297,    21.5
  1287.4,0.010793,0.006201, 25,0.197723,0.000582,  28.016,  296,    21.5
  1287.6,0.010804,0.006198, 25,0.197688,0.000559,  28.013,  295,    21.5
  1287.8,0.010801,0.006189, 25,0.197652,0.000594,  28.015,  293,    21.5
  1288.0,0.010793,0.006195, 25,0.197551,0.000594,  28.017,  291,    21.5
  1288.2,0.010797,0.006198, 25,0.197409,0.000572,  28.017,  290,    21.5
  1288.4,0.010797,0.006189, 25,0.197216,0.000594,  28.016,  289,    21.5
  1288.6,0.010794,0.006195, 25,0.197191,0.000594,  28.017,  289,    21.5
  1288.8,0.010787,0.006198, 25,0.197243,0.000572,  28.016,  289,    21.5
  1289.0,0.010787,0.006189, 25,0.197376,0.000594,  28.014,  290,    21.5
  1289.2,0.010787,0.006192, 25,0.197361,0.000594,  28.017,  290,    21.5
  1289.4,0.010784,0.006195, 25,0.197310,0.000572,  28.013,  289,    21.5
  1289.6,0.010784,0.006186, 25,0.197248,0.000594,  28.017,  287,    21.5
  1289.8,0.010784,0.006190, 25,0.197269,0.000582,  28.014,  289,    21.5
  1290.0,0.010784,0.006190, 25,0.197289,0.000559,  28.017,  290,    21.5
  1290.2,0.010784,0.006187, 25,0.197321,0.000594,  28.014,  292,    21.5
  1290.4,0.010784,0.006190, 25,0.197352,0.000594,  28.014,  294,    21.5
  1290.6,0.010784,0.006190, 25,0.197393,0.000594,  28.014,  291,    21.5
  1290.8,0.010789,0.006187, 25,0.197419,0.000559,  28.015,  288,    21.5
  1291.0,0.010785,0.006187, 25,0.197440,0.000594,  28.010,  288,    21.5
  1291.2,0.010779,0.006190, 25,0.197440,0.000594,  28.010,  287,    21.5
  1291.4,0.010786,0.006183, 25,0.197419,0.000572,  28.006,  288,    21.5
  1291.6,0.010786,0.006188, 25,0.197389,0.000594,  28.006,  290,    21.5
  1291.8,0.010779,0.006188, 25,0.197359,0.000594,  28.005,  290,    21.5
  1292.0,0.010782,0.006180, 25,0.197293,0.000572,  28.002,  291,    21.5
  1292.2,0.010779,0.006180, 25,0.197243,0.000607,  27.999,  290,    21.5
  1292.4,0.010772,0.006180, 25,0.197218,0.000607,  28.005,  288,    21.5
  1292.6,0.010764,0.006172, 25,0.197233,0.000584,  27.999,  288,    21.5
  1292.8,0.010764,0.006172, 25,0.197224,0.000619,  27.998,  288,    21.5
  1293.0,0.010758,0.006172, 25,0.197163,0.000607,  27.996,  290,    21.5
  1293.2,0.010750,0.006166, 25,0.197083,0.000584,  27.992,  292,    21.6
  1293.4,0.010750,0.006166, 25,0.196976,0.000619,  27.991,  292,    21.6
  1293.6,0.010751,0.006166, 25,0.196881,0.000607,  27.992,  291,    21.6
  1293.8,0.010751,0.006164, 25,0.196770,0.000584,  27.990,  290,    21.6
  1294.0,0.010754,0.006164, 25,0.196669,0.000607,  27.986,  289,    21.6
  1294.2,0.010751,0.006168, 25,0.196629,0.000594,  27.986,  286,    21.6
  1294.4,0.010748,0.006168, 25,0.196585,0.000572,  27.985,  284,    21.6
  1294.6,0.010740,0.006159, 25,0.196596,0.000594,  27.976,  291,    21.6
  1294.8,0.010736,0.006164, 25,0.196516,0.000582,  27.982,  298,    21.6
  1295.0,0.010733,0.006161, 25,0.196409,0.000559,  27.981,  293,    21.6
  1295.2,0.010725,0.006161, 25,0.196247,0.000594,  27.979,  289,    21.6
  1295.4,0.010736,0.006161, 25,0.196192,0.000594,  27.981,  290,    21.6
  1295.6,0.010736,0.006161, 25,0.196183,0.000572,  27.979,  291,    21.6
  1295.8,0.010725,0.006164, 25,0.196203,0.000594,  27.979,  292,    21.6
  1296.0,0.010730,0.006162, 25,0.196149,0.000582,  27.977,  292,    21.6
  1296.2,0.010726,0.006157, 25,0.196089,0.000559,  27.980,  291,    21.6
  1296.4,0.010722,0.006152, 25,0.196033,0.000594,  27.976,  289,    21.6
  1296.6,0.010723,0.006152, 25,0.196029,0.000582,  27.978,  290,    21.6
  1296.8,0.010723,0.006150, 25,0.196050,0.000559,  27.977,  291,    21.6
  1297.0,0.010715,0.006144, 25,0.196117,0.000594,  27.978,  291,    21.6
  1297.2,0.010717,0.006144, 25,0.196077,0.000582,  27.981,  291,    21.6
  1297.4,0.010710,0.006146, 25,0.195987,0.000559,  27.981,  290,    21.6
  1297.6,0.010707,0.006140, 25,0.195856,0.000594,  27.982,  290,    21.6
  1297.8,0.010695,0.006140, 25,0.195761,0.000582,  27.980,  289,    21.6
  1298.0,0.010697,0.006140, 25,0.195651,0.000559,  27.983,  288,    21.6
  1298.2,0.010693,0.006135, 25,0.195550,0.000594,  27.984,  289,    21.6
  1298.4,0.010682,0.006141, 25,0.195484,0.000582,  27.981,  289,    21.6
  1298.6,0.010687,0.006144, 25,0.195410,0.000559,  27.981,  292,    21.6
  1298.8,0.010683,0.006135, 25,0.195359,0.000594,  27.982,  296,    21.6
  1299.0,0.010672,0.006135, 25,0.195325,0.000582,  27.981,  295,    21.6
  1299.2,0.010673,0.006130, 25,0.195311,0.000582,  27.981,  293,    21.7
  1299.4,0.010670,0.006127, 25,0.195282,0.000547,  27.984,  292,    21.7
  1299.6,0.010656,0.006115, 25,0.194975,0.000594,  27.983,  290,    21.7
  1299.8,0.010657,0.006113, 25,0.194537,0.000582,  27.982,  289,    21.7
  1300.0,0.010661,0.006113, 25,0.193953,0.000559,  27.985,  288,    21.7
  1300.2,0.010658,0.006113, 25,0.193808,0.000594,  27.980,  289,    21.7
  1300.4,0.010667,0.006113, 25,0.193804,0.000582,  27.987,  290,    21.7
  1300.6,0.010659,0.006105, 25,0.193970,0.000559,  27.981,  290,    21.7
  1300.8,0.010656,0.006108, 25,0.194253,0.000582,  27.979,  290,    21.7
  1301.0,0.010645,0.006105, 25,0.194269,0.000570,  27.982,  289,    21.7
  1301.2,0.010637,0.006099, 25,0.194244,0.000547,  27.978,  287,    21.7
  1301.4,0.010622,0.006103, 25,0.194205,0.000570,  27.979,  288,    21.7
  1301.6,0.010620,0.006100, 25,0.194165,0.000570,  27.981,  290,    21.7
  1301.8,0.010617,0.006091, 25,0.194136,0.000547,  27.982,  289,    21.7
  1302.0,0.010602,0.006097, 25,0.194051,0.000570,  27.982,  288,    21.7
  1302.2,0.010604,0.006095, 25,0.194002,0.000570,  27.980,  290,    21.7
  1302.4,0.010600,0.006092, 25,0.193978,0.000547,  27.984,  292,    21.7
  1302.6,0.010589,0.006089, 25,0.193929,0.000570,  27.977,  292,    21.7
  1302.8,0.010597,0.006093, 25,0.193829,0.000570,  27.979,  293,    21.7
  1303.0,0.010594,0.006093, 25,0.193690,0.000547,  27.981,  294,    21.7
  1303.2,0.010582,0.006087, 25,0.193539,0.000570,  27.979,  295,    21.7
  1303.4,0.010587,0.006087, 25,0.193485,0.000570,  27.977,  295,    21.7
  1303.6,0.010584,0.006085, 25,0.193441,0.000547,  27.976,  295,    21.7
  1303.8,0.010569,0.006079, 25,0.193437,0.000570,  27.979,  294,    21.7
  1304.0,0.010574,0.006074, 25,0.193368,0.000570,  27.979,  292,    21.7
  1304.2,0.010574,0.006071, 25,0.193288,0.000547,  27.977,  294,    21.7
  1304.4,0.010559,0.006071, 25,0.193173,0.000570,  27.978,  296,    21.7
  1304.6,0.010553,0.006074, 25,0.192878,0.000570,  27.978,  295,    21.7
  1304.8,0.010546,0.006074, 25,0.192503,0.000547,  27.976,  295,    21.7
  1305.0,0.010535,0.006071, 25,0.192023,0.000582,  27.977,  293,    21.8
  1305.2,0.010531,0.006069, 25,0.191924,0.000582,  27.978,  291,    21.8
  1305.4,0.010533,0.006071, 25,0.191960,0.000559,  27.979,  291,    21.8
  1305.6,0.010522,0.006060, 25,0.192142,0.000594,  27.980,  291,    21.8
  1305.8,0.010518,0.006057, 25,0.192153,0.000582,  27.979,  290,    21.8
  1306.0,0.010523,0.006057, 25,0.192169,0.000559,  27.978,  289,    21.8
  1306.2,0.010519,0.006046, 25,0.192155,0.000594,  27.977,  289,    21.8
  1306.4,0.010508,0.006047, 25,0.192121,0.000594,  27.977,  289,    21.8
  1306.6,0.010502,0.006038, 25,0.192067,0.000572,  27.972,  288,    21.8
  1306.8,0.010495,0.006035, 25,0.191968,0.000594,  27.968,  288,    21.8
  1307.0,0.010488,0.006030, 25,0.191864,0.000594,  27.971,  294,    21.8
  1307.2,0.010489,0.006024, 25,0.191749,0.000572,  27.974,  301,    21.8
  1307.4,0.010483,0.006027, 25,0.191590,0.000594,  27.971,  297,    21.8
  1307.6,0.010480,0.006027, 25,0.191352,0.000594,  27.971,  293,    21.8
  1307.8,0.010473,0.006025, 25,0.191083,0.000594,  27.968,  290,    21.8
  1308.0,0.010470,0.006022, 25,0.190745,0.000559,  27.966,  288,    21.8
  1308.2,0.010466,0.006024, 25,0.190412,0.000594,  27.963,  290,    21.8
  1308.4,0.010456,0.006021, 25,0.190059,0.000594,  27.964,  292,    21.8
  1308.6,0.010453,0.006015, 25,0.189682,0.000572,  27.961,  292,    21.8
  1308.8,0.010446,0.006018, 25,0.189573,0.000594,  27.965,  292,    21.8
  1309.0,0.010440,0.006018, 25,0.189594,0.000594,  27.963,  292,    21.8
  1309.2,0.010436,0.006015, 25,0.189719,0.000572,  27.958,  292,    21.8
  1309.4,0.010430,0.006012, 25,0.189978,0.000594,  27.959,  291,    21.8
  1309.6,0.010420,0.006010, 25,0.190029,0.000594,  27.957,  290,    21.8
  1309.8,0.010413,0.006001, 25,0.190040,0.000572,  27.957,  293,    21.8
  1310.0,0.010406,0.005996, 25,0.190055,0.000594,  27.957,  296,    21.8
  1310.2,0.010400,0.005993, 25,0.190007,0.000582,  27.956,  295,    21.8
  1310.4,0.010393,0.005987, 25,0.189914,0.000559,  27.952,  293,    21.8
  1310.6,0.010387,0.005988, 25,0.189795,0.000594,  27.949,  291,    21.8
  1310.8,0.010380,0.005985, 25,0.189702,0.000582,  27.943,  289,    21.8
  1311.0,0.010377,0.005976, 25,0.189613,0.000559,  27.945,  290,    21.9
  1311.2,0.010370,0.005977, 25,0.189495,0.000594,  27.941,  290,    21.9
  1311.4,0.010363,0.005972, 25,0.189407,0.000582,  27.941,  290,    21.9
  1311.6,0.010360,0.005969, 25,0.189364,0.000559,  27.940,  289,    21.9
  1311.8,0.010350,0.005958, 25,0.189305,0.000594,  27.939,  293,    21.9
  1312.0,0.010343,0.005961, 25,0.189257,0.000617,  27.944,  296,    21.9
  1312.2,0.010340,0.005958, 25,0.189184,0.000594,  27.940,  293,    21.9
  1312.4,0.010337,0.005955, 25,0.189120,0.000594,  27.941,  290,    21.9
  1312.6,0.010333,0.005955, 25,0.189002,0.000617,  27.939,  290,    21.9
  1312.8,0.010330,0.005949, 25,0.188849,0.000594,  27.940,  291,    21.9
  1313.0,0.010327,0.005952, 25,0.188686,0.000594,  27.945,  291,    21.9
  1313.2,0.010323,0.005950, 25,0.188538,0.000582,  27.942,  292,    21.9
  1313.4,0.010320,0.005947, 25,0.188406,0.000559,  27.941,  291,    21.9
  1313.6,0.010325,0.005944, 25,0.188307,0.000594,  27.943,  291,    21.9
  1313.8,0.010314,0.005945, 25,0.188189,0.000582,  27.945,  290,    21.9
  1314.0,0.010326,0.005945, 25,0.188076,0.000559,  27.948,  289,    21.9
  1314.2,0.010315,0.005939, 25,0.187968,0.000594,  27.946,  290,    21.9
  1314.4,0.010308,0.005945, 25,0.187845,0.000582,  27.947,  292,    21.9
  1314.6,0.010305,0.005945, 25,0.187698,0.000559,  27.949,  292,    21.9
  1314.8,0.010301,0.005942, 25,0.187525,0.000582,  27.951,  292,    21.9
  1315.0,0.010287,0.005940, 25,0.187442,0.000570,  27.950,  291,    21.9
  1315.2,0.010285,0.005940, 25,0.187379,0.000547,  27.950,  290,    21.9
  1315.4,0.010285,0.005937, 25,0.187360,0.000582,  27.950,  290,    21.9
  1315.6,0.010274,0.005934, 25,0.187267,0.000582,  27.953,  289,    21.9
  1315.8,0.010274,0.005932, 25,0.187155,0.000559,  27.955,  291,    21.9
  1316.0,0.010274,0.005920, 25,0.187046,0.000594,  27.953,  294,    21.9
  1316.2,0.010256,0.005918, 25,0.186909,0.000582,  27.957,  293,    21.9
  1316.4,0.010246,0.005915, 25,0.186723,0.000559,  27.962,  292,    21.9
  1316.6,0.010239,0.005904, 25,0.186516,0.000594,  27.964,  290,    21.9
  1316.8,0.010225,0.005905, 25,0.186399,0.000594,  27.965,  289,    21.9
  1317.0,0.010223,0.005896, 25,0.186301,0.000594,  27.967,  288,    21.9
  1317.2,0.010216,0.005896, 25,0.186233,0.000559,  27.965,  287,    22.0
  1317.4,0.010198,0.005891, 25,0.186101,0.000594,  27.967,  289,    22.0
  1317.6,0.010200,0.005882, 25,0.185954,0.000594,  27.970,  292,    22.0
  1317.8,0.010193,0.005885, 25,0.185807,0.000572,  27.973,  291,    22.0
  1318.0,0.010186,0.005880, 25,0.185641,0.000594,  27.968,  289,    22.0
  1318.2,0.010187,0.005875, 25,0.185484,0.000594,  27.971,  289,    22.0
  1318.4,0.010184,0.005869, 25,0.185308,0.000572,  27.968,  289,    22.0
  1318.6,0.010174,0.005862, 25,0.185117,0.000594,  27.970,  291,    22.0
  1318.8,0.010164,0.005853, 25,0.184996,0.000582,  27.967,  292,    22.0
  1319.0,0.010161,0.005853, 25,0.184913,0.000559,  27.972,  291,    22.0
  1319.2,0.010154,0.005851, 25,0.184865,0.000594,  27.970,  290,    22.0
  1319.4,0.010148,0.005848, 25,0.184787,0.000582,  27.970,  291,    22.0
  1319.6,0.010141,0.005845, 25,0.184709,0.000559,  27.965,  292,    22.0
  1319.8,0.010131,0.005843, 25,0.184612,0.000594,  27.968,  291,    22.0
  1320.0,0.010132,0.005847, 25,0.184549,0.000594,  27.969,  290,    22.0
  1320.2,0.010126,0.005845, 25,0.184457,0.000572,  27.966,  296,    22.0
  1320.4,0.010116,0.005842, 25,0.184369,0.000594,  27.966,  302,    22.0
  1320.6,0.010113,0.005839, 25,0.184282,0.000594,  27.966,  298,    22.0
  1320.8,0.010110,0.005834, 25,0.184209,0.000572,  27.965,  294,    22.0
  1321.0,0.010104,0.005825, 25,0.184136,0.000594,  27.965,  293,    22.0
  1321.2,0.010097,0.005826, 25,0.184000,0.000594,  27.960,  292,    22.0
  1321.4,0.010094,0.005826, 25,0.183834,0.000572,  27.953,  294,    22.0
  1321.6,0.010079,0.005820, 25,0.183654,0.000594,  27.955,  297,    22.0
  1321.8,0.010072,0.005817, 25,0.183537,0.000594,  27.949,  295,    22.0
  1322.0,0.010069,0.005817, 25,0.183420,0.000572,  27.947,  293,    22.0
  1322.2,0.010055,0.005814, 25,0.183294,0.000594,  27.942,  292,    22.0
  1322.4,0.010048,0.005812, 25,0.182924,0.000594,  27.946,  292,    22.0
  1322.6,0.010045,0.005806, 25,0.182452,0.000572,  27.942,  290,    22.0
  1322.8,0.010038,0.005804, 25,0.181807,0.000594,  27.943,  288,    22.0
  1323.0,0.010028,0.005796, 25,0.181628,0.000594,  27.941,  289,    22.0
  1323.2,0.010025,0.005790, 25,0.181637,0.000572,  27.939,  290,    22.1
  1323.4,0.010022,0.005782, 25,0.181778,0.000594,  27.938,  290,    22.1
  1323.6,0.010007,0.005776, 25,0.181803,0.000594,  27.931,  289,    22.1
  1323.8,0.010008,0.005770, 25,0.181842,0.000572,  27.932,  289,    22.1
  1324.0,0.009997,0.005768, 25,0.181901,0.000594,  27.933,  289,    22.1
  1324.2,0.009987,0.005765, 25,0.181892,0.000582,  27.933,  292,    22.1
  1324.4,0.009988,0.005762, 25,0.181819,0.000559,  27.932,  295,    22.1
  1324.6,0.009982,0.005760, 25,0.181737,0.000594,  27.925,  291,    22.1
  1324.8,0.009975,0.005753, 25,0.181650,0.000582,  27.925,  288,    22.1
  1325.0,0.009959,0.005750, 25,0.181534,0.000559,  27.930,  290,    22.1
  1325.2,0.009952,0.005750, 25,0.181379,0.000559,  27.922,  291,    22.1
  1325.4,0.009945,0.005748, 25,0.181277,0.000559,  27.920,  292,    22.1
  1325.6,0.009946,0.005746, 25,0.181195,0.000536,  27.916,  293,    22.1
  1325.8,0.009940,0.005741, 25,0.181089,0.000559,  27.916,  291,    22.1
  1326.0,0.009925,0.005734, 25,0.180837,0.000582,  27.909,  290,    22.1
  1326.2,0.009927,0.005732, 25,0.180513,0.000582,  27.905,  290,    22.1
  1326.4,0.009923,0.005729, 25,0.180103,0.000547,  27.905,  291,    22.1
  1326.6,0.009912,0.005726, 25,0.179968,0.000582,  27.898,  290,    22.1
