Run Name,Run 1
Run Date,02:42:11 PM   03-19-19
Method Name,Group 16 Spring 19 LG 3%-47%
Export Format Version, 1.00
Method ID, 3826
Points/Second, 5.00
Number of Records,  11910
Offset from Run Start Time,00:00:00
Run End Time,00:39:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1236.2,0.011196,0.006635, 25,0.104219,0.000286,  23.296,  274,    20.6
  1236.4,0.011170,0.006625, 25,0.103874,0.000322,  23.304,  273,    20.6
  1236.6,0.011140,0.006612, 25,0.103515,0.000322,  23.304,  275,    20.6
  1236.8,0.011110,0.006594, 25,0.103138,0.000286,  23.309,  278,    20.6
  1237.0,0.011076,0.006574, 25,0.102906,0.000322,  23.318,  275,    20.6
  1237.2,0.011042,0.006554, 25,0.102696,0.000322,  23.322,  273,    20.6
  1237.4,0.011016,0.006543, 25,0.102546,0.000286,  23.325,  274,    20.6
  1237.6,0.010981,0.006526, 25,0.102336,0.000322,  23.331,  275,    20.6
  1237.8,0.010959,0.006507, 25,0.102116,0.000322,  23.339,  276,    20.6
  1238.0,0.010929,0.006485, 25,0.101906,0.000286,  23.345,  277,    20.6
  1238.2,0.010888,0.006467, 25,0.101685,0.000322,  23.347,  277,    20.6
  1238.4,0.010860,0.006454, 25,0.101451,0.000322,  23.351,  278,    20.6
  1238.6,0.010833,0.006437, 25,0.101228,0.000286,  23.356,  278,    20.6
  1238.8,0.010795,0.006423, 25,0.101028,0.000322,  23.360,  279,    20.6
  1239.0,0.010769,0.006404, 25,0.100830,0.000322,  23.366,  279,    20.6
  1239.2,0.010739,0.006390, 25,0.100652,0.000334,  23.369,  279,    20.7
  1239.4,0.010709,0.006368, 25,0.100464,0.000299,  23.375,  278,    20.7
  1239.6,0.010684,0.006349, 25,0.100201,0.000322,  23.379,  278,    20.7
  1239.8,0.010654,0.006342, 25,0.099888,0.000286,  23.386,  276,    20.7
  1240.0,0.010624,0.006323, 25,0.099549,0.000286,  23.385,  275,    20.7
  1240.2,0.010595,0.006316, 25,0.099262,0.000322,  23.391,  275,    20.7
  1240.4,0.010576,0.006305, 25,0.098990,0.000322,  23.397,  275,    20.7
  1240.6,0.010550,0.006297, 25,0.098741,0.000286,  23.407,  277,    20.7
  1240.8,0.010523,0.006287, 25,0.098507,0.000322,  23.414,  280,    20.7
  1241.0,0.010497,0.006279, 25,0.098306,0.000322,  23.414,  279,    20.7
  1241.2,0.010467,0.006261, 25,0.098105,0.000286,  23.425,  279,    20.7
  1241.4,0.010429,0.006233, 25,0.097909,0.000322,  23.432,  278,    20.7
  1241.6,0.010395,0.006220, 25,0.097725,0.000322,  23.434,  276,    20.7
  1241.8,0.010365,0.006200, 25,0.097543,0.000286,  23.443,  278,    20.7
  1242.0,0.010343,0.006190, 25,0.097297,0.000322,  23.444,  279,    20.7
  1242.2,0.010316,0.006170, 25,0.097002,0.000322,  23.453,  279,    20.7
  1242.4,0.010296,0.006154, 25,0.096694,0.000286,  23.462,  278,    20.7
  1242.6,0.010270,0.006138, 25,0.096433,0.000322,  23.463,  278,    20.7
  1242.8,0.010250,0.006125, 25,0.096148,0.000322,  23.474,  277,    20.7
  1243.0,0.010216,0.006109, 25,0.095876,0.000286,  23.477,  276,    20.7
  1243.2,0.010186,0.006096, 25,0.095641,0.000322,  23.485,  274,    20.7
  1243.4,0.010156,0.006079, 25,0.095396,0.000322,  23.488,  277,    20.7
  1243.6,0.010129,0.006060, 25,0.095176,0.000286,  23.491,  279,    20.7
  1243.8,0.010092,0.006041, 25,0.094855,0.000322,  23.502,  277,    20.7
  1244.0,0.010070,0.006019, 25,0.094461,0.000322,  23.504,  275,    20.7
  1244.2,0.010046,0.006015, 25,0.094049,0.000286,  23.507,  277,    20.7
  1244.4,0.010012,0.006002, 25,0.093770,0.000322,  23.505,  279,    20.7
  1244.6,0.009990,0.005980, 25,0.093552,0.000322,  23.515,  279,    20.7
  1244.8,0.009964,0.005973, 25,0.093387,0.000286,  23.521,  279,    20.7
  1245.0,0.009929,0.005962, 25,0.093148,0.000322,  23.524,  278,    20.8
  1245.2,0.009901,0.005945, 25,0.092929,0.000322,  23.526,  277,    20.8
  1245.4,0.009867,0.005932, 25,0.092707,0.000286,  23.530,  276,    20.8
  1245.6,0.009830,0.005912, 25,0.092360,0.000322,  23.537,  276,    20.8
  1245.8,0.009804,0.005896, 25,0.091924,0.000309,  23.544,  276,    20.8
  1246.0,0.009771,0.005886, 25,0.091434,0.000297,  23.549,  276,    20.8
  1246.2,0.009738,0.005872, 25,0.091204,0.000320,  23.554,  280,    20.8
  1246.4,0.009716,0.005850, 25,0.091073,0.000320,  23.556,  284,    20.8
  1246.6,0.009697,0.005838, 25,0.091033,0.000297,  23.561,  283,    20.8
  1246.8,0.009664,0.005820, 25,0.090853,0.000309,  23.562,  281,    20.8
  1247.0,0.009634,0.005795, 25,0.090660,0.000322,  23.565,  279,    20.8
  1247.2,0.009611,0.005782, 25,0.090451,0.000286,  23.570,  277,    20.8
  1247.4,0.009581,0.005769, 25,0.090221,0.000297,  23.581,  277,    20.8
  1247.6,0.009547,0.005747, 25,0.089954,0.000297,  23.583,  277,    20.8
  1247.8,0.009510,0.005734, 25,0.089651,0.000274,  23.587,  276,    20.8
  1248.0,0.009480,0.005718, 25,0.089419,0.000309,  23.590,  275,    20.8
  1248.2,0.009454,0.005696, 25,0.089209,0.000309,  23.596,  276,    20.8
  1248.4,0.009421,0.005683, 25,0.089022,0.000322,  23.601,  277,    20.8
  1248.6,0.009392,0.005670, 25,0.088844,0.000286,  23.605,  276,    20.8
  1248.8,0.009362,0.005648, 25,0.088652,0.000322,  23.609,  274,    20.8
  1249.0,0.009335,0.005635, 25,0.088461,0.000299,  23.612,  281,    20.8
  1249.2,0.009302,0.005622, 25,0.088259,0.000311,  23.617,  287,    20.8
  1249.4,0.009269,0.005608, 25,0.088003,0.000346,  23.619,  282,    20.8
  1249.6,0.009250,0.005592, 25,0.087723,0.000359,  23.621,  278,    20.8
  1249.8,0.009217,0.005581, 25,0.087404,0.000311,  23.627,  278,    20.8
  1250.0,0.009187,0.005573, 25,0.087162,0.000311,  23.632,  278,    20.8
  1250.2,0.009161,0.005554, 25,0.086945,0.000323,  23.638,  282,    20.8
  1250.4,0.009131,0.005539, 25,0.086732,0.000323,  23.638,  285,    20.8
  1250.6,0.009097,0.005521, 25,0.086492,0.000323,  23.645,  283,    20.8
  1250.8,0.009063,0.005502, 25,0.086251,0.000336,  23.647,  281,    20.8
  1251.0,0.009039,0.005484, 25,0.085977,0.000323,  23.648,  280,    20.9
  1251.2,0.009021,0.005473, 25,0.085701,0.000311,  23.654,  278,    20.9
  1251.4,0.008998,0.005457, 25,0.085434,0.000323,  23.661,  277,    20.9
  1251.6,0.008975,0.005440, 25,0.085155,0.000311,  23.665,  276,    20.9
  1251.8,0.008945,0.005430, 25,0.084868,0.000311,  23.668,  279,    20.9
  1252.0,0.008922,0.005413, 25,0.084601,0.000323,  23.672,  282,    20.9
  1252.2,0.008902,0.005402, 25,0.084334,0.000311,  23.671,  282,    20.9
  1252.4,0.008871,0.005392, 25,0.084056,0.000311,  23.679,  282,    20.9
  1252.6,0.008851,0.005375, 25,0.083757,0.000323,  23.688,  279,    20.9
  1252.8,0.008817,0.005365, 25,0.083454,0.000311,  23.693,  276,    20.9
  1253.0,0.008795,0.005351, 25,0.083216,0.000311,  23.695,  275,    20.9
  1253.2,0.008765,0.005335, 25,0.082992,0.000323,  23.702,  274,    20.9
  1253.4,0.008735,0.005321, 25,0.082804,0.000311,  23.706,  274,    20.9
  1253.6,0.008698,0.005305, 25,0.082627,0.000311,  23.710,  273,    20.9
  1253.8,0.008672,0.005286, 25,0.082452,0.000323,  23.719,  276,    20.9
  1254.0,0.008639,0.005267, 25,0.082309,0.000311,  23.723,  278,    20.9
  1254.2,0.008602,0.005255, 25,0.082093,0.000311,  23.727,  277,    20.9
  1254.4,0.008583,0.005238, 25,0.081840,0.000323,  23.733,  277,    20.9
  1254.6,0.008553,0.005225, 25,0.081562,0.000323,  23.736,  276,    20.9
  1254.8,0.008513,0.005211, 25,0.081289,0.000323,  23.740,  274,    20.9
  1255.0,0.008487,0.005198, 25,0.081036,0.000323,  23.744,  276,    20.9
  1255.2,0.008464,0.005182, 25,0.080752,0.000311,  23.747,  279,    20.9
  1255.4,0.008427,0.005163, 25,0.080538,0.000322,  23.753,  278,    20.9
  1255.6,0.008408,0.005145, 25,0.080336,0.000334,  23.755,  278,    20.9
  1255.8,0.008382,0.005132, 26,0.080135,0.000299,  23.761,  278,    20.9
  1256.0,0.008347,0.005117, 26,0.079897,0.000311,  23.766,  278,    20.9
  1256.2,0.008322,0.005095, 26,0.079626,0.000323,  23.769,  278,    20.9
  1256.4,0.008292,0.005085, 26,0.079318,0.000323,  23.770,  278,    20.9
  1256.6,0.008263,0.005071, 26,0.079036,0.000323,  23.780,  278,    20.9
  1256.8,0.008237,0.005052, 26,0.078761,0.000336,  23.780,  278,    20.9
  1257.0,0.008208,0.005033, 26,0.078506,0.000336,  23.782,  276,    21.0
  1257.2,0.008174,0.005017, 26,0.078291,0.000323,  23.788,  273,    21.0
  1257.4,0.008147,0.004998, 26,0.078114,0.000323,  23.792,  274,    21.0
  1257.6,0.008121,0.004986, 26,0.077980,0.000323,  23.798,  274,    21.0
  1257.8,0.008083,0.004978, 26,0.077882,0.000323,  23.803,  277,    21.0
  1258.0,0.008065,0.004958, 26,0.077655,0.000323,  23.808,  280,    21.0
  1258.2,0.008038,0.004939, 26,0.077391,0.000323,  23.811,  276,    21.0
  1258.4,0.007997,0.004922, 26,0.077093,0.000323,  23.817,  271,    21.0
  1258.6,0.007968,0.004906, 26,0.076870,0.000323,  23.823,  267,    21.0
  1258.8,0.007941,0.004892, 26,0.076681,0.000336,  23.828,  263,    21.0
  1259.0,0.007912,0.004884, 26,0.076483,0.000323,  23.830,  266,    21.0
  1259.2,0.007882,0.004882, 26,0.076251,0.000311,  23.834,  269,    21.0
  1259.4,0.007852,0.004862, 26,0.076015,0.000323,  23.840,  272,    21.0
  1259.6,0.007823,0.004852, 26,0.075768,0.000311,  23.849,  276,    21.0
  1259.8,0.007786,0.004830, 26,0.075523,0.000311,  23.850,  275,    21.0
  1260.0,0.007760,0.004811, 26,0.075284,0.000311,  23.854,  274,    21.0
  1260.2,0.007733,0.004798, 26,0.075036,0.000311,  23.859,  274,    21.0
  1260.4,0.007712,0.004788, 26,0.074719,0.000299,  23.870,  275,    21.0
  1260.6,0.007688,0.004766, 26,0.074366,0.000299,  23.868,  276,    21.0
  1260.8,0.007669,0.004747, 26,0.073988,0.000311,  23.872,  278,    21.0
  1261.0,0.007649,0.004723, 26,0.073720,0.000299,  23.877,  276,    21.0
  1261.2,0.007632,0.004707, 26,0.073500,0.000311,  23.882,  274,    21.0
  1261.4,0.007609,0.004691, 26,0.073335,0.000311,  23.888,  276,    21.0
  1261.6,0.007580,0.004678, 26,0.073127,0.000311,  23.888,  277,    21.0
  1261.8,0.007551,0.004664, 26,0.072917,0.000323,  23.896,  278,    21.0
  1262.0,0.007525,0.004651, 26,0.072695,0.000311,  23.897,  279,    21.0
  1262.2,0.007502,0.004640, 26,0.072507,0.000311,  23.902,  278,    21.0
  1262.4,0.007475,0.004629, 26,0.072298,0.000323,  23.908,  277,    21.0
  1262.6,0.007456,0.004616, 26,0.072097,0.000311,  23.909,  277,    21.0
  1262.8,0.007432,0.004606, 26,0.071919,0.000311,  23.917,  278,    21.0
  1263.0,0.007406,0.004601, 26,0.071721,0.000323,  23.919,  277,    21.0
  1263.2,0.007383,0.004585, 26,0.071532,0.000311,  23.923,  276,    21.1
  1263.4,0.007363,0.004563, 26,0.071333,0.000311,  23.929,  279,    21.1
  1263.6,0.007344,0.004550, 26,0.071124,0.000323,  23.929,  283,    21.1
  1263.8,0.007314,0.004537, 26,0.070926,0.000311,  23.934,  282,    21.1
  1264.0,0.007284,0.004521, 26,0.070728,0.000311,  23.938,  281,    21.1
  1264.2,0.007251,0.004507, 26,0.070517,0.000323,  23.939,  279,    21.1
  1264.4,0.007228,0.004494, 26,0.070306,0.000311,  23.946,  277,    21.1
  1264.6,0.007202,0.004487, 26,0.070099,0.000311,  23.950,  277,    21.1
  1264.8,0.007175,0.004467, 26,0.069890,0.000323,  23.953,  277,    21.1
  1265.0,0.007160,0.004451, 26,0.069680,0.000311,  23.962,  277,    21.1
  1265.2,0.007138,0.004433, 26,0.069481,0.000311,  23.963,  277,    21.1
  1265.4,0.007117,0.004419, 26,0.069282,0.000323,  23.965,  277,    21.1
  1265.6,0.007090,0.004403, 26,0.069080,0.000323,  23.972,  278,    21.1
  1265.8,0.007072,0.004391, 26,0.068868,0.000323,  23.974,  276,    21.1
  1266.0,0.007041,0.004371, 26,0.068626,0.000323,  23.981,  275,    21.1
  1266.2,0.007010,0.004364, 26,0.068361,0.000323,  23.986,  280,    21.1
  1266.4,0.006987,0.004354, 26,0.068126,0.000323,  23.987,  285,    21.1
  1266.6,0.006964,0.004335, 26,0.067884,0.000323,  23.991,  284,    21.1
  1266.8,0.006936,0.004331, 26,0.067658,0.000323,  23.996,  283,    21.1
  1267.0,0.006913,0.004318, 26,0.067422,0.000323,  23.999,  282,    21.1
  1267.2,0.006891,0.004305, 26,0.067224,0.000311,  24.002,  281,    21.1
  1267.4,0.006861,0.004297, 26,0.067048,0.000323,  24.010,  281,    21.1
  1267.6,0.006841,0.004289, 26,0.066885,0.000323,  24.014,  280,    21.1
  1267.8,0.006815,0.004283, 26,0.066723,0.000323,  24.016,  280,    21.1
  1268.0,0.006784,0.004273, 26,0.066583,0.000336,  24.023,  279,    21.1
  1268.2,0.006757,0.004262, 26,0.066432,0.000336,  24.024,  279,    21.1
  1268.4,0.006731,0.004243, 26,0.066061,0.000323,  24.027,  278,    21.1
  1268.6,0.006700,0.004226, 26,0.065595,0.000336,  24.035,  278,    21.1
  1268.8,0.006677,0.004212, 26,0.065025,0.000336,  24.038,  277,    21.1
  1269.0,0.006662,0.004198, 26,0.064840,0.000323,  24.044,  277,    21.1
  1269.2,0.006642,0.004188, 26,0.064794,0.000336,  24.051,  278,    21.2
  1269.4,0.006626,0.004172, 26,0.064898,0.000336,  24.048,  279,    21.2
  1269.6,0.006613,0.004156, 26,0.064784,0.000323,  24.053,  280,    21.2
  1269.8,0.006599,0.004140, 26,0.064645,0.000336,  24.059,  279,    21.2
  1270.0,0.006580,0.004129, 26,0.064481,0.000336,  24.059,  278,    21.2
  1270.2,0.006546,0.004122, 26,0.064310,0.000323,  24.066,  277,    21.2
  1270.4,0.006524,0.004105, 26,0.064127,0.000336,  24.078,  275,    21.2
  1270.6,0.006508,0.004098, 26,0.063963,0.000336,  24.082,  275,    21.2
  1270.8,0.006482,0.004094, 26,0.063803,0.000323,  24.086,  274,    21.2
  1271.0,0.006456,0.004077, 26,0.063654,0.000336,  24.085,  274,    21.2
  1271.2,0.006441,0.004064, 26,0.063526,0.000323,  24.090,  274,    21.2
  1271.4,0.006414,0.004050, 26,0.063339,0.000311,  24.095,  274,    21.2
  1271.6,0.006380,0.004034, 26,0.063109,0.000323,  24.101,  274,    21.2
  1271.8,0.006353,0.004029, 26,0.062864,0.000311,  24.104,  275,    21.2
  1272.0,0.006336,0.004016, 26,0.062681,0.000311,  24.104,  276,    21.2
  1272.2,0.006313,0.003999, 26,0.062531,0.000323,  24.111,  277,    21.2
  1272.4,0.006286,0.003986, 26,0.062415,0.000311,  24.115,  278,    21.2
  1272.6,0.006266,0.003973, 26,0.062254,0.000311,  24.121,  278,    21.2
  1272.8,0.006251,0.003953, 26,0.062094,0.000323,  24.125,  277,    21.2
  1273.0,0.006228,0.003946, 26,0.061921,0.000311,  24.124,  277,    21.2
  1273.2,0.006200,0.003931, 26,0.061738,0.000311,  24.123,  277,    21.2
  1273.4,0.006177,0.003911, 26,0.061531,0.000323,  24.129,  277,    21.2
  1273.6,0.006154,0.003907, 26,0.061302,0.000311,  24.136,  277,    21.2
  1273.8,0.006123,0.003893, 26,0.061085,0.000311,  24.140,  276,    21.2
  1274.0,0.006105,0.003874, 26,0.060878,0.000311,  24.141,  276,    21.2
  1274.2,0.006082,0.003867, 26,0.060668,0.000299,  24.146,  277,    21.2
  1274.4,0.006051,0.003859, 26,0.060493,0.000309,  24.149,  277,    21.2
  1274.6,0.006029,0.003843, 26,0.060331,0.000297,  24.152,  276,    21.2
  1274.8,0.006006,0.003829, 26,0.060199,0.000274,  24.160,  275,    21.2
  1275.0,0.005980,0.003824, 26,0.060067,0.000274,  24.164,  282,    21.3
  1275.2,0.005962,0.003807, 26,0.059883,0.000286,  24.167,  290,    21.3
  1275.4,0.005939,0.003791, 26,0.059688,0.000264,  24.172,  285,    21.3
  1275.6,0.005916,0.003778, 26,0.059492,0.000288,  24.171,  280,    21.3
  1275.8,0.005889,0.003765, 26,0.059287,0.000300,  24.176,  279,    21.3
  1276.0,0.005866,0.003748, 26,0.059079,0.000313,  24.181,  279,    21.3
  1276.2,0.005843,0.003741, 26,0.058871,0.000265,  24.179,  279,    21.3
  1276.4,0.005817,0.003736, 26,0.058688,0.000288,  24.184,  278,    21.3
  1276.6,0.005794,0.003723, 26,0.058495,0.000300,  24.183,  277,    21.3
  1276.8,0.005771,0.003705, 26,0.058313,0.000265,  24.183,  276,    21.3
  1277.0,0.005745,0.003689, 26,0.058165,0.000288,  24.189,  276,    21.3
  1277.2,0.005722,0.003669, 26,0.058027,0.000300,  24.192,  276,    21.3
  1277.4,0.005702,0.003659, 26,0.057891,0.000253,  24.192,  276,    21.3
  1277.6,0.005682,0.003642, 26,0.057718,0.000276,  24.194,  275,    21.3
  1277.8,0.005666,0.003629, 26,0.057523,0.000276,  24.195,  278,    21.3
  1278.0,0.005650,0.003619, 26,0.057306,0.000241,  24.199,  281,    21.3
  1278.2,0.005633,0.003606, 26,0.057123,0.000264,  24.203,  280,    21.3
  1278.4,0.005620,0.003592, 26,0.056962,0.000251,  24.206,  278,    21.3
  1278.6,0.005604,0.003588, 26,0.056791,0.000239,  24.212,  279,    21.3
  1278.8,0.005576,0.003580, 26,0.056566,0.000285,  24.215,  279,    21.3
  1279.0,0.005561,0.003566, 26,0.056338,0.000285,  24.214,  279,    21.3
  1279.2,0.005545,0.003557, 26,0.056108,0.000249,  24.221,  278,    21.3
  1279.4,0.005522,0.003545, 26,0.055961,0.000297,  24.223,  277,    21.3
  1279.6,0.005502,0.003528, 26,0.055837,0.000309,  24.225,  276,    21.3
  1279.8,0.005486,0.003523, 26,0.055776,0.000286,  24.229,  276,    21.3
  1280.0,0.005458,0.003512, 26,0.055614,0.000322,  24.230,  277,    21.3
  1280.2,0.005438,0.003501, 26,0.055399,0.000322,  24.235,  276,    21.3
  1280.4,0.005425,0.003488, 26,0.055190,0.000286,  24.240,  276,    21.3
  1280.6,0.005401,0.003478, 26,0.055017,0.000322,  24.244,  280,    21.3
  1280.8,0.005389,0.003467, 26,0.054846,0.000322,  24.250,  284,    21.3
  1281.0,0.005373,0.003449, 26,0.054686,0.000286,  24.252,  283,    21.4
  1281.2,0.005352,0.003443, 26,0.054559,0.000322,  24.254,  282,    21.4
  1281.4,0.005337,0.003429, 26,0.054422,0.000322,  24.256,  280,    21.4
  1281.6,0.005317,0.003421, 26,0.054296,0.000286,  24.260,  279,    21.4
  1281.8,0.005290,0.003414, 26,0.054138,0.000322,  24.267,  277,    21.4
  1282.0,0.005274,0.003403, 26,0.053978,0.000322,  24.271,  275,    21.4
  1282.2,0.005251,0.003397, 26,0.053797,0.000299,  24.270,  275,    21.4
  1282.4,0.005217,0.003392, 26,0.053650,0.000299,  24.273,  276,    21.4
  1282.6,0.005199,0.003384, 26,0.053544,0.000299,  24.280,  277,    21.4
  1282.8,0.005179,0.003376, 26,0.053449,0.000311,  24.284,  278,    21.4
  1283.0,0.005149,0.003363, 26,0.053332,0.000299,  24.286,  281,    21.4
  1283.2,0.005137,0.003350, 26,0.053214,0.000299,  24.291,  283,    21.4
  1283.4,0.005120,0.003338, 26,0.053085,0.000299,  24.292,  281,    21.4
  1283.6,0.005101,0.003330, 26,0.052964,0.000299,  24.292,  280,    21.4
  1283.8,0.005089,0.003316, 26,0.052827,0.000299,  24.295,  281,    21.4
  1284.0,0.005076,0.003302, 26,0.052689,0.000311,  24.298,  282,    21.4
  1284.2,0.005056,0.003294, 26,0.052552,0.000299,  24.306,  280,    21.4
  1284.4,0.005040,0.003281, 26,0.052204,0.000299,  24.307,  278,    21.4
  1284.6,0.005020,0.003273, 26,0.051756,0.000299,  24.314,  278,    21.4
  1284.8,0.005000,0.003265, 26,0.051218,0.000299,  24.315,  277,    21.4
  1285.0,0.004977,0.003260, 26,0.050938,0.000286,  24.319,  276,    21.4
  1285.2,0.004962,0.003255, 26,0.050735,0.000286,  24.322,  276,    21.4
  1285.4,0.004942,0.003241, 26,0.050632,0.000286,  24.324,  276,    21.4
  1285.6,0.004923,0.003227, 26,0.050562,0.000286,  24.324,  275,    21.4
  1285.8,0.004918,0.003216, 26,0.050557,0.000286,  24.328,  273,    21.4
  1286.0,0.004901,0.003200, 26,0.050619,0.000286,  24.330,  271,    21.4
  1286.2,0.004877,0.003196, 26,0.050570,0.000274,  24.334,  272,    21.4
  1286.4,0.004864,0.003188, 26,0.050487,0.000274,  24.342,  272,    21.4
  1286.6,0.004854,0.003172, 26,0.050382,0.000274,  24.348,  276,    21.4
  1286.8,0.004844,0.003170, 26,0.050322,0.000262,  24.349,  281,    21.4
  1287.0,0.004834,0.003162, 26,0.050273,0.000262,  24.351,  279,    21.5
  1287.2,0.004824,0.003148, 26,0.050224,0.000262,  24.357,  278,    21.5
  1287.4,0.004805,0.003140, 26,0.050110,0.000262,  24.360,  277,    21.5
  1287.6,0.004785,0.003132, 26,0.049972,0.000262,  24.366,  276,    21.5
  1287.8,0.004764,0.003118, 26,0.049779,0.000262,  24.371,  276,    21.5
  1288.0,0.004751,0.003111, 26,0.049666,0.000262,  24.375,  277,    21.5
  1288.2,0.004732,0.003097, 26,0.049584,0.000262,  24.382,  278,    21.5
  1288.4,0.004707,0.003095, 26,0.049524,0.000262,  24.384,  279,    21.5
  1288.6,0.004691,0.003087, 26,0.049419,0.000262,  24.386,  279,    21.5
  1288.8,0.004679,0.003073, 26,0.049281,0.000262,  24.387,  279,    21.5
  1289.0,0.004666,0.003073, 26,0.049141,0.000262,  24.389,  277,    21.5
  1289.2,0.004650,0.003063, 26,0.049013,0.000262,  24.389,  275,    21.5
  1289.4,0.004630,0.003049, 26,0.048854,0.000262,  24.387,  278,    21.5
  1289.6,0.004621,0.003041, 26,0.048695,0.000262,  24.391,  280,    21.5
  1289.8,0.004608,0.003030, 26,0.048569,0.000262,  24.393,  279,    21.5
  1290.0,0.004585,0.003016, 26,0.048422,0.000262,  24.395,  277,    21.5
  1290.2,0.004577,0.003008, 26,0.048297,0.000262,  24.401,  277,    21.5
  1290.4,0.004560,0.003000, 26,0.048171,0.000262,  24.406,  277,    21.5
  1290.6,0.004536,0.002984, 26,0.048025,0.000262,  24.404,  278,    21.5
  1290.8,0.004523,0.002984, 26,0.047918,0.000262,  24.409,  279,    21.5
  1291.0,0.004504,0.002980, 26,0.047801,0.000262,  24.414,  281,    21.5
  1291.2,0.004487,0.002964, 26,0.047664,0.000262,  24.415,  283,    21.5
  1291.4,0.004471,0.002955, 26,0.047537,0.000262,  24.417,  282,    21.5
  1291.6,0.004462,0.002943, 26,0.047442,0.000262,  24.424,  281,    21.5
  1291.8,0.004450,0.002933, 26,0.047369,0.000262,  24.427,  280,    21.5
  1292.0,0.004429,0.002931, 26,0.047308,0.000262,  24.435,  280,    21.5
  1292.2,0.004420,0.002919, 26,0.047256,0.000249,  24.439,  282,    21.5
  1292.4,0.004405,0.002911, 26,0.047207,0.000237,  24.442,  285,    21.5
  1292.6,0.004392,0.002903, 26,0.047179,0.000249,  24.448,  283,    21.5
  1292.8,0.004379,0.002900, 26,0.047152,0.000237,  24.453,  281,    21.5
  1293.0,0.004371,0.002895, 26,0.047038,0.000237,  24.457,  281,    21.5
  1293.2,0.004350,0.002886, 26,0.046888,0.000249,  24.461,  280,    21.6
  1293.4,0.004333,0.002883, 26,0.046674,0.000249,  24.466,  278,    21.6
  1293.6,0.004321,0.002881, 26,0.046538,0.000249,  24.473,  276,    21.6
  1293.8,0.004301,0.002870, 26,0.046423,0.000262,  24.477,  276,    21.6
  1294.0,0.004291,0.002862, 26,0.046307,0.000262,  24.481,  276,    21.6
  1294.2,0.004282,0.002848, 26,0.046191,0.000262,  24.484,  278,    21.6
  1294.4,0.004265,0.002840, 26,0.046075,0.000262,  24.485,  280,    21.6
  1294.6,0.004248,0.002835, 26,0.045959,0.000249,  24.486,  280,    21.6
  1294.8,0.004235,0.002830, 26,0.045865,0.000260,  24.491,  280,    21.6
  1295.0,0.004222,0.002822, 26,0.045802,0.000260,  24.491,  278,    21.6
  1295.2,0.004206,0.002817, 27,0.045741,0.000225,  24.495,  276,    21.6
  1295.4,0.004189,0.002812, 27,0.045571,0.000272,  24.504,  277,    21.6
  1295.6,0.004180,0.002807, 27,0.045357,0.000285,  24.502,  278,    21.6
  1295.8,0.004170,0.002799, 27,0.045109,0.000249,  24.504,  279,    21.6
  1296.0,0.004160,0.002793, 27,0.045014,0.000249,  24.502,  280,    21.6
  1296.2,0.004153,0.002788, 27,0.044953,0.000249,  24.507,  281,    21.6
  1296.4,0.004147,0.002774, 27,0.044957,0.000249,  24.506,  281,    21.6
  1296.6,0.004137,0.002766, 27,0.044917,0.000249,  24.507,  281,    21.6
  1296.8,0.004124,0.002761, 27,0.044876,0.000249,  24.503,  281,    21.6
  1297.0,0.004110,0.002744, 27,0.044827,0.000249,  24.505,  281,    21.6
  1297.2,0.004097,0.002739, 27,0.044767,0.000249,  24.504,  280,    21.6
  1297.4,0.004083,0.002731, 27,0.044716,0.000249,  24.506,  279,    21.6
  1297.6,0.004066,0.002725, 27,0.044645,0.000249,  24.501,  277,    21.6
  1297.8,0.004056,0.002722, 27,0.044539,0.000249,  24.506,  278,    21.6
  1298.0,0.004047,0.002714, 27,0.044381,0.000249,  24.510,  278,    21.6
  1298.2,0.004038,0.002705, 27,0.044220,0.000249,  24.509,  282,    21.6
  1298.4,0.004031,0.002700, 27,0.044116,0.000249,  24.515,  286,    21.6
  1298.6,0.004018,0.002686, 27,0.044022,0.000249,  24.516,  284,    21.6
  1298.8,0.004008,0.002681, 27,0.043950,0.000249,  24.524,  281,    21.6
  1299.0,0.003998,0.002674, 27,0.043867,0.000237,  24.525,  280,    21.6
  1299.2,0.003985,0.002665, 27,0.043762,0.000249,  24.530,  280,    21.7
  1299.4,0.003976,0.002666, 27,0.043678,0.000249,  24.540,  282,    21.7
  1299.6,0.003962,0.002660, 27,0.043627,0.000237,  24.540,  284,    21.7
  1299.8,0.003949,0.002652, 27,0.043566,0.000249,  24.550,  282,    21.7
  1300.0,0.003940,0.002649, 27,0.043536,0.000237,  24.552,  281,    21.7
  1300.2,0.003925,0.002641, 27,0.043485,0.000213,  24.551,  281,    21.7
  1300.4,0.003908,0.002635, 27,0.043413,0.000225,  24.558,  282,    21.7
  1300.6,0.003898,0.002625, 27,0.043340,0.000225,  24.572,  280,    21.7
  1300.8,0.003891,0.002623, 27,0.043278,0.000225,  24.573,  278,    21.7
  1301.0,0.003881,0.002614, 27,0.043206,0.000225,  24.576,  284,    21.7
