Run Name,Run 1
Run Date,04:28:00 PM   02-16-18
Method Name,Group17 Spring 2018 Gradient
Export Format Version, 1.00
Method ID, 3700
Points/Second, 5.00
Number of Records,  18896
Offset from Run Start Time,00:00:00
Run End Time,01:03:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3351.0,0.010717,0.007379, 30,0.383293,0.006800,  32.265,  164,    55.9
  3351.2,0.010706,0.007370, 30,0.383257,0.006800,  32.267,  162,    55.9
  3351.4,0.010711,0.007371, 30,0.383196,0.006767,  32.264,  162,    55.9
  3351.6,0.010701,0.007371, 30,0.383123,0.006800,  32.265,  162,    55.9
  3351.8,0.010689,0.007362, 30,0.383024,0.006800,  32.265,  163,    55.9
  3352.0,0.010690,0.007363, 30,0.382899,0.006767,  32.264,  163,    55.9
  3352.2,0.010684,0.007360, 30,0.382864,0.006800,  32.263,  163,    55.9
  3352.4,0.010669,0.007354, 30,0.382843,0.006800,  32.266,  162,    55.9
  3352.6,0.010670,0.007355, 30,0.382870,0.006767,  32.262,  162,    55.9
  3352.8,0.010657,0.007349, 30,0.382785,0.006800,  32.260,  162,    55.9
  3353.0,0.010639,0.007340, 30,0.382673,0.006800,  32.262,  167,    55.9
  3353.2,0.010643,0.007340, 30,0.382534,0.006767,  32.260,  171,    55.9
  3353.4,0.010633,0.007331, 30,0.382448,0.006800,  32.262,  168,    55.9
  3353.6,0.010618,0.007326, 30,0.382363,0.006800,  32.261,  165,    55.9
  3353.8,0.010616,0.007321, 30,0.382289,0.006767,  32.258,  164,    55.9
  3354.0,0.010606,0.007316, 30,0.382268,0.006812,  32.260,  164,    55.9
  3354.2,0.010599,0.007307, 30,0.382284,0.006812,  32.263,  163,    55.9
  3354.4,0.010596,0.007304, 30,0.382324,0.006779,  32.259,  163,    55.9
  3354.6,0.010592,0.007301, 30,0.382212,0.006824,  32.261,  164,    55.9
  3354.8,0.010589,0.007293, 30,0.382038,0.006812,  32.262,  164,    55.9
  3355.0,0.010582,0.007290, 30,0.381799,0.006779,  32.259,  164,    55.9
  3355.2,0.010572,0.007288, 30,0.381741,0.006824,  32.260,  164,    55.9
  3355.4,0.010565,0.007276, 30,0.381733,0.006812,  32.258,  163,    55.9
  3355.6,0.010551,0.007274, 30,0.381789,0.006779,  32.259,  162,    55.9
  3355.8,0.010544,0.007269, 30,0.381781,0.006824,  32.260,  163,    55.9
  3356.0,0.010527,0.007260, 30,0.381758,0.006812,  32.262,  165,    55.9
  3356.2,0.010512,0.007260, 30,0.381724,0.006779,  32.261,  164,    55.9
  3356.4,0.010509,0.007252, 30,0.381637,0.006790,  32.257,  164,    55.9
  3356.6,0.010513,0.007246, 30,0.381501,0.006779,  32.263,  164,    55.9
  3356.8,0.010499,0.007246, 30,0.381337,0.006745,  32.261,  164,    55.9
  3357.0,0.010493,0.007243, 30,0.381278,0.006779,  32.258,  164,    56.0
  3357.2,0.010491,0.007229, 30,0.381291,0.006800,  32.265,  164,    56.0
  3357.4,0.010480,0.007227, 30,0.381321,0.006767,  32.263,  164,    56.0
  3357.6,0.010481,0.007228, 30,0.381300,0.006800,  32.260,  164,    56.0
  3357.8,0.010474,0.007219, 30,0.381278,0.006800,  32.260,  163,    56.0
  3358.0,0.010463,0.007216, 30,0.381254,0.006800,  32.262,  163,    56.0
  3358.2,0.010467,0.007215, 30,0.381230,0.006767,  32.265,  162,    56.0
  3358.4,0.010457,0.007215, 30,0.381172,0.006800,  32.266,  161,    56.0
  3358.6,0.010446,0.007212, 30,0.381100,0.006789,  32.265,  162,    56.0
  3358.8,0.010447,0.007207, 30,0.381026,0.006767,  32.265,  163,    56.0
  3359.0,0.010448,0.007195, 30,0.380879,0.006800,  32.268,  166,    56.0
  3359.2,0.010437,0.007192, 30,0.380691,0.006789,  32.262,  169,    56.0
  3359.4,0.010422,0.007192, 30,0.380453,0.006755,  32.266,  167,    56.0
  3359.6,0.010415,0.007186, 30,0.380394,0.006755,  32.267,  166,    56.0
  3359.8,0.010401,0.007181, 30,0.380412,0.006755,  32.265,  165,    56.0
  3360.0,0.010394,0.007181, 30,0.380514,0.006721,  32.267,  164,    56.0
  3360.2,0.010387,0.007179, 30,0.380517,0.006721,  32.268,  166,    56.0
  3360.4,0.010384,0.007170, 30,0.380497,0.006755,  32.270,  167,    56.0
  3360.6,0.010377,0.007170, 30,0.380486,0.006721,  32.268,  165,    56.0
  3360.8,0.010367,0.007165, 30,0.380440,0.006721,  32.265,  162,    56.0
  3361.0,0.010364,0.007159, 30,0.380390,0.006755,  32.267,  164,    56.0
  3361.2,0.010360,0.007154, 30,0.380317,0.006755,  32.269,  166,    56.0
  3361.4,0.010350,0.007151, 30,0.380220,0.006731,  32.270,  164,    56.0
  3361.6,0.010336,0.007152, 30,0.380109,0.006775,  32.266,  163,    56.0
  3361.8,0.010329,0.007146, 30,0.379972,0.006753,  32.269,  163,    56.0
  3362.0,0.010322,0.007135, 30,0.379901,0.006753,  32.263,  163,    56.0
  3362.2,0.010307,0.007129, 30,0.379867,0.006765,  32.265,  164,    56.0
  3362.4,0.010301,0.007124, 30,0.379869,0.006743,  32.263,  166,    56.0
  3362.6,0.010298,0.007121, 30,0.379659,0.006777,  32.266,  164,    56.0
  3362.8,0.010292,0.007113, 30,0.379358,0.006777,  32.267,  162,    56.0
  3363.0,0.010285,0.007110, 30,0.378981,0.006755,  32.265,  163,    56.1
  3363.2,0.010268,0.007110, 30,0.378933,0.006789,  32.266,  163,    56.1
  3363.4,0.010261,0.007095, 30,0.378999,0.006777,  32.263,  165,    56.1
  3363.6,0.010250,0.007090, 30,0.379179,0.006755,  32.265,  166,    56.1
  3363.8,0.010251,0.007087, 30,0.379234,0.006789,  32.265,  165,    56.1
  3364.0,0.010251,0.007078, 30,0.379288,0.006777,  32.264,  163,    56.1
  3364.2,0.010244,0.007076, 30,0.379353,0.006755,  32.266,  163,    56.1
  3364.4,0.010242,0.007076, 30,0.379381,0.006777,  32.265,  162,    56.1
  3364.6,0.010228,0.007073, 30,0.379349,0.006765,  32.265,  162,    56.1
  3364.8,0.010222,0.007068, 30,0.379304,0.006765,  32.263,  162,    56.1
  3365.0,0.010215,0.007062, 30,0.379283,0.006753,  32.265,  163,    56.1
  3365.2,0.010200,0.007059, 30,0.379272,0.006763,  32.266,  163,    56.1
  3365.4,0.010186,0.007054, 30,0.379239,0.006775,  32.264,  164,    56.1
  3365.6,0.010182,0.007048, 30,0.379182,0.006741,  32.266,  164,    56.1
  3365.8,0.010183,0.007046, 30,0.379135,0.006775,  32.265,  164,    56.1
  3366.0,0.010180,0.007037, 30,0.379099,0.006753,  32.265,  164,    56.1
  3366.2,0.010173,0.007032, 30,0.379052,0.006753,  32.265,  163,    56.1
  3366.4,0.010160,0.007029, 30,0.379017,0.006753,  32.263,  163,    56.1
  3366.6,0.010153,0.007026, 30,0.378969,0.006765,  32.265,  163,    56.1
  3366.8,0.010146,0.007021, 30,0.378932,0.006743,  32.263,  163,    56.1
  3367.0,0.010140,0.007015, 30,0.378874,0.006767,  32.265,  163,    56.1
  3367.2,0.010129,0.007010, 30,0.378814,0.006745,  32.259,  163,    56.1
  3367.4,0.010119,0.007004, 30,0.378753,0.006723,  32.266,  165,    56.1
  3367.6,0.010109,0.007002, 30,0.378683,0.006745,  32.268,  166,    56.1
  3367.8,0.010099,0.006994, 30,0.378622,0.006767,  32.265,  165,    56.1
  3368.0,0.010089,0.006985, 30,0.378561,0.006721,  32.270,  164,    56.1
  3368.2,0.010075,0.006986, 30,0.378478,0.006721,  32.266,  166,    56.1
  3368.4,0.010080,0.006983, 30,0.378392,0.006743,  32.266,  167,    56.1
  3368.6,0.010073,0.006971, 30,0.378293,0.006709,  32.265,  165,    56.1
  3368.8,0.010066,0.006969, 30,0.378257,0.006709,  32.266,  164,    56.1
  3369.0,0.010067,0.006963, 30,0.378212,0.006755,  32.267,  164,    56.2
  3369.2,0.010061,0.006963, 30,0.378212,0.006721,  32.267,  164,    56.2
  3369.4,0.010039,0.006958, 30,0.378177,0.006721,  32.268,  163,    56.2
  3369.6,0.010029,0.006952, 30,0.378143,0.006755,  32.268,  162,    56.2
  3369.8,0.010022,0.006944, 30,0.378085,0.006721,  32.269,  163,    56.2
  3370.0,0.010017,0.006935, 30,0.377950,0.006721,  32.270,  163,    56.2
  3370.2,0.010002,0.006933, 30,0.377764,0.006755,  32.265,  165,    56.2
  3370.4,0.009999,0.006927, 30,0.377528,0.006721,  32.266,  167,    56.2
  3370.6,0.010000,0.006924, 30,0.377496,0.006709,  32.267,  165,    56.2
  3370.8,0.009989,0.006918, 30,0.377561,0.006731,  32.266,  163,    56.2
  3371.0,0.009985,0.006916, 30,0.377713,0.006709,  32.270,  162,    56.2
  3371.2,0.009978,0.006913, 30,0.377680,0.006709,  32.266,  162,    56.2
  3371.4,0.009971,0.006907, 30,0.377607,0.006743,  32.268,  164,    56.2
  3371.6,0.009967,0.006905, 30,0.377495,0.006721,  32.264,  166,    56.2
  3371.8,0.009961,0.006912, 30,0.377435,0.006721,  32.267,  165,    56.2
  3372.0,0.009957,0.006909, 30,0.377363,0.006743,  32.269,  165,    56.2
  3372.2,0.009943,0.006909, 30,0.377291,0.006721,  32.268,  164,    56.2
  3372.4,0.009950,0.006903, 30,0.377242,0.006721,  32.270,  162,    56.2
  3372.6,0.009944,0.006897, 30,0.377195,0.006743,  32.267,  163,    56.2
  3372.8,0.009940,0.006897, 30,0.377148,0.006721,  32.268,  163,    56.2
  3373.0,0.009937,0.006894, 30,0.377114,0.006721,  32.272,  164,    56.2
  3373.2,0.009930,0.006882, 30,0.377081,0.006743,  32.266,  164,    56.2
  3373.4,0.009927,0.006879, 30,0.377082,0.006721,  32.267,  164,    56.2
  3373.6,0.009920,0.006882, 30,0.377037,0.006721,  32.268,  163,    56.2
  3373.8,0.009913,0.006873, 30,0.376978,0.006743,  32.268,  163,    56.2
  3374.0,0.009907,0.006861, 30,0.376917,0.006721,  32.269,  162,    56.2
  3374.2,0.009896,0.006865, 30,0.376846,0.006721,  32.270,  164,    56.2
  3374.4,0.009890,0.006862, 30,0.376773,0.006743,  32.268,  165,    56.2
  3374.6,0.009886,0.006854, 30,0.376688,0.006721,  32.266,  166,    56.2
  3374.8,0.009868,0.006854, 30,0.376652,0.006721,  32.270,  166,    56.2
  3375.0,0.009862,0.006855, 30,0.376655,0.006755,  32.266,  164,    56.3
  3375.2,0.009858,0.006849, 30,0.376645,0.006721,  32.267,  163,    56.3
  3375.4,0.009847,0.006841, 30,0.376683,0.006721,  32.268,  164,    56.3
  3375.6,0.009848,0.006839, 30,0.376649,0.006755,  32.271,  165,    56.3
  3375.8,0.009841,0.006835, 30,0.376601,0.006755,  32.268,  165,    56.3
  3376.0,0.009827,0.006829, 30,0.376554,0.006767,  32.270,  164,    56.3
  3376.2,0.009828,0.006820, 30,0.376481,0.006733,  32.270,  164,    56.3
  3376.4,0.009818,0.006818, 30,0.376373,0.006767,  32.264,  163,    56.3
  3376.6,0.009800,0.006821, 30,0.376263,0.006745,  32.262,  163,    56.3
  3376.8,0.009797,0.006816, 30,0.376180,0.006733,  32.264,  163,    56.3
  3377.0,0.009787,0.006808, 30,0.376110,0.006767,  32.263,  163,    56.3
  3377.2,0.009769,0.006799, 30,0.376062,0.006733,  32.261,  162,    56.3
  3377.4,0.009767,0.006794, 30,0.376014,0.006733,  32.264,  165,    56.3
  3377.6,0.009760,0.006788, 30,0.375968,0.006767,  32.260,  167,    56.3
  3377.8,0.009754,0.006783, 30,0.375943,0.006733,  32.261,  166,    56.3
  3378.0,0.009751,0.006783, 30,0.375833,0.006733,  32.263,  165,    56.3
  3378.2,0.009744,0.006783, 30,0.375674,0.006767,  32.264,  163,    56.3
  3378.4,0.009738,0.006778, 30,0.375490,0.006733,  32.262,  161,    56.3
  3378.6,0.009724,0.006772, 30,0.375430,0.006733,  32.259,  162,    56.3
  3378.8,0.009722,0.006769, 30,0.375421,0.006767,  32.257,  162,    56.3
  3379.0,0.009715,0.006767, 30,0.375461,0.006733,  32.257,  162,    56.3
  3379.2,0.009705,0.006761, 30,0.375441,0.006733,  32.258,  162,    56.3
  3379.4,0.009706,0.006758, 30,0.375408,0.006767,  32.256,  164,    56.3
  3379.6,0.009699,0.006753, 30,0.375384,0.006721,  32.254,  166,    56.3
  3379.8,0.009685,0.006750, 30,0.375375,0.006755,  32.256,  164,    56.3
  3380.0,0.009678,0.006744, 30,0.375355,0.006789,  32.253,  163,    56.3
  3380.2,0.009668,0.006732, 30,0.375356,0.006743,  32.255,  163,    56.3
  3380.4,0.009661,0.006727, 30,0.375297,0.006777,  32.257,  163,    56.3
  3380.6,0.009658,0.006715, 30,0.375213,0.006789,  32.256,  164,    56.3
  3380.8,0.009651,0.006712, 30,0.375115,0.006755,  32.255,  165,    56.3
  3381.0,0.009648,0.006716, 30,0.375055,0.006789,  32.256,  164,    56.4
  3381.2,0.009641,0.006711, 30,0.374997,0.006789,  32.256,  163,    56.4
  3381.4,0.009634,0.006708, 30,0.374973,0.006755,  32.255,  164,    56.4
  3381.6,0.009624,0.006703, 30,0.374877,0.006789,  32.254,  165,    56.4
  3381.8,0.009622,0.006700, 30,0.374767,0.006789,  32.251,  165,    56.4
  3382.0,0.009618,0.006694, 30,0.374644,0.006767,  32.252,  164,    56.4
  3382.2,0.009623,0.006689, 30,0.374610,0.006800,  32.254,  164,    56.4
  3382.4,0.009623,0.006689, 30,0.374601,0.006800,  32.250,  164,    56.4
  3382.6,0.009612,0.006683, 30,0.374617,0.006767,  32.249,  164,    56.4
  3382.8,0.009608,0.006680, 30,0.374583,0.006800,  32.254,  163,    56.4
  3383.0,0.009590,0.006677, 30,0.374537,0.006789,  32.248,  163,    56.4
  3383.2,0.009576,0.006668, 30,0.374488,0.006743,  32.253,  162,    56.4
  3383.4,0.009569,0.006666, 30,0.374467,0.006777,  32.251,  163,    56.4
  3383.6,0.009559,0.006663, 30,0.374446,0.006789,  32.251,  163,    56.4
  3383.8,0.009544,0.006654, 30,0.374436,0.006755,  32.247,  164,    56.4
  3384.0,0.009534,0.006649, 30,0.374389,0.006789,  32.244,  166,    56.4
  3384.2,0.009532,0.006646, 30,0.374329,0.006789,  32.244,  165,    56.4
  3384.4,0.009525,0.006640, 30,0.374233,0.006755,  32.240,  164,    56.4
  3384.6,0.009511,0.006637, 30,0.374146,0.006789,  32.242,  163,    56.4
  3384.8,0.009504,0.006632, 30,0.374099,0.006789,  32.238,  162,    56.4
  3385.0,0.009497,0.006626, 30,0.374040,0.006789,  32.241,  163,    56.4
  3385.2,0.009490,0.006624, 30,0.374003,0.006755,  32.241,  164,    56.4
  3385.4,0.009485,0.006618, 30,0.373907,0.006800,  32.238,  164,    56.4
  3385.6,0.009486,0.006613, 30,0.373773,0.006789,  32.240,  163,    56.4
  3385.8,0.009476,0.006608, 30,0.373628,0.006767,  32.239,  162,    56.4
  3386.0,0.009473,0.006600, 30,0.373544,0.006789,  32.235,  162,    56.4
  3386.2,0.009466,0.006594, 30,0.373473,0.006777,  32.235,  163,    56.4
  3386.4,0.009453,0.006592, 30,0.373414,0.006755,  32.238,  163,    56.4
  3386.6,0.009443,0.006586, 30,0.373356,0.006789,  32.236,  165,    56.4
  3386.8,0.009428,0.006587, 30,0.373286,0.006777,  32.234,  167,    56.4
  3387.0,0.009422,0.006581, 30,0.373238,0.006755,  32.238,  166,    56.5
  3387.2,0.009415,0.006579, 30,0.373202,0.006789,  32.236,  164,    56.5
  3387.4,0.009411,0.006574, 30,0.373134,0.006777,  32.235,  164,    56.5
  3387.6,0.009408,0.006577, 30,0.373111,0.006789,  32.234,  164,    56.5
  3387.8,0.009401,0.006571, 30,0.373065,0.006765,  32.237,  164,    56.5
  3388.0,0.009390,0.006565, 30,0.373029,0.006775,  32.234,  163,    56.5
  3388.2,0.009387,0.006560, 30,0.372982,0.006753,  32.239,  163,    56.5
  3388.4,0.009380,0.006557, 30,0.372925,0.006753,  32.234,  162,    56.5
  3388.6,0.009365,0.006548, 30,0.372888,0.006765,  32.236,  165,    56.5
  3388.8,0.009362,0.006543, 30,0.372829,0.006743,  32.239,  168,    56.5
  3389.0,0.009363,0.006540, 30,0.372796,0.006765,  32.233,  166,    56.5
  3389.2,0.009356,0.006534, 30,0.372787,0.006765,  32.231,  165,    56.5
  3389.4,0.009350,0.006529, 30,0.372790,0.006743,  32.237,  164,    56.5
  3389.6,0.009333,0.006526, 30,0.372682,0.006777,  32.235,  163,    56.5
  3389.8,0.009326,0.006526, 30,0.372535,0.006777,  32.234,  165,    56.5
  3390.0,0.009315,0.006521, 30,0.372316,0.006755,  32.233,  168,    56.5
  3390.2,0.009319,0.006515, 30,0.372247,0.006789,  32.233,  167,    56.5
  3390.4,0.009316,0.006512, 30,0.372260,0.006777,  32.234,  166,    56.5
  3390.6,0.009313,0.006509, 30,0.372289,0.006755,  32.229,  164,    56.5
  3390.8,0.009306,0.006504, 30,0.372292,0.006755,  32.228,  162,    56.5
  3391.0,0.009302,0.006498, 30,0.372283,0.006743,  32.235,  162,    56.5
  3391.2,0.009299,0.006495, 30,0.372297,0.006721,  32.233,  161,    56.5
  3391.4,0.009296,0.006495, 30,0.372275,0.006709,  32.238,  162,    56.5
  3391.6,0.009286,0.006492, 30,0.372194,0.006731,  32.236,  163,    56.5
  3391.8,0.009282,0.006480, 30,0.372121,0.006709,  32.232,  163,    56.5
  3392.0,0.009268,0.006482, 30,0.372099,0.006709,  32.237,  164,    56.5
  3392.2,0.009261,0.006480, 30,0.372089,0.006743,  32.238,  163,    56.5
  3392.4,0.009254,0.006465, 30,0.372091,0.006721,  32.235,  161,    56.5
  3392.6,0.009240,0.006460, 30,0.372032,0.006709,  32.234,  162,    56.5
  3392.8,0.009234,0.006457, 30,0.371925,0.006731,  32.235,  162,    56.5
  3393.0,0.009227,0.006449, 30,0.371804,0.006709,  32.240,  164,    56.6
  3393.2,0.009216,0.006449, 30,0.371746,0.006698,  32.237,  165,    56.6
  3393.4,0.009220,0.006443, 30,0.371710,0.006731,  32.238,  164,    56.6
  3393.6,0.009214,0.006440, 30,0.371688,0.006731,  32.239,  163,    56.6
  3393.8,0.009199,0.006435, 30,0.371689,0.006731,  32.242,  164,    56.6
  3394.0,0.009200,0.006426, 30,0.371630,0.006698,  32.241,  164,    56.6
  3394.2,0.009197,0.006429, 30,0.371559,0.006731,  32.239,  164,    56.6
  3394.4,0.009182,0.006424, 30,0.371464,0.006698,  32.237,  165,    56.6
  3394.6,0.009183,0.006421, 30,0.371407,0.006709,  32.240,  163,    56.6
  3394.8,0.009180,0.006415, 30,0.371361,0.006731,  32.238,  161,    56.6
  3395.0,0.009165,0.006416, 30,0.371337,0.006709,  32.239,  162,    56.6
  3395.2,0.009159,0.006413, 30,0.371254,0.006698,  32.234,  163,    56.6
  3395.4,0.009155,0.006404, 30,0.371134,0.006731,  32.235,  162,    56.6
  3395.6,0.009141,0.006410, 30,0.370988,0.006709,  32.234,  162,    56.6
  3395.8,0.009131,0.006408, 30,0.370954,0.006709,  32.231,  166,    56.6
  3396.0,0.009124,0.006399, 30,0.370944,0.006743,  32.231,  171,    56.6
  3396.2,0.009106,0.006399, 30,0.370971,0.006721,  32.229,  169,    56.6
  3396.4,0.009104,0.006391, 30,0.370948,0.006743,  32.231,  166,    56.6
  3396.6,0.009100,0.006385, 30,0.370914,0.006753,  32.229,  166,    56.6
  3396.8,0.009086,0.006383, 30,0.370866,0.006731,  32.233,  165,    56.6
  3397.0,0.009087,0.006375, 30,0.370808,0.006765,  32.230,  163,    56.6
  3397.2,0.009080,0.006370, 30,0.370760,0.006753,  32.230,  161,    56.6
  3397.4,0.009069,0.006370, 30,0.370688,0.006731,  32.230,  161,    56.6
  3397.6,0.009067,0.006367, 30,0.370642,0.006765,  32.228,  160,    56.6
  3397.8,0.009060,0.006364, 30,0.370620,0.006765,  32.227,  162,    56.6
  3398.0,0.009053,0.006361, 30,0.370598,0.006743,  32.225,  164,    56.6
  3398.2,0.009051,0.006356, 30,0.370379,0.006765,  32.225,  164,    56.6
  3398.4,0.009047,0.006353, 30,0.370028,0.006753,  32.222,  163,    56.6
  3398.6,0.009037,0.006350, 30,0.369602,0.006731,  32.224,  165,    56.6
  3398.8,0.009037,0.006342, 30,0.369507,0.006765,  32.219,  166,    56.6
  3399.0,0.009031,0.006339, 30,0.369534,0.006765,  32.223,  166,    56.7
  3399.2,0.009027,0.006340, 30,0.369682,0.006743,  32.225,  165,    56.7
  3399.4,0.009028,0.006338, 30,0.369745,0.006765,  32.215,  165,    56.7
  3399.6,0.009022,0.006335, 30,0.369821,0.006765,  32.220,  165,    56.7
  3399.8,0.009018,0.006329, 30,0.369919,0.006743,  32.218,  163,    56.7
  3400.0,0.009007,0.006326, 30,0.369911,0.006765,  32.214,  161,    56.7
  3400.2,0.009005,0.006324, 30,0.369877,0.006765,  32.214,  162,    56.7
  3400.4,0.009001,0.006313, 30,0.369806,0.006743,  32.215,  163,    56.7
  3400.6,0.008983,0.006308, 30,0.369797,0.006743,  32.214,  163,    56.7
  3400.8,0.008981,0.006308, 30,0.369823,0.006755,  32.218,  164,    56.7
  3401.0,0.008978,0.006299, 30,0.369852,0.006721,  32.215,  163,    56.7
  3401.2,0.008963,0.006296, 30,0.369796,0.006721,  32.211,  163,    56.7
  3401.4,0.008964,0.006287, 30,0.369735,0.006743,  32.211,  162,    56.7
  3401.6,0.008958,0.006278, 30,0.369616,0.006721,  32.212,  160,    56.7
  3401.8,0.008943,0.006279, 30,0.369581,0.006721,  32.213,  161,    56.7
  3402.0,0.008944,0.006279, 30,0.369548,0.006743,  32.215,  162,    56.7
  3402.2,0.008941,0.006277, 30,0.369548,0.006743,  32.213,  164,    56.7
  3402.4,0.008926,0.006274, 30,0.369550,0.006743,  32.210,  167,    56.7
  3402.6,0.008927,0.006277, 30,0.369503,0.006731,  32.211,  166,    56.7
  3402.8,0.008924,0.006268, 30,0.369419,0.006765,  32.210,  165,    56.7
  3403.0,0.008906,0.006259, 30,0.369323,0.006731,  32.208,  166,    56.7
  3403.2,0.008904,0.006256, 30,0.369241,0.006777,  32.209,  168,    56.7
  3403.4,0.008897,0.006257, 30,0.369146,0.006765,  32.208,  166,    56.7
  3403.6,0.008882,0.006257, 30,0.369073,0.006743,  32.209,  165,    56.7
  3403.8,0.008887,0.006258, 30,0.369028,0.006765,  32.208,  165,    56.7
  3404.0,0.008880,0.006252, 30,0.369006,0.006753,  32.211,  164,    56.7
  3404.2,0.008869,0.006247, 30,0.368995,0.006731,  32.203,  163,    56.7
  3404.4,0.008862,0.006241, 30,0.368851,0.006765,  32.206,  162,    56.7
  3404.6,0.008859,0.006239, 30,0.368635,0.006753,  32.200,  162,    56.7
  3404.8,0.008852,0.006233, 30,0.368358,0.006731,  32.204,  162,    56.7
  3405.0,0.008839,0.006228, 30,0.368201,0.006765,  32.203,  163,    56.8
  3405.2,0.008832,0.006228, 30,0.368069,0.006765,  32.203,  164,    56.8
  3405.4,0.008817,0.006223, 30,0.367951,0.006743,  32.198,  163,    56.8
  3405.6,0.008807,0.006220, 30,0.367931,0.006777,  32.204,  163,    56.8
  3405.8,0.008804,0.006205, 30,0.368005,0.006777,  32.201,  164,    56.8
  3406.0,0.008789,0.006205, 30,0.368128,0.006755,  32.203,  164,    56.8
  3406.2,0.008790,0.006208, 30,0.368168,0.006789,  32.201,  165,    56.8
  3406.4,0.008787,0.006202, 30,0.368218,0.006777,  32.202,  165,    56.8
  3406.6,0.008776,0.006193, 30,0.368257,0.006755,  32.199,  164,    56.8
  3406.8,0.008777,0.006196, 30,0.368224,0.006789,  32.198,  163,    56.8
  3407.0,0.008774,0.006196, 30,0.368165,0.006777,  32.200,  163,    56.8
  3407.2,0.008759,0.006187, 30,0.368081,0.006755,  32.199,  163,    56.8
  3407.4,0.008757,0.006182, 30,0.368024,0.006789,  32.200,  163,    56.8
  3407.6,0.008750,0.006179, 30,0.367989,0.006777,  32.199,  162,    56.8
  3407.8,0.008750,0.006173, 30,0.367966,0.006755,  32.199,  162,    56.8
  3408.0,0.008732,0.006162, 30,0.367946,0.006789,  32.199,  162,    56.8
  3408.2,0.008733,0.006157, 30,0.367948,0.006777,  32.197,  165,    56.8
  3408.4,0.008730,0.006151, 30,0.367962,0.006755,  32.202,  168,    56.8
  3408.6,0.008720,0.006143, 30,0.367953,0.006789,  32.199,  166,    56.8
  3408.8,0.008713,0.006143, 30,0.367919,0.006777,  32.200,  165,    56.8
  3409.0,0.008706,0.006134, 30,0.367872,0.006755,  32.200,  164,    56.8
  3409.2,0.008688,0.006134, 30,0.367825,0.006789,  32.198,  162,    56.8
  3409.4,0.008689,0.006134, 30,0.367753,0.006777,  32.199,  163,    56.8
  3409.6,0.008683,0.006123, 30,0.367657,0.006755,  32.198,  164,    56.8
  3409.8,0.008668,0.006123, 30,0.367551,0.006755,  32.194,  164,    56.8
  3410.0,0.008666,0.006118, 30,0.367431,0.006755,  32.193,  163,    56.8
  3410.2,0.008659,0.006109, 30,0.367300,0.006721,  32.189,  165,    56.8
  3410.4,0.008652,0.006102, 30,0.367217,0.006721,  32.189,  167,    56.8
  3410.6,0.008643,0.006096, 30,0.367158,0.006755,  32.189,  164,    56.8
  3410.8,0.008633,0.006093, 30,0.367088,0.006733,  32.189,  162,    56.8
  3411.0,0.008626,0.006088, 30,0.367066,0.006733,  32.190,  162,    56.9
  3411.2,0.008624,0.006085, 30,0.367068,0.006767,  32.192,  162,    56.9
  3411.4,0.008617,0.006082, 30,0.367104,0.006767,  32.193,  163,    56.9
  3411.6,0.008606,0.006079, 30,0.367131,0.006767,  32.187,  164,    56.9
  3411.8,0.008611,0.006077, 30,0.367109,0.006733,  32.191,  163,    56.9
  3412.0,0.008615,0.006074, 30,0.367051,0.006755,  32.190,  161,    56.9
  3412.2,0.008608,0.006071, 30,0.366981,0.006733,  32.194,  162,    56.9
  3412.4,0.008606,0.006063, 30,0.366948,0.006721,  32.191,  163,    56.9
  3412.6,0.008607,0.006061, 30,0.366937,0.006743,  32.189,  164,    56.9
  3412.8,0.008600,0.006058, 30,0.366939,0.006721,  32.187,  165,    56.9
  3413.0,0.008576,0.006053, 30,0.366906,0.006721,  32.192,  166,    56.9
  3413.2,0.008569,0.006056, 30,0.366871,0.006743,  32.191,  166,    56.9
  3413.4,0.008566,0.006050, 30,0.366825,0.006721,  32.189,  164,    56.9
  3413.6,0.008562,0.006054, 30,0.366779,0.006721,  32.191,  163,    56.9
  3413.8,0.008556,0.006054, 30,0.366755,0.006743,  32.187,  161,    56.9
  3414.0,0.008545,0.006046, 30,0.366709,0.006721,  32.190,  159,    56.9
  3414.2,0.008539,0.006036, 30,0.366651,0.006721,  32.190,  162,    56.9
  3414.4,0.008532,0.006024, 30,0.366591,0.006743,  32.189,  166,    56.9
  3414.6,0.008525,0.006024, 30,0.366496,0.006721,  32.190,  165,    56.9
  3414.8,0.008519,0.006027, 30,0.366462,0.006721,  32.193,  165,    56.9
  3415.0,0.008515,0.006018, 30,0.366453,0.006743,  32.189,  165,    56.9
  3415.2,0.008512,0.006024, 30,0.366443,0.006721,  32.191,  165,    56.9
  3415.4,0.008505,0.006024, 30,0.366398,0.006709,  32.190,  163,    56.9
  3415.6,0.008502,0.006015, 30,0.366362,0.006719,  32.189,  162,    56.9
  3415.8,0.008495,0.006015, 30,0.366291,0.006698,  32.191,  161,    56.9
