Run Name,Run 1
Run Date,05:43:38 PM   02-16-18
Method Name,Group17 Spring 2018 Gradient 2
Export Format Version, 1.00
Method ID, 3702
Points/Second, 5.00
Number of Records,  15732
Offset from Run Start Time,00:00:00
Run End Time,00:52:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2446.8,0.015124,0.009799, 30,0.421133,0.006568,  32.240,  160,    40.8
  2447.0,0.015120,0.009802, 30,0.421183,0.006523,  32.243,  158,    40.8
  2447.2,0.015128,0.009795, 30,0.421170,0.006556,  32.243,  155,    40.8
  2447.4,0.015131,0.009800, 30,0.421141,0.006556,  32.235,  156,    40.8
  2447.6,0.015127,0.009806, 30,0.421120,0.006523,  32.242,  156,    40.8
  2447.8,0.015138,0.009803, 30,0.421136,0.006545,  32.243,  157,    40.8
  2448.0,0.015145,0.009812, 30,0.421167,0.006545,  32.238,  159,    40.8
  2448.2,0.015144,0.009809, 30,0.421226,0.006523,  32.247,  158,    40.8
  2448.4,0.015155,0.009806, 30,0.421241,0.006545,  32.245,  157,    40.8
  2448.6,0.015159,0.009811, 30,0.421250,0.006556,  32.245,  157,    40.8
  2448.8,0.015154,0.009820, 30,0.421220,0.006535,  32.242,  158,    40.8
  2449.0,0.015159,0.009813, 30,0.421236,0.006568,  32.242,  160,    40.8
  2449.2,0.015159,0.009811, 30,0.421279,0.006580,  32.246,  162,    40.8
  2449.4,0.015151,0.009811, 30,0.421310,0.006546,  32.248,  160,    40.8
  2449.6,0.015159,0.009805, 30,0.421326,0.006568,  32.243,  159,    40.8
  2449.8,0.015159,0.009811, 30,0.421342,0.006580,  32.241,  158,    40.8
  2450.0,0.015151,0.009818, 30,0.421342,0.006546,  32.247,  157,    40.8
  2450.2,0.015159,0.009812, 30,0.421342,0.006568,  32.244,  157,    40.8
  2450.4,0.015159,0.009812, 30,0.421329,0.006580,  32.242,  156,    40.8
  2450.6,0.015159,0.009815, 30,0.421321,0.006546,  32.243,  157,    40.8
  2450.8,0.015151,0.009812, 30,0.421337,0.006568,  32.246,  159,    40.8
  2451.0,0.015151,0.009815, 30,0.421366,0.006580,  32.244,  158,    40.9
  2451.2,0.015146,0.009822, 30,0.421395,0.006546,  32.241,  158,    40.9
  2451.4,0.015146,0.009819, 30,0.421411,0.006568,  32.244,  158,    40.9
  2451.6,0.015158,0.009815, 30,0.421427,0.006580,  32.245,  158,    40.9
  2451.8,0.015161,0.009815, 30,0.421451,0.006546,  32.246,  157,    40.9
  2452.0,0.015161,0.009812, 30,0.421448,0.006580,  32.246,  156,    40.9
  2452.2,0.015161,0.009814, 30,0.421419,0.006592,  32.247,  155,    40.9
  2452.4,0.015164,0.009818, 30,0.421374,0.006546,  32.244,  154,    40.9
  2452.6,0.015164,0.009814, 30,0.421358,0.006580,  32.243,  156,    40.9
  2452.8,0.015161,0.009817, 30,0.421329,0.006592,  32.244,  159,    40.9
  2453.0,0.015164,0.009820, 30,0.421297,0.006546,  32.241,  159,    40.9
  2453.2,0.015164,0.009820, 30,0.421311,0.006568,  32.247,  159,    40.9
  2453.4,0.015164,0.009826, 30,0.421340,0.006568,  32.246,  158,    40.9
  2453.6,0.015168,0.009828, 30,0.421385,0.006535,  32.246,  156,    40.9
  2453.8,0.015168,0.009822, 30,0.421443,0.006535,  32.245,  157,    40.9
  2454.0,0.015168,0.009828, 30,0.421462,0.006556,  32.243,  158,    40.9
  2454.2,0.015175,0.009832, 30,0.421493,0.006535,  32.243,  158,    40.9
  2454.4,0.015175,0.009826, 30,0.421536,0.006523,  32.248,  158,    40.9
  2454.6,0.015175,0.009831, 30,0.421525,0.006556,  32.245,  158,    40.9
  2454.8,0.015178,0.009837, 30,0.421507,0.006568,  32.242,  158,    40.9
  2455.0,0.015182,0.009833, 30,0.421472,0.006523,  32.246,  157,    40.9
  2455.2,0.015182,0.009833, 30,0.421472,0.006556,  32.243,  157,    40.9
  2455.4,0.015185,0.009827, 30,0.421475,0.006568,  32.242,  157,    40.9
  2455.6,0.015181,0.009825, 30,0.421488,0.006523,  32.243,  158,    40.9
  2455.8,0.015184,0.009821, 30,0.421512,0.006556,  32.242,  160,    40.9
  2456.0,0.015183,0.009824, 30,0.421499,0.006568,  32.243,  162,    40.9
  2456.2,0.015187,0.009833, 30,0.421483,0.006523,  32.242,  160,    40.9
  2456.4,0.015190,0.009836, 30,0.421478,0.006556,  32.244,  159,    40.9
  2456.6,0.015193,0.009836, 30,0.421448,0.006556,  32.247,  158,    40.9
  2456.8,0.015201,0.009836, 30,0.421390,0.006523,  32.243,  158,    40.9
  2457.0,0.015213,0.009839, 30,0.421393,0.006545,  32.244,  160,    41.0
  2457.2,0.015213,0.009839, 30,0.421422,0.006556,  32.244,  162,    41.0
  2457.4,0.015206,0.009836, 30,0.421451,0.006535,  32.242,  160,    41.0
  2457.6,0.015206,0.009835, 30,0.421440,0.006568,  32.239,  158,    41.0
  2457.8,0.015206,0.009838, 30,0.421451,0.006580,  32.240,  158,    41.0
  2458.0,0.015209,0.009841, 30,0.421422,0.006546,  32.241,  157,    41.0
  2458.2,0.015212,0.009841, 30,0.421425,0.006568,  32.238,  157,    41.0
  2458.4,0.015212,0.009838, 30,0.421438,0.006580,  32.237,  158,    41.0
  2458.6,0.015209,0.009845, 30,0.421475,0.006558,  32.232,  158,    41.0
  2458.8,0.015206,0.009842, 30,0.421475,0.006558,  32.235,  158,    41.0
  2459.0,0.015206,0.009845, 30,0.421448,0.006570,  32.238,  159,    41.0
  2459.2,0.015206,0.009851, 30,0.421430,0.006558,  32.233,  160,    41.0
  2459.4,0.015194,0.009851, 30,0.421419,0.006546,  32.230,  159,    41.0
  2459.6,0.015202,0.009849, 30,0.421419,0.006558,  32.227,  157,    41.0
  2459.8,0.015198,0.009859, 30,0.421446,0.006546,  32.224,  156,    41.0
  2460.0,0.015198,0.009856, 30,0.421464,0.006568,  32.228,  156,    41.0
  2460.2,0.015202,0.009855, 30,0.421507,0.006580,  32.226,  157,    41.0
  2460.4,0.015206,0.009855, 30,0.421552,0.006546,  32.223,  159,    41.0
  2460.6,0.015209,0.009851, 30,0.421578,0.006568,  32.224,  158,    41.0
  2460.8,0.015209,0.009857, 30,0.421589,0.006580,  32.220,  157,    41.0
  2461.0,0.015212,0.009855, 30,0.421571,0.006546,  32.222,  158,    41.0
  2461.2,0.015216,0.009851, 30,0.421571,0.006568,  32.219,  159,    41.0
  2461.4,0.015217,0.009854, 30,0.421584,0.006580,  32.222,  158,    41.0
  2461.6,0.015217,0.009857, 30,0.421573,0.006546,  32.219,  156,    41.0
  2461.8,0.015212,0.009854, 30,0.421573,0.006568,  32.221,  157,    41.0
  2462.0,0.015217,0.009850, 30,0.421586,0.006568,  32.220,  157,    41.0
  2462.2,0.015220,0.009853, 30,0.421589,0.006535,  32.221,  157,    41.0
  2462.4,0.015216,0.009853, 30,0.421602,0.006546,  32.216,  157,    41.0
  2462.6,0.015227,0.009853, 30,0.421589,0.006568,  32.217,  157,    41.0
  2462.8,0.015230,0.009859, 30,0.421562,0.006546,  32.216,  157,    41.0
  2463.0,0.015219,0.009850, 30,0.421544,0.006546,  32.218,  162,    41.0
  2463.2,0.015227,0.009850, 30,0.421536,0.006568,  32.212,  166,    41.1
  2463.4,0.015230,0.009857, 30,0.421562,0.006580,  32.217,  164,    41.1
  2463.6,0.015226,0.009851, 30,0.421605,0.006558,  32.217,  161,    41.1
  2463.8,0.015230,0.009849, 30,0.421512,0.006592,  32.212,  160,    41.1
  2464.0,0.015236,0.009859, 30,0.421335,0.006626,  32.215,  159,    41.1
  2464.2,0.015236,0.009859, 30,0.421105,0.006590,  32.213,  157,    41.1
  2464.4,0.015236,0.009864, 30,0.421118,0.006576,  32.211,  156,    41.1
  2464.6,0.015236,0.009858, 30,0.421210,0.006610,  32.211,  156,    41.1
  2464.8,0.015236,0.009863, 30,0.421390,0.006622,  32.216,  155,    41.1
  2465.0,0.015230,0.009862, 30,0.421435,0.006600,  32.211,  157,    41.1
  2465.2,0.015230,0.009865, 30,0.421462,0.006566,  32.210,  159,    41.1
  2465.4,0.015230,0.009865, 30,0.421459,0.006578,  32.211,  157,    41.1
  2465.6,0.015230,0.009865, 30,0.421504,0.006578,  32.209,  156,    41.1
  2465.8,0.015233,0.009861, 30,0.421549,0.006556,  32.209,  157,    41.1
  2466.0,0.015230,0.009858, 30,0.421581,0.006556,  32.209,  158,    41.1
  2466.2,0.015226,0.009861, 30,0.421586,0.006590,  32.211,  160,    41.1
  2466.4,0.015230,0.009861, 30,0.421600,0.006602,  32.211,  162,    41.1
  2466.6,0.015226,0.009861, 30,0.421571,0.006590,  32.209,  160,    41.1
  2466.8,0.015226,0.009864, 30,0.421573,0.006590,  32.213,  158,    41.1
  2467.0,0.015233,0.009864, 30,0.421600,0.006590,  32.211,  157,    41.1
  2467.2,0.015233,0.009865, 30,0.421616,0.006590,  32.210,  157,    41.1
  2467.4,0.015236,0.009861, 30,0.421647,0.006578,  32.209,  157,    41.1
  2467.6,0.015236,0.009865, 30,0.421690,0.006578,  32.213,  158,    41.1
  2467.8,0.015236,0.009871, 30,0.421735,0.006590,  32.214,  158,    41.1
  2468.0,0.015232,0.009867, 30,0.421737,0.006578,  32.211,  157,    41.1
  2468.2,0.015236,0.009867, 30,0.421735,0.006578,  32.216,  157,    41.1
  2468.4,0.015229,0.009867, 30,0.421690,0.006590,  32.211,  157,    41.1
  2468.6,0.015232,0.009861, 30,0.421674,0.006578,  32.212,  157,    41.1
  2468.8,0.015240,0.009865, 30,0.421645,0.006578,  32.214,  156,    41.1
  2469.0,0.015240,0.009865, 30,0.421616,0.006590,  32.215,  157,    41.2
  2469.2,0.015243,0.009862, 30,0.421629,0.006578,  32.215,  157,    41.2
  2469.4,0.015243,0.009859, 30,0.421629,0.006590,  32.220,  158,    41.2
  2469.6,0.015243,0.009864, 30,0.421645,0.006590,  32.219,  160,    41.2
  2469.8,0.015247,0.009861, 30,0.421634,0.006590,  32.215,  159,    41.2
  2470.0,0.015247,0.009861, 30,0.421621,0.006602,  32.219,  158,    41.2
  2470.2,0.015247,0.009867, 30,0.421605,0.006590,  32.217,  161,    41.2
  2470.4,0.015250,0.009861, 30,0.421592,0.006590,  32.224,  164,    41.2
  2470.6,0.015247,0.009861, 30,0.421578,0.006590,  32.223,  161,    41.2
  2470.8,0.015247,0.009865, 30,0.421562,0.006568,  32.217,  158,    41.2
  2471.0,0.015250,0.009862, 30,0.421547,0.006568,  32.222,  159,    41.2
  2471.2,0.015247,0.009862, 30,0.421491,0.006580,  32.224,  159,    41.2
  2471.4,0.015247,0.009865, 30,0.421446,0.006558,  32.220,  159,    41.2
  2471.6,0.015250,0.009861, 30,0.421398,0.006546,  32.223,  158,    41.2
  2471.8,0.015247,0.009865, 30,0.421372,0.006568,  32.222,  157,    41.2
  2472.0,0.015254,0.009871, 30,0.421374,0.006580,  32.224,  157,    41.2
  2472.2,0.015262,0.009870, 30,0.421411,0.006546,  32.223,  159,    41.2
  2472.4,0.015267,0.009873, 30,0.421425,0.006568,  32.226,  162,    41.2
  2472.6,0.015274,0.009879, 30,0.421414,0.006580,  32.230,  160,    41.2
  2472.8,0.015278,0.009881, 30,0.421425,0.006546,  32.229,  159,    41.2
  2473.0,0.015270,0.009884, 30,0.421467,0.006546,  32.227,  159,    41.2
  2473.2,0.015266,0.009878, 30,0.421502,0.006558,  32.224,  159,    41.2
  2473.4,0.015266,0.009875, 30,0.421549,0.006546,  32.230,  160,    41.2
  2473.6,0.015266,0.009869, 30,0.421549,0.006568,  32.229,  160,    41.2
  2473.8,0.015258,0.009870, 30,0.421533,0.006580,  32.226,  158,    41.2
  2474.0,0.015254,0.009864, 30,0.421451,0.006546,  32.226,  157,    41.2
  2474.2,0.015255,0.009855, 30,0.421411,0.006568,  32.232,  157,    41.2
  2474.4,0.015255,0.009859, 30,0.421393,0.006580,  32.224,  158,    41.2
  2474.6,0.015251,0.009868, 30,0.421361,0.006546,  32.228,  157,    41.2
  2474.8,0.015251,0.009867, 30,0.421350,0.006568,  32.227,  157,    41.2
  2475.0,0.015254,0.009867, 30,0.421380,0.006580,  32.231,  157,    41.3
  2475.2,0.015247,0.009873, 30,0.421422,0.006546,  32.228,  157,    41.3
  2475.4,0.015250,0.009867, 30,0.421454,0.006580,  32.230,  159,    41.3
  2475.6,0.015253,0.009867, 30,0.421485,0.006592,  32.235,  162,    41.3
  2475.8,0.015250,0.009867, 30,0.421541,0.006546,  32.238,  161,    41.3
  2476.0,0.015250,0.009858, 30,0.421570,0.006580,  32.238,  159,    41.3
  2476.2,0.015253,0.009863, 30,0.421562,0.006592,  32.240,  158,    41.3
  2476.4,0.015242,0.009869, 30,0.421560,0.006535,  32.236,  156,    41.3
  2476.6,0.015242,0.009868, 30,0.421549,0.006556,  32.238,  157,    41.3
  2476.8,0.015242,0.009868, 30,0.421549,0.006568,  32.237,  158,    41.3
  2477.0,0.015238,0.009877, 30,0.421522,0.006523,  32.238,  158,    41.3
  2477.2,0.015249,0.009877, 30,0.421493,0.006556,  32.238,  158,    41.3
  2477.4,0.015249,0.009868, 30,0.421462,0.006556,  32.235,  159,    41.3
  2477.6,0.015241,0.009871, 30,0.421403,0.006523,  32.233,  161,    41.3
  2477.8,0.015241,0.009871, 30,0.421374,0.006545,  32.237,  159,    41.3
  2478.0,0.015238,0.009868, 30,0.421358,0.006545,  32.235,  157,    41.3
  2478.2,0.015233,0.009869, 30,0.421345,0.006511,  32.237,  157,    41.3
  2478.4,0.015241,0.009872, 30,0.421337,0.006533,  32.236,  158,    41.3
  2478.6,0.015238,0.009869, 30,0.421353,0.006533,  32.239,  158,    41.3
  2478.8,0.015233,0.009870, 30,0.421369,0.006511,  32.236,  158,    41.3
  2479.0,0.015241,0.009870, 30,0.421400,0.006545,  32.232,  157,    41.3
  2479.2,0.015238,0.009870, 30,0.421419,0.006556,  32.231,  157,    41.3
  2479.4,0.015233,0.009867, 30,0.421472,0.006523,  32.228,  158,    41.3
  2479.6,0.015233,0.009867, 30,0.421472,0.006556,  32.227,  159,    41.3
  2479.8,0.015233,0.009867, 30,0.421459,0.006556,  32.228,  159,    41.3
  2480.0,0.015229,0.009861, 30,0.421430,0.006523,  32.228,  159,    41.3
  2480.2,0.015226,0.009861, 30,0.421385,0.006535,  32.230,  159,    41.3
  2480.4,0.015230,0.009855, 30,0.421382,0.006568,  32.227,  159,    41.3
  2480.6,0.015222,0.009853, 30,0.421355,0.006546,  32.225,  158,    41.3
  2480.8,0.015219,0.009855, 30,0.421342,0.006546,  32.222,  156,    41.3
  2481.0,0.015220,0.009853, 30,0.421316,0.006568,  32.227,  157,    41.4
  2481.2,0.015212,0.009853, 30,0.421289,0.006580,  32.228,  157,    41.4
  2481.4,0.015209,0.009853, 30,0.421273,0.006558,  32.220,  158,    41.4
  2481.6,0.015213,0.009849, 30,0.421241,0.006558,  32.221,  160,    41.4
  2481.8,0.015202,0.009855, 30,0.421186,0.006570,  32.222,  160,    41.4
  2482.0,0.015210,0.009855, 30,0.421125,0.006558,  32.220,  159,    41.4
  2482.2,0.015217,0.009858, 30,0.421125,0.006546,  32.223,  160,    41.4
  2482.4,0.015210,0.009855, 30,0.421154,0.006558,  32.216,  160,    41.4
  2482.6,0.015210,0.009858, 30,0.421173,0.006546,  32.220,  158,    41.4
  2482.8,0.015213,0.009852, 30,0.421162,0.006546,  32.223,  155,    41.4
  2483.0,0.015209,0.009852, 30,0.421133,0.006558,  32.223,  155,    41.4
  2483.2,0.015216,0.009855, 30,0.421090,0.006558,  32.220,  156,    41.4
  2483.4,0.015221,0.009860, 30,0.421064,0.006570,  32.223,  158,    41.4
  2483.6,0.015213,0.009857, 30,0.421035,0.006570,  32.220,  160,    41.4
  2483.8,0.015221,0.009854, 30,0.421003,0.006558,  32.220,  159,    41.4
  2484.0,0.015221,0.009854, 30,0.420916,0.006580,  32.224,  158,    41.4
  2484.2,0.015213,0.009851, 30,0.420813,0.006580,  32.221,  158,    41.4
  2484.4,0.015221,0.009845, 30,0.420681,0.006556,  32.218,  158,    41.4
  2484.6,0.015221,0.009840, 30,0.420667,0.006554,  32.222,  160,    41.4
  2484.8,0.015210,0.009843, 30,0.420712,0.006554,  32.223,  162,    41.4
  2485.0,0.015217,0.009844, 30,0.420802,0.006578,  32.222,  160,    41.4
  2485.2,0.015214,0.009841, 30,0.420717,0.006578,  32.224,  158,    41.4
  2485.4,0.015210,0.009838, 30,0.420572,0.006578,  32.217,  158,    41.4
  2485.6,0.015203,0.009833, 30,0.420377,0.006590,  32.222,  158,    41.4
  2485.8,0.015199,0.009833, 30,0.420308,0.006578,  32.221,  158,    41.4
  2486.0,0.015204,0.009829, 30,0.420279,0.006590,  32.221,  159,    41.4
  2486.2,0.015192,0.009835, 30,0.420292,0.006568,  32.223,  159,    41.4
  2486.4,0.015189,0.009841, 30,0.420356,0.006568,  32.222,  159,    41.4
  2486.6,0.015193,0.009835, 30,0.420461,0.006580,  32.223,  158,    41.4
  2486.8,0.015186,0.009839, 30,0.420622,0.006546,  32.219,  158,    41.4
  2487.0,0.015197,0.009839, 30,0.420685,0.006568,  32.221,  156,    41.5
  2487.2,0.015197,0.009836, 30,0.420730,0.006580,  32.223,  155,    41.5
  2487.4,0.015189,0.009836, 30,0.420746,0.006546,  32.222,  156,    41.5
  2487.6,0.015193,0.009830, 30,0.420762,0.006580,  32.226,  157,    41.5
  2487.8,0.015190,0.009833, 30,0.420751,0.006592,  32.223,  159,    41.5
  2488.0,0.015179,0.009834, 30,0.420751,0.006546,  32.219,  160,    41.5
  2488.2,0.015175,0.009828, 30,0.420765,0.006568,  32.222,  158,    41.5
  2488.4,0.015172,0.009828, 30,0.420743,0.006568,  32.222,  156,    41.5
  2488.6,0.015164,0.009825, 30,0.420754,0.006546,  32.226,  157,    41.5
  2488.8,0.015165,0.009816, 30,0.420741,0.006558,  32.224,  158,    41.5
  2489.0,0.015173,0.009822, 30,0.420717,0.006558,  32.225,  158,    41.5
  2489.2,0.015173,0.009823, 30,0.420714,0.006570,  32.227,  158,    41.5
  2489.4,0.015169,0.009820, 30,0.420701,0.006570,  32.223,  158,    41.5
  2489.6,0.015170,0.009822, 30,0.420690,0.006570,  32.227,  158,    41.5
  2489.8,0.015163,0.009822, 30,0.420677,0.006570,  32.224,  158,    41.5
  2490.0,0.015166,0.009819, 30,0.420651,0.006570,  32.226,  158,    41.5
  2490.2,0.015166,0.009819, 30,0.420640,0.006570,  32.223,  157,    41.5
  2490.4,0.015166,0.009810, 30,0.420637,0.006570,  32.224,  157,    41.5
  2490.6,0.015163,0.009813, 30,0.420624,0.006570,  32.223,  158,    41.5
  2490.8,0.015167,0.009813, 30,0.420627,0.006558,  32.227,  160,    41.5
  2491.0,0.015167,0.009816, 30,0.420656,0.006570,  32.225,  159,    41.5
  2491.2,0.015159,0.009813, 30,0.420687,0.006546,  32.224,  158,    41.5
  2491.4,0.015167,0.009817, 30,0.420674,0.006556,  32.226,  159,    41.5
  2491.6,0.015164,0.009820, 30,0.420648,0.006568,  32.224,  159,    41.5
  2491.8,0.015156,0.009820, 30,0.420619,0.006535,  32.225,  159,    41.5
  2492.0,0.015160,0.009817, 30,0.420447,0.006568,  32.227,  159,    41.5
  2492.2,0.015160,0.009817, 30,0.420212,0.006580,  32.227,  159,    41.5
  2492.4,0.015149,0.009814, 30,0.419914,0.006546,  32.228,  159,    41.5
  2492.6,0.015153,0.009811, 30,0.419864,0.006546,  32.224,  158,    41.5
  2492.8,0.015157,0.009814, 30,0.419938,0.006558,  32.226,  158,    41.5
  2493.0,0.015145,0.009814, 30,0.420127,0.006546,  32.229,  158,    41.5
  2493.2,0.015150,0.009808, 30,0.420201,0.006535,  32.226,  157,    41.6
  2493.4,0.015146,0.009809, 30,0.420235,0.006546,  32.227,  157,    41.6
  2493.6,0.015139,0.009809, 30,0.420267,0.006535,  32.231,  157,    41.6
  2493.8,0.015143,0.009800, 30,0.420312,0.006523,  32.228,  159,    41.6
  2494.0,0.015140,0.009798, 30,0.420341,0.006523,  32.227,  162,    41.6
  2494.2,0.015135,0.009801, 30,0.420346,0.006511,  32.229,  161,    41.6
  2494.4,0.015140,0.009792, 30,0.420111,0.006533,  32.227,  160,    41.6
  2494.6,0.015136,0.009791, 30,0.419729,0.006533,  32.229,  159,    41.6
  2494.8,0.015136,0.009793, 30,0.419238,0.006511,  32.227,  158,    41.6
  2495.0,0.015128,0.009793, 30,0.419198,0.006545,  32.231,  158,    41.6
  2495.2,0.015136,0.009794, 30,0.419345,0.006556,  32.230,  157,    41.6
  2495.4,0.015133,0.009795, 30,0.419642,0.006523,  32.232,  157,    41.6
  2495.6,0.015129,0.009792, 30,0.419750,0.006556,  32.229,  157,    41.6
  2495.8,0.015134,0.009799, 30,0.419866,0.006568,  32.227,  158,    41.6
  2496.0,0.015141,0.009796, 30,0.419956,0.006535,  32.227,  158,    41.6
  2496.2,0.015142,0.009790, 30,0.420032,0.006546,  32.227,  157,    41.6
  2496.4,0.015150,0.009793, 30,0.420082,0.006558,  32.229,  156,    41.6
  2496.6,0.015150,0.009790, 30,0.420140,0.006558,  32.226,  157,    41.6
  2496.8,0.015150,0.009784, 30,0.420185,0.006558,  32.232,  158,    41.6
  2497.0,0.015139,0.009787, 30,0.420232,0.006558,  32.224,  158,    41.6
  2497.2,0.015131,0.009790, 30,0.420248,0.006570,  32.227,  159,    41.6
  2497.4,0.015128,0.009784, 30,0.420266,0.006570,  32.230,  157,    41.6
  2497.6,0.015129,0.009784, 30,0.420282,0.006558,  32.226,  156,    41.6
  2497.8,0.015129,0.009790, 30,0.420269,0.006570,  32.228,  157,    41.6
  2498.0,0.015124,0.009787, 30,0.420256,0.006570,  32.231,  158,    41.6
  2498.2,0.015120,0.009789, 30,0.420211,0.006558,  32.229,  159,    41.6
  2498.4,0.015120,0.009792, 30,0.420126,0.006570,  32.229,  159,    41.6
  2498.6,0.015117,0.009795, 30,0.420023,0.006570,  32.231,  160,    41.6
  2498.8,0.015113,0.009798, 30,0.419994,0.006558,  32.221,  161,    41.6
  2499.0,0.015110,0.009794, 30,0.419968,0.006582,  32.229,  160,    41.7
  2499.2,0.015110,0.009794, 30,0.419968,0.006582,  32.225,  159,    41.7
  2499.4,0.015110,0.009786, 30,0.419997,0.006582,  32.228,  158,    41.7
  2499.6,0.015106,0.009786, 30,0.420018,0.006582,  32.226,  158,    41.7
  2499.8,0.015106,0.009783, 30,0.420052,0.006582,  32.230,  159,    41.7
  2500.0,0.015106,0.009777, 30,0.420052,0.006558,  32.228,  160,    41.7
  2500.2,0.015118,0.009778, 30,0.420026,0.006558,  32.226,  160,    41.7
  2500.4,0.015122,0.009784, 30,0.419973,0.006546,  32.228,  160,    41.7
  2500.6,0.015126,0.009778, 30,0.419975,0.006546,  32.231,  159,    41.7
  2500.8,0.015130,0.009781, 30,0.419991,0.006558,  32.231,  159,    41.7
  2501.0,0.015123,0.009781, 30,0.420020,0.006546,  32.229,  157,    41.7
  2501.2,0.015112,0.009775, 30,0.419830,0.006546,  32.227,  156,    41.7
  2501.4,0.015104,0.009780, 30,0.419509,0.006558,  32.225,  155,    41.7
  2501.6,0.015100,0.009780, 30,0.419094,0.006546,  32.227,  154,    41.7
  2501.8,0.015101,0.009769, 30,0.419033,0.006546,  32.228,  157,    41.7
  2502.0,0.015098,0.009775, 30,0.419067,0.006558,  32.230,  159,    41.7
  2502.2,0.015090,0.009774, 30,0.419228,0.006546,  32.225,  159,    41.7
  2502.4,0.015083,0.009768, 30,0.419275,0.006535,  32.221,  158,    41.7
  2502.6,0.015080,0.009767, 30,0.419346,0.006546,  32.224,  157,    41.7
  2502.8,0.015080,0.009769, 30,0.419393,0.006546,  32.221,  155,    41.7
  2503.0,0.015080,0.009763, 30,0.419430,0.006546,  32.227,  158,    41.7
  2503.2,0.015080,0.009763, 30,0.419488,0.006570,  32.226,  160,    41.7
  2503.4,0.015076,0.009763, 30,0.419546,0.006536,  32.226,  160,    41.7
  2503.6,0.015076,0.009763, 30,0.419564,0.006548,  32.223,  159,    41.7
  2503.8,0.015072,0.009763, 30,0.419566,0.006560,  32.222,  158,    41.7
  2504.0,0.015072,0.009763, 30,0.419566,0.006526,  32.222,  157,    41.7
  2504.2,0.015061,0.009763, 30,0.419585,0.006548,  32.224,  157,    41.7
  2504.4,0.015054,0.009760, 30,0.419603,0.006536,  32.222,  156,    41.7
  2504.6,0.015054,0.009755, 30,0.419624,0.006525,  32.222,  157,    41.7
  2504.8,0.015043,0.009755, 30,0.419603,0.006546,  32.219,  157,    41.7
  2505.0,0.015044,0.009752, 30,0.419574,0.006546,  32.223,  158,    41.8
  2505.2,0.015040,0.009750, 30,0.419529,0.006535,  32.219,  158,    41.8
  2505.4,0.015033,0.009741, 30,0.419513,0.006535,  32.222,  157,    41.8
  2505.6,0.015040,0.009741, 30,0.419487,0.006535,  32.219,  155,    41.8
  2505.8,0.015037,0.009744, 30,0.419460,0.006535,  32.216,  158,    41.8
  2506.0,0.015029,0.009733, 30,0.419434,0.006546,  32.219,  161,    41.8
  2506.2,0.015037,0.009736, 30,0.419397,0.006535,  32.217,  161,    41.8
  2506.4,0.015040,0.009742, 30,0.419394,0.006546,  32.219,  162,    41.8
  2506.6,0.015029,0.009739, 30,0.419355,0.006546,  32.217,  160,    41.8
  2506.8,0.015030,0.009739, 30,0.419389,0.006535,  32.219,  159,    41.8
  2507.0,0.015030,0.009738, 30,0.419465,0.006546,  32.217,  157,    41.8
  2507.2,0.015022,0.009738, 30,0.419559,0.006513,  32.215,  156,    41.8
  2507.4,0.015023,0.009735, 30,0.419459,0.006513,  32.216,  157,    41.8
  2507.6,0.015023,0.009733, 30,0.419283,0.006525,  32.215,  158,    41.8
  2507.8,0.015015,0.009733, 30,0.419031,0.006513,  32.213,  158,    41.8
  2508.0,0.015016,0.009733, 30,0.418965,0.006546,  32.212,  157,    41.8
  2508.2,0.015016,0.009734, 30,0.418983,0.006558,  32.214,  157,    41.8
  2508.4,0.015009,0.009722, 30,0.419096,0.006546,  32.211,  157,    41.8
  2508.6,0.015013,0.009713, 30,0.419041,0.006546,  32.210,  158,    41.8
  2508.8,0.015002,0.009713, 30,0.418943,0.006558,  32.209,  158,    41.8
  2509.0,0.014998,0.009719, 30,0.418823,0.006525,  32.206,  159,    41.8
  2509.2,0.014995,0.009710, 30,0.418836,0.006536,  32.209,  159,    41.8
  2509.4,0.014987,0.009710, 30,0.418857,0.006536,  32.208,  159,    41.8
  2509.6,0.014988,0.009713, 30,0.418906,0.006503,  32.208,  159,    41.8
  2509.8,0.014988,0.009713, 30,0.418922,0.006536,  32.208,  157,    41.8
  2510.0,0.014984,0.009713, 30,0.418938,0.006536,  32.204,  156,    41.8
  2510.2,0.014988,0.009713, 30,0.418901,0.006525,  32.204,  157,    41.8
  2510.4,0.014988,0.009710, 30,0.418890,0.006546,  32.205,  159,    41.8
  2510.6,0.014980,0.009706, 30,0.418880,0.006558,  32.204,  158,    41.8
  2510.8,0.014985,0.009706, 30,0.418864,0.006546,  32.204,  158,    41.8
  2511.0,0.014978,0.009703, 30,0.418869,0.006535,  32.204,  157,    41.9
  2511.2,0.014978,0.009697, 30,0.418903,0.006546,  32.201,  157,    41.9
  2511.4,0.014967,0.009697, 30,0.418934,0.006546,  32.203,  157,    41.9
  2511.6,0.014963,0.009692, 30,0.418921,0.006546,  32.197,  157,    41.9
