Run Name,group1
Run Date,03:47:41 PM   01-28-14
Method Name,32%B-Isocratic.3_group1_2014
Export Format Version, 1.00
Method ID, 1733
Points/Second, 5.00
Number of Records,   5520
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   563.4,0.018077,0.011410,0.141376,0.000052,  31.958
   563.6,0.018086,0.011417,0.141519,0.000065,  31.956
   563.8,0.018091,0.011418,0.141568,0.000065,  31.961
   564.0,0.018090,0.011421,0.141574,0.000052,  31.958
   564.2,0.018100,0.011417,0.141514,0.000065,  31.955
   564.4,0.018105,0.011416,0.141551,0.000065,  31.959
   564.6,0.018107,0.011423,0.141588,0.000052,  31.966
   564.8,0.018118,0.011427,0.141628,0.000065,  31.971
   565.0,0.018132,0.011429,0.141605,0.000065,  31.972
   565.2,0.018137,0.011441,0.141534,0.000052,  31.969
   565.4,0.018148,0.011447,0.141446,0.000065,  31.968
   565.6,0.018162,0.011449,0.141489,0.000065,  31.976
   565.8,0.018164,0.011461,0.141548,0.000065,  31.971
   566.0,0.018172,0.011465,0.141674,0.000078,  31.974
   566.2,0.018184,0.011467,0.141731,0.000065,  31.973
   566.4,0.018186,0.011479,0.141771,0.000065,  31.977
   566.6,0.018197,0.011483,0.141789,0.000078,  31.977
   566.8,0.018209,0.011482,0.141914,0.000065,  31.976
   567.0,0.018208,0.011492,0.142071,0.000065,  31.982
   567.2,0.018213,0.011496,0.142260,0.000078,  31.980
   567.4,0.018222,0.011499,0.142363,0.000065,  31.979
   567.6,0.018227,0.011505,0.142434,0.000065,  31.985
   567.8,0.018238,0.011516,0.142483,0.000078,  31.981
   568.0,0.018261,0.011524,0.142503,0.000065,  31.988
   568.2,0.018268,0.011520,0.142523,0.000065,  31.998
   568.4,0.018279,0.011521,0.142512,0.000065,  31.997
   568.6,0.018293,0.011529,0.142478,0.000078,  31.998
   568.8,0.018298,0.011539,0.142595,0.000065,  32.001
   569.0,0.018306,0.011553,0.142735,0.000065,  31.989
   569.2,0.018321,0.011559,0.142907,0.000065,  31.989
   569.4,0.018325,0.011567,0.142993,0.000017,  31.987
   569.6,0.018337,0.011575,0.143033,0.000052,  31.984
   569.8,0.018349,0.011583,0.143013,0.000065,  31.986
   570.0,0.018343,0.011583,0.143094,0.000065,  31.987
   570.2,0.018341,0.011590,0.143197,0.000065,  31.983
   570.4,0.018327,0.011592,0.143314,0.000078,  31.987
   570.6,0.018304,0.011596,0.143395,0.000065,  31.987
   570.8,0.018277,0.011602,0.143452,0.000065,  31.990
   571.0,0.018247,0.011611,0.143509,0.000078,  31.984
   571.2,0.018252,0.011608,0.143415,0.000065,  31.987
   571.4,0.018273,0.011603,0.143223,0.000065,  31.982
   571.6,0.018318,0.011599,0.142949,0.000078,  31.984
   571.8,0.018336,0.011585,0.142977,0.000065,  31.984
   572.0,0.018355,0.011567,0.143112,0.000065,  31.987
   572.2,0.018378,0.011544,0.143352,0.000078,  31.988
   572.4,0.018388,0.011539,0.143496,0.000065,  31.985
   572.6,0.018402,0.011547,0.143659,0.000065,  31.984
   572.8,0.018416,0.011561,0.143794,0.000065,  31.984
   573.0,0.018427,0.011575,0.143934,0.000039,  31.983
   573.2,0.018432,0.011591,0.144072,0.000013,  31.984
   573.4,0.018437,0.011609,0.144187,0.000013,  31.984
   573.6,0.018443,0.011621,0.144078,0.000013,  31.984
   573.8,0.018457,0.011629,0.143843,0.000000,  31.985
   574.0,0.018470,0.011638,0.143485,0.000000,  31.981
   574.2,0.018484,0.011639,0.143505,0.000013,  31.984
   574.4,0.018498,0.011648,0.143631,0.000000,  31.984
   574.6,0.018508,0.011661,0.143864,0.000000,  31.985
   574.8,0.018520,0.011669,0.143809,0.000026,  31.984
   575.0,0.018530,0.011677,0.143669,0.000026,  31.981
   575.2,0.018544,0.011686,0.143423,0.000039,  31.981
   575.4,0.018567,0.011694,0.143526,0.000052,  31.987
   575.6,0.018571,0.011703,0.143741,0.000052,  31.986
   575.8,0.018577,0.011708,0.144091,0.000065,  31.984
   576.0,0.018583,0.011710,0.144154,0.000065,  31.986
   576.2,0.018585,0.011723,0.144126,0.000065,  31.987
   576.4,0.018590,0.011737,0.143985,0.000078,  31.984
   576.6,0.018600,0.011739,0.144117,0.000065,  31.983
   576.8,0.018596,0.011745,0.144339,0.000065,  31.985
   577.0,0.018605,0.011749,0.144623,0.000078,  31.981
   577.2,0.018611,0.011751,0.144758,0.000078,  31.989
   577.4,0.018608,0.011760,0.144879,0.000078,  31.992
   577.6,0.018617,0.011762,0.144948,0.000078,  31.981
   577.8,0.018620,0.011759,0.144988,0.000091,  31.976
   578.0,0.018619,0.011767,0.145040,0.000091,  31.982
   578.2,0.018633,0.011768,0.145069,0.000078,  31.982
   578.4,0.018639,0.011769,0.145060,0.000091,  31.987
   578.6,0.018641,0.011777,0.145135,0.000043,  31.985
   578.8,0.018652,0.011782,0.145204,0.000078,  31.983
   579.0,0.018655,0.011783,0.145322,0.000091,  31.985
   579.2,0.018643,0.011790,0.145420,0.000091,  31.979
   579.4,0.018642,0.011785,0.145518,0.000078,  31.984
   579.6,0.018628,0.011784,0.145622,0.000091,  31.986
   579.8,0.018624,0.011790,0.145688,0.000091,  31.981
   580.0,0.018644,0.011788,0.145717,0.000078,  31.982
   580.2,0.018663,0.011796,0.145757,0.000091,  31.981
   580.4,0.018673,0.011800,0.145746,0.000091,  31.983
   580.6,0.018696,0.011798,0.145674,0.000078,  31.986
   580.8,0.018710,0.011796,0.145585,0.000091,  31.983
   581.0,0.018717,0.011796,0.145628,0.000078,  31.986
   581.2,0.018737,0.011796,0.145697,0.000065,  31.989
   581.4,0.018751,0.011802,0.145827,0.000078,  31.992
   581.6,0.018762,0.011802,0.145884,0.000078,  31.992
   581.8,0.018770,0.011817,0.145934,0.000078,  31.998
   582.0,0.018778,0.011832,0.145971,0.000091,  31.992
   582.2,0.018781,0.011836,0.145862,0.000078,  31.978
   582.4,0.018786,0.011842,0.145654,0.000052,  31.977
   582.6,0.018796,0.011855,0.145363,0.000065,  31.977
   582.8,0.018810,0.011860,0.145424,0.000065,  31.974
   583.0,0.018809,0.011868,0.145625,0.000065,  31.973
   583.2,0.018809,0.011880,0.145963,0.000078,  31.974
   583.4,0.018804,0.011885,0.146067,0.000078,  31.976
   583.6,0.018793,0.011894,0.146122,0.000078,  31.980
   583.8,0.018771,0.011899,0.146107,0.000091,  31.975
   584.0,0.018741,0.011900,0.146226,0.000091,  31.974
   584.2,0.018738,0.011904,0.146390,0.000078,  31.974
   584.4,0.018744,0.011906,0.146569,0.000091,  31.974
   584.6,0.018755,0.011896,0.146659,0.000091,  31.976
   584.8,0.018768,0.011883,0.146728,0.000078,  31.974
   585.0,0.018787,0.011863,0.146766,0.000091,  31.978
   585.2,0.018816,0.011849,0.146835,0.000091,  31.973
   585.4,0.018823,0.011852,0.146933,0.000078,  31.977
   585.6,0.018832,0.011848,0.147026,0.000091,  31.981
   585.8,0.018845,0.011854,0.147136,0.000078,  31.981
   586.0,0.018849,0.011863,0.147237,0.000052,  31.984
   586.2,0.018860,0.011883,0.147316,0.000039,  31.980
   586.4,0.018871,0.011892,0.147365,0.000013,  31.983
   586.6,0.018879,0.011902,0.147394,-0.000026,  31.982
   586.8,0.018892,0.011913,0.147400,-0.000039,  31.987
   587.0,0.018903,0.011915,0.147362,-0.000026,  31.986
   587.2,0.018910,0.011921,0.147376,-0.000013,  31.988
   587.4,0.018924,0.011925,0.147382,0.000000,  31.990
   587.6,0.018939,0.011931,0.147368,0.000026,  31.989
   587.8,0.018943,0.011941,0.147379,-0.000010,  31.988
   588.0,0.018951,0.011953,0.147353,0.000026,  31.996
   588.2,0.018966,0.011959,0.147324,0.000039,  31.996
   588.4,0.018971,0.011965,0.147345,0.000052,  31.997
   588.6,0.018984,0.011973,0.147388,0.000052,  31.999
   588.8,0.019002,0.011977,0.147431,0.000065,  31.995
   589.0,0.019006,0.011983,0.147481,0.000043,  32.002
   589.2,0.019012,0.011987,0.147516,0.000043,  32.004
   589.4,0.019018,0.011993,0.147565,0.000056,  32.000
   589.6,0.019017,0.012005,0.147666,0.000020,  32.001
   589.8,0.019023,0.012010,0.147782,0.000043,  32.003
   590.0,0.019035,0.012020,0.147907,0.000056,  32.004
   590.2,0.019034,0.012025,0.147988,0.000020,  32.001
   590.4,0.019036,0.012031,0.148031,0.000043,  32.004
   590.6,0.019045,0.012039,0.148052,0.000056,  32.004
   590.8,0.019048,0.012038,0.148104,0.000020,  32.005
   591.0,0.019047,0.012045,0.148136,0.000043,  32.003
   591.2,0.019054,0.012048,0.148168,0.000056,  32.013
   591.4,0.019054,0.012051,0.148237,0.000020,  32.011
   591.6,0.019053,0.012056,0.148313,0.000043,  32.014
   591.8,0.019058,0.012057,0.148397,0.000056,  32.013
   592.0,0.019073,0.012063,0.148458,0.000020,  32.015
   592.2,0.019072,0.012070,0.148496,0.000056,  32.016
   592.4,0.019072,0.012073,0.148525,0.000056,  32.019
   592.6,0.019078,0.012072,0.148586,0.000020,  32.014
   592.8,0.019080,0.012076,0.148653,0.000056,  32.014
   593.0,0.019086,0.012080,0.148711,0.000069,  32.019
   593.2,0.019103,0.012078,0.148618,0.000033,  32.015
   593.4,0.019105,0.012078,0.148455,0.000069,  32.014
   593.6,0.019110,0.012076,0.148191,0.000082,  32.018
   593.8,0.019122,0.012073,0.148203,0.000046,  32.022
   594.0,0.019121,0.012078,0.148313,0.000069,  32.024
   594.2,0.019124,0.012086,0.148507,0.000056,  32.032
   594.4,0.019133,0.012088,0.148612,0.000020,  32.034
   594.6,0.019132,0.012092,0.148725,0.000043,  32.033
   594.8,0.019138,0.012102,0.148847,0.000043,  32.038
   595.0,0.019143,0.012106,0.148778,0.000007,  32.042
   595.2,0.019149,0.012112,0.148644,0.000056,  32.026
   595.4,0.019154,0.012120,0.148391,0.000056,  32.029
   595.6,0.019157,0.012122,0.148066,0.000069,  32.023
   595.8,0.019159,0.012123,0.148156,0.000069,  32.019
   596.0,0.019162,0.012129,0.148368,0.000069,  32.015
   596.2,0.019165,0.012126,0.148696,0.000033,  32.015
   596.4,0.019157,0.012127,0.148815,0.000069,  32.012
   596.6,0.019143,0.012134,0.148888,0.000069,  32.008
   596.8,0.019118,0.012131,0.148891,0.000069,  32.011
   597.0,0.019094,0.012137,0.148972,0.000033,  32.003
   597.2,0.019064,0.012132,0.149048,0.000069,  32.005
   597.4,0.019025,0.012134,0.149138,0.000069,  32.006
   597.6,0.019028,0.012130,0.149222,0.000046,  32.004
   597.8,0.019045,0.012125,0.149292,0.000082,  32.004
   598.0,0.019077,0.012115,0.149377,0.000082,  32.002
   598.2,0.019094,0.012092,0.149417,0.000082,  32.005
   598.4,0.019105,0.012073,0.149449,0.000104,  32.008
   598.6,0.019113,0.012042,0.149464,0.000091,  32.010
   598.8,0.019127,0.012032,0.149266,0.000091,  32.006
   599.0,0.019140,0.012040,0.148943,0.000091,  32.006
   599.2,0.019151,0.012059,0.148490,0.000065,  32.009
   599.4,0.019159,0.012061,0.148496,0.000052,  32.009
   599.6,0.019170,0.012066,0.148652,0.000026,  32.014
   599.8,0.019173,0.012075,0.148955,0.000026,  32.011
   600.0,0.019179,0.012082,0.149077,0.000039,  32.012
   600.2,0.019190,0.012092,0.149176,0.000026,  32.008
   600.4,0.019198,0.012101,0.149237,0.000039,  32.006
   600.6,0.019209,0.012106,0.149330,0.000039,  32.011
   600.8,0.019214,0.012119,0.149400,0.000039,  32.008
   601.0,0.019223,0.012125,0.149461,0.000039,  32.009
   601.2,0.019231,0.012127,0.149592,0.000039,  32.010
   601.4,0.019233,0.012138,0.149723,0.000026,  32.010
   601.6,0.019246,0.012144,0.149904,0.000039,  32.009
   601.8,0.019260,0.012144,0.149942,0.000052,  32.006
   602.0,0.019262,0.012154,0.149924,0.000052,  32.007
   602.2,0.019264,0.012158,0.149866,0.000065,  32.012
   602.4,0.019264,0.012160,0.149839,0.000065,  32.015
   602.6,0.019261,0.012170,0.149819,0.000065,  32.011
   602.8,0.019264,0.012178,0.149790,0.000078,  32.010
   603.0,0.019270,0.012182,0.149895,0.000065,  32.010
   603.2,0.019264,0.012187,0.150020,0.000065,  32.012
   603.4,0.019264,0.012184,0.150213,0.000078,  32.012
   603.6,0.019270,0.012186,0.150259,0.000065,  32.012
   603.8,0.019264,0.012189,0.150242,0.000065,  32.014
   604.0,0.019264,0.012193,0.150172,0.000078,  32.015
   604.2,0.019270,0.012193,0.150195,0.000078,  32.013
   604.4,0.019258,0.012192,0.150213,0.000078,  32.018
   604.6,0.019253,0.012197,0.150268,0.000078,  32.018
   604.8,0.019248,0.012201,0.150318,0.000104,  32.018
   605.0,0.019244,0.012200,0.150271,0.000091,  32.012
   605.2,0.019250,0.012201,0.150178,0.000091,  32.017
   605.4,0.019258,0.012195,0.150052,0.000091,  32.015
   605.6,0.019257,0.012189,0.150090,0.000056,  32.017
   605.8,0.019260,0.012179,0.150160,0.000091,  32.014
   606.0,0.019263,0.012174,0.150292,0.000091,  32.019
   606.2,0.019265,0.012176,0.150338,0.000091,  32.020
   606.4,0.019268,0.012180,0.150362,0.000091,  32.029
   606.6,0.019280,0.012187,0.150356,0.000091,  32.027
   606.8,0.019289,0.012184,0.150324,0.000091,  32.026
   607.0,0.019289,0.012193,0.150280,0.000078,  32.028
   607.2,0.019283,0.012196,0.150169,0.000091,  32.031
   607.4,0.019288,0.012196,0.150192,0.000091,  32.036
   607.6,0.019294,0.012196,0.150277,0.000078,  32.038
   607.8,0.019296,0.012198,0.150379,0.000091,  32.034
   608.0,0.019299,0.012195,0.150402,0.000091,  32.042
   608.2,0.019302,0.012199,0.150432,0.000078,  32.047
   608.4,0.019305,0.012201,0.150408,0.000091,  32.040
   608.6,0.019307,0.012200,0.150399,0.000091,  32.037
   608.8,0.019310,0.012204,0.150382,0.000078,  32.036
   609.0,0.019313,0.012203,0.150335,0.000091,  32.032
   609.2,0.019316,0.012202,0.150335,0.000091,  32.033
   609.4,0.019313,0.012206,0.150355,0.000078,  32.033
   609.6,0.019302,0.012207,0.150379,0.000091,  32.031
   609.8,0.019288,0.012211,0.150355,0.000091,  32.039
   610.0,0.019266,0.012214,0.150320,0.000078,  32.035
   610.2,0.019233,0.012219,0.150256,0.000091,  32.038
   610.4,0.019195,0.012215,0.150239,0.000091,  32.037
   610.6,0.019181,0.012213,0.150198,0.000091,  32.040
   610.8,0.019176,0.012210,0.150157,0.000091,  32.035
   611.0,0.019181,0.012190,0.149760,0.000091,  32.041
   611.2,0.019190,0.012173,0.149166,0.000078,  32.039
   611.4,0.019203,0.012152,0.148391,0.000091,  32.034
   611.6,0.019225,0.012136,0.148388,0.000091,  32.038
   611.8,0.019242,0.012123,0.148672,0.000078,  32.037
   612.0,0.019253,0.012115,0.149239,0.000078,  32.040
   612.2,0.019264,0.012114,0.149455,0.000065,  32.036
   612.4,0.019274,0.012118,0.149629,0.000026,  32.040
   612.6,0.019283,0.012127,0.149749,0.000013,  32.038
   612.8,0.019288,0.012139,0.149862,-0.000013,  32.040
   613.0,0.019294,0.012147,0.149953,-0.000065,  32.038
   613.2,0.019299,0.012160,0.149976,-0.000065,  32.033
   613.4,0.019305,0.012173,0.149999,-0.000065,  32.038
   613.6,0.019310,0.012181,0.150034,-0.000052,  32.034
   613.8,0.019313,0.012180,0.149999,-0.000052,  32.038
   614.0,0.019318,0.012184,0.149967,-0.000026,  32.040
   614.2,0.019326,0.012190,0.150008,-0.000013,  32.043
   614.4,0.019332,0.012192,0.150061,0.000000,  32.044
   614.6,0.019335,0.012198,0.150136,0.000013,  32.040
   614.8,0.019334,0.012204,0.150215,-0.000023,  32.046
   615.0,0.019339,0.012210,0.150315,0.000013,  32.044
   615.2,0.019342,0.012217,0.150423,0.000013,  32.043
   615.4,0.019338,0.012216,0.150484,0.000026,  32.042
   615.6,0.019336,0.012219,0.150528,0.000026,  32.041
   615.8,0.019342,0.012224,0.150533,0.000039,  32.044
   616.0,0.019342,0.012228,0.150589,0.000017,  32.043
   616.2,0.019339,0.012230,0.150671,0.000017,  32.046
   616.4,0.019334,0.012236,0.150747,0.000030,  32.045
   616.6,0.019334,0.012233,0.150709,-0.000006,  32.043
   616.8,0.019331,0.012233,0.150615,0.000017,  32.045
   617.0,0.019326,0.012233,0.150475,0.000030,  32.042
   617.2,0.019323,0.012231,0.150446,-0.000006,  32.044
   617.4,0.019323,0.012231,0.150449,0.000017,  32.048
   617.6,0.019323,0.012235,0.150504,0.000030,  32.045
   617.8,0.019323,0.012229,0.150046,-0.000006,  32.044
   618.0,0.019328,0.012230,0.149350,0.000030,  32.040
   618.2,0.019322,0.012230,0.148431,0.000043,  32.045
   618.4,0.019331,0.012228,0.148379,-0.000006,  32.045
   618.6,0.019331,0.012222,0.148655,0.000030,  32.050
   618.8,0.019325,0.012220,0.149228,0.000043,  32.049
   619.0,0.019331,0.012221,0.149228,-0.000006,  32.045
   619.2,0.019331,0.012219,0.149082,0.000030,  32.042
   619.4,0.019331,0.012226,0.148806,0.000043,  32.050
   619.6,0.019331,0.012228,0.148873,-0.000006,  32.045
   619.8,0.019331,0.012223,0.149024,0.000017,  32.048
   620.0,0.019331,0.012228,0.149274,0.000030,  32.045
   620.2,0.019328,0.012230,0.149443,-0.000006,  32.051
   620.4,0.019335,0.012229,0.149612,0.000017,  32.051
   620.6,0.019340,0.012226,0.149775,0.000030,  32.051
   620.8,0.019340,0.012221,0.149883,-0.000006,  32.055
   621.0,0.019349,0.012226,0.149953,0.000030,  32.058
   621.2,0.019352,0.012223,0.149976,0.000043,  32.059
   621.4,0.019346,0.012220,0.150037,-0.000006,  32.061
   621.6,0.019348,0.012222,0.150113,0.000030,  32.050
   621.8,0.019348,0.012224,0.150154,0.000043,  32.051
   622.0,0.019346,0.012223,0.150177,-0.000006,  32.048
   622.2,0.019343,0.012229,0.150192,0.000017,  32.043
   622.4,0.019337,0.012235,0.150169,0.000017,  32.043
   622.6,0.019329,0.012231,0.150136,0.000030,  32.047
   622.8,0.019313,0.012236,0.150136,0.000030,  32.050
   623.0,0.019294,0.012241,0.150151,0.000030,  32.050
   623.2,0.019266,0.012238,0.150171,-0.000006,  32.049
   623.4,0.019250,0.012240,0.150227,0.000030,  32.051
   623.6,0.019236,0.012240,0.150291,0.000030,  32.054
   623.8,0.019217,0.012227,0.150385,0.000043,  32.051
   624.0,0.019222,0.012220,0.150385,-0.000006,  32.052
   624.2,0.019242,0.012203,0.150323,0.000030,  32.053
   624.4,0.019266,0.012187,0.150230,0.000043,  32.051
   624.6,0.019280,0.012167,0.150201,-0.000006,  32.055
   624.8,0.019288,0.012147,0.150172,0.000030,  32.057
   625.0,0.019294,0.012125,0.150137,0.000043,  32.055
   625.2,0.019299,0.012127,0.149982,-0.000019,  32.055
   625.4,0.019302,0.012138,0.149728,0.000003,  32.052
   625.6,0.019305,0.012151,0.149411,-0.000010,  32.052
   625.8,0.019307,0.012157,0.149402,-0.000071,  32.057
   626.0,0.019310,0.012167,0.149501,-0.000062,  32.052
   626.2,0.019313,0.012177,0.149702,-0.000062,  32.053
   626.4,0.019318,0.012178,0.149734,-0.000097,  32.053
   626.6,0.019318,0.012187,0.149728,-0.000049,  32.049
   626.8,0.019325,0.012193,0.149711,-0.000036,  32.048
   627.0,0.019325,0.012193,0.149758,-0.000058,  32.054
   627.2,0.019321,0.012201,0.149784,-0.000023,  32.051
   627.4,0.019327,0.012203,0.149825,-0.000023,  32.052
   627.6,0.019325,0.012203,0.149903,-0.000045,  32.052
   627.8,0.019321,0.012209,0.150005,-0.000010,  32.052
   628.0,0.019321,0.012218,0.150116,-0.000010,  32.051
   628.2,0.019327,0.012218,0.150116,0.000003,  32.045
   628.4,0.019321,0.012218,0.150090,0.000026,  32.053
   628.6,0.019318,0.012216,0.150011,0.000039,  32.051
   628.8,0.019319,0.012214,0.150040,0.000039,  32.048
   629.0,0.019314,0.012220,0.150058,0.000039,  32.049
   629.2,0.019318,0.012221,0.150105,0.000052,  32.049
   629.4,0.019324,0.012218,0.150099,0.000039,  32.051
   629.6,0.019312,0.012215,0.150061,0.000039,  32.048
   629.8,0.019312,0.012213,0.150020,0.000052,  32.050
   630.0,0.019306,0.012208,0.149982,0.000052,  32.051
   630.2,0.019296,0.012206,0.149930,0.000052,  32.046
   630.4,0.019296,0.012209,0.149863,0.000065,  32.051
   630.6,0.019299,0.012206,0.149834,0.000065,  32.049
   630.8,0.019293,0.012204,0.149787,0.000052,  32.048
   631.0,0.019293,0.012197,0.149729,0.000065,  32.042
   631.2,0.019293,0.012191,0.149723,0.000065,  32.046
   631.4,0.019289,0.012193,0.149726,0.000052,  32.050
   631.6,0.019295,0.012191,0.149764,0.000052,  32.047
   631.8,0.019295,0.012191,0.149796,0.000065,  32.049
   632.0,0.019292,0.012184,0.149621,0.000052,  32.047
   632.2,0.019301,0.012187,0.149362,0.000052,  32.045
   632.4,0.019301,0.012190,0.149013,0.000052,  32.046
   632.6,0.019295,0.012191,0.148739,0.000017,  32.046
   632.8,0.019304,0.012194,0.148464,0.000052,  32.043
   633.0,0.019304,0.012196,0.148173,0.000065,  32.045
   633.2,0.019300,0.012193,0.148252,0.000065,  32.045
   633.4,0.019303,0.012195,0.148519,0.000052,  32.042
   633.6,0.019305,0.012195,0.148949,0.000065,  32.050
   633.8,0.019302,0.012191,0.149088,0.000065,  32.056
   634.0,0.019299,0.012198,0.149155,0.000052,  32.056
   634.2,0.019303,0.012196,0.149155,0.000065,  32.057
   634.4,0.019296,0.012190,0.149216,0.000065,  32.056
   634.6,0.019294,0.012195,0.149254,0.000052,  32.058
   634.8,0.019292,0.012197,0.149277,0.000065,  32.047
   635.0,0.019283,0.012192,0.149339,0.000065,  32.044
   635.2,0.019283,0.012196,0.149400,0.000052,  32.044
   635.4,0.019284,0.012202,0.149440,0.000065,  32.043
   635.6,0.019267,0.012199,0.149473,0.000065,  32.047
   635.8,0.019248,0.012199,0.149487,0.000065,  32.043
   636.0,0.019221,0.012202,0.149478,0.000078,  32.046
   636.2,0.019194,0.012199,0.149473,0.000078,  32.039
   636.4,0.019160,0.012197,0.149435,0.000078,  32.041
   636.6,0.019134,0.012199,0.149397,0.000091,  32.049
   636.8,0.019096,0.012188,0.149400,0.000091,  32.045
   637.0,0.019089,0.012181,0.149409,0.000078,  32.044
   637.2,0.019103,0.012169,0.149426,0.000091,  32.044
   637.4,0.019130,0.012145,0.149429,0.000091,  32.047
   637.6,0.019140,0.012123,0.149403,0.000078,  32.047
   637.8,0.019154,0.012089,0.149397,0.000091,  32.045
   638.0,0.019171,0.012074,0.149377,0.000078,  32.050
   638.2,0.019176,0.012072,0.149339,0.000065,  32.047
   638.4,0.019181,0.012078,0.149292,0.000052,  32.044
   638.6,0.019191,0.012082,0.149278,0.000013,  32.052
   638.8,0.019190,0.012094,0.149275,-0.000039,  32.050
   639.0,0.019192,0.012108,0.149263,-0.000052,  32.049
   639.2,0.019201,0.012116,0.149295,-0.000065,  32.051
   639.4,0.019198,0.012124,0.149336,-0.000091,  32.049
   639.6,0.019198,0.012128,0.149385,-0.000078,  32.050
   639.8,0.019207,0.012128,0.149371,-0.000052,  32.045
   640.0,0.019201,0.012133,0.149327,-0.000039,  32.050
   640.2,0.019195,0.012136,0.149246,-0.000026,  32.056
   640.4,0.019196,0.012134,0.149231,-0.000013,  32.054
   640.6,0.019190,0.012138,0.149217,0.000000,  32.048
   640.8,0.019187,0.012139,0.149202,0.000000,  32.050
   641.0,0.019191,0.012136,0.149202,0.000026,  32.047
   641.2,0.019179,0.012140,0.149141,-0.000010,  32.050
   641.4,0.019173,0.012137,0.149080,0.000026,  32.056
   641.6,0.019165,0.012135,0.148975,0.000039,  32.053
   641.8,0.019159,0.012132,0.148964,0.000052,  32.051
   642.0,0.019154,0.012130,0.148999,0.000052,  32.052
   642.2,0.019149,0.012130,0.149063,0.000065,  32.053
   642.4,0.019143,0.012128,0.149057,0.000065,  32.056
   642.6,0.019135,0.012126,0.149028,0.000052,  32.052
   642.8,0.019124,0.012119,0.148987,0.000065,  32.054
   643.0,0.019121,0.012117,0.148958,0.000065,  32.055
   643.2,0.019118,0.012116,0.148894,0.000052,  32.055
   643.4,0.019116,0.012119,0.148856,0.000065,  32.055
   643.6,0.019116,0.012113,0.148789,0.000065,  32.058
   643.8,0.019113,0.012104,0.148693,0.000052,  32.055
   644.0,0.019110,0.012097,0.148574,0.000065,  32.059
   644.2,0.019107,0.012093,0.148539,0.000065,  32.055
   644.4,0.019107,0.012095,0.148569,0.000065,  32.056
   644.6,0.019098,0.012090,0.148586,0.000065,  32.058
   644.8,0.019096,0.012086,0.148571,0.000039,  32.061
   645.0,0.019096,0.012088,0.148542,0.000013,  32.055
   645.2,0.019084,0.012089,0.148505,0.000013,  32.056
   645.4,0.019087,0.012085,0.148444,-0.000010,  32.060
   645.6,0.019085,0.012082,0.148345,-0.000010,  32.059
   645.8,0.019082,0.012086,0.148217,0.000003,  32.056
   646.0,0.019076,0.012084,0.148206,-0.000032,  32.059
   646.2,0.019071,0.012082,0.148232,0.000003,  32.063
   646.4,0.019065,0.012082,0.148281,0.000017,  32.064
   646.6,0.019060,0.012079,0.148261,-0.000019,  32.064
   646.8,0.019064,0.012077,0.148246,0.000030,  32.064
   647.0,0.019058,0.012075,0.148194,0.000043,  32.067
   647.2,0.019053,0.012068,0.148119,-0.000006,  32.067
   647.4,0.019054,0.012064,0.148014,0.000030,  32.070
   647.6,0.019045,0.012063,0.147892,0.000043,  32.076
   647.8,0.019034,0.012061,0.147840,-0.000006,  32.083
   648.0,0.019028,0.012058,0.147791,0.000030,  32.072
   648.2,0.019023,0.012055,0.147791,0.000043,  32.068
   648.4,0.019017,0.012052,0.147785,-0.000006,  32.063
   648.6,0.019009,0.012048,0.147788,0.000030,  32.057
   648.8,0.018998,0.012042,0.147791,0.000030,  32.063
   649.0,0.018982,0.012037,0.147808,0.000043,  32.063
   649.2,0.018962,0.012037,0.147794,0.000065,  32.059
   649.4,0.018935,0.012037,0.147750,0.000065,  32.059
   649.6,0.018909,0.012029,0.147684,0.000065,  32.057
   649.8,0.018882,0.012023,0.147634,0.000030,  32.062
   650.0,0.018871,0.012015,0.147597,0.000065,  32.064
   650.2,0.018860,0.011998,0.147544,0.000078,  32.058
   650.4,0.018857,0.011984,0.147495,0.000065,  32.065
   650.6,0.018868,0.011972,0.147443,0.000065,  32.066
   650.8,0.018888,0.011960,0.147385,0.000078,  32.066
   651.0,0.018893,0.011941,0.147298,0.000065,  32.069
   651.2,0.018899,0.011936,0.147208,0.000065,  32.064
   651.4,0.018901,0.011921,0.147096,0.000078,  32.064
   651.6,0.018904,0.011923,0.147098,0.000065,  32.068
   651.8,0.018901,0.011927,0.147148,0.000052,  32.067
   652.0,0.018896,0.011938,0.147240,0.000039,  32.064
   652.2,0.018905,0.011942,0.147211,-0.000023,  32.067
   652.4,0.018902,0.011941,0.147156,-0.000062,  32.066
   652.6,0.018900,0.011948,0.147035,-0.000062,  32.067
   652.8,0.018897,0.011950,0.146991,-0.000084,  32.071
   653.0,0.018897,0.011950,0.146971,-0.000036,  32.072
   653.2,0.018891,0.011952,0.146959,-0.000023,  32.069
   653.4,0.018889,0.011954,0.146925,-0.000045,  32.064
   653.6,0.018886,0.011952,0.146858,-0.000023,  32.063
   653.8,0.018878,0.011948,0.146792,-0.000010,  32.065
