Run Name,group 1 2014
Run Date,05:22:44 PM   01-28-14
Method Name,20%B-Isocratic.6
Export Format Version, 1.00
Method ID, 1739
Points/Second, 5.00
Number of Records,  10590
Offset from Run Start Time,00:00:00
Run End Time,00:35:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1112.2,-0.000096,-0.000132,-0.000963,-0.000256,  81.366
  1112.4,-0.000096,-0.000128,-0.000851,-0.000243,  81.362
  1112.6,-0.000090,-0.000124,-0.000743,-0.000243,  81.368
  1112.8,-0.000085,-0.000118,-0.000638,-0.000253,  81.367
  1113.0,-0.000083,-0.000111,-0.000535,-0.000253,  81.371
  1113.2,-0.000085,-0.000113,-0.000440,-0.000253,  81.371
  1113.4,-0.000090,-0.000120,-0.000363,-0.000240,  81.372
  1113.6,-0.000101,-0.000132,-0.000386,-0.000240,  81.361
  1113.8,-0.000098,-0.000137,-0.000475,-0.000253,  81.365
  1114.0,-0.000098,-0.000128,-0.000623,-0.000253,  81.367
  1114.2,-0.000096,-0.000122,-0.000600,-0.000253,  81.369
  1114.4,-0.000090,-0.000122,-0.000537,-0.000253,  81.368
  1114.6,-0.000085,-0.000118,-0.000421,-0.000253,  81.373
  1114.8,-0.000083,-0.000113,-0.000363,-0.000253,  81.371
  1115.0,-0.000080,-0.000111,-0.000322,-0.000253,  81.369
  1115.2,-0.000086,-0.000111,-0.000281,-0.000253,  81.371
  1115.4,-0.000089,-0.000107,-0.000249,-0.000240,  81.374
  1115.6,-0.000092,-0.000105,-0.000255,-0.000240,  81.372
  1115.8,-0.000089,-0.000114,-0.000258,-0.000240,  81.366
  1116.0,-0.000088,-0.000116,-0.000268,-0.000240,  81.369
  1116.2,-0.000090,-0.000116,-0.000281,-0.000253,  81.360
  1116.4,-0.000090,-0.000119,-0.000316,-0.000253,  81.365
  1116.6,-0.000085,-0.000114,-0.000316,-0.000253,  81.368
  1116.8,-0.000080,-0.000111,-0.000294,-0.000253,  81.368
  1117.0,-0.000075,-0.000107,-0.000262,-0.000253,  81.367
  1117.2,-0.000075,-0.000100,-0.000275,-0.000276,  81.374
  1117.4,-0.000072,-0.000095,-0.000292,-0.000240,  81.367
  1117.6,-0.000067,-0.000091,-0.000327,-0.000240,  81.375
  1117.8,-0.000064,-0.000092,-0.000349,-0.000227,  81.375
  1118.0,-0.000062,-0.000090,-0.000359,-0.000240,  81.375
  1118.2,-0.000062,-0.000083,-0.000372,-0.000240,  81.380
  1118.4,-0.000064,-0.000083,-0.000366,-0.000240,  81.371
  1118.6,-0.000070,-0.000085,-0.000327,-0.000227,  81.365
  1118.8,-0.000067,-0.000081,-0.000260,-0.000240,  81.362
  1119.0,-0.000062,-0.000082,-0.000170,-0.000240,  81.366
  1119.2,-0.000056,-0.000096,-0.000157,-0.000227,  81.364
  1119.4,-0.000067,-0.000115,-0.000157,-0.000227,  81.362
  1119.6,-0.000097,-0.000136,-0.000183,-0.000240,  81.358
  1119.8,-0.000126,-0.000147,-0.000224,-0.000253,  81.355
  1120.0,-0.000131,-0.000153,-0.000284,-0.000266,  81.353
  1120.2,-0.000137,-0.000156,-0.000357,-0.000266,  81.351
  1120.4,-0.000126,-0.000150,-0.000380,-0.000266,  81.353
  1120.6,-0.000120,-0.000149,-0.000408,-0.000253,  81.359
  1120.8,-0.000119,-0.000147,-0.000427,-0.000240,  81.358
  1121.0,-0.000102,-0.000136,-0.000414,-0.000227,  81.362
  1121.2,-0.000094,-0.000128,-0.000395,-0.000227,  81.364
  1121.4,-0.000090,-0.000116,-0.000352,-0.000227,  81.364
  1121.6,-0.000076,-0.000104,-0.000357,-0.000227,  81.368
  1121.8,-0.000073,-0.000103,-0.000370,-0.000227,  81.363
  1122.0,-0.000077,-0.000100,-0.000406,-0.000227,  81.368
  1122.2,-0.000076,-0.000104,-0.000380,-0.000227,  81.371
  1122.4,-0.000076,-0.000109,-0.000344,-0.000227,  81.364
  1122.6,-0.000076,-0.000102,-0.000281,-0.000227,  81.364
  1122.8,-0.000076,-0.000099,-0.000226,-0.000227,  81.363
  1123.0,-0.000079,-0.000104,-0.000200,-0.000204,  81.367
  1123.2,-0.000084,-0.000109,-0.000159,-0.000253,  81.365
  1123.4,-0.000092,-0.000117,-0.000143,-0.000253,  81.362
  1123.6,-0.000102,-0.000119,-0.000152,-0.000230,  81.359
  1123.8,-0.000102,-0.000122,-0.000171,-0.000230,  81.357
  1124.0,-0.000106,-0.000121,-0.000190,-0.000217,  81.356
  1124.2,-0.000092,-0.000118,-0.000225,-0.000217,  81.354
  1124.4,-0.000089,-0.000119,-0.000264,-0.000217,  81.363
  1124.6,-0.000095,-0.000108,-0.000274,-0.000204,  81.364
  1124.8,-0.000086,-0.000102,-0.000255,-0.000217,  81.364
  1125.0,-0.000081,-0.000103,-0.000217,-0.000253,  81.362
  1125.2,-0.000082,-0.000094,-0.000176,-0.000253,  81.361
  1125.4,-0.000071,-0.000095,-0.000144,-0.000227,  81.358
  1125.6,-0.000068,-0.000096,-0.000116,-0.000214,  81.363
  1125.8,-0.000075,-0.000092,-0.000093,-0.000214,  81.365
  1126.0,-0.000076,-0.000089,-0.000103,-0.000214,  81.369
  1126.2,-0.000071,-0.000081,-0.000125,-0.000227,  81.364
  1126.4,-0.000069,-0.000069,-0.000164,-0.000227,  81.367
  1126.6,-0.000055,-0.000067,-0.000148,-0.000227,  81.373
  1126.8,-0.000055,-0.000074,-0.000084,-0.000227,  81.370
  1127.0,-0.000061,-0.000068,-0.000011,-0.000227,  81.369
  1127.2,-0.000058,-0.000076,-0.000082,-0.000214,  81.370
  1127.4,-0.000060,-0.000076,-0.000216,-0.000214,  81.369
  1127.6,-0.000067,-0.000076,-0.000418,-0.000214,  81.367
  1127.8,-0.000058,-0.000074,-0.000521,-0.000201,  81.370
  1128.0,-0.000058,-0.000079,-0.000604,-0.000214,  81.367
  1128.2,-0.000058,-0.000079,-0.000681,-0.000214,  81.368
  1128.4,-0.000054,-0.000079,-0.000664,-0.000201,  81.371
  1128.6,-0.000051,-0.000081,-0.000588,-0.000214,  81.369
  1128.8,-0.000056,-0.000080,-0.000457,-0.000214,  81.366
  1129.0,-0.000062,-0.000079,-0.000418,-0.000201,  81.366
  1129.2,-0.000062,-0.000079,-0.000396,-0.000214,  81.366
  1129.4,-0.000059,-0.000079,-0.000386,-0.000214,  81.368
  1129.6,-0.000059,-0.000076,-0.000364,-0.000201,  81.364
  1129.8,-0.000059,-0.000078,-0.000360,-0.000214,  81.367
  1130.0,-0.000056,-0.000087,-0.000351,-0.000201,  81.364
  1130.2,-0.000054,-0.000091,-0.000351,-0.000201,  81.364
  1130.4,-0.000051,-0.000093,-0.000364,-0.000201,  81.368
  1130.6,-0.000051,-0.000094,-0.000396,-0.000201,  81.370
  1130.8,-0.000058,-0.000086,-0.000396,-0.000237,  81.367
  1131.0,-0.000060,-0.000091,-0.000392,-0.000214,  81.370
  1131.2,-0.000058,-0.000093,-0.000388,-0.000214,  81.362
  1131.4,-0.000067,-0.000094,-0.000385,-0.000214,  81.363
  1131.6,-0.000063,-0.000095,-0.000353,-0.000214,  81.366
  1131.8,-0.000058,-0.000093,-0.000349,-0.000227,  81.368
  1132.0,-0.000061,-0.000083,-0.000321,-0.000227,  81.364
  1132.2,-0.000052,-0.000087,-0.000289,-0.000214,  81.374
  1132.4,-0.000050,-0.000083,-0.000267,-0.000214,  81.369
  1132.6,-0.000054,-0.000079,-0.000245,-0.000214,  81.371
  1132.8,-0.000052,-0.000081,-0.000181,-0.000201,  81.366
  1133.0,-0.000052,-0.000078,-0.000104,-0.000214,  81.369
  1133.2,-0.000056,-0.000081,-0.000024,-0.000214,  81.373
  1133.4,-0.000050,-0.000077,-0.000037,-0.000201,  81.373
  1133.6,-0.000047,-0.000073,-0.000085,-0.000214,  81.374
  1133.8,-0.000047,-0.000072,-0.000201,-0.000214,  81.373
  1134.0,-0.000038,-0.000066,-0.000302,-0.000201,  81.374
  1134.2,-0.000041,-0.000075,-0.000426,-0.000214,  81.371
  1134.4,-0.000055,-0.000078,-0.000563,-0.000214,  81.366
  1134.6,-0.000066,-0.000089,-0.000555,-0.000201,  81.365
  1134.8,-0.000063,-0.000090,-0.000479,-0.000214,  81.364
  1135.0,-0.000058,-0.000082,-0.000339,-0.000214,  81.367
  1135.2,-0.000043,-0.000070,-0.000307,-0.000201,  81.363
  1135.4,-0.000038,-0.000069,-0.000301,-0.000214,  81.375
  1135.6,-0.000042,-0.000065,-0.000321,-0.000214,  81.379
  1135.8,-0.000039,-0.000063,-0.000308,-0.000201,  81.378
  1136.0,-0.000039,-0.000061,-0.000289,-0.000178,  81.374
  1136.2,-0.000034,-0.000062,-0.000274,-0.000214,  81.375
  1136.4,-0.000037,-0.000056,-0.000271,-0.000201,  81.378
  1136.6,-0.000037,-0.000065,-0.000274,-0.000178,  81.376
  1136.8,-0.000039,-0.000070,-0.000297,-0.000214,  81.376
  1137.0,-0.000047,-0.000076,-0.000338,-0.000201,  81.375
  1137.2,-0.000058,-0.000084,-0.000392,-0.000178,  81.372
  1137.4,-0.000060,-0.000089,-0.000469,-0.000178,  81.373
  1137.6,-0.000060,-0.000087,-0.000469,-0.000178,  81.371
  1137.8,-0.000054,-0.000087,-0.000440,-0.000178,  81.371
  1138.0,-0.000042,-0.000083,-0.000380,-0.000178,  81.377
  1138.2,-0.000040,-0.000073,-0.000343,-0.000178,  81.373
  1138.4,-0.000040,-0.000067,-0.000307,-0.000165,  81.380
  1138.6,-0.000028,-0.000068,-0.000276,-0.000178,  81.377
  1138.8,-0.000023,-0.000066,-0.000250,-0.000214,  81.381
  1139.0,-0.000029,-0.000062,-0.000192,-0.000201,  81.383
  1139.2,-0.000036,-0.000062,-0.000134,-0.000178,  81.381
  1139.4,-0.000038,-0.000064,-0.000076,-0.000201,  81.377
  1139.6,-0.000043,-0.000062,-0.000203,-0.000201,  81.378
  1139.8,-0.000047,-0.000062,-0.000439,-0.000201,  81.379
  1140.0,-0.000042,-0.000061,-0.000770,-0.000188,  81.376
  1140.2,-0.000028,-0.000061,-0.000805,-0.000201,  81.378
  1140.4,-0.000041,-0.000068,-0.000761,-0.000201,  81.381
  1140.6,-0.000062,-0.000084,-0.000615,-0.000201,  81.383
  1140.8,-0.000093,-0.000106,-0.000658,-0.000227,  81.381
  1141.0,-0.000101,-0.000111,-0.000756,-0.000253,  81.373
  1141.2,-0.000104,-0.000122,-0.000898,-0.000266,  81.370
  1141.4,-0.000104,-0.000126,-0.000881,-0.000266,  81.359
  1141.6,-0.000092,-0.000124,-0.000805,-0.000266,  81.364
  1141.8,-0.000089,-0.000126,-0.000687,-0.000266,  81.364
  1142.0,-0.000079,-0.000116,-0.000623,-0.000253,  81.366
  1142.2,-0.000071,-0.000113,-0.000550,-0.000227,  81.374
  1142.4,-0.000063,-0.000103,-0.000490,-0.000214,  81.373
  1142.6,-0.000055,-0.000091,-0.000414,-0.000201,  81.380
  1142.8,-0.000054,-0.000087,-0.000331,-0.000214,  81.385
  1143.0,-0.000051,-0.000083,-0.000255,-0.000214,  81.380
  1143.2,-0.000051,-0.000078,-0.000200,-0.000201,  81.382
  1143.4,-0.000050,-0.000078,-0.000150,-0.000214,  81.386
  1143.6,-0.000047,-0.000080,-0.000122,-0.000214,  81.385
  1143.8,-0.000050,-0.000077,-0.000172,-0.000201,  81.386
  1144.0,-0.000056,-0.000077,-0.000243,-0.000214,  81.381
  1144.2,-0.000068,-0.000084,-0.000359,-0.000214,  81.383
  1144.4,-0.000081,-0.000088,-0.000396,-0.000263,  81.380
  1144.6,-0.000090,-0.000096,-0.000406,-0.000214,  81.378
  1144.8,-0.000096,-0.000100,-0.000412,-0.000227,  81.375
  1145.0,-0.000098,-0.000115,-0.000412,-0.000227,  81.368
  1145.2,-0.000098,-0.000117,-0.000399,-0.000227,  81.371
  1145.4,-0.000098,-0.000109,-0.000389,-0.000227,  81.376
  1145.6,-0.000096,-0.000102,-0.000361,-0.000227,  81.383
  1145.8,-0.000093,-0.000106,-0.000313,-0.000227,  81.382
  1146.0,-0.000090,-0.000110,-0.000274,-0.000240,  81.381
  1146.2,-0.000088,-0.000115,-0.000221,-0.000240,  81.381
  1146.4,-0.000093,-0.000119,-0.000195,-0.000227,  81.383
  1146.6,-0.000096,-0.000119,-0.000186,-0.000240,  81.388
  1146.8,-0.000096,-0.000117,-0.000190,-0.000240,  81.385
  1147.0,-0.000098,-0.000110,-0.000145,-0.000227,  81.388
  1147.2,-0.000093,-0.000102,-0.000087,-0.000240,  81.387
  1147.4,-0.000085,-0.000101,-0.000004,-0.000240,  81.395
  1147.6,-0.000072,-0.000089,0.000098,-0.000227,  81.399
  1147.8,-0.000070,-0.000087,0.000230,-0.000227,  81.400
  1148.0,-0.000070,-0.000093,0.000393,-0.000227,  81.397
  1148.2,-0.000077,-0.000098,0.000383,-0.000227,  81.394
  1148.4,-0.000075,-0.000098,0.000278,-0.000227,  81.390
  1148.6,-0.000075,-0.000098,0.000117,-0.000227,  81.394
  1148.8,-0.000072,-0.000094,0.000063,-0.000227,  81.393
  1149.0,-0.000072,-0.000093,0.000009,-0.000227,  81.387
  1149.2,-0.000070,-0.000090,-0.000021,-0.000227,  81.395
  1149.4,-0.000073,-0.000092,-0.000053,-0.000227,  81.398
  1149.6,-0.000073,-0.000090,-0.000085,-0.000191,  81.396
  1149.8,-0.000073,-0.000091,-0.000111,-0.000227,  81.394
  1150.0,-0.000073,-0.000092,-0.000133,-0.000227,  81.401
  1150.2,-0.000076,-0.000095,-0.000161,-0.000204,  81.395
  1150.4,-0.000076,-0.000100,-0.000184,-0.000240,  81.401
  1150.6,-0.000082,-0.000096,-0.000197,-0.000227,  81.396
  1150.8,-0.000079,-0.000100,-0.000225,-0.000204,  81.394
  1151.0,-0.000081,-0.000106,-0.000244,-0.000204,  81.393
  1151.2,-0.000088,-0.000111,-0.000272,-0.000191,  81.396
  1151.4,-0.000081,-0.000115,-0.000308,-0.000156,  81.393
  1151.6,-0.000084,-0.000115,-0.000337,-0.000169,  81.402
  1151.8,-0.000089,-0.000113,-0.000337,-0.000156,  81.397
  1152.0,-0.000085,-0.000117,-0.000324,-0.000169,  81.393
  1152.2,-0.000088,-0.000121,-0.000298,-0.000182,  81.396
  1152.4,-0.000093,-0.000127,-0.000263,-0.000217,  81.398
  1152.6,-0.000101,-0.000127,-0.000323,-0.000217,  81.400
  1152.8,-0.000101,-0.000127,-0.000422,-0.000217,  81.400
  1153.0,-0.000104,-0.000129,-0.000547,-0.000266,  81.395
  1153.2,-0.000104,-0.000127,-0.000610,-0.000266,  81.398
  1153.4,-0.000101,-0.000128,-0.000655,-0.000230,  81.392
  1153.6,-0.000107,-0.000122,-0.000691,-0.000279,  81.390
  1153.8,-0.000105,-0.000122,-0.000646,-0.000279,  81.395
  1154.0,-0.000105,-0.000120,-0.000547,-0.000230,  81.393
  1154.2,-0.000111,-0.000122,-0.000412,-0.000266,  81.399
  1154.4,-0.000105,-0.000117,-0.000364,-0.000266,  81.400
  1154.6,-0.000099,-0.000109,-0.000313,-0.000230,  81.403
  1154.8,-0.000103,-0.000109,-0.000285,-0.000253,  81.405
  1155.0,-0.000092,-0.000111,-0.000269,-0.000253,  81.401
  1155.2,-0.000092,-0.000118,-0.000250,-0.000217,  81.404
  1155.4,-0.000109,-0.000122,-0.000246,-0.000253,  81.401
  1155.6,-0.000115,-0.000136,-0.000269,-0.000253,  81.395
  1155.8,-0.000113,-0.000140,-0.000332,-0.000230,  81.394
  1156.0,-0.000114,-0.000137,-0.000422,-0.000266,  81.397
  1156.2,-0.000097,-0.000130,-0.000422,-0.000266,  81.396
  1156.4,-0.000094,-0.000126,-0.000390,-0.000217,  81.396
  1156.6,-0.000092,-0.000130,-0.000351,-0.000240,  81.401
  1156.8,-0.000092,-0.000120,-0.000351,-0.000240,  81.400
  1157.0,-0.000094,-0.000117,-0.000358,-0.000217,  81.402
  1157.2,-0.000092,-0.000119,-0.000384,-0.000266,  81.402
  1157.4,-0.000092,-0.000117,-0.000384,-0.000230,  81.399
  1157.6,-0.000092,-0.000119,-0.000394,-0.000195,  81.400
  1157.8,-0.000094,-0.000122,-0.000384,-0.000195,  81.399
  1158.0,-0.000106,-0.000125,-0.000394,-0.000195,  81.400
  1158.2,-0.000107,-0.000129,-0.000418,-0.000182,  81.398
  1158.4,-0.000107,-0.000135,-0.000437,-0.000195,  81.396
  1158.6,-0.000116,-0.000135,-0.000452,-0.000195,  81.398
  1158.8,-0.000119,-0.000137,-0.000462,-0.000230,  81.396
  1159.0,-0.000114,-0.000135,-0.000452,-0.000230,  81.392
  1159.2,-0.000111,-0.000126,-0.000446,-0.000266,  81.395
  1159.4,-0.000109,-0.000122,-0.000441,-0.000266,  81.396
  1159.6,-0.000106,-0.000122,-0.000459,-0.000230,  81.397
  1159.8,-0.000101,-0.000118,-0.000488,-0.000266,  81.400
  1160.0,-0.000094,-0.000115,-0.000478,-0.000266,  81.400
  1160.2,-0.000094,-0.000115,-0.000469,-0.000230,  81.396
  1160.4,-0.000098,-0.000113,-0.000459,-0.000266,  81.401
  1160.6,-0.000094,-0.000116,-0.000437,-0.000266,  81.398
  1160.8,-0.000092,-0.000112,-0.000405,-0.000230,  81.402
  1161.0,-0.000098,-0.000117,-0.000379,-0.000253,  81.401
  1161.2,-0.000092,-0.000115,-0.000628,-0.000240,  81.398
  1161.4,-0.000102,-0.000121,-0.001014,-0.000240,  81.397
  1161.6,-0.000127,-0.000125,-0.001549,-0.000240,  81.393
  1161.8,-0.000144,-0.000129,-0.001603,-0.000253,  81.399
  1162.0,-0.000152,-0.000138,-0.001504,-0.000256,  81.391
  1162.2,-0.000157,-0.000150,-0.001243,-0.000292,  81.380
  1162.4,-0.000151,-0.000160,-0.001186,-0.000305,  81.385
  1162.6,-0.000145,-0.000166,-0.001160,-0.000256,  81.378
  1162.8,-0.000149,-0.000166,-0.001156,-0.000279,  81.385
  1163.0,-0.000145,-0.000160,-0.001063,-0.000292,  81.387
  1163.2,-0.000140,-0.000159,-0.000951,-0.000256,  81.389
  1163.4,-0.000132,-0.000156,-0.000793,-0.000279,  81.391
  1163.6,-0.000132,-0.000144,-0.000735,-0.000279,  81.393
  1163.8,-0.000120,-0.000145,-0.000697,-0.000243,  81.398
  1164.0,-0.000115,-0.000140,-0.000701,-0.000266,  81.398
  1164.2,-0.000110,-0.000136,-0.000688,-0.000266,  81.402
  1164.4,-0.000107,-0.000140,-0.000669,-0.000266,  81.399
  1164.6,-0.000105,-0.000139,-0.000660,-0.000266,  81.398
  1164.8,-0.000114,-0.000139,-0.000637,-0.000302,  81.397
  1165.0,-0.000110,-0.000141,-0.000618,-0.000253,  81.395
  1165.2,-0.000107,-0.000138,-0.000600,-0.000266,  81.394
  1165.4,-0.000113,-0.000129,-0.000889,-0.000266,  81.399
  1165.6,-0.000109,-0.000137,-0.001337,-0.000266,  81.406
  1165.8,-0.000114,-0.000152,-0.001952,-0.000279,  81.397
  1166.0,-0.000128,-0.000165,-0.002718,-0.000266,  81.394
  1166.2,-0.000141,-0.000167,-0.002639,-0.000266,  81.390
  1166.4,-0.000139,-0.000162,-0.002300,-0.000279,  81.393
  1166.6,-0.000140,-0.000148,-0.001733,-0.000266,  81.395
  1166.8,-0.000126,-0.000151,-0.001504,-0.000266,  81.399
  1167.0,-0.000123,-0.000148,-0.001336,-0.000266,  81.399
  1167.2,-0.000129,-0.000154,-0.001218,-0.000266,  81.394
  1167.4,-0.000126,-0.000154,-0.001043,-0.000266,  81.396
  1167.6,-0.000128,-0.000152,-0.000853,-0.000266,  81.395
  1167.8,-0.000135,-0.000145,-0.000677,-0.000266,  81.396
  1168.0,-0.000128,-0.000141,-0.000894,-0.000266,  81.396
  1168.2,-0.000123,-0.000135,-0.001308,-0.000266,  81.399
  1168.4,-0.000115,-0.000134,-0.001924,-0.000266,  81.397
  1168.6,-0.000096,-0.000131,-0.001880,-0.000266,  81.399
  1168.8,-0.000093,-0.000132,-0.001607,-0.000230,  81.397
  1169.0,-0.000098,-0.000140,-0.001125,-0.000266,  81.398
  1169.2,-0.000109,-0.000144,-0.000972,-0.000266,  81.398
  1169.4,-0.000105,-0.000146,-0.000876,-0.000230,  81.404
  1169.6,-0.000108,-0.000145,-0.000860,-0.000266,  81.401
  1169.8,-0.000108,-0.000135,-0.000828,-0.000266,  81.402
  1170.0,-0.000108,-0.000140,-0.000819,-0.000243,  81.403
  1170.2,-0.000105,-0.000141,-0.000850,-0.000266,  81.402
  1170.4,-0.000102,-0.000137,-0.000802,-0.000266,  81.402
  1170.6,-0.000109,-0.000138,-0.000716,-0.000243,  81.400
  1170.8,-0.000115,-0.000134,-0.000617,-0.000266,  81.396
  1171.0,-0.000115,-0.000129,-0.000582,-0.000266,  81.402
  1171.2,-0.000111,-0.000131,-0.000559,-0.000243,  81.403
  1171.4,-0.000109,-0.000132,-0.000563,-0.000243,  81.399
  1171.6,-0.000109,-0.000133,-0.000522,-0.000243,  81.402
  1171.8,-0.000109,-0.000133,-0.000477,-0.000243,  81.401
  1172.0,-0.000109,-0.000141,-0.000441,-0.000243,  81.401
  1172.2,-0.000120,-0.000143,-0.000537,-0.000243,  81.402
  1172.4,-0.000126,-0.000141,-0.000696,-0.000243,  81.407
  1172.6,-0.000128,-0.000141,-0.000925,-0.000230,  81.406
  1172.8,-0.000128,-0.000132,-0.001213,-0.000266,  81.409
  1173.0,-0.000124,-0.000132,-0.001203,-0.000266,  81.407
  1173.2,-0.000124,-0.000139,-0.001145,-0.000243,  81.406
  1173.4,-0.000124,-0.000143,-0.001002,-0.000266,  81.400
  1173.6,-0.000124,-0.000141,-0.000957,-0.000266,  81.400
  1173.8,-0.000122,-0.000141,-0.000916,-0.000230,  81.399
  1174.0,-0.000122,-0.000139,-0.000897,-0.000253,  81.400
  1174.2,-0.000122,-0.000139,-0.000970,-0.000253,  81.397
  1174.4,-0.000119,-0.000135,-0.001091,-0.000217,  81.402
  1174.6,-0.000117,-0.000139,-0.001272,-0.000253,  81.406
  1174.8,-0.000117,-0.000134,-0.001310,-0.000253,  81.404
  1175.0,-0.000114,-0.000141,-0.001285,-0.000230,  81.407
  1175.2,-0.000118,-0.000139,-0.001216,-0.000266,  81.405
  1175.4,-0.000123,-0.000135,-0.001216,-0.000266,  81.408
  1175.6,-0.000123,-0.000135,-0.001214,-0.000217,  81.410
  1175.8,-0.000124,-0.000135,-0.001221,-0.000240,  81.406
  1176.0,-0.000118,-0.000131,-0.001132,-0.000240,  81.410
  1176.2,-0.000120,-0.000136,-0.001013,-0.000217,  81.412
  1176.4,-0.000135,-0.000138,-0.000862,-0.000266,  81.412
  1176.6,-0.000139,-0.000148,-0.000795,-0.000266,  81.412
  1176.8,-0.000139,-0.000152,-0.000756,-0.000230,  81.413
  1177.0,-0.000136,-0.000148,-0.000756,-0.000279,  81.409
  1177.2,-0.000124,-0.000148,-0.000720,-0.000243,  81.411
  1177.4,-0.000117,-0.000150,-0.000689,-0.000208,  81.410
  1177.6,-0.000111,-0.000147,-0.000666,-0.000230,  81.410
  1177.8,-0.000109,-0.000139,-0.000644,-0.000208,  81.413
  1178.0,-0.000106,-0.000140,-0.000625,-0.000185,  81.417
  1178.2,-0.000106,-0.000136,-0.000619,-0.000208,  81.412
  1178.4,-0.000109,-0.000129,-0.000610,-0.000208,  81.419
  1178.6,-0.000114,-0.000132,-0.000610,-0.000208,  81.416
  1178.8,-0.000114,-0.000132,-0.000600,-0.000243,  81.415
  1179.0,-0.000117,-0.000127,-0.000613,-0.000230,  81.417
  1179.2,-0.000119,-0.000134,-0.000645,-0.000243,  81.413
  1179.4,-0.000122,-0.000138,-0.000690,-0.000208,  81.414
  1179.6,-0.000124,-0.000141,-0.000690,-0.000208,  81.413
  1179.8,-0.000130,-0.000147,-0.000668,-0.000208,  81.419
  1180.0,-0.000127,-0.000143,-0.000626,-0.000208,  81.414
  1180.2,-0.000124,-0.000140,-0.000572,-0.000217,  81.412
  1180.4,-0.000119,-0.000143,-0.000572,-0.000217,  81.412
  1180.6,-0.000114,-0.000137,-0.000585,-0.000217,  81.415
  1180.8,-0.000109,-0.000134,-0.000626,-0.000240,  81.420
  1181.0,-0.000106,-0.000130,-0.000652,-0.000227,  81.423
  1181.2,-0.000101,-0.000124,-0.000707,-0.000191,  81.418
  1181.4,-0.000102,-0.000118,-0.000755,-0.000227,  81.422
  1181.6,-0.000099,-0.000113,-0.000759,-0.000227,  81.425
  1181.8,-0.000097,-0.000116,-0.000755,-0.000204,  81.423
  1182.0,-0.000103,-0.000116,-0.000723,-0.000240,  81.423
  1182.2,-0.000102,-0.000120,-0.000647,-0.000227,  81.423
  1182.4,-0.000107,-0.000118,-0.000535,-0.000204,  81.419
  1182.6,-0.000119,-0.000117,-0.000391,-0.000253,  81.419
  1182.8,-0.000123,-0.000114,-0.000391,-0.000253,  81.424
  1183.0,-0.000128,-0.000121,-0.000458,-0.000243,  81.416
  1183.2,-0.000140,-0.000133,-0.000589,-0.000279,  81.414
  1183.4,-0.000139,-0.000152,-0.000652,-0.000279,  81.408
  1183.6,-0.000139,-0.000160,-0.000712,-0.000243,  81.412
  1183.8,-0.000145,-0.000169,-0.000770,-0.000266,  81.411
  1184.0,-0.000140,-0.000161,-0.000761,-0.000243,  81.418
  1184.2,-0.000135,-0.000157,-0.000735,-0.000221,  81.416
  1184.4,-0.000133,-0.000154,-0.000686,-0.000230,  81.421
  1184.6,-0.000122,-0.000138,-0.000703,-0.000230,  81.424
  1184.8,-0.000111,-0.000129,-0.000761,-0.000217,  81.425
  1185.0,-0.000106,-0.000122,-0.000841,-0.000240,  81.426
  1185.2,-0.000103,-0.000114,-0.000819,-0.000227,  81.429
  1185.4,-0.000099,-0.000114,-0.000764,-0.000227,  81.422
  1185.6,-0.000097,-0.000109,-0.000669,-0.000227,  81.422
  1185.8,-0.000101,-0.000113,-0.000697,-0.000227,  81.424
  1186.0,-0.000097,-0.000113,-0.000774,-0.000240,  81.422
  1186.2,-0.000097,-0.000110,-0.000876,-0.000217,  81.425
  1186.4,-0.000103,-0.000109,-0.001210,-0.000217,  81.428
  1186.6,-0.000097,-0.000115,-0.001673,-0.000230,  81.432
  1186.8,-0.000102,-0.000130,-0.002266,-0.000243,  81.423
  1187.0,-0.000116,-0.000143,-0.002997,-0.000279,  81.427
  1187.2,-0.000123,-0.000141,-0.002873,-0.000279,  81.418
  1187.4,-0.000120,-0.000140,-0.002481,-0.000243,  81.425
  1187.6,-0.000116,-0.000124,-0.001837,-0.000253,  81.427
  1187.8,-0.000099,-0.000124,-0.001590,-0.000253,  81.427
  1188.0,-0.000099,-0.000129,-0.001424,-0.000217,  81.429
  1188.2,-0.000109,-0.000131,-0.001323,-0.000240,  81.424
  1188.4,-0.000110,-0.000127,-0.001187,-0.000227,  81.428
  1188.6,-0.000107,-0.000123,-0.001078,-0.000204,  81.432
  1188.8,-0.000107,-0.000115,-0.000990,-0.000240,  81.433
  1189.0,-0.000096,-0.000104,-0.000940,-0.000240,  81.434
  1189.2,-0.000087,-0.000102,-0.000917,-0.000217,  81.432
  1189.4,-0.000081,-0.000109,-0.000934,-0.000253,  81.434
  1189.6,-0.000081,-0.000117,-0.000874,-0.000227,  81.431
  1189.8,-0.000075,-0.000120,-0.000811,-0.000178,  81.435
  1190.0,-0.000075,-0.000120,-0.000719,-0.000214,  81.439
  1190.2,-0.000084,-0.000113,-0.000674,-0.000214,  81.434
