Run Name,group1
Run Date,04:42:54 PM   01-28-14
Method Name,23%B-Isocratic.5_group1_2014
Export Format Version, 1.00
Method ID, 1737
Points/Second, 5.00
Number of Records,   5970
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   635.4,0.008359,0.005155,0.066250,0.000199,  37.657
   635.6,0.008276,0.005131,0.065988,0.000173,  37.638
   635.8,0.008252,0.005136,0.065684,0.000098,  37.635
   636.0,0.008246,0.005164,0.065333,0.000082,  37.630
   636.2,0.008265,0.005160,0.064951,0.000016,  37.626
   636.4,0.008257,0.005167,0.064505,-0.000006,  37.626
   636.6,0.008244,0.005166,0.064041,0.000069,  37.623
   636.8,0.008225,0.005163,0.063690,0.000121,  37.625
   637.0,0.008220,0.005171,0.063358,0.000160,  37.626
   637.2,0.008214,0.005175,0.063056,0.000163,  37.626
   637.4,0.008209,0.005163,0.062783,0.000225,  37.622
   637.6,0.008186,0.005147,0.062558,0.000251,  37.627
   637.8,0.008143,0.005125,0.062356,0.000241,  37.644
   638.0,0.008082,0.005116,0.062244,0.000290,  37.650
   638.2,0.008065,0.005102,0.062191,0.000316,  37.672
   638.4,0.008049,0.005091,0.062167,0.000307,  37.685
   638.6,0.008034,0.005080,0.062197,0.000355,  37.701
   638.8,0.008026,0.005075,0.062286,0.000342,  37.711
   639.0,0.008021,0.005072,0.062416,0.000281,  37.713
   639.2,0.008015,0.005080,0.062481,0.000238,  37.717
   639.4,0.008002,0.005072,0.062558,0.000225,  37.720
   639.6,0.007981,0.005064,0.062629,0.000202,  37.718
   639.8,0.007951,0.005045,0.062683,0.000238,  37.721
   640.0,0.007933,0.005032,0.062718,0.000238,  37.723
   640.2,0.007914,0.005025,0.062736,0.000215,  37.724
   640.4,0.007893,0.005014,0.062611,0.000238,  37.727
   640.6,0.007842,0.004958,0.062410,0.000225,  37.702
   640.8,0.007773,0.004891,0.062119,0.000176,  37.656
   641.0,0.007690,0.004795,0.061830,0.000186,  37.632
   641.2,0.007666,0.004769,0.061487,0.000147,  37.621
   641.4,0.007664,0.004773,0.061133,0.000059,  37.619
   641.6,0.007680,0.004794,0.060720,0.000030,  37.619
   641.8,0.007674,0.004789,0.060249,0.000007,  37.619
   642.0,0.007666,0.004792,0.059749,0.000033,  37.624
   642.2,0.007656,0.004786,0.059367,0.000072,  37.623
   642.4,0.007642,0.004783,0.059020,0.000075,  37.620
   642.6,0.007637,0.004790,0.058703,0.000150,  37.622
   642.8,0.007634,0.004795,0.058439,0.000189,  37.618
   643.0,0.007638,0.004789,0.058239,0.000193,  37.623
   643.2,0.007605,0.004777,0.058069,0.000255,  37.632
   643.4,0.007565,0.004768,0.057929,0.000281,  37.643
   643.6,0.007521,0.004754,0.057835,0.000271,  37.661
   643.8,0.007493,0.004734,0.057794,0.000320,  37.675
   644.0,0.007480,0.004719,0.057835,0.000333,  37.690
   644.2,0.007472,0.004715,0.057935,0.000271,  37.704
   644.4,0.007466,0.004715,0.058087,0.000268,  37.711
   644.6,0.007461,0.004728,0.058140,0.000202,  37.716
   644.8,0.007456,0.004728,0.058186,0.000176,  37.716
   645.0,0.007445,0.004717,0.058175,0.000154,  37.716
   645.2,0.007426,0.004711,0.058163,0.000141,  37.724
   645.4,0.007408,0.004711,0.058209,0.000202,  37.720
   645.6,0.007408,0.004717,0.058274,0.000167,  37.726
   645.8,0.007413,0.004720,0.058332,0.000154,  37.728
   646.0,0.007424,0.004716,0.058444,0.000189,  37.733
   646.2,0.007416,0.004715,0.058585,0.000189,  37.736
   646.4,0.007400,0.004712,0.058762,0.000176,  37.735
   646.6,0.007373,0.004691,0.058797,0.000199,  37.732
   646.8,0.007349,0.004667,0.058744,0.000212,  37.732
   647.0,0.007320,0.004639,0.058626,0.000189,  37.727
   647.2,0.007288,0.004619,0.058597,0.000251,  37.731
   647.4,0.007264,0.004597,0.058591,0.000251,  37.729
   647.6,0.007237,0.004580,0.058591,0.000189,  37.729
   647.8,0.007216,0.004569,0.058603,0.000199,  37.729
   648.0,0.007197,0.004554,0.058621,0.000186,  37.729
   648.2,0.007181,0.004535,0.058668,0.000137,  37.732
   648.4,0.007166,0.004523,0.058615,0.000147,  37.729
   648.6,0.007152,0.004506,0.058509,0.000134,  37.734
   648.8,0.007136,0.004500,0.058362,0.000085,  37.730
   649.0,0.007120,0.004491,0.058315,0.000108,  37.728
   649.2,0.007104,0.004475,0.058268,0.000108,  37.727
   649.4,0.007088,0.004456,0.058262,0.000059,  37.730
   649.6,0.007076,0.004445,0.058251,0.000082,  37.730
   649.8,0.007059,0.004434,0.058221,0.000069,  37.728
   650.0,0.007051,0.004423,0.058204,0.000020,  37.728
   650.2,0.007047,0.004421,0.058139,0.000043,  37.729
   650.4,0.007036,0.004415,0.058069,0.000043,  37.732
   650.6,0.007022,0.004407,0.057987,-0.000006,  37.730
   650.8,0.007012,0.004401,0.057929,0.000030,  37.730
   651.0,0.006999,0.004389,0.057870,0.000043,  37.732
   651.2,0.006977,0.004371,0.057835,0.000007,  37.733
   651.4,0.006953,0.004355,0.057753,0.000030,  37.732
   651.6,0.006930,0.004336,0.057654,0.000030,  37.735
   651.8,0.006902,0.004321,0.057525,-0.000006,  37.733
   652.0,0.006881,0.004303,0.057385,0.000003,  37.728
   652.2,0.006869,0.004286,0.057244,0.000003,  37.732
   652.4,0.006846,0.004272,0.057080,-0.000032,  37.730
   652.6,0.006825,0.004261,0.056940,-0.000010,  37.730
   652.8,0.006815,0.004251,0.056782,-0.000010,  37.730
   653.0,0.006796,0.004243,0.056624,-0.000045,  37.731
   653.2,0.006782,0.004235,0.056449,-0.000010,  37.732
   653.4,0.006769,0.004220,0.056238,-0.000023,  37.731
   653.6,0.006749,0.004210,0.056028,-0.000045,  37.734
   653.8,0.006733,0.004190,0.055772,-0.000023,  37.730
   654.0,0.006715,0.004177,0.055702,-0.000023,  37.733
   654.2,0.006692,0.004166,0.055690,-0.000058,  37.733
   654.4,0.006674,0.004160,0.055737,-0.000036,  37.737
   654.6,0.006656,0.004142,0.055708,-0.000023,  37.734
   654.8,0.006644,0.004127,0.055661,-0.000023,  37.731
   655.0,0.006626,0.004106,0.055591,-0.000058,  37.733
   655.2,0.006604,0.004094,0.055580,-0.000036,  37.730
   655.4,0.006600,0.004086,0.055568,-0.000049,  37.732
   655.6,0.006592,0.004080,0.055556,-0.000097,  37.736
   655.8,0.006589,0.004085,0.055539,-0.000088,  37.727
   656.0,0.006580,0.004085,0.055522,-0.000088,  37.731
   656.2,0.006580,0.004085,0.055487,-0.000136,  37.733
   656.4,0.006587,0.004091,0.055469,-0.000101,  37.734
   656.6,0.006575,0.004091,0.055446,-0.000088,  37.734
   656.8,0.006570,0.004087,0.055423,-0.000136,  37.731
   657.0,0.006568,0.004084,0.055370,-0.000101,  37.731
   657.2,0.006556,0.004080,0.055300,-0.000088,  37.730
   657.4,0.006551,0.004076,0.055213,-0.000123,  37.732
   657.6,0.006547,0.004071,0.055155,-0.000088,  37.727
   657.8,0.006527,0.004060,0.055114,-0.000075,  37.729
   658.0,0.006511,0.004050,0.055061,-0.000110,  37.731
   658.2,0.006496,0.004033,0.055044,-0.000075,  37.724
   658.4,0.006482,0.004023,0.055062,-0.000062,  37.727
   658.6,0.006482,0.004029,0.055097,-0.000110,  37.727
   658.8,0.006482,0.004031,0.055062,-0.000075,  37.730
   659.0,0.006477,0.004024,0.054998,-0.000062,  37.731
   659.2,0.006477,0.004019,0.054905,-0.000110,  37.729
   659.4,0.006471,0.004016,0.054823,-0.000075,  37.733
   659.6,0.006466,0.004011,0.054747,-0.000097,  37.732
   659.8,0.006463,0.004012,0.054660,-0.000110,  37.732
   660.0,0.006449,0.004010,0.054608,-0.000110,  37.730
   660.2,0.006438,0.004008,0.054550,-0.000133,  37.729
   660.4,0.006436,0.004012,0.054497,-0.000110,  37.728
   660.6,0.006436,0.004011,0.054480,-0.000110,  37.732
   660.8,0.006445,0.004004,0.054463,-0.000133,  37.728
   661.0,0.006449,0.004003,0.054468,-0.000110,  37.728
   661.2,0.006443,0.003995,0.054451,-0.000123,  37.730
   661.4,0.006432,0.003989,0.054399,-0.000146,  37.729
   661.6,0.006420,0.003989,0.054364,-0.000110,  37.730
   661.8,0.006412,0.003991,0.054370,-0.000123,  37.726
   662.0,0.006407,0.003982,0.054381,-0.000123,  37.727
   662.2,0.006395,0.003981,0.054422,-0.000146,  37.728
   662.4,0.006389,0.003982,0.054474,-0.000159,  37.725
   662.6,0.006388,0.003972,0.054044,-0.000123,  37.731
   662.8,0.006392,0.003969,0.053400,-0.000146,  37.728
   663.0,0.006386,0.003969,0.052590,-0.000146,  37.728
   663.2,0.006378,0.003961,0.052503,-0.000123,  37.725
   663.4,0.006379,0.003951,0.052665,-0.000146,  37.727
   663.6,0.006371,0.003947,0.053116,-0.000110,  37.728
   663.8,0.006357,0.003950,0.053313,-0.000123,  37.724
   664.0,0.006381,0.003966,0.053487,-0.000146,  37.731
   664.2,0.006418,0.003983,0.053679,-0.000123,  37.731
   664.4,0.006466,0.004013,0.053847,-0.000136,  37.736
   664.6,0.006479,0.004024,0.054009,-0.000159,  37.740
   664.8,0.006485,0.004042,0.054143,-0.000136,  37.734
   665.0,0.006471,0.004052,0.054236,-0.000136,  37.733
   665.2,0.006463,0.004050,0.054323,-0.000146,  37.735
   665.4,0.006447,0.004036,0.054364,-0.000071,  37.726
   665.6,0.006426,0.004023,0.054370,-0.000032,  37.734
   665.8,0.006416,0.004012,0.054329,-0.000055,  37.732
   666.0,0.006409,0.003998,0.054271,-0.000019,  37.729
   666.2,0.006411,0.003992,0.054306,-0.000045,  37.729
   666.4,0.006399,0.003984,0.054341,-0.000094,  37.730
   666.6,0.006397,0.003974,0.054428,-0.000071,  37.728
   666.8,0.006397,0.003973,0.054463,-0.000084,  37.733
   667.0,0.006385,0.003965,0.054463,-0.000133,  37.728
   667.2,0.006381,0.003963,0.054457,-0.000097,  37.727
   667.4,0.006373,0.003965,0.054422,-0.000097,  37.729
   667.6,0.006370,0.003963,0.054346,-0.000120,  37.724
   667.8,0.006367,0.003957,0.054242,-0.000084,  37.727
   668.0,0.006370,0.003954,0.054248,-0.000097,  37.728
   668.2,0.006370,0.003956,0.054271,-0.000120,  37.724
   668.4,0.006364,0.003951,0.054346,-0.000097,  37.728
   668.6,0.006364,0.003958,0.054370,-0.000123,  37.730
   668.8,0.006364,0.003958,0.054376,-0.000146,  37.727
   669.0,0.006357,0.003958,0.054381,-0.000110,  37.728
   669.2,0.006354,0.003960,0.054346,-0.000123,  37.730
   669.4,0.006356,0.003954,0.054277,-0.000146,  37.725
   669.6,0.006346,0.003952,0.054207,-0.000110,  37.722
   669.8,0.006341,0.003945,0.054178,-0.000110,  37.725
   670.0,0.006336,0.003943,0.054143,-0.000133,  37.725
   670.2,0.006336,0.003944,0.054137,-0.000110,  37.728
   670.4,0.006333,0.003940,0.054097,-0.000110,  37.722
   670.6,0.006333,0.003942,0.054056,-0.000110,  37.725
   670.8,0.006336,0.003938,0.054004,-0.000133,  37.725
   671.0,0.006336,0.003940,0.053951,-0.000159,  37.724
   671.2,0.006333,0.003939,0.053986,-0.000123,  37.728
   671.4,0.006336,0.003938,0.054056,-0.000146,  37.726
   671.6,0.006336,0.003938,0.054155,-0.000146,  37.726
   671.8,0.006336,0.003933,0.054172,-0.000110,  37.723
   672.0,0.006336,0.003932,0.054166,-0.000133,  37.725
   672.2,0.006331,0.003926,0.054137,-0.000097,  37.722
   672.4,0.006325,0.003920,0.054097,-0.000097,  37.725
   672.6,0.006317,0.003919,0.054050,-0.000120,  37.725
   672.8,0.006304,0.003917,0.053986,-0.000084,  37.724
   673.0,0.006285,0.003909,0.053969,-0.000097,  37.724
   673.2,0.006271,0.003902,0.053975,-0.000120,  37.721
   673.4,0.006263,0.003898,0.053969,-0.000084,  37.720
   673.6,0.006258,0.003892,0.053980,-0.000097,  37.719
   673.8,0.006251,0.003887,0.053992,-0.000120,  37.715
   674.0,0.006249,0.003887,0.054021,-0.000110,  37.715
   674.2,0.006258,0.003889,0.053940,-0.000136,  37.723
   674.4,0.006260,0.003886,0.053812,-0.000172,  37.719
   674.6,0.006260,0.003891,0.053638,-0.000136,  37.719
   674.8,0.006260,0.003898,0.053348,-0.000149,  37.723
   675.0,0.006260,0.003894,0.052966,-0.000172,  37.721
   675.2,0.006252,0.003888,0.052515,-0.000136,  37.722
   675.4,0.006242,0.003884,0.052376,-0.000136,  37.721
   675.6,0.006236,0.003878,0.052353,-0.000159,  37.717
   675.8,0.006231,0.003869,0.052434,-0.000136,  37.716
   676.0,0.006223,0.003866,0.052497,-0.000136,  37.715
   676.2,0.006215,0.003856,0.052613,-0.000159,  37.720
   676.4,0.006205,0.003846,0.052763,-0.000136,  37.716
   676.6,0.006190,0.003835,0.052862,-0.000136,  37.715
   676.8,0.006186,0.003830,0.052931,-0.000172,  37.716
   677.0,0.006183,0.003834,0.052995,-0.000136,  37.718
   677.2,0.006184,0.003840,0.053053,-0.000149,  37.717
   677.4,0.006200,0.003838,0.053076,-0.000185,  37.717
   677.6,0.006203,0.003839,0.053093,-0.000136,  37.715
   677.8,0.006200,0.003838,0.053105,-0.000149,  37.713
   678.0,0.006187,0.003832,0.053116,-0.000172,  37.718
   678.2,0.006178,0.003834,0.053110,-0.000136,  37.714
   678.4,0.006173,0.003833,0.053139,-0.000136,  37.717
   678.6,0.006167,0.003835,0.053180,-0.000159,  37.714
   678.8,0.006161,0.003836,0.053232,-0.000123,  37.717
   679.0,0.006164,0.003840,0.053209,-0.000123,  37.714
   679.2,0.006173,0.003842,0.053163,-0.000146,  37.715
   679.4,0.006179,0.003837,0.053070,-0.000123,  37.717
   679.6,0.006177,0.003833,0.053035,-0.000136,  37.715
   679.8,0.006166,0.003827,0.053029,-0.000136,  37.712
   680.0,0.006167,0.003820,0.053029,-0.000172,  37.713
   680.2,0.006162,0.003818,0.053087,-0.000172,  37.720
   680.4,0.006150,0.003813,0.053186,-0.000136,  37.715
   680.6,0.006145,0.003805,0.053313,-0.000172,  37.713
   680.8,0.006139,0.003805,0.053487,-0.000172,  37.712
   681.0,0.006134,0.003796,0.053406,-0.000136,  37.713
   681.2,0.006131,0.003798,0.053226,-0.000159,  37.712
   681.4,0.006126,0.003795,0.052971,-0.000136,  37.712
   681.6,0.006121,0.003784,0.052896,-0.000136,  37.713
   681.8,0.006115,0.003780,0.052861,-0.000159,  37.710
   682.0,0.006107,0.003775,0.052873,-0.000136,  37.713
   682.2,0.006109,0.003786,0.052873,-0.000136,  37.714
   682.4,0.006123,0.003802,0.052885,-0.000159,  37.712
   682.6,0.006158,0.003834,0.052896,-0.000136,  37.721
   682.8,0.006212,0.003866,0.052931,-0.000136,  37.724
   683.0,0.006206,0.003863,0.052966,-0.000159,  37.722
   683.2,0.006187,0.003857,0.053012,-0.000123,  37.723
   683.4,0.006156,0.003844,0.052954,-0.000110,  37.722
   683.6,0.006131,0.003825,0.052856,-0.000120,  37.716
   683.8,0.006113,0.003811,0.052717,-0.000058,  37.714
   684.0,0.006097,0.003794,0.052433,-0.000032,  37.713
   684.2,0.006086,0.003776,0.052075,-0.000068,  37.713
   684.4,0.006073,0.003766,0.051648,-0.000045,  37.714
   684.6,0.006062,0.003759,0.051705,-0.000084,  37.717
   684.8,0.006057,0.003748,0.051977,-0.000133,  37.713
   685.0,0.006049,0.003742,0.052462,-0.000110,  37.714
   685.2,0.006044,0.003742,0.052531,-0.000110,  37.714
   685.4,0.006036,0.003731,0.052479,-0.000133,  37.716
   685.6,0.006030,0.003725,0.052329,-0.000110,  37.713
   685.8,0.006017,0.003722,0.052300,-0.000123,  37.713
   686.0,0.006009,0.003711,0.052271,-0.000146,  37.709
   686.2,0.006004,0.003713,0.052254,-0.000123,  37.710
   686.4,0.006004,0.003710,0.052219,-0.000136,  37.708
   686.6,0.006004,0.003707,0.052190,-0.000172,  37.714
   686.8,0.006004,0.003711,0.052161,-0.000149,  37.712
   687.0,0.005999,0.003713,0.051953,-0.000162,  37.716
   687.2,0.005996,0.003708,0.051659,-0.000198,  37.704
   687.4,0.005993,0.003707,0.051278,-0.000162,  37.710
   687.6,0.005988,0.003706,0.051186,-0.000162,  37.708
   687.8,0.005980,0.003699,0.051209,-0.000198,  37.706
   688.0,0.005975,0.003691,0.051313,-0.000162,  37.709
   688.2,0.005967,0.003684,0.051370,-0.000162,  37.708
   688.4,0.005959,0.003682,0.051451,-0.000198,  37.705
   688.6,0.005956,0.003679,0.051532,-0.000162,  37.704
   688.8,0.005951,0.003679,0.051520,-0.000162,  37.707
   689.0,0.005948,0.003677,0.051480,-0.000162,  37.705
   689.2,0.005948,0.003671,0.051388,-0.000198,  37.707
   689.4,0.005948,0.003669,0.051249,-0.000198,  37.706
   689.6,0.005946,0.003670,0.051278,-0.000162,  37.708
   689.8,0.005943,0.003669,0.051347,-0.000198,  37.705
   690.0,0.005940,0.003673,0.051445,-0.000198,  37.708
   690.2,0.005935,0.003668,0.051497,-0.000162,  37.706
   690.4,0.005930,0.003666,0.051537,-0.000198,  37.707
   690.6,0.005928,0.003658,0.051549,-0.000149,  37.704
   690.8,0.005926,0.003647,0.051502,-0.000149,  37.703
   691.0,0.005907,0.003636,0.051422,-0.000185,  37.704
   691.2,0.005897,0.003624,0.051278,-0.000136,  37.701
   691.4,0.005873,0.003611,0.051191,-0.000149,  37.698
   691.6,0.005856,0.003610,0.051128,-0.000185,  37.697
   691.8,0.005848,0.003598,0.051059,-0.000136,  37.697
   692.0,0.005843,0.003602,0.051012,-0.000149,  37.696
   692.2,0.005837,0.003594,0.050972,-0.000185,  37.695
   692.4,0.005837,0.003594,0.050960,-0.000162,  37.699
   692.6,0.005843,0.003594,0.050943,-0.000189,  37.699
   692.8,0.005839,0.003596,0.050926,-0.000237,  37.698
   693.0,0.005837,0.003596,0.050926,-0.000202,  37.703
   693.2,0.005840,0.003606,0.050966,-0.000202,  37.704
   693.4,0.005834,0.003603,0.051001,-0.000237,  37.702
   693.6,0.005826,0.003599,0.051058,-0.000202,  37.702
   693.8,0.005825,0.003595,0.051058,-0.000189,  37.699
   694.0,0.005813,0.003590,0.051012,-0.000211,  37.702
   694.2,0.005810,0.003588,0.050943,-0.000162,  37.704
   694.4,0.005809,0.003589,0.050902,-0.000176,  37.701
   694.6,0.005801,0.003576,0.050856,-0.000211,  37.696
   694.8,0.005786,0.003563,0.050799,-0.000162,  37.696
   695.0,0.005785,0.003554,0.050752,-0.000176,  37.697
   695.2,0.005774,0.003551,0.050695,-0.000211,  37.698
   695.4,0.005765,0.003551,0.050632,-0.000176,  37.697
   695.6,0.005762,0.003559,0.050585,-0.000189,  37.696
   695.8,0.005769,0.003559,0.050534,-0.000224,  37.697
   696.0,0.005765,0.003557,0.050505,-0.000189,  37.695
   696.2,0.005760,0.003551,0.050488,-0.000189,  37.696
   696.4,0.005764,0.003549,0.050476,-0.000202,  37.699
   696.6,0.005752,0.003541,0.050482,-0.000202,  37.700
   696.8,0.005744,0.003539,0.050436,-0.000166,  37.698
   697.0,0.005737,0.003541,0.050372,-0.000166,  37.695
   697.2,0.005725,0.003541,0.050298,-0.000189,  37.698
   697.4,0.005723,0.003547,0.050217,-0.000140,  37.695
   697.6,0.005726,0.003543,0.050137,-0.000140,  37.696
   697.8,0.005715,0.003541,0.050050,-0.000162,  37.695
   698.0,0.005716,0.003532,0.049959,-0.000127,  37.699
   698.2,0.005717,0.003525,0.049918,-0.000140,  37.696
   698.4,0.005705,0.003519,0.049867,-0.000176,  37.698
   698.6,0.005697,0.003511,0.049815,-0.000153,  37.695
   698.8,0.005687,0.003505,0.049809,-0.000166,  37.696
   699.0,0.005672,0.003499,0.049809,-0.000179,  37.691
   699.2,0.005667,0.003499,0.049826,-0.000215,  37.696
   699.4,0.005665,0.003497,0.049763,-0.000166,  37.695
   699.6,0.005651,0.003486,0.049665,-0.000166,  37.695
   699.8,0.005646,0.003480,0.049516,-0.000202,  37.693
   700.0,0.005641,0.003476,0.049459,-0.000166,  37.696
   700.2,0.005632,0.003465,0.049401,-0.000166,  37.694
   700.4,0.005641,0.003469,0.049390,-0.000202,  37.694
   700.6,0.005648,0.003465,0.049395,-0.000166,  37.693
   700.8,0.005665,0.003489,0.049407,-0.000202,  37.698
   701.0,0.005706,0.003524,0.049441,-0.000202,  37.703
   701.2,0.005749,0.003572,0.049430,-0.000202,  37.706
   701.4,0.005740,0.003580,0.049407,-0.000224,  37.708
   701.6,0.005716,0.003561,0.049367,-0.000162,  37.707
   701.8,0.005673,0.003533,0.048960,-0.000149,  37.700
   702.0,0.005648,0.003515,0.048382,-0.000159,  37.697
   702.2,0.005627,0.003496,0.047611,-0.000097,  37.692
   702.4,0.005615,0.003475,0.047537,-0.000097,  37.690
   702.6,0.005595,0.003459,0.047748,-0.000133,  37.695
   702.8,0.005582,0.003449,0.048193,-0.000110,  37.688
   703.0,0.005578,0.003444,0.048352,-0.000149,  37.690
   703.2,0.005570,0.003436,0.048507,-0.000185,  37.689
   703.4,0.005558,0.003432,0.048638,-0.000149,  37.692
   703.6,0.005562,0.003426,0.048701,-0.000176,  37.688
   703.8,0.005559,0.003416,0.048735,-0.000224,  37.689
   704.0,0.005545,0.003407,0.048718,-0.000189,  37.689
   704.2,0.005534,0.003390,0.048718,-0.000202,  37.685
   704.4,0.005527,0.003386,0.048729,-0.000250,  37.680
   704.6,0.005521,0.003390,0.048718,-0.000215,  37.684
   704.8,0.005518,0.003394,0.048718,-0.000202,  37.686
   705.0,0.005525,0.003391,0.048729,-0.000237,  37.686
   705.2,0.005518,0.003391,0.048740,-0.000202,  37.686
   705.4,0.005516,0.003396,0.048712,-0.000202,  37.688
   705.6,0.005517,0.003391,0.048666,-0.000237,  37.686
   705.8,0.005508,0.003387,0.048614,-0.000202,  37.684
   706.0,0.005502,0.003388,0.048574,-0.000202,  37.684
   706.2,0.005501,0.003381,0.048500,-0.000202,  37.685
   706.4,0.005489,0.003375,0.048425,-0.000224,  37.681
   706.6,0.005479,0.003369,0.048379,-0.000237,  37.680
   706.8,0.005477,0.003363,0.048345,-0.000202,  37.679
   707.0,0.005468,0.003361,0.048328,-0.000237,  37.684
   707.2,0.005465,0.003359,0.048310,-0.000237,  37.682
   707.4,0.005465,0.003352,0.048248,-0.000202,  37.679
   707.6,0.005456,0.003355,0.048167,-0.000237,  37.680
   707.8,0.005454,0.003354,0.048070,-0.000202,  37.679
   708.0,0.005451,0.003349,0.048030,-0.000202,  37.679
   708.2,0.005448,0.003347,0.048024,-0.000237,  37.679
   708.4,0.005443,0.003347,0.048047,-0.000202,  37.682
   708.6,0.005447,0.003345,0.048007,-0.000202,  37.676
   708.8,0.005451,0.003340,0.047961,-0.000237,  37.678
   709.0,0.005443,0.003341,0.047887,-0.000202,  37.676
   709.2,0.005426,0.003337,0.047847,-0.000202,  37.676
   709.4,0.005410,0.003327,0.047812,-0.000237,  37.677
   709.6,0.005388,0.003316,0.047772,-0.000202,  37.672
   709.8,0.005362,0.003301,0.047709,-0.000202,  37.668
   710.0,0.005351,0.003288,0.047646,-0.000237,  37.668
   710.2,0.005343,0.003281,0.047572,-0.000202,  37.670
   710.4,0.005341,0.003281,0.047275,-0.000202,  37.669
   710.6,0.005341,0.003277,0.046871,-0.000237,  37.667
   710.8,0.005343,0.003275,0.046365,-0.000215,  37.674
   711.0,0.005343,0.003281,0.046325,-0.000228,  37.674
   711.2,0.005343,0.003281,0.046472,-0.000250,  37.675
   711.4,0.005346,0.003283,0.046819,-0.000228,  37.670
   711.6,0.005343,0.003286,0.046921,-0.000241,  37.675
   711.8,0.005341,0.003278,0.047007,-0.000263,  37.672
   712.0,0.005338,0.003281,0.047081,-0.000215,  37.672
   712.2,0.005326,0.003274,0.047086,-0.000215,  37.671
   712.4,0.005321,0.003265,0.047035,-0.000237,  37.671
   712.6,0.005313,0.003263,0.046933,-0.000202,  37.668
   712.8,0.005294,0.003257,0.046932,-0.000215,  37.669
   713.0,0.005287,0.003246,0.046949,-0.000237,  37.669
   713.2,0.005279,0.003243,0.046989,-0.000202,  37.665
   713.4,0.005271,0.003231,0.046994,-0.000215,  37.666
   713.6,0.005263,0.003223,0.046966,-0.000202,  37.669
   713.8,0.005258,0.003223,0.046949,-0.000228,  37.671
   714.0,0.005255,0.003228,0.046903,-0.000218,  37.672
   714.2,0.005252,0.003225,0.046817,-0.000205,  37.667
   714.4,0.005250,0.003223,0.046726,-0.000254,  37.667
   714.6,0.005250,0.003223,0.046681,-0.000218,  37.666
   714.8,0.005247,0.003217,0.046669,-0.000218,  37.669
   715.0,0.005244,0.003215,0.046658,-0.000241,  37.665
   715.2,0.005236,0.003208,0.046646,-0.000205,  37.667
   715.4,0.005226,0.003206,0.046635,-0.000218,  37.666
   715.6,0.005223,0.003205,0.046640,-0.000228,  37.670
   715.8,0.005218,0.003206,0.046640,-0.000192,  37.669
   716.0,0.005215,0.003203,0.046572,-0.000192,  37.667
   716.2,0.005219,0.003204,0.046486,-0.000179,  37.668
   716.4,0.005216,0.003198,0.046373,-0.000215,  37.668
   716.6,0.005211,0.003191,0.046327,-0.000166,  37.669
   716.8,0.005212,0.003192,0.046287,-0.000166,  37.666
   717.0,0.005213,0.003192,0.046270,-0.000202,  37.665
   717.2,0.005208,0.003189,0.046241,-0.000166,  37.667
   717.4,0.005196,0.003189,0.046196,-0.000202,  37.670
   717.6,0.005197,0.003183,0.046150,-0.000202,  37.669
   717.8,0.005192,0.003179,0.046127,-0.000202,  37.668
   718.0,0.005180,0.003177,0.046104,-0.000237,  37.667
   718.2,0.005179,0.003170,0.046087,-0.000202,  37.667
   718.4,0.005168,0.003168,0.046007,-0.000202,  37.667
   718.6,0.005164,0.003162,0.045888,-0.000237,  37.668
   718.8,0.005176,0.003169,0.045735,-0.000202,  37.669
   719.0,0.005187,0.003169,0.045462,-0.000202,  37.668
   719.2,0.005201,0.003187,0.045122,-0.000237,  37.669
   719.4,0.005231,0.003227,0.044698,-0.000202,  37.680
   719.6,0.005268,0.003276,0.044726,-0.000215,  37.681
   719.8,0.005256,0.003273,0.044929,-0.000224,  37.684
   720.0,0.005229,0.003258,0.045337,-0.000176,  37.678
   720.2,0.005196,0.003219,0.045394,-0.000162,  37.676
   720.4,0.005178,0.003199,0.045371,-0.000172,  37.673
   720.6,0.005158,0.003189,0.045275,-0.000123,  37.670
   720.8,0.005148,0.003171,0.045291,-0.000123,  37.672
   721.0,0.005141,0.003155,0.045320,-0.000159,  37.665
   721.2,0.005121,0.003145,0.045370,-0.000136,  37.672
   721.4,0.005117,0.003138,0.045370,-0.000176,  37.665
   721.6,0.005110,0.003123,0.045324,-0.000224,  37.670
   721.8,0.005095,0.003120,0.045262,-0.000189,  37.667
   722.0,0.005094,0.003119,0.045194,-0.000202,  37.670
   722.2,0.005089,0.003106,0.045103,-0.000215,  37.668
   722.4,0.005072,0.003095,0.045007,-0.000228,  37.664
   722.6,0.005065,0.003085,0.044933,-0.000192,  37.670
   722.8,0.005049,0.003081,0.044859,-0.000179,  37.667
   723.0,0.005040,0.003078,0.044785,-0.000228,  37.666
   723.2,0.005044,0.003084,0.044666,-0.000192,  37.666
   723.4,0.005044,0.003085,0.044530,-0.000192,  37.669
   723.6,0.005035,0.003081,0.044343,-0.000228,  37.670
   723.8,0.005032,0.003079,0.044162,-0.000192,  37.667
