Run Name,group 1
Run Date,03:08:59 PM   01-28-14
Method Name,35%B-Isocratic.1_grp 1
Export Format Version, 1.00
Method ID, 1729
Points/Second, 5.00
Number of Records,   3629
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   366.4,0.022765,0.014402,0.178569,0.000104,  35.540
   366.6,0.022754,0.014398,0.178482,0.000091,  35.546
   366.8,0.022738,0.014390,0.178405,0.000104,  35.545
   367.0,0.022715,0.014381,0.178347,0.000104,  35.545
   367.2,0.022695,0.014375,0.178252,0.000091,  35.542
   367.4,0.022684,0.014365,0.178179,0.000104,  35.541
   367.6,0.022667,0.014354,0.177923,0.000104,  35.542
   367.8,0.022649,0.014345,0.177552,0.000091,  35.542
   368.0,0.022645,0.014339,0.177103,0.000104,  35.536
   368.2,0.022634,0.014327,0.177014,0.000104,  35.525
   368.4,0.022619,0.014321,0.177047,0.000091,  35.524
   368.6,0.022617,0.014314,0.177205,0.000104,  35.525
   368.8,0.022615,0.014300,0.177197,0.000104,  35.523
   369.0,0.022595,0.014296,0.177160,0.000091,  35.522
   369.2,0.022588,0.014291,0.177083,0.000091,  35.522
   369.4,0.022575,0.014285,0.177056,0.000091,  35.523
   369.6,0.022555,0.014277,0.177023,0.000091,  35.525
   369.8,0.022547,0.014279,0.177006,0.000091,  35.525
   370.0,0.022534,0.014271,0.176954,0.000104,  35.527
   370.2,0.022521,0.014265,0.176886,0.000069,  35.529
   370.4,0.022509,0.014256,0.176825,0.000104,  35.530
   370.6,0.022503,0.014246,0.176732,0.000104,  35.530
   370.8,0.022489,0.014238,0.176599,0.000104,  35.532
   371.0,0.022475,0.014231,0.176426,0.000091,  35.533
   371.2,0.022461,0.014219,0.176206,0.000104,  35.527
   371.4,0.022432,0.014206,0.176043,0.000104,  35.539
   371.6,0.022405,0.014199,0.175900,0.000091,  35.557
   371.8,0.022372,0.014186,0.175743,0.000104,  35.553
   372.0,0.022346,0.014178,0.175585,0.000104,  35.544
   372.2,0.022335,0.014173,0.175412,0.000091,  35.540
   372.4,0.022333,0.014162,0.175230,0.000104,  35.539
   372.6,0.022330,0.014148,0.175153,0.000104,  35.539
   372.8,0.022321,0.014136,0.175080,0.000091,  35.545
   373.0,0.022312,0.014128,0.175032,0.000091,  35.543
   373.2,0.022306,0.014110,0.174841,0.000078,  35.542
   373.4,0.022292,0.014092,0.174586,0.000039,  35.541
   373.6,0.022281,0.014075,0.174239,0.000052,  35.542
   373.8,0.022264,0.014067,0.174151,0.000052,  35.543
   374.0,0.022241,0.014064,0.174145,0.000052,  35.543
   374.2,0.022228,0.014072,0.174210,0.000065,  35.538
   374.4,0.022215,0.014067,0.174153,0.000065,  35.530
   374.6,0.022197,0.014062,0.174055,0.000065,  35.525
   374.8,0.022198,0.014058,0.173932,0.000078,  35.533
   375.0,0.022187,0.014048,0.173779,0.000078,  35.534
   375.2,0.022176,0.014036,0.173607,0.000078,  35.527
   375.4,0.022161,0.014026,0.173410,0.000091,  35.527
   375.6,0.022154,0.014016,0.173297,0.000056,  35.526
   375.8,0.022148,0.014008,0.173215,0.000056,  35.529
   376.0,0.022140,0.014008,0.173142,0.000069,  35.529
   376.2,0.022135,0.013997,0.173100,0.000069,  35.528
   376.4,0.022126,0.013989,0.173058,0.000091,  35.524
   376.6,0.022109,0.013989,0.173015,0.000104,  35.523
   376.8,0.022099,0.013978,0.172927,0.000104,  35.529
   377.0,0.022073,0.013970,0.172824,0.000091,  35.526
   377.2,0.022045,0.013964,0.172702,0.000104,  35.519
   377.4,0.022018,0.013956,0.172646,0.000104,  35.519
   377.6,0.021989,0.013956,0.172618,0.000091,  35.514
   377.8,0.021971,0.013956,0.172595,0.000104,  35.507
   378.0,0.021949,0.013938,0.172443,0.000104,  35.512
   378.2,0.021933,0.013922,0.172250,0.000091,  35.507
   378.4,0.021919,0.013906,0.171991,0.000091,  35.507
   378.6,0.021914,0.013887,0.171826,0.000091,  35.508
   378.8,0.021898,0.013873,0.171672,0.000091,  35.506
   379.0,0.021873,0.013862,0.171553,0.000091,  35.503
   379.2,0.021852,0.013851,0.171287,0.000104,  35.506
   379.4,0.021832,0.013843,0.170962,0.000056,  35.506
   379.6,0.021810,0.013835,0.170591,0.000091,  35.502
   379.8,0.021791,0.013818,0.170395,0.000104,  35.499
   380.0,0.021775,0.013804,0.170244,0.000104,  35.498
   380.2,0.021758,0.013793,0.170171,0.000091,  35.494
   380.4,0.021742,0.013781,0.170154,0.000104,  35.495
   380.6,0.021722,0.013764,0.170021,0.000104,  35.492
   380.8,0.021697,0.013761,0.169878,0.000091,  35.498
   381.0,0.021675,0.013749,0.169736,0.000104,  35.498
   381.2,0.021658,0.013734,0.169560,0.000104,  35.496
   381.4,0.021635,0.013721,0.169380,0.000091,  35.498
   381.6,0.021628,0.013707,0.169161,0.000104,  35.496
   381.8,0.021614,0.013701,0.169024,0.000104,  35.495
   382.0,0.021588,0.013687,0.168882,0.000091,  35.494
   382.2,0.021575,0.013677,0.168755,0.000104,  35.496
   382.4,0.021559,0.013666,0.168647,0.000104,  35.494
   382.6,0.021533,0.013663,0.168535,0.000091,  35.496
   382.8,0.021515,0.013652,0.168448,0.000104,  35.497
   383.0,0.021496,0.013644,0.168355,0.000104,  35.492
   383.2,0.021473,0.013635,0.168258,0.000091,  35.497
   383.4,0.021460,0.013623,0.168177,0.000104,  35.491
   383.6,0.021434,0.013611,0.168075,0.000104,  35.493
   383.8,0.021418,0.013601,0.167936,0.000104,  35.491
   384.0,0.021401,0.013594,0.167798,0.000104,  35.493
   384.2,0.021387,0.013580,0.167628,0.000104,  35.491
   384.4,0.021376,0.013570,0.167419,0.000104,  35.489
   384.6,0.021363,0.013557,0.167156,0.000104,  35.492
   384.8,0.021358,0.013545,0.166965,0.000104,  35.492
   385.0,0.021342,0.013537,0.166826,0.000104,  35.491
   385.2,0.021325,0.013528,0.166666,0.000117,  35.491
   385.4,0.021309,0.013516,0.166510,0.000117,  35.495
   385.6,0.021289,0.013503,0.166380,0.000117,  35.491
   385.8,0.021268,0.013489,0.166245,0.000130,  35.494
   386.0,0.021251,0.013479,0.166143,0.000130,  35.497
   386.2,0.021234,0.013477,0.166065,0.000117,  35.499
   386.4,0.021206,0.013472,0.166018,0.000117,  35.495
   386.6,0.021189,0.013464,0.165861,0.000117,  35.498
   386.8,0.021170,0.013450,0.165681,0.000117,  35.499
   387.0,0.021142,0.013436,0.165473,0.000117,  35.498
   387.2,0.021120,0.013425,0.165323,0.000117,  35.504
   387.4,0.021100,0.013409,0.165142,0.000117,  35.504
   387.6,0.021075,0.013392,0.164968,0.000104,  35.504
   387.8,0.021055,0.013382,0.164824,0.000104,  35.504
   388.0,0.021039,0.013367,0.164674,0.000104,  35.507
   388.2,0.021013,0.013354,0.164515,0.000104,  35.512
   388.4,0.020995,0.013334,0.164335,0.000104,  35.513
   388.6,0.020967,0.013318,0.164151,0.000104,  35.514
   388.8,0.020945,0.013308,0.163948,0.000104,  35.518
   389.0,0.020917,0.013291,0.163822,0.000104,  35.518
   389.2,0.020886,0.013284,0.163741,0.000069,  35.516
   389.4,0.020868,0.013276,0.163670,0.000104,  35.522
   389.6,0.020843,0.013258,0.163664,0.000140,  35.522
   389.8,0.020824,0.013245,0.163301,0.000127,  35.523
   390.0,0.020807,0.013227,0.162842,0.000114,  35.526
   390.2,0.020800,0.013208,0.162260,0.000163,  35.530
   390.4,0.020781,0.013197,0.162076,0.000150,  35.532
   390.6,0.020755,0.013180,0.162026,0.000114,  35.528
   390.8,0.020742,0.013168,0.162106,0.000091,  35.534
   391.0,0.020723,0.013156,0.161978,0.000078,  35.533
   391.2,0.020700,0.013154,0.161829,0.000078,  35.538
   391.4,0.020693,0.013144,0.161641,0.000056,  35.537
   391.6,0.020670,0.013131,0.161492,0.000056,  35.539
   391.8,0.020648,0.013126,0.161358,0.000091,  35.539
   392.0,0.020626,0.013122,0.161245,0.000104,  35.544
   392.2,0.020600,0.013109,0.161135,0.000104,  35.544
   392.4,0.020585,0.013093,0.161014,0.000091,  35.548
   392.6,0.020563,0.013085,0.160880,0.000104,  35.548
   392.8,0.020541,0.013071,0.160795,0.000104,  35.545
   393.0,0.020516,0.013061,0.160694,0.000104,  35.553
   393.2,0.020498,0.013052,0.160605,0.000104,  35.564
   393.4,0.020478,0.013040,0.160498,0.000104,  35.562
   393.6,0.020457,0.013026,0.160347,0.000104,  35.559
   393.8,0.020436,0.013017,0.160207,0.000104,  35.567
   394.0,0.020424,0.013005,0.160005,0.000104,  35.563
   394.2,0.020404,0.012986,0.159771,0.000104,  35.566
   394.4,0.020380,0.012972,0.159479,0.000104,  35.567
   394.6,0.020358,0.012956,0.159292,0.000104,  35.567
   394.8,0.020336,0.012941,0.159147,0.000104,  35.563
   395.0,0.020307,0.012924,0.159032,0.000104,  35.565
   395.2,0.020292,0.012905,0.158846,0.000104,  35.559
   395.4,0.020263,0.012893,0.158650,0.000104,  35.561
   395.6,0.020239,0.012879,0.158431,0.000117,  35.566
   395.8,0.020214,0.012865,0.158253,0.000117,  35.563
   396.0,0.020188,0.012851,0.158097,0.000117,  35.560
   396.2,0.020173,0.012839,0.157914,0.000130,  35.564
   396.4,0.020148,0.012821,0.157778,0.000130,  35.563
   396.6,0.020120,0.012801,0.157678,0.000117,  35.565
   396.8,0.020107,0.012788,0.157581,0.000117,  35.567
   397.0,0.020080,0.012771,0.157431,0.000117,  35.569
   397.2,0.020055,0.012759,0.157283,0.000117,  35.568
   397.4,0.020033,0.012746,0.157092,0.000117,  35.563
   397.6,0.020012,0.012729,0.156885,0.000117,  35.568
   397.8,0.019993,0.012720,0.156676,0.000082,  35.562
   398.0,0.019970,0.012702,0.156428,0.000117,  35.564
   398.2,0.019957,0.012687,0.156266,0.000117,  35.566
   398.4,0.019935,0.012675,0.156137,0.000117,  35.566
   398.6,0.019907,0.012658,0.156058,0.000117,  35.567
   398.8,0.019883,0.012643,0.155982,0.000104,  35.567
   399.0,0.019856,0.012637,0.155787,0.000104,  35.567
   399.2,0.019825,0.012630,0.155552,0.000104,  35.562
   399.4,0.019804,0.012616,0.155278,0.000091,  35.563
   399.6,0.019780,0.012602,0.154999,0.000091,  35.561
   399.8,0.019759,0.012588,0.154702,0.000104,  35.571
   400.0,0.019741,0.012574,0.154362,0.000104,  35.569
   400.2,0.019720,0.012560,0.154143,0.000104,  35.568
   400.4,0.019691,0.012550,0.153970,0.000104,  35.566
   400.6,0.019663,0.012541,0.153844,0.000117,  35.567
   400.8,0.019635,0.012523,0.153695,0.000117,  35.566
   401.0,0.019603,0.012507,0.153552,0.000117,  35.567
   401.2,0.019585,0.012492,0.153424,0.000130,  35.568
   401.4,0.019563,0.012471,0.153310,0.000130,  35.567
   401.6,0.019532,0.012451,0.153176,0.000117,  35.568
   401.8,0.019505,0.012438,0.153041,0.000117,  35.565
   402.0,0.019483,0.012418,0.152890,0.000117,  35.566
   402.2,0.019467,0.012397,0.152694,0.000117,  35.564
   402.4,0.019438,0.012383,0.152499,0.000117,  35.568
   402.6,0.019428,0.012364,0.152064,0.000117,  35.566
   402.8,0.019404,0.012347,0.151499,0.000117,  35.567
   403.0,0.019367,0.012333,0.150824,0.000117,  35.566
   403.2,0.019334,0.012315,0.150638,0.000117,  35.566
   403.4,0.019303,0.012297,0.150650,0.000117,  35.570
   403.6,0.019288,0.012283,0.150853,0.000104,  35.572
   403.8,0.019260,0.012260,0.150743,0.000104,  35.570
   404.0,0.019236,0.012249,0.150563,0.000104,  35.568
   404.2,0.019222,0.012234,0.150319,0.000091,  35.571
   404.4,0.019199,0.012214,0.150148,0.000091,  35.567
   404.6,0.019177,0.012200,0.149983,0.000104,  35.571
   404.8,0.019157,0.012188,0.149817,0.000104,  35.571
   405.0,0.019131,0.012167,0.149638,0.000104,  35.571
   405.2,0.019102,0.012151,0.149435,0.000104,  35.570
   405.4,0.019078,0.012131,0.149229,0.000117,  35.573
   405.6,0.019051,0.012112,0.148888,0.000117,  35.569
   405.8,0.019027,0.012107,0.148472,0.000117,  35.573
   406.0,0.018998,0.012098,0.147984,0.000117,  35.570
   406.2,0.018974,0.012079,0.147820,0.000130,  35.569
   406.4,0.018949,0.012067,0.147779,0.000117,  35.568
   406.6,0.018918,0.012055,0.147874,0.000117,  35.570
   406.8,0.018897,0.012036,0.147799,0.000117,  35.572
   407.0,0.018872,0.012022,0.147680,0.000069,  35.570
   407.2,0.018841,0.012010,0.147565,0.000104,  35.569
   407.4,0.018821,0.011991,0.147406,0.000091,  35.568
   407.6,0.018799,0.011980,0.146992,0.000091,  35.565
   407.8,0.018770,0.011963,0.146472,0.000104,  35.570
   408.0,0.018758,0.011944,0.145811,0.000104,  35.567
   408.2,0.018736,0.011932,0.145633,0.000104,  35.572
   408.4,0.018702,0.011913,0.145616,0.000104,  35.572
   408.6,0.018684,0.011899,0.145776,0.000104,  35.568
   408.8,0.018656,0.011887,0.145710,0.000104,  35.572
   409.0,0.018620,0.011870,0.145592,0.000104,  35.570
   409.2,0.018596,0.011860,0.145477,0.000104,  35.573
   409.4,0.018569,0.011853,0.145365,0.000104,  35.574
   409.6,0.018535,0.011843,0.145216,0.000104,  35.579
   409.8,0.018514,0.011839,0.145072,0.000104,  35.577
   410.0,0.018490,0.011818,0.144932,0.000104,  35.579
   410.2,0.018456,0.011795,0.144742,0.000104,  35.578
   410.4,0.018430,0.011771,0.144553,0.000104,  35.574
   410.6,0.018405,0.011748,0.144370,0.000104,  35.580
   410.8,0.018379,0.011734,0.144178,0.000091,  35.582
   411.0,0.018361,0.011714,0.143963,0.000104,  35.582
   411.2,0.018339,0.011692,0.143803,0.000104,  35.579
   411.4,0.018320,0.011678,0.143677,0.000091,  35.580
   411.6,0.018295,0.011658,0.143574,0.000104,  35.581
   411.8,0.018282,0.011637,0.143360,0.000104,  35.581
   412.0,0.018257,0.011623,0.143120,0.000091,  35.580
   412.2,0.018227,0.011607,0.142835,0.000104,  35.579
   412.4,0.018195,0.011588,0.142672,0.000091,  35.574
   412.6,0.018158,0.011575,0.142510,0.000078,  35.575
   412.8,0.018128,0.011564,0.142378,0.000091,  35.575
   413.0,0.018098,0.011545,0.142150,0.000078,  35.579
   413.2,0.018062,0.011525,0.141877,0.000078,  35.579
   413.4,0.018041,0.011507,0.141573,0.000091,  35.576
   413.6,0.018011,0.011484,0.141295,0.000078,  35.577
   413.8,0.017980,0.011464,0.141036,0.000078,  35.579
   414.0,0.017964,0.011444,0.140764,0.000091,  35.578
   414.2,0.017937,0.011420,0.140537,0.000078,  35.571
   414.4,0.017909,0.011402,0.140324,0.000078,  35.578
   414.6,0.017896,0.011385,0.140112,0.000078,  35.577
   414.8,0.017877,0.011362,0.139899,0.000078,  35.581
   415.0,0.017846,0.011350,0.139695,0.000078,  35.577
   415.2,0.017825,0.011330,0.139477,0.000065,  35.579
   415.4,0.017795,0.011310,0.139301,0.000065,  35.579
   415.6,0.017767,0.011305,0.139154,0.000030,  35.583
   415.8,0.017749,0.011293,0.139015,0.000065,  35.582
   416.0,0.017721,0.011277,0.138837,0.000078,  35.583
   416.2,0.017693,0.011260,0.138625,0.000078,  35.584
   416.4,0.017675,0.011243,0.138431,0.000078,  35.583
   416.6,0.017648,0.011229,0.138194,0.000091,  35.586
   416.8,0.017617,0.011215,0.138056,0.000078,  35.584
   417.0,0.017599,0.011201,0.137919,0.000078,  35.582
   417.2,0.017569,0.011187,0.137814,0.000091,  35.589
   417.4,0.017524,0.011171,0.137670,0.000078,  35.593
   417.6,0.017487,0.011157,0.137501,0.000078,  35.596
   417.8,0.017435,0.011146,0.137338,0.000091,  35.593
   418.0,0.017399,0.011129,0.137118,0.000078,  35.592
   418.2,0.017383,0.011117,0.136876,0.000078,  35.588
   418.4,0.017370,0.011110,0.136598,0.000091,  35.585
   418.6,0.017347,0.011089,0.136351,0.000078,  35.590
   418.8,0.017337,0.011063,0.136110,0.000078,  35.588
   419.0,0.017318,0.011043,0.135883,0.000091,  35.585
   419.2,0.017292,0.011017,0.135652,0.000065,  35.584
   419.4,0.017280,0.010999,0.135430,0.000052,  35.586
   419.6,0.017255,0.010981,0.135209,0.000065,  35.583
   419.8,0.017233,0.010965,0.134525,0.000065,  35.580
   420.0,0.017208,0.010955,0.133644,0.000065,  35.583
   420.2,0.017195,0.010951,0.132539,0.000078,  35.586
   420.4,0.017179,0.010941,0.132331,0.000078,  35.582
   420.6,0.017160,0.010929,0.132459,0.000065,  35.582
   420.8,0.017142,0.010917,0.132901,0.000078,  35.578
   421.0,0.017117,0.010903,0.132924,0.000078,  35.578
   421.2,0.017092,0.010887,0.132889,0.000078,  35.573
   421.4,0.017067,0.010865,0.132796,0.000091,  35.573
   421.6,0.017045,0.010849,0.132731,0.000078,  35.571
   421.8,0.017023,0.010830,0.132638,0.000078,  35.573
   422.0,0.017013,0.010816,0.132523,0.000091,  35.575
   422.2,0.016996,0.010804,0.132392,0.000078,  35.572
   422.4,0.016968,0.010790,0.132253,0.000078,  35.571
   422.6,0.016953,0.010785,0.132078,0.000091,  35.572
   422.8,0.016925,0.010775,0.131919,0.000078,  35.569
   423.0,0.016892,0.010760,0.131766,0.000078,  35.575
   423.2,0.016862,0.010747,0.131566,0.000078,  35.574
   423.4,0.016829,0.010735,0.131507,0.000078,  35.570
   423.6,0.016793,0.010723,0.131498,0.000091,  35.573
   423.8,0.016763,0.010708,0.131518,0.000078,  35.571
   424.0,0.016742,0.010691,0.131418,0.000091,  35.571
   424.2,0.016708,0.010675,0.131247,0.000056,  35.575
   424.4,0.016688,0.010657,0.131027,0.000091,  35.574
   424.6,0.016667,0.010637,0.130819,0.000104,  35.572
   424.8,0.016636,0.010623,0.130609,0.000104,  35.574
   425.0,0.016612,0.010603,0.130383,0.000091,  35.576
   425.2,0.016580,0.010582,0.130132,0.000104,  35.577
   425.4,0.016546,0.010568,0.129664,0.000069,  35.580
   425.6,0.016525,0.010554,0.129101,0.000056,  35.579
   425.8,0.016495,0.010531,0.128421,0.000069,  35.581
   426.0,0.016464,0.010511,0.128216,0.000033,  35.578
   426.2,0.016440,0.010494,0.128203,0.000056,  35.579
   426.4,0.016418,0.010480,0.128351,0.000069,  35.577
   426.6,0.016388,0.010455,0.128277,0.000033,  35.582
   426.8,0.016359,0.010434,0.128207,0.000056,  35.583
   427.0,0.016338,0.010420,0.128081,0.000069,  35.581
   427.2,0.016313,0.010403,0.127932,0.000033,  35.583
   427.4,0.016288,0.010394,0.127753,0.000069,  35.580
   427.6,0.016269,0.010386,0.127536,0.000069,  35.582
   427.8,0.016247,0.010370,0.127329,0.000033,  35.585
   428.0,0.016213,0.010348,0.127115,0.000056,  35.587
   428.2,0.016184,0.010333,0.126865,0.000069,  35.584
   428.4,0.016162,0.010317,0.126681,0.000020,  35.584
   428.6,0.016128,0.010297,0.126483,0.000043,  35.589
   428.8,0.016107,0.010280,0.126306,0.000056,  35.590
   429.0,0.016083,0.010264,0.126122,0.000043,  35.592
   429.2,0.016049,0.010248,0.125936,0.000065,  35.592
   429.4,0.016026,0.010228,0.125744,0.000078,  35.593
   429.6,0.016004,0.010212,0.125516,0.000078,  35.592
   429.8,0.015985,0.010198,0.125268,0.000078,  35.593
   430.0,0.015962,0.010184,0.124998,0.000091,  35.594
   430.2,0.015955,0.010168,0.124481,0.000078,  35.592
   430.4,0.015934,0.010152,0.123823,0.000078,  35.590
   430.6,0.015903,0.010138,0.123011,0.000127,  35.592
   430.8,0.015875,0.010125,0.122772,0.000114,  35.595
   431.0,0.015847,0.010107,0.122749,0.000101,  35.592
   431.2,0.015826,0.010088,0.122930,0.000150,  35.594
   431.4,0.015807,0.010072,0.122882,0.000150,  35.593
   431.6,0.015776,0.010056,0.122812,0.000101,  35.598
   431.8,0.015746,0.010037,0.122742,0.000114,  35.596
   432.0,0.015722,0.010019,0.122694,0.000114,  35.594
   432.2,0.015692,0.010003,0.122640,0.000101,  35.596
   432.4,0.015664,0.009995,0.122591,0.000114,  35.596
   432.6,0.015644,0.009977,0.122436,0.000114,  35.591
   432.8,0.015610,0.009963,0.122232,0.000101,  35.597
   433.0,0.015586,0.009944,0.121964,0.000101,  35.600
   433.2,0.015565,0.009926,0.121787,0.000065,  35.604
   433.4,0.015534,0.009916,0.121626,0.000114,  35.593
   433.6,0.015511,0.009898,0.121492,0.000078,  35.595
   433.8,0.015490,0.009880,0.121350,0.000091,  35.600
   434.0,0.015463,0.009866,0.121209,0.000056,  35.597
   434.2,0.015439,0.009845,0.121081,0.000078,  35.598
   434.4,0.015420,0.009827,0.120945,0.000091,  35.599
   434.6,0.015395,0.009811,0.120756,0.000078,  35.605
   434.8,0.015364,0.009793,0.120539,0.000078,  35.606
   435.0,0.015340,0.009777,0.120295,0.000091,  35.613
   435.2,0.015312,0.009759,0.120113,0.000078,  35.618
   435.4,0.015282,0.009750,0.119929,0.000078,  35.621
   435.6,0.015246,0.009731,0.119746,0.000091,  35.625
   435.8,0.015215,0.009713,0.119236,0.000078,  35.627
   436.0,0.015190,0.009692,0.118573,0.000078,  35.624
   436.2,0.015163,0.009678,0.117737,0.000091,  35.626
   436.4,0.015132,0.009661,0.117487,0.000078,  35.629
   436.6,0.015108,0.009649,0.117460,0.000065,  35.627
   436.8,0.015087,0.009637,0.117627,0.000078,  35.628
   437.0,0.015059,0.009619,0.117578,0.000078,  35.632
   437.2,0.015038,0.009604,0.117522,0.000065,  35.632
   437.4,0.015022,0.009592,0.117453,0.000078,  35.632
   437.6,0.014991,0.009576,0.117384,0.000078,  35.635
   437.8,0.014973,0.009560,0.117301,0.000065,  35.635
   438.0,0.014950,0.009546,0.117205,0.000078,  35.630
   438.2,0.014919,0.009527,0.116900,0.000078,  35.630
   438.4,0.014904,0.009513,0.116503,0.000065,  35.630
   438.6,0.014877,0.009504,0.115982,0.000078,  35.636
   438.8,0.014855,0.009482,0.115795,0.000078,  35.632
   439.0,0.014833,0.009472,0.115704,0.000065,  35.631
   439.2,0.014814,0.009458,0.115750,0.000078,  35.632
   439.4,0.014799,0.009440,0.115423,0.000043,  35.635
   439.6,0.014775,0.009422,0.114933,0.000043,  35.633
   439.8,0.014744,0.009405,0.114306,0.000056,  35.634
   440.0,0.014717,0.009392,0.114126,0.000007,  35.631
   440.2,0.014689,0.009378,0.114112,0.000043,  35.630
   440.4,0.014668,0.009359,0.114230,0.000056,  35.629
   440.6,0.014638,0.009345,0.114140,0.000007,  35.628
   440.8,0.014608,0.009329,0.114016,0.000043,  35.630
   441.0,0.014590,0.009309,0.113856,0.000056,  35.626
   441.2,0.014560,0.009290,0.113724,0.000007,  35.629
   441.4,0.014526,0.009272,0.113571,0.000030,  35.627
   441.6,0.014503,0.009251,0.113400,0.000030,  35.625
   441.8,0.014468,0.009233,0.113187,0.000030,  35.628
   442.0,0.014434,0.009218,0.112959,0.000039,  35.624
   442.2,0.014414,0.009203,0.112702,0.000039,  35.627
   442.4,0.014384,0.009187,0.112539,0.000039,  35.625
   442.6,0.014358,0.009169,0.112430,0.000052,  35.623
   442.8,0.014338,0.009152,0.112382,0.000052,  35.622
   443.0,0.014310,0.009134,0.112230,0.000065,  35.623
   443.2,0.014283,0.009115,0.112044,0.000030,  35.623
   443.4,0.014252,0.009100,0.111835,0.000052,  35.622
   443.6,0.014224,0.009082,0.111593,0.000065,  35.625
   443.8,0.014196,0.009064,0.111373,0.000052,  35.617
   444.0,0.014159,0.009044,0.111154,0.000052,  35.618
   444.2,0.014141,0.009023,0.110928,0.000065,  35.614
   444.4,0.014114,0.009008,0.110710,0.000052,  35.620
   444.6,0.014093,0.008992,0.110525,0.000052,  35.621
   444.8,0.014074,0.008976,0.110321,0.000065,  35.620
   445.0,0.014049,0.008968,0.110116,0.000052,  35.620
   445.2,0.014016,0.008954,0.109924,0.000052,  35.620
   445.4,0.013980,0.008946,0.109718,0.000065,  35.613
   445.6,0.013953,0.008926,0.109555,0.000052,  35.617
   445.8,0.013926,0.008910,0.109419,0.000052,  35.614
   446.0,0.013899,0.008894,0.109290,0.000065,  35.619
   446.2,0.013872,0.008871,0.109081,0.000052,  35.614
   446.4,0.013845,0.008854,0.108862,0.000052,  35.613
   446.6,0.013818,0.008837,0.108591,0.000052,  35.616
   446.8,0.013793,0.008817,0.108219,0.000039,  35.612
   447.0,0.013769,0.008796,0.107797,0.000026,  35.612
   447.2,0.013742,0.008782,0.107296,0.000026,  35.616
   447.4,0.013720,0.008762,0.107045,0.000026,  35.614
   447.6,0.013701,0.008746,0.106889,0.000026,  35.612
   447.8,0.013682,0.008726,0.106819,0.000026,  35.614
   448.0,0.013664,0.008706,0.106689,0.000039,  35.609
   448.2,0.013639,0.008688,0.106548,0.000039,  35.609
   448.4,0.013609,0.008672,0.106439,0.000052,  35.608
   448.6,0.013576,0.008650,0.106262,0.000052,  35.610
   448.8,0.013543,0.008632,0.106047,0.000052,  35.607
   449.0,0.013516,0.008620,0.105823,0.000052,  35.607
   449.2,0.013489,0.008600,0.105634,0.000052,  35.603
   449.4,0.013462,0.008588,0.105452,0.000039,  35.600
   449.6,0.013434,0.008573,0.105270,0.000052,  35.605
   449.8,0.013411,0.008555,0.105102,0.000052,  35.603
   450.0,0.013384,0.008537,0.104913,0.000052,  35.595
   450.2,0.013353,0.008525,0.104731,0.000065,  35.589
   450.4,0.013338,0.008508,0.104570,0.000052,  35.587
   450.6,0.013314,0.008488,0.104408,0.000052,  35.591
   450.8,0.013283,0.008471,0.104258,0.000052,  35.594
   451.0,0.013263,0.008455,0.104103,0.000052,  35.592
   451.2,0.013238,0.008443,0.103916,0.000039,  35.591
   451.4,0.013205,0.008427,0.103735,0.000039,  35.589
   451.6,0.013179,0.008409,0.103567,0.000039,  35.586
   451.8,0.013155,0.008399,0.103385,0.000039,  35.590
   452.0,0.013124,0.008385,0.103189,0.000039,  35.585
   452.2,0.013101,0.008365,0.102987,0.000052,  35.586
   452.4,0.013076,0.008352,0.102803,0.000003,  35.586
   452.6,0.013046,0.008334,0.102594,0.000039,  35.588
   452.8,0.013025,0.008313,0.102383,0.000039,  35.586
   453.0,0.012998,0.008298,0.102216,0.000052,  35.584
   453.2,0.012974,0.008276,0.102074,0.000039,  35.587
   453.4,0.012953,0.008257,0.101921,0.000052,  35.583
   453.6,0.012929,0.008248,0.101546,0.000052,  35.581
   453.8,0.012898,0.008234,0.101066,0.000052,  35.581
   454.0,0.012874,0.008217,0.100441,0.000065,  35.582
   454.2,0.012852,0.008203,0.100194,0.000052,  35.579
   454.4,0.012819,0.008189,0.100053,0.000052,  35.580
   454.6,0.012798,0.008177,0.100037,0.000065,  35.579
   454.8,0.012777,0.008161,0.099956,0.000052,  35.581
   455.0,0.012741,0.008155,0.099881,0.000052,  35.583
   455.2,0.012720,0.008143,0.099821,0.000065,  35.581
   455.4,0.012696,0.008123,0.099707,0.000052,  35.579
   455.6,0.012663,0.008108,0.099548,0.000052,  35.582
   455.8,0.012639,0.008092,0.099374,0.000065,  35.577
   456.0,0.012615,0.008072,0.099188,0.000052,  35.579
   456.2,0.012587,0.008062,0.098975,0.000052,  35.579
   456.4,0.012569,0.008046,0.098755,0.000065,  35.578
   456.6,0.012548,0.008028,0.098549,0.000052,  35.578
   456.8,0.012531,0.008014,0.098336,0.000052,  35.577
   457.0,0.012509,0.007997,0.098128,0.000065,  35.578
   457.2,0.012499,0.007980,0.097928,0.000052,  35.577
