Run Name,group1
Run Date,04:14:04 PM   01-28-14
Method Name,26%B-Isocratic.4_group1_2014
Export Format Version, 1.00
Method ID, 1735
Points/Second, 5.00
Number of Records,   6150
Offset from Run Start Time,00:00:00
Run End Time,00:20:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   625.8,0.001390,0.000892,0.004883,0.000150,  41.913
   626.0,0.001398,0.000910,0.004554,0.000189,  41.937
   626.2,0.001389,0.000943,0.004143,0.000215,  41.945
   626.4,0.001381,0.000963,0.003645,0.000215,  41.954
   626.6,0.001368,0.000974,0.003634,0.000228,  41.968
   626.8,0.001360,0.000991,0.003813,0.000228,  41.968
   627.0,0.001350,0.001000,0.004191,0.000264,  41.971
   627.2,0.001342,0.000998,0.004409,0.000251,  41.971
   627.4,0.001338,0.000995,0.004638,0.000176,  41.974
   627.6,0.001340,0.000987,0.004878,0.000173,  41.968
   627.8,0.001346,0.000975,0.005138,0.000160,  41.972
   628.0,0.001353,0.000951,0.005408,0.000111,  41.976
   628.2,0.001347,0.000955,0.005667,0.000147,  41.975
   628.4,0.001342,0.000967,0.005875,0.000160,  41.974
   628.6,0.001334,0.000987,0.006046,0.000111,  41.924
   628.8,0.001317,0.000995,0.006187,0.000147,  41.871
   629.0,0.001310,0.000999,0.006267,0.000147,  41.855
   629.2,0.001297,0.000991,0.006278,0.000085,  41.835
   629.4,0.001280,0.000983,0.006250,0.000082,  41.841
   629.6,0.001274,0.000973,0.006145,0.000082,  41.831
   629.8,0.001263,0.000955,0.005955,0.000046,  41.830
   630.0,0.001241,0.000946,0.005702,0.000069,  41.830
   630.2,0.001224,0.000938,0.005482,0.000042,  41.833
   630.4,0.001201,0.000930,0.005251,0.000016,  41.831
   630.6,0.001200,0.000894,0.005007,-0.000049,  41.823
   630.8,0.001225,0.000846,0.004752,-0.000114,  41.827
   631.0,0.001263,0.000789,0.004619,-0.000123,  41.836
   631.2,0.001277,0.000786,0.004529,-0.000036,  41.844
   631.4,0.001298,0.000810,0.004468,0.000042,  41.867
   631.6,0.001319,0.000859,0.004358,0.000108,  41.896
   631.8,0.001331,0.000882,0.004232,0.000111,  41.915
   632.0,0.001347,0.000903,0.004083,0.000186,  41.930
   632.2,0.001361,0.000920,0.004020,0.000225,  41.933
   632.4,0.001339,0.000940,0.003977,0.000228,  41.932
   632.6,0.001308,0.000957,0.003966,0.000277,  41.938
   632.8,0.001262,0.000976,0.004019,0.000303,  41.938
   633.0,0.001250,0.000970,0.004139,0.000280,  41.945
   633.2,0.001260,0.000952,0.004297,0.000316,  41.942
   633.4,0.001285,0.000927,0.004439,0.000303,  41.942
   633.6,0.001276,0.000928,0.004607,0.000254,  41.945
   633.8,0.001271,0.000927,0.004774,0.000225,  41.949
   634.0,0.001262,0.000946,0.004916,0.000199,  41.959
   634.2,0.001245,0.000959,0.005042,0.000150,  41.955
   634.4,0.001237,0.000952,0.005136,0.000160,  41.893
   634.6,0.001233,0.000951,0.005235,0.000160,  41.850
   634.8,0.001216,0.000944,0.005346,0.000098,  41.824
   635.0,0.001205,0.000938,0.005441,0.000121,  41.827
   635.2,0.001195,0.000933,0.005308,0.000121,  41.826
   635.4,0.001154,0.000920,0.005056,0.000072,  41.820
   635.6,0.001113,0.000912,0.004698,0.000095,  41.826
   635.8,0.001048,0.000910,0.004519,0.000095,  41.821
   636.0,0.001044,0.000908,0.004374,0.000046,  41.818
   636.2,0.001077,0.000870,0.004252,0.000069,  41.819
   636.4,0.001124,0.000818,0.003617,0.000069,  41.816
   636.6,0.001148,0.000756,0.002755,0.000059,  41.816
   636.8,0.001165,0.000749,0.001636,0.000108,  41.825
   637.0,0.001195,0.000759,0.001481,0.000134,  41.840
   637.2,0.001213,0.000794,0.001687,0.000137,  41.855
   637.4,0.001234,0.000813,0.002260,0.000212,  41.873
   637.6,0.001255,0.000837,0.002385,0.000238,  41.902
   637.8,0.001276,0.000867,0.002471,0.000228,  41.919
   638.0,0.001276,0.000890,0.002505,0.000290,  41.921
   638.2,0.001269,0.000911,0.002612,0.000316,  41.924
   638.4,0.001259,0.000929,0.002746,0.000293,  41.928
   638.6,0.001250,0.000936,0.002886,0.000355,  41.930
   638.8,0.001247,0.000942,0.002914,0.000355,  41.931
   639.0,0.001252,0.000949,0.002908,0.000267,  41.931
   639.2,0.001248,0.000947,0.002847,0.000238,  41.929
   639.4,0.001252,0.000939,0.003075,0.000225,  41.937
   639.6,0.001252,0.000927,0.003414,0.000189,  41.938
   639.8,0.001238,0.000934,0.003862,0.000225,  41.934
   640.0,0.001225,0.000940,0.004007,0.000212,  41.912
   640.2,0.001209,0.000950,0.004071,0.000199,  41.869
   640.4,0.001187,0.000948,0.004030,0.000221,  41.841
   640.6,0.001171,0.000939,0.003909,0.000195,  41.825
   640.8,0.001162,0.000927,0.004074,0.000182,  41.824
   641.0,0.001113,0.000910,0.004306,0.000121,  41.823
   641.2,0.001058,0.000897,0.004584,0.000130,  41.825
   641.4,0.000994,0.000888,0.004566,0.000117,  41.825
   641.6,0.000977,0.000876,0.004416,0.000069,  41.814
   641.8,0.000980,0.000863,0.004142,0.000056,  41.802
   642.0,0.001010,0.000851,0.003927,0.000042,  41.802
   642.2,0.001016,0.000829,0.003694,-0.000006,  41.802
   642.4,0.001032,0.000791,0.003410,0.000016,  41.804
   642.6,0.001054,0.000754,0.002957,0.000042,  41.808
   642.8,0.001071,0.000740,0.002398,0.000046,  41.823
   643.0,0.001095,0.000740,0.001734,0.000108,  41.849
   643.2,0.001128,0.000748,0.001630,0.000134,  41.864
   643.4,0.001142,0.000770,0.001723,0.000124,  41.893
   643.6,0.001158,0.000778,0.002057,0.000160,  41.902
   643.8,0.001178,0.000799,0.002183,0.000199,  41.909
   644.0,0.001163,0.000815,0.002304,0.000189,  41.916
   644.2,0.001137,0.000826,0.002425,0.000251,  41.917
   644.4,0.001104,0.000848,0.002213,0.000277,  41.917
   644.6,0.001095,0.000863,0.001809,0.000241,  41.913
   644.8,0.001100,0.000850,0.001234,0.000251,  41.918
   645.0,0.001120,0.000827,0.001404,0.000251,  41.923
   645.2,0.001116,0.000794,0.001840,0.000202,  41.924
   645.4,0.001119,0.000797,0.002568,0.000199,  41.920
   645.6,0.001120,0.000805,0.002932,0.000186,  41.925
   645.8,0.001117,0.000827,0.003261,0.000150,  41.912
   646.0,0.001112,0.000832,0.003544,0.000160,  41.842
   646.2,0.001104,0.000840,0.003776,0.000160,  41.813
   646.4,0.001094,0.000843,0.003962,0.000098,  41.799
   646.6,0.001081,0.000840,0.004092,0.000121,  41.798
   646.8,0.001067,0.000836,0.004158,0.000121,  41.800
   647.0,0.001046,0.000833,0.004167,0.000072,  41.796
   647.2,0.001009,0.000823,0.004109,0.000082,  41.797
   647.4,0.000969,0.000808,0.003957,0.000069,  41.794
   647.6,0.000928,0.000788,0.003701,0.000020,  41.792
   647.8,0.000925,0.000752,0.003356,0.000029,  41.792
   648.0,0.000953,0.000697,0.003148,0.000042,  41.789
   648.2,0.001007,0.000629,0.002960,0.000033,  41.789
   648.4,0.001027,0.000620,0.002783,0.000108,  41.798
   648.6,0.001053,0.000642,0.002643,0.000134,  41.812
   648.8,0.001086,0.000684,0.002513,0.000160,  41.826
   649.0,0.001103,0.000705,0.002394,0.000186,  41.853
   649.2,0.001121,0.000731,0.002306,0.000212,  41.866
   649.4,0.001146,0.000763,0.002239,0.000202,  41.890
   649.6,0.001134,0.000788,0.002176,0.000264,  41.896
   649.8,0.001116,0.000810,0.002135,0.000290,  41.903
   650.0,0.001088,0.000833,0.002151,0.000303,  41.898
   650.2,0.001079,0.000845,0.002194,0.000293,  41.903
   650.4,0.001082,0.000847,0.002272,0.000342,  41.909
   650.6,0.001096,0.000843,0.002448,0.000329,  41.912
   650.8,0.001095,0.000844,0.002691,0.000254,  41.907
   651.0,0.001098,0.000838,0.003002,0.000212,  41.910
   651.2,0.001104,0.000829,0.003219,0.000186,  41.912
   651.4,0.001092,0.000831,0.003406,0.000137,  41.908
   651.6,0.001079,0.000840,0.003578,0.000173,  41.895
   651.8,0.001070,0.000847,0.003677,0.000160,  41.837
   652.0,0.001051,0.000844,0.003737,0.000124,  41.795
   652.2,0.001035,0.000840,0.003724,0.000173,  41.787
   652.4,0.001023,0.000833,0.003796,0.000173,  41.784
   652.6,0.000967,0.000825,0.003905,0.000111,  41.779
   652.8,0.000904,0.000812,0.004023,0.000085,  41.780
   653.0,0.000831,0.000801,0.003814,0.000072,  41.777
   653.2,0.000820,0.000786,0.003462,0.000046,  41.774
   653.4,0.000843,0.000761,0.002959,0.000020,  41.772
   653.6,0.000905,0.000724,0.002704,0.000007,  41.769
   653.8,0.000930,0.000677,0.002475,0.000007,  41.769
   654.0,0.000961,0.000666,0.002298,0.000042,  41.766
   654.2,0.000999,0.000660,0.002182,0.000082,  41.777
   654.4,0.001016,0.000660,0.002086,0.000085,  41.794
   654.6,0.001040,0.000671,0.002058,0.000173,  41.813
   654.8,0.001065,0.000692,0.001669,0.000212,  41.833
   655.0,0.001081,0.000724,0.001103,0.000202,  41.856
   655.2,0.001088,0.000743,0.000382,0.000251,  41.868
   655.4,0.001094,0.000763,0.000340,0.000290,  41.881
   655.6,0.001094,0.000784,0.000553,0.000280,  41.886
   655.8,0.001083,0.000802,0.001010,0.000316,  41.885
   656.0,0.001070,0.000820,0.001261,0.000316,  41.891
   656.2,0.001046,0.000831,0.001519,0.000267,  41.891
   656.4,0.001037,0.000820,0.001795,0.000264,  41.891
   656.6,0.001043,0.000805,0.001881,0.000251,  41.894
   656.8,0.001060,0.000775,0.001859,0.000202,  41.894
   657.0,0.001048,0.000771,0.001730,0.000225,  41.903
   657.2,0.001040,0.000786,0.001886,0.000225,  41.910
   657.4,0.001031,0.000805,0.002108,0.000176,  41.903
   657.6,0.001016,0.000805,0.002410,0.000186,  41.847
   657.8,0.001011,0.000800,0.002627,0.000173,  41.791
   658.0,0.001001,0.000795,0.002822,0.000160,  41.782
   658.2,0.001018,0.000782,0.003022,0.000147,  41.777
   658.4,0.001066,0.000770,0.003208,0.000134,  41.775
   658.6,0.001119,0.000758,0.003244,0.000111,  41.777
   658.8,0.001078,0.000773,0.003192,0.000147,  41.767
   659.0,0.001016,0.000800,0.003072,0.000147,  41.767
   659.2,0.000913,0.000852,0.002903,0.000160,  41.766
   659.4,0.000891,0.000812,0.002698,0.000124,  41.761
   659.6,0.000904,0.000734,0.002419,0.000160,  41.750
   659.8,0.000943,0.000623,0.002216,0.000173,  41.751
   660.0,0.000952,0.000606,0.002003,0.000137,  41.764
   660.2,0.000974,0.000612,0.001792,0.000173,  41.776
   660.4,0.000999,0.000654,0.001682,0.000199,  41.809
   660.6,0.001011,0.000665,0.001597,0.000189,  41.831
   660.8,0.001030,0.000684,0.001570,0.000251,  41.840
   661.0,0.001049,0.000707,0.001472,0.000290,  41.855
   661.2,0.001027,0.000720,0.001348,0.000267,  41.873
   661.4,0.001001,0.000733,0.001227,0.000303,  41.876
   661.6,0.000960,0.000745,0.001279,0.000316,  41.878
   661.8,0.000951,0.000759,0.001402,0.000293,  41.882
   662.0,0.000961,0.000757,0.001619,0.000329,  41.876
   662.2,0.000985,0.000746,0.001820,0.000303,  41.883
   662.4,0.000981,0.000730,0.002042,0.000228,  41.887
   662.6,0.000982,0.000733,0.002306,0.000212,  41.884
   662.8,0.000974,0.000741,0.002431,0.000186,  41.888
   663.0,0.000967,0.000756,0.002506,0.000137,  41.887
   663.2,0.000950,0.000760,0.002515,0.000173,  41.870
   663.4,0.000946,0.000764,0.002635,0.000160,  41.808
   663.6,0.000930,0.000761,0.002790,0.000111,  41.765
   663.8,0.000922,0.000757,0.002949,0.000134,  41.740
   664.0,0.000912,0.000750,0.003017,0.000134,  41.732
   664.2,0.000898,0.000734,0.003075,0.000085,  41.730
   664.4,0.000853,0.000726,0.003076,0.000082,  41.729
   664.6,0.000807,0.000718,0.002898,0.000069,  41.722
   664.8,0.000736,0.000708,0.002606,0.000033,  41.718
   665.0,0.000727,0.000669,0.002204,0.000056,  41.719
   665.2,0.000762,0.000611,0.002016,0.000056,  41.713
   665.4,0.000818,0.000534,0.001873,0.000020,  41.715
   665.6,0.000841,0.000523,0.001773,0.000069,  41.716
   665.8,0.000875,0.000530,0.001642,0.000082,  41.727
   666.0,0.000906,0.000567,0.001544,0.000121,  41.752
   666.2,0.000926,0.000586,0.001430,0.000147,  41.768
   666.4,0.000956,0.000610,0.001333,0.000186,  41.799
   666.6,0.000974,0.000648,0.001199,0.000176,  41.822
   666.8,0.000973,0.000672,0.001050,0.000238,  41.827
   667.0,0.000977,0.000697,0.000893,0.000264,  41.834
   667.2,0.000967,0.000722,0.000866,0.000290,  41.840
   667.4,0.000958,0.000737,0.000923,0.000267,  41.839
   667.6,0.000959,0.000748,0.001052,0.000329,  41.842
   667.8,0.000956,0.000755,0.000988,0.000329,  41.841
   668.0,0.000950,0.000748,0.000845,0.000254,  41.843
   668.2,0.000956,0.000742,0.000643,0.000238,  41.844
   668.4,0.000953,0.000722,0.000793,0.000225,  41.848
   668.6,0.000934,0.000724,0.001071,0.000176,  41.847
   668.8,0.000922,0.000731,0.001486,0.000212,  41.848
   669.0,0.000896,0.000744,0.001702,0.000199,  41.789
   669.2,0.000876,0.000742,0.001903,0.000150,  41.751
   669.4,0.000872,0.000738,0.002062,0.000160,  41.710
   669.6,0.000864,0.000722,0.002241,0.000147,  41.708
   669.8,0.000834,0.000712,0.002405,0.000085,  41.697
   670.0,0.000804,0.000698,0.002570,0.000095,  41.696
   670.2,0.000757,0.000691,0.002449,0.000082,  41.691
   670.4,0.000740,0.000682,0.002190,0.000033,  41.692
   670.6,0.000749,0.000665,0.001772,0.000056,  41.686
   670.8,0.000766,0.000656,0.001533,0.000029,  41.670
   671.0,0.000778,0.000645,0.001341,-0.000032,  41.672
   671.2,0.000807,0.000617,0.001138,-0.000023,  41.674
   671.4,0.000847,0.000588,0.001027,0.000003,  41.675
   671.6,0.000867,0.000548,0.000969,0.000020,  41.685
   671.8,0.000891,0.000552,0.000950,0.000108,  41.712
   672.0,0.000918,0.000569,0.000460,0.000147,  41.752
   672.2,0.000936,0.000605,-0.000215,0.000163,  41.775
   672.4,0.000949,0.000622,-0.001105,0.000225,  41.800
   672.6,0.000962,0.000643,-0.001163,0.000251,  41.810
   672.8,0.000970,0.000667,-0.000886,0.000241,  41.817
   673.0,0.000955,0.000684,-0.000274,0.000290,  41.826
   673.2,0.000923,0.000699,-0.000019,0.000290,  41.830
   673.4,0.000884,0.000716,0.000217,0.000254,  41.843
   673.6,0.000872,0.000706,0.000451,0.000290,  41.848
   673.8,0.000875,0.000688,0.000724,0.000277,  41.855
   674.0,0.000892,0.000652,0.000991,0.000215,  41.860
   674.2,0.000906,0.000649,0.001270,0.000212,  41.867
   674.4,0.000935,0.000662,0.001509,0.000212,  41.857
   674.6,0.000981,0.000688,0.001718,0.000163,  41.853
   674.8,0.001019,0.000703,0.001907,0.000186,  41.810
   675.0,0.001066,0.000724,0.002120,0.000186,  41.732
   675.2,0.001121,0.000752,0.002309,0.000212,  41.702
   675.4,0.001099,0.000786,0.002505,0.000225,  41.697
   675.6,0.001058,0.000835,0.002693,0.000251,  41.692
   675.8,0.000983,0.000893,0.002759,0.000228,  41.693
   676.0,0.000909,0.000887,0.002759,0.000277,  41.688
   676.2,0.000830,0.000855,0.002702,0.000290,  41.675
   676.4,0.000742,0.000801,0.002467,0.000264,  41.674
   676.6,0.000720,0.000734,0.002118,0.000176,  41.674
   676.8,0.000739,0.000650,0.001641,0.000134,  41.674
   677.0,0.000789,0.000546,0.001361,0.000134,  41.670
   677.2,0.000804,0.000518,0.001123,0.000098,  41.672
   677.4,0.000830,0.000522,0.000902,0.000134,  41.687
   677.6,0.000863,0.000558,0.000771,0.000160,  41.719
   677.8,0.000877,0.000574,0.000708,0.000163,  41.745
   678.0,0.000896,0.000591,0.000680,0.000225,  41.770
   678.2,0.000921,0.000619,0.000587,0.000251,  41.789
   678.4,0.000914,0.000637,0.000499,0.000241,  41.798
   678.6,0.000898,0.000645,0.000387,0.000290,  41.809
   678.8,0.000881,0.000665,0.000372,0.000303,  41.813
   679.0,0.000872,0.000674,0.000394,0.000280,  41.819
   679.2,0.000872,0.000682,0.000452,0.000329,  41.817
   679.4,0.000881,0.000686,0.000592,0.000316,  41.820
   679.6,0.000872,0.000691,0.000804,0.000241,  41.819
   679.8,0.000876,0.000689,0.001056,0.000212,  41.824
   680.0,0.000880,0.000688,0.000831,0.000199,  41.819
   680.2,0.000868,0.000680,0.000393,0.000150,  41.822
   680.4,0.000858,0.000680,-0.000241,0.000186,  41.825
   680.6,0.000850,0.000680,-0.000091,0.000173,  41.780
   680.8,0.000833,0.000686,0.000351,0.000137,  41.721
   681.0,0.000817,0.000682,0.001067,0.000160,  41.688
   681.2,0.000805,0.000674,0.001226,0.000147,  41.670
   681.4,0.000766,0.000667,0.001238,0.000098,  41.669
   681.6,0.000716,0.000659,0.001113,0.000108,  41.665
   681.8,0.000653,0.000642,0.001043,0.000095,  41.666
   682.0,0.000577,0.000629,0.000911,0.000046,  41.661
   682.2,0.000582,0.000613,0.000746,0.000056,  41.662
   682.4,0.000609,0.000601,0.000629,0.000042,  41.662
   682.6,0.000664,0.000590,0.000508,-0.000006,  41.658
   682.8,0.000694,0.000570,0.000399,0.000029,  41.663
   683.0,0.000728,0.000554,0.000325,0.000069,  41.666
   683.2,0.000774,0.000533,0.000245,0.000072,  41.679
   683.4,0.000799,0.000543,0.000198,0.000160,  41.699
   683.6,0.000829,0.000555,0.000170,0.000212,  41.736
   683.8,0.000856,0.000588,0.000143,0.000202,  41.759
   684.0,0.000871,0.000609,0.000146,0.000251,  41.771
   684.2,0.000881,0.000627,0.000149,0.000290,  41.789
   684.4,0.000892,0.000648,0.000174,0.000280,  41.795
   684.6,0.000880,0.000665,0.000206,0.000316,  41.799
   684.8,0.000868,0.000680,0.000318,0.000316,  41.801
   685.0,0.000843,0.000691,0.000472,0.000329,  41.799
   685.2,0.000834,0.000683,0.000679,0.000316,  41.802
   685.4,0.000846,0.000665,0.000921,0.000290,  41.807
   685.6,0.000856,0.000629,0.001000,0.000241,  41.806
   685.8,0.000845,0.000625,0.001046,0.000264,  41.809
   686.0,0.000838,0.000632,0.001062,0.000225,  41.813
   686.2,0.000822,0.000654,0.001157,0.000225,  41.816
   686.4,0.000805,0.000658,0.001271,0.000176,  41.770
   686.6,0.000798,0.000652,0.001410,0.000186,  41.717
   686.8,0.000783,0.000648,0.001525,0.000173,  41.690
   687.0,0.000768,0.000644,0.001612,0.000124,  41.686
   687.2,0.000767,0.000639,0.001690,0.000134,  41.677
   687.4,0.000759,0.000631,0.001654,0.000121,  41.678
   687.6,0.000732,0.000628,0.001541,0.000072,  41.679
   687.8,0.000707,0.000618,0.001366,0.000082,  41.675
   688.0,0.000665,0.000614,0.001164,0.000069,  41.681
   688.2,0.000669,0.000604,0.000900,0.000020,  41.681
   688.4,0.000704,0.000564,0.000594,0.000029,  41.685
   688.6,0.000749,0.000515,0.000452,0.000056,  41.684
   688.8,0.000768,0.000456,0.000352,0.000033,  41.687
   689.0,0.000804,0.000459,0.000308,0.000121,  41.708
   689.2,0.000825,0.000477,0.000229,0.000160,  41.734
   689.4,0.000839,0.000520,0.000171,0.000150,  41.752
   689.6,0.000864,0.000549,0.000103,0.000212,  41.769
   689.8,0.000877,0.000575,0.000010,0.000238,  41.796
   690.0,0.000872,0.000598,-0.000072,0.000228,  41.813
   690.2,0.000850,0.000613,-0.000178,0.000290,  41.823
   690.4,0.000830,0.000632,-0.000136,0.000303,  41.822
   690.6,0.000793,0.000645,-0.000041,0.000293,  41.813
   690.8,0.000816,0.000647,0.000120,0.000342,  41.810
   691.0,0.000858,0.000637,0.000363,0.000329,  41.814
   691.2,0.000918,0.000622,0.000657,0.000267,  41.812
   691.4,0.000930,0.000645,0.001013,0.000225,  41.811
   691.6,0.000935,0.000674,0.001190,0.000238,  41.817
   691.8,0.000934,0.000712,0.001305,0.000241,  41.815
   692.0,0.000909,0.000742,0.001344,0.000329,  41.810
   692.2,0.000880,0.000769,0.001483,0.000329,  41.778
   692.4,0.000842,0.000797,0.001611,0.000254,  41.734
   692.6,0.000809,0.000781,0.001738,0.000238,  41.708
   692.8,0.000788,0.000759,0.001765,0.000212,  41.702
   693.0,0.000771,0.000715,0.001736,0.000199,  41.703
   693.2,0.000712,0.000685,0.001646,0.000173,  41.702
   693.4,0.000644,0.000662,0.001521,0.000147,  41.700
   693.6,0.000567,0.000639,0.001354,0.000098,  41.699
   693.8,0.000552,0.000586,0.001129,0.000095,  41.697
   694.0,0.000573,0.000528,0.000861,0.000082,  41.694
   694.2,0.000630,0.000449,0.000652,0.000082,  41.697
   694.4,0.000652,0.000421,0.000445,0.000059,  41.697
   694.6,0.000683,0.000423,0.000233,0.000046,  41.698
   694.8,0.000721,0.000436,0.000068,0.000059,  41.707
   695.0,0.000741,0.000445,-0.000077,0.000098,  41.730
   695.2,0.000767,0.000472,-0.000186,0.000137,  41.745
   695.4,0.000795,0.000506,-0.000345,0.000163,  41.761
   695.6,0.000801,0.000531,-0.000498,0.000189,  41.774
   695.8,0.000812,0.000554,-0.000660,0.000215,  41.790
   696.0,0.000812,0.000573,-0.000686,0.000254,  41.798
   696.2,0.000800,0.000595,-0.000636,0.000280,  41.797
   696.4,0.000796,0.000611,-0.000534,0.000280,  41.798
   696.6,0.000778,0.000625,-0.000384,0.000280,  41.799
   696.8,0.000771,0.000627,-0.000183,0.000267,  41.806
   697.0,0.000780,0.000623,0.000077,0.000215,  41.800
   697.2,0.000797,0.000609,0.000259,0.000202,  41.799
   697.4,0.000788,0.000586,0.000425,0.000189,  41.799
   697.6,0.000778,0.000590,0.000555,0.000163,  41.801
   697.8,0.000768,0.000603,0.000736,0.000150,  41.803
   698.0,0.000741,0.000621,0.000915,0.000150,  41.745
   698.2,0.000712,0.000625,0.001084,0.000137,  41.711
   698.4,0.000678,0.000616,0.001171,0.000124,  41.689
   698.6,0.000653,0.000613,0.001214,0.000111,  41.675
   698.8,0.000644,0.000601,0.001211,0.000098,  41.677
   699.0,0.000634,0.000577,0.001132,0.000085,  41.675
   699.2,0.000617,0.000554,0.000987,0.000059,  41.672
   699.4,0.000610,0.000541,0.000779,0.000007,  41.672
   699.6,0.000594,0.000524,0.000562,-0.000032,  41.673
   699.8,0.000600,0.000513,0.000319,-0.000084,  41.670
   700.0,0.000612,0.000481,0.000036,-0.000162,  41.669
   700.2,0.000644,0.000440,-0.000105,-0.000136,  41.670
   700.4,0.000681,0.000389,-0.000195,-0.000071,  41.678
   700.6,0.000707,0.000391,-0.000222,0.000007,  41.691
   700.8,0.000733,0.000419,-0.000345,0.000072,  41.718
   701.0,0.000768,0.000469,-0.000519,0.000111,  41.742
   701.2,0.000788,0.000492,-0.000722,0.000150,  41.754
   701.4,0.000809,0.000515,-0.000754,0.000189,  41.766
   701.6,0.000834,0.000541,-0.000720,0.000228,  41.768
   701.8,0.000815,0.000564,-0.000625,0.000241,  41.784
   702.0,0.000792,0.000588,-0.000502,0.000267,  41.789
   702.2,0.000749,0.000614,-0.000326,0.000280,  41.789
   702.4,0.000740,0.000616,-0.000129,0.000280,  41.793
   702.6,0.000759,0.000603,0.000031,0.000280,  41.796
   702.8,0.000783,0.000579,0.000185,0.000267,  41.794
   703.0,0.000776,0.000581,0.000345,0.000193,  41.793
   703.2,0.000778,0.000594,0.000499,0.000176,  41.798
   703.4,0.000764,0.000613,0.000740,0.000141,  41.797
   703.6,0.000750,0.000617,0.001007,0.000128,  41.795
   703.8,0.000743,0.000612,0.001310,0.000163,  41.741
   704.0,0.000725,0.000614,0.001399,0.000150,  41.688
   704.2,0.000706,0.000609,0.001391,0.000150,  41.684
   704.4,0.000692,0.000601,0.001282,0.000160,  41.667
   704.6,0.000672,0.000595,0.001273,0.000147,  41.665
   704.8,0.000626,0.000584,0.001284,0.000098,  41.667
   705.0,0.000579,0.000570,0.001284,0.000108,  41.662
   705.2,0.000522,0.000556,0.000874,0.000095,  41.664
   705.4,0.000524,0.000531,0.000259,0.000046,  41.669
   705.6,0.000555,0.000495,-0.000548,0.000056,  41.668
   705.8,0.000622,0.000454,-0.000805,0.000056,  41.670
   706.0,0.000649,0.000400,-0.000905,0.000033,  41.672
   706.2,0.000681,0.000396,-0.000832,0.000095,  41.683
   706.4,0.000716,0.000412,-0.000860,0.000134,  41.687
   706.6,0.000728,0.000444,-0.000868,0.000137,  41.699
   706.8,0.000748,0.000468,-0.000834,0.000212,  41.731
   707.0,0.000759,0.000494,-0.000856,0.000238,  41.754
   707.2,0.000748,0.000523,-0.000882,0.000215,  41.756
   707.4,0.000736,0.000540,-0.000928,0.000264,  41.764
   707.6,0.000709,0.000556,-0.000888,0.000277,  41.765
   707.8,0.000700,0.000575,-0.000801,0.000241,  41.784
   708.0,0.000707,0.000577,-0.000672,0.000290,  41.784
   708.2,0.000712,0.000574,-0.001064,0.000264,  41.785
   708.4,0.000715,0.000559,-0.001686,0.000189,  41.783
   708.6,0.000713,0.000553,-0.002536,0.000173,  41.782
   708.8,0.000716,0.000551,-0.002422,0.000160,  41.789
   709.0,0.000719,0.000547,-0.001940,0.000124,  41.787
   709.2,0.000716,0.000544,-0.001090,0.000160,  41.789
   709.4,0.000706,0.000559,-0.000693,0.000173,  41.790
   709.6,0.000695,0.000576,-0.000358,0.000111,  41.738
   709.8,0.000678,0.000575,-0.000068,0.000121,  41.684
   710.0,0.000665,0.000575,0.000177,0.000121,  41.654
   710.2,0.000649,0.000569,0.000355,0.000059,  41.651
   710.4,0.000612,0.000554,0.000489,0.000069,  41.649
   710.6,0.000576,0.000545,0.000419,0.000056,  41.645
   710.8,0.000524,0.000528,0.000242,0.000020,  41.648
   711.0,0.000509,0.000516,-0.000069,0.000042,  41.639
   711.2,0.000524,0.000505,-0.000205,0.000029,  41.645
   711.4,0.000545,0.000498,-0.000330,0.000016,  41.643
   711.6,0.000562,0.000472,-0.000424,-0.000023,  41.644
   711.8,0.000602,0.000442,-0.000503,-0.000049,  41.642
   712.0,0.000642,0.000403,-0.000687,-0.000058,  41.650
   712.2,0.000664,0.000404,-0.000902,0.000029,  41.662
   712.4,0.000699,0.000427,-0.001146,0.000108,  41.682
   712.6,0.000723,0.000466,-0.001220,0.000147,  41.699
   712.8,0.000737,0.000483,-0.001216,0.000163,  41.734
   713.0,0.000757,0.000504,-0.001137,0.000225,  41.745
   713.2,0.000767,0.000533,-0.001179,0.000264,  41.743
   713.4,0.000750,0.000552,-0.001250,0.000254,  41.750
   713.6,0.000728,0.000567,-0.001329,0.000303,  41.751
   713.8,0.000692,0.000585,-0.001205,0.000316,  41.752
   714.0,0.000678,0.000577,-0.001005,0.000280,  41.759
   714.2,0.000678,0.000556,-0.000708,0.000267,  41.757
   714.4,0.000692,0.000521,-0.000572,0.000241,  41.757
   714.6,0.000678,0.000515,-0.000487,0.000228,  41.761
   714.8,0.000665,0.000517,-0.000448,0.000189,  41.761
   715.0,0.000656,0.000535,-0.000294,0.000163,  41.763
   715.2,0.000639,0.000558,-0.000099,0.000137,  41.769
   715.4,0.000628,0.000554,0.000121,0.000098,  41.708
   715.6,0.000627,0.000547,0.000082,0.000085,  41.660
   715.8,0.000610,0.000531,-0.000067,0.000072,  41.640
   716.0,0.000600,0.000525,-0.000343,0.000046,  41.634
