Run Name,group 1 2014 25%
Run Date,07:05:28 PM   01-28-14
Method Name,25%B-Isocratic.8
Export Format Version, 1.00
Method ID, 1743
Points/Second, 5.00
Number of Records,   6180
Offset from Run Start Time,00:00:00
Run End Time,00:20:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   558.6,0.110139,0.069691,0.952726,-0.001813,  71.537
   558.8,0.109701,0.069466,0.948979,-0.001836,  71.547
   559.0,0.109251,0.069260,0.945104,-0.001774,  71.559
   559.2,0.108804,0.069076,0.941276,-0.001748,  71.560
   559.4,0.108361,0.068918,0.937620,-0.001758,  71.572
   559.6,0.107892,0.068671,0.933908,-0.001697,  71.583
   559.8,0.107433,0.068410,0.930142,-0.001684,  71.597
   560.0,0.106958,0.068129,0.926421,-0.001697,  71.609
   560.2,0.106497,0.067861,0.922809,-0.001661,  71.622
   560.4,0.106050,0.067596,0.918994,-0.001635,  71.635
   560.6,0.105610,0.067331,0.915431,-0.001645,  71.649
   560.8,0.105223,0.067057,0.911974,-0.001619,  71.661
   561.0,0.104861,0.066770,0.908538,-0.001593,  71.714
   561.2,0.104535,0.066483,0.904753,-0.001616,  71.726
   561.4,0.104236,0.066210,0.900869,-0.001580,  71.743
   561.6,0.103831,0.065939,0.896799,-0.001541,  71.756
   561.8,0.103396,0.065677,0.893132,-0.001564,  71.774
   562.0,0.102939,0.065409,0.889423,-0.001489,  71.799
   562.2,0.102535,0.065141,0.885822,-0.001450,  71.809
   562.4,0.102148,0.064873,0.881164,-0.001447,  71.823
   562.6,0.101771,0.064603,0.876049,-0.001386,  71.845
   562.8,0.101372,0.064340,0.870368,-0.001347,  71.866
   563.0,0.100966,0.064073,0.866709,-0.001356,  71.888
   563.2,0.100551,0.063826,0.863681,-0.001308,  71.902
   563.4,0.100153,0.063593,0.861331,-0.001295,  71.921
   563.6,0.099758,0.063371,0.858298,-0.001305,  71.942
   563.8,0.099367,0.063136,0.855175,-0.001269,  72.003
   564.0,0.098966,0.062892,0.851959,-0.001256,  72.034
   564.2,0.098560,0.062655,0.848694,-0.001243,  72.056
   564.4,0.098150,0.062420,0.845268,-0.001243,  72.086
   564.6,0.097747,0.062176,0.841757,-0.001207,  72.105
   564.8,0.097345,0.061939,0.838906,-0.001194,  72.140
   565.0,0.096943,0.061703,0.836190,-0.001168,  72.158
   565.2,0.096584,0.061462,0.833891,-0.001142,  72.161
   565.4,0.096251,0.061221,0.831661,-0.001116,  72.169
   565.6,0.095938,0.060978,0.828606,-0.001104,  72.185
   565.8,0.095700,0.060735,0.825266,-0.001104,  72.236
   566.0,0.095511,0.060490,0.821747,-0.001091,  72.266
   566.2,0.095368,0.060263,0.818241,-0.001078,  72.281
   566.4,0.095036,0.060052,0.814720,-0.001065,  72.308
   566.6,0.094627,0.059853,0.810960,-0.001000,  72.332
   566.8,0.094149,0.059716,0.808069,-0.000948,  72.360
   567.0,0.093770,0.059617,0.805591,-0.000870,  72.391
   567.2,0.093410,0.059566,0.803360,-0.000766,  72.407
   567.4,0.093076,0.059543,0.800672,-0.000698,  72.436
   567.6,0.092711,0.059357,0.797878,-0.000594,  72.462
   567.8,0.092345,0.059131,0.794990,-0.000594,  72.531
   568.0,0.091987,0.058860,0.792475,-0.000646,  72.570
   568.2,0.091596,0.058629,0.790037,-0.000740,  72.598
   568.4,0.091200,0.058401,0.787790,-0.000779,  72.625
   568.6,0.090797,0.058175,0.785048,-0.000805,  72.651
   568.8,0.090391,0.057949,0.782109,-0.000795,  72.678
   569.0,0.089992,0.057724,0.779032,-0.000795,  72.717
   569.2,0.089597,0.057499,0.776065,-0.000831,  72.774
   569.4,0.089254,0.057271,0.773008,-0.000782,  72.810
   569.6,0.088939,0.057037,0.769857,-0.000769,  72.840
   569.8,0.088651,0.056799,0.766668,-0.000792,  72.877
   570.0,0.088404,0.056556,0.763453,-0.000756,  72.918
   570.2,0.088030,0.056314,0.760047,-0.000730,  72.949
   570.4,0.087630,0.056067,0.756774,-0.000740,  72.981
   570.6,0.087208,0.055829,0.753520,-0.000727,  73.015
   570.8,0.086806,0.055593,0.750254,-0.000701,  73.083
   571.0,0.086413,0.055360,0.746729,-0.000701,  73.129
   571.2,0.086031,0.055120,0.743153,-0.000688,  73.155
   571.4,0.085649,0.054885,0.739425,-0.000675,  73.191
   571.6,0.085280,0.054643,0.736174,-0.000649,  73.219
   571.8,0.084921,0.054401,0.733077,-0.000649,  73.257
   572.0,0.084546,0.054160,0.730040,-0.000636,  73.344
   572.2,0.084175,0.053923,0.726968,-0.000623,  73.365
   572.4,0.083804,0.053693,0.723900,-0.000623,  73.400
   572.6,0.083420,0.053458,0.720798,-0.000597,  73.433
   572.8,0.083044,0.053231,0.717697,-0.000584,  73.476
   573.0,0.082671,0.053005,0.714582,-0.000571,  73.526
   573.2,0.082291,0.052776,0.711404,-0.000558,  73.599
   573.4,0.081922,0.052553,0.708327,-0.000523,  73.638
   573.6,0.081563,0.052323,0.705266,-0.000532,  73.677
   573.8,0.081172,0.052092,0.702232,-0.000510,  73.712
   574.0,0.080781,0.051868,0.699142,-0.000532,  73.755
   574.2,0.080388,0.051643,0.695901,-0.000506,  73.788
   574.4,0.080005,0.051416,0.692615,-0.000493,  73.827
   574.6,0.079631,0.051199,0.689874,-0.000481,  73.902
   574.8,0.079270,0.050957,0.687366,-0.000506,  73.943
   575.0,0.078897,0.050716,0.685059,-0.000519,  73.986
   575.2,0.078531,0.050461,0.682977,-0.000493,  74.021
   575.4,0.078168,0.050229,0.679655,-0.000516,  74.057
   575.6,0.077792,0.050002,0.675971,-0.000490,  74.098
   575.8,0.077427,0.049781,0.671904,-0.000464,  74.180
   576.0,0.077062,0.049561,0.668795,-0.000474,  74.234
   576.2,0.076691,0.049347,0.665863,-0.000425,  74.262
   576.4,0.076326,0.049134,0.663180,-0.000412,  74.308
   576.6,0.075968,0.048948,0.660322,-0.000435,  74.347
   576.8,0.075579,0.048769,0.657362,-0.000399,  74.429
   577.0,0.075188,0.048612,0.654420,-0.000373,  74.475
   577.2,0.074790,0.048459,0.651210,-0.000396,  74.507
   577.4,0.074402,0.048253,0.647810,-0.000347,  74.552
   577.6,0.074027,0.048033,0.644248,-0.000347,  74.595
   577.8,0.073659,0.047795,0.641254,-0.000360,  74.632
   578.0,0.073287,0.047555,0.638390,-0.000351,  74.724
   578.2,0.072925,0.047306,0.635759,-0.000338,  74.751
   578.4,0.072570,0.047049,0.632759,-0.000360,  74.798
   578.6,0.072203,0.046811,0.629671,-0.000321,  74.837
   578.8,0.071845,0.046585,0.626486,-0.000295,  74.875
   579.0,0.071482,0.046372,0.623437,-0.000318,  74.932
   579.2,0.071177,0.046150,0.620297,-0.000282,  74.997
   579.4,0.070897,0.045922,0.617186,-0.000256,  75.043
   579.6,0.070657,0.045692,0.614271,-0.000279,  75.085
   579.8,0.070442,0.045475,0.611419,-0.000243,  75.128
   580.0,0.070131,0.045260,0.608618,-0.000230,  75.175
   580.2,0.069809,0.045040,0.605765,-0.000253,  75.211
   580.4,0.069472,0.044820,0.602893,-0.000230,  75.295
   580.6,0.069150,0.044608,0.599971,-0.000217,  75.332
   580.8,0.068831,0.044394,0.597111,-0.000253,  75.375
   581.0,0.068522,0.044190,0.594270,-0.000204,  75.424
   581.2,0.068201,0.043998,0.591355,-0.000191,  75.448
   581.4,0.067889,0.043809,0.588490,-0.000227,  75.487
   581.6,0.067569,0.043611,0.585649,-0.000178,  75.564
   581.8,0.067245,0.043414,0.582798,-0.000152,  75.607
   582.0,0.066922,0.043218,0.580043,-0.000188,  75.639
   582.2,0.066599,0.043020,0.577346,-0.000139,  75.652
   582.4,0.066352,0.042815,0.574718,-0.000139,  75.680
   582.6,0.066142,0.042619,0.571984,-0.000126,  75.714
   582.8,0.065978,0.042419,0.569180,-0.000126,  75.751
   583.0,0.065762,0.042210,0.566332,-0.000091,  75.800
   583.2,0.065555,0.042001,0.564135,-0.000065,  75.871
   583.4,0.065343,0.041850,0.562181,-0.000052,  75.913
   583.6,0.065066,0.041727,0.560542,-0.000061,  75.952
   583.8,0.064769,0.041624,0.559107,-0.000009,  75.993
   584.0,0.064445,0.041539,0.557418,0.000056,  76.037
   584.2,0.064132,0.041490,0.555679,0.000169,  76.069
   584.4,0.063823,0.041459,0.554021,0.000208,  76.150
   584.6,0.063512,0.041296,0.551902,0.000208,  76.194
   584.8,0.063203,0.041081,0.549530,0.000182,  76.232
   585.0,0.062892,0.040811,0.546972,0.000156,  76.285
   585.2,0.062578,0.040599,0.544761,0.000117,  76.310
   585.4,0.062255,0.040391,0.542555,0.000052,  76.353
   585.6,0.061921,0.040187,0.540446,0.000026,  76.432
   585.8,0.061581,0.040011,0.537352,0.000013,  76.466
   586.0,0.061246,0.039848,0.533701,0.000000,  76.516
   586.2,0.060918,0.039709,0.529653,-0.000013,  76.542
   586.4,0.060591,0.039580,0.527050,-0.000013,  76.584
   586.6,0.060270,0.039388,0.524882,-0.000013,  76.623
   586.8,0.059945,0.039178,0.523152,0.000013,  76.664
   587.0,0.059631,0.038949,0.520807,0.000013,  76.756
   587.2,0.059307,0.038744,0.518419,0.000013,  76.789
   587.4,0.058990,0.038539,0.515877,0.000026,  76.827
   587.6,0.058682,0.038338,0.513460,0.000004,  76.864
   587.8,0.058364,0.038142,0.511026,-0.000009,  76.902
   588.0,0.058051,0.037945,0.508574,-0.000009,  76.946
   588.2,0.057747,0.037753,0.506028,0.000004,  77.019
   588.4,0.057487,0.037552,0.503473,0.000026,  77.059
   588.6,0.057248,0.037350,0.500825,0.000026,  77.095
   588.8,0.057039,0.037142,0.498205,0.000039,  77.128
   589.0,0.056864,0.036942,0.495571,0.000026,  77.172
   589.2,0.056590,0.036746,0.492919,0.000026,  77.199
   589.4,0.056298,0.036555,0.490444,0.000039,  77.239
   589.6,0.055995,0.036370,0.488006,0.000039,  77.275
   589.8,0.055701,0.036187,0.485656,0.000039,  77.357
   590.0,0.055410,0.036006,0.483251,0.000052,  77.403
   590.2,0.055122,0.035826,0.480819,0.000052,  77.433
   590.4,0.054816,0.035652,0.478401,0.000065,  77.475
   590.6,0.054511,0.035471,0.475963,0.000065,  77.507
   590.8,0.054207,0.035291,0.473494,0.000065,  77.540
   591.0,0.053895,0.035109,0.471012,0.000078,  77.585
   591.2,0.053597,0.034924,0.468565,0.000065,  77.651
   591.4,0.053293,0.034731,0.466127,0.000065,  77.690
   591.6,0.052997,0.034537,0.463729,0.000065,  77.718
   591.8,0.052724,0.034336,0.461279,0.000052,  77.756
   592.0,0.052449,0.034143,0.458804,0.000052,  77.800
   592.2,0.052163,0.033952,0.456337,0.000039,  77.825
   592.4,0.051880,0.033767,0.454226,0.000039,  77.859
   592.6,0.051598,0.033587,0.452310,0.000052,  77.939
   592.8,0.051312,0.033409,0.450546,0.000052,  77.974
   593.0,0.051032,0.033243,0.448952,0.000065,  78.019
   593.2,0.050760,0.033070,0.446746,0.000078,  78.050
   593.4,0.050477,0.032897,0.444374,0.000091,  78.074
   593.6,0.050196,0.032730,0.441841,0.000104,  78.109
   593.8,0.049921,0.032553,0.439481,0.000091,  78.143
   594.0,0.049618,0.032383,0.437104,0.000091,  78.181
   594.2,0.049314,0.032208,0.434700,0.000104,  78.247
   594.4,0.049007,0.032027,0.432413,0.000069,  78.285
   594.6,0.048705,0.031842,0.430176,0.000082,  78.316
   594.8,0.048407,0.031659,0.427996,0.000082,  78.338
   595.0,0.048119,0.031500,0.425624,0.000033,  78.379
   595.2,0.047832,0.031357,0.423197,0.000056,  78.406
   595.4,0.047558,0.031222,0.420697,0.000082,  78.430
   595.6,0.047293,0.031109,0.418243,0.000046,  78.462
   595.8,0.047025,0.030940,0.415779,0.000095,  78.545
   596.0,0.046766,0.030749,0.413225,0.000108,  78.579
   596.2,0.046519,0.030548,0.410874,0.000085,  78.607
   596.4,0.046257,0.030372,0.408606,0.000108,  78.631
   596.6,0.046001,0.030202,0.406398,0.000108,  78.658
   596.8,0.045743,0.030036,0.404094,0.000098,  78.688
   597.0,0.045531,0.029875,0.401767,0.000134,  78.722
   597.2,0.045342,0.029716,0.399464,0.000134,  78.743
   597.4,0.045174,0.029561,0.397266,0.000111,  78.769
   597.6,0.045029,0.029402,0.395091,0.000134,  78.799
   597.8,0.044803,0.029234,0.392974,0.000134,  78.874
   598.0,0.044554,0.029071,0.390837,0.000134,  78.909
   598.2,0.044291,0.028918,0.388700,0.000143,  78.931
   598.4,0.044045,0.028761,0.386574,0.000143,  78.955
   598.6,0.043805,0.028617,0.384554,0.000156,  78.979
   598.8,0.043571,0.028469,0.382561,0.000156,  78.995
   599.0,0.043366,0.028317,0.380660,0.000156,  79.014
   599.2,0.043172,0.028169,0.378645,0.000156,  79.026
   599.4,0.042993,0.028019,0.376578,0.000156,  79.043
   599.6,0.042875,0.027871,0.374483,0.000156,  79.065
   599.8,0.042794,0.027722,0.372551,0.000156,  79.085
   600.0,0.042748,0.027586,0.370637,0.000156,  79.117
   600.2,0.042567,0.027459,0.368776,0.000169,  79.180
   600.4,0.042333,0.027341,0.367141,0.000244,  79.201
   600.6,0.042048,0.027272,0.365616,0.000247,  79.227
   600.8,0.041818,0.027231,0.364211,0.000322,  79.253
   601.0,0.041588,0.027224,0.362922,0.000352,  79.280
   601.2,0.041355,0.027126,0.361733,0.000430,  79.298
   601.4,0.041125,0.026997,0.360682,0.000521,  79.325
   601.6,0.040890,0.026836,0.359685,0.000521,  79.347
   601.8,0.040654,0.026688,0.358298,0.000482,  79.371
   602.0,0.040416,0.026532,0.356793,0.000391,  79.402
   602.2,0.040179,0.026364,0.355187,0.000365,  79.416
   602.4,0.039936,0.026205,0.353564,0.000290,  79.481
   602.6,0.039686,0.026053,0.351869,0.000264,  79.505
   602.8,0.039440,0.025901,0.350106,0.000238,  79.524
   603.0,0.039191,0.025742,0.348305,0.000176,  79.552
   603.2,0.038945,0.025595,0.346434,0.000199,  79.568
   603.4,0.038705,0.025447,0.344479,0.000186,  79.590
   603.6,0.038474,0.025314,0.342466,0.000137,  79.613
   603.8,0.038231,0.025192,0.340407,0.000173,  79.630
   604.0,0.037991,0.025082,0.338267,0.000186,  79.657
   604.2,0.037758,0.024983,0.336317,0.000137,  79.676
   604.4,0.037521,0.024843,0.334411,0.000160,  79.692
   604.6,0.037293,0.024692,0.332567,0.000173,  79.710
   604.8,0.037065,0.024528,0.330657,0.000137,  79.730
   605.0,0.036875,0.024374,0.328755,0.000160,  79.801
   605.2,0.036704,0.024223,0.326841,0.000173,  79.812
   605.4,0.036553,0.024076,0.324889,0.000124,  79.835
   605.6,0.036420,0.023925,0.322923,0.000147,  79.848
   605.8,0.036224,0.023778,0.320938,0.000160,  79.875
   606.0,0.036016,0.023638,0.319084,0.000111,  79.885
   606.2,0.035795,0.023497,0.317291,0.000147,  79.897
   606.4,0.035588,0.023363,0.315531,0.000147,  79.918
   606.6,0.035372,0.023238,0.313791,0.000111,  79.934
   606.8,0.035157,0.023106,0.312037,0.000134,  79.950
   607.0,0.034947,0.022980,0.310286,0.000147,  79.971
   607.2,0.034738,0.022854,0.308192,0.000111,  79.983
   607.4,0.034531,0.022721,0.305923,0.000147,  80.003
   607.6,0.034313,0.022586,0.303452,0.000147,  80.020
   607.8,0.034093,0.022448,0.301735,0.000111,  80.038
   608.0,0.033867,0.022318,0.300283,0.000134,  80.057
   608.2,0.033661,0.022192,0.299104,0.000134,  80.122
   608.4,0.033455,0.022070,0.297503,0.000085,  80.135
   608.6,0.033258,0.021930,0.295815,0.000095,  80.150
   608.8,0.033054,0.021781,0.294058,0.000082,  80.158
   609.0,0.032860,0.021636,0.292082,0.000082,  80.167
   609.2,0.032669,0.021498,0.289913,0.000046,  80.181
   609.4,0.032468,0.021364,0.287604,0.000082,  80.194
   609.6,0.032274,0.021240,0.286061,0.000082,  80.210
   609.8,0.032083,0.021115,0.284813,0.000095,  80.227
   610.0,0.031880,0.020991,0.283862,0.000121,  80.245
   610.2,0.031680,0.020881,0.283183,0.000134,  80.254
   610.4,0.031487,0.020758,0.281800,0.000111,  80.267
   610.6,0.031273,0.020634,0.280278,0.000134,  80.284
   610.8,0.031057,0.020509,0.278673,0.000134,  80.295
   611.0,0.030844,0.020388,0.277121,0.000111,  80.309
   611.2,0.030630,0.020269,0.275544,0.000134,  80.313
   611.4,0.030423,0.020147,0.273915,0.000134,  80.335
   611.6,0.030222,0.020037,0.272309,0.000085,  80.344
   611.8,0.030017,0.019931,0.270692,0.000095,  80.361
   612.0,0.029821,0.019834,0.269069,0.000095,  80.416
   612.2,0.029631,0.019739,0.267176,0.000085,  80.429
   612.4,0.029438,0.019618,0.265126,0.000134,  80.439
   612.6,0.029256,0.019490,0.262948,0.000134,  80.447
   612.8,0.029078,0.019350,0.261212,0.000134,  80.461
   613.0,0.028895,0.019224,0.259647,0.000156,  80.475
   613.2,0.028732,0.019105,0.258216,0.000156,  80.480
   613.4,0.028571,0.018993,0.256689,0.000156,  80.493
   613.6,0.028399,0.018874,0.255168,0.000156,  80.506
   613.8,0.028244,0.018750,0.253680,0.000156,  80.506
   614.0,0.028085,0.018634,0.252292,0.000169,  80.527
   614.2,0.027946,0.018524,0.250951,0.000169,  80.531
   614.4,0.027820,0.018413,0.249654,0.000182,  80.547
   614.6,0.027707,0.018316,0.248256,0.000182,  80.562
   614.8,0.027610,0.018210,0.246809,0.000182,  80.584
   615.0,0.027454,0.018102,0.245345,0.000182,  80.609
   615.2,0.027292,0.018005,0.243983,0.000182,  80.619
   615.4,0.027120,0.017903,0.242619,0.000169,  80.641
   615.6,0.026955,0.017799,0.241293,0.000169,  80.649
   615.8,0.026794,0.017702,0.239938,0.000147,  80.645
   616.0,0.026633,0.017603,0.238587,0.000134,  80.636
   616.2,0.026527,0.017495,0.237202,0.000134,  80.629
   616.4,0.026460,0.017385,0.235795,0.000098,  80.634
   616.6,0.026428,0.017281,0.234405,0.000121,  80.637
   616.8,0.026338,0.017173,0.232981,0.000134,  80.645
   617.0,0.026240,0.017063,0.231543,0.000111,  80.657
   617.2,0.026143,0.016997,0.230085,0.000173,  80.662
   617.4,0.025998,0.016954,0.228629,0.000225,  80.671
   617.6,0.025831,0.016945,0.227796,0.000254,  80.673
   617.8,0.025644,0.016933,0.227241,0.000368,  80.679
   618.0,0.025468,0.016926,0.226988,0.000407,  80.688
   618.2,0.025302,0.016938,0.226136,0.000407,  80.749
   618.4,0.025140,0.016855,0.225104,0.000371,  80.752
   618.6,0.024970,0.016727,0.223925,0.000368,  80.761
   618.8,0.024804,0.016558,0.222956,0.000355,  80.770
   619.0,0.024647,0.016437,0.222027,0.000303,  80.781
   619.2,0.024476,0.016312,0.221105,0.000251,  80.787
   619.4,0.024312,0.016193,0.220206,0.000225,  80.791
   619.6,0.024146,0.016079,0.219095,0.000176,  80.798
   619.8,0.023976,0.015969,0.217882,0.000186,  80.805
   620.0,0.023815,0.015862,0.216596,0.000173,  80.812
   620.2,0.023663,0.015746,0.215294,0.000124,  80.817
   620.4,0.023499,0.015635,0.213952,0.000134,  80.827
   620.6,0.023339,0.015521,0.212544,0.000134,  80.837
   620.8,0.023176,0.015416,0.211175,0.000098,  80.850
   621.0,0.023016,0.015312,0.209782,0.000108,  80.861
   621.2,0.022865,0.015210,0.208363,0.000108,  80.863
   621.4,0.022708,0.015125,0.206768,0.000085,  80.868
   621.6,0.022556,0.015045,0.205067,0.000108,  80.873
   621.8,0.022414,0.014972,0.203277,0.000095,  80.875
   622.0,0.022271,0.014907,0.201988,0.000095,  80.879
   622.2,0.022124,0.014814,0.200884,0.000117,  80.883
   622.4,0.021996,0.014711,0.199970,0.000104,  80.894
   622.6,0.021858,0.014599,0.198862,0.000104,  80.898
   622.8,0.021717,0.014498,0.197736,0.000117,  80.903
   623.0,0.021592,0.014407,0.196598,0.000117,  80.906
   623.2,0.021457,0.014315,0.195437,0.000117,  80.909
   623.4,0.021345,0.014220,0.194267,0.000117,  80.917
   623.6,0.021231,0.014134,0.193073,0.000130,  80.923
   623.8,0.021138,0.014047,0.191918,0.000095,  80.931
   624.0,0.021050,0.013963,0.190777,0.000095,  80.938
   624.2,0.020910,0.013883,0.189625,0.000095,  80.946
   624.4,0.020761,0.013805,0.188125,0.000059,  80.950
   624.6,0.020603,0.013726,0.186470,0.000082,  80.957
   624.8,0.020457,0.013639,0.184608,0.000069,  80.961
   625.0,0.020318,0.013554,0.183484,0.000033,  80.964
   625.2,0.020184,0.013456,0.182621,0.000082,  80.972
   625.4,0.020052,0.013351,0.182019,0.000082,  80.976
   625.6,0.019926,0.013251,0.181020,0.000033,  80.981
   625.8,0.019812,0.013163,0.179950,0.000056,  80.985
   626.0,0.019686,0.013073,0.178803,0.000069,  80.980
   626.2,0.019566,0.012988,0.177758,0.000020,  80.983
   626.4,0.019453,0.012910,0.176715,0.000056,  80.990
   626.6,0.019327,0.012833,0.175667,0.000056,  80.996
   626.8,0.019201,0.012754,0.174651,0.000069,  81.001
   627.0,0.019082,0.012675,0.173649,0.000033,  81.004
   627.2,0.018942,0.012603,0.172655,0.000082,  81.006
   627.4,0.018797,0.012531,0.171572,0.000082,  81.014
   627.6,0.018647,0.012457,0.170432,0.000082,  81.071
   627.8,0.018504,0.012380,0.169265,0.000082,  81.070
   628.0,0.018377,0.012304,0.168362,0.000082,  81.076
   628.2,0.018246,0.012225,0.167566,0.000046,  81.087
   628.4,0.018109,0.012145,0.166874,0.000082,  81.087
   628.6,0.017979,0.012060,0.166295,0.000082,  81.087
   628.8,0.017849,0.011974,0.165245,0.000033,  81.092
   629.0,0.017720,0.011879,0.164068,0.000043,  81.095
   629.2,0.017595,0.011782,0.162779,0.000056,  81.096
   629.4,0.017475,0.011696,0.161604,0.000007,  81.104
   629.6,0.017360,0.011609,0.160430,0.000030,  81.105
   629.8,0.017251,0.011525,0.159237,0.000043,  81.109
   630.0,0.017157,0.011455,0.158131,0.000007,  81.117
   630.2,0.017045,0.011395,0.157057,0.000056,  81.115
   630.4,0.016932,0.011336,0.156032,0.000069,  81.122
   630.6,0.016829,0.011290,0.155010,0.000020,  81.115
   630.8,0.016722,0.011228,0.154018,0.000056,  81.121
   631.0,0.016626,0.011161,0.153041,0.000069,  81.124
   631.2,0.016542,0.011091,0.152127,0.000020,  81.128
   631.4,0.016441,0.011022,0.151247,0.000043,  81.142
   631.6,0.016338,0.010952,0.150388,0.000056,  81.152
   631.8,0.016234,0.010881,0.149532,0.000020,  81.169
   632.0,0.016128,0.010815,0.148704,0.000056,  81.194
   632.2,0.016031,0.010746,0.147877,0.000069,  81.200
   632.4,0.015928,0.010688,0.147078,0.000020,  81.209
   632.6,0.015858,0.010622,0.146302,0.000056,  81.198
   632.8,0.015800,0.010557,0.145545,0.000069,  81.183
   633.0,0.015771,0.010495,0.144656,0.000020,  81.173
   633.2,0.015749,0.010429,0.143682,0.000056,  81.166
   633.4,0.015746,0.010365,0.142665,0.000069,  81.161
   633.6,0.015765,0.010305,0.141790,0.000007,  81.160
   633.8,0.015802,0.010257,0.140929,0.000030,  81.163
   634.0,0.015726,0.010212,0.140115,0.000069,  81.165
   634.2,0.015612,0.010185,0.139458,0.000072,  81.166
   634.4,0.015458,0.010188,0.138886,0.000173,  81.171
   634.6,0.015328,0.010213,0.138423,0.000238,  81.164
   634.8,0.015203,0.010261,0.137839,0.000303,  81.168
   635.0,0.015080,0.010229,0.137242,0.000404,  81.170
   635.2,0.014957,0.010171,0.136626,0.000404,  81.169
   635.4,0.014847,0.010091,0.135987,0.000329,  81.176
   635.6,0.014737,0.010009,0.135317,0.000238,  81.177
   635.8,0.014614,0.009914,0.134592,0.000199,  81.174
   636.0,0.014507,0.009816,0.133862,0.000173,  81.181
   636.2,0.014391,0.009734,0.133102,0.000111,  81.182
   636.4,0.014280,0.009654,0.132311,0.000134,  81.185
   636.6,0.014181,0.009576,0.131450,0.000121,  81.179
   636.8,0.014081,0.009498,0.130558,0.000095,  81.180
   637.0,0.013978,0.009421,0.129592,0.000082,  81.172
   637.2,0.013889,0.009343,0.128843,0.000069,  81.179
   637.4,0.013800,0.009275,0.128152,0.000020,  81.178
   637.6,0.013696,0.009204,0.127539,0.000043,  81.186
   637.8,0.013596,0.009144,0.126989,0.000056,  81.192
   638.0,0.013498,0.009080,0.126176,0.000020,  81.194
   638.2,0.013397,0.009013,0.125314,0.000043,  81.196
   638.4,0.013300,0.008947,0.124379,0.000056,  81.195
   638.6,0.013203,0.008884,0.123547,0.000020,  81.197
   638.8,0.013110,0.008820,0.122716,0.000043,  81.191
   639.0,0.013024,0.008760,0.121905,0.000043,  81.189
   639.2,0.012941,0.008707,0.121114,-0.000006,  81.192
   639.4,0.012852,0.008656,0.120331,0.000004,  81.196
   639.6,0.012773,0.008606,0.119568,0.000004,  81.189
   639.8,0.012692,0.008570,0.118787,-0.000032,  81.188
   640.0,0.012597,0.008518,0.118014,-0.000009,  81.189
   640.2,0.012501,0.008463,0.117243,-0.000009,  81.193
   640.4,0.012409,0.008406,0.116485,-0.000032,  81.195
   640.6,0.012322,0.008356,0.115722,-0.000009,  81.198
   640.8,0.012236,0.008303,0.114978,-0.000045,  81.201
   641.0,0.012159,0.008256,0.114255,-0.000032,  81.208
   641.2,0.012064,0.008198,0.113545,-0.000032,  81.208
   641.4,0.011967,0.008139,0.112860,-0.000068,  81.210
   641.6,0.011865,0.008076,0.112140,-0.000032,  81.211
   641.8,0.011790,0.008022,0.111421,-0.000045,  81.208
   642.0,0.011722,0.007972,0.110673,-0.000058,  81.212
   642.2,0.011675,0.007926,0.109890,-0.000071,  81.215
   642.4,0.011632,0.007867,0.109109,-0.000074,  81.209
   642.6,0.011555,0.007797,0.108293,-0.000074,  81.213
   642.8,0.011487,0.007718,0.107556,-0.000110,  81.213
   643.0,0.011415,0.007662,0.106857,-0.000061,  81.210
   643.2,0.011339,0.007607,0.106201,-0.000048,  81.209
   643.4,0.011260,0.007558,0.105522,-0.000097,  81.209
   643.6,0.011188,0.007507,0.104826,-0.000061,  81.214
   643.8,0.011112,0.007468,0.104130,-0.000048,  81.215
   644.0,0.011041,0.007434,0.103460,-0.000084,  81.213
   644.2,0.010969,0.007389,0.102791,-0.000035,  81.224
   644.4,0.010888,0.007339,0.102134,-0.000035,  81.226
   644.6,0.010814,0.007288,0.101491,-0.000071,  81.227
   644.8,0.010731,0.007241,0.100854,-0.000035,  81.230
   645.0,0.010644,0.007195,0.100242,-0.000035,  81.232
   645.2,0.010567,0.007149,0.099636,-0.000035,  81.226
   645.4,0.010482,0.007094,0.099049,-0.000058,  81.226
   645.6,0.010406,0.007034,0.098463,-0.000035,  81.224
   645.8,0.010348,0.006970,0.097731,-0.000035,  81.230
   646.0,0.010286,0.006918,0.096919,-0.000035,  81.230
   646.2,0.010213,0.006870,0.096026,-0.000035,  81.230
   646.4,0.010146,0.006828,0.095362,-0.000035,  81.231
   646.6,0.010074,0.006781,0.094787,-0.000071,  81.235
   646.8,0.009998,0.006746,0.094259,-0.000035,  81.242
   647.0,0.009929,0.006709,0.093824,-0.000035,  81.240
   647.2,0.009863,0.006665,0.093262,-0.000071,  81.239
   647.4,0.009792,0.006626,0.092689,-0.000035,  81.242
   647.6,0.009732,0.006588,0.092105,-0.000035,  81.242
   647.8,0.009671,0.006542,0.091551,-0.000071,  81.240
   648.0,0.009606,0.006495,0.091004,-0.000048,  81.243
   648.2,0.009551,0.006452,0.090463,-0.000035,  81.247
