Run Name,Group 1 2014 24
Run Date,06:17:10 PM   01-28-14
Method Name,24%B-Isocratic.7
Export Format Version, 1.00
Method ID, 1741
Points/Second, 5.00
Number of Records,   9507
Offset from Run Start Time,00:00:00
Run End Time,00:31:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   947.8,0.000213,0.000145,0.000875,-0.000042,  81.354
   948.0,0.000211,0.000147,0.000704,-0.000065,  81.352
   948.2,0.000208,0.000146,0.000460,-0.000016,  81.353
   948.4,0.000199,0.000148,0.000141,-0.000003,  81.347
   948.6,0.000201,0.000151,0.000198,-0.000016,  81.353
   948.8,0.000201,0.000150,0.000414,-0.000016,  81.353
   949.0,0.000194,0.000152,0.000769,-0.000003,  81.349
   949.2,0.000203,0.000154,0.000858,-0.000039,  81.354
   949.4,0.000206,0.000148,0.000905,-0.000003,  81.351
   949.6,0.000194,0.000146,0.000888,0.000023,  81.357
   949.8,0.000198,0.000137,0.000920,-0.000013,  81.352
   950.0,0.000193,0.000131,0.000939,0.000023,  81.353
   950.2,0.000179,0.000129,0.000952,0.000036,  81.356
   950.4,0.000172,0.000128,0.000974,0.000000,  81.353
   950.6,0.000208,0.000148,0.000993,0.000023,  81.352
   950.8,0.000257,0.000185,0.001002,0.000023,  81.348
   951.0,0.000339,0.000237,0.000996,-0.000013,  81.359
   951.2,0.000405,0.000302,0.000983,0.000023,  81.356
   951.4,0.000469,0.000384,0.000948,0.000023,  81.353
   951.6,0.000545,0.000483,0.000983,-0.000013,  81.356
   951.8,0.000629,0.000556,0.001037,0.000023,  81.351
   952.0,0.000665,0.000620,0.001125,0.000023,  81.349
   952.2,0.000697,0.000679,0.001209,-0.000013,  81.352
   952.4,0.000708,0.000657,0.001309,0.000023,  81.356
   952.6,0.000671,0.000586,0.001417,0.000010,  81.363
   952.8,0.000594,0.000475,0.001360,0.000010,  81.376
   953.0,0.000493,0.000418,0.001248,0.000046,  81.395
   953.2,0.000439,0.000361,0.001041,0.000085,  81.412
   953.4,0.000385,0.000318,0.001126,0.000114,  81.432
   953.6,0.000352,0.000284,0.001352,0.000205,  81.436
   953.8,0.000313,0.000249,0.001662,0.000296,  81.449
   954.0,0.000273,0.000222,0.001740,0.000374,  81.451
   954.2,0.000248,0.000209,0.001751,0.000488,  81.436
   954.4,0.000232,0.000197,0.001698,0.000501,  81.406
   954.6,0.000220,0.000187,0.001703,0.000462,  81.396
   954.8,0.000229,0.000180,0.001695,0.000397,  81.385
   955.0,0.000227,0.000172,0.001693,0.000358,  81.378
   955.2,0.000218,0.000172,0.001310,0.000306,  81.377
   955.4,0.000219,0.000168,0.000743,0.000241,  81.375
   955.6,0.000216,0.000158,-0.000019,0.000215,  81.371
   955.8,0.000202,0.000156,-0.000191,0.000189,  81.368
   956.0,0.000198,0.000150,-0.000147,0.000150,  81.363
   956.2,0.000193,0.000143,0.000081,0.000124,  81.362
   956.4,0.000179,0.000130,0.000514,0.000098,  81.362
   956.6,0.000180,0.000123,0.000631,0.000085,  81.365
   956.8,0.000182,0.000122,0.000730,0.000059,  81.369
   957.0,0.000179,0.000128,0.000819,0.000046,  81.370
   957.2,0.000193,0.000132,0.000921,0.000046,  81.366
   957.4,0.000201,0.000133,0.001010,0.000046,  81.371
   957.6,0.000206,0.000144,0.001084,0.000046,  81.368
   957.8,0.000218,0.000148,0.001151,0.000010,  81.370
   958.0,0.000218,0.000151,0.001196,0.000023,  81.365
   958.2,0.000218,0.000153,0.001227,0.000023,  81.360
   958.4,0.000215,0.000160,0.001240,-0.000013,  81.364
   958.6,0.000213,0.000155,0.001243,-0.000003,  81.363
   958.8,0.000212,0.000160,0.001201,-0.000003,  81.362
   959.0,0.000217,0.000156,0.001173,-0.000052,  81.367
   959.2,0.000207,0.000144,0.001157,-0.000016,  81.367
   959.4,0.000187,0.000131,0.001122,-0.000003,  81.366
   959.6,0.000159,0.000109,0.001106,-0.000039,  81.369
   959.8,0.000150,0.000101,0.001119,-0.000003,  81.363
   960.0,0.000150,0.000101,0.001136,0.000023,  81.370
   960.2,0.000152,0.000105,0.001085,0.000000,  81.363
   960.4,0.000157,0.000106,0.001006,0.000036,  81.362
   960.6,0.000159,0.000118,0.000879,0.000049,  81.359
   960.8,0.000169,0.000129,0.000841,0.000013,  81.371
   961.0,0.000182,0.000134,0.000829,0.000023,  81.359
   961.2,0.000181,0.000142,0.000841,0.000010,  81.354
   961.4,0.000186,0.000142,0.000823,0.000010,  81.356
   961.6,0.000189,0.000144,0.000797,0.000046,  81.356
   961.8,0.000194,0.000150,0.000762,0.000033,  81.357
   962.0,0.000197,0.000150,0.000762,0.000020,  81.356
   962.2,0.000197,0.000140,0.000780,0.000007,  81.352
   962.4,0.000192,0.000129,0.000808,0.000020,  81.362
   962.6,0.000179,0.000115,0.000783,0.000020,  81.364
   962.8,0.000163,0.000111,0.000725,0.000007,  81.362
   963.0,0.000166,0.000116,0.000645,0.000020,  81.361
   963.2,0.000173,0.000131,0.000655,0.000033,  81.359
   963.4,0.000186,0.000132,0.000693,0.000046,  81.358
   963.6,0.000192,0.000129,0.000755,0.000059,  81.359
   963.8,0.000192,0.000127,0.000790,0.000023,  81.361
   964.0,0.000192,0.000126,0.000806,0.000023,  81.359
   964.2,0.000189,0.000129,0.000829,0.000036,  81.353
   964.4,0.000184,0.000131,0.000873,0.000013,  81.346
   964.6,0.000179,0.000133,0.000912,0.000036,  81.353
   964.8,0.000181,0.000150,0.000975,0.000023,  81.351
   965.0,0.000189,0.000164,0.001023,-0.000013,  81.353
   965.2,0.000202,0.000163,0.001077,0.000010,  81.357
   965.4,0.000207,0.000168,0.001122,0.000010,  81.363
   965.6,0.000213,0.000166,0.001167,0.000010,  81.357
   965.8,0.000219,0.000166,0.001167,-0.000013,  81.358
   966.0,0.000222,0.000161,0.001139,0.000023,  81.357
   966.2,0.000215,0.000155,0.001090,0.000023,  81.358
   966.4,0.000216,0.000153,0.001040,0.000036,  81.355
   966.6,0.000216,0.000153,0.000992,0.000023,  81.350
   966.8,0.000207,0.000151,0.000925,0.000010,  81.362
   967.0,0.000211,0.000153,0.000620,-0.000026,  81.359
   967.2,0.000211,0.000151,0.000170,0.000010,  81.358
   967.4,0.000207,0.000151,-0.000388,-0.000003,  81.354
   967.6,0.000214,0.000157,-0.000365,-0.000039,  81.357
   967.8,0.000216,0.000151,-0.000115,0.000010,  81.362
   968.0,0.000218,0.000148,0.000354,0.000010,  81.352
   968.2,0.000223,0.000144,0.000484,-0.000026,  81.356
   968.4,0.000275,0.000180,0.000557,0.000010,  81.358
   968.6,0.000346,0.000241,0.000562,0.000010,  81.357
   968.8,0.000440,0.000325,0.000629,0.000010,  81.356
   969.0,0.000531,0.000405,0.000705,0.000046,  81.357
   969.2,0.000631,0.000492,0.000778,0.000046,  81.355
   969.4,0.000742,0.000596,0.000901,0.000046,  81.360
   969.6,0.000772,0.000626,0.001037,0.000046,  81.356
   969.8,0.000743,0.000617,0.001198,0.000059,  81.359
   970.0,0.000706,0.000578,0.001374,0.000059,  81.360
   970.2,0.000618,0.000539,0.001574,0.000059,  81.364
   970.4,0.000559,0.000472,0.001786,0.000085,  81.384
   970.6,0.000497,0.000391,0.001918,0.000075,  81.398
   970.8,0.000424,0.000346,0.002042,0.000101,  81.415
   971.0,0.000380,0.000303,0.002125,0.000166,  81.429
   971.2,0.000346,0.000274,0.002166,0.000182,  81.442
   971.4,0.000319,0.000243,0.002158,0.000309,  81.451
   971.6,0.000291,0.000207,0.002113,0.000387,  81.451
   971.8,0.000265,0.000184,0.002077,0.000465,  81.429
   972.0,0.000238,0.000173,0.002037,0.000566,  81.406
   972.2,0.000225,0.000166,0.001969,0.000553,  81.393
   972.4,0.000223,0.000169,0.001882,0.000488,  81.382
   972.6,0.000225,0.000168,0.001798,0.000358,  81.377
   972.8,0.000225,0.000171,0.001716,0.000306,  81.371
   973.0,0.000228,0.000172,0.001663,0.000254,  81.366
   973.2,0.000225,0.000163,0.001619,0.000202,  81.363
   973.4,0.000221,0.000160,0.001591,0.000176,  81.358
   973.6,0.000215,0.000156,0.001541,0.000137,  81.357
   973.8,0.000204,0.000145,0.001472,0.000111,  81.362
   974.0,0.000201,0.000138,0.001420,0.000098,  81.360
   974.2,0.000198,0.000131,0.001343,0.000085,  81.360
   974.4,0.000196,0.000131,0.001274,0.000085,  81.360
   974.6,0.000195,0.000131,0.001201,0.000072,  81.355
   974.8,0.000200,0.000133,0.001134,0.000085,  81.362
   975.0,0.000203,0.000141,0.001110,0.000072,  81.354
   975.2,0.000208,0.000145,0.001114,0.000072,  81.355
   975.4,0.000213,0.000144,0.001145,0.000072,  81.350
   975.6,0.000216,0.000148,0.001190,0.000072,  81.355
   975.8,0.000212,0.000151,0.001253,0.000059,  81.350
   976.0,0.000207,0.000145,0.001330,0.000046,  81.349
   976.2,0.000204,0.000138,0.001298,0.000046,  81.347
   976.4,0.000195,0.000140,0.001231,0.000033,  81.350
   976.6,0.000184,0.000148,0.001101,0.000033,  81.349
   976.8,0.000185,0.000153,0.001043,0.000033,  81.346
   977.0,0.000177,0.000142,0.000976,0.000046,  81.351
   977.2,0.000169,0.000128,0.000919,0.000046,  81.348
   977.4,0.000165,0.000113,0.000919,0.000046,  81.348
   977.6,0.000168,0.000107,0.000954,0.000046,  81.350
   977.8,0.000170,0.000103,0.001002,0.000059,  81.346
   978.0,0.000176,0.000105,0.000816,0.000059,  81.342
   978.2,0.000178,0.000111,0.000531,0.000059,  81.341
   978.4,0.000180,0.000118,0.000124,0.000072,  81.341
   978.6,0.000185,0.000133,0.000099,0.000072,  81.338
   978.8,0.000190,0.000139,0.000225,0.000059,  81.334
   979.0,0.000189,0.000139,0.000463,0.000046,  81.326
   979.2,0.000193,0.000138,0.000556,-0.000003,  81.324
   979.4,0.000188,0.000142,0.000669,-0.000029,  81.326
   979.6,0.000185,0.000142,0.000755,-0.000029,  81.330
   979.8,0.000179,0.000142,0.000844,-0.000065,  81.328
   980.0,0.000185,0.000134,0.000948,-0.000016,  81.327
   980.2,0.000175,0.000118,0.001034,-0.000003,  81.339
   980.4,0.000158,0.000101,0.001069,-0.000039,  81.336
   980.6,0.000148,0.000106,0.001088,-0.000003,  81.336
   980.8,0.000151,0.000110,0.001075,0.000010,  81.343
   981.0,0.000155,0.000128,0.001066,-0.000026,  81.337
   981.2,0.000172,0.000137,0.001038,0.000010,  81.343
   981.4,0.000180,0.000139,0.001006,0.000010,  81.341
   981.6,0.000184,0.000139,0.001026,0.000010,  81.337
   981.8,0.000195,0.000131,0.001089,0.000046,  81.335
   982.0,0.000198,0.000127,0.001156,0.000046,  81.339
   982.2,0.000194,0.000127,0.001173,0.000010,  81.321
   982.4,0.000189,0.000126,0.001192,0.000010,  81.320
   982.6,0.000189,0.000125,0.001197,0.000010,  81.330
   982.8,0.000189,0.000141,0.001194,-0.000026,  81.331
   983.0,0.000190,0.000142,0.001172,0.000010,  81.333
   983.2,0.000190,0.000139,0.001146,0.000010,  81.334
   983.4,0.000189,0.000137,0.001101,0.000010,  81.334
   983.6,0.000195,0.000138,0.001114,-0.000026,  81.335
   983.8,0.000195,0.000136,0.001142,0.000010,  81.344
   984.0,0.000192,0.000138,0.001177,0.000010,  81.334
   984.2,0.000195,0.000140,0.001146,0.000023,  81.337
   984.4,0.000193,0.000134,0.001088,0.000023,  81.344
   984.6,0.000184,0.000130,0.000999,0.000036,  81.341
   984.8,0.000185,0.000129,0.001025,0.000013,  81.339
   985.0,0.000185,0.000129,0.001097,0.000049,  81.339
   985.2,0.000179,0.000131,0.001205,0.000049,  81.334
   985.4,0.000188,0.000136,0.001228,0.000013,  81.335
   985.6,0.000211,0.000148,0.001200,0.000049,  81.336
   985.8,0.000245,0.000168,0.001146,0.000049,  81.336
   986.0,0.000293,0.000192,0.001146,0.000013,  81.335
   986.2,0.000361,0.000249,0.001140,0.000036,  81.338
   986.4,0.000448,0.000320,0.001146,0.000036,  81.335
   986.6,0.000550,0.000412,0.001136,0.000000,  81.332
   986.8,0.000631,0.000499,0.001121,0.000023,  81.335
   987.0,0.000712,0.000587,0.001118,0.000023,  81.332
   987.2,0.000788,0.000686,0.001139,-0.000013,  81.337
   987.4,0.000788,0.000675,0.001165,0.000023,  81.337
   987.6,0.000742,0.000618,0.001222,0.000010,  81.337
   987.8,0.000670,0.000513,0.001391,-0.000026,  81.354
   988.0,0.000550,0.000448,0.001629,0.000010,  81.369
   988.2,0.000483,0.000386,0.001921,0.000036,  81.379
   988.4,0.000429,0.000323,0.001790,0.000052,  81.399
   988.6,0.000367,0.000279,0.001471,0.000153,  81.416
   988.8,0.000322,0.000244,0.000976,0.000231,  81.434
   989.0,0.000285,0.000221,0.000717,0.000286,  81.440
   989.2,0.000257,0.000199,0.000484,0.000387,  81.447
   989.4,0.000233,0.000173,0.000286,0.000426,  81.414
   989.6,0.000210,0.000148,0.000297,0.000452,  81.394
   989.8,0.000194,0.000139,0.000412,0.000475,  81.382
   990.0,0.000184,0.000131,0.000634,0.000449,  81.373
   990.2,0.000181,0.000127,0.000702,0.000348,  81.359
   990.4,0.000178,0.000116,0.000748,0.000257,  81.353
   990.6,0.000173,0.000111,0.000759,0.000218,  81.353
   990.8,0.000165,0.000111,0.000831,0.000143,  81.354
   991.0,0.000157,0.000101,0.000936,0.000140,  81.349
   991.2,0.000150,0.000088,0.001052,0.000101,  81.346
   991.4,0.000142,0.000086,0.001103,0.000026,  81.343
   991.6,0.000131,0.000082,0.001129,0.000023,  81.349
   991.8,0.000129,0.000073,0.001120,-0.000003,  81.347
   992.0,0.000131,0.000076,0.001136,-0.000039,  81.343
   992.2,0.000131,0.000079,0.001149,0.000010,  81.343
   992.4,0.000131,0.000077,0.001153,0.000010,  81.350
   992.6,0.000134,0.000082,0.001162,0.000010,  81.347
   992.8,0.000131,0.000085,0.001108,-0.000039,  81.345
   993.0,0.000134,0.000085,0.001013,-0.000003,  81.347
   993.2,0.000139,0.000089,0.000886,-0.000003,  81.341
   993.4,0.000142,0.000094,0.000884,-0.000016,  81.340
   993.6,0.000144,0.000093,0.000929,-0.000029,  81.334
   993.8,0.000144,0.000090,0.001027,-0.000029,  81.342
   994.0,0.000142,0.000083,0.001063,-0.000065,  81.334
   994.2,0.000131,0.000073,0.001085,-0.000055,  81.342
   994.4,0.000110,0.000059,0.001104,-0.000042,  81.344
   994.6,0.000082,0.000038,0.000597,-0.000078,  81.342
   994.8,0.000076,0.000032,-0.000181,-0.000042,  81.338
   995.0,0.000076,0.000034,-0.001231,-0.000029,  81.339
   995.2,0.000079,0.000034,-0.001282,-0.000065,  81.339
   995.4,0.000087,0.000037,-0.000986,-0.000029,  81.335
   995.6,0.000100,0.000046,-0.000330,-0.000016,  81.342
   995.8,0.000113,0.000060,-0.000115,-0.000052,  81.339
   996.0,0.000121,0.000068,0.000041,-0.000029,  81.345
   996.2,0.000126,0.000071,0.000150,-0.000016,  81.334
   996.4,0.000126,0.000071,0.000284,-0.000052,  81.332
   996.6,0.000129,0.000069,0.000401,-0.000029,  81.325
   996.8,0.000125,0.000072,0.000508,-0.000029,  81.324
   997.0,0.000129,0.000069,0.000566,-0.000078,  81.327
   997.2,0.000129,0.000069,0.000603,-0.000068,  81.328
   997.4,0.000122,0.000064,0.000615,-0.000068,  81.335
   997.6,0.000123,0.000063,0.000637,-0.000104,  81.332
   997.8,0.000112,0.000054,0.000650,-0.000068,  81.337
   998.0,0.000109,0.000043,0.000650,-0.000055,  81.335
   998.2,0.000100,0.000027,0.000635,-0.000091,  81.337
   998.4,0.000095,0.000021,0.000619,-0.000042,  81.333
   998.6,0.000092,0.000023,0.000583,-0.000029,  81.335
   998.8,0.000083,0.000022,0.000546,-0.000078,  81.335
   999.0,0.000078,0.000023,0.000492,-0.000042,  81.336
   999.2,0.000081,0.000042,0.000419,-0.000042,  81.338
   999.4,0.000089,0.000058,0.000388,-0.000078,  81.333
   999.6,0.000108,0.000066,0.000365,-0.000055,  81.335
   999.8,0.000116,0.000078,0.000340,-0.000042,  81.323
  1000.0,0.000115,0.000088,0.000365,-0.000078,  81.324
  1000.2,0.000117,0.000087,0.000423,-0.000042,  81.331
  1000.4,0.000123,0.000087,0.000493,-0.000029,  81.329
  1000.6,0.000120,0.000077,0.000564,-0.000065,  81.331
  1000.8,0.000121,0.000074,0.000646,-0.000029,  81.333
  1001.0,0.000124,0.000082,0.000728,-0.000016,  81.332
  1001.2,0.000124,0.000084,0.000750,-0.000052,  81.335
  1001.4,0.000124,0.000082,0.000750,-0.000029,  81.332
  1001.6,0.000126,0.000086,0.000722,-0.000029,  81.335
  1001.8,0.000126,0.000084,0.000674,-0.000029,  81.339
  1002.0,0.000126,0.000080,0.000674,-0.000042,  81.337
  1002.2,0.000129,0.000081,0.000683,-0.000032,  81.335
  1002.4,0.000126,0.000078,0.000683,-0.000032,  81.336
  1002.6,0.000126,0.000077,0.000667,-0.000032,  81.340
  1002.8,0.000124,0.000073,0.000613,-0.000032,  81.336
  1003.0,0.000116,0.000069,0.000561,-0.000019,  81.334
  1003.2,0.000105,0.000073,0.000580,-0.000019,  81.334
  1003.4,0.000150,0.000103,0.000606,-0.000006,  81.335
  1003.6,0.000206,0.000148,0.000663,0.000007,  81.337
  1003.8,0.000292,0.000204,0.000685,-0.000006,  81.338
  1004.0,0.000381,0.000277,0.000698,-0.000006,  81.335
  1004.2,0.000477,0.000365,0.000698,0.000007,  81.334
  1004.4,0.000596,0.000468,0.000730,-0.000006,  81.333
  1004.6,0.000632,0.000531,0.000771,-0.000006,  81.331
  1004.8,0.000640,0.000583,0.000824,0.000007,  81.331
  1005.0,0.000623,0.000623,0.000914,-0.000006,  81.328
  1005.2,0.000597,0.000592,0.001038,-0.000006,  81.334
  1005.4,0.000556,0.000521,0.001168,0.000007,  81.350
  1005.6,0.000490,0.000407,0.001364,0.000007,  81.358
  1005.8,0.000406,0.000349,0.001602,0.000007,  81.380
  1006.0,0.000359,0.000302,0.001878,0.000072,  81.395
  1006.2,0.000321,0.000259,0.001897,0.000101,  81.411
  1006.4,0.000282,0.000219,0.001805,0.000192,  81.429
  1006.6,0.000245,0.000178,0.001603,0.000283,  81.436
  1006.8,0.000207,0.000149,0.001513,0.000338,  81.440
  1007.0,0.000182,0.000129,0.001423,0.000465,  81.412
  1007.2,0.000169,0.000116,0.001342,0.000478,  81.391
  1007.4,0.000155,0.000116,0.001109,0.000403,  81.367
  1007.6,0.000164,0.000106,0.000780,0.000348,  81.364
  1007.8,0.000161,0.000102,0.000367,0.000309,  81.350
  1008.0,0.000152,0.000099,0.000166,0.000221,  81.351
  1008.2,0.000154,0.000092,0.000011,0.000179,  81.353
  1008.4,0.000148,0.000090,-0.000083,0.000153,  81.342
  1008.6,0.000141,0.000088,-0.000010,0.000091,  81.342
  1008.8,0.000139,0.000080,0.000168,0.000088,  81.340
  1009.0,0.000134,0.000080,0.000460,0.000075,  81.340
  1009.2,0.000123,0.000073,0.000594,0.000026,  81.341
  1009.4,0.000116,0.000068,0.000696,0.000036,  81.340
  1009.6,0.000118,0.000070,0.000766,0.000023,  81.342
  1009.8,0.000114,0.000073,0.000807,-0.000013,  81.339
  1010.0,0.000120,0.000075,0.000801,-0.000003,  81.334
  1010.2,0.000125,0.000074,0.000766,-0.000003,  81.332
  1010.4,0.000121,0.000075,0.000684,-0.000003,  81.336
  1010.6,0.000127,0.000077,0.000639,-0.000039,  81.334
  1010.8,0.000127,0.000082,0.000563,-0.000016,  81.331
  1011.0,0.000116,0.000085,0.000468,-0.000003,  81.331
  1011.2,0.000117,0.000089,0.000111,-0.000016,  81.329
  1011.4,0.000120,0.000089,-0.000373,-0.000016,  81.330
  1011.6,0.000118,0.000087,-0.000995,-0.000003,  81.332
  1011.8,0.000130,0.000090,-0.001023,-0.000065,  81.333
  1012.0,0.000122,0.000075,-0.000799,-0.000042,  81.329
  1012.2,0.000098,0.000057,-0.000345,-0.000042,  81.326
  1012.4,0.000080,0.000033,-0.000215,-0.000042,  81.334
  1012.6,0.000078,0.000026,-0.000120,-0.000019,  81.333
  1012.8,0.000071,0.000024,-0.000070,-0.000006,  81.333
  1013.0,0.000086,0.000036,0.000000,-0.000029,  81.334
  1013.2,0.000096,0.000041,0.000067,-0.000029,  81.331
  1013.4,0.000100,0.000055,0.000124,-0.000029,  81.336
  1013.6,0.000120,0.000064,0.000176,-0.000065,  81.334
  1013.8,0.000127,0.000067,0.000224,-0.000055,  81.323
  1014.0,0.000124,0.000078,0.000272,-0.000055,  81.321
  1014.2,0.000127,0.000080,0.000342,-0.000078,  81.315
  1014.4,0.000127,0.000080,0.000415,-0.000055,  81.320
  1014.6,0.000126,0.000081,0.000506,-0.000055,  81.319
  1014.8,0.000124,0.000084,0.000510,-0.000091,  81.325
  1015.0,0.000130,0.000076,0.000484,-0.000068,  81.318
  1015.2,0.000116,0.000058,0.000417,-0.000055,  81.326
  1015.4,0.000107,0.000044,0.000398,-0.000091,  81.332
  1015.6,0.000088,0.000044,0.000386,-0.000042,  81.328
  1015.8,0.000091,0.000048,0.000391,-0.000029,  81.336
  1016.0,0.000087,0.000062,0.000391,-0.000065,  81.333
  1016.2,0.000104,0.000062,0.000391,-0.000029,  81.328
  1016.4,0.000109,0.000056,0.000382,-0.000016,  81.327
  1016.6,0.000105,0.000056,0.000350,-0.000065,  81.332
  1016.8,0.000114,0.000058,0.000315,-0.000042,  81.330
  1017.0,0.000112,0.000056,0.000243,-0.000029,  81.325
  1017.2,0.000098,0.000062,0.000224,-0.000078,  81.314
  1017.4,0.000094,0.000070,0.000243,-0.000042,  81.312
  1017.6,0.000096,0.000073,0.000250,-0.000029,  81.316
  1017.8,0.000092,0.000075,0.000307,-0.000078,  81.318
  1018.0,0.000104,0.000078,0.000402,-0.000042,  81.322
  1018.2,0.000109,0.000081,0.000510,-0.000029,  81.321
  1018.4,0.000105,0.000078,0.000536,-0.000065,  81.324
  1018.6,0.000117,0.000075,0.000541,-0.000029,  81.325
  1018.8,0.000120,0.000080,0.000506,-0.000016,  81.326
  1019.0,0.000118,0.000085,0.000490,-0.000016,  81.325
  1019.2,0.000125,0.000086,0.000452,0.000007,  81.322
  1019.4,0.000125,0.000085,0.000410,0.000007,  81.333
  1019.6,0.000118,0.000085,0.000347,0.000055,  81.331
  1019.8,0.000122,0.000082,0.000360,0.000020,  81.330
  1020.0,0.000122,0.000082,0.000386,0.000042,  81.327
  1020.2,0.000118,0.000082,0.000439,0.000007,  81.329
  1020.4,0.000125,0.000085,0.000447,0.000007,  81.331
  1020.6,0.000133,0.000084,0.000459,0.000007,  81.329
  1020.8,0.000139,0.000079,0.000456,0.000020,  81.329
  1021.0,0.000161,0.000081,0.000491,0.000020,  81.324
  1021.2,0.000216,0.000124,0.000545,0.000020,  81.329
  1021.4,0.000288,0.000188,0.000608,0.000033,  81.327
  1021.6,0.000397,0.000269,0.000219,0.000020,  81.332
  1021.8,0.000491,0.000354,-0.000384,0.000020,  81.330
  1022.0,0.000586,0.000445,-0.001201,0.000033,  81.332
  1022.2,0.000696,0.000552,-0.001182,0.000020,  81.328
  1022.4,0.000694,0.000567,-0.000843,0.000007,  81.328
  1022.6,0.000636,0.000543,-0.000197,0.000020,  81.323
  1022.8,0.000524,0.000486,0.000101,-0.000029,  81.330
  1023.0,0.000463,0.000434,0.000375,-0.000042,  81.346
  1023.2,0.000401,0.000374,0.000615,-0.000016,  81.360
  1023.4,0.000330,0.000295,0.000895,-0.000013,  81.380
  1023.6,0.000288,0.000249,0.001169,0.000062,  81.390
  1023.8,0.000254,0.000216,0.001444,0.000127,  81.411
  1024.0,0.000236,0.000188,0.001494,0.000182,  81.426
  1024.2,0.000223,0.000157,0.001401,0.000296,  81.434
  1024.4,0.000199,0.000133,0.001184,0.000374,  81.424
  1024.6,0.000176,0.000111,0.001105,0.000403,  81.405
  1024.8,0.000155,0.000094,0.001017,0.000491,  81.380
  1025.0,0.000142,0.000088,0.000914,0.000465,  81.366
  1025.2,0.000134,0.000089,0.000878,0.000364,  81.359
  1025.4,0.000138,0.000087,0.000879,0.000283,  81.349
  1025.6,0.000135,0.000083,0.000903,0.000218,  81.348
  1025.8,0.000126,0.000086,0.000886,0.000166,  81.342
  1026.0,0.000130,0.000082,0.000867,0.000150,  81.343
  1026.2,0.000127,0.000074,0.000845,0.000124,  81.341
  1026.4,0.000116,0.000071,0.000829,0.000098,  81.333
  1026.6,0.000112,0.000062,0.000814,0.000085,  81.339
  1026.8,0.000109,0.000058,0.000795,0.000072,  81.339
  1027.0,0.000100,0.000054,0.000422,0.000059,  81.336
  1027.2,0.000101,0.000054,-0.000151,0.000046,  81.332
  1027.4,0.000104,0.000059,-0.000901,0.000033,  81.334
  1027.6,0.000103,0.000070,-0.001055,0.000033,  81.337
  1027.8,0.000114,0.000072,-0.000998,0.000046,  81.335
  1028.0,0.000120,0.000072,-0.000720,0.000046,  81.332
  1028.2,0.000118,0.000077,-0.000246,0.000033,  81.328
  1028.4,0.000126,0.000074,-0.000063,0.000033,  81.330
  1028.6,0.000129,0.000065,0.000106,0.000020,  81.330
  1028.8,0.000124,0.000054,0.000290,0.000033,  81.327
  1029.0,0.000116,0.000052,0.000392,0.000020,  81.327
  1029.2,0.000105,0.000059,0.000449,-0.000016,  81.330
  1029.4,0.000092,0.000058,0.000483,-0.000003,  81.332
  1029.6,0.000071,0.000068,0.000505,-0.000052,  81.334
  1029.8,0.000064,0.000058,0.000505,-0.000029,  81.332
  1030.0,0.000058,0.000048,0.000489,-0.000016,  81.328
  1030.2,0.000056,0.000036,0.000476,-0.000052,  81.333
  1030.4,0.000061,0.000033,0.000463,-0.000029,  81.333
  1030.6,0.000062,0.000028,0.000437,-0.000016,  81.326
  1030.8,0.000075,0.000036,0.000409,-0.000052,  81.328
  1031.0,0.000086,0.000041,0.000390,-0.000016,  81.327
  1031.2,0.000087,0.000047,0.000347,-0.000003,  81.324
  1031.4,0.000099,0.000060,0.000297,-0.000052,  81.321
  1031.6,0.000104,0.000064,0.000249,-0.000016,  81.315
  1031.8,0.000098,0.000064,0.000173,-0.000016,  81.311
  1032.0,0.000102,0.000066,0.000182,-0.000078,  81.312
  1032.2,0.000104,0.000071,0.000214,-0.000081,  81.313
  1032.4,0.000107,0.000073,0.000277,-0.000081,  81.319
  1032.6,0.000112,0.000081,0.000325,-0.000117,  81.314
  1032.8,0.000115,0.000079,0.000392,-0.000094,  81.322
  1033.0,0.000112,0.000067,0.000459,-0.000094,  81.320
  1033.2,0.000100,0.000054,0.000503,-0.000117,  81.321
  1033.4,0.000096,0.000053,0.000535,-0.000068,  81.328
  1033.6,0.000096,0.000056,0.000548,-0.000068,  81.323
  1033.8,0.000094,0.000066,0.000525,-0.000091,  81.325
  1034.0,0.000103,0.000067,0.000477,-0.000055,  81.326
  1034.2,0.000113,0.000071,0.000382,-0.000055,  81.323
  1034.4,0.000121,0.000077,0.000382,-0.000042,  81.319
  1034.6,0.000134,0.000075,0.000395,-0.000019,  81.318
  1034.8,0.000145,0.000077,0.000449,-0.000019,  81.315
  1035.0,0.000155,0.000077,0.000488,-0.000055,  81.313
  1035.2,0.000160,0.000071,0.000532,-0.000068,  81.312
  1035.4,0.000158,0.000071,0.000586,-0.000068,  81.324
  1035.6,0.000152,0.000073,0.000627,-0.000091,  81.322
  1035.8,0.000137,0.000067,0.000640,-0.000055,  81.322
  1036.0,0.000134,0.000071,0.000650,-0.000055,  81.324
