Run Name,suhas check
Run Date,08:04:33 PM   01-28-14
Method Name,25%B-Isocratic.8
Export Format Version, 1.00
Method ID, 1745
Points/Second, 5.00
Number of Records,   8063
Offset from Run Start Time,00:00:00
Run End Time,00:26:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   816.2,0.000182,0.000143,0.001652,-0.000019,  81.223
   816.4,0.000180,0.000139,0.001576,-0.000019,  81.221
   816.6,0.000165,0.000128,0.001522,-0.000042,  81.224
   816.8,0.000161,0.000123,0.001484,-0.000042,  81.217
   817.0,0.000161,0.000122,0.001439,-0.000042,  81.216
   817.2,0.000158,0.000122,0.001443,-0.000078,  81.218
   817.4,0.000167,0.000119,0.001478,-0.000055,  81.215
   817.6,0.000169,0.000120,0.001526,-0.000055,  81.216
   817.8,0.000163,0.000122,0.001514,-0.000055,  81.221
   818.0,0.000167,0.000122,0.001501,-0.000078,  81.228
   818.2,0.000169,0.000121,0.001466,-0.000055,  81.220
   818.4,0.000163,0.000128,0.001524,-0.000055,  81.222
   818.6,0.000167,0.000127,0.001603,-0.000019,  81.224
   818.8,0.000169,0.000129,0.001709,0.000003,  81.225
   819.0,0.000163,0.000126,0.001709,-0.000010,  81.227
   819.2,0.000167,0.000114,0.001668,-0.000045,  81.221
   819.4,0.000159,0.000100,0.001588,0.000003,  81.219
   819.6,0.000134,0.000072,0.001470,0.000003,  81.224
   819.8,0.000114,0.000062,0.001486,-0.000032,  81.225
   820.0,0.000105,0.000067,0.001525,-0.000032,  81.220
   820.2,0.000103,0.000071,0.001604,-0.000019,  81.216
   820.4,0.000105,0.000073,0.001589,-0.000019,  81.215
   820.6,0.000109,0.000075,0.001558,-0.000019,  81.218
   820.8,0.000126,0.000089,0.001478,-0.000019,  81.219
   821.0,0.000142,0.000099,0.001485,-0.000019,  81.217
   821.2,0.000138,0.000100,0.001518,-0.000045,  81.222
   821.4,0.000144,0.000106,0.001585,-0.000045,  81.229
   821.6,0.000139,0.000112,0.001607,-0.000058,  81.227
   821.8,0.000133,0.000109,0.001611,-0.000058,  81.228
   822.0,0.000142,0.000109,0.001613,-0.000045,  81.224
   822.2,0.000144,0.000108,0.001591,-0.000045,  81.227
   822.4,0.000130,0.000105,0.001556,-0.000045,  81.225
   822.6,0.000124,0.000107,0.001507,-0.000032,  81.228
   822.8,0.000100,0.000107,0.001495,-0.000045,  81.229
   823.0,0.000096,0.000105,0.001476,-0.000023,  81.231
   823.2,0.000113,0.000111,0.001476,-0.000010,  81.225
   823.4,0.000134,0.000111,0.001327,-0.000045,  81.221
   823.6,0.000139,0.000109,0.001088,-0.000010,  81.221
   823.8,0.000144,0.000111,0.000778,0.000003,  81.226
   824.0,0.000144,0.000107,0.000772,-0.000058,  81.225
   824.2,0.000142,0.000105,0.000880,-0.000049,  81.227
   824.4,0.000147,0.000109,0.001085,-0.000036,  81.229
   824.6,0.000150,0.000107,0.001133,-0.000071,  81.232
   824.8,0.000155,0.000109,0.001165,-0.000036,  81.231
   825.0,0.000158,0.000117,0.001161,-0.000010,  81.234
   825.2,0.000155,0.000123,0.001193,-0.000032,  81.234
   825.4,0.000159,0.000122,0.001225,-0.000019,  81.234
   825.6,0.000161,0.000125,0.001271,-0.000006,  81.229
   825.8,0.000155,0.000127,0.001281,0.000007,  81.236
   826.0,0.000164,0.000126,0.001258,-0.000006,  81.229
   826.2,0.000167,0.000122,0.001238,-0.000006,  81.222
   826.4,0.000158,0.000124,0.001103,-0.000006,  81.227
   826.6,0.000161,0.000122,0.000914,-0.000019,  81.226
   826.8,0.000159,0.000118,0.000667,-0.000019,  81.225
   827.0,0.000147,0.000116,0.000645,-0.000019,  81.221
   827.2,0.000146,0.000113,0.000708,0.000016,  81.233
   827.4,0.000146,0.000117,0.000866,0.000016,  81.226
   827.6,0.000142,0.000116,0.000916,0.000029,  81.228
   827.8,0.000151,0.000130,0.000934,-0.000006,  81.230
   828.0,0.000177,0.000154,0.000944,0.000029,  81.225
   828.2,0.000210,0.000182,0.000979,0.000007,  81.230
   828.4,0.000263,0.000202,0.001029,-0.000006,  81.228
   828.6,0.000276,0.000224,0.001086,-0.000006,  81.225
   828.8,0.000270,0.000244,0.001140,-0.000019,  81.244
   829.0,0.000266,0.000244,0.001197,-0.000019,  81.256
   829.2,0.000255,0.000234,0.001255,-0.000032,  81.265
   829.4,0.000228,0.000210,0.001312,-0.000006,  81.255
   829.6,0.000206,0.000186,0.001378,0.000046,  81.248
   829.8,0.000193,0.000173,0.001430,0.000124,  81.241
   830.0,0.000176,0.000157,0.001491,0.000137,  81.239
   830.2,0.000174,0.000144,0.001548,0.000124,  81.226
   830.4,0.000169,0.000136,0.001609,0.000072,  81.226
   830.6,0.000160,0.000128,0.001679,0.000059,  81.223
   830.8,0.000164,0.000126,0.001493,0.000033,  81.229
   831.0,0.000154,0.000118,0.001187,0.000042,  81.221
   831.2,0.000131,0.000103,0.000760,0.000042,  81.225
   831.4,0.000120,0.000090,0.000768,-0.000006,  81.225
   831.6,0.000122,0.000088,0.000926,0.000016,  81.222
   831.8,0.000118,0.000086,0.001253,0.000003,  81.220
   832.0,0.000135,0.000097,0.001301,-0.000032,  81.221
   832.2,0.000140,0.000098,0.001297,0.000003,  81.214
   832.4,0.000134,0.000096,0.001230,-0.000010,  81.220
   832.6,0.000140,0.000097,0.001228,-0.000045,  81.222
   832.8,0.000140,0.000095,0.001256,-0.000010,  81.228
   833.0,0.000131,0.000096,0.001278,0.000003,  81.221
   833.2,0.000135,0.000092,0.001295,-0.000032,  81.225
   833.4,0.000127,0.000086,0.001330,-0.000010,  81.219
   833.6,0.000122,0.000084,0.001371,0.000003,  81.217
   833.8,0.000117,0.000078,0.001425,-0.000032,  81.214
   834.0,0.000114,0.000078,0.001463,0.000003,  81.215
   834.2,0.000117,0.000080,0.001508,0.000003,  81.209
   834.4,0.000113,0.000084,0.001502,-0.000032,  81.213
   834.6,0.000125,0.000091,0.001455,-0.000010,  81.218
   834.8,0.000127,0.000090,0.001398,0.000003,  81.220
   835.0,0.000124,0.000096,0.001366,-0.000032,  81.211
   835.2,0.000130,0.000098,0.001325,-0.000010,  81.216
   835.4,0.000125,0.000092,0.001290,0.000003,  81.217
   835.6,0.000113,0.000088,0.001294,-0.000032,  81.221
   835.8,0.000109,0.000086,0.001325,-0.000032,  81.221
   836.0,0.000101,0.000089,0.001379,-0.000032,  81.219
   836.2,0.000090,0.000094,0.001344,-0.000068,  81.216
   836.4,0.000086,0.000086,0.001259,-0.000032,  81.220
   836.6,0.000080,0.000072,0.001141,-0.000032,  81.219
   836.8,0.000069,0.000059,0.001135,-0.000032,  81.211
   837.0,0.000070,0.000057,0.001189,-0.000032,  81.206
   837.2,0.000075,0.000056,0.001262,-0.000045,  81.203
   837.4,0.000074,0.000060,0.001402,-0.000032,  81.199
   837.6,0.000091,0.000061,0.001373,-0.000058,  81.203
   837.8,0.000099,0.000070,0.001286,-0.000084,  81.204
   838.0,0.000104,0.000083,0.001167,-0.000071,  81.212
   838.2,0.000110,0.000087,0.001104,-0.000084,  81.215
   838.4,0.000113,0.000084,0.001065,-0.000084,  81.219
   838.6,0.000115,0.000079,0.001026,-0.000071,  81.218
   838.8,0.000110,0.000075,0.001036,-0.000071,  81.214
   839.0,0.000108,0.000077,0.001061,-0.000036,  81.212
   839.2,0.000108,0.000072,0.001140,-0.000023,  81.219
   839.4,0.000102,0.000063,0.001193,-0.000045,  81.214
   839.6,0.000095,0.000049,0.001232,-0.000010,  81.219
   839.8,0.000079,0.000032,0.001280,0.000003,  81.215
   840.0,0.000061,0.000015,0.001293,-0.000045,  81.214
   840.2,0.000058,0.000008,0.001274,-0.000023,  81.209
   840.4,0.000058,0.000012,0.001239,-0.000010,  81.203
   840.6,0.000061,0.000020,0.001265,-0.000058,  81.203
   840.8,0.000068,0.000026,0.001322,-0.000023,  81.204
   841.0,0.000084,0.000046,0.001380,-0.000010,  81.211
   841.2,0.000102,0.000070,0.001370,-0.000058,  81.209
   841.4,0.000108,0.000073,0.001335,-0.000036,  81.215
   841.6,0.000110,0.000074,0.001259,-0.000023,  81.217
   841.8,0.000105,0.000072,0.001224,-0.000058,  81.219
   842.0,0.000097,0.000072,0.001185,-0.000023,  81.218
   842.2,0.000097,0.000062,0.001141,-0.000010,  81.215
   842.4,0.000100,0.000062,0.001132,-0.000045,  81.216
   842.6,0.000093,0.000062,0.001119,-0.000045,  81.212
   842.8,0.000090,0.000058,0.001128,-0.000032,  81.215
   843.0,0.000090,0.000062,0.001132,-0.000032,  81.210
   843.2,0.000090,0.000060,0.001135,-0.000045,  81.219
   843.4,0.000086,0.000057,0.001154,-0.000032,  81.215
   843.6,0.000092,0.000061,0.001116,-0.000032,  81.221
   843.8,0.000090,0.000058,0.001072,-0.000010,  81.222
   844.0,0.000086,0.000058,0.001015,0.000003,  81.217
   844.2,0.000090,0.000058,0.001018,-0.000032,  81.221
   844.4,0.000084,0.000056,0.001044,-0.000010,  81.215
   844.6,0.000086,0.000056,0.001088,-0.000010,  81.213
   844.8,0.000100,0.000053,0.000814,-0.000032,  81.219
   845.0,0.000108,0.000089,0.000388,-0.000045,  81.214
   845.2,0.000141,0.000150,-0.000208,-0.000010,  81.211
   845.4,0.000202,0.000229,-0.000267,-0.000032,  81.219
   845.6,0.000267,0.000232,-0.000132,-0.000010,  81.227
   845.8,0.000266,0.000212,0.000198,-0.000023,  81.240
   846.0,0.000249,0.000166,0.000352,0.000003,  81.253
   846.2,0.000195,0.000145,0.000485,-0.000019,  81.248
   846.4,0.000167,0.000120,0.000663,0.000042,  81.238
   846.6,0.000148,0.000105,0.000821,0.000068,  81.233
   846.8,0.000127,0.000092,0.000906,0.000046,  81.226
   847.0,0.000113,0.000084,0.000975,0.000094,  81.220
   847.2,0.000101,0.000078,0.001027,0.000094,  81.217
   847.4,0.000102,0.000076,0.001062,0.000033,  81.218
   847.6,0.000096,0.000071,0.001075,0.000029,  81.220
   847.8,0.000093,0.000075,0.001054,0.000016,  81.217
   848.0,0.000084,0.000079,0.001048,-0.000032,  81.222
   848.2,0.000078,0.000069,0.001039,-0.000023,  81.219
   848.4,0.000082,0.000064,0.001017,-0.000023,  81.222
   848.6,0.000074,0.000050,0.001008,-0.000071,  81.220
   848.8,0.000068,0.000048,0.000989,-0.000023,  81.217
   849.0,0.000077,0.000048,0.000961,-0.000023,  81.214
   849.2,0.000077,0.000057,0.000964,-0.000071,  81.217
   849.4,0.000073,0.000057,0.000977,-0.000062,  81.221
   849.6,0.000079,0.000059,0.000975,-0.000049,  81.221
   849.8,0.000082,0.000064,0.000975,-0.000071,  81.222
   850.0,0.000073,0.000064,0.000956,-0.000036,  81.221
   850.2,0.000074,0.000058,0.000934,-0.000023,  81.226
   850.4,0.000069,0.000052,0.000934,-0.000058,  81.220
   850.6,0.000066,0.000054,0.000934,-0.000036,  81.217
   850.8,0.000066,0.000047,0.000940,-0.000023,  81.220
   851.0,0.000066,0.000049,0.000953,-0.000058,  81.219
   851.2,0.000069,0.000051,0.000979,-0.000036,  81.216
   851.4,0.000069,0.000046,0.001004,-0.000023,  81.220
   851.6,0.000078,0.000053,0.000958,-0.000058,  81.222
   851.8,0.000083,0.000055,0.000900,-0.000036,  81.223
   852.0,0.000086,0.000050,0.000793,-0.000023,  81.223
   852.2,0.000083,0.000055,0.000491,-0.000058,  81.224
   852.4,0.000084,0.000057,0.000096,-0.000023,  81.222
   852.6,0.000084,0.000050,-0.000414,-0.000010,  81.228
   852.8,0.000087,0.000053,-0.000432,-0.000058,  81.225
   853.0,0.000089,0.000038,-0.000253,-0.000023,  81.223
   853.2,0.000076,0.000016,0.000128,-0.000010,  81.225
   853.4,0.000058,-0.000012,0.000245,-0.000058,  81.228
   853.6,0.000032,-0.000019,0.000307,-0.000023,  81.224
   853.8,0.000027,-0.000014,0.000335,-0.000023,  81.216
   854.0,0.000020,-0.000008,0.000411,-0.000045,  81.217
   854.2,0.000028,-0.000002,0.000481,-0.000058,  81.213
   854.4,0.000032,0.000015,0.000548,-0.000010,  81.215
   854.6,0.000045,0.000030,0.000583,-0.000045,  81.220
   854.8,0.000061,0.000038,0.000614,-0.000036,  81.219
   855.0,0.000065,0.000041,0.000609,-0.000062,  81.225
   855.2,0.000077,0.000049,0.000605,-0.000049,  81.221
   855.4,0.000074,0.000053,0.000662,-0.000084,  81.223
   855.6,0.000073,0.000050,0.000725,-0.000049,  81.223
   855.8,0.000082,0.000055,0.000814,-0.000036,  81.220
   856.0,0.000082,0.000055,0.000849,-0.000071,  81.226
   856.2,0.000070,0.000045,0.000855,-0.000023,  81.229
   856.4,0.000063,0.000038,0.000833,-0.000010,  81.228
   856.6,0.000048,0.000024,0.000823,-0.000058,  81.227
   856.8,0.000041,0.000023,0.000807,-0.000023,  81.226
   857.0,0.000056,0.000028,0.000772,-0.000010,  81.219
   857.2,0.000069,0.000042,0.000798,-0.000058,  81.217
   857.4,0.000065,0.000043,0.000864,-0.000036,  81.219
   857.6,0.000074,0.000047,0.000968,-0.000023,  81.225
   857.8,0.000077,0.000047,0.000950,-0.000058,  81.224
   858.0,0.000078,0.000049,0.000899,-0.000071,  81.221
   858.2,0.000095,0.000054,0.000823,-0.000058,  81.221
   858.4,0.000103,0.000063,0.000644,-0.000071,  81.224
   858.6,0.000099,0.000063,0.000394,-0.000084,  81.225
   858.8,0.000103,0.000061,0.000066,-0.000071,  81.228
   859.0,0.000095,0.000062,0.000070,-0.000071,  81.225
   859.2,0.000095,0.000064,0.000205,-0.000023,  81.231
   859.4,0.000100,0.000061,0.000466,-0.000010,  81.227
   859.6,0.000103,0.000070,0.000498,-0.000045,  81.226
   859.8,0.000108,0.000073,0.000481,-0.000010,  81.221
   860.0,0.000113,0.000071,0.000436,0.000003,  81.228
   860.2,0.000118,0.000075,0.000489,-0.000045,  81.225
   860.4,0.000118,0.000074,0.000565,-0.000023,  81.228
   860.6,0.000112,0.000072,0.000676,0.000003,  81.223
   860.8,0.000116,0.000075,0.000730,-0.000032,  81.227
   861.0,0.000108,0.000077,0.000752,-0.000019,  81.227
   861.2,0.000101,0.000079,0.000752,-0.000006,  81.228
   861.4,0.000105,0.000085,0.000771,0.000007,  81.227
   861.6,0.000105,0.000104,0.000786,-0.000006,  81.229
   861.8,0.000139,0.000134,0.000782,-0.000006,  81.226
   862.0,0.000184,0.000171,0.000840,0.000007,  81.222
   862.2,0.000253,0.000184,0.000916,0.000007,  81.226
   862.4,0.000260,0.000195,0.001004,0.000007,  81.233
   862.6,0.000249,0.000199,0.001062,0.000007,  81.244
   862.8,0.000223,0.000189,0.001125,0.000007,  81.259
   863.0,0.000203,0.000178,0.001162,-0.000019,  81.263
   863.2,0.000192,0.000152,0.001190,0.000020,  81.255
   863.4,0.000171,0.000137,0.001226,0.000107,  81.236
   863.6,0.000154,0.000127,0.001255,0.000159,  81.234
   863.8,0.000152,0.000120,0.001270,0.000159,  81.232
   864.0,0.000144,0.000109,0.001265,0.000098,  81.230
   864.2,0.000133,0.000105,0.001262,0.000094,  81.228
   864.4,0.000137,0.000104,0.001251,0.000081,  81.229
   864.6,0.000134,0.000098,0.001197,0.000033,  81.231
   864.8,0.000129,0.000092,0.001102,0.000055,  81.230
   865.0,0.000116,0.000084,0.000985,0.000055,  81.233
   865.2,0.000112,0.000077,0.000980,0.000020,  81.229
   865.4,0.000112,0.000079,0.001024,0.000007,  81.227
   865.6,0.000108,0.000084,0.001094,0.000007,  81.227
   865.8,0.000120,0.000094,0.001105,0.000007,  81.225
   866.0,0.000125,0.000094,0.001118,-0.000006,  81.230
   866.2,0.000127,0.000096,0.001118,-0.000019,  81.228
   866.4,0.000134,0.000100,0.001099,-0.000019,  81.235
   866.6,0.000134,0.000097,0.001049,0.000003,  81.236
   866.8,0.000125,0.000099,0.001001,0.000003,  81.231
   867.0,0.000117,0.000099,0.000956,-0.000032,  81.234
   867.2,0.000114,0.000096,0.000918,0.000016,  81.234
   867.4,0.000103,0.000095,0.000860,0.000029,  81.232
   867.6,0.000104,0.000088,0.000864,-0.000006,  81.231
   867.8,0.000106,0.000088,0.000880,0.000016,  81.232
   868.0,0.000105,0.000093,0.000934,0.000003,  81.228
   868.2,0.000114,0.000100,0.000976,-0.000032,  81.230
   868.4,0.000114,0.000098,0.001043,0.000003,  81.232
   868.6,0.000113,0.000099,0.001119,-0.000010,  81.238
   868.8,0.000120,0.000095,0.001135,-0.000045,  81.237
   869.0,0.000120,0.000087,0.001135,0.000003,  81.238
   869.2,0.000120,0.000080,0.001123,0.000003,  81.235
   869.4,0.000114,0.000074,0.001126,-0.000032,  81.237
   869.6,0.000109,0.000071,0.001126,0.000003,  81.237
   869.8,0.000099,0.000072,0.001123,0.000016,  81.234
   870.0,0.000074,0.000071,0.001117,-0.000019,  81.233
   870.2,0.000054,0.000060,0.001126,0.000016,  81.233
   870.4,0.000046,0.000054,0.001126,0.000029,  81.235
   870.6,0.000037,0.000042,0.001120,-0.000006,  81.233
   870.8,0.000046,0.000038,0.001135,0.000016,  81.230
   871.0,0.000052,0.000046,0.001135,0.000003,  81.226
   871.2,0.000050,0.000050,0.001057,-0.000045,  81.226
   871.4,0.000067,0.000051,0.000955,-0.000036,  81.227
   871.6,0.000075,0.000062,0.000807,-0.000049,  81.229
   871.8,0.000074,0.000070,0.000748,-0.000071,  81.232
   872.0,0.000080,0.000071,0.000725,-0.000084,  81.231
   872.2,0.000086,0.000070,0.000722,-0.000049,  81.230
   872.4,0.000082,0.000070,0.000766,-0.000071,  81.234
   872.6,0.000088,0.000070,0.000836,-0.000058,  81.240
   872.8,0.000083,0.000060,0.000944,-0.000045,  81.233
   873.0,0.000066,0.000058,0.000966,-0.000032,  81.239
   873.2,0.000059,0.000054,0.000966,-0.000032,  81.233
   873.4,0.000059,0.000049,0.000935,-0.000010,  81.236
   873.6,0.000056,0.000049,0.000877,0.000003,  81.235
   873.8,0.000067,0.000047,0.000899,-0.000032,  81.233
   874.0,0.000070,0.000052,0.000931,0.000003,  81.231
   874.2,0.000066,0.000046,0.000972,0.000003,  81.234
   874.4,0.000072,0.000047,0.000957,-0.000045,  81.234
   874.6,0.000071,0.000050,0.000916,-0.000023,  81.236
   874.8,0.000077,0.000060,0.000853,-0.000010,  81.238
   875.0,0.000079,0.000073,0.000795,-0.000045,  81.235
   875.2,0.000078,0.000075,0.000710,-0.000010,  81.241
   875.4,0.000087,0.000078,0.000621,0.000003,  81.240
   875.6,0.000084,0.000075,0.000621,-0.000032,  81.242
   875.8,0.000081,0.000073,0.000662,0.000003,  81.242
   876.0,0.000087,0.000069,0.000723,0.000003,  81.244
   876.2,0.000087,0.000072,0.000727,-0.000032,  81.242
   876.4,0.000083,0.000074,0.000732,0.000003,  81.238
   876.6,0.000087,0.000066,0.000722,0.000003,  81.240
   876.8,0.000084,0.000068,0.000753,-0.000032,  81.242
   877.0,0.000087,0.000066,0.000801,0.000003,  81.241
   877.2,0.000091,0.000066,0.000849,0.000003,  81.240
   877.4,0.000095,0.000064,0.000410,-0.000032,  81.242
   877.6,0.000095,0.000062,-0.000270,0.000003,  81.242
   877.8,0.000101,0.000060,-0.001200,0.000003,  81.243
   878.0,0.000095,0.000060,-0.001206,-0.000032,  81.242
   878.2,0.000092,0.000060,-0.000858,0.000003,  81.246
   878.4,0.000102,0.000055,-0.000160,0.000003,  81.243
   878.6,0.000115,0.000057,0.000058,-0.000032,  81.243
   878.8,0.000125,0.000098,0.000219,0.000003,  81.246
   879.0,0.000159,0.000155,0.000323,0.000016,  81.245
   879.2,0.000197,0.000236,0.000439,-0.000019,  81.248
   879.4,0.000258,0.000242,0.000528,0.000016,  81.264
   879.6,0.000255,0.000209,0.000591,0.000042,  81.269
   879.8,0.000224,0.000156,0.000684,0.000033,  81.281
   880.0,0.000178,0.000139,0.000750,0.000094,  81.280
   880.2,0.000160,0.000119,0.000808,0.000107,  81.265
   880.4,0.000140,0.000111,0.000883,0.000072,  81.253
   880.6,0.000130,0.000100,0.000927,0.000107,  81.252
   880.8,0.000120,0.000087,0.000972,0.000094,  81.247
   881.0,0.000105,0.000080,0.000953,0.000059,  81.248
   881.2,0.000104,0.000074,0.000893,0.000033,  81.247
   881.4,0.000096,0.000071,0.000808,0.000055,  81.243
   881.6,0.000084,0.000065,0.000793,0.000020,  81.246
   881.8,0.000080,0.000060,0.000806,0.000042,  81.245
   882.0,0.000078,0.000052,0.000839,0.000042,  81.243
   882.2,0.000077,0.000049,0.000887,0.000029,  81.249
   882.4,0.000086,0.000046,0.000916,-0.000019,  81.244
   882.6,0.000088,0.000048,0.000932,0.000003,  81.248
   882.8,0.000084,0.000054,0.000964,-0.000010,  81.247
   883.0,0.000091,0.000058,0.000923,-0.000058,  81.250
   883.2,0.000091,0.000052,0.000856,-0.000023,  81.249
   883.4,0.000082,0.000051,0.000748,-0.000010,  81.251
   883.6,0.000080,0.000047,0.000729,-0.000045,  81.247
   883.8,0.000080,0.000045,0.000738,-0.000010,  81.248
   884.0,0.000074,0.000044,0.000779,0.000016,  81.243
   884.2,0.000078,0.000049,0.000805,-0.000019,  81.240
   884.4,0.000080,0.000053,0.000827,-0.000019,  81.242
   884.6,0.000079,0.000055,0.000853,-0.000019,  81.249
   884.8,0.000093,0.000055,0.000764,-0.000019,  81.246
   885.0,0.000099,0.000058,0.000609,-0.000032,  81.245
   885.2,0.000092,0.000060,0.000402,-0.000045,  81.246
   885.4,0.000101,0.000068,0.000370,-0.000045,  81.247
   885.6,0.000101,0.000071,0.000393,-0.000045,  81.242
   885.8,0.000095,0.000073,0.000463,-0.000032,  81.241
   886.0,0.000099,0.000079,0.000539,-0.000032,  81.246
   886.2,0.000099,0.000078,0.000612,-0.000010,  81.246
   886.4,0.000095,0.000078,0.000720,0.000003,  81.246
   886.6,0.000106,0.000081,0.000783,-0.000032,  81.244
   886.8,0.000101,0.000066,0.000827,0.000003,  81.244
   887.0,0.000084,0.000049,0.000849,0.000003,  81.246
   887.2,0.000080,0.000030,0.000868,-0.000032,  81.249
   887.4,0.000062,0.000017,0.000868,-0.000032,  81.242
   887.6,0.000057,0.000015,0.000831,-0.000032,  81.239
   887.8,0.000057,0.000020,0.000825,-0.000032,  81.233
   888.0,0.000057,0.000021,0.000823,0.000003,  81.235
   888.2,0.000062,0.000036,0.000807,0.000003,  81.233
   888.4,0.000066,0.000052,0.000757,-0.000032,  81.241
   888.6,0.000083,0.000054,0.000694,-0.000045,  81.236
   888.8,0.000087,0.000057,0.000608,-0.000032,  81.242
   889.0,0.000088,0.000057,0.000576,-0.000032,  81.246
   889.2,0.000088,0.000057,0.000576,-0.000045,  81.250
   889.4,0.000088,0.000060,0.000601,-0.000032,  81.240
   889.6,0.000084,0.000060,0.000613,-0.000032,  81.245
   889.8,0.000080,0.000057,0.000639,-0.000010,  81.241
   890.0,0.000071,0.000046,0.000689,-0.000010,  81.243
   890.2,0.000057,0.000031,0.000689,-0.000032,  81.244
   890.4,0.000050,0.000028,0.000667,-0.000032,  81.233
   890.6,0.000053,0.000038,0.000619,-0.000032,  81.237
   890.8,0.000052,0.000049,0.000619,-0.000032,  81.230
   891.0,0.000057,0.000053,0.000636,-0.000032,  81.230
   891.2,0.000062,0.000049,0.000652,-0.000032,  81.233
   891.4,0.000063,0.000054,0.000691,-0.000032,  81.235
   891.6,0.000075,0.000053,0.000685,-0.000045,  81.236
   891.8,0.000080,0.000055,0.000663,-0.000071,  81.239
   892.0,0.000088,0.000055,0.000633,-0.000058,  81.239
   892.2,0.000109,0.000054,0.000605,-0.000058,  81.238
   892.4,0.000111,0.000053,0.000580,-0.000058,  81.237
   892.6,0.000100,0.000052,0.000541,-0.000045,  81.235
   892.8,0.000089,0.000051,0.000563,-0.000045,  81.233
   893.0,0.000089,0.000053,0.000617,-0.000032,  81.239
   893.2,0.000083,0.000051,0.000674,-0.000019,  81.237
   893.4,0.000083,0.000052,0.000722,-0.000019,  81.233
   893.6,0.000083,0.000047,0.000782,-0.000019,  81.232
   893.8,0.000074,0.000052,0.000830,-0.000006,  81.234
   894.0,0.000078,0.000054,0.000824,-0.000006,  81.233
   894.2,0.000075,0.000050,0.000798,-0.000019,  81.231
   894.4,0.000069,0.000049,0.000741,-0.000032,  81.229
   894.6,0.000072,0.000045,0.000763,-0.000032,  81.233
   894.8,0.000070,0.000043,0.000820,-0.000032,  81.229
   895.0,0.000058,0.000040,0.000881,-0.000045,  81.231
   895.2,0.000057,0.000048,0.000855,-0.000045,  81.229
   895.4,0.000091,0.000072,0.000798,-0.000032,  81.234
   895.6,0.000146,0.000098,0.000681,-0.000032,  81.235
   895.8,0.000220,0.000146,0.000659,-0.000032,  81.228
   896.0,0.000238,0.000165,0.000668,-0.000032,  81.233
   896.2,0.000238,0.000164,0.000681,-0.000032,  81.241
   896.4,0.000223,0.000164,0.000703,-0.000032,  81.259
   896.6,0.000186,0.000154,0.000731,-0.000032,  81.265
   896.8,0.000170,0.000133,0.000769,0.000007,  81.270
   897.0,0.000149,0.000106,0.000825,0.000059,  81.259
   897.2,0.000129,0.000090,0.000881,0.000124,  81.249
   897.4,0.000115,0.000079,0.000958,0.000137,  81.238
   897.6,0.000102,0.000069,0.000935,0.000111,  81.235
   897.8,0.000095,0.000063,0.000869,0.000059,  81.231
   898.0,0.000089,0.000057,0.000756,0.000046,  81.235
   898.2,0.000082,0.000055,0.000535,0.000020,  81.237
   898.4,0.000076,0.000047,0.000224,0.000007,  81.236
   898.6,0.000071,0.000031,-0.000154,-0.000006,  81.233
   898.8,0.000058,0.000018,-0.000195,-0.000019,  81.234
   899.0,0.000048,0.000020,-0.000106,0.000003,  81.232
   899.2,0.000050,0.000021,0.000112,-0.000010,  81.230
   899.4,0.000053,0.000033,0.000150,-0.000045,  81.220
   899.6,0.000061,0.000037,0.000160,-0.000010,  81.232
   899.8,0.000066,0.000037,0.000147,-0.000010,  81.227
   900.0,0.000062,0.000038,0.000223,-0.000045,  81.234
   900.2,0.000065,0.000040,0.000302,-0.000045,  81.233
   900.4,0.000067,0.000035,0.000407,-0.000023,  81.234
   900.6,0.000061,0.000035,0.000451,-0.000045,  81.235
   900.8,0.000067,0.000032,0.000479,-0.000010,  81.231
   901.0,0.000067,0.000028,0.000483,-0.000010,  81.227
   901.2,0.000058,0.000030,0.000466,0.000003,  81.232
   901.4,0.000057,0.000030,0.000505,-0.000045,  81.234
   901.6,0.000059,0.000034,0.000553,-0.000058,  81.237
   901.8,0.000056,0.000042,0.000610,-0.000045,  81.234
   902.0,0.000065,0.000048,0.000584,-0.000058,  81.232
   902.2,0.000070,0.000047,0.000518,-0.000058,  81.234
   902.4,0.000066,0.000054,0.000403,-0.000045,  81.237
   902.6,0.000078,0.000056,0.000391,-0.000058,  81.234
   902.8,0.000071,0.000054,0.000409,-0.000058,  81.238
   903.0,0.000071,0.000048,0.000435,-0.000045,  81.238
   903.2,0.000066,0.000038,0.000470,-0.000058,  81.235
   903.4,0.000049,0.000034,0.000511,-0.000058,  81.235
   903.6,0.000037,0.000028,0.000555,-0.000045,  81.230
   903.8,0.000014,0.000029,0.000537,-0.000045,  81.235
   904.0,0.000009,0.000027,0.000498,-0.000045,  81.234
   904.2,0.000006,0.000017,0.000409,-0.000019,  81.237
   904.4,0.000012,0.000010,0.000454,-0.000019,  81.221
   904.6,0.000020,0.000014,0.000539,-0.000019,  81.219
   904.8,0.000022,0.000022,0.000653,-0.000019,  81.218
