Run Name,Run 1
Run Date,02:30:37 PM   01-28-14
Method Name,50%B-Isocratic.1
Export Format Version, 1.00
Method ID, 1706
Points/Second, 5.00
Number of Records,   3617
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   351.2,0.001086,0.000742,0.008634,-0.000045,  46.916
   351.4,0.001081,0.000730,0.008888,-0.000058,  46.912
   351.6,0.001068,0.000725,0.009371,-0.000081,  46.913
   351.8,0.001057,0.000719,0.009490,-0.000045,  46.917
   352.0,0.001052,0.000715,0.009524,-0.000058,  46.916
   352.2,0.001041,0.000712,0.009505,-0.000081,  46.914
   352.4,0.001034,0.000708,0.009614,-0.000045,  46.915
   352.6,0.001028,0.000704,0.009736,-0.000058,  46.913
   352.8,0.001018,0.000698,0.009890,-0.000081,  46.915
   353.0,0.001010,0.000699,0.009663,-0.000081,  46.915
   353.2,0.001005,0.000694,0.009257,-0.000094,  46.916
   353.4,0.000997,0.000696,0.008657,-0.000116,  46.907
   353.6,0.000992,0.000687,0.008656,-0.000116,  46.912
   353.8,0.000986,0.000682,0.008875,-0.000094,  46.915
   354.0,0.000976,0.000678,0.009289,-0.000116,  46.911
   354.2,0.000968,0.000674,0.009352,-0.000081,  46.911
   354.4,0.000963,0.000670,0.009330,-0.000058,  46.910
   354.6,0.000954,0.000669,0.009250,-0.000081,  46.908
   354.8,0.000958,0.000670,0.009288,-0.000045,  46.904
   355.0,0.000955,0.000666,0.009347,-0.000058,  46.906
   355.2,0.000946,0.000661,0.009415,-0.000081,  46.904
   355.4,0.000938,0.000653,0.009399,-0.000045,  46.904
   355.6,0.000937,0.000649,0.009353,-0.000058,  46.903
   355.8,0.000931,0.000643,0.009247,-0.000081,  46.908
   356.0,0.000929,0.000636,0.009167,-0.000045,  46.905
   356.2,0.000923,0.000625,0.009071,-0.000058,  46.901
   356.4,0.000921,0.000624,0.008955,-0.000058,  46.903
   356.6,0.000913,0.000625,0.008904,-0.000045,  46.909
   356.8,0.000905,0.000617,0.008868,-0.000058,  46.908
   357.0,0.000902,0.000613,0.008878,-0.000058,  46.903
   357.2,0.000891,0.000614,0.008872,-0.000058,  46.904
   357.4,0.000886,0.000607,0.008865,-0.000058,  46.901
   357.6,0.000880,0.000607,0.008878,-0.000058,  46.902
   357.8,0.000872,0.000605,0.008886,-0.000081,  46.900
   358.0,0.000871,0.000599,0.008889,-0.000045,  46.900
   358.2,0.000866,0.000599,0.008893,-0.000058,  46.901
   358.4,0.000858,0.000593,0.008886,-0.000081,  46.903
   358.6,0.000850,0.000594,0.008845,-0.000045,  46.904
   358.8,0.000847,0.000593,0.008779,-0.000058,  46.901
   359.0,0.000842,0.000591,0.008684,-0.000045,  46.905
   359.2,0.000840,0.000594,0.008608,-0.000045,  46.904
   359.4,0.000837,0.000592,0.008527,-0.000023,  46.906
   359.6,0.000832,0.000588,0.008441,-0.000010,  46.911
   359.8,0.000830,0.000588,0.008385,-0.000045,  46.902
   360.0,0.000828,0.000584,0.008329,-0.000023,  46.908
   360.2,0.000819,0.000578,0.008280,-0.000010,  46.906
   360.4,0.000820,0.000571,0.008189,-0.000045,  46.903
   360.6,0.000817,0.000566,0.008079,-0.000023,  46.901
   360.8,0.000808,0.000563,0.007934,-0.000010,  46.908
   361.0,0.000800,0.000558,0.007664,-0.000045,  46.904
   361.2,0.000798,0.000552,0.007308,-0.000023,  46.906
   361.4,0.000792,0.000553,0.006859,-0.000010,  46.901
   361.6,0.000793,0.000551,0.006833,-0.000045,  46.903
   361.8,0.000788,0.000541,0.006966,-0.000023,  46.904
   362.0,0.000786,0.000538,0.007247,-0.000010,  46.904
   362.2,0.000783,0.000536,0.007360,-0.000045,  46.905
   362.4,0.000778,0.000531,0.007473,-0.000023,  46.905
   362.6,0.000775,0.000529,0.007577,-0.000010,  46.903
   362.8,0.000773,0.000531,0.007635,-0.000045,  46.907
   363.0,0.000767,0.000526,0.007663,-0.000010,  46.904
   363.2,0.000759,0.000524,0.007688,-0.000010,  46.903
   363.4,0.000745,0.000520,0.007678,-0.000045,  46.901
   363.6,0.000744,0.000518,0.007612,-0.000023,  46.903
   363.8,0.000741,0.000514,0.007523,-0.000023,  46.902
   364.0,0.000732,0.000515,0.007418,-0.000023,  46.904
   364.2,0.000736,0.000515,0.007292,-0.000023,  46.905
   364.4,0.000738,0.000509,0.007147,-0.000023,  46.902
   364.6,0.000729,0.000515,0.006978,-0.000010,  46.903
   364.8,0.000733,0.000515,0.006982,-0.000045,  46.905
   365.0,0.000733,0.000507,0.007031,-0.000023,  46.904
   365.2,0.000724,0.000507,0.007155,-0.000010,  46.907
   365.4,0.000725,0.000507,0.007213,-0.000045,  46.904
   365.6,0.000723,0.000503,0.007262,-0.000023,  46.907
   365.8,0.000714,0.000507,0.007311,-0.000010,  46.904
   366.0,0.000712,0.000505,0.007316,-0.000045,  46.908
   366.2,0.000710,0.000501,0.007290,-0.000023,  46.904
   366.4,0.000701,0.000499,0.007254,-0.000032,  46.904
   366.6,0.000702,0.000497,0.007160,-0.000032,  46.910
   366.8,0.000699,0.000493,0.007035,-0.000032,  46.908
   367.0,0.000693,0.000497,0.006882,-0.000055,  46.909
   367.2,0.000694,0.000495,0.006837,-0.000019,  46.912
   367.4,0.000691,0.000493,0.006837,-0.000032,  46.912
   367.6,0.000682,0.000490,0.006882,-0.000081,  46.910
   367.8,0.000683,0.000490,0.006866,-0.000045,  46.906
   368.0,0.000683,0.000484,0.006850,-0.000045,  46.909
   368.2,0.000674,0.000482,0.006814,-0.000094,  46.907
   368.4,0.000669,0.000479,0.006833,-0.000058,  46.909
   368.6,0.000666,0.000477,0.006856,-0.000045,  46.906
   368.8,0.000666,0.000473,0.006884,-0.000081,  46.905
   369.0,0.000661,0.000474,0.006878,-0.000045,  46.903
   369.2,0.000665,0.000474,0.006837,-0.000045,  46.906
   369.4,0.000656,0.000469,0.006782,-0.000045,  46.903
   369.6,0.000653,0.000472,0.006741,-0.000045,  46.907
   369.8,0.000648,0.000465,0.006686,-0.000023,  46.905
   370.0,0.000645,0.000463,0.006620,-0.000023,  46.908
   370.2,0.000640,0.000462,0.006613,-0.000010,  46.906
   370.4,0.000632,0.000455,0.006638,-0.000023,  46.905
   370.6,0.000630,0.000454,0.006692,-0.000023,  46.911
   370.8,0.000625,0.000450,0.006711,-0.000023,  46.902
   371.0,0.000622,0.000444,0.006730,-0.000023,  46.904
   371.2,0.000619,0.000447,0.006739,-0.000023,  46.910
   371.4,0.000617,0.000449,0.006743,-0.000010,  46.905
   371.6,0.000620,0.000445,0.006698,-0.000045,  46.903
   371.8,0.000622,0.000441,0.006638,-0.000023,  46.902
   372.0,0.000615,0.000441,0.006543,-0.000010,  46.903
   372.2,0.000617,0.000441,0.006513,-0.000045,  46.899
   372.4,0.000617,0.000437,0.006497,-0.000023,  46.899
   372.6,0.000615,0.000433,0.006491,-0.000010,  46.900
   372.8,0.000611,0.000431,0.006489,-0.000045,  46.897
   373.0,0.000601,0.000426,0.006508,-0.000023,  46.898
   373.2,0.000598,0.000433,0.006543,-0.000045,  46.892
   373.4,0.000598,0.000433,0.006602,-0.000045,  46.890
   373.6,0.000592,0.000428,0.006670,-0.000045,  46.888
   373.8,0.000589,0.000426,0.006749,-0.000081,  46.886
   374.0,0.000593,0.000423,0.006690,-0.000045,  46.886
   374.2,0.000593,0.000425,0.006557,-0.000045,  46.888
   374.4,0.000593,0.000422,0.006334,-0.000081,  46.884
   374.6,0.000590,0.000429,0.006264,-0.000045,  46.881
   374.8,0.000581,0.000427,0.006224,-0.000045,  46.880
   375.0,0.000588,0.000421,0.006204,-0.000081,  46.880
   375.2,0.000572,0.000420,0.006173,-0.000045,  46.884
   375.4,0.000573,0.000419,0.006143,-0.000045,  46.881
   375.6,0.000562,0.000410,0.006122,-0.000081,  46.881
   375.8,0.000559,0.000411,0.006106,-0.000045,  46.878
   376.0,0.000554,0.000409,0.006101,-0.000045,  46.878
   376.2,0.000551,0.000402,0.006079,-0.000081,  46.869
   376.4,0.000551,0.000398,0.006053,-0.000045,  46.874
   376.6,0.000546,0.000398,0.006028,-0.000045,  46.872
   376.8,0.000543,0.000394,0.005983,-0.000045,  46.869
   377.0,0.000541,0.000394,0.005957,-0.000045,  46.870
   377.2,0.000535,0.000392,0.005941,-0.000045,  46.872
   377.4,0.000533,0.000388,0.005930,-0.000045,  46.867
   377.6,0.000530,0.000385,0.005920,-0.000058,  46.866
   377.8,0.000531,0.000385,0.005919,-0.000058,  46.861
   378.0,0.000526,0.000383,0.005909,-0.000058,  46.848
   378.2,0.000523,0.000381,0.005913,-0.000081,  46.846
   378.4,0.000525,0.000381,0.005823,-0.000045,  46.845
   378.6,0.000525,0.000378,0.005709,-0.000058,  46.842
   378.8,0.000516,0.000371,0.005571,-0.000081,  46.841
   379.0,0.000510,0.000368,0.005526,-0.000045,  46.839
   379.2,0.000508,0.000369,0.005511,-0.000058,  46.834
   379.4,0.000499,0.000364,0.005520,-0.000081,  46.833
   379.6,0.000493,0.000362,0.005490,-0.000045,  46.837
   379.8,0.000491,0.000359,0.005445,-0.000058,  46.831
   380.0,0.000486,0.000361,0.005395,-0.000081,  46.831
   380.2,0.000480,0.000359,0.005137,-0.000081,  46.831
   380.4,0.000478,0.000358,0.004775,-0.000094,  46.836
   380.6,0.000469,0.000357,0.004291,-0.000116,  46.828
   380.8,0.000466,0.000353,0.004207,-0.000081,  46.835
   381.0,0.000466,0.000349,0.004256,-0.000058,  46.833
   381.2,0.000457,0.000351,0.004455,-0.000081,  46.835
   381.4,0.000466,0.000354,0.004543,-0.000045,  46.833
   381.6,0.000469,0.000353,0.004626,-0.000058,  46.829
   381.8,0.000460,0.000351,0.004729,-0.000081,  46.833
   382.0,0.000466,0.000347,0.004816,-0.000045,  46.832
   382.2,0.000466,0.000347,0.004903,-0.000058,  46.828
   382.4,0.000457,0.000338,0.004976,-0.000081,  46.827
   382.6,0.000464,0.000339,0.005039,-0.000045,  46.826
   382.8,0.000458,0.000340,0.005073,-0.000058,  46.828
   383.0,0.000449,0.000336,0.005087,-0.000081,  46.825
   383.2,0.000450,0.000340,0.005096,-0.000045,  46.833
   383.4,0.000448,0.000336,0.005101,-0.000058,  46.827
   383.6,0.000445,0.000332,0.005080,-0.000058,  46.832
   383.8,0.000436,0.000329,0.005060,-0.000045,  46.830
   384.0,0.000440,0.000322,0.005040,-0.000058,  46.836
   384.2,0.000440,0.000320,0.005000,-0.000058,  46.835
   384.4,0.000437,0.000323,0.004970,-0.000058,  46.837
   384.6,0.000438,0.000316,0.004950,-0.000058,  46.836
   384.8,0.000438,0.000319,0.004919,-0.000058,  46.835
   385.0,0.000436,0.000321,0.004899,-0.000081,  46.838
   385.2,0.000433,0.000316,0.004889,-0.000045,  46.843
   385.4,0.000433,0.000317,0.004858,-0.000058,  46.844
   385.6,0.000427,0.000318,0.004838,-0.000081,  46.847
   385.8,0.000427,0.000311,0.004496,-0.000045,  46.844
   386.0,0.000424,0.000311,0.004000,-0.000058,  46.847
   386.2,0.000418,0.000307,0.003344,-0.000081,  46.846
   386.4,0.000422,0.000307,0.003318,-0.000045,  46.850
   386.6,0.000422,0.000303,0.003518,-0.000058,  46.851
   386.8,0.000416,0.000306,0.003968,-0.000081,  46.851
   387.0,0.000420,0.000311,0.003997,-0.000045,  46.849
   387.2,0.000420,0.000309,0.003922,-0.000058,  46.853
   387.4,0.000418,0.000305,0.003754,-0.000081,  46.859
   387.6,0.000415,0.000301,0.003931,-0.000045,  46.855
   387.8,0.000412,0.000301,0.004216,-0.000058,  46.850
   388.0,0.000410,0.000297,0.004625,-0.000081,  46.856
   388.2,0.000404,0.000298,0.004718,-0.000045,  46.858
   388.4,0.000402,0.000294,0.004703,-0.000058,  46.851
   388.6,0.000397,0.000292,0.004584,-0.000081,  46.853
   388.8,0.000389,0.000283,0.004568,-0.000058,  46.854
   389.0,0.000389,0.000281,0.004570,-0.000071,  46.852
   389.2,0.000382,0.000283,0.004565,-0.000094,  46.856
   389.4,0.000391,0.000285,0.004545,-0.000071,  46.854
   389.6,0.000391,0.000283,0.004506,-0.000071,  46.859
   389.8,0.000385,0.000282,0.004477,-0.000094,  46.859
   390.0,0.000385,0.000285,0.004501,-0.000071,  46.856
   390.2,0.000391,0.000284,0.004525,-0.000071,  46.859
   390.4,0.000391,0.000285,0.004578,-0.000058,  46.855
   390.6,0.000385,0.000286,0.004607,-0.000084,  46.865
   390.8,0.000385,0.000289,0.004626,-0.000062,  46.857
   391.0,0.000385,0.000287,0.004641,-0.000062,  46.860
   391.2,0.000379,0.000285,0.004655,-0.000062,  46.863
   391.4,0.000382,0.000287,0.004655,-0.000049,  46.855
   391.6,0.000380,0.000291,0.004644,-0.000036,  46.860
   391.8,0.000380,0.000291,0.004629,-0.000023,  46.861
   392.0,0.000383,0.000286,0.004619,-0.000036,  46.859
   392.2,0.000381,0.000286,0.004578,-0.000036,  46.863
   392.4,0.000381,0.000287,0.004549,-0.000023,  46.866
   392.6,0.000381,0.000283,0.004509,-0.000071,  46.866
   392.8,0.000383,0.000283,0.004474,-0.000036,  46.871
   393.0,0.000383,0.000289,0.004445,-0.000023,  46.887
   393.2,0.000381,0.000291,0.004406,-0.000071,  46.882
   393.4,0.000383,0.000291,0.004341,-0.000036,  46.886
   393.6,0.000383,0.000288,0.004287,-0.000023,  46.882
   393.8,0.000381,0.000288,0.004307,-0.000084,  46.891
   394.0,0.000383,0.000283,0.004357,-0.000062,  46.891
   394.2,0.000383,0.000287,0.004420,-0.000049,  46.891
   394.4,0.000383,0.000288,0.004441,-0.000084,  46.891
   394.6,0.000383,0.000287,0.004430,-0.000036,  46.890
   394.8,0.000383,0.000287,0.004390,-0.000023,  46.897
   395.0,0.000387,0.000293,0.004355,-0.000071,  46.893
   395.2,0.000390,0.000293,0.004306,-0.000036,  46.891
   395.4,0.000383,0.000290,0.004248,-0.000023,  46.891
   395.6,0.000381,0.000285,0.004232,-0.000071,  46.889
   395.8,0.000381,0.000285,0.004251,-0.000036,  46.901
   396.0,0.000374,0.000291,0.004306,-0.000023,  46.896
   396.2,0.000381,0.000293,0.004325,-0.000071,  46.894
   396.4,0.000378,0.000294,0.004349,-0.000036,  46.899
   396.6,0.000372,0.000297,0.004384,-0.000023,  46.897
   396.8,0.000372,0.000295,0.004380,-0.000071,  46.899
   397.0,0.000369,0.000295,0.004345,-0.000049,  46.897
   397.2,0.000369,0.000294,0.004297,-0.000049,  46.892
   397.4,0.000363,0.000295,0.004307,-0.000084,  46.892
   397.6,0.000364,0.000289,0.004306,-0.000036,  46.895
   397.8,0.000364,0.000289,0.004339,-0.000049,  46.894
   398.0,0.000364,0.000287,0.004032,-0.000036,  46.892
   398.2,0.000365,0.000285,0.003578,-0.000036,  46.898
   398.4,0.000363,0.000284,0.002951,-0.000036,  46.897
   398.6,0.000363,0.000281,0.002190,-0.000023,  46.895
   398.8,0.000360,0.000280,0.002243,-0.000071,  46.890
   399.0,0.000360,0.000279,0.002538,-0.000036,  46.894
   399.2,0.000360,0.000278,0.003075,-0.000023,  46.892
   399.4,0.000363,0.000276,0.003248,-0.000058,  46.888
   399.6,0.000363,0.000280,0.003332,-0.000023,  46.894
   399.8,0.000356,0.000276,0.003362,-0.000010,  46.885
   400.0,0.000353,0.000272,0.003313,-0.000045,  46.889
   400.2,0.000351,0.000278,0.003170,-0.000023,  46.888
   400.4,0.000344,0.000272,0.002942,-0.000010,  46.888
   400.6,0.000351,0.000277,0.003000,-0.000023,  46.888
   400.8,0.000353,0.000281,0.003163,0.000000,  46.891
   401.0,0.000344,0.000278,0.003424,0.000013,  46.892
   401.2,0.000348,0.000278,0.003527,0.000000,  46.888
   401.4,0.000351,0.000275,0.003606,0.000000,  46.883
   401.6,0.000348,0.000268,0.003666,0.000013,  46.888
   401.8,0.000355,0.000274,0.003748,0.000000,  46.894
   402.0,0.000355,0.000272,0.003837,0.000000,  46.888
   402.2,0.000347,0.000265,0.003919,0.000013,  46.889
   402.4,0.000339,0.000268,0.003923,-0.000036,  46.887
   402.6,0.000336,0.000263,0.003889,-0.000036,  46.887
   402.8,0.000327,0.000256,0.003800,-0.000023,  46.886
   403.0,0.000325,0.000253,0.003790,-0.000071,  46.886
   403.2,0.000322,0.000251,0.003780,-0.000036,  46.889
   403.4,0.000318,0.000250,0.003774,-0.000023,  46.887
   403.6,0.000325,0.000248,0.003797,-0.000071,  46.885
   403.8,0.000325,0.000246,0.003842,-0.000036,  46.885
   404.0,0.000316,0.000243,0.003876,-0.000023,  46.881
   404.2,0.000322,0.000247,0.003835,-0.000071,  46.884
   404.4,0.000317,0.000245,0.003777,-0.000036,  46.881
   404.6,0.000317,0.000248,0.003654,-0.000036,  46.883
   404.8,0.000319,0.000255,0.003638,-0.000071,  46.878
   405.0,0.000323,0.000257,0.003663,-0.000036,  46.882
   405.2,0.000321,0.000250,0.003706,-0.000036,  46.873
   405.4,0.000318,0.000251,0.003375,-0.000023,  46.874
   405.6,0.000310,0.000251,0.002867,-0.000036,  46.873
   405.8,0.000310,0.000245,0.002178,-0.000049,  46.875
   406.0,0.000310,0.000244,0.001319,-0.000036,  46.870
   406.2,0.000310,0.000244,0.001417,-0.000071,  46.874
   406.4,0.000313,0.000242,0.001789,-0.000036,  46.872
   406.6,0.000306,0.000248,0.002433,-0.000023,  46.868
   406.8,0.000304,0.000250,0.002678,-0.000071,  46.858
   407.0,0.000306,0.000241,0.002870,-0.000036,  46.856
   407.2,0.000304,0.000241,0.002988,-0.000023,  46.858
   407.4,0.000308,0.000239,0.003111,-0.000071,  46.858
   407.6,0.000310,0.000235,0.003210,-0.000036,  46.859
   407.8,0.000305,0.000240,0.003259,-0.000023,  46.853
   408.0,0.000302,0.000239,0.003309,-0.000071,  46.857
   408.2,0.000302,0.000239,0.003339,-0.000036,  46.850
   408.4,0.000300,0.000235,0.003329,-0.000023,  46.849
   408.6,0.000294,0.000233,0.003231,-0.000071,  46.849
   408.8,0.000294,0.000233,0.003085,-0.000036,  46.847
   409.0,0.000297,0.000233,0.002870,-0.000023,  46.844
   409.2,0.000294,0.000235,0.002913,-0.000071,  46.847
   409.4,0.000294,0.000237,0.003044,-0.000049,  46.843
   409.6,0.000297,0.000235,0.003268,-0.000036,  46.846
   409.8,0.000294,0.000233,0.003327,-0.000071,  46.845
   410.0,0.000294,0.000237,0.003317,-0.000049,  46.836
   410.2,0.000291,0.000233,0.003258,-0.000036,  46.837
   410.4,0.000297,0.000230,0.002976,-0.000071,  46.837
   410.6,0.000294,0.000230,0.002532,-0.000049,  46.839
   410.8,0.000288,0.000228,0.001962,-0.000036,  46.837
   411.0,0.000283,0.000222,0.001942,-0.000071,  46.840
   411.2,0.000284,0.000218,0.002107,-0.000049,  46.837
   411.4,0.000284,0.000214,0.002492,-0.000036,  46.834
   411.6,0.000275,0.000210,0.002649,-0.000071,  46.835
   411.8,0.000278,0.000208,0.002780,-0.000049,  46.832
   412.0,0.000278,0.000208,0.002893,-0.000049,  46.834
   412.2,0.000269,0.000208,0.002970,-0.000084,  46.836
   412.4,0.000270,0.000208,0.003024,-0.000036,  46.834
   412.6,0.000270,0.000205,0.003034,-0.000049,  46.842
   412.8,0.000261,0.000196,0.002703,-0.000036,  46.836
   413.0,0.000262,0.000194,0.002180,-0.000036,  46.834
   413.2,0.000259,0.000197,0.001488,-0.000049,  46.825
   413.4,0.000250,0.000196,0.000602,-0.000036,  46.825
   413.6,0.000254,0.000190,0.000733,-0.000071,  46.827
   413.8,0.000251,0.000186,0.001154,-0.000049,  46.823
   414.0,0.000242,0.000183,0.001853,-0.000036,  46.826
   414.2,0.000246,0.000183,0.001789,-0.000071,  46.829
   414.4,0.000249,0.000180,0.001504,-0.000049,  46.830
   414.6,0.000242,0.000184,0.000986,-0.000036,  46.828
   414.8,0.000249,0.000184,0.000966,-0.000071,  46.828
   415.0,0.000249,0.000182,0.001077,-0.000049,  46.824
   415.2,0.000246,0.000184,0.001317,-0.000036,  46.819
   415.4,0.000250,0.000186,0.001449,-0.000071,  46.821
   415.6,0.000250,0.000188,0.001597,-0.000049,  46.817
   415.8,0.000246,0.000190,0.001761,-0.000036,  46.817
   416.0,0.000246,0.000193,0.002055,-0.000071,  46.818
   416.2,0.000246,0.000191,0.002418,-0.000049,  46.823
   416.4,0.000242,0.000189,0.002829,-0.000036,  46.814
   416.6,0.000246,0.000192,0.002956,-0.000071,  46.814
   416.8,0.000249,0.000193,0.002970,-0.000049,  46.817
   417.0,0.000242,0.000189,0.002858,-0.000036,  46.818
   417.2,0.000249,0.000192,0.002891,-0.000071,  46.818
   417.4,0.000249,0.000193,0.002936,-0.000036,  46.815
   417.6,0.000242,0.000187,0.002995,-0.000023,  46.817
   417.8,0.000249,0.000186,0.003024,-0.000071,  46.813
   418.0,0.000246,0.000183,0.003038,-0.000036,  46.820
   418.2,0.000240,0.000190,0.003038,-0.000023,  46.820
   418.4,0.000249,0.000191,0.002993,-0.000071,  46.818
   418.6,0.000249,0.000191,0.002936,-0.000036,  46.822
   418.8,0.000251,0.000191,0.002833,-0.000023,  46.819
   419.0,0.000242,0.000194,0.002837,-0.000071,  46.817
   419.2,0.000249,0.000191,0.002887,-0.000036,  46.820
   419.4,0.000251,0.000193,0.002980,-0.000036,  46.814
   419.6,0.000249,0.000195,0.003014,-0.000071,  46.817
   419.8,0.000255,0.000195,0.003042,-0.000036,  46.823
   420.0,0.000258,0.000199,0.003077,-0.000036,  46.823
   420.2,0.000255,0.000196,0.003067,-0.000023,  46.825
   420.4,0.000255,0.000191,0.003042,-0.000036,  46.825
   420.6,0.000255,0.000199,0.002989,-0.000036,  46.831
   420.8,0.000255,0.000197,0.002911,-0.000023,  46.824
   421.0,0.000253,0.000193,0.002911,-0.000071,  46.833
   421.2,0.000253,0.000197,0.002931,-0.000036,  46.837
   421.4,0.000249,0.000199,0.002950,-0.000023,  46.830
   421.6,0.000246,0.000197,0.002940,-0.000071,  46.830
   421.8,0.000246,0.000193,0.002915,-0.000036,  46.823
   422.0,0.000249,0.000199,0.002887,-0.000023,  46.828
   422.2,0.000253,0.000198,0.002897,-0.000071,  46.827
   422.4,0.000253,0.000196,0.002921,-0.000049,  46.823
   422.6,0.000243,0.000196,0.002946,-0.000036,  46.825
   422.8,0.000238,0.000194,0.002991,-0.000071,  46.826
   423.0,0.000238,0.000198,0.003019,-0.000049,  46.823
   423.2,0.000234,0.000193,0.003063,-0.000036,  46.827
   423.4,0.000241,0.000194,0.003092,-0.000071,  46.825
   423.6,0.000241,0.000193,0.003106,-0.000049,  46.820
   423.8,0.000237,0.000195,0.003094,-0.000036,  46.820
   424.0,0.000243,0.000195,0.003029,-0.000071,  46.821
   424.2,0.000243,0.000193,0.002957,-0.000049,  46.821
   424.4,0.000237,0.000197,0.002826,-0.000036,  46.821
   424.6,0.000241,0.000197,0.002826,-0.000071,  46.819
   424.8,0.000241,0.000199,0.002879,-0.000049,  46.821
   425.0,0.000237,0.000207,0.002967,-0.000036,  46.824
   425.2,0.000243,0.000215,0.002996,-0.000071,  46.816
   425.4,0.000243,0.000211,0.003011,-0.000049,  46.819
   425.6,0.000237,0.000208,0.003005,-0.000036,  46.819
   425.8,0.000234,0.000200,0.002970,-0.000071,  46.818
   426.0,0.000234,0.000198,0.002917,-0.000049,  46.818
   426.2,0.000228,0.000193,0.002835,-0.000049,  46.818
   426.4,0.000234,0.000191,0.002736,-0.000084,  46.819
   426.6,0.000232,0.000195,0.002614,-0.000036,  46.815
   426.8,0.000223,0.000196,0.002467,-0.000049,  46.816
   427.0,0.000227,0.000193,0.002422,-0.000036,  46.818
   427.2,0.000224,0.000195,0.002408,-0.000036,  46.816
   427.4,0.000224,0.000195,0.002441,-0.000049,  46.817
   427.6,0.000228,0.000189,0.002494,-0.000036,  46.816
   427.8,0.000237,0.000184,0.002513,-0.000071,  46.816
   428.0,0.000239,0.000184,0.002547,-0.000049,  46.820
   428.2,0.000230,0.000188,0.002586,-0.000036,  46.824
   428.4,0.000230,0.000187,0.002507,-0.000071,  46.817
   428.6,0.000233,0.000182,0.002379,-0.000036,  46.823
   428.8,0.000224,0.000188,0.002197,-0.000023,  46.822
   429.0,0.000230,0.000186,0.002197,-0.000071,  46.823
   429.2,0.000233,0.000188,0.002256,-0.000036,  46.820
   429.4,0.000224,0.000183,0.002370,-0.000058,  46.825
   429.6,0.000230,0.000183,0.002129,-0.000058,  46.827
   429.8,0.000233,0.000185,0.001742,-0.000058,  46.822
   430.0,0.000224,0.000183,0.001203,-0.000081,  46.824
   430.2,0.000230,0.000179,0.001261,-0.000058,  46.821
   430.4,0.000228,0.000174,0.001565,-0.000071,  46.820
   430.6,0.000214,0.000174,0.002101,-0.000094,  46.823
   430.8,0.000209,0.000176,0.002248,-0.000071,  46.822
   431.0,0.000209,0.000172,0.002301,-0.000071,  46.822
   431.2,0.000203,0.000176,0.002286,-0.000058,  46.823
   431.4,0.000209,0.000174,0.002384,-0.000071,  46.828
   431.6,0.000209,0.000169,0.002467,-0.000036,  46.825
   431.8,0.000208,0.000172,0.002569,-0.000023,  46.823
   432.0,0.000215,0.000175,0.002642,-0.000071,  46.825
   432.2,0.000215,0.000177,0.002681,-0.000036,  46.825
   432.4,0.000208,0.000175,0.002710,-0.000023,  46.825
   432.6,0.000215,0.000180,0.002733,-0.000071,  46.829
   432.8,0.000221,0.000180,0.002754,-0.000036,  46.830
   433.0,0.000221,0.000176,0.002754,-0.000036,  46.831
   433.2,0.000224,0.000175,0.002768,-0.000071,  46.829
   433.4,0.000224,0.000175,0.002778,-0.000036,  46.828
   433.6,0.000224,0.000173,0.002784,-0.000036,  46.829
   433.8,0.000224,0.000175,0.002627,-0.000023,  46.832
   434.0,0.000221,0.000173,0.002390,-0.000036,  46.835
   434.2,0.000218,0.000169,0.002066,-0.000036,  46.834
   434.4,0.000209,0.000166,0.001659,-0.000023,  46.836
   434.6,0.000207,0.000166,0.001667,-0.000084,  46.832
   434.8,0.000207,0.000161,0.001800,-0.000062,  46.833
   435.0,0.000198,0.000165,0.002050,-0.000049,  46.834
   435.2,0.000207,0.000165,0.002138,-0.000097,  46.831
   435.4,0.000209,0.000160,0.002191,-0.000062,  46.833
   435.6,0.000200,0.000161,0.002226,-0.000049,  46.830
   435.8,0.000204,0.000161,0.002304,-0.000097,  46.833
   436.0,0.000207,0.000158,0.002391,-0.000062,  46.832
   436.2,0.000198,0.000160,0.002489,-0.000084,  46.832
   436.4,0.000202,0.000162,0.002567,-0.000084,  46.835
   436.6,0.000195,0.000161,0.002641,-0.000071,  46.833
   436.8,0.000195,0.000161,0.002714,-0.000094,  46.833
   437.0,0.000193,0.000163,0.002729,-0.000084,  46.832
   437.2,0.000186,0.000160,0.002704,-0.000097,  46.833
   437.4,0.000193,0.000160,0.002647,-0.000120,  46.833
   437.6,0.000187,0.000162,0.002631,-0.000097,  46.832
   437.8,0.000178,0.000160,0.002625,-0.000097,  46.837
   438.0,0.000185,0.000159,0.002629,-0.000120,  46.841
   438.2,0.000182,0.000160,0.002595,-0.000097,  46.835
   438.4,0.000182,0.000157,0.002546,-0.000097,  46.831
   438.6,0.000182,0.000154,0.002482,-0.000084,  46.829
   438.8,0.000178,0.000152,0.002432,-0.000084,  46.828
   439.0,0.000182,0.000144,0.002413,-0.000049,  46.825
   439.2,0.000178,0.000138,0.002399,-0.000036,  46.830
