Run Name,Suhas dead time check for Group 1
Run Date,07:35:56 PM   01-28-14
Method Name,50%B-Isocratic.1
Export Format Version, 1.00
Method ID, 1727
Points/Second, 5.00
Number of Records,   5568
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   542.4,0.000030,-0.000016,-0.000418,-0.000071,  80.900
   542.6,0.000033,-0.000011,-0.000286,-0.000035,  80.908
   542.8,0.000027,-0.000011,-0.000073,-0.000071,  80.902
   543.0,0.000025,-0.000011,0.000019,-0.000071,  80.898
   543.2,0.000027,-0.000014,0.000097,-0.000035,  80.900
   543.4,0.000027,-0.000012,0.000169,-0.000071,  80.897
   543.6,0.000030,-0.000017,0.000029,-0.000071,  80.901
   543.8,0.000030,-0.000019,-0.000212,-0.000035,  80.898
   544.0,0.000027,-0.000019,-0.000544,-0.000071,  80.910
   544.2,0.000022,-0.000018,-0.000509,-0.000071,  80.901
   544.4,0.000022,-0.000024,-0.000361,-0.000035,  80.907
   544.6,0.000022,-0.000024,-0.000067,-0.000071,  80.900
   544.8,0.000019,-0.000023,0.000065,-0.000071,  80.897
   545.0,0.000019,-0.000023,0.000156,-0.000035,  80.892
   545.2,0.000019,-0.000020,0.000235,-0.000071,  80.901
   545.4,0.000019,-0.000018,0.000270,-0.000071,  80.906
   545.6,0.000022,-0.000020,0.000270,-0.000048,  80.901
   545.8,0.000022,-0.000024,0.000226,-0.000084,  80.908
   546.0,0.000031,-0.000024,0.000270,-0.000071,  80.903
   546.2,0.000027,-0.000026,0.000327,-0.000048,  80.903
   546.4,0.000027,-0.000031,0.000396,-0.000084,  80.894
   546.6,0.000034,-0.000024,-0.000049,-0.000071,  80.904
   546.8,0.000036,-0.000025,-0.000755,-0.000035,  80.898
   547.0,0.000039,-0.000024,-0.001712,-0.000071,  80.910
   547.2,0.000044,-0.000022,-0.001734,-0.000071,  80.906
   547.4,0.000051,-0.000017,-0.001410,-0.000035,  80.906
   547.6,0.000066,-0.000005,-0.000749,-0.000071,  80.906
   547.8,0.000081,0.000008,-0.000540,-0.000071,  80.905
   548.0,0.000113,0.000007,-0.000393,-0.000035,  80.903
   548.2,0.000107,0.000009,-0.000312,-0.000071,  80.905
   548.4,0.000100,0.000010,-0.000153,-0.000058,  80.905
   548.6,0.000079,0.000003,0.000010,-0.000022,  80.903
   548.8,0.000068,0.000004,0.000183,-0.000019,  80.904
   549.0,0.000065,0.000000,0.000180,0.000020,  80.927
   549.2,0.000065,-0.000000,0.000103,0.000108,  80.960
   549.4,0.000059,0.000006,-0.000050,0.000072,  80.977
   549.6,0.000064,0.000015,-0.000016,0.000046,  80.937
   549.8,0.000076,0.000021,0.000050,0.000043,  80.926
   550.0,0.000074,0.000023,0.000154,0.000030,  80.921
   550.2,0.000086,0.000034,0.000057,0.000030,  80.915
   550.4,0.000095,0.000038,-0.000153,0.000030,  80.908
   550.6,0.000094,0.000039,-0.000456,0.000017,  80.901
   550.8,0.000103,0.000047,-0.000661,0.000004,  80.900
   551.0,0.000108,0.000046,-0.000855,0.000004,  80.903
   551.2,0.000107,0.000048,-0.001062,-0.000009,  80.906
   551.4,0.000116,0.000053,-0.001040,-0.000032,  80.911
   551.6,0.000125,0.000056,-0.000899,-0.000045,  80.909
   551.8,0.000124,0.000061,-0.000641,-0.000009,  80.903
   552.0,0.000126,0.000070,-0.000268,-0.000032,  80.908
   552.2,0.000138,0.000072,-0.000127,-0.000032,  80.908
   552.4,0.000137,0.000072,-0.000012,0.000017,  80.911
   552.6,0.000134,0.000070,0.000088,-0.000006,  80.911
   552.8,0.000138,0.000072,0.000195,-0.000019,  80.910
   553.0,0.000134,0.000070,0.000279,0.000017,  80.906
   553.2,0.000134,0.000073,0.000345,-0.000006,  80.900
   553.4,0.000141,0.000071,0.000211,-0.000006,  80.905
   553.6,0.000137,0.000068,-0.000034,0.000043,  80.913
   553.8,0.000137,0.000073,-0.000403,0.000007,  80.917
   554.0,0.000141,0.000071,-0.000346,0.000007,  80.916
   554.2,0.000134,0.000068,-0.000142,0.000043,  80.914
   554.4,0.000132,0.000071,0.000214,0.000007,  80.916
   554.6,0.000126,0.000069,0.000330,0.000007,  80.921
   554.8,0.000120,0.000067,0.000383,0.000043,  80.915
   555.0,0.000126,0.000064,0.000380,0.000007,  80.917
   555.2,0.000126,0.000060,0.000426,0.000007,  80.915
   555.4,0.000117,0.000060,0.000454,0.000043,  80.925
   555.6,0.000121,0.000058,0.000454,0.000007,  80.921
   555.8,0.000122,0.000064,0.000485,0.000007,  80.925
   556.0,0.000138,0.000073,0.000520,0.000043,  80.924
   556.2,0.000164,0.000089,0.000561,0.000007,  80.929
   556.4,0.000201,0.000111,0.000561,-0.000006,  80.930
   556.6,0.000248,0.000107,0.000539,0.000017,  80.922
   556.8,0.000237,0.000092,0.000501,-0.000006,  80.925
   557.0,0.000206,0.000069,0.000532,-0.000006,  80.928
   557.2,0.000159,0.000057,0.000576,0.000030,  80.928
   557.4,0.000134,0.000041,0.000642,0.000007,  80.940
   557.6,0.000119,0.000038,0.000673,0.000043,  80.986
   557.8,0.000115,0.000034,0.000688,0.000066,  80.992
   558.0,0.000100,0.000021,0.000696,0.000043,  80.967
   558.2,0.000092,0.000021,0.000700,0.000066,  80.949
   558.4,0.000094,0.000019,0.000703,0.000040,  80.943
   558.6,0.000085,0.000017,0.000679,0.000017,  80.942
   558.8,0.000082,0.000019,0.000686,0.000053,  80.943
   559.0,0.000079,0.000021,0.000721,0.000040,  80.934
   559.2,0.000070,0.000015,0.000746,0.000017,  80.939
   559.4,0.000074,0.000015,0.000775,0.000017,  80.940
   559.6,0.000069,0.000015,0.000814,0.000004,  80.934
   559.8,0.000060,0.000008,0.000852,0.000004,  80.939
   560.0,0.000064,0.000007,0.000843,0.000004,  80.932
   560.2,0.000058,0.000005,0.000812,0.000004,  80.929
   560.4,0.000052,0.000001,0.000755,0.000004,  80.939
   560.6,0.000061,0.000008,0.000745,0.000004,  80.935
   560.8,0.000058,0.000006,0.000758,0.000004,  80.938
   561.0,0.000053,-0.000000,0.000774,-0.000009,  80.930
   561.2,0.000065,0.000002,0.000809,-0.000032,  80.933
   561.4,0.000071,-0.000001,0.000791,-0.000032,  80.935
   561.6,0.000071,-0.000008,0.000744,0.000004,  80.923
   561.8,0.000061,-0.000007,0.000697,-0.000019,  80.924
   562.0,0.000062,-0.000012,0.000687,-0.000019,  80.926
   562.2,0.000058,-0.000010,0.000682,0.000004,  80.937
   562.4,0.000056,-0.000011,0.000691,-0.000032,  80.940
   562.6,0.000056,-0.000002,0.000700,-0.000032,  80.936
   562.8,0.000054,-0.000000,0.000707,-0.000022,  80.939
   563.0,0.000061,-0.000005,0.000735,-0.000058,  80.939
   563.2,0.000063,-0.000005,0.000694,-0.000045,  80.933
   563.4,0.000057,-0.000003,0.000641,-0.000022,  80.933
   563.6,0.000063,-0.000003,0.000562,-0.000058,  80.936
   563.8,0.000061,0.000001,0.000566,-0.000045,  80.937
   564.0,0.000052,0.000002,0.000600,-0.000022,  80.941
   564.2,0.000052,0.000001,0.000654,-0.000058,  80.941
   564.4,0.000054,-0.000000,0.000666,-0.000045,  80.937
   564.6,0.000058,0.000026,0.000661,-0.000022,  80.938
   564.8,0.000071,0.000059,0.000663,-0.000058,  80.938
   565.0,0.000087,0.000102,0.000571,-0.000022,  80.938
   565.2,0.000078,0.000093,0.000421,-0.000012,  80.940
   565.4,0.000069,0.000067,0.000219,-0.000035,  80.936
   565.6,0.000043,0.000026,0.000215,0.000027,  80.933
   565.8,0.000035,0.000008,0.000287,0.000040,  80.950
   566.0,0.000032,-0.000011,0.000422,0.000004,  80.986
   566.2,0.000021,-0.000013,0.000127,0.000004,  81.006
   566.4,0.000030,-0.000018,-0.000345,-0.000022,  80.982
   566.6,0.000030,-0.000024,-0.000988,-0.000058,  80.954
   566.8,0.000024,-0.000026,-0.000998,-0.000058,  80.951
   567.0,0.000028,-0.000030,-0.000794,-0.000035,  80.950
   567.2,0.000022,-0.000030,-0.000384,-0.000071,  80.941
   567.4,0.000028,-0.000035,-0.000249,-0.000071,  80.950
   567.6,0.000035,-0.000037,-0.000142,-0.000035,  80.947
   567.8,0.000031,-0.000033,-0.000080,-0.000071,  80.946
   568.0,0.000035,-0.000035,0.000008,-0.000071,  80.948
   568.2,0.000029,-0.000037,0.000087,-0.000035,  80.947
   568.4,0.000026,-0.000038,0.000155,-0.000071,  80.945
   568.6,0.000032,-0.000043,0.000196,-0.000071,  80.940
   568.8,0.000029,-0.000042,0.000203,-0.000035,  80.940
   569.0,0.000028,-0.000032,0.000190,-0.000035,  80.944
   569.2,0.000040,-0.000025,0.000193,-0.000022,  80.942
   569.4,0.000042,-0.000023,0.000203,-0.000035,  80.941
   569.6,0.000039,-0.000018,0.000184,-0.000035,  80.937
   569.8,0.000041,-0.000020,0.000193,-0.000022,  80.939
   570.0,0.000039,-0.000018,0.000210,-0.000022,  80.927
   570.2,0.000035,-0.000014,0.000232,-0.000022,  80.928
   570.4,0.000035,-0.000006,0.000248,-0.000058,  80.931
   570.6,0.000044,-0.000002,0.000222,-0.000045,  80.936
   570.8,0.000040,-0.000004,0.000166,-0.000022,  80.940
   571.0,0.000043,-0.000001,0.000087,-0.000058,  80.931
   571.2,0.000052,0.000001,0.000093,-0.000045,  80.940
   571.4,0.000048,-0.000007,0.000090,-0.000022,  80.938
   571.6,0.000048,0.000005,0.000134,-0.000058,  80.928
   571.8,0.000052,0.000003,0.000122,-0.000045,  80.931
   572.0,0.000048,0.000003,0.000063,-0.000022,  80.935
   572.2,0.000045,0.000002,-0.000003,-0.000058,  80.933
   572.4,0.000049,0.000005,0.000009,-0.000045,  80.937
   572.6,0.000051,0.000008,0.000046,-0.000022,  80.933
   572.8,0.000058,0.000008,0.000115,-0.000058,  80.933
   573.0,0.000075,0.000010,0.000137,-0.000045,  80.935
   573.2,0.000071,0.000017,0.000144,-0.000022,  80.934
   573.4,0.000069,0.000017,0.000153,-0.000058,  80.932
   573.6,0.000065,0.000021,0.000144,-0.000045,  80.931
   573.8,0.000053,0.000014,0.000112,-0.000022,  80.932
   574.0,0.000052,0.000006,0.000087,-0.000032,  80.927
   574.2,0.000045,-0.000007,0.000170,-0.000006,  80.938
   574.4,0.000042,-0.000015,0.000279,0.000056,  80.970
   574.6,0.000031,-0.000016,0.000450,0.000020,  81.002
   574.8,0.000033,-0.000015,0.000481,0.000007,  80.977
   575.0,0.000033,-0.000017,0.000462,0.000004,  80.951
   575.2,0.000033,-0.000024,0.000397,-0.000045,  80.943
   575.4,0.000033,-0.000018,0.000360,-0.000045,  80.937
   575.6,0.000040,-0.000015,0.000310,-0.000022,  80.939
   575.8,0.000033,-0.000015,0.000261,-0.000058,  80.934
   576.0,0.000045,-0.000010,0.000233,-0.000045,  80.934
   576.2,0.000048,-0.000008,0.000214,-0.000022,  80.935
   576.4,0.000044,-0.000005,0.000205,-0.000058,  80.937
   576.6,0.000056,-0.000001,0.000205,-0.000045,  80.935
   576.8,0.000058,0.000005,0.000190,-0.000022,  80.927
   577.0,0.000060,0.000011,0.000181,-0.000058,  80.928
   577.2,0.000071,0.000021,0.000149,-0.000045,  80.928
   577.4,0.000076,0.000029,0.000115,-0.000022,  80.932
   577.6,0.000082,0.000029,0.000064,-0.000045,  80.925
   577.8,0.000084,0.000027,0.000064,-0.000045,  80.930
   578.0,0.000088,0.000034,0.000095,-0.000009,  80.928
   578.2,0.000091,0.000035,0.000139,-0.000009,  80.933
   578.4,0.000084,0.000031,0.000170,0.000017,  80.919
   578.6,0.000088,0.000027,0.000186,0.000004,  80.918
   578.8,0.000084,0.000030,0.000218,0.000004,  80.916
   579.0,0.000084,0.000029,0.000231,0.000004,  80.926
   579.2,0.000082,0.000025,0.000212,0.000004,  80.929
   579.4,0.000078,0.000024,0.000183,0.000004,  80.928
   579.6,0.000084,0.000019,0.000135,-0.000019,  80.925
   579.8,0.000082,0.000016,0.000148,-0.000019,  80.930
   580.0,0.000078,0.000016,0.000183,0.000017,  80.916
   580.2,0.000079,0.000012,0.000236,-0.000006,  80.924
   580.4,0.000074,0.000014,0.000297,0.000017,  80.927
   580.6,0.000070,0.000014,0.000363,0.000040,  80.928
   580.8,0.000074,0.000013,0.000457,0.000017,  80.927
   581.0,0.000074,0.000008,0.000469,0.000053,  80.928
   581.2,0.000086,0.000011,0.000460,0.000040,  80.923
   581.4,0.000116,0.000015,0.000407,0.000017,  80.922
   581.6,0.000147,0.000030,0.000375,0.000053,  80.924
   581.8,0.000138,0.000026,0.000344,0.000040,  80.926
   582.0,0.000117,0.000016,0.000300,0.000017,  80.925
   582.2,0.000081,0.000007,0.000300,0.000040,  80.920
   582.4,0.000061,0.000002,0.000304,0.000027,  80.916
   582.6,0.000054,-0.000010,0.000310,0.000017,  80.932
   582.8,0.000050,-0.000017,0.000364,0.000079,  80.958
   583.0,0.000042,-0.000023,0.000451,0.000118,  80.989
   583.2,0.000037,-0.000027,0.000544,0.000082,  80.967
   583.4,0.000044,-0.000031,0.000208,0.000056,  80.939
   583.6,0.000041,-0.000037,-0.000311,0.000017,  80.925
   583.8,0.000041,-0.000037,-0.001054,-0.000019,  80.921
   584.0,0.000041,-0.000033,-0.001091,-0.000045,  80.917
   584.2,0.000038,-0.000037,-0.000866,-0.000009,  80.916
   584.4,0.000029,-0.000035,-0.000391,-0.000045,  80.911
   584.6,0.000036,-0.000033,-0.000281,-0.000045,  80.912
   584.8,0.000033,-0.000039,-0.000225,-0.000022,  80.913
   585.0,0.000033,-0.000032,-0.000215,-0.000058,  80.910
   585.2,0.000024,-0.000027,-0.000146,-0.000022,  80.906
   585.4,0.000025,-0.000029,-0.000071,-0.000012,  80.902
   585.6,0.000025,-0.000029,-0.000001,-0.000048,  80.905
   585.8,0.000022,-0.000030,-0.000189,-0.000035,  80.904
   586.0,0.000025,-0.000033,-0.000499,-0.000048,  80.906
   586.2,0.000023,-0.000026,-0.000952,-0.000084,  80.902
   586.4,0.000016,-0.000028,-0.000970,-0.000084,  80.897
   586.6,0.000018,-0.000033,-0.000851,-0.000061,  80.891
   586.8,0.000018,-0.000029,-0.000595,-0.000097,  80.882
   587.0,0.000011,-0.000033,-0.000454,-0.000084,  80.880
   587.2,0.000018,-0.000031,-0.000318,-0.000035,  80.877
   587.4,0.000023,-0.000027,-0.000153,-0.000022,  80.887
   587.6,0.000025,-0.000026,-0.000056,-0.000022,  80.890
   587.8,0.000034,-0.000026,0.000014,-0.000022,  80.885
   588.0,0.000037,-0.000027,0.000054,-0.000035,  80.882
   588.2,0.000034,-0.000025,0.000001,-0.000022,  80.881
   588.4,0.000029,-0.000030,-0.000111,-0.000022,  80.873
   588.6,0.000027,-0.000031,-0.000269,-0.000035,  80.872
   588.8,0.000027,-0.000030,-0.000491,-0.000071,  80.873
   589.0,0.000024,-0.000030,-0.000513,-0.000084,  80.879
   589.2,0.000024,-0.000032,-0.000485,-0.000061,  80.880
   589.4,0.000021,-0.000034,-0.000407,-0.000097,  80.872
   589.6,0.000019,-0.000022,-0.000323,-0.000084,  80.873
   589.8,0.000047,-0.000009,-0.000198,-0.000048,  80.871
   590.0,0.000087,0.000016,-0.000066,-0.000084,  80.875
   590.2,0.000136,0.000045,-0.000169,-0.000071,  80.870
   590.4,0.000136,0.000035,-0.000369,-0.000048,  80.871
   590.6,0.000110,0.000015,-0.000685,-0.000084,  80.870
   590.8,0.000070,-0.000013,-0.000679,-0.000071,  80.871
   591.0,0.000057,-0.000022,-0.000585,-0.000035,  80.872
   591.2,0.000042,-0.000037,-0.000374,-0.000071,  80.902
   591.4,0.000037,-0.000040,-0.000284,-0.000071,  80.941
   591.6,0.000034,-0.000044,-0.000203,-0.000048,  80.915
   591.8,0.000034,-0.000048,-0.000131,-0.000084,  80.899
   592.0,0.000041,-0.000041,-0.000074,-0.000084,  80.886
   592.2,0.000043,-0.000036,-0.000045,-0.000061,  80.875
   592.4,0.000040,-0.000036,-0.000014,-0.000097,  80.884
   592.6,0.000045,-0.000029,0.000002,-0.000084,  80.880
   592.8,0.000050,-0.000023,-0.000007,-0.000048,  80.879
   593.0,0.000050,-0.000021,-0.000029,-0.000084,  80.880
   593.2,0.000059,-0.000019,-0.000016,-0.000071,  80.885
   593.4,0.000062,-0.000022,0.000002,-0.000048,  80.885
   593.6,0.000058,-0.000015,0.000015,-0.000084,  80.879
   593.8,0.000055,-0.000006,0.000031,-0.000058,  80.881
   594.0,0.000055,-0.000005,0.000059,-0.000022,  80.880
   594.2,0.000061,0.000003,0.000081,-0.000058,  80.880
   594.4,0.000066,0.000007,0.000129,-0.000009,  80.887
   594.6,0.000071,0.000006,0.000195,0.000014,  80.889
   594.8,0.000076,0.000013,0.000279,-0.000022,  80.887
   595.0,0.000083,0.000018,0.000276,0.000027,  80.885
   595.2,0.000089,0.000019,0.000232,0.000014,  80.880
   595.4,0.000098,0.000017,0.000149,-0.000009,  80.875
   595.6,0.000101,0.000024,0.000111,0.000040,  80.879
   595.8,0.000101,0.000028,0.000076,0.000040,  80.885
   596.0,0.000103,0.000027,0.000038,0.000017,  80.892
   596.2,0.000102,0.000027,0.000003,0.000017,  80.892
   596.4,0.000101,0.000029,-0.000037,0.000017,  80.892
   596.6,0.000100,0.000031,-0.000068,0.000017,  80.886
   596.8,0.000096,0.000031,-0.000034,0.000017,  80.886
   597.0,0.000105,0.000035,0.000029,0.000030,  80.886
   597.2,0.000108,0.000037,0.000126,0.000030,  80.888
   597.4,0.000110,0.000037,0.000036,0.000043,  80.888
   597.6,0.000108,0.000037,-0.000127,0.000030,  80.893
   597.8,0.000110,0.000033,-0.000390,0.000030,  80.894
   598.0,0.000109,0.000025,-0.000403,0.000007,  80.890
   598.2,0.000114,0.000039,-0.000346,0.000007,  80.892
   598.4,0.000110,0.000060,-0.000203,0.000030,  80.891
   598.6,0.000110,0.000092,0.000001,0.000007,  80.889
   598.8,0.000110,0.000094,0.000051,0.000007,  80.883
   599.0,0.000099,0.000086,0.000060,0.000030,  80.884
   599.2,0.000092,0.000070,0.000057,0.000020,  80.880
   599.4,0.000074,0.000041,0.000112,0.000033,  80.880
   599.6,0.000060,0.000028,0.000177,0.000069,  80.913
   599.8,0.000061,0.000018,0.000251,0.000033,  80.946
   600.0,0.000061,0.000010,0.000145,0.000033,  80.938
   600.2,0.000052,0.000001,-0.000065,0.000030,  80.905
   600.4,0.000053,-0.000001,-0.000364,-0.000006,  80.890
   600.6,0.000050,0.000002,-0.000383,-0.000019,  80.877
   600.8,0.000044,-0.000007,-0.000308,0.000017,  80.873
   601.0,0.000050,-0.000009,-0.000148,-0.000006,  80.875
   601.2,0.000048,-0.000008,-0.000069,-0.000019,  80.868
   601.4,0.000039,-0.000015,0.000019,0.000017,  80.872
   601.6,0.000042,-0.000014,0.000101,-0.000006,  80.864
   601.8,0.000037,-0.000017,0.000161,-0.000019,  80.870
   602.0,0.000037,-0.000024,0.000214,0.000017,  80.868
   602.2,0.000040,-0.000028,0.000243,-0.000006,  80.856
   602.4,0.000040,-0.000036,0.000203,-0.000019,  80.866
   602.6,0.000049,-0.000043,0.000118,0.000004,  80.858
   602.8,0.000042,-0.000038,0.000005,-0.000019,  80.862
   603.0,0.000049,-0.000033,-0.000010,-0.000019,  80.863
   603.2,0.000046,-0.000036,0.000024,0.000004,  80.863
   603.4,0.000046,-0.000034,0.000090,-0.000019,  80.861
   603.6,0.000042,-0.000024,-0.000119,-0.000019,  80.846
   603.8,0.000049,-0.000024,-0.000463,0.000004,  80.797
   604.0,0.000049,-0.000022,-0.000934,-0.000019,  80.798
   604.2,0.000042,-0.000020,-0.000931,-0.000019,  80.800
   604.4,0.000046,-0.000027,-0.000762,0.000004,  80.806
   604.6,0.000049,-0.000026,-0.000421,-0.000019,  80.801
   604.8,0.000045,-0.000032,-0.000280,-0.000019,  80.805
   605.0,0.000057,-0.000034,-0.000161,0.000004,  80.806
   605.2,0.000050,-0.000027,-0.000054,-0.000019,  80.793
   605.4,0.000048,-0.000022,-0.000005,-0.000019,  80.797
   605.6,0.000045,-0.000020,-0.000014,0.000004,  80.803
   605.8,0.000039,-0.000018,-0.000043,0.000004,  80.801
   606.0,0.000048,-0.000014,-0.000024,-0.000009,  80.800
   606.2,0.000048,-0.000006,-0.000015,0.000004,  80.807
   606.4,0.000052,0.000002,-0.000012,-0.000009,  80.799
   606.6,0.000076,0.000010,-0.000181,0.000004,  80.800
   606.8,0.000095,0.000016,-0.000434,0.000004,  80.800
   607.0,0.000088,0.000017,-0.000793,-0.000009,  80.800
   607.2,0.000090,0.000018,-0.000847,-0.000032,  80.798
   607.4,0.000071,0.000019,-0.000803,-0.000032,  80.792
   607.6,0.000060,0.000010,-0.000656,0.000004,  80.794
   607.8,0.000061,0.000010,-0.000415,0.000007,  80.788
   608.0,0.000056,-0.000001,-0.000316,0.000033,  80.822
   608.2,0.000056,-0.000004,-0.000199,0.000072,  80.863
   608.4,0.000050,-0.000003,-0.000079,0.000085,  80.916
   608.6,0.000057,-0.000004,-0.000007,0.000059,  80.873
   608.8,0.000059,-0.000005,0.000041,0.000020,  80.865
   609.0,0.000053,-0.000005,0.000069,0.000007,  80.853
   609.2,0.000062,-0.000002,0.000060,0.000007,  80.798
   609.4,0.000061,-0.000002,0.000016,-0.000006,  80.799
   609.6,0.000063,-0.000003,-0.000053,-0.000006,  80.789
   609.8,0.000066,0.000004,-0.000050,-0.000006,  80.796
   610.0,0.000065,0.000005,-0.000028,-0.000006,  80.792
   610.2,0.000076,0.000004,0.000016,0.000007,  80.801
   610.4,0.000076,0.000010,0.000020,0.000007,  80.790
   610.6,0.000079,0.000009,0.000014,-0.000006,  80.785
   610.8,0.000084,0.000016,0.000001,0.000007,  80.786
   611.0,0.000087,0.000023,-0.000284,0.000007,  80.791
   611.2,0.000096,0.000026,-0.000724,-0.000006,  80.789
   611.4,0.000099,0.000030,-0.001310,0.000007,  80.795
   611.6,0.000108,0.000038,-0.001320,-0.000006,  80.790
   611.8,0.000108,0.000049,-0.001123,-0.000019,  80.791
   612.0,0.000110,0.000051,-0.000715,-0.000006,  80.786
   612.2,0.000113,0.000053,-0.000559,-0.000006,  80.770
   612.4,0.000113,0.000055,-0.000443,-0.000006,  80.778
   612.6,0.000118,0.000055,-0.000359,0.000007,  80.785
   612.8,0.000119,0.000046,-0.000262,0.000007,  80.791
   613.0,0.000125,0.000045,-0.000171,-0.000006,  80.787
   613.2,0.000127,0.000047,-0.000100,0.000020,  80.785
   613.4,0.000130,0.000053,-0.000061,0.000020,  80.782
   613.6,0.000131,0.000055,-0.000030,0.000020,  80.773
   613.8,0.000131,0.000055,-0.000030,0.000033,  80.776
   614.0,0.000134,0.000053,0.000036,-0.000002,  80.780
   614.2,0.000131,0.000053,0.000124,0.000033,  80.775
   614.4,0.000131,0.000056,0.000233,0.000020,  80.781
   614.6,0.000131,0.000055,0.000308,0.000020,  80.781
   614.8,0.000126,0.000066,0.000378,0.000007,  80.785
   615.0,0.000149,0.000077,0.000440,0.000043,  80.781
   615.2,0.000189,0.000095,0.000450,-0.000006,  80.780
   615.4,0.000245,0.000088,0.000409,-0.000006,  80.784
   615.6,0.000237,0.000073,0.000352,0.000043,  80.783
   615.8,0.000204,0.000055,0.000251,0.000007,  80.782
   616.0,0.000161,0.000047,-0.000002,0.000007,  80.782
   616.2,0.000145,0.000040,-0.000334,0.000030,  80.780
   616.4,0.000128,0.000035,-0.000756,0.000020,  80.804
   616.6,0.000118,0.000030,-0.000732,0.000020,  80.864
   616.8,0.000113,0.000028,-0.000539,0.000056,  80.863
   617.0,0.000110,0.000028,-0.000168,0.000020,  80.831
   617.2,0.000108,0.000025,-0.000008,0.000020,  80.807
   617.4,0.000108,0.000025,0.000120,0.000030,  80.796
   617.6,0.000108,0.000027,0.000225,-0.000006,  80.795
   617.8,0.000102,0.000029,-0.000347,-0.000006,  80.792
   618.0,0.000102,0.000028,-0.001286,0.000030,  80.786
   618.2,0.000102,0.000025,-0.002555,0.000007,  80.795
   618.4,0.000100,0.000030,-0.002574,0.000007,  80.799
   618.6,0.000097,0.000031,-0.002160,0.000030,  80.794
   618.8,0.000097,0.000028,-0.001286,0.000007,  80.797
   619.0,0.000101,0.000033,-0.001012,0.000007,  80.792
   619.2,0.000104,0.000035,-0.000803,0.000030,  80.791
   619.4,0.000106,0.000036,-0.000678,0.000007,  80.802
   619.6,0.000115,0.000037,-0.000506,0.000007,  80.800
   619.8,0.000115,0.000038,-0.000346,0.000030,  80.800
   620.0,0.000118,0.000036,-0.000196,0.000007,  80.803
   620.2,0.000109,0.000031,-0.000111,0.000007,  80.803
   620.4,0.000113,0.000032,-0.000080,0.000030,  80.802
   620.6,0.000110,0.000033,-0.000093,0.000007,  80.789
   620.8,0.000105,0.000031,-0.000027,0.000007,  80.796
   621.0,0.000099,0.000028,0.000058,0.000043,  80.801
   621.2,0.000099,0.000032,0.000155,0.000007,  80.807
   621.4,0.000102,0.000035,0.000089,0.000007,  80.814
   621.6,0.000110,0.000032,-0.000043,0.000043,  80.808
   621.8,0.000110,0.000032,-0.000253,0.000020,  80.811
   622.0,0.000110,0.000031,-0.000231,0.000020,  80.807
   622.2,0.000110,0.000029,-0.000127,0.000056,  80.803
   622.4,0.000110,0.000027,0.000056,0.000020,  80.803
   622.6,0.000110,0.000027,0.000147,0.000020,  80.809
   622.8,0.000107,0.000031,0.000232,0.000043,  80.816
   623.0,0.000110,0.000031,0.000294,0.000043,  80.819
   623.2,0.000107,0.000029,0.000329,0.000043,  80.815
   623.4,0.000105,0.000052,0.000329,0.000043,  80.821
   623.6,0.000120,0.000085,0.000298,0.000043,  80.817
   623.8,0.000139,0.000135,0.000304,0.000043,  80.819
   624.0,0.000162,0.000133,0.000298,0.000043,  80.820
   624.2,0.000160,0.000112,0.000291,0.000043,  80.817
   624.4,0.000144,0.000074,0.000282,0.000020,  80.816
   624.6,0.000113,0.000062,0.000087,0.000020,  80.820
   624.8,0.000102,0.000047,-0.000196,0.000056,  80.828
   625.0,0.000097,0.000037,-0.000559,0.000020,  80.869
   625.2,0.000092,0.000025,-0.000540,0.000020,  80.894
   625.4,0.000086,0.000025,-0.000381,0.000030,  80.904
   625.6,0.000084,0.000015,-0.000056,-0.000006,  80.884
   625.8,0.000081,0.000014,-0.000006,-0.000019,  80.875
   626.0,0.000081,0.000014,-0.000019,0.000017,  80.878
   626.2,0.000081,0.000009,-0.000103,-0.000006,  80.878
   626.4,0.000084,0.000013,-0.000371,-0.000019,  80.874
   626.6,0.000094,0.000013,-0.000759,0.000017,  80.874
   626.8,0.000090,0.000013,-0.001283,-0.000006,  80.874
   627.0,0.000096,0.000018,-0.001292,-0.000019,  80.835
   627.2,0.000099,0.000018,-0.001120,0.000017,  80.824
   627.4,0.000089,0.000012,-0.000746,-0.000006,  80.817
   627.6,0.000081,0.000010,-0.000618,-0.000006,  80.826
   627.8,0.000073,0.000014,-0.000502,0.000030,  80.827
   628.0,0.000081,0.000011,-0.000418,0.000007,  80.829
   628.2,0.000084,0.000013,-0.000352,-0.000006,  80.833
   628.4,0.000086,0.000010,-0.000302,0.000004,  80.839
   628.6,0.000083,0.000008,-0.000265,-0.000019,  80.842
   628.8,0.000080,0.000008,-0.000230,-0.000006,  80.845
   629.0,0.000077,-0.000001,-0.000196,0.000030,  80.831
   629.2,0.000080,-0.000007,-0.000174,0.000007,  80.834
