Run Name,Run 1 50%
Run Date,01:23:18 PM   01-29-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1509
Points/Second, 5.00
Number of Records,   2903
Offset from Run Start Time,00:00:00
Run End Time,00:09:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   175.6,0.515382,0.494057,0.489582,0.495096,  47.433
   175.8,0.515886,0.494416,0.489832,0.495179,  47.433
   176.0,0.516486,0.494811,0.490158,0.495263,  47.432
   176.2,0.517208,0.495738,0.491768,0.495305,  47.431
   176.4,0.518543,0.496957,0.494042,0.495346,  47.437
   176.6,0.520250,0.498461,0.497009,0.495555,  47.433
   176.8,0.522326,0.500261,0.498406,0.495806,  47.433
   177.0,0.523023,0.500868,0.499317,0.496141,  47.440
   177.2,0.523208,0.501163,0.499791,0.496894,  47.436
   177.4,0.522890,0.501151,0.499924,0.497859,  47.437
   177.6,0.522890,0.501183,0.499635,0.498995,  47.442
   177.8,0.522785,0.501085,0.498900,0.500049,  47.445
   178.0,0.522573,0.500853,0.498656,0.501191,  47.448
   178.2,0.522564,0.500855,0.498428,0.502335,  47.449
   178.4,0.522617,0.500896,0.498201,0.502760,  47.449
   178.6,0.522720,0.500982,0.498057,0.502802,  47.445
   178.8,0.522861,0.501130,0.497918,0.502547,  47.442
   179.0,0.523041,0.501331,0.497858,0.502590,  47.439
   179.2,0.523285,0.501580,0.497946,0.502590,  47.438
   179.4,0.523515,0.501881,0.498113,0.502505,  47.433
   179.6,0.523771,0.502234,0.498362,0.502590,  47.435
   179.8,0.524055,0.502640,0.498645,0.502717,  47.433
   180.0,0.524356,0.503105,0.498962,0.502802,  47.433
   180.2,0.524985,0.503618,0.499301,0.502972,  47.436
   180.4,0.525772,0.504182,0.500794,0.503227,  47.433
   180.6,0.526688,0.505351,0.502904,0.503440,  47.435
   180.8,0.527928,0.506846,0.505593,0.503738,  47.436
   181.0,0.529395,0.508664,0.506678,0.504079,  47.433
   181.2,0.531091,0.509289,0.507283,0.504420,  47.431
   181.4,0.531523,0.509467,0.507351,0.505316,  47.433
   181.6,0.531433,0.509195,0.507074,0.506471,  47.432
   181.8,0.530804,0.509134,0.506367,0.507802,  47.433
   182.0,0.530633,0.508954,0.505215,0.508748,  47.441
   182.2,0.530426,0.508665,0.504680,0.509654,  47.440
   182.4,0.530184,0.508600,0.504257,0.510431,  47.445
   182.6,0.530112,0.508580,0.503909,0.510691,  47.447
   182.8,0.530097,0.508626,0.503650,0.510691,  47.446
   183.0,0.530160,0.508674,0.503347,0.510388,  47.444
   183.2,0.530169,0.508741,0.503016,0.509783,  47.441
   183.4,0.530160,0.508833,0.502730,0.509654,  47.442
   183.6,0.530157,0.509025,0.502584,0.509481,  47.438
   183.8,0.530346,0.509283,0.502478,0.509308,  47.442
   184.0,0.530624,0.509598,0.502438,0.509265,  47.440
   184.2,0.530984,0.509964,0.502517,0.509352,  47.439
   184.4,0.531704,0.510381,0.502646,0.509438,  47.438
   184.6,0.532626,0.510857,0.502853,0.509481,  47.436
   184.8,0.533774,0.511380,0.504663,0.509567,  47.438
   185.0,0.534943,0.512641,0.507272,0.509654,  47.435
   185.2,0.536218,0.514215,0.510771,0.509826,  47.438
   185.4,0.537610,0.516121,0.511760,0.510085,  47.428
   185.6,0.538076,0.516740,0.511891,0.510388,  47.434
   185.8,0.538125,0.516876,0.511170,0.511384,  47.437
   186.0,0.537766,0.516528,0.510781,0.512686,  47.431
   186.2,0.537683,0.516479,0.510136,0.514297,  47.442
   186.4,0.537540,0.516326,0.509208,0.515257,  47.444
   186.6,0.537336,0.516073,0.508657,0.515958,  47.447
   186.8,0.537309,0.516037,0.508185,0.516396,  47.448
   187.0,0.537336,0.516061,0.507754,0.516615,  47.445
   187.2,0.537425,0.516141,0.507493,0.516571,  47.442
   187.4,0.537562,0.516290,0.507329,0.516220,  47.438
   187.6,0.537744,0.516493,0.507227,0.516177,  47.439
   187.8,0.537964,0.516765,0.507159,0.516089,  47.438
   188.0,0.538174,0.517054,0.507136,0.516045,  47.440
   188.2,0.538412,0.517379,0.507125,0.516089,  47.436
   188.4,0.538668,0.517743,0.507261,0.516177,  47.437
   188.6,0.538933,0.518318,0.507442,0.516264,  47.440
   188.8,0.539758,0.519024,0.507692,0.516440,  47.433
   189.0,0.540806,0.519851,0.509140,0.516659,  47.439
   189.2,0.542086,0.521042,0.511222,0.516878,  47.439
   189.4,0.543269,0.522462,0.513934,0.517186,  47.443
   189.6,0.544513,0.524139,0.514815,0.517493,  47.443
   189.8,0.545823,0.524664,0.515115,0.517801,  47.444
   190.0,0.546140,0.524737,0.514814,0.518814,  47.448
   190.2,0.545984,0.524353,0.514653,0.520094,  47.443
   190.4,0.545367,0.524290,0.514279,0.521777,  47.449
   190.6,0.545219,0.524167,0.513692,0.522621,  47.456
   190.8,0.545045,0.523981,0.512848,0.523289,  47.457
   191.0,0.544894,0.523992,0.512332,0.523690,  47.464
   191.2,0.544903,0.524065,0.511834,0.523868,  47.463
   191.4,0.544986,0.524199,0.511284,0.523868,  47.461
   191.6,0.545151,0.524330,0.510982,0.523690,  47.465
   191.8,0.545250,0.524486,0.510816,0.523333,  47.459
   192.0,0.545361,0.524665,0.510713,0.523244,  47.463
   192.2,0.545473,0.524944,0.510611,0.523155,  47.464
   192.4,0.545715,0.525271,0.510582,0.523066,  47.463
   192.6,0.546022,0.525655,0.510594,0.523111,  47.465
   192.8,0.546397,0.526143,0.510685,0.523244,  47.465
   193.0,0.547314,0.526718,0.510868,0.523422,  47.469
   193.2,0.548539,0.527370,0.511101,0.523645,  47.469
   193.4,0.550075,0.528102,0.513072,0.523824,  47.464
   193.6,0.551270,0.529381,0.515975,0.524002,  47.465
   193.8,0.552440,0.530925,0.519778,0.524270,  47.469
   194.0,0.553584,0.532734,0.520753,0.524538,  47.472
   194.2,0.553954,0.533302,0.520747,0.524806,  47.471
   194.4,0.553916,0.533386,0.519784,0.525969,  47.470
   194.6,0.553471,0.532978,0.519225,0.527541,  47.475
   194.8,0.553392,0.532906,0.518369,0.529569,  47.478
   195.0,0.553269,0.532762,0.517220,0.530519,  47.485
   195.2,0.553108,0.532555,0.516496,0.531108,  47.504
   195.4,0.553086,0.532540,0.515802,0.531381,  47.501
   195.6,0.553104,0.532577,0.515207,0.531517,  47.500
   195.8,0.553164,0.532665,0.514740,0.531335,  47.502
   196.0,0.553278,0.532811,0.514389,0.530972,  47.498
   196.2,0.553448,0.533002,0.514107,0.530927,  47.498
   196.4,0.553676,0.533234,0.513912,0.530836,  47.496
   196.6,0.553884,0.533518,0.513814,0.530791,  47.499
   196.8,0.554131,0.533847,0.513780,0.530836,  47.500
   197.0,0.554368,0.534223,0.514073,0.530927,  47.505
   197.2,0.554643,0.534931,0.514540,0.531018,  47.503
   197.4,0.555632,0.535826,0.515174,0.531199,  47.509
   197.6,0.556919,0.536915,0.516711,0.531471,  47.507
   197.8,0.558497,0.538079,0.518807,0.531744,  47.508
   198.0,0.559609,0.539382,0.521452,0.532062,  47.511
   198.2,0.560648,0.540815,0.522319,0.532335,  47.510
   198.4,0.561593,0.541229,0.522565,0.532608,  47.510
   198.6,0.561795,0.541202,0.522212,0.533610,  47.509
   198.8,0.561573,0.540732,0.521517,0.534934,  47.512
   199.0,0.560947,0.540638,0.520307,0.536585,  47.513
   199.2,0.560773,0.540501,0.518659,0.537458,  47.515
   199.4,0.560610,0.540347,0.517996,0.538057,  47.520
   199.6,0.560456,0.540380,0.517597,0.538379,  47.517
   199.8,0.560465,0.540475,0.517431,0.538564,  47.521
   200.0,0.560542,0.540652,0.517527,0.538564,  47.515
   200.2,0.560696,0.540779,0.517285,0.538333,  47.517
   200.4,0.560812,0.540916,0.517054,0.537872,  47.515
   200.6,0.560927,0.541062,0.516846,0.537780,  47.517
   200.8,0.561053,0.541339,0.516708,0.537688,  47.515
   201.0,0.561284,0.541678,0.516644,0.537596,  47.511
   201.2,0.561554,0.542083,0.516593,0.537642,  47.511
   201.4,0.561873,0.542847,0.516877,0.537780,  47.514
   201.6,0.562939,0.543822,0.517352,0.537918,  47.512
   201.8,0.564403,0.545007,0.517991,0.538103,  47.511
   202.0,0.566262,0.545930,0.519981,0.538333,  47.511
   202.2,0.567297,0.546833,0.522727,0.538564,  47.513
   202.4,0.568110,0.547698,0.526252,0.538795,  47.508
   202.6,0.568714,0.548540,0.527165,0.539072,  47.510
   202.8,0.568926,0.548840,0.527135,0.539395,  47.504
   203.0,0.568808,0.548899,0.526135,0.540691,  47.509
   203.2,0.568380,0.548725,0.525556,0.542503,  47.508
   203.4,0.568273,0.548691,0.524729,0.544790,  47.509
   203.6,0.568165,0.548602,0.523598,0.545680,  47.511
   203.8,0.568057,0.548449,0.522840,0.546008,  47.510
   204.0,0.568028,0.548458,0.522160,0.545821,  47.507
   204.2,0.568028,0.548515,0.521498,0.545821,  47.509
   204.4,0.568057,0.548621,0.520977,0.545633,  47.508
   204.6,0.568194,0.548760,0.520580,0.545258,  47.503
   204.8,0.568371,0.548950,0.520229,0.545118,  47.506
   205.0,0.568606,0.549185,0.519961,0.545024,  47.506
   205.2,0.568812,0.549485,0.519798,0.544930,  47.504
   205.4,0.569047,0.549839,0.519681,0.544977,  47.503
   205.6,0.569273,0.550250,0.520049,0.545024,  47.502
   205.8,0.569535,0.551099,0.520680,0.545071,  47.497
   206.0,0.570552,0.552217,0.521574,0.545258,  47.500
   206.2,0.571884,0.553586,0.522912,0.545446,  47.500
   206.4,0.573537,0.554637,0.524554,0.545727,  47.496
   206.6,0.574530,0.555667,0.526540,0.546055,  47.499
   206.8,0.575326,0.556668,0.527085,0.546431,  47.500
   207.0,0.575944,0.556955,0.527032,0.546854,  47.497
   207.2,0.576093,0.556860,0.526397,0.547795,  47.497
   207.4,0.575904,0.556385,0.525882,0.548928,  47.498
   207.6,0.575386,0.556317,0.525114,0.550395,  47.502
   207.8,0.575276,0.556256,0.524093,0.551154,  47.500
   208.0,0.575196,0.556211,0.523510,0.551677,  47.499
   208.2,0.575157,0.556287,0.523027,0.551962,  47.504
   208.4,0.575186,0.556425,0.522604,0.552153,  47.498
   208.6,0.575266,0.556621,0.522282,0.552200,  47.496
   208.8,0.575396,0.556729,0.521830,0.552010,  47.494
   209.0,0.575485,0.556831,0.521385,0.551724,  47.500
   209.2,0.575585,0.556923,0.520941,0.551724,  47.496
   209.4,0.575671,0.557185,0.520754,0.551677,  47.496
   209.6,0.575894,0.557541,0.520649,0.551582,  47.498
   209.8,0.576183,0.557987,0.520649,0.551677,  47.498
   210.0,0.576539,0.558978,0.521210,0.551772,  47.497
   210.2,0.577813,0.560286,0.522071,0.551915,  47.496
   210.4,0.579599,0.561912,0.523251,0.552153,  47.493
   210.6,0.581888,0.562740,0.524824,0.552343,  47.495
   210.8,0.582688,0.563342,0.526728,0.552534,  47.494
   211.0,0.583002,0.563685,0.528980,0.552915,  47.498
   211.2,0.582809,0.563792,0.529523,0.553344,  47.495
   211.4,0.582830,0.563944,0.529332,0.553822,  47.494
   211.6,0.582708,0.563961,0.528427,0.555018,  47.496
   211.8,0.582435,0.563854,0.527880,0.556602,  47.495
   212.0,0.582384,0.563906,0.527167,0.558578,  47.505
   212.2,0.582374,0.563970,0.526272,0.559158,  47.502
   212.4,0.582404,0.564048,0.525699,0.559304,  47.496
   212.6,0.582475,0.564176,0.525202,0.558965,  47.491
   212.8,0.582576,0.564326,0.524807,0.558917,  47.493
   213.0,0.582728,0.564508,0.524465,0.558868,  47.491
   213.2,0.582941,0.564754,0.524229,0.558723,  47.487
   213.4,0.583195,0.565029,0.524017,0.558723,  47.487
   213.6,0.583489,0.565353,0.523894,0.558772,  47.492
   213.8,0.583743,0.565705,0.523841,0.558723,  47.484
   214.0,0.583986,0.566083,0.523847,0.558868,  47.488
   214.2,0.584240,0.566505,0.524536,0.559013,  47.488
   214.4,0.584484,0.567473,0.525598,0.559207,  47.481
   214.6,0.585482,0.568739,0.527007,0.559449,  47.485
   214.8,0.586769,0.570292,0.528427,0.559691,  47.486
   215.0,0.588367,0.571283,0.530042,0.559933,  47.485
   215.2,0.589271,0.572133,0.531826,0.560369,  47.486
   215.4,0.589960,0.572836,0.532228,0.560855,  47.484
   215.6,0.590455,0.573049,0.532042,0.561389,  47.482
   215.8,0.590631,0.572947,0.531238,0.562265,  47.482
   216.0,0.590527,0.572534,0.530699,0.563339,  47.487
   216.2,0.590146,0.572537,0.529999,0.564610,  47.487
   216.4,0.590115,0.572588,0.529091,0.565297,  47.480
   216.6,0.590136,0.572697,0.528620,0.565689,  47.486
   216.8,0.590167,0.572837,0.528228,0.565921,  47.488
   217.0,0.590249,0.573011,0.528009,0.566118,  47.488
   217.2,0.590373,0.573229,0.527849,0.566167,  47.487
   217.4,0.590527,0.573374,0.527416,0.566082,  47.483
   217.6,0.590631,0.573494,0.526947,0.565921,  47.481
   217.8,0.590723,0.573605,0.526455,0.565935,  47.482
   218.0,0.590806,0.573866,0.526212,0.565970,  47.482
   218.2,0.591085,0.574205,0.526076,0.565970,  47.481
   218.4,0.591446,0.574597,0.526052,0.566082,  47.481
   218.6,0.591901,0.575744,0.526971,0.566230,  47.476
   218.8,0.593145,0.577316,0.528390,0.566413,  47.478
   219.0,0.594846,0.579305,0.530334,0.566623,  47.479
   219.2,0.596982,0.580090,0.531561,0.566771,  47.480
   219.4,0.597615,0.580482,0.532676,0.566954,  47.472
   219.6,0.597736,0.580468,0.533685,0.567411,  47.470
   219.8,0.597317,0.580066,0.533853,0.568053,  47.473
   220.0,0.597290,0.580109,0.533481,0.568794,  47.474
   220.2,0.597202,0.580092,0.532639,0.569784,  47.477
   220.4,0.597045,0.580020,0.532153,0.570926,  47.475
   220.6,0.597039,0.580107,0.531572,0.572270,  47.478
   220.8,0.597059,0.580228,0.530944,0.572719,  47.477
   221.0,0.597112,0.580398,0.530489,0.572869,  47.474
   221.2,0.597231,0.580563,0.530023,0.572619,  47.472
   221.4,0.597405,0.580756,0.529634,0.572669,  47.472
   221.6,0.597611,0.580972,0.529377,0.572619,  47.471
   221.8,0.597856,0.581245,0.529192,0.572569,  47.475
   222.0,0.598145,0.581567,0.529090,0.572669,  47.474
   222.2,0.598460,0.581934,0.529108,0.572719,  47.472
   222.4,0.598776,0.582307,0.529168,0.572819,  47.473
   222.6,0.599095,0.582707,0.529324,0.573018,  47.472
   222.8,0.599438,0.583126,0.530458,0.573218,  47.470
   223.0,0.599775,0.584090,0.532142,0.573418,  47.474
   223.2,0.600708,0.585352,0.534326,0.573718,  47.471
   223.4,0.601871,0.586897,0.535829,0.573968,  47.468
   223.6,0.603281,0.587819,0.537277,0.574269,  47.467
   223.8,0.604093,0.588555,0.538618,0.574870,  47.473
   224.0,0.604722,0.589120,0.538838,0.575573,  47.467
   224.2,0.605154,0.589339,0.538435,0.576428,  47.471
   224.4,0.605330,0.589287,0.537419,0.577284,  47.466
   224.6,0.605293,0.588960,0.536825,0.578244,  47.472
   224.8,0.605011,0.588994,0.536092,0.579205,  47.470
   225.0,0.604984,0.589079,0.535259,0.579712,  47.473
   225.2,0.604979,0.589199,0.534746,0.580067,  47.474
   225.4,0.604979,0.589367,0.534324,0.580118,  47.471
   225.6,0.605069,0.589571,0.534035,0.580220,  47.468
   225.8,0.605225,0.589819,0.533644,0.580270,  47.469
   226.0,0.605428,0.590000,0.533301,0.580220,  47.469
   226.2,0.605571,0.590166,0.532929,0.580067,  47.467
   226.4,0.605737,0.590314,0.532611,0.580118,  47.470
   226.6,0.605908,0.590613,0.532437,0.580118,  47.465
   226.8,0.606265,0.590975,0.532317,0.580169,  47.466
   227.0,0.606742,0.591394,0.532275,0.580270,  47.466
   227.2,0.607306,0.592632,0.533525,0.580423,  47.463
   227.4,0.608534,0.594322,0.535455,0.580575,  47.469
   227.6,0.610139,0.596452,0.538099,0.580778,  47.467
   227.8,0.612118,0.597118,0.539427,0.581033,  47.462
   228.0,0.612719,0.597279,0.540372,0.581287,  47.466
   228.2,0.612817,0.596925,0.540982,0.581898,  47.467
   228.4,0.612404,0.596991,0.541055,0.582715,  47.458
   228.6,0.612398,0.597013,0.540633,0.583686,  47.462
   228.8,0.612355,0.596999,0.539748,0.584660,  47.467
   229.0,0.612274,0.596930,0.539224,0.585687,  47.471
   229.2,0.612300,0.597049,0.538676,0.586665,  47.475
   229.4,0.612365,0.597217,0.538043,0.587077,  47.473
   229.6,0.612480,0.597436,0.537594,0.587232,  47.470
   229.8,0.612637,0.597651,0.537243,0.587026,  47.465
   230.0,0.612821,0.597897,0.536922,0.587077,  47.470
   230.2,0.613045,0.598154,0.536746,0.587129,  47.466
   230.4,0.613299,0.598477,0.536668,0.587026,  47.466
   230.6,0.613599,0.598850,0.536649,0.587077,  47.468
   230.8,0.613910,0.599262,0.536679,0.587181,  47.468
   231.0,0.614415,0.599705,0.536793,0.587284,  47.468
   231.2,0.615043,0.600191,0.536931,0.587490,  47.469
   231.4,0.615764,0.600700,0.538317,0.587697,  47.464
   231.6,0.616453,0.601573,0.540366,0.588007,  47.469
   231.8,0.617170,0.602654,0.543084,0.588369,  47.468
   232.0,0.617916,0.603928,0.544687,0.588628,  47.469
   232.2,0.618708,0.604758,0.546047,0.588938,  47.471
   232.4,0.619319,0.605445,0.547200,0.589664,  47.471
   232.6,0.619859,0.606020,0.547343,0.590599,  47.471
   232.8,0.620351,0.606314,0.546860,0.591693,  47.473
   233.0,0.620566,0.606392,0.545758,0.592580,  47.476
   233.2,0.620610,0.606267,0.545158,0.593365,  47.483
   233.4,0.620495,0.606396,0.544486,0.594098,  47.483
   233.6,0.620522,0.606537,0.543696,0.594517,  47.479
   233.8,0.620533,0.606702,0.543222,0.594727,  47.477
   234.0,0.620528,0.606932,0.542872,0.594780,  47.484
   234.2,0.620665,0.607207,0.542607,0.594832,  47.482
   234.4,0.620875,0.607525,0.542269,0.594832,  47.483
   234.6,0.621169,0.607764,0.541931,0.594780,  47.484
   234.8,0.621351,0.607984,0.541623,0.594832,  47.482
   235.0,0.621539,0.608201,0.541297,0.594938,  47.482
   235.2,0.621712,0.608602,0.541125,0.594990,  47.485
   235.4,0.622227,0.609091,0.540997,0.595095,  47.480
   235.6,0.622915,0.609676,0.540937,0.595253,  47.481
   235.8,0.623767,0.610810,0.542619,0.595410,  47.481
   236.0,0.624786,0.612252,0.545183,0.595568,  47.485
   236.2,0.625988,0.614042,0.548684,0.595831,  47.482
   236.4,0.627373,0.614596,0.549896,0.596042,  47.489
   236.6,0.627850,0.614675,0.550366,0.596253,  47.491
   236.8,0.627935,0.614299,0.550135,0.596991,  47.486
   237.0,0.627654,0.614358,0.549910,0.598048,  47.489
   237.2,0.627704,0.614418,0.549341,0.599266,  47.497
   237.4,0.627733,0.614462,0.548374,0.600010,  47.496
   237.6,0.627733,0.614494,0.547788,0.600701,  47.500
   237.8,0.627794,0.614633,0.547227,0.601180,  47.504
   238.0,0.627879,0.614796,0.546629,0.601411,  47.501
   238.2,0.627969,0.615004,0.546183,0.601518,  47.498
   238.4,0.628153,0.615271,0.545836,0.601411,  47.503
   238.6,0.628407,0.615575,0.545508,0.601429,  47.500
   238.8,0.628711,0.615927,0.545379,0.601429,  47.498
   239.0,0.628987,0.616291,0.545434,0.601465,  47.502
   239.2,0.629286,0.616675,0.545558,0.601571,  47.500
   239.4,0.629602,0.617097,0.545701,0.601678,  47.503
   239.6,0.630076,0.617638,0.545893,0.601785,  47.500
   239.8,0.630624,0.618242,0.546130,0.601998,  47.500
   240.0,0.631264,0.618930,0.547619,0.602265,  47.501
   240.2,0.631989,0.619684,0.549738,0.602586,  47.506
   240.4,0.632721,0.620521,0.552521,0.602960,  47.503
   240.6,0.633512,0.621424,0.554084,0.603282,  47.503
   240.8,0.634333,0.622060,0.555348,0.603603,  47.504
   241.0,0.634840,0.622613,0.556336,0.604515,  47.507
   241.2,0.635235,0.623064,0.556336,0.605590,  47.509
   241.4,0.635487,0.623365,0.555683,0.606992,  47.510
   241.6,0.635641,0.623536,0.554404,0.607857,  47.507
   241.8,0.635704,0.623585,0.553817,0.608453,  47.517
   242.0,0.635658,0.623788,0.553263,0.608941,  47.515
   242.2,0.635744,0.624008,0.552734,0.609267,  47.516
   242.4,0.635876,0.624237,0.552382,0.609321,  47.519
   242.6,0.636013,0.624551,0.552131,0.609213,  47.520
   242.8,0.636202,0.624894,0.551955,0.609267,  47.520
   243.0,0.636426,0.625278,0.551879,0.609267,  47.519
   243.2,0.636667,0.625610,0.551528,0.609231,  47.521
   243.4,0.636924,0.625933,0.551163,0.609213,  47.521
   243.6,0.637200,0.626246,0.550748,0.609375,  47.519
   243.8,0.637498,0.626836,0.550742,0.609484,  47.519
   244.0,0.638263,0.627559,0.550881,0.609647,  47.521
   244.2,0.639242,0.628419,0.551196,0.609756,  47.523
   244.4,0.640473,0.629243,0.553428,0.609864,  47.522
   244.6,0.641417,0.630106,0.556703,0.609973,  47.514
   244.8,0.642322,0.631029,0.561053,0.610245,  47.519
   245.0,0.643213,0.632000,0.562383,0.610517,  47.518
   245.2,0.643602,0.632344,0.562672,0.610790,  47.518
   245.4,0.643731,0.632473,0.561952,0.611807,  47.518
   245.6,0.643597,0.632381,0.561566,0.613174,  47.516
   245.8,0.643672,0.632518,0.560771,0.614821,  47.518
   246.0,0.643707,0.632664,0.559625,0.615627,  47.522
   246.2,0.643714,0.632797,0.558929,0.616068,  47.524
   246.4,0.643766,0.632959,0.558204,0.616143,  47.520
   246.6,0.643812,0.633143,0.557531,0.616308,  47.524
   246.8,0.643877,0.633322,0.557047,0.616418,  47.523
   247.0,0.644034,0.633576,0.556647,0.616308,  47.520
   247.2,0.644256,0.633876,0.556353,0.616308,  47.513
   247.4,0.644530,0.634218,0.556246,0.616363,  47.517
   247.6,0.644816,0.634573,0.556240,0.616308,  47.521
   247.8,0.645150,0.634970,0.556393,0.616363,  47.522
   248.0,0.645519,0.635401,0.556621,0.616474,  47.522
   248.2,0.646128,0.636067,0.556937,0.616529,  47.520
   248.4,0.646873,0.636877,0.557361,0.616750,  47.519
   248.6,0.647772,0.637835,0.558858,0.617026,  47.521
   248.8,0.648797,0.638530,0.560951,0.617302,  47.520
   249.0,0.649464,0.639171,0.563640,0.617690,  47.521
   249.2,0.650073,0.639746,0.565180,0.618022,  47.523
   249.4,0.650605,0.640257,0.566419,0.618354,  47.524
   249.6,0.650990,0.640706,0.567376,0.619298,  47.522
   249.8,0.651281,0.641075,0.567376,0.620522,  47.522
   250.0,0.651435,0.641381,0.566751,0.622029,  47.524
   250.2,0.651560,0.641610,0.565497,0.622868,  47.527
   250.4,0.651625,0.641780,0.564844,0.623485,  47.532
   250.6,0.651601,0.642005,0.564217,0.623821,  47.526
   250.8,0.651666,0.642209,0.563586,0.624102,  47.528
   251.0,0.651744,0.642413,0.563225,0.624158,  47.531
   251.2,0.651827,0.642689,0.562982,0.623934,  47.526
   251.4,0.651940,0.643004,0.562853,0.623990,  47.522
   251.6,0.652082,0.643337,0.562827,0.623934,  47.524
   251.8,0.652225,0.643648,0.562473,0.623990,  47.523
   252.0,0.652433,0.643964,0.562027,0.623934,  47.517
   252.2,0.652659,0.644284,0.561530,0.623990,  47.516
   252.4,0.652939,0.644998,0.561658,0.624102,  47.511
   252.6,0.653850,0.645923,0.562023,0.624215,  47.511
   252.8,0.655105,0.647048,0.562661,0.624271,  47.511
   253.0,0.656694,0.647710,0.564844,0.624383,  47.513
   253.2,0.657445,0.648253,0.567928,0.624327,  47.511
   253.4,0.657969,0.648646,0.571923,0.624496,  47.512
   253.6,0.658216,0.648918,0.572839,0.624721,  47.509
   253.8,0.658463,0.649276,0.572634,0.625002,  47.514
   254.0,0.658590,0.649583,0.571277,0.626129,  47.509
   254.2,0.658578,0.649842,0.570737,0.627599,  47.515
   254.4,0.658656,0.650111,0.570020,0.629586,  47.518
   254.6,0.658699,0.650358,0.569127,0.630326,  47.526
   254.8,0.658723,0.650592,0.568527,0.630497,  47.526
   255.0,0.658765,0.650804,0.567962,0.630269,  47.521
   255.2,0.658813,0.650990,0.567419,0.630383,  47.522
   255.4,0.658837,0.651168,0.567121,0.630383,  47.518
   255.6,0.659024,0.651464,0.566960,0.630269,  47.515
   255.8,0.659290,0.651807,0.566907,0.630212,  47.516
   256.0,0.659634,0.652189,0.566870,0.630212,  47.516
   256.2,0.659889,0.652551,0.566937,0.630155,  47.513
   256.4,0.660112,0.652930,0.567067,0.630212,  47.513
   256.6,0.660336,0.653318,0.567556,0.630269,  47.515
   256.8,0.660549,0.654169,0.568233,0.630383,  47.515
   257.0,0.661622,0.655254,0.569121,0.630611,  47.513
   257.2,0.663016,0.656579,0.570640,0.630896,  47.515
   257.4,0.664750,0.657278,0.572511,0.631182,  47.508
   257.6,0.665552,0.657789,0.574794,0.631524,  47.512
   257.8,0.666048,0.658093,0.576306,0.631867,  47.507
   258.0,0.666220,0.658504,0.577556,0.632211,  47.508
   258.2,0.666447,0.658879,0.578629,0.633242,  47.511
   258.4,0.666564,0.659210,0.578704,0.634506,  47.510
   258.6,0.666540,0.659383,0.578170,0.636005,  47.517
   258.8,0.666497,0.659458,0.577045,0.636929,  47.519
   259.0,0.666398,0.659431,0.576439,0.637624,  47.518
   259.2,0.666202,0.659573,0.575797,0.638030,  47.517
   259.4,0.666196,0.659759,0.575130,0.638262,  47.519
   259.6,0.666245,0.659976,0.574812,0.638262,  47.521
   259.8,0.666349,0.660233,0.574648,0.638088,  47.520
   260.0,0.666441,0.660512,0.574642,0.637624,  47.517
   260.2,0.666552,0.660845,0.574758,0.637450,  47.517
   260.4,0.666693,0.661178,0.574540,0.637277,  47.516
   260.6,0.666884,0.661506,0.574302,0.637103,  47.515
   260.8,0.667105,0.661862,0.574017,0.637103,  47.519
   261.0,0.667357,0.662753,0.574488,0.637161,  47.521
   261.2,0.668522,0.663922,0.575350,0.637277,  47.522
   261.4,0.670154,0.665372,0.576560,0.637335,  47.521
   261.6,0.672260,0.666144,0.579067,0.637335,  47.521
   261.8,0.673238,0.666728,0.582449,0.637370,  47.522
   262.0,0.673850,0.667097,0.586712,0.637566,  47.522
   262.2,0.674131,0.667273,0.587687,0.637856,  47.527
   262.4,0.674425,0.667737,0.587360,0.638240,  47.526
   262.6,0.674550,0.668202,0.585782,0.639541,  47.526
   262.8,0.674506,0.668662,0.585239,0.641349,  47.526
   263.0,0.674663,0.669137,0.584540,0.643611,  47.536
   263.2,0.674844,0.669599,0.583713,0.644458,  47.539
   263.4,0.675026,0.670070,0.582984,0.644812,  47.542
   263.6,0.675020,0.670319,0.582229,0.644729,  47.539
   263.8,0.674938,0.670465,0.581454,0.644870,  47.538
   264.0,0.674750,0.670487,0.581073,0.644870,  47.541
   264.2,0.674844,0.670737,0.580879,0.644788,  47.540
   264.4,0.675038,0.671037,0.580814,0.644753,  47.533
   264.6,0.675327,0.671396,0.580766,0.644576,  47.537
   264.8,0.675515,0.671714,0.580756,0.644376,  47.537
   265.0,0.675684,0.672051,0.580827,0.644340,  47.538
   265.2,0.675879,0.672388,0.581573,0.644340,  47.544
   265.4,0.676042,0.673287,0.582699,0.644376,  47.541
   265.6,0.677117,0.674480,0.584173,0.644458,  47.545
   265.8,0.678573,0.675948,0.585603,0.644753,  47.563
   266.0,0.680371,0.676790,0.587202,0.645083,  47.561
   266.2,0.681342,0.677457,0.588934,0.645401,  47.565
   266.4,0.682086,0.677946,0.590227,0.645814,  47.567
