Run Name,Run 8 22%
Run Date,06:32:48 PM   01-29-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1525
Points/Second, 5.00
Number of Records,   4710
Offset from Run Start Time,00:00:00
Run End Time,00:15:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   495.8,0.013589,0.007284,0.282919,0.000180,  25.223
   496.0,0.013595,0.007284,0.283007,0.000193,  25.227
   496.2,0.013600,0.007288,0.283073,0.000144,  25.228
   496.4,0.013597,0.007291,0.283134,0.000180,  25.229
   496.6,0.013606,0.007295,0.283252,0.000180,  25.233
   496.8,0.013611,0.007295,0.283384,0.000180,  25.232
   497.0,0.013617,0.007298,0.283524,0.000202,  25.228
   497.2,0.013620,0.007300,0.283635,0.000215,  25.231
   497.4,0.013625,0.007301,0.283717,0.000215,  25.231
   497.6,0.013631,0.007310,0.283772,0.000215,  25.232
   497.8,0.013633,0.007310,0.283905,0.000215,  25.226
   498.0,0.013633,0.007309,0.284031,0.000193,  25.227
   498.2,0.013635,0.007312,0.284177,0.000215,  25.227
   498.4,0.013638,0.007309,0.284246,0.000215,  25.227
   498.6,0.013644,0.007308,0.284299,0.000229,  25.231
   498.8,0.013646,0.007313,0.284308,0.000229,  25.233
   499.0,0.013653,0.007314,0.284369,0.000215,  25.226
   499.2,0.013662,0.007318,0.284432,0.000215,  25.225
   499.4,0.013662,0.007322,0.284501,0.000202,  25.220
   499.6,0.013662,0.007322,0.284578,0.000189,  25.219
   499.8,0.013655,0.007325,0.284655,0.000189,  25.215
   500.0,0.013655,0.007322,0.284702,0.000189,  25.216
   500.2,0.013656,0.007316,0.284763,0.000175,  25.212
   500.4,0.013647,0.007316,0.284813,0.000175,  25.215
   500.6,0.013644,0.007309,0.284841,0.000189,  25.213
   500.8,0.013645,0.007305,0.284876,0.000175,  25.214
   501.0,0.013644,0.007309,0.284959,0.000162,  25.215
   501.2,0.013653,0.007307,0.285042,0.000162,  25.215
   501.4,0.013673,0.007309,0.285145,0.000184,  25.209
   501.6,0.013675,0.007307,0.285244,0.000170,  25.210
   501.8,0.013680,0.007313,0.285343,0.000135,  25.207
   502.0,0.013683,0.007317,0.285448,0.000184,  25.203
   502.2,0.013688,0.007317,0.285517,0.000184,  25.206
   502.4,0.013691,0.007321,0.285578,0.000148,  25.206
   502.6,0.013697,0.007321,0.285615,0.000148,  25.204
   502.8,0.013702,0.007321,0.285679,0.000148,  25.202
   503.0,0.013705,0.007326,0.285764,0.000148,  25.200
   503.2,0.013705,0.007326,0.285836,0.000148,  25.199
   503.4,0.013704,0.007328,0.285891,0.000162,  25.198
   503.6,0.013707,0.007329,0.285938,0.000162,  25.194
   503.8,0.013710,0.007335,0.285969,0.000162,  25.191
   504.0,0.013709,0.007336,0.286030,0.000175,  25.189
   504.2,0.013714,0.007338,0.286100,0.000189,  25.195
   504.4,0.013726,0.007340,0.286177,0.000175,  25.193
   504.6,0.013732,0.007339,0.286260,0.000175,  25.191
   504.8,0.013731,0.007346,0.286357,0.000189,  25.191
   505.0,0.013736,0.007350,0.286468,0.000189,  25.185
   505.2,0.013742,0.007350,0.286571,0.000189,  25.178
   505.4,0.013741,0.007360,0.286646,0.000189,  25.176
   505.6,0.013750,0.007364,0.286719,0.000189,  25.177
   505.8,0.013756,0.007361,0.286810,0.000189,  25.176
   506.0,0.013761,0.007370,0.286910,0.000202,  25.173
   506.2,0.013767,0.007372,0.287015,0.000202,  25.173
   506.4,0.013773,0.007369,0.287062,0.000215,  25.168
   506.6,0.013782,0.007380,0.287093,0.000180,  25.173
   506.8,0.013785,0.007381,0.287094,0.000215,  25.166
   507.0,0.013787,0.007378,0.287172,0.000202,  25.167
   507.2,0.013796,0.007382,0.287263,0.000215,  25.170
   507.4,0.013799,0.007384,0.287363,0.000202,  25.164
   507.6,0.013796,0.007382,0.287427,0.000202,  25.166
   507.8,0.013801,0.007386,0.287496,0.000202,  25.163
   508.0,0.013804,0.007389,0.287530,0.000202,  25.161
   508.2,0.013813,0.007388,0.287549,0.000189,  25.162
   508.4,0.013812,0.007390,0.287621,0.000189,  25.161
   508.6,0.013815,0.007390,0.287713,0.000189,  25.163
   508.8,0.013824,0.007388,0.287827,0.000175,  25.161
   509.0,0.013820,0.007389,0.287874,0.000175,  25.159
   509.2,0.013823,0.007392,0.287919,0.000189,  25.151
   509.4,0.013824,0.007392,0.287914,0.000175,  25.145
   509.6,0.013818,0.007392,0.287972,0.000175,  25.151
   509.8,0.013820,0.007391,0.288058,0.000189,  25.148
   510.0,0.013824,0.007391,0.288166,0.000189,  25.143
   510.2,0.013820,0.007384,0.288203,0.000189,  25.144
   510.4,0.013826,0.007384,0.288203,0.000202,  25.145
   510.6,0.013838,0.007386,0.288206,0.000202,  25.146
   510.8,0.013837,0.007388,0.288284,0.000202,  25.143
   511.0,0.013842,0.007390,0.288395,0.000215,  25.146
   511.2,0.013854,0.007399,0.288548,0.000202,  25.147
   511.4,0.013853,0.007402,0.288654,0.000189,  25.150
   511.6,0.013856,0.007401,0.288732,0.000175,  25.147
   511.8,0.013860,0.007405,0.288796,0.000184,  25.151
   512.0,0.013859,0.007407,0.288874,0.000184,  25.152
   512.2,0.013864,0.007408,0.288921,0.000162,  25.154
   512.4,0.013873,0.007413,0.288955,0.000175,  25.155
   512.6,0.013873,0.007414,0.288969,0.000189,  25.159
   512.8,0.013884,0.007414,0.288975,0.000202,  25.155
   513.0,0.013891,0.007418,0.288958,0.000189,  25.160
   513.2,0.013893,0.007419,0.289022,0.000189,  25.163
   513.4,0.013899,0.007414,0.289136,0.000189,  25.162
   513.6,0.013902,0.007421,0.289293,0.000189,  25.159
   513.8,0.013904,0.007425,0.289390,0.000189,  25.164
   514.0,0.013910,0.007428,0.289452,0.000189,  25.165
   514.2,0.013912,0.007430,0.289491,0.000189,  25.162
   514.4,0.013920,0.007437,0.289583,0.000189,  25.164
   514.6,0.013919,0.007441,0.289675,0.000202,  25.165
   514.8,0.013922,0.007442,0.289787,0.000202,  25.165
   515.0,0.013931,0.007446,0.289865,0.000215,  25.164
   515.2,0.013930,0.007447,0.289941,0.000180,  25.163
   515.4,0.013936,0.007453,0.290002,0.000215,  25.168
   515.6,0.013950,0.007457,0.290067,0.000202,  25.168
   515.8,0.013949,0.007456,0.290120,0.000215,  25.167
   516.0,0.013955,0.007465,0.290154,0.000202,  25.169
   516.2,0.013964,0.007471,0.290165,0.000202,  25.170
   516.4,0.013963,0.007475,0.290154,0.000215,  25.172
   516.6,0.013975,0.007479,0.290135,0.000215,  25.168
   516.8,0.013984,0.007481,0.290093,0.000215,  25.172
   517.0,0.013986,0.007480,0.290185,0.000229,  25.166
   517.2,0.013992,0.007481,0.290300,0.000229,  25.171
   517.4,0.013994,0.007481,0.290439,0.000229,  25.173
   517.6,0.013994,0.007485,0.290526,0.000242,  25.174
   517.8,0.013996,0.007490,0.290596,0.000242,  25.176
   518.0,0.014005,0.007490,0.290644,0.000229,  25.183
   518.2,0.014002,0.007492,0.290714,0.000242,  25.181
   518.4,0.014002,0.007495,0.290784,0.000229,  25.182
   518.6,0.014008,0.007495,0.290826,0.000215,  25.188
   518.8,0.014004,0.007497,0.290904,0.000229,  25.179
   519.0,0.014004,0.007494,0.290968,0.000215,  25.180
   519.2,0.014008,0.007496,0.291052,0.000215,  25.180
   519.4,0.013999,0.007494,0.291089,0.000215,  25.175
   519.6,0.013994,0.007493,0.291089,0.000215,  25.184
   519.8,0.013992,0.007487,0.291072,0.000202,  25.178
   520.0,0.013985,0.007480,0.291086,0.000202,  25.187
   520.2,0.013985,0.007478,0.291095,0.000202,  25.183
   520.4,0.013994,0.007470,0.291089,0.000189,  25.186
   520.6,0.013991,0.007469,0.291137,0.000189,  25.184
   520.8,0.014003,0.007478,0.291184,0.000189,  25.183
   521.0,0.014009,0.007482,0.291246,0.000189,  25.184
   521.2,0.014005,0.007479,0.291339,0.000189,  25.183
   521.4,0.014014,0.007488,0.291439,0.000202,  25.182
   521.6,0.014017,0.007488,0.291563,0.000202,  25.188
   521.8,0.014020,0.007485,0.291613,0.000215,  25.189
   522.0,0.014020,0.007489,0.291619,0.000215,  25.189
   522.2,0.014023,0.007493,0.291594,0.000215,  25.188
   522.4,0.014026,0.007489,0.291571,0.000229,  25.188
   522.6,0.014029,0.007487,0.291512,0.000215,  25.188
   522.8,0.014029,0.007487,0.291431,0.000215,  25.192
   523.0,0.014032,0.007488,0.291451,0.000215,  25.189
   523.2,0.014031,0.007489,0.291485,0.000193,  25.195
   523.4,0.014036,0.007495,0.291552,0.000215,  25.193
   523.6,0.014039,0.007497,0.291617,0.000215,  25.191
   523.8,0.014038,0.007497,0.291704,0.000229,  25.192
   524.0,0.014050,0.007502,0.291796,0.000229,  25.195
   524.2,0.014053,0.007504,0.291847,0.000215,  25.197
   524.4,0.014052,0.007506,0.291875,0.000229,  25.195
   524.6,0.014061,0.007512,0.291908,0.000229,  25.198
   524.8,0.014067,0.007510,0.291914,0.000229,  25.203
   525.0,0.014061,0.007514,0.291942,0.000242,  25.204
   525.2,0.014061,0.007519,0.291934,0.000207,  25.203
   525.4,0.014065,0.007517,0.291931,0.000193,  25.208
   525.6,0.014061,0.007514,0.291996,0.000193,  25.204
   525.8,0.014064,0.007516,0.292077,0.000193,  25.208
   526.0,0.014073,0.007514,0.292206,0.000202,  25.206
   526.2,0.014069,0.007516,0.292279,0.000215,  25.211
   526.4,0.014069,0.007521,0.292335,0.000229,  25.209
   526.6,0.014078,0.007519,0.292391,0.000229,  25.209
   526.8,0.014072,0.007521,0.292436,0.000242,  25.211
   527.0,0.014072,0.007519,0.292501,0.000242,  25.210
   527.2,0.014078,0.007522,0.292538,0.000229,  25.213
   527.4,0.014075,0.007524,0.292574,0.000242,  25.218
   527.6,0.014075,0.007524,0.292616,0.000242,  25.219
   527.8,0.014081,0.007526,0.292630,0.000229,  25.217
   528.0,0.014078,0.007528,0.292622,0.000229,  25.217
   528.2,0.014080,0.007528,0.292605,0.000215,  25.219
   528.4,0.014087,0.007526,0.292538,0.000189,  25.217
   528.6,0.014080,0.007526,0.292313,0.000189,  25.217
   528.8,0.014087,0.007526,0.291980,0.000189,  25.213
   529.0,0.014093,0.007526,0.291549,0.000189,  25.216
   529.2,0.014087,0.007526,0.291585,0.000189,  25.215
   529.4,0.014093,0.007522,0.291784,0.000202,  25.218
   529.6,0.014093,0.007522,0.292187,0.000202,  25.223
   529.8,0.014093,0.007520,0.292350,0.000202,  25.223
   530.0,0.014089,0.007520,0.292482,0.000215,  25.221
   530.2,0.014092,0.007525,0.292577,0.000202,  25.225
   530.4,0.014095,0.007528,0.292681,0.000215,  25.221
   530.6,0.014095,0.007526,0.292763,0.000215,  25.224
   530.8,0.014095,0.007528,0.292827,0.000215,  25.223
   531.0,0.014092,0.007528,0.292864,0.000229,  25.220
   531.2,0.014089,0.007530,0.292864,0.000215,  25.226
   531.4,0.014091,0.007526,0.292856,0.000251,  25.231
   531.6,0.014100,0.007528,0.292906,0.000251,  25.229
   531.8,0.014097,0.007528,0.292937,0.000215,  25.223
   532.0,0.014103,0.007530,0.292996,0.000251,  25.226
   532.2,0.014107,0.007529,0.293033,0.000202,  25.228
   532.4,0.014103,0.007527,0.293047,0.000215,  25.230
   532.6,0.014103,0.007526,0.293047,0.000202,  25.228
   532.8,0.014100,0.007520,0.293092,0.000202,  25.228
   533.0,0.014097,0.007518,0.293142,0.000202,  25.234
   533.2,0.014097,0.007519,0.293216,0.000215,  25.234
   533.4,0.014100,0.007517,0.293238,0.000202,  25.233
   533.6,0.014097,0.007514,0.293238,0.000202,  25.236
   533.8,0.014097,0.007514,0.293232,0.000215,  25.241
   534.0,0.014103,0.007514,0.293202,0.000202,  25.239
   534.2,0.014097,0.007517,0.293187,0.000202,  25.240
   534.4,0.014097,0.007519,0.293185,0.000202,  25.241
   534.6,0.014103,0.007517,0.293182,0.000189,  25.241
   534.8,0.014100,0.007521,0.293210,0.000189,  25.241
   535.0,0.014109,0.007521,0.293238,0.000189,  25.243
   535.2,0.014118,0.007519,0.293252,0.000224,  25.243
   535.4,0.014114,0.007517,0.293238,0.000224,  25.240
   535.6,0.014123,0.007522,0.293230,0.000189,  25.243
   535.8,0.014120,0.007524,0.293176,0.000224,  25.242
   536.0,0.014117,0.007526,0.293154,0.000237,  25.248
   536.2,0.014126,0.007526,0.293131,0.000202,  25.245
   536.4,0.014126,0.007526,0.293120,0.000251,  25.250
   536.6,0.014122,0.007526,0.293120,0.000264,  25.248
   536.8,0.014129,0.007524,0.293098,0.000229,  25.247
   537.0,0.014126,0.007523,0.293104,0.000229,  25.252
   537.2,0.014129,0.007525,0.292859,0.000242,  25.251
   537.4,0.014129,0.007522,0.292460,0.000242,  25.253
   537.6,0.014135,0.007531,0.291950,0.000229,  25.248
   537.8,0.014131,0.007531,0.291928,0.000242,  25.250
   538.0,0.014131,0.007531,0.292073,0.000242,  25.252
   538.2,0.014131,0.007533,0.292404,0.000229,  25.251
   538.4,0.014125,0.007536,0.292561,0.000242,  25.249
   538.6,0.014125,0.007534,0.292724,0.000229,  25.250
   538.8,0.014122,0.007538,0.292887,0.000215,  25.246
   539.0,0.014126,0.007536,0.292963,0.000215,  25.245
   539.2,0.014120,0.007531,0.293000,0.000215,  25.245
   539.4,0.014121,0.007527,0.292963,0.000202,  25.247
   539.6,0.014116,0.007529,0.293016,0.000202,  25.242
   539.8,0.014113,0.007525,0.293106,0.000215,  25.244
   540.0,0.014107,0.007530,0.293188,0.000202,  25.248
   540.2,0.014116,0.007536,0.293193,0.000202,  25.245
   540.4,0.014118,0.007536,0.293157,0.000180,  25.242
   540.6,0.014115,0.007538,0.293087,0.000202,  25.248
   540.8,0.014124,0.007534,0.293087,0.000215,  25.243
   541.0,0.014127,0.007538,0.293095,0.000229,  25.247
   541.2,0.014127,0.007541,0.293118,0.000193,  25.245
   541.4,0.014127,0.007535,0.293126,0.000193,  25.244
   541.6,0.014127,0.007534,0.293134,0.000207,  25.242
   541.8,0.014127,0.007531,0.293129,0.000171,  25.242
   542.0,0.014125,0.007531,0.293117,0.000193,  25.242
   542.2,0.014125,0.007529,0.293044,0.000207,  25.240
   542.4,0.014125,0.007532,0.292938,0.000171,  25.241
   542.6,0.014131,0.007536,0.292808,0.000193,  25.241
   542.8,0.014131,0.007535,0.292859,0.000207,  25.238
   543.0,0.014127,0.007530,0.292935,0.000171,  25.240
   543.2,0.014136,0.007525,0.293092,0.000193,  25.239
   543.4,0.014139,0.007527,0.293160,0.000193,  25.240
   543.6,0.014136,0.007531,0.293182,0.000180,  25.239
   543.8,0.014138,0.007529,0.293196,0.000189,  25.238
   544.0,0.014141,0.007532,0.293205,0.000202,  25.241
   544.2,0.014135,0.007530,0.293176,0.000202,  25.239
   544.4,0.014132,0.007536,0.293140,0.000215,  25.237
   544.6,0.014129,0.007532,0.293120,0.000229,  25.236
   544.8,0.014129,0.007532,0.293106,0.000229,  25.234
   545.0,0.014126,0.007529,0.293072,0.000229,  25.240
   545.2,0.014126,0.007529,0.293058,0.000242,  25.232
   545.4,0.014126,0.007525,0.293044,0.000242,  25.231
   545.6,0.014127,0.007530,0.293036,0.000229,  25.237
   545.8,0.014123,0.007528,0.292527,0.000242,  25.236
   546.0,0.014123,0.007530,0.291756,0.000242,  25.231
   546.2,0.014123,0.007529,0.290736,0.000229,  25.229
   546.4,0.014120,0.007529,0.290663,0.000242,  25.231
   546.6,0.014123,0.007530,0.290925,0.000242,  25.227
   546.8,0.014123,0.007534,0.291532,0.000229,  25.229
   547.0,0.014123,0.007534,0.291770,0.000242,  25.228
   547.2,0.014120,0.007534,0.292000,0.000242,  25.231
   547.4,0.014126,0.007526,0.292207,0.000229,  25.235
   547.6,0.014126,0.007522,0.292328,0.000242,  25.231
   547.8,0.014123,0.007524,0.292381,0.000229,  25.226
   548.0,0.014118,0.007527,0.292395,0.000215,  25.227
   548.2,0.014115,0.007528,0.292479,0.000229,  25.227
   548.4,0.014106,0.007522,0.292569,0.000215,  25.223
   548.6,0.014106,0.007520,0.292673,0.000215,  25.222
   548.8,0.014100,0.007518,0.292675,0.000215,  25.222
   549.0,0.014094,0.007515,0.292633,0.000193,  25.223
   549.2,0.014094,0.007512,0.292532,0.000215,  25.223
   549.4,0.014100,0.007512,0.292532,0.000215,  25.225
   549.6,0.014097,0.007508,0.292555,0.000229,  25.228
   549.8,0.014094,0.007512,0.292577,0.000229,  25.221
   550.0,0.014098,0.007510,0.292571,0.000215,  25.224
   550.2,0.014094,0.007507,0.292557,0.000229,  25.221
   550.4,0.014091,0.007509,0.292538,0.000229,  25.224
   550.6,0.014098,0.007509,0.292495,0.000229,  25.228
   550.8,0.014094,0.007509,0.292422,0.000242,  25.228
   551.0,0.014091,0.007510,0.292355,0.000229,  25.222
   551.2,0.014095,0.007508,0.292251,0.000215,  25.226
   551.4,0.014091,0.007510,0.292246,0.000229,  25.225
   551.6,0.014091,0.007510,0.292271,0.000215,  25.229
   551.8,0.014095,0.007503,0.292346,0.000215,  25.222
   552.0,0.014091,0.007505,0.292391,0.000229,  25.227
   552.2,0.014091,0.007509,0.292422,0.000215,  25.229
   552.4,0.014095,0.007508,0.292450,0.000215,  25.230
   552.6,0.014091,0.007514,0.292459,0.000229,  25.228
   552.8,0.014091,0.007512,0.292430,0.000215,  25.229
   553.0,0.014095,0.007516,0.292366,0.000215,  25.229
   553.2,0.014091,0.007510,0.292332,0.000215,  25.228
   553.4,0.014089,0.007515,0.292318,0.000215,  25.228
   553.6,0.014092,0.007513,0.292267,0.000202,  25.231
   553.8,0.014086,0.007506,0.292211,0.000189,  25.237
   554.0,0.014086,0.007510,0.292152,0.000175,  25.239
   554.2,0.014089,0.007505,0.292091,0.000184,  25.233
   554.4,0.014083,0.007499,0.292035,0.000184,  25.235
   554.6,0.014083,0.007497,0.291964,0.000162,  25.236
   554.8,0.014084,0.007497,0.291914,0.000211,  25.238
   555.0,0.014075,0.007496,0.291900,0.000224,  25.234
   555.2,0.014072,0.007491,0.291888,0.000202,  25.237
   555.4,0.014073,0.007491,0.291883,0.000189,  25.238
   555.6,0.014070,0.007495,0.291863,0.000189,  25.238
   555.8,0.014067,0.007490,0.291829,0.000202,  25.239
   556.0,0.014070,0.007486,0.291782,0.000202,  25.237
   556.2,0.014067,0.007486,0.291725,0.000202,  25.237
   556.4,0.014070,0.007481,0.291653,0.000215,  25.244
   556.6,0.014067,0.007477,0.291580,0.000202,  25.246
   556.8,0.014062,0.007473,0.291546,0.000202,  25.246
   557.0,0.014053,0.007466,0.291518,0.000215,  25.243
   557.2,0.014050,0.007470,0.291498,0.000202,  25.248
   557.4,0.014047,0.007468,0.291470,0.000202,  25.243
   557.6,0.014036,0.007471,0.291442,0.000166,  25.245
   557.8,0.014036,0.007474,0.291378,0.000202,  25.236
   558.0,0.014031,0.007472,0.291313,0.000202,  25.240
   558.2,0.014019,0.007470,0.291249,0.000202,  25.237
   558.4,0.014020,0.007466,0.291162,0.000189,  25.236
   558.6,0.014009,0.007464,0.291092,0.000211,  25.236
   558.8,0.013997,0.007459,0.291030,0.000211,  25.238
   559.0,0.014001,0.007449,0.290988,0.000189,  25.233
   559.2,0.013998,0.007448,0.290940,0.000211,  25.236
   559.4,0.013989,0.007449,0.290901,0.000211,  25.234
   559.6,0.013995,0.007451,0.290867,0.000189,  25.230
   559.8,0.013995,0.007448,0.290839,0.000189,  25.224
   560.0,0.013992,0.007451,0.290806,0.000189,  25.223
   560.2,0.013998,0.007453,0.290772,0.000189,  25.224
   560.4,0.013995,0.007448,0.290724,0.000189,  25.225
   560.6,0.013992,0.007452,0.290691,0.000202,  25.228
   560.8,0.013998,0.007452,0.290649,0.000202,  25.224
   561.0,0.014001,0.007454,0.290579,0.000215,  25.228
   561.2,0.013998,0.007451,0.290517,0.000229,  25.226
   561.4,0.013995,0.007449,0.290455,0.000215,  25.226
   561.6,0.013999,0.007447,0.290385,0.000215,  25.224
   561.8,0.013995,0.007447,0.290366,0.000229,  25.222
   562.0,0.013992,0.007443,0.290346,0.000215,  25.228
   562.2,0.013996,0.007447,0.290371,0.000215,  25.225
   562.4,0.013990,0.007450,0.290357,0.000229,  25.228
   562.6,0.013987,0.007448,0.290310,0.000229,  25.231
   562.8,0.013988,0.007454,0.290273,0.000229,  25.231
   563.0,0.013979,0.007454,0.290223,0.000242,  25.231
   563.2,0.013982,0.007446,0.290139,0.000242,  25.232
   563.4,0.013983,0.007445,0.290061,0.000229,  25.228
   563.6,0.013977,0.007445,0.290011,0.000242,  25.225
   563.8,0.013980,0.007443,0.289955,0.000229,  25.226
   564.0,0.013980,0.007446,0.289899,0.000215,  25.225
   564.2,0.013980,0.007446,0.289815,0.000215,  25.223
   564.4,0.013971,0.007442,0.289687,0.000215,  25.225
   564.6,0.013975,0.007436,0.289542,0.000202,  25.228
   564.8,0.013969,0.007434,0.289494,0.000202,  25.227
   565.0,0.013966,0.007430,0.289449,0.000215,  25.228
   565.2,0.013964,0.007431,0.289452,0.000202,  25.227
   565.4,0.013958,0.007427,0.289412,0.000202,  25.225
   565.6,0.013949,0.007427,0.289365,0.000166,  25.228
   565.8,0.013953,0.007420,0.289309,0.000202,  25.228
   566.0,0.013947,0.007418,0.289239,0.000202,  25.229
   566.2,0.013938,0.007411,0.289156,0.000215,  25.236
   566.4,0.013942,0.007411,0.289069,0.000202,  25.237
   566.6,0.013936,0.007408,0.288977,0.000202,  25.241
   566.8,0.013927,0.007406,0.288899,0.000202,  25.242
   567.0,0.013924,0.007404,0.288802,0.000215,  25.236
   567.2,0.013924,0.007402,0.288760,0.000202,  25.236
   567.4,0.013915,0.007406,0.288721,0.000202,  25.234
   567.6,0.013913,0.007406,0.288735,0.000202,  25.236
   567.8,0.013909,0.007402,0.288737,0.000175,  25.231
   568.0,0.013900,0.007400,0.288665,0.000175,  25.237
   568.2,0.013898,0.007393,0.288562,0.000189,  25.233
   568.4,0.013889,0.007386,0.288409,0.000175,  25.234
   568.6,0.013880,0.007391,0.288340,0.000175,  25.234
   568.8,0.013887,0.007391,0.288301,0.000189,  25.233
   569.0,0.013884,0.007391,0.288250,0.000175,  25.234
   569.2,0.013878,0.007384,0.288205,0.000175,  25.229
   569.4,0.013878,0.007387,0.288152,0.000189,  25.234
   569.6,0.013876,0.007385,0.288105,0.000175,  25.233
   569.8,0.013872,0.007382,0.288029,0.000175,  25.228
   570.0,0.013869,0.007382,0.287932,0.000189,  25.228
   570.2,0.013869,0.007380,0.287826,0.000175,  25.227
   570.4,0.013863,0.007376,0.287743,0.000175,  25.224
   570.6,0.013860,0.007374,0.287659,0.000189,  25.225
   570.8,0.013861,0.007372,0.287562,0.000175,  25.223
   571.0,0.013855,0.007370,0.287484,0.000175,  25.224
   571.2,0.013855,0.007370,0.287420,0.000189,  25.222
   571.4,0.013858,0.007377,0.287343,0.000175,  25.222
   571.6,0.013849,0.007375,0.287293,0.000175,  25.224
   571.8,0.013849,0.007371,0.287251,0.000189,  25.220
   572.0,0.013853,0.007374,0.287204,0.000175,  25.221
   572.2,0.013847,0.007376,0.287223,0.000175,  25.219
   572.4,0.013844,0.007374,0.287292,0.000189,  25.220
   572.6,0.013847,0.007374,0.287377,0.000175,  25.220
   572.8,0.013845,0.007376,0.287316,0.000175,  25.221
   573.0,0.013845,0.007369,0.287208,0.000189,  25.219
   573.2,0.013842,0.007369,0.287042,0.000175,  25.219
   573.4,0.013839,0.007367,0.286920,0.000175,  25.218
   573.6,0.013834,0.007362,0.286770,0.000202,  25.220
   573.8,0.013831,0.007364,0.286621,0.000202,  25.216
   574.0,0.013828,0.007358,0.286524,0.000202,  25.214
   574.2,0.013819,0.007354,0.286454,0.000215,  25.218
   574.4,0.013814,0.007351,0.286407,0.000202,  25.212
   574.6,0.013814,0.007347,0.286324,0.000189,  25.215
   574.8,0.013805,0.007349,0.286219,0.000166,  25.214
   575.0,0.013803,0.007351,0.286105,0.000189,  25.213
   575.2,0.013803,0.007351,0.286017,0.000189,  25.214
   575.4,0.013794,0.007345,0.285947,0.000189,  25.217
   575.6,0.013795,0.007343,0.285853,0.000197,  25.217
   575.8,0.013796,0.007337,0.285778,0.000206,  25.217
   576.0,0.013787,0.007337,0.285722,0.000219,  25.213
   576.2,0.013784,0.007335,0.285648,0.000197,  25.215
   576.4,0.013772,0.007331,0.285598,0.000211,  25.218
   576.6,0.013763,0.007331,0.285485,0.000224,  25.215
   576.8,0.013761,0.007331,0.285336,0.000202,  25.214
   577.0,0.013759,0.007326,0.285151,0.000189,  25.209
   577.2,0.013748,0.007327,0.285110,0.000189,  25.211
   577.4,0.013745,0.007323,0.285120,0.000189,  25.207
   577.6,0.013737,0.007322,0.285167,0.000189,  25.210
   577.8,0.013725,0.007314,0.285147,0.000189,  25.208
   578.0,0.013726,0.007313,0.285106,0.000202,  25.215
   578.2,0.013724,0.007310,0.285037,0.000202,  25.212
   578.4,0.013715,0.007309,0.284918,0.000202,  25.212
   578.6,0.013712,0.007306,0.284730,0.000215,  25.213
   578.8,0.013715,0.007298,0.284504,0.000202,  25.213
   579.0,0.013706,0.007293,0.284394,0.000202,  25.212
   579.2,0.013704,0.007287,0.284305,0.000215,  25.214
   579.4,0.013704,0.007288,0.284225,0.000202,  25.209
   579.6,0.013695,0.007282,0.284093,0.000202,  25.211
   579.8,0.013699,0.007281,0.283972,0.000202,  25.212
   580.0,0.013700,0.007289,0.283796,0.000189,  25.212
   580.2,0.013691,0.007289,0.283721,0.000189,  25.209
   580.4,0.013694,0.007280,0.283696,0.000189,  25.213
   580.6,0.013686,0.007284,0.283687,0.000189,  25.214
   580.8,0.013680,0.007282,0.283635,0.000189,  25.209
   581.0,0.013671,0.007276,0.283566,0.000189,  25.215
   581.2,0.013675,0.007275,0.283469,0.000189,  25.211
   581.4,0.013672,0.007273,0.283409,0.000189,  25.209
   581.6,0.013669,0.007269,0.283348,0.000153,  25.216
   581.8,0.013664,0.007267,0.283265,0.000153,  25.208
   582.0,0.013656,0.007267,0.283141,0.000153,  25.214
   582.2,0.013647,0.007265,0.282996,0.000117,  25.211
   582.4,0.013650,0.007261,0.282820,0.000153,  25.217
   582.6,0.013645,0.007259,0.282724,0.000153,  25.214
   582.8,0.013636,0.007257,0.282628,0.000131,  25.210
   583.0,0.013636,0.007253,0.282548,0.000166,  25.216
   583.2,0.013628,0.007253,0.282473,0.000153,  25.215
   583.4,0.013619,0.007255,0.282363,0.000153,  25.213
   583.6,0.013626,0.007260,0.282267,0.000153,  25.218
   583.8,0.013626,0.007262,0.282177,0.000153,  25.216
   584.0,0.013619,0.007255,0.282094,0.000153,  25.216
   584.2,0.013626,0.007252,0.281982,0.000166,  25.220
   584.4,0.013620,0.007248,0.281884,0.000202,  25.219
   584.6,0.013611,0.007243,0.281809,0.000202,  25.218
   584.8,0.013608,0.007241,0.281727,0.000215,  25.222
   585.0,0.013600,0.007239,0.281653,0.000202,  25.215
   585.2,0.013591,0.007235,0.281529,0.000202,  25.216
   585.4,0.013588,0.007236,0.281404,0.000215,  25.219
   585.6,0.013589,0.007234,0.281242,0.000202,  25.221
   585.8,0.013580,0.007230,0.281160,0.000202,  25.225
   586.0,0.013577,0.007231,0.281080,0.000215,  25.227
   586.2,0.013569,0.007229,0.281026,0.000202,  25.223
   586.4,0.013560,0.007229,0.280952,0.000202,  25.221
   586.6,0.013564,0.007226,0.280885,0.000202,  25.218
