Run Name,Run 6 21%
Run Date,04:48:19 PM   01-29-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1521
Points/Second, 5.00
Number of Records,   6887
Offset from Run Start Time,00:00:00
Run End Time,00:23:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   673.4,0.014892,0.007974,0.305706,0.000273,  24.520
   673.6,0.014889,0.007972,0.305625,0.000286,  24.521
   673.8,0.014887,0.007974,0.305529,0.000273,  24.522
   674.0,0.014887,0.007969,0.305411,0.000308,  24.518
   674.2,0.014890,0.007967,0.305333,0.000322,  24.525
   674.4,0.014887,0.007965,0.305255,0.000273,  24.525
   674.6,0.014876,0.007961,0.305206,0.000273,  24.528
   674.8,0.014870,0.007962,0.305142,0.000286,  24.527
   675.0,0.014868,0.007958,0.305064,0.000273,  24.528
   675.2,0.014865,0.007958,0.304998,0.000273,  24.528
   675.4,0.014856,0.007961,0.304873,0.000286,  24.530
   675.6,0.014860,0.007961,0.304711,0.000273,  24.531
   675.8,0.014854,0.007955,0.304520,0.000273,  24.527
   676.0,0.014846,0.007949,0.304443,0.000273,  24.528
   676.2,0.014847,0.007952,0.304394,0.000237,  24.529
   676.4,0.014841,0.007950,0.304362,0.000273,  24.528
   676.6,0.014836,0.007943,0.304276,0.000273,  24.527
   676.8,0.014828,0.007942,0.304195,0.000273,  24.532
   677.0,0.014828,0.007934,0.304071,0.000273,  24.528
   677.2,0.014823,0.007935,0.303935,0.000237,  24.528
   677.4,0.014812,0.007930,0.303866,0.000251,  24.524
   677.6,0.014813,0.007924,0.303826,0.000237,  24.529
   677.8,0.014807,0.007919,0.303814,0.000202,  24.524
   678.0,0.014798,0.007913,0.303713,0.000215,  24.527
   678.2,0.014795,0.007915,0.303589,0.000251,  24.524
   678.4,0.014790,0.007909,0.303413,0.000251,  24.528
   678.6,0.014787,0.007907,0.303336,0.000251,  24.529
   678.8,0.014784,0.007904,0.303287,0.000251,  24.530
   679.0,0.014779,0.007909,0.303227,0.000251,  24.529
   679.2,0.014771,0.007911,0.303129,0.000264,  24.527
   679.4,0.014768,0.007907,0.303048,0.000264,  24.526
   679.6,0.014765,0.007911,0.302925,0.000264,  24.526
   679.8,0.014760,0.007907,0.302867,0.000264,  24.521
   680.0,0.014757,0.007903,0.302795,0.000237,  24.521
   680.2,0.014754,0.007903,0.302758,0.000237,  24.522
   680.4,0.014749,0.007899,0.302692,0.000237,  24.526
   680.6,0.014740,0.007893,0.302622,0.000224,  24.522
   680.8,0.014731,0.007895,0.302530,0.000224,  24.520
   681.0,0.014726,0.007891,0.302415,0.000237,  24.523
   681.2,0.014717,0.007887,0.302271,0.000237,  24.522
   681.4,0.014708,0.007889,0.302094,0.000237,  24.523
   681.6,0.014711,0.007887,0.301982,0.000251,  24.523
   681.8,0.014711,0.007883,0.301890,0.000237,  24.516
   682.0,0.014699,0.007882,0.301813,0.000237,  24.519
   682.2,0.014699,0.007877,0.301675,0.000251,  24.523
   682.4,0.014697,0.007873,0.301514,0.000251,  24.519
   682.6,0.014697,0.007874,0.301336,0.000251,  24.516
   682.8,0.014695,0.007874,0.301250,0.000251,  24.520
   683.0,0.014692,0.007872,0.301196,0.000237,  24.516
   683.2,0.014686,0.007872,0.301179,0.000237,  24.521
   683.4,0.014683,0.007871,0.301087,0.000251,  24.518
   683.6,0.014686,0.007866,0.301001,0.000251,  24.520
   683.8,0.014686,0.007864,0.300893,0.000251,  24.519
   684.0,0.014681,0.007863,0.300824,0.000264,  24.517
   684.2,0.014682,0.007864,0.300770,0.000264,  24.513
   684.4,0.014679,0.007863,0.300750,0.000264,  24.516
   684.6,0.014676,0.007865,0.300658,0.000229,  24.514
   684.8,0.014671,0.007867,0.300544,0.000251,  24.516
   685.0,0.014668,0.007863,0.300412,0.000237,  24.513
   685.2,0.014665,0.007860,0.300321,0.000202,  24.515
   685.4,0.014660,0.007861,0.300235,0.000237,  24.514
   685.6,0.014657,0.007855,0.300129,0.000237,  24.511
   685.8,0.014651,0.007850,0.300043,0.000237,  24.512
   686.0,0.014643,0.007848,0.299995,0.000264,  24.508
   686.2,0.014640,0.007848,0.299909,0.000264,  24.509
   686.4,0.014629,0.007844,0.299852,0.000264,  24.514
   686.6,0.014626,0.007841,0.299766,0.000278,  24.511
   686.8,0.014623,0.007834,0.299638,0.000264,  24.510
   687.0,0.014611,0.007836,0.299524,0.000264,  24.506
   687.2,0.014606,0.007834,0.299395,0.000278,  24.509
   687.4,0.014603,0.007834,0.299250,0.000264,  24.508
   687.6,0.014604,0.007834,0.299110,0.000264,  24.509
   687.8,0.014605,0.007834,0.299010,0.000278,  24.510
   688.0,0.014602,0.007832,0.298927,0.000264,  24.508
   688.2,0.014602,0.007830,0.298851,0.000264,  24.510
   688.4,0.014596,0.007827,0.298742,0.000264,  24.510
   688.6,0.014594,0.007820,0.298634,0.000251,  24.514
   688.8,0.014585,0.007820,0.298503,0.000251,  24.514
   689.0,0.014579,0.007819,0.298403,0.000251,  24.514
   689.2,0.014576,0.007817,0.298307,0.000251,  24.511
   689.4,0.014574,0.007811,0.298224,0.000251,  24.513
   689.6,0.014574,0.007815,0.298096,0.000264,  24.516
   689.8,0.014575,0.007816,0.297965,0.000264,  24.507
   690.0,0.014572,0.007816,0.297831,0.000264,  24.511
   690.2,0.014567,0.007819,0.297723,0.000278,  24.514
   690.4,0.014564,0.007817,0.297650,0.000264,  24.514
   690.6,0.014561,0.007819,0.297590,0.000264,  24.514
   690.8,0.014550,0.007812,0.297542,0.000264,  24.515
   691.0,0.014538,0.007808,0.297479,0.000251,  24.508
   691.2,0.014529,0.007806,0.297431,0.000286,  24.512
   691.4,0.014532,0.007802,0.297340,0.000273,  24.516
   691.6,0.014530,0.007796,0.297218,0.000259,  24.509
   691.8,0.014521,0.007789,0.297062,0.000295,  24.514
   692.0,0.014512,0.007792,0.296911,0.000308,  24.518
   692.2,0.014513,0.007794,0.296716,0.000273,  24.517
   692.4,0.014510,0.007790,0.296492,0.000273,  24.517
   692.6,0.014499,0.007791,0.296387,0.000286,  24.516
   692.8,0.014499,0.007793,0.296333,0.000286,  24.514
   693.0,0.014497,0.007793,0.296302,0.000286,  24.518
   693.2,0.014485,0.007785,0.296220,0.000278,  24.519
   693.4,0.014483,0.007780,0.296107,0.000278,  24.518
   693.6,0.014480,0.007778,0.295999,0.000291,  24.512
   693.8,0.014468,0.007778,0.295914,0.000255,  24.517
   694.0,0.014472,0.007774,0.295838,0.000291,  24.517
   694.2,0.014466,0.007770,0.295773,0.000291,  24.517
   694.4,0.014455,0.007768,0.295702,0.000304,  24.516
   694.6,0.014453,0.007768,0.295603,0.000291,  24.512
   694.8,0.014447,0.007766,0.295476,0.000278,  24.520
   695.0,0.014438,0.007764,0.295363,0.000291,  24.513
   695.2,0.014435,0.007762,0.295266,0.000291,  24.516
   695.4,0.014433,0.007756,0.295184,0.000291,  24.520
   695.6,0.014427,0.007752,0.295111,0.000304,  24.515
   695.8,0.014422,0.007750,0.295006,0.000291,  24.516
   696.0,0.014419,0.007750,0.294871,0.000278,  24.518
   696.2,0.014413,0.007750,0.294713,0.000291,  24.518
   696.4,0.014408,0.007749,0.294614,0.000255,  24.520
   696.6,0.014405,0.007750,0.294495,0.000255,  24.520
   696.8,0.014400,0.007744,0.294383,0.000269,  24.516
   697.0,0.014394,0.007744,0.294239,0.000233,  24.518
   697.2,0.014389,0.007744,0.294067,0.000269,  24.521
   697.4,0.014386,0.007740,0.293864,0.000282,  24.519
   697.6,0.014375,0.007736,0.293707,0.000233,  24.522
   697.8,0.014369,0.007732,0.293549,0.000269,  24.520
   698.0,0.014364,0.007728,0.293400,0.000282,  24.518
   698.2,0.014358,0.007727,0.293287,0.000233,  24.516
   698.4,0.014353,0.007727,0.293167,0.000255,  24.521
   698.6,0.014345,0.007718,0.293062,0.000255,  24.521
   698.8,0.014336,0.007712,0.292967,0.000220,  24.525
   699.0,0.014334,0.007710,0.292899,0.000229,  24.526
   699.2,0.014328,0.007705,0.292818,0.000229,  24.526
   699.4,0.014326,0.007703,0.292722,0.000207,  24.527
   699.6,0.014321,0.007699,0.292641,0.000229,  24.525
   699.8,0.014312,0.007693,0.292537,0.000242,  24.524
   700.0,0.014310,0.007688,0.292466,0.000207,  24.524
   700.2,0.014307,0.007685,0.292382,0.000242,  24.521
   700.4,0.014295,0.007683,0.292298,0.000242,  24.525
   700.6,0.014293,0.007680,0.292236,0.000215,  24.525
   700.8,0.014288,0.007674,0.292180,0.000224,  24.529
   701.0,0.014280,0.007670,0.292138,0.000224,  24.526
   701.2,0.014268,0.007663,0.291992,0.000237,  24.527
   701.4,0.014257,0.007657,0.291810,0.000237,  24.533
   701.6,0.014252,0.007651,0.291577,0.000237,  24.531
   701.8,0.014237,0.007647,0.291401,0.000215,  24.531
   702.0,0.014235,0.007647,0.291210,0.000237,  24.533
   702.2,0.014230,0.007640,0.291020,0.000251,  24.527
   702.4,0.014218,0.007640,0.290886,0.000215,  24.533
   702.6,0.014219,0.007640,0.290746,0.000251,  24.528
   702.8,0.014216,0.007632,0.290659,0.000237,  24.531
   703.0,0.014204,0.007632,0.290562,0.000237,  24.525
   703.2,0.014205,0.007632,0.290441,0.000251,  24.526
   703.4,0.014202,0.007628,0.290302,0.000251,  24.526
   703.6,0.014193,0.007630,0.290154,0.000251,  24.527
   703.8,0.014194,0.007628,0.290042,0.000264,  24.524
   704.0,0.014194,0.007624,0.289939,0.000264,  24.518
   704.2,0.014182,0.007624,0.289847,0.000264,  24.520
   704.4,0.014186,0.007622,0.289763,0.000278,  24.522
   704.6,0.014186,0.007623,0.289646,0.000264,  24.524
   704.8,0.014183,0.007626,0.289562,0.000264,  24.525
   705.0,0.014184,0.007624,0.289459,0.000278,  24.525
   705.2,0.014181,0.007624,0.289336,0.000264,  24.523
   705.4,0.014176,0.007619,0.289199,0.000278,  24.523
   705.6,0.014168,0.007619,0.289068,0.000278,  24.523
   705.8,0.014162,0.007617,0.288929,0.000278,  24.520
   706.0,0.014157,0.007613,0.288767,0.000291,  24.518
   706.2,0.014151,0.007609,0.288645,0.000291,  24.522
   706.4,0.014146,0.007607,0.288542,0.000291,  24.525
   706.6,0.014137,0.007603,0.288444,0.000304,  24.519
   706.8,0.014129,0.007603,0.288313,0.000304,  24.521
   707.0,0.014121,0.007601,0.288169,0.000291,  24.522
   707.2,0.014113,0.007598,0.288035,0.000304,  24.521
   707.4,0.014104,0.007590,0.287924,0.000304,  24.523
   707.6,0.014096,0.007585,0.287771,0.000291,  24.521
   707.8,0.014088,0.007583,0.287633,0.000304,  24.526
   708.0,0.014080,0.007576,0.287508,0.000291,  24.522
   708.2,0.014078,0.007572,0.287383,0.000278,  24.524
   708.4,0.014066,0.007570,0.287244,0.000291,  24.526
   708.6,0.014067,0.007570,0.287097,0.000278,  24.526
   708.8,0.014061,0.007564,0.286936,0.000278,  24.527
   709.0,0.014056,0.007556,0.286740,0.000291,  24.526
   709.2,0.014047,0.007544,0.286596,0.000291,  24.526
   709.4,0.014042,0.007540,0.286479,0.000291,  24.531
   709.6,0.014030,0.007540,0.286363,0.000304,  24.528
   709.8,0.014027,0.007540,0.286224,0.000304,  24.528
   710.0,0.014016,0.007540,0.286092,0.000291,  24.528
   710.2,0.014005,0.007540,0.285970,0.000291,  24.528
   710.4,0.014002,0.007538,0.285868,0.000255,  24.528
   710.6,0.014003,0.007535,0.285812,0.000255,  24.525
   710.8,0.013997,0.007529,0.285760,0.000255,  24.528
   711.0,0.013989,0.007521,0.285657,0.000207,  24.525
   711.2,0.013981,0.007515,0.285580,0.000242,  24.528
   711.4,0.013972,0.007504,0.285464,0.000229,  24.526
   711.6,0.013964,0.007498,0.285351,0.000242,  24.526
   711.8,0.013953,0.007497,0.285199,0.000207,  24.526
   712.0,0.013948,0.007489,0.285028,0.000242,  24.527
   712.2,0.013937,0.007485,0.284848,0.000255,  24.526
   712.4,0.013923,0.007486,0.284677,0.000207,  24.531
   712.6,0.013918,0.007486,0.284534,0.000242,  24.530
   712.8,0.013912,0.007483,0.284388,0.000255,  24.529
   713.0,0.013904,0.007478,0.284214,0.000207,  24.533
   713.2,0.013905,0.007470,0.284013,0.000242,  24.535
   713.4,0.013896,0.007460,0.283810,0.000255,  24.534
   713.6,0.013885,0.007454,0.283667,0.000207,  24.534
   713.8,0.013889,0.007452,0.283551,0.000242,  24.538
   714.0,0.013886,0.007448,0.283471,0.000242,  24.540
   714.2,0.013874,0.007448,0.283355,0.000207,  24.539
   714.4,0.013872,0.007445,0.283245,0.000229,  24.540
   714.6,0.013866,0.007443,0.283141,0.000229,  24.541
   714.8,0.013858,0.007436,0.282995,0.000207,  24.537
   715.0,0.013852,0.007433,0.282817,0.000229,  24.541
   715.2,0.013844,0.007429,0.282597,0.000229,  24.539
   715.4,0.013839,0.007432,0.282474,0.000193,  24.538
   715.6,0.013833,0.007426,0.282345,0.000215,  24.538
   715.8,0.013828,0.007420,0.282243,0.000215,  24.535
   716.0,0.013822,0.007415,0.282095,0.000193,  24.539
   716.2,0.013813,0.007413,0.281933,0.000229,  24.539
   716.4,0.013808,0.007410,0.281754,0.000242,  24.544
   716.6,0.013802,0.007406,0.281598,0.000207,  24.543
   716.8,0.013790,0.007406,0.281447,0.000242,  24.544
   717.0,0.013782,0.007402,0.281316,0.000278,  24.543
   717.2,0.013783,0.007397,0.281166,0.000264,  24.542
   717.4,0.013777,0.007393,0.281002,0.000273,  24.544
   717.6,0.013772,0.007391,0.280849,0.000273,  24.542
   717.8,0.013769,0.007396,0.280720,0.000286,  24.540
   718.0,0.013764,0.007398,0.280592,0.000251,  24.540
   718.2,0.013752,0.007392,0.280469,0.000215,  24.539
   718.4,0.013750,0.007386,0.280326,0.000215,  24.540
   718.6,0.013739,0.007384,0.280163,0.000251,  24.540
   718.8,0.013731,0.007380,0.279991,0.000251,  24.536
   719.0,0.013728,0.007371,0.279800,0.000251,  24.538
   719.2,0.013720,0.007363,0.279607,0.000237,  24.539
   719.4,0.013714,0.007359,0.279392,0.000237,  24.542
   719.6,0.013706,0.007358,0.279234,0.000215,  24.537
   719.8,0.013698,0.007358,0.279071,0.000237,  24.533
   720.0,0.013692,0.007352,0.278921,0.000251,  24.532
   720.2,0.013687,0.007355,0.278826,0.000215,  24.528
   720.4,0.013681,0.007351,0.278744,0.000251,  24.527
   720.6,0.013676,0.007351,0.278690,0.000251,  24.527
   720.8,0.013668,0.007348,0.278657,0.000251,  24.531
   721.0,0.013659,0.007342,0.278616,0.000251,  24.528
   721.2,0.013651,0.007334,0.278570,0.000251,  24.527
   721.4,0.013637,0.007328,0.278535,0.000251,  24.527
   721.6,0.013624,0.007324,0.278420,0.000251,  24.526
   721.8,0.013618,0.007320,0.278224,0.000251,  24.525
   722.0,0.013610,0.007316,0.277982,0.000251,  24.524
   722.2,0.013604,0.007312,0.277778,0.000251,  24.523
   722.4,0.013602,0.007306,0.277559,0.000251,  24.522
   722.6,0.013596,0.007302,0.277326,0.000251,  24.524
   722.8,0.013591,0.007298,0.277164,0.000251,  24.525
   723.0,0.013588,0.007298,0.277030,0.000251,  24.520
   723.2,0.013576,0.007290,0.276930,0.000286,  24.525
   723.4,0.013568,0.007290,0.276821,0.000286,  24.523
   723.6,0.013563,0.007291,0.276694,0.000273,  24.523
   723.8,0.013557,0.007287,0.276578,0.000308,  24.524
   724.0,0.013558,0.007284,0.276464,0.000322,  24.526
   724.2,0.013555,0.007284,0.276350,0.000273,  24.521
   724.4,0.013541,0.007282,0.276242,0.000273,  24.523
   724.6,0.013532,0.007280,0.276064,0.000286,  24.522
   724.8,0.013527,0.007278,0.275830,0.000273,  24.523
   725.0,0.013515,0.007270,0.275559,0.000273,  24.518
   725.2,0.013513,0.007266,0.275410,0.000273,  24.518
   725.4,0.013508,0.007257,0.275285,0.000259,  24.517
   725.6,0.013493,0.007251,0.275208,0.000259,  24.520
   725.8,0.013494,0.007253,0.275047,0.000259,  24.520
   726.0,0.013486,0.007251,0.274863,0.000259,  24.520
   726.2,0.013479,0.007245,0.274667,0.000259,  24.517
   726.4,0.013475,0.007250,0.274521,0.000273,  24.521
   726.6,0.013469,0.007244,0.274407,0.000286,  24.519
   726.8,0.013455,0.007242,0.274315,0.000251,  24.517
   727.0,0.013447,0.007234,0.274188,0.000251,  24.517
   727.2,0.013447,0.007228,0.274035,0.000251,  24.521
   727.4,0.013442,0.007226,0.273879,0.000215,  24.518
   727.6,0.013430,0.007225,0.273718,0.000215,  24.516
   727.8,0.013431,0.007217,0.273529,0.000237,  24.516
   728.0,0.013425,0.007215,0.273347,0.000237,  24.513
   728.2,0.013411,0.007208,0.273199,0.000202,  24.513
   728.4,0.013409,0.007203,0.273065,0.000237,  24.515
   728.6,0.013403,0.007199,0.272931,0.000237,  24.513
   728.8,0.013392,0.007200,0.272810,0.000202,  24.513
   729.0,0.013390,0.007198,0.272710,0.000237,  24.513
   729.2,0.013381,0.007192,0.272590,0.000251,  24.515
   729.4,0.013370,0.007186,0.272509,0.000264,  24.518
   729.6,0.013368,0.007185,0.272348,0.000264,  24.519
   729.8,0.013360,0.007179,0.272172,0.000278,  24.512
   730.0,0.013351,0.007178,0.271955,0.000278,  24.514
   730.2,0.013344,0.007172,0.271808,0.000264,  24.516
   730.4,0.013336,0.007172,0.271669,0.000251,  24.513
   730.6,0.013330,0.007167,0.271529,0.000251,  24.510
   730.8,0.013319,0.007158,0.271395,0.000251,  24.513
   731.0,0.013314,0.007158,0.271281,0.000237,  24.511
   731.2,0.013306,0.007154,0.271170,0.000237,  24.512
   731.4,0.013292,0.007149,0.271023,0.000251,  24.514
   731.6,0.013288,0.007139,0.270862,0.000237,  24.513
   731.8,0.013277,0.007130,0.270696,0.000237,  24.512
   732.0,0.013263,0.007127,0.270504,0.000237,  24.512
   732.2,0.013249,0.007117,0.270283,0.000224,  24.512
   732.4,0.013243,0.007107,0.270029,0.000224,  24.513
   732.6,0.013238,0.007105,0.269845,0.000237,  24.512
   732.8,0.013220,0.007098,0.269692,0.000237,  24.516
   733.0,0.013215,0.007092,0.269567,0.000237,  24.517
   733.2,0.013209,0.007086,0.269407,0.000251,  24.513
   733.4,0.013200,0.007083,0.269213,0.000237,  24.512
   733.6,0.013192,0.007083,0.269017,0.000237,  24.508
   733.8,0.013193,0.007081,0.268871,0.000251,  24.512
   734.0,0.013187,0.007075,0.268725,0.000251,  24.513
   734.2,0.013182,0.007070,0.268586,0.000251,  24.512
   734.4,0.013174,0.007069,0.268482,0.000251,  24.512
   734.6,0.013172,0.007065,0.268391,0.000251,  24.512
   734.8,0.013160,0.007065,0.268332,0.000251,  24.513
   735.0,0.013161,0.007065,0.268180,0.000251,  24.513
   735.2,0.013155,0.007060,0.267981,0.000237,  24.518
   735.4,0.013150,0.007061,0.267746,0.000237,  24.514
   735.6,0.013142,0.007057,0.267574,0.000215,  24.509
   735.8,0.013131,0.007050,0.267396,0.000215,  24.514
   736.0,0.013122,0.007049,0.267223,0.000215,  24.511
   736.2,0.013114,0.007043,0.267059,0.000180,  24.513
   736.4,0.013106,0.007035,0.266913,0.000215,  24.512
   736.6,0.013092,0.007031,0.266749,0.000215,  24.512
   736.8,0.013086,0.007030,0.266584,0.000193,  24.512
   737.0,0.013078,0.007021,0.266445,0.000180,  24.512
   737.2,0.013063,0.007014,0.266273,0.000215,  24.511
   737.4,0.013058,0.007012,0.266114,0.000180,  24.512
   737.6,0.013053,0.007010,0.265963,0.000215,  24.512
   737.8,0.013045,0.007003,0.265810,0.000251,  24.512
   738.0,0.013037,0.007001,0.265657,0.000251,  24.512
   738.2,0.013026,0.006998,0.265458,0.000251,  24.515
   738.4,0.013018,0.006994,0.265230,0.000237,  24.512
   738.6,0.013009,0.006988,0.264994,0.000237,  24.512
   738.8,0.013001,0.006984,0.264795,0.000264,  24.516
   739.0,0.012999,0.006979,0.264611,0.000264,  24.513
   739.2,0.012991,0.006980,0.264426,0.000264,  24.516
   739.4,0.012983,0.006976,0.264276,0.000278,  24.516
   739.6,0.012977,0.006970,0.264165,0.000264,  24.516
   739.8,0.012972,0.006971,0.264043,0.000264,  24.517
   740.0,0.012960,0.006969,0.263900,0.000278,  24.516
   740.2,0.012948,0.006967,0.263776,0.000264,  24.509
   740.4,0.012937,0.006958,0.263639,0.000264,  24.511
   740.6,0.012933,0.006958,0.263481,0.000264,  24.508
   740.8,0.012931,0.006950,0.263329,0.000251,  24.507
   741.0,0.012922,0.006943,0.263170,0.000251,  24.509
   741.2,0.012911,0.006941,0.263099,0.000251,  24.503
   741.4,0.012909,0.006937,0.263028,0.000237,  24.507
   741.6,0.012901,0.006929,0.262996,0.000237,  24.506
   741.8,0.012884,0.006919,0.262833,0.000237,  24.505
   742.0,0.012876,0.006912,0.262604,0.000224,  24.502
   742.2,0.012868,0.006906,0.262329,0.000224,  24.506
   742.4,0.012857,0.006899,0.262202,0.000224,  24.501
   742.6,0.012848,0.006894,0.262121,0.000224,  24.503
   742.8,0.012843,0.006896,0.262106,0.000224,  24.501
   743.0,0.012835,0.006898,0.261930,0.000237,  24.500
   743.2,0.012829,0.006894,0.261679,0.000237,  24.499
   743.4,0.012818,0.006892,0.261375,0.000237,  24.498
   743.6,0.012812,0.006887,0.261192,0.000237,  24.498
   743.8,0.012816,0.006878,0.261035,0.000224,  24.500
   744.0,0.012813,0.006876,0.260897,0.000224,  24.500
   744.2,0.012810,0.006874,0.260746,0.000237,  24.502
   744.4,0.012805,0.006874,0.260596,0.000237,  24.500
   744.6,0.012799,0.006872,0.260432,0.000237,  24.500
   744.8,0.012794,0.006872,0.260275,0.000251,  24.498
   745.0,0.012785,0.006866,0.260150,0.000237,  24.501
   745.2,0.012777,0.006864,0.260007,0.000237,  24.499
   745.4,0.012772,0.006860,0.259832,0.000202,  24.500
   745.6,0.012763,0.006854,0.259650,0.000237,  24.499
   745.8,0.012758,0.006848,0.259460,0.000237,  24.500
   746.0,0.012750,0.006847,0.259278,0.000202,  24.501
   746.2,0.012742,0.006840,0.259109,0.000237,  24.500
   746.4,0.012730,0.006840,0.258946,0.000251,  24.504
   746.6,0.012722,0.006842,0.258782,0.000251,  24.500
   746.8,0.012716,0.006842,0.258608,0.000264,  24.503
   747.0,0.012704,0.006840,0.258426,0.000264,  24.502
   747.2,0.012696,0.006836,0.258257,0.000264,  24.504
   747.4,0.012694,0.006832,0.258076,0.000264,  24.502
   747.6,0.012698,0.006831,0.257887,0.000237,  24.501
   747.8,0.012690,0.006828,0.257665,0.000237,  24.500
   748.0,0.012681,0.006826,0.257522,0.000251,  24.503
   748.2,0.012682,0.006822,0.257413,0.000237,  24.500
   748.4,0.012679,0.006818,0.257309,0.000237,  24.502
   748.6,0.012665,0.006819,0.257161,0.000251,  24.503
   748.8,0.012659,0.006816,0.257013,0.000237,  24.502
   749.0,0.012657,0.006815,0.256839,0.000237,  24.502
   749.2,0.012651,0.006814,0.256625,0.000251,  24.507
   749.4,0.012642,0.006814,0.256389,0.000237,  24.508
   749.6,0.012634,0.006808,0.256134,0.000237,  24.509
   749.8,0.012626,0.006805,0.255986,0.000251,  24.505
   750.0,0.012614,0.006799,0.255871,0.000251,  24.506
   750.2,0.012600,0.006797,0.255803,0.000251,  24.505
   750.4,0.012595,0.006790,0.255641,0.000251,  24.503
   750.6,0.012584,0.006786,0.255459,0.000251,  24.505
   750.8,0.012569,0.006783,0.255248,0.000251,  24.503
   751.0,0.012565,0.006779,0.255137,0.000237,  24.502
   751.2,0.012556,0.006776,0.255049,0.000224,  24.504
   751.4,0.012539,0.006773,0.255017,0.000246,  24.506
   751.6,0.012537,0.006767,0.254896,0.000233,  24.506
   751.8,0.012529,0.006759,0.254730,0.000219,  24.502
   752.0,0.012517,0.006749,0.254531,0.000255,  24.501
   752.2,0.012515,0.006745,0.254340,0.000255,  24.502
   752.4,0.012507,0.006741,0.254154,0.000233,  24.501
   752.6,0.012493,0.006733,0.253949,0.000246,  24.501
   752.8,0.012485,0.006724,0.253738,0.000246,  24.502
   753.0,0.012480,0.006720,0.253532,0.000246,  24.505
   753.2,0.012472,0.006715,0.253312,0.000259,  24.502
   753.4,0.012460,0.006707,0.253113,0.000224,  24.503
   753.6,0.012449,0.006702,0.252913,0.000237,  24.504
   753.8,0.012441,0.006694,0.252707,0.000237,  24.508
   754.0,0.012433,0.006687,0.252579,0.000237,  24.508
   754.2,0.012422,0.006681,0.252491,0.000246,  24.506
   754.4,0.012416,0.006682,0.252415,0.000219,  24.514
   754.6,0.012411,0.006680,0.252373,0.000255,  24.509
   754.8,0.012405,0.006678,0.252252,0.000241,  24.511
   755.0,0.012400,0.006675,0.252111,0.000219,  24.513
   755.2,0.012391,0.006668,0.251958,0.000233,  24.512
   755.4,0.012381,0.006664,0.251759,0.000233,  24.513
   755.6,0.012372,0.006659,0.251527,0.000233,  24.515
   755.8,0.012361,0.006652,0.251263,0.000246,  24.516
   756.0,0.012348,0.006646,0.251059,0.000246,  24.509
   756.2,0.012339,0.006640,0.250855,0.000233,  24.516
   756.4,0.012329,0.006635,0.250689,0.000246,  24.510
   756.6,0.012318,0.006631,0.250492,0.000246,  24.509
   756.8,0.012307,0.006624,0.250281,0.000246,  24.508
   757.0,0.012298,0.006620,0.250057,0.000246,  24.505
   757.2,0.012287,0.006616,0.249828,0.000246,  24.504
   757.4,0.012279,0.006611,0.249598,0.000246,  24.505
   757.6,0.012271,0.006603,0.249330,0.000246,  24.501
   757.8,0.012263,0.006604,0.249119,0.000246,  24.498
   758.0,0.012257,0.006600,0.248922,0.000246,  24.493
   758.2,0.012249,0.006596,0.248730,0.000246,  24.491
   758.4,0.012238,0.006589,0.248592,0.000246,  24.495
   758.6,0.012233,0.006585,0.248486,0.000233,  24.489
   758.8,0.012222,0.006582,0.248400,0.000246,  24.488
   759.0,0.012208,0.006583,0.248229,0.000246,  24.489
   759.2,0.012200,0.006572,0.248019,0.000246,  24.490
   759.4,0.012192,0.006561,0.247801,0.000259,  24.490
   759.6,0.012184,0.006553,0.247618,0.000259,  24.488
   759.8,0.012176,0.006544,0.247441,0.000259,  24.497
   760.0,0.012164,0.006538,0.247277,0.000273,  24.494
   760.2,0.012168,0.006537,0.247126,0.000273,  24.494
   760.4,0.012162,0.006533,0.246969,0.000259,  24.487
   760.6,0.012153,0.006533,0.246831,0.000259,  24.482
   760.8,0.012148,0.006533,0.246724,0.000259,  24.488
   761.0,0.012146,0.006536,0.246612,0.000259,  24.487
   761.2,0.012141,0.006532,0.246523,0.000259,  24.485
   761.4,0.012126,0.006528,0.246422,0.000259,  24.487
   761.6,0.012124,0.006526,0.246327,0.000259,  24.482
   761.8,0.012116,0.006523,0.246250,0.000259,  24.482
   762.0,0.012105,0.006516,0.246061,0.000224,  24.479
   762.2,0.012100,0.006507,0.245821,0.000237,  24.481
   762.4,0.012095,0.006500,0.245544,0.000237,  24.484
   762.6,0.012087,0.006501,0.245335,0.000202,  24.482
   762.8,0.012078,0.006497,0.245132,0.000237,  24.482
   763.0,0.012073,0.006493,0.244937,0.000237,  24.481
   763.2,0.012065,0.006496,0.244752,0.000237,  24.477
   763.4,0.012056,0.006496,0.244576,0.000251,  24.482
   763.6,0.012051,0.006488,0.244420,0.000237,  24.481
   763.8,0.012046,0.006488,0.244270,0.000237,  24.478
   764.0,0.012037,0.006490,0.244114,0.000251,  24.478
   764.2,0.012035,0.006483,0.243963,0.000237,  24.480
