Run Name,Run 9 50%
Run Date,07:00:19 PM   01-29-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1510
Points/Second, 5.00
Number of Records,   1844
Offset from Run Start Time,00:00:00
Run End Time,00:06:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   168.2,0.527080,0.314536,2.693688,0.004414,  47.810
   168.4,0.529026,0.315680,2.693824,0.004392,  47.760
   168.6,0.530938,0.316673,2.693830,0.004414,  47.672
   168.8,0.532931,0.317603,2.697341,0.004373,  47.589
   169.0,0.534960,0.318449,2.697267,0.004387,  47.551
   169.2,0.537015,0.319228,2.700802,0.004414,  47.473
   169.4,0.539122,0.320428,2.700768,0.004441,  47.421
   169.6,0.541292,0.321763,2.700739,0.004468,  47.352
   169.8,0.543501,0.323225,2.704321,0.004509,  47.270
   170.0,0.545574,0.324436,2.700700,0.004549,  47.209
   170.2,0.547604,0.325590,2.700700,0.004612,  47.143
   170.4,0.549581,0.326685,2.704287,0.004612,  47.063
   170.6,0.551466,0.327823,2.704276,0.004598,  47.004
   170.8,0.553276,0.328944,2.704270,0.004661,  46.902
   171.0,0.555012,0.330067,2.707904,0.004688,  46.839
   171.2,0.557004,0.331528,2.707916,0.004680,  46.770
   171.4,0.559104,0.333144,2.707932,0.004720,  46.691
   171.6,0.561280,0.334936,2.711592,0.004748,  46.624
   171.8,0.563579,0.336515,2.707910,0.004748,  46.569
   172.0,0.566134,0.338078,2.707887,0.004775,  46.510
   172.2,0.568854,0.339622,2.711541,0.004788,  46.419
   172.4,0.571733,0.341214,2.711529,0.004788,  46.330
   172.6,0.574496,0.342816,2.711524,0.004788,  46.236
   172.8,0.577289,0.344446,2.715220,0.004788,  46.149
   173.0,0.580084,0.346081,2.715226,0.004775,  46.080
   173.2,0.582870,0.347731,2.715237,0.004788,  45.990
   173.4,0.585666,0.349392,2.718965,0.004815,  45.903
   173.6,0.588433,0.351117,2.718965,0.004829,  45.829
   173.8,0.591259,0.352887,2.718976,0.004856,  45.721
   174.0,0.594114,0.354692,2.722731,0.004883,  45.644
   174.2,0.596983,0.356291,2.726512,0.004897,  45.561
   174.4,0.599643,0.357812,2.722708,0.004924,  45.494
   174.6,0.602207,0.359244,2.722697,0.004951,  45.401
   174.8,0.604680,0.360655,2.726484,0.004965,  45.298
   175.0,0.606979,0.361998,2.726472,0.004992,  45.230
   175.2,0.609120,0.363288,2.726472,0.004970,  45.155
   175.4,0.611133,0.364937,2.726472,0.005032,  45.070
   175.6,0.613871,0.366733,2.726478,0.005032,  44.981
   175.8,0.616901,0.368687,2.726484,0.005010,  44.916
   176.0,0.620236,0.370197,2.726484,0.005010,  44.863
   176.2,0.623165,0.371562,2.726478,0.005046,  44.791
   176.4,0.626030,0.372783,2.726472,0.005046,  44.708
   176.6,0.628852,0.373851,2.726472,0.005032,  44.616
   176.8,0.631578,0.375375,2.730305,0.005005,  44.513
   177.0,0.634189,0.376983,2.730316,0.004997,  44.453
   177.2,0.636748,0.378685,2.734171,0.005024,  44.380
   177.4,0.639374,0.380212,2.734159,0.005065,  44.306
   177.6,0.641980,0.381702,2.734148,0.005078,  44.222
   177.8,0.644586,0.383150,2.738032,0.005092,  44.152
   178.0,0.646905,0.384612,2.738032,0.005163,  44.099
   178.2,0.649082,0.386070,2.738026,0.005176,  44.022
   178.4,0.651098,0.387518,2.741956,0.005190,  43.967
   178.6,0.652818,0.388757,2.741956,0.005204,  43.898
   178.8,0.654334,0.389890,2.741962,0.005195,  43.832
   179.0,0.655603,0.390915,2.745934,0.005236,  43.780
   179.2,0.656646,0.391837,2.745934,0.005263,  43.718
   179.4,0.657940,0.392650,2.745928,0.005304,  43.671
   179.6,0.659176,0.393357,2.749925,0.005331,  43.609
   179.8,0.660380,0.394521,2.749925,0.005345,  43.552
   180.0,0.662125,0.395847,2.745923,0.005358,  43.513
   180.2,0.664122,0.397358,2.749919,0.005358,  43.490
   180.4,0.666351,0.398386,2.749919,0.005345,  43.472
   180.6,0.667971,0.399250,2.745923,0.005331,  43.421
   180.8,0.669424,0.399954,2.749925,0.005317,  43.362
   181.0,0.670681,0.400708,2.749919,0.005290,  43.328
   181.2,0.671980,0.401404,2.749919,0.005317,  43.296
   181.4,0.673220,0.402033,2.753982,0.005372,  43.273
   181.6,0.674388,0.402653,2.754005,0.005440,  43.247
   181.8,0.675420,0.403234,2.754050,0.005467,  43.214
   182.0,0.676316,0.403767,2.754062,0.005472,  43.200
   182.2,0.677100,0.404286,2.754056,0.005521,  43.186
   182.4,0.677771,0.404790,2.758122,0.005535,  43.173
   182.6,0.678304,0.405260,2.754022,0.005540,  43.165
   182.8,0.678710,0.405538,2.754016,0.005581,  43.138
   183.0,0.679053,0.405712,2.754016,0.005643,  43.139
   183.2,0.679257,0.405772,2.754022,0.005671,  43.137
   183.4,0.679358,0.405732,2.754016,0.005671,  43.141
   183.6,0.679422,0.405673,2.754011,0.005657,  43.142
   183.8,0.679378,0.405559,2.754011,0.005684,  43.152
   184.0,0.679263,0.405370,2.753999,0.005698,  43.157
   184.2,0.679327,0.405479,2.753994,0.005711,  43.171
   184.4,0.679410,0.405716,2.753994,0.005698,  43.204
   184.6,0.679556,0.406063,2.753994,0.005684,  43.227
   184.8,0.679454,0.406167,2.753999,0.005630,  43.241
   185.0,0.679231,0.406207,2.754011,0.005630,  43.256
   185.2,0.678907,0.406183,2.754016,0.005643,  43.279
   185.4,0.678577,0.406044,2.754016,0.005671,  43.316
   185.6,0.678190,0.405814,2.754028,0.005698,  43.343
   185.8,0.677759,0.405496,2.754022,0.005725,  43.384
   186.0,0.677252,0.405277,2.754011,0.005752,  43.424
   186.2,0.676910,0.405059,2.753999,0.005779,  43.459
   186.4,0.676582,0.404850,2.753994,0.005806,  43.495
   186.6,0.676266,0.404480,2.753988,0.005820,  43.552
   186.8,0.675521,0.404036,2.753999,0.005820,  43.596
   187.0,0.674576,0.403509,2.753999,0.005806,  43.648
   187.2,0.673421,0.402932,2.753999,0.005779,  43.697
   187.4,0.672355,0.402291,2.754005,0.005793,  43.757
   187.6,0.671218,0.401586,2.753999,0.005806,  43.809
   187.8,0.670021,0.400836,2.753994,0.005820,  43.887
   188.0,0.668840,0.400028,2.753988,0.005834,  43.926
   188.2,0.667643,0.399174,2.753988,0.005847,  43.994
   188.4,0.666419,0.398651,2.753988,0.005847,  44.050
   188.6,0.665395,0.398265,2.753999,0.005834,  44.121
   188.8,0.664442,0.398020,2.749965,0.005806,  44.195
   189.0,0.663576,0.397387,2.749976,0.005725,  44.235
   189.2,0.662320,0.396639,2.749993,0.005711,  44.300
   189.4,0.660916,0.395766,2.749999,0.005676,  44.364
   189.6,0.659346,0.394944,2.749993,0.005725,  44.442
   189.8,0.657903,0.394093,2.749982,0.005725,  44.534
   190.0,0.656428,0.393196,2.749965,0.005717,  44.599
   190.2,0.654941,0.392392,2.749959,0.005730,  44.664
   190.4,0.653332,0.391623,2.749959,0.005779,  44.745
   190.6,0.651664,0.390874,2.749959,0.005793,  44.807
   190.8,0.649907,0.390156,2.749954,0.005793,  44.910
   191.0,0.648069,0.389171,2.749948,0.005793,  44.971
   191.2,0.646149,0.388097,2.745945,0.005806,  45.063
   191.4,0.644145,0.386927,2.749948,0.005793,  45.131
   191.6,0.642109,0.385788,2.749954,0.005793,  45.213
   191.8,0.640018,0.384620,2.745962,0.005771,  45.316
   192.0,0.637857,0.383422,2.749982,0.005722,  45.379
   192.2,0.636183,0.382335,2.746002,0.005722,  45.450
   192.4,0.634723,0.381298,2.742070,0.005686,  45.542
   192.6,0.633457,0.380286,2.746036,0.005673,  45.624
   192.8,0.631915,0.379198,2.742058,0.005717,  45.712
   193.0,0.630338,0.378099,2.738111,0.005689,  45.768
   193.2,0.628711,0.376965,2.742030,0.005649,  45.847
   193.4,0.627050,0.375769,2.738094,0.005581,  45.911
   193.6,0.625025,0.374530,2.734199,0.005567,  45.996
   193.8,0.622824,0.373248,2.738083,0.005567,  46.097
   194.0,0.620463,0.371970,2.734182,0.005567,  46.151
   194.2,0.618258,0.370678,2.734177,0.005567,  46.236
   194.4,0.616025,0.369376,2.738066,0.005581,  46.311
   194.6,0.613783,0.368192,2.734165,0.005567,  46.384
   194.8,0.611753,0.367069,2.734171,0.005589,  46.478
   195.0,0.609803,0.365995,2.734177,0.005575,  46.542
   195.2,0.607960,0.364703,2.734188,0.005548,  46.603
   195.4,0.605736,0.363337,2.730344,0.005570,  46.681
   195.6,0.603359,0.361887,2.730344,0.005557,  46.742
   195.8,0.600856,0.360477,2.730344,0.005507,  46.836
   196.0,0.598352,0.359040,2.726518,0.005494,  46.894
   196.2,0.595779,0.357586,2.726518,0.005445,  46.957
   196.4,0.593132,0.356353,2.726507,0.005480,  47.029
   196.6,0.591138,0.355221,2.726501,0.005453,  47.093
   196.8,0.589435,0.354180,2.726490,0.005404,  47.181
   197.0,0.588020,0.353116,2.726490,0.005390,  47.221
   197.2,0.585834,0.352071,2.726495,0.005399,  47.290
   197.4,0.583416,0.351077,2.722719,0.005372,  47.337
   197.6,0.580773,0.350099,2.722713,0.005331,  47.399
   197.8,0.578330,0.348805,2.722713,0.005263,  47.465
   198.0,0.575884,0.347388,2.718942,0.005214,  47.515
   198.2,0.573425,0.345869,2.718931,0.005214,  47.563
   198.4,0.570943,0.344449,2.718925,0.005214,  47.633
   198.6,0.568440,0.343026,2.718919,0.005200,  47.677
   198.8,0.565915,0.341599,2.715191,0.005160,  47.754
   199.0,0.563521,0.340176,2.715197,0.005154,  47.785
   199.2,0.561170,0.338750,2.715203,0.005176,  47.832
   199.4,0.558876,0.337311,2.711507,0.005163,  47.895
   199.6,0.556780,0.335822,2.711507,0.005127,  47.936
   199.8,0.554811,0.334296,2.711507,0.005114,  48.004
   200.0,0.552959,0.332737,2.715203,0.005100,  48.034
   200.2,0.551223,0.331180,2.711501,0.005073,  48.074
   200.4,0.548714,0.329613,2.707836,0.005059,  48.129
   200.6,0.545998,0.328030,2.711495,0.005046,  48.174
   200.8,0.543026,0.326742,2.707819,0.005019,  48.217
   201.0,0.540848,0.325606,2.704179,0.005005,  48.262
   201.2,0.538929,0.324614,2.707808,0.004992,  48.296
   201.4,0.537272,0.323225,2.704174,0.004965,  48.331
   201.6,0.534948,0.321723,2.700569,0.004924,  48.382
   201.8,0.532423,0.320096,2.700575,0.004870,  48.413
   202.0,0.529708,0.318587,2.700586,0.004815,  48.436
   202.2,0.527176,0.317084,2.697029,0.004815,  48.482
   202.4,0.524639,0.315581,2.697029,0.004788,  48.511
   202.6,0.522107,0.314076,2.700603,0.004788,  48.533
   202.8,0.519602,0.312572,2.697029,0.004775,  48.565
   203.0,0.517090,0.311070,2.697034,0.004726,  48.604
   203.2,0.514594,0.309675,2.700615,0.004748,  48.628
   203.4,0.512191,0.308337,2.693512,0.004734,  48.653
   203.6,0.509835,0.307052,2.693529,0.004685,  48.678
   203.8,0.507531,0.305824,2.693518,0.004658,  48.707
   204.0,0.505022,0.304655,2.693518,0.004680,  48.737
   204.2,0.502448,0.303533,2.689990,0.004653,  48.757
   204.4,0.499787,0.302468,2.689990,0.004625,  48.778
   204.6,0.497122,0.300999,2.690001,0.004585,  48.790
   204.8,0.494436,0.299412,2.686530,0.004571,  48.816
   205.0,0.491694,0.297698,2.683064,0.004544,  48.846
   205.2,0.489480,0.296419,2.683058,0.004539,  48.866
   205.4,0.487519,0.295294,2.683052,0.004490,  48.879
   205.6,0.485781,0.294330,2.679614,0.004476,  48.902
   205.8,0.483475,0.292969,2.679619,0.004449,  48.923
   206.0,0.481025,0.291490,2.679625,0.004422,  48.941
   206.2,0.478399,0.289895,2.683075,0.004368,  48.941
   206.4,0.476297,0.288397,2.679681,0.004314,  48.954
   206.6,0.474359,0.286896,2.676321,0.004300,  48.979
   206.8,0.472601,0.285381,2.679721,0.004287,  48.993
   207.0,0.471014,0.283869,2.676298,0.004273,  49.004
   207.2,0.468597,0.282364,2.672884,0.004260,  49.014
   207.4,0.465974,0.280847,2.672862,0.004246,  49.022
   207.6,0.463135,0.279413,2.672844,0.004233,  49.033
   207.8,0.460692,0.278016,2.666152,0.004219,  49.044
   208.0,0.458353,0.276656,2.666134,0.004205,  49.048
   208.2,0.456094,0.275202,2.666123,0.004192,  49.061
   208.4,0.453637,0.273719,2.662820,0.004192,  49.071
   208.6,0.451140,0.272213,2.662826,0.004165,  49.077
   208.8,0.448597,0.270690,2.659560,0.004124,  49.088
   209.0,0.446055,0.269140,2.656341,0.004097,  49.113
   209.2,0.443483,0.267579,2.653112,0.004070,  49.122
   209.4,0.440911,0.266278,2.653095,0.004029,  49.126
   209.6,0.438640,0.265096,2.649867,0.004016,  49.137
   209.8,0.436518,0.264035,2.649918,0.003953,  49.145
   210.0,0.434536,0.262659,2.646821,0.003989,  49.157
   210.2,0.432234,0.261188,2.646941,0.003975,  49.170
   210.4,0.429849,0.259623,2.643935,0.003926,  49.163
   210.6,0.427378,0.258377,2.640777,0.003886,  49.165
   210.8,0.424985,0.257245,2.640714,0.003894,  49.164
   211.0,0.422597,0.256217,2.640606,0.003881,  49.167
   211.2,0.420202,0.255304,2.640555,0.003867,  49.172
   211.4,0.417870,0.253973,2.637414,0.003862,  49.175
   211.6,0.415576,0.252538,2.634300,0.003813,  49.182
   211.8,0.413295,0.251003,2.634266,0.003799,  49.186
   212.0,0.410979,0.249625,2.631174,0.003786,  49.189
   212.2,0.408680,0.248272,2.628109,0.003772,  49.196
   212.4,0.406354,0.246949,2.625066,0.003732,  49.202
   212.6,0.403966,0.245555,2.622055,0.003691,  49.208
   212.8,0.401557,0.244128,2.619076,0.003678,  49.225
   213.0,0.399108,0.242680,2.619070,0.003651,  49.228
   213.2,0.397065,0.241224,2.613155,0.003637,  49.232
   213.4,0.395203,0.239754,2.613144,0.003624,  49.233
   213.6,0.393513,0.238258,2.613138,0.003610,  49.230
   213.8,0.392007,0.237081,2.607303,0.003583,  49.237
   214.0,0.390160,0.236061,2.601545,0.003569,  49.236
   214.2,0.388288,0.235187,2.598691,0.003542,  49.248
   214.4,0.386379,0.233945,2.595857,0.003515,  49.255
   214.6,0.384265,0.232597,2.590259,0.003502,  49.260
   214.8,0.382046,0.231137,2.587478,0.003475,  49.247
   215.0,0.379698,0.229787,2.587466,0.003448,  49.243
   215.2,0.377452,0.228435,2.584703,0.003434,  49.247
   215.4,0.375204,0.227085,2.581957,0.003407,  49.247
   215.6,0.372943,0.225683,2.579240,0.003394,  49.249
   215.8,0.370606,0.224252,2.573857,0.003380,  49.247
   216.0,0.368232,0.222802,2.571178,0.003345,  49.249
   216.2,0.365821,0.221479,2.565882,0.003367,  49.252
   216.4,0.363590,0.220209,2.563263,0.003353,  49.252
   216.6,0.361431,0.218988,2.560655,0.003304,  49.251
   216.8,0.359325,0.217870,2.555480,0.003264,  49.253
   217.0,0.357096,0.216817,2.555480,0.003286,  49.253
   217.2,0.354861,0.215851,2.550370,0.003272,  49.259
   217.4,0.352584,0.214948,2.547843,0.003245,  49.258
   217.6,0.350479,0.213693,2.542834,0.003204,  49.261
   217.8,0.348455,0.212345,2.537876,0.003177,  49.258
   218.0,0.346506,0.210896,2.535415,0.003150,  49.265
   218.2,0.344442,0.209671,2.530536,0.003137,  49.262
   218.4,0.342353,0.208520,2.523317,0.003110,  49.267
   218.6,0.340239,0.207427,2.518577,0.003083,  49.274
   218.8,0.338083,0.206177,2.511564,0.003056,  49.275
   219.0,0.335897,0.204888,2.506955,0.003042,  49.268
   219.2,0.333670,0.203553,2.502378,0.003029,  49.268
   219.4,0.331517,0.202272,2.500110,0.003015,  49.263
   219.6,0.329392,0.200994,2.495598,0.003002,  49.260
   219.8,0.327272,0.199732,2.493388,0.002975,  49.258
   220.0,0.325517,0.198501,2.486803,0.002961,  49.259
   220.2,0.323948,0.197284,2.478179,0.002961,  49.263
   220.4,0.322570,0.196093,2.473900,0.002948,  49.259
   220.6,0.321375,0.194875,2.465445,0.002934,  49.261
   220.8,0.319472,0.193655,2.459174,0.002921,  49.265
   221.0,0.317405,0.192431,2.453032,0.002894,  49.264
   221.2,0.315172,0.191191,2.444983,0.002867,  49.262
   221.4,0.313092,0.189949,2.437087,0.002853,  49.263
   221.6,0.311000,0.188695,2.431252,0.002840,  49.266
   221.8,0.308909,0.187470,2.425494,0.002826,  49.262
   222.0,0.306967,0.186263,2.419822,0.002813,  49.264
   222.2,0.305098,0.185065,2.412361,0.002799,  49.262
   222.4,0.303297,0.184003,2.405025,0.002772,  49.262
   222.6,0.301481,0.183014,2.396027,0.002745,  49.265
   222.8,0.299683,0.182108,2.388960,0.002732,  49.275
   223.0,0.297920,0.181006,2.378578,0.002705,  49.280
   223.2,0.296021,0.179836,2.368438,0.002691,  49.278
   223.4,0.294077,0.178620,2.361802,0.002656,  49.269
   223.6,0.292086,0.177463,2.358519,0.002678,  49.267
   223.8,0.290154,0.176300,2.352031,0.002678,  49.268
   224.0,0.288227,0.175139,2.350414,0.002629,  49.264
   224.2,0.286315,0.174121,2.344045,0.002615,  49.265
   224.4,0.284342,0.173174,2.334665,0.002637,  49.267
   224.6,0.282354,0.172298,2.325490,0.002637,  49.265
   224.8,0.280345,0.171495,2.317983,0.002624,  49.264
   225.0,0.278404,0.170433,2.309155,0.002610,  49.262
   225.2,0.276498,0.169315,2.299078,0.002610,  49.265
   225.4,0.274622,0.168132,2.289217,0.002597,  49.267
   225.6,0.272696,0.166990,2.279587,0.002556,  49.268
   225.8,0.270775,0.165841,2.268830,0.002529,  49.272
   226.0,0.268844,0.164681,2.259631,0.002516,  49.270
   226.2,0.267187,0.163606,2.250634,0.002462,  49.274
   226.4,0.265668,0.162572,2.241821,0.002448,  49.270
   226.6,0.264289,0.161575,2.231956,0.002448,  49.273
   226.8,0.262834,0.160527,2.222304,0.002448,  49.279
   227.0,0.261422,0.159474,2.210534,0.002399,  49.280
   227.2,0.260039,0.158416,2.199075,0.002386,  49.286
   227.4,0.258690,0.157328,2.187898,0.002359,  49.288
   227.6,0.256960,0.156224,2.174857,0.002310,  49.283
   227.8,0.255098,0.155101,2.165329,0.002296,  49.282
   228.0,0.253110,0.154017,2.156012,0.002305,  49.286
   228.2,0.251293,0.152938,2.147911,0.002305,  49.283
   228.4,0.249488,0.151871,2.137978,0.002305,  49.288
   228.6,0.247711,0.150841,2.127307,0.002292,  49.288
   228.8,0.246022,0.149832,2.115970,0.002292,  49.289
   229.0,0.244398,0.148847,2.105810,0.002278,  49.288
   229.2,0.242820,0.147822,2.094992,0.002265,  49.289
   229.4,0.241103,0.146789,2.082696,0.002251,  49.290
   229.6,0.239351,0.145746,2.071587,0.002224,  49.289
   229.8,0.237544,0.144709,2.060755,0.002197,  49.289
   230.0,0.235785,0.143671,2.048594,0.002184,  49.289
   230.2,0.234035,0.142628,2.037539,0.002148,  49.291
   230.4,0.232282,0.141673,2.026752,0.002170,  49.288
   230.6,0.230871,0.140759,2.016233,0.002157,  49.292
   230.8,0.229628,0.139887,2.006693,0.002121,  49.288
   231.0,0.228556,0.138970,1.998070,0.002130,  49.298
   231.2,0.227036,0.138055,1.989621,0.002116,  49.297
   231.4,0.225373,0.137135,1.981339,0.002103,  49.303
   231.6,0.223586,0.136328,1.969169,0.002076,  49.307
   231.8,0.221927,0.135569,1.956048,0.002049,  49.299
   232.0,0.220267,0.134870,1.942052,0.002049,  49.295
   232.2,0.218599,0.134224,1.932147,0.002035,  49.289
   232.4,0.216978,0.133335,1.922469,0.002022,  49.292
   232.6,0.215375,0.132384,1.914174,0.002008,  49.288
   232.8,0.213783,0.131371,1.904299,0.002008,  49.292
   233.0,0.212201,0.130406,1.892968,0.002008,  49.294
   233.2,0.210629,0.129424,1.880831,0.001995,  49.296
   233.4,0.209062,0.128448,1.869564,0.001959,  49.294
   233.6,0.207488,0.127503,1.858088,0.001959,  49.292
   233.8,0.205914,0.126574,1.845911,0.001973,  49.294
   234.0,0.204343,0.125658,1.834050,0.001910,  49.296
   234.2,0.202995,0.124718,1.821561,0.001919,  49.298
   234.4,0.201750,0.123777,1.808957,0.001919,  49.299
   234.6,0.200627,0.122833,1.797587,0.001892,  49.296
   234.8,0.199606,0.122008,1.786508,0.001901,  49.298
   235.0,0.198381,0.121247,1.775266,0.001887,  49.299
   235.2,0.197139,0.120544,1.763902,0.001874,  49.299
   235.4,0.195883,0.119678,1.751622,0.001860,  49.301
   235.6,0.194452,0.118765,1.739690,0.001847,  49.305
   235.8,0.192920,0.117797,1.727679,0.001820,  49.309
   236.0,0.191307,0.116886,1.715614,0.001793,  49.306
   236.2,0.189813,0.115982,1.703151,0.001779,  49.309
   236.4,0.188317,0.115084,1.692096,0.001766,  49.305
   236.6,0.186856,0.114196,1.681321,0.001739,  49.311
   236.8,0.185393,0.113321,1.671142,0.001739,  49.309
   237.0,0.183931,0.112456,1.659565,0.001739,  49.308
   237.2,0.182484,0.111637,1.647995,0.001753,  49.309
   237.4,0.181129,0.110847,1.635803,0.001753,  49.308
   237.6,0.179827,0.110090,1.626028,0.001717,  49.308
   237.8,0.178568,0.109255,1.617351,0.001753,  49.304
   238.0,0.177197,0.108401,1.609420,0.001739,  49.310
   238.2,0.175798,0.107528,1.601905,0.001704,  49.310
   238.4,0.174360,0.106800,1.592000,0.001726,  49.304
   238.6,0.172967,0.106138,1.581230,0.001712,  49.304
   238.8,0.171578,0.105533,1.569928,0.001712,  49.301
   239.0,0.170189,0.104995,1.558895,0.001699,  49.302
   239.2,0.169052,0.104373,1.547877,0.001672,  49.304
   239.4,0.168042,0.103768,1.536890,0.001658,  49.304
   239.6,0.167157,0.103164,1.525705,0.001658,  49.305
   239.8,0.165934,0.102417,1.514337,0.001645,  49.308
   240.0,0.164604,0.101613,1.503038,0.001640,  49.313
   240.2,0.163178,0.100744,1.491798,0.001600,  49.313
   240.4,0.161881,0.099944,1.480415,0.001559,  49.310
   240.6,0.160583,0.099154,1.468901,0.001581,  49.309
   240.8,0.159312,0.098373,1.459101,0.001581,  49.309
   241.0,0.158211,0.097595,1.449706,0.001559,  49.311
   241.2,0.157202,0.096832,1.441095,0.001559,  49.310
   241.4,0.156295,0.096073,1.431132,0.001559,  49.311
   241.6,0.155476,0.095315,1.420655,0.001546,  49.310
   241.8,0.154339,0.094569,1.409702,0.001524,  49.312
   242.0,0.153137,0.093828,1.399360,0.001524,  49.309
   242.2,0.151866,0.093081,1.389078,0.001510,  49.309
   242.4,0.150648,0.092339,1.378869,0.001488,  49.313
   242.6,0.149420,0.091598,1.368393,0.001461,  49.312
   242.8,0.148200,0.090855,1.357843,0.001470,  49.311
   243.0,0.146985,0.090114,1.347232,0.001470,  49.313
   243.2,0.145767,0.089368,1.337174,0.001470,  49.317
   243.4,0.144569,0.088721,1.327040,0.001456,  49.313
   243.6,0.143497,0.088131,1.316852,0.001478,  49.312
   243.8,0.142477,0.087587,1.306736,0.001452,  49.314
   244.0,0.141538,0.086909,1.296420,0.001398,  49.318
   244.2,0.140423,0.086190,1.285929,0.001384,  49.322
   244.4,0.139241,0.085431,1.277990,0.001335,  49.342
   244.6,0.138017,0.084729,1.271122,0.001371,  49.339
   244.8,0.136873,0.084031,1.265419,0.001357,  49.330
   245.0,0.135734,0.083341,1.260701,0.001322,  49.334
   245.2,0.134618,0.082751,1.251799,0.001322,  49.333
   245.4,0.133498,0.082216,1.241827,0.001357,  49.330
   245.6,0.132381,0.081729,1.230992,0.001357,  49.332
   245.8,0.131280,0.081303,1.221232,0.001357,  49.332
   246.0,0.130230,0.080723,1.211342,0.001357,  49.328
   246.2,0.129204,0.080111,1.201439,0.001322,  49.332
   246.4,0.128209,0.079474,1.191985,0.001322,  49.329
   246.6,0.127166,0.078833,1.182519,0.001322,  49.330
   246.8,0.126098,0.078176,1.173155,0.001273,  49.330
   247.0,0.125024,0.077504,1.164487,0.001259,  49.330
   247.2,0.123979,0.076857,1.156194,0.001281,  49.333
   247.4,0.122932,0.076211,1.148144,0.001268,  49.331
   247.6,0.121901,0.075565,1.139090,0.001255,  49.328
   247.8,0.121088,0.075021,1.129762,0.001241,  49.332
   248.0,0.120386,0.074536,1.120076,0.001255,  49.333
   248.2,0.119810,0.074104,1.110667,0.001241,  49.330
   248.4,0.119336,0.073531,1.101176,0.001228,  49.336
   248.6,0.118461,0.072918,1.091623,0.001214,  49.341
   248.8,0.117487,0.072267,1.084007,0.001187,  49.337
   249.0,0.116421,0.071667,1.077206,0.001160,  49.335
   249.2,0.115461,0.071074,1.071183,0.001147,  49.332
   249.4,0.114501,0.070487,1.063158,0.001147,  49.334
   249.6,0.113559,0.069900,1.054560,0.001160,  49.335
   249.8,0.112596,0.069314,1.045333,0.001160,  49.335
   250.0,0.111624,0.068727,1.036755,0.001160,  49.337
   250.2,0.110654,0.068152,1.028347,0.001147,  49.341
   250.4,0.109721,0.067594,1.019875,0.001160,  49.342
   250.6,0.108804,0.067041,1.011569,0.001147,  49.342
   250.8,0.107911,0.066477,1.003432,0.001133,  49.344
   251.0,0.107008,0.065917,0.995373,0.001133,  49.344
   251.2,0.106097,0.065357,0.988500,0.001098,  49.348
   251.4,0.105200,0.064800,0.982277,0.001120,  49.348
   251.6,0.104316,0.064246,0.976689,0.001107,  49.346
   251.8,0.103431,0.063693,0.971702,0.001071,  49.347
   252.0,0.102557,0.063253,0.964257,0.001093,  49.347
   252.2,0.101729,0.062872,0.956166,0.001093,  49.346
   252.4,0.100922,0.062546,0.947583,0.001093,  49.349
   252.6,0.100144,0.062280,0.939477,0.001093,  49.356
   252.8,0.099300,0.061799,0.931275,0.001066,  49.357
   253.0,0.098434,0.061274,0.922937,0.001066,  49.357
   253.2,0.097553,0.060700,0.916098,0.001066,  49.352
   253.4,0.096711,0.060178,0.909877,0.001053,  49.354
   253.6,0.095871,0.059670,0.904202,0.001039,  49.350
   253.8,0.095051,0.059163,0.897084,0.001004,  49.347
   254.0,0.094241,0.058649,0.889526,0.000990,  49.348
   254.2,0.093432,0.058137,0.881607,0.000990,  49.347
   254.4,0.092650,0.057629,0.874263,0.000977,  49.346
   254.6,0.091981,0.057151,0.866942,0.000999,  49.343
   254.8,0.091367,0.056695,0.859645,0.001012,  49.341
   255.0,0.090835,0.056256,0.852462,0.001012,  49.342
   255.2,0.090347,0.055781,0.845197,0.000999,  49.341
   255.4,0.089626,0.055308,0.837947,0.001012,  49.336
   255.6,0.088848,0.054821,0.831392,0.001012,  49.328
   255.8,0.088013,0.054350,0.825137,0.000999,  49.328
   256.0,0.087261,0.053882,0.819159,0.000999,  49.323
   256.2,0.086526,0.053421,0.812462,0.000999,  49.319
   256.4,0.085802,0.053018,0.805505,0.000972,  49.317
   256.6,0.085118,0.052642,0.798434,0.000972,  49.313
   256.8,0.084462,0.052299,0.791426,0.000972,  49.315
   257.0,0.083822,0.051881,0.784323,0.000945,  49.316
   257.2,0.083132,0.051445,0.777162,0.000945,  49.323
   257.4,0.082423,0.050986,0.771626,0.000945,  49.315
   257.6,0.081697,0.050553,0.766751,0.000932,  49.307
   257.8,0.080990,0.050119,0.762508,0.000932,  49.299
   258.0,0.080298,0.049686,0.756512,0.000883,  49.281
   258.2,0.079604,0.049247,0.750051,0.000932,  49.275
   258.4,0.078895,0.048813,0.742979,0.000918,  49.272
   258.6,0.078184,0.048373,0.737558,0.000869,  49.266
   258.8,0.077470,0.048012,0.732734,0.000891,  49.265
   259.0,0.076793,0.047694,0.728301,0.000891,  49.260
