Run Name,Run 5 24%
Run Date,03:49:18 PM   01-29-13
Method Name,24%B-Isocratic
Export Format Version, 1.00
Method ID, 1518
Points/Second, 5.00
Number of Records,   9390
Offset from Run Start Time,00:00:00
Run End Time,00:31:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1027.4,0.043526,0.026694,0.346616,0.000295,  27.276
  1027.6,0.043532,0.026698,0.346684,0.000308,  27.272
  1027.8,0.043538,0.026702,0.346774,0.000322,  27.276
  1028.0,0.043538,0.026710,0.346848,0.000308,  27.276
  1028.2,0.043547,0.026712,0.346896,0.000308,  27.274
  1028.4,0.043553,0.026718,0.346949,0.000322,  27.270
  1028.6,0.043549,0.026722,0.347007,0.000308,  27.274
  1028.8,0.043556,0.026725,0.347049,0.000308,  27.275
  1029.0,0.043562,0.026729,0.347091,0.000322,  27.271
  1029.2,0.043555,0.026733,0.347139,0.000308,  27.272
  1029.4,0.043564,0.026733,0.347171,0.000295,  27.271
  1029.6,0.043567,0.026737,0.347187,0.000295,  27.270
  1029.8,0.043564,0.026741,0.347203,0.000308,  27.272
  1030.0,0.043570,0.026739,0.347214,0.000286,  27.272
  1030.2,0.043567,0.026745,0.347210,0.000322,  27.271
  1030.4,0.043573,0.026745,0.347189,0.000300,  27.270
  1030.6,0.043579,0.026743,0.347174,0.000300,  27.274
  1030.8,0.043578,0.026745,0.347117,0.000300,  27.273
  1031.0,0.043588,0.026752,0.347066,0.000300,  27.272
  1031.2,0.043591,0.026752,0.347124,0.000264,  27.266
  1031.4,0.043590,0.026756,0.347218,0.000286,  27.266
  1031.6,0.043596,0.026764,0.347334,0.000300,  27.270
  1031.8,0.043596,0.026766,0.347386,0.000251,  27.272
  1032.0,0.043596,0.026768,0.347434,0.000273,  27.266
  1032.2,0.043608,0.026766,0.347471,0.000286,  27.269
  1032.4,0.043614,0.026769,0.347514,0.000237,  27.266
  1032.6,0.043614,0.026767,0.347540,0.000273,  27.267
  1032.8,0.043623,0.026763,0.347556,0.000286,  27.275
  1033.0,0.043623,0.026763,0.347604,0.000259,  27.272
  1033.2,0.043620,0.026767,0.347636,0.000282,  27.273
  1033.4,0.043629,0.026771,0.347652,0.000295,  27.274
  1033.6,0.043635,0.026779,0.347694,0.000295,  27.270
  1033.8,0.043631,0.026781,0.347742,0.000295,  27.273
  1034.0,0.043641,0.026787,0.347784,0.000308,  27.271
  1034.2,0.043644,0.026785,0.347826,0.000308,  27.271
  1034.4,0.043649,0.026787,0.347890,0.000295,  27.272
  1034.6,0.043652,0.026787,0.347932,0.000308,  27.269
  1034.8,0.043659,0.026787,0.347958,0.000308,  27.270
  1035.0,0.043668,0.026787,0.347964,0.000295,  27.271
  1035.2,0.043667,0.026786,0.347954,0.000308,  27.276
  1035.4,0.043670,0.026793,0.347943,0.000273,  27.271
  1035.6,0.043673,0.026792,0.347897,0.000273,  27.272
  1035.8,0.043676,0.026799,0.347861,0.000286,  27.273
  1036.0,0.043682,0.026803,0.347903,0.000251,  27.272
  1036.2,0.043688,0.026804,0.347972,0.000286,  27.270
  1036.4,0.043691,0.026807,0.348067,0.000300,  27.273
  1036.6,0.043685,0.026811,0.348098,0.000264,  27.272
  1036.8,0.043694,0.026808,0.348120,0.000286,  27.276
  1037.0,0.043697,0.026811,0.348083,0.000300,  27.270
  1037.2,0.043694,0.026811,0.348126,0.000264,  27.275
  1037.4,0.043703,0.026811,0.348184,0.000286,  27.271
  1037.6,0.043709,0.026815,0.348247,0.000300,  27.274
  1037.8,0.043705,0.026822,0.348299,0.000264,  27.275
  1038.0,0.043712,0.026820,0.348331,0.000286,  27.269
  1038.2,0.043711,0.026818,0.348379,0.000286,  27.269
  1038.4,0.043714,0.026823,0.348422,0.000300,  27.273
  1038.6,0.043717,0.026820,0.348443,0.000300,  27.275
  1038.8,0.043714,0.026820,0.348459,0.000286,  27.273
  1039.0,0.043723,0.026822,0.348459,0.000264,  27.269
  1039.2,0.043723,0.026826,0.348465,0.000300,  27.270
  1039.4,0.043720,0.026828,0.348439,0.000286,  27.273
  1039.6,0.043729,0.026829,0.348418,0.000300,  27.269
  1039.8,0.043732,0.026830,0.348397,0.000251,  27.274
  1040.0,0.043728,0.026830,0.348366,0.000273,  27.272
  1040.2,0.043732,0.026834,0.348357,0.000286,  27.272
  1040.4,0.043729,0.026836,0.348405,0.000237,  27.272
  1040.6,0.043725,0.026837,0.348458,0.000259,  27.275
  1040.8,0.043728,0.026847,0.348521,0.000273,  27.274
  1041.0,0.043734,0.026851,0.348563,0.000224,  27.271
  1041.2,0.043731,0.026848,0.348611,0.000246,  27.272
  1041.4,0.043734,0.026848,0.348616,0.000246,  27.275
  1041.6,0.043743,0.026846,0.348653,0.000246,  27.271
  1041.8,0.043743,0.026844,0.348674,0.000268,  27.271
  1042.0,0.043743,0.026842,0.348716,0.000268,  27.275
  1042.2,0.043749,0.026845,0.348758,0.000282,  27.277
  1042.4,0.043746,0.026842,0.348769,0.000268,  27.272
  1042.6,0.043749,0.026851,0.348796,0.000282,  27.270
  1042.8,0.043761,0.026855,0.348828,0.000282,  27.267
  1043.0,0.043757,0.026855,0.348838,0.000282,  27.269
  1043.2,0.043757,0.026859,0.348860,0.000295,  27.270
  1043.4,0.043764,0.026862,0.348866,0.000295,  27.266
  1043.6,0.043767,0.026866,0.348823,0.000295,  27.268
  1043.8,0.043763,0.026864,0.348787,0.000308,  27.270
  1044.0,0.043776,0.026874,0.348776,0.000308,  27.269
  1044.2,0.043778,0.026874,0.348756,0.000295,  27.271
  1044.4,0.043781,0.026871,0.348729,0.000308,  27.271
  1044.6,0.043784,0.026871,0.348750,0.000308,  27.269
  1044.8,0.043794,0.026875,0.348803,0.000308,  27.269
  1045.0,0.043793,0.026877,0.348903,0.000322,  27.267
  1045.2,0.043796,0.026881,0.348919,0.000308,  27.269
  1045.4,0.043802,0.026885,0.348899,0.000295,  27.271
  1045.6,0.043799,0.026889,0.348873,0.000308,  27.271
  1045.8,0.043805,0.026892,0.348916,0.000308,  27.269
  1046.0,0.043805,0.026894,0.348968,0.000295,  27.270
  1046.2,0.043802,0.026900,0.349047,0.000308,  27.271
  1046.4,0.043811,0.026902,0.349106,0.000308,  27.267
  1046.6,0.043814,0.026904,0.349164,0.000295,  27.267
  1046.8,0.043811,0.026906,0.349223,0.000295,  27.270
  1047.0,0.043811,0.026902,0.349256,0.000308,  27.273
  1047.2,0.043814,0.026902,0.349250,0.000286,  27.270
  1047.4,0.043808,0.026910,0.349207,0.000300,  27.266
  1047.6,0.043814,0.026914,0.349191,0.000264,  27.273
  1047.8,0.043820,0.026914,0.349191,0.000300,  27.268
  1048.0,0.043814,0.026916,0.349181,0.000300,  27.270
  1048.2,0.043814,0.026916,0.349176,0.000300,  27.266
  1048.4,0.043814,0.026913,0.349203,0.000264,  27.269
  1048.6,0.043810,0.026911,0.349235,0.000286,  27.268
  1048.8,0.043813,0.026915,0.349277,0.000300,  27.271
  1049.0,0.043820,0.026915,0.349309,0.000264,  27.264
  1049.2,0.043816,0.026911,0.349293,0.000286,  27.268
  1049.4,0.043816,0.026910,0.349288,0.000300,  27.267
  1049.6,0.043817,0.026912,0.349304,0.000273,  27.267
  1049.8,0.043810,0.026912,0.349321,0.000282,  27.268
  1050.0,0.043813,0.026915,0.349353,0.000295,  27.267
  1050.2,0.043820,0.026911,0.349347,0.000295,  27.265
  1050.4,0.043813,0.026917,0.349347,0.000308,  27.268
  1050.6,0.043816,0.026904,0.349353,0.000322,  27.264
  1050.8,0.043823,0.026904,0.349363,0.000308,  27.272
  1051.0,0.043816,0.026902,0.349363,0.000308,  27.271
  1051.2,0.043816,0.026904,0.349363,0.000322,  27.277
  1051.4,0.043823,0.026906,0.349363,0.000308,  27.271
  1051.6,0.043816,0.026904,0.349363,0.000308,  27.274
  1051.8,0.043816,0.026904,0.349353,0.000322,  27.273
  1052.0,0.043823,0.026908,0.349341,0.000273,  27.273
  1052.2,0.043823,0.026903,0.349357,0.000273,  27.275
  1052.4,0.043819,0.026905,0.349389,0.000286,  27.275
  1052.6,0.043826,0.026907,0.349389,0.000237,  27.271
  1052.8,0.043826,0.026903,0.349357,0.000259,  27.275
  1053.0,0.043828,0.026906,0.349321,0.000273,  27.276
  1053.2,0.043828,0.026905,0.349347,0.000237,  27.278
  1053.4,0.043838,0.026907,0.349368,0.000259,  27.280
  1053.6,0.043834,0.026909,0.349436,0.000273,  27.278
  1053.8,0.043844,0.026912,0.349463,0.000224,  27.278
  1054.0,0.043844,0.026910,0.349457,0.000246,  27.279
  1054.2,0.043843,0.026912,0.349468,0.000259,  27.279
  1054.4,0.043849,0.026910,0.349479,0.000224,  27.283
  1054.6,0.043849,0.026908,0.349505,0.000259,  27.288
  1054.8,0.043846,0.026911,0.349521,0.000273,  27.284
  1055.0,0.043855,0.026914,0.349532,0.000237,  27.284
  1055.2,0.043855,0.026913,0.349537,0.000259,  27.284
  1055.4,0.043852,0.026911,0.349511,0.000259,  27.286
  1055.6,0.043858,0.026917,0.349521,0.000273,  27.287
  1055.8,0.043861,0.026919,0.349553,0.000273,  27.282
  1056.0,0.043858,0.026923,0.349585,0.000273,  27.281
  1056.2,0.043861,0.026929,0.349601,0.000251,  27.275
  1056.4,0.043861,0.026931,0.349591,0.000286,  27.273
  1056.6,0.043858,0.026933,0.349591,0.000286,  27.277
  1056.8,0.043864,0.026931,0.349570,0.000300,  27.279
  1057.0,0.043864,0.026933,0.349570,0.000264,  27.278
  1057.2,0.043861,0.026935,0.349570,0.000286,  27.281
  1057.4,0.043867,0.026931,0.349586,0.000300,  27.279
  1057.6,0.043864,0.026931,0.349618,0.000264,  27.277
  1057.8,0.043861,0.026931,0.349645,0.000286,  27.281
  1058.0,0.043864,0.026928,0.349677,0.000300,  27.281
  1058.2,0.043861,0.026928,0.349666,0.000264,  27.276
  1058.4,0.043855,0.026931,0.349614,0.000286,  27.281
  1058.6,0.043858,0.026931,0.349518,0.000300,  27.282
  1058.8,0.043855,0.026931,0.349534,0.000264,  27.284
  1059.0,0.043849,0.026931,0.349598,0.000286,  27.290
  1059.2,0.043849,0.026926,0.349667,0.000300,  27.287
  1059.4,0.043849,0.026928,0.349651,0.000251,  27.290
  1059.6,0.043843,0.026924,0.349647,0.000273,  27.291
  1059.8,0.043843,0.026925,0.349578,0.000286,  27.293
  1060.0,0.043846,0.026928,0.349572,0.000259,  27.289
  1060.2,0.043840,0.026923,0.349582,0.000282,  27.290
  1060.4,0.043846,0.026925,0.349609,0.000295,  27.285
  1060.6,0.043852,0.026929,0.349624,0.000295,  27.284
  1060.8,0.043855,0.026927,0.349650,0.000295,  27.288
  1061.0,0.043849,0.026930,0.349671,0.000308,  27.286
  1061.2,0.043858,0.026928,0.349645,0.000308,  27.289
  1061.4,0.043855,0.026926,0.349565,0.000308,  27.289
  1061.6,0.043849,0.026925,0.349455,0.000322,  27.288
  1061.8,0.043852,0.026929,0.349413,0.000308,  27.291
  1062.0,0.043861,0.026927,0.349386,0.000308,  27.289
  1062.2,0.043858,0.026931,0.349376,0.000322,  27.288
  1062.4,0.043855,0.026929,0.349403,0.000308,  27.288
  1062.6,0.043855,0.026925,0.349434,0.000308,  27.286
  1062.8,0.043851,0.026927,0.349497,0.000322,  27.285
  1063.0,0.043861,0.026927,0.349539,0.000308,  27.290
  1063.2,0.043867,0.026923,0.349555,0.000308,  27.292
  1063.4,0.043861,0.026925,0.349571,0.000322,  27.293
  1063.6,0.043864,0.026929,0.349598,0.000308,  27.295
  1063.8,0.043858,0.026927,0.349576,0.000295,  27.293
  1064.0,0.043852,0.026933,0.349554,0.000308,  27.293
  1064.2,0.043855,0.026938,0.349549,0.000308,  27.297
  1064.4,0.043852,0.026936,0.349538,0.000308,  27.293
  1064.6,0.043852,0.026936,0.349533,0.000308,  27.294
  1064.8,0.043852,0.026934,0.349549,0.000322,  27.293
  1065.0,0.043862,0.026932,0.349570,0.000273,  27.294
  1065.2,0.043862,0.026932,0.349597,0.000308,  27.297
  1065.4,0.043855,0.026929,0.349586,0.000286,  27.296
  1065.6,0.043859,0.026927,0.349549,0.000273,  27.298
  1065.8,0.043859,0.026933,0.349497,0.000273,  27.298
  1066.0,0.043855,0.026929,0.349429,0.000286,  27.296
  1066.2,0.043859,0.026925,0.349403,0.000237,  27.297
  1066.4,0.043859,0.026929,0.349376,0.000259,  27.300
  1066.6,0.043859,0.026925,0.349382,0.000259,  27.300
  1066.8,0.043862,0.026920,0.349408,0.000259,  27.298
  1067.0,0.043859,0.026927,0.349439,0.000268,  27.298
  1067.2,0.043853,0.026925,0.349497,0.000282,  27.296
  1067.4,0.043850,0.026927,0.349528,0.000246,  27.297
  1067.6,0.043844,0.026925,0.349570,0.000246,  27.299
  1067.8,0.043844,0.026925,0.349618,0.000259,  27.296
  1068.0,0.043844,0.026930,0.349639,0.000211,  27.299
  1068.2,0.043840,0.026926,0.349649,0.000246,  27.299
  1068.4,0.043847,0.026919,0.349644,0.000259,  27.302
  1068.6,0.043844,0.026915,0.349644,0.000224,  27.303
  1068.8,0.043840,0.026914,0.349623,0.000259,  27.305
  1069.0,0.043844,0.026916,0.349570,0.000273,  27.302
  1069.2,0.043841,0.026916,0.349565,0.000237,  27.300
  1069.4,0.043837,0.026916,0.349575,0.000259,  27.299
  1069.6,0.043841,0.026914,0.349580,0.000273,  27.301
  1069.8,0.043841,0.026912,0.349590,0.000237,  27.306
  1070.0,0.043841,0.026908,0.349596,0.000273,  27.300
  1070.2,0.043841,0.026910,0.349580,0.000286,  27.306
  1070.4,0.043844,0.026916,0.349543,0.000237,  27.303
  1070.6,0.043844,0.026912,0.349437,0.000273,  27.302
  1070.8,0.043847,0.026916,0.349311,0.000286,  27.304
  1071.0,0.043844,0.026914,0.349321,0.000237,  27.304
  1071.2,0.043844,0.026912,0.349353,0.000259,  27.303
  1071.4,0.043840,0.026916,0.349432,0.000273,  27.300
  1071.6,0.043844,0.026920,0.349474,0.000237,  27.302
  1071.8,0.043838,0.026916,0.349479,0.000259,  27.300
  1072.0,0.043834,0.026918,0.349484,0.000273,  27.303
  1072.2,0.043838,0.026921,0.349495,0.000237,  27.303
  1072.4,0.043835,0.026915,0.349516,0.000273,  27.300
  1072.6,0.043828,0.026911,0.349510,0.000286,  27.304
  1072.8,0.043832,0.026914,0.349488,0.000251,  27.300
  1073.0,0.043829,0.026913,0.349472,0.000286,  27.301
  1073.2,0.043823,0.026911,0.349446,0.000286,  27.304
  1073.4,0.043826,0.026915,0.349424,0.000300,  27.300
  1073.6,0.043823,0.026914,0.349424,0.000300,  27.302
  1073.8,0.043814,0.026912,0.349446,0.000286,  27.302
  1074.0,0.043814,0.026913,0.349430,0.000264,  27.301
  1074.2,0.043808,0.026908,0.349403,0.000286,  27.297
  1074.4,0.043802,0.026913,0.349377,0.000273,  27.300
  1074.6,0.043799,0.026915,0.349346,0.000286,  27.301
  1074.8,0.043796,0.026909,0.349346,0.000237,  27.295
  1075.0,0.043789,0.026909,0.349330,0.000273,  27.299
  1075.2,0.043796,0.026903,0.349330,0.000286,  27.299
  1075.4,0.043799,0.026898,0.349308,0.000237,  27.296
  1075.6,0.043796,0.026898,0.349308,0.000273,  27.294
  1075.8,0.043796,0.026896,0.349319,0.000286,  27.291
  1076.0,0.043802,0.026894,0.349303,0.000237,  27.294
  1076.2,0.043796,0.026898,0.349276,0.000259,  27.292
  1076.4,0.043790,0.026898,0.349234,0.000273,  27.289
  1076.6,0.043790,0.026896,0.349260,0.000237,  27.296
  1076.8,0.043781,0.026894,0.349319,0.000259,  27.290
  1077.0,0.043778,0.026898,0.349371,0.000273,  27.289
  1077.2,0.043781,0.026898,0.349366,0.000224,  27.296
  1077.4,0.043775,0.026898,0.349355,0.000246,  27.293
  1077.6,0.043776,0.026894,0.349307,0.000259,  27.296
  1077.8,0.043782,0.026894,0.349270,0.000211,  27.294
  1078.0,0.043776,0.026889,0.349227,0.000246,  27.295
  1078.2,0.043779,0.026890,0.349179,0.000259,  27.295
  1078.4,0.043773,0.026888,0.348889,0.000211,  27.290
  1078.6,0.043773,0.026884,0.348480,0.000246,  27.291
  1078.8,0.043770,0.026884,0.347923,0.000259,  27.293
  1079.0,0.043779,0.026882,0.347891,0.000211,  27.293
  1079.2,0.043778,0.026878,0.348069,0.000246,  27.295
  1079.4,0.043772,0.026882,0.348436,0.000259,  27.294
  1079.6,0.043766,0.026882,0.348546,0.000211,  27.294
  1079.8,0.043767,0.026882,0.348609,0.000246,  27.296
  1080.0,0.043757,0.026883,0.348646,0.000259,  27.292
  1080.2,0.043757,0.026883,0.348725,0.000211,  27.296
  1080.4,0.043761,0.026881,0.348772,0.000246,  27.298
  1080.6,0.043752,0.026883,0.348808,0.000259,  27.297
  1080.8,0.043752,0.026881,0.348839,0.000224,  27.296
  1081.0,0.043755,0.026875,0.348844,0.000259,  27.295
  1081.2,0.043749,0.026877,0.348828,0.000273,  27.298
  1081.4,0.043752,0.026880,0.348822,0.000237,  27.297
  1081.6,0.043746,0.026873,0.348790,0.000259,  27.296
  1081.8,0.043737,0.026869,0.348770,0.000273,  27.299
  1082.0,0.043744,0.026871,0.348738,0.000237,  27.293
  1082.2,0.043738,0.026867,0.348722,0.000259,  27.296
  1082.4,0.043728,0.026861,0.348679,0.000259,  27.295
  1082.6,0.043729,0.026861,0.348674,0.000259,  27.297
  1082.8,0.043723,0.026857,0.348678,0.000273,  27.294
  1083.0,0.043717,0.026853,0.348705,0.000259,  27.295
  1083.2,0.043720,0.026853,0.348683,0.000237,  27.295
  1083.4,0.043717,0.026851,0.348667,0.000273,  27.292
  1083.6,0.043708,0.026845,0.348645,0.000273,  27.287
  1083.8,0.043714,0.026843,0.348625,0.000286,  27.291
  1084.0,0.043711,0.026840,0.348556,0.000237,  27.292
  1084.2,0.043705,0.026840,0.348461,0.000273,  27.291
  1084.4,0.043711,0.026844,0.348362,0.000286,  27.293
  1084.6,0.043711,0.026844,0.348330,0.000251,  27.293
  1084.8,0.043705,0.026844,0.348356,0.000286,  27.292
  1085.0,0.043705,0.026848,0.348403,0.000300,  27.291
  1085.2,0.043694,0.026848,0.348409,0.000251,  27.290
  1085.4,0.043687,0.026848,0.348388,0.000273,  27.285
  1085.6,0.043694,0.026850,0.348325,0.000286,  27.289
  1085.8,0.043691,0.026848,0.348335,0.000237,  27.288
  1086.0,0.043681,0.026842,0.348340,0.000259,  27.284
  1086.2,0.043688,0.026840,0.348361,0.000273,  27.289
  1086.4,0.043685,0.026832,0.348349,0.000237,  27.289
  1086.6,0.043678,0.026828,0.348338,0.000259,  27.289
  1086.8,0.043675,0.026830,0.348300,0.000273,  27.290
  1087.0,0.043675,0.026834,0.348273,0.000237,  27.291
  1087.2,0.043669,0.026830,0.348241,0.000259,  27.281
  1087.4,0.043673,0.026828,0.348215,0.000273,  27.283
  1087.6,0.043673,0.026824,0.348209,0.000237,  27.285
  1087.8,0.043670,0.026819,0.348209,0.000259,  27.282
  1088.0,0.043670,0.026819,0.348209,0.000273,  27.281
  1088.2,0.043664,0.026824,0.348177,0.000237,  27.280
  1088.4,0.043661,0.026824,0.348129,0.000259,  27.280
  1088.6,0.043658,0.026819,0.348077,0.000273,  27.284
  1088.8,0.043652,0.026822,0.348045,0.000237,  27.281
  1089.0,0.043649,0.026822,0.348019,0.000259,  27.281
  1089.2,0.043643,0.026823,0.348014,0.000273,  27.281
  1089.4,0.043646,0.026821,0.348014,0.000237,  27.279
  1089.6,0.043641,0.026821,0.348003,0.000259,  27.275
  1089.8,0.043638,0.026819,0.348013,0.000273,  27.270
  1090.0,0.043635,0.026814,0.348007,0.000237,  27.274
  1090.2,0.043632,0.026807,0.347975,0.000273,  27.273
  1090.4,0.043629,0.026803,0.347927,0.000286,  27.268
  1090.6,0.043623,0.026805,0.347906,0.000237,  27.269
  1090.8,0.043626,0.026801,0.347884,0.000259,  27.269
  1091.0,0.043623,0.026799,0.347847,0.000273,  27.268
  1091.2,0.043614,0.026797,0.347820,0.000237,  27.268
  1091.4,0.043614,0.026795,0.347758,0.000259,  27.263
  1091.6,0.043609,0.026791,0.347706,0.000259,  27.270
  1091.8,0.043596,0.026791,0.347658,0.000259,  27.265
  1092.0,0.043594,0.026787,0.347590,0.000273,  27.264
  1092.2,0.043591,0.026782,0.347516,0.000259,  27.268
  1092.4,0.043582,0.026782,0.347494,0.000237,  27.268
  1092.6,0.043582,0.026778,0.347499,0.000286,  27.266
  1092.8,0.043579,0.026776,0.347551,0.000286,  27.265
  1093.0,0.043567,0.026773,0.347598,0.000300,  27.264
  1093.2,0.043570,0.026771,0.347608,0.000264,  27.259
  1093.4,0.043567,0.026769,0.347592,0.000286,  27.264
  1093.6,0.043555,0.026769,0.347544,0.000300,  27.261
  1093.8,0.043556,0.026766,0.347539,0.000251,  27.263
  1094.0,0.043544,0.026764,0.347513,0.000259,  27.259
  1094.2,0.043532,0.026764,0.347465,0.000273,  27.260
  1094.4,0.043523,0.026762,0.347475,0.000237,  27.260
  1094.6,0.043514,0.026753,0.347507,0.000259,  27.254
  1094.8,0.043505,0.026754,0.347539,0.000273,  27.260
  1095.0,0.043499,0.026750,0.347501,0.000237,  27.260
  1095.2,0.043490,0.026745,0.347453,0.000259,  27.262
  1095.4,0.043490,0.026741,0.347358,0.000273,  27.261
  1095.6,0.043493,0.026735,0.347288,0.000224,  27.258
  1095.8,0.043487,0.026731,0.347230,0.000246,  27.255
  1096.0,0.043487,0.026724,0.347151,0.000259,  27.257
  1096.2,0.043491,0.026720,0.347055,0.000211,  27.256
  1096.4,0.043491,0.026714,0.346971,0.000246,  27.260
  1096.6,0.043488,0.026712,0.346876,0.000259,  27.260
  1096.8,0.043491,0.026705,0.346844,0.000211,  27.257
  1097.0,0.043494,0.026703,0.346791,0.000246,  27.255
  1097.2,0.043485,0.026703,0.346765,0.000259,  27.258
  1097.4,0.043482,0.026701,0.346733,0.000224,  27.256
  1097.6,0.043479,0.026695,0.346695,0.000259,  27.260
  1097.8,0.043476,0.026693,0.346637,0.000273,  27.256
  1098.0,0.043470,0.026691,0.346595,0.000237,  27.254
  1098.2,0.043465,0.026687,0.346569,0.000259,  27.257
  1098.4,0.043462,0.026681,0.346517,0.000273,  27.258
  1098.6,0.043449,0.026683,0.346469,0.000237,  27.254
  1098.8,0.043447,0.026679,0.346459,0.000259,  27.257
  1099.0,0.043435,0.026670,0.346405,0.000273,  27.257
  1099.2,0.043429,0.026670,0.346342,0.000224,  27.259
  1099.4,0.043420,0.026664,0.346289,0.000246,  27.254
  1099.6,0.043411,0.026662,0.346221,0.000246,  27.257
  1099.8,0.043408,0.026659,0.346184,0.000211,  27.261
  1100.0,0.043399,0.026652,0.346146,0.000233,  27.257
  1100.2,0.043390,0.026654,0.346141,0.000233,  27.259
  1100.4,0.043384,0.026650,0.346119,0.000233,  27.259
  1100.6,0.043379,0.026644,0.346050,0.000246,  27.255
  1100.8,0.043366,0.026644,0.345986,0.000246,  27.262
  1101.0,0.043361,0.026639,0.345751,0.000211,  27.259
  1101.2,0.043364,0.026633,0.345438,0.000246,  27.260
  1101.4,0.043355,0.026631,0.345033,0.000233,  27.263
  1101.6,0.043352,0.026631,0.344539,0.000233,  27.261
  1101.8,0.043358,0.026624,0.344591,0.000211,  27.265
  1102.0,0.043352,0.026620,0.344772,0.000233,  27.264
  1102.2,0.043355,0.026617,0.345088,0.000233,  27.265
  1102.4,0.043355,0.026617,0.345213,0.000211,  27.261
  1102.6,0.043346,0.026611,0.345280,0.000233,  27.269
  1102.8,0.043344,0.026616,0.345305,0.000233,  27.267
  1103.0,0.043332,0.026612,0.345409,0.000197,  27.267
  1103.2,0.043320,0.026619,0.345507,0.000219,  27.269
  1103.4,0.043320,0.026617,0.345612,0.000233,  27.272
  1103.6,0.043317,0.026615,0.345653,0.000197,  27.274
  1103.8,0.043308,0.026604,0.345636,0.000246,  27.271
  1104.0,0.043308,0.026606,0.345614,0.000259,  27.275
  1104.2,0.043305,0.026602,0.345587,0.000211,  27.277
  1104.4,0.043302,0.026595,0.345571,0.000246,  27.280
  1104.6,0.043297,0.026595,0.345508,0.000259,  27.279
  1104.8,0.043297,0.026595,0.345460,0.000211,  27.282
  1105.0,0.043294,0.026593,0.345418,0.000246,  27.277
  1105.2,0.043282,0.026593,0.345366,0.000259,  27.275
  1105.4,0.043285,0.026592,0.345308,0.000211,  27.274
  1105.6,0.043282,0.026587,0.345250,0.000246,  27.273
  1105.8,0.043279,0.026587,0.345198,0.000259,  27.277
  1106.0,0.043270,0.026587,0.345161,0.000211,  27.276
  1106.2,0.043273,0.026585,0.345139,0.000246,  27.277
  1106.4,0.043271,0.026579,0.345122,0.000259,  27.275
  1106.6,0.043258,0.026577,0.345101,0.000224,  27.271
  1106.8,0.043250,0.026573,0.345059,0.000259,  27.271
  1107.0,0.043237,0.026571,0.344991,0.000273,  27.274
  1107.2,0.043241,0.026573,0.344959,0.000237,  27.274
  1107.4,0.043235,0.026566,0.344927,0.000259,  27.272
  1107.6,0.043223,0.026564,0.344880,0.000273,  27.275
  1107.8,0.043220,0.026557,0.344864,0.000237,  27.275
  1108.0,0.043211,0.026553,0.344811,0.000259,  27.280
  1108.2,0.043199,0.026554,0.344763,0.000273,  27.276
  1108.4,0.043200,0.026552,0.344742,0.000237,  27.281
  1108.6,0.043194,0.026546,0.344715,0.000273,  27.278
  1108.8,0.043185,0.026544,0.344677,0.000273,  27.279
  1109.0,0.043182,0.026532,0.344614,0.000273,  27.279
  1109.2,0.043173,0.026525,0.344540,0.000273,  27.280
  1109.4,0.043167,0.026524,0.344446,0.000259,  27.279
  1109.6,0.043161,0.026524,0.344363,0.000237,  27.279
  1109.8,0.043165,0.026520,0.344289,0.000273,  27.278
  1110.0,0.043153,0.026511,0.344211,0.000259,  27.276
  1110.2,0.043147,0.026512,0.344133,0.000273,  27.276
  1110.4,0.043138,0.026505,0.344086,0.000237,  27.278
  1110.6,0.043129,0.026499,0.344044,0.000259,  27.280
  1110.8,0.043129,0.026499,0.344023,0.000273,  27.281
  1111.0,0.043123,0.026495,0.344017,0.000224,  27.282
  1111.2,0.043114,0.026486,0.344006,0.000246,  27.280
  1111.4,0.043108,0.026485,0.344026,0.000259,  27.281
  1111.6,0.043108,0.026483,0.344030,0.000211,  27.276
  1111.8,0.043093,0.026481,0.344015,0.000246,  27.278
  1112.0,0.043081,0.026485,0.343993,0.000246,  27.275
  1112.2,0.043073,0.026487,0.344019,0.000211,  27.272
  1112.4,0.043058,0.026482,0.344039,0.000233,  27.276
  1112.6,0.043052,0.026482,0.344071,0.000233,  27.273
  1112.8,0.043055,0.026482,0.344039,0.000211,  27.271
  1113.0,0.043043,0.026476,0.343944,0.000233,  27.275
  1113.2,0.043041,0.026466,0.343824,0.000233,  27.273
  1113.4,0.043032,0.026456,0.343755,0.000211,  27.268
  1113.6,0.043020,0.026449,0.343676,0.000233,  27.263
  1113.8,0.043020,0.026438,0.343607,0.000233,  27.262
  1114.0,0.043017,0.026438,0.343507,0.000211,  27.262
  1114.2,0.043020,0.026431,0.343382,0.000233,  27.263
  1114.4,0.043014,0.026429,0.343237,0.000233,  27.258
  1114.6,0.043018,0.026429,0.343168,0.000211,  27.257
  1114.8,0.043018,0.026427,0.343151,0.000233,  27.256
  1115.0,0.043015,0.026423,0.343166,0.000233,  27.257
  1115.2,0.043012,0.026421,0.343144,0.000211,  27.255
  1115.4,0.043003,0.026421,0.343091,0.000233,  27.256
