Run Name,Run 7 19%
Run Date,05:37:15 PM   01-29-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1523
Points/Second, 5.00
Number of Records,  10376
Offset from Run Start Time,00:00:00
Run End Time,00:34:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1100.2,0.006348,0.003277,0.133587,0.000015,  22.969
  1100.4,0.006339,0.003276,0.133572,0.000037,  22.970
  1100.6,0.006345,0.003274,0.133517,0.000023,  22.972
  1100.8,0.006339,0.003276,0.133445,-0.000012,  22.968
  1101.0,0.006333,0.003278,0.133377,0.000046,  22.966
  1101.2,0.006337,0.003276,0.133305,0.000041,  22.965
  1101.4,0.006330,0.003280,0.133209,0.000005,  22.967
  1101.6,0.006331,0.003280,0.133160,0.000054,  22.973
  1101.8,0.006331,0.003280,0.133150,0.000041,  22.966
  1102.0,0.006325,0.003280,0.133141,0.000019,  22.967
  1102.2,0.006331,0.003277,0.133135,0.000032,  22.969
  1102.4,0.006329,0.003273,0.133129,0.000046,  22.971
  1102.6,0.006320,0.003271,0.133128,0.000023,  22.968
  1102.8,0.006323,0.003267,0.133098,0.000010,  22.970
  1103.0,0.006318,0.003261,0.133051,0.000046,  22.971
  1103.2,0.006309,0.003259,0.132995,0.000046,  22.968
  1103.4,0.006312,0.003259,0.132960,0.000046,  22.970
  1103.6,0.006312,0.003253,0.132910,0.000010,  22.969
  1103.8,0.006309,0.003255,0.132879,0.000046,  22.966
  1104.0,0.006319,0.003258,0.132830,0.000023,  22.969
  1104.2,0.006322,0.003254,0.132752,0.000023,  22.968
  1104.4,0.006319,0.003256,0.132666,0.000059,  22.967
  1104.6,0.006319,0.003259,0.132627,0.000037,  22.967
  1104.8,0.006316,0.003256,0.132593,0.000037,  22.969
  1105.0,0.006310,0.003261,0.132573,0.000059,  22.970
  1105.2,0.006307,0.003261,0.132567,0.000037,  22.967
  1105.4,0.006308,0.003259,0.132562,0.000015,  22.969
  1105.6,0.006296,0.003254,0.132546,0.000015,  22.968
  1105.8,0.006294,0.003253,0.132541,-0.000007,  22.972
  1106.0,0.006290,0.003249,0.132531,0.000015,  22.968
  1106.2,0.006278,0.003243,0.132533,0.000023,  22.971
  1106.4,0.006282,0.003241,0.132534,-0.000012,  22.969
  1106.6,0.006279,0.003240,0.132520,0.000023,  22.968
  1106.8,0.006273,0.003238,0.132499,-0.000003,  22.973
  1107.0,0.006279,0.003233,0.132482,-0.000039,  22.973
  1107.2,0.006279,0.003238,0.132391,0.000010,  22.973
  1107.4,0.006276,0.003238,0.132251,-0.000003,  22.970
  1107.6,0.006282,0.003240,0.132062,-0.000025,  22.970
  1107.8,0.006279,0.003242,0.131951,0.000010,  22.970
  1108.0,0.006276,0.003240,0.131850,0.000010,  22.970
  1108.2,0.006282,0.003238,0.131764,-0.000012,  22.971
  1108.4,0.006279,0.003237,0.131773,0.000010,  22.969
  1108.6,0.006279,0.003237,0.131829,0.000010,  22.969
  1108.8,0.006276,0.003230,0.131948,-0.000012,  22.969
  1109.0,0.006276,0.003232,0.131937,0.000023,  22.975
  1109.2,0.006273,0.003231,0.131869,0.000023,  22.969
  1109.4,0.006269,0.003235,0.131773,0.000001,  22.972
  1109.6,0.006267,0.003237,0.131709,0.000037,  22.973
  1109.8,0.006267,0.003235,0.131636,0.000037,  22.970
  1110.0,0.006263,0.003240,0.131568,0.000015,  22.967
  1110.2,0.006267,0.003237,0.131500,0.000037,  22.966
  1110.4,0.006261,0.003235,0.131434,0.000037,  22.968
  1110.6,0.006255,0.003232,0.131379,0.000015,  22.971
  1110.8,0.006256,0.003229,0.131307,0.000037,  22.971
  1111.0,0.006254,0.003226,0.131206,0.000037,  22.972
  1111.2,0.006245,0.003230,0.131120,0.000015,  22.967
  1111.4,0.006242,0.003233,0.131090,0.000037,  22.973
  1111.6,0.006240,0.003231,0.131094,0.000037,  22.972
  1111.8,0.006233,0.003232,0.131110,0.000015,  22.969
  1112.0,0.006234,0.003232,0.131099,0.000037,  22.976
  1112.2,0.006234,0.003229,0.131074,0.000023,  22.973
  1112.4,0.006228,0.003229,0.131035,0.000023,  22.972
  1112.6,0.006234,0.003226,0.131014,-0.000012,  22.972
  1112.8,0.006231,0.003221,0.131004,0.000037,  22.969
  1113.0,0.006222,0.003211,0.130975,0.000023,  22.974
  1113.2,0.006223,0.003208,0.130946,0.000001,  22.970
  1113.4,0.006219,0.003202,0.130911,0.000037,  22.971
  1113.6,0.006210,0.003200,0.130878,0.000023,  22.967
  1113.8,0.006207,0.003198,0.130839,0.000001,  22.968
  1114.0,0.006208,0.003198,0.130818,0.000023,  22.969
  1114.2,0.006202,0.003194,0.130793,0.000010,  22.967
  1114.4,0.006195,0.003191,0.130778,-0.000012,  22.973
  1114.6,0.006193,0.003193,0.130720,0.000010,  22.968
  1114.8,0.006184,0.003193,0.130633,0.000010,  22.966
  1115.0,0.006184,0.003188,0.130522,-0.000012,  22.967
  1115.2,0.006187,0.003192,0.130029,0.000010,  22.959
  1115.4,0.006181,0.003193,0.129322,0.000010,  22.960
  1115.6,0.006178,0.003198,0.128409,-0.000012,  22.962
  1115.8,0.006185,0.003202,0.128351,0.000023,  22.959
  1116.0,0.006181,0.003200,0.128610,0.000023,  22.959
  1116.2,0.006178,0.003202,0.129191,0.000001,  22.959
  1116.4,0.006185,0.003202,0.129296,0.000037,  22.957
  1116.6,0.006178,0.003202,0.129318,0.000037,  22.954
  1116.8,0.006179,0.003199,0.129275,0.000015,  22.950
  1117.0,0.006180,0.003193,0.129382,0.000050,  22.949
  1117.2,0.006174,0.003193,0.129527,0.000050,  22.949
  1117.4,0.006177,0.003191,0.129717,0.000028,  22.946
  1117.6,0.006175,0.003189,0.129735,0.000050,  22.947
  1117.8,0.006172,0.003187,0.129700,0.000037,  22.943
  1118.0,0.006172,0.003185,0.129605,0.000015,  22.943
  1118.2,0.006163,0.003190,0.129594,0.000037,  22.935
  1118.4,0.006167,0.003187,0.129583,0.000037,  22.927
  1118.6,0.006163,0.003184,0.129585,0.000015,  22.931
  1118.8,0.006160,0.003183,0.129566,0.000037,  22.926
  1119.0,0.006167,0.003183,0.129537,0.000023,  22.928
  1119.2,0.006160,0.003185,0.129500,0.000001,  22.922
  1119.4,0.006164,0.003181,0.129460,0.000037,  22.927
  1119.6,0.006159,0.003181,0.129425,0.000023,  22.926
  1119.8,0.006155,0.003181,0.129389,0.000001,  22.924
  1120.0,0.006161,0.003183,0.129339,0.000037,  22.915
  1120.2,0.006167,0.003176,0.129306,0.000023,  22.915
  1120.4,0.006161,0.003175,0.129244,0.000001,  22.912
  1120.6,0.006159,0.003174,0.129200,0.000037,  22.911
  1120.8,0.006159,0.003168,0.129180,0.000037,  22.906
  1121.0,0.006153,0.003172,0.129151,0.000015,  22.903
  1121.2,0.006156,0.003180,0.129093,0.000037,  22.897
  1121.4,0.006159,0.003178,0.129032,0.000037,  22.900
  1121.6,0.006153,0.003178,0.128952,0.000037,  22.900
  1121.8,0.006156,0.003181,0.128908,0.000015,  22.899
  1122.0,0.006153,0.003181,0.128873,0.000037,  22.895
  1122.2,0.006144,0.003179,0.128848,0.000037,  22.895
  1122.4,0.006150,0.003181,0.128829,0.000015,  22.892
  1122.6,0.006145,0.003177,0.128804,0.000037,  22.890
  1122.8,0.006139,0.003177,0.128785,0.000037,  22.892
  1123.0,0.006142,0.003172,0.128762,0.000015,  22.887
  1123.2,0.006140,0.003175,0.128704,0.000037,  22.890
  1123.4,0.006133,0.003171,0.128619,0.000037,  22.889
  1123.6,0.006134,0.003172,0.128524,0.000015,  22.885
  1123.8,0.006132,0.003170,0.128515,0.000037,  22.883
  1124.0,0.006123,0.003168,0.128523,0.000037,  22.884
  1124.2,0.006121,0.003165,0.128555,0.000015,  22.881
  1124.4,0.006115,0.003165,0.128579,0.000037,  22.884
  1124.6,0.006106,0.003164,0.128587,0.000037,  22.883
  1124.8,0.006113,0.003164,0.128585,0.000015,  22.884
  1125.0,0.006110,0.003164,0.128541,0.000037,  22.885
  1125.2,0.006104,0.003160,0.128483,0.000037,  22.885
  1125.4,0.006107,0.003159,0.128387,0.000015,  22.882
  1125.6,0.006102,0.003162,0.128314,0.000037,  22.878
  1125.8,0.006093,0.003158,0.128246,0.000037,  22.877
  1126.0,0.006103,0.003152,0.128175,0.000015,  22.877
  1126.2,0.006106,0.003152,0.128132,0.000037,  22.876
  1126.4,0.006106,0.003154,0.128090,0.000037,  22.874
  1126.6,0.006104,0.003150,0.128043,0.000015,  22.875
  1126.8,0.006103,0.003152,0.127999,0.000037,  22.871
  1127.0,0.006106,0.003154,0.127955,0.000023,  22.873
  1127.2,0.006097,0.003158,0.127896,0.000001,  22.876
  1127.4,0.006095,0.003158,0.127852,0.000037,  22.875
  1127.6,0.006095,0.003158,0.127817,0.000023,  22.874
  1127.8,0.006089,0.003153,0.127775,0.000001,  22.875
  1128.0,0.006089,0.003151,0.127775,0.000037,  22.877
  1128.2,0.006086,0.003147,0.127788,0.000023,  22.874
  1128.4,0.006075,0.003139,0.127823,0.000001,  22.878
  1128.6,0.006072,0.003136,0.127834,0.000023,  22.881
  1128.8,0.006068,0.003131,0.127826,0.000010,  22.882
  1129.0,0.006056,0.003127,0.127810,-0.000025,  22.884
  1129.2,0.006053,0.003129,0.127758,0.000010,  22.885
  1129.4,0.006054,0.003127,0.127662,-0.000003,  22.886
  1129.6,0.006048,0.003127,0.127556,-0.000039,  22.893
  1129.8,0.006048,0.003130,0.127474,0.000010,  22.888
  1130.0,0.006051,0.003130,0.127357,-0.000003,  22.883
  1130.2,0.006044,0.003130,0.127250,-0.000003,  22.890
  1130.4,0.006051,0.003130,0.127177,-0.000039,  22.887
  1130.6,0.006051,0.003130,0.127119,0.000010,  22.885
  1130.8,0.006044,0.003133,0.127056,0.000010,  22.887
  1131.0,0.006051,0.003131,0.127031,-0.000012,  22.882
  1131.2,0.006054,0.003133,0.127006,0.000023,  22.885
  1131.4,0.006051,0.003134,0.127020,0.000023,  22.887
  1131.6,0.006051,0.003133,0.127024,0.000001,  22.889
  1131.8,0.006051,0.003135,0.127004,0.000037,  22.887
  1132.0,0.006047,0.003131,0.126976,0.000023,  22.890
  1132.2,0.006053,0.003136,0.126943,0.000001,  22.893
  1132.4,0.006053,0.003137,0.126918,0.000037,  22.891
  1132.6,0.006047,0.003132,0.126893,0.000023,  22.891
  1132.8,0.006044,0.003132,0.126863,0.000001,  22.890
  1133.0,0.006039,0.003133,0.126818,0.000037,  22.891
  1133.2,0.006030,0.003135,0.126763,0.000023,  22.893
  1133.4,0.006025,0.003132,0.126692,0.000001,  22.898
  1133.6,0.006028,0.003125,0.126634,0.000037,  22.894
  1133.8,0.006019,0.003123,0.126563,0.000023,  22.898
  1134.0,0.006016,0.003122,0.126492,0.000001,  22.902
  1134.2,0.006017,0.003117,0.126454,0.000023,  22.898
  1134.4,0.006008,0.003110,0.126419,0.000010,  22.900
  1134.6,0.006006,0.003115,0.126400,-0.000012,  22.904
  1134.8,0.006006,0.003117,0.126390,0.000010,  22.901
  1135.0,0.006006,0.003106,0.126385,0.000010,  22.907
  1135.2,0.006004,0.003109,0.126400,-0.000012,  22.907
  1135.4,0.006006,0.003106,0.126346,0.000010,  22.906
  1135.6,0.006010,0.003101,0.126270,0.000046,  22.915
  1135.8,0.006004,0.003103,0.126174,0.000023,  22.909
  1136.0,0.006001,0.003111,0.126097,0.000010,  22.910
  1136.2,0.006005,0.003107,0.126017,0.000046,  22.909
  1136.4,0.005996,0.003107,0.125951,0.000023,  22.909
  1136.6,0.006002,0.003106,0.125954,0.000010,  22.910
  1136.8,0.005999,0.003100,0.125988,0.000046,  22.911
  1137.0,0.005993,0.003103,0.126075,0.000023,  22.916
  1137.2,0.005997,0.003106,0.125991,0.000010,  22.913
  1137.4,0.005997,0.003108,0.125843,0.000046,  22.915
  1137.6,0.005993,0.003107,0.125629,0.000023,  22.914
  1137.8,0.005999,0.003109,0.125539,0.000023,  22.917
  1138.0,0.005999,0.003115,0.125474,0.000059,  22.916
  1138.2,0.005996,0.003117,0.125421,0.000037,  22.915
  1138.4,0.006002,0.003117,0.125386,0.000037,  22.920
  1138.6,0.006002,0.003118,0.125381,0.000059,  22.917
  1138.8,0.005996,0.003119,0.125369,0.000059,  22.915
  1139.0,0.006002,0.003117,0.125383,0.000059,  22.918
  1139.2,0.006002,0.003112,0.125387,0.000037,  22.915
  1139.4,0.005996,0.003115,0.125410,0.000059,  22.914
  1139.6,0.005993,0.003109,0.125419,0.000037,  22.917
  1139.8,0.005981,0.003105,0.125448,0.000037,  22.917
  1140.0,0.005981,0.003110,0.125458,0.000072,  22.917
  1140.2,0.005979,0.003113,0.125482,0.000050,  22.918
  1140.4,0.005980,0.003113,0.125373,0.000050,  22.917
  1140.6,0.005973,0.003110,0.125228,0.000086,  22.918
  1140.8,0.005973,0.003105,0.125040,0.000064,  22.919
  1141.0,0.005977,0.003105,0.124954,0.000050,  22.919
  1141.2,0.005971,0.003107,0.124895,0.000072,  22.918
  1141.4,0.005977,0.003105,0.124869,0.000050,  22.913
  1141.6,0.005980,0.003105,0.124815,0.000037,  22.918
  1141.8,0.005971,0.003101,0.124758,0.000072,  22.915
  1142.0,0.005978,0.003103,0.124706,0.000050,  22.918
  1142.2,0.005978,0.003105,0.124672,0.000050,  22.916
  1142.4,0.005969,0.003103,0.124659,0.000086,  22.916
  1142.6,0.005975,0.003107,0.124641,0.000064,  22.913
  1142.8,0.005975,0.003109,0.124578,0.000064,  22.913
  1143.0,0.005971,0.003106,0.124517,0.000086,  22.915
  1143.2,0.005975,0.003111,0.124427,0.000064,  22.919
  1143.4,0.005976,0.003109,0.124351,0.000064,  22.913
  1143.6,0.005970,0.003104,0.124277,0.000086,  22.913
  1143.8,0.005970,0.003109,0.124192,0.000077,  22.915
  1144.0,0.005970,0.003109,0.124177,0.000077,  22.913
  1144.2,0.005970,0.003107,0.124170,0.000113,  22.912
  1144.4,0.005968,0.003107,0.124191,0.000091,  22.915
  1144.6,0.005965,0.003107,0.124208,0.000091,  22.915
  1144.8,0.005960,0.003100,0.124235,0.000113,  22.914
  1145.0,0.005957,0.003105,0.124258,0.000064,  22.916
  1145.2,0.005954,0.003106,0.124256,0.000064,  22.917
  1145.4,0.005952,0.003099,0.124256,0.000086,  22.920
  1145.6,0.005945,0.003104,0.124243,0.000050,  22.918
  1145.8,0.005946,0.003104,0.124186,0.000050,  22.922
  1146.0,0.005944,0.003103,0.124100,0.000086,  22.921
  1146.2,0.005938,0.003101,0.123991,0.000064,  22.926
  1146.4,0.005938,0.003096,0.123924,0.000064,  22.919
  1146.6,0.005938,0.003092,0.123871,0.000050,  22.922
  1146.8,0.005929,0.003093,0.123838,0.000028,  22.921
  1147.0,0.005929,0.003093,0.123804,0.000064,  22.923
  1147.2,0.005935,0.003088,0.123770,0.000064,  22.921
  1147.4,0.005926,0.003089,0.123760,0.000064,  22.922
  1147.6,0.005926,0.003094,0.123680,0.000028,  22.918
  1147.8,0.005929,0.003096,0.123574,0.000064,  22.925
  1148.0,0.005923,0.003090,0.123450,0.000064,  22.925
  1148.2,0.005929,0.003089,0.123398,0.000028,  22.920
  1148.4,0.005926,0.003089,0.123364,0.000064,  22.924
  1148.6,0.005923,0.003089,0.123362,0.000086,  22.921
  1148.8,0.005929,0.003093,0.123383,0.000064,  22.924
  1149.0,0.005929,0.003093,0.123339,0.000064,  22.929
  1149.2,0.005920,0.003088,0.123297,0.000099,  22.927
  1149.4,0.005924,0.003093,0.123237,0.000077,  22.927
  1149.6,0.005916,0.003091,0.123208,0.000077,  22.927
  1149.8,0.005907,0.003087,0.123174,0.000077,  22.927
  1150.0,0.005910,0.003085,0.123145,0.000055,  22.928
  1150.2,0.005902,0.003086,0.123122,0.000091,  22.929
  1150.4,0.005890,0.003075,0.123103,0.000077,  22.933
  1150.6,0.005889,0.003069,0.123090,0.000042,  22.936
  1150.8,0.005878,0.003066,0.123115,0.000077,  22.935
  1151.0,0.005869,0.003058,0.123158,0.000077,  22.936
  1151.2,0.005870,0.003048,0.123221,0.000028,  22.942
  1151.4,0.005862,0.003049,0.123229,0.000064,  22.947
  1151.6,0.005853,0.003047,0.123223,0.000050,  22.943
  1151.8,0.005856,0.003041,0.123208,0.000015,  22.945
  1152.0,0.005848,0.003043,0.123107,0.000050,  22.946
  1152.2,0.005842,0.003041,0.122930,0.000064,  22.947
  1152.4,0.005848,0.003035,0.122712,0.000028,  22.944
  1152.6,0.005851,0.003036,0.122607,0.000064,  22.947
  1152.8,0.005851,0.003036,0.122531,0.000064,  22.944
  1153.0,0.005851,0.003029,0.122465,0.000028,  22.943
  1153.2,0.005842,0.003034,0.122392,0.000064,  22.948
  1153.4,0.005845,0.003032,0.122354,0.000050,  22.944
  1153.6,0.005839,0.003027,0.122301,0.000028,  22.947
  1153.8,0.005836,0.003026,0.122277,0.000064,  22.948
  1154.0,0.005840,0.003024,0.122277,0.000050,  22.947
  1154.2,0.005831,0.003023,0.122280,0.000028,  22.949
  1154.4,0.005835,0.003026,0.122237,0.000064,  22.953
  1154.6,0.005832,0.003023,0.122185,0.000050,  22.949
  1154.8,0.005823,0.003024,0.122110,0.000028,  22.953
  1155.0,0.005829,0.003029,0.122056,0.000064,  22.954
  1155.2,0.005829,0.003027,0.122018,0.000064,  22.955
  1155.4,0.005823,0.003023,0.121990,0.000028,  22.955
  1155.6,0.005827,0.003020,0.121914,0.000050,  22.958
  1155.8,0.005825,0.003018,0.121831,0.000037,  22.957
  1156.0,0.005818,0.003019,0.121734,0.000015,  22.961
  1156.2,0.005818,0.003021,0.121671,0.000037,  22.967
  1156.4,0.005822,0.003018,0.121618,0.000059,  22.963
  1156.6,0.005816,0.003023,0.121574,0.000059,  22.964
  1156.8,0.005818,0.003023,0.121502,0.000059,  22.968
  1157.0,0.005825,0.003023,0.121427,0.000037,  22.966
  1157.2,0.005818,0.003028,0.121347,0.000059,  22.968
  1157.4,0.005818,0.003032,0.121290,0.000037,  22.969
  1157.6,0.005822,0.003034,0.121233,0.000037,  22.970
  1157.8,0.005818,0.003042,0.121201,0.000072,  22.973
  1158.0,0.005824,0.003051,0.121169,0.000050,  22.971
  1158.2,0.005836,0.003053,0.121091,0.000037,  22.971
  1158.4,0.005837,0.003059,0.120976,0.000072,  22.974
  1158.6,0.005840,0.003054,0.120862,0.000050,  22.977
  1158.8,0.005845,0.003063,0.120834,0.000037,  22.971
  1159.0,0.005845,0.003066,0.120822,0.000072,  22.975
  1159.2,0.005851,0.003070,0.120868,0.000050,  22.976
  1159.4,0.005857,0.003074,0.120853,0.000050,  22.973
  1159.6,0.005854,0.003079,0.120837,0.000099,  22.974
  1159.8,0.005851,0.003079,0.120800,0.000077,  22.979
  1160.0,0.005857,0.003079,0.120766,0.000077,  22.972
  1160.2,0.005854,0.003077,0.120733,0.000113,  22.976
  1160.4,0.005848,0.003082,0.120697,0.000091,  22.982
  1160.6,0.005852,0.003084,0.120660,0.000104,  22.982
  1160.8,0.005843,0.003075,0.120633,0.000126,  22.987
  1161.0,0.005835,0.003070,0.120603,0.000091,  22.985
  1161.2,0.005830,0.003066,0.120673,0.000091,  22.989
  1161.4,0.005822,0.003058,0.120784,0.000113,  22.988
  1161.6,0.005820,0.003045,0.120947,0.000077,  22.989
  1161.8,0.005809,0.003042,0.120974,0.000077,  22.987
  1162.0,0.005804,0.003038,0.120974,0.000113,  22.993
  1162.2,0.005795,0.003034,0.120921,0.000077,  22.994
  1162.4,0.005790,0.003029,0.120807,0.000077,  22.992
  1162.6,0.005791,0.003027,0.120652,0.000077,  22.995
  1162.8,0.005782,0.003024,0.120452,0.000042,  22.995
  1163.0,0.005782,0.003018,0.120406,0.000077,  22.992
  1163.2,0.005780,0.003016,0.120416,0.000077,  22.992
  1163.4,0.005771,0.003013,0.120461,0.000042,  22.991
  1163.6,0.005774,0.003011,0.120344,0.000091,  22.996
  1163.8,0.005769,0.003007,0.120159,0.000091,  22.991
  1164.0,0.005763,0.003007,0.119920,0.000055,  22.991
  1164.2,0.005766,0.003004,0.119835,0.000104,  22.990
  1164.4,0.005766,0.003004,0.119826,0.000091,  22.989
  1164.6,0.005763,0.003001,0.119852,0.000055,  22.996
  1164.8,0.005764,0.003001,0.119822,0.000104,  22.991
  1165.0,0.005761,0.002996,0.119798,0.000091,  22.993
  1165.2,0.005755,0.002994,0.119773,0.000091,  23.000
  1165.4,0.005752,0.002986,0.119694,0.000055,  22.999
  1165.6,0.005746,0.002980,0.119575,0.000091,  22.996
  1165.8,0.005735,0.002979,0.119428,0.000091,  23.001
  1166.0,0.005727,0.002973,0.119354,0.000055,  23.001
  1166.2,0.005720,0.002974,0.119292,0.000091,  23.003
  1166.4,0.005705,0.002967,0.119245,0.000091,  22.998
  1166.6,0.005697,0.002965,0.119220,0.000055,  23.005
  1166.8,0.005695,0.002965,0.119113,0.000091,  23.004
  1167.0,0.005681,0.002963,0.118989,0.000077,  23.005
  1167.2,0.005678,0.002956,0.118842,0.000042,  23.007
  1167.4,0.005679,0.002948,0.118783,0.000077,  23.003
  1167.6,0.005667,0.002943,0.118747,0.000077,  23.005
  1167.8,0.005665,0.002939,0.118738,0.000028,  23.007
  1168.0,0.005666,0.002934,0.118655,0.000064,  23.007
  1168.2,0.005659,0.002930,0.118570,0.000050,  23.009
  1168.4,0.005657,0.002933,0.118457,0.000015,  23.008
  1168.6,0.005660,0.002931,0.118395,0.000037,  23.008
  1168.8,0.005654,0.002927,0.118358,0.000037,  23.008
  1169.0,0.005654,0.002928,0.118344,0.000015,  23.009
  1169.2,0.005649,0.002926,0.118262,0.000050,  23.013
  1169.4,0.005642,0.002925,0.118138,0.000050,  23.014
  1169.6,0.005649,0.002923,0.117972,0.000028,  23.017
  1169.8,0.005646,0.002926,0.117899,0.000064,  23.016
  1170.0,0.005646,0.002922,0.117824,0.000050,  23.016
  1170.2,0.005643,0.002924,0.117767,0.000028,  23.016
  1170.4,0.005637,0.002923,0.117737,0.000064,  23.015
  1170.6,0.005638,0.002921,0.117732,0.000050,  23.011
  1170.8,0.005631,0.002924,0.117733,0.000028,  23.010
  1171.0,0.005629,0.002930,0.117713,0.000050,  23.010
  1171.2,0.005632,0.002930,0.117698,0.000072,  23.009
  1171.4,0.005626,0.002923,0.117682,0.000050,  23.011
  1171.6,0.005618,0.002916,0.117699,0.000037,  23.010
  1171.8,0.005610,0.002910,0.117722,0.000072,  23.010
  1172.0,0.005598,0.002905,0.117767,0.000050,  23.010
  1172.2,0.005602,0.002905,0.117727,0.000037,  23.004
  1172.4,0.005600,0.002902,0.117662,0.000072,  23.009
  1172.6,0.005591,0.002902,0.117555,0.000050,  23.008
  1172.8,0.005597,0.002908,0.117479,0.000037,  23.006
  1173.0,0.005595,0.002901,0.117410,0.000072,  23.008
  1173.2,0.005586,0.002898,0.117342,0.000072,  23.005
  1173.4,0.005587,0.002884,0.117342,0.000072,  23.004
  1173.6,0.005578,0.002882,0.117346,0.000023,  23.003
  1173.8,0.005569,0.002882,0.117393,0.000046,  23.001
  1174.0,0.005573,0.002885,0.117346,0.000023,  23.003
  1174.2,0.005570,0.002886,0.117280,0.000023,  22.998
  1174.4,0.005564,0.002886,0.117158,0.000059,  22.998
  1174.6,0.005576,0.002892,0.117023,0.000023,  23.000
  1174.8,0.005582,0.002894,0.116883,0.000023,  22.995
  1175.0,0.005578,0.002898,0.116750,0.000032,  22.997
  1175.2,0.005584,0.002898,0.116589,0.000010,  22.991
  1175.4,0.005593,0.002900,0.116527,0.000010,  22.993
  1175.6,0.005587,0.002898,0.116512,0.000046,  22.989
  1175.8,0.005584,0.002896,0.116541,0.000023,  22.989
  1176.0,0.005582,0.002893,0.116536,0.000010,  22.983
  1176.2,0.005573,0.002889,0.116530,0.000046,  22.985
  1176.4,0.005570,0.002884,0.116530,0.000023,  22.987
  1176.6,0.005565,0.002883,0.116502,0.000023,  22.982
  1176.8,0.005556,0.002876,0.116465,0.000059,  22.981
  1177.0,0.005551,0.002876,0.116418,0.000037,  22.979
  1177.2,0.005548,0.002875,0.116436,0.000037,  22.981
  1177.4,0.005542,0.002869,0.116483,0.000072,  22.980
  1177.6,0.005539,0.002872,0.116558,0.000050,  22.979
  1177.8,0.005540,0.002868,0.116448,0.000037,  22.985
  1178.0,0.005540,0.002862,0.116246,0.000037,  22.983
  1178.2,0.005537,0.002860,0.115946,0.000015,  22.977
  1178.4,0.005534,0.002860,0.115802,0.000037,  22.971
  1178.6,0.005538,0.002859,0.115681,0.000037,  22.975
  1178.8,0.005534,0.002864,0.115572,0.000001,  22.976
  1179.0,0.005534,0.002872,0.115494,0.000023,  22.973
  1179.2,0.005541,0.002869,0.115428,0.000032,  22.971
  1179.4,0.005534,0.002871,0.115363,0.000010,  22.974
  1179.6,0.005541,0.002869,0.115339,0.000023,  22.973
  1179.8,0.005538,0.002869,0.115327,0.000072,  22.975
  1180.0,0.005532,0.002870,0.115333,0.000050,  22.974
  1180.2,0.005535,0.002871,0.115316,0.000037,  22.975
  1180.4,0.005533,0.002867,0.115282,0.000072,  22.973
  1180.6,0.005527,0.002871,0.115248,0.000050,  22.973
  1180.8,0.005527,0.002870,0.115202,0.000037,  22.973
  1181.0,0.005528,0.002865,0.115142,0.000072,  22.971
  1181.2,0.005522,0.002860,0.115075,0.000050,  22.970
  1181.4,0.005522,0.002860,0.115006,0.000037,  22.963
  1181.6,0.005519,0.002854,0.114927,0.000072,  22.964
  1181.8,0.005507,0.002850,0.114864,0.000072,  22.968
  1182.0,0.005506,0.002844,0.114817,0.000086,  22.967
  1182.2,0.005495,0.002838,0.114784,0.000037,  22.966
  1182.4,0.005483,0.002840,0.114780,0.000072,  22.965
  1182.6,0.005487,0.002840,0.114765,0.000050,  22.968
  1182.8,0.005484,0.002840,0.114750,0.000037,  22.969
  1183.0,0.005478,0.002839,0.114744,0.000072,  22.968
  1183.2,0.005481,0.002837,0.114739,0.000050,  22.974
  1183.4,0.005481,0.002839,0.114664,0.000037,  22.976
  1183.6,0.005472,0.002836,0.114552,0.000072,  22.974
  1183.8,0.005471,0.002834,0.114409,0.000050,  22.974
  1184.0,0.005462,0.002829,0.114360,0.000037,  22.972
  1184.2,0.005454,0.002825,0.114326,0.000072,  22.975
  1184.4,0.005457,0.002823,0.114324,0.000050,  22.970
  1184.6,0.005454,0.002828,0.114309,0.000037,  22.972
  1184.8,0.005448,0.002826,0.114296,0.000072,  22.970
  1185.0,0.005457,0.002826,0.114289,0.000050,  22.973
  1185.2,0.005454,0.002825,0.114220,0.000050,  22.976
  1185.4,0.005448,0.002823,0.114118,0.000086,  22.977
  1185.6,0.005457,0.002825,0.113987,0.000064,  22.975
  1185.8,0.005454,0.002820,0.113931,0.000064,  22.972
  1186.0,0.005448,0.002814,0.113879,0.000099,  22.976
  1186.2,0.005454,0.002816,0.113845,0.000064,  22.976
  1186.4,0.005449,0.002814,0.113803,0.000050,  22.977
  1186.6,0.005446,0.002812,0.113760,0.000072,  22.976
  1186.8,0.005444,0.002818,0.113719,0.000050,  22.977
  1187.0,0.005435,0.002824,0.113704,0.000037,  22.971
  1187.2,0.005429,0.002820,0.113689,0.000072,  22.970
  1187.4,0.005418,0.002814,0.113683,0.000050,  22.975
  1187.6,0.005416,0.002806,0.113696,0.000023,  22.975
  1187.8,0.005405,0.002800,0.113715,0.000046,  22.978
  1188.0,0.005396,0.002796,0.113739,0.000023,  22.973
