Run Name,Run 3 30%
Run Date,02:24:19 PM   01-29-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1514
Points/Second, 5.00
Number of Records,   5168
Offset from Run Start Time,00:00:00
Run End Time,00:17:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   544.0,0.066428,0.040931,0.537242,0.000411,  31.767
   544.2,0.066369,0.040892,0.536603,0.000398,  31.764
   544.4,0.066310,0.040858,0.535989,0.000398,  31.763
   544.6,0.066273,0.040815,0.535572,0.000411,  31.759
   544.8,0.066230,0.040780,0.535259,0.000398,  31.759
   545.0,0.066171,0.040759,0.535069,0.000398,  31.759
   545.2,0.066127,0.040742,0.534555,0.000411,  31.752
   545.4,0.066069,0.040706,0.533936,0.000398,  31.741
   545.6,0.066004,0.040672,0.533221,0.000398,  31.743
   545.8,0.065948,0.040631,0.532618,0.000376,  31.742
   546.0,0.065883,0.040587,0.531967,0.000398,  31.741
   546.2,0.065812,0.040540,0.531346,0.000398,  31.744
   546.4,0.065735,0.040491,0.530764,0.000411,  31.744
   546.6,0.065657,0.040444,0.530201,0.000398,  31.743
   546.8,0.065586,0.040399,0.529712,0.000384,  31.738
   547.0,0.065512,0.040357,0.529193,0.000384,  31.736
   547.2,0.065447,0.040307,0.528656,0.000398,  31.728
   547.4,0.065373,0.040252,0.528096,0.000398,  31.729
   547.6,0.065290,0.040199,0.527560,0.000398,  31.724
   547.8,0.065213,0.040152,0.526959,0.000411,  31.723
   548.0,0.065142,0.040103,0.526305,0.000398,  31.723
   548.2,0.065061,0.040058,0.525615,0.000398,  31.719
   548.4,0.064994,0.040026,0.525118,0.000398,  31.717
   548.6,0.064950,0.040013,0.524657,0.000406,  31.713
   548.8,0.064910,0.039991,0.524226,0.000371,  31.716
   549.0,0.064898,0.039993,0.524130,0.000371,  31.713
   549.2,0.064892,0.039991,0.524220,0.000393,  31.714
   549.4,0.064898,0.039996,0.524447,0.000358,  31.718
   549.6,0.064926,0.040000,0.524370,0.000358,  31.711
   549.8,0.064858,0.039964,0.524227,0.000393,  31.710
   550.0,0.064744,0.039910,0.524012,0.000358,  31.713
   550.2,0.064599,0.039838,0.523368,0.000358,  31.713
   550.4,0.064494,0.039774,0.522463,0.000393,  31.709
   550.6,0.064392,0.039712,0.521305,0.000358,  31.711
   550.8,0.064291,0.039642,0.520566,0.000371,  31.712
   551.0,0.064204,0.039584,0.519899,0.000406,  31.712
   551.2,0.064130,0.039538,0.519321,0.000371,  31.705
   551.4,0.064069,0.039493,0.518832,0.000384,  31.709
   551.6,0.064035,0.039468,0.518413,0.000420,  31.709
   551.8,0.064020,0.039446,0.518077,0.000384,  31.711
   552.0,0.064029,0.039442,0.517706,0.000384,  31.704
   552.2,0.064050,0.039416,0.517347,0.000420,  31.707
   552.4,0.064004,0.039382,0.516970,0.000371,  31.704
   552.6,0.063936,0.039342,0.516430,0.000358,  31.711
   552.8,0.063850,0.039304,0.515820,0.000366,  31.708
   553.0,0.063776,0.039268,0.515071,0.000344,  31.710
   553.2,0.063703,0.039227,0.514394,0.000344,  31.710
   553.4,0.063623,0.039178,0.513676,0.000393,  31.716
   553.6,0.063540,0.039119,0.512925,0.000371,  31.719
   553.8,0.063447,0.039061,0.512157,0.000371,  31.711
   554.0,0.063352,0.039008,0.511392,0.000384,  31.709
   554.2,0.063272,0.038951,0.510610,0.000371,  31.704
   554.4,0.063189,0.038902,0.510003,0.000336,  31.702
   554.6,0.063112,0.038857,0.509512,0.000358,  31.699
   554.8,0.063032,0.038812,0.509108,0.000393,  31.700
   555.0,0.062946,0.038781,0.508647,0.000358,  31.697
   555.2,0.062873,0.038742,0.508210,0.000371,  31.698
   555.4,0.062808,0.038700,0.507778,0.000406,  31.695
   555.6,0.062750,0.038660,0.507353,0.000371,  31.696
   555.8,0.062704,0.038641,0.507049,0.000384,  31.693
   556.0,0.062682,0.038630,0.506837,0.000406,  31.681
   556.2,0.062673,0.038630,0.506688,0.000358,  31.681
   556.4,0.062676,0.038617,0.506808,0.000358,  31.679
   556.6,0.062630,0.038602,0.507118,0.000380,  31.678
   556.8,0.062563,0.038587,0.507571,0.000344,  31.672
   557.0,0.062471,0.038549,0.507043,0.000358,  31.671
   557.2,0.062369,0.038487,0.506097,0.000406,  31.669
   557.4,0.062253,0.038426,0.504736,0.000384,  31.668
   557.6,0.062112,0.038343,0.503864,0.000398,  31.667
   557.8,0.062023,0.038290,0.503039,0.000420,  31.667
   558.0,0.061949,0.038243,0.502226,0.000384,  31.664
   558.2,0.061888,0.038194,0.501563,0.000384,  31.660
   558.4,0.061830,0.038152,0.500997,0.000420,  31.660
   558.6,0.061784,0.038116,0.500499,0.000384,  31.660
   558.8,0.061753,0.038086,0.500182,0.000384,  31.662
   559.0,0.061711,0.038061,0.500002,0.000420,  31.659
   559.2,0.061661,0.038035,0.499962,0.000384,  31.655
   559.4,0.061625,0.038025,0.499466,0.000384,  31.656
   559.6,0.061560,0.037987,0.498789,0.000406,  31.654
   559.8,0.061478,0.037932,0.497946,0.000371,  31.655
   560.0,0.061380,0.037870,0.497221,0.000384,  31.656
   560.2,0.061312,0.037819,0.496453,0.000406,  31.658
   560.4,0.061254,0.037766,0.495664,0.000371,  31.663
   560.6,0.061199,0.037717,0.494949,0.000384,  31.665
   560.8,0.061150,0.037664,0.494263,0.000406,  31.667
   561.0,0.061071,0.037609,0.493578,0.000371,  31.657
   561.2,0.060985,0.037567,0.492906,0.000384,  31.653
   561.4,0.060893,0.037520,0.492262,0.000406,  31.650
   561.6,0.060814,0.037469,0.491635,0.000371,  31.649
   561.8,0.060741,0.037427,0.491021,0.000384,  31.648
   562.0,0.060673,0.037387,0.490435,0.000371,  31.645
   562.2,0.060603,0.037340,0.489856,0.000336,  31.643
   562.4,0.060530,0.037308,0.489305,0.000349,  31.642
   562.6,0.060457,0.037272,0.488733,0.000336,  31.642
   562.8,0.060402,0.037232,0.488133,0.000384,  31.640
   563.0,0.060356,0.037202,0.487864,0.000384,  31.642
   563.2,0.060319,0.037185,0.487754,0.000384,  31.638
   563.4,0.060298,0.037175,0.487776,0.000371,  31.639
   563.6,0.060283,0.037177,0.487952,0.000371,  31.640
   563.8,0.060295,0.037137,0.487814,0.000384,  31.642
   564.0,0.060222,0.037086,0.487655,0.000384,  31.641
   564.2,0.060109,0.037016,0.487457,0.000384,  31.637
   564.4,0.059974,0.036955,0.486843,0.000384,  31.643
   564.6,0.059877,0.036887,0.485962,0.000384,  31.639
   564.8,0.059773,0.036817,0.484848,0.000384,  31.645
   565.0,0.059679,0.036773,0.484129,0.000384,  31.645
   565.2,0.059608,0.036733,0.483438,0.000371,  31.648
   565.4,0.059544,0.036697,0.482798,0.000371,  31.649
   565.6,0.059496,0.036667,0.482234,0.000384,  31.650
   565.8,0.059453,0.036646,0.481730,0.000384,  31.655
   566.0,0.059416,0.036627,0.481275,0.000384,  31.660
   566.2,0.059386,0.036614,0.480784,0.000384,  31.659
   566.4,0.059328,0.036580,0.480266,0.000371,  31.663
   566.6,0.059264,0.036540,0.479781,0.000371,  31.664
   566.8,0.059188,0.036494,0.479183,0.000384,  31.671
   567.0,0.059112,0.036447,0.478533,0.000371,  31.671
   567.2,0.059017,0.036403,0.477820,0.000371,  31.677
   567.4,0.058926,0.036355,0.477134,0.000384,  31.682
   567.6,0.058847,0.036302,0.476449,0.000371,  31.686
   567.8,0.058759,0.036253,0.475701,0.000371,  31.693
   568.0,0.058683,0.036200,0.475024,0.000371,  31.685
   568.2,0.058604,0.036153,0.474369,0.000358,  31.680
   568.4,0.058515,0.036102,0.473700,0.000358,  31.683
   568.6,0.058436,0.036056,0.473078,0.000358,  31.684
   568.8,0.058363,0.036003,0.472488,0.000358,  31.686
   569.0,0.058294,0.035952,0.471900,0.000358,  31.684
   569.2,0.058221,0.035908,0.471296,0.000358,  31.688
   569.4,0.058166,0.035860,0.470672,0.000358,  31.685
   569.6,0.058093,0.035807,0.470034,0.000358,  31.687
   569.8,0.058026,0.035762,0.469628,0.000358,  31.692
   570.0,0.057963,0.035733,0.469291,0.000358,  31.695
   570.2,0.057932,0.035714,0.469080,0.000358,  31.692
   570.4,0.057911,0.035701,0.469159,0.000309,  31.698
   570.6,0.057917,0.035695,0.469400,0.000358,  31.701
   570.8,0.057874,0.035689,0.469842,0.000331,  31.703
   571.0,0.057814,0.035688,0.469590,0.000331,  31.707
   571.2,0.057747,0.035636,0.469084,0.000339,  31.715
   571.4,0.057656,0.035562,0.468339,0.000348,  31.712
   571.6,0.057541,0.035460,0.467317,0.000326,  31.717
   571.8,0.057416,0.035392,0.466516,0.000375,  31.720
   572.0,0.057310,0.035335,0.465612,0.000388,  31.715
   572.2,0.057201,0.035278,0.464648,0.000366,  31.717
   572.4,0.057107,0.035231,0.463842,0.000366,  31.720
   572.6,0.057043,0.035191,0.463065,0.000380,  31.723
   572.8,0.056992,0.035156,0.462341,0.000344,  31.725
   573.0,0.056974,0.035124,0.461968,0.000344,  31.726
   573.2,0.056928,0.035100,0.461741,0.000380,  31.731
   573.4,0.056883,0.035081,0.461735,0.000344,  31.731
   573.6,0.056838,0.035051,0.461290,0.000344,  31.730
   573.8,0.056774,0.035015,0.460686,0.000366,  31.732
   574.0,0.056701,0.034980,0.459958,0.000344,  31.732
   574.2,0.056626,0.034942,0.459315,0.000344,  31.737
   574.4,0.056550,0.034896,0.458657,0.000380,  31.737
   574.6,0.056462,0.034849,0.457971,0.000344,  31.742
   574.8,0.056378,0.034799,0.457198,0.000344,  31.745
   575.0,0.056287,0.034737,0.456380,0.000380,  31.749
   575.2,0.056187,0.034678,0.455529,0.000344,  31.746
   575.4,0.056081,0.034613,0.454735,0.000344,  31.742
   575.6,0.055997,0.034552,0.453982,0.000380,  31.742
   575.8,0.055918,0.034499,0.453231,0.000344,  31.744
   576.0,0.055839,0.034440,0.452612,0.000344,  31.746
   576.2,0.055767,0.034392,0.452060,0.000344,  31.746
   576.4,0.055698,0.034346,0.451529,0.000344,  31.746
   576.6,0.055631,0.034308,0.450998,0.000344,  31.745
   576.8,0.055580,0.034266,0.450494,0.000344,  31.750
   577.0,0.055547,0.034226,0.449996,0.000344,  31.748
   577.2,0.055507,0.034193,0.449809,0.000331,  31.752
   577.4,0.055492,0.034176,0.449749,0.000317,  31.752
   577.6,0.055462,0.034173,0.449864,0.000331,  31.754
   577.8,0.055450,0.034184,0.449818,0.000331,  31.755
   578.0,0.055450,0.034144,0.449778,0.000331,  31.757
   578.2,0.055365,0.034091,0.449692,0.000344,  31.756
   578.4,0.055238,0.034018,0.448922,0.000344,  31.759
   578.6,0.055085,0.033953,0.447845,0.000331,  31.760
   578.8,0.054982,0.033888,0.446385,0.000331,  31.758
   579.0,0.054889,0.033818,0.445528,0.000309,  31.761
   579.2,0.054807,0.033766,0.444763,0.000331,  31.759
   579.4,0.054732,0.033720,0.444118,0.000317,  31.761
   579.6,0.054666,0.033682,0.443537,0.000317,  31.761
   579.8,0.054602,0.033650,0.443056,0.000317,  31.762
   580.0,0.054560,0.033627,0.442654,0.000317,  31.764
   580.2,0.054533,0.033608,0.442317,0.000331,  31.771
   580.4,0.054515,0.033578,0.442021,0.000317,  31.765
   580.6,0.054464,0.033545,0.441829,0.000317,  31.769
   580.8,0.054401,0.033509,0.441677,0.000331,  31.768
   581.0,0.054322,0.033463,0.441079,0.000317,  31.765
   581.2,0.054241,0.033415,0.440322,0.000317,  31.768
   581.4,0.054145,0.033360,0.439443,0.000331,  31.766
   581.6,0.054042,0.033306,0.438663,0.000317,  31.768
   581.8,0.053955,0.033253,0.437807,0.000317,  31.769
   582.0,0.053874,0.033195,0.436963,0.000331,  31.777
   582.2,0.053799,0.033151,0.436275,0.000331,  31.769
   582.4,0.053721,0.033111,0.435640,0.000331,  31.768
   582.6,0.053639,0.033077,0.435064,0.000344,  31.767
   582.8,0.053570,0.033054,0.434514,0.000344,  31.765
   583.0,0.053498,0.033005,0.433965,0.000331,  31.766
   583.2,0.053414,0.032955,0.433447,0.000344,  31.763
   583.4,0.053342,0.032903,0.432905,0.000344,  31.767
   583.6,0.053273,0.032856,0.432344,0.000331,  31.765
   583.8,0.053194,0.032816,0.431764,0.000344,  31.765
   584.0,0.053131,0.032779,0.431296,0.000331,  31.766
   584.2,0.053077,0.032743,0.430866,0.000317,  31.767
   584.4,0.053026,0.032716,0.430489,0.000317,  31.765
   584.6,0.052993,0.032695,0.430291,0.000304,  31.764
   584.8,0.052954,0.032680,0.430181,0.000277,  31.762
   585.0,0.052912,0.032682,0.430187,0.000291,  31.760
   585.2,0.052882,0.032689,0.429649,0.000291,  31.756
   585.4,0.052786,0.032634,0.428900,0.000291,  31.754
   585.6,0.052669,0.032561,0.427954,0.000304,  31.753
   585.8,0.052525,0.032460,0.427189,0.000304,  31.752
   586.0,0.052441,0.032393,0.426426,0.000304,  31.753
   586.2,0.052375,0.032337,0.425637,0.000317,  31.749
   586.4,0.052321,0.032286,0.425009,0.000317,  31.751
   586.6,0.052288,0.032240,0.424415,0.000304,  31.751
   586.8,0.052228,0.032196,0.423871,0.000317,  31.750
   587.0,0.052174,0.032165,0.423454,0.000317,  31.750
   587.2,0.052117,0.032134,0.423145,0.000304,  31.749
   587.4,0.052054,0.032105,0.422899,0.000317,  31.747
   587.6,0.052003,0.032086,0.422300,0.000317,  31.748
   587.8,0.051947,0.032044,0.421570,0.000317,  31.748
   588.0,0.051875,0.032000,0.420672,0.000317,  31.745
   588.2,0.051806,0.031948,0.419987,0.000295,  31.747
   588.4,0.051728,0.031899,0.419366,0.000331,  31.745
   588.6,0.051656,0.031854,0.418727,0.000331,  31.750
   588.8,0.051579,0.031804,0.418197,0.000331,  31.749
   589.0,0.051504,0.031747,0.417726,0.000317,  31.751
   589.2,0.051414,0.031689,0.417330,0.000291,  31.753
   589.4,0.051330,0.031630,0.416973,0.000304,  31.748
   589.6,0.051235,0.031580,0.416389,0.000304,  31.742
   589.8,0.051145,0.031526,0.415725,0.000317,  31.743
   590.0,0.051070,0.031486,0.415011,0.000331,  31.745
   590.2,0.050986,0.031434,0.414375,0.000331,  31.737
   590.4,0.050897,0.031379,0.413720,0.000331,  31.741
   590.6,0.050804,0.031320,0.413091,0.000344,  31.738
   590.8,0.050712,0.031274,0.412426,0.000344,  31.740
   591.0,0.050646,0.031234,0.411712,0.000331,  31.743
   591.2,0.050586,0.031199,0.410993,0.000344,  31.741
   591.4,0.050557,0.031181,0.410656,0.000331,  31.738
   591.6,0.050533,0.031166,0.410503,0.000317,  31.741
   591.8,0.050518,0.031170,0.410558,0.000331,  31.741
   592.0,0.050527,0.031176,0.410595,0.000317,  31.737
   592.2,0.050461,0.031143,0.410724,0.000317,  31.746
   592.4,0.050371,0.031112,0.410937,0.000331,  31.740
   592.6,0.050252,0.031059,0.410343,0.000331,  31.738
   592.8,0.050150,0.031001,0.409407,0.000331,  31.740
   593.0,0.050055,0.030936,0.408089,0.000344,  31.740
   593.2,0.049945,0.030861,0.406829,0.000331,  31.740
   593.4,0.049846,0.030801,0.405443,0.000317,  31.737
   593.6,0.049766,0.030742,0.403907,0.000331,  31.736
   593.8,0.049677,0.030690,0.403178,0.000317,  31.736
   594.0,0.049620,0.030646,0.402724,0.000317,  31.740
   594.2,0.049578,0.030612,0.402575,0.000331,  31.733
   594.4,0.049555,0.030587,0.402368,0.000317,  31.734
   594.6,0.049513,0.030556,0.402238,0.000317,  31.731
   594.8,0.049472,0.030531,0.402210,0.000331,  31.731
   595.0,0.049430,0.030509,0.401798,0.000317,  31.732
   595.2,0.049397,0.030465,0.401247,0.000317,  31.731
   595.4,0.049335,0.030417,0.400547,0.000331,  31.733
   595.6,0.049260,0.030361,0.399992,0.000317,  31.732
   595.8,0.049183,0.030311,0.399419,0.000317,  31.734
   596.0,0.049109,0.030267,0.398858,0.000331,  31.737
   596.2,0.049031,0.030217,0.398191,0.000317,  31.736
   596.4,0.048951,0.030160,0.397477,0.000317,  31.730
   596.6,0.048865,0.030108,0.396711,0.000331,  31.723
   596.8,0.048770,0.030048,0.395994,0.000317,  31.720
   597.0,0.048666,0.029995,0.395278,0.000317,  31.721
   597.2,0.048585,0.029950,0.394574,0.000317,  31.718
   597.4,0.048511,0.029911,0.393966,0.000295,  31.720
   597.6,0.048440,0.029863,0.393371,0.000317,  31.715
   597.8,0.048369,0.029815,0.392818,0.000317,  31.715
   598.0,0.048291,0.029769,0.392377,0.000317,  31.716
   598.2,0.048223,0.029738,0.392013,0.000317,  31.717
   598.4,0.048178,0.029712,0.391731,0.000317,  31.714
   598.6,0.048136,0.029696,0.391514,0.000317,  31.717
   598.8,0.048116,0.029685,0.391432,0.000304,  31.711
   599.0,0.048098,0.029685,0.391462,0.000277,  31.712
   599.2,0.048077,0.029691,0.391579,0.000277,  31.712
   599.4,0.048074,0.029635,0.391175,0.000291,  31.712
   599.6,0.047976,0.029556,0.390554,0.000277,  31.711
   599.8,0.047843,0.029454,0.389741,0.000277,  31.710
   600.0,0.047665,0.029396,0.388918,0.000291,  31.711
   600.2,0.047555,0.029342,0.387969,0.000277,  31.713
   600.4,0.047475,0.029302,0.386923,0.000291,  31.711
   600.6,0.047401,0.029267,0.386152,0.000291,  31.709
   600.8,0.047323,0.029227,0.385451,0.000291,  31.712
   601.0,0.047267,0.029194,0.384821,0.000304,  31.710
   601.2,0.047214,0.029157,0.384370,0.000291,  31.712
   601.4,0.047161,0.029128,0.384053,0.000291,  31.712
   601.6,0.047128,0.029107,0.383858,0.000304,  31.709
   601.8,0.047096,0.029093,0.383420,0.000291,  31.710
   602.0,0.047039,0.029060,0.382948,0.000291,  31.713
   602.2,0.046971,0.029017,0.382408,0.000304,  31.709
   602.4,0.046898,0.028971,0.381817,0.000304,  31.712
   602.6,0.046815,0.028921,0.381193,0.000304,  31.714
   602.8,0.046720,0.028867,0.380523,0.000317,  31.712
   603.0,0.046625,0.028808,0.379849,0.000317,  31.713
   603.2,0.046534,0.028756,0.379108,0.000304,  31.718
   603.4,0.046439,0.028706,0.378333,0.000317,  31.717
   603.6,0.046356,0.028661,0.377628,0.000317,  31.712
   603.8,0.046282,0.028609,0.376919,0.000304,  31.712
   604.0,0.046217,0.028551,0.376199,0.000317,  31.710
   604.2,0.046152,0.028493,0.375588,0.000317,  31.709
   604.4,0.046102,0.028445,0.375001,0.000304,  31.707
   604.6,0.046031,0.028401,0.374437,0.000317,  31.703
   604.8,0.045966,0.028362,0.373913,0.000317,  31.705
   605.0,0.045895,0.028320,0.373423,0.000304,  31.706
   605.2,0.045833,0.028281,0.372934,0.000317,  31.705
   605.4,0.045771,0.028240,0.372630,0.000317,  31.703
   605.6,0.045718,0.028213,0.372411,0.000304,  31.700
   605.8,0.045683,0.028190,0.372299,0.000304,  31.699
   606.0,0.045644,0.028179,0.372277,0.000269,  31.700
   606.2,0.045630,0.028154,0.372356,0.000291,  31.702
   606.4,0.045564,0.028121,0.372513,0.000277,  31.702
   606.6,0.045488,0.028094,0.372131,0.000277,  31.700
   606.8,0.045393,0.028038,0.371515,0.000277,  31.703
   607.0,0.045296,0.027969,0.370653,0.000277,  31.699
   607.2,0.045202,0.027893,0.369576,0.000291,  31.702
   607.4,0.045090,0.027834,0.368879,0.000291,  31.702
   607.6,0.045004,0.027785,0.368206,0.000291,  31.706
   607.8,0.044931,0.027741,0.367538,0.000304,  31.703
   608.0,0.044858,0.027697,0.366928,0.000291,  31.702
   608.2,0.044802,0.027662,0.366363,0.000291,  31.701
   608.4,0.044754,0.027638,0.365821,0.000304,  31.706
   608.6,0.044719,0.027598,0.365413,0.000291,  31.703
   608.8,0.044659,0.027567,0.365076,0.000291,  31.706
   609.0,0.044604,0.027536,0.364795,0.000304,  31.707
   609.2,0.044539,0.027505,0.364249,0.000291,  31.705
   609.4,0.044471,0.027465,0.363611,0.000291,  31.705
   609.6,0.044412,0.027443,0.362864,0.000291,  31.715
   609.8,0.044342,0.027410,0.362167,0.000291,  31.717
   610.0,0.044262,0.027364,0.361439,0.000277,  31.718
   610.2,0.044185,0.027310,0.360690,0.000277,  31.721
   610.4,0.044097,0.027255,0.360002,0.000291,  31.724
   610.6,0.044011,0.027198,0.359305,0.000277,  31.722
   610.8,0.043941,0.027153,0.358641,0.000277,  31.717
   611.0,0.043868,0.027108,0.358038,0.000291,  31.717
   611.2,0.043785,0.027060,0.357446,0.000277,  31.720
   611.4,0.043715,0.027011,0.356894,0.000277,  31.719
   611.6,0.043639,0.026965,0.356266,0.000291,  31.719
   611.8,0.043556,0.026913,0.355607,0.000277,  31.719
   612.0,0.043480,0.026861,0.354906,0.000277,  31.720
   612.2,0.043398,0.026807,0.354341,0.000291,  31.724
   612.4,0.043339,0.026770,0.353776,0.000277,  31.724
   612.6,0.043301,0.026747,0.353255,0.000277,  31.730
   612.8,0.043277,0.026723,0.353056,0.000277,  31.724
   613.0,0.043268,0.026704,0.352991,0.000264,  31.725
   613.2,0.043248,0.026702,0.353110,0.000264,  31.725
   613.4,0.043242,0.026700,0.352755,0.000264,  31.727
   613.6,0.043242,0.026652,0.352225,0.000264,  31.729
   613.8,0.043157,0.026594,0.351550,0.000264,  31.722
   614.0,0.043043,0.026512,0.350883,0.000264,  31.726
   614.2,0.042884,0.026454,0.350104,0.000264,  31.732
   614.4,0.042781,0.026407,0.349263,0.000277,  31.733
   614.6,0.042706,0.026360,0.348555,0.000242,  31.734
   614.8,0.042629,0.026309,0.347865,0.000277,  31.738
   615.0,0.042544,0.026259,0.347180,0.000277,  31.739
   615.2,0.042474,0.026206,0.346704,0.000291,  31.732
   615.4,0.042401,0.026175,0.346323,0.000291,  31.734
   615.6,0.042351,0.026154,0.346033,0.000277,  31.737
   615.8,0.042325,0.026141,0.345860,0.000277,  31.736
   616.0,0.042307,0.026106,0.345411,0.000291,  31.738
   616.2,0.042248,0.026062,0.344900,0.000277,  31.734
   616.4,0.042190,0.026021,0.344357,0.000277,  31.739
   616.6,0.042111,0.025978,0.343847,0.000291,  31.740
   616.8,0.042034,0.025938,0.343290,0.000277,  31.739
   617.0,0.041968,0.025897,0.342729,0.000277,  31.743
   617.2,0.041891,0.025856,0.342126,0.000291,  31.748
   617.4,0.041806,0.025814,0.341509,0.000277,  31.749
   617.6,0.041728,0.025773,0.340845,0.000291,  31.749
   617.8,0.041637,0.025738,0.340141,0.000291,  31.748
   618.0,0.041546,0.025684,0.339397,0.000291,  31.744
   618.2,0.041461,0.025629,0.338629,0.000304,  31.741
   618.4,0.041371,0.025563,0.338001,0.000291,  31.744
   618.6,0.041292,0.025513,0.337430,0.000291,  31.744
   618.8,0.041219,0.025468,0.336906,0.000304,  31.744
   619.0,0.041151,0.025431,0.336369,0.000291,  31.744
   619.2,0.041081,0.025388,0.335813,0.000291,  31.744
   619.4,0.041026,0.025347,0.335242,0.000304,  31.744
   619.6,0.040971,0.025310,0.334897,0.000291,  31.746
   619.8,0.040933,0.025283,0.334644,0.000291,  31.749
   620.0,0.040906,0.025265,0.334473,0.000291,  31.747
   620.2,0.040895,0.025257,0.334267,0.000277,  31.746
   620.4,0.040846,0.025243,0.334097,0.000250,  31.744
   620.6,0.040781,0.025226,0.333930,0.000250,  31.745
   620.8,0.040714,0.025215,0.333376,0.000264,  31.746
   621.0,0.040641,0.025164,0.332655,0.000264,  31.749
   621.2,0.040560,0.025085,0.331730,0.000264,  31.743
   621.4,0.040469,0.024993,0.331038,0.000264,  31.749
   621.6,0.040373,0.024937,0.330373,0.000250,  31.750
   621.8,0.040290,0.024883,0.329721,0.000250,  31.750
   622.0,0.040227,0.024842,0.329134,0.000264,  31.750
   622.2,0.040166,0.024805,0.328584,0.000286,  31.753
   622.4,0.040111,0.024766,0.328071,0.000321,  31.753
   622.6,0.040055,0.024739,0.327735,0.000299,  31.751
   622.8,0.040020,0.024715,0.327516,0.000335,  31.753
   623.0,0.039977,0.024692,0.327410,0.000299,  31.753
   623.2,0.039930,0.024682,0.327086,0.000264,  31.754
   623.4,0.039898,0.024645,0.326707,0.000299,  31.756
   623.6,0.039843,0.024598,0.326277,0.000299,  31.754
   623.8,0.039766,0.024548,0.325798,0.000264,  31.753
   624.0,0.039694,0.024494,0.325164,0.000286,  31.756
   624.2,0.039616,0.024444,0.324421,0.000308,  31.755
   624.4,0.039522,0.024386,0.323598,0.000272,  31.757
   624.6,0.039438,0.024337,0.322901,0.000286,  31.755
   624.8,0.039362,0.024285,0.322210,0.000299,  31.758
   625.0,0.039280,0.024244,0.321560,0.000264,  31.757
   625.2,0.039214,0.024202,0.320986,0.000277,  31.762
   625.4,0.039144,0.024155,0.320437,0.000277,  31.756
   625.6,0.039074,0.024118,0.319959,0.000277,  31.751
   625.8,0.039011,0.024079,0.319377,0.000277,  31.750
   626.0,0.038941,0.024042,0.318767,0.000286,  31.748
   626.2,0.038871,0.024013,0.318124,0.000250,  31.749
   626.4,0.038802,0.023980,0.317613,0.000250,  31.750
   626.6,0.038747,0.023945,0.317157,0.000272,  31.747
   626.8,0.038700,0.023916,0.316736,0.000237,  31.750
   627.0,0.038659,0.023884,0.316470,0.000237,  31.748
   627.2,0.038627,0.023857,0.316313,0.000272,  31.745
   627.4,0.038601,0.023837,0.316256,0.000237,  31.745
   627.6,0.038590,0.023823,0.315649,0.000250,  31.741
   627.8,0.038515,0.023780,0.314812,0.000286,  31.742
   628.0,0.038404,0.023720,0.313729,0.000250,  31.744
   628.2,0.038273,0.023660,0.313068,0.000264,  31.741
   628.4,0.038183,0.023611,0.312483,0.000299,  31.742
   628.6,0.038090,0.023553,0.311980,0.000264,  31.748
   628.8,0.038009,0.023508,0.311452,0.000264,  31.743
   629.0,0.037948,0.023469,0.310933,0.000264,  31.746
   629.2,0.037899,0.023426,0.310434,0.000264,  31.742
   629.4,0.037858,0.023398,0.310029,0.000264,  31.742
   629.6,0.037838,0.023367,0.309664,0.000286,  31.744
   629.8,0.037806,0.023342,0.309361,0.000250,  31.745
   630.0,0.037771,0.023327,0.308895,0.000250,  31.743
   630.2,0.037748,0.023294,0.308366,0.000272,  31.744
   630.4,0.037696,0.023253,0.307777,0.000237,  31.739
   630.6,0.037627,0.023206,0.307267,0.000250,  31.740
   630.8,0.037546,0.023167,0.306787,0.000250,  31.741
   631.0,0.037479,0.023126,0.306287,0.000215,  31.747
   631.2,0.037412,0.023079,0.305755,0.000228,  31.745
   631.4,0.037349,0.023033,0.305230,0.000228,  31.747
   631.6,0.037277,0.022983,0.304677,0.000250,  31.749
   631.8,0.037195,0.022942,0.304167,0.000264,  31.753
   632.0,0.037120,0.022898,0.303684,0.000264,  31.747
   632.2,0.037048,0.022851,0.303219,0.000264,  31.740
   632.4,0.036963,0.022805,0.302765,0.000264,  31.740
   632.6,0.036888,0.022759,0.302226,0.000264,  31.742
   632.8,0.036816,0.022723,0.301651,0.000264,  31.743
   633.0,0.036746,0.022683,0.301047,0.000264,  31.742
   633.2,0.036680,0.022635,0.300448,0.000264,  31.738
   633.4,0.036611,0.022590,0.299829,0.000264,  31.737
   633.6,0.036532,0.022538,0.299194,0.000264,  31.737
   633.8,0.036460,0.022507,0.298828,0.000264,  31.733
   634.0,0.036423,0.022495,0.298589,0.000264,  31.735
   634.2,0.036393,0.022483,0.298450,0.000264,  31.737
   634.4,0.036391,0.022471,0.298407,0.000250,  31.736
   634.6,0.036347,0.022458,0.298450,0.000237,  31.735
   634.8,0.036289,0.022455,0.298603,0.000237,  31.733
