Run Name,Run 3 10_40_35_group8
Run Date,04:26:45 PM   02-05-13
Method Name,LinearGradient Group8.2
Export Format Version, 1.00
Method ID, 1547
Points/Second, 5.00
Number of Records,  12300
Offset from Run Start Time,00:00:00
Run End Time,00:41:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1467.4,0.006814,0.003507,0.145860,-0.000113,  24.971
  1467.6,0.006809,0.003486,0.145996,-0.000127,  24.976
  1467.8,0.006803,0.003474,0.146069,-0.000118,  24.977
  1468.0,0.006796,0.003458,0.146115,-0.000105,  24.983
  1468.2,0.006786,0.003441,0.146202,-0.000140,  24.982
  1468.4,0.006769,0.003434,0.146273,-0.000140,  24.982
  1468.6,0.006756,0.003440,0.146339,-0.000140,  24.986
  1468.8,0.006740,0.003452,0.146355,-0.000175,  24.996
  1469.0,0.006726,0.003464,0.146333,-0.000153,  25.002
  1469.2,0.006710,0.003480,0.146284,-0.000153,  25.001
  1469.4,0.006694,0.003503,0.146252,-0.000202,  25.005
  1469.6,0.006702,0.003514,0.146215,-0.000193,  25.010
  1469.8,0.006718,0.003526,0.146165,-0.000206,  25.019
  1470.0,0.006753,0.003542,0.146348,-0.000255,  25.019
  1470.2,0.006777,0.003556,0.146637,-0.000246,  25.022
  1470.4,0.006798,0.003564,0.147036,-0.000259,  25.028
  1470.6,0.006831,0.003575,0.147229,-0.000294,  25.030
  1470.8,0.006853,0.003584,0.147369,-0.000273,  25.032
  1471.0,0.006863,0.003592,0.147458,-0.000273,  25.030
  1471.2,0.006880,0.003594,0.147502,-0.000259,  25.036
  1471.4,0.006889,0.003600,0.147609,-0.000259,  25.040
  1471.6,0.006900,0.003608,0.147727,-0.000211,  25.043
  1471.8,0.006906,0.003610,0.147829,-0.000185,  25.045
  1472.0,0.006913,0.003616,0.147931,-0.000171,  25.049
  1472.2,0.006930,0.003620,0.148007,-0.000171,  25.060
  1472.4,0.006938,0.003629,0.148083,-0.000158,  25.059
  1472.6,0.006945,0.003639,0.148252,-0.000132,  25.058
  1472.8,0.006956,0.003639,0.148444,-0.000118,  25.062
  1473.0,0.006969,0.003647,0.148691,-0.000092,  25.067
  1473.2,0.006976,0.003656,0.148923,-0.000092,  25.068
  1473.4,0.006996,0.003659,0.149170,-0.000105,  25.069
  1473.6,0.007016,0.003667,0.149433,-0.000092,  25.073
  1473.8,0.007026,0.003679,0.149625,-0.000127,  25.078
  1474.0,0.007045,0.003685,0.149801,-0.000127,  25.083
  1474.2,0.007061,0.003685,0.149924,-0.000113,  25.084
  1474.4,0.007071,0.003694,0.150168,-0.000148,  25.087
  1474.6,0.007091,0.003698,0.150445,-0.000127,  25.089
  1474.8,0.007099,0.003704,0.150770,-0.000113,  25.090
  1475.0,0.007110,0.003715,0.150994,-0.000148,  25.096
  1475.2,0.007114,0.003721,0.151160,-0.000127,  25.094
  1475.4,0.007125,0.003725,0.151309,-0.000113,  25.095
  1475.6,0.007137,0.003730,0.151518,-0.000148,  25.096
  1475.8,0.007141,0.003739,0.151722,-0.000127,  25.099
  1476.0,0.007158,0.003742,0.151934,-0.000113,  25.099
  1476.2,0.007166,0.003743,0.152153,-0.000148,  25.105
  1476.4,0.007171,0.003750,0.152386,-0.000127,  25.106
  1476.6,0.007188,0.003758,0.152616,-0.000113,  25.114
  1476.8,0.007198,0.003764,0.152844,-0.000148,  25.119
  1477.0,0.007206,0.003765,0.153088,-0.000127,  25.120
  1477.2,0.007220,0.003769,0.153338,-0.000113,  25.123
  1477.4,0.007228,0.003776,0.153529,-0.000148,  25.125
  1477.6,0.007239,0.003781,0.153690,-0.000127,  25.130
  1477.8,0.007247,0.003782,0.153829,-0.000127,  25.135
  1478.0,0.007261,0.003784,0.153943,-0.000127,  25.137
  1478.2,0.007272,0.003790,0.154091,-0.000162,  25.138
  1478.4,0.007276,0.003791,0.154254,-0.000127,  25.145
  1478.6,0.007291,0.003796,0.154407,-0.000127,  25.145
  1478.8,0.007298,0.003802,0.154589,-0.000148,  25.140
  1479.0,0.007309,0.003805,0.154786,-0.000113,  25.139
  1479.2,0.007317,0.003811,0.154977,-0.000100,  25.146
  1479.4,0.007324,0.003821,0.155175,-0.000148,  25.141
  1479.6,0.007341,0.003829,0.155368,-0.000113,  25.144
  1479.8,0.007349,0.003832,0.155551,-0.000100,  25.145
  1480.0,0.007354,0.003843,0.155581,-0.000148,  25.153
  1480.2,0.007371,0.003845,0.155526,-0.000113,  25.148
  1480.4,0.007384,0.003851,0.155389,-0.000100,  25.154
  1480.6,0.007391,0.003854,0.155624,-0.000148,  25.152
  1480.8,0.007408,0.003850,0.156015,-0.000113,  25.153
  1481.0,0.007422,0.003841,0.156545,-0.000135,  25.158
  1481.2,0.007426,0.003836,0.156757,-0.000135,  25.153
  1481.4,0.007435,0.003828,0.156877,-0.000122,  25.158
  1481.6,0.007435,0.003808,0.156917,-0.000157,  25.160
  1481.8,0.007435,0.003789,0.156983,-0.000122,  25.163
  1482.0,0.007424,0.003778,0.157010,-0.000122,  25.163
  1482.2,0.007413,0.003769,0.157003,-0.000157,  25.164
  1482.4,0.007406,0.003756,0.157136,-0.000122,  25.168
  1482.6,0.007383,0.003758,0.157306,-0.000122,  25.173
  1482.8,0.007368,0.003768,0.157540,-0.000157,  25.175
  1483.0,0.007338,0.003788,0.157661,-0.000135,  25.179
  1483.2,0.007321,0.003800,0.157739,-0.000148,  25.181
  1483.4,0.007322,0.003818,0.157793,-0.000183,  25.178
  1483.6,0.007317,0.003842,0.157911,-0.000175,  25.174
  1483.8,0.007327,0.003858,0.158049,-0.000215,  25.182
  1484.0,0.007360,0.003869,0.158196,-0.000228,  25.182
  1484.2,0.007397,0.003880,0.158523,-0.000241,  25.182
  1484.4,0.007421,0.003892,0.158925,-0.000246,  25.188
  1484.6,0.007457,0.003898,0.159412,-0.000246,  25.186
  1484.8,0.007486,0.003904,0.159636,-0.000268,  25.183
  1485.0,0.007508,0.003914,0.159783,-0.000220,  25.184
  1485.2,0.007527,0.003920,0.159810,-0.000220,  25.188
  1485.4,0.007544,0.003929,0.159770,-0.000180,  25.188
  1485.6,0.007554,0.003937,0.159919,-0.000228,  25.185
  1485.8,0.007559,0.003943,0.160067,-0.000180,  25.189
  1486.0,0.007571,0.003947,0.160256,-0.000167,  25.194
  1486.2,0.007575,0.003957,0.160404,-0.000188,  25.193
  1486.4,0.007589,0.003962,0.160533,-0.000140,  25.196
  1486.6,0.007602,0.003972,0.160647,-0.000127,  25.197
  1486.8,0.007609,0.003990,0.160871,-0.000162,  25.195
  1487.0,0.007632,0.004003,0.161151,-0.000113,  25.199
  1487.2,0.007650,0.004012,0.161455,-0.000100,  25.200
  1487.4,0.007669,0.004020,0.161595,-0.000135,  25.198
  1487.6,0.007685,0.004030,0.161657,-0.000100,  25.203
  1487.8,0.007708,0.004035,0.161667,-0.000087,  25.202
  1488.0,0.007729,0.004041,0.161924,-0.000122,  25.210
  1488.2,0.007748,0.004044,0.162259,-0.000100,  25.214
  1488.4,0.007773,0.004054,0.162703,-0.000109,  25.214
  1488.6,0.007792,0.004062,0.163015,-0.000109,  25.219
  1488.8,0.007802,0.004066,0.163316,-0.000109,  25.223
  1489.0,0.007818,0.004071,0.163597,-0.000130,  25.222
  1489.2,0.007832,0.004077,0.163932,-0.000095,  25.224
  1489.4,0.007836,0.004085,0.164297,-0.000109,  25.225
  1489.6,0.007853,0.004092,0.164686,-0.000144,  25.228
  1489.8,0.007859,0.004103,0.164924,-0.000109,  25.234
  1490.0,0.007866,0.004111,0.165083,-0.000109,  25.242
  1490.2,0.007885,0.004120,0.165158,-0.000144,  25.238
  1490.4,0.007893,0.004128,0.165430,-0.000109,  25.242
  1490.6,0.007900,0.004139,0.165750,-0.000109,  25.242
  1490.8,0.007920,0.004150,0.166121,-0.000157,  25.246
  1491.0,0.007933,0.004160,0.166438,-0.000122,  25.254
  1491.2,0.007943,0.004170,0.166735,-0.000122,  25.257
  1491.4,0.007965,0.004178,0.167043,-0.000170,  25.261
  1491.6,0.007976,0.004189,0.167301,-0.000135,  25.264
  1491.8,0.007986,0.004203,0.167528,-0.000122,  25.266
  1492.0,0.008006,0.004208,0.167731,-0.000144,  25.272
  1492.2,0.008017,0.004220,0.167908,-0.000109,  25.275
  1492.4,0.008029,0.004228,0.168171,-0.000109,  25.276
  1492.6,0.008054,0.004232,0.168450,-0.000109,  25.277
  1492.8,0.008076,0.004238,0.168760,-0.000144,  25.273
  1493.0,0.008086,0.004239,0.169064,-0.000109,  25.270
  1493.2,0.008108,0.004241,0.169374,-0.000109,  25.272
  1493.4,0.008122,0.004251,0.169686,-0.000130,  25.272
  1493.6,0.008135,0.004259,0.169986,-0.000095,  25.272
  1493.8,0.008149,0.004263,0.170267,-0.000095,  25.275
  1494.0,0.008166,0.004272,0.170542,-0.000130,  25.273
  1494.2,0.008179,0.004280,0.170798,-0.000082,  25.275
  1494.4,0.008193,0.004282,0.171049,-0.000095,  25.276
  1494.6,0.008215,0.004285,0.171281,-0.000130,  25.278
  1494.8,0.008234,0.004286,0.171497,-0.000082,  25.280
  1495.0,0.008238,0.004284,0.171698,-0.000095,  25.284
  1495.2,0.008252,0.004281,0.171890,-0.000130,  25.286
  1495.4,0.008263,0.004273,0.172042,-0.000082,  25.290
  1495.6,0.008264,0.004264,0.172157,-0.000095,  25.289
  1495.8,0.008273,0.004254,0.172228,-0.000130,  25.290
  1496.0,0.008271,0.004235,0.172468,-0.000082,  25.294
  1496.2,0.008259,0.004227,0.172768,-0.000095,  25.295
  1496.4,0.008246,0.004226,0.173108,-0.000130,  25.298
  1496.6,0.008227,0.004227,0.173297,-0.000082,  25.300
  1496.8,0.008213,0.004235,0.173424,-0.000095,  25.303
  1497.0,0.008192,0.004246,0.173485,-0.000144,  25.308
  1497.2,0.008176,0.004267,0.173602,-0.000109,  25.311
  1497.4,0.008167,0.004278,0.173703,-0.000122,  25.313
  1497.6,0.008173,0.004287,0.173796,-0.000148,  25.313
  1497.8,0.008184,0.004302,0.173885,-0.000140,  25.319
  1498.0,0.008202,0.004309,0.173981,-0.000132,  25.318
  1498.2,0.008243,0.004316,0.174074,-0.000145,  25.317
  1498.4,0.008286,0.004328,0.174418,-0.000193,  25.324
  1498.6,0.008316,0.004329,0.174885,-0.000206,  25.323
  1498.8,0.008343,0.004338,0.175480,-0.000206,  25.324
  1499.0,0.008368,0.004340,0.175805,-0.000228,  25.329
  1499.2,0.008380,0.004347,0.176068,-0.000167,  25.338
  1499.4,0.008390,0.004349,0.176259,-0.000153,  25.341
  1499.6,0.008401,0.004357,0.176379,-0.000140,  25.344
  1499.8,0.008403,0.004362,0.176559,-0.000162,  25.343
  1500.0,0.008411,0.004370,0.176750,-0.000127,  25.344
  1500.2,0.008417,0.004378,0.176910,-0.000148,  25.345
  1500.4,0.008422,0.004385,0.177066,-0.000148,  25.346
  1500.6,0.008435,0.004397,0.177181,-0.000135,  25.348
  1500.8,0.008455,0.004408,0.177291,-0.000157,  25.352
  1501.0,0.008474,0.004423,0.177448,-0.000122,  25.358
  1501.2,0.008490,0.004436,0.177591,-0.000122,  25.356
  1501.4,0.008519,0.004448,0.177761,-0.000144,  25.360
  1501.6,0.008543,0.004463,0.178175,-0.000109,  25.361
  1501.8,0.008561,0.004475,0.178703,-0.000109,  25.366
  1502.0,0.008594,0.004482,0.179372,-0.000130,  25.373
  1502.2,0.008618,0.004489,0.179877,-0.000095,  25.376
  1502.4,0.008634,0.004496,0.180340,-0.000109,  25.379
  1502.6,0.008659,0.004506,0.180800,-0.000122,  25.379
  1502.8,0.008681,0.004516,0.181182,-0.000100,  25.380
  1503.0,0.008693,0.004520,0.181512,-0.000078,  25.380
  1503.2,0.008716,0.004531,0.181796,-0.000078,  25.386
  1503.4,0.008729,0.004543,0.182131,-0.000092,  25.388
  1503.6,0.008739,0.004551,0.182445,-0.000078,  25.388
  1503.8,0.008756,0.004556,0.182781,-0.000065,  25.394
  1504.0,0.008764,0.004568,0.183065,-0.000100,  25.397
  1504.2,0.008774,0.004578,0.183308,-0.000100,  25.400
  1504.4,0.008797,0.004586,0.183530,-0.000087,  25.406
  1504.6,0.008806,0.004596,0.183825,-0.000122,  25.408
  1504.8,0.008822,0.004604,0.184157,-0.000087,  25.410
  1505.0,0.008850,0.004612,0.184499,-0.000122,  25.414
  1505.2,0.008871,0.004618,0.184821,-0.000122,  25.415
  1505.4,0.008884,0.004627,0.185170,-0.000122,  25.418
  1505.6,0.008900,0.004637,0.185520,-0.000157,  25.422
  1505.8,0.008911,0.004645,0.185806,-0.000122,  25.430
  1506.0,0.008921,0.004659,0.186049,-0.000122,  25.437
  1506.2,0.008937,0.004664,0.186271,-0.000122,  25.437
  1506.4,0.008951,0.004671,0.186462,-0.000157,  25.440
  1506.6,0.008961,0.004679,0.186738,-0.000109,  25.439
  1506.8,0.008983,0.004682,0.187019,-0.000109,  25.436
  1507.0,0.008999,0.004694,0.187312,-0.000130,  25.434
  1507.2,0.009009,0.004700,0.187636,-0.000095,  25.434
  1507.4,0.009034,0.004708,0.187960,-0.000095,  25.435
  1507.6,0.009050,0.004718,0.188294,-0.000130,  25.436
  1507.8,0.009063,0.004728,0.188672,-0.000082,  25.438
  1508.0,0.009091,0.004738,0.189086,-0.000095,  25.443
  1508.2,0.009116,0.004741,0.189506,-0.000130,  25.439
  1508.4,0.009129,0.004752,0.189864,-0.000082,  25.447
  1508.6,0.009148,0.004756,0.190206,-0.000095,  25.448
  1508.8,0.009170,0.004753,0.190523,-0.000130,  25.449
  1509.0,0.009180,0.004752,0.190797,-0.000082,  25.456
  1509.2,0.009194,0.004740,0.191023,-0.000095,  25.458
  1509.4,0.009208,0.004725,0.191223,-0.000130,  25.459
  1509.6,0.009207,0.004703,0.191465,-0.000082,  25.461
  1509.8,0.009204,0.004687,0.191722,-0.000095,  25.466
  1510.0,0.009200,0.004683,0.191969,-0.000130,  25.468
  1510.2,0.009192,0.004675,0.192166,-0.000095,  25.470
  1510.4,0.009178,0.004673,0.192333,-0.000109,  25.474
  1510.6,0.009162,0.004674,0.192483,-0.000157,  25.479
  1510.8,0.009140,0.004688,0.192589,-0.000122,  25.483
  1511.0,0.009132,0.004708,0.192654,-0.000122,  25.485
  1511.2,0.009122,0.004724,0.192676,-0.000170,  25.489
  1511.4,0.009113,0.004758,0.192777,-0.000162,  25.491
  1511.6,0.009126,0.004779,0.192891,-0.000175,  25.495
  1511.8,0.009153,0.004791,0.193015,-0.000210,  25.500
  1512.0,0.009200,0.004811,0.193429,-0.000202,  25.500
  1512.2,0.009229,0.004822,0.193984,-0.000228,  25.502
  1512.4,0.009269,0.004836,0.194696,-0.000276,  25.509
  1512.6,0.009319,0.004848,0.194903,-0.000241,  25.510
  1512.8,0.009342,0.004853,0.194922,-0.000241,  25.513
  1513.0,0.009367,0.004863,0.194775,-0.000241,  25.514
  1513.2,0.009394,0.004867,0.194450,-0.000263,  25.516
  1513.4,0.009407,0.004877,0.194736,-0.000215,  25.524
  1513.6,0.009423,0.004881,0.195156,-0.000202,  25.521
  1513.8,0.009438,0.004890,0.195716,-0.000223,  25.525
  1514.0,0.009448,0.004900,0.196066,-0.000175,  25.527
  1514.2,0.009461,0.004912,0.196374,-0.000162,  25.537
  1514.4,0.009481,0.004926,0.196628,-0.000183,  25.541
  1514.6,0.009496,0.004940,0.197033,-0.000148,  25.539
  1514.8,0.009515,0.004951,0.197499,-0.000148,  25.545
  1515.0,0.009540,0.004962,0.198004,-0.000170,  25.547
  1515.2,0.009558,0.004980,0.198488,-0.000135,  25.549
  1515.4,0.009588,0.004989,0.199011,-0.000135,  25.553
  1515.6,0.009621,0.005003,0.199541,-0.000157,  25.552
  1515.8,0.009642,0.005017,0.200027,-0.000122,  25.557
  1516.0,0.009669,0.005023,0.200492,-0.000122,  25.555
  1516.2,0.009700,0.005037,0.200942,-0.000122,  25.558
  1516.4,0.009718,0.005054,0.201402,-0.000135,  25.561
  1516.6,0.009740,0.005064,0.201858,-0.000113,  25.565
  1516.8,0.009762,0.005075,0.202308,-0.000100,  25.564
  1517.0,0.009781,0.005092,0.202677,-0.000135,  25.570
  1517.2,0.009800,0.005098,0.203013,-0.000087,  25.579
  1517.4,0.009816,0.005111,0.203300,-0.000074,  25.578
  1517.6,0.009827,0.005121,0.203702,-0.000109,  25.582
  1517.8,0.009849,0.005126,0.204144,-0.000074,  25.587
  1518.0,0.009874,0.005137,0.204618,-0.000060,  25.586
  1518.2,0.009893,0.005154,0.205016,-0.000095,  25.594
  1518.4,0.009908,0.005161,0.205376,-0.000074,  25.595
  1518.6,0.009927,0.005167,0.205687,-0.000074,  25.598
  1518.8,0.009946,0.005178,0.206053,-0.000109,  25.603
  1519.0,0.009961,0.005188,0.206413,-0.000074,  25.603
  1519.2,0.009980,0.005198,0.206758,-0.000074,  25.614
  1519.4,0.010005,0.005209,0.207069,-0.000109,  25.620
  1519.6,0.010021,0.005221,0.207336,-0.000074,  25.619
  1519.8,0.010043,0.005231,0.207597,-0.000074,  25.623
  1520.0,0.010065,0.005241,0.207803,-0.000074,  25.621
  1520.2,0.010080,0.005251,0.208149,-0.000087,  25.622
  1520.4,0.010102,0.005259,0.208522,-0.000065,  25.627
  1520.6,0.010127,0.005264,0.208935,-0.000052,  25.622
  1520.8,0.010146,0.005272,0.209342,-0.000052,  25.627
  1521.0,0.010168,0.005280,0.209767,-0.000039,  25.627
  1521.2,0.010194,0.005285,0.210204,-0.000025,  25.627
  1521.4,0.010213,0.005295,0.210590,-0.000047,  25.629
  1521.6,0.010228,0.005307,0.210932,-0.000060,  25.641
  1521.8,0.010253,0.005315,0.211274,-0.000060,  25.639
  1522.0,0.010275,0.005325,0.211678,-0.000082,  25.642
  1522.2,0.010288,0.005335,0.212100,-0.000060,  25.640
  1522.4,0.010310,0.005340,0.212550,-0.000095,  25.646
  1522.6,0.010332,0.005348,0.212966,-0.000082,  25.647
  1522.8,0.010345,0.005346,0.213384,-0.000095,  25.651
  1523.0,0.010367,0.005341,0.213807,-0.000109,  25.652
  1523.2,0.010377,0.005327,0.214163,-0.000074,  25.657
  1523.4,0.010384,0.005314,0.214473,-0.000052,  25.659
  1523.6,0.010389,0.005309,0.214762,-0.000052,  25.656
  1523.8,0.010389,0.005291,0.215062,-0.000087,  25.659
  1524.0,0.010380,0.005283,0.215362,-0.000074,  25.660
  1524.2,0.010373,0.005284,0.215651,-0.000095,  25.663
  1524.4,0.010360,0.005285,0.215827,-0.000082,  25.666
  1524.6,0.010347,0.005299,0.215952,-0.000095,  25.671
  1524.8,0.010328,0.005320,0.216020,-0.000144,  25.674
  1525.0,0.010309,0.005354,0.216031,-0.000109,  25.674
  1525.2,0.010308,0.005373,0.215985,-0.000122,  25.678
  1525.4,0.010328,0.005391,0.215866,-0.000170,  25.680
  1525.6,0.010353,0.005411,0.216189,-0.000162,  25.682
  1525.8,0.010382,0.005429,0.216677,-0.000175,  25.684
  1526.0,0.010434,0.005445,0.217337,-0.000210,  25.692
  1526.2,0.010488,0.005462,0.217770,-0.000202,  25.687
  1526.4,0.010526,0.005474,0.218209,-0.000228,  25.690
  1526.6,0.010553,0.005481,0.218585,-0.000228,  25.689
  1526.8,0.010587,0.005482,0.218968,-0.000250,  25.694
  1527.0,0.010607,0.005489,0.219391,-0.000202,  25.695
  1527.2,0.010629,0.005497,0.219820,-0.000175,  25.699
  1527.4,0.010645,0.005507,0.220267,-0.000162,  25.701
  1527.6,0.010655,0.005517,0.220588,-0.000162,  25.704
  1527.8,0.010678,0.005524,0.220840,-0.000140,  25.708
  1528.0,0.010686,0.005536,0.221041,-0.000127,  25.710
  1528.2,0.010699,0.005552,0.221351,-0.000148,  25.713
  1528.4,0.010724,0.005565,0.221685,-0.000100,  25.710
  1528.6,0.010746,0.005585,0.222030,-0.000109,  25.716
  1528.8,0.010767,0.005605,0.222213,-0.000109,  25.715
  1529.0,0.010800,0.005620,0.222333,-0.000109,  25.718
  1529.2,0.010827,0.005638,0.222365,-0.000130,  25.719
  1529.4,0.010857,0.005656,0.222895,-0.000082,  25.726
  1529.6,0.010896,0.005668,0.223611,-0.000095,  25.727
  1529.8,0.010938,0.005681,0.224549,-0.000130,  25.728
  1530.0,0.010968,0.005693,0.225146,-0.000104,  25.731
  1530.2,0.010991,0.005709,0.225667,-0.000104,  25.732
  1530.4,0.011025,0.005717,0.226141,-0.000139,  25.734
  1530.6,0.011049,0.005729,0.226688,-0.000126,  25.738
  1530.8,0.011062,0.005747,0.227235,-0.000104,  25.735
  1531.0,0.011078,0.005759,0.227790,-0.000126,  25.733
  1531.2,0.011085,0.005767,0.228268,-0.000126,  25.737
  1531.4,0.011107,0.005779,0.228707,-0.000091,  25.738
  1531.6,0.011126,0.005791,0.229110,-0.000112,  25.742
  1531.8,0.011148,0.005808,0.229543,-0.000091,  25.743
  1532.0,0.011175,0.005815,0.229976,-0.000056,  25.743
  1532.2,0.011193,0.005829,0.230410,-0.000077,  25.749
  1532.4,0.011224,0.005845,0.230885,-0.000056,  25.750
  1532.6,0.011251,0.005855,0.231361,-0.000056,  25.754
  1532.8,0.011269,0.005865,0.231873,-0.000077,  25.757
  1533.0,0.011300,0.005881,0.232297,-0.000056,  25.757
  1533.2,0.011327,0.005891,0.232710,-0.000056,  25.765
  1533.4,0.011340,0.005895,0.233094,-0.000077,  25.773
  1533.6,0.011368,0.005909,0.233449,-0.000056,  25.770
  1533.8,0.011392,0.005917,0.233845,-0.000056,  25.776
  1534.0,0.011407,0.005927,0.234235,-0.000056,  25.774
  1534.2,0.011433,0.005933,0.234630,-0.000091,  25.775
  1534.4,0.011454,0.005939,0.235045,-0.000056,  25.772
  1534.6,0.011470,0.005944,0.235454,-0.000056,  25.771
  1534.8,0.011492,0.005958,0.235864,-0.000091,  25.770
  1535.0,0.011517,0.005970,0.236310,-0.000056,  25.774
  1535.2,0.011532,0.005980,0.236768,-0.000056,  25.775
  1535.4,0.011563,0.005991,0.237227,-0.000077,  25.781
  1535.6,0.011590,0.006006,0.237632,-0.000056,  25.780
  1535.8,0.011611,0.006016,0.238037,-0.000056,  25.786
  1536.0,0.011645,0.006022,0.238406,-0.000077,  25.789
  1536.2,0.011669,0.006029,0.238891,-0.000042,  25.786
  1536.4,0.011688,0.006027,0.239412,-0.000042,  25.790
  1536.6,0.011711,0.006020,0.239981,-0.000042,  25.800
  1536.8,0.011727,0.006017,0.240419,-0.000056,  25.795
  1537.0,0.011731,0.006003,0.240802,-0.000047,  25.802
  1537.2,0.011740,0.005986,0.241126,-0.000069,  25.804
  1537.4,0.011742,0.005966,0.241475,-0.000069,  25.809
  1537.6,0.011731,0.005957,0.241796,-0.000056,  25.814
  1537.8,0.011726,0.005951,0.242105,-0.000077,  25.814
  1538.0,0.011707,0.005949,0.242334,-0.000056,  25.815
  1538.2,0.011693,0.005957,0.242486,-0.000056,  25.820
  1538.4,0.011672,0.005978,0.242593,-0.000091,  25.817
  1538.6,0.011650,0.006006,0.242744,-0.000069,  25.828
  1538.8,0.011647,0.006027,0.242870,-0.000082,  25.826
  1539.0,0.011649,0.006048,0.242990,-0.000130,  25.827
  1539.2,0.011669,0.006073,0.243261,-0.000122,  25.830
  1539.4,0.011702,0.006088,0.243581,-0.000148,  25.834
  1539.6,0.011745,0.006102,0.243986,-0.000197,  25.833
  1539.8,0.011808,0.006121,0.244386,-0.000188,  25.836
  1540.0,0.011849,0.006135,0.244828,-0.000215,  25.841
  1540.2,0.011887,0.006142,0.245276,-0.000228,  25.843
  1540.4,0.011922,0.006154,0.245768,-0.000215,  25.844
  1540.6,0.011950,0.006164,0.246181,-0.000228,  25.841
  1540.8,0.011971,0.006167,0.246595,-0.000180,  25.842
  1541.0,0.011990,0.006175,0.246972,-0.000202,  25.849
  1541.2,0.012012,0.006184,0.247314,-0.000175,  25.848
  1541.4,0.012028,0.006193,0.247595,-0.000148,  25.849
  1541.6,0.012042,0.006213,0.247864,-0.000170,  25.853
  1541.8,0.012067,0.006239,0.248176,-0.000135,  25.850
  1542.0,0.012086,0.006259,0.248482,-0.000122,  25.856
  1542.2,0.012107,0.006272,0.248795,-0.000144,  25.856
  1542.4,0.012137,0.006290,0.249280,-0.000095,  25.856
  1542.6,0.012167,0.006308,0.249845,-0.000095,  25.859
  1542.8,0.012200,0.006324,0.250479,-0.000117,  25.860
  1543.0,0.012232,0.006337,0.251064,-0.000069,  25.865
  1543.2,0.012262,0.006354,0.251680,-0.000082,  25.869
  1543.4,0.012292,0.006368,0.252308,-0.000104,  25.875
  1543.6,0.012322,0.006383,0.252851,-0.000104,  25.872
  1543.8,0.012355,0.006393,0.253362,-0.000126,  25.872
  1544.0,0.012387,0.006403,0.253848,-0.000147,  25.873
  1544.2,0.012412,0.006416,0.254386,-0.000126,  25.879
  1544.4,0.012427,0.006429,0.254914,-0.000091,  25.884
  1544.6,0.012453,0.006445,0.255437,-0.000112,  25.882
  1544.8,0.012466,0.006462,0.255902,-0.000126,  25.883
  1545.0,0.012494,0.006473,0.256337,-0.000091,  25.886
  1545.2,0.012518,0.006494,0.256751,-0.000112,  25.886
  1545.4,0.012545,0.006506,0.257250,-0.000126,  25.889
  1545.6,0.012572,0.006515,0.257794,-0.000091,  25.892
  1545.8,0.012597,0.006527,0.258352,-0.000112,  25.897
  1546.0,0.012621,0.006542,0.258886,-0.000126,  25.900
  1546.2,0.012651,0.006552,0.259426,-0.000091,  25.907
  1546.4,0.012672,0.006564,0.259930,-0.000112,  25.908
  1546.6,0.012702,0.006580,0.260352,-0.000126,  25.915
  1546.8,0.012730,0.006589,0.260729,-0.000091,  25.912
  1547.0,0.012748,0.006603,0.261037,-0.000091,  25.922
  1547.2,0.012776,0.006617,0.261318,-0.000069,  25.921
  1547.4,0.012800,0.006631,0.261727,-0.000104,  25.928
  1547.6,0.012821,0.006643,0.262147,-0.000047,  25.922
  1547.8,0.012852,0.006650,0.262582,-0.000047,  25.927
  1548.0,0.012877,0.006664,0.263037,-0.000082,  25.919
  1548.2,0.012900,0.006676,0.263498,-0.000047,  25.917
  1548.4,0.012931,0.006688,0.263967,-0.000047,  25.919
  1548.6,0.012958,0.006705,0.264501,-0.000069,  25.917
  1548.8,0.012979,0.006716,0.265074,-0.000034,  25.919
  1549.0,0.013013,0.006734,0.265673,-0.000056,  25.920
  1549.2,0.013040,0.006745,0.266229,-0.000056,  25.922
  1549.4,0.013053,0.006756,0.266760,-0.000056,  25.923
  1549.6,0.013081,0.006764,0.267272,-0.000077,  25.921
  1549.8,0.013106,0.006778,0.267765,-0.000042,  25.918
  1550.0,0.013130,0.006782,0.268225,-0.000042,  25.927
  1550.2,0.013158,0.006774,0.268672,-0.000042,  25.924
  1550.4,0.013177,0.006770,0.269126,-0.000042,  25.922
  1550.6,0.013194,0.006762,0.269548,-0.000034,  25.927
  1550.8,0.013202,0.006744,0.269963,-0.000034,  25.927
  1551.0,0.013207,0.006729,0.270321,-0.000056,  25.933
  1551.2,0.013204,0.006716,0.270629,-0.000034,  25.930
  1551.4,0.013204,0.006706,0.270892,-0.000034,  25.932
  1551.6,0.013194,0.006696,0.271122,-0.000056,  25.932
  1551.8,0.013183,0.006704,0.271295,-0.000034,  25.936
  1552.0,0.013166,0.006724,0.271435,-0.000034,  25.942
  1552.2,0.013147,0.006752,0.271630,-0.000082,  25.948
  1552.4,0.013144,0.006772,0.271820,-0.000074,  25.945
  1552.6,0.013147,0.006796,0.272041,-0.000122,  25.948
