Run Name,Run 2 15_40_35_group8
Run Date,03:28:47 PM   02-05-13
Method Name,LinearGradient Group8.1
Export Format Version, 1.00
Method ID, 1545
Points/Second, 5.00
Number of Records,  12288
Offset from Run Start Time,00:00:00
Run End Time,00:41:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1322.4,0.011766,0.007182,0.127596,0.000443,  28.473
  1322.6,0.011794,0.007193,0.127720,0.000478,  28.474
  1322.8,0.011813,0.007206,0.127853,0.000478,  28.472
  1323.0,0.011826,0.007216,0.128011,0.000430,  28.471
  1323.2,0.011851,0.007229,0.128107,0.000464,  28.474
  1323.4,0.011870,0.007239,0.128185,0.000464,  28.474
  1323.6,0.011883,0.007251,0.128240,0.000416,  28.475
  1323.8,0.011908,0.007263,0.128287,0.000451,  28.481
  1324.0,0.011924,0.007270,0.128330,0.000464,  28.479
  1324.2,0.011940,0.007284,0.128344,0.000464,  28.486
  1324.4,0.011970,0.007295,0.128356,0.000464,  28.482
  1324.6,0.011992,0.007309,0.128228,0.000443,  28.485
  1324.8,0.012005,0.007322,0.128036,0.000478,  28.486
  1325.0,0.012030,0.007341,0.127797,0.000491,  28.490
  1325.2,0.012049,0.007353,0.127852,0.000491,  28.487
  1325.4,0.012065,0.007363,0.128028,0.000478,  28.492
  1325.6,0.012090,0.007373,0.128333,0.000443,  28.490
  1325.8,0.012106,0.007381,0.128518,0.000478,  28.493
  1326.0,0.012122,0.007392,0.128709,0.000478,  28.490
  1326.2,0.012152,0.007408,0.128905,0.000443,  28.495
  1326.4,0.012174,0.007424,0.129008,0.000478,  28.494
  1326.6,0.012190,0.007436,0.129056,0.000478,  28.498
  1326.8,0.012212,0.007446,0.129051,0.000443,  28.498
  1327.0,0.012226,0.007459,0.129179,0.000478,  28.496
  1327.2,0.012241,0.007471,0.129336,0.000478,  28.500
  1327.4,0.012269,0.007478,0.129535,0.000443,  28.503
  1327.6,0.012300,0.007494,0.129657,0.000478,  28.502
  1327.8,0.012316,0.007508,0.129760,0.000478,  28.501
  1328.0,0.012337,0.007522,0.129836,0.000443,  28.503
  1328.2,0.012365,0.007538,0.129898,0.000478,  28.511
  1328.4,0.012384,0.007557,0.129946,0.000478,  28.505
  1328.6,0.012406,0.007571,0.129957,0.000443,  28.508
  1328.8,0.012420,0.007585,0.129967,0.000478,  28.514
  1329.0,0.012439,0.007603,0.129954,0.000478,  28.519
  1329.2,0.012460,0.007618,0.129910,0.000443,  28.522
  1329.4,0.012482,0.007632,0.130029,0.000478,  28.526
  1329.6,0.012504,0.007641,0.130209,0.000478,  28.525
  1329.8,0.012522,0.007651,0.130456,0.000443,  28.526
  1330.0,0.012547,0.007665,0.130589,0.000478,  28.531
  1330.2,0.012572,0.007678,0.130697,0.000478,  28.525
  1330.4,0.012590,0.007694,0.130779,0.000443,  28.535
  1330.6,0.012617,0.007714,0.130876,0.000478,  28.536
  1330.8,0.012645,0.007729,0.130984,0.000478,  28.534
  1331.0,0.012664,0.007745,0.131077,0.000443,  28.537
  1331.2,0.012697,0.007763,0.131165,0.000478,  28.545
  1331.4,0.012725,0.007774,0.131255,0.000478,  28.539
  1331.6,0.012741,0.007786,0.131339,0.000430,  28.543
  1331.8,0.012769,0.007796,0.131477,0.000464,  28.539
  1332.0,0.012785,0.007805,0.131630,0.000464,  28.540
  1332.2,0.012803,0.007819,0.131821,0.000416,  28.547
  1332.4,0.012831,0.007833,0.131946,0.000451,  28.550
  1332.6,0.012853,0.007846,0.132037,0.000464,  28.552
  1332.8,0.012871,0.007858,0.132118,0.000430,  28.552
  1333.0,0.012902,0.007874,0.132157,0.000464,  28.552
  1333.2,0.012921,0.007890,0.132172,0.000464,  28.554
  1333.4,0.012945,0.007906,0.132153,0.000464,  28.556
  1333.6,0.012977,0.007926,0.132101,0.000464,  28.560
  1333.8,0.013001,0.007941,0.132198,0.000430,  28.560
  1334.0,0.013022,0.007959,0.132342,0.000464,  28.563
  1334.2,0.013056,0.007981,0.132522,0.000464,  28.573
  1334.4,0.013081,0.007995,0.132670,0.000451,  28.570
  1334.6,0.013099,0.008002,0.132824,0.000438,  28.576
  1334.8,0.013124,0.008010,0.132977,0.000416,  28.575
  1335.0,0.013152,0.008016,0.133153,0.000438,  28.576
  1335.2,0.013170,0.008034,0.133345,0.000438,  28.581
  1335.4,0.013197,0.008053,0.133527,0.000416,  28.580
  1335.6,0.013228,0.008069,0.133568,0.000451,  28.584
  1335.8,0.013246,0.008088,0.133532,0.000451,  28.589
  1336.0,0.013282,0.008104,0.133420,0.000430,  28.585
  1336.2,0.013313,0.008125,0.133536,0.000464,  28.588
  1336.4,0.013337,0.008142,0.133724,0.000451,  28.588
  1336.6,0.013376,0.008165,0.134004,0.000430,  28.590
  1336.8,0.013406,0.008184,0.134197,0.000464,  28.593
  1337.0,0.013433,0.008199,0.134393,0.000464,  28.594
  1337.2,0.013455,0.008223,0.134579,0.000430,  28.597
  1337.4,0.013479,0.008244,0.134737,0.000464,  28.600
  1337.6,0.013502,0.008261,0.134878,0.000451,  28.606
  1337.8,0.013523,0.008275,0.134991,0.000430,  28.606
  1338.0,0.013548,0.008295,0.135174,0.000464,  28.607
  1338.2,0.013575,0.008315,0.135381,0.000451,  28.611
  1338.4,0.013596,0.008328,0.135592,0.000430,  28.611
  1338.6,0.013626,0.008346,0.135743,0.000464,  28.613
  1338.8,0.013650,0.008361,0.135853,0.000451,  28.615
  1339.0,0.013671,0.008377,0.135939,0.000430,  28.619
  1339.2,0.013699,0.008392,0.136052,0.000464,  28.621
  1339.4,0.013729,0.008408,0.136153,0.000464,  28.618
  1339.6,0.013756,0.008431,0.136254,0.000430,  28.622
  1339.8,0.013786,0.008451,0.136409,0.000464,  28.621
  1340.0,0.013825,0.008475,0.136596,0.000464,  28.621
  1340.2,0.013854,0.008502,0.136799,0.000443,  28.630
  1340.4,0.013896,0.008531,0.136963,0.000478,  28.628
  1340.6,0.013937,0.008551,0.137105,0.000478,  28.627
  1340.8,0.013964,0.008569,0.137243,0.000456,  28.628
  1341.0,0.013994,0.008582,0.137463,0.000491,  28.631
  1341.2,0.014019,0.008599,0.137736,0.000478,  28.634
  1341.4,0.014042,0.008612,0.138041,0.000443,  28.633
  1341.6,0.014067,0.008629,0.138203,0.000478,  28.634
  1341.8,0.014095,0.008645,0.138322,0.000478,  28.639
  1342.0,0.014116,0.008663,0.138390,0.000443,  28.640
  1342.2,0.014141,0.008684,0.138413,0.000478,  28.641
  1342.4,0.014174,0.008699,0.138578,0.000478,  28.640
  1342.6,0.014203,0.008721,0.138751,0.000478,  28.650
  1342.8,0.014236,0.008745,0.138966,0.000478,  28.648
  1343.0,0.014281,0.008767,0.139109,0.000456,  28.645
  1343.2,0.014313,0.008776,0.139215,0.000478,  28.653
  1343.4,0.014348,0.008800,0.139285,0.000491,  28.659
  1343.6,0.014390,0.008811,0.139433,0.000491,  28.661
  1343.8,0.014416,0.008829,0.139595,0.000478,  28.660
  1344.0,0.014444,0.008849,0.139761,0.000443,  28.663
  1344.2,0.014477,0.008863,0.139961,0.000478,  28.662
  1344.4,0.014498,0.008879,0.140176,0.000478,  28.668
  1344.6,0.014526,0.008901,0.140425,0.000443,  28.673
  1344.8,0.014557,0.008921,0.140606,0.000478,  28.670
  1345.0,0.014578,0.008935,0.140765,0.000478,  28.674
  1345.2,0.014608,0.008957,0.140906,0.000443,  28.676
  1345.4,0.014642,0.008975,0.140985,0.000478,  28.675
  1345.6,0.014667,0.008990,0.141023,0.000478,  28.679
  1345.8,0.014697,0.009006,0.141036,0.000443,  28.680
  1346.0,0.014715,0.009026,0.141207,0.000478,  28.680
  1346.2,0.014746,0.009045,0.141433,0.000478,  28.682
  1346.4,0.014772,0.009071,0.141734,0.000443,  28.686
  1346.6,0.014808,0.009102,0.141956,0.000478,  28.689
  1346.8,0.014847,0.009121,0.142155,0.000478,  28.694
  1347.0,0.014879,0.009145,0.142345,0.000443,  28.692
  1347.2,0.014921,0.009169,0.142579,0.000478,  28.696
  1347.4,0.014956,0.009189,0.142823,0.000478,  28.696
  1347.6,0.014986,0.009217,0.143077,0.000443,  28.698
  1347.8,0.015022,0.009243,0.143335,0.000478,  28.701
  1348.0,0.015049,0.009259,0.143581,0.000478,  28.700
  1348.2,0.015070,0.009279,0.143837,0.000443,  28.702
  1348.4,0.015104,0.009292,0.143753,0.000478,  28.702
  1348.6,0.015129,0.009311,0.143488,0.000513,  28.705
  1348.8,0.015153,0.009330,0.143049,0.000478,  28.706
  1349.0,0.015192,0.009349,0.143218,0.000478,  28.705
  1349.2,0.015227,0.009372,0.143589,0.000513,  28.709
  1349.4,0.015257,0.009397,0.144172,0.000478,  28.713
  1349.6,0.015301,0.009419,0.144516,0.000491,  28.712
  1349.8,0.015342,0.009434,0.144842,0.000526,  28.713
  1350.0,0.015369,0.009457,0.145130,0.000491,  28.714
  1350.2,0.015408,0.009479,0.145430,0.000504,  28.715
  1350.4,0.015441,0.009494,0.145723,0.000526,  28.719
  1350.6,0.015470,0.009512,0.145999,0.000491,  28.718
  1350.8,0.015506,0.009535,0.146174,0.000504,  28.715
  1351.0,0.015539,0.009552,0.146298,0.000526,  28.718
  1351.2,0.015565,0.009576,0.146364,0.000526,  28.724
  1351.4,0.015604,0.009600,0.146365,0.000526,  28.719
  1351.6,0.015635,0.009618,0.146596,0.000526,  28.726
  1351.8,0.015665,0.009629,0.146873,0.000526,  28.731
  1352.0,0.015706,0.009652,0.147207,0.000539,  28.734
  1352.2,0.015742,0.009661,0.147457,0.000539,  28.734
  1352.4,0.015777,0.009678,0.147703,0.000539,  28.735
  1352.6,0.015818,0.009700,0.147911,0.000504,  28.741
  1352.8,0.015856,0.009731,0.148035,0.000504,  28.749
  1353.0,0.015886,0.009748,0.148092,0.000504,  28.751
  1353.2,0.015924,0.009775,0.148098,0.000469,  28.749
  1353.4,0.015963,0.009801,0.148345,0.000504,  28.751
  1353.6,0.015993,0.009822,0.148682,0.000504,  28.757
  1353.8,0.016026,0.009844,0.149120,0.000469,  28.758
  1354.0,0.016065,0.009866,0.149420,0.000518,  28.756
  1354.2,0.016094,0.009893,0.149691,0.000518,  28.761
  1354.4,0.016127,0.009917,0.149923,0.000483,  28.760
  1354.6,0.016169,0.009941,0.150171,0.000518,  28.763
  1354.8,0.016196,0.009963,0.150405,0.000504,  28.768
  1355.0,0.016233,0.009989,0.150600,0.000469,  28.766
  1355.2,0.016251,0.010007,0.150853,0.000504,  28.767
  1355.4,0.016279,0.010028,0.151115,0.000504,  28.771
  1355.6,0.016309,0.010056,0.151393,0.000469,  28.774
  1355.8,0.016347,0.010080,0.151622,0.000504,  28.776
  1356.0,0.016395,0.010100,0.151822,0.000504,  28.775
  1356.2,0.016427,0.010124,0.152017,0.000469,  28.779
  1356.4,0.016466,0.010141,0.152300,0.000504,  28.787
  1356.6,0.016496,0.010163,0.152592,0.000504,  28.785
  1356.8,0.016528,0.010186,0.152940,0.000469,  28.786
  1357.0,0.016573,0.010210,0.153190,0.000504,  28.791
  1357.2,0.016611,0.010230,0.153400,0.000504,  28.792
  1357.4,0.016644,0.010252,0.153588,0.000469,  28.797
  1357.6,0.016683,0.010280,0.153824,0.000518,  28.795
  1357.8,0.016713,0.010303,0.154035,0.000518,  28.800
  1358.0,0.016748,0.010324,0.154267,0.000483,  28.801
  1358.2,0.016795,0.010346,0.154523,0.000518,  28.798
  1358.4,0.016839,0.010370,0.154769,0.000504,  28.802
  1358.6,0.016883,0.010392,0.155031,0.000469,  28.809
  1358.8,0.016924,0.010419,0.155272,0.000518,  28.812
  1359.0,0.016969,0.010441,0.155513,0.000518,  28.815
  1359.2,0.017001,0.010463,0.155739,0.000483,  28.814
  1359.4,0.017037,0.010481,0.155981,0.000531,  28.814
  1359.6,0.017070,0.010502,0.156236,0.000518,  28.816
  1359.8,0.017100,0.010522,0.156486,0.000518,  28.819
  1360.0,0.017139,0.010550,0.156695,0.000518,  28.818
  1360.2,0.017172,0.010578,0.156883,0.000483,  28.822
  1360.4,0.017201,0.010596,0.157051,0.000518,  28.819
  1360.6,0.017246,0.010618,0.157189,0.000518,  28.827
  1360.8,0.017279,0.010638,0.157381,0.000518,  28.830
  1361.0,0.017317,0.010656,0.157605,0.000518,  28.839
  1361.2,0.017370,0.010676,0.157839,0.000483,  28.839
  1361.4,0.017419,0.010692,0.158047,0.000531,  28.846
  1361.6,0.017457,0.010716,0.158251,0.000518,  28.841
  1361.8,0.017507,0.010748,0.158461,0.000483,  28.842
  1362.0,0.017546,0.010778,0.158704,0.000531,  28.846
  1362.2,0.017575,0.010798,0.158977,0.000518,  28.848
  1362.4,0.017620,0.010819,0.159260,0.000483,  28.848
  1362.6,0.017650,0.010844,0.159583,0.000531,  28.849
  1362.8,0.017680,0.010862,0.159952,0.000518,  28.856
  1363.0,0.017725,0.010886,0.160325,0.000483,  28.859
  1363.2,0.017763,0.010910,0.160571,0.000531,  28.860
  1363.4,0.017796,0.010935,0.160772,0.000518,  28.861
  1363.6,0.017829,0.010957,0.160899,0.000483,  28.862
  1363.8,0.017851,0.010989,0.161137,0.000531,  28.868
  1364.0,0.017884,0.011014,0.161406,0.000518,  28.876
  1364.2,0.017922,0.011042,0.161699,0.000483,  28.874
  1364.4,0.017966,0.011070,0.161960,0.000531,  28.874
  1364.6,0.018019,0.011095,0.162216,0.000518,  28.876
  1364.8,0.018059,0.011127,0.162473,0.000483,  28.878
  1365.0,0.018100,0.011154,0.162754,0.000531,  28.882
  1365.2,0.018145,0.011177,0.163041,0.000518,  28.876
  1365.4,0.018183,0.011205,0.163322,0.000483,  28.883
  1365.6,0.018222,0.011229,0.163649,0.000531,  28.889
  1365.8,0.018266,0.011256,0.164016,0.000518,  28.890
  1366.0,0.018302,0.011282,0.164379,0.000483,  28.889
  1366.2,0.018337,0.011304,0.164676,0.000531,  28.892
  1366.4,0.018373,0.011328,0.164938,0.000518,  28.893
  1366.6,0.018406,0.011355,0.165164,0.000483,  28.899
  1366.8,0.018453,0.011372,0.165406,0.000531,  28.899
  1367.0,0.018492,0.011394,0.165630,0.000518,  28.902
  1367.2,0.018532,0.011425,0.165833,0.000483,  28.900
  1367.4,0.018583,0.011454,0.166086,0.000531,  28.903
  1367.6,0.018632,0.011486,0.166339,0.000518,  28.904
  1367.8,0.018676,0.011511,0.166618,0.000483,  28.905
  1368.0,0.018729,0.011547,0.166875,0.000531,  28.908
  1368.2,0.018776,0.011574,0.167132,0.000518,  28.910
  1368.4,0.018814,0.011600,0.167395,0.000518,  28.910
  1368.6,0.018859,0.011622,0.167646,0.000518,  28.915
  1368.8,0.018895,0.011644,0.167941,0.000469,  28.921
  1369.0,0.018927,0.011670,0.168257,0.000504,  28.926
  1369.2,0.018972,0.011687,0.168589,0.000504,  28.927
  1369.4,0.019008,0.011703,0.168904,0.000504,  28.928
  1369.6,0.019040,0.011724,0.169226,0.000504,  28.931
  1369.8,0.019085,0.011739,0.169536,0.000469,  28.933
  1370.0,0.019124,0.011756,0.169810,0.000518,  28.935
  1370.2,0.019162,0.011778,0.170076,0.000518,  28.938
  1370.4,0.019215,0.011805,0.170325,0.000483,  28.942
  1370.6,0.019264,0.011832,0.170281,0.000518,  28.942
  1370.8,0.019311,0.011857,0.170083,0.000504,  28.946
  1371.0,0.019372,0.011891,0.169737,0.000469,  28.947
  1371.2,0.019430,0.011932,0.169997,0.000491,  28.948
  1371.4,0.019474,0.011961,0.170476,0.000513,  28.950
  1371.6,0.019521,0.011990,0.171186,0.000478,  28.955
  1371.8,0.019557,0.012016,0.171688,0.000491,  28.962
  1372.0,0.019595,0.012042,0.172187,0.000526,  28.963
  1372.2,0.019643,0.012065,0.172688,0.000491,  28.965
  1372.4,0.019685,0.012092,0.173096,0.000504,  28.966
  1372.6,0.019720,0.012113,0.173466,0.000526,  28.975
  1372.8,0.019751,0.012137,0.173779,0.000491,  28.972
  1373.0,0.019772,0.012165,0.174108,0.000504,  28.975
  1373.2,0.019801,0.012193,0.174432,0.000526,  28.981
  1373.4,0.019836,0.012217,0.174736,0.000491,  28.980
  1373.6,0.019883,0.012252,0.175040,0.000504,  28.982
  1373.8,0.019942,0.012286,0.175339,0.000526,  28.983
  1374.0,0.019983,0.012318,0.175618,0.000491,  28.983
  1374.2,0.020039,0.012349,0.175927,0.000504,  28.989
  1374.4,0.020089,0.012381,0.176237,0.000526,  28.991
  1374.6,0.020127,0.012407,0.176553,0.000491,  28.994
  1374.8,0.020169,0.012431,0.176884,0.000504,  28.993
  1375.0,0.020216,0.012457,0.177227,0.000526,  28.997
  1375.2,0.020261,0.012490,0.177588,0.000491,  28.996
  1375.4,0.020308,0.012522,0.177864,0.000504,  29.001
  1375.6,0.020369,0.012548,0.178095,0.000526,  28.999
  1375.8,0.020413,0.012574,0.178279,0.000491,  29.003
  1376.0,0.020454,0.012609,0.178581,0.000504,  29.013
  1376.2,0.020495,0.012635,0.178934,0.000539,  29.016
  1376.4,0.020542,0.012655,0.179313,0.000504,  29.014
  1376.6,0.020589,0.012685,0.179687,0.000504,  29.021
  1376.8,0.020639,0.012715,0.180098,0.000539,  29.020
  1377.0,0.020685,0.012747,0.180514,0.000504,  29.024
  1377.2,0.020738,0.012785,0.180801,0.000504,  29.027
  1377.4,0.020788,0.012817,0.181026,0.000539,  29.023
  1377.6,0.020834,0.012849,0.181200,0.000539,  29.030
  1377.8,0.020890,0.012874,0.181311,0.000553,  29.032
  1378.0,0.020937,0.012895,0.181642,0.000539,  29.033
  1378.2,0.020987,0.012921,0.182019,0.000539,  29.034
  1378.4,0.021034,0.012939,0.182449,0.000539,  29.037
  1378.6,0.021082,0.012958,0.182873,0.000539,  29.037
  1378.8,0.021127,0.012983,0.183344,0.000539,  29.039
  1379.0,0.021168,0.013016,0.183841,0.000504,  29.045
  1379.2,0.021213,0.013045,0.184116,0.000518,  29.052
  1379.4,0.021256,0.013075,0.184319,0.000553,  29.053
  1379.6,0.021309,0.013103,0.184445,0.000518,  29.058
  1379.8,0.021362,0.013132,0.184674,0.000531,  29.055
  1380.0,0.021411,0.013161,0.184902,0.000553,  29.054
  1380.2,0.021473,0.013198,0.185151,0.000518,  29.061
  1380.4,0.021526,0.013240,0.185489,0.000531,  29.065
  1380.6,0.021569,0.013268,0.185843,0.000553,  29.062
  1380.8,0.021623,0.013300,0.186244,0.000518,  29.063
  1381.0,0.021664,0.013324,0.186683,0.000531,  29.065
  1381.2,0.021703,0.013352,0.187139,0.000553,  29.070
  1381.4,0.021742,0.013386,0.187637,0.000518,  29.068
  1381.6,0.021767,0.013418,0.188036,0.000531,  29.073
  1381.8,0.021803,0.013446,0.188381,0.000553,  29.072
  1382.0,0.021847,0.013482,0.188696,0.000518,  29.076
  1382.2,0.021906,0.013519,0.189053,0.000531,  29.079
  1382.4,0.021973,0.013547,0.189383,0.000553,  29.075
  1382.6,0.022017,0.013571,0.189719,0.000518,  29.083
  1382.8,0.022064,0.013596,0.190087,0.000531,  29.085
  1383.0,0.022108,0.013628,0.190461,0.000553,  29.087
  1383.2,0.022155,0.013664,0.190841,0.000518,  29.092
  1383.4,0.022208,0.013702,0.191216,0.000531,  29.098
  1383.6,0.022266,0.013732,0.191591,0.000553,  29.098
  1383.8,0.022313,0.013761,0.191960,0.000518,  29.099
  1384.0,0.022369,0.013791,0.192373,0.000553,  29.101
  1384.2,0.022414,0.013819,0.192819,0.000561,  29.099
  1384.4,0.022458,0.013846,0.193281,0.000526,  29.105
  1384.6,0.022517,0.013879,0.193658,0.000539,  29.107
  1384.8,0.022564,0.013906,0.194019,0.000539,  29.110
  1385.0,0.022608,0.013943,0.194332,0.000504,  29.111
  1385.2,0.022667,0.013974,0.194640,0.000518,  29.112
  1385.4,0.022717,0.014004,0.194948,0.000553,  29.109
  1385.6,0.022764,0.014030,0.195230,0.000553,  29.115
  1385.8,0.022820,0.014062,0.195517,0.000566,  29.116
  1386.0,0.022873,0.014100,0.195815,0.000553,  29.118
  1386.2,0.022923,0.014138,0.196102,0.000553,  29.116
  1386.4,0.022987,0.014185,0.196383,0.000553,  29.124
  1386.6,0.023046,0.014215,0.196693,0.000553,  29.120
  1386.8,0.023090,0.014234,0.197008,0.000553,  29.124
  1387.0,0.023143,0.014259,0.197335,0.000518,  29.122
  1387.2,0.023185,0.014273,0.197748,0.000531,  29.127
  1387.4,0.023226,0.014299,0.198189,0.000553,  29.129
  1387.6,0.023280,0.014329,0.198674,0.000531,  29.133
  1387.8,0.023333,0.014356,0.199051,0.000531,  29.135
  1388.0,0.023380,0.014388,0.199384,0.000531,  29.136
  1388.2,0.023433,0.014421,0.199690,0.000509,  29.138
  1388.4,0.023483,0.014455,0.200029,0.000531,  29.137
  1388.6,0.023536,0.014486,0.200341,0.000531,  29.139
  1388.8,0.023595,0.014521,0.200653,0.000509,  29.139
  1389.0,0.023651,0.014554,0.200998,0.000531,  29.141
  1389.2,0.023701,0.014594,0.201333,0.000531,  29.140
  1389.4,0.023751,0.014633,0.201673,0.000509,  29.141
  1389.6,0.023796,0.014676,0.202074,0.000531,  29.143
  1389.8,0.023847,0.014712,0.202464,0.000531,  29.143
  1390.0,0.023897,0.014750,0.202886,0.000509,  29.145
  1390.2,0.023944,0.014778,0.203332,0.000531,  29.139
  1390.4,0.023998,0.014806,0.203807,0.000531,  29.141
  1390.6,0.024042,0.014841,0.204287,0.000509,  29.141
  1390.8,0.024097,0.014873,0.204729,0.000531,  29.142
  1391.0,0.024157,0.014901,0.205155,0.000531,  29.147
  1391.2,0.024204,0.014937,0.205569,0.000509,  29.148
  1391.4,0.024259,0.014967,0.205863,0.000531,  29.144
  1391.6,0.024322,0.014999,0.206086,0.000531,  29.147
  1391.8,0.024374,0.015046,0.206247,0.000509,  29.146
  1392.0,0.024433,0.015087,0.206614,0.000531,  29.144
  1392.2,0.024500,0.015124,0.207046,0.000531,  29.147
  1392.4,0.024561,0.015172,0.207541,0.000509,  29.148
  1392.6,0.024631,0.015222,0.208014,0.000531,  29.148
  1392.8,0.024705,0.015257,0.208482,0.000531,  29.149
  1393.0,0.024757,0.015292,0.208978,0.000509,  29.150
  1393.2,0.024813,0.015324,0.209514,0.000531,  29.150
  1393.4,0.024870,0.015359,0.210040,0.000531,  29.150
  1393.6,0.024919,0.015392,0.210594,0.000509,  29.148
  1393.8,0.024970,0.015419,0.211048,0.000544,  29.150
  1394.0,0.025029,0.015453,0.211475,0.000544,  29.155
  1394.2,0.025082,0.015487,0.211840,0.000544,  29.161
  1394.4,0.025139,0.015516,0.212177,0.000544,  29.158
  1394.6,0.025199,0.015544,0.212481,0.000522,  29.156
  1394.8,0.025246,0.015577,0.212729,0.000557,  29.163
  1395.0,0.025302,0.015605,0.212948,0.000557,  29.160
  1395.2,0.025352,0.015633,0.213303,0.000557,  29.164
  1395.4,0.025407,0.015666,0.213698,0.000557,  29.164
  1395.6,0.025474,0.015692,0.214122,0.000536,  29.166
  1395.8,0.025542,0.015726,0.214506,0.000571,  29.167
  1396.0,0.025595,0.015760,0.214879,0.000571,  29.167
  1396.2,0.025649,0.015794,0.215253,0.000549,  29.170
  1396.4,0.025704,0.015828,0.215683,0.000584,  29.173
  1396.6,0.025754,0.015856,0.216137,0.000571,  29.183
  1396.8,0.025799,0.015887,0.216603,0.000549,  29.178
  1397.0,0.025849,0.015915,0.217080,0.000584,  29.176
  1397.2,0.025905,0.015943,0.217558,0.000571,  29.183
  1397.4,0.025949,0.015971,0.218037,0.000549,  29.181
  1397.6,0.026000,0.015997,0.218459,0.000584,  29.183
  1397.8,0.026045,0.016027,0.218835,0.000571,  29.188
  1398.0,0.026081,0.016057,0.219178,0.000549,  29.189
  1398.2,0.026129,0.016091,0.219561,0.000584,  29.190
  1398.4,0.026163,0.016125,0.219939,0.000571,  29.188
  1398.6,0.026221,0.016167,0.220317,0.000549,  29.192
  1398.8,0.026297,0.016218,0.220684,0.000571,  29.188
  1399.0,0.026376,0.016255,0.221040,0.000579,  29.196
  1399.2,0.026432,0.016286,0.221367,0.000557,  29.195
  1399.4,0.026488,0.016318,0.221815,0.000557,  29.191
  1399.6,0.026541,0.016353,0.222310,0.000579,  29.198
  1399.8,0.026594,0.016387,0.222851,0.000557,  29.194
  1400.0,0.026653,0.016420,0.223300,0.000557,  29.191
  1400.2,0.026707,0.016456,0.223704,0.000544,  29.196
  1400.4,0.026762,0.016492,0.224091,0.000522,  29.196
  1400.6,0.026821,0.016530,0.224490,0.000557,  29.193
  1400.8,0.026883,0.016569,0.224895,0.000544,  29.201
  1401.0,0.026936,0.016601,0.225271,0.000522,  29.200
  1401.2,0.026989,0.016636,0.225683,0.000544,  29.199
  1401.4,0.027043,0.016681,0.226124,0.000566,  29.202
  1401.6,0.027101,0.016719,0.226560,0.000544,  29.202
  1401.8,0.027175,0.016759,0.226867,0.000531,  29.198
  1402.0,0.027245,0.016795,0.227099,0.000566,  29.199
  1402.2,0.027301,0.016834,0.227260,0.000544,  29.202
  1402.4,0.027366,0.016870,0.227543,0.000544,  29.204
  1402.6,0.027423,0.016910,0.227828,0.000579,  29.204
  1402.8,0.027478,0.016953,0.228135,0.000557,  29.204
  1403.0,0.027549,0.016998,0.228532,0.000557,  29.208
  1403.2,0.027614,0.017035,0.228971,0.000579,  29.205
  1403.4,0.027664,0.017071,0.229475,0.000579,  29.206
  1403.6,0.027724,0.017097,0.230034,0.000579,  29.207
  1403.8,0.027775,0.017125,0.230562,0.000579,  29.203
  1404.0,0.027822,0.017153,0.231114,0.000579,  29.204
  1404.2,0.027879,0.017181,0.231684,0.000579,  29.207
  1404.4,0.027936,0.017212,0.232209,0.000579,  29.203
  1404.6,0.027994,0.017246,0.232699,0.000592,  29.211
  1404.8,0.028068,0.017274,0.233153,0.000571,  29.207
  1405.0,0.028141,0.017308,0.233603,0.000557,  29.214
  1405.2,0.028200,0.017347,0.234023,0.000592,  29.220
  1405.4,0.028268,0.017383,0.234391,0.000571,  29.220
  1405.6,0.028324,0.017421,0.234847,0.000579,  29.221
  1405.8,0.028377,0.017457,0.235321,0.000601,  29.222
  1406.0,0.028440,0.017487,0.235813,0.000579,  29.221
  1406.2,0.028497,0.017522,0.236319,0.000579,  29.222
  1406.4,0.028550,0.017559,0.236853,0.000579,  29.224
  1406.6,0.028609,0.017593,0.237401,0.000557,  29.224
  1406.8,0.028666,0.017635,0.237793,0.000557,  29.227
  1407.0,0.028716,0.017672,0.238138,0.000592,  29.228
  1407.2,0.028776,0.017702,0.238405,0.000571,  29.229
  1407.4,0.028829,0.017731,0.238811,0.000557,  29.229
  1407.6,0.028883,0.017772,0.239255,0.000592,  29.228
  1407.8,0.028942,0.017812,0.239753,0.000571,  29.228
  1408.0,0.028990,0.017855,0.240191,0.000557,  29.231
  1408.2,0.029050,0.017897,0.240592,0.000592,  29.235
  1408.4,0.029106,0.017933,0.240982,0.000571,  29.237
  1408.6,0.029162,0.017970,0.241433,0.000557,  29.238
  1408.8,0.029228,0.018010,0.241915,0.000579,  29.237
  1409.0,0.029281,0.018051,0.242409,0.000557,  29.240
  1409.2,0.029349,0.018091,0.242812,0.000557,  29.245
  1409.4,0.029412,0.018129,0.243201,0.000592,  29.243
  1409.6,0.029468,0.018168,0.243566,0.000571,  29.247
  1409.8,0.029536,0.018214,0.244081,0.000557,  29.245
  1410.0,0.029607,0.018248,0.244689,0.000557,  29.246
  1410.2,0.029660,0.018278,0.245355,0.000536,  29.243
