Run Name,group 8 run 2
Run Date,05:34:53 PM   02-27-20
Method Name,group 8 run 2
Export Format Version, 1.00
Method ID, 3920
Points/Second, 5.00
Number of Records,  19525
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2868.6,0.008674,0.005669, 27,0.122694,0.000423,  30.349,   40,    47.8
  2868.8,0.008682,0.005675, 27,0.122716,0.000411,  30.350,   38,    47.8
  2869.0,0.008677,0.005678, 27,0.122748,0.000411,  30.349,   39,    47.8
  2869.2,0.008681,0.005675, 27,0.122774,0.000423,  30.351,   41,    47.8
  2869.4,0.008696,0.005687, 27,0.122774,0.000423,  30.352,   40,    47.8
  2869.6,0.008695,0.005692, 27,0.122762,0.000436,  30.350,   39,    47.8
  2869.8,0.008698,0.005689, 27,0.122761,0.000436,  30.351,   39,    47.8
  2870.0,0.008702,0.005701, 27,0.122777,0.000449,  30.355,   39,    47.8
  2870.2,0.008697,0.005706, 27,0.122783,0.000436,  30.354,   39,    47.8
  2870.4,0.008708,0.005697, 27,0.122815,0.000436,  30.350,   39,    47.8
  2870.6,0.008702,0.005695, 27,0.122799,0.000449,  30.354,   39,    47.8
  2870.8,0.008697,0.005695, 27,0.122789,0.000472,  30.352,   40,    47.8
  2871.0,0.008712,0.005695, 27,0.122746,0.000472,  30.351,   39,    47.9
  2871.2,0.008727,0.005686, 27,0.122698,0.000449,  30.354,   39,    47.9
  2871.4,0.008719,0.005692, 27,0.122622,0.000436,  30.354,   39,    47.9
  2871.6,0.008715,0.005692, 27,0.122540,0.000436,  30.354,   40,    47.9
  2871.8,0.008716,0.005692, 27,0.122430,0.000449,  30.354,   40,    47.9
  2872.0,0.008719,0.005692, 27,0.122430,0.000436,  30.353,   39,    47.9
  2872.2,0.008733,0.005697, 27,0.122478,0.000436,  30.355,   39,    47.9
  2872.4,0.008758,0.005706, 27,0.122596,0.000436,  30.351,   38,    47.9
  2872.6,0.008764,0.005714, 27,0.122689,0.000423,  30.355,   38,    47.9
  2872.8,0.008771,0.005720, 27,0.122765,0.000423,  30.355,   38,    47.9
  2873.0,0.008785,0.005726, 27,0.122883,0.000423,  30.356,   39,    47.9
  2873.2,0.008784,0.005728, 27,0.122937,0.000423,  30.354,   40,    47.9
  2873.4,0.008788,0.005731, 27,0.122943,0.000423,  30.356,   40,    47.9
  2873.6,0.008792,0.005731, 27,0.122948,0.000423,  30.355,   40,    47.9
  2873.8,0.008784,0.005735, 27,0.122964,0.000423,  30.353,   40,    47.9
  2874.0,0.008781,0.005744, 27,0.122970,0.000423,  30.357,   40,    47.9
  2874.2,0.008779,0.005744, 27,0.122986,0.000423,  30.357,   40,    47.9
  2874.4,0.008779,0.005747, 27,0.123034,0.000411,  30.356,   39,    47.9
  2874.6,0.008779,0.005750, 27,0.123082,0.000411,  30.360,   39,    47.9
  2874.8,0.008782,0.005748, 27,0.123146,0.000423,  30.355,   39,    47.9
  2875.0,0.008782,0.005740, 27,0.123243,0.000423,  30.360,   40,    47.9
  2875.2,0.008785,0.005737, 27,0.123355,0.000423,  30.358,   40,    47.9
  2875.4,0.008789,0.005740, 27,0.123484,0.000423,  30.357,   39,    47.9
  2875.6,0.008796,0.005745, 27,0.123510,0.000423,  30.359,   38,    47.9
  2875.8,0.008791,0.005745, 27,0.123498,0.000423,  30.357,   39,    47.9
  2876.0,0.008795,0.005757, 27,0.123406,0.000423,  30.357,   39,    47.9
  2876.2,0.008806,0.005762, 27,0.123396,0.000423,  30.355,   39,    47.9
  2876.4,0.008805,0.005756, 27,0.123428,0.000423,  30.360,   38,    47.9
  2876.6,0.008809,0.005762, 27,0.123440,0.000423,  30.357,   40,    47.9
  2876.8,0.008817,0.005762, 27,0.123119,0.000423,  30.360,   42,    47.9
  2877.0,0.008809,0.005762, 27,0.122634,0.000423,  30.356,   41,    48.0
  2877.2,0.008809,0.005767, 27,0.121976,0.000423,  30.355,   39,    48.0
  2877.4,0.008810,0.005767, 27,0.121992,0.000423,  30.357,   40,    48.0
  2877.6,0.008805,0.005772, 27,0.122220,0.000423,  30.359,   40,    48.0
  2877.8,0.008812,0.005778, 27,0.122682,0.000423,  30.357,   39,    48.0
  2878.0,0.008827,0.005783, 27,0.122856,0.000423,  30.359,   38,    48.0
  2878.2,0.008826,0.005789, 27,0.123019,0.000423,  30.359,   39,    48.0
  2878.4,0.008829,0.005786, 27,0.123143,0.000423,  30.357,   39,    48.0
  2878.6,0.008844,0.005789, 27,0.123171,0.000423,  30.359,   39,    48.0
  2878.8,0.008843,0.005795, 27,0.123181,0.000423,  30.361,   39,    48.0
  2879.0,0.008843,0.005798, 27,0.123127,0.000423,  30.358,   38,    48.0
  2879.2,0.008840,0.005797, 27,0.123035,0.000423,  30.355,   38,    48.0
  2879.4,0.008835,0.005794, 27,0.122893,0.000423,  30.358,   39,    48.0
  2879.6,0.008847,0.005794, 27,0.122696,0.000423,  30.361,   39,    48.0
  2879.8,0.008850,0.005797, 27,0.122756,0.000423,  30.360,   39,    48.0
  2880.0,0.008845,0.005794, 27,0.122909,0.000423,  30.360,   40,    48.0
  2880.2,0.008857,0.005788, 27,0.123159,0.000423,  30.360,   39,    48.0
  2880.4,0.008860,0.005785, 27,0.123268,0.000423,  30.364,   38,    48.0
  2880.6,0.008863,0.005788, 27,0.123350,0.000423,  30.361,   40,    48.0
  2880.8,0.008881,0.005785, 27,0.123430,0.000423,  30.364,   42,    48.0
  2881.0,0.008888,0.005793, 27,0.123463,0.000423,  30.363,   41,    48.0
  2881.2,0.008887,0.005799, 27,0.123571,0.000411,  30.362,   40,    48.0
  2881.4,0.008905,0.005802, 27,0.123663,0.000411,  30.362,   40,    48.0
  2881.6,0.008909,0.005805, 27,0.123772,0.000423,  30.363,   39,    48.0
  2881.8,0.008908,0.005809, 27,0.123804,0.000423,  30.364,   39,    48.0
  2882.0,0.008923,0.005814, 27,0.123798,0.000423,  30.358,   40,    48.0
  2882.2,0.008926,0.005811, 27,0.123744,0.000423,  30.361,   39,    48.0
  2882.4,0.008921,0.005816, 27,0.123734,0.000423,  30.360,   39,    48.0
  2882.6,0.008933,0.005819, 27,0.123728,0.000423,  30.363,   41,    48.0
  2882.8,0.008926,0.005813, 27,0.123728,0.000423,  30.358,   43,    48.0
  2883.0,0.008926,0.005816, 27,0.123756,0.000423,  30.356,   41,    48.0
  2883.2,0.008929,0.005816, 27,0.123810,0.000423,  30.356,   40,    48.1
  2883.4,0.008926,0.005810, 27,0.123881,0.000423,  30.354,   39,    48.1
  2883.6,0.008926,0.005816, 27,0.123919,0.000423,  30.354,   38,    48.1
  2883.8,0.008928,0.005820, 27,0.123967,0.000423,  30.358,   39,    48.1
  2884.0,0.008935,0.005817, 27,0.124036,0.000423,  30.356,   40,    48.1
  2884.2,0.008946,0.005820, 27,0.124068,0.000423,  30.358,   40,    48.1
  2884.4,0.008944,0.005826, 27,0.124100,0.000411,  30.361,   40,    48.1
  2884.6,0.008951,0.005835, 27,0.124100,0.000398,  30.361,   39,    48.1
  2884.8,0.008955,0.005842, 27,0.124155,0.000421,  30.360,   38,    48.1
  2885.0,0.008962,0.005845, 27,0.124225,0.000421,  30.355,   39,    48.1
  2885.2,0.008965,0.005850, 27,0.124269,0.000386,  30.359,   39,    48.1
  2885.4,0.008965,0.005857, 27,0.124247,0.000398,  30.359,   39,    48.1
  2885.6,0.008969,0.005862, 27,0.124149,0.000411,  30.359,   39,    48.1
  2885.8,0.008972,0.005859, 27,0.124002,0.000423,  30.363,   39,    48.1
  2886.0,0.008969,0.005853, 27,0.123986,0.000411,  30.360,   39,    48.1
  2886.2,0.008965,0.005855, 27,0.123980,0.000411,  30.359,   40,    48.1
  2886.4,0.008958,0.005850, 27,0.124002,0.000423,  30.361,   40,    48.1
  2886.6,0.008956,0.005853, 27,0.124046,0.000411,  30.362,   40,    48.1
  2886.8,0.008944,0.005856, 27,0.124106,0.000411,  30.361,   40,    48.1
  2887.0,0.008949,0.005850, 27,0.124183,0.000423,  30.366,   38,    48.1
  2887.2,0.008954,0.005856, 27,0.124237,0.000411,  30.363,   37,    48.1
  2887.4,0.008949,0.005862, 27,0.124308,0.000411,  30.369,   38,    48.1
  2887.6,0.008957,0.005862, 27,0.124360,0.000411,  30.372,   40,    48.1
  2887.8,0.008961,0.005863, 27,0.124370,0.000423,  30.368,   39,    48.1
  2888.0,0.008963,0.005872, 27,0.124342,0.000411,  30.368,   39,    48.1
  2888.2,0.008978,0.005877, 27,0.124292,0.000411,  30.370,   39,    48.1
  2888.4,0.009000,0.005880, 27,0.124205,0.000423,  30.369,   38,    48.1
  2888.6,0.009002,0.005883, 27,0.124107,0.000411,  30.373,   40,    48.1
  2888.8,0.009017,0.005880, 27,0.123982,0.000411,  30.373,   41,    48.1
  2889.0,0.009032,0.005883, 27,0.123966,0.000423,  30.371,   40,    48.2
  2889.2,0.009035,0.005880, 27,0.123984,0.000411,  30.373,   40,    48.2
  2889.4,0.009035,0.005883, 27,0.124076,0.000411,  30.369,   39,    48.2
  2889.6,0.009040,0.005886, 27,0.124197,0.000423,  30.372,   39,    48.2
  2889.8,0.009047,0.005892, 27,0.124225,0.000411,  30.375,   39,    48.2
  2890.0,0.009046,0.005891, 27,0.124267,0.000398,  30.376,   40,    48.2
  2890.2,0.009064,0.005891, 27,0.124261,0.000398,  30.377,   40,    48.2
  2890.4,0.009071,0.005897, 27,0.124320,0.000421,  30.376,   40,    48.2
  2890.6,0.009070,0.005894, 27,0.124368,0.000421,  30.376,   39,    48.2
  2890.8,0.009081,0.005894, 27,0.124449,0.000386,  30.371,   39,    48.2
  2891.0,0.009085,0.005900, 27,0.124584,0.000434,  30.378,   39,    48.2
  2891.2,0.009081,0.005894, 27,0.124709,0.000447,  30.374,   39,    48.2
  2891.4,0.009086,0.005900, 27,0.124872,0.000423,  30.378,   38,    48.2
  2891.6,0.009082,0.005901, 27,0.124894,0.000423,  30.376,   38,    48.2
  2891.8,0.009076,0.005900, 27,0.124856,0.000423,  30.375,   39,    48.2
  2892.0,0.009069,0.005909, 27,0.124767,0.000423,  30.377,   40,    48.2
  2892.2,0.009069,0.005914, 27,0.124767,0.000423,  30.379,   40,    48.2
  2892.4,0.009072,0.005911, 27,0.124773,0.000423,  30.375,   39,    48.2
  2892.6,0.009071,0.005917, 27,0.124832,0.000423,  30.374,   39,    48.2
  2892.8,0.009086,0.005918, 27,0.124721,0.000423,  30.380,   39,    48.2
  2893.0,0.009093,0.005917, 27,0.124550,0.000423,  30.375,   39,    48.2
  2893.2,0.009096,0.005925, 27,0.124312,0.000436,  30.374,   40,    48.2
  2893.4,0.009103,0.005931, 27,0.124061,0.000436,  30.373,   40,    48.2
  2893.6,0.009107,0.005933, 27,0.123798,0.000436,  30.373,   40,    48.2
  2893.8,0.009114,0.005942, 27,0.123476,0.000449,  30.374,   39,    48.2
  2894.0,0.009114,0.005946, 27,0.123537,0.000436,  30.373,   38,    48.2
  2894.2,0.009117,0.005942, 27,0.123772,0.000436,  30.368,   39,    48.2
  2894.4,0.009116,0.005954, 27,0.124192,0.000436,  30.369,   40,    48.2
  2894.6,0.009123,0.005960, 27,0.124345,0.000423,  30.373,   40,    48.2
  2894.8,0.009115,0.005954, 27,0.124417,0.000423,  30.370,   40,    48.2
  2895.0,0.009108,0.005954, 27,0.124445,0.000423,  30.365,   39,    48.3
  2895.2,0.009101,0.005946, 27,0.124560,0.000423,  30.373,   39,    48.3
  2895.4,0.009096,0.005942, 27,0.124659,0.000423,  30.368,   39,    48.3
  2895.6,0.009108,0.005948, 27,0.124784,0.000423,  30.368,   39,    48.3
  2895.8,0.009111,0.005948, 27,0.124915,0.000436,  30.372,   39,    48.3
  2896.0,0.009110,0.005953, 27,0.125056,0.000436,  30.366,   39,    48.3
  2896.2,0.009118,0.005953, 27,0.125181,0.000436,  30.366,   39,    48.3
  2896.4,0.009118,0.005962, 27,0.125284,0.000436,  30.369,   38,    48.3
  2896.6,0.009121,0.005964, 27,0.125323,0.000436,  30.370,   40,    48.3
  2896.8,0.009139,0.005973, 27,0.125339,0.000436,  30.367,   42,    48.3
  2897.0,0.009149,0.005981, 27,0.125349,0.000436,  30.368,   40,    48.3
  2897.2,0.009148,0.005984, 27,0.125321,0.000423,  30.366,   39,    48.3
  2897.4,0.009163,0.005987, 27,0.125244,0.000423,  30.369,   40,    48.3
  2897.6,0.009170,0.005993, 27,0.125244,0.000423,  30.368,   42,    48.3
  2897.8,0.009169,0.005988, 27,0.125266,0.000423,  30.367,   41,    48.3
  2898.0,0.009177,0.005985, 27,0.125294,0.000423,  30.368,   39,    48.3
  2898.2,0.009181,0.005988, 27,0.125339,0.000423,  30.365,   39,    48.3
  2898.4,0.009176,0.005980, 27,0.125371,0.000423,  30.366,   40,    48.3
  2898.6,0.009191,0.005971, 27,0.125397,0.000423,  30.367,   39,    48.3
  2898.8,0.009191,0.005971, 27,0.125407,0.000423,  30.367,   39,    48.3
  2899.0,0.009186,0.005968, 27,0.125478,0.000423,  30.369,   39,    48.3
  2899.2,0.009201,0.005962, 27,0.125587,0.000423,  30.369,   39,    48.3
  2899.4,0.009208,0.005975, 27,0.125729,0.000436,  30.368,   39,    48.3
  2899.6,0.009204,0.005981, 27,0.125751,0.000436,  30.371,   39,    48.3
  2899.8,0.009219,0.005975, 27,0.125761,0.000436,  30.373,   39,    48.3
  2900.0,0.009222,0.005977, 27,0.125739,0.000436,  30.370,   38,    48.3
  2900.2,0.009225,0.005980, 27,0.125723,0.000423,  30.373,   39,    48.3
  2900.4,0.009217,0.005977, 27,0.125690,0.000423,  30.376,   39,    48.3
  2900.6,0.009217,0.005980, 27,0.125652,0.000423,  30.378,   39,    48.3
  2900.8,0.009222,0.005992, 27,0.125642,0.000411,  30.373,   39,    48.3
  2901.0,0.009217,0.005991, 27,0.125642,0.000411,  30.376,   38,    48.4
  2901.2,0.009229,0.005994, 27,0.125626,0.000423,  30.375,   36,    48.4
  2901.4,0.009229,0.005999, 27,0.125648,0.000411,  30.378,   38,    48.4
  2901.6,0.009224,0.005999, 27,0.125707,0.000411,  30.375,   41,    48.4
  2901.8,0.009236,0.006005, 27,0.125755,0.000423,  30.376,   40,    48.4
  2902.0,0.009239,0.006007, 27,0.125771,0.000423,  30.377,   38,    48.4
  2902.2,0.009238,0.006007, 27,0.125798,0.000423,  30.383,   39,    48.4
  2902.4,0.009250,0.006012, 27,0.125808,0.000423,  30.380,   40,    48.4
  2902.6,0.009257,0.006015, 27,0.125791,0.000411,  30.382,   40,    48.4
  2902.8,0.009255,0.006015, 27,0.125769,0.000411,  30.383,   39,    48.4
  2903.0,0.009260,0.006020, 27,0.125731,0.000423,  30.381,   39,    48.4
  2903.2,0.009257,0.006023, 27,0.125737,0.000411,  30.384,   39,    48.4
  2903.4,0.009252,0.006017, 27,0.125759,0.000411,  30.385,   40,    48.4
  2903.6,0.009255,0.006011, 27,0.125771,0.000423,  30.385,   41,    48.4
  2903.8,0.009262,0.006017, 27,0.125794,0.000411,  30.391,   40,    48.4
  2904.0,0.009258,0.006020, 27,0.125836,0.000411,  30.390,   40,    48.4
  2904.2,0.009265,0.006023, 27,0.125852,0.000423,  30.389,   39,    48.4
  2904.4,0.009276,0.006032, 27,0.125874,0.000411,  30.388,   38,    48.4
  2904.6,0.009275,0.006043, 27,0.125885,0.000411,  30.388,   39,    48.4
  2904.8,0.009282,0.006046, 27,0.125901,0.000423,  30.393,   40,    48.4
  2905.0,0.009290,0.006055, 27,0.125945,0.000411,  30.392,   40,    48.4
  2905.2,0.009289,0.006058, 27,0.126022,0.000411,  30.393,   40,    48.4
  2905.4,0.009289,0.006064, 27,0.126105,0.000411,  30.396,   40,    48.4
  2905.6,0.009297,0.006064, 27,0.126089,0.000423,  30.395,   39,    48.4
  2905.8,0.009296,0.006064, 27,0.126061,0.000411,  30.399,   39,    48.4
  2906.0,0.009303,0.006069, 27,0.126010,0.000411,  30.404,   40,    48.4
  2906.2,0.009318,0.006072, 27,0.126004,0.000423,  30.403,   40,    48.4
  2906.4,0.009317,0.006069, 27,0.126004,0.000423,  30.407,   41,    48.4
  2906.6,0.009332,0.006069, 27,0.126036,0.000423,  30.405,   40,    48.4
  2906.8,0.009346,0.006072, 27,0.126052,0.000423,  30.409,   39,    48.4
  2907.0,0.009342,0.006075, 27,0.126123,0.000423,  30.411,   39,    48.5
  2907.2,0.009345,0.006075, 27,0.126178,0.000423,  30.406,   40,    48.5
  2907.4,0.009338,0.006081, 27,0.126265,0.000423,  30.406,   40,    48.5
  2907.6,0.009337,0.006081, 27,0.126253,0.000411,  30.411,   41,    48.5
  2907.8,0.009348,0.006078, 27,0.126186,0.000411,  30.412,   40,    48.5
  2908.0,0.009366,0.006084, 27,0.126075,0.000388,  30.413,   39,    48.5
  2908.2,0.009365,0.006084, 27,0.126091,0.000388,  30.416,   39,    48.5
  2908.4,0.009368,0.006081, 27,0.126107,0.000375,  30.413,   39,    48.5
  2908.6,0.009380,0.006084, 27,0.126172,0.000362,  30.414,   39,    48.5
  2908.8,0.009375,0.006086, 27,0.126239,0.000409,  30.414,   39,    48.5
  2909.0,0.009372,0.006083, 27,0.126326,0.000409,  30.416,   39,    48.5
  2909.2,0.009380,0.006083, 27,0.126419,0.000373,  30.414,   40,    48.5
  2909.4,0.009372,0.006089, 27,0.126309,0.000409,  30.415,   40,    48.5
  2909.6,0.009368,0.006086, 27,0.126121,0.000421,  30.413,   41,    48.5
  2909.8,0.009370,0.006092, 27,0.125824,0.000386,  30.413,   40,    48.5
  2910.0,0.009366,0.006098, 27,0.125741,0.000386,  30.412,   38,    48.5
  2910.2,0.009370,0.006094, 27,0.125729,0.000386,  30.416,   40,    48.5
  2910.4,0.009366,0.006094, 27,0.125745,0.000386,  30.415,   41,    48.5
  2910.6,0.009370,0.006094, 27,0.125822,0.000386,  30.413,   41,    48.5
  2910.8,0.009373,0.006094, 27,0.125927,0.000386,  30.416,   40,    48.5
  2911.0,0.009373,0.006092, 27,0.126087,0.000386,  30.417,   39,    48.5
  2911.2,0.009376,0.006086, 27,0.126170,0.000386,  30.414,   39,    48.5
  2911.4,0.009372,0.006089, 27,0.126224,0.000398,  30.412,   39,    48.5
  2911.6,0.009375,0.006097, 27,0.126283,0.000398,  30.414,   40,    48.5
  2911.8,0.009387,0.006106, 27,0.126354,0.000398,  30.414,   40,    48.5
  2912.0,0.009386,0.006111, 27,0.126425,0.000411,  30.412,   40,    48.5
  2912.2,0.009389,0.006114, 27,0.126469,0.000411,  30.416,   42,    48.5
  2912.4,0.009404,0.006120, 27,0.126492,0.000398,  30.414,   43,    48.5
  2912.6,0.009403,0.006123, 27,0.126498,0.000386,  30.412,   43,    48.5
  2912.8,0.009400,0.006120, 27,0.126498,0.000386,  30.408,   43,    48.5
  2913.0,0.009404,0.006117, 27,0.126536,0.000386,  30.416,   41,    48.5
  2913.2,0.009400,0.006108, 27,0.126565,0.000386,  30.412,   39,    48.6
  2913.4,0.009403,0.006121, 27,0.126640,0.000386,  30.412,   39,    48.6
  2913.6,0.009418,0.006130, 27,0.126711,0.000398,  30.409,   39,    48.6
  2913.8,0.009413,0.006127, 27,0.126788,0.000398,  30.413,   40,    48.6
  2914.0,0.009425,0.006136, 27,0.126865,0.000411,  30.411,   41,    48.6
  2914.2,0.009436,0.006150, 27,0.126913,0.000398,  30.410,   39,    48.6
  2914.4,0.009435,0.006149, 27,0.126946,0.000411,  30.407,   38,    48.6
  2914.6,0.009450,0.006155, 27,0.126978,0.000411,  30.408,   38,    48.6
  2914.8,0.009457,0.006161, 27,0.127021,0.000423,  30.409,   39,    48.6
  2915.0,0.009456,0.006160, 27,0.127025,0.000411,  30.408,   39,    48.6
  2915.2,0.009471,0.006160, 27,0.127039,0.000411,  30.410,   38,    48.6
  2915.4,0.009478,0.006163, 27,0.127055,0.000423,  30.405,   39,    48.6
  2915.6,0.009480,0.006166, 27,0.127071,0.000411,  30.407,   39,    48.6
  2915.8,0.009495,0.006166, 27,0.127067,0.000411,  30.406,   39,    48.6
  2916.0,0.009495,0.006163, 27,0.127074,0.000423,  30.408,   40,    48.6
  2916.2,0.009494,0.006163, 27,0.127106,0.000411,  30.409,   40,    48.6
  2916.4,0.009509,0.006163, 27,0.127142,0.000411,  30.402,   40,    48.6
  2916.6,0.009512,0.006172, 27,0.127179,0.000423,  30.407,   40,    48.6
  2916.8,0.009515,0.006169, 27,0.127234,0.000411,  30.408,   39,    48.6
  2917.0,0.009530,0.006163, 27,0.127295,0.000411,  30.409,   40,    48.6
  2917.2,0.009540,0.006175, 27,0.127356,0.000423,  30.408,   40,    48.6
  2917.4,0.009539,0.006181, 27,0.127378,0.000411,  30.406,   39,    48.6
  2917.6,0.009551,0.006184, 27,0.127421,0.000411,  30.411,   39,    48.6
  2917.8,0.009547,0.006192, 27,0.127398,0.000423,  30.408,   39,    48.6
  2918.0,0.009547,0.006197, 27,0.127378,0.000411,  30.409,   39,    48.6
  2918.2,0.009539,0.006197, 27,0.127368,0.000411,  30.410,   41,    48.6
  2918.4,0.009536,0.006206, 27,0.127325,0.000423,  30.407,   42,    48.6
  2918.6,0.009537,0.006203, 27,0.127293,0.000411,  30.412,   41,    48.6
  2918.8,0.009529,0.006199, 27,0.127270,0.000411,  30.410,   39,    48.6
  2919.0,0.009537,0.006208, 27,0.127226,0.000411,  30.406,   39,    48.7
  2919.2,0.009540,0.006211, 27,0.127274,0.000398,  30.409,   39,    48.7
  2919.4,0.009539,0.006211, 27,0.127356,0.000386,  30.409,   39,    48.7
  2919.6,0.009551,0.006216, 27,0.127465,0.000386,  30.408,   40,    48.7
  2919.8,0.009554,0.006219, 27,0.127498,0.000409,  30.410,   40,    48.7
  2920.0,0.009556,0.006221, 27,0.127524,0.000421,  30.410,   40,    48.7
  2920.2,0.009570,0.006236, 27,0.127502,0.000386,  30.408,   39,    48.7
  2920.4,0.009584,0.006248, 27,0.127508,0.000434,  30.411,   39,    48.7
  2920.6,0.009583,0.006242, 27,0.127557,0.000447,  30.407,   40,    48.7
  2920.8,0.009590,0.006248, 27,0.127579,0.000411,  30.408,   42,    48.7
  2921.0,0.009601,0.006251, 27,0.127585,0.000434,  30.411,   40,    48.7
  2921.2,0.009604,0.006248, 27,0.127569,0.000434,  30.410,   39,    48.7
  2921.4,0.009611,0.006250, 27,0.127553,0.000411,  30.409,   39,    48.7
  2921.6,0.009626,0.006255, 27,0.127575,0.000423,  30.410,   39,    48.7
  2921.8,0.009621,0.006258, 27,0.127591,0.000423,  30.408,   40,    48.7
  2922.0,0.009618,0.006262, 27,0.127634,0.000423,  30.409,   40,    48.7
  2922.2,0.009612,0.006263, 27,0.127687,0.000423,  30.410,   40,    48.7
  2922.4,0.009607,0.006259, 27,0.127713,0.000423,  30.408,   40,    48.7
  2922.6,0.009614,0.006268, 27,0.127760,0.000423,  30.408,   40,    48.7
  2922.8,0.009629,0.006275, 27,0.127641,0.000423,  30.404,   39,    48.7
  2923.0,0.009624,0.006271, 27,0.127430,0.000436,  30.409,   39,    48.7
  2923.2,0.009621,0.006280, 27,0.127158,0.000436,  30.404,   39,    48.7
  2923.4,0.009629,0.006283, 27,0.127174,0.000449,  30.406,   39,    48.7
  2923.6,0.009631,0.006282, 27,0.127332,0.000436,  30.407,   40,    48.7
  2923.8,0.009638,0.006282, 27,0.127570,0.000436,  30.403,   40,    48.7
  2924.0,0.009657,0.006281, 27,0.127653,0.000449,  30.401,   40,    48.7
  2924.2,0.009656,0.006284, 27,0.127731,0.000436,  30.399,   40,    48.7
  2924.4,0.009659,0.006278, 27,0.127759,0.000436,  30.398,   40,    48.7
  2924.6,0.009664,0.006284, 27,0.127765,0.000436,  30.399,   40,    48.7
  2924.8,0.009663,0.006285, 27,0.127826,0.000423,  30.395,   40,    48.7
  2925.0,0.009669,0.006285, 27,0.127898,0.000423,  30.393,   39,    48.8
  2925.2,0.009681,0.006291, 27,0.127942,0.000423,  30.391,   39,    48.8
  2925.4,0.009680,0.006285, 27,0.127698,0.000423,  30.388,   39,    48.8
  2925.6,0.009680,0.006287, 27,0.127284,0.000423,  30.389,   40,    48.8
  2925.8,0.009684,0.006299, 27,0.126720,0.000423,  30.384,   40,    48.8
  2926.0,0.009683,0.006310, 27,0.126762,0.000423,  30.382,   39,    48.8
  2926.2,0.009694,0.006310, 27,0.127003,0.000423,  30.382,   40,    48.8
  2926.4,0.009712,0.006316, 27,0.127434,0.000423,  30.381,   40,    48.8
  2926.6,0.009707,0.006316, 27,0.127556,0.000423,  30.376,   40,    48.8
  2926.8,0.009711,0.006310, 27,0.127617,0.000423,  30.378,   39,    48.8
  2927.0,0.009712,0.006307, 27,0.127600,0.000423,  30.373,   40,    48.8
  2927.2,0.009701,0.006301, 27,0.127684,0.000411,  30.371,   40,    48.8
  2927.4,0.009697,0.006298, 27,0.127773,0.000411,  30.374,   40,    48.8
  2927.6,0.009698,0.006301, 27,0.127867,0.000423,  30.373,   40,    48.8
  2927.8,0.009702,0.006301, 27,0.128015,0.000411,  30.368,   40,    48.8
  2928.0,0.009697,0.006306, 27,0.128137,0.000411,  30.369,   40,    48.8
  2928.2,0.009712,0.006312, 27,0.128312,0.000423,  30.370,   40,    48.8
  2928.4,0.009711,0.006315, 27,0.128416,0.000411,  30.362,   40,    48.8
  2928.6,0.009718,0.006323, 27,0.128455,0.000411,  30.364,   40,    48.8
  2928.8,0.009717,0.006335, 27,0.128492,0.000423,  30.364,   41,    48.8
  2929.0,0.009732,0.006340, 27,0.128524,0.000423,  30.360,   40,    48.8
  2929.2,0.009731,0.006343, 27,0.128518,0.000423,  30.361,   40,    48.8
  2929.4,0.009742,0.006349, 27,0.128506,0.000423,  30.355,   39,    48.8
  2929.6,0.009746,0.006352, 27,0.128506,0.000423,  30.356,   38,    48.8
  2929.8,0.009741,0.006345, 27,0.128506,0.000411,  30.357,   39,    48.8
  2930.0,0.009749,0.006351, 27,0.128473,0.000398,  30.352,   40,    48.8
  2930.2,0.009752,0.006357, 27,0.128451,0.000421,  30.354,   40,    48.8
  2930.4,0.009744,0.006350, 27,0.128428,0.000421,  30.354,   39,    48.8
  2930.6,0.009752,0.006341, 27,0.128357,0.000386,  30.350,   39,    48.8
  2930.8,0.009752,0.006342, 27,0.128422,0.000434,  30.349,   39,    48.8
  2931.0,0.009744,0.006342, 27,0.128520,0.000434,  30.348,   40,    48.9
  2931.2,0.009752,0.006336, 27,0.128656,0.000423,  30.349,   40,    48.9
  2931.4,0.009760,0.006348, 27,0.128717,0.000434,  30.345,   39,    48.9
  2931.6,0.009759,0.006353, 27,0.128772,0.000447,  30.348,   38,    48.9
  2931.8,0.009770,0.006355, 27,0.128837,0.000423,  30.346,   39,    48.9
  2932.0,0.009784,0.006370, 27,0.128699,0.000447,  30.346,   40,    48.9
  2932.2,0.009783,0.006376, 27,0.128476,0.000447,  30.347,   40,    48.9
  2932.4,0.009794,0.006370, 27,0.128181,0.000447,  30.343,   40,    48.9
  2932.6,0.009794,0.006370, 27,0.128203,0.000423,  30.346,   39,    48.9
  2932.8,0.009793,0.006373, 27,0.128342,0.000423,  30.344,   38,    48.9
  2933.0,0.009801,0.006367, 27,0.128586,0.000423,  30.342,   41,    48.9
  2933.2,0.009809,0.006370, 27,0.128648,0.000423,  30.341,   43,    48.9
  2933.4,0.009804,0.006367, 27,0.128670,0.000411,  30.343,   41,    48.9
