Run Name,Run 1
Run Date,02:37:39 PM   04-02-18
Method Name,Group 4 Spring 2018
Export Format Version, 1.00
Method ID, 3724
Points/Second, 5.00
Number of Records,  20935
Offset from Run Start Time,00:00:00
Run End Time,01:09:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1577.6,0.001439,0.001228, 16,0.011310,0.000652,  17.682,  154,    26.3
  1577.8,0.001439,0.001228, 16,0.011361,0.000640,  17.683,  152,    26.3
  1578.0,0.001439,0.001231, 16,0.011403,0.000662,  17.688,  150,    26.3
  1578.2,0.001439,0.001228, 16,0.011444,0.000674,  17.691,  151,    26.3
  1578.4,0.001439,0.001226, 16,0.011496,0.000628,  17.691,  153,    26.3
  1578.6,0.001431,0.001228, 17,0.011527,0.000662,  17.693,  154,    26.3
  1578.8,0.001426,0.001226, 17,0.011517,0.000674,  17.695,  155,    26.3
  1579.0,0.001426,0.001229, 17,0.011496,0.000628,  17.697,  154,    26.3
  1579.2,0.001426,0.001222, 17,0.011548,0.000662,  17.697,  153,    26.3
  1579.4,0.001425,0.001230, 17,0.011600,0.000674,  17.705,  153,    26.3
  1579.6,0.001436,0.001239, 17,0.011661,0.000640,  17.704,  153,    26.3
  1579.8,0.001440,0.001238, 17,0.011692,0.000686,  17.703,  153,    26.3
  1580.0,0.001435,0.001237, 17,0.011723,0.000686,  17.708,  153,    26.3
  1580.2,0.001446,0.001240, 17,0.011765,0.000652,  17.711,  153,    26.3
  1580.4,0.001453,0.001243, 17,0.011765,0.000686,  17.714,  154,    26.3
  1580.6,0.001448,0.001246, 17,0.011723,0.000686,  17.715,  154,    26.3
  1580.8,0.001460,0.001246, 17,0.011703,0.000652,  17.719,  154,    26.3
  1581.0,0.001460,0.001248, 17,0.011683,0.000674,  17.722,  154,    26.4
  1581.2,0.001455,0.001251, 17,0.011642,0.000686,  17.719,  155,    26.4
  1581.4,0.001469,0.001248, 17,0.011611,0.000652,  17.727,  154,    26.4
  1581.6,0.001466,0.001248, 17,0.011621,0.000674,  17.725,  152,    26.4
  1581.8,0.001462,0.001248, 17,0.011652,0.000674,  17.728,  153,    26.4
  1582.0,0.001469,0.001248, 17,0.011694,0.000664,  17.731,  154,    26.4
  1582.2,0.001469,0.001248, 17,0.011776,0.000652,  17.736,  154,    26.4
  1582.4,0.001465,0.001252, 17,0.011828,0.000686,  17.739,  153,    26.4
  1582.6,0.001469,0.001255, 17,0.011870,0.000652,  17.740,  154,    26.4
  1582.8,0.001469,0.001255, 17,0.011922,0.000652,  17.742,  155,    26.4
  1583.0,0.001465,0.001258, 17,0.011932,0.000652,  17.746,  153,    26.4
  1583.2,0.001469,0.001255, 17,0.011912,0.000652,  17.753,  151,    26.4
  1583.4,0.001469,0.001258, 17,0.011881,0.000652,  17.750,  152,    26.4
  1583.6,0.001469,0.001254, 17,0.011861,0.000652,  17.750,  153,    26.4
  1583.8,0.001477,0.001260, 17,0.011840,0.000652,  17.754,  155,    26.4
  1584.0,0.001482,0.001258, 17,0.011809,0.000652,  17.758,  156,    26.4
  1584.2,0.001482,0.001261, 17,0.011830,0.000652,  17.760,  155,    26.4
  1584.4,0.001482,0.001261, 17,0.011861,0.000664,  17.762,  154,    26.4
  1584.6,0.001478,0.001258, 17,0.011923,0.000664,  17.765,  153,    26.4
  1584.8,0.001478,0.001262, 17,0.011975,0.000664,  17.764,  153,    26.4
  1585.0,0.001478,0.001259, 17,0.012016,0.000676,  17.765,  153,    26.4
  1585.2,0.001478,0.001253, 17,0.012068,0.000676,  17.770,  153,    26.4
  1585.4,0.001478,0.001249, 17,0.012006,0.000664,  17.774,  153,    26.4
  1585.6,0.001478,0.001249, 17,0.011893,0.000664,  17.782,  153,    26.4
  1585.8,0.001483,0.001249, 17,0.011707,0.000664,  17.780,  152,    26.4
  1586.0,0.001483,0.001249, 17,0.011706,0.000664,  17.784,  152,    26.4
  1586.2,0.001478,0.001252, 17,0.011789,0.000664,  17.785,  153,    26.4
  1586.4,0.001478,0.001260, 17,0.011934,0.000664,  17.787,  155,    26.4
  1586.6,0.001478,0.001269, 17,0.011965,0.000664,  17.790,  153,    26.4
  1586.8,0.001478,0.001269, 17,0.011997,0.000664,  17.793,  152,    26.4
  1587.0,0.001482,0.001264, 17,0.012028,0.000664,  17.793,  153,    26.5
  1587.2,0.001485,0.001270, 17,0.012039,0.000664,  17.796,  154,    26.5
  1587.4,0.001488,0.001272, 17,0.012059,0.000652,  17.799,  154,    26.5
  1587.6,0.001485,0.001266, 17,0.012070,0.000652,  17.800,  153,    26.5
  1587.8,0.001485,0.001266, 17,0.012070,0.000674,  17.807,  154,    26.5
  1588.0,0.001488,0.001266, 17,0.012080,0.000674,  17.810,  154,    26.5
  1588.2,0.001492,0.001266, 17,0.012070,0.000640,  17.808,  153,    26.5
  1588.4,0.001498,0.001269, 17,0.012111,0.000686,  17.814,  152,    26.5
  1588.6,0.001498,0.001272, 17,0.012184,0.000686,  17.816,  155,    26.5
  1588.8,0.001491,0.001275, 17,0.012277,0.000652,  17.816,  157,    26.5
  1589.0,0.001491,0.001271, 17,0.012298,0.000686,  17.819,  158,    26.5
  1589.2,0.001486,0.001274, 17,0.012308,0.000698,  17.821,  159,    26.5
  1589.4,0.001489,0.001274, 17,0.012288,0.000664,  17.825,  156,    26.5
  1589.6,0.001489,0.001271, 17,0.012298,0.000664,  17.826,  153,    26.5
  1589.8,0.001488,0.001271, 17,0.012330,0.000676,  17.826,  154,    26.5
  1590.0,0.001499,0.001277, 17,0.012340,0.000676,  17.828,  154,    26.5
  1590.2,0.001499,0.001277, 17,0.012330,0.000664,  17.831,  154,    26.5
  1590.4,0.001492,0.001277, 17,0.012319,0.000664,  17.834,  154,    26.5
  1590.6,0.001499,0.001274, 17,0.012278,0.000676,  17.835,  153,    26.5
  1590.8,0.001496,0.001279, 17,0.012237,0.000676,  17.835,  153,    26.5
  1591.0,0.001496,0.001279, 17,0.012195,0.000676,  17.839,  153,    26.5
  1591.2,0.001499,0.001279, 17,0.012154,0.000676,  17.842,  154,    26.5
  1591.4,0.001504,0.001279, 17,0.012165,0.000664,  17.847,  154,    26.5
  1591.6,0.001504,0.001279, 17,0.012206,0.000664,  17.850,  155,    26.5
  1591.8,0.001499,0.001277, 17,0.012289,0.000664,  17.850,  154,    26.5
  1592.0,0.001504,0.001277, 17,0.012393,0.000676,  17.854,  152,    26.5
  1592.2,0.001504,0.001277, 17,0.012424,0.000676,  17.854,  152,    26.5
  1592.4,0.001499,0.001277, 17,0.012434,0.000688,  17.860,  153,    26.5
  1592.6,0.001504,0.001277, 17,0.012445,0.000688,  17.860,  152,    26.5
  1592.8,0.001504,0.001274, 17,0.012477,0.000700,  17.863,  152,    26.5
  1593.0,0.001504,0.001277, 17,0.012477,0.000700,  17.864,  152,    26.6
  1593.2,0.001508,0.001277, 17,0.012477,0.000700,  17.865,  153,    26.6
  1593.4,0.001508,0.001283, 17,0.012529,0.000688,  17.871,  152,    26.6
  1593.6,0.001512,0.001285, 17,0.012591,0.000688,  17.873,  152,    26.6
  1593.8,0.001512,0.001285, 17,0.012664,0.000688,  17.874,  156,    26.6
  1594.0,0.001512,0.001285, 17,0.012612,0.000688,  17.879,  159,    26.6
  1594.2,0.001515,0.001282, 17,0.012508,0.000688,  17.879,  157,    26.6
  1594.4,0.001512,0.001283, 17,0.012364,0.000666,  17.883,  155,    26.6
  1594.6,0.001515,0.001286, 17,0.012364,0.000666,  17.882,  154,    26.6
  1594.8,0.001515,0.001286, 17,0.012405,0.000666,  17.887,  153,    26.6
  1595.0,0.001515,0.001283, 17,0.012488,0.000644,  17.891,  153,    26.6
  1595.2,0.001518,0.001283, 17,0.012519,0.000666,  17.888,  153,    26.6
  1595.4,0.001515,0.001286, 17,0.012561,0.000666,  17.890,  153,    26.6
  1595.6,0.001515,0.001289, 17,0.012603,0.000632,  17.890,  154,    26.6
  1595.8,0.001515,0.001286, 17,0.012686,0.000654,  17.893,  152,    26.6
  1596.0,0.001510,0.001289, 17,0.012779,0.000654,  17.898,  151,    26.6
  1596.2,0.001522,0.001287, 17,0.012893,0.000620,  17.899,  152,    26.6
  1596.4,0.001514,0.001286, 17,0.012924,0.000654,  17.904,  153,    26.6
  1596.6,0.001517,0.001292, 17,0.012904,0.000654,  17.904,  154,    26.6
  1596.8,0.001520,0.001288, 17,0.012842,0.000620,  17.909,  154,    26.6
  1597.0,0.001520,0.001291, 17,0.012841,0.000654,  17.912,  154,    26.6
  1597.2,0.001520,0.001291, 17,0.012873,0.000654,  17.911,  155,    26.6
  1597.4,0.001513,0.001285, 17,0.012904,0.000654,  17.911,  154,    26.6
  1597.6,0.001520,0.001283, 17,0.012935,0.000676,  17.916,  152,    26.6
  1597.8,0.001520,0.001280, 17,0.012977,0.000676,  17.919,  153,    26.6
  1598.0,0.001513,0.001281, 17,0.013008,0.000676,  17.918,  153,    26.6
  1598.2,0.001520,0.001275, 17,0.012998,0.000664,  17.921,  153,    26.6
  1598.4,0.001520,0.001275, 17,0.012946,0.000664,  17.922,  152,    26.6
  1598.6,0.001513,0.001283, 17,0.012863,0.000676,  17.928,  152,    26.6
  1598.8,0.001520,0.001283, 17,0.012842,0.000688,  17.929,  151,    26.6
  1599.0,0.001516,0.001285, 17,0.012843,0.000688,  17.933,  155,    26.6
  1599.2,0.001519,0.001291, 17,0.012843,0.000688,  17.931,  160,    26.7
  1599.4,0.001519,0.001290, 17,0.012874,0.000676,  17.932,  157,    26.7
  1599.6,0.001523,0.001284, 17,0.012946,0.000676,  17.934,  155,    26.7
  1599.8,0.001526,0.001284, 17,0.013040,0.000688,  17.935,  154,    26.7
  1600.0,0.001530,0.001278, 17,0.013050,0.000676,  17.939,  152,    26.7
  1600.2,0.001523,0.001278, 17,0.013019,0.000676,  17.944,  152,    26.7
  1600.4,0.001523,0.001288, 17,0.012957,0.000688,  17.945,  152,    26.7
  1600.6,0.001523,0.001290, 17,0.012978,0.000676,  17.947,  153,    26.7
  1600.8,0.001515,0.001287, 17,0.012999,0.000676,  17.950,  155,    26.7
  1601.0,0.001523,0.001281, 17,0.013072,0.000676,  17.949,  153,    26.7
  1601.2,0.001523,0.001281, 17,0.013144,0.000676,  17.949,  152,    26.7
  1601.4,0.001515,0.001284, 17,0.013175,0.000676,  17.951,  152,    26.7
  1601.6,0.001523,0.001284, 17,0.013186,0.000676,  17.954,  152,    26.7
  1601.8,0.001523,0.001285, 17,0.013197,0.000676,  17.956,  154,    26.7
  1602.0,0.001515,0.001285, 17,0.013197,0.000676,  17.954,  155,    26.7
  1602.2,0.001526,0.001288, 17,0.013186,0.000676,  17.958,  155,    26.7
  1602.4,0.001526,0.001285, 17,0.013187,0.000688,  17.959,  155,    26.7
  1602.6,0.001521,0.001288, 17,0.013218,0.000676,  17.962,  154,    26.7
  1602.8,0.001536,0.001294, 17,0.013270,0.000676,  17.965,  153,    26.7
  1603.0,0.001539,0.001293, 17,0.013332,0.000688,  17.966,  154,    26.7
  1603.2,0.001538,0.001292, 17,0.013364,0.000676,  17.970,  154,    26.7
  1603.4,0.001538,0.001292, 17,0.013395,0.000676,  17.973,  153,    26.7
  1603.6,0.001538,0.001301, 17,0.013405,0.000688,  17.979,  152,    26.7
  1603.8,0.001534,0.001306, 17,0.013415,0.000676,  17.981,  152,    26.7
  1604.0,0.001537,0.001297, 17,0.013447,0.000676,  17.982,  152,    26.7
  1604.2,0.001541,0.001297, 17,0.013478,0.000688,  17.984,  155,    26.7
  1604.4,0.001541,0.001300, 17,0.013530,0.000676,  17.987,  158,    26.7
  1604.6,0.001537,0.001291, 17,0.013603,0.000664,  17.987,  156,    26.7
  1604.8,0.001537,0.001297, 17,0.013686,0.000664,  17.988,  154,    26.7
  1605.0,0.001540,0.001294, 17,0.013686,0.000674,  17.992,  153,    26.8
  1605.2,0.001544,0.001289, 17,0.013666,0.000686,  17.992,  153,    26.8
  1605.4,0.001548,0.001295, 17,0.013614,0.000652,  17.993,  151,    26.8
  1605.6,0.001548,0.001292, 17,0.013604,0.000664,  18.000,  150,    26.8
  1605.8,0.001540,0.001286, 17,0.013625,0.000676,  17.996,  153,    26.8
  1606.0,0.001540,0.001292, 17,0.013646,0.000676,  18.002,  155,    26.8
  1606.2,0.001545,0.001295, 17,0.013646,0.000664,  18.006,  153,    26.8
  1606.4,0.001537,0.001289, 17,0.013635,0.000652,  18.006,  151,    26.8
  1606.6,0.001540,0.001292, 17,0.013625,0.000652,  18.008,  152,    26.8
  1606.8,0.001548,0.001298, 17,0.013635,0.000652,  18.012,  154,    26.8
  1607.0,0.001544,0.001292, 17,0.013625,0.000640,  18.016,  154,    26.8
  1607.2,0.001544,0.001298, 17,0.013656,0.000640,  18.016,  154,    26.8
  1607.4,0.001551,0.001301, 17,0.013615,0.000652,  18.020,  154,    26.8
  1607.6,0.001547,0.001295, 17,0.013542,0.000652,  18.022,  154,    26.8
  1607.8,0.001547,0.001298, 17,0.013449,0.000652,  18.021,  154,    26.8
  1608.0,0.001555,0.001301, 17,0.013449,0.000652,  18.023,  155,    26.8
  1608.2,0.001550,0.001300, 17,0.013480,0.000652,  18.026,  154,    26.8
  1608.4,0.001550,0.001306, 17,0.013553,0.000652,  18.029,  153,    26.8
  1608.6,0.001558,0.001308, 17,0.013574,0.000652,  18.032,  153,    26.8
  1608.8,0.001553,0.001308, 17,0.013564,0.000652,  18.034,  153,    26.8
  1609.0,0.001553,0.001308, 17,0.013543,0.000652,  18.037,  152,    26.8
  1609.2,0.001557,0.001311, 17,0.013574,0.000652,  18.041,  151,    26.8
  1609.4,0.001552,0.001311, 17,0.013606,0.000652,  18.039,  155,    26.8
  1609.6,0.001563,0.001311, 17,0.013647,0.000652,  18.042,  159,    26.8
  1609.8,0.001571,0.001311, 17,0.013689,0.000664,  18.045,  156,    26.8
  1610.0,0.001570,0.001308, 17,0.013668,0.000664,  18.051,  153,    26.8
  1610.2,0.001573,0.001306, 17,0.013616,0.000664,  18.052,  153,    26.8
  1610.4,0.001581,0.001306, 17,0.013544,0.000664,  18.055,  153,    26.8
  1610.6,0.001577,0.001303, 17,0.013554,0.000664,  18.057,  152,    26.8
  1610.8,0.001577,0.001309, 17,0.013596,0.000652,  18.059,  151,    26.8
  1611.0,0.001585,0.001312, 17,0.013658,0.000652,  18.061,  153,    26.9
  1611.2,0.001580,0.001308, 17,0.013721,0.000652,  18.062,  154,    26.9
  1611.4,0.001580,0.001314, 17,0.013794,0.000640,  18.064,  153,    26.9
  1611.6,0.001588,0.001323, 17,0.013867,0.000640,  18.070,  152,    26.9
  1611.8,0.001583,0.001329, 17,0.013908,0.000652,  18.068,  152,    26.9
  1612.0,0.001580,0.001328, 17,0.013940,0.000664,  18.076,  153,    26.9
  1612.2,0.001588,0.001331, 17,0.013950,0.000664,  18.075,  153,    26.9
  1612.4,0.001583,0.001331, 17,0.013971,0.000664,  18.079,  154,    26.9
  1612.6,0.001577,0.001322, 17,0.014013,0.000676,  18.079,  154,    26.9
  1612.8,0.001581,0.001320, 17,0.014055,0.000676,  18.080,  154,    26.9
  1613.0,0.001577,0.001317, 17,0.014076,0.000664,  18.085,  154,    26.9
  1613.2,0.001577,0.001317, 17,0.014086,0.000664,  18.086,  154,    26.9
  1613.4,0.001585,0.001323, 17,0.014107,0.000664,  18.093,  153,    26.9
  1613.6,0.001585,0.001326, 17,0.014118,0.000664,  18.090,  153,    26.9
  1613.8,0.001588,0.001326, 17,0.014108,0.000664,  18.095,  152,    26.9
  1614.0,0.001577,0.001323, 17,0.014077,0.000664,  18.096,  152,    26.9
  1614.2,0.001585,0.001326, 17,0.014077,0.000664,  18.099,  153,    26.9
  1614.4,0.001588,0.001326, 17,0.014087,0.000652,  18.105,  154,    26.9
  1614.6,0.001591,0.001323, 17,0.014077,0.000652,  18.102,  157,    26.9
  1614.8,0.001591,0.001326, 17,0.014108,0.000652,  18.108,  160,    26.9
  1615.0,0.001587,0.001320, 17,0.014150,0.000640,  18.110,  157,    26.9
  1615.2,0.001587,0.001314, 17,0.014202,0.000640,  18.113,  154,    26.9
  1615.4,0.001591,0.001314, 17,0.014212,0.000640,  18.115,  154,    26.9
  1615.6,0.001587,0.001314, 17,0.014191,0.000652,  18.118,  153,    26.9
  1615.8,0.001587,0.001320, 17,0.014171,0.000652,  18.120,  152,    26.9
  1616.0,0.001594,0.001320, 17,0.014192,0.000652,  18.119,  151,    26.9
  1616.2,0.001590,0.001314, 17,0.014202,0.000652,  18.121,  154,    26.9
  1616.4,0.001590,0.001320, 17,0.014234,0.000652,  18.125,  156,    26.9
  1616.6,0.001598,0.001320, 17,0.014244,0.000652,  18.130,  154,    26.9
  1616.8,0.001593,0.001320, 17,0.014265,0.000664,  18.131,  152,    26.9
  1617.0,0.001593,0.001326, 17,0.014276,0.000630,  18.137,  153,    27.0
  1617.2,0.001598,0.001329, 17,0.014213,0.000630,  18.137,  155,    27.0
  1617.4,0.001587,0.001325, 17,0.014119,0.000642,  18.140,  154,    27.0
  1617.6,0.001594,0.001325, 17,0.013984,0.000608,  18.139,  154,    27.0
  1617.8,0.001602,0.001328, 17,0.013984,0.000630,  18.142,  154,    27.0
  1618.0,0.001591,0.001325, 17,0.014016,0.000630,  18.144,  153,    27.0
  1618.2,0.001599,0.001325, 17,0.014078,0.000596,  18.150,  153,    27.0
  1618.4,0.001602,0.001325, 17,0.014110,0.000630,  18.152,  154,    27.0
  1618.6,0.001594,0.001322, 17,0.014152,0.000630,  18.155,  153,    27.0
  1618.8,0.001599,0.001328, 17,0.014183,0.000630,  18.154,  152,    27.0
  1619.0,0.001596,0.001325, 17,0.014235,0.000642,  18.159,  152,    27.0
  1619.2,0.001599,0.001328, 17,0.014308,0.000630,  18.158,  152,    27.0
  1619.4,0.001596,0.001325, 17,0.014371,0.000630,  18.161,  152,    27.0
  1619.6,0.001600,0.001329, 17,0.014454,0.000630,  18.161,  152,    27.0
  1619.8,0.001607,0.001329, 17,0.014485,0.000630,  18.164,  154,    27.0
  1620.0,0.001602,0.001335, 17,0.014506,0.000630,  18.168,  157,    27.0
  1620.2,0.001613,0.001335, 17,0.014506,0.000596,  18.172,  156,    27.0
  1620.4,0.001617,0.001338, 17,0.014496,0.000630,  18.176,  156,    27.0
  1620.6,0.001616,0.001335, 17,0.014496,0.000630,  18.174,  154,    27.0
  1620.8,0.001623,0.001332, 17,0.014476,0.000608,  18.178,  152,    27.0
  1621.0,0.001623,0.001329, 17,0.014496,0.000642,  18.178,  151,    27.0
  1621.2,0.001619,0.001329, 17,0.014538,0.000642,  18.182,  151,    27.0
  1621.4,0.001623,0.001341, 17,0.014590,0.000620,  18.186,  153,    27.0
  1621.6,0.001627,0.001334, 17,0.014622,0.000642,  18.184,  155,    27.0
  1621.8,0.001622,0.001339, 17,0.014664,0.000630,  18.187,  154,    27.0
  1622.0,0.001633,0.001345, 17,0.014685,0.000630,  18.190,  153,    27.0
  1622.2,0.001633,0.001348, 17,0.014674,0.000652,  18.193,  154,    27.0
  1622.4,0.001629,0.001345, 17,0.014654,0.000652,  18.196,  155,    27.0
  1622.6,0.001632,0.001348, 17,0.014612,0.000652,  18.198,  155,    27.0
  1622.8,0.001632,0.001357, 17,0.014612,0.000664,  18.201,  155,    27.0
  1623.0,0.001635,0.001357, 17,0.014612,0.000676,  18.206,  154,    27.1
  1623.2,0.001635,0.001348, 17,0.014633,0.000676,  18.205,  153,    27.1
  1623.4,0.001635,0.001351, 17,0.014665,0.000664,  18.206,  154,    27.1
  1623.6,0.001631,0.001351, 17,0.014717,0.000664,  18.207,  154,    27.1
  1623.8,0.001638,0.001357, 17,0.014790,0.000664,  18.211,  154,    27.1
  1624.0,0.001638,0.001354, 17,0.014832,0.000664,  18.212,  153,    27.1
  1624.2,0.001633,0.001351, 17,0.014874,0.000664,  18.214,  153,    27.1
  1624.4,0.001633,0.001357, 17,0.014916,0.000664,  18.221,  152,    27.1
  1624.6,0.001641,0.001356, 17,0.014957,0.000664,  18.221,  152,    27.1
  1624.8,0.001636,0.001359, 17,0.014999,0.000664,  18.224,  152,    27.1
  1625.0,0.001633,0.001362, 17,0.015031,0.000664,  18.222,  154,    27.1
  1625.2,0.001641,0.001359, 17,0.015031,0.000664,  18.226,  156,    27.1
  1625.4,0.001636,0.001364, 17,0.015021,0.000664,  18.226,  155,    27.1
  1625.6,0.001636,0.001361, 17,0.014979,0.000664,  18.229,  154,    27.1
  1625.8,0.001648,0.001358, 17,0.015010,0.000664,  18.232,  153,    27.1
  1626.0,0.001643,0.001358, 17,0.015073,0.000664,  18.236,  152,    27.1
  1626.2,0.001651,0.001364, 17,0.015136,0.000664,  18.241,  152,    27.1
  1626.4,0.001662,0.001367, 17,0.015157,0.000664,  18.239,  151,    27.1
  1626.6,0.001662,0.001367, 17,0.015167,0.000664,  18.239,  153,    27.1
  1626.8,0.001670,0.001367, 17,0.015178,0.000664,  18.241,  154,    27.1
  1627.0,0.001685,0.001373, 17,0.015189,0.000664,  18.246,  155,    27.1
  1627.2,0.001696,0.001370, 17,0.015178,0.000642,  18.247,  155,    27.1
  1627.4,0.001696,0.001368, 17,0.015168,0.000630,  18.248,  156,    27.1
  1627.6,0.001704,0.001374, 17,0.015147,0.000654,  18.253,  156,    27.1
  1627.8,0.001708,0.001373, 17,0.015168,0.000642,  18.252,  155,    27.1
  1628.0,0.001703,0.001379, 17,0.015210,0.000608,  18.255,  154,    27.1
  1628.2,0.001692,0.001376, 17,0.015242,0.000596,  18.257,  154,    27.1
  1628.4,0.001684,0.001376, 17,0.015231,0.000630,  18.263,  153,    27.1
  1628.6,0.001675,0.001376, 17,0.015252,0.000630,  18.260,  154,    27.1
  1628.8,0.001683,0.001379, 17,0.015231,0.000608,  18.263,  154,    27.1
  1629.0,0.001679,0.001375, 17,0.015242,0.000642,  18.265,  153,    27.1
  1629.2,0.001682,0.001378, 17,0.015273,0.000642,  18.265,  153,    27.2
  1629.4,0.001685,0.001381, 17,0.015326,0.000620,  18.272,  152,    27.2
  1629.6,0.001681,0.001378, 17,0.015357,0.000642,  18.271,  152,    27.2
  1629.8,0.001677,0.001378, 17,0.015399,0.000642,  18.278,  152,    27.2
  1630.0,0.001677,0.001378, 17,0.015451,0.000654,  18.273,  152,    27.2
  1630.2,0.001673,0.001374, 17,0.015472,0.000676,  18.280,  154,    27.2
  1630.4,0.001673,0.001371, 17,0.015472,0.000676,  18.281,  156,    27.2
  1630.6,0.001676,0.001368, 17,0.015473,0.000688,  18.283,  155,    27.2
  1630.8,0.001676,0.001366, 17,0.015452,0.000676,  18.288,  154,    27.2
  1631.0,0.001668,0.001363, 17,0.015400,0.000676,  18.287,  153,    27.2
  1631.2,0.001680,0.001363, 17,0.015337,0.000688,  18.290,  151,    27.2
  1631.4,0.001676,0.001363, 17,0.015358,0.000676,  18.292,  152,    27.2
  1631.6,0.001672,0.001357, 17,0.015421,0.000676,  18.293,  152,    27.2
  1631.8,0.001680,0.001369, 17,0.015494,0.000676,  18.298,  154,    27.2
  1632.0,0.001672,0.001372, 17,0.015504,0.000664,  18.298,  156,    27.2
  1632.2,0.001667,0.001371, 17,0.015515,0.000652,  18.299,  154,    27.2
  1632.4,0.001671,0.001374, 17,0.015494,0.000652,  18.304,  153,    27.2
  1632.6,0.001678,0.001373, 17,0.015525,0.000652,  18.304,  154,    27.2
  1632.8,0.001674,0.001379, 17,0.015578,0.000652,  18.303,  156,    27.2
  1633.0,0.001677,0.001373, 17,0.015641,0.000652,  18.306,  155,    27.2
  1633.2,0.001692,0.001375, 17,0.015672,0.000664,  18.309,  154,    27.2
  1633.4,0.001687,0.001376, 17,0.015683,0.000676,  18.307,  154,    27.2
  1633.6,0.001687,0.001376, 17,0.015693,0.000676,  18.314,  153,    27.2
  1633.8,0.001695,0.001379, 17,0.015715,0.000664,  18.313,  154,    27.2
  1634.0,0.001691,0.001373, 17,0.015725,0.000664,  18.313,  154,    27.2
  1634.2,0.001691,0.001376, 17,0.015715,0.000664,  18.317,  153,    27.2
  1634.4,0.001698,0.001379, 17,0.015725,0.000664,  18.318,  152,    27.2
  1634.6,0.001694,0.001370, 17,0.015746,0.000664,  18.324,  153,    27.2
  1634.8,0.001694,0.001376, 17,0.015736,0.000664,  18.320,  153,    27.2
  1635.0,0.001702,0.001373, 17,0.015715,0.000664,  18.329,  153,    27.3
  1635.2,0.001697,0.001373, 17,0.015715,0.000652,  18.327,  152,    27.3
  1635.4,0.001701,0.001375, 17,0.015684,0.000652,  18.327,  154,    27.3
  1635.6,0.001705,0.001372, 17,0.015705,0.000652,  18.331,  156,    27.3
  1635.8,0.001701,0.001381, 17,0.015736,0.000652,  18.336,  155,    27.3
  1636.0,0.001704,0.001383, 17,0.015778,0.000652,  18.335,  154,    27.3
  1636.2,0.001707,0.001386, 17,0.015831,0.000652,  18.335,  152,    27.3
  1636.4,0.001711,0.001383, 17,0.015873,0.000652,  18.337,  151,    27.3
  1636.6,0.001711,0.001392, 17,0.015915,0.000652,  18.344,  151,    27.3
  1636.8,0.001714,0.001395, 17,0.015967,0.000652,  18.337,  151,    27.3
  1637.0,0.001717,0.001395, 17,0.015977,0.000652,  18.345,  153,    27.3
  1637.2,0.001717,0.001392, 17,0.015988,0.000652,  18.345,  154,    27.3
  1637.4,0.001720,0.001392, 17,0.015967,0.000652,  18.340,  153,    27.3
  1637.6,0.001720,0.001392, 17,0.015978,0.000652,  18.348,  151,    27.3
  1637.8,0.001720,0.001386, 17,0.015978,0.000652,  18.356,  154,    27.3
  1638.0,0.001720,0.001389, 17,0.015978,0.000652,  18.355,  157,    27.3
  1638.2,0.001724,0.001389, 17,0.016009,0.000652,  18.356,  156,    27.3
  1638.4,0.001724,0.001392, 17,0.016062,0.000652,  18.360,  154,    27.3
  1638.6,0.001724,0.001398, 17,0.016125,0.000652,  18.360,  154,    27.3
  1638.8,0.001727,0.001398, 17,0.016093,0.000652,  18.364,  153,    27.3
  1639.0,0.001727,0.001398, 17,0.016041,0.000652,  18.364,  154,    27.3
  1639.2,0.001732,0.001402, 17,0.015957,0.000652,  18.371,  154,    27.3
  1639.4,0.001724,0.001402, 17,0.015968,0.000652,  18.369,  155,    27.3
  1639.6,0.001727,0.001395, 17,0.016020,0.000652,  18.374,  155,    27.3
  1639.8,0.001735,0.001402, 17,0.016094,0.000652,  18.374,  154,    27.3
  1640.0,0.001735,0.001404, 17,0.016136,0.000640,  18.379,  153,    27.3
  1640.2,0.001734,0.001398, 17,0.016199,0.000652,  18.381,  153,    27.3
  1640.4,0.001734,0.001401, 17,0.016231,0.000640,  18.379,  153,    27.3
  1640.6,0.001745,0.001404, 17,0.016084,0.000628,  18.382,  155,    27.3
  1640.8,0.001737,0.001400, 17,0.015832,0.000640,  18.385,  156,    27.3
  1641.0,0.001742,0.001403, 17,0.015487,0.000640,  18.388,  156,    27.4
  1641.2,0.001742,0.001406, 17,0.015497,0.000640,  18.389,  155,    27.4
  1641.4,0.001737,0.001406, 17,0.015644,0.000652,  18.395,  153,    27.4
  1641.6,0.001737,0.001409, 17,0.015906,0.000652,  18.393,  152,    27.4
  1641.8,0.001745,0.001409, 17,0.016021,0.000652,  18.395,  152,    27.4
  1642.0,0.001740,0.001411, 17,0.016137,0.000652,  18.398,  152,    27.4
  1642.2,0.001744,0.001408, 17,0.016231,0.000652,  18.401,  152,    27.4
  1642.4,0.001755,0.001411, 17,0.016315,0.000652,  18.404,  153,    27.4
