Run Name,Run 1
Run Date,03:20:30 PM   04-17-17
Method Name,Group 4 MultiStep
Export Format Version, 1.00
Method ID, 3607
Points/Second, 5.00
Number of Records,   8408
Offset from Run Start Time,00:00:00
Run End Time,00:28:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1199.2,0.009139,0.005683, 36,0.118069,0.000368,  31.878,  134,    25.0
  1199.4,0.009200,0.005724, 36,0.118753,0.000406,  31.902,  133,    25.0
  1199.6,0.009261,0.005764, 36,0.119416,0.000420,  31.916,  133,    25.0
  1199.8,0.009313,0.005802, 36,0.120074,0.000368,  31.930,  133,    25.0
  1200.0,0.009391,0.005850, 36,0.120761,0.000406,  31.950,  134,    25.0
  1200.2,0.009451,0.005891, 36,0.121443,0.000420,  31.970,  134,    25.0
  1200.4,0.009507,0.005932, 36,0.122115,0.000368,  31.991,  135,    25.0
  1200.6,0.009581,0.005974, 36,0.122816,0.000406,  32.014,  135,    25.0
  1200.8,0.009642,0.006015, 36,0.123512,0.000420,  32.030,  134,    25.0
  1201.0,0.009698,0.006049, 36,0.124225,0.000368,  32.050,  134,    25.0
  1201.2,0.009763,0.006097, 36,0.124929,0.000406,  32.070,  133,    25.0
  1201.4,0.009828,0.006141, 36,0.125634,0.000406,  32.093,  132,    25.0
  1201.6,0.009887,0.006175, 36,0.126351,0.000420,  32.109,  131,    25.0
  1201.8,0.009960,0.006220, 36,0.126976,0.000382,  32.128,  132,    25.0
  1202.0,0.010043,0.006261, 36,0.127586,0.000420,  32.146,  133,    25.0
  1202.2,0.010107,0.006302, 36,0.128119,0.000396,  32.161,  133,    25.0
  1202.4,0.010172,0.006344, 36,0.128631,0.000396,  32.188,  134,    25.0
  1202.6,0.010238,0.006388, 36,0.129315,0.000435,  32.199,  132,    25.0
  1202.8,0.010302,0.006429, 36,0.130028,0.000435,  32.225,  131,    25.0
  1203.0,0.010375,0.006483, 36,0.130801,0.000396,  32.240,  131,    25.1
  1203.2,0.010453,0.006531, 36,0.131583,0.000435,  32.257,  131,    25.1
  1203.4,0.010513,0.006571, 36,0.132371,0.000435,  32.283,  132,    25.1
  1203.6,0.010586,0.006615, 36,0.133189,0.000396,  32.300,  132,    25.1
  1203.8,0.010664,0.006657, 36,0.133964,0.000435,  32.317,  132,    25.1
  1204.0,0.010728,0.006688, 36,0.134751,0.000449,  32.337,  132,    25.1
  1204.2,0.010802,0.006723, 36,0.135522,0.000410,  32.359,  133,    25.1
  1204.4,0.010884,0.006755, 36,0.136285,0.000449,  32.379,  134,    25.1
  1204.6,0.010952,0.006790, 36,0.137042,0.000463,  32.396,  132,    25.1
  1204.8,0.011021,0.006838, 36,0.137801,0.000438,  32.416,  131,    25.1
  1205.0,0.011096,0.006885, 36,0.138585,0.000463,  32.438,  131,    25.1
  1205.2,0.011168,0.006936, 36,0.139397,0.000463,  32.452,  131,    25.1
  1205.4,0.011249,0.006983, 36,0.140222,0.000438,  32.474,  134,    25.1
  1205.6,0.011336,0.007037, 36,0.141020,0.000463,  32.488,  136,    25.1
  1205.8,0.011404,0.007084, 36,0.141779,0.000463,  32.510,  135,    25.1
  1206.0,0.011481,0.007132, 36,0.142534,0.000438,  32.527,  134,    25.1
  1206.2,0.011560,0.007183, 36,0.143319,0.000463,  32.542,  135,    25.1
  1206.4,0.011628,0.007234, 36,0.144089,0.000463,  32.569,  137,    25.1
  1206.6,0.011701,0.007279, 36,0.144888,0.000438,  32.580,  135,    25.1
  1206.8,0.011788,0.007330, 36,0.145684,0.000463,  32.598,  133,    25.1
  1207.0,0.011856,0.007381, 36,0.146500,0.000463,  32.624,  132,    25.1
  1207.2,0.011934,0.007425, 36,0.147334,0.000438,  32.639,  131,    25.1
  1207.4,0.012025,0.007473, 36,0.148180,0.000477,  32.663,  132,    25.1
  1207.6,0.012094,0.007527, 36,0.149045,0.000477,  32.681,  132,    25.1
  1207.8,0.012150,0.007574, 36,0.149905,0.000452,  32.699,  133,    25.1
  1208.0,0.012211,0.007628, 36,0.150739,0.000491,  32.717,  133,    25.1
  1208.2,0.012273,0.007685, 36,0.151546,0.000491,  32.730,  133,    25.1
  1208.4,0.012346,0.007732, 36,0.152324,0.000467,  32.758,  133,    25.1
  1208.6,0.012437,0.007789, 36,0.153169,0.000491,  32.777,  134,    25.1
  1208.8,0.012531,0.007843, 36,0.154027,0.000505,  32.796,  135,    25.1
  1209.0,0.012611,0.007891, 36,0.154886,0.000467,  32.808,  134,    25.2
  1209.2,0.012689,0.007951, 36,0.155737,0.000505,  32.821,  133,    25.2
  1209.4,0.012780,0.008005, 36,0.156610,0.000519,  32.850,  133,    25.2
  1209.6,0.012860,0.008049, 36,0.157422,0.000467,  32.864,  132,    25.2
  1209.8,0.012955,0.008107, 36,0.158277,0.000505,  32.881,  133,    25.2
  1210.0,0.013055,0.008164, 36,0.159191,0.000519,  32.902,  134,    25.2
  1210.2,0.013135,0.008218, 36,0.160078,0.000467,  32.920,  134,    25.2
  1210.4,0.013226,0.008279, 36,0.160825,0.000505,  32.938,  134,    25.2
  1210.6,0.013312,0.008333, 36,0.161509,0.000505,  32.950,  133,    25.2
  1210.8,0.013393,0.008383, 36,0.162126,0.000519,  32.980,  133,    25.2
  1211.0,0.013479,0.008434, 36,0.162662,0.000481,  32.991,  133,    25.2
  1211.2,0.013569,0.008491, 36,0.163449,0.000505,  33.012,  133,    25.2
  1211.4,0.013646,0.008542, 36,0.164274,0.000481,  33.029,  132,    25.2
  1211.6,0.013732,0.008602, 36,0.165136,0.000481,  33.043,  130,    25.2
  1211.8,0.013827,0.008663, 36,0.166035,0.000519,  33.069,  132,    25.2
  1212.0,0.013912,0.008716, 36,0.166973,0.000534,  33.088,  133,    25.2
  1212.2,0.014006,0.008780, 36,0.167923,0.000495,  33.102,  137,    25.2
  1212.4,0.014114,0.008841, 36,0.168818,0.000519,  33.120,  142,    25.2
  1212.6,0.014199,0.008891, 36,0.169725,0.000534,  33.141,  138,    25.2
  1212.8,0.014285,0.008949, 36,0.170616,0.000495,  33.157,  135,    25.2
  1213.0,0.014380,0.009000, 36,0.171480,0.000534,  33.170,  134,    25.2
  1213.2,0.014465,0.009041, 36,0.172367,0.000548,  33.192,  133,    25.2
  1213.4,0.014560,0.009089, 36,0.173245,0.000495,  33.209,  132,    25.2
  1213.6,0.014663,0.009127, 36,0.174162,0.000534,  33.223,  131,    25.2
  1213.8,0.014757,0.009178, 36,0.175073,0.000548,  33.251,  131,    25.2
  1214.0,0.014851,0.009252, 36,0.176004,0.000509,  33.264,  131,    25.2
  1214.2,0.014955,0.009323, 36,0.176982,0.000548,  33.279,  132,    25.2
  1214.4,0.015044,0.009387, 36,0.177933,0.000562,  33.297,  133,    25.2
  1214.6,0.015139,0.009440, 36,0.178915,0.000523,  33.316,  133,    25.2
  1214.8,0.015242,0.009508, 36,0.179851,0.000548,  33.333,  133,    25.2
  1215.0,0.015336,0.009572, 36,0.180782,0.000562,  33.354,  132,    25.3
  1215.2,0.015443,0.009632, 36,0.181677,0.000523,  33.376,  131,    25.3
  1215.4,0.015559,0.009702, 36,0.182620,0.000548,  33.391,  132,    25.3
  1215.6,0.015652,0.009763, 36,0.183557,0.000562,  33.405,  133,    25.3
  1215.8,0.015747,0.009817, 36,0.184514,0.000523,  33.427,  133,    25.3
  1216.0,0.015851,0.009875, 36,0.185436,0.000548,  33.440,  133,    25.3
  1216.2,0.015937,0.009939, 36,0.186314,0.000562,  33.450,  134,    25.3
  1216.4,0.016006,0.010006, 36,0.187196,0.000523,  33.473,  134,    25.3
  1216.6,0.016080,0.010070, 36,0.188124,0.000548,  33.486,  134,    25.3
  1216.8,0.016151,0.010137, 36,0.189061,0.000562,  33.499,  133,    25.3
  1217.0,0.016233,0.010197, 36,0.190042,0.000523,  33.514,  133,    25.3
  1217.2,0.016337,0.010251, 36,0.191033,0.000548,  33.537,  133,    25.3
  1217.4,0.016444,0.010318, 36,0.192005,0.000562,  33.553,  132,    25.3
  1217.6,0.016542,0.010388, 36,0.193038,0.000523,  33.566,  131,    25.3
  1217.8,0.016645,0.010455, 36,0.193979,0.000548,  33.578,  131,    25.3
  1218.0,0.016761,0.010522, 36,0.194882,0.000562,  33.601,  131,    25.3
  1218.2,0.016855,0.010589, 36,0.195770,0.000523,  33.614,  132,    25.3
  1218.4,0.016954,0.010653, 36,0.196688,0.000548,  33.630,  134,    25.3
  1218.6,0.017058,0.010721, 36,0.197638,0.000562,  33.639,  134,    25.3
  1218.8,0.017152,0.010791, 36,0.198601,0.000523,  33.663,  134,    25.3
  1219.0,0.017264,0.010855, 36,0.199436,0.000562,  33.672,  135,    25.3
  1219.2,0.017381,0.010916, 36,0.200262,0.000562,  33.685,  135,    25.3
  1219.4,0.017483,0.010986, 36,0.201002,0.000576,  33.701,  134,    25.3
  1219.6,0.017596,0.011048, 36,0.201704,0.000523,  33.717,  133,    25.3
  1219.8,0.017707,0.011115, 36,0.202691,0.000562,  33.732,  133,    25.3
  1220.0,0.017810,0.011185, 36,0.203701,0.000523,  33.744,  132,    25.3
  1220.2,0.017926,0.011259, 36,0.204802,0.000537,  33.755,  132,    25.3
  1220.4,0.018030,0.011333, 36,0.205808,0.000576,  33.782,  132,    25.3
  1220.6,0.018128,0.011393, 36,0.206776,0.000590,  33.789,  133,    25.3
  1220.8,0.018249,0.011463, 36,0.207737,0.000566,  33.802,  133,    25.3
  1221.0,0.018357,0.011524, 36,0.208769,0.000590,  33.817,  134,    25.4
  1221.2,0.018455,0.011582, 36,0.209833,0.000590,  33.837,  135,    25.4
  1221.4,0.018576,0.011626, 36,0.210930,0.000566,  33.852,  133,    25.4
  1221.6,0.018688,0.011674, 36,0.211980,0.000590,  33.862,  131,    25.4
  1221.8,0.018799,0.011735, 36,0.213002,0.000590,  33.876,  132,    25.4
  1222.0,0.018928,0.011805, 36,0.213976,0.000566,  33.898,  133,    25.4
  1222.2,0.019044,0.011892, 36,0.215003,0.000590,  33.910,  134,    25.4
  1222.4,0.019155,0.011963, 36,0.216002,0.000590,  33.922,  136,    25.4
  1222.6,0.019276,0.012037, 36,0.216984,0.000566,  33.930,  134,    25.4
  1222.8,0.019384,0.012101, 36,0.218018,0.000590,  33.941,  132,    25.4
  1223.0,0.019491,0.012171, 36,0.219034,0.000590,  33.965,  133,    25.4
  1223.2,0.019612,0.012238, 36,0.220053,0.000566,  33.972,  134,    25.4
  1223.4,0.019729,0.012309, 36,0.221094,0.000590,  33.996,  134,    25.4
  1223.6,0.019840,0.012386, 36,0.222148,0.000590,  34.008,  134,    25.4
  1223.8,0.019961,0.012450, 36,0.223215,0.000566,  34.020,  133,    25.4
  1224.0,0.020077,0.012530, 36,0.224264,0.000590,  34.029,  132,    25.4
  1224.2,0.020177,0.012607, 36,0.225305,0.000590,  34.043,  134,    25.4
  1224.4,0.020259,0.012678, 36,0.226349,0.000566,  34.056,  135,    25.4
  1224.6,0.020356,0.012758, 36,0.227365,0.000590,  34.074,  134,    25.4
  1224.8,0.020427,0.012832, 36,0.228372,0.000590,  34.090,  132,    25.4
  1225.0,0.020535,0.012903, 36,0.229361,0.000566,  34.096,  133,    25.4
  1225.2,0.020651,0.012974, 36,0.230456,0.000590,  34.113,  133,    25.4
  1225.4,0.020768,0.013054, 36,0.231596,0.000590,  34.132,  133,    25.4
  1225.6,0.020883,0.013131, 36,0.232791,0.000566,  34.145,  133,    25.4
  1225.8,0.021022,0.013218, 36,0.233864,0.000590,  34.157,  134,    25.4
  1226.0,0.021159,0.013295, 36,0.234886,0.000590,  34.166,  135,    25.4
  1226.2,0.021275,0.013362, 36,0.235869,0.000566,  34.181,  133,    25.4
  1226.4,0.021401,0.013437, 36,0.236928,0.000604,  34.202,  131,    25.4
  1226.6,0.021517,0.013507, 36,0.238000,0.000604,  34.214,  132,    25.4
  1226.8,0.021633,0.013584, 36,0.239075,0.000566,  34.229,  133,    25.4
  1227.0,0.021763,0.013661, 36,0.240184,0.000604,  34.237,  133,    25.5
  1227.2,0.021880,0.013738, 36,0.241265,0.000604,  34.250,  133,    25.5
  1227.4,0.021996,0.013822, 36,0.242358,0.000566,  34.269,  133,    25.5
  1227.6,0.022135,0.013900, 36,0.243304,0.000604,  34.281,  132,    25.5
  1227.8,0.022256,0.013980, 36,0.244177,0.000604,  34.295,  133,    25.5
  1228.0,0.022368,0.014058, 36,0.244953,0.000604,  34.302,  134,    25.5
  1228.2,0.022502,0.014139, 36,0.245656,0.000580,  34.316,  133,    25.5
  1228.4,0.022624,0.014216, 36,0.246598,0.000618,  34.336,  132,    25.5
  1228.6,0.022740,0.014286, 36,0.247618,0.000580,  34.345,  132,    25.5
  1228.8,0.022874,0.014371, 36,0.248695,0.000580,  34.358,  132,    25.5
  1229.0,0.023004,0.014448, 36,0.249775,0.000618,  34.368,  134,    25.5
  1229.2,0.023129,0.014529, 36,0.250880,0.000618,  34.388,  136,    25.5
  1229.4,0.023272,0.014620, 36,0.252010,0.000594,  34.402,  135,    25.5
  1229.6,0.023402,0.014688, 36,0.253020,0.000618,  34.408,  133,    25.5
  1229.8,0.023526,0.014752, 36,0.254009,0.000618,  34.424,  133,    25.5
  1230.0,0.023665,0.014803, 36,0.254966,0.000594,  34.441,  133,    25.5
  1230.2,0.023795,0.014858, 36,0.256039,0.000618,  34.450,  133,    25.5
  1230.4,0.023916,0.014929, 36,0.257127,0.000633,  34.459,  133,    25.5
  1230.6,0.024051,0.015004, 36,0.258295,0.000594,  34.472,  134,    25.5
  1230.8,0.024173,0.015098, 36,0.259399,0.000633,  34.483,  134,    25.5
  1231.0,0.024294,0.015186, 36,0.260518,0.000647,  34.502,  133,    25.5
  1231.2,0.024432,0.015267, 36,0.261640,0.000594,  34.510,  133,    25.5
  1231.4,0.024571,0.015347, 36,0.262753,0.000633,  34.523,  133,    25.5
  1231.6,0.024696,0.015431, 36,0.263882,0.000647,  34.534,  133,    25.5
  1231.8,0.024822,0.015512, 36,0.265023,0.000594,  34.546,  133,    25.5
  1232.0,0.024957,0.015589, 36,0.266236,0.000633,  34.552,  132,    25.5
  1232.2,0.025082,0.015673, 36,0.267407,0.000647,  34.563,  135,    25.5
  1232.4,0.025217,0.015757, 36,0.268635,0.000594,  34.586,  138,    25.5
  1232.6,0.025361,0.015847, 36,0.269800,0.000633,  34.592,  135,    25.5
  1232.8,0.025478,0.015938, 36,0.270922,0.000647,  34.604,  132,    25.5
  1233.0,0.025574,0.016018, 36,0.272012,0.000594,  34.613,  133,    25.6
  1233.2,0.025680,0.016102, 36,0.273175,0.000633,  34.621,  134,    25.6
  1233.4,0.025773,0.016187, 36,0.274329,0.000647,  34.643,  133,    25.6
  1233.6,0.025899,0.016268, 36,0.275499,0.000594,  34.651,  132,    25.6
  1233.8,0.026034,0.016352, 36,0.276672,0.000633,  34.663,  132,    25.6
  1234.0,0.026186,0.016436, 36,0.277789,0.000647,  34.678,  132,    25.6
  1234.2,0.026312,0.016521, 36,0.278908,0.000594,  34.689,  133,    25.6
  1234.4,0.026456,0.016608, 36,0.280044,0.000633,  34.702,  133,    25.6
  1234.6,0.026587,0.016696, 36,0.281217,0.000647,  34.710,  133,    25.6
  1234.8,0.026717,0.016780, 36,0.282356,0.000594,  34.721,  133,    25.6
  1235.0,0.026857,0.016865, 36,0.283440,0.000633,  34.731,  132,    25.6
  1235.2,0.026992,0.016953, 36,0.284538,0.000647,  34.742,  131,    25.6
  1235.4,0.027126,0.017040, 36,0.285588,0.000608,  34.762,  131,    25.6
  1235.6,0.027279,0.017131, 36,0.286704,0.000647,  34.769,  132,    25.6
  1235.8,0.027423,0.017215, 36,0.287850,0.000647,  34.779,  134,    25.6
  1236.0,0.027553,0.017296, 36,0.288996,0.000661,  34.787,  136,    25.6
  1236.2,0.027698,0.017378, 36,0.289953,0.000608,  34.797,  135,    25.6
  1236.4,0.027824,0.017469, 36,0.290841,0.000647,  34.808,  134,    25.6
  1236.6,0.027959,0.017556, 36,0.291668,0.000622,  34.822,  133,    25.6
  1236.8,0.028112,0.017650, 36,0.292387,0.000622,  34.830,  132,    25.6
  1237.0,0.028256,0.017741, 36,0.293462,0.000647,  34.842,  133,    25.6
  1237.2,0.028395,0.017832, 36,0.294647,0.000661,  34.849,  133,    25.6
  1237.4,0.028548,0.017923, 36,0.295933,0.000622,  34.861,  133,    25.6
  1237.6,0.028702,0.018014, 36,0.297173,0.000647,  34.872,  133,    25.6
  1237.8,0.028837,0.018099, 36,0.298372,0.000661,  34.892,  133,    25.6
  1238.0,0.028985,0.018193, 36,0.299595,0.000622,  34.897,  134,    25.6
  1238.2,0.029130,0.018271, 36,0.300762,0.000647,  34.908,  133,    25.6
  1238.4,0.029261,0.018343, 36,0.301883,0.000661,  34.919,  132,    25.6
  1238.6,0.029405,0.018401, 36,0.302992,0.000622,  34.925,  132,    25.6
  1238.8,0.029550,0.018456, 36,0.304168,0.000647,  34.943,  133,    25.6
  1239.0,0.029685,0.018534, 36,0.305394,0.000661,  34.950,  135,    25.7
  1239.2,0.029834,0.018632, 36,0.306647,0.000622,  34.961,  138,    25.7
  1239.4,0.029992,0.018743, 36,0.307858,0.000647,  34.970,  136,    25.7
  1239.6,0.030127,0.018840, 36,0.309059,0.000661,  34.982,  135,    25.7
  1239.8,0.030272,0.018928, 36,0.310237,0.000622,  34.988,  135,    25.7
  1240.0,0.030426,0.019016, 36,0.311433,0.000647,  34.996,  135,    25.7
  1240.2,0.030561,0.019104, 36,0.312593,0.000661,  35.004,  134,    25.7
  1240.4,0.030706,0.019192, 36,0.313741,0.000622,  35.023,  133,    25.7
  1240.6,0.030851,0.019277, 36,0.314906,0.000647,  35.032,  132,    25.7
  1240.8,0.030987,0.019365, 36,0.316050,0.000661,  35.037,  131,    25.7
  1241.0,0.031136,0.019456, 36,0.317166,0.000622,  35.045,  131,    25.7
  1241.2,0.031285,0.019548, 36,0.318341,0.000647,  35.058,  132,    25.7
  1241.4,0.031409,0.019639, 36,0.319535,0.000661,  35.077,  133,    25.7
  1241.6,0.031519,0.019734, 36,0.320727,0.000622,  35.084,  134,    25.7
  1241.8,0.031636,0.019819, 36,0.321911,0.000647,  35.095,  134,    25.7
  1242.0,0.031730,0.019910, 36,0.323089,0.000661,  35.100,  134,    25.7
  1242.2,0.031862,0.020002, 36,0.324290,0.000622,  35.110,  134,    25.7
  1242.4,0.032011,0.020093, 36,0.325448,0.000661,  35.118,  134,    25.7
  1242.6,0.032170,0.020188, 36,0.326609,0.000675,  35.121,  134,    25.7
  1242.8,0.032310,0.020279, 36,0.327784,0.000622,  35.137,  134,    25.7
  1243.0,0.032451,0.020371, 36,0.328946,0.000661,  35.153,  132,    25.7
  1243.2,0.032596,0.020466, 36,0.330096,0.000675,  35.157,  131,    25.7
  1243.4,0.032741,0.020561, 36,0.331232,0.000622,  35.171,  132,    25.7
  1243.6,0.032913,0.020659, 36,0.332430,0.000661,  35.180,  132,    25.7
  1243.8,0.033071,0.020754, 36,0.333631,0.000675,  35.189,  133,    25.7
  1244.0,0.033216,0.020842, 36,0.334825,0.000622,  35.196,  133,    25.7
  1244.2,0.033375,0.020944, 36,0.336011,0.000661,  35.210,  134,    25.7
  1244.4,0.033521,0.021039, 36,0.337211,0.000661,  35.217,  135,    25.7
  1244.6,0.033662,0.021127, 36,0.338415,0.000675,  35.224,  133,    25.7
  1244.8,0.033825,0.021225, 36,0.339391,0.000608,  35.233,  132,    25.7
  1245.0,0.033985,0.021317, 36,0.340294,0.000647,  35.242,  131,    25.8
  1245.2,0.034130,0.021402, 36,0.341058,0.000622,  35.251,  130,    25.8
  1245.4,0.034280,0.021501, 36,0.341716,0.000622,  35.259,  131,    25.8
  1245.6,0.034431,0.021599, 36,0.342895,0.000647,  35.278,  132,    25.8
  1245.8,0.034576,0.021694, 36,0.344158,0.000661,  35.282,  134,    25.8
  1246.0,0.034736,0.021799, 36,0.345544,0.000622,  35.295,  137,    25.8
  1246.2,0.034882,0.021894, 36,0.346777,0.000647,  35.297,  136,    25.8
  1246.4,0.035027,0.021982, 36,0.347980,0.000661,  35.306,  135,    25.8
  1246.6,0.035187,0.022081, 36,0.349132,0.000622,  35.314,  135,    25.8
  1246.8,0.035338,0.022163, 36,0.350047,0.000661,  35.321,  134,    25.8
  1247.0,0.035479,0.022235, 36,0.350813,0.000675,  35.336,  133,    25.8
  1247.2,0.035643,0.022304, 36,0.351440,0.000622,  35.349,  131,    25.8
  1247.4,0.035794,0.022360, 36,0.352628,0.000661,  35.356,  131,    25.8
  1247.6,0.035940,0.022442, 36,0.354016,0.000675,  35.362,  131,    25.8
  1247.8,0.036104,0.022544, 36,0.355634,0.000622,  35.367,  134,    25.8
  1248.0,0.036260,0.022649, 36,0.356941,0.000661,  35.377,  138,    25.8
  1248.2,0.036410,0.022745, 36,0.358179,0.000675,  35.381,  136,    25.8
  1248.4,0.036561,0.022833, 36,0.359386,0.000622,  35.401,  134,    25.8
  1248.6,0.036712,0.022925, 36,0.360660,0.000661,  35.406,  133,    25.8
  1248.8,0.036863,0.023024, 36,0.361909,0.000675,  35.415,  133,    25.8
  1249.0,0.037018,0.023116, 36,0.363172,0.000636,  35.416,  133,    25.8
  1249.2,0.037183,0.023215, 36,0.364457,0.000675,  35.425,  134,    25.8
  1249.4,0.037334,0.023317, 36,0.365775,0.000689,  35.436,  134,    25.8
  1249.6,0.037481,0.023415, 36,0.367078,0.000650,  35.441,  133,    25.8
  1249.8,0.037637,0.023517, 36,0.368357,0.000675,  35.449,  133,    25.8
  1250.0,0.037788,0.023616, 36,0.369611,0.000689,  35.452,  132,    25.8
  1250.2,0.037944,0.023712, 36,0.370811,0.000650,  35.470,  133,    25.8
  1250.4,0.038113,0.023804, 36,0.371967,0.000675,  35.474,  135,    25.8
  1250.6,0.038252,0.023903, 36,0.373100,0.000689,  35.481,  134,    25.8
  1250.8,0.038368,0.024002, 36,0.374217,0.000650,  35.491,  134,    25.8
  1251.0,0.038485,0.024097, 36,0.375458,0.000675,  35.499,  133,    25.9
  1251.2,0.038594,0.024197, 36,0.376675,0.000689,  35.503,  131,    25.9
  1251.4,0.038742,0.024299, 36,0.377932,0.000650,  35.512,  132,    25.9
  1251.6,0.038893,0.024396, 36,0.379126,0.000675,  35.518,  133,    25.9
  1251.8,0.039068,0.024481, 36,0.380323,0.000689,  35.523,  132,    25.9
  1252.0,0.039206,0.024580, 36,0.381445,0.000650,  35.536,  132,    25.9
  1252.2,0.039367,0.024665, 36,0.382611,0.000675,  35.544,  132,    25.9
  1252.4,0.039515,0.024754, 36,0.383779,0.000689,  35.549,  132,    25.9
  1252.6,0.039662,0.024853, 36,0.384892,0.000650,  35.556,  134,    25.9
  1252.8,0.039828,0.024959, 36,0.386086,0.000675,  35.558,  136,    25.9
  1253.0,0.039976,0.025065, 36,0.387332,0.000689,  35.570,  134,    25.9
  1253.2,0.040119,0.025161, 36,0.388553,0.000650,  35.576,  133,    25.9
  1253.4,0.040285,0.025256, 36,0.389606,0.000675,  35.584,  132,    25.9
  1253.6,0.040437,0.025356, 36,0.390561,0.000675,  35.597,  131,    25.9
  1253.8,0.040576,0.025452, 36,0.391407,0.000675,  35.605,  134,    25.9
  1254.0,0.040738,0.025539, 36,0.392154,0.000675,  35.611,  136,    25.9
  1254.2,0.040886,0.025635, 36,0.393236,0.000700,  35.619,  134,    25.9
  1254.4,0.041029,0.025734, 36,0.394373,0.000675,  35.622,  133,    25.9
  1254.6,0.041191,0.025826, 36,0.395624,0.000700,  35.629,  134,    25.9
  1254.8,0.041339,0.025925, 36,0.396787,0.000700,  35.636,  135,    25.9
  1255.0,0.041483,0.026021, 36,0.397911,0.000714,  35.638,  134,    25.9
  1255.2,0.041645,0.026114, 36,0.399060,0.000700,  35.649,  132,    25.9
  1255.4,0.041802,0.026207, 36,0.400263,0.000700,  35.664,  132,    25.9
  1255.6,0.041955,0.026306, 36,0.401469,0.000714,  35.670,  132,    25.9
  1255.8,0.042117,0.026402, 36,0.402689,0.000714,  35.677,  134,    25.9
  1256.0,0.042270,0.026489, 36,0.403871,0.000714,  35.680,  135,    25.9
  1256.2,0.042414,0.026555, 36,0.404994,0.000728,  35.685,  135,    25.9
  1256.4,0.042567,0.026628, 36,0.406119,0.000689,  35.687,  135,    25.9
  1256.6,0.042707,0.026688, 36,0.407300,0.000675,  35.696,  135,    25.9
  1256.8,0.042856,0.026777, 36,0.408526,0.000689,  35.703,  134,    25.9
  1257.0,0.043022,0.026880, 36,0.409745,0.000650,  35.709,  134,    26.0
  1257.2,0.043185,0.026986, 36,0.410914,0.000675,  35.718,  133,    26.0
  1257.4,0.043338,0.027086, 36,0.412066,0.000689,  35.730,  134,    26.0
  1257.6,0.043500,0.027185, 36,0.413168,0.000650,  35.737,  134,    26.0
  1257.8,0.043654,0.027278, 36,0.414293,0.000675,  35.741,  133,    26.0
  1258.0,0.043807,0.027371, 36,0.415411,0.000689,  35.742,  131,    26.0
  1258.2,0.043965,0.027467, 36,0.416542,0.000650,  35.748,  131,    26.0
  1258.4,0.044119,0.027561, 36,0.417666,0.000675,  35.752,  131,    26.0
  1258.6,0.044263,0.027647, 36,0.418771,0.000689,  35.760,  132,    26.0
  1258.8,0.044422,0.027740, 36,0.419880,0.000650,  35.762,  133,    26.0
  1259.0,0.044571,0.027836, 36,0.421067,0.000675,  35.766,  133,    26.0
  1259.2,0.044703,0.027936, 36,0.422235,0.000689,  35.771,  133,    26.0
  1259.4,0.044817,0.028033, 36,0.423394,0.000650,  35.777,  134,    26.0
  1259.6,0.044941,0.028132, 36,0.424601,0.000675,  35.780,  135,    26.0
  1259.8,0.045042,0.028229, 36,0.425768,0.000689,  35.790,  136,    26.0
  1260.0,0.045183,0.028322, 36,0.426916,0.000650,  35.798,  137,    26.0
  1260.2,0.045328,0.028415, 36,0.428090,0.000675,  35.799,  135,    26.0
  1260.4,0.045482,0.028509, 36,0.429211,0.000689,  35.802,  134,    26.0
  1260.6,0.045623,0.028595, 36,0.430302,0.000650,  35.810,  134,    26.0
  1260.8,0.045778,0.028685, 36,0.431451,0.000675,  35.810,  134,    26.0
  1261.0,0.045923,0.028782, 36,0.432658,0.000689,  35.817,  134,    26.0
  1261.2,0.046073,0.028882, 36,0.433824,0.000650,  35.819,  134,    26.0
  1261.4,0.046245,0.028979, 36,0.434950,0.000675,  35.825,  134,    26.0
  1261.6,0.046404,0.029072, 36,0.436055,0.000689,  35.829,  135,    26.0
  1261.8,0.046545,0.029162, 36,0.437130,0.000650,  35.835,  133,    26.0
  1262.0,0.046709,0.029246, 36,0.438083,0.000675,  35.833,  131,    26.0
  1262.2,0.046850,0.029339, 36,0.438994,0.000675,  35.839,  133,    26.0
  1262.4,0.046991,0.029429, 36,0.439748,0.000675,  35.843,  136,    26.0
  1262.6,0.047151,0.029529, 36,0.440469,0.000650,  35.849,  136,    26.0
  1262.8,0.047301,0.029623, 36,0.441487,0.000675,  35.855,  136,    26.0
  1263.0,0.047442,0.029702, 36,0.442575,0.000650,  35.864,  134,    26.1
  1263.2,0.047593,0.029796, 36,0.443734,0.000650,  35.864,  132,    26.1
  1263.4,0.047739,0.029889, 36,0.444804,0.000675,  35.873,  134,    26.1
  1263.6,0.047885,0.029986, 36,0.445864,0.000689,  35.874,  136,    26.1
  1263.8,0.048045,0.030087, 36,0.446823,0.000650,  35.879,  135,    26.1
  1264.0,0.048200,0.030168, 36,0.447879,0.000675,  35.884,  134,    26.1
