Run Name,Run 1
Run Date,01:37:52 PM   04-17-17
Method Name,Group4
Export Format Version, 1.00
Method ID, 3605
Points/Second, 5.00
Number of Records,  25673
Offset from Run Start Time,00:00:00
Run End Time,01:25:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3627.8,0.009168,0.005742, 25,0.073181,0.000038,  27.779,  140,    65.5
  3628.0,0.009163,0.005735, 25,0.073224,0.000063,  27.778,  143,    65.5
  3628.2,0.009172,0.005746, 25,0.073239,0.000038,  27.781,  140,    65.5
  3628.4,0.009172,0.005750, 25,0.073254,0.000038,  27.781,  138,    65.5
  3628.6,0.009167,0.005746, 25,0.073268,0.000063,  27.780,  137,    65.5
  3628.8,0.009176,0.005753, 25,0.073264,0.000038,  27.784,  136,    65.5
  3629.0,0.009172,0.005752, 25,0.073289,0.000038,  27.782,  138,    65.5
  3629.2,0.009171,0.005751, 25,0.073318,0.000077,  27.785,  140,    65.5
  3629.4,0.009180,0.005751, 25,0.073333,0.000053,  27.784,  138,    65.5
  3629.6,0.009180,0.005755, 25,0.073366,0.000038,  27.784,  137,    65.5
  3629.8,0.009175,0.005751, 25,0.073410,0.000077,  27.789,  137,    65.5
  3630.0,0.009188,0.005754, 25,0.073453,0.000053,  27.789,  136,    65.5
  3630.2,0.009188,0.005761, 25,0.073486,0.000038,  27.794,  137,    65.5
  3630.4,0.009183,0.005754, 25,0.073530,0.000063,  27.798,  138,    65.5
  3630.6,0.009196,0.005761, 25,0.073545,0.000038,  27.800,  137,    65.5
  3630.8,0.009201,0.005768, 25,0.073559,0.000038,  27.799,  136,    65.5
  3631.0,0.009195,0.005764, 25,0.073574,0.000063,  27.799,  136,    65.5
  3631.2,0.009205,0.005771, 25,0.073566,0.000038,  27.802,  135,    65.5
  3631.4,0.009214,0.005774, 25,0.073566,0.000038,  27.806,  135,    65.5
  3631.6,0.009227,0.005770, 25,0.073591,0.000063,  27.809,  135,    65.5
  3631.8,0.009222,0.005777, 25,0.073576,0.000038,  27.808,  138,    65.5
  3632.0,0.009226,0.005777, 25,0.073609,0.000038,  27.809,  141,    65.5
  3632.2,0.009226,0.005777, 25,0.073668,0.000063,  27.814,  138,    65.5
  3632.4,0.009230,0.005780, 25,0.073715,0.000038,  27.810,  136,    65.5
  3632.6,0.009230,0.005783, 25,0.073759,0.000038,  27.814,  136,    65.5
  3632.8,0.009234,0.005779, 25,0.073773,0.000063,  27.814,  136,    65.5
  3633.0,0.009225,0.005782, 25,0.073773,0.000038,  27.816,  136,    65.6
  3633.2,0.009229,0.005789, 25,0.073788,0.000024,  27.814,  137,    65.6
  3633.4,0.009238,0.005786, 25,0.073817,0.000049,  27.817,  138,    65.6
  3633.6,0.009233,0.005786, 25,0.073828,0.000024,  27.820,  138,    65.6
  3633.8,0.009241,0.005796, 25,0.073832,0.000010,  27.818,  138,    65.6
  3634.0,0.009258,0.005792, 25,0.073871,0.000049,  27.822,  138,    65.6
  3634.2,0.009253,0.005795, 25,0.073897,0.000024,  27.825,  137,    65.6
  3634.4,0.009253,0.005801, 25,0.073897,0.000010,  27.827,  136,    65.6
  3634.6,0.009262,0.005801, 25,0.073893,0.000049,  27.828,  136,    65.6
  3634.8,0.009257,0.005801, 25,0.073870,0.000049,  27.824,  137,    65.6
  3635.0,0.009265,0.005801, 25,0.073885,0.000049,  27.829,  136,    65.6
  3635.2,0.009275,0.005801, 25,0.073932,0.000049,  27.830,  136,    65.6
  3635.4,0.009269,0.005805, 25,0.073969,0.000049,  27.830,  137,    65.6
  3635.6,0.009273,0.005809, 25,0.074036,0.000063,  27.833,  138,    65.6
  3635.8,0.009287,0.005806, 25,0.074079,0.000063,  27.834,  136,    65.6
  3636.0,0.009282,0.005819, 25,0.074094,0.000063,  27.838,  135,    65.6
  3636.2,0.009282,0.005802, 25,0.074094,0.000038,  27.837,  136,    65.6
  3636.4,0.009295,0.005812, 25,0.074127,0.000038,  27.845,  138,    65.6
  3636.6,0.009290,0.005815, 25,0.074171,0.000063,  27.843,  138,    65.6
  3636.8,0.009294,0.005812, 25,0.074229,0.000038,  27.841,  138,    65.6
  3637.0,0.009303,0.005819, 25,0.074262,0.000038,  27.845,  137,    65.6
  3637.2,0.009298,0.005822, 25,0.074277,0.000063,  27.849,  135,    65.6
  3637.4,0.009306,0.005828, 25,0.074287,0.000038,  27.850,  135,    65.6
  3637.6,0.009311,0.005834, 25,0.074317,0.000038,  27.853,  136,    65.6
  3637.8,0.009306,0.005837, 25,0.074346,0.000063,  27.853,  136,    65.6
  3638.0,0.009314,0.005843, 25,0.074375,0.000038,  27.851,  137,    65.6
  3638.2,0.009331,0.005846, 25,0.074419,0.000038,  27.852,  137,    65.6
  3638.4,0.009330,0.005846, 25,0.074452,0.000063,  27.857,  137,    65.6
  3638.6,0.009334,0.005849, 25,0.074510,0.000038,  27.853,  137,    65.6
  3638.8,0.009352,0.005859, 25,0.074550,0.000024,  27.855,  136,    65.6
  3639.0,0.009350,0.005852, 25,0.074535,0.000049,  27.855,  135,    65.7
  3639.2,0.009350,0.005863, 25,0.074517,0.000024,  27.857,  134,    65.7
  3639.4,0.009360,0.005870, 25,0.074556,0.000010,  27.857,  137,    65.7
  3639.6,0.009355,0.005866, 25,0.074571,0.000049,  27.855,  139,    65.7
  3639.8,0.009355,0.005873, 25,0.074586,0.000024,  27.861,  138,    65.7
  3640.0,0.009368,0.005876, 25,0.074604,0.000010,  27.857,  137,    65.7
  3640.2,0.009363,0.005875, 25,0.074648,0.000049,  27.864,  136,    65.7
  3640.4,0.009367,0.005875, 25,0.074663,0.000024,  27.860,  136,    65.7
  3640.6,0.009376,0.005878, 25,0.074696,0.000024,  27.862,  137,    65.7
  3640.8,0.009380,0.005877, 25,0.074740,0.000063,  27.862,  139,    65.7
  3641.0,0.009375,0.005880, 25,0.074783,0.000038,  27.865,  136,    65.7
  3641.2,0.009375,0.005884, 25,0.074827,0.000038,  27.866,  133,    65.7
  3641.4,0.009384,0.005880, 25,0.074856,0.000063,  27.866,  135,    65.7
  3641.6,0.009388,0.005880, 25,0.074867,0.000038,  27.870,  136,    65.7
  3641.8,0.009396,0.005887, 25,0.074963,0.000038,  27.868,  136,    65.7
  3642.0,0.009405,0.005887, 25,0.075092,0.000063,  27.869,  135,    65.7
  3642.2,0.009404,0.005893, 25,0.075229,0.000038,  27.873,  136,    65.7
  3642.4,0.009417,0.005906, 25,0.075262,0.000038,  27.873,  137,    65.7
  3642.6,0.009426,0.005906, 25,0.075258,0.000063,  27.876,  137,    65.7
  3642.8,0.009425,0.005906, 25,0.075227,0.000038,  27.880,  137,    65.7
  3643.0,0.009438,0.005909, 25,0.075238,0.000038,  27.882,  136,    65.7
  3643.2,0.009442,0.005903, 25,0.075248,0.000063,  27.881,  135,    65.7
  3643.4,0.009437,0.005903, 25,0.075263,0.000063,  27.883,  138,    65.7
  3643.6,0.009437,0.005906, 25,0.075273,0.000077,  27.880,  140,    65.7
  3643.8,0.009441,0.005903, 25,0.075303,0.000063,  27.884,  139,    65.7
  3644.0,0.009436,0.005909, 25,0.075317,0.000063,  27.881,  137,    65.7
  3644.2,0.009440,0.005919, 25,0.075351,0.000063,  27.885,  136,    65.7
  3644.4,0.009449,0.005922, 25,0.075365,0.000063,  27.886,  135,    65.7
  3644.6,0.009448,0.005922, 25,0.075376,0.000063,  27.885,  137,    65.7
  3644.8,0.009461,0.005925, 25,0.075368,0.000038,  27.887,  138,    65.7
  3645.0,0.009470,0.005925, 25,0.075382,0.000038,  27.891,  139,    65.8
  3645.2,0.009465,0.005918, 25,0.075397,0.000063,  27.887,  141,    65.8
  3645.4,0.009474,0.005925, 25,0.075426,0.000038,  27.891,  139,    65.8
  3645.6,0.009478,0.005932, 25,0.075451,0.000038,  27.888,  137,    65.8
  3645.8,0.009473,0.005925, 25,0.075437,0.000063,  27.891,  136,    65.8
  3646.0,0.009482,0.005928, 25,0.075447,0.000038,  27.888,  136,    65.8
  3646.2,0.009486,0.005935, 25,0.075458,0.000038,  27.897,  138,    65.8
  3646.4,0.009481,0.005931, 25,0.075454,0.000063,  27.892,  140,    65.8
  3646.6,0.009494,0.005934, 25,0.075446,0.000038,  27.893,  138,    65.8
  3646.8,0.009494,0.005944, 25,0.075464,0.000038,  27.894,  137,    65.8
  3647.0,0.009489,0.005940, 25,0.075494,0.000063,  27.895,  137,    65.8
  3647.2,0.009497,0.005940, 25,0.075523,0.000038,  27.898,  137,    65.8
  3647.4,0.009493,0.005951, 25,0.075556,0.000038,  27.898,  137,    65.8
  3647.6,0.009488,0.005944, 25,0.075604,0.000063,  27.897,  137,    65.8
  3647.8,0.009496,0.005951, 25,0.075641,0.000038,  27.900,  137,    65.8
  3648.0,0.009510,0.005957, 25,0.075675,0.000038,  27.899,  137,    65.8
  3648.2,0.009505,0.005951, 25,0.075704,0.000063,  27.898,  136,    65.8
  3648.4,0.009505,0.005957, 25,0.075733,0.000038,  27.901,  136,    65.8
  3648.6,0.009514,0.005957, 25,0.075752,0.000038,  27.902,  136,    65.8
  3648.8,0.009509,0.005954, 25,0.075766,0.000063,  27.902,  137,    65.8
  3649.0,0.009513,0.005967, 25,0.075792,0.000038,  27.904,  138,    65.8
  3649.2,0.009526,0.005970, 25,0.075836,0.000038,  27.902,  139,    65.8
  3649.4,0.009530,0.005970, 25,0.075884,0.000063,  27.900,  138,    65.8
  3649.6,0.009521,0.005980, 25,0.075961,0.000038,  27.903,  136,    65.8
  3649.8,0.009529,0.005980, 25,0.075938,0.000038,  27.903,  135,    65.8
  3650.0,0.009538,0.005976, 25,0.075882,0.000063,  27.905,  135,    65.8
  3650.2,0.009542,0.005980, 25,0.075793,0.000038,  27.907,  135,    65.8
  3650.4,0.009542,0.005986, 25,0.075822,0.000038,  27.907,  134,    65.8
  3650.6,0.009542,0.005986, 25,0.075884,0.000063,  27.909,  136,    65.8
  3650.8,0.009541,0.005987, 25,0.075984,0.000024,  27.907,  137,    65.8
  3651.0,0.009545,0.005995, 25,0.076047,0.000024,  27.912,  137,    65.9
  3651.2,0.009562,0.005998, 25,0.076072,0.000035,  27.908,  137,    65.9
  3651.4,0.009557,0.005997, 25,0.076087,0.000010,  27.912,  135,    65.9
  3651.6,0.009561,0.006003, 25,0.076131,0.000010,  27.909,  134,    65.9
  3651.8,0.009566,0.006006, 25,0.076149,0.000049,  27.914,  135,    65.9
  3652.0,0.009561,0.006009, 25,0.076193,0.000049,  27.914,  136,    65.9
  3652.2,0.009565,0.006016, 25,0.076212,0.000049,  27.914,  137,    65.9
  3652.4,0.009579,0.006015, 25,0.076256,0.000049,  27.917,  137,    65.9
  3652.6,0.009573,0.006011, 25,0.076300,0.000049,  27.914,  137,    65.9
  3652.8,0.009573,0.006007, 25,0.076329,0.000063,  27.915,  138,    65.9
  3653.0,0.009583,0.006007, 25,0.076363,0.000049,  27.915,  137,    65.9
  3653.2,0.009582,0.006007, 25,0.076381,0.000049,  27.916,  135,    65.9
  3653.4,0.009586,0.006007, 25,0.076411,0.000024,  27.917,  137,    65.9
  3653.6,0.009599,0.006008, 25,0.076429,0.000010,  27.919,  138,    65.9
  3653.8,0.009594,0.006004, 25,0.076429,0.000049,  27.926,  138,    65.9
  3654.0,0.009598,0.006004, 25,0.076451,0.000024,  27.928,  138,    65.9
  3654.2,0.009603,0.006010, 25,0.076428,0.000024,  27.928,  136,    65.9
  3654.4,0.009598,0.006013, 25,0.076361,0.000063,  27.931,  134,    65.9
  3654.6,0.009602,0.006013, 25,0.076290,0.000038,  27.931,  135,    65.9
  3654.8,0.009611,0.006017, 25,0.075934,0.000038,  27.933,  135,    65.9
  3655.0,0.009610,0.006010, 25,0.075412,0.000063,  27.932,  136,    65.9
  3655.2,0.009614,0.006017, 25,0.074754,0.000038,  27.934,  138,    65.9
  3655.4,0.009627,0.006031, 25,0.074769,0.000038,  27.936,  137,    65.9
  3655.6,0.009622,0.006027, 25,0.075049,0.000063,  27.933,  137,    65.9
  3655.8,0.009630,0.006030, 25,0.075595,0.000038,  27.933,  136,    65.9
  3656.0,0.009639,0.006043, 25,0.075810,0.000038,  27.936,  135,    65.9
  3656.2,0.009634,0.006043, 25,0.075976,0.000063,  27.935,  135,    65.9
  3656.4,0.009638,0.006046, 25,0.076095,0.000038,  27.936,  134,    65.9
  3656.6,0.009652,0.006052, 25,0.076228,0.000038,  27.937,  137,    65.9
  3656.8,0.009651,0.006052, 25,0.076358,0.000063,  27.939,  140,    65.9
  3657.0,0.009651,0.006058, 25,0.076472,0.000038,  27.938,  139,    66.0
  3657.2,0.009664,0.006054, 25,0.076543,0.000038,  27.937,  138,    66.0
  3657.4,0.009664,0.006057, 25,0.076610,0.000063,  27.940,  137,    66.0
  3657.6,0.009659,0.006057, 25,0.076683,0.000038,  27.942,  137,    66.0
  3657.8,0.009655,0.006061, 25,0.076731,0.000038,  27.937,  138,    66.0
  3658.0,0.009664,0.006061, 25,0.076775,0.000063,  27.939,  139,    66.0
  3658.2,0.009672,0.006068, 25,0.076801,0.000038,  27.937,  137,    66.0
  3658.4,0.009672,0.006074, 25,0.076815,0.000038,  27.938,  135,    66.0
  3658.6,0.009672,0.006071, 25,0.076811,0.000038,  27.940,  136,    66.0
  3658.8,0.009667,0.006081, 25,0.076784,0.000014,  27.940,  136,    66.0
  3659.0,0.009676,0.006081, 25,0.076828,0.000038,  27.939,  136,    66.0
  3659.2,0.009689,0.006077, 25,0.076880,0.000077,  27.937,  135,    66.0
  3659.4,0.009688,0.006080, 25,0.076954,0.000053,  27.939,  136,    66.0
  3659.6,0.009701,0.006083, 25,0.077016,0.000038,  27.942,  136,    66.0
  3659.8,0.009709,0.006080, 25,0.077079,0.000077,  27.941,  136,    66.0
  3660.0,0.009708,0.006080, 25,0.077127,0.000053,  27.943,  135,    66.0
  3660.2,0.009722,0.006086, 25,0.077176,0.000038,  27.943,  135,    66.0
  3660.4,0.009726,0.006086, 25,0.077215,0.000038,  27.941,  136,    66.0
  3660.6,0.009721,0.006089, 25,0.077215,0.000038,  27.942,  138,    66.0
  3660.8,0.009730,0.006092, 25,0.077245,0.000038,  27.941,  140,    66.0
  3661.0,0.009730,0.006092, 25,0.077259,-0.000000,  27.940,  139,    66.0
  3661.2,0.009725,0.006096, 25,0.077304,0.000038,  27.935,  138,    66.0
  3661.4,0.009738,0.006093, 25,0.077304,0.000038,  27.935,  136,    66.0
  3661.6,0.009742,0.006090, 25,0.077322,0.000038,  27.933,  135,    66.0
  3661.8,0.009733,0.006100, 25,0.077362,0.000038,  27.930,  137,    66.0
  3662.0,0.009742,0.006086, 25,0.077392,0.000014,  27.929,  138,    66.0
  3662.2,0.009742,0.006100, 25,0.077396,0.000038,  27.923,  138,    66.0
  3662.4,0.009737,0.006103, 25,0.077421,0.000038,  27.922,  139,    66.0
  3662.6,0.009750,0.006096, 25,0.077392,0.000014,  27.922,  137,    66.0
  3662.8,0.009754,0.006103, 25,0.077377,0.000038,  27.919,  136,    66.0
  3663.0,0.009749,0.006099, 25,0.077358,0.000038,  27.916,  136,    66.1
  3663.2,0.009762,0.006106, 25,0.077335,0.000014,  27.918,  137,    66.1
  3663.4,0.009758,0.006110, 25,0.077321,0.000038,  27.910,  138,    66.1
  3663.6,0.009753,0.006106, 25,0.077316,0.000038,  27.904,  139,    66.1
  3663.8,0.009766,0.006109, 25,0.077323,0.000014,  27.904,  138,    66.1
  3664.0,0.009766,0.006116, 25,0.077352,0.000038,  27.902,  138,    66.1
  3664.2,0.009761,0.006112, 25,0.077371,0.000038,  27.899,  137,    66.1
  3664.4,0.009770,0.006116, 25,0.077400,0.000014,  27.898,  136,    66.1
  3664.6,0.009770,0.006116, 25,0.077415,0.000038,  27.897,  136,    66.1
  3664.8,0.009769,0.006109, 25,0.077444,0.000038,  27.891,  137,    66.1
  3665.0,0.009778,0.006112, 25,0.077455,0.000014,  27.890,  137,    66.1
  3665.2,0.009782,0.006106, 25,0.077455,0.000038,  27.889,  137,    66.1
  3665.4,0.009777,0.006099, 25,0.077470,0.000038,  27.886,  137,    66.1
  3665.6,0.009786,0.006109, 25,0.077455,0.000014,  27.883,  137,    66.1
  3665.8,0.009782,0.006106, 25,0.077488,0.000038,  27.883,  137,    66.1
  3666.0,0.009773,0.006102, 25,0.077522,0.000038,  27.875,  138,    66.1
  3666.2,0.009782,0.006109, 25,0.077560,0.000014,  27.878,  138,    66.1
  3666.4,0.009782,0.006105, 25,0.077608,0.000038,  27.873,  139,    66.1
  3666.6,0.009782,0.006105, 25,0.077656,0.000038,  27.874,  138,    66.1
  3666.8,0.009773,0.006105, 25,0.077708,0.000014,  27.872,  137,    66.1
  3667.0,0.009786,0.006105, 25,0.077723,0.000038,  27.871,  136,    66.1
  3667.2,0.009782,0.006102, 25,0.077734,0.000024,  27.871,  136,    66.1
  3667.4,0.009786,0.006105, 25,0.077715,-0.000000,  27.868,  135,    66.1
  3667.6,0.009786,0.006112, 25,0.077748,0.000038,  27.868,  134,    66.1
  3667.8,0.009786,0.006112, 25,0.077788,0.000024,  27.866,  135,    66.1
  3668.0,0.009781,0.006112, 25,0.077818,-0.000000,  27.865,  135,    66.1
  3668.2,0.009795,0.006124, 25,0.077822,0.000038,  27.865,  136,    66.1
  3668.4,0.009799,0.006120, 25,0.077843,0.000024,  27.862,  137,    66.1
  3668.6,0.009794,0.006119, 25,0.077809,-0.000000,  27.863,  136,    66.1
  3668.8,0.009798,0.006126, 25,0.077824,0.000038,  27.862,  134,    66.1
  3669.0,0.009806,0.006125, 25,0.077853,0.000024,  27.867,  135,    66.2
  3669.2,0.009801,0.006124, 25,0.077872,0.000024,  27.863,  137,    66.2
  3669.4,0.009809,0.006128, 25,0.077906,0.000038,  27.861,  137,    66.2
  3669.6,0.009822,0.006124, 25,0.077891,-0.000015,  27.854,  137,    66.2
  3669.8,0.009821,0.006134, 25,0.077883,0.000024,  27.855,  137,    66.2
  3670.0,0.009821,0.006135, 25,0.077849,0.000024,  27.852,  138,    66.2
  3670.2,0.009826,0.006138, 25,0.077868,0.000024,  27.849,  137,    66.2
  3670.4,0.009821,0.006141, 25,0.077902,0.000024,  27.849,  136,    66.2
  3670.6,0.009821,0.006137, 25,0.077975,-0.000000,  27.849,  138,    66.2
  3670.8,0.009830,0.006147, 25,0.078023,0.000038,  27.852,  140,    66.2
  3671.0,0.009825,0.006147, 25,0.078042,0.000024,  27.850,  139,    66.2
  3671.2,0.009825,0.006144, 25,0.078072,-0.000000,  27.849,  138,    66.2
  3671.4,0.009834,0.006151, 25,0.078105,0.000024,  27.846,  137,    66.2
  3671.6,0.009829,0.006148, 25,0.078135,0.000010,  27.849,  136,    66.2
  3671.8,0.009829,0.006151, 25,0.078145,-0.000015,  27.847,  136,    66.2
  3672.0,0.009842,0.006157, 25,0.078149,0.000010,  27.848,  135,    66.2
  3672.2,0.009837,0.006157, 25,0.078175,0.000010,  27.847,  137,    66.2
  3672.4,0.009841,0.006160, 25,0.078156,-0.000015,  27.847,  139,    66.2
  3672.6,0.009850,0.006166, 25,0.078175,0.000010,  27.846,  138,    66.2
  3672.8,0.009849,0.006162, 25,0.078233,0.000010,  27.847,  137,    66.2
  3673.0,0.009857,0.006166, 25,0.078282,-0.000015,  27.849,  137,    66.2
  3673.2,0.009867,0.006167, 25,0.078296,0.000010,  27.848,  137,    66.2
  3673.4,0.009861,0.006163, 25,0.078296,0.000010,  27.848,  136,    66.2
  3673.6,0.009866,0.006166, 25,0.078278,-0.000015,  27.849,  135,    66.2
  3673.8,0.009875,0.006172, 25,0.078296,0.000010,  27.847,  138,    66.2
  3674.0,0.009874,0.006169, 25,0.078355,0.000010,  27.849,  141,    66.2
  3674.2,0.009874,0.006179, 25,0.078399,-0.000029,  27.853,  139,    66.2
  3674.4,0.009883,0.006182, 25,0.078418,0.000010,  27.852,  137,    66.2
  3674.6,0.009878,0.006181, 25,0.078448,-0.000004,  27.856,  137,    66.2
  3674.8,0.009882,0.006188, 25,0.078448,-0.000043,  27.853,  138,    66.2
  3675.0,0.009887,0.006188, 25,0.078433,0.000010,  27.854,  139,    66.3
  3675.2,0.009891,0.006181, 25,0.078414,-0.000004,  27.860,  141,    66.3
  3675.4,0.009886,0.006195, 25,0.078402,-0.000043,  27.856,  137,    66.3
  3675.6,0.009899,0.006196, 25,0.078402,0.000010,  27.855,  134,    66.3
  3675.8,0.009908,0.006195, 25,0.078416,-0.000004,  27.860,  136,    66.3
  3676.0,0.009912,0.006202, 25,0.078421,-0.000029,  27.856,  137,    66.3
  3676.2,0.009916,0.006204, 25,0.078469,0.000010,  27.859,  136,    66.3
  3676.4,0.009916,0.006204, 25,0.078528,0.000049,  27.864,  136,    66.3
  3676.6,0.009915,0.006207, 25,0.078576,0.000024,  27.864,  136,    66.3
  3676.8,0.009924,0.006204, 25,0.078620,0.000010,  27.869,  135,    66.3
  3677.0,0.009929,0.006200, 25,0.078664,0.000049,  27.871,  136,    66.3
  3677.2,0.009923,0.006204, 25,0.078694,0.000024,  27.873,  137,    66.3
  3677.4,0.009941,0.006211, 25,0.078723,0.000010,  27.869,  137,    66.3
  3677.6,0.009941,0.006207, 25,0.078738,0.000049,  27.874,  137,    66.3
  3677.8,0.009936,0.006210, 25,0.078734,0.000010,  27.877,  139,    66.3
  3678.0,0.009949,0.006214, 25,0.078749,0.000010,  27.876,  141,    66.3
  3678.2,0.009949,0.006210, 25,0.078763,0.000035,  27.878,  140,    66.3
  3678.4,0.009948,0.006220, 25,0.078793,0.000035,  27.882,  139,    66.3
  3678.6,0.009961,0.006220, 25,0.078818,0.000035,  27.883,  137,    66.3
  3678.8,0.009965,0.006219, 25,0.078852,0.000049,  27.882,  136,    66.3
  3679.0,0.009960,0.006226, 25,0.078881,0.000035,  27.884,  138,    66.3
  3679.2,0.009973,0.006229, 25,0.078915,0.000049,  27.886,  140,    66.3
  3679.4,0.009969,0.006232, 25,0.078896,0.000049,  27.890,  139,    66.3
  3679.6,0.009964,0.006228, 25,0.078873,0.000035,  27.887,  139,    66.3
  3679.8,0.009977,0.006241, 25,0.078831,-0.000004,  27.888,  138,    66.3
  3680.0,0.009981,0.006241, 25,0.078835,0.000010,  27.888,  137,    66.3
  3680.2,0.009976,0.006238, 25,0.078883,0.000035,  27.891,  137,    66.3
  3680.4,0.009985,0.006248, 25,0.078961,0.000010,  27.890,  137,    66.3
  3680.6,0.009989,0.006251, 25,0.078972,0.000010,  27.893,  138,    66.3
  3680.8,0.009988,0.006247, 25,0.078964,0.000049,  27.893,  139,    66.3
  3681.0,0.010002,0.006250, 25,0.078892,0.000024,  27.891,  139,    66.4
  3681.2,0.010006,0.006264, 25,0.078926,0.000010,  27.896,  138,    66.4
  3681.4,0.010005,0.006260, 25,0.079018,0.000049,  27.895,  137,    66.4
  3681.6,0.010018,0.006270, 25,0.079105,0.000024,  27.896,  137,    66.4
  3681.8,0.010018,0.006280, 25,0.079109,0.000024,  27.894,  137,    66.4
  3682.0,0.010013,0.006276, 25,0.079119,0.000063,  27.903,  137,    66.4
  3682.2,0.010026,0.006286, 25,0.079107,0.000038,  27.902,  137,    66.4
  3682.4,0.010034,0.006290, 25,0.079117,0.000038,  27.896,  137,    66.4
  3682.6,0.010038,0.006286, 25,0.079132,0.000063,  27.897,  137,    66.4
  3682.8,0.010046,0.006289, 25,0.079157,0.000038,  27.903,  137,    66.4
  3683.0,0.010059,0.006300, 25,0.079202,0.000038,  27.897,  137,    66.4
  3683.2,0.010068,0.006296, 25,0.079235,0.000063,  27.900,  137,    66.4
  3683.4,0.010062,0.006293, 25,0.079254,0.000038,  27.899,  139,    66.4
  3683.6,0.010072,0.006300, 25,0.079292,0.000038,  27.895,  141,    66.4
  3683.8,0.010072,0.006299, 25,0.079355,0.000063,  27.893,  139,    66.4
  3684.0,0.010076,0.006299, 25,0.079429,0.000038,  27.892,  137,    66.4
  3684.2,0.010067,0.006309, 25,0.079477,0.000038,  27.889,  137,    66.4
  3684.4,0.010076,0.006308, 25,0.079522,0.000063,  27.892,  138,    66.4
  3684.6,0.010080,0.006312, 25,0.079541,0.000038,  27.885,  136,    66.4
  3684.8,0.010080,0.006322, 25,0.079574,0.000038,  27.883,  134,    66.4
  3685.0,0.010080,0.006315, 25,0.079600,0.000077,  27.882,  134,    66.4
  3685.2,0.010088,0.006312, 25,0.079610,0.000053,  27.880,  135,    66.4
  3685.4,0.010083,0.006315, 25,0.079629,0.000038,  27.873,  136,    66.4
  3685.6,0.010100,0.006308, 25,0.079659,0.000077,  27.874,  138,    66.4
  3685.8,0.010099,0.006308, 25,0.079684,0.000053,  27.874,  136,    66.4
  3686.0,0.010099,0.006315, 25,0.079688,0.000038,  27.866,  134,    66.4
  3686.2,0.010099,0.006312, 25,0.079713,0.000077,  27.867,  136,    66.4
  3686.4,0.010094,0.006308, 25,0.079739,0.000053,  27.860,  137,    66.4
  3686.6,0.010103,0.006314, 25,0.079754,0.000038,  27.854,  137,    66.4
  3686.8,0.010103,0.006310, 25,0.079754,0.000077,  27.850,  138,    66.4
  3687.0,0.010098,0.006310, 25,0.079764,0.000053,  27.850,  138,    66.5
  3687.2,0.010107,0.006314, 25,0.079794,0.000038,  27.844,  139,    66.5
  3687.4,0.010107,0.006314, 25,0.079827,0.000038,  27.843,  138,    66.5
  3687.6,0.010102,0.006314, 25,0.079846,0.000038,  27.839,  138,    66.5
  3687.8,0.010111,0.006314, 25,0.079891,0.000038,  27.838,  138,    66.5
  3688.0,0.010111,0.006317, 25,0.079905,-0.000000,  27.835,  138,    66.5
  3688.2,0.010106,0.006320, 25,0.079891,0.000038,  27.832,  139,    66.5
  3688.4,0.010115,0.006323, 25,0.079876,0.000038,  27.829,  139,    66.5
  3688.6,0.010111,0.006323, 25,0.079851,0.000038,  27.831,  138,    66.5
  3688.8,0.010102,0.006326, 25,0.079861,0.000038,  27.821,  137,    66.5
  3689.0,0.010115,0.006319, 25,0.079872,0.000014,  27.819,  136,    66.5
  3689.2,0.010115,0.006323, 25,0.079876,0.000038,  27.822,  136,    66.5
  3689.4,0.010110,0.006316, 25,0.079920,0.000038,  27.819,  138,    66.5
  3689.6,0.010123,0.006323, 25,0.079979,0.000014,  27.815,  140,    66.5
  3689.8,0.010127,0.006330, 25,0.080028,0.000038,  27.811,  138,    66.5
  3690.0,0.010122,0.006323, 25,0.080057,0.000038,  27.811,  137,    66.5
  3690.2,0.010131,0.006326, 25,0.080087,0.000014,  27.803,  137,    66.5
  3690.4,0.010136,0.006333, 25,0.080121,0.000038,  27.806,  137,    66.5
  3690.6,0.010135,0.006329, 25,0.080131,0.000038,  27.807,  136,    66.5
  3690.8,0.010144,0.006336, 25,0.080131,0.000014,  27.802,  136,    66.5
  3691.0,0.010148,0.006339, 25,0.080135,0.000038,  27.798,  138,    66.5
  3691.2,0.010143,0.006345, 25,0.080161,0.000038,  27.798,  140,    66.5
  3691.4,0.010160,0.006345, 25,0.080161,0.000014,  27.790,  139,    66.5
  3691.6,0.010160,0.006352, 25,0.080165,0.000038,  27.787,  138,    66.5
  3691.8,0.010155,0.006348, 25,0.080190,0.000024,  27.786,  138,    66.5
  3692.0,0.010164,0.006355, 25,0.080220,-0.000000,  27.779,  139,    66.5
  3692.2,0.010164,0.006362, 25,0.080224,0.000038,  27.782,  140,    66.5
  3692.4,0.010159,0.006355, 25,0.080230,0.000038,  27.779,  142,    66.5
  3692.6,0.010172,0.006365, 25,0.080241,0.000014,  27.777,  139,    66.5
