Run Name,Run 1
Run Date,04:46:49 PM   03-29-21
Method Name,S21 GROUP 11 MG1
Export Format Version, 1.00
Method ID, 3956
Points/Second, 5.00
Number of Records,  11730
Offset from Run Start Time,00:00:00
Run End Time,00:39:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1611.0,0.000729,-0.000695, 34,0.039916,-0.002198,  32.425,   35,    26.8
  1611.2,0.000729,-0.000692, 34,0.039794,-0.002220,  32.428,   34,    26.9
  1611.4,0.000733,-0.000690, 34,0.039610,-0.002198,  32.421,   33,    26.9
  1611.6,0.000733,-0.000686, 34,0.039587,-0.002198,  32.426,   32,    26.9
  1611.8,0.000729,-0.000683, 34,0.039601,-0.002185,  32.426,   33,    26.9
  1612.0,0.000729,-0.000678, 34,0.039687,-0.002198,  32.433,   34,    26.9
  1612.2,0.000726,-0.000675, 34,0.039738,-0.002198,  32.437,   34,    26.9
  1612.4,0.000716,-0.000675, 34,0.039789,-0.002233,  32.442,   34,    26.9
  1612.6,0.000716,-0.000675, 34,0.039853,-0.002198,  32.446,   34,    26.9
  1612.8,0.000711,-0.000681, 34,0.039856,-0.002198,  32.448,   35,    26.9
  1613.0,0.000708,-0.000681, 34,0.039858,-0.002198,  32.454,   34,    26.9
  1613.2,0.000708,-0.000677, 34,0.039833,-0.002220,  32.452,   33,    26.9
  1613.4,0.000707,-0.000677, 34,0.039785,-0.002198,  32.451,   33,    26.9
  1613.6,0.000715,-0.000673, 34,0.039601,-0.002198,  32.458,   33,    26.9
  1613.8,0.000715,-0.000673, 34,0.039356,-0.002220,  32.458,   34,    26.9
  1614.0,0.000707,-0.000670, 34,0.039026,-0.002198,  32.464,   35,    26.9
  1614.2,0.000708,-0.000673, 34,0.039002,-0.002198,  32.464,   34,    26.9
  1614.4,0.000700,-0.000670, 34,0.039100,-0.002220,  32.463,   34,    26.9
  1614.6,0.000700,-0.000674, 34,0.039298,-0.002198,  32.465,   34,    26.9
  1614.8,0.000696,-0.000677, 34,0.039337,-0.002210,  32.466,   35,    26.9
  1615.0,0.000685,-0.000677, 34,0.039362,-0.002245,  32.465,   34,    26.9
  1615.2,0.000693,-0.000677, 34,0.039363,-0.002223,  32.469,   34,    26.9
  1615.4,0.000693,-0.000677, 34,0.039436,-0.002270,  32.469,   35,    26.9
  1615.6,0.000682,-0.000677, 34,0.039499,-0.002270,  32.470,   36,    26.9
  1615.8,0.000690,-0.000677, 34,0.039573,-0.002258,  32.474,   37,    26.9
  1616.0,0.000693,-0.000677, 34,0.039623,-0.002293,  32.477,   39,    26.9
  1616.2,0.000685,-0.000683, 34,0.039647,-0.002258,  32.475,   38,    26.9
  1616.4,0.000693,-0.000683, 34,0.039638,-0.002270,  32.475,   37,    26.9
  1616.6,0.000693,-0.000683, 34,0.039640,-0.002293,  32.479,   37,    26.9
  1616.8,0.000693,-0.000683, 34,0.039615,-0.002270,  32.481,   37,    26.9
  1617.0,0.000688,-0.000689, 34,0.039599,-0.002283,  32.486,   37,    26.9
  1617.2,0.000696,-0.000683, 34,0.039624,-0.002306,  32.480,   37,    27.0
  1617.4,0.000696,-0.000683, 34,0.039663,-0.002283,  32.483,   39,    27.0
  1617.6,0.000700,-0.000695, 34,0.039725,-0.002283,  32.488,   41,    27.0
  1617.8,0.000700,-0.000695, 34,0.039751,-0.002306,  32.491,   39,    27.0
  1618.0,0.000692,-0.000702, 34,0.039762,-0.002283,  32.492,   38,    27.0
  1618.2,0.000684,-0.000699, 34,0.039774,-0.002283,  32.502,   38,    27.0
  1618.4,0.000687,-0.000699, 34,0.039762,-0.002306,  32.504,   38,    27.0
  1618.6,0.000692,-0.000705, 34,0.039726,-0.002283,  32.509,   38,    27.0
  1618.8,0.000691,-0.000696, 34,0.039665,-0.002283,  32.510,   38,    27.0
  1619.0,0.000704,-0.000699, 34,0.039654,-0.002306,  32.512,   37,    27.0
  1619.2,0.000718,-0.000702, 34,0.039679,-0.002270,  32.515,   36,    27.0
  1619.4,0.000720,-0.000698, 34,0.039705,-0.002270,  32.518,   38,    27.0
  1619.6,0.000738,-0.000691, 34,0.039695,-0.002281,  32.521,   39,    27.0
  1619.8,0.000748,-0.000683, 34,0.039685,-0.002245,  32.522,   39,    27.0
  1620.0,0.000747,-0.000687, 34,0.039694,-0.002245,  32.530,   38,    27.0
  1620.2,0.000762,-0.000670, 34,0.039692,-0.002268,  32.527,   38,    27.0
  1620.4,0.000769,-0.000665, 34,0.039656,-0.002220,  32.530,   38,    27.0
  1620.6,0.000767,-0.000654, 34,0.039618,-0.002233,  32.532,   39,    27.0
  1620.8,0.000782,-0.000646, 34,0.039643,-0.002268,  32.537,   40,    27.0
  1621.0,0.000792,-0.000643, 34,0.039678,-0.002208,  32.535,   39,    27.0
  1621.2,0.000794,-0.000632, 34,0.039727,-0.002208,  32.537,   37,    27.0
  1621.4,0.000802,-0.000626, 34,0.039764,-0.002195,  32.538,   38,    27.0
  1621.6,0.000802,-0.000627, 34,0.039800,-0.002218,  32.539,   39,    27.0
  1621.8,0.000798,-0.000615, 34,0.039824,-0.002195,  32.545,   39,    27.0
  1622.0,0.000809,-0.000612, 34,0.039822,-0.002195,  32.550,   38,    27.0
  1622.2,0.000809,-0.000613, 34,0.039809,-0.002218,  32.552,   38,    27.0
  1622.4,0.000809,-0.000607, 34,0.039748,-0.002218,  32.552,   37,    27.0
  1622.6,0.000821,-0.000602, 34,0.039697,-0.002195,  32.555,   38,    27.0
  1622.8,0.000837,-0.000602, 34,0.039698,-0.002218,  32.558,   38,    27.0
  1623.0,0.000832,-0.000599, 34,0.039723,-0.002183,  32.560,   38,    27.0
  1623.2,0.000832,-0.000590, 34,0.039771,-0.002183,  32.555,   37,    27.1
  1623.4,0.000832,-0.000594, 34,0.039736,-0.002206,  32.558,   36,    27.1
  1623.6,0.000827,-0.000594, 34,0.039676,-0.002170,  32.559,   35,    27.1
  1623.8,0.000839,-0.000585, 34,0.039602,-0.002170,  32.560,   34,    27.1
  1624.0,0.000842,-0.000582, 34,0.039580,-0.002193,  32.566,   34,    27.1
  1624.2,0.000838,-0.000576, 34,0.039581,-0.002170,  32.567,   35,    27.1
  1624.4,0.000838,-0.000583, 34,0.039618,-0.002170,  32.568,   36,    27.1
  1624.6,0.000834,-0.000574, 34,0.039621,-0.002193,  32.569,   35,    27.1
  1624.8,0.000830,-0.000580, 35,0.039632,-0.002170,  32.572,   33,    27.1
  1625.0,0.000830,-0.000577, 35,0.039634,-0.002183,  32.574,   34,    27.1
  1625.2,0.000834,-0.000574, 35,0.039622,-0.002206,  32.580,   35,    27.1
  1625.4,0.000830,-0.000580, 35,0.039587,-0.002170,  32.578,   34,    27.1
  1625.6,0.000826,-0.000574, 35,0.039527,-0.002170,  32.583,   34,    27.1
  1625.8,0.000831,-0.000570, 35,0.039527,-0.002193,  32.583,   34,    27.1
  1626.0,0.000823,-0.000576, 35,0.039540,-0.002193,  32.588,   34,    27.1
  1626.2,0.000819,-0.000570, 35,0.039555,-0.002181,  32.588,   34,    27.1
  1626.4,0.000811,-0.000570, 35,0.039470,-0.002216,  32.591,   34,    27.1
  1626.6,0.000816,-0.000576, 35,0.039336,-0.002216,  32.588,   33,    27.1
  1626.8,0.000813,-0.000570, 35,0.039163,-0.002193,  32.587,   32,    27.1
  1627.0,0.000817,-0.000570, 35,0.039164,-0.002216,  32.592,   33,    27.1
  1627.2,0.000811,-0.000576, 35,0.039226,-0.002228,  32.594,   34,    27.1
  1627.4,0.000799,-0.000576, 35,0.039338,-0.002206,  32.597,   35,    27.1
  1627.6,0.000799,-0.000576, 35,0.039365,-0.002228,  32.604,   35,    27.1
  1627.8,0.000807,-0.000583, 35,0.039413,-0.002253,  32.606,   35,    27.1
  1628.0,0.000796,-0.000583, 35,0.039437,-0.002231,  32.606,   35,    27.1
  1628.2,0.000796,-0.000579, 35,0.039438,-0.002253,  32.611,   37,    27.1
  1628.4,0.000804,-0.000588, 35,0.039438,-0.002266,  32.611,   40,    27.1
  1628.6,0.000799,-0.000591, 35,0.039424,-0.002231,  32.616,   38,    27.1
  1628.8,0.000796,-0.000590, 35,0.039387,-0.002266,  32.617,   37,    27.1
  1629.0,0.000792,-0.000597, 35,0.039361,-0.002243,  32.618,   36,    27.1
  1629.2,0.000788,-0.000599, 35,0.039288,-0.002233,  32.615,   35,    27.2
  1629.4,0.000789,-0.000597, 35,0.039301,-0.002268,  32.624,   36,    27.2
  1629.6,0.000786,-0.000603, 35,0.039340,-0.002220,  32.624,   38,    27.2
  1629.8,0.000778,-0.000602, 35,0.039404,-0.002233,  32.626,   38,    27.2
  1630.0,0.000774,-0.000608, 35,0.039383,-0.002268,  32.625,   38,    27.2
  1630.2,0.000767,-0.000617, 35,0.039346,-0.002233,  32.630,   38,    27.2
  1630.4,0.000759,-0.000613, 35,0.039295,-0.002245,  32.633,   37,    27.2
  1630.6,0.000763,-0.000613, 35,0.039295,-0.002245,  32.633,   39,    27.2
  1630.8,0.000771,-0.000616, 35,0.039310,-0.002281,  32.636,   41,    27.2
  1631.0,0.000766,-0.000621, 35,0.039369,-0.002268,  32.642,   40,    27.2
  1631.2,0.000781,-0.000614, 35,0.039320,-0.002281,  32.636,   38,    27.2
  1631.4,0.000796,-0.000617, 35,0.039234,-0.002281,  32.645,   39,    27.2
  1631.6,0.000794,-0.000620, 35,0.039088,-0.002281,  32.648,   39,    27.2
  1631.8,0.000806,-0.000613, 35,0.038939,-0.002281,  32.650,   38,    27.2
  1632.0,0.000817,-0.000607, 35,0.038670,-0.002316,  32.653,   38,    27.2
  1632.2,0.000816,-0.000611, 35,0.038338,-0.002303,  32.656,   38,    27.2
  1632.4,0.000819,-0.000597, 35,0.037924,-0.002268,  32.658,   38,    27.2
  1632.6,0.000831,-0.000589, 35,0.037913,-0.002303,  32.669,   39,    27.2
  1632.8,0.000830,-0.000586, 35,0.038095,-0.002278,  32.670,   39,    27.2
  1633.0,0.000833,-0.000577, 35,0.038424,-0.002243,  32.673,   39,    27.2
  1633.2,0.000848,-0.000572, 35,0.038399,-0.002278,  32.673,   38,    27.2
  1633.4,0.000847,-0.000569, 35,0.038276,-0.002266,  32.677,   38,    27.2
  1633.6,0.000850,-0.000569, 35,0.038054,-0.002243,  32.681,   38,    27.2
  1633.8,0.000861,-0.000566, 35,0.038139,-0.002266,  32.680,   39,    27.2
  1634.0,0.000860,-0.000567, 35,0.038298,-0.002266,  32.688,   40,    27.2
  1634.2,0.000860,-0.000567, 35,0.038555,-0.002231,  32.688,   39,    27.2
  1634.4,0.000872,-0.000567, 35,0.038667,-0.002253,  32.689,   37,    27.2
  1634.6,0.000867,-0.000571, 35,0.038764,-0.002253,  32.690,   38,    27.2
  1634.8,0.000867,-0.000559, 35,0.038837,-0.002218,  32.696,   39,    27.2
  1635.0,0.000864,-0.000553, 35,0.038924,-0.002241,  32.697,   39,    27.2
  1635.2,0.000856,-0.000557, 35,0.039011,-0.002241,  32.702,   38,    27.3
  1635.4,0.000867,-0.000548, 35,0.039099,-0.002218,  32.705,   37,    27.3
  1635.6,0.000867,-0.000548, 35,0.039125,-0.002241,  32.708,   37,    27.3
  1635.8,0.000867,-0.000548, 35,0.039126,-0.002241,  32.709,   36,    27.3
  1636.0,0.000870,-0.000543, 35,0.039088,-0.002218,  32.711,   36,    27.3
  1636.2,0.000870,-0.000543, 35,0.039077,-0.002241,  32.717,   35,    27.3
  1636.4,0.000870,-0.000546, 35,0.039043,-0.002241,  32.728,   33,    27.3
  1636.6,0.000862,-0.000543, 35,0.039018,-0.002206,  32.726,   34,    27.3
  1636.8,0.000867,-0.000539, 35,0.039020,-0.002228,  32.731,   34,    27.3
  1637.0,0.000864,-0.000543, 35,0.039009,-0.002241,  32.732,   34,    27.3
  1637.2,0.000856,-0.000534, 35,0.039023,-0.002206,  32.733,   33,    27.3
  1637.4,0.000867,-0.000531, 35,0.039001,-0.002228,  32.739,   34,    27.3
  1637.6,0.000870,-0.000534, 35,0.038986,-0.002218,  32.740,   34,    27.3
  1637.8,0.000862,-0.000534, 35,0.038938,-0.002195,  32.747,   34,    27.3
  1638.0,0.000870,-0.000543, 35,0.038891,-0.002218,  32.748,   34,    27.3
  1638.2,0.000867,-0.000547, 35,0.038856,-0.002183,  32.750,   34,    27.3
  1638.4,0.000859,-0.000537, 35,0.038832,-0.002170,  32.752,   35,    27.3
  1638.6,0.000867,-0.000537, 35,0.038810,-0.002193,  32.751,   35,    27.3
  1638.8,0.000864,-0.000537, 35,0.038811,-0.002193,  32.756,   34,    27.3
  1639.0,0.000852,-0.000533, 35,0.038834,-0.002193,  32.763,   34,    27.3
  1639.2,0.000853,-0.000535, 35,0.038849,-0.002216,  32.762,   34,    27.3
  1639.4,0.000855,-0.000535, 35,0.038874,-0.002216,  32.766,   34,    27.3
  1639.6,0.000840,-0.000533, 35,0.038887,-0.002193,  32.766,   35,    27.3
  1639.8,0.000833,-0.000535, 35,0.038863,-0.002193,  32.772,   34,    27.3
  1640.0,0.000838,-0.000538, 35,0.038839,-0.002193,  32.780,   34,    27.3
  1640.2,0.000826,-0.000538, 35,0.038789,-0.002193,  32.780,   34,    27.3
  1640.4,0.000831,-0.000538, 35,0.038789,-0.002206,  32.776,   34,    27.3
  1640.6,0.000835,-0.000538, 35,0.038792,-0.002206,  32.782,   38,    27.3
  1640.8,0.000831,-0.000544, 35,0.038828,-0.002206,  32.783,   41,    27.3
  1641.0,0.000839,-0.000544, 35,0.038866,-0.002218,  32.785,   39,    27.3
  1641.2,0.000835,-0.000540, 35,0.038852,-0.002241,  32.785,   37,    27.4
  1641.4,0.000831,-0.000542, 35,0.038791,-0.002253,  32.786,   37,    27.4
  1641.6,0.000839,-0.000550, 35,0.038716,-0.002231,  32.788,   37,    27.4
  1641.8,0.000835,-0.000547, 35,0.038507,-0.002266,  32.788,   37,    27.4
  1642.0,0.000839,-0.000547, 35,0.038224,-0.002266,  32.792,   36,    27.4
  1642.2,0.000839,-0.000551, 35,0.037857,-0.002243,  32.792,   36,    27.4
  1642.4,0.000847,-0.000557, 35,0.037870,-0.002278,  32.786,   36,    27.4
  1642.6,0.000850,-0.000560, 35,0.038030,-0.002266,  32.793,   38,    27.4
  1642.8,0.000839,-0.000559, 35,0.038326,-0.002243,  32.794,   40,    27.4
  1643.0,0.000843,-0.000556, 35,0.038437,-0.002278,  32.794,   39,    27.4
  1643.2,0.000850,-0.000565, 35,0.038513,-0.002278,  32.798,   38,    27.4
  1643.4,0.000849,-0.000559, 35,0.038596,-0.002256,  32.798,   38,    27.4
  1643.6,0.000864,-0.000561, 35,0.038657,-0.002291,  32.799,   38,    27.4
  1643.8,0.000874,-0.000568, 35,0.038670,-0.002291,  32.799,   39,    27.4
  1644.0,0.000873,-0.000568, 35,0.038670,-0.002256,  32.801,   41,    27.4
  1644.2,0.000888,-0.000565, 35,0.038561,-0.002291,  32.801,   40,    27.4
  1644.4,0.000894,-0.000568, 35,0.038388,-0.002291,  32.798,   38,    27.4
  1644.6,0.000893,-0.000565, 35,0.038144,-0.002256,  32.795,   38,    27.4
  1644.8,0.000905,-0.000554, 35,0.037887,-0.002278,  32.799,   38,    27.4
  1645.0,0.000908,-0.000548, 35,0.037581,-0.002278,  32.795,   38,    27.4
  1645.2,0.000915,-0.000542, 35,0.037226,-0.002231,  32.794,   38,    27.4
  1645.4,0.000907,-0.000534, 35,0.037287,-0.002253,  32.797,   37,    27.4
  1645.6,0.000918,-0.000523, 35,0.037518,-0.002266,  32.797,   37,    27.4
  1645.8,0.000925,-0.000520, 35,0.037921,-0.002231,  32.796,   37,    27.4
  1646.0,0.000928,-0.000515, 35,0.038092,-0.002253,  32.793,   37,    27.4
  1646.2,0.000932,-0.000506, 35,0.038227,-0.002231,  32.795,   38,    27.4
  1646.4,0.000935,-0.000507, 35,0.038336,-0.002195,  32.795,   38,    27.4
  1646.6,0.000931,-0.000507, 35,0.038458,-0.002218,  32.792,   38,    27.4
  1646.8,0.000942,-0.000502, 35,0.038557,-0.002218,  32.791,   37,    27.4
  1647.0,0.000945,-0.000499, 35,0.038654,-0.002206,  32.791,   38,    27.4
  1647.2,0.000937,-0.000496, 35,0.038728,-0.002228,  32.794,   39,    27.5
  1647.4,0.000945,-0.000493, 35,0.038791,-0.002241,  32.793,   38,    27.5
  1647.6,0.000945,-0.000496, 35,0.038837,-0.002206,  32.790,   38,    27.5
  1647.8,0.000945,-0.000490, 35,0.038827,-0.002228,  32.787,   37,    27.5
  1648.0,0.000950,-0.000487, 35,0.038814,-0.002241,  32.797,   37,    27.5
  1648.2,0.000953,-0.000496, 35,0.038753,-0.002206,  32.792,   37,    27.5
  1648.4,0.000950,-0.000496, 35,0.038744,-0.002228,  32.793,   37,    27.5
  1648.6,0.000947,-0.000493, 35,0.038757,-0.002228,  32.787,   36,    27.5
  1648.8,0.000947,-0.000496, 35,0.038782,-0.002193,  32.790,   34,    27.5
  1649.0,0.000943,-0.000496, 35,0.038758,-0.002193,  32.793,   36,    27.5
  1649.2,0.000944,-0.000493, 35,0.038722,-0.002181,  32.794,   37,    27.5
  1649.4,0.000944,-0.000496, 35,0.038673,-0.002193,  32.796,   35,    27.5
  1649.6,0.000940,-0.000490, 35,0.038636,-0.002193,  32.794,   34,    27.5
  1649.8,0.000944,-0.000487, 35,0.038590,-0.002181,  32.798,   34,    27.5
  1650.0,0.000944,-0.000496, 35,0.038553,-0.002193,  32.799,   34,    27.5
  1650.2,0.000940,-0.000490, 35,0.038505,-0.002193,  32.796,   34,    27.5
  1650.4,0.000944,-0.000487, 35,0.038494,-0.002216,  32.801,   33,    27.5
  1650.6,0.000948,-0.000496, 35,0.038482,-0.002216,  32.796,   34,    27.5
  1650.8,0.000940,-0.000490, 35,0.038485,-0.002193,  32.796,   35,    27.5
  1651.0,0.000948,-0.000487, 35,0.038474,-0.002216,  32.797,   35,    27.5
  1651.2,0.000948,-0.000493, 35,0.038451,-0.002228,  32.793,   34,    27.5
  1651.4,0.000940,-0.000493, 35,0.038415,-0.002206,  32.797,   34,    27.5
  1651.6,0.000944,-0.000496, 35,0.038405,-0.002228,  32.793,   33,    27.5
  1651.8,0.000944,-0.000490, 35,0.038418,-0.002241,  32.796,   35,    27.5
  1652.0,0.000944,-0.000493, 35,0.038418,-0.002241,  32.793,   36,    27.5
  1652.2,0.000946,-0.000489, 35,0.038384,-0.002264,  32.791,   35,    27.5
  1652.4,0.000946,-0.000492, 35,0.038370,-0.002241,  32.787,   35,    27.5
  1652.6,0.000946,-0.000489, 35,0.038320,-0.002241,  32.790,   35,    27.5
  1652.8,0.000942,-0.000492, 35,0.038298,-0.002264,  32.791,   35,    27.5
  1653.0,0.000939,-0.000492, 35,0.038320,-0.002241,  32.791,   37,    27.5
  1653.2,0.000935,-0.000489, 35,0.038320,-0.002253,  32.788,   39,    27.6
  1653.4,0.000932,-0.000498, 35,0.038309,-0.002289,  32.791,   38,    27.6
  1653.6,0.000932,-0.000507, 35,0.038297,-0.002253,  32.787,   37,    27.6
  1653.8,0.000935,-0.000507, 35,0.038284,-0.002278,  32.790,   38,    27.6
  1654.0,0.000935,-0.000503, 35,0.038309,-0.002314,  32.786,   39,    27.6
  1654.2,0.000939,-0.000503, 35,0.038323,-0.002266,  32.789,   39,    27.6
  1654.4,0.000942,-0.000508, 35,0.038383,-0.002278,  32.785,   38,    27.6
  1654.6,0.000942,-0.000508, 35,0.038188,-0.002314,  32.782,   38,    27.6
  1654.8,0.000942,-0.000511, 35,0.037894,-0.002266,  32.784,   38,    27.6
  1655.0,0.000946,-0.000512, 35,0.037478,-0.002278,  32.786,   38,    27.6
  1655.2,0.000946,-0.000512, 35,0.037491,-0.002314,  32.786,   37,    27.6
  1655.4,0.000942,-0.000516, 35,0.037663,-0.002278,  32.782,   36,    27.6
  1655.6,0.000942,-0.000522, 35,0.038004,-0.002303,  32.789,   36,    27.6
  1655.8,0.000942,-0.000516, 35,0.038101,-0.002351,  32.793,   37,    27.6
  1656.0,0.000942,-0.000519, 35,0.038162,-0.002328,  32.790,   39,    27.6
  1656.2,0.000946,-0.000515, 35,0.038162,-0.002318,  32.791,   38,    27.6
  1656.4,0.000952,-0.000517, 35,0.038223,-0.002353,  32.794,   37,    27.6
  1656.6,0.000963,-0.000515, 35,0.038296,-0.002353,  32.800,   37,    27.6
  1656.8,0.000969,-0.000512, 35,0.038346,-0.002293,  32.800,   37,    27.6
  1657.0,0.000973,-0.000512, 35,0.038349,-0.002316,  32.805,   37,    27.6
  1657.2,0.000980,-0.000506, 35,0.038348,-0.002303,  32.805,   37,    27.6
  1657.4,0.000986,-0.000507, 35,0.038300,-0.002268,  32.806,   37,    27.6
  1657.6,0.000993,-0.000504, 35,0.038288,-0.002291,  32.812,   37,    27.6
  1657.8,0.000997,-0.000498, 35,0.038287,-0.002266,  32.811,   38,    27.6
  1658.0,0.001003,-0.000496, 35,0.038272,-0.002278,  32.822,   39,    27.6
  1658.2,0.001003,-0.000489, 35,0.038175,-0.002266,  32.827,   39,    27.6
  1658.4,0.001003,-0.000484, 35,0.038039,-0.002266,  32.825,   38,    27.6
  1658.6,0.001007,-0.000481, 35,0.037865,-0.002301,  32.830,   39,    27.6
  1658.8,0.001010,-0.000475, 35,0.037852,-0.002278,  32.826,   39,    27.6
  1659.0,0.001010,-0.000470, 35,0.037878,-0.002266,  32.837,   38,    27.6
  1659.2,0.001010,-0.000470, 35,0.037976,-0.002301,  32.835,   38,    27.7
  1659.4,0.001010,-0.000468, 35,0.038135,-0.002266,  32.842,   38,    27.7
  1659.6,0.001010,-0.000465, 35,0.038184,-0.002289,  32.840,   38,    27.7
  1659.8,0.001013,-0.000465, 35,0.038210,-0.002266,  32.843,   38,    27.7
  1660.0,0.001017,-0.000461, 35,0.038245,-0.002266,  32.845,   37,    27.7
  1660.2,0.001020,-0.000459, 35,0.038259,-0.002289,  32.848,   37,    27.7
  1660.4,0.001024,-0.000459, 35,0.038284,-0.002253,  32.848,   36,    27.7
  1660.6,0.001024,-0.000461, 35,0.038297,-0.002253,  32.850,   36,    27.7
  1660.8,0.001024,-0.000459, 35,0.038323,-0.002276,  32.851,   36,    27.7
  1661.0,0.001027,-0.000459, 35,0.038361,-0.002241,  32.852,   35,    27.7
  1661.2,0.001027,-0.000459, 35,0.038410,-0.002253,  32.858,   34,    27.7
  1661.4,0.001027,-0.000456, 35,0.038436,-0.002276,  32.861,   35,    27.7
  1661.6,0.001038,-0.000459, 35,0.038439,-0.002241,  32.861,   36,    27.7
  1661.8,0.001035,-0.000450, 35,0.038427,-0.002253,  32.866,   36,    27.7
  1662.0,0.001032,-0.000454, 35,0.038392,-0.002276,  32.866,   35,    27.7
  1662.2,0.001043,-0.000454, 35,0.038344,-0.002241,  32.866,   35,    27.7
  1662.4,0.001043,-0.000451, 35,0.038259,-0.002253,  32.874,   35,    27.7
  1662.6,0.001035,-0.000445, 35,0.038237,-0.002276,  32.880,   34,    27.7
  1662.8,0.001038,-0.000448, 35,0.038239,-0.002241,  32.881,   34,    27.7
  1663.0,0.001038,-0.000454, 35,0.038276,-0.002241,  32.884,   34,    27.7
  1663.2,0.001038,-0.000453, 35,0.038203,-0.002264,  32.884,   34,    27.7
  1663.4,0.001042,-0.000453, 35,0.038093,-0.002241,  32.886,   34,    27.7
  1663.6,0.001034,-0.000454, 35,0.037945,-0.002253,  32.889,   35,    27.7
  1663.8,0.001045,-0.000454, 35,0.037933,-0.002276,  32.893,   35,    27.7
  1664.0,0.001042,-0.000448, 35,0.037959,-0.002241,  32.888,   35,    27.7
  1664.2,0.001047,-0.000445, 35,0.038033,-0.002253,  32.888,   35,    27.7
  1664.4,0.001048,-0.000443, 35,0.038059,-0.002276,  32.891,   34,    27.7
  1664.6,0.001049,-0.000441, 35,0.038084,-0.002241,  32.893,   34,    27.7
  1664.8,0.001038,-0.000441, 35,0.038109,-0.002253,  32.895,   35,    27.7
  1665.0,0.001034,-0.000438, 35,0.038122,-0.002289,  32.897,   34,    27.7
  1665.2,0.001034,-0.000447, 35,0.038122,-0.002253,  32.896,   33,    27.8
  1665.4,0.001026,-0.000440, 35,0.038109,-0.002278,  32.897,   37,    27.8
  1665.6,0.001034,-0.000442, 35,0.038133,-0.002314,  32.899,   40,    27.8
  1665.8,0.001034,-0.000451, 35,0.038168,-0.002266,  32.900,   39,    27.8
  1666.0,0.001026,-0.000448, 35,0.038205,-0.002278,  32.902,   38,    27.8
  1666.2,0.001026,-0.000448, 35,0.038119,-0.002314,  32.903,   38,    27.8
  1666.4,0.001026,-0.000457, 35,0.037984,-0.002278,  32.904,   37,    27.8
  1666.6,0.001022,-0.000451, 35,0.037777,-0.002303,  32.904,   37,    27.8
  1666.8,0.001025,-0.000447, 35,0.037752,-0.002339,  32.905,   36,    27.8
  1667.0,0.001036,-0.000453, 35,0.037775,-0.002291,  32.904,   39,    27.8
  1667.2,0.001032,-0.000453, 35,0.037836,-0.002303,  32.904,   41,    27.8
  1667.4,0.001035,-0.000451, 35,0.037849,-0.002303,  32.906,   40,    27.8
  1667.6,0.001047,-0.000457, 35,0.037874,-0.002291,  32.907,   39,    27.8
  1667.8,0.001042,-0.000453, 35,0.037909,-0.002339,  32.907,   39,    27.8
  1668.0,0.001049,-0.000453, 35,0.037933,-0.002303,  32.913,   39,    27.8
  1668.2,0.001052,-0.000456, 35,0.037936,-0.002303,  32.912,   38,    27.8
  1668.4,0.001062,-0.000453, 35,0.037983,-0.002351,  32.920,   38,    27.8
  1668.6,0.001077,-0.000451, 35,0.037974,-0.002316,  32.914,   37,    27.8
  1668.8,0.001088,-0.000452, 35,0.038011,-0.002351,  32.918,   37,    27.8
  1669.0,0.001087,-0.000446, 35,0.038072,-0.002316,  32.922,   37,    27.8
  1669.2,0.001105,-0.000447, 35,0.038145,-0.002316,  32.923,   38,    27.8
  1669.4,0.001116,-0.000441, 35,0.038145,-0.002351,  32.924,   38,    27.8
  1669.6,0.001114,-0.000438, 35,0.038120,-0.002303,  32.923,   37,    27.8
  1669.8,0.001133,-0.000433, 35,0.038070,-0.002303,  32.926,   37,    27.8
  1670.0,0.001146,-0.000422, 35,0.038080,-0.002339,  32.928,   37,    27.8
  1670.2,0.001148,-0.000413, 35,0.038115,-0.002278,  32.927,   37,    27.8
  1670.4,0.001160,-0.000405, 35,0.038151,-0.002278,  32.931,   38,    27.8
  1670.6,0.001163,-0.000399, 35,0.038151,-0.002314,  32.941,   38,    27.8
  1670.8,0.001165,-0.000400, 35,0.038150,-0.002266,  32.940,   38,    27.8
  1671.0,0.001180,-0.000397, 35,0.038159,-0.002243,  32.943,   38,    27.8
  1671.2,0.001184,-0.000388, 35,0.038195,-0.002266,  32.945,   37,    27.9
  1671.4,0.001182,-0.000385, 35,0.038220,-0.002253,  32.943,   38,    27.9
  1671.6,0.001197,-0.000379, 35,0.038278,-0.002218,  32.950,   39,    27.9
  1671.8,0.001197,-0.000367, 35,0.038302,-0.002241,  32.948,   38,    27.9
  1672.0,0.001193,-0.000364, 35,0.038326,-0.002241,  32.948,   38,    27.9
  1672.2,0.001204,-0.000362, 35,0.038326,-0.002253,  32.954,   38,    27.9
  1672.4,0.001207,-0.000351, 35,0.038314,-0.002289,  32.953,   38,    27.9
  1672.6,0.001211,-0.000349, 35,0.038301,-0.002253,  32.952,   37,    27.9
  1672.8,0.001214,-0.000343, 35,0.038287,-0.002243,  32.953,   36,    27.9
