Run Name,Linear Gradient 25CV 18%-50%
Run Date,02:39:56 PM   01-25-18
Method Name,Group 11 Linear Gradient.2
Export Format Version, 1.00
Method ID, 3650
Points/Second, 5.00
Number of Records,  14250
Offset from Run Start Time,00:00:00
Run End Time,00:47:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2631.8,0.000869,0.000630, 43,0.007751,0.000249,  40.657,  163,    43.9
  2632.0,0.000869,0.000633, 43,0.007760,0.000249,  40.664,  161,    43.9
  2632.2,0.000872,0.000631, 43,0.007779,0.000237,  40.665,  162,    43.9
  2632.4,0.000869,0.000626, 43,0.007807,0.000237,  40.665,  162,    43.9
  2632.6,0.000869,0.000631, 43,0.007845,0.000249,  40.670,  159,    43.9
  2632.8,0.000869,0.000622, 43,0.007883,0.000237,  40.677,  156,    43.9
  2633.0,0.000866,0.000626, 43,0.007798,0.000237,  40.675,  160,    43.9
  2633.2,0.000862,0.000632, 43,0.007666,0.000260,  40.680,  164,    43.9
  2633.4,0.000852,0.000629, 43,0.007449,0.000260,  40.675,  164,    43.9
  2633.6,0.000848,0.000632, 43,0.007448,0.000260,  40.678,  163,    43.9
  2633.8,0.000841,0.000629, 43,0.007533,0.000260,  40.684,  162,    43.9
  2634.0,0.000836,0.000632, 43,0.007684,0.000249,  40.685,  160,    43.9
  2634.2,0.000843,0.000636, 43,0.007741,0.000249,  40.680,  161,    43.9
  2634.4,0.000842,0.000632, 43,0.007769,0.000249,  40.694,  161,    43.9
  2634.6,0.000834,0.000627, 43,0.007789,0.000249,  40.692,  163,    43.9
  2634.8,0.000827,0.000618, 43,0.007817,0.000249,  40.693,  165,    43.9
  2635.0,0.000819,0.000618, 43,0.007827,0.000260,  40.697,  166,    43.9
  2635.2,0.000818,0.000617, 43,0.007847,0.000260,  40.697,  168,    43.9
  2635.4,0.000818,0.000623, 43,0.007847,0.000260,  40.702,  167,    43.9
  2635.6,0.000825,0.000620, 43,0.007828,0.000272,  40.703,  165,    43.9
  2635.8,0.000829,0.000615, 43,0.007790,0.000260,  40.703,  164,    43.9
  2636.0,0.000839,0.000616, 43,0.007790,0.000239,  40.701,  163,    43.9
  2636.2,0.000839,0.000613, 43,0.007799,0.000251,  40.704,  164,    43.9
  2636.4,0.000850,0.000612, 43,0.007817,0.000251,  40.706,  164,    43.9
  2636.6,0.000853,0.000611, 43,0.007807,0.000229,  40.708,  163,    43.9
  2636.8,0.000849,0.000608, 43,0.007797,0.000218,  40.708,  162,    43.9
  2637.0,0.000849,0.000608, 43,0.007808,0.000239,  40.711,  163,    44.0
  2637.2,0.000846,0.000614, 43,0.007809,0.000284,  40.715,  164,    44.0
  2637.4,0.000847,0.000614, 43,0.007780,0.000272,  40.725,  164,    44.0
  2637.6,0.000836,0.000614, 43,0.007761,0.000272,  40.725,  163,    44.0
  2637.8,0.000836,0.000614, 43,0.007770,0.000317,  40.728,  162,    44.0
  2638.0,0.000836,0.000611, 43,0.007789,0.000305,  40.727,  161,    44.0
  2638.2,0.000839,0.000611, 43,0.007808,0.000272,  40.730,  163,    44.0
  2638.4,0.000839,0.000611, 43,0.007827,0.000284,  40.733,  166,    44.0
  2638.6,0.000844,0.000611, 43,0.007826,0.000284,  40.737,  164,    44.0
  2638.8,0.000839,0.000608, 43,0.007836,0.000284,  40.739,  163,    44.0
  2639.0,0.000836,0.000611, 43,0.007855,0.000284,  40.737,  162,    44.0
  2639.2,0.000833,0.000613, 43,0.007874,0.000284,  40.742,  162,    44.0
  2639.4,0.000836,0.000610, 43,0.007894,0.000284,  40.744,  162,    44.0
  2639.6,0.000833,0.000611, 43,0.007903,0.000272,  40.742,  162,    44.0
  2639.8,0.000833,0.000608, 43,0.007903,0.000284,  40.745,  162,    44.0
  2640.0,0.000832,0.000608, 43,0.007894,0.000272,  40.752,  163,    44.0
  2640.2,0.000827,0.000611, 43,0.007885,0.000260,  40.751,  163,    44.0
  2640.4,0.000831,0.000609, 43,0.007895,0.000260,  40.754,  164,    44.0
  2640.6,0.000826,0.000609, 43,0.007894,0.000260,  40.757,  164,    44.0
  2640.8,0.000826,0.000609, 43,0.007904,0.000249,  40.758,  164,    44.0
  2641.0,0.000835,0.000608, 43,0.007913,0.000249,  40.754,  164,    44.0
  2641.2,0.000835,0.000608, 43,0.007932,0.000260,  40.752,  163,    44.0
  2641.4,0.000838,0.000604, 43,0.007941,0.000260,  40.754,  163,    44.0
  2641.6,0.000841,0.000604, 43,0.007911,0.000272,  40.763,  162,    44.0
  2641.8,0.000841,0.000600, 43,0.007903,0.000272,  40.764,  162,    44.0
  2642.0,0.000841,0.000600, 43,0.007884,0.000272,  40.766,  162,    44.0
  2642.2,0.000841,0.000600, 43,0.007865,0.000272,  40.768,  163,    44.0
  2642.4,0.000852,0.000598, 43,0.007856,0.000272,  40.768,  164,    44.0
  2642.6,0.000852,0.000604, 43,0.007837,0.000260,  40.770,  163,    44.0
  2642.8,0.000855,0.000604, 43,0.007837,0.000272,  40.774,  161,    44.0
  2643.0,0.000866,0.000613, 43,0.007856,0.000272,  40.775,  164,    44.0
  2643.2,0.000863,0.000616, 43,0.007856,0.000272,  40.778,  166,    44.1
  2643.4,0.000855,0.000622, 43,0.007847,0.000284,  40.773,  165,    44.1
  2643.6,0.000859,0.000625, 43,0.007818,0.000272,  40.776,  165,    44.1
  2643.8,0.000859,0.000630, 43,0.007781,0.000272,  40.778,  164,    44.1
  2644.0,0.000869,0.000632, 43,0.007789,0.000272,  40.785,  163,    44.1
  2644.2,0.000868,0.000635, 43,0.007827,0.000272,  40.786,  162,    44.1
  2644.4,0.000868,0.000641, 43,0.007884,0.000293,  40.783,  161,    44.1
  2644.6,0.000871,0.000644, 43,0.007855,0.000272,  40.788,  161,    44.1
  2644.8,0.000871,0.000650, 43,0.007817,0.000284,  40.786,  162,    44.1
  2645.0,0.000867,0.000647, 43,0.007761,0.000284,  40.789,  164,    44.1
  2645.2,0.000867,0.000645, 43,0.007761,0.000284,  40.794,  165,    44.1
  2645.4,0.000867,0.000648, 43,0.007789,0.000284,  40.795,  164,    44.1
  2645.6,0.000867,0.000648, 43,0.007837,0.000260,  40.799,  163,    44.1
  2645.8,0.000864,0.000648, 43,0.007864,0.000260,  40.797,  165,    44.1
  2646.0,0.000864,0.000642, 43,0.007922,0.000272,  40.800,  167,    44.1
  2646.2,0.000864,0.000647, 43,0.007959,0.000293,  40.810,  165,    44.1
  2646.4,0.000864,0.000652, 43,0.007979,0.000260,  40.814,  164,    44.1
  2646.6,0.000864,0.000649, 43,0.007979,0.000272,  40.818,  163,    44.1
  2646.8,0.000871,0.000646, 43,0.007970,0.000293,  40.817,  163,    44.1
  2647.0,0.000871,0.000649, 43,0.007970,0.000260,  40.822,  163,    44.1
  2647.2,0.000871,0.000649, 43,0.007960,0.000272,  40.823,  164,    44.1
  2647.4,0.000871,0.000643, 43,0.007951,0.000293,  40.824,  164,    44.1
  2647.6,0.000875,0.000649, 43,0.007922,0.000272,  40.826,  164,    44.1
  2647.8,0.000867,0.000651, 43,0.007883,0.000284,  40.830,  162,    44.1
  2648.0,0.000859,0.000642, 43,0.007856,0.000317,  40.832,  161,    44.1
  2648.2,0.000852,0.000645, 43,0.007817,0.000295,  40.834,  162,    44.1
  2648.4,0.000856,0.000648, 43,0.007789,0.000295,  40.838,  164,    44.1
  2648.6,0.000856,0.000644, 43,0.007781,0.000317,  40.838,  163,    44.1
  2648.8,0.000844,0.000653, 43,0.007762,0.000305,  40.838,  163,    44.1
  2649.0,0.000848,0.000653, 43,0.007772,0.000284,  40.842,  163,    44.2
  2649.2,0.000848,0.000644, 43,0.007772,0.000305,  40.845,  163,    44.2
  2649.4,0.000851,0.000645, 43,0.007772,0.000305,  40.843,  164,    44.2
  2649.6,0.000858,0.000645, 43,0.007781,0.000317,  40.849,  164,    44.2
  2649.8,0.000858,0.000636, 43,0.007781,0.000305,  40.852,  165,    44.2
  2650.0,0.000861,0.000637, 43,0.007781,0.000305,  40.855,  166,    44.2
  2650.2,0.000866,0.000634, 43,0.007810,0.000284,  40.855,  165,    44.2
  2650.4,0.000866,0.000636, 43,0.007828,0.000272,  40.860,  164,    44.2
  2650.6,0.000866,0.000639, 43,0.007866,0.000272,  40.859,  164,    44.2
  2650.8,0.000870,0.000639, 43,0.007875,0.000284,  40.861,  164,    44.2
  2651.0,0.000875,0.000647, 43,0.007884,0.000272,  40.863,  164,    44.2
  2651.2,0.000871,0.000650, 43,0.007884,0.000272,  40.864,  163,    44.2
  2651.4,0.000876,0.000646, 43,0.007884,0.000272,  40.865,  163,    44.2
  2651.6,0.000876,0.000652, 43,0.007875,0.000272,  40.865,  163,    44.2
  2651.8,0.000883,0.000652, 43,0.007866,0.000293,  40.874,  162,    44.2
  2652.0,0.000887,0.000652, 43,0.007895,0.000272,  40.872,  161,    44.2
  2652.2,0.000879,0.000652, 43,0.007913,0.000284,  40.875,  161,    44.2
  2652.4,0.000887,0.000646, 43,0.007951,0.000295,  40.886,  162,    44.2
  2652.6,0.000891,0.000650, 43,0.007959,0.000295,  40.887,  160,    44.2
  2652.8,0.000880,0.000641, 43,0.007959,0.000272,  40.892,  158,    44.2
  2653.0,0.000888,0.000644, 43,0.007959,0.000282,  40.887,  160,    44.2
  2653.2,0.000898,0.000645, 43,0.007958,0.000249,  40.891,  162,    44.2
  2653.4,0.000891,0.000645, 43,0.007938,0.000260,  40.893,  165,    44.2
  2653.6,0.000898,0.000648, 43,0.007959,0.000293,  40.891,  168,    44.2
  2653.8,0.000895,0.000656, 43,0.007969,0.000260,  40.890,  165,    44.2
  2654.0,0.000891,0.000662, 43,0.007959,0.000272,  40.893,  163,    44.2
  2654.2,0.000888,0.000663, 43,0.007960,0.000260,  40.895,  163,    44.2
  2654.4,0.000874,0.000658, 43,0.007942,0.000260,  40.893,  162,    44.2
  2654.6,0.000866,0.000658, 43,0.007913,0.000260,  40.897,  162,    44.2
  2654.8,0.000862,0.000657, 43,0.007856,0.000282,  40.897,  161,    44.2
  2655.0,0.000862,0.000651, 43,0.007836,0.000260,  40.903,  164,    44.3
  2655.2,0.000865,0.000649, 43,0.007846,0.000260,  40.897,  166,    44.3
  2655.4,0.000857,0.000644, 43,0.007865,0.000305,  40.902,  165,    44.3
  2655.6,0.000857,0.000647, 43,0.007874,0.000272,  40.902,  165,    44.3
  2655.8,0.000847,0.000650, 43,0.007864,0.000260,  40.901,  164,    44.3
  2656.0,0.000842,0.000644, 43,0.007863,0.000282,  40.905,  164,    44.3
  2656.2,0.000832,0.000644, 43,0.007853,0.000249,  40.904,  163,    44.3
  2656.4,0.000847,0.000637, 43,0.007853,0.000260,  40.902,  163,    44.3
  2656.6,0.000850,0.000631, 43,0.007854,0.000293,  40.904,  163,    44.3
  2656.8,0.000839,0.000633, 43,0.007815,0.000227,  40.908,  163,    44.3
  2657.0,0.000847,0.000625, 43,0.007796,0.000239,  40.915,  163,    44.3
  2657.2,0.000850,0.000625, 43,0.007769,0.000227,  40.913,  164,    44.3
  2657.4,0.000847,0.000623, 43,0.007740,0.000227,  40.918,  164,    44.3
  2657.6,0.000854,0.000617, 43,0.007712,0.000227,  40.914,  164,    44.3
  2657.8,0.000862,0.000614, 43,0.007674,0.000249,  40.915,  162,    44.3
  2658.0,0.000855,0.000611, 43,0.007645,0.000282,  40.914,  160,    44.3
  2658.2,0.000846,0.000605, 43,0.007626,0.000293,  40.917,  161,    44.3
  2658.4,0.000843,0.000611, 43,0.007607,0.000260,  40.920,  162,    44.3
  2658.6,0.000843,0.000615, 43,0.007587,0.000260,  40.919,  162,    44.3
  2658.8,0.000832,0.000615, 43,0.007578,0.000260,  40.925,  161,    44.3
  2659.0,0.000824,0.000610, 43,0.007569,0.000260,  40.920,  162,    44.3
  2659.2,0.000824,0.000619, 43,0.007560,0.000249,  40.923,  162,    44.3
  2659.4,0.000835,0.000613, 43,0.007529,0.000249,  40.922,  163,    44.3
  2659.6,0.000843,0.000613, 43,0.007530,0.000249,  40.921,  163,    44.3
  2659.8,0.000843,0.000610, 43,0.007530,0.000237,  40.924,  166,    44.3
  2660.0,0.000839,0.000607, 43,0.007548,0.000237,  40.925,  168,    44.3
  2660.2,0.000836,0.000607, 43,0.007586,0.000237,  40.931,  165,    44.3
  2660.4,0.000836,0.000607, 43,0.007633,0.000226,  40.930,  163,    44.3
  2660.6,0.000832,0.000601, 43,0.007642,0.000226,  40.934,  163,    44.3
  2660.8,0.000824,0.000602, 43,0.007623,0.000237,  40.932,  163,    44.3
  2661.0,0.000824,0.000602, 43,0.007584,0.000249,  40.936,  165,    44.3
  2661.2,0.000832,0.000594, 43,0.007584,0.000249,  40.934,  167,    44.4
  2661.4,0.000835,0.000594, 43,0.007574,0.000249,  40.933,  165,    44.4
  2661.6,0.000827,0.000594, 43,0.007564,0.000249,  40.935,  164,    44.4
  2661.8,0.000827,0.000591, 43,0.007555,0.000249,  40.940,  163,    44.4
  2662.0,0.000838,0.000588, 43,0.007555,0.000237,  40.942,  163,    44.4
  2662.2,0.000838,0.000586, 43,0.007546,0.000259,  40.944,  163,    44.4
  2662.4,0.000843,0.000589, 43,0.007546,0.000226,  40.944,  163,    44.4
  2662.6,0.000850,0.000586, 43,0.007536,0.000249,  40.945,  163,    44.4
  2662.8,0.000861,0.000585, 43,0.007536,0.000260,  40.953,  163,    44.4
  2663.0,0.000864,0.000593, 43,0.007556,0.000260,  40.951,  163,    44.4
  2663.2,0.000857,0.000593, 43,0.007555,0.000260,  40.952,  163,    44.4
  2663.4,0.000853,0.000606, 43,0.007574,0.000249,  40.956,  164,    44.4
  2663.6,0.000850,0.000615, 43,0.007564,0.000249,  40.957,  165,    44.4
  2663.8,0.000839,0.000612, 43,0.007546,0.000249,  40.959,  163,    44.4
  2664.0,0.000839,0.000617, 43,0.007518,0.000282,  40.962,  162,    44.4
  2664.2,0.000847,0.000621, 43,0.007518,0.000249,  40.974,  161,    44.4
  2664.4,0.000847,0.000621, 43,0.007527,0.000249,  40.977,  161,    44.4
  2664.6,0.000850,0.000624, 43,0.007555,0.000282,  40.975,  162,    44.4
  2664.8,0.000850,0.000622, 43,0.007564,0.000260,  40.980,  164,    44.4
  2665.0,0.000850,0.000619, 43,0.007594,0.000260,  40.982,  164,    44.4
  2665.2,0.000853,0.000621, 43,0.007612,0.000272,  40.984,  164,    44.4
  2665.4,0.000846,0.000615, 43,0.007631,0.000284,  40.989,  163,    44.4
  2665.6,0.000841,0.000612, 43,0.007651,0.000272,  40.986,  161,    44.4
  2665.8,0.000841,0.000609, 43,0.007651,0.000272,  40.987,  161,    44.4
  2666.0,0.000841,0.000606, 43,0.007679,0.000272,  40.993,  161,    44.4
  2666.2,0.000849,0.000602, 43,0.007717,0.000282,  40.999,  161,    44.4
  2666.4,0.000857,0.000611, 43,0.007754,0.000292,  40.996,  161,    44.4
  2666.6,0.000853,0.000617, 43,0.007754,0.000259,  40.995,  162,    44.4
  2666.8,0.000850,0.000614, 43,0.007736,0.000270,  41.003,  162,    44.4
  2667.0,0.000843,0.000625, 43,0.007699,0.000270,  41.004,  163,    44.5
  2667.2,0.000846,0.000626, 43,0.007670,0.000237,  41.001,  163,    44.5
  2667.4,0.000853,0.000626, 43,0.007661,0.000260,  41.005,  163,    44.5
  2667.6,0.000843,0.000629, 43,0.007632,0.000293,  41.008,  162,    44.5
  2667.8,0.000850,0.000634, 43,0.007603,0.000260,  41.006,  161,    44.5
  2668.0,0.000851,0.000632, 43,0.007594,0.000260,  41.012,  159,    44.5
  2668.2,0.000844,0.000632, 43,0.007584,0.000282,  41.011,  161,    44.5
  2668.4,0.000848,0.000638, 43,0.007584,0.000282,  41.013,  163,    44.5
  2668.6,0.000848,0.000636, 43,0.007613,0.000249,  41.015,  164,    44.5
  2668.8,0.000844,0.000627, 43,0.007642,0.000282,  41.018,  165,    44.5
  2669.0,0.000848,0.000628, 43,0.007660,0.000270,  41.021,  165,    44.5
  2669.2,0.000845,0.000630, 43,0.007659,0.000270,  41.025,  164,    44.5
  2669.4,0.000837,0.000625, 43,0.007688,0.000270,  41.027,  164,    44.5
  2669.6,0.000842,0.000630, 43,0.007688,0.000270,  41.030,  164,    44.5
  2669.8,0.000832,0.000630, 43,0.007679,0.000237,  41.029,  166,    44.5
  2670.0,0.000825,0.000622, 43,0.007651,0.000260,  41.033,  168,    44.5
  2670.2,0.000832,0.000623, 43,0.007613,0.000260,  41.039,  166,    44.5
  2670.4,0.000836,0.000626, 43,0.007622,0.000260,  41.036,  164,    44.5
  2670.6,0.000833,0.000626, 43,0.007650,0.000260,  41.040,  164,    44.5
  2670.8,0.000833,0.000632, 43,0.007718,0.000249,  41.039,  164,    44.5
  2671.0,0.000848,0.000635, 43,0.007726,0.000249,  41.035,  164,    44.5
  2671.2,0.000845,0.000638, 43,0.007736,0.000249,  41.046,  165,    44.5
  2671.4,0.000838,0.000634, 43,0.007717,0.000282,  41.048,  162,    44.5
  2671.6,0.000848,0.000640, 43,0.007707,0.000249,  41.054,  160,    44.5
  2671.8,0.000848,0.000638, 43,0.007687,0.000260,  41.058,  161,    44.5
  2672.0,0.000848,0.000638, 43,0.007669,0.000293,  41.058,  162,    44.5
  2672.2,0.000856,0.000633, 43,0.007678,0.000272,  41.061,  164,    44.5
  2672.4,0.000856,0.000633, 43,0.007697,0.000284,  41.062,  166,    44.5
  2672.6,0.000856,0.000641, 43,0.007715,0.000284,  41.066,  164,    44.5
  2672.8,0.000853,0.000636, 43,0.007725,0.000295,  41.069,  162,    44.5
  2673.0,0.000856,0.000632, 43,0.007705,0.000295,  41.070,  162,    44.5
  2673.2,0.000848,0.000633, 43,0.007697,0.000295,  41.070,  161,    44.6
  2673.4,0.000845,0.000636, 43,0.007687,0.000307,  41.073,  161,    44.6
  2673.6,0.000848,0.000633, 43,0.007649,0.000295,  41.073,  161,    44.6
  2673.8,0.000838,0.000633, 43,0.007622,0.000295,  41.078,  161,    44.6
  2674.0,0.000842,0.000633, 43,0.007622,0.000295,  41.080,  162,    44.6
  2674.2,0.000842,0.000630, 43,0.007651,0.000305,  41.078,  162,    44.6
  2674.4,0.000828,0.000630, 43,0.007679,0.000303,  41.084,  163,    44.6
  2674.6,0.000826,0.000621, 43,0.007679,0.000270,  41.081,  164,    44.6
  2674.8,0.000826,0.000618, 43,0.007670,0.000315,  41.084,  164,    44.6
  2675.0,0.000818,0.000621, 43,0.007660,0.000315,  41.089,  164,    44.6
  2675.2,0.000829,0.000621, 43,0.007651,0.000282,  41.083,  163,    44.6
  2675.4,0.000829,0.000617, 43,0.007622,0.000282,  41.091,  163,    44.6
  2675.6,0.000822,0.000603, 43,0.007613,0.000249,  41.093,  162,    44.6
  2675.8,0.000822,0.000598, 43,0.007603,0.000249,  41.089,  162,    44.6
  2676.0,0.000822,0.000598, 43,0.007603,0.000260,  41.097,  162,    44.6
  2676.2,0.000814,0.000595, 43,0.007622,0.000260,  41.096,  164,    44.6
  2676.4,0.000822,0.000601, 43,0.007594,0.000239,  41.096,  166,    44.6
  2676.6,0.000822,0.000599, 43,0.007547,0.000251,  41.098,  166,    44.6
  2676.8,0.000822,0.000590, 43,0.007491,0.000251,  41.102,  165,    44.6
  2677.0,0.000818,0.000588, 43,0.007509,0.000229,  41.106,  165,    44.6
  2677.2,0.000823,0.000588, 43,0.007556,0.000218,  41.104,  166,    44.6
  2677.4,0.000818,0.000590, 43,0.007641,0.000239,  41.108,  162,    44.6
  2677.6,0.000822,0.000593, 43,0.007640,0.000284,  41.112,  158,    44.6
  2677.8,0.000828,0.000596, 43,0.007621,0.000272,  41.108,  160,    44.6
  2678.0,0.000824,0.000601, 43,0.007592,0.000272,  41.109,  163,    44.6
  2678.2,0.000831,0.000604, 43,0.007582,0.000272,  41.111,  163,    44.6
  2678.4,0.000831,0.000607, 43,0.007583,0.000284,  41.116,  163,    44.6
  2678.6,0.000831,0.000608, 43,0.007603,0.000272,  41.114,  164,    44.6
  2678.8,0.000828,0.000612, 43,0.007603,0.000260,  41.119,  164,    44.6
  2679.0,0.000829,0.000614, 43,0.007594,0.000272,  41.121,  163,    44.7
  2679.2,0.000829,0.000620, 43,0.007575,0.000260,  41.120,  161,    44.7
  2679.4,0.000818,0.000620, 43,0.007584,0.000260,  41.123,  161,    44.7
  2679.6,0.000823,0.000614, 43,0.007594,0.000260,  41.123,  161,    44.7
  2679.8,0.000812,0.000620, 43,0.007612,0.000272,  41.127,  165,    44.7
  2680.0,0.000812,0.000623, 43,0.007631,0.000260,  41.132,  169,    44.7
  2680.2,0.000809,0.000617, 43,0.007621,0.000227,  41.129,  166,    44.7
  2680.4,0.000809,0.000611, 43,0.007621,0.000239,  41.131,  163,    44.7
  2680.6,0.000806,0.000614, 43,0.007612,0.000227,  41.134,  162,    44.7
  2680.8,0.000810,0.000605, 43,0.007583,0.000206,  41.146,  161,    44.7
  2681.0,0.000813,0.000609, 43,0.007565,0.000206,  41.148,  161,    44.7
  2681.2,0.000813,0.000610, 43,0.007527,0.000239,  41.149,  162,    44.7
  2681.4,0.000828,0.000604, 43,0.007537,0.000239,  41.154,  162,    44.7
  2681.6,0.000832,0.000604, 43,0.007546,0.000239,  41.156,  161,    44.7
  2681.8,0.000828,0.000612, 43,0.007574,0.000227,  41.154,  162,    44.7
  2682.0,0.000836,0.000612, 43,0.007575,0.000227,  41.157,  163,    44.7
  2682.2,0.000847,0.000612, 43,0.007546,0.000227,  41.159,  162,    44.7
  2682.4,0.000840,0.000604, 43,0.007508,0.000216,  41.161,  162,    44.7
  2682.6,0.000837,0.000605, 43,0.007499,0.000216,  41.161,  163,    44.7
  2682.8,0.000845,0.000605, 43,0.007508,0.000216,  41.162,  164,    44.7
  2683.0,0.000841,0.000605, 43,0.007507,0.000216,  41.164,  163,    44.7
  2683.2,0.000838,0.000616, 43,0.007506,0.000249,  41.166,  163,    44.7
  2683.4,0.000831,0.000613, 43,0.007535,0.000249,  41.164,  162,    44.7
  2683.6,0.000831,0.000618, 43,0.007564,0.000237,  41.170,  162,    44.7
  2683.8,0.000835,0.000624, 43,0.007573,0.000237,  41.164,  164,    44.7
  2684.0,0.000820,0.000624, 43,0.007593,0.000260,  41.175,  166,    44.7
  2684.2,0.000823,0.000627, 43,0.007603,0.000227,  41.175,  165,    44.7
  2684.4,0.000820,0.000627, 43,0.007622,0.000194,  41.175,  164,    44.7
  2684.6,0.000812,0.000625, 43,0.007640,0.000206,  41.179,  166,    44.7
  2684.8,0.000812,0.000625, 43,0.007669,0.000227,  41.179,  167,    44.7
  2685.0,0.000812,0.000623, 43,0.007659,0.000227,  41.177,  165,    44.8
  2685.2,0.000817,0.000626, 43,0.007640,0.000227,  41.175,  163,    44.8
  2685.4,0.000817,0.000617, 43,0.007593,0.000216,  41.176,  162,    44.8
  2685.6,0.000809,0.000616, 43,0.007583,0.000216,  41.180,  162,    44.8
  2685.8,0.000813,0.000616, 43,0.007574,0.000227,  41.183,  162,    44.8
  2686.0,0.000821,0.000608, 43,0.007574,0.000227,  41.187,  163,    44.8
  2686.2,0.000824,0.000606, 43,0.007564,0.000227,  41.179,  163,    44.8
  2686.4,0.000827,0.000606, 43,0.007535,0.000239,  41.182,  163,    44.8
  2686.6,0.000835,0.000595, 43,0.007527,0.000227,  41.183,  163,    44.8
  2686.8,0.000835,0.000600, 43,0.007518,0.000239,  41.189,  162,    44.8
  2687.0,0.000829,0.000603, 43,0.007488,0.000218,  41.185,  163,    44.8
  2687.2,0.000821,0.000600, 43,0.007479,0.000218,  41.194,  163,    44.8
  2687.4,0.000824,0.000611, 43,0.007499,0.000239,  41.192,  164,    44.8
  2687.6,0.000838,0.000608, 43,0.007508,0.000216,  41.192,  165,    44.8
  2687.8,0.000837,0.000605, 43,0.007536,0.000214,  41.193,  164,    44.8
  2688.0,0.000837,0.000605, 43,0.007535,0.000202,  41.192,  163,    44.8
  2688.2,0.000837,0.000601, 43,0.007516,0.000235,  41.192,  162,    44.8
  2688.4,0.000837,0.000607, 43,0.007498,0.000202,  41.192,  161,    44.8
  2688.6,0.000837,0.000608, 43,0.007499,0.000214,  41.193,  162,    44.8
  2688.8,0.000834,0.000605, 43,0.007489,0.000226,  41.192,  162,    44.8
  2689.0,0.000826,0.000604, 43,0.007479,0.000237,  41.193,  163,    44.8
  2689.2,0.000822,0.000606, 43,0.007479,0.000227,  41.195,  163,    44.8
  2689.4,0.000811,0.000603, 43,0.007488,0.000218,  41.194,  164,    44.8
  2689.6,0.000804,0.000600, 43,0.007526,0.000229,  41.196,  165,    44.8
  2689.8,0.000807,0.000606, 43,0.007555,0.000251,  41.200,  165,    44.8
  2690.0,0.000811,0.000603, 43,0.007535,0.000251,  41.194,  164,    44.8
  2690.2,0.000811,0.000600, 43,0.007507,0.000251,  41.194,  164,    44.8
  2690.4,0.000811,0.000606, 43,0.007460,0.000227,  41.196,  163,    44.8
  2690.6,0.000808,0.000603, 43,0.007394,0.000260,  41.198,  162,    44.8
  2690.8,0.000804,0.000600, 43,0.007327,0.000272,  41.200,  162,    44.8
  2691.0,0.000807,0.000600, 43,0.007242,0.000260,  41.198,  162,    44.8
  2691.2,0.000802,0.000597, 43,0.007213,0.000272,  41.198,  162,    44.9
  2691.4,0.000806,0.000588, 43,0.007222,0.000272,  41.201,  164,    44.9
  2691.6,0.000806,0.000586, 43,0.007260,0.000239,  41.198,  166,    44.9
  2691.8,0.000810,0.000586, 43,0.007288,0.000218,  41.198,  166,    44.9
  2692.0,0.000802,0.000580, 43,0.007325,0.000206,  41.192,  166,    44.9
  2692.2,0.000799,0.000592, 43,0.007363,0.000239,  41.199,  164,    44.9
  2692.4,0.000793,0.000592, 43,0.007373,0.000251,  41.200,  162,    44.9
  2692.6,0.000793,0.000586, 43,0.007363,0.000239,  41.205,  162,    44.9
  2692.8,0.000793,0.000580, 43,0.007315,0.000239,  41.203,  162,    44.9
  2693.0,0.000800,0.000577, 44,0.007239,0.000251,  41.206,  163,    44.9
  2693.2,0.000800,0.000579, 44,0.007154,0.000218,  41.202,  163,    44.9
  2693.4,0.000793,0.000574, 44,0.007041,0.000218,  41.206,  163,    44.9
  2693.6,0.000800,0.000577, 44,0.007040,0.000218,  41.203,  162,    44.9
  2693.8,0.000800,0.000577, 44,0.007107,0.000218,  41.203,  162,    44.9
  2694.0,0.000800,0.000571, 44,0.007220,0.000227,  41.201,  162,    44.9
  2694.2,0.000805,0.000569, 44,0.007276,0.000239,  41.209,  162,    44.9
  2694.4,0.000805,0.000571, 44,0.007342,0.000239,  41.209,  161,    44.9
  2694.6,0.000802,0.000574, 44,0.007378,0.000239,  41.208,  163,    44.9
  2694.8,0.000794,0.000586, 44,0.007368,0.000239,  41.210,  164,    44.9
  2695.0,0.000798,0.000586, 44,0.007340,0.000227,  41.213,  165,    44.9
  2695.2,0.000791,0.000580, 44,0.007274,0.000216,  41.212,  166,    44.9
  2695.4,0.000791,0.000580, 44,0.007265,0.000216,  41.211,  163,    44.9
  2695.6,0.000791,0.000580, 44,0.007264,0.000227,  41.214,  161,    44.9
  2695.8,0.000786,0.000580, 44,0.007293,0.000227,  41.217,  161,    44.9
  2696.0,0.000782,0.000581, 44,0.007312,0.000239,  41.217,  160,    44.9
  2696.2,0.000785,0.000578, 44,0.007341,0.000239,  41.214,  161,    44.9
  2696.4,0.000785,0.000578, 44,0.007369,0.000239,  41.223,  163,    44.9
  2696.6,0.000782,0.000576, 44,0.007378,0.000239,  41.230,  163,    44.9
