Run Name,Group 11 MultiStep 2. 15% 23% 29% 41%
Run Date,04:32:27 PM   01-25-18
Method Name,Group 11 MultiStep.2
Export Format Version, 1.00
Method ID, 3654
Points/Second, 5.00
Number of Records,  10130
Offset from Run Start Time,00:00:00
Run End Time,00:33:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1620.2,0.002329,0.001511, 41,0.333519,0.006592,  31.205,  169,    27.0
  1620.4,0.002325,0.001513, 41,0.333551,0.006604,  31.208,  167,    27.0
  1620.6,0.002332,0.001516, 41,0.333561,0.006571,  31.209,  166,    27.0
  1620.8,0.002337,0.001513, 41,0.333582,0.006604,  31.203,  166,    27.0
  1621.0,0.002332,0.001509, 41,0.333592,0.006604,  31.202,  165,    27.0
  1621.2,0.002343,0.001509, 41,0.333623,0.006571,  31.207,  164,    27.0
  1621.4,0.002346,0.001508, 41,0.333644,0.006592,  31.206,  164,    27.0
  1621.6,0.002342,0.001508, 41,0.333655,0.006592,  31.206,  165,    27.0
  1621.8,0.002345,0.001517, 41,0.333592,0.006559,  31.206,  163,    27.0
  1622.0,0.002348,0.001519, 41,0.333467,0.006581,  31.207,  162,    27.0
  1622.2,0.002340,0.001519, 41,0.333311,0.006581,  31.208,  162,    27.0
  1622.4,0.002343,0.001519, 41,0.333311,0.006548,  31.207,  163,    27.0
  1622.6,0.002343,0.001519, 41,0.333363,0.006592,  31.204,  166,    27.0
  1622.8,0.002346,0.001525, 41,0.333487,0.006581,  31.201,  169,    27.0
  1623.0,0.002349,0.001534, 41,0.333539,0.006559,  31.202,  168,    27.0
  1623.2,0.002360,0.001534, 41,0.333571,0.006592,  31.204,  166,    27.1
  1623.4,0.002374,0.001534, 41,0.333592,0.006581,  31.199,  166,    27.1
  1623.6,0.002378,0.001534, 41,0.333602,0.006581,  31.203,  165,    27.1
  1623.8,0.002376,0.001542, 41,0.333602,0.006559,  31.200,  164,    27.1
  1624.0,0.002383,0.001542, 41,0.333612,0.006592,  31.205,  163,    27.1
  1624.2,0.002380,0.001545, 41,0.333623,0.006592,  31.203,  163,    27.1
  1624.4,0.002376,0.001548, 41,0.333675,0.006571,  31.201,  163,    27.1
  1624.6,0.002380,0.001550, 41,0.333727,0.006592,  31.201,  164,    27.1
  1624.8,0.002380,0.001544, 41,0.333810,0.006592,  31.199,  164,    27.1
  1625.0,0.002387,0.001547, 41,0.333852,0.006571,  31.197,  166,    27.1
  1625.2,0.002383,0.001546, 41,0.333862,0.006592,  31.200,  169,    27.1
  1625.4,0.002386,0.001546, 41,0.333852,0.006604,  31.202,  168,    27.1
  1625.6,0.002394,0.001551, 41,0.333862,0.006571,  31.200,  167,    27.1
  1625.8,0.002393,0.001556, 41,0.333872,0.006604,  31.204,  165,    27.1
  1626.0,0.002403,0.001559, 41,0.333852,0.006604,  31.202,  164,    27.1
  1626.2,0.002411,0.001559, 41,0.333872,0.006571,  31.200,  165,    27.1
  1626.4,0.002410,0.001562, 41,0.333893,0.006592,  31.197,  166,    27.1
  1626.6,0.002421,0.001556, 41,0.333914,0.006604,  31.199,  165,    27.1
  1626.8,0.002421,0.001556, 41,0.333945,0.006571,  31.197,  164,    27.1
  1627.0,0.002416,0.001556, 41,0.333966,0.006604,  31.198,  163,    27.1
  1627.2,0.002421,0.001553, 41,0.333997,0.006616,  31.201,  163,    27.1
  1627.4,0.002428,0.001560, 41,0.333998,0.006571,  31.199,  164,    27.1
  1627.6,0.002424,0.001565, 41,0.333998,0.006604,  31.199,  166,    27.1
  1627.8,0.002435,0.001562, 41,0.334008,0.006616,  31.201,  165,    27.1
  1628.0,0.002446,0.001570, 41,0.334008,0.006571,  31.200,  164,    27.1
  1628.2,0.002449,0.001573, 41,0.333997,0.006604,  31.198,  164,    27.1
  1628.4,0.002444,0.001570, 41,0.333987,0.006616,  31.198,  164,    27.1
  1628.6,0.002455,0.001576, 41,0.333997,0.006571,  31.199,  165,    27.1
  1628.8,0.002452,0.001576, 41,0.334018,0.006604,  31.198,  166,    27.1
  1629.0,0.002455,0.001578, 41,0.334028,0.006616,  31.205,  165,    27.1
  1629.2,0.002458,0.001584, 41,0.334060,0.006571,  31.197,  164,    27.2
  1629.4,0.002458,0.001593, 41,0.334112,0.006604,  31.199,  164,    27.2
  1629.6,0.002454,0.001593, 41,0.334164,0.006604,  31.197,  163,    27.2
  1629.8,0.002465,0.001599, 41,0.334164,0.006571,  31.201,  164,    27.2
  1630.0,0.002468,0.001601, 41,0.334164,0.006592,  31.201,  165,    27.2
  1630.2,0.002464,0.001604, 41,0.334122,0.006592,  31.199,  169,    27.2
  1630.4,0.002475,0.001603, 41,0.334111,0.006571,  31.203,  174,    27.2
  1630.6,0.002475,0.001600, 41,0.334122,0.006592,  31.200,  170,    27.2
  1630.8,0.002473,0.001603, 41,0.334132,0.006592,  31.198,  165,    27.2
  1631.0,0.002477,0.001605, 41,0.334153,0.006571,  31.202,  164,    27.2
  1631.2,0.002480,0.001605, 41,0.334184,0.006592,  31.202,  162,    27.2
  1631.4,0.002479,0.001608, 41,0.334215,0.006592,  31.205,  163,    27.2
  1631.6,0.002482,0.001616, 41,0.334226,0.006571,  31.205,  164,    27.2
  1631.8,0.002485,0.001622, 41,0.334226,0.006592,  31.199,  162,    27.2
  1632.0,0.002484,0.001625, 41,0.334215,0.006592,  31.201,  161,    27.2
  1632.2,0.002492,0.001626, 41,0.334215,0.006571,  31.204,  163,    27.2
  1632.4,0.002495,0.001628, 41,0.334226,0.006592,  31.201,  164,    27.2
  1632.6,0.002494,0.001634, 41,0.334236,0.006592,  31.203,  165,    27.2
  1632.8,0.002505,0.001627, 41,0.334246,0.006571,  31.201,  165,    27.2
  1633.0,0.002508,0.001630, 41,0.334288,0.006592,  31.205,  163,    27.2
  1633.2,0.002504,0.001636, 41,0.334288,0.006581,  31.205,  162,    27.2
  1633.4,0.002511,0.001642, 41,0.334319,0.006581,  31.203,  164,    27.2
  1633.6,0.002514,0.001638, 41,0.334340,0.006548,  31.204,  165,    27.2
  1633.8,0.002510,0.001647, 41,0.334371,0.006581,  31.204,  165,    27.2
  1634.0,0.002518,0.001644, 41,0.334392,0.006581,  31.205,  165,    27.2
  1634.2,0.002528,0.001650, 41,0.334403,0.006559,  31.206,  164,    27.2
  1634.4,0.002524,0.001647, 41,0.334413,0.006592,  31.202,  163,    27.2
  1634.6,0.002524,0.001653, 41,0.334423,0.006604,  31.207,  163,    27.2
  1634.8,0.002532,0.001650, 41,0.334444,0.006571,  31.202,  163,    27.2
  1635.0,0.002527,0.001650, 41,0.334465,0.006604,  31.202,  163,    27.2
  1635.2,0.002531,0.001646, 41,0.334486,0.006616,  31.207,  164,    27.3
  1635.4,0.002538,0.001643, 41,0.334496,0.006571,  31.204,  166,    27.3
  1635.6,0.002534,0.001646, 41,0.334496,0.006604,  31.203,  168,    27.3
  1635.8,0.002540,0.001648, 41,0.334496,0.006616,  31.201,  167,    27.3
  1636.0,0.002547,0.001651, 41,0.334527,0.006571,  31.197,  165,    27.3
  1636.2,0.002546,0.001651, 41,0.334569,0.006604,  31.199,  164,    27.3
  1636.4,0.002552,0.001650, 41,0.334600,0.006604,  31.198,  163,    27.3
  1636.6,0.002555,0.001649, 41,0.334632,0.006571,  31.199,  162,    27.3
  1636.8,0.002554,0.001649, 41,0.334663,0.006592,  31.200,  162,    27.3
  1637.0,0.002561,0.001651, 41,0.334684,0.006592,  31.197,  163,    27.3
  1637.2,0.002564,0.001655, 41,0.334673,0.006571,  31.197,  164,    27.3
  1637.4,0.002559,0.001657, 41,0.334652,0.006592,  31.194,  166,    27.3
  1637.6,0.002563,0.001661, 41,0.334621,0.006592,  31.196,  168,    27.3
  1637.8,0.002566,0.001664, 41,0.334631,0.006571,  31.194,  166,    27.3
  1638.0,0.002569,0.001669, 41,0.334683,0.006592,  31.199,  165,    27.3
  1638.2,0.002572,0.001666, 41,0.334746,0.006592,  31.199,  164,    27.3
  1638.4,0.002579,0.001671, 41,0.334808,0.006571,  31.194,  163,    27.3
  1638.6,0.002590,0.001676, 41,0.334881,0.006592,  31.195,  162,    27.3
  1638.8,0.002596,0.001673, 41,0.334944,0.006592,  31.192,  162,    27.3
  1639.0,0.002599,0.001682, 41,0.334976,0.006571,  31.189,  162,    27.3
  1639.2,0.002606,0.001684, 41,0.334986,0.006592,  31.187,  162,    27.3
  1639.4,0.002612,0.001679, 41,0.334986,0.006604,  31.188,  163,    27.3
  1639.6,0.002619,0.001687, 41,0.334996,0.006571,  31.183,  164,    27.3
  1639.8,0.002626,0.001690, 41,0.335007,0.006604,  31.186,  164,    27.3
  1640.0,0.002628,0.001687, 41,0.335027,0.006604,  31.186,  163,    27.3
  1640.2,0.002642,0.001695, 41,0.335079,0.006592,  31.187,  163,    27.3
  1640.4,0.002657,0.001703, 41,0.335132,0.006614,  31.186,  163,    27.3
  1640.6,0.002659,0.001699, 41,0.335205,0.006614,  31.187,  166,    27.3
  1640.8,0.002662,0.001705, 41,0.335215,0.006625,  31.187,  170,    27.3
  1641.0,0.002662,0.001707, 41,0.335204,0.006625,  31.186,  168,    27.3
  1641.2,0.002661,0.001712, 41,0.335152,0.006625,  31.188,  167,    27.4
  1641.4,0.002667,0.001722, 41,0.335183,0.006637,  31.189,  166,    27.4
  1641.6,0.002678,0.001724, 41,0.335257,0.006625,  31.183,  166,    27.4
  1641.8,0.002677,0.001721, 41,0.335361,0.006625,  31.190,  166,    27.4
  1642.0,0.002683,0.001727, 41,0.335382,0.006637,  31.187,  165,    27.4
  1642.2,0.002690,0.001733, 41,0.335382,0.006637,  31.186,  165,    27.4
  1642.4,0.002696,0.001730, 41,0.335350,0.006637,  31.190,  164,    27.4
  1642.6,0.002703,0.001737, 41,0.335287,0.006649,  31.189,  164,    27.4
  1642.8,0.002709,0.001736, 41,0.335193,0.006649,  31.189,  164,    27.4
  1643.0,0.002716,0.001747, 41,0.335056,0.006637,  31.191,  164,    27.4
  1643.2,0.002722,0.001751, 41,0.335056,0.006649,  31.194,  164,    27.4
  1643.4,0.002729,0.001756, 41,0.335108,0.006637,  31.198,  162,    27.4
  1643.6,0.002742,0.001752, 41,0.335203,0.006637,  31.198,  161,    27.4
  1643.8,0.002754,0.001760, 41,0.335349,0.006637,  31.198,  162,    27.4
  1644.0,0.002764,0.001768, 41,0.335412,0.006637,  31.201,  164,    27.4
  1644.2,0.002774,0.001765, 41,0.335485,0.006625,  31.206,  163,    27.4
  1644.4,0.002780,0.001774, 41,0.335548,0.006637,  31.208,  163,    27.4
  1644.6,0.002780,0.001770, 41,0.335610,0.006649,  31.207,  165,    27.4
  1644.8,0.002787,0.001776, 41,0.335663,0.006649,  31.209,  167,    27.4
  1645.0,0.002793,0.001776, 41,0.335715,0.006660,  31.206,  167,    27.4
  1645.2,0.002801,0.001776, 41,0.335788,0.006616,  31.211,  166,    27.4
  1645.4,0.002803,0.001769, 41,0.335861,0.006604,  31.210,  165,    27.4
  1645.6,0.002813,0.001774, 41,0.335955,0.006616,  31.216,  165,    27.4
  1645.8,0.002822,0.001788, 41,0.336018,0.006571,  31.216,  167,    27.4
  1646.0,0.002835,0.001788, 41,0.336049,0.006604,  31.220,  169,    27.4
  1646.2,0.002839,0.001793, 41,0.336091,0.006604,  31.220,  166,    27.4
  1646.4,0.002842,0.001802, 41,0.336133,0.006571,  31.220,  164,    27.4
  1646.6,0.002851,0.001798, 41,0.336185,0.006592,  31.225,  165,    27.4
  1646.8,0.002858,0.001802, 41,0.336216,0.006592,  31.226,  166,    27.4
  1647.0,0.002872,0.001807, 41,0.336268,0.006571,  31.227,  165,    27.4
  1647.2,0.002874,0.001810, 41,0.336341,0.006592,  31.234,  163,    27.5
  1647.4,0.002887,0.001815, 41,0.336404,0.006592,  31.237,  163,    27.5
  1647.6,0.002904,0.001823, 41,0.336509,0.006559,  31.239,  162,    27.5
  1647.8,0.002906,0.001822, 41,0.336614,0.006581,  31.240,  163,    27.5
  1648.0,0.002913,0.001831, 41,0.336729,0.006581,  31.242,  164,    27.5
  1648.2,0.002924,0.001837, 41,0.336729,0.006559,  31.248,  165,    27.5
  1648.4,0.002930,0.001839, 41,0.336665,0.006592,  31.251,  165,    27.5
  1648.6,0.002932,0.001841, 41,0.336549,0.006604,  31.257,  165,    27.5
  1648.8,0.002946,0.001840, 41,0.336517,0.006571,  31.257,  165,    27.5
  1649.0,0.002953,0.001848, 41,0.336516,0.006604,  31.258,  165,    27.5
  1649.2,0.002955,0.001856, 41,0.336536,0.006604,  31.265,  165,    27.5
  1649.4,0.002965,0.001858, 41,0.336641,0.006571,  31.265,  165,    27.5
  1649.6,0.002979,0.001861, 41,0.336809,0.006592,  31.271,  165,    27.5
  1649.8,0.002978,0.001867, 41,0.337019,0.006592,  31.273,  166,    27.5
  1650.0,0.002987,0.001876, 41,0.337166,0.006559,  31.279,  166,    27.5
  1650.2,0.003005,0.001878, 41,0.337303,0.006581,  31.277,  165,    27.5
  1650.4,0.003013,0.001883, 41,0.337418,0.006581,  31.277,  164,    27.5
  1650.6,0.003030,0.001894, 41,0.337544,0.006548,  31.283,  165,    27.5
  1650.8,0.003048,0.001899, 41,0.337659,0.006581,  31.286,  165,    27.5
  1651.0,0.003056,0.001907, 41,0.337774,0.006581,  31.290,  166,    27.5
  1651.2,0.003083,0.001921, 41,0.337900,0.006548,  31.293,  167,    27.5
  1651.4,0.003099,0.001926, 41,0.338037,0.006569,  31.304,  166,    27.5
  1651.6,0.003108,0.001932, 41,0.338174,0.006569,  31.307,  165,    27.5
  1651.8,0.003121,0.001941, 41,0.338205,0.006548,  31.311,  168,    27.5
  1652.0,0.003134,0.001946, 41,0.338183,0.006581,  31.315,  171,    27.5
  1652.2,0.003143,0.001957, 41,0.338118,0.006581,  31.322,  168,    27.5
  1652.4,0.003155,0.001961, 41,0.338244,0.006548,  31.328,  165,    27.5
  1652.6,0.003165,0.001969, 41,0.338433,0.006592,  31.328,  165,    27.5
  1652.8,0.003181,0.001982, 41,0.338708,0.006581,  31.330,  165,    27.5
  1653.0,0.003198,0.001993, 41,0.338866,0.006559,  31.337,  164,    27.5
  1653.2,0.003210,0.001995, 41,0.338992,0.006592,  31.344,  163,    27.6
  1653.4,0.003227,0.002006, 41,0.339108,0.006581,  31.351,  166,    27.6
  1653.6,0.003243,0.002015, 41,0.339192,0.006581,  31.353,  168,    27.6
  1653.8,0.003256,0.002025, 41,0.339340,0.006548,  31.361,  164,    27.6
  1654.0,0.003275,0.002036, 41,0.339498,0.006569,  31.369,  160,    27.6
  1654.2,0.003288,0.002052, 41,0.339687,0.006569,  31.374,  163,    27.6
  1654.4,0.003315,0.002069, 41,0.339834,0.006536,  31.380,  166,    27.6
  1654.6,0.003330,0.002076, 41,0.339961,0.006557,  31.388,  165,    27.6
  1654.8,0.003346,0.002090, 41,0.340076,0.006557,  31.393,  164,    27.6
  1655.0,0.003373,0.002095, 41,0.340256,0.006524,  31.395,  163,    27.6
  1655.2,0.003385,0.002102, 41,0.340446,0.006557,  31.401,  162,    27.6
  1655.4,0.003401,0.002116, 41,0.340657,0.006557,  31.407,  165,    27.6
  1655.6,0.003425,0.002127, 41,0.340847,0.006524,  31.420,  167,    27.6
  1655.8,0.003437,0.002131, 41,0.341026,0.006557,  31.431,  166,    27.6
  1656.0,0.003460,0.002139, 41,0.341195,0.006546,  31.433,  165,    27.6
  1656.2,0.003479,0.002147, 41,0.341374,0.006546,  31.444,  166,    27.6
  1656.4,0.003499,0.002149, 41,0.341554,0.006567,  31.449,  167,    27.6
  1656.6,0.003518,0.002163, 41,0.341712,0.006567,  31.451,  167,    27.6
  1656.8,0.003534,0.002171, 41,0.341870,0.006567,  31.461,  166,    27.6
  1657.0,0.003554,0.002179, 41,0.342007,0.006579,  31.471,  165,    27.6
  1657.2,0.003576,0.002198, 41,0.342122,0.006579,  31.484,  165,    27.6
  1657.4,0.003603,0.002211, 41,0.342334,0.006579,  31.493,  164,    27.6
  1657.6,0.003618,0.002221, 41,0.342557,0.006579,  31.495,  164,    27.6
  1657.8,0.003641,0.002240, 41,0.342833,0.006579,  31.506,  164,    27.6
  1658.0,0.003671,0.002248, 41,0.343110,0.006579,  31.518,  164,    27.6
  1658.2,0.003693,0.002258, 41,0.343387,0.006567,  31.526,  164,    27.6
  1658.4,0.003719,0.002277, 41,0.343696,0.006579,  31.533,  165,    27.6
  1658.6,0.003748,0.002293, 41,0.343962,0.006567,  31.538,  164,    27.6
  1658.8,0.003774,0.002306, 41,0.344228,0.006555,  31.545,  163,    27.6
  1659.0,0.003800,0.002320, 41,0.344473,0.006567,  31.552,  166,    27.6
  1659.2,0.003812,0.002342, 41,0.344717,0.006555,  31.569,  168,    27.7
  1659.4,0.003831,0.002361, 41,0.344930,0.006555,  31.576,  166,    27.7
  1659.6,0.003849,0.002371, 41,0.345131,0.006567,  31.581,  164,    27.7
  1659.8,0.003879,0.002395, 41,0.345387,0.006555,  31.596,  164,    27.7
  1660.0,0.003911,0.002408, 41,0.345686,0.006555,  31.603,  165,    27.7
  1660.2,0.003943,0.002426, 41,0.345986,0.006567,  31.621,  164,    27.7
  1660.4,0.003958,0.002440, 41,0.346275,0.006567,  31.626,  163,    27.7
  1660.6,0.003992,0.002450, 41,0.346575,0.006567,  31.637,  163,    27.7
  1660.8,0.004024,0.002477, 41,0.346875,0.006579,  31.648,  164,    27.7
  1661.0,0.004057,0.002493, 41,0.347197,0.006579,  31.656,  163,    27.7
  1661.2,0.004100,0.002509, 41,0.347541,0.006567,  31.666,  163,    27.7
  1661.4,0.004140,0.002531, 41,0.347895,0.006579,  31.684,  167,    27.7
  1661.6,0.004173,0.002547, 41,0.348218,0.006579,  31.693,  171,    27.7
  1661.8,0.004202,0.002569, 41,0.348551,0.006567,  31.705,  168,    27.7
  1662.0,0.004248,0.002598, 41,0.348894,0.006567,  31.719,  165,    27.7
  1662.2,0.004287,0.002624, 41,0.349217,0.006579,  31.730,  165,    27.7
  1662.4,0.004323,0.002645, 41,0.349528,0.006579,  31.742,  165,    27.7
  1662.6,0.004354,0.002666, 41,0.349829,0.006567,  31.751,  166,    27.7
  1662.8,0.004393,0.002687, 41,0.350185,0.006579,  31.772,  166,    27.7
  1663.0,0.004440,0.002707, 41,0.350574,0.006567,  31.786,  165,    27.7
  1663.2,0.004471,0.002728, 41,0.350976,0.006567,  31.794,  164,    27.7
  1663.4,0.004513,0.002756, 41,0.351311,0.006579,  31.809,  163,    27.7
  1663.6,0.004563,0.002774, 41,0.351626,0.006579,  31.829,  161,    27.7
  1663.8,0.004594,0.002795, 41,0.351897,0.006579,  31.844,  162,    27.7
  1664.0,0.004633,0.002820, 41,0.352157,0.006590,  31.849,  164,    27.7
  1664.2,0.004677,0.002843, 41,0.352503,0.006590,  31.867,  162,    27.7
  1664.4,0.004711,0.002878, 41,0.352860,0.006590,  31.882,  161,    27.7
  1664.6,0.004760,0.002912, 41,0.353237,0.006590,  31.904,  163,    27.7
  1664.8,0.004816,0.002936, 41,0.353595,0.006590,  31.915,  165,    27.7
  1665.0,0.004854,0.002954, 41,0.353975,0.006579,  31.932,  165,    27.7
  1665.2,0.004900,0.002970, 41,0.354333,0.006579,  31.949,  166,    27.8
  1665.4,0.004945,0.002983, 41,0.354748,0.006590,  31.970,  164,    27.8
  1665.6,0.004989,0.003007, 41,0.355195,0.006614,  31.988,  163,    27.8
  1665.8,0.005035,0.003039, 41,0.355654,0.006625,  32.008,  163,    27.8
  1666.0,0.005080,0.003070, 41,0.356102,0.006625,  32.020,  162,    27.8
  1666.2,0.005122,0.003102, 41,0.356551,0.006602,  32.035,  164,    27.8
  1666.4,0.005160,0.003126, 41,0.356999,0.006602,  32.055,  165,    27.8
  1666.6,0.005209,0.003156, 41,0.357471,0.006614,  32.072,  167,    27.8
  1666.8,0.005255,0.003185, 41,0.357945,0.006614,  32.093,  168,    27.8
  1667.0,0.005304,0.003211, 41,0.358451,0.006614,  32.112,  167,    27.8
  1667.2,0.005357,0.003235, 41,0.358924,0.006614,  32.128,  167,    27.8
  1667.4,0.005409,0.003261, 41,0.359386,0.006602,  32.144,  164,    27.8
  1667.6,0.005446,0.003287, 41,0.359848,0.006602,  32.165,  162,    27.8
  1667.8,0.005497,0.003328, 41,0.360323,0.006614,  32.186,  162,    27.8
  1668.0,0.005542,0.003360, 41,0.360798,0.006602,  32.203,  162,    27.8
  1668.2,0.005577,0.003390, 41,0.361284,0.006602,  32.223,  162,    27.8
  1668.4,0.005620,0.003416, 41,0.361771,0.006614,  32.245,  161,    27.8
  1668.6,0.005650,0.003446, 41,0.362248,0.006602,  32.269,  163,    27.8
  1668.8,0.005688,0.003472, 41,0.362745,0.006602,  32.290,  165,    27.8
  1669.0,0.005741,0.003498, 41,0.363256,0.006614,  32.309,  165,    27.8
  1669.2,0.005793,0.003536, 41,0.363790,0.006602,  32.327,  166,    27.8
  1669.4,0.005851,0.003573, 41,0.364346,0.006602,  32.349,  163,    27.8
  1669.6,0.005906,0.003619, 41,0.364882,0.006569,  32.371,  160,    27.8
  1669.8,0.005978,0.003662, 41,0.365430,0.006557,  32.402,  162,    27.8
  1670.0,0.006034,0.003697, 41,0.365967,0.006557,  32.420,  164,    27.8
  1670.2,0.006082,0.003729, 41,0.366517,0.006536,  32.440,  165,    27.8
  1670.4,0.006138,0.003767, 41,0.367087,0.006569,  32.458,  167,    27.8
  1670.6,0.006197,0.003802, 41,0.367648,0.006569,  32.482,  165,    27.8
  1670.8,0.006259,0.003831, 41,0.368210,0.006548,  32.512,  163,    27.8
  1671.0,0.006322,0.003860, 41,0.368783,0.006569,  32.525,  164,    27.8
  1671.2,0.006383,0.003900, 41,0.369335,0.006569,  32.553,  164,    27.9
  1671.4,0.006449,0.003939, 41,0.369934,0.006548,  32.576,  164,    27.9
  1671.6,0.006514,0.003976, 41,0.370568,0.006569,  32.600,  163,    27.9
  1671.8,0.006579,0.004013, 41,0.371214,0.006569,  32.626,  165,    27.9
  1672.0,0.006641,0.004061, 41,0.371826,0.006536,  32.652,  167,    27.9
  1672.2,0.006706,0.004099, 41,0.372428,0.006557,  32.675,  166,    27.9
  1672.4,0.006772,0.004133, 41,0.373018,0.006557,  32.692,  165,    27.9
  1672.6,0.006830,0.004166, 41,0.373542,0.006536,  32.718,  165,    27.9
  1672.8,0.006889,0.004214, 41,0.374054,0.006581,  32.747,  165,    27.9
  1673.0,0.006958,0.004260, 41,0.374489,0.006581,  32.770,  164,    27.9
  1673.2,0.007026,0.004314, 41,0.374911,0.006581,  32.793,  164,    27.9
  1673.4,0.007101,0.004354, 41,0.375485,0.006559,  32.814,  164,    27.9
  1673.6,0.007167,0.004400, 41,0.376115,0.006592,  32.841,  164,    27.9
  1673.8,0.007236,0.004437, 41,0.376782,0.006592,  32.866,  165,    27.9
  1674.0,0.007303,0.004475, 41,0.377425,0.006604,  32.895,  166,    27.9
  1674.2,0.007371,0.004518, 41,0.378079,0.006625,  32.918,  166,    27.9
  1674.4,0.007440,0.004570, 41,0.378743,0.006625,  32.946,  166,    27.9
  1674.6,0.007505,0.004607, 41,0.379387,0.006625,  32.967,  164,    27.9
  1674.8,0.007580,0.004644, 41,0.380033,0.006614,  33.007,  161,    27.9
  1675.0,0.007662,0.004681, 41,0.380655,0.006647,  33.023,  163,    27.9
  1675.2,0.007740,0.004716, 41,0.381304,0.006635,  33.054,  164,    27.9
  1675.4,0.007816,0.004755, 41,0.381978,0.006623,  33.076,  164,    27.9
  1675.6,0.007883,0.004803, 41,0.382644,0.006635,  33.106,  163,    27.9
  1675.8,0.007952,0.004857, 41,0.383332,0.006647,  33.136,  163,    27.9
  1676.0,0.008024,0.004894, 41,0.384043,0.006637,  33.161,  164,    27.9
  1676.2,0.008088,0.004948, 41,0.384765,0.006616,  33.187,  163,    27.9
  1676.4,0.008168,0.004989, 41,0.385465,0.006616,  33.211,  163,    27.9
  1676.6,0.008247,0.005037, 41,0.386164,0.006660,  33.236,  163,    27.9
  1676.8,0.008324,0.005089, 41,0.386828,0.006672,  33.269,  162,    27.9
  1677.0,0.008417,0.005139, 41,0.387521,0.006639,  33.294,  163,    27.9
  1677.2,0.008495,0.005187, 41,0.388250,0.006639,  33.321,  164,    28.0
  1677.4,0.008563,0.005236, 41,0.388960,0.006662,  33.352,  166,    28.0
  1677.6,0.008629,0.005279, 41,0.389655,0.006629,  33.376,  168,    28.0
  1677.8,0.008694,0.005319, 41,0.390371,0.006662,  33.414,  166,    28.0
  1678.0,0.008752,0.005373, 41,0.391054,0.006674,  33.431,  165,    28.0
  1678.2,0.008811,0.005427, 41,0.391789,0.006641,  33.463,  165,    28.0
  1678.4,0.008875,0.005478, 41,0.392539,0.006662,  33.484,  165,    28.0
  1678.6,0.008949,0.005528, 41,0.393292,0.006662,  33.519,  165,    28.0
  1678.8,0.009031,0.005582, 41,0.394020,0.006641,  33.545,  165,    28.0
  1679.0,0.009123,0.005630, 41,0.394759,0.006674,  33.567,  164,    28.0
  1679.2,0.009205,0.005681, 41,0.395497,0.006674,  33.602,  164,    28.0
  1679.4,0.009276,0.005723, 41,0.396290,0.006652,  33.629,  165,    28.0
  1679.6,0.009359,0.005776, 41,0.397110,0.006674,  33.658,  165,    28.0
  1679.8,0.009440,0.005827, 41,0.397957,0.006674,  33.698,  164,    28.0
  1680.0,0.009529,0.005881, 41,0.398756,0.006652,  33.714,  162,    28.0
  1680.2,0.009617,0.005935, 41,0.399553,0.006686,  33.747,  161,    28.0
  1680.4,0.009705,0.005994, 41,0.400317,0.006686,  33.769,  161,    28.0
  1680.6,0.009805,0.006058, 41,0.401066,0.006664,  33.800,  162,    28.0
  1680.8,0.009893,0.006109, 41,0.401793,0.006697,  33.838,  164,    28.0
  1681.0,0.009974,0.006162, 41,0.402515,0.006697,  33.860,  167,    28.0
  1681.2,0.010067,0.006219, 41,0.403343,0.006697,  33.889,  169,    28.0
  1681.4,0.010146,0.006270, 41,0.404186,0.006707,  33.913,  167,    28.0
  1681.6,0.010228,0.006335, 41,0.405083,0.006707,  33.940,  165,    28.0
  1681.8,0.010324,0.006394, 41,0.405932,0.006719,  33.972,  166,    28.0
  1682.0,0.010416,0.006445, 41,0.406769,0.006719,  34.003,  167,    28.0
  1682.2,0.010508,0.006510, 41,0.407607,0.006719,  34.028,  166,    28.0
  1682.4,0.010605,0.006566, 41,0.408324,0.006719,  34.060,  166,    28.0
  1682.6,0.010698,0.006616, 41,0.408970,0.006707,  34.088,  167,    28.0
  1682.8,0.010790,0.006670, 41,0.409563,0.006707,  34.123,  168,    28.0
  1683.0,0.010876,0.006718, 41,0.410096,0.006719,  34.144,  166,    28.0
  1683.2,0.010958,0.006768, 41,0.410847,0.006697,  34.177,  165,    28.1
  1683.4,0.011054,0.006827, 41,0.411648,0.006709,  34.201,  165,    28.1
  1683.6,0.011149,0.006887, 41,0.412485,0.006721,  34.236,  165,    28.1
  1683.8,0.011245,0.006940, 41,0.413320,0.006676,  34.268,  164,    28.1
  1684.0,0.011344,0.006988, 41,0.414184,0.006709,  34.296,  162,    28.1
  1684.2,0.011446,0.007040, 41,0.415054,0.006721,  34.320,  162,    28.1
  1684.4,0.011545,0.007085, 41,0.415921,0.006687,  34.355,  162,    28.1
  1684.6,0.011640,0.007136, 41,0.416780,0.006721,  34.378,  164,    28.1
  1684.8,0.011733,0.007198, 41,0.417613,0.006732,  34.409,  165,    28.1
  1685.0,0.011819,0.007252, 41,0.418498,0.006711,  34.435,  163,    28.1
