Run Name,Run 1 - Linear gradient 15CV50%salt
Run Date,01:54:43 PM   01-25-18
Method Name,Group 11 Linear Gradient
Export Format Version, 1.00
Method ID, 3648
Points/Second, 5.00
Number of Records,  11318
Offset from Run Start Time,00:00:00
Run End Time,00:37:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   881.8,0.001592,0.001457, 16,0.121076,0.001841,   3.579,  165,    14.7
   882.0,0.001593,0.001456, 16,0.121006,0.001808,   3.581,  166,    14.7
   882.2,0.001593,0.001455, 16,0.120914,0.001830,   3.584,  166,    14.7
   882.4,0.001593,0.001450, 16,0.120807,0.001841,   3.584,  166,    14.7
   882.6,0.001589,0.001453, 16,0.120773,0.001808,   3.585,  165,    14.7
   882.8,0.001589,0.001457, 16,0.120755,0.001841,   3.579,  164,    14.7
   883.0,0.001582,0.001448, 16,0.120772,0.001841,   3.582,  166,    14.7
   883.2,0.001582,0.001446, 16,0.120772,0.001841,   3.578,  168,    14.7
   883.4,0.001589,0.001449, 16,0.120760,0.001863,   3.575,  168,    14.7
   883.6,0.001589,0.001443, 16,0.120759,0.001874,   3.582,  169,    14.7
   883.8,0.001593,0.001446, 16,0.120750,0.001841,   3.581,  166,    14.7
   884.0,0.001593,0.001447, 16,0.120731,0.001841,   3.582,  164,    14.7
   884.2,0.001593,0.001444, 16,0.120723,0.001841,   3.577,  164,    14.7
   884.4,0.001596,0.001447, 16,0.120737,0.001808,   3.582,  165,    14.7
   884.6,0.001596,0.001448, 16,0.120760,0.001841,   3.581,  165,    14.7
   884.8,0.001596,0.001448, 16,0.120799,0.001841,   3.579,  166,    14.7
   885.0,0.001599,0.001448, 16,0.120797,0.001808,   3.576,  165,    14.8
   885.2,0.001599,0.001451, 16,0.120798,0.001841,   3.579,  165,    14.8
   885.4,0.001599,0.001456, 16,0.120764,0.001853,   3.576,  165,    14.8
   885.6,0.001599,0.001453, 16,0.120737,0.001820,   3.576,  164,    14.8
   885.8,0.001596,0.001455, 16,0.120712,0.001853,   3.581,  165,    14.8
   886.0,0.001596,0.001458, 16,0.120678,0.001864,   3.575,  166,    14.8
   886.2,0.001592,0.001455, 16,0.120659,0.001831,   3.579,  166,    14.8
   886.4,0.001592,0.001458, 16,0.120648,0.001853,   3.583,  167,    14.8
   886.6,0.001587,0.001458, 16,0.120647,0.001853,   3.580,  166,    14.8
   886.8,0.001587,0.001452, 16,0.120637,0.001853,   3.578,  165,    14.8
   887.0,0.001587,0.001455, 16,0.120637,0.001853,   3.576,  165,    14.8
   887.2,0.001583,0.001449, 16,0.120627,0.001853,   3.578,  165,    14.8
   887.4,0.001590,0.001452, 16,0.120637,0.001864,   3.579,  165,    14.8
   887.6,0.001594,0.001452, 16,0.120602,0.001853,   3.577,  165,    14.8
   887.8,0.001592,0.001446, 16,0.120577,0.001853,   3.577,  166,    14.8
   888.0,0.001600,0.001455, 16,0.120527,0.001853,   3.579,  168,    14.8
   888.2,0.001603,0.001455, 16,0.120491,0.001820,   3.580,  169,    14.8
   888.4,0.001599,0.001451, 16,0.120474,0.001853,   3.576,  170,    14.8
   888.6,0.001609,0.001451, 16,0.120447,0.001853,   3.578,  169,    14.8
   888.8,0.001606,0.001451, 16,0.120437,0.001820,   3.578,  167,    14.8
   889.0,0.001599,0.001451, 16,0.120444,0.001853,   3.575,  166,    14.8
   889.2,0.001605,0.001456, 16,0.120442,0.001853,   3.579,  166,    14.8
   889.4,0.001605,0.001464, 16,0.120440,0.001820,   3.583,  164,    14.8
   889.6,0.001598,0.001464, 16,0.120432,0.001853,   3.578,  163,    14.8
   889.8,0.001601,0.001461, 16,0.120414,0.001853,   3.574,  165,    14.8
   890.0,0.001605,0.001464, 16,0.120411,0.001820,   3.577,  166,    14.8
   890.2,0.001601,0.001459, 16,0.120418,0.001853,   3.576,  165,    14.8
   890.4,0.001601,0.001455, 16,0.120425,0.001841,   3.581,  163,    14.8
   890.6,0.001608,0.001458, 16,0.120399,0.001830,   3.578,  164,    14.8
   890.8,0.001604,0.001452, 16,0.120364,0.001839,   3.573,  166,    14.8
   891.0,0.001604,0.001449, 16,0.120306,0.001839,   3.575,  165,    14.8
   891.2,0.001611,0.001452, 16,0.120281,0.001828,   3.579,  165,    14.9
   891.4,0.001607,0.001457, 16,0.120256,0.001828,   3.578,  166,    14.9
   891.6,0.001607,0.001460, 16,0.120220,0.001839,   3.576,  167,    14.9
   891.8,0.001611,0.001457, 16,0.120200,0.001839,   3.576,  166,    14.9
   892.0,0.001611,0.001460, 16,0.120207,0.001851,   3.575,  165,    14.9
   892.2,0.001615,0.001463, 16,0.120224,0.001863,   3.579,  165,    14.9
   892.4,0.001607,0.001465, 16,0.120197,0.001863,   3.578,  164,    14.9
   892.6,0.001607,0.001460, 16,0.120154,0.001863,   3.577,  165,    14.9
   892.8,0.001600,0.001456, 16,0.120114,0.001874,   3.581,  165,    14.9
   893.0,0.001600,0.001456, 16,0.120087,0.001874,   3.580,  165,    14.9
   893.2,0.001607,0.001462, 16,0.120062,0.001863,   3.575,  164,    14.9
   893.4,0.001603,0.001465, 16,0.120044,0.001874,   3.576,  167,    14.9
   893.6,0.001607,0.001459, 16,0.120050,0.001874,   3.578,  170,    14.9
   893.8,0.001604,0.001459, 16,0.120055,0.001874,   3.577,  168,    14.9
   894.0,0.001600,0.001462, 16,0.120097,0.001874,   3.574,  166,    14.9
   894.2,0.001600,0.001456, 16,0.120046,0.001874,   3.576,  165,    14.9
   894.4,0.001600,0.001459, 16,0.119945,0.001874,   3.574,  165,    14.9
   894.6,0.001598,0.001456, 16,0.119823,0.001874,   3.575,  164,    14.9
   894.8,0.001602,0.001454, 16,0.119795,0.001863,   3.573,  163,    14.9
   895.0,0.001605,0.001454, 16,0.119829,0.001884,   3.574,  165,    14.9
   895.2,0.001600,0.001454, 16,0.119886,0.001896,   3.574,  167,    14.9
   895.4,0.001607,0.001457, 16,0.119850,0.001863,   3.577,  165,    14.9
   895.6,0.001604,0.001460, 16,0.119800,0.001863,   3.571,  164,    14.9
   895.8,0.001596,0.001468, 16,0.119725,0.001874,   3.573,  165,    14.9
   896.0,0.001599,0.001468, 16,0.119674,0.001874,   3.577,  167,    14.9
   896.2,0.001604,0.001465, 16,0.119614,0.001874,   3.571,  167,    14.9
   896.4,0.001604,0.001471, 16,0.119565,0.001874,   3.575,  166,    14.9
   896.6,0.001604,0.001473, 16,0.119555,0.001853,   3.576,  165,    14.9
   896.8,0.001600,0.001470, 16,0.119562,0.001886,   3.575,  164,    14.9
   897.0,0.001600,0.001470, 16,0.119603,0.001886,   3.574,  166,    14.9
   897.2,0.001600,0.001467, 16,0.119652,0.001897,   3.576,  168,    15.0
   897.4,0.001600,0.001474, 16,0.119649,0.001886,   3.575,  166,    15.0
   897.6,0.001600,0.001474, 16,0.119658,0.001886,   3.574,  164,    15.0
   897.8,0.001600,0.001474, 17,0.119648,0.001886,   3.572,  164,    15.0
   898.0,0.001597,0.001471, 17,0.119638,0.001886,   3.575,  164,    15.0
   898.2,0.001597,0.001467, 17,0.119629,0.001886,   3.571,  164,    15.0
   898.4,0.001597,0.001470, 17,0.119620,0.001874,   3.578,  164,    15.0
   898.6,0.001594,0.001470, 17,0.119626,0.001874,   3.573,  166,    15.0
   898.8,0.001594,0.001464, 17,0.119641,0.001874,   3.572,  169,    15.0
   899.0,0.001594,0.001464, 17,0.119665,0.001863,   3.571,  167,    15.0
   899.2,0.001594,0.001470, 17,0.119664,0.001863,   3.573,  166,    15.0
   899.4,0.001591,0.001470, 17,0.119636,0.001874,   3.576,  165,    15.0
   899.6,0.001591,0.001464, 17,0.119621,0.001874,   3.575,  164,    15.0
   899.8,0.001588,0.001462, 17,0.119612,0.001874,   3.572,  164,    15.0
   900.0,0.001588,0.001462, 17,0.119602,0.001874,   3.569,  163,    15.0
   900.2,0.001585,0.001464, 17,0.119593,0.001874,   3.573,  165,    15.0
   900.4,0.001585,0.001462, 17,0.119577,0.001874,   3.573,  166,    15.0
   900.6,0.001592,0.001462, 17,0.119543,0.001874,   3.574,  167,    15.0
   900.8,0.001586,0.001465, 17,0.119501,0.001874,   3.571,  167,    15.0
   901.0,0.001579,0.001465, 17,0.119482,0.001874,   3.569,  170,    15.0
   901.2,0.001587,0.001465, 17,0.119481,0.001863,   3.570,  172,    15.0
   901.4,0.001587,0.001471, 17,0.119471,0.001874,   3.574,  169,    15.0
   901.6,0.001579,0.001471, 17,0.119459,0.001874,   3.572,  167,    15.0
   901.8,0.001579,0.001468, 17,0.119467,0.001863,   3.573,  166,    15.0
   902.0,0.001572,0.001468, 17,0.119484,0.001874,   3.568,  165,    15.0
   902.2,0.001579,0.001465, 17,0.119476,0.001874,   3.569,  166,    15.0
   902.4,0.001579,0.001466, 17,0.119441,0.001874,   3.571,  167,    15.0
   902.6,0.001582,0.001463, 17,0.119407,0.001874,   3.570,  167,    15.0
   902.8,0.001590,0.001466, 17,0.119381,0.001863,   3.568,  166,    15.0
   903.0,0.001590,0.001469, 17,0.119345,0.001851,   3.568,  165,    15.0
   903.2,0.001582,0.001463, 17,0.119320,0.001863,   3.573,  165,    15.1
   903.4,0.001582,0.001472, 17,0.119311,0.001830,   3.570,  164,    15.1
   903.6,0.001587,0.001473, 17,0.119291,0.001830,   3.571,  164,    15.1
   903.8,0.001579,0.001470, 17,0.119300,0.001841,   3.566,  165,    15.1
   904.0,0.001584,0.001472, 17,0.119282,0.001808,   3.571,  167,    15.1
   904.2,0.001588,0.001475, 17,0.119247,0.001830,   3.570,  167,    15.1
   904.4,0.001577,0.001469, 17,0.119213,0.001841,   3.567,  167,    15.1
   904.6,0.001585,0.001467, 17,0.119195,0.001808,   3.570,  165,    15.1
   904.8,0.001589,0.001467, 17,0.119177,0.001830,   3.569,  163,    15.1
   905.0,0.001582,0.001465, 17,0.119168,0.001841,   3.568,  164,    15.1
   905.2,0.001586,0.001462, 17,0.119167,0.001808,   3.565,  164,    15.1
   905.4,0.001594,0.001468, 17,0.119175,0.001830,   3.565,  164,    15.1
   905.6,0.001589,0.001468, 17,0.119190,0.001841,   3.567,  165,    15.1
   905.8,0.001586,0.001460, 17,0.119197,0.001808,   3.569,  164,    15.1
   906.0,0.001583,0.001468, 17,0.119197,0.001841,   3.566,  164,    15.1
   906.2,0.001578,0.001471, 17,0.119197,0.001841,   3.566,  165,    15.1
   906.4,0.001583,0.001468, 17,0.119171,0.001830,   3.567,  166,    15.1
   906.6,0.001587,0.001474, 17,0.119153,0.001839,   3.567,  166,    15.1
   906.8,0.001583,0.001480, 17,0.119120,0.001839,   3.569,  166,    15.1
   907.0,0.001590,0.001480, 17,0.119068,0.001839,   3.570,  166,    15.1
   907.2,0.001594,0.001482, 17,0.119026,0.001851,   3.565,  166,    15.1
   907.4,0.001589,0.001482, 17,0.118984,0.001863,   3.566,  166,    15.1
   907.6,0.001597,0.001482, 17,0.118942,0.001874,   3.567,  165,    15.1
   907.8,0.001597,0.001480, 17,0.118941,0.001874,   3.562,  165,    15.1
   908.0,0.001596,0.001477, 17,0.118965,0.001874,   3.572,  165,    15.1
   908.2,0.001596,0.001477, 17,0.119005,0.001886,   3.564,  165,    15.1
   908.4,0.001596,0.001480, 17,0.118985,0.001886,   3.565,  165,    15.1
   908.6,0.001594,0.001480, 17,0.118960,0.001886,   3.568,  165,    15.1
   908.8,0.001593,0.001480, 17,0.118918,0.001897,   3.566,  165,    15.1
   909.0,0.001596,0.001477, 17,0.118917,0.001909,   3.570,  166,    15.1
   909.2,0.001585,0.001480, 17,0.118924,0.001897,   3.567,  166,    15.2
   909.4,0.001585,0.001480, 17,0.118930,0.001897,   3.565,  166,    15.2
   909.6,0.001585,0.001485, 17,0.118905,0.001909,   3.564,  167,    15.2
   909.8,0.001583,0.001485, 17,0.118855,0.001909,   3.563,  166,    15.2
   910.0,0.001576,0.001482, 17,0.118788,0.001909,   3.563,  165,    15.2
   910.2,0.001586,0.001484, 17,0.118745,0.001876,   3.562,  165,    15.2
   910.4,0.001590,0.001484, 17,0.118702,0.001864,   3.566,  165,    15.2
   910.6,0.001585,0.001480, 17,0.118677,0.001864,   3.566,  165,    15.2
   910.8,0.001590,0.001480, 17,0.118660,0.001843,   3.562,  165,    15.2
   911.0,0.001590,0.001478, 17,0.118642,0.001864,   3.561,  165,    15.2
   911.2,0.001596,0.001477, 17,0.118632,0.001864,   3.565,  165,    15.2
   911.4,0.001604,0.001476, 17,0.118622,0.001831,   3.562,  166,    15.2
   911.6,0.001604,0.001473, 17,0.118603,0.001853,   3.564,  167,    15.2
   911.8,0.001607,0.001476, 17,0.118594,0.001841,   3.563,  165,    15.2
   912.0,0.001604,0.001478, 17,0.118592,0.001830,   3.563,  163,    15.2
   912.2,0.001604,0.001479, 17,0.118600,0.001872,   3.561,  166,    15.2
   912.4,0.001607,0.001476, 17,0.118607,0.001872,   3.562,  168,    15.2
   912.6,0.001607,0.001478, 17,0.118606,0.001839,   3.564,  167,    15.2
   912.8,0.001610,0.001481, 17,0.118596,0.001851,   3.563,  166,    15.2
   913.0,0.001613,0.001481, 17,0.118587,0.001863,   3.561,  166,    15.2
   913.2,0.001616,0.001478, 17,0.118561,0.001830,   3.564,  166,    15.2
   913.4,0.001620,0.001479, 17,0.118519,0.001841,   3.564,  166,    15.2
   913.6,0.001620,0.001476, 17,0.118461,0.001841,   3.562,  165,    15.2
   913.8,0.001620,0.001481, 17,0.118442,0.001830,   3.563,  166,    15.2
   914.0,0.001620,0.001486, 17,0.118441,0.001851,   3.562,  166,    15.2
   914.2,0.001620,0.001489, 17,0.118457,0.001863,   3.566,  167,    15.2
   914.4,0.001620,0.001486, 17,0.118456,0.001863,   3.563,  167,    15.2
   914.6,0.001620,0.001486, 17,0.118455,0.001863,   3.562,  168,    15.2
   914.8,0.001620,0.001483, 17,0.118453,0.001874,   3.558,  168,    15.2
   915.0,0.001616,0.001483, 17,0.118428,0.001874,   3.557,  166,    15.3
   915.2,0.001613,0.001486, 17,0.118376,0.001874,   3.560,  165,    15.3
   915.4,0.001616,0.001480, 17,0.118310,0.001874,   3.562,  166,    15.3
   915.6,0.001613,0.001480, 17,0.118267,0.001874,   3.559,  167,    15.3
   915.8,0.001613,0.001486, 17,0.118224,0.001863,   3.560,  166,    15.3
   916.0,0.001616,0.001492, 17,0.118191,0.001886,   3.562,  165,    15.3
   916.2,0.001616,0.001489, 17,0.118199,0.001853,   3.561,  165,    15.3
   916.4,0.001616,0.001486, 17,0.118214,0.001853,   3.564,  164,    15.3
   916.6,0.001620,0.001495, 17,0.118235,0.001853,   3.561,  166,    15.3
   916.8,0.001620,0.001492, 17,0.118243,0.001831,   3.558,  168,    15.3
   917.0,0.001620,0.001492, 17,0.118240,0.001853,   3.562,  165,    15.3
   917.2,0.001620,0.001489, 17,0.118221,0.001853,   3.558,  163,    15.3
   917.4,0.001612,0.001486, 17,0.118203,0.001864,   3.558,  165,    15.3
   917.6,0.001612,0.001492, 17,0.118070,0.001864,   3.558,  166,    15.3
   917.8,0.001612,0.001489, 17,0.117898,0.001864,   3.559,  165,    15.3
   918.0,0.001604,0.001489, 17,0.117678,0.001864,   3.558,  164,    15.3
   918.2,0.001612,0.001497, 17,0.117653,0.001843,   3.559,  165,    15.3
   918.4,0.001612,0.001491, 17,0.117701,0.001864,   3.559,  166,    15.3
   918.6,0.001604,0.001488, 17,0.117814,0.001864,   3.559,  165,    15.3
   918.8,0.001612,0.001493, 17,0.117828,0.001831,   3.558,  163,    15.3
   919.0,0.001615,0.001490, 17,0.117843,0.001853,   3.563,  165,    15.3
   919.2,0.001611,0.001481, 17,0.117851,0.001841,   3.563,  166,    15.3
   919.4,0.001622,0.001488, 17,0.117841,0.001841,   3.561,  167,    15.3
   919.6,0.001625,0.001485, 17,0.117832,0.001863,   3.558,  168,    15.3
   919.8,0.001620,0.001482, 17,0.117806,0.001874,   3.555,  167,    15.3
   920.0,0.001625,0.001488, 17,0.117803,0.001874,   3.554,  166,    15.3
   920.2,0.001625,0.001490, 17,0.117802,0.001886,   3.560,  165,    15.3
   920.4,0.001620,0.001490, 17,0.117817,0.001886,   3.560,  164,    15.3
   920.6,0.001625,0.001490, 17,0.117798,0.001886,   3.556,  165,    15.3
   920.8,0.001625,0.001486, 17,0.117763,0.001863,   3.557,  166,    15.3
   921.0,0.001620,0.001492, 17,0.117720,0.001863,   3.556,  166,    15.3
   921.2,0.001625,0.001489, 17,0.117693,0.001851,   3.557,  166,    15.4
   921.4,0.001625,0.001497, 17,0.117667,0.001872,   3.555,  165,    15.4
   921.6,0.001614,0.001500, 17,0.117651,0.001884,   3.554,  164,    15.4
   921.8,0.001615,0.001496, 17,0.117567,0.001851,   3.554,  166,    15.4
   922.0,0.001612,0.001497, 17,0.117459,0.001851,   3.558,  167,    15.4
   922.2,0.001615,0.001494, 17,0.117319,0.001863,   3.555,  165,    15.4
   922.4,0.001612,0.001492, 17,0.117300,0.001830,   3.557,  163,    15.4
   922.6,0.001620,0.001490, 17,0.117340,0.001841,   3.558,  165,    15.4
   922.8,0.001623,0.001490, 17,0.117411,0.001853,   3.556,  166,    15.4
   923.0,0.001627,0.001492, 17,0.117433,0.001820,   3.555,  166,    15.4
   923.2,0.001624,0.001493, 17,0.117455,0.001853,   3.557,  165,    15.4
   923.4,0.001627,0.001495, 17,0.117481,0.001853,   3.561,  166,    15.4
   923.6,0.001627,0.001501, 17,0.117495,0.001820,   3.556,  167,    15.4
   923.8,0.001620,0.001497, 17,0.117512,0.001841,   3.557,  165,    15.4
   924.0,0.001615,0.001499, 17,0.117512,0.001841,   3.558,  163,    15.4
   924.2,0.001615,0.001499, 17,0.117502,0.001808,   3.559,  165,    15.4
   924.4,0.001623,0.001494, 17,0.117493,0.001853,   3.555,  166,    15.4
   924.6,0.001633,0.001494, 17,0.117458,0.001864,   3.556,  167,    15.4
   924.8,0.001633,0.001494, 17,0.117437,0.001831,   3.554,  167,    15.4
   925.0,0.001630,0.001494, 17,0.117436,0.001853,   3.553,  166,    15.4
   925.2,0.001638,0.001494, 17,0.117445,0.001841,   3.558,  165,    15.4
   925.4,0.001641,0.001497, 17,0.117418,0.001808,   3.555,  165,    15.4
   925.6,0.001633,0.001499, 17,0.117367,0.001841,   3.556,  166,    15.4
   925.8,0.001633,0.001499, 17,0.117318,0.001830,   3.554,  166,    15.4
   926.0,0.001637,0.001497, 17,0.117291,0.001797,   3.553,  167,    15.4
   926.2,0.001633,0.001494, 17,0.117275,0.001841,   3.558,  168,    15.4
   926.4,0.001626,0.001494, 17,0.117266,0.001853,   3.555,  169,    15.4
   926.6,0.001632,0.001497, 17,0.117258,0.001831,   3.556,  167,    15.4
   926.8,0.001632,0.001499, 17,0.117240,0.001864,   3.555,  165,    15.4
   927.0,0.001628,0.001502, 17,0.117231,0.001864,   3.555,  166,    15.4
   927.2,0.001624,0.001502, 17,0.117222,0.001864,   3.555,  167,    15.5
   927.4,0.001634,0.001505, 17,0.117221,0.001864,   3.552,  165,    15.5
   927.6,0.001637,0.001501, 17,0.117228,0.001853,   3.555,  162,    15.5
   927.8,0.001634,0.001496, 17,0.117216,0.001853,   3.554,  164,    15.5
   928.0,0.001642,0.001496, 17,0.117205,0.001853,   3.556,  166,    15.5
   928.2,0.001645,0.001492, 17,0.117178,0.001864,   3.558,  166,    15.5
   928.4,0.001642,0.001483, 17,0.117170,0.001864,   3.553,  165,    15.5
   928.6,0.001639,0.001492, 17,0.117145,0.001831,   3.555,  166,    15.5
   928.8,0.001642,0.001494, 17,0.117095,0.001853,   3.554,  167,    15.5
   929.0,0.001639,0.001491, 17,0.117027,0.001853,   3.556,  166,    15.5
   929.2,0.001635,0.001497, 17,0.116977,0.001820,   3.559,  164,    15.5
   929.4,0.001643,0.001500, 17,0.116928,0.001853,   3.555,  165,    15.5
   929.6,0.001640,0.001496, 17,0.116861,0.001841,   3.553,  167,    15.5
   929.8,0.001633,0.001502, 17,0.116793,0.001830,   3.554,  167,    15.5
   930.0,0.001638,0.001496, 17,0.116744,0.001872,   3.556,  167,    15.5
   930.2,0.001642,0.001491, 17,0.116696,0.001872,   3.555,  166,    15.5
   930.4,0.001636,0.001494, 17,0.116677,0.001851,   3.555,  164,    15.5
   930.6,0.001628,0.001494, 17,0.116700,0.001874,   3.557,  165,    15.5
   930.8,0.001633,0.001492, 17,0.116749,0.001874,   3.560,  165,    15.5
   931.0,0.001633,0.001492, 17,0.116748,0.001874,   3.556,  166,    15.5
   931.2,0.001628,0.001499, 17,0.116732,0.001874,   3.558,  166,    15.5
   931.4,0.001636,0.001499, 17,0.116679,0.001874,   3.560,  166,    15.5
   931.6,0.001640,0.001494, 17,0.116644,0.001841,   3.558,  165,    15.5
   931.8,0.001636,0.001492, 17,0.116601,0.001841,   3.557,  165,    15.5
   932.0,0.001639,0.001495, 17,0.116560,0.001841,   3.555,  164,    15.5
   932.2,0.001639,0.001492, 17,0.116556,0.001808,   3.558,  166,    15.5
   932.4,0.001639,0.001486, 17,0.116578,0.001841,   3.561,  167,    15.5
   932.6,0.001642,0.001489, 17,0.116625,0.001841,   3.558,  165,    15.5
   932.8,0.001635,0.001489, 17,0.116583,0.001797,   3.559,  162,    15.5
   933.0,0.001635,0.001489, 17,0.116509,0.001818,   3.557,  164,    15.5
   933.2,0.001630,0.001491, 17,0.116394,0.001830,   3.556,  166,    15.6
   933.4,0.001630,0.001494, 17,0.116400,0.001797,   3.558,  166,    15.6
   933.6,0.001630,0.001499, 17,0.116439,0.001841,   3.555,  165,    15.6
   933.8,0.001630,0.001498, 17,0.116518,0.001853,   3.557,  166,    15.6
   934.0,0.001627,0.001498, 18,0.116517,0.001820,   3.555,  167,    15.6
   934.2,0.001628,0.001501, 18,0.116482,0.001853,   3.557,  165,    15.6
   934.4,0.001618,0.001504, 18,0.116442,0.001864,   3.555,  163,    15.6
   934.6,0.001619,0.001498, 18,0.116374,0.001843,   3.555,  165,    15.6
   934.8,0.001631,0.001498, 18,0.116282,0.001864,   3.557,  167,    15.6
   935.0,0.001623,0.001507, 18,0.116193,0.001831,   3.553,  167,    15.6
   935.2,0.001623,0.001501, 18,0.116183,0.001843,   3.557,  167,    15.6
   935.4,0.001627,0.001505, 18,0.116186,0.001843,   3.558,  166,    15.6
   935.6,0.001620,0.001511, 18,0.116260,0.001810,   3.556,  166,    15.6
   935.8,0.001620,0.001505, 18,0.116291,0.001843,   3.556,  165,    15.6
   936.0,0.001624,0.001500, 18,0.116313,0.001843,   3.556,  164,    15.6
   936.2,0.001617,0.001492, 18,0.116355,0.001831,   3.559,  164,    15.6
   936.4,0.001624,0.001497, 18,0.116355,0.001820,   3.553,  165,    15.6
   936.6,0.001632,0.001501, 18,0.116319,0.001830,   3.557,  165,    15.6
   936.8,0.001624,0.001497, 18,0.116278,0.001818,   3.558,  165,    15.6
   937.0,0.001632,0.001497, 18,0.116252,0.001830,   3.558,  165,    15.6
   937.2,0.001632,0.001500, 18,0.116236,0.001830,   3.553,  165,    15.6
   937.4,0.001624,0.001494, 18,0.116209,0.001841,   3.561,  166,    15.6
   937.6,0.001635,0.001495, 18,0.116193,0.001853,   3.557,  168,    15.6
   937.8,0.001638,0.001499, 18,0.116193,0.001853,   3.554,  165,    15.6
   938.0,0.001634,0.001493, 18,0.116183,0.001841,   3.559,  162,    15.6
   938.2,0.001634,0.001490, 18,0.116171,0.001853,   3.559,  166,    15.6
   938.4,0.001637,0.001493, 18,0.116154,0.001820,   3.558,  169,    15.6
   938.6,0.001629,0.001490, 18,0.116129,0.001853,   3.554,  167,    15.6
   938.8,0.001629,0.001492, 18,0.116095,0.001864,   3.559,  165,    15.6
   939.0,0.001634,0.001497, 18,0.116076,0.001843,   3.559,  166,    15.6
   939.2,0.001626,0.001494, 18,0.116067,0.001864,   3.559,  167,    15.7
   939.4,0.001626,0.001497, 18,0.116057,0.001831,   3.557,  165,    15.7
   939.6,0.001631,0.001505, 18,0.116013,0.001843,   3.560,  164,    15.7
   939.8,0.001623,0.001505, 18,0.115972,0.001843,   3.557,  165,    15.7
   940.0,0.001627,0.001503, 18,0.115913,0.001810,   3.555,  165,    15.7
   940.2,0.001632,0.001500, 18,0.115886,0.001843,   3.561,  166,    15.7
   940.4,0.001621,0.001498, 18,0.115875,0.001831,   3.558,  168,    15.7
   940.6,0.001629,0.001495, 18,0.115892,0.001798,   3.560,  167,    15.7
   940.8,0.001625,0.001498, 18,0.115873,0.001831,   3.558,  167,    15.7
   941.0,0.001625,0.001492, 18,0.115856,0.001820,   3.556,  165,    15.7
   941.2,0.001625,0.001489, 18,0.115832,0.001787,   3.558,  164,    15.7
   941.4,0.001633,0.001486, 18,0.115779,0.001831,   3.560,  165,    15.7
   941.6,0.001629,0.001492, 18,0.115738,0.001831,   3.561,  166,    15.7
   941.8,0.001629,0.001489, 18,0.115680,0.001798,   3.563,  166,    15.7
   942.0,0.001625,0.001486, 18,0.115656,0.001843,   3.558,  165,    15.7
   942.2,0.001625,0.001492, 18,0.115629,0.001843,   3.559,  165,    15.7
   942.4,0.001621,0.001486, 18,0.115604,0.001810,   3.559,  164,    15.7
   942.6,0.001621,0.001490, 18,0.115603,0.001843,   3.563,  166,    15.7
   942.8,0.001629,0.001494, 18,0.115618,0.001843,   3.560,  167,    15.7
   943.0,0.001621,0.001488, 18,0.115622,0.001831,   3.560,  165,    15.7
   943.2,0.001624,0.001491, 18,0.115609,0.001820,   3.562,  164,    15.7
   943.4,0.001631,0.001491, 18,0.115615,0.001841,   3.559,  165,    15.7
   943.6,0.001629,0.001485, 18,0.115633,0.001841,   3.562,  167,    15.7
   943.8,0.001629,0.001490, 18,0.115605,0.001808,   3.559,  166,    15.7
   944.0,0.001629,0.001496, 18,0.115570,0.001853,   3.560,  165,    15.7
   944.2,0.001625,0.001493, 18,0.115538,0.001853,   3.558,  166,    15.7
   944.4,0.001633,0.001495, 18,0.115522,0.001820,   3.564,  167,    15.7
   944.6,0.001636,0.001504, 18,0.115478,0.001830,   3.562,  165,    15.7
   944.8,0.001635,0.001503, 18,0.115435,0.001841,   3.562,  163,    15.7
   945.0,0.001638,0.001497, 18,0.115416,0.001808,   3.563,  164,    15.8
   945.2,0.001641,0.001500, 18,0.115406,0.001853,   3.563,  164,    15.8
   945.4,0.001637,0.001497, 18,0.115405,0.001864,   3.561,  165,    15.8
   945.6,0.001640,0.001499, 18,0.115393,0.001831,   3.563,  167,    15.8
   945.8,0.001644,0.001499, 18,0.115399,0.001853,   3.563,  167,    15.8
   946.0,0.001637,0.001496, 18,0.115415,0.001853,   3.564,  167,    15.8
   946.2,0.001640,0.001499, 18,0.115389,0.001831,   3.567,  166,    15.8
   946.4,0.001640,0.001501, 18,0.115339,0.001864,   3.567,  165,    15.8
   946.6,0.001635,0.001501, 18,0.115282,0.001864,   3.565,  166,    15.8
   946.8,0.001635,0.001498, 18,0.115248,0.001843,   3.567,  167,    15.8
   947.0,0.001635,0.001500, 18,0.115213,0.001876,   3.563,  166,    15.8
   947.2,0.001631,0.001500, 18,0.115196,0.001876,   3.567,  165,    15.8
   947.4,0.001627,0.001500, 18,0.115188,0.001876,   3.567,  165,    15.8
   947.6,0.001630,0.001503, 18,0.115177,0.001876,   3.569,  164,    15.8
   947.8,0.001633,0.001501, 18,0.115184,0.001876,   3.565,  166,    15.8
   948.0,0.001633,0.001501, 18,0.115181,0.001876,   3.565,  167,    15.8
   948.2,0.001633,0.001507, 18,0.115170,0.001876,   3.569,  166,    15.8
