Run Name,28%
Run Date,05:42:43 PM   03-30-09
Method Name,28%
Export Format Version, 1.00
Method ID,  736
Points/Second, 5.00
Number of Records,   3780
Offset from Run Start Time,00:00:00
Run End Time,00:12:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    75.0,-0.000026,-0.000016, 28,-0.000175,-0.000045,  28.207
    75.2,-0.000021,-0.000017, 28,-0.000175,-0.000031,  28.204
    75.4,-0.000023,-0.000021, 28,-0.000168,-0.000031,  28.205
    75.6,-0.000029,-0.000023, 28,-0.000148,-0.000045,  28.205
    75.8,-0.000025,-0.000025, 28,-0.000122,-0.000045,  28.206
    76.0,-0.000032,-0.000029, 28,-0.000118,-0.000045,  28.209
    76.2,-0.000038,-0.000029, 28,-0.000128,-0.000045,  28.211
    76.4,-0.000030,-0.000032, 28,-0.000138,-0.000058,  28.211
    76.6,-0.000032,-0.000032, 28,-0.000138,-0.000058,  28.212
    76.8,-0.000038,-0.000029, 28,-0.000138,-0.000058,  28.211
    77.0,-0.000030,-0.000023, 28,-0.000139,-0.000072,  28.216
    77.2,-0.000030,-0.000021, 28,-0.000330,-0.000072,  28.214
    77.4,-0.000033,-0.000021, 28,-0.000613,-0.000058,  28.215
    77.6,-0.000028,-0.000025, 28,-0.000991,-0.000058,  28.215
    77.8,-0.000025,-0.000022, 28,-0.000991,-0.000058,  28.221
    78.0,-0.000029,-0.000029, 28,-0.000854,-0.000058,  28.227
    78.2,-0.000029,-0.000031, 28,-0.000568,-0.000058,  28.229
    78.4,-0.000026,-0.000028, 28,-0.000472,-0.000058,  28.232
    78.6,-0.000029,-0.000030, 28,-0.000411,-0.000058,  28.232
    78.8,-0.000026,-0.000029, 28,-0.000367,-0.000058,  28.235
    79.0,-0.000023,-0.000024, 28,-0.000322,-0.000058,  28.234
    79.2,-0.000026,-0.000023, 28,-0.000293,-0.000058,  28.233
    79.4,-0.000021,-0.000020, 28,-0.000284,-0.000045,  28.239
    79.6,-0.000021,-0.000020, 28,-0.000244,-0.000045,  28.243
    79.8,-0.000022,-0.000020, 28,-0.000198,-0.000045,  28.245
    80.0,-0.000014,-0.000013, 28,-0.000157,-0.000031,  28.243
    80.2,-0.000011,-0.000006, 28,-0.000136,-0.000031,  28.249
    80.4,-0.000009,-0.000006, 28,-0.000121,-0.000045,  28.249
    80.6,-0.000007,-0.000004, 28,-0.000127,-0.000045,  28.247
    80.8,-0.000007,0.000001, 28,-0.000127,-0.000031,  28.251
    81.0,-0.000007,0.000002, 28,-0.000127,-0.000018,  28.252
    81.2,-0.000012,0.000002, 28,-0.000134,-0.000018,  28.252
    81.4,-0.000007,0.000011, 28,-0.000123,-0.000018,  28.253
    81.6,-0.000009,0.000011, 28,-0.000113,-0.000031,  28.259
    81.8,-0.000017,0.000007, 28,-0.000093,-0.000031,  28.264
    82.0,-0.000014,0.000003, 28,-0.000082,-0.000018,  28.264
    82.2,-0.000016,0.000001, 28,-0.000076,-0.000018,  28.269
    82.4,-0.000024,0.000001, 28,-0.000067,-0.000018,  28.271
    82.6,-0.000018,-0.000001, 28,-0.000043,-0.000018,  28.268
    82.8,-0.000014,-0.000001, 28,-0.000022,-0.000031,  28.276
    83.0,-0.000018,-0.000002, 28,0.000009,-0.000031,  28.276
    83.2,-0.000012,-0.000003, 28,-0.000113,-0.000067,  28.276
    83.4,-0.000010,-0.000007, 28,-0.000310,-0.000031,  28.280
    83.6,-0.000013,-0.000007, 28,-0.000586,-0.000031,  28.281
    83.8,-0.000010,-0.000006, 28,-0.000621,-0.000031,  28.282
    84.0,-0.000012,-0.000004, 28,-0.000566,-0.000031,  28.286
    84.2,-0.000015,-0.000009, 28,-0.000430,-0.000031,  28.287
    84.4,-0.000010,-0.000009, 28,-0.000371,-0.000031,  28.290
    84.6,-0.000010,-0.000011, 28,-0.000314,-0.000018,  28.289
    84.8,-0.000018,-0.000019, 28,-0.000249,-0.000031,  28.294
    85.0,-0.000019,-0.000021, 28,-0.000193,-0.000031,  28.293
    85.2,-0.000026,-0.000023, 28,-0.000368,-0.000018,  28.298
    85.4,-0.000029,-0.000024, 28,-0.000633,-0.000031,  28.302
    85.6,-0.000027,-0.000022, 28,-0.000990,-0.000031,  28.304
    85.8,-0.000020,-0.000022, 28,-0.000969,-0.000031,  28.307
    86.0,-0.000021,-0.000024, 28,-0.000809,-0.000045,  28.304
    86.2,-0.000023,-0.000022, 28,-0.000503,-0.000045,  28.296
    86.4,-0.000020,-0.000019, 28,-0.000432,-0.000045,  28.299
    86.6,-0.000023,-0.000023, 28,-0.000403,-0.000045,  28.310
    86.8,-0.000025,-0.000023, 28,-0.000419,-0.000058,  28.307
    87.0,-0.000020,-0.000025, 28,-0.000404,-0.000058,  28.309
    87.2,-0.000025,-0.000026, 28,-0.000398,-0.000058,  28.310
    87.4,-0.000030,-0.000028, 28,-0.000399,-0.000072,  28.310
    87.6,-0.000029,-0.000024, 28,-0.000348,-0.000072,  28.308
    87.8,-0.000035,-0.000023, 28,-0.000281,-0.000058,  28.312
    88.0,-0.000035,-0.000024, 28,-0.000198,-0.000058,  28.314
    88.2,-0.000035,-0.000022, 28,-0.000153,-0.000058,  28.309
    88.4,-0.000040,-0.000024, 28,-0.000127,-0.000058,  28.309
    88.6,-0.000035,-0.000021, 28,-0.000108,-0.000058,  28.314
    88.8,-0.000035,-0.000023, 28,-0.000113,-0.000058,  28.317
    89.0,-0.000029,-0.000024, 28,-0.000134,-0.000072,  28.310
    89.2,-0.000032,-0.000022, 28,-0.000175,-0.000058,  28.318
    89.4,-0.000024,-0.000021, 28,-0.000164,-0.000058,  28.315
    89.6,-0.000024,-0.000021, 28,-0.000137,-0.000058,  28.315
    89.8,-0.000022,-0.000021, 28,-0.000087,-0.000058,  28.314
    90.0,-0.000022,-0.000015, 28,-0.000107,-0.000058,  28.313
    90.2,-0.000020,-0.000015, 28,-0.000158,-0.000058,  28.315
    90.4,-0.000023,-0.000020, 28,-0.000230,-0.000058,  28.317
    90.6,-0.000025,-0.000022, 28,-0.000223,-0.000058,  28.316
    90.8,-0.000020,-0.000025, 28,-0.000188,-0.000058,  28.320
    91.0,-0.000023,-0.000027, 28,-0.000122,-0.000045,  28.315
    91.2,-0.000026,-0.000027, 28,-0.000122,-0.000045,  28.319
    91.4,-0.000024,-0.000027, 28,-0.000148,-0.000045,  28.322
    91.6,-0.000027,-0.000028, 28,-0.000181,-0.000031,  28.316
    91.8,-0.000029,-0.000022, 28,-0.000181,-0.000067,  28.314
    92.0,-0.000029,-0.000024, 28,-0.000177,-0.000031,  28.316
    92.2,-0.000032,-0.000021, 28,-0.000161,-0.000045,  28.318
    92.4,-0.000029,-0.000019, 28,-0.000156,-0.000045,  28.317
    92.6,-0.000020,-0.000019, 28,-0.000145,-0.000031,  28.320
    92.8,-0.000023,-0.000019, 28,-0.000136,-0.000031,  28.316
    93.0,-0.000025,-0.000014, 28,-0.000120,-0.000031,  28.315
    93.2,-0.000020,-0.000011, 28,-0.000104,-0.000018,  28.319
    93.4,-0.000023,-0.000014, 28,-0.000089,-0.000031,  28.313
    93.6,-0.000023,-0.000017, 28,-0.000070,-0.000031,  28.314
    93.8,-0.000015,-0.000017, 28,-0.000064,-0.000018,  28.316
    94.0,-0.000018,-0.000017, 28,-0.000056,-0.000031,  28.314
    94.2,-0.000018,-0.000016, 28,-0.000057,-0.000031,  28.314
    94.4,-0.000013,-0.000011, 28,-0.000042,-0.000018,  28.311
    94.6,-0.000014,-0.000008, 28,-0.000022,-0.000031,  28.309
    94.8,-0.000011,-0.000008, 28,-0.000005,-0.000031,  28.311
    95.0,-0.000004,-0.000003, 28,-0.000021,-0.000018,  28.312
    95.2,-0.000007,-0.000002, 28,-0.000057,-0.000031,  28.311
    95.4,0.000001,0.000001, 28,-0.000108,-0.000031,  28.313
    95.6,0.000004,-0.000003, 28,-0.000119,-0.000018,  28.310
    95.8,-0.000001,-0.000003, 28,-0.000128,-0.000031,  28.310
    96.0,0.000001,0.000003, 28,-0.000128,-0.000031,  28.311
    96.2,-0.000001,0.000007, 28,-0.000113,-0.000018,  28.313
    96.4,-0.000004,0.000004, 28,-0.000079,-0.000031,  28.309
    96.6,0.000000,0.000003, 28,-0.000047,-0.000045,  28.310
    96.8,0.000008,0.000003, 28,-0.000081,-0.000045,  28.312
    97.0,0.000005,-0.000001, 28,-0.000129,-0.000022,  28.311
    97.2,0.000005,0.000003, 28,-0.000212,-0.000022,  28.311
    97.4,0.000010,0.000005, 28,-0.000227,-0.000058,  28.313
    97.6,0.000010,0.000004, 28,-0.000226,-0.000009,  28.314
    97.8,0.000007,0.000006, 28,-0.000202,0.000005,  28.313
    98.0,0.000005,0.000009, 28,-0.000242,-0.000031,  28.313
    98.2,0.000010,0.000007, 28,-0.000309,-0.000009,  28.311
    98.4,0.000013,0.000009, 28,-0.000392,0.000005,  28.310
    98.6,0.000015,0.000009, 28,-0.000330,-0.000018,  28.314
    98.8,0.000017,0.000003, 28,-0.000199,0.000009,  28.313
    99.0,0.000017,0.000008, 28,-0.000009,0.000023,  28.315
    99.2,0.000019,0.000011, 28,-0.000310,0.000009,  28.311
    99.4,0.000021,0.000014, 28,-0.000822,0.000009,  28.316
    99.6,0.000020,0.000023, 28,-0.001555,0.000009,  28.314
    99.8,0.000028,0.000036, 28,-0.001599,-0.000013,  28.317
   100.0,0.000033,0.000043, 28,-0.001396,-0.000004,  28.315
   100.2,0.000030,0.000044, 28,-0.000962,-0.000018,  28.315
   100.4,0.000035,0.000045, 28,-0.000811,-0.000018,  28.317
   100.6,0.000036,0.000049, 28,-0.000676,-0.000018,  28.314
   100.8,0.000035,0.000056, 28,-0.000564,-0.000018,  28.315
   101.0,0.000042,0.000062, 28,-0.000474,-0.000018,  28.309
   101.2,0.000049,0.000066, 28,-0.000376,-0.000004,  28.310
   101.4,0.000048,0.000070, 28,-0.000301,-0.000004,  28.311
   101.6,0.000061,0.000072, 28,-0.000236,0.000009,  28.306
   101.8,0.000065,0.000077, 28,-0.000156,0.000009,  28.311
   102.0,0.000062,0.000085, 28,-0.000081,0.000009,  28.303
   102.2,0.000068,0.000096, 28,-0.000015,0.000009,  28.300
   102.4,0.000068,0.000098, 28,-0.000015,0.000009,  28.304
   102.6,0.000062,0.000096, 28,-0.000048,-0.000004,  28.301
   102.8,0.000068,0.000093, 28,-0.000121,-0.000004,  28.300
   103.0,0.000071,0.000089, 28,-0.000126,0.000009,  28.300
   103.2,0.000070,0.000087, 28,-0.000107,-0.000004,  28.299
   103.4,0.000072,0.000087, 28,-0.000079,-0.000004,  28.295
   103.6,0.000078,0.000085, 28,-0.000042,-0.000004,  28.291
   103.8,0.000072,0.000084, 28,0.000008,0.000018,  28.295
   104.0,0.000068,0.000086, 28,0.000069,0.000018,  28.296
   104.2,0.000064,0.000090, 28,0.000079,-0.000004,  28.297
   104.4,0.000058,0.000090, 28,0.000068,0.000032,  28.297
   104.6,0.000066,0.000090, 28,0.000045,0.000045,  28.297
   104.8,0.000079,0.000090, 28,0.000065,0.000009,  28.296
   105.0,0.000073,0.000090, 28,0.000087,0.000045,  28.291
   105.2,0.000071,0.000087, 28,0.000131,0.000059,  28.295
   105.4,0.000066,0.000083, 28,0.000131,0.000009,  28.302
   105.6,0.000064,0.000080, 28,0.000116,0.000045,  28.306
   105.8,0.000054,0.000079, 28,0.000085,0.000045,  28.305
   106.0,0.000057,0.000078, 28,0.000081,-0.000004,  28.305
   106.2,0.000058,0.000078, 28,0.000086,0.000018,  28.307
   106.4,0.000053,0.000076, 28,0.000100,0.000018,  28.307
   106.6,0.000051,0.000079, 28,0.000096,-0.000018,  28.308
   106.8,0.000048,0.000079, 28,0.000091,0.000018,  28.311
   107.0,0.000043,0.000074, 28,0.000076,0.000018,  28.311
   107.2,0.000044,0.000069, 28,0.000083,-0.000004,  28.313
   107.4,0.000039,0.000064, 28,0.000099,0.000032,  28.313
   107.6,0.000034,0.000061, 28,0.000126,0.000032,  28.314
   107.8,0.000038,0.000056, 28,-0.000160,0.000009,  28.319
   108.0,0.000041,0.000055, 28,-0.000602,0.000032,  28.321
   108.2,0.000033,0.000045, 28,-0.001195,0.000032,  28.321
   108.4,0.000030,0.000044, 28,-0.001244,0.000045,  28.323
   108.6,0.000026,0.000041, 28,-0.001098,0.000018,  28.324
   108.8,0.000018,0.000037, 28,-0.000756,0.000018,  28.328
   109.0,0.000019,0.000034, 28,-0.000640,0.000018,  28.328
   109.2,0.000017,0.000029, 28,-0.000529,0.000018,  28.327
   109.4,0.000011,0.000029, 28,-0.000436,0.000005,  28.330
   109.6,0.000014,0.000023, 28,-0.000355,0.000005,  28.328
   109.8,0.000012,0.000014, 28,-0.000283,-0.000018,  28.333
   110.0,0.000004,0.000009, 28,-0.000233,0.000005,  28.332
   110.2,0.000005,-0.000001, 28,-0.000198,0.000005,  28.338
   110.4,0.000000,-0.000006, 28,-0.000172,-0.000031,  28.334
   110.6,-0.000008,-0.000011, 28,-0.000170,-0.000009,  28.338
   110.8,-0.000007,-0.000010, 28,-0.000166,-0.000009,  28.341
   111.0,-0.000011,-0.000019, 28,-0.000172,-0.000045,  28.342
   111.2,-0.000022,-0.000019, 28,-0.000197,-0.000009,  28.343
   111.4,-0.000023,-0.000024, 28,-0.000227,-0.000009,  28.344
   111.6,-0.000029,-0.000027, 28,-0.000242,-0.000045,  28.351
   111.8,-0.000039,-0.000024, 28,-0.000259,-0.000009,  28.354
   112.0,-0.000042,-0.000030, 28,-0.000274,-0.000022,  28.357
   112.2,-0.000042,-0.000025, 28,-0.000287,-0.000058,  28.357
   112.4,-0.000049,-0.000033, 28,-0.000293,-0.000022,  28.358
   112.6,-0.000049,-0.000033, 28,-0.000298,-0.000036,  28.356
   112.8,-0.000053,-0.000041, 28,-0.000492,-0.000072,  28.360
   113.0,-0.000059,-0.000046, 28,-0.000773,-0.000058,  28.364
   113.2,-0.000053,-0.000048, 28,-0.001145,-0.000058,  28.363
   113.4,-0.000056,-0.000046, 28,-0.001134,-0.000058,  28.368
   113.6,-0.000061,-0.000047, 28,-0.001001,-0.000058,  28.362
   113.8,-0.000053,-0.000044, 28,-0.000714,-0.000045,  28.362
   114.0,-0.000051,-0.000045, 28,-0.000602,-0.000045,  28.371
   114.2,-0.000056,-0.000046, 28,-0.000506,-0.000045,  28.368
   114.4,-0.000051,-0.000046, 28,-0.000430,-0.000031,  28.373
   114.6,-0.000045,-0.000050, 28,-0.000368,-0.000031,  28.374
   114.8,-0.000040,-0.000049, 28,-0.000319,-0.000045,  28.377
   115.0,-0.000045,-0.000052, 28,-0.000288,-0.000045,  28.378
   115.2,-0.000048,-0.000055, 28,-0.000258,-0.000045,  28.377
   115.4,-0.000048,-0.000060, 28,-0.000234,-0.000045,  28.378
   115.6,-0.000048,-0.000059, 28,-0.000225,-0.000058,  28.377
   115.8,-0.000050,-0.000061, 28,-0.000210,-0.000058,  28.381
   116.0,-0.000052,-0.000065, 28,-0.000200,-0.000058,  28.383
   116.2,-0.000060,-0.000063, 28,-0.000200,-0.000072,  28.387
   116.4,-0.000060,-0.000059, 28,-0.000214,-0.000072,  28.384
   116.6,-0.000052,-0.000059, 28,-0.000235,-0.000058,  28.388
   116.8,-0.000058,-0.000059, 28,-0.000267,-0.000058,  28.390
   117.0,-0.000058,-0.000059, 28,-0.000255,-0.000094,  28.388
   117.2,-0.000052,-0.000058, 28,-0.000225,-0.000058,  28.394
   117.4,-0.000058,-0.000060, 28,-0.000175,-0.000072,  28.394
   117.6,-0.000060,-0.000062, 28,-0.000155,-0.000058,  28.393
   117.8,-0.000063,-0.000061, 28,-0.000143,-0.000058,  28.396
   118.0,-0.000066,-0.000061, 28,-0.000139,-0.000058,  28.405
   118.2,-0.000060,-0.000059, 28,-0.000144,-0.000058,  28.403
   118.4,-0.000058,-0.000061, 28,-0.000149,-0.000058,  28.405
   118.6,-0.000063,-0.000064, 28,-0.000154,-0.000058,  28.406
   118.8,-0.000058,-0.000064, 28,-0.000163,-0.000058,  28.409
   119.0,-0.000058,-0.000065, 28,-0.000168,-0.000058,  28.409
   119.2,-0.000066,-0.000069, 28,-0.000178,-0.000036,  28.412
   119.4,-0.000063,-0.000071, 28,-0.000193,-0.000022,  28.414
   119.6,-0.000070,-0.000072, 28,-0.000173,-0.000058,  28.412
   119.8,-0.000075,-0.000068, 28,-0.000148,-0.000036,  28.418
   120.0,-0.000067,-0.000070, 28,-0.000112,-0.000022,  28.421
   120.2,-0.000070,-0.000062, 28,-0.000096,-0.000058,  28.421
   120.4,-0.000077,-0.000065, 28,-0.000087,-0.000036,  28.418
   120.6,-0.000074,-0.000066, 28,-0.000087,-0.000022,  28.423
   120.8,-0.000079,-0.000068, 28,-0.000247,-0.000058,  28.423
   121.0,-0.000087,-0.000072, 28,-0.000484,-0.000058,  28.425
   121.2,-0.000084,-0.000077, 28,-0.000797,-0.000058,  28.425
   121.4,-0.000078,-0.000076, 28,-0.000828,-0.000072,  28.424
   121.6,-0.000081,-0.000078, 28,-0.000753,-0.000085,  28.424
   121.8,-0.000084,-0.000079, 28,-0.000575,-0.000072,  28.428
   122.0,-0.000080,-0.000077, 28,-0.000666,-0.000072,  28.426
   122.2,-0.000086,-0.000083, 28,-0.000837,-0.000072,  28.434
   122.4,-0.000086,-0.000082, 28,-0.001097,-0.000058,  28.437
   122.6,-0.000085,-0.000080, 28,-0.001067,-0.000072,  28.435
   122.8,-0.000087,-0.000084, 28,-0.000928,-0.000085,  28.435
   123.0,-0.000083,-0.000084, 28,-0.000696,-0.000072,  28.441
   123.2,-0.000076,-0.000081, 28,-0.000596,-0.000072,  28.441
   123.4,-0.000078,-0.000085, 28,-0.000515,-0.000058,  28.443
   123.6,-0.000084,-0.000086, 28,-0.000454,-0.000058,  28.442
   123.8,-0.000076,-0.000088, 28,-0.000394,-0.000058,  28.443
   124.0,-0.000079,-0.000090, 28,-0.000353,-0.000058,  28.446
   124.2,-0.000082,-0.000089, 28,-0.000336,-0.000058,  28.447
   124.4,-0.000080,-0.000088, 28,-0.000286,-0.000058,  28.447
   124.6,-0.000078,-0.000082, 28,-0.000235,-0.000058,  28.447
   124.8,-0.000073,-0.000081, 28,-0.000190,-0.000058,  28.451
   125.0,-0.000076,-0.000079, 28,-0.000159,-0.000058,  28.450
   125.2,-0.000072,-0.000081, 28,-0.000135,-0.000058,  28.449
   125.4,-0.000067,-0.000081, 28,-0.000121,-0.000058,  28.454
   125.6,-0.000067,-0.000076, 28,-0.000106,-0.000058,  28.455
   125.8,-0.000064,-0.000079, 28,-0.000099,-0.000058,  28.454
   126.0,-0.000061,-0.000080, 28,-0.000096,-0.000058,  28.459
   126.2,-0.000064,-0.000076, 28,-0.000111,-0.000058,  28.457
   126.4,-0.000066,-0.000078, 28,-0.000128,-0.000058,  28.460
   126.6,-0.000064,-0.000079, 28,-0.000165,-0.000036,  28.459
   126.8,-0.000066,-0.000075, 28,-0.000161,-0.000022,  28.459
   127.0,-0.000066,-0.000075, 28,-0.000144,-0.000036,  28.459
   127.2,-0.000064,-0.000076, 28,-0.000109,-0.000049,  28.466
   127.4,-0.000069,-0.000076, 28,-0.000063,-0.000036,  28.462
   127.6,-0.000067,-0.000078, 28,-0.000046,-0.000072,  28.464
   127.8,-0.000065,-0.000077, 28,-0.000019,-0.000036,  28.465
   128.0,-0.000072,-0.000077, 28,0.000000,-0.000022,  28.465
   128.2,-0.000067,-0.000075, 28,0.000020,-0.000058,  28.464
   128.4,-0.000065,-0.000073, 28,0.000034,-0.000058,  28.472
   128.6,-0.000072,-0.000069, 28,0.000045,-0.000045,  28.472
   128.8,-0.000067,-0.000067, 28,-0.000101,-0.000045,  28.475
   129.0,-0.000066,-0.000066, 28,-0.000328,-0.000045,  28.476
   129.2,-0.000063,-0.000064, 28,-0.000631,-0.000031,  28.477
   129.4,-0.000056,-0.000063, 28,-0.000667,-0.000031,  28.482
   129.6,-0.000055,-0.000062, 28,-0.000618,-0.000045,  28.477
   129.8,-0.000047,-0.000056, 28,-0.000470,-0.000058,  28.480
   130.0,-0.000045,-0.000055, 28,-0.000415,-0.000058,  28.482
   130.2,-0.000045,-0.000053, 28,-0.000361,-0.000036,  28.481
   130.4,-0.000043,-0.000057, 28,-0.000309,-0.000036,  28.483
   130.6,-0.000041,-0.000055, 28,-0.000243,-0.000072,  28.483
   130.8,-0.000046,-0.000055, 28,-0.000158,-0.000022,  28.485
   131.0,-0.000045,-0.000056, 28,-0.000073,-0.000022,  28.482
   131.2,-0.000045,-0.000058, 28,-0.000017,-0.000058,  28.483
   131.4,-0.000050,-0.000056, 28,0.000022,-0.000058,  28.483
   131.6,-0.000045,-0.000058, 28,0.000047,-0.000058,  28.485
   131.8,-0.000045,-0.000058, 28,0.000050,-0.000058,  28.484
   132.0,-0.000045,-0.000056, 28,0.000023,-0.000058,  28.486
   132.2,-0.000045,-0.000056, 28,-0.000029,-0.000058,  28.491
   132.4,-0.000039,-0.000054, 28,0.000001,-0.000085,  28.485
   132.6,-0.000034,-0.000051, 28,0.000061,-0.000076,  28.487
   132.8,-0.000031,-0.000049, 28,0.000151,-0.000049,  28.485
   133.0,-0.000029,-0.000046, 28,0.000160,-0.000072,  28.486
   133.2,-0.000032,-0.000044, 28,0.000133,-0.000045,  28.489
   133.4,-0.000030,-0.000043, 28,0.000076,-0.000031,  28.491
   133.6,-0.000031,-0.000042, 28,0.000102,-0.000031,  28.490
   133.8,-0.000023,-0.000039, 28,0.000162,-0.000045,  28.494
   134.0,-0.000021,-0.000036, 28,0.000243,-0.000058,  28.492
   134.2,-0.000017,-0.000029, 28,0.000267,-0.000058,  28.494
   134.4,-0.000012,-0.000030, 28,0.000267,-0.000058,  28.492
   134.6,-0.000011,-0.000029, 28,0.000259,-0.000072,  28.496
   134.8,-0.000006,-0.000027, 28,0.000259,-0.000108,  28.493
   135.0,-0.000004,-0.000026, 28,0.000262,-0.000072,  28.496
   135.2,-0.000009,-0.000023, 28,0.000256,-0.000058,  28.500
   135.4,-0.000014,-0.000025, 28,0.000276,-0.000058,  28.500
   135.6,-0.000015,-0.000025, 28,0.000307,-0.000058,  28.501
   135.8,-0.000018,-0.000023, 28,0.000347,-0.000058,  28.500
   136.0,-0.000018,-0.000024, 28,0.000397,-0.000058,  28.502
   136.2,-0.000014,-0.000024, 28,0.000422,-0.000058,  28.505
   136.4,-0.000015,-0.000019, 28,0.000446,-0.000058,  28.502
   136.6,-0.000004,-0.000016, 28,0.000464,-0.000058,  28.502
   136.8,-0.000002,-0.000021, 28,0.000451,-0.000058,  28.501
   137.0,-0.000003,-0.000017, 28,0.000419,-0.000058,  28.505
   137.2,0.000005,-0.000015, 28,0.000365,-0.000058,  28.505
   137.4,0.000007,-0.000011, 28,0.000363,-0.000058,  28.508
   137.6,0.000006,-0.000006, 28,0.000376,-0.000058,  28.507
   137.8,0.000013,-0.000005, 28,0.000400,-0.000058,  28.502
   138.0,0.000018,-0.000003, 28,0.000435,-0.000058,  28.506
   138.2,0.000012,-0.000001, 28,0.000485,-0.000058,  28.508
   138.4,0.000013,0.000003, 28,0.000544,-0.000058,  28.505
   138.6,0.000017,0.000001, 28,0.000588,-0.000058,  28.509
   138.8,0.000012,0.000004, 28,0.000632,-0.000058,  28.510
   139.0,0.000014,0.000001, 28,0.000676,-0.000058,  28.507
   139.2,0.000020,0.000006, 28,0.000710,-0.000058,  28.509
   139.4,0.000019,0.000013, 28,0.000742,-0.000072,  28.509
   139.6,0.000026,0.000016, 28,0.000771,-0.000058,  28.508
   139.8,0.000038,0.000027, 28,0.000790,-0.000058,  28.509
   140.0,0.000040,0.000032, 28,0.000806,-0.000072,  28.511
   140.2,0.000047,0.000034, 28,0.000817,-0.000058,  28.510
   140.4,0.000059,0.000038, 28,0.000870,-0.000058,  28.507
   140.6,0.000058,0.000043, 28,0.000935,-0.000072,  28.510
   140.8,0.000063,0.000045, 28,0.001015,-0.000058,  28.511
   141.0,0.000073,0.000049, 28,0.000946,-0.000058,  28.513
   141.2,0.000075,0.000051, 28,0.000798,-0.000036,  28.512
   141.4,0.000079,0.000058, 28,0.000579,-0.000022,  28.515
   141.6,0.000081,0.000064, 28,0.000623,-0.000058,  28.515
   141.8,0.000091,0.000065, 28,0.000752,-0.000036,  28.517
   142.0,0.000090,0.000072, 28,0.000985,-0.000022,  28.524
   142.2,0.000095,0.000077, 28,0.001139,-0.000058,  28.521
   142.4,0.000099,0.000079, 28,0.001285,-0.000036,  28.524
   142.6,0.000099,0.000090, 28,0.001445,-0.000022,  28.522
   142.8,0.000101,0.000096, 28,0.001508,-0.000058,  28.521
   143.0,0.000111,0.000096, 28,0.001519,-0.000022,  28.525
   143.2,0.000110,0.000102, 28,0.001480,-0.000022,  28.524
   143.4,0.000118,0.000105, 28,0.001533,-0.000058,  28.525
   143.6,0.000124,0.000112, 28,0.001607,-0.000058,  28.528
   143.8,0.000125,0.000116, 28,0.001699,-0.000045,  28.526
   144.0,0.000134,0.000125, 28,0.001756,-0.000081,  28.527
   144.2,0.000144,0.000131, 28,0.001807,-0.000045,  28.532
   144.4,0.000145,0.000134, 28,0.001847,-0.000045,  28.528
   144.6,0.000153,0.000136, 28,0.001809,-0.000045,  28.532
   144.8,0.000162,0.000138, 28,0.001734,-0.000045,  28.529
   145.0,0.000165,0.000143, 28,0.001606,-0.000058,  28.533
   145.2,0.000169,0.000154, 28,0.001441,-0.000072,  28.533
   145.4,0.000179,0.000157, 28,0.001504,-0.000072,  28.536
   145.6,0.000178,0.000160, 28,0.001636,-0.000058,  28.537
   145.8,0.000183,0.000162, 28,0.001828,-0.000045,  28.537
   146.0,0.000194,0.000165, 28,0.001956,-0.000045,  28.537
   146.2,0.000196,0.000172, 28,0.002075,-0.000045,  28.537
   146.4,0.000203,0.000181, 28,0.002189,-0.000031,  28.537
   146.6,0.000218,0.000188, 28,0.002267,-0.000031,  28.536
   146.8,0.000224,0.000190, 28,0.002333,-0.000045,  28.541
