Run Name,30%
Run Date,05:16:11 PM   03-30-09
Method Name,30%
Export Format Version, 1.00
Method ID,  734
Points/Second, 5.00
Number of Records,   2547
Offset from Run Start Time,00:00:00
Run End Time,00:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   312.0,0.000975,0.000500, 30,0.019906,-0.000041,  30.559
   312.2,0.000979,0.000501, 30,0.019897,-0.000041,  30.563
   312.4,0.000981,0.000502, 30,0.019896,-0.000041,  30.566
   312.6,0.000978,0.000496, 30,0.019890,-0.000027,  30.562
   312.8,0.000981,0.000492, 30,0.019907,-0.000041,  30.562
   313.0,0.000981,0.000491, 30,0.019938,-0.000041,  30.565
   313.2,0.000978,0.000487, 30,0.019984,-0.000027,  30.562
   313.4,0.000983,0.000484, 30,0.019972,-0.000063,  30.562
   313.6,0.000983,0.000490, 30,0.019923,-0.000063,  30.564
   313.8,0.000980,0.000489, 30,0.019853,-0.000049,  30.569
   314.0,0.000983,0.000492, 30,0.019851,-0.000085,  30.571
   314.2,0.000984,0.000492, 30,0.019862,-0.000063,  30.567
   314.4,0.000981,0.000492, 30,0.019891,-0.000049,  30.569
   314.6,0.000981,0.000489, 30,0.019902,-0.000085,  30.565
   314.8,0.000984,0.000486, 30,0.019913,-0.000063,  30.561
   315.0,0.000981,0.000483, 30,0.019925,-0.000063,  30.565
   315.2,0.000981,0.000481, 30,0.019931,-0.000112,  30.568
   315.4,0.000979,0.000486, 30,0.019596,-0.000063,  30.565
   315.6,0.000975,0.000483, 30,0.019131,-0.000076,  30.568
   315.8,0.000975,0.000484, 30,0.018528,-0.000063,  30.567
   316.0,0.000973,0.000487, 30,0.018491,-0.000076,  30.570
   316.2,0.000970,0.000490, 30,0.018659,-0.000076,  30.572
   316.4,0.000975,0.000485, 30,0.019045,-0.000063,  30.573
   316.6,0.000981,0.000487, 30,0.019191,-0.000099,  30.569
   316.8,0.000978,0.000489, 30,0.019324,-0.000063,  30.569
   317.0,0.000981,0.000487, 30,0.019443,-0.000049,  30.573
   317.2,0.000984,0.000491, 30,0.019317,-0.000085,  30.569
   317.4,0.000979,0.000495, 30,0.019065,-0.000063,  30.570
   317.6,0.000979,0.000494, 30,0.018685,-0.000049,  30.569
   317.8,0.000979,0.000495, 30,0.018685,-0.000085,  30.565
   318.0,0.000974,0.000498, 30,0.018806,-0.000063,  30.568
   318.2,0.000974,0.000492, 30,0.019059,-0.000049,  30.565
   318.4,0.000972,0.000489, 30,0.019204,-0.000085,  30.569
   318.6,0.000966,0.000488, 30,0.019349,-0.000063,  30.572
   318.8,0.000969,0.000487, 30,0.019505,-0.000049,  30.570
   319.0,0.000972,0.000484, 30,0.019624,-0.000085,  30.568
   319.2,0.000967,0.000487, 30,0.019731,-0.000063,  30.569
   319.4,0.000967,0.000488, 30,0.019816,-0.000049,  30.568
   319.6,0.000972,0.000484, 30,0.019504,-0.000085,  30.573
   319.8,0.000976,0.000484, 30,0.018987,-0.000063,  30.569
   320.0,0.000973,0.000485, 30,0.018269,-0.000049,  30.577
   320.2,0.000980,0.000481, 30,0.018276,-0.000099,  30.573
   320.4,0.000978,0.000484, 30,0.018542,-0.000076,  30.576
   320.6,0.000978,0.000484, 30,0.019069,-0.000063,  30.577
   320.8,0.000978,0.000479, 30,0.019245,-0.000112,  30.577
   321.0,0.000972,0.000480, 30,0.019362,-0.000076,  30.577
   321.2,0.000972,0.000475, 30,0.019432,-0.000063,  30.576
   321.4,0.000964,0.000479, 30,0.019535,-0.000112,  30.577
   321.6,0.000965,0.000481, 30,0.019630,-0.000076,  30.576
   321.8,0.000959,0.000478, 30,0.019716,-0.000063,  30.574
   322.0,0.000956,0.000472, 30,0.019772,-0.000112,  30.577
   322.2,0.000956,0.000472, 30,0.019823,-0.000076,  30.578
   322.4,0.000951,0.000472, 30,0.019854,-0.000076,  30.578
   322.6,0.000953,0.000471, 30,0.019849,-0.000126,  30.576
   322.8,0.000958,0.000473, 30,0.019825,-0.000104,  30.577
   323.0,0.000955,0.000472, 30,0.019779,-0.000104,  30.580
   323.2,0.000958,0.000468, 30,0.019769,-0.000126,  30.579
   323.4,0.000963,0.000467, 30,0.019769,-0.000090,  30.577
   323.6,0.000958,0.000461, 30,0.019769,-0.000090,  30.576
   323.8,0.000955,0.000462, 30,0.019754,-0.000112,  30.580
   324.0,0.000956,0.000463, 30,0.019733,-0.000090,  30.576
   324.2,0.000951,0.000461, 30,0.019702,-0.000090,  30.579
   324.4,0.000951,0.000463, 30,0.019666,-0.000112,  30.577
   324.6,0.000954,0.000471, 30,0.019672,-0.000090,  30.580
   324.8,0.000946,0.000473, 30,0.019690,-0.000090,  30.580
   325.0,0.000946,0.000469, 30,0.019717,-0.000076,  30.580
   325.2,0.000949,0.000471, 30,0.019718,-0.000090,  30.581
   325.4,0.000941,0.000476, 30,0.019716,-0.000076,  30.579
   325.6,0.000941,0.000473, 30,0.019694,-0.000063,  30.578
   325.8,0.000949,0.000467, 30,0.019716,-0.000112,  30.582
   326.0,0.000944,0.000467, 30,0.019753,-0.000076,  30.582
   326.2,0.000941,0.000464, 30,0.019802,-0.000063,  30.585
   326.4,0.000944,0.000464, 30,0.019824,-0.000112,  30.588
   326.6,0.000941,0.000464, 30,0.019836,-0.000076,  30.589
   326.8,0.000939,0.000456, 30,0.019839,-0.000063,  30.594
   327.0,0.000942,0.000464, 30,0.019813,-0.000112,  30.592
   327.2,0.000939,0.000460, 30,0.019761,-0.000076,  30.586
   327.4,0.000939,0.000462, 30,0.019691,-0.000063,  30.591
   327.6,0.000937,0.000458, 30,0.019692,-0.000112,  30.589
   327.8,0.000931,0.000458, 30,0.019716,-0.000076,  30.593
   328.0,0.000937,0.000456, 30,0.019768,-0.000076,  30.592
   328.2,0.000932,0.000454, 30,0.019785,-0.000112,  30.593
   328.4,0.000924,0.000453, 30,0.019797,-0.000090,  30.593
   328.6,0.000927,0.000455, 30,0.019808,-0.000076,  30.592
   328.8,0.000923,0.000454, 30,0.019782,-0.000112,  30.592
   329.0,0.000923,0.000454, 30,0.019728,-0.000076,  30.588
   329.2,0.000917,0.000453, 30,0.019663,-0.000063,  30.587
   329.4,0.000923,0.000453, 30,0.019493,-0.000112,  30.585
   329.6,0.000925,0.000449, 30,0.019254,-0.000076,  30.586
   329.8,0.000927,0.000447, 30,0.018957,-0.000076,  30.588
   330.0,0.000927,0.000449, 30,0.018942,-0.000112,  30.582
   330.2,0.000925,0.000449, 30,0.019031,-0.000090,  30.580
   330.4,0.000919,0.000448, 30,0.019230,-0.000090,  30.575
   330.6,0.000925,0.000449, 30,0.019288,-0.000112,  30.580
   330.8,0.000925,0.000448, 30,0.019320,-0.000090,  30.578
   331.0,0.000919,0.000446, 30,0.019330,-0.000090,  30.580
   331.2,0.000925,0.000440, 30,0.019345,-0.000112,  30.581
   331.4,0.000925,0.000440, 30,0.019350,-0.000090,  30.578
   331.6,0.000917,0.000440, 30,0.019344,-0.000090,  30.580
   331.8,0.000923,0.000437, 30,0.019313,-0.000112,  30.581
   332.0,0.000928,0.000438, 30,0.019264,-0.000090,  30.580
   332.2,0.000920,0.000439, 30,0.019209,-0.000090,  30.577
   332.4,0.000920,0.000444, 30,0.019216,-0.000112,  30.580
   332.6,0.000928,0.000446, 30,0.019249,-0.000090,  30.580
   332.8,0.000923,0.000446, 30,0.019315,-0.000090,  30.582
   333.0,0.000923,0.000448, 30,0.019328,-0.000112,  30.580
   333.2,0.000926,0.000445, 30,0.019318,-0.000090,  30.577
   333.4,0.000923,0.000443, 30,0.019301,-0.000090,  30.579
   333.6,0.000920,0.000444, 30,0.019309,-0.000112,  30.580
   333.8,0.000921,0.000444, 30,0.019326,-0.000090,  30.577
   334.0,0.000916,0.000440, 30,0.019354,-0.000090,  30.578
   334.2,0.000916,0.000440, 30,0.019386,-0.000112,  30.578
   334.4,0.000917,0.000444, 30,0.019409,-0.000090,  30.580
   334.6,0.000909,0.000444, 30,0.019433,-0.000090,  30.581
   334.8,0.000906,0.000440, 30,0.019453,-0.000090,  30.578
   335.0,0.000902,0.000436, 30,0.019434,-0.000090,  30.580
   335.2,0.000894,0.000436, 30,0.019407,-0.000090,  30.580
   335.4,0.000899,0.000436, 30,0.019357,-0.000090,  30.579
   335.6,0.000907,0.000436, 30,0.019357,-0.000112,  30.580
   335.8,0.000902,0.000436, 30,0.019372,-0.000090,  30.579
   336.0,0.000903,0.000438, 30,0.019394,-0.000090,  30.577
   336.2,0.000903,0.000434, 30,0.019392,-0.000126,  30.572
   336.4,0.000900,0.000440, 30,0.019387,-0.000104,  30.577
   336.6,0.000903,0.000436, 30,0.019363,-0.000104,  30.583
   336.8,0.000903,0.000434, 30,0.019348,-0.000139,  30.580
   337.0,0.000900,0.000432, 30,0.019332,-0.000117,  30.581
   337.2,0.000903,0.000429, 30,0.019309,-0.000117,  30.583
   337.4,0.000903,0.000429, 30,0.019282,-0.000139,  30.582
   337.6,0.000898,0.000427, 30,0.019244,-0.000104,  30.580
   337.8,0.000898,0.000425, 30,0.019202,-0.000104,  30.580
   338.0,0.000896,0.000428, 30,0.019247,-0.000139,  30.586
   338.2,0.000893,0.000430, 30,0.019325,-0.000117,  30.588
   338.4,0.000896,0.000426, 30,0.019441,-0.000117,  30.591
   338.6,0.000899,0.000426, 30,0.019428,-0.000139,  30.591
   338.8,0.000901,0.000426, 30,0.019374,-0.000104,  30.598
   339.0,0.000901,0.000423, 30,0.019267,-0.000104,  30.595
   339.2,0.000899,0.000424, 30,0.019224,-0.000139,  30.593
   339.4,0.000894,0.000425, 30,0.019193,-0.000104,  30.596
   339.6,0.000886,0.000426, 30,0.019172,-0.000104,  30.594
   339.8,0.000889,0.000424, 30,0.019148,-0.000139,  30.596
   340.0,0.000887,0.000428, 30,0.019133,-0.000104,  30.597
   340.2,0.000882,0.000425, 30,0.019128,-0.000104,  30.594
   340.4,0.000887,0.000428, 30,0.019076,-0.000139,  30.598
   340.6,0.000889,0.000429, 30,0.019006,-0.000104,  30.597
   340.8,0.000886,0.000426, 30,0.018923,-0.000104,  30.594
   341.0,0.000884,0.000427, 30,0.018913,-0.000139,  30.595
   341.2,0.000879,0.000426, 30,0.018926,-0.000104,  30.596
   341.4,0.000876,0.000424, 30,0.018964,-0.000104,  30.599
   341.6,0.000882,0.000427, 30,0.018948,-0.000126,  30.594
   341.8,0.000887,0.000427, 30,0.018906,-0.000090,  30.598
   342.0,0.000891,0.000427, 30,0.018851,-0.000090,  30.594
   342.2,0.000895,0.000425, 30,0.018842,-0.000090,  30.595
   342.4,0.000901,0.000423, 30,0.018844,-0.000081,  30.595
   342.6,0.000898,0.000425, 30,0.018866,-0.000081,  30.593
   342.8,0.000901,0.000423, 30,0.018901,-0.000117,  30.592
   343.0,0.000895,0.000428, 30,0.018733,-0.000081,  30.593
   343.2,0.000887,0.000435, 30,0.018502,-0.000081,  30.593
   343.4,0.000890,0.000434, 30,0.018190,-0.000081,  30.590
   343.6,0.000885,0.000445, 30,0.018164,-0.000081,  30.591
   343.8,0.000880,0.000445, 30,0.018252,-0.000068,  30.586
   344.0,0.000888,0.000439, 30,0.018437,-0.000068,  30.579
   344.2,0.000891,0.000433, 30,0.018512,-0.000068,  30.574
   344.4,0.000885,0.000430, 30,0.018579,-0.000068,  30.580
   344.6,0.000885,0.000428, 30,0.018650,-0.000068,  30.572
   344.8,0.000883,0.000426, 30,0.018709,-0.000068,  30.577
   345.0,0.000875,0.000430, 30,0.018747,-0.000068,  30.578
   345.2,0.000881,0.000428, 30,0.018781,-0.000068,  30.575
   345.4,0.000881,0.000429, 30,0.018782,-0.000054,  30.571
   345.6,0.000873,0.000425, 30,0.018761,-0.000054,  30.575
   345.8,0.000874,0.000426, 30,0.018714,-0.000054,  30.575
   346.0,0.000871,0.000428, 30,0.018705,-0.000054,  30.574
   346.2,0.000869,0.000431, 30,0.018700,-0.000068,  30.573
   346.4,0.000863,0.000429, 30,0.018701,-0.000054,  30.573
   346.6,0.000867,0.000428, 30,0.018703,-0.000054,  30.572
   346.8,0.000867,0.000427, 30,0.018694,-0.000041,  30.573
   347.0,0.000864,0.000423, 30,0.018690,-0.000027,  30.576
   347.2,0.000862,0.000417, 30,0.018675,-0.000041,  30.581
   347.4,0.000860,0.000420, 30,0.018648,-0.000041,  30.576
   347.6,0.000852,0.000418, 30,0.018615,-0.000027,  30.578
   347.8,0.000857,0.000412, 30,0.018606,-0.000041,  30.578
   348.0,0.000860,0.000414, 30,0.018611,-0.000041,  30.583
   348.2,0.000854,0.000415, 30,0.018618,-0.000027,  30.581
   348.4,0.000855,0.000412, 30,0.018621,-0.000041,  30.580
   348.6,0.000850,0.000410, 30,0.018625,-0.000041,  30.583
   348.8,0.000845,0.000408, 30,0.018633,-0.000027,  30.583
   349.0,0.000846,0.000414, 30,0.018623,-0.000076,  30.584
   349.2,0.000847,0.000411, 30,0.018597,-0.000076,  30.585
   349.4,0.000841,0.000409, 30,0.018556,-0.000063,  30.589
   349.6,0.000841,0.000411, 30,0.018554,-0.000112,  30.594
   349.8,0.000847,0.000407, 30,0.018570,-0.000076,  30.596
   350.0,0.000839,0.000405, 30,0.018587,-0.000063,  30.596
   350.2,0.000839,0.000401, 30,0.018574,-0.000112,  30.601
   350.4,0.000844,0.000401, 30,0.018559,-0.000076,  30.597
   350.6,0.000839,0.000398, 30,0.018533,-0.000076,  30.604
   350.8,0.000839,0.000393, 30,0.018497,-0.000099,  30.597
   351.0,0.000847,0.000401, 30,0.018461,-0.000063,  30.599
   351.2,0.000843,0.000404, 30,0.018413,-0.000076,  30.604
   351.4,0.000843,0.000402, 30,0.018368,-0.000076,  30.603
   351.6,0.000847,0.000404, 30,0.018360,-0.000076,  30.600
   351.8,0.000841,0.000407, 30,0.018366,-0.000090,  30.604
   352.0,0.000847,0.000405, 30,0.018389,-0.000090,  30.606
   352.2,0.000852,0.000405, 30,0.018350,-0.000112,  30.607
   352.4,0.000844,0.000403, 30,0.018293,-0.000090,  30.602
   352.6,0.000842,0.000400, 30,0.018209,-0.000090,  30.605
   352.8,0.000837,0.000404, 30,0.018190,-0.000112,  30.605
   353.0,0.000829,0.000404, 30,0.018196,-0.000090,  30.603
   353.2,0.000827,0.000402, 30,0.018222,-0.000090,  30.602
   353.4,0.000828,0.000400, 30,0.018053,-0.000112,  30.599
   353.6,0.000820,0.000401, 30,0.017794,-0.000090,  30.602
   353.8,0.000823,0.000397, 30,0.017435,-0.000076,  30.599
   354.0,0.000824,0.000396, 30,0.017405,-0.000112,  30.604
   354.2,0.000819,0.000401, 30,0.017501,-0.000076,  30.603
   354.4,0.000819,0.000399, 30,0.017710,-0.000076,  30.598
   354.6,0.000819,0.000395, 30,0.017765,-0.000076,  30.595
   354.8,0.000823,0.000396, 30,0.017803,-0.000054,  30.598
   355.0,0.000817,0.000400, 30,0.017831,-0.000054,  30.603
   355.2,0.000823,0.000400, 30,0.017843,-0.000041,  30.599
   355.4,0.000820,0.000398, 30,0.017834,-0.000054,  30.595
   355.6,0.000820,0.000400, 30,0.017808,-0.000054,  30.592
   355.8,0.000823,0.000399, 30,0.017816,-0.000041,  30.600
   356.0,0.000816,0.000393, 30,0.017838,-0.000054,  30.594
   356.2,0.000813,0.000389, 30,0.017861,-0.000054,  30.593
   356.4,0.000805,0.000385, 30,0.017840,-0.000054,  30.595
   356.6,0.000809,0.000385, 30,0.017790,-0.000081,  30.590
   356.8,0.000809,0.000383, 30,0.017730,-0.000081,  30.596
   357.0,0.000801,0.000383, 30,0.017728,-0.000068,  30.593
   357.2,0.000806,0.000388, 30,0.017746,-0.000081,  30.592
   357.4,0.000806,0.000384, 30,0.017777,-0.000081,  30.591
   357.6,0.000798,0.000388, 30,0.017759,-0.000068,  30.588
   357.8,0.000799,0.000384, 30,0.017721,-0.000068,  30.579
   358.0,0.000794,0.000382, 30,0.017663,-0.000068,  30.580
   358.2,0.000791,0.000383, 30,0.017670,-0.000068,  30.582
   358.4,0.000789,0.000385, 30,0.017688,-0.000068,  30.582
   358.6,0.000784,0.000384, 30,0.017728,-0.000068,  30.581
   358.8,0.000789,0.000385, 30,0.017728,-0.000068,  30.583
   359.0,0.000789,0.000384, 30,0.017708,-0.000068,  30.581
   359.2,0.000784,0.000382, 30,0.017663,-0.000068,  30.582
   359.4,0.000789,0.000378, 30,0.017639,-0.000068,  30.582
   359.6,0.000789,0.000375, 30,0.017618,-0.000068,  30.580
   359.8,0.000781,0.000372, 30,0.017587,-0.000068,  30.581
   360.0,0.000787,0.000370, 30,0.017556,-0.000090,  30.583
   360.2,0.000787,0.000370, 30,0.017520,-0.000068,  30.581
   360.4,0.000777,0.000366, 30,0.017478,-0.000068,  30.579
   360.6,0.000780,0.000364, 30,0.017431,-0.000068,  30.576
   360.8,0.000775,0.000370, 30,0.017407,-0.000068,  30.575
   361.0,0.000770,0.000370, 30,0.017388,-0.000068,  30.577
   361.2,0.000772,0.000367, 30,0.017379,-0.000068,  30.575
   361.4,0.000770,0.000363, 30,0.017200,-0.000068,  30.575
   361.6,0.000764,0.000362, 30,0.016943,-0.000068,  30.577
   361.8,0.000762,0.000356, 30,0.016597,-0.000068,  30.574
   362.0,0.000763,0.000361, 30,0.016531,-0.000068,  30.573
   362.2,0.000755,0.000359, 30,0.016569,-0.000068,  30.571
   362.4,0.000755,0.000354, 30,0.016693,-0.000068,  30.575
   362.6,0.000758,0.000356, 30,0.016733,-0.000068,  30.571
   362.8,0.000752,0.000356, 30,0.016783,-0.000068,  30.571
   363.0,0.000752,0.000360, 30,0.016837,-0.000068,  30.577
   363.2,0.000758,0.000358, 30,0.016887,-0.000068,  30.570
   363.4,0.000758,0.000358, 30,0.016938,-0.000068,  30.575
   363.6,0.000755,0.000362, 30,0.016988,-0.000068,  30.577
   363.8,0.000763,0.000359, 30,0.016989,-0.000081,  30.580
   364.0,0.000757,0.000352, 30,0.016965,-0.000095,  30.581
   364.2,0.000759,0.000352, 30,0.016910,-0.000095,  30.578
   364.4,0.000759,0.000352, 30,0.016908,-0.000095,  30.581
   364.6,0.000763,0.000352, 30,0.016920,-0.000095,  30.580
   364.8,0.000755,0.000348, 30,0.016935,-0.000095,  30.585
   365.0,0.000752,0.000349, 30,0.016801,-0.000081,  30.585
   365.2,0.000756,0.000351, 30,0.016609,-0.000081,  30.586
   365.4,0.000750,0.000348, 30,0.016338,-0.000081,  30.584
   365.6,0.000748,0.000346, 30,0.016323,-0.000068,  30.590
   365.8,0.000756,0.000351, 30,0.016393,-0.000081,  30.591
   366.0,0.000752,0.000347, 30,0.016557,-0.000081,  30.591
   366.2,0.000750,0.000347, 30,0.016570,-0.000068,  30.592
   366.4,0.000753,0.000344, 30,0.016543,-0.000068,  30.595
   366.6,0.000748,0.000345, 30,0.016494,-0.000068,  30.599
   366.8,0.000745,0.000340, 30,0.016442,-0.000068,  30.603
   367.0,0.000746,0.000344, 30,0.016368,-0.000068,  30.608
   367.2,0.000741,0.000345, 30,0.016290,-0.000068,  30.606
   367.4,0.000738,0.000345, 30,0.016274,-0.000068,  30.608
   367.6,0.000742,0.000344, 30,0.016280,-0.000068,  30.606
   367.8,0.000734,0.000343, 30,0.016318,-0.000068,  30.606
   368.0,0.000731,0.000347, 30,0.016373,-0.000090,  30.610
   368.2,0.000735,0.000345, 30,0.016387,-0.000068,  30.610
   368.4,0.000729,0.000340, 30,0.016409,-0.000068,  30.612
   368.6,0.000724,0.000341, 30,0.016428,-0.000068,  30.616
   368.8,0.000730,0.000337, 30,0.016442,-0.000068,  30.617
   369.0,0.000727,0.000333, 30,0.016449,-0.000081,  30.616
   369.2,0.000727,0.000335, 30,0.016460,-0.000081,  30.618
   369.4,0.000732,0.000338, 30,0.016429,-0.000068,  30.620
   369.6,0.000727,0.000338, 30,0.016378,-0.000068,  30.623
   369.8,0.000727,0.000334, 30,0.016308,-0.000068,  30.623
   370.0,0.000728,0.000330, 30,0.016277,-0.000068,  30.622
   370.2,0.000722,0.000330, 30,0.016254,-0.000081,  30.625
   370.4,0.000722,0.000328, 30,0.016240,-0.000081,  30.629
   370.6,0.000725,0.000329, 30,0.016242,-0.000068,  30.631
   370.8,0.000720,0.000333, 30,0.016252,-0.000068,  30.631
   371.0,0.000720,0.000333, 30,0.016285,-0.000068,  30.632
   371.2,0.000723,0.000333, 30,0.016297,-0.000068,  30.634
   371.4,0.000715,0.000336, 30,0.016290,-0.000068,  30.635
   371.6,0.000715,0.000337, 30,0.016281,-0.000068,  30.639
   371.8,0.000718,0.000339, 30,0.016262,-0.000068,  30.640
   372.0,0.000716,0.000341, 30,0.016226,-0.000081,  30.640
   372.2,0.000716,0.000342, 30,0.016179,-0.000081,  30.642
   372.4,0.000716,0.000338, 30,0.016136,-0.000068,  30.647
   372.6,0.000716,0.000337, 30,0.016092,-0.000068,  30.656
   372.8,0.000722,0.000336, 30,0.016056,-0.000068,  30.659
   373.0,0.000719,0.000330, 30,0.016033,-0.000068,  30.653
   373.2,0.000717,0.000328, 30,0.016014,-0.000068,  30.660
   373.4,0.000714,0.000326, 30,0.016014,-0.000068,  30.661
   373.6,0.000719,0.000327, 30,0.015958,-0.000068,  30.661
   373.8,0.000719,0.000330, 30,0.015883,-0.000081,  30.663
   374.0,0.000714,0.000326, 30,0.015791,-0.000081,  30.667
   374.2,0.000715,0.000328, 30,0.015756,-0.000068,  30.670
   374.4,0.000710,0.000329, 30,0.015737,-0.000081,  30.668
   374.6,0.000704,0.000328, 30,0.015739,-0.000081,  30.671
   374.8,0.000710,0.000331, 30,0.015724,-0.000068,  30.673
   375.0,0.000708,0.000336, 30,0.015703,-0.000068,  30.676
   375.2,0.000700,0.000336, 30,0.015682,-0.000068,  30.677
   375.4,0.000705,0.000338, 30,0.015664,-0.000054,  30.678
   375.6,0.000701,0.000337, 30,0.015641,-0.000054,  30.679
   375.8,0.000701,0.000333, 30,0.015613,-0.000054,  30.681
   376.0,0.000698,0.000335, 30,0.015579,-0.000041,  30.682
   376.2,0.000701,0.000330, 30,0.015548,-0.000054,  30.682
   376.4,0.000701,0.000324, 30,0.015497,-0.000054,  30.685
   376.6,0.000691,0.000325, 30,0.015454,-0.000076,  30.692
   376.8,0.000690,0.000326, 30,0.015423,-0.000054,  30.691
   377.0,0.000687,0.000325, 30,0.015394,-0.000054,  30.691
   377.2,0.000680,0.000321, 30,0.015364,-0.000041,  30.688
   377.4,0.000680,0.000322, 30,0.015365,-0.000054,  30.693
   377.6,0.000678,0.000324, 30,0.015376,-0.000041,  30.688
   377.8,0.000670,0.000321, 30,0.015395,-0.000027,  30.689
   378.0,0.000671,0.000312, 30,0.015387,-0.000041,  30.689
   378.2,0.000663,0.000306, 30,0.015374,-0.000041,  30.688
   378.4,0.000661,0.000305, 30,0.015349,-0.000041,  30.687
   378.6,0.000656,0.000302, 30,0.015301,-0.000041,  30.683
   378.8,0.000648,0.000304, 30,0.015241,-0.000054,  30.680
   379.0,0.000649,0.000296, 30,0.015160,-0.000054,  30.673
   379.2,0.000647,0.000297, 30,0.015000,-0.000041,  30.667
   379.4,0.000641,0.000295, 30,0.014787,-0.000054,  30.665
   379.6,0.000645,0.000290, 30,0.014535,-0.000054,  30.666
   379.8,0.000642,0.000290, 30,0.014479,-0.000041,  30.664
   380.0,0.000634,0.000289, 30,0.014496,-0.000054,  30.664
   380.2,0.000638,0.000285, 30,0.014582,-0.000054,  30.667
   380.4,0.000635,0.000283, 30,0.014584,-0.000076,  30.661
   380.6,0.000635,0.000281, 30,0.014578,-0.000090,  30.663
   380.8,0.000629,0.000277, 30,0.014558,-0.000090,  30.668
   381.0,0.000634,0.000278, 30,0.014404,-0.000090,  30.661
   381.2,0.000636,0.000278, 30,0.014175,-0.000081,  30.662
   381.4,0.000638,0.000274, 30,0.013871,-0.000081,  30.662
   381.6,0.000636,0.000272, 30,0.013865,-0.000068,  30.660
   381.8,0.000637,0.000271, 30,0.013969,-0.000081,  30.662
   382.0,0.000629,0.000271, 30,0.014192,-0.000081,  30.661
   382.2,0.000629,0.000273, 30,0.014282,-0.000104,  30.658
   382.4,0.000632,0.000277, 30,0.014353,-0.000117,  30.663
   382.6,0.000629,0.000280, 30,0.014421,-0.000117,  30.659
   382.8,0.000629,0.000280, 30,0.014448,-0.000139,  30.661
   383.0,0.000631,0.000279, 30,0.014439,-0.000117,  30.659
   383.2,0.000626,0.000281, 30,0.014399,-0.000117,  30.661
   383.4,0.000631,0.000283, 30,0.014384,-0.000139,  30.659
   383.6,0.000627,0.000285, 30,0.014360,-0.000104,  30.659
   383.8,0.000621,0.000287, 30,0.014333,-0.000104,  30.659
   384.0,0.000627,0.000284, 30,0.014318,-0.000139,  30.655
   384.2,0.000634,0.000288, 30,0.014308,-0.000104,  30.660
   384.4,0.000629,0.000284, 30,0.014305,-0.000104,  30.660
   384.6,0.000629,0.000284, 30,0.014292,-0.000139,  30.658
   384.8,0.000632,0.000284, 30,0.014275,-0.000117,  30.657
   385.0,0.000629,0.000280, 30,0.014263,-0.000117,  30.661
   385.2,0.000632,0.000276, 30,0.014264,-0.000139,  30.656
   385.4,0.000633,0.000280, 30,0.014261,-0.000104,  30.655
   385.6,0.000627,0.000284, 30,0.014267,-0.000104,  30.658
   385.8,0.000631,0.000280, 30,0.014273,-0.000126,  30.658
   386.0,0.000626,0.000285, 30,0.014286,-0.000090,  30.657
   386.2,0.000618,0.000282, 30,0.014292,-0.000090,  30.656
   386.4,0.000621,0.000284, 30,0.014299,-0.000090,  30.657
   386.6,0.000617,0.000284, 30,0.014263,-0.000090,  30.655
   386.8,0.000611,0.000282, 30,0.014211,-0.000090,  30.654
   387.0,0.000617,0.000281, 30,0.014136,-0.000090,  30.655
   387.2,0.000619,0.000282, 30,0.014124,-0.000126,  30.654
   387.4,0.000613,0.000283, 30,0.014136,-0.000104,  30.652
   387.6,0.000619,0.000275, 30,0.014179,-0.000090,  30.653
   387.8,0.000617,0.000280, 30,0.014145,-0.000126,  30.650
   388.0,0.000613,0.000275, 30,0.014078,-0.000076,  30.649
   388.2,0.000617,0.000273, 30,0.013990,-0.000063,  30.648
   388.4,0.000612,0.000277, 30,0.013923,-0.000112,  30.653
   388.6,0.000612,0.000279, 30,0.013850,-0.000076,  30.648
   388.8,0.000612,0.000278, 30,0.013776,-0.000076,  30.648
   389.0,0.000613,0.000281, 30,0.013741,-0.000112,  30.647
   389.2,0.000616,0.000281, 30,0.013727,-0.000090,  30.645
   389.4,0.000611,0.000279, 30,0.013733,-0.000090,  30.645
   389.6,0.000611,0.000280, 30,0.013741,-0.000112,  30.642
   389.8,0.000603,0.000279, 30,0.013759,-0.000090,  30.642
   390.0,0.000598,0.000276, 30,0.013793,-0.000090,  30.639
   390.2,0.000606,0.000271, 30,0.013776,-0.000112,  30.630
   390.4,0.000606,0.000269, 30,0.013750,-0.000090,  30.628
   390.6,0.000600,0.000269, 30,0.013704,-0.000090,  30.624
   390.8,0.000598,0.000268, 30,0.013693,-0.000112,  30.622
   391.0,0.000593,0.000270, 30,0.013695,-0.000090,  30.622
   391.2,0.000585,0.000270, 30,0.013695,-0.000090,  30.612
   391.4,0.000586,0.000271, 30,0.013673,-0.000126,  30.616
   391.6,0.000584,0.000274, 30,0.013646,-0.000104,  30.615
   391.8,0.000576,0.000274, 30,0.013599,-0.000090,  30.613
   392.0,0.000579,0.000271, 30,0.013560,-0.000126,  30.611
   392.2,0.000577,0.000269, 30,0.013520,-0.000076,  30.609
