Run Name,37%
Run Date,02:57:42 PM   03-30-09
Method Name,37%
Export Format Version, 1.00
Method ID,  726
Points/Second, 5.00
Number of Records,   5151
Offset from Run Start Time,00:00:00
Run End Time,00:17:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    78.8,0.000210,0.000222, 37,-0.000387,0.000077,  38.278
    79.0,0.000210,0.000221, 37,-0.000513,0.000041,  38.278
    79.2,0.000216,0.000219, 37,-0.000702,0.000077,  38.284
    79.4,0.000220,0.000217, 37,-0.000958,0.000090,  38.285
    79.6,0.000215,0.000214, 37,-0.001098,0.000077,  38.287
    79.8,0.000215,0.000216, 37,-0.001200,0.000113,  38.296
    80.0,0.000210,0.000217, 37,-0.001275,0.000126,  38.305
    80.2,0.000195,0.000215, 37,-0.001219,0.000126,  38.307
    80.4,0.000187,0.000201, 37,-0.001080,0.000126,  38.294
    80.6,0.000161,0.000181, 37,-0.000866,0.000140,  38.293
    80.8,0.000118,0.000147, 37,-0.000796,0.000140,  38.289
    81.0,0.000080,0.000131, 37,-0.000761,0.000126,  38.291
    81.2,0.000067,0.000122, 37,-0.000752,0.000113,  38.289
    81.4,0.000072,0.000123, 37,-0.001154,0.000113,  38.290
    81.6,0.000086,0.000125, 37,-0.001773,0.000063,  38.295
    81.8,0.000092,0.000134, 37,-0.002606,0.000036,  38.294
    82.0,0.000111,0.000152, 37,-0.002624,0.000023,  38.293
    82.2,0.000125,0.000164, 37,-0.002358,0.000009,  38.300
    82.4,0.000135,0.000170, 37,-0.001791,-0.000018,  38.294
    82.6,0.000146,0.000178, 37,-0.001608,-0.000018,  38.300
    82.8,0.000159,0.000187, 37,-0.001466,-0.000040,  38.306
    83.0,0.000166,0.000193, 37,-0.001377,0.000023,  38.304
    83.2,0.000165,0.000198, 37,-0.001324,0.000050,  38.309
    83.4,0.000173,0.000201, 37,-0.001204,0.000027,  38.307
    83.6,0.000175,0.000200, 37,-0.001085,0.000063,  38.310
    83.8,0.000172,0.000199, 37,-0.000961,0.000077,  38.309
    84.0,0.000177,0.000201, 37,-0.000898,0.000041,  38.312
    84.2,0.000180,0.000200, 37,-0.000857,0.000077,  38.316
    84.4,0.000179,0.000200, 37,-0.000847,0.000090,  38.318
    84.6,0.000189,0.000204, 37,-0.000793,0.000041,  38.317
    84.8,0.000194,0.000209, 37,-0.000737,0.000063,  38.322
    85.0,0.000191,0.000208, 37,-0.000677,0.000077,  38.317
    85.2,0.000196,0.000213, 37,-0.000634,0.000054,  38.318
    85.4,0.000203,0.000216, 37,-0.000588,0.000054,  38.325
    85.6,0.000204,0.000219, 37,-0.000552,0.000081,  38.327
    85.8,0.000215,0.000224, 37,-0.000555,0.000081,  38.325
    86.0,0.000219,0.000227, 37,-0.000576,0.000081,  38.328
    86.2,0.000218,0.000225, 37,-0.000623,0.000095,  38.332
    86.4,0.000226,0.000229, 37,-0.000622,0.000108,  38.331
    86.6,0.000222,0.000229, 37,-0.000616,0.000095,  38.336
    86.8,0.000204,0.000225, 37,-0.000596,0.000095,  38.345
    87.0,0.000194,0.000227, 37,-0.000590,0.000095,  38.357
    87.2,0.000173,0.000209, 37,-0.000599,0.000117,  38.352
    87.4,0.000142,0.000186, 37,-0.000605,0.000117,  38.347
    87.6,0.000115,0.000158, 37,-0.000644,0.000081,  38.351
    87.8,0.000077,0.000147, 37,-0.000693,0.000117,  38.348
    88.0,0.000069,0.000140, 37,-0.000756,0.000090,  38.350
    88.2,0.000080,0.000136, 37,-0.000748,0.000041,  38.350
    88.4,0.000094,0.000136, 37,-0.000707,0.000036,  38.347
    88.6,0.000108,0.000140, 37,-0.000631,0.000009,  38.347
    88.8,0.000116,0.000152, 37,-0.000593,-0.000040,  38.344
    89.0,0.000140,0.000158, 37,-0.000564,-0.000018,  38.335
    89.2,0.000154,0.000168, 37,-0.000541,-0.000018,  38.333
    89.4,0.000158,0.000184, 37,-0.000520,-0.000027,  38.328
    89.6,0.000173,0.000190, 37,-0.000513,0.000036,  38.334
    89.8,0.000180,0.000195, 37,-0.000514,0.000063,  38.331
    90.0,0.000179,0.000196, 37,-0.000492,0.000041,  38.329
    90.2,0.000184,0.000201, 37,-0.000471,0.000077,  38.331
    90.4,0.000187,0.000203, 37,-0.000448,0.000090,  38.325
    90.6,0.000181,0.000203, 37,-0.000441,0.000104,  38.327
    90.8,0.000187,0.000203, 37,-0.000431,0.000104,  38.324
    91.0,0.000191,0.000209, 37,-0.000436,0.000104,  38.324
    91.2,0.000191,0.000210, 37,-0.000446,0.000104,  38.323
    91.4,0.000199,0.000208, 37,-0.000476,0.000104,  38.321
    91.6,0.000204,0.000211, 37,-0.000504,0.000090,  38.323
    91.8,0.000209,0.000211, 37,-0.000514,0.000104,  38.321
    92.0,0.000211,0.000210, 37,-0.000509,0.000068,  38.320
    92.2,0.000213,0.000212, 37,-0.000507,0.000090,  38.318
    92.4,0.000213,0.000212, 37,-0.000491,0.000104,  38.316
    92.6,0.000211,0.000212, 37,-0.000673,0.000068,  38.317
    92.8,0.000213,0.000210, 37,-0.000926,0.000104,  38.310
    93.0,0.000213,0.000215, 37,-0.001250,0.000104,  38.312
    93.2,0.000213,0.000212, 37,-0.001274,0.000068,  38.326
    93.4,0.000211,0.000211, 37,-0.001186,0.000104,  38.330
    93.6,0.000202,0.000216, 37,-0.000978,0.000104,  38.335
    93.8,0.000190,0.000223, 37,-0.000887,0.000068,  38.336
    94.0,0.000162,0.000207, 37,-0.000810,0.000090,  38.316
    94.2,0.000122,0.000183, 37,-0.000739,0.000104,  38.304
    94.4,0.000069,0.000150, 37,-0.000723,0.000068,  38.291
    94.6,0.000062,0.000134, 37,-0.000745,0.000104,  38.289
    94.8,0.000061,0.000127, 37,-0.000806,0.000090,  38.288
    95.0,0.000082,0.000124, 37,-0.000746,0.000027,  38.283
    95.2,0.000097,0.000123, 37,-0.000646,0.000023,  38.279
    95.4,0.000107,0.000134, 37,-0.000506,0.000009,  38.281
    95.6,0.000125,0.000149, 37,-0.000456,-0.000054,  38.278
    95.8,0.000139,0.000152, 37,-0.000429,-0.000058,  38.280
    96.0,0.000145,0.000163, 37,-0.000436,-0.000058,  38.275
    96.2,0.000156,0.000168, 37,-0.000445,-0.000081,  38.273
    96.4,0.000160,0.000173, 37,-0.000465,-0.000018,  38.281
    96.6,0.000172,0.000178, 37,-0.000508,-0.000004,  38.277
    96.8,0.000171,0.000186, 37,-0.000532,-0.000013,  38.271
    97.0,0.000177,0.000192, 37,-0.000562,0.000036,  38.268
    97.2,0.000181,0.000193, 37,-0.000586,0.000063,  38.269
    97.4,0.000188,0.000197, 37,-0.000580,0.000041,  38.258
    97.6,0.000191,0.000198, 37,-0.000557,0.000063,  38.260
    97.8,0.000195,0.000201, 37,-0.000515,0.000077,  38.262
    98.0,0.000195,0.000203, 37,-0.000546,0.000041,  38.257
    98.2,0.000200,0.000202, 37,-0.000599,0.000063,  38.259
    98.4,0.000205,0.000208, 37,-0.000678,0.000077,  38.256
    98.6,0.000202,0.000210, 37,-0.000697,0.000041,  38.253
    98.8,0.000204,0.000210, 37,-0.000692,0.000063,  38.251
    99.0,0.000206,0.000211, 37,-0.000675,0.000077,  38.256
    99.2,0.000209,0.000209, 37,-0.000675,0.000041,  38.257
    99.4,0.000212,0.000208, 37,-0.000689,0.000077,  38.256
    99.6,0.000214,0.000216, 37,-0.000701,0.000090,  38.260
    99.8,0.000213,0.000222, 37,-0.000731,0.000090,  38.269
   100.0,0.000218,0.000222, 37,-0.000773,0.000090,  38.281
   100.2,0.000213,0.000218, 37,-0.000823,0.000077,  38.302
   100.4,0.000206,0.000221, 37,-0.000818,0.000090,  38.316
   100.6,0.000195,0.000209, 37,-0.000786,0.000090,  38.312
   100.8,0.000169,0.000186, 37,-0.000729,0.000090,  38.294
   101.0,0.000132,0.000166, 37,-0.000646,0.000104,  38.281
   101.2,0.000080,0.000151, 37,-0.000619,0.000068,  38.281
   101.4,0.000074,0.000144, 37,-0.000598,0.000104,  38.282
   101.6,0.000080,0.000142, 37,-0.000583,0.000090,  38.281
   101.8,0.000097,0.000140, 37,-0.000565,0.000027,  38.285
   102.0,0.000111,0.000143, 37,-0.000553,0.000023,  38.285
   102.2,0.000129,0.000151, 37,-0.000535,0.000009,  38.280
   102.4,0.000150,0.000169, 37,-0.000506,-0.000054,  38.287
   102.6,0.000167,0.000179, 37,-0.000471,-0.000058,  38.285
   102.8,0.000181,0.000193, 37,-0.000430,-0.000045,  38.292
   103.0,0.000202,0.000203, 37,-0.000547,-0.000067,  38.295
   103.2,0.000216,0.000213, 37,-0.000739,-0.000004,  38.303
   103.4,0.000220,0.000231, 37,-0.001007,0.000009,  38.304
   103.6,0.000230,0.000245, 37,-0.001042,0.000000,  38.302
   103.8,0.000239,0.000253, 37,-0.000991,0.000036,  38.302
   104.0,0.000246,0.000262, 37,-0.000860,0.000050,  38.302
   104.2,0.000248,0.000275, 37,-0.000811,0.000027,  38.308
   104.4,0.000257,0.000284, 37,-0.000765,0.000063,  38.304
   104.6,0.000269,0.000292, 37,-0.000723,0.000077,  38.305
   104.8,0.000278,0.000302, 37,-0.000792,0.000077,  38.306
   105.0,0.000288,0.000314, 37,-0.000920,0.000099,  38.307
   105.2,0.000296,0.000327, 37,-0.001114,0.000113,  38.307
   105.4,0.000309,0.000340, 37,-0.001100,0.000126,  38.310
   105.6,0.000318,0.000353, 37,-0.001019,0.000126,  38.317
   105.8,0.000324,0.000362, 37,-0.000868,0.000153,  38.312
   106.0,0.000333,0.000369, 37,-0.000777,0.000153,  38.315
   106.2,0.000351,0.000375, 37,-0.000681,0.000153,  38.316
   106.4,0.000360,0.000386, 37,-0.000589,0.000167,  38.319
   106.6,0.000367,0.000398, 37,-0.000515,0.000158,  38.323
   106.8,0.000372,0.000401, 37,-0.000454,0.000158,  38.335
   107.0,0.000374,0.000399, 37,-0.000414,0.000171,  38.339
   107.2,0.000374,0.000402, 37,-0.000371,0.000135,  38.355
   107.4,0.000372,0.000391, 37,-0.000318,0.000171,  38.350
   107.6,0.000348,0.000371, 37,-0.000278,0.000185,  38.334
   107.8,0.000313,0.000349, 37,-0.000257,0.000149,  38.324
   108.0,0.000264,0.000338, 37,-0.000244,0.000185,  38.323
   108.2,0.000255,0.000332, 37,-0.000245,0.000185,  38.321
   108.4,0.000260,0.000331, 37,-0.000259,0.000122,  38.325
   108.6,0.000279,0.000337, 37,-0.000289,0.000117,  38.323
   108.8,0.000296,0.000349, 37,-0.000332,0.000090,  38.323
   109.0,0.000311,0.000367, 37,-0.000278,0.000077,  38.328
   109.2,0.000344,0.000380, 37,-0.000183,0.000036,  38.332
   109.4,0.000363,0.000395, 37,-0.000047,0.000009,  38.328
   109.6,0.000372,0.000406, 37,-0.000031,0.000036,  38.333
   109.8,0.000391,0.000420, 37,-0.000055,0.000086,  38.332
   110.0,0.000405,0.000435, 37,-0.000117,0.000113,  38.338
   110.2,0.000413,0.000452, 37,-0.000217,0.000140,  38.341
   110.4,0.000431,0.000463, 37,-0.000210,0.000153,  38.341
   110.6,0.000442,0.000474, 37,-0.000183,0.000167,  38.339
   110.8,0.000444,0.000489, 37,-0.000140,0.000194,  38.339
   111.0,0.000454,0.000497, 37,-0.000124,0.000207,  38.344
   111.2,0.000463,0.000502, 37,-0.000112,0.000207,  38.343
   111.4,0.000467,0.000505, 37,-0.000098,0.000221,  38.344
   111.6,0.000476,0.000510, 37,-0.000050,0.000207,  38.347
   111.8,0.000486,0.000518, 37,0.000016,0.000207,  38.347
   112.0,0.000493,0.000527, 37,0.000105,0.000234,  38.348
   112.2,0.000497,0.000543, 37,0.000131,0.000212,  38.351
   112.4,0.000502,0.000548, 37,0.000136,0.000239,  38.350
   112.6,0.000507,0.000554, 37,0.000120,0.000252,  38.352
   112.8,0.000509,0.000558, 37,0.000099,0.000230,  38.352
   113.0,0.000514,0.000560, 37,0.000076,0.000252,  38.355
   113.2,0.000516,0.000558, 37,0.000042,0.000252,  38.370
   113.4,0.000524,0.000557, 37,0.000010,0.000230,  38.368
   113.6,0.000515,0.000552, 37,-0.000031,0.000252,  38.380
   113.8,0.000493,0.000541, 37,-0.000074,0.000252,  38.390
   114.0,0.000475,0.000528, 37,-0.000278,0.000230,  38.392
   114.2,0.000454,0.000509, 37,-0.000573,0.000252,  38.388
   114.4,0.000431,0.000489, 37,-0.000944,0.000252,  38.378
   114.6,0.000403,0.000473, 37,-0.000948,0.000216,  38.376
   114.8,0.000370,0.000455, 37,-0.000800,0.000239,  38.379
   115.0,0.000358,0.000440, 37,-0.000518,0.000225,  38.378
   115.2,0.000358,0.000433, 37,-0.000405,0.000176,  38.383
   115.4,0.000365,0.000428, 37,-0.000290,0.000185,  38.382
   115.6,0.000369,0.000423, 37,-0.000195,0.000158,  38.384
   115.8,0.000374,0.000428, 37,-0.000108,0.000068,  38.384
   116.0,0.000384,0.000424, 37,-0.000024,0.000050,  38.385
   116.2,0.000389,0.000423, 37,0.000046,0.000050,  38.387
   116.4,0.000383,0.000419, 37,0.000069,0.000027,  38.388
   116.6,0.000384,0.000413, 37,0.000066,0.000104,  38.394
   116.8,0.000384,0.000412, 37,0.000030,0.000117,  38.394
   117.0,0.000376,0.000410, 37,-0.000033,0.000095,  38.397
   117.2,0.000375,0.000408, 37,-0.000116,0.000144,  38.395
   117.4,0.000370,0.000403, 37,-0.000235,0.000171,  38.393
   117.6,0.000363,0.000408, 37,-0.000248,0.000135,  38.395
   117.8,0.000357,0.000401, 37,-0.000229,0.000171,  38.396
   118.0,0.000352,0.000394, 37,-0.000162,0.000171,  38.399
   118.2,0.000350,0.000388, 37,-0.000156,0.000171,  38.399
   118.4,0.000348,0.000382, 37,-0.000161,0.000171,  38.399
   118.6,0.000343,0.000377, 37,-0.000177,0.000158,  38.406
   118.8,0.000333,0.000377, 37,-0.000293,0.000158,  38.405
   119.0,0.000326,0.000368, 37,-0.000445,0.000144,  38.408
   119.2,0.000324,0.000364, 37,-0.000666,0.000158,  38.404
   119.4,0.000313,0.000358, 37,-0.000930,0.000158,  38.412
   119.6,0.000314,0.000353, 37,-0.000949,0.000135,  38.412
   119.8,0.000314,0.000346, 37,-0.000908,0.000158,  38.413
   120.0,0.000311,0.000344, 37,-0.000800,0.000158,  38.419
   120.2,0.000317,0.000341, 37,-0.000737,0.000135,  38.419
   120.4,0.000314,0.000335, 37,-0.000665,0.000158,  38.429
   120.6,0.000306,0.000333, 37,-0.000588,0.000158,  38.431
   120.8,0.000307,0.000331, 37,-0.000544,0.000158,  38.435
   121.0,0.000279,0.000313, 37,-0.000504,0.000167,  38.444
   121.2,0.000236,0.000292, 37,-0.000484,0.000167,  38.440
   121.4,0.000191,0.000262, 37,-0.000631,0.000180,  38.439
   121.6,0.000177,0.000250, 37,-0.000870,0.000167,  38.436
   121.8,0.000167,0.000232, 37,-0.001200,0.000153,  38.439
   122.0,0.000169,0.000228, 37,-0.001228,0.000140,  38.437
   122.2,0.000177,0.000226, 37,-0.001150,0.000099,  38.442
   122.4,0.000187,0.000228, 37,-0.000972,0.000059,  38.444
   122.6,0.000203,0.000239, 37,-0.000862,0.000018,  38.441
   122.8,0.000206,0.000240, 37,-0.000732,-0.000049,  38.446
   123.0,0.000218,0.000241, 37,-0.000577,-0.000049,  38.442
   123.2,0.000224,0.000244, 37,-0.000515,-0.000022,  38.441
   123.4,0.000231,0.000248, 37,-0.000486,0.000018,  38.447
   123.6,0.000230,0.000252, 37,-0.000496,0.000045,  38.448
   123.8,0.000233,0.000260, 37,-0.000457,0.000023,  38.449
   124.0,0.000238,0.000262, 37,-0.000410,0.000050,  38.447
   124.2,0.000243,0.000259, 37,-0.000358,0.000077,  38.449
   124.4,0.000240,0.000263, 37,-0.000362,0.000054,  38.448
   124.6,0.000242,0.000262, 37,-0.000401,0.000090,  38.453
   124.8,0.000247,0.000260, 37,-0.000454,0.000104,  38.457
   125.0,0.000243,0.000257, 37,-0.000453,0.000068,  38.455
   125.2,0.000251,0.000255, 37,-0.000432,0.000104,  38.454
   125.4,0.000254,0.000257, 37,-0.000392,0.000104,  38.453
   125.6,0.000250,0.000256, 37,-0.000401,0.000068,  38.456
   125.8,0.000254,0.000252, 37,-0.000425,0.000104,  38.457
   126.0,0.000256,0.000259, 37,-0.000457,0.000104,  38.460
   126.2,0.000255,0.000261, 37,-0.000440,0.000068,  38.461
   126.4,0.000257,0.000257, 37,-0.000404,0.000104,  38.458
   126.6,0.000262,0.000264, 37,-0.000361,0.000104,  38.462
   126.8,0.000262,0.000267, 37,-0.000350,0.000117,  38.459
   127.0,0.000262,0.000270, 37,-0.000340,0.000117,  38.465
   127.2,0.000262,0.000270, 37,-0.000342,0.000131,  38.464
   127.4,0.000260,0.000270, 37,-0.000348,0.000131,  38.472
   127.6,0.000253,0.000261, 37,-0.000362,0.000131,  38.473
   127.8,0.000230,0.000246, 37,-0.000375,0.000117,  38.470
   128.0,0.000197,0.000221, 37,-0.000401,0.000117,  38.466
   128.2,0.000161,0.000204, 37,-0.000381,0.000081,  38.467
   128.4,0.000149,0.000191, 37,-0.000342,0.000117,  38.462
   128.6,0.000139,0.000185, 37,-0.000296,0.000104,  38.467
   128.8,0.000151,0.000185, 37,-0.000262,0.000054,  38.472
   129.0,0.000161,0.000188, 37,-0.000233,0.000063,  38.471
   129.2,0.000169,0.000196, 37,-0.000201,0.000023,  38.466
   129.4,0.000191,0.000209, 37,-0.000152,-0.000031,  38.470
   129.6,0.000205,0.000213, 37,-0.000091,-0.000063,  38.468
   129.8,0.000211,0.000222, 37,-0.000015,-0.000063,  38.470
   130.0,0.000220,0.000231, 37,-0.000009,-0.000036,  38.464
   130.2,0.000227,0.000237, 37,-0.000029,0.000005,  38.471
   130.4,0.000234,0.000241, 37,-0.000075,0.000032,  38.467
   130.6,0.000236,0.000248, 37,-0.000089,0.000045,  38.474
   130.8,0.000241,0.000249, 37,-0.000099,0.000059,  38.471
   131.0,0.000246,0.000252, 37,-0.000114,0.000086,  38.468
   131.2,0.000248,0.000256, 37,-0.000102,0.000099,  38.468
   131.4,0.000255,0.000256, 37,-0.000087,0.000099,  38.471
   131.6,0.000262,0.000253, 37,-0.000061,0.000113,  38.465
   131.8,0.000264,0.000255, 37,-0.000066,0.000113,  38.467
   132.0,0.000269,0.000257, 37,-0.000093,0.000113,  38.465
   132.2,0.000268,0.000261, 37,-0.000132,0.000126,  38.468
   132.4,0.000276,0.000274, 37,-0.000108,0.000126,  38.467
   132.6,0.000276,0.000275, 37,-0.000068,0.000126,  38.468
   132.8,0.000275,0.000273, 37,-0.000006,0.000140,  38.470
   133.0,0.000278,0.000277, 37,0.000018,0.000126,  38.465
   133.2,0.000288,0.000279, 37,0.000032,0.000113,  38.463
   133.4,0.000292,0.000281, 37,0.000032,0.000126,  38.465
   133.6,0.000295,0.000281, 37,0.000037,0.000113,  38.468
   133.8,0.000303,0.000285, 37,0.000041,0.000113,  38.470
   134.0,0.000305,0.000284, 37,0.000038,0.000126,  38.472
   134.2,0.000299,0.000287, 37,0.000069,0.000126,  38.476
   134.4,0.000307,0.000278, 37,0.000119,0.000126,  38.483
   134.6,0.000289,0.000258, 37,0.000187,0.000140,  38.478
   134.8,0.000253,0.000240, 37,0.000222,0.000126,  38.467
   135.0,0.000216,0.000229, 37,0.000251,0.000099,  38.465
   135.2,0.000209,0.000220, 37,0.000272,0.000099,  38.461
   135.4,0.000204,0.000220, 37,0.000177,0.000099,  38.461
   135.6,0.000216,0.000220, 37,0.000019,0.000072,  38.463
   135.8,0.000228,0.000222, 37,-0.000196,0.000059,  38.460
   136.0,0.000239,0.000232, 37,-0.000125,0.000032,  38.455
   136.2,0.000263,0.000239, 37,0.000057,-0.000009,  38.459
   136.4,0.000282,0.000249, 37,0.000356,-0.000063,  38.455
   136.6,0.000290,0.000261, 37,0.000449,-0.000049,  38.457
   136.8,0.000310,0.000270, 37,0.000491,-0.000036,  38.453
   137.0,0.000326,0.000281, 37,0.000481,0.000005,  38.460
   137.2,0.000337,0.000290, 37,0.000432,0.000032,  38.460
   137.4,0.000354,0.000296, 37,0.000502,0.000045,  38.455
   137.6,0.000365,0.000303, 37,0.000580,0.000059,  38.453
   137.8,0.000369,0.000307, 37,0.000676,0.000086,  38.454
   138.0,0.000382,0.000310, 37,0.000576,0.000099,  38.453
   138.2,0.000391,0.000314, 37,0.000376,0.000113,  38.452
   138.4,0.000393,0.000318, 37,0.000090,0.000126,  38.456
   138.6,0.000407,0.000325, 37,0.000152,0.000126,  38.457
   138.8,0.000419,0.000332, 37,0.000337,0.000126,  38.455
   139.0,0.000428,0.000339, 37,0.000640,0.000140,  38.456
   139.2,0.000445,0.000344, 37,0.000653,0.000126,  38.455
   139.4,0.000457,0.000347, 37,0.000587,0.000113,  38.457
   139.6,0.000463,0.000359, 37,0.000421,0.000126,  38.457
   139.8,0.000475,0.000369, 37,0.000478,0.000126,  38.455
   140.0,0.000487,0.000377, 37,0.000610,0.000126,  38.458
   140.2,0.000490,0.000383, 37,0.000810,0.000140,  38.450
   140.4,0.000508,0.000393, 37,0.000937,0.000140,  38.456
   140.6,0.000522,0.000399, 37,0.001054,0.000126,  38.464
   140.8,0.000525,0.000404, 37,0.001180,0.000140,  38.467
   141.0,0.000535,0.000410, 37,0.001353,0.000140,  38.476
   141.2,0.000530,0.000404, 37,0.001542,0.000126,  38.477
   141.4,0.000516,0.000396, 37,0.001757,0.000140,  38.467
   141.6,0.000497,0.000388, 37,0.001932,0.000140,  38.465
   141.8,0.000470,0.000378, 37,0.002095,0.000126,  38.464
   142.0,0.000470,0.000375, 37,0.002251,0.000140,  38.459
   142.2,0.000475,0.000374, 37,0.002403,0.000113,  38.459
   142.4,0.000487,0.000379, 37,0.002558,0.000086,  38.462
   142.6,0.000511,0.000391, 37,0.002706,0.000059,  38.462
   142.8,0.000534,0.000415, 37,0.002861,0.000005,  38.462
   143.0,0.000570,0.000429, 37,0.003023,-0.000063,  38.464
   143.2,0.000601,0.000445, 37,0.003186,-0.000063,  38.464
   143.4,0.000629,0.000466, 37,0.003157,-0.000049,  38.463
   143.6,0.000654,0.000482, 37,0.003027,-0.000009,  38.467
   143.8,0.000682,0.000497, 37,0.002792,0.000018,  38.469
   144.0,0.000705,0.000513, 37,0.002878,0.000032,  38.470
   144.2,0.000728,0.000525, 37,0.003075,0.000059,  38.468
   144.4,0.000748,0.000537, 37,0.003366,0.000086,  38.471
   144.6,0.000767,0.000547, 37,0.003544,0.000086,  38.470
   144.8,0.000786,0.000562, 37,0.003720,0.000113,  38.473
   145.0,0.000804,0.000576, 37,0.003889,0.000113,  38.472
   145.2,0.000819,0.000589, 37,0.004056,0.000126,  38.473
   145.4,0.000845,0.000600, 37,0.004229,0.000113,  38.470
   145.6,0.000866,0.000621, 37,0.004393,0.000113,  38.476
   145.8,0.000880,0.000634, 37,0.004557,0.000126,  38.479
   146.0,0.000901,0.000645, 37,0.004720,0.000126,  38.480
   146.2,0.000922,0.000659, 37,0.004876,0.000126,  38.477
   146.4,0.000940,0.000665, 37,0.005032,0.000153,  38.476
   146.6,0.000967,0.000673, 37,0.005187,0.000153,  38.481
   146.8,0.000990,0.000688, 37,0.005346,0.000153,  38.481
   147.0,0.001006,0.000704, 37,0.005497,0.000167,  38.479
   147.2,0.001032,0.000720, 37,0.005678,0.000180,  38.484
   147.4,0.001053,0.000733, 37,0.005874,0.000167,  38.486
   147.6,0.001069,0.000755, 37,0.006094,0.000167,  38.492
   147.8,0.001093,0.000772, 37,0.006247,0.000180,  38.497
   148.0,0.001093,0.000774, 37,0.006382,0.000180,  38.502
   148.2,0.001079,0.000767, 37,0.006494,0.000180,  38.501
   148.4,0.001059,0.000755, 37,0.006724,0.000167,  38.499
   148.6,0.001066,0.000753, 37,0.006995,0.000153,  38.487
   148.8,0.001082,0.000754, 37,0.007299,0.000140,  38.484
   149.0,0.001108,0.000759, 37,0.007561,0.000140,  38.489
   149.2,0.001138,0.000769, 37,0.007820,0.000126,  38.488
   149.4,0.001168,0.000786, 37,0.008065,0.000099,  38.487
   149.6,0.001206,0.000810, 37,0.008295,0.000032,  38.487
   149.8,0.001231,0.000825, 37,0.008523,-0.000036,  38.490
   150.0,0.001257,0.000847, 37,0.008736,0.000000,  38.489
   150.2,0.001272,0.000870, 37,0.008901,0.000014,  38.481
   150.4,0.001297,0.000887, 37,0.009040,0.000054,  38.491
   150.6,0.001329,0.000909, 37,0.009149,0.000081,  38.487
   150.8,0.001360,0.000931, 37,0.009347,0.000095,  38.494
   151.0,0.001395,0.000950, 37,0.009585,0.000086,  38.491
   151.2,0.001427,0.000968, 37,0.009850,0.000077,  38.486
   151.4,0.001455,0.000991, 37,0.010087,0.000077,  38.488
   151.6,0.001481,0.001006, 37,0.010331,0.000113,  38.482
   151.8,0.001509,0.001025, 37,0.010570,0.000126,  38.483
   152.0,0.001529,0.001042, 37,0.010842,0.000126,  38.480
   152.2,0.001553,0.001057, 37,0.011143,0.000140,  38.480
   152.4,0.001581,0.001074, 37,0.011445,0.000140,  38.477
   152.6,0.001601,0.001099, 37,0.011736,0.000140,  38.477
