Run Name,dead time
Run Date,02:22:02 PM   03-30-09
Method Name,Dead time
Export Format Version, 1.00
Method ID,  724
Points/Second, 5.00
Number of Records,   1460
Offset from Run Start Time,00:00:00
Run End Time,00:04:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   245.6,0.000950,0.000548,100,0.014589,-0.000036,  81.075
   245.8,0.000943,0.000540,100,0.014628,0.000000,  81.073
   246.0,0.000944,0.000539,100,0.014369,0.000000,  81.074
   246.2,0.000932,0.000536,100,0.014004,-0.000036,  81.074
   246.4,0.000925,0.000529,100,0.013535,0.000000,  81.079
   246.6,0.000919,0.000527,100,0.013102,-0.000013,  81.079
   246.8,0.000906,0.000519,100,0.012631,-0.000049,  81.078
   247.0,0.000901,0.000520,100,0.012120,-0.000013,  81.078
   247.2,0.000898,0.000519,100,0.011721,-0.000013,  81.081
   247.4,0.000883,0.000511,100,0.011355,-0.000049,  81.078
   247.6,0.000871,0.000507,100,0.011021,0.000000,  81.078
   247.8,0.000863,0.000503,100,0.011146,0.000013,  81.079
   248.0,0.000854,0.000495,100,0.011517,-0.000022,  81.080
   248.2,0.000844,0.000488,100,0.012140,0.000000,  81.077
   248.4,0.000835,0.000480,100,0.012380,0.000000,  81.081
   248.6,0.000826,0.000475,100,0.012552,-0.000036,  81.081
   248.8,0.000817,0.000468,100,0.012654,0.000000,  81.082
   249.0,0.000806,0.000463,100,0.012751,-0.000013,  81.082
   249.2,0.000801,0.000460,100,0.012805,-0.000049,  81.085
   249.4,0.000789,0.000453,100,0.012822,-0.000013,  81.087
   249.6,0.000776,0.000445,100,0.012828,-0.000027,  81.087
   249.8,0.000768,0.000436,100,0.012802,-0.000054,  81.097
   250.0,0.000758,0.000431,100,0.012750,-0.000032,  81.096
   250.2,0.000759,0.000433,100,0.012710,-0.000018,  81.096
   250.4,0.000754,0.000430,100,0.012668,-0.000018,  81.112
   250.6,0.000746,0.000425,100,0.012621,-0.000018,  81.112
   250.8,0.000744,0.000423,100,0.012538,-0.000005,  81.116
   251.0,0.000740,0.000419,100,0.012437,-0.000005,  81.121
   251.2,0.000732,0.000418,100,0.012313,-0.000005,  81.131
   251.4,0.000727,0.000415,100,0.012238,0.000009,  81.132
   251.6,0.000728,0.000411,100,0.012177,-0.000005,  81.140
   251.8,0.000718,0.000403,100,0.012128,-0.000005,  81.141
   252.0,0.000711,0.000402,100,0.012092,-0.000005,  81.146
   252.2,0.000705,0.000397,100,0.012038,0.000009,  81.150
   252.4,0.000684,0.000388,100,0.011979,0.000009,  81.149
   252.6,0.000677,0.000384,100,0.011924,0.000009,  81.151
   252.8,0.000666,0.000380,100,0.011878,0.000022,  81.157
   253.0,0.000653,0.000369,100,0.011851,-0.000013,  81.153
   253.2,0.000644,0.000369,100,0.011825,-0.000013,  81.161
   253.4,0.000640,0.000366,100,0.011789,-0.000013,  81.163
   253.6,0.000635,0.000362,100,0.011742,-0.000049,  81.166
   253.8,0.000626,0.000358,100,0.011699,-0.000027,  81.170
   254.0,0.000617,0.000352,100,0.011641,-0.000013,  81.179
   254.2,0.000612,0.000350,100,0.011567,-0.000049,  81.181
   254.4,0.000608,0.000346,100,0.011486,-0.000027,  81.188
   254.6,0.000603,0.000342,100,0.011437,-0.000013,  81.190
   254.8,0.000608,0.000342,100,0.011390,-0.000063,  81.192
   255.0,0.000606,0.000342,100,0.011353,-0.000040,  81.196
   255.2,0.000604,0.000339,100,0.011289,-0.000027,  81.198
   255.4,0.000609,0.000335,100,0.011209,-0.000063,  81.206
   255.6,0.000605,0.000337,100,0.011122,-0.000027,  81.253
   255.8,0.000592,0.000335,100,0.011029,-0.000013,  81.256
   256.0,0.000587,0.000333,100,0.010926,-0.000049,  81.263
   256.2,0.000580,0.000328,100,0.010825,-0.000013,  81.265
   256.4,0.000577,0.000329,100,0.010760,0.000000,  81.272
   256.6,0.000570,0.000328,100,0.010711,-0.000036,  81.271
   256.8,0.000565,0.000323,100,0.010674,0.000000,  81.274
   257.0,0.000563,0.000322,100,0.010657,0.000013,  81.278
   257.2,0.000560,0.000315,100,0.010652,-0.000022,  81.282
   257.4,0.000556,0.000313,100,0.010666,0.000000,  81.285
   257.6,0.000549,0.000314,100,0.010648,-0.000013,  81.286
   257.8,0.000542,0.000310,100,0.010622,-0.000049,  81.291
   258.0,0.000532,0.000306,100,0.010589,-0.000027,  81.291
   258.2,0.000529,0.000303,100,0.010418,-0.000013,  81.289
   258.4,0.000533,0.000299,100,0.010178,-0.000049,  81.292
   258.6,0.000525,0.000301,100,0.009859,0.000000,  81.292
   258.8,0.000520,0.000296,100,0.009810,0.000000,  81.285
   259.0,0.000523,0.000292,100,0.009851,0.000000,  81.290
   259.2,0.000518,0.000294,100,0.009982,0.000022,  81.290
   259.4,0.000515,0.000297,100,0.009983,0.000022,  81.289
   259.6,0.000519,0.000290,100,0.009971,0.000022,  81.287
   259.8,0.000508,0.000289,100,0.009941,0.000036,  81.284
   260.0,0.000501,0.000286,100,0.009917,0.000049,  81.282
   260.2,0.000498,0.000278,100,0.009883,0.000063,  81.280
   260.4,0.000485,0.000280,100,0.009848,0.000049,  81.278
   260.6,0.000476,0.000277,100,0.009801,0.000063,  81.275
   260.8,0.000472,0.000271,100,0.009756,0.000063,  81.273
   261.0,0.000457,0.000266,100,0.009705,0.000063,  81.265
   261.2,0.000450,0.000259,100,0.009650,0.000049,  81.260
   261.4,0.000449,0.000252,100,0.009622,0.000049,  81.262
   261.6,0.000434,0.000244,100,0.009600,0.000036,  81.259
   261.8,0.000427,0.000243,100,0.009587,0.000036,  81.253
   262.0,0.000428,0.000236,100,0.009570,0.000022,  81.256
   262.2,0.000418,0.000229,100,0.009554,0.000022,  81.245
   262.4,0.000415,0.000229,100,0.009541,0.000009,  81.255
   262.6,0.000416,0.000226,100,0.009520,0.000009,  81.250
   262.8,0.000411,0.000220,100,0.009494,-0.000005,  81.251
   263.0,0.000413,0.000219,100,0.009476,-0.000005,  81.247
   263.2,0.000416,0.000218,100,0.009422,0.000009,  81.255
   263.4,0.000411,0.000216,100,0.009356,-0.000005,  81.252
   263.6,0.000411,0.000218,100,0.009277,-0.000005,  81.255
   263.8,0.000412,0.000219,100,0.009228,0.000009,  81.259
   264.0,0.000404,0.000221,100,0.009198,0.000009,  81.263
   264.2,0.000405,0.000217,100,0.009164,0.000022,  81.251
   264.4,0.000403,0.000214,100,0.009189,0.000036,  81.250
   264.6,0.000393,0.000215,100,0.009244,0.000036,  81.251
   264.8,0.000389,0.000211,100,0.009321,0.000036,  81.244
   265.0,0.000382,0.000202,100,0.009286,0.000049,  81.242
   265.2,0.000372,0.000196,100,0.009209,0.000063,  81.234
   265.4,0.000371,0.000194,100,0.009084,0.000049,  81.229
   265.6,0.000372,0.000192,100,0.009008,0.000049,  81.223
   265.8,0.000367,0.000185,100,0.008946,0.000049,  81.219
   266.0,0.000367,0.000184,100,0.008880,0.000036,  81.212
   266.2,0.000357,0.000185,100,0.008826,0.000036,  81.205
   266.4,0.000354,0.000181,100,0.008795,0.000036,  81.197
   266.6,0.000357,0.000180,100,0.008767,0.000036,  81.197
   266.8,0.000349,0.000180,100,0.008723,0.000036,  81.191
   267.0,0.000349,0.000178,100,0.008677,0.000013,  81.135
   267.2,0.000341,0.000176,100,0.008617,0.000013,  81.129
   267.4,0.000341,0.000176,100,0.008562,0.000013,  81.129
   267.6,0.000344,0.000176,100,0.008496,-0.000009,  81.127
   267.8,0.000336,0.000176,100,0.008425,0.000013,  81.126
   268.0,0.000336,0.000173,100,0.008338,0.000013,  81.128
   268.2,0.000342,0.000173,100,0.008244,-0.000022,  81.122
   268.4,0.000336,0.000169,100,0.008130,0.000000,  81.117
   268.6,0.000332,0.000167,100,0.008099,0.000000,  81.117
   268.8,0.000322,0.000164,100,0.008097,-0.000022,  81.110
   269.0,0.000318,0.000155,100,0.008126,0.000013,  81.111
   269.2,0.000315,0.000152,100,0.008187,0.000027,  81.107
   269.4,0.000306,0.000146,100,0.008183,0.000027,  81.095
   269.6,0.000299,0.000140,100,0.008164,0.000040,  81.099
   269.8,0.000295,0.000133,100,0.008140,0.000027,  81.087
   270.0,0.000285,0.000129,100,0.008111,0.000013,  81.087
   270.2,0.000276,0.000126,100,0.008070,-0.000022,  81.068
   270.4,0.000273,0.000121,100,0.008029,0.000013,  81.058
   270.6,0.000268,0.000118,100,0.008016,0.000013,  81.062
   270.8,0.000258,0.000115,100,0.008014,-0.000022,  81.059
   271.0,0.000255,0.000107,100,0.008027,0.000000,  81.054
   271.2,0.000258,0.000107,100,0.008010,0.000000,  81.048
   271.4,0.000252,0.000101,100,0.007977,-0.000036,  81.049
   271.6,0.000252,0.000097,100,0.007934,0.000000,  81.041
   271.8,0.000258,0.000100,100,0.007863,0.000000,  81.046
   272.0,0.000252,0.000099,100,0.007770,-0.000036,  81.048
   272.2,0.000252,0.000097,100,0.007660,0.000000,  81.049
   272.4,0.000250,0.000100,100,0.007604,0.000000,  81.041
   272.6,0.000242,0.000094,100,0.007555,-0.000036,  81.048
   272.8,0.000242,0.000089,100,0.007526,0.000000,  81.044
   273.0,0.000237,0.000087,100,0.007519,0.000000,  81.043
   273.2,0.000229,0.000081,100,0.007532,-0.000036,  81.045
   273.4,0.000223,0.000080,100,0.007562,0.000000,  81.041
   273.6,0.000221,0.000081,100,0.007533,-0.000013,  81.042
   273.8,0.000211,0.000078,100,0.007477,-0.000013,  81.040
   274.0,0.000206,0.000075,100,0.007407,0.000022,  81.036
   274.2,0.000205,0.000073,100,0.007399,0.000009,  81.033
   274.4,0.000200,0.000071,100,0.007406,0.000009,  81.025
   274.6,0.000196,0.000064,100,0.007430,0.000022,  81.020
   274.8,0.000193,0.000062,100,0.007417,0.000022,  81.020
   275.0,0.000189,0.000061,100,0.007379,0.000022,  81.018
   275.2,0.000186,0.000058,100,0.007333,0.000009,  81.025
   275.4,0.000184,0.000057,100,0.007304,0.000022,  81.023
   275.6,0.000184,0.000053,100,0.007261,0.000022,  81.024
   275.8,0.000178,0.000054,100,0.007217,0.000009,  81.015
   276.0,0.000181,0.000051,100,0.007156,0.000022,  81.018
   276.2,0.000186,0.000047,100,0.007089,0.000009,  81.023
   276.4,0.000181,0.000047,100,0.007002,-0.000018,  81.031
   276.6,0.000183,0.000049,100,0.006966,-0.000005,  81.033
   276.8,0.000186,0.000045,100,0.006947,0.000009,  81.028
   277.0,0.000181,0.000044,100,0.006943,0.000009,  81.031
   277.2,0.000178,0.000049,100,0.006944,0.000022,  81.035
   277.4,0.000179,0.000047,100,0.006945,0.000022,  81.031
   277.6,0.000171,0.000046,100,0.006963,0.000009,  81.040
   277.8,0.000172,0.000048,100,0.006980,0.000009,  81.036
   278.0,0.000173,0.000050,100,0.006956,0.000022,  81.028
   278.2,0.000165,0.000046,100,0.006920,0.000009,  81.033
   278.4,0.000169,0.000042,100,0.006867,0.000009,  81.035
   278.6,0.000166,0.000042,100,0.006810,0.000022,  81.032
   278.8,0.000161,0.000040,100,0.006742,0.000022,  81.023
   279.0,0.000166,0.000036,100,0.006664,0.000022,  81.027
   279.2,0.000164,0.000035,100,0.006662,0.000022,  81.030
   279.4,0.000158,0.000036,100,0.006700,0.000022,  81.024
   279.6,0.000158,0.000038,100,0.006767,0.000009,  81.031
   279.8,0.000158,0.000037,100,0.006760,0.000022,  81.028
   280.0,0.000153,0.000035,100,0.006743,0.000022,  81.024
   280.2,0.000155,0.000037,100,0.006687,0.000009,  81.023
   280.4,0.000155,0.000038,100,0.006679,0.000022,  81.031
   280.6,0.000155,0.000036,100,0.006690,0.000022,  81.029
   280.8,0.000157,0.000035,100,0.006702,0.000009,  81.039
   281.0,0.000161,0.000039,100,0.006673,0.000022,  81.035
   281.2,0.000155,0.000037,100,0.006631,0.000022,  81.039
   281.4,0.000157,0.000038,100,0.006569,0.000022,  81.041
   281.6,0.000161,0.000037,100,0.006539,0.000036,  81.041
   281.8,0.000151,0.000036,100,0.006512,0.000036,  81.040
   282.0,0.000148,0.000032,100,0.006497,0.000036,  81.040
   282.2,0.000144,0.000029,100,0.006513,0.000049,  81.045
   282.4,0.000134,0.000025,100,0.006538,0.000063,  81.043
   282.6,0.000130,0.000025,100,0.006586,0.000049,  81.042
   282.8,0.000130,0.000023,100,0.006592,0.000049,  81.045
   283.0,0.000128,0.000020,100,0.006574,0.000049,  81.039
   283.2,0.000128,0.000017,100,0.006538,0.000036,  81.053
   283.4,0.000128,0.000013,100,0.006540,0.000036,  81.048
   283.6,0.000128,0.000010,100,0.006546,0.000036,  81.052
   283.8,0.000128,0.000015,100,0.006548,0.000036,  81.053
   284.0,0.000128,0.000017,100,0.006519,0.000036,  81.048
   284.2,0.000128,0.000015,100,0.006482,0.000036,  81.047
   284.4,0.000125,0.000016,100,0.006420,0.000036,  81.049
   284.6,0.000127,0.000015,100,0.006229,0.000036,  81.049
   284.8,0.000135,0.000014,100,0.005965,0.000036,  81.046
   285.0,0.000130,0.000017,100,0.005627,0.000036,  81.050
   285.2,0.000130,0.000023,100,0.005587,0.000036,  81.042
   285.4,0.000135,0.000025,100,0.005669,0.000036,  81.039
   285.6,0.000132,0.000026,100,0.005847,0.000036,  81.039
   285.8,0.000132,0.000028,100,0.005768,0.000036,  81.031
   286.0,0.000137,0.000028,100,0.005616,0.000049,  81.028
   286.2,0.000132,0.000028,100,0.005380,0.000049,  81.035
   286.4,0.000130,0.000027,100,0.005375,0.000049,  81.025
   286.6,0.000130,0.000029,100,0.005439,0.000013,  81.020
   286.8,0.000125,0.000028,100,0.005584,0.000000,  81.016
   287.0,0.000123,0.000028,100,0.005800,-0.000013,  81.017
   287.2,0.000130,0.000028,100,0.005863,-0.000036,  81.012
   287.4,0.000127,0.000026,100,0.005904,-0.000013,  81.007
   287.6,0.000125,0.000025,100,0.005925,0.000000,  81.002
   287.8,0.000128,0.000023,100,0.005973,0.000013,  81.002
   288.0,0.000125,0.000020,100,0.006026,-0.000036,  80.997
   288.2,0.000123,0.000019,100,0.006081,-0.000013,  80.998
   288.4,0.000126,0.000019,100,0.006065,-0.000027,  80.997
   288.6,0.000123,0.000020,100,0.006018,-0.000063,  80.996
   288.8,0.000120,0.000012,100,0.005924,-0.000013,  81.005
   289.0,0.000126,0.000016,100,0.005927,0.000000,  81.010
   289.2,0.000120,0.000011,100,0.005959,-0.000022,  81.019
   289.4,0.000120,0.000011,100,0.006019,0.000013,  81.023
   289.6,0.000124,0.000010,100,0.006020,0.000027,  81.020
   289.8,0.000116,0.000007,100,0.005999,0.000040,  81.019
   290.0,0.000113,0.000010,100,0.005962,0.000049,  81.022
   290.2,0.000112,0.000010,100,0.005962,0.000049,  81.020
   290.4,0.000102,0.000008,100,0.005967,0.000049,  81.021
   290.6,0.000100,0.000004,100,0.005973,0.000036,  81.019
   290.8,0.000104,0.000002,100,0.005936,0.000036,  81.018
   291.0,0.000094,-0.000002,100,0.005873,0.000036,  81.015
   291.2,0.000090,-0.000007,N/A,0.005797,0.000036,  81.016
   291.4,0.000083,-0.000013,N/A,0.005799,0.000036,  81.016
   291.6,0.000075,-0.000019,N/A,0.005837,0.000036,  81.016
   291.8,0.000080,-0.000019,N/A,0.005906,0.000036,  81.023
