Run Name,31%
Run Date,03:49:14 PM   03-30-09
Method Name,31%
Export Format Version, 1.00
Method ID,  730
Points/Second, 5.00
Number of Records,   6419
Offset from Run Start Time,00:00:00
Run End Time,00:21:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    74.0,-0.000032,-0.000055, 31,0.000069,0.000005,  31.042
    74.2,-0.000032,-0.000057, 31,0.000063,-0.000045,  31.042
    74.4,-0.000032,-0.000055, 31,0.000061,-0.000022,  31.043
    74.6,-0.000032,-0.000058, 31,0.000076,-0.000045,  31.045
    74.8,-0.000029,-0.000058, 31,0.000097,-0.000045,  31.046
    75.0,-0.000029,-0.000053, 31,0.000133,-0.000045,  31.045
    75.2,-0.000029,-0.000052, 31,0.000133,-0.000045,  31.045
    75.4,-0.000027,-0.000053, 31,0.000112,-0.000058,  31.049
    75.6,-0.000022,-0.000053, 31,0.000081,-0.000049,  31.047
    75.8,-0.000027,-0.000051, 31,0.000070,-0.000036,  31.051
    76.0,-0.000020,-0.000051, 31,0.000061,-0.000072,  31.049
    76.2,-0.000025,-0.000053, 31,0.000059,-0.000036,  31.055
    76.4,-0.000025,-0.000046, 31,0.000065,-0.000058,  31.051
    76.6,-0.000030,-0.000044, 31,0.000084,-0.000058,  31.053
    76.8,-0.000035,-0.000041, 31,0.000108,-0.000045,  31.053
    77.0,-0.000032,-0.000042, 31,0.000124,-0.000067,  31.054
    77.2,-0.000032,-0.000045, 31,0.000140,-0.000045,  31.057
    77.4,-0.000035,-0.000042, 31,0.000155,-0.000045,  31.056
    77.6,-0.000032,-0.000042, 31,0.000172,-0.000067,  31.058
    77.8,-0.000034,-0.000044, 31,0.000172,-0.000045,  31.056
    78.0,-0.000038,-0.000043, 31,0.000162,-0.000045,  31.059
    78.2,-0.000034,-0.000040, 31,0.000155,-0.000045,  31.056
    78.4,-0.000037,-0.000040, 31,0.000156,-0.000081,  31.057
    78.6,-0.000040,-0.000041, 31,0.000171,-0.000067,  31.053
    78.8,-0.000037,-0.000039, 31,0.000186,-0.000045,  31.060
    79.0,-0.000037,-0.000043, 31,0.000172,-0.000058,  31.063
    79.2,-0.000040,-0.000045, 31,0.000151,-0.000058,  31.066
    79.4,-0.000034,-0.000046, 31,0.000120,-0.000049,  31.063
    79.6,-0.000032,-0.000049, 31,0.000135,-0.000036,  31.069
    79.8,-0.000035,-0.000047, 31,0.000166,-0.000072,  31.068
    80.0,-0.000032,-0.000046, 31,0.000207,-0.000036,  31.066
    80.2,-0.000034,-0.000044, 31,0.000170,-0.000022,  31.068
    80.4,-0.000040,-0.000043, 31,0.000087,-0.000058,  31.070
    80.6,-0.000037,-0.000034, 31,-0.000030,-0.000022,  31.074
    80.8,-0.000041,-0.000030, 31,-0.000040,-0.000009,  31.072
    81.0,-0.000041,-0.000036, 31,-0.000019,-0.000045,  31.074
    81.2,-0.000041,-0.000033, 31,0.000034,-0.000009,  31.072
    81.4,-0.000036,-0.000042, 31,0.000071,0.000005,  31.073
    81.6,-0.000039,-0.000042, 31,0.000117,-0.000045,  31.077
    81.8,-0.000034,-0.000043, 31,0.000169,-0.000009,  31.079
    82.0,-0.000030,-0.000042, 31,0.000163,0.000005,  31.083
    82.2,-0.000033,-0.000042, 31,0.000117,-0.000045,  31.083
    82.4,-0.000030,-0.000042, 31,0.000045,-0.000009,  31.083
    82.6,-0.000034,-0.000037, 31,0.000056,0.000005,  31.085
    82.8,-0.000037,-0.000033, 31,0.000096,-0.000031,  31.085
    83.0,-0.000045,-0.000031, 31,0.000153,0.000005,  31.087
    83.2,-0.000039,-0.000025, 31,0.000164,0.000018,  31.085
    83.4,-0.000041,-0.000021, 31,0.000177,-0.000018,  31.084
    83.6,-0.000047,-0.000023, 31,0.000172,0.000018,  31.089
    83.8,-0.000041,-0.000028, 31,0.000142,0.000018,  31.086
    84.0,-0.000046,-0.000036, 31,0.000105,-0.000018,  31.087
    84.2,-0.000052,-0.000036, 31,0.000048,0.000018,  31.089
    84.4,-0.000044,-0.000037, 31,-0.000002,0.000018,  31.088
    84.6,-0.000044,-0.000040, 31,-0.000046,-0.000018,  31.092
    84.8,-0.000049,-0.000039, 31,-0.000098,0.000005,  31.091
    85.0,-0.000041,-0.000035, 31,-0.000088,0.000018,  31.089
    85.2,-0.000044,-0.000037, 31,-0.000055,-0.000031,  31.087
    85.4,-0.000049,-0.000038, 31,0.000002,-0.000009,  31.090
    85.6,-0.000044,-0.000041, 31,0.000033,0.000005,  31.094
    85.8,-0.000046,-0.000044, 31,0.000055,-0.000045,  31.092
    86.0,-0.000048,-0.000040, 31,0.000085,-0.000009,  31.095
    86.2,-0.000048,-0.000037, 31,0.000105,0.000005,  31.093
    86.4,-0.000045,-0.000042, 31,-0.000006,-0.000045,  31.098
    86.6,-0.000051,-0.000046, 31,-0.000173,-0.000009,  31.098
    86.8,-0.000053,-0.000047, 31,-0.000399,-0.000009,  31.098
    87.0,-0.000053,-0.000055, 31,-0.000410,-0.000045,  31.099
    87.2,-0.000056,-0.000055, 31,-0.000353,0.000005,  31.098
    87.4,-0.000051,-0.000052, 31,-0.000221,-0.000009,  31.097
    87.6,-0.000051,-0.000053, 31,-0.000175,-0.000009,  31.102
    87.8,-0.000048,-0.000056, 31,-0.000135,-0.000009,  31.098
    88.0,-0.000051,-0.000051, 31,-0.000101,-0.000022,  31.102
    88.2,-0.000048,-0.000049, 31,-0.000044,-0.000009,  31.104
    88.4,-0.000048,-0.000051, 31,0.000022,-0.000045,  31.103
    88.6,-0.000052,-0.000048, 31,0.000093,-0.000022,  31.098
    88.8,-0.000051,-0.000050, 31,0.000108,-0.000009,  31.095
    89.0,-0.000051,-0.000050, 31,0.000091,-0.000045,  31.103
    89.2,-0.000051,-0.000047, 31,0.000041,-0.000022,  31.100
    89.4,-0.000054,-0.000043, 31,0.000061,-0.000009,  31.103
    89.6,-0.000051,-0.000043, 31,0.000102,-0.000045,  31.103
    89.8,-0.000049,-0.000045, 31,0.000155,-0.000022,  31.103
    90.0,-0.000047,-0.000047, 31,0.000170,-0.000009,  31.097
    90.2,-0.000044,-0.000050, 31,0.000165,-0.000045,  31.100
    90.4,-0.000047,-0.000051, 31,0.000140,-0.000022,  31.101
    90.6,-0.000047,-0.000058, 31,0.000024,-0.000009,  31.106
    90.8,-0.000047,-0.000057, 31,-0.000144,-0.000045,  31.103
    91.0,-0.000047,-0.000062, 31,-0.000374,-0.000022,  31.105
    91.2,-0.000049,-0.000058, 31,-0.000362,-0.000009,  31.103
    91.4,-0.000047,-0.000054, 31,-0.000247,-0.000045,  31.106
    91.6,-0.000042,-0.000057, 31,-0.000044,-0.000022,  31.106
    91.8,-0.000037,-0.000057, 31,0.000032,-0.000009,  31.102
    92.0,-0.000030,-0.000057, 31,0.000093,-0.000045,  31.109
    92.2,-0.000035,-0.000050, 31,0.000136,-0.000009,  31.107
    92.4,-0.000030,-0.000052, 31,0.000150,0.000005,  31.105
    92.6,-0.000032,-0.000057, 31,0.000143,-0.000045,  31.112
    92.8,-0.000032,-0.000051, 31,0.000110,-0.000009,  31.110
    93.0,-0.000026,-0.000051, 31,0.000126,0.000005,  31.114
    93.2,-0.000032,-0.000055, 31,0.000142,-0.000045,  31.111
    93.4,-0.000030,-0.000053, 31,0.000164,-0.000009,  31.105
    93.6,-0.000035,-0.000049, 31,0.000255,0.000005,  31.113
    93.8,-0.000030,-0.000048, 31,0.000363,-0.000045,  31.116
    94.0,-0.000027,-0.000045, 31,0.000506,-0.000009,  31.112
    94.2,-0.000033,-0.000037, 31,0.000355,0.000005,  31.114
    94.4,-0.000030,-0.000038, 31,0.000075,-0.000045,  31.115
    94.6,-0.000034,-0.000040, 31,-0.000336,-0.000009,  31.121
    94.8,-0.000042,-0.000038, 31,-0.000377,0.000005,  31.121
    95.0,-0.000049,-0.000043, 31,-0.000294,-0.000045,  31.119
    95.2,-0.000049,-0.000041, 31,-0.000098,-0.000009,  31.125
    95.4,-0.000047,-0.000038, 31,-0.000058,0.000005,  31.133
    95.6,-0.000042,-0.000042, 31,-0.000032,-0.000045,  31.140
    95.8,-0.000039,-0.000046, 31,-0.000028,-0.000009,  31.134
    96.0,-0.000035,-0.000043, 31,-0.000043,-0.000009,  31.135
    96.2,-0.000033,-0.000045, 31,0.000001,-0.000045,  31.138
    96.4,-0.000028,-0.000049, 31,0.000057,-0.000009,  31.138
    96.6,-0.000026,-0.000043, 31,0.000133,-0.000022,  31.142
    96.8,-0.000030,-0.000043, 31,0.000142,-0.000022,  31.143
    97.0,-0.000031,-0.000047, 31,0.000121,-0.000022,  31.147
    97.2,-0.000037,-0.000045, 31,0.000074,-0.000009,  31.146
    97.4,-0.000037,-0.000043, 31,0.000088,0.000005,  31.147
    97.6,-0.000040,-0.000048, 31,0.000100,-0.000045,  31.147
    97.8,-0.000048,-0.000047, 31,0.000135,-0.000009,  31.152
    98.0,-0.000042,-0.000046, 31,0.000126,0.000005,  31.152
    98.2,-0.000040,-0.000046, 31,0.000101,-0.000045,  31.151
    98.4,-0.000042,-0.000043, 31,0.000060,-0.000022,  31.149
    98.6,-0.000037,-0.000045, 31,0.000070,-0.000009,  31.157
    98.8,-0.000034,-0.000038, 31,0.000101,-0.000045,  31.158
    99.0,-0.000042,-0.000044, 31,0.000147,-0.000022,  31.159
    99.2,-0.000044,-0.000040, 31,0.000138,-0.000022,  31.156
    99.4,-0.000040,-0.000041, 31,0.000123,-0.000058,  31.155
    99.6,-0.000035,-0.000045, 31,0.000095,-0.000049,  31.159
    99.8,-0.000033,-0.000046, 31,0.000120,-0.000036,  31.161
   100.0,-0.000028,-0.000048, 31,0.000155,-0.000058,  31.164
   100.2,-0.000026,-0.000052, 31,0.000210,-0.000022,  31.168
   100.4,-0.000026,-0.000047, 31,0.000236,-0.000009,  31.166
   100.6,-0.000026,-0.000043, 31,0.000256,-0.000045,  31.171
   100.8,-0.000020,-0.000045, 31,0.000271,-0.000009,  31.172
   101.0,-0.000017,-0.000035, 31,0.000281,0.000005,  31.175
   101.2,-0.000009,-0.000033, 31,0.000287,-0.000031,  31.179
   101.4,-0.000010,-0.000031, 31,0.000299,0.000005,  31.181
   101.6,-0.000010,-0.000027, 31,0.000294,0.000018,  31.178
   101.8,-0.000005,-0.000028, 31,0.000279,-0.000018,  31.178
   102.0,-0.000006,-0.000027, 31,0.000268,0.000005,  31.176
   102.2,-0.000004,-0.000021, 31,0.000263,0.000018,  31.179
   102.4,-0.000004,-0.000020, 31,0.000263,-0.000031,  31.179
   102.6,0.000005,-0.000024, 31,0.000263,-0.000009,  31.182
   102.8,0.000009,-0.000020, 31,0.000249,0.000005,  31.185
   103.0,0.000024,-0.000017, 31,0.000224,-0.000045,  31.183
   103.2,0.000031,-0.000019, 31,0.000192,-0.000022,  31.178
   103.4,0.000033,-0.000012, 31,0.000192,-0.000009,  31.179
   103.6,0.000040,-0.000007, 31,0.000192,-0.000031,  31.184
   103.8,0.000043,0.000002, 31,0.000206,0.000005,  31.183
   104.0,0.000037,0.000012, 31,0.000201,0.000018,  31.183
   104.2,0.000038,0.000015, 31,0.000190,-0.000018,  31.185
   104.4,0.000040,0.000026, 31,0.000170,0.000018,  31.184
   104.6,0.000045,0.000029, 31,0.000149,0.000018,  31.186
   104.8,0.000055,0.000033, 31,0.000150,-0.000018,  31.184
   105.0,0.000060,0.000035, 31,0.000169,0.000005,  31.184
   105.2,0.000062,0.000037, 31,0.000193,0.000005,  31.183
   105.4,0.000065,0.000039, 31,0.000208,-0.000031,  31.186
   105.6,0.000067,0.000035, 31,0.000224,0.000005,  31.183
   105.8,0.000064,0.000037, 31,0.000239,0.000005,  31.183
   106.0,0.000061,0.000041, 31,0.000234,0.000018,  31.191
   106.2,0.000061,0.000043, 31,0.000214,0.000018,  31.187
   106.4,0.000056,0.000050, 31,0.000179,0.000018,  31.188
   106.6,0.000059,0.000049, 31,0.000002,0.000018,  31.185
   106.8,0.000057,0.000054, 31,-0.000251,-0.000018,  31.182
   107.0,0.000049,0.000054, 31,-0.000598,0.000018,  31.182
   107.2,0.000046,0.000051, 31,-0.000594,-0.000004,  31.184
   107.4,0.000044,0.000052, 31,-0.000462,-0.000004,  31.184
   107.6,0.000042,0.000056, 31,-0.000192,-0.000004,  31.187
   107.8,0.000039,0.000054, 31,-0.000111,-0.000004,  31.184
   108.0,0.000042,0.000051, 31,-0.000055,-0.000004,  31.179
   108.2,0.000044,0.000050, 31,-0.000030,0.000005,  31.184
   108.4,0.000044,0.000048, 31,0.000006,0.000005,  31.184
   108.6,0.000049,0.000047, 31,0.000035,-0.000045,  31.183
   108.8,0.000053,0.000047, 31,0.000041,-0.000022,  31.181
   109.0,0.000056,0.000051, 31,0.000056,-0.000009,  31.179
   109.2,0.000060,0.000054, 31,0.000075,-0.000045,  31.178
   109.4,0.000060,0.000059, 31,0.000080,-0.000009,  31.178
   109.6,0.000058,0.000067, 31,0.000106,0.000005,  31.176
   109.8,0.000058,0.000068, 31,0.000142,-0.000031,  31.177
   110.0,0.000055,0.000069, 31,0.000183,0.000018,  31.178
   110.2,0.000060,0.000073, 31,0.000189,0.000018,  31.178
   110.4,0.000058,0.000066, 31,0.000180,0.000005,  31.176
   110.6,0.000060,0.000066, 31,0.000156,0.000027,  31.180
   110.8,0.000058,0.000065, 31,0.000168,0.000041,  31.181
   111.0,0.000056,0.000063, 31,0.000189,0.000005,  31.178
   111.2,0.000053,0.000066, 31,0.000228,0.000018,  31.175
   111.4,0.000049,0.000064, 31,0.000249,-0.000004,  31.179
   111.6,0.000042,0.000064, 31,0.000260,0.000009,  31.178
   111.8,0.000039,0.000060, 31,0.000271,0.000009,  31.183
   112.0,0.000035,0.000056, 31,0.000257,0.000009,  31.177
   112.2,0.000036,0.000055, 31,0.000227,0.000009,  31.180
   112.4,0.000033,0.000051, 31,0.000190,0.000005,  31.180
   112.6,0.000028,0.000044, 31,0.000175,0.000005,  31.178
   112.8,0.000029,0.000042, 31,0.000185,-0.000031,  31.182
   113.0,0.000026,0.000040, 31,0.000191,0.000005,  31.181
   113.2,0.000014,0.000038, 31,0.000211,0.000005,  31.176
   113.4,0.000007,0.000034, 31,0.000231,-0.000031,  31.180
   113.6,0.000005,0.000029, 31,0.000247,0.000005,  31.180
   113.8,-0.000000,0.000025, 31,0.000273,0.000005,  31.183
   114.0,0.000001,0.000020, 31,0.000122,0.000005,  31.179
   114.2,-0.000004,0.000014, 31,-0.000121,-0.000009,  31.185
   114.4,-0.000014,0.000014, 31,-0.000442,-0.000009,  31.181
   114.6,-0.000011,0.000006, 31,-0.000503,0.000005,  31.183
   114.8,-0.000013,0.000003, 31,-0.000478,-0.000045,  31.181
   115.0,-0.000023,-0.000003, 31,-0.000363,-0.000022,  31.182
   115.2,-0.000020,-0.000010, 31,-0.000473,-0.000009,  31.181
   115.4,-0.000018,-0.000014, 31,-0.000645,-0.000045,  31.183
   115.6,-0.000026,-0.000017, 31,-0.000877,-0.000022,  31.184
   115.8,-0.000026,-0.000017, 31,-0.000882,-0.000009,  31.182
   116.0,-0.000023,-0.000019, 31,-0.000802,-0.000045,  31.187
   116.2,-0.000023,-0.000021, 31,-0.000633,-0.000022,  31.186
   116.4,-0.000023,-0.000021, 31,-0.000515,-0.000009,  31.186
   116.6,-0.000021,-0.000023, 31,-0.000377,-0.000045,  31.194
   116.8,-0.000019,-0.000025, 31,-0.000223,-0.000009,  31.191
   117.0,-0.000019,-0.000024, 31,-0.000145,0.000005,  31.187
   117.2,-0.000014,-0.000026, 31,-0.000103,-0.000045,  31.190
   117.4,-0.000012,-0.000024, 31,-0.000084,-0.000009,  31.194
   117.6,-0.000012,-0.000031, 31,-0.000060,0.000005,  31.196
   117.8,-0.000014,-0.000030, 31,-0.000050,-0.000031,  31.195
   118.0,-0.000020,-0.000033, 31,-0.000051,0.000005,  31.197
   118.2,-0.000019,-0.000030, 31,-0.000042,0.000018,  31.197
   118.4,-0.000023,-0.000030, 31,-0.000032,-0.000018,  31.196
   118.6,-0.000026,-0.000026, 31,-0.000027,0.000005,  31.197
   118.8,-0.000023,-0.000024, 31,0.000019,-0.000018,  31.203
   119.0,-0.000023,-0.000026, 31,0.000075,-0.000018,  31.197
   119.2,-0.000023,-0.000029, 31,0.000152,-0.000031,  31.205
   119.4,-0.000028,-0.000031, 31,0.000171,-0.000054,  31.208
   119.6,-0.000030,-0.000031, 31,0.000164,-0.000018,  31.205
   119.8,-0.000033,-0.000032, 31,0.000135,-0.000031,  31.206
   120.0,-0.000035,-0.000034, 31,0.000136,-0.000054,  31.207
   120.2,-0.000040,-0.000035, 31,0.000155,-0.000018,  31.210
   120.4,-0.000040,-0.000036, 31,0.000180,-0.000031,  31.213
   120.6,-0.000040,-0.000037, 31,-0.000002,-0.000031,  31.219
   120.8,-0.000040,-0.000039, 31,-0.000283,-0.000058,  31.223
   121.0,-0.000037,-0.000037, 31,-0.000656,-0.000063,  31.223
   121.2,-0.000040,-0.000041, 31,-0.000797,-0.000063,  31.226
   121.4,-0.000042,-0.000043, 31,-0.000872,-0.000085,  31.223
   121.6,-0.000040,-0.000041, 31,-0.000876,-0.000049,  31.229
   121.8,-0.000042,-0.000041, 31,-0.000812,-0.000049,  31.228
   122.0,-0.000042,-0.000044, 31,-0.000731,-0.000058,  31.233
   122.2,-0.000037,-0.000047, 31,-0.000605,-0.000036,  31.231
   122.4,-0.000037,-0.000047, 31,-0.000425,-0.000022,  31.227
   122.6,-0.000030,-0.000051, 31,-0.000298,-0.000022,  31.233
   122.8,-0.000027,-0.000049, 31,-0.000174,-0.000022,  31.234
   123.0,-0.000030,-0.000046, 31,-0.000051,-0.000009,  31.231
   123.2,-0.000027,-0.000050, 31,0.000021,0.000005,  31.237
   123.4,-0.000027,-0.000048, 31,0.000067,-0.000045,  31.237
   123.6,-0.000030,-0.000049, 31,0.000086,-0.000009,  31.235
   123.8,-0.000025,-0.000051, 31,0.000101,-0.000031,  31.237
   124.0,-0.000025,-0.000050, 31,0.000106,-0.000031,  31.242
   124.2,-0.000030,-0.000049, 31,0.000094,-0.000031,  31.241
   124.4,-0.000025,-0.000050, 31,0.000098,-0.000054,  31.241
   124.6,-0.000025,-0.000048, 31,0.000093,-0.000031,  31.241
   124.8,-0.000030,-0.000044, 31,0.000088,-0.000045,  31.237
   125.0,-0.000033,-0.000044, 31,0.000113,-0.000054,  31.244
   125.2,-0.000035,-0.000039, 31,0.000153,-0.000004,  31.248
   125.4,-0.000037,-0.000048, 31,0.000200,0.000009,  31.246
   125.6,-0.000042,-0.000045, 31,0.000206,-0.000027,  31.245
   125.8,-0.000044,-0.000049, 31,0.000204,0.000009,  31.248
   126.0,-0.000049,-0.000049, 31,0.000190,-0.000018,  31.253
   126.2,-0.000051,-0.000049, 31,0.000169,-0.000067,  31.250
   126.4,-0.000054,-0.000057, 31,0.000134,-0.000031,  31.247
   126.6,-0.000056,-0.000058, 31,0.000092,-0.000031,  31.252
   126.8,-0.000058,-0.000060, 31,0.000101,-0.000054,  31.253
   127.0,-0.000061,-0.000065, 31,0.000127,-0.000031,  31.254
   127.2,-0.000064,-0.000065, 31,0.000169,-0.000058,  31.256
   127.4,-0.000061,-0.000067, 31,0.000179,-0.000058,  31.253
   127.6,-0.000061,-0.000068, 31,0.000179,-0.000058,  31.258
   127.8,-0.000058,-0.000066, 31,0.000169,-0.000049,  31.260
   128.0,-0.000061,-0.000068, 31,0.000180,-0.000049,  31.269
   128.2,-0.000061,-0.000068, 31,0.000191,-0.000072,  31.268
   128.4,-0.000056,-0.000069, 31,0.000211,-0.000049,  31.268
   128.6,-0.000054,-0.000068, 31,0.000223,-0.000049,  31.266
   128.8,-0.000048,-0.000070, 31,0.000237,-0.000072,  31.267
   129.0,-0.000046,-0.000072, 31,0.000246,-0.000049,  31.273
   129.2,-0.000051,-0.000068, 31,0.000235,-0.000049,  31.269
   129.4,-0.000050,-0.000069, 31,0.000224,-0.000072,  31.273
   129.6,-0.000050,-0.000071, 31,0.000192,-0.000049,  31.274
   129.8,-0.000054,-0.000070, 31,0.000187,-0.000036,  31.275
   130.0,-0.000054,-0.000069, 31,0.000197,-0.000058,  31.276
   130.2,-0.000051,-0.000069, 31,0.000211,-0.000022,  31.275
   130.4,-0.000049,-0.000066, 31,0.000221,-0.000009,  31.274
   130.6,-0.000041,-0.000065, 31,0.000232,-0.000045,  31.278
   130.8,-0.000039,-0.000065, 31,0.000242,-0.000022,  31.277
   131.0,-0.000047,-0.000069, 31,0.000257,-0.000022,  31.277
   131.2,-0.000041,-0.000069, 31,0.000277,-0.000072,  31.279
   131.4,-0.000039,-0.000063, 31,0.000297,-0.000022,  31.278
   131.6,-0.000039,-0.000060, 31,0.000317,-0.000036,  31.282
   131.8,-0.000031,-0.000060, 31,0.000225,-0.000022,  31.281
   132.0,-0.000031,-0.000058, 31,0.000071,-0.000022,  31.281
   132.2,-0.000036,-0.000057, 31,-0.000138,-0.000022,  31.285
   132.4,-0.000040,-0.000053, 31,-0.000245,-0.000009,  31.286
   132.6,-0.000038,-0.000054, 31,-0.000341,-0.000045,  31.288
   132.8,-0.000041,-0.000056, 31,-0.000413,-0.000022,  31.284
   133.0,-0.000039,-0.000058, 31,-0.000390,-0.000045,  31.285
   133.2,-0.000037,-0.000054, 31,-0.000321,-0.000045,  31.284
   133.4,-0.000040,-0.000057, 31,-0.000192,-0.000058,  31.286
   133.6,-0.000032,-0.000057, 31,-0.000106,-0.000081,  31.290
   133.8,-0.000030,-0.000055, 31,-0.000007,-0.000045,  31.285
   134.0,-0.000030,-0.000061, 31,0.000090,-0.000058,  31.289
   134.2,-0.000023,-0.000060, 31,0.000005,-0.000081,  31.289
   134.4,-0.000018,-0.000062, 31,-0.000158,-0.000058,  31.290
   134.6,-0.000019,-0.000061, 31,-0.000407,-0.000072,  31.290
   134.8,-0.000013,-0.000055, 31,-0.000654,-0.000072,  31.294
   135.0,-0.000009,-0.000049, 31,-0.000942,-0.000072,  31.294
   135.2,-0.000009,-0.000048, 31,-0.001261,-0.000049,  31.292
   135.4,-0.000007,-0.000048, 31,-0.001140,-0.000036,  31.291
   135.6,-0.000002,-0.000040, 31,-0.000818,-0.000072,  31.294
   135.8,-0.000000,-0.000037, 31,-0.000298,-0.000036,  31.296
   136.0,-0.000002,-0.000035, 31,-0.000092,-0.000022,  31.295
   136.2,-0.000000,-0.000035, 31,0.000048,-0.000058,  31.298
   136.4,-0.000003,-0.000040, 31,0.000136,-0.000022,  31.299
   136.6,0.000005,-0.000037, 31,0.000268,-0.000009,  31.300
   136.8,0.000005,-0.000038, 31,0.000393,-0.000045,  31.300
   137.0,0.000009,-0.000036, 31,0.000508,-0.000009,  31.300
   137.2,0.000012,-0.000033, 31,0.000603,0.000005,  31.301
   137.4,0.000016,-0.000033, 31,0.000687,-0.000045,  31.302
   137.6,0.000021,-0.000032, 31,0.000745,-0.000009,  31.303
   137.8,0.000023,-0.000028, 31,0.000813,0.000005,  31.310
   138.0,0.000023,-0.000028, 31,0.000863,-0.000045,  31.308
   138.2,0.000028,-0.000025, 31,0.000907,-0.000009,  31.313
   138.4,0.000030,-0.000021, 31,0.000945,0.000005,  31.309
   138.6,0.000030,-0.000022, 31,0.000973,-0.000045,  31.314
   138.8,0.000038,-0.000018, 31,0.000998,-0.000022,  31.311
   139.0,0.000046,-0.000012, 31,0.001032,-0.000009,  31.308
   139.2,0.000047,-0.000015, 31,0.001071,-0.000058,  31.309
   139.4,0.000049,-0.000010, 31,0.001116,-0.000036,  31.310
   139.6,0.000054,-0.000009, 31,0.001161,-0.000022,  31.311
   139.8,0.000051,-0.000009, 31,0.001206,-0.000072,  31.313
   140.0,0.000050,-0.000010, 31,0.001249,-0.000036,  31.308
   140.2,0.000054,-0.000007, 31,0.001296,-0.000036,  31.311
   140.4,0.000065,-0.000009, 31,0.001350,-0.000045,  31.314
   140.6,0.000069,-0.000004, 31,0.001397,-0.000022,  31.313
   140.8,0.000071,-0.000001, 31,0.001450,-0.000022,  31.311
   141.0,0.000074,0.000000, 31,0.001474,-0.000022,  31.310
   141.2,0.000081,0.000002, 31,0.001490,-0.000022,  31.308
   141.4,0.000085,0.000007, 31,0.001495,-0.000022,  31.310
   141.6,0.000092,0.000008, 31,0.001533,-0.000009,  31.307
   141.8,0.000102,0.000010, 31,0.001591,-0.000045,  31.311
   142.0,0.000103,0.000010, 31,0.001662,-0.000022,  31.312
   142.2,0.000110,0.000011, 31,0.001740,-0.000009,  31.313
   142.4,0.000120,0.000018, 31,0.001809,-0.000045,  31.310
   142.6,0.000119,0.000027, 31,0.001884,-0.000022,  31.314
   142.8,0.000131,0.000034, 31,0.001642,-0.000009,  31.315
   143.0,0.000141,0.000041, 31,0.001237,-0.000045,  31.312
   143.2,0.000142,0.000040, 31,0.000672,-0.000022,  31.313
   143.4,0.000155,0.000040, 31,0.000668,-0.000045,  31.313
   143.6,0.000164,0.000041, 31,0.000852,-0.000045,  31.313
   143.8,0.000165,0.000049, 31,0.001245,-0.000058,  31.313
   144.0,0.000176,0.000055, 31,0.001149,-0.000081,  31.311
   144.2,0.000185,0.000058, 31,0.000904,-0.000045,  31.309
   144.4,0.000186,0.000067, 31,0.000517,-0.000058,  31.311
   144.6,0.000196,0.000069, 31,0.000503,-0.000081,  31.315
   144.8,0.000206,0.000071, 31,0.000609,-0.000045,  31.316
   145.0,0.000205,0.000081, 31,0.000825,-0.000045,  31.316
   145.2,0.000215,0.000089, 31,0.001089,-0.000067,  31.315
   145.4,0.000220,0.000096, 31,0.001417,-0.000045,  31.320
   145.6,0.000227,0.000099, 31,0.001838,-0.000045,  31.319
   145.8,0.000231,0.000103, 31,0.002093,-0.000067,  31.315
   146.0,0.000236,0.000105, 31,0.002299,-0.000045,  31.316
   146.2,0.000238,0.000109, 31,0.002467,-0.000045,  31.314
   146.4,0.000250,0.000111, 31,0.002642,-0.000067,  31.319
   146.6,0.000259,0.000116, 31,0.002801,-0.000045,  31.314
   146.8,0.000271,0.000121, 31,0.002949,-0.000058,  31.315
   147.0,0.000273,0.000133, 31,0.002840,-0.000081,  31.318
   147.2,0.000285,0.000135, 31,0.002586,-0.000045,  31.317
   147.4,0.000297,0.000142, 31,0.002206,-0.000058,  31.313
   147.6,0.000303,0.000149, 31,0.002271,-0.000058,  31.316
