Run Name,29%
Run Date,04:29:02 PM   03-30-09
Method Name,29%
Export Format Version, 1.00
Method ID,  732
Points/Second, 5.00
Number of Records,   6419
Offset from Run Start Time,00:00:00
Run End Time,00:21:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1017.2,0.000017,-0.000035, 29,-0.001192,-0.000045,  27.054
  1017.4,0.000014,-0.000041, 29,-0.001197,-0.000045,  27.054
  1017.6,0.000014,-0.000038, 29,-0.001208,-0.000032,  27.053
  1017.8,0.000017,-0.000038, 29,-0.001244,-0.000045,  27.056
  1018.0,0.000014,-0.000040, 29,-0.001260,-0.000045,  27.060
  1018.2,0.000011,-0.000041, 29,-0.001275,-0.000032,  27.056
  1018.4,0.000014,-0.000043, 29,-0.001295,-0.000045,  27.056
  1018.6,0.000011,-0.000042, 29,-0.001280,-0.000045,  27.061
  1018.8,0.000009,-0.000042, 29,-0.001246,-0.000032,  27.060
  1019.0,0.000014,-0.000042, 29,-0.001200,-0.000045,  27.066
  1019.2,0.000009,-0.000039, 29,-0.001188,-0.000045,  27.065
  1019.4,0.000009,-0.000041, 29,-0.001178,-0.000032,  27.069
  1019.6,0.000007,-0.000043, 29,-0.001173,-0.000045,  27.066
  1019.8,0.000001,-0.000040, 29,-0.001161,-0.000045,  27.068
  1020.0,0.000007,-0.000044, 29,-0.001155,-0.000032,  27.074
  1020.2,0.000004,-0.000045, 29,-0.001149,-0.000045,  27.075
  1020.4,-0.000001,-0.000048, 29,-0.001173,-0.000045,  27.076
  1020.6,0.000004,-0.000056, 29,-0.001209,-0.000032,  27.075
  1020.8,0.000004,-0.000049, 29,-0.001266,-0.000045,  27.075
  1021.0,-0.000004,-0.000049, 29,-0.001265,-0.000045,  27.079
  1021.2,0.000003,-0.000049, 29,-0.001239,-0.000032,  27.080
  1021.4,0.000004,-0.000048, 29,-0.001203,-0.000045,  27.083
  1021.6,0.000007,-0.000049, 29,-0.001536,-0.000059,  27.081
  1021.8,0.000007,-0.000051, 29,-0.002054,-0.000045,  27.083
  1022.0,0.000007,-0.000049, 29,-0.002740,-0.000045,  27.088
  1022.2,0.000004,-0.000047, 29,-0.002746,-0.000059,  27.095
  1022.4,0.000001,-0.000051, 29,-0.002504,-0.000045,  27.097
  1022.6,0.000001,-0.000049, 29,-0.002010,-0.000045,  27.095
  1022.8,-0.000001,-0.000046, 29,-0.001866,-0.000059,  27.102
  1023.0,-0.000004,-0.000052, 29,-0.001776,-0.000045,  27.098
  1023.2,-0.000004,-0.000048, 29,-0.001742,-0.000045,  27.098
  1023.4,-0.000004,-0.000050, 29,-0.001666,-0.000059,  27.103
  1023.6,-0.000007,-0.000054, 29,-0.001599,-0.000045,  27.106
  1023.8,-0.000007,-0.000052, 29,-0.001533,-0.000045,  27.106
  1024.0,-0.000004,-0.000053, 29,-0.001503,-0.000059,  27.105
  1024.2,-0.000007,-0.000056, 29,-0.001493,-0.000045,  27.107
  1024.4,-0.000010,-0.000053, 29,-0.001513,-0.000045,  27.106
  1024.6,-0.000006,-0.000051, 29,-0.001498,-0.000045,  27.108
  1024.8,-0.000012,-0.000052, 29,-0.001483,-0.000032,  27.113
  1025.0,-0.000014,-0.000052, 29,-0.001467,-0.000045,  27.113
  1025.2,-0.000011,-0.000053, 29,-0.001446,-0.000045,  27.111
  1025.4,-0.000017,-0.000053, 29,-0.001430,-0.000032,  27.116
  1025.6,-0.000011,-0.000053, 29,-0.001404,-0.000045,  27.118
  1025.8,-0.000006,-0.000058, 29,-0.001405,-0.000059,  27.117
  1026.0,-0.000011,-0.000060, 29,-0.001429,-0.000059,  27.123
  1026.2,-0.000008,-0.000058, 29,-0.001456,-0.000059,  27.121
  1026.4,-0.000010,-0.000057, 29,-0.001503,-0.000045,  27.124
  1026.6,-0.000018,-0.000059, 29,-0.001497,-0.000059,  27.123
  1026.8,-0.000015,-0.000059, 29,-0.001485,-0.000045,  27.125
  1027.0,-0.000017,-0.000057, 29,-0.001455,-0.000045,  27.130
  1027.2,-0.000023,-0.000059, 29,-0.001443,-0.000059,  27.128
  1027.4,-0.000020,-0.000062, 29,-0.001432,-0.000045,  27.131
  1027.6,-0.000017,-0.000066, 29,-0.001426,-0.000059,  27.134
  1027.8,-0.000020,-0.000069, 29,-0.001410,-0.000072,  27.135
  1028.0,-0.000020,-0.000069, 29,-0.001392,-0.000059,  27.139
  1028.2,-0.000020,-0.000070, 29,-0.001372,-0.000059,  27.142
  1028.4,-0.000024,-0.000068, 29,-0.001371,-0.000059,  27.141
  1028.6,-0.000024,-0.000066, 29,-0.001376,-0.000045,  27.145
  1028.8,-0.000020,-0.000066, 29,-0.001396,-0.000045,  27.143
  1029.0,-0.000024,-0.000068, 29,-0.001526,-0.000059,  27.141
  1029.2,-0.000026,-0.000076, 29,-0.001717,-0.000045,  27.146
  1029.4,-0.000023,-0.000072, 29,-0.001965,-0.000045,  27.149
  1029.6,-0.000024,-0.000069, 29,-0.001994,-0.000059,  27.152
  1029.8,-0.000024,-0.000069, 29,-0.001949,-0.000045,  27.148
  1030.0,-0.000016,-0.000066, 29,-0.001823,-0.000059,  27.154
  1030.2,-0.000019,-0.000065, 29,-0.001783,-0.000072,  27.150
  1030.4,-0.000019,-0.000066, 29,-0.001757,-0.000059,  27.153
  1030.6,-0.000016,-0.000065, 29,-0.001737,-0.000072,  27.152
  1030.8,-0.000016,-0.000066, 29,-0.001912,-0.000072,  27.159
  1031.0,-0.000021,-0.000066, 29,-0.002176,-0.000059,  27.157
  1031.2,-0.000016,-0.000068, 29,-0.002544,-0.000072,  27.160
  1031.4,-0.000016,-0.000064, 29,-0.002829,-0.000072,  27.167
  1031.6,-0.000013,-0.000060, 29,-0.003110,-0.000059,  27.166
  1031.8,-0.000008,-0.000059, 29,-0.003397,-0.000059,  27.166
  1032.0,-0.000006,-0.000056, 29,-0.003312,-0.000059,  27.171
  1032.2,-0.000009,-0.000055, 29,-0.003056,-0.000045,  27.174
  1032.4,-0.000003,-0.000051, 29,-0.002616,-0.000059,  27.171
  1032.6,-0.000001,-0.000053, 29,-0.002410,-0.000072,  27.175
  1032.8,-0.000001,-0.000056, 29,-0.002243,-0.000072,  27.175
  1033.0,-0.000001,-0.000054, 29,-0.002096,-0.000072,  27.179
  1033.2,0.000002,-0.000052, 29,-0.001985,-0.000086,  27.179
  1033.4,-0.000001,-0.000057, 29,-0.001914,-0.000086,  27.182
  1033.6,0.000004,-0.000057, 29,-0.001867,-0.000072,  27.180
  1033.8,0.000006,-0.000054, 29,-0.002038,-0.000086,  27.179
  1034.0,0.000003,-0.000056, 29,-0.002330,-0.000072,  27.182
  1034.2,0.000004,-0.000062, 29,-0.002747,-0.000072,  27.187
  1034.4,-0.000001,-0.000059, 29,-0.002716,-0.000072,  27.186
  1034.6,-0.000004,-0.000055, 29,-0.002519,-0.000072,  27.185
  1034.8,0.000001,-0.000055, 29,-0.002156,-0.000072,  27.186
  1035.0,0.000004,-0.000053, 29,-0.002035,-0.000086,  27.185
  1035.2,0.000001,-0.000049, 29,-0.001955,-0.000086,  27.186
  1035.4,0.000004,-0.000047, 29,-0.001920,-0.000086,  27.189
  1035.6,0.000004,-0.000051, 29,-0.001922,-0.000072,  27.192
  1035.8,0.000001,-0.000051, 29,-0.002183,-0.000072,  27.191
  1036.0,0.000004,-0.000050, 29,-0.002566,-0.000059,  27.190
  1036.2,0.000004,-0.000050, 29,-0.003074,-0.000059,  27.185
  1036.4,0.000001,-0.000050, 29,-0.003048,-0.000059,  27.193
  1036.6,0.000004,-0.000052, 29,-0.002818,-0.000045,  27.191
  1036.8,0.000001,-0.000050, 29,-0.002386,-0.000045,  27.195
  1037.0,-0.000002,-0.000049, 29,-0.002204,-0.000059,  27.197
  1037.2,0.000004,-0.000053, 29,-0.002042,-0.000045,  27.194
  1037.4,0.000001,-0.000045, 29,-0.001906,-0.000059,  27.196
  1037.6,-0.000004,-0.000042, 29,-0.001800,-0.000072,  27.198
  1037.8,0.000001,-0.000046, 29,-0.001725,-0.000059,  27.199
  1038.0,-0.000003,-0.000042, 29,-0.001679,-0.000059,  27.201
  1038.2,-0.000006,-0.000042, 29,-0.001639,-0.000059,  27.196
  1038.4,0.000001,-0.000045, 29,-0.001624,-0.000045,  27.203
  1038.6,0.000001,-0.000049, 29,-0.001620,-0.000045,  27.196
  1038.8,0.000001,-0.000052, 29,-0.001610,-0.000059,  27.204
  1039.0,0.000004,-0.000050, 29,-0.001604,-0.000009,  27.204
  1039.2,0.000004,-0.000054, 29,-0.001600,-0.000023,  27.200
  1039.4,0.000001,-0.000051, 29,-0.001586,-0.000036,  27.206
  1039.6,-0.000002,-0.000051, 29,-0.001576,0.000013,  27.206
  1039.8,0.000001,-0.000050, 29,-0.001561,0.000013,  27.205
  1040.0,-0.000001,-0.000057, 29,-0.001546,-0.000023,  27.205
  1040.2,-0.000004,-0.000059, 29,-0.001536,-0.000009,  27.209
  1040.4,0.000004,-0.000055, 29,-0.001530,-0.000023,  27.213
  1040.6,0.000006,-0.000051, 29,-0.001509,-0.000036,  27.214
  1040.8,0.000003,-0.000048, 29,-0.001488,-0.000059,  27.213
  1041.0,0.000006,-0.000045, 29,-0.001467,-0.000059,  27.213
  1041.2,0.000004,-0.000041, 29,-0.001450,-0.000059,  27.213
  1041.4,0.000001,-0.000040, 29,-0.001436,-0.000081,  27.216
  1041.6,-0.000002,-0.000040, 29,-0.001423,-0.000081,  27.215
  1041.8,-0.000004,-0.000040, 29,-0.001655,-0.000059,  27.217
  1042.0,-0.000007,-0.000043, 29,-0.002013,-0.000045,  27.224
  1042.2,-0.000007,-0.000046, 29,-0.002499,-0.000059,  27.223
  1042.4,-0.000004,-0.000049, 29,-0.002509,-0.000072,  27.227
  1042.6,-0.000010,-0.000047, 29,-0.002334,-0.000059,  27.226
  1042.8,-0.000004,-0.000047, 29,-0.002001,-0.000059,  27.225
  1043.0,-0.000003,-0.000047, 29,-0.001890,-0.000059,  27.228
  1043.2,-0.000006,-0.000052, 29,-0.001794,-0.000059,  27.225
  1043.4,0.000001,-0.000051, 29,-0.001738,-0.000059,  27.230
  1043.6,0.000001,-0.000048, 29,-0.001698,-0.000045,  27.227
  1043.8,-0.000002,-0.000046, 29,-0.001653,-0.000059,  27.228
  1044.0,0.000004,-0.000047, 29,-0.001614,-0.000045,  27.228
  1044.2,0.000001,-0.000044, 29,-0.001589,-0.000045,  27.231
  1044.4,0.000004,-0.000044, 29,-0.001572,-0.000059,  27.236
  1044.6,0.000004,-0.000041, 29,-0.001550,-0.000045,  27.236
  1044.8,0.000007,-0.000039, 29,-0.001541,-0.000045,  27.234
  1045.0,0.000007,-0.000041, 29,-0.001536,-0.000059,  27.243
  1045.2,0.000001,-0.000044, 29,-0.001521,-0.000045,  27.240
  1045.4,0.000002,-0.000048, 29,-0.001516,-0.000045,  27.243
  1045.6,0.000002,-0.000049, 29,-0.001666,-0.000059,  27.243
  1045.8,-0.000001,-0.000052, 29,-0.001890,-0.000045,  27.246
  1046.0,0.000002,-0.000048, 29,-0.002189,-0.000045,  27.250
  1046.2,0.000002,-0.000045, 29,-0.002305,-0.000045,  27.252
  1046.4,-0.000001,-0.000046, 29,-0.002374,-0.000032,  27.254
  1046.6,0.000002,-0.000046, 29,-0.002389,-0.000045,  27.249
  1046.8,0.000005,-0.000051, 29,-0.002308,-0.000059,  27.254
  1047.0,0.000001,-0.000051, 29,-0.002152,-0.000045,  27.253
  1047.2,0.000007,-0.000054, 29,-0.001929,-0.000045,  27.255
  1047.4,0.000009,-0.000052, 29,-0.001813,-0.000045,  27.262
  1047.6,0.000012,-0.000052, 29,-0.001721,-0.000032,  27.268
  1047.8,0.000006,-0.000060, 29,-0.001656,-0.000045,  27.272
  1048.0,0.000006,-0.000055, 29,-0.001757,-0.000059,  27.271
  1048.2,0.000003,-0.000055, 29,-0.001949,-0.000045,  27.270
  1048.4,0.000006,-0.000056, 29,-0.002246,-0.000045,  27.272
  1048.6,0.000001,-0.000056, 29,-0.002219,-0.000059,  27.275
  1048.8,-0.000002,-0.000058, 29,-0.002071,-0.000045,  27.277
  1049.0,0.000004,-0.000056, 29,-0.001810,-0.000045,  27.283
  1049.2,0.000001,-0.000057, 29,-0.001709,-0.000059,  27.276
  1049.4,-0.000002,-0.000057, 29,-0.001642,-0.000045,  27.284
  1049.6,0.000004,-0.000055, 29,-0.001596,-0.000045,  27.285
  1049.8,0.000001,-0.000052, 29,-0.001571,-0.000059,  27.286
  1050.0,-0.000002,-0.000050, 29,-0.001568,-0.000045,  27.288
  1050.2,0.000004,-0.000056, 29,-0.001590,-0.000045,  27.286
  1050.4,0.000001,-0.000051, 29,-0.001595,-0.000059,  27.292
  1050.6,0.000004,-0.000050, 29,-0.001599,-0.000045,  27.297
  1050.8,0.000004,-0.000051, 29,-0.001600,-0.000059,  27.299
  1051.0,0.000007,-0.000047, 29,-0.001570,-0.000072,  27.300
  1051.2,0.000004,-0.000048, 29,-0.001529,-0.000059,  27.299
  1051.4,0.000004,-0.000052, 29,-0.001477,-0.000072,  27.305
  1051.6,0.000004,-0.000051, 29,-0.001463,-0.000072,  27.307
  1051.8,0.000001,-0.000051, 29,-0.001472,-0.000072,  27.307
  1052.0,0.000004,-0.000054, 29,-0.001495,-0.000072,  27.311
  1052.2,0.000004,-0.000050, 29,-0.001536,-0.000072,  27.310
  1052.4,0.000006,-0.000048, 29,-0.001537,-0.000072,  27.313
  1052.6,0.000004,-0.000047, 29,-0.001538,-0.000059,  27.315
  1052.8,0.000009,-0.000045, 29,-0.001539,-0.000072,  27.318
  1053.0,0.000012,-0.000042, 29,-0.001519,-0.000072,  27.319
  1053.2,0.000004,-0.000045, 29,-0.001488,-0.000059,  27.319
  1053.4,0.000009,-0.000047, 29,-0.001443,-0.000072,  27.321
  1053.6,0.000006,-0.000047, 29,-0.001453,-0.000072,  27.319
  1053.8,0.000004,-0.000049, 29,-0.001483,-0.000059,  27.319
  1054.0,0.000001,-0.000050, 29,-0.001530,-0.000072,  27.324
  1054.2,0.000001,-0.000047, 29,-0.001540,-0.000072,  27.326
  1054.4,0.000001,-0.000051, 29,-0.001539,-0.000059,  27.327
  1054.6,0.000002,-0.000051, 29,-0.001534,-0.000059,  27.333
  1054.8,-0.000003,-0.000050, 29,-0.001519,-0.000059,  27.328
  1055.0,-0.000006,-0.000052, 29,-0.001493,-0.000045,  27.332
  1055.2,-0.000009,-0.000055, 29,-0.001467,-0.000045,  27.335
  1055.4,-0.000012,-0.000049, 29,-0.001457,-0.000059,  27.336
  1055.6,-0.000010,-0.000052, 29,-0.001447,-0.000045,  27.338
  1055.8,-0.000002,-0.000056, 29,-0.001452,-0.000045,  27.345
  1056.0,0.000001,-0.000059, 29,-0.001488,-0.000059,  27.346
  1056.2,-0.000000,-0.000059, 29,-0.001549,-0.000045,  27.348
  1056.4,-0.000003,-0.000062, 29,-0.001627,-0.000081,  27.346
  1056.6,-0.000000,-0.000054, 29,-0.001611,-0.000081,  27.347
  1056.8,-0.000000,-0.000051, 29,-0.001563,-0.000068,  27.345
  1057.0,-0.000003,-0.000054, 29,-0.001472,-0.000117,  27.352
  1057.2,-0.000010,-0.000052, 29,-0.001439,-0.000081,  27.350
  1057.4,-0.000015,-0.000054, 29,-0.001409,-0.000068,  27.352
  1057.6,-0.000012,-0.000053, 29,-0.001384,-0.000117,  27.350
  1057.8,-0.000012,-0.000054, 29,-0.001368,-0.000081,  27.351
  1058.0,-0.000015,-0.000057, 29,-0.001362,-0.000068,  27.353
  1058.2,-0.000012,-0.000061, 29,-0.001349,-0.000117,  27.355
  1058.4,-0.000006,-0.000056, 29,-0.001378,-0.000095,  27.358
  1058.6,-0.000012,-0.000059, 29,-0.001425,-0.000081,  27.357
  1058.8,-0.000012,-0.000061, 29,-0.001497,-0.000117,  27.359
  1059.0,-0.000009,-0.000056, 29,-0.001517,-0.000081,  27.361
  1059.2,-0.000012,-0.000056, 29,-0.001519,-0.000068,  27.364
  1059.4,-0.000010,-0.000058, 29,-0.001515,-0.000117,  27.361
  1059.6,-0.000007,-0.000057, 29,-0.001596,-0.000081,  27.368
  1059.8,-0.000011,-0.000062, 29,-0.001711,-0.000081,  27.363
  1060.0,-0.000007,-0.000056, 29,-0.001866,-0.000068,  27.369
  1060.2,-0.000010,-0.000053, 29,-0.002058,-0.000081,  27.368
  1060.4,-0.000013,-0.000053, 29,-0.002058,-0.000081,  27.369
  1060.6,-0.000010,-0.000050, 29,-0.002008,-0.000068,  27.377
  1060.8,-0.000012,-0.000049, 29,-0.001908,-0.000081,  27.376
  1061.0,-0.000015,-0.000048, 29,-0.001831,-0.000081,  27.379
  1061.2,-0.000012,-0.000052, 29,-0.001726,-0.000068,  27.384
  1061.4,-0.000006,-0.000047, 29,-0.001610,-0.000081,  27.384
  1061.6,-0.000012,-0.000049, 29,-0.001569,-0.000059,  27.387
  1061.8,-0.000012,-0.000055, 29,-0.001555,-0.000045,  27.388
  1062.0,-0.000009,-0.000055, 29,-0.001566,-0.000045,  27.388
  1062.2,-0.000014,-0.000056, 29,-0.001529,-0.000045,  27.391
  1062.4,-0.000014,-0.000058, 29,-0.001478,-0.000032,  27.390
  1062.6,-0.000011,-0.000062, 29,-0.001412,-0.000045,  27.390
  1062.8,-0.000017,-0.000055, 29,-0.001391,-0.000045,  27.393
  1063.0,-0.000011,-0.000053, 29,-0.001390,-0.000009,  27.394
  1063.2,-0.000006,-0.000057, 29,-0.001396,-0.000023,  27.399
  1063.4,-0.000011,-0.000052, 29,-0.001412,-0.000050,  27.397
  1063.6,-0.000011,-0.000053, 29,-0.001433,-0.000036,  27.403
  1063.8,-0.000013,-0.000051, 29,-0.001473,-0.000036,  27.400
  1064.0,-0.000013,-0.000053, 29,-0.001472,-0.000072,  27.408
  1064.2,-0.000013,-0.000053, 29,-0.001447,-0.000108,  27.406
  1064.4,-0.000013,-0.000052, 29,-0.001407,-0.000108,  27.411
  1064.6,-0.000010,-0.000052, 29,-0.001320,-0.000086,  27.408
  1064.8,-0.000008,-0.000057, 29,-0.001207,-0.000050,  27.411
  1065.0,-0.000005,-0.000057, 29,-0.001062,-0.000050,  27.412
  1065.2,-0.000010,-0.000059, 29,-0.001040,-0.000063,  27.418
  1065.4,-0.000016,-0.000060, 29,-0.001070,-0.000014,  27.421
  1065.6,-0.000013,-0.000058, 29,-0.001151,-0.000014,  27.425
  1065.8,-0.000013,-0.000059, 29,-0.001202,-0.000036,  27.424
  1066.0,-0.000019,-0.000059, 29,-0.001269,-0.000023,  27.425
  1066.2,-0.000019,-0.000056, 29,-0.001347,-0.000036,  27.429
  1066.4,-0.000016,-0.000058, 29,-0.001357,-0.000036,  27.430
  1066.6,-0.000021,-0.000058, 29,-0.001342,-0.000023,  27.432
  1066.8,-0.000021,-0.000057, 29,-0.001305,-0.000036,  27.438
  1067.0,-0.000021,-0.000055, 29,-0.001320,-0.000036,  27.436
  1067.2,-0.000029,-0.000055, 29,-0.001355,-0.000023,  27.440
  1067.4,-0.000024,-0.000063, 29,-0.001402,-0.000036,  27.437
  1067.6,-0.000024,-0.000063, 29,-0.001411,-0.000036,  27.440
  1067.8,-0.000029,-0.000059, 29,-0.001410,-0.000036,  27.441
  1068.0,-0.000021,-0.000059, 29,-0.001390,-0.000036,  27.439
  1068.2,-0.000019,-0.000054, 29,-0.001390,-0.000050,  27.444
  1068.4,-0.000022,-0.000050, 29,-0.001394,-0.000086,  27.449
  1068.6,-0.000014,-0.000050, 29,-0.001395,-0.000086,  27.445
  1068.8,-0.000019,-0.000050, 29,-0.001401,-0.000072,  27.448
  1069.0,-0.000027,-0.000058, 29,-0.001528,-0.000072,  27.448
  1069.2,-0.000018,-0.000057, 29,-0.001705,-0.000095,  27.452
  1069.4,-0.000017,-0.000055, 29,-0.001933,-0.000108,  27.451
  1069.6,-0.000020,-0.000053, 29,-0.001928,-0.000072,  27.452
  1069.8,-0.000013,-0.000051, 29,-0.001838,-0.000059,  27.453
  1070.0,-0.000006,-0.000051, 29,-0.001652,-0.000059,  27.453
  1070.2,-0.000009,-0.000046, 29,-0.001571,-0.000059,  27.450
  1070.4,-0.000009,-0.000044, 29,-0.001501,-0.000045,  27.453
  1070.6,-0.000011,-0.000046, 29,-0.001441,-0.000045,  27.450
  1070.8,-0.000014,-0.000048, 29,-0.001416,-0.000059,  27.453
  1071.0,-0.000012,-0.000050, 29,-0.001417,-0.000045,  27.458
  1071.2,-0.000004,-0.000050, 29,-0.001444,-0.000045,  27.457
  1071.4,-0.000007,-0.000046, 29,-0.001424,-0.000059,  27.452
  1071.6,-0.000010,-0.000042, 29,-0.001393,-0.000045,  27.453
  1071.8,-0.000006,-0.000044, 29,-0.001348,-0.000059,  27.456
  1072.0,-0.000012,-0.000042, 29,-0.001327,-0.000072,  27.457
  1072.2,-0.000012,-0.000042, 29,-0.001312,-0.000059,  27.463
  1072.4,-0.000009,-0.000043, 29,-0.001297,-0.000059,  27.458
  1072.6,-0.000009,-0.000049, 29,-0.001271,-0.000059,  27.462
  1072.8,-0.000014,-0.000054, 29,-0.001245,-0.000045,  27.461
  1073.0,-0.000006,-0.000054, 29,-0.001211,-0.000045,  27.464
  1073.2,-0.000009,-0.000059, 29,-0.001257,-0.000059,  27.466
  1073.4,-0.000009,-0.000061, 29,-0.001335,-0.000045,  27.466
  1073.6,-0.000009,-0.000055, 29,-0.001445,-0.000045,  27.464
  1073.8,-0.000011,-0.000049, 29,-0.001491,-0.000059,  27.472
  1074.0,-0.000014,-0.000051, 29,-0.001522,-0.000045,  27.471
  1074.2,-0.000009,-0.000051, 29,-0.001534,-0.000045,  27.478
  1074.4,-0.000001,-0.000048, 29,-0.001502,-0.000059,  27.477
  1074.6,-0.000004,-0.000051, 29,-0.001436,-0.000045,  27.474
  1074.8,-0.000001,-0.000051, 29,-0.001335,-0.000045,  27.474
  1075.0,-0.000001,-0.000048, 29,-0.001294,-0.000059,  27.484
  1075.2,-0.000004,-0.000051, 29,-0.001282,-0.000045,  27.481
  1075.4,-0.000001,-0.000050, 29,-0.001277,-0.000045,  27.482
  1075.6,-0.000001,-0.000055, 29,-0.001472,-0.000045,  27.484
  1075.8,-0.000004,-0.000057, 29,-0.001771,-0.000032,  27.490
  1076.0,-0.000001,-0.000055, 29,-0.002179,-0.000045,  27.492
  1076.2,-0.000001,-0.000052, 29,-0.002199,-0.000045,  27.491
  1076.4,-0.000004,-0.000056, 29,-0.002078,-0.000032,  27.493
  1076.6,0.000001,-0.000059, 29,-0.001814,-0.000045,  27.497
  1076.8,0.000001,-0.000061, 29,-0.001859,-0.000045,  27.503
  1077.0,-0.000002,-0.000061, 29,-0.001989,-0.000045,  27.499
  1077.2,0.000001,-0.000061, 29,-0.002192,-0.000032,  27.501
  1077.4,-0.000001,-0.000056, 29,-0.002484,-0.000045,  27.505
  1077.6,-0.000004,-0.000059, 29,-0.002409,-0.000045,  27.507
  1077.8,-0.000006,-0.000061, 29,-0.002244,-0.000032,  27.509
  1078.0,-0.000006,-0.000058, 29,-0.001987,-0.000068,  27.512
  1078.2,-0.000012,-0.000061, 29,-0.001850,-0.000054,  27.513
  1078.4,-0.000012,-0.000058, 29,-0.001720,-0.000054,  27.517
  1078.6,-0.000009,-0.000056, 29,-0.001604,-0.000104,  27.515
  1078.8,-0.000014,-0.000053, 29,-0.001684,-0.000081,  27.520
  1079.0,-0.000014,-0.000056, 29,-0.001860,-0.000068,  27.521
  1079.2,-0.000013,-0.000056, 29,-0.002134,-0.000117,  27.523
  1079.4,-0.000021,-0.000056, 29,-0.002093,-0.000095,  27.521
  1079.6,-0.000021,-0.000060, 29,-0.001952,-0.000081,  27.525
  1079.8,-0.000018,-0.000059, 29,-0.001709,-0.000117,  27.528
  1080.0,-0.000026,-0.000059, 29,-0.001607,-0.000081,  27.527
  1080.2,-0.000026,-0.000062, 29,-0.001526,-0.000068,  27.526
  1080.4,-0.000018,-0.000062, 29,-0.001466,-0.000117,  27.525
  1080.6,-0.000024,-0.000063, 29,-0.001410,-0.000081,  27.527
  1080.8,-0.000023,-0.000067, 29,-0.001364,-0.000068,  27.527
  1081.0,-0.000022,-0.000063, 29,-0.001325,-0.000117,  27.534
  1081.2,-0.000019,-0.000062, 29,-0.001289,-0.000081,  27.534
  1081.4,-0.000024,-0.000062, 29,-0.001244,-0.000068,  27.532
  1081.6,-0.000021,-0.000062, 29,-0.001209,-0.000117,  27.535
  1081.8,-0.000029,-0.000065, 29,-0.001184,-0.000081,  27.539
  1082.0,-0.000032,-0.000064, 29,-0.001172,-0.000068,  27.539
  1082.2,-0.000027,-0.000064, 29,-0.001167,-0.000117,  27.546
  1082.4,-0.000016,-0.000068, 29,-0.001173,-0.000095,  27.548
  1082.6,-0.000016,-0.000068, 29,-0.001203,-0.000081,  27.548
  1082.8,-0.000022,-0.000069, 29,-0.001239,-0.000117,  27.549
  1083.0,-0.000019,-0.000069, 29,-0.001274,-0.000095,  27.548
  1083.2,-0.000019,-0.000070, 29,-0.001312,-0.000081,  27.548
  1083.4,-0.000022,-0.000074, 29,-0.001358,-0.000131,  27.550
  1083.6,-0.000019,-0.000068, 29,-0.001347,-0.000108,  27.548
  1083.8,-0.000022,-0.000068, 29,-0.001302,-0.000108,  27.553
  1084.0,-0.000022,-0.000066, 29,-0.001240,-0.000122,  27.548
  1084.2,-0.000022,-0.000065, 29,-0.001218,-0.000113,  27.549
  1084.4,-0.000027,-0.000066, 29,-0.001198,-0.000113,  27.550
  1084.6,-0.000022,-0.000066, 29,-0.001188,-0.000099,  27.551
  1084.8,-0.000024,-0.000067, 29,-0.001177,-0.000099,  27.549
  1085.0,-0.000027,-0.000066, 29,-0.001161,-0.000099,  27.550
  1085.2,-0.000020,-0.000061, 29,-0.001142,-0.000099,  27.552
  1085.4,-0.000020,-0.000058, 29,-0.001137,-0.000099,  27.550
  1085.6,-0.000020,-0.000055, 29,-0.001143,-0.000099,  27.550
  1085.8,-0.000016,-0.000055, 29,-0.001155,-0.000099,  27.552
  1086.0,-0.000013,-0.000057, 29,-0.001221,-0.000099,  27.549
  1086.2,-0.000017,-0.000053, 29,-0.001321,-0.000099,  27.549
  1086.4,-0.000014,-0.000054, 29,-0.001446,-0.000086,  27.549
  1086.6,-0.000013,-0.000054, 29,-0.001602,-0.000099,  27.552
  1086.8,-0.000019,-0.000055, 29,-0.001968,-0.000086,  27.547
  1087.0,-0.000011,-0.000055, 29,-0.002426,-0.000086,  27.550
  1087.2,-0.000008,-0.000052, 29,-0.002983,-0.000072,  27.550
  1087.4,-0.000013,-0.000052, 29,-0.002952,-0.000086,  27.551
  1087.6,-0.000008,-0.000050, 29,-0.002670,-0.000072,  27.549
  1087.8,-0.000010,-0.000047, 29,-0.002133,-0.000072,  27.550
  1088.0,-0.000016,-0.000045, 29,-0.001941,-0.000072,  27.552
  1088.2,-0.000010,-0.000045, 29,-0.001795,-0.000059,  27.550
  1088.4,-0.000010,-0.000044, 29,-0.001692,-0.000072,  27.549
  1088.6,-0.000010,-0.000044, 29,-0.001577,-0.000072,  27.551
  1088.8,-0.000008,-0.000046, 29,-0.001481,-0.000059,  27.553
  1089.0,-0.000002,-0.000046, 29,-0.001401,-0.000072,  27.549
  1089.2,-0.000006,-0.000042, 29,-0.001448,-0.000072,  27.549
  1089.4,-0.000001,-0.000043, 29,-0.001576,-0.000059,  27.550
  1089.6,0.000001,-0.000041, 29,-0.001787,-0.000059,  27.550
