Run Name,34%
Run Date,03:31:39 PM   03-30-09
Method Name,34%
Export Format Version, 1.00
Method ID,  728
Points/Second, 5.00
Number of Records,   3619
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    74.0,-0.000078,-0.000060, 34,-0.000261,-0.000117,  34.610
    74.2,-0.000071,-0.000064, 34,-0.000161,-0.000095,  34.606
    74.4,-0.000070,-0.000054, 34,0.000036,-0.000095,  34.606
    74.6,-0.000055,-0.000045, 34,0.000043,-0.000131,  34.605
    74.8,-0.000050,-0.000044, 34,0.000001,-0.000108,  34.603
    75.0,-0.000049,-0.000038, 34,-0.000087,-0.000095,  34.605
    75.2,-0.000036,-0.000032, 34,-0.000076,-0.000117,  34.603
    75.4,-0.000032,-0.000031, 34,-0.000039,-0.000068,  34.605
    75.6,-0.000032,-0.000028, 34,0.000027,-0.000068,  34.603
    75.8,-0.000025,-0.000026, 34,0.000119,-0.000054,  34.608
    76.0,-0.000022,-0.000023, 34,0.000129,-0.000054,  34.611
    76.2,-0.000025,-0.000024, 34,0.000109,-0.000068,  34.608
    76.4,-0.000020,-0.000018, 34,0.000068,-0.000054,  34.613
    76.6,-0.000020,-0.000017, 34,0.000058,-0.000041,  34.622
    76.8,-0.000023,-0.000017, 34,0.000052,-0.000041,  34.628
    77.0,-0.000023,-0.000014, 34,0.000037,-0.000027,  34.624
    77.2,-0.000023,-0.000017, 34,0.000066,-0.000063,  34.613
    77.4,-0.000026,-0.000015, 34,0.000108,-0.000041,  34.607
    77.6,-0.000023,-0.000019, 34,0.000161,-0.000027,  34.613
    77.8,-0.000018,-0.000018, 34,0.000146,-0.000063,  34.611
    78.0,-0.000021,-0.000018, 34,0.000111,-0.000041,  34.612
    78.2,-0.000018,-0.000018, 34,0.000049,-0.000027,  34.611
    78.4,-0.000020,-0.000019, 34,0.000047,-0.000063,  34.613
    78.6,-0.000023,-0.000020, 34,0.000073,-0.000027,  34.612
    78.8,-0.000015,-0.000020, 34,0.000123,-0.000014,  34.616
    79.0,-0.000015,-0.000015, 34,0.000134,-0.000049,  34.615
    79.2,-0.000021,-0.000019, 34,0.000126,-0.000049,  34.611
    79.4,-0.000020,-0.000019, 34,0.000110,-0.000049,  34.615
    79.6,-0.000027,-0.000020, 34,-0.000106,-0.000063,  34.615
    79.8,-0.000039,-0.000025, 34,-0.000437,-0.000054,  34.619
    80.0,-0.000043,-0.000030, 34,-0.000871,-0.000054,  34.619
    80.2,-0.000052,-0.000032, 34,-0.000888,-0.000104,  34.618
    80.4,-0.000059,-0.000036, 34,-0.000756,-0.000054,  34.621
    80.6,-0.000065,-0.000042, 34,-0.000470,-0.000054,  34.622
    80.8,-0.000060,-0.000047, 34,-0.000366,-0.000104,  34.628
    81.0,-0.000066,-0.000047, 34,-0.000266,-0.000095,  34.622
    81.2,-0.000066,-0.000048, 34,-0.000189,-0.000081,  34.627
    81.4,-0.000064,-0.000044, 34,-0.000120,-0.000117,  34.626
    81.6,-0.000058,-0.000048, 34,-0.000048,-0.000081,  34.628
    81.8,-0.000056,-0.000049, 34,0.000010,-0.000068,  34.629
    82.0,-0.000051,-0.000047, 34,0.000032,-0.000117,  34.631
    82.2,-0.000046,-0.000050, 34,0.000037,-0.000081,  34.631
    82.4,-0.000050,-0.000040, 34,0.000029,-0.000068,  34.637
    82.6,-0.000044,-0.000037, 34,-0.000173,-0.000104,  34.639
    82.8,-0.000035,-0.000036, 34,-0.000483,-0.000054,  34.645
    83.0,-0.000039,-0.000032, 34,-0.000889,-0.000041,  34.652
    83.2,-0.000036,-0.000029, 34,-0.000883,-0.000090,  34.661
    83.4,-0.000031,-0.000025, 34,-0.000725,-0.000054,  34.658
    83.6,-0.000034,-0.000025, 34,-0.000420,-0.000041,  34.653
    83.8,-0.000034,-0.000023, 34,-0.000328,-0.000076,  34.652
    84.0,-0.000031,-0.000019, 34,-0.000262,-0.000063,  34.653
    84.2,-0.000034,-0.000022, 34,-0.000241,-0.000063,  34.655
    84.4,-0.000034,-0.000023, 34,-0.000408,-0.000099,  34.653
    84.6,-0.000034,-0.000027, 34,-0.000681,-0.000063,  34.661
    84.8,-0.000039,-0.000026, 34,-0.001076,-0.000063,  34.661
    85.0,-0.000034,-0.000020, 34,-0.001581,-0.000063,  34.665
    85.2,-0.000031,-0.000021, 34,-0.001521,-0.000063,  34.665
    85.4,-0.000034,-0.000021, 34,-0.001314,-0.000076,  34.668
    85.6,-0.000036,-0.000023, 34,-0.000941,-0.000063,  34.668
    85.8,-0.000033,-0.000028, 34,-0.000759,-0.000063,  34.673
    86.0,-0.000045,-0.000035, 34,-0.000596,-0.000063,  34.674
    86.2,-0.000054,-0.000043, 34,-0.000449,-0.000063,  34.677
    86.4,-0.000065,-0.000046, 34,-0.000373,-0.000076,  34.674
    86.6,-0.000073,-0.000051, 34,-0.000344,-0.000090,  34.680
    86.8,-0.000070,-0.000049, 34,-0.000352,-0.000076,  34.682
    87.0,-0.000066,-0.000053, 34,-0.000315,-0.000090,  34.683
    87.2,-0.000066,-0.000055, 34,-0.000273,-0.000104,  34.684
    87.4,-0.000054,-0.000054, 34,-0.000222,-0.000090,  34.687
    87.6,-0.000046,-0.000051, 34,-0.000197,-0.000104,  34.689
    87.8,-0.000047,-0.000049, 34,-0.000201,-0.000117,  34.692
    88.0,-0.000037,-0.000049, 34,-0.000216,-0.000104,  34.695
    88.2,-0.000034,-0.000045, 34,-0.000195,-0.000104,  34.696
    88.4,-0.000035,-0.000045, 34,-0.000163,-0.000104,  34.694
    88.6,-0.000027,-0.000041, 34,-0.000122,-0.000090,  34.701
    88.8,-0.000030,-0.000042, 34,-0.000410,-0.000090,  34.698
    89.0,-0.000031,-0.000046, 34,-0.000855,-0.000090,  34.697
    89.2,-0.000020,-0.000038, 34,-0.001455,-0.000076,  34.705
    89.4,-0.000018,-0.000034, 34,-0.001466,-0.000090,  34.716
    89.6,-0.000016,-0.000037, 34,-0.001260,-0.000090,  34.716
    89.8,-0.000019,-0.000037, 34,-0.000850,-0.000076,  34.719
    90.0,-0.000016,-0.000036, 34,-0.000696,-0.000090,  34.717
    90.2,-0.000018,-0.000036, 34,-0.000550,-0.000090,  34.718
    90.4,-0.000024,-0.000035, 34,-0.000433,-0.000076,  34.719
    90.6,-0.000026,-0.000027, 34,-0.000351,-0.000090,  34.720
    90.8,-0.000026,-0.000027, 34,-0.000294,-0.000054,  34.724
    91.0,-0.000032,-0.000033, 34,-0.000265,-0.000041,  34.726
    91.2,-0.000029,-0.000030, 34,-0.000227,-0.000076,  34.729
    91.4,-0.000021,-0.000029, 34,-0.000188,-0.000041,  34.730
    91.6,-0.000025,-0.000030, 34,-0.000163,-0.000027,  34.732
    91.8,-0.000020,-0.000029, 34,-0.000163,-0.000063,  34.731
    92.0,-0.000010,-0.000030, 34,-0.000170,-0.000027,  34.734
    92.2,-0.000015,-0.000028, 34,-0.000197,-0.000027,  34.739
    92.4,-0.000020,-0.000028, 34,-0.000284,-0.000063,  34.740
    92.6,-0.000024,-0.000031, 34,-0.000412,-0.000027,  34.738
    92.8,-0.000034,-0.000035, 34,-0.000581,-0.000027,  34.743
    93.0,-0.000033,-0.000033, 34,-0.000786,-0.000027,  34.739
    93.2,-0.000037,-0.000031, 34,-0.001073,-0.000027,  34.742
    93.4,-0.000045,-0.000039, 34,-0.001412,-0.000041,  34.744
    93.6,-0.000039,-0.000041, 34,-0.001809,-0.000041,  34.742
    93.8,-0.000039,-0.000039, 34,-0.001754,-0.000054,  34.749
    94.0,-0.000042,-0.000037, 34,-0.001516,-0.000095,  34.747
    94.2,-0.000038,-0.000033, 34,-0.001072,-0.000081,  34.748
    94.4,-0.000035,-0.000032, 34,-0.001112,-0.000117,  34.747
    94.6,-0.000039,-0.000031, 34,-0.001304,-0.000081,  34.747
    94.8,-0.000033,-0.000028, 34,-0.001642,-0.000068,  34.750
    95.0,-0.000027,-0.000027, 34,-0.001561,-0.000104,  34.750
    95.2,-0.000028,-0.000022, 34,-0.001349,-0.000068,  34.751
    95.4,-0.000020,-0.000023, 34,-0.001001,-0.000054,  34.754
    95.6,-0.000016,-0.000017, 34,-0.000825,-0.000076,  34.751
    95.8,-0.000017,-0.000019, 34,-0.000676,-0.000076,  34.756
    96.0,-0.000006,-0.000019, 34,-0.000540,-0.000063,  34.752
    96.2,-0.000004,-0.000019, 34,-0.000610,-0.000063,  34.757
    96.4,-0.000005,-0.000021, 34,-0.000793,-0.000063,  34.760
    96.6,0.000003,-0.000021, 34,-0.001092,-0.000063,  34.757
    96.8,0.000005,-0.000013, 34,-0.001036,-0.000063,  34.755
    97.0,0.000002,-0.000012, 34,-0.000854,-0.000063,  34.755
    97.2,0.000007,-0.000009, 34,-0.000566,-0.000063,  34.759
    97.4,0.000005,-0.000000, 34,-0.000372,-0.000063,  34.756
    97.6,0.000002,-0.000001, 34,-0.000168,-0.000063,  34.756
    97.8,0.000007,-0.000001, 34,0.000049,-0.000049,  34.758
    98.0,0.000010,-0.000003, 34,0.000131,-0.000049,  34.754
    98.2,0.000010,-0.000005, 34,0.000142,-0.000049,  34.756
    98.4,0.000007,-0.000005, 34,0.000097,-0.000036,  34.757
    98.6,0.000008,-0.000005, 34,0.000082,-0.000022,  34.758
    98.8,0.000001,-0.000010, 34,0.000054,-0.000036,  34.754
    99.0,-0.000011,-0.000008, 34,0.000006,-0.000036,  34.757
    99.2,-0.000025,-0.000005, 34,0.000001,-0.000022,  34.759
    99.4,-0.000039,-0.000009, 34,0.000024,-0.000036,  34.761
    99.6,-0.000047,-0.000016, 34,0.000057,-0.000049,  34.756
    99.8,-0.000041,-0.000018, 34,0.000058,-0.000049,  34.762
   100.0,-0.000039,-0.000021, 34,0.000062,-0.000041,  34.757
   100.2,-0.000040,-0.000018, 34,0.000051,-0.000041,  34.760
   100.4,-0.000023,-0.000011, 34,0.000031,-0.000068,  34.759
   100.6,-0.000013,-0.000012, 34,0.000004,-0.000045,  34.760
   100.8,-0.000012,-0.000004, 34,-0.000037,-0.000032,  34.758
   101.0,0.000003,-0.000001, 34,-0.000056,-0.000032,  34.756
   101.2,0.000007,0.000000, 34,-0.000063,-0.000018,  34.758
   101.4,0.000009,0.000011, 34,-0.000063,-0.000005,  34.762
   101.6,0.000016,0.000018, 34,-0.000047,-0.000018,  34.764
   101.8,0.000018,0.000020, 34,-0.000026,-0.000018,  34.765
   102.0,0.000017,0.000029, 34,0.000014,-0.000018,  34.767
   102.2,0.000028,0.000035, 34,0.000055,-0.000005,  34.767
   102.4,0.000033,0.000040, 34,-0.000254,-0.000018,  34.767
   102.6,0.000035,0.000040, 34,-0.000701,-0.000018,  34.769
   102.8,0.000049,0.000051, 34,-0.001284,-0.000005,  34.766
   103.0,0.000059,0.000059, 34,-0.001279,-0.000018,  34.765
   103.2,0.000063,0.000070, 34,-0.001047,-0.000018,  34.767
   103.4,0.000075,0.000087, 34,-0.000583,0.000009,  34.765
   103.6,0.000082,0.000095, 34,-0.000420,-0.000027,  34.764
   103.8,0.000086,0.000105, 34,-0.000295,-0.000014,  34.767
   104.0,0.000098,0.000111, 34,-0.000205,0.000000,  34.769
   104.2,0.000105,0.000119, 34,-0.000114,-0.000022,  34.770
   104.4,0.000108,0.000117, 34,-0.000038,0.000014,  34.766
   104.6,0.000108,0.000122, 34,0.000016,0.000014,  34.767
   104.8,0.000109,0.000127, 34,0.000066,-0.000009,  34.768
   105.0,0.000111,0.000126, 34,0.000110,-0.000009,  34.774
   105.2,0.000108,0.000129, 34,0.000130,0.000005,  34.772
   105.4,0.000120,0.000127, 34,0.000180,0.000005,  34.769
   105.6,0.000117,0.000128, 34,0.000243,0.000041,  34.773
   105.8,0.000115,0.000128, 34,0.000307,0.000054,  34.774
   106.0,0.000108,0.000131, 34,0.000363,0.000018,  34.773
   106.2,0.000102,0.000131, 34,0.000410,0.000054,  34.776
   106.4,0.000108,0.000127, 34,0.000465,0.000054,  34.773
   106.6,0.000105,0.000117, 34,0.000439,0.000018,  34.776
   106.8,0.000108,0.000119, 34,0.000367,0.000027,  34.775
   107.0,0.000112,0.000124, 34,0.000253,0.000027,  34.779
   107.2,0.000123,0.000130, 34,0.000245,0.000005,  34.775
   107.4,0.000125,0.000131, 34,0.000280,0.000027,  34.776
   107.6,0.000127,0.000131, 34,0.000338,0.000027,  34.780
   107.8,0.000124,0.000130, 34,0.000191,0.000005,  34.780
   108.0,0.000127,0.000134, 34,-0.000048,0.000027,  34.775
   108.2,0.000126,0.000141, 34,-0.000377,0.000027,  34.778
   108.4,0.000129,0.000151, 34,-0.000371,0.000005,  34.781
   108.6,0.000131,0.000153, 34,-0.000245,0.000027,  34.779
   108.8,0.000132,0.000159, 34,-0.000005,0.000027,  34.776
   109.0,0.000145,0.000164, 34,0.000061,0.000005,  34.780
   109.2,0.000152,0.000168, 34,0.000105,0.000027,  34.785
   109.4,0.000154,0.000166, 34,0.000117,0.000041,  34.783
   109.6,0.000157,0.000167, 34,0.000152,0.000005,  34.776
   109.8,0.000160,0.000172, 34,0.000187,0.000041,  34.779
   110.0,0.000162,0.000167, 34,0.000220,0.000054,  34.781
   110.2,0.000161,0.000174, 34,0.000204,0.000005,  34.778
   110.4,0.000171,0.000178, 34,0.000163,0.000041,  34.783
   110.6,0.000174,0.000178, 34,0.000099,0.000054,  34.780
   110.8,0.000171,0.000183, 34,0.000099,0.000018,  34.776
   111.0,0.000176,0.000184, 34,0.000125,0.000068,  34.774
   111.2,0.000171,0.000179, 34,0.000172,0.000081,  34.775
   111.4,0.000171,0.000179, 34,0.000244,0.000081,  34.775
   111.6,0.000166,0.000174, 34,0.000245,0.000095,  34.775
   111.8,0.000151,0.000165, 34,0.000238,0.000081,  34.771
   112.0,0.000145,0.000157, 34,0.000216,0.000081,  34.767
   112.2,0.000129,0.000148, 34,0.000242,0.000068,  34.768
   112.4,0.000114,0.000134, 34,0.000291,0.000068,  34.771
   112.6,0.000112,0.000118, 34,0.000343,0.000081,  34.766
   112.8,0.000101,0.000111, 34,0.000375,0.000032,  34.764
   113.0,0.000093,0.000111, 34,0.000412,0.000032,  34.764
   113.2,0.000096,0.000113, 34,0.000434,0.000032,  34.763
   113.4,0.000096,0.000121, 34,0.000399,0.000018,  34.760
   113.6,0.000090,0.000120, 34,0.000336,-0.000009,  34.761
   113.8,0.000094,0.000118, 34,0.000237,-0.000009,  34.761
   114.0,0.000089,0.000118, 34,0.000202,0.000005,  34.758
   114.2,0.000081,0.000108, 34,0.000182,-0.000009,  34.760
   114.4,0.000084,0.000103, 34,0.000182,-0.000009,  34.759
   114.6,0.000080,0.000096, 34,-0.000167,0.000005,  34.754
   114.8,0.000072,0.000086, 34,-0.000679,-0.000009,  34.756
   115.0,0.000065,0.000075, 34,-0.001352,-0.000009,  34.754
   115.2,0.000058,0.000070, 34,-0.001350,-0.000009,  34.754
   115.4,0.000050,0.000064, 34,-0.001095,-0.000022,  34.755
   115.6,0.000048,0.000060, 34,-0.000587,-0.000022,  34.757
   115.8,0.000051,0.000063, 34,-0.000408,-0.000022,  34.755
   116.0,0.000049,0.000055, 34,-0.000265,-0.000022,  34.750
   116.2,0.000046,0.000051, 34,-0.000155,-0.000022,  34.742
   116.4,0.000041,0.000049, 34,-0.000115,-0.000022,  34.739
   116.6,0.000044,0.000042, 34,-0.000123,-0.000022,  34.739
   116.8,0.000036,0.000041, 34,-0.000191,-0.000022,  34.735
   117.0,0.000037,0.000042, 34,-0.000140,-0.000022,  34.731
   117.2,0.000040,0.000038, 34,-0.000062,-0.000022,  34.734
   117.4,0.000032,0.000042, 34,0.000041,-0.000022,  34.733
   117.6,0.000038,0.000040, 34,0.000087,-0.000022,  34.726
   117.8,0.000038,0.000034, 34,0.000113,-0.000022,  34.729
   118.0,0.000032,0.000033, 34,0.000128,-0.000022,  34.727
   118.2,0.000033,0.000027, 34,0.000177,-0.000022,  34.731
   118.4,0.000024,0.000022, 34,0.000232,-0.000022,  34.729
   118.6,0.000011,0.000020, 34,0.000296,-0.000022,  34.725
   118.8,0.000010,0.000021, 34,0.000281,-0.000022,  34.725
   119.0,-0.000002,0.000013, 34,0.000244,-0.000022,  34.720
   119.2,-0.000012,0.000008, 34,0.000164,-0.000022,  34.720
   119.4,-0.000011,0.000005, 34,0.000056,-0.000058,  34.716
   119.6,-0.000011,-0.000003, 34,0.000052,-0.000058,  34.717
   119.8,-0.000014,-0.000009, 34,0.000063,-0.000072,  34.713
   120.0,-0.000011,-0.000010, 34,0.000090,-0.000072,  34.713
   120.2,-0.000011,-0.000015, 34,-0.000105,-0.000085,  34.712
   120.4,-0.000017,-0.000019, 34,-0.000399,-0.000085,  34.707
   120.6,-0.000013,-0.000020, 34,-0.000789,-0.000099,  34.707
   120.8,-0.000018,-0.000026, 34,-0.000783,-0.000099,  34.707
   121.0,-0.000020,-0.000030, 34,-0.000640,-0.000076,  34.706
   121.2,-0.000023,-0.000034, 34,-0.000340,-0.000076,  34.707
   121.4,-0.000022,-0.000034, 34,-0.000223,-0.000076,  34.706
   121.6,-0.000022,-0.000038, 34,-0.000130,-0.000076,  34.702
   121.8,-0.000030,-0.000038, 34,-0.000057,-0.000063,  34.700
   122.0,-0.000022,-0.000034, 34,-0.000036,-0.000063,  34.707
   122.2,-0.000020,-0.000038, 34,-0.000051,-0.000063,  34.704
   122.4,-0.000025,-0.000033, 34,-0.000104,-0.000063,  34.702
   122.6,-0.000017,-0.000031, 34,-0.000068,-0.000063,  34.696
   122.8,-0.000015,-0.000029, 34,-0.000021,-0.000076,  34.698
   123.0,-0.000018,-0.000029, 34,0.000064,-0.000063,  34.695
   123.2,-0.000010,-0.000027, 34,0.000104,-0.000063,  34.697
   123.4,-0.000013,-0.000028, 34,0.000125,-0.000076,  34.697
   123.6,-0.000011,-0.000022, 34,0.000137,-0.000063,  34.694
   123.8,-0.000013,-0.000015, 34,-0.000194,-0.000076,  34.693
   124.0,-0.000011,-0.000017, 34,-0.000710,-0.000054,  34.697
   124.2,-0.000009,-0.000014, 34,-0.001403,-0.000041,  34.695
   124.4,-0.000003,-0.000015, 34,-0.001402,-0.000076,  34.693
   124.6,-0.000006,-0.000020, 34,-0.001147,-0.000027,  34.695
   124.8,-0.000008,-0.000016, 34,-0.000633,-0.000014,  34.690
   125.0,-0.000020,-0.000013, 34,-0.000451,-0.000049,  34.694
   125.2,-0.000024,-0.000014, 34,-0.000308,-0.000049,  34.696
   125.4,-0.000027,-0.000011, 34,-0.000205,-0.000036,  34.694
   125.6,-0.000032,-0.000013, 34,-0.000088,-0.000036,  34.696
   125.8,-0.000024,-0.000015, 34,0.000018,-0.000049,  34.692
   126.0,-0.000020,-0.000009, 34,0.000110,-0.000076,  34.692
   126.2,-0.000023,-0.000007, 34,0.000116,-0.000090,  34.695
   126.4,-0.000015,-0.000009, 34,0.000088,-0.000095,  34.688
   126.6,-0.000018,-0.000010, 34,0.000014,-0.000095,  34.693
   126.8,-0.000013,-0.000010, 34,0.000050,-0.000117,  34.691
   127.0,-0.000013,-0.000008, 34,0.000127,-0.000054,  34.693
   127.2,-0.000011,-0.000003, 34,0.000249,-0.000041,  34.693
   127.4,-0.000009,0.000004, 34,0.000309,-0.000076,  34.692
   127.6,-0.000001,0.000005, 34,0.000350,-0.000063,  34.695
   127.8,0.000001,0.000004, 34,0.000383,-0.000049,  34.693
   128.0,-0.000001,0.000007, 34,0.000398,-0.000049,  34.688
   128.2,0.000002,0.000008, 34,0.000394,-0.000049,  34.691
   128.4,0.000005,0.000007, 34,0.000387,-0.000036,  34.697
   128.6,0.000005,0.000008, 34,0.000356,-0.000072,  34.691
   128.8,0.000005,0.000006, 34,0.000335,-0.000036,  34.690
   129.0,0.000007,0.000002, 34,0.000303,-0.000049,  34.686
   129.2,0.000007,0.000007, 34,0.000275,-0.000049,  34.682
   129.4,0.000009,0.000005, 34,0.000306,-0.000049,  34.675
   129.6,0.000012,0.000002, 34,0.000358,-0.000049,  34.676
   129.8,0.000014,-0.000003, 34,0.000444,-0.000063,  34.671
   130.0,0.000014,-0.000003, 34,0.000459,-0.000063,  34.670
   130.2,0.000019,0.000002, 34,0.000457,-0.000063,  34.667
   130.4,0.000021,0.000005, 34,0.000429,-0.000076,  34.667
   130.6,0.000021,0.000006, 34,0.000428,-0.000076,  34.663
   130.8,0.000023,0.000006, 34,0.000418,-0.000063,  34.662
   131.0,0.000026,0.000005, 34,0.000411,-0.000063,  34.658
   131.2,0.000028,0.000006, 34,0.000450,-0.000076,  34.663
   131.4,0.000028,0.000002, 34,0.000509,-0.000068,  34.662
   131.6,0.000026,0.000001, 34,0.000593,-0.000054,  34.663
   131.8,0.000019,-0.000005, 34,0.000484,-0.000090,  34.661
   132.0,0.000019,-0.000012, 34,0.000285,-0.000054,  34.660
   132.2,0.000021,-0.000008, 34,0.000014,-0.000041,  34.658
   132.4,0.000019,-0.000010, 34,-0.000088,-0.000090,  34.658
   132.6,0.000023,-0.000012, 34,-0.000145,-0.000054,  34.659
   132.8,0.000028,-0.000007, 34,-0.000159,-0.000041,  34.653
   133.0,0.000033,-0.000005, 34,-0.000198,-0.000090,  34.653
   133.2,0.000035,-0.000004, 34,-0.000224,-0.000054,  34.654
   133.4,0.000039,0.000001, 34,-0.000241,-0.000041,  34.651
   133.6,0.000039,0.000002, 34,-0.000171,-0.000090,  34.649
   133.8,0.000042,0.000002, 34,-0.000052,-0.000054,  34.646
   134.0,0.000044,0.000009, 34,0.000110,-0.000041,  34.643
   134.2,0.000041,0.000016, 34,0.000256,-0.000076,  34.643
   134.4,0.000041,0.000017, 34,0.000402,-0.000041,  34.643
   134.6,0.000048,0.000018, 34,0.000564,-0.000027,  34.641
   134.8,0.000045,0.000022, 34,0.000649,-0.000063,  34.643
   135.0,0.000057,0.000024, 34,0.000683,-0.000027,  34.645
   135.2,0.000062,0.000026, 34,0.000689,-0.000027,  34.641
   135.4,0.000064,0.000027, 34,0.000753,-0.000063,  34.637
   135.6,0.000075,0.000029, 34,0.000822,-0.000027,  34.631
   135.8,0.000082,0.000032, 34,0.000896,-0.000027,  34.626
   136.0,0.000079,0.000038, 34,0.000797,-0.000063,  34.625
   136.2,0.000089,0.000043, 34,0.000612,-0.000027,  34.622
   136.4,0.000096,0.000046, 34,0.000335,-0.000027,  34.620
   136.6,0.000095,0.000048, 34,0.000375,-0.000063,  34.606
   136.8,0.000098,0.000051, 34,0.000528,-0.000041,  34.610
   137.0,0.000105,0.000053, 34,0.000792,-0.000027,  34.603
   137.2,0.000109,0.000057, 34,0.000912,-0.000063,  34.599
   137.4,0.000113,0.000058, 34,0.001016,-0.000041,  34.596
   137.6,0.000116,0.000061, 34,0.001101,-0.000041,  34.595
   137.8,0.000112,0.000067, 34,0.001170,-0.000027,  34.591
   138.0,0.000113,0.000064, 34,0.001323,-0.000027,  34.590
   138.2,0.000116,0.000069, 34,0.001496,-0.000041,  34.579
   138.4,0.000112,0.000068, 34,0.001695,-0.000027,  34.582
   138.6,0.000120,0.000067, 34,0.001654,-0.000027,  34.570
   138.8,0.000127,0.000076, 34,0.001507,-0.000041,  34.567
   139.0,0.000131,0.000082, 34,0.001236,-0.000041,  34.566
   139.2,0.000150,0.000085, 34,0.001289,-0.000104,  34.564
   139.4,0.000162,0.000090, 34,0.001443,-0.000108,  34.558
   139.6,0.000168,0.000097, 34,0.001700,-0.000095,  34.555
   139.8,0.000188,0.000101, 34,0.001844,-0.000131,  34.547
   140.0,0.000199,0.000108, 34,0.001973,-0.000081,  34.545
   140.2,0.000206,0.000109, 34,0.002104,-0.000081,  34.542
   140.4,0.000219,0.000111, 34,0.002244,-0.000095,  34.536
   140.6,0.000228,0.000116, 34,0.002388,-0.000072,  34.535
   140.8,0.000238,0.000124, 34,0.002535,-0.000072,  34.526
   141.0,0.000250,0.000133, 34,0.002525,-0.000059,  34.526
   141.2,0.000264,0.000140, 34,0.002447,-0.000059,  34.529
   141.4,0.000273,0.000147, 34,0.002291,-0.000045,  34.532
   141.6,0.000284,0.000156, 34,0.002425,-0.000045,  34.535
   141.8,0.000296,0.000161, 34,0.002666,-0.000045,  34.519
   142.0,0.000307,0.000169, 34,0.003019,-0.000032,  34.517
   142.2,0.000319,0.000184, 34,0.003192,-0.000068,  34.515
   142.4,0.000331,0.000188, 34,0.003324,-0.000068,  34.510
   142.6,0.000340,0.000197, 34,0.003415,-0.000054,  34.513
   142.8,0.000349,0.000208, 34,0.003542,-0.000090,  34.509
   143.0,0.000356,0.000213, 34,0.003669,-0.000054,  34.506
   143.2,0.000366,0.000219, 34,0.003796,-0.000041,  34.506
   143.4,0.000373,0.000226, 34,0.003903,-0.000090,  34.502
   143.6,0.000382,0.000233, 34,0.003999,-0.000068,  34.501
   143.8,0.000396,0.000242, 34,0.004089,-0.000054,  34.501
   144.0,0.000408,0.000250, 34,0.004196,-0.000090,  34.494
   144.2,0.000419,0.000242, 34,0.004321,-0.000054,  34.486
   144.4,0.000429,0.000245, 34,0.004450,-0.000041,  34.481
   144.6,0.000433,0.000241, 34,0.004548,-0.000090,  34.473
   144.8,0.000433,0.000237, 34,0.004652,-0.000068,  34.474
   145.0,0.000443,0.000246, 34,0.004746,-0.000054,  34.468
   145.2,0.000449,0.000254, 34,0.004848,-0.000104,  34.468
   145.4,0.000458,0.000263, 34,0.004964,-0.000081,  34.461
   145.6,0.000472,0.000278, 34,0.005081,-0.000068,  34.461
   145.8,0.000481,0.000291, 34,0.005177,-0.000117,  34.458
   146.0,0.000502,0.000304, 34,0.005270,-0.000081,  34.454
   146.2,0.000521,0.000316, 34,0.005352,-0.000081,  34.449
   146.4,0.000532,0.000329, 34,0.005438,-0.000081,  34.444
   146.6,0.000554,0.000337, 34,0.005239,-0.000068,  34.437
   146.8,0.000570,0.000349, 34,0.004911,-0.000068,  34.435
   147.0,0.000583,0.000357, 34,0.004473,-0.000054,  34.426
   147.2,0.000600,0.000368, 34,0.004414,-0.000054,  34.425
   147.4,0.000611,0.000380, 34,0.004502,-0.000054,  34.425
   147.6,0.000628,0.000394, 34,0.004727,-0.000041,  34.422
   147.8,0.000644,0.000407, 34,0.004987,-0.000090,  34.428
   148.0,0.000657,0.000418, 34,0.005346,-0.000054,  34.432
