Run Name,Run 1
Run Date,02:41:16 PM   03-19-13
Method Name,LinearGradient Group 10
Export Format Version, 1.00
Method ID, 1614
Points/Second, 5.00
Number of Records,  24535
Offset from Run Start Time,00:00:00
Run End Time,01:21:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2376.2,0.002474,0.001536,0.020079,0.000512,  16.406
  2376.4,0.002465,0.001532,0.020075,0.000525,  16.405
  2376.6,0.002463,0.001525,0.020070,0.000525,  16.407
  2376.8,0.002460,0.001523,0.020058,0.000512,  16.405
  2377.0,0.002457,0.001517,0.020035,0.000512,  16.403
  2377.2,0.002446,0.001515,0.019737,0.000525,  16.408
  2377.4,0.002440,0.001506,0.019287,0.000477,  16.407
  2377.6,0.002438,0.001504,0.018709,0.000512,  16.405
  2377.8,0.002429,0.001505,0.018685,0.000525,  16.408
  2378.0,0.002423,0.001501,0.018850,0.000525,  16.410
  2378.2,0.002421,0.001497,0.019228,0.000512,  16.409
  2378.4,0.002409,0.001497,0.019295,0.000525,  16.408
  2378.6,0.002410,0.001495,0.019303,0.000525,  16.408
  2378.8,0.002407,0.001493,0.019261,0.000512,  16.409
  2379.0,0.002398,0.001488,0.019158,0.000525,  16.413
  2379.2,0.002399,0.001486,0.019220,0.000512,  16.412
  2379.4,0.002399,0.001484,0.019306,0.000499,  16.412
  2379.6,0.002388,0.001484,0.019412,0.000512,  16.411
  2379.8,0.002391,0.001477,0.019474,0.000499,  16.410
  2380.0,0.002389,0.001477,0.019524,0.000499,  16.415
  2380.2,0.002383,0.001476,0.019561,0.000512,  16.412
  2380.4,0.002381,0.001474,0.019531,0.000512,  16.414
  2380.6,0.002381,0.001477,0.019453,0.000512,  16.412
  2380.8,0.002376,0.001477,0.019338,0.000525,  16.416
  2381.0,0.002373,0.001475,0.019259,0.000525,  16.413
  2381.2,0.002371,0.001477,0.019163,0.000512,  16.417
  2381.4,0.002365,0.001472,0.019061,0.000525,  16.413
  2381.6,0.002360,0.001479,0.019111,0.000525,  16.414
  2381.8,0.002357,0.001474,0.019210,0.000512,  16.415
  2382.0,0.002352,0.001472,0.019383,0.000525,  16.417
  2382.2,0.002349,0.001470,0.019341,0.000525,  16.414
  2382.4,0.002349,0.001464,0.019213,0.000512,  16.413
  2382.6,0.002347,0.001462,0.019018,0.000525,  16.421
  2382.8,0.002341,0.001458,0.019000,0.000525,  16.416
  2383.0,0.002339,0.001456,0.019013,0.000525,  16.419
  2383.2,0.002336,0.001452,0.019081,0.000539,  16.417
  2383.4,0.002331,0.001452,0.019100,0.000525,  16.420
  2383.6,0.002328,0.001450,0.019112,0.000525,  16.417
  2383.8,0.002325,0.001446,0.019113,0.000539,  16.418
  2384.0,0.002329,0.001449,0.019139,0.000525,  16.419
  2384.2,0.002326,0.001447,0.019177,0.000525,  16.420
  2384.4,0.002314,0.001443,0.019221,0.000539,  16.418
  2384.6,0.002313,0.001445,0.019136,0.000525,  16.421
  2384.8,0.002307,0.001447,0.018990,0.000512,  16.423
  2385.0,0.002301,0.001442,0.018778,0.000525,  16.422
  2385.2,0.002298,0.001444,0.018706,0.000525,  16.425
  2385.4,0.002298,0.001442,0.018682,0.000512,  16.425
  2385.6,0.002296,0.001436,0.018689,0.000525,  16.427
  2385.8,0.002293,0.001435,0.018624,0.000525,  16.425
  2386.0,0.002290,0.001435,0.018551,0.000512,  16.428
  2386.2,0.002288,0.001429,0.018448,0.000525,  16.429
  2386.4,0.002285,0.001429,0.018462,0.000525,  16.431
  2386.6,0.002282,0.001431,0.018524,0.000512,  16.434
  2386.8,0.002280,0.001424,0.018623,0.000512,  16.429
  2387.0,0.002274,0.001424,0.018643,0.000525,  16.433
  2387.2,0.002269,0.001426,0.018637,0.000477,  16.429
  2387.4,0.002266,0.001420,0.018612,0.000512,  16.435
  2387.6,0.002266,0.001422,0.018533,0.000525,  16.435
  2387.8,0.002264,0.001419,0.018400,0.000525,  16.432
  2388.0,0.002258,0.001414,0.018242,0.000512,  16.433
  2388.2,0.002253,0.001407,0.018030,0.000525,  16.437
  2388.4,0.002247,0.001403,0.017983,0.000525,  16.434
  2388.6,0.002245,0.001403,0.017978,0.000512,  16.435
  2388.8,0.002242,0.001398,0.018022,0.000525,  16.437
  2389.0,0.002239,0.001396,0.018059,0.000525,  16.439
  2389.2,0.002234,0.001391,0.018114,0.000512,  16.439
  2389.4,0.002229,0.001388,0.018176,0.000525,  16.439
  2389.6,0.002227,0.001384,0.018220,0.000525,  16.438
  2389.8,0.002224,0.001382,0.018269,0.000512,  16.438
  2390.0,0.002215,0.001382,0.018300,0.000525,  16.446
  2390.2,0.002216,0.001383,0.018234,0.000525,  16.444
  2390.4,0.002214,0.001385,0.018113,0.000512,  16.444
  2390.6,0.002205,0.001386,0.017932,0.000525,  16.443
  2390.8,0.002208,0.001389,0.017903,0.000525,  16.439
  2391.0,0.002206,0.001389,0.017921,0.000512,  16.446
  2391.2,0.002197,0.001392,0.017976,0.000525,  16.445
  2391.4,0.002195,0.001383,0.017905,0.000525,  16.447
  2391.6,0.002195,0.001376,0.017790,0.000512,  16.445
  2391.8,0.002186,0.001376,0.017627,0.000525,  16.446
  2392.0,0.002190,0.001378,0.017507,0.000525,  16.449
  2392.2,0.002190,0.001374,0.017374,0.000512,  16.446
  2392.4,0.002187,0.001376,0.017242,0.000525,  16.446
  2392.6,0.002188,0.001379,0.017266,0.000525,  16.445
  2392.8,0.002185,0.001377,0.017357,0.000512,  16.449
  2393.0,0.002182,0.001378,0.017515,0.000525,  16.450
  2393.2,0.002177,0.001378,0.017570,0.000525,  16.449
  2393.4,0.002174,0.001378,0.017614,0.000512,  16.449
  2393.6,0.002168,0.001376,0.017650,0.000525,  16.451
  2393.8,0.002169,0.001371,0.017675,0.000512,  16.451
  2394.0,0.002166,0.001369,0.017695,0.000499,  16.449
  2394.2,0.002155,0.001364,0.017714,0.000512,  16.451
  2394.4,0.002158,0.001357,0.017642,0.000499,  16.450
  2394.6,0.002150,0.001352,0.017533,0.000499,  16.454
  2394.8,0.002148,0.001355,0.017364,0.000512,  16.452
  2395.0,0.002136,0.001351,0.017341,0.000499,  16.451
  2395.2,0.002131,0.001344,0.017365,0.000499,  16.455
  2395.4,0.002128,0.001347,0.017439,0.000512,  16.454
  2395.6,0.002119,0.001345,0.017390,0.000499,  16.451
  2395.8,0.002117,0.001342,0.017300,0.000499,  16.452
  2396.0,0.002115,0.001341,0.017168,0.000499,  16.451
  2396.2,0.002112,0.001342,0.017180,0.000499,  16.454
  2396.4,0.002113,0.001338,0.017224,0.000499,  16.452
  2396.6,0.002110,0.001331,0.017327,0.000534,  16.457
  2396.8,0.002107,0.001325,0.017358,0.000534,  16.453
  2397.0,0.002102,0.001320,0.017377,0.000534,  16.456
  2397.2,0.002102,0.001318,0.017384,0.000534,  16.456
  2397.4,0.002097,0.001322,0.017378,0.000547,  16.457
  2397.6,0.002097,0.001320,0.017300,0.000547,  16.458
  2397.8,0.002097,0.001320,0.017180,0.000547,  16.457
  2398.0,0.002094,0.001324,0.017017,0.000560,  16.460
  2398.2,0.002091,0.001320,0.017006,0.000560,  16.457
  2398.4,0.002089,0.001320,0.017043,0.000547,  16.454
  2398.6,0.002086,0.001324,0.017134,0.000560,  16.459
  2398.8,0.002081,0.001317,0.017075,0.000560,  16.463
  2399.0,0.002081,0.001317,0.016978,0.000547,  16.462
  2399.2,0.002075,0.001317,0.016827,0.000560,  16.463
  2399.4,0.002073,0.001315,0.016858,0.000560,  16.462
  2399.6,0.002073,0.001310,0.016950,0.000560,  16.464
  2399.8,0.002070,0.001311,0.017108,0.000574,  16.462
  2400.0,0.002065,0.001309,0.017133,0.000560,  16.466
  2400.2,0.002062,0.001308,0.017127,0.000547,  16.465
  2400.4,0.002062,0.001308,0.017079,0.000560,  16.463
  2400.6,0.002057,0.001310,0.017098,0.000560,  16.466
  2400.8,0.002063,0.001312,0.017128,0.000547,  16.464
  2401.0,0.002060,0.001310,0.017159,0.000560,  16.467
  2401.2,0.002060,0.001307,0.017075,0.000547,  16.462
  2401.4,0.002066,0.001304,0.016936,0.000534,  16.467
  2401.6,0.002064,0.001304,0.016731,0.000547,  16.468
  2401.8,0.002058,0.001300,0.016659,0.000547,  16.466
  2402.0,0.002052,0.001297,0.016612,0.000547,  16.465
  2402.2,0.002049,0.001297,0.016588,0.000560,  16.464
  2402.4,0.002044,0.001297,0.016601,0.000547,  16.464
  2402.6,0.002041,0.001292,0.016650,0.000534,  16.472
  2402.8,0.002039,0.001292,0.016734,0.000547,  16.470
  2403.0,0.002033,0.001292,0.016766,0.000534,  16.467
  2403.2,0.002031,0.001290,0.016791,0.000534,  16.469
  2403.4,0.002024,0.001292,0.016815,0.000547,  16.463
  2403.6,0.002028,0.001289,0.016816,0.000547,  16.468
  2403.8,0.002028,0.001289,0.016810,0.000547,  16.463
  2404.0,0.002019,0.001283,0.016792,0.000560,  16.467
  2404.2,0.002016,0.001280,0.016805,0.000560,  16.469
  2404.4,0.002011,0.001271,0.016836,0.000547,  16.469
  2404.6,0.002002,0.001272,0.016868,0.000560,  16.466
  2404.8,0.001999,0.001274,0.016862,0.000560,  16.464
  2405.0,0.002006,0.001268,0.016833,0.000547,  16.467
  2405.2,0.002006,0.001270,0.016791,0.000547,  16.472
  2405.4,0.002003,0.001273,0.016683,0.000560,  16.472
  2405.6,0.001998,0.001270,0.016538,0.000547,  16.471
  2405.8,0.001998,0.001268,0.016345,0.000547,  16.471
  2406.0,0.001995,0.001270,0.016304,0.000560,  16.470
  2406.2,0.001990,0.001261,0.016310,0.000560,  16.469
  2406.4,0.001987,0.001260,0.016377,0.000547,  16.466
  2406.6,0.001978,0.001261,0.016389,0.000560,  16.470
  2406.8,0.001973,0.001254,0.016396,0.000560,  16.469
  2407.0,0.001970,0.001250,0.016408,0.000547,  16.470
  2407.2,0.001964,0.001250,0.016415,0.000560,  16.470
  2407.4,0.001967,0.001242,0.016428,0.000560,  16.469
  2407.6,0.001967,0.001242,0.016453,0.000547,  16.473
  2407.8,0.001958,0.001240,0.016466,0.000560,  16.469
  2408.0,0.001959,0.001240,0.016401,0.000560,  16.470
  2408.2,0.001957,0.001235,0.016286,0.000547,  16.470
  2408.4,0.001950,0.001240,0.016129,0.000560,  16.471
  2408.6,0.001954,0.001240,0.016045,0.000560,  16.471
  2408.8,0.001954,0.001240,0.015985,0.000547,  16.471
  2409.0,0.001949,0.001240,0.015937,0.000560,  16.473
  2409.2,0.001952,0.001238,0.015932,0.000560,  16.472
  2409.4,0.001955,0.001238,0.015968,0.000547,  16.471
  2409.6,0.001952,0.001236,0.016035,0.000560,  16.470
  2409.8,0.001952,0.001234,0.016060,0.000560,  16.472
  2410.0,0.001952,0.001232,0.016079,0.000547,  16.467
  2410.2,0.001946,0.001228,0.016091,0.000560,  16.472
  2410.4,0.001943,0.001224,0.016127,0.000560,  16.472
  2410.6,0.001941,0.001224,0.016153,0.000547,  16.473
  2410.8,0.001932,0.001222,0.016196,0.000560,  16.472
  2411.0,0.001933,0.001219,0.016178,0.000560,  16.475
  2411.2,0.001930,0.001219,0.016125,0.000547,  16.471
  2411.4,0.001921,0.001219,0.016047,0.000560,  16.476
  2411.6,0.001918,0.001215,0.015933,0.000560,  16.475
  2411.8,0.001918,0.001215,0.015777,0.000547,  16.469
  2412.0,0.001916,0.001211,0.015584,0.000560,  16.472
  2412.2,0.001907,0.001213,0.015585,0.000547,  16.475
  2412.4,0.001907,0.001213,0.015671,0.000534,  16.473
  2412.6,0.001910,0.001209,0.015839,0.000547,  16.477
  2412.8,0.001907,0.001207,0.015804,0.000534,  16.474
  2413.0,0.001907,0.001205,0.015702,0.000534,  16.477
  2413.2,0.001907,0.001203,0.015546,0.000547,  16.477
  2413.4,0.001907,0.001208,0.015540,0.000534,  16.474
  2413.6,0.001902,0.001210,0.015576,0.000534,  16.479
  2413.8,0.001902,0.001205,0.015655,0.000547,  16.474
  2414.0,0.001899,0.001207,0.015650,0.000547,  16.482
  2414.2,0.001894,0.001209,0.015626,0.000547,  16.482
  2414.4,0.001894,0.001207,0.015579,0.000560,  16.481
  2414.6,0.001894,0.001207,0.015435,0.000560,  16.476
  2414.8,0.001889,0.001207,0.015242,0.000547,  16.482
  2415.0,0.001886,0.001205,0.014984,0.000547,  16.481
  2415.2,0.001883,0.001206,0.014762,0.000560,  16.479
  2415.4,0.001878,0.001206,0.014528,0.000547,  16.481
  2415.6,0.001875,0.001207,0.014282,0.000547,  16.482
  2415.8,0.001875,0.001206,0.014366,0.000560,  16.487
  2416.0,0.001875,0.001206,0.014607,0.000560,  16.481
  2416.2,0.001878,0.001208,0.015005,0.000547,  16.486
  2416.4,0.001875,0.001203,0.015143,0.000560,  16.485
  2416.6,0.001870,0.001198,0.015228,0.000560,  16.487
  2416.8,0.001874,0.001196,0.015264,0.000547,  16.484
  2417.0,0.001872,0.001194,0.015251,0.000560,  16.490
  2417.2,0.001871,0.001190,0.015311,0.000560,  16.489
  2417.4,0.001865,0.001188,0.015360,0.000547,  16.492
  2417.6,0.001865,0.001190,0.015402,0.000560,  16.486
  2417.8,0.001861,0.001190,0.015283,0.000560,  16.488
  2418.0,0.001855,0.001186,0.015072,0.000547,  16.493
  2418.2,0.001846,0.001181,0.014766,0.000560,  16.487
  2418.4,0.001847,0.001179,0.014683,0.000560,  16.487
  2418.6,0.001847,0.001179,0.014671,0.000547,  16.489
  2418.8,0.001841,0.001177,0.014708,0.000560,  16.489
  2419.0,0.001844,0.001175,0.014697,0.000560,  16.490
  2419.2,0.001844,0.001177,0.014703,0.000547,  16.486
  2419.4,0.001838,0.001173,0.014715,0.000560,  16.489
  2419.6,0.001842,0.001176,0.014775,0.000560,  16.491
  2419.8,0.001839,0.001173,0.014860,0.000547,  16.491
  2420.0,0.001833,0.001176,0.014986,0.000560,  16.492
  2420.2,0.001827,0.001172,0.014938,0.000560,  16.491
  2420.4,0.001825,0.001172,0.014801,0.000547,  16.492
  2420.6,0.001819,0.001169,0.014597,0.000560,  16.496
  2420.8,0.001814,0.001171,0.014550,0.000560,  16.499
  2421.0,0.001814,0.001173,0.014556,0.000547,  16.494
  2421.2,0.001814,0.001169,0.014593,0.000560,  16.495
  2421.4,0.001814,0.001171,0.014648,0.000560,  16.496
  2421.6,0.001814,0.001169,0.014738,0.000547,  16.497
  2421.8,0.001811,0.001169,0.014852,0.000560,  16.495
  2422.0,0.001815,0.001170,0.014925,0.000560,  16.494
  2422.2,0.001812,0.001173,0.015004,0.000547,  16.502
  2422.4,0.001806,0.001169,0.015065,0.000560,  16.500
  2422.6,0.001809,0.001167,0.015004,0.000547,  16.496
  2422.8,0.001809,0.001171,0.014855,0.000534,  16.501
  2423.0,0.001809,0.001167,0.014650,0.000547,  16.497
  2423.2,0.001803,0.001163,0.014680,0.000534,  16.499
  2423.4,0.001809,0.001156,0.014777,0.000534,  16.499
  2423.6,0.001803,0.001159,0.014958,0.000542,  16.499
  2423.8,0.001809,0.001160,0.015025,0.000537,  16.497
  2424.0,0.001813,0.001155,0.015073,0.000576,  16.496
  2424.2,0.001813,0.001155,0.015104,0.000541,  16.498
  2424.4,0.001808,0.001150,0.015153,0.000532,  16.501
  2424.6,0.001800,0.001148,0.015196,0.000572,  16.501
  2424.8,0.001797,0.001146,0.015244,0.000586,  16.497
  2425.0,0.001797,0.001144,0.015172,0.000577,  16.500
  2425.2,0.001792,0.001139,0.015034,0.000542,  16.502
  2425.4,0.001792,0.001135,0.014835,0.000542,  16.500
  2425.6,0.001786,0.001137,0.014787,0.000507,  16.504
  2425.8,0.001784,0.001140,0.014764,0.000507,  16.501
  2426.0,0.001784,0.001138,0.014800,0.000520,  16.502
  2426.2,0.001775,0.001136,0.014861,0.000520,  16.502
  2426.4,0.001772,0.001137,0.014885,0.000534,  16.499
  2426.6,0.001769,0.001135,0.014910,0.000520,  16.504
  2426.8,0.001760,0.001134,0.014935,0.000520,  16.507
  2427.0,0.001764,0.001129,0.014869,0.000534,  16.502
  2427.2,0.001761,0.001129,0.014755,0.000520,  16.507
  2427.4,0.001752,0.001131,0.014605,0.000534,  16.503
  2427.6,0.001756,0.001129,0.014635,0.000534,  16.505
  2427.8,0.001756,0.001131,0.014732,0.000534,  16.506
  2428.0,0.001756,0.001126,0.014901,0.000534,  16.505
  2428.2,0.001757,0.001122,0.014914,0.000534,  16.502
  2428.4,0.001757,0.001126,0.014890,0.000520,  16.507
  2428.6,0.001754,0.001118,0.014818,0.000520,  16.504
  2428.8,0.001749,0.001118,0.014801,0.000534,  16.504
  2429.0,0.001746,0.001123,0.014795,0.000520,  16.504
  2429.2,0.001744,0.001119,0.014795,0.000520,  16.508
  2429.4,0.001741,0.001117,0.014658,0.000534,  16.507
  2429.6,0.001741,0.001115,0.014465,0.000520,  16.506
  2429.8,0.001735,0.001111,0.014201,0.000520,  16.505
  2430.0,0.001735,0.001117,0.014184,0.000534,  16.508
  2430.2,0.001735,0.001112,0.014262,0.000520,  16.507
  2430.4,0.001733,0.001110,0.014437,0.000520,  16.506
  2430.6,0.001730,0.001116,0.014474,0.000534,  16.507
  2430.8,0.001727,0.001109,0.014486,0.000520,  16.510
  2431.0,0.001725,0.001108,0.014492,0.000520,  16.510
  2431.2,0.001722,0.001106,0.014522,0.000534,  16.508
  2431.4,0.001719,0.001108,0.014547,0.000520,  16.505
  2431.6,0.001719,0.001108,0.014583,0.000520,  16.507
  2431.8,0.001722,0.001108,0.014589,0.000534,  16.507
  2432.0,0.001726,0.001111,0.014589,0.000520,  16.509
  2432.2,0.001719,0.001109,0.014571,0.000520,  16.508
  2432.4,0.001729,0.001108,0.014512,0.000534,  16.509
  2432.6,0.001730,0.001101,0.014416,0.000520,  16.511
  2432.8,0.001730,0.001099,0.014296,0.000520,  16.509
  2433.0,0.001724,0.001104,0.014200,0.000534,  16.510
  2433.2,0.001724,0.001101,0.014086,0.000520,  16.510
  2433.4,0.001718,0.001099,0.013978,0.000520,  16.511
  2433.6,0.001718,0.001098,0.013990,0.000534,  16.514
  2433.8,0.001715,0.001096,0.014045,0.000520,  16.514
  2434.0,0.001715,0.001097,0.014165,0.000520,  16.513
  2434.2,0.001718,0.001098,0.014093,0.000520,  16.512
  2434.4,0.001715,0.001096,0.013949,0.000534,  16.514
  2434.6,0.001715,0.001102,0.013740,0.000520,  16.516
  2434.8,0.001715,0.001106,0.013711,0.000520,  16.513
  2435.0,0.001712,0.001102,0.013747,0.000520,  16.510
  2435.2,0.001707,0.001106,0.013843,0.000520,  16.514
  2435.4,0.001712,0.001102,0.013999,0.000520,  16.512
  2435.6,0.001713,0.001095,0.014048,0.000534,  16.510
  2435.8,0.001704,0.001097,0.014102,0.000520,  16.513
  2436.0,0.001704,0.001098,0.014156,0.000520,  16.514
  2436.2,0.001701,0.001095,0.014126,0.000534,  16.515
  2436.4,0.001695,0.001095,0.014060,0.000520,  16.515
  2436.6,0.001701,0.001096,0.013952,0.000520,  16.515
  2436.8,0.001701,0.001098,0.013964,0.000534,  16.518
  2437.0,0.001695,0.001092,0.014000,0.000520,  16.518
  2437.2,0.001692,0.001095,0.014072,0.000520,  16.517
  2437.4,0.001689,0.001094,0.014079,0.000534,  16.516
  2437.6,0.001680,0.001095,0.014062,0.000520,  16.518
  2437.8,0.001680,0.001097,0.014020,0.000520,  16.518
  2438.0,0.001687,0.001095,0.014044,0.000534,  16.524
  2438.2,0.001678,0.001091,0.014080,0.000520,  16.521
  2438.4,0.001678,0.001095,0.014134,0.000520,  16.521
  2438.6,0.001687,0.001092,0.014135,0.000534,  16.524
  2438.8,0.001680,0.001092,0.014129,0.000520,  16.523
  2439.0,0.001680,0.001092,0.014094,0.000534,  16.523
  2439.2,0.001687,0.001093,0.014089,0.000534,  16.520
  2439.4,0.001681,0.001092,0.014100,0.000534,  16.522
  2439.6,0.001679,0.001089,0.014117,0.000547,  16.523
  2439.8,0.001688,0.001091,0.014147,0.000534,  16.522
  2440.0,0.001681,0.001089,0.014166,0.000534,  16.525
  2440.2,0.001680,0.001089,0.014196,0.000547,  16.525
  2440.4,0.001686,0.001095,0.014089,0.000534,  16.521
  2440.6,0.001679,0.001093,0.013908,0.000534,  16.524
  2440.8,0.001682,0.001090,0.013657,0.000547,  16.525
  2441.0,0.001673,0.001091,0.013633,0.000534,  16.522
  2441.2,0.001671,0.001091,0.013688,0.000534,  16.524
  2441.4,0.001671,0.001086,0.013826,0.000547,  16.525
  2441.6,0.001671,0.001083,0.013820,0.000534,  16.522
  2441.8,0.001668,0.001078,0.013784,0.000534,  16.524
  2442.0,0.001659,0.001074,0.013706,0.000547,  16.522
  2442.2,0.001659,0.001078,0.013664,0.000534,  16.527
  2442.4,0.001662,0.001078,0.013629,0.000534,  16.523
  2442.6,0.001654,0.001085,0.013587,0.000547,  16.523
  2442.8,0.001654,0.001087,0.013600,0.000534,  16.529
  2443.0,0.001662,0.001081,0.013659,0.000534,  16.523
  2443.2,0.001656,0.001084,0.013743,0.000534,  16.525
  2443.4,0.001654,0.001078,0.013468,0.000534,  16.527
  2443.6,0.001657,0.001074,0.013031,0.000534,  16.526
  2443.8,0.001654,0.001074,0.012423,0.000534,  16.526
  2444.0,0.001651,0.001076,0.012429,0.000534,  16.526
  2444.2,0.001654,0.001075,0.012673,0.000534,  16.525
  2444.4,0.001651,0.001075,0.013133,0.000534,  16.525
  2444.6,0.001651,0.001082,0.013294,0.000547,  16.523
  2444.8,0.001654,0.001077,0.013408,0.000534,  16.527
  2445.0,0.001651,0.001077,0.013486,0.000534,  16.523
  2445.2,0.001651,0.001078,0.013516,0.000547,  16.531
  2445.4,0.001657,0.001075,0.013559,0.000534,  16.526
  2445.6,0.001654,0.001077,0.013577,0.000534,  16.529
  2445.8,0.001651,0.001079,0.013571,0.000547,  16.528
  2446.0,0.001654,0.001076,0.013625,0.000534,  16.526
  2446.2,0.001648,0.001081,0.013696,0.000534,  16.528
  2446.4,0.001648,0.001077,0.013768,0.000547,  16.531
  2446.6,0.001649,0.001070,0.013739,0.000534,  16.532
  2446.8,0.001643,0.001073,0.013667,0.000534,  16.529
  2447.0,0.001643,0.001069,0.013536,0.000547,  16.533
  2447.2,0.001640,0.001067,0.013549,0.000534,  16.531
  2447.4,0.001640,0.001065,0.013621,0.000534,  16.531
  2447.6,0.001640,0.001067,0.013746,0.000547,  16.526
  2447.8,0.001637,0.001070,0.013788,0.000534,  16.530
  2448.0,0.001637,0.001070,0.013819,0.000534,  16.531
  2448.2,0.001637,0.001071,0.013837,0.000534,  16.535
  2448.4,0.001635,0.001071,0.013854,0.000520,  16.534
  2448.6,0.001632,0.001067,0.013860,0.000542,  16.536
  2448.8,0.001629,0.001062,0.013837,0.000507,  16.538
  2449.0,0.001627,0.001061,0.013765,0.000520,  16.533
  2449.2,0.001624,0.001059,0.013658,0.000556,  16.532
  2449.4,0.001621,0.001061,0.013514,0.000520,  16.533
  2449.6,0.001619,0.001065,0.013443,0.000534,  16.538
  2449.8,0.001619,0.001063,0.013384,0.000556,  16.540
  2450.0,0.001621,0.001060,0.013348,0.000520,  16.540
  2450.2,0.001619,0.001056,0.013264,0.000534,  16.540
  2450.4,0.001619,0.001049,0.013151,0.000556,  16.541
  2450.6,0.001619,0.001047,0.013020,0.000520,  16.538
  2450.8,0.001616,0.001049,0.012996,0.000534,  16.537
  2451.0,0.001616,0.001046,0.013007,0.000556,  16.539
  2451.2,0.001612,0.001040,0.013061,0.000534,  16.542
  2451.4,0.001616,0.001049,0.013145,0.000534,  16.543
  2451.6,0.001616,0.001053,0.013259,0.000569,  16.541
  2451.8,0.001610,0.001049,0.013409,0.000547,  16.541
  2452.0,0.001610,0.001050,0.013397,0.000534,  16.542
  2452.2,0.001613,0.001052,0.013320,0.000569,  16.540
  2452.4,0.001613,0.001050,0.013177,0.000547,  16.541
  2452.6,0.001613,0.001046,0.013099,0.000534,  16.540
  2452.8,0.001611,0.001042,0.013015,0.000569,  16.541
  2453.0,0.001604,0.001046,0.012913,0.000569,  16.540
  2453.2,0.001607,0.001053,0.012896,0.000547,  16.540
  2453.4,0.001607,0.001048,0.012920,0.000534,  16.542
  2453.6,0.001601,0.001050,0.012968,0.000582,  16.543
  2453.8,0.001603,0.001047,0.013046,0.000560,  16.546
  2454.0,0.001607,0.001047,0.013147,0.000596,  16.538
  2454.2,0.001613,0.001045,0.013296,0.000582,  16.543
  2454.4,0.001613,0.001044,0.013326,0.000560,  16.541
  2454.6,0.001611,0.001048,0.013303,0.000560,  16.537
  2454.8,0.001608,0.001051,0.013272,0.000582,  16.544
  2455.0,0.001608,0.001053,0.013171,0.000560,  16.541
  2455.2,0.001599,0.001053,0.013225,0.000560,  16.546
  2455.4,0.001599,0.001058,0.013303,0.000582,  16.545
  2455.6,0.001599,0.001061,0.013422,0.000560,  16.549
  2455.8,0.001605,0.001059,0.013357,0.000560,  16.546
  2456.0,0.001614,0.001057,0.013225,0.000582,  16.548
  2456.2,0.001612,0.001056,0.013016,0.000560,  16.551
  2456.4,0.001600,0.001056,0.013040,0.000560,  16.553
  2456.6,0.001603,0.001050,0.013160,0.000582,  16.553
  2456.8,0.001600,0.001050,0.013363,0.000560,  16.553
  2457.0,0.001597,0.001049,0.013441,0.000560,  16.551
  2457.2,0.001600,0.001044,0.013490,0.000582,  16.552
  2457.4,0.001597,0.001047,0.013525,0.000560,  16.550
  2457.6,0.001597,0.001047,0.013393,0.000560,  16.553
  2457.8,0.001597,0.001045,0.013166,0.000582,  16.553
  2458.0,0.001595,0.001047,0.012844,0.000560,  16.557
  2458.2,0.001589,0.001049,0.012861,0.000560,  16.553
  2458.4,0.001583,0.001047,0.012987,0.000582,  16.554
  2458.6,0.001586,0.001048,0.013232,0.000560,  16.558
  2458.8,0.001583,0.001049,0.013233,0.000560,  16.553
  2459.0,0.001580,0.001047,0.013161,0.000582,  16.558
  2459.2,0.001580,0.001046,0.013029,0.000560,  16.558
  2459.4,0.001584,0.001047,0.013089,0.000560,  16.555
  2459.6,0.001584,0.001047,0.013209,0.000582,  16.554
  2459.8,0.001578,0.001045,0.013389,0.000560,  16.558
  2460.0,0.001584,0.001046,0.013449,0.000560,  16.560
  2460.2,0.001581,0.001041,0.013473,0.000582,  16.562
  2460.4,0.001575,0.001041,0.013461,0.000560,  16.555
  2460.6,0.001575,0.001044,0.013485,0.000560,  16.556
  2460.8,0.001581,0.001041,0.013508,0.000582,  16.555
  2461.0,0.001584,0.001044,0.013526,0.000560,  16.557
  2461.2,0.001581,0.001042,0.013550,0.000560,  16.559
  2461.4,0.001579,0.001039,0.013580,0.000582,  16.554
  2461.6,0.001581,0.001041,0.013604,0.000582,  16.558
  2461.8,0.001576,0.001043,0.013604,0.000560,  16.556
  2462.0,0.001580,0.001041,0.013592,0.000547,  16.556
  2462.2,0.001571,0.001041,0.013562,0.000582,  16.559
  2462.4,0.001578,0.001045,0.013556,0.000560,  16.562
  2462.6,0.001582,0.001043,0.013556,0.000596,  16.562
  2462.8,0.001576,0.001042,0.013550,0.000582,  16.564
  2463.0,0.001576,0.001042,0.013550,0.000560,  16.559
  2463.2,0.001579,0.001038,0.013556,0.000560,  16.563
  2463.4,0.001575,0.001039,0.013556,0.000582,  16.561
  2463.6,0.001575,0.001042,0.013556,0.000560,  16.562
  2463.8,0.001575,0.001041,0.013568,0.000560,  16.564
  2464.0,0.001569,0.001039,0.013574,0.000582,  16.567
  2464.2,0.001575,0.001039,0.013592,0.000560,  16.567
