Run Name,Run 2
Run Date,04:59:18 PM   03-05-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1526
Points/Second, 5.00
Number of Records,   4585
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   479.6,0.009889,0.005085,0.208477,-0.000173,  24.823
   479.8,0.009891,0.005083,0.208552,-0.000151,  24.822
   480.0,0.009897,0.005081,0.208659,-0.000151,  24.820
   480.2,0.009902,0.005087,0.208734,-0.000173,  24.820
   480.4,0.009905,0.005091,0.208822,-0.000151,  24.823
   480.6,0.009910,0.005091,0.208922,-0.000138,  24.823
   480.8,0.009913,0.005095,0.209014,-0.000173,  24.824
   481.0,0.009916,0.005097,0.209083,-0.000138,  24.823
   481.2,0.009927,0.005092,0.209133,-0.000124,  24.823
   481.4,0.009933,0.005091,0.209177,-0.000173,  24.822
   481.6,0.009938,0.005089,0.209304,-0.000138,  24.822
   481.8,0.009944,0.005090,0.209475,-0.000124,  24.819
   482.0,0.009949,0.005092,0.209671,-0.000173,  24.826
   482.2,0.009948,0.005096,0.209792,-0.000138,  24.822
   482.4,0.009947,0.005102,0.209879,-0.000138,  24.821
   482.6,0.009950,0.005107,0.209921,-0.000138,  24.821
   482.8,0.009954,0.005113,0.210080,-0.000138,  24.823
   483.0,0.009962,0.005113,0.210251,-0.000138,  24.821
   483.2,0.009964,0.005114,0.210454,-0.000138,  24.818
   483.4,0.009970,0.005118,0.210549,-0.000116,  24.819
   483.6,0.009978,0.005120,0.210612,-0.000095,  24.822
   483.8,0.009983,0.005115,0.210612,-0.000095,  24.822
   484.0,0.009989,0.005118,0.210586,-0.000116,  24.818
   484.2,0.009994,0.005123,0.210642,-0.000116,  24.818
   484.4,0.010000,0.005127,0.210691,-0.000116,  24.820
   484.6,0.010002,0.005133,0.210748,-0.000103,  24.823
   484.8,0.010008,0.005135,0.210842,-0.000116,  24.820
   485.0,0.010011,0.005135,0.210942,-0.000116,  24.822
   485.2,0.010013,0.005138,0.211049,-0.000103,  24.820
   485.4,0.010019,0.005145,0.211176,-0.000116,  24.818
   485.6,0.010024,0.005142,0.211317,-0.000103,  24.818
   485.8,0.010029,0.005146,0.211457,-0.000103,  24.819
   486.0,0.010035,0.005150,0.211462,-0.000103,  24.820
   486.2,0.010043,0.005154,0.211420,-0.000090,  24.820
   486.4,0.010051,0.005156,0.211313,-0.000103,  24.826
   486.6,0.010068,0.005165,0.211389,-0.000103,  24.823
   486.8,0.010071,0.005169,0.211531,-0.000090,  24.823
   487.0,0.010074,0.005171,0.211749,-0.000090,  24.823
   487.2,0.010088,0.005172,0.211915,-0.000090,  24.822
   487.4,0.010093,0.005172,0.212081,-0.000076,  24.823
   487.6,0.010093,0.005174,0.212259,-0.000076,  24.820
   487.8,0.010098,0.005176,0.212425,-0.000090,  24.819
   488.0,0.010103,0.005174,0.212596,-0.000076,  24.826
   488.2,0.010100,0.005178,0.212781,-0.000076,  24.824
   488.4,0.010106,0.005185,0.212978,-0.000090,  24.822
   488.6,0.010114,0.005186,0.213132,-0.000076,  24.823
   488.8,0.010117,0.005192,0.213310,-0.000076,  24.825
   489.0,0.010122,0.005200,0.213431,-0.000090,  24.821
   489.2,0.010131,0.005202,0.213489,-0.000090,  24.821
   489.4,0.010136,0.005202,0.213527,-0.000090,  24.821
   489.6,0.010141,0.005202,0.213643,-0.000081,  24.819
   489.8,0.010143,0.005197,0.213777,-0.000068,  24.821
   490.0,0.010149,0.005200,0.213937,-0.000103,  24.821
   490.2,0.010154,0.005205,0.214084,-0.000103,  24.818
   490.4,0.010151,0.005204,0.214249,-0.000090,  24.817
   490.6,0.010153,0.005202,0.214408,-0.000103,  24.822
   490.8,0.010160,0.005210,0.214529,-0.000103,  24.820
   491.0,0.010162,0.005211,0.214624,-0.000090,  24.815
   491.2,0.010165,0.005215,0.214680,-0.000103,  24.820
   491.4,0.010170,0.005223,0.214775,-0.000103,  24.815
   491.6,0.010179,0.005220,0.214876,-0.000068,  24.818
   491.8,0.010181,0.005226,0.214958,-0.000116,  24.819
   492.0,0.010190,0.005232,0.215068,-0.000081,  24.819
   492.2,0.010200,0.005232,0.215164,-0.000095,  24.822
   492.4,0.010206,0.005228,0.215255,-0.000129,  24.819
   492.6,0.010214,0.005225,0.215324,-0.000151,  24.819
   492.8,0.010228,0.005225,0.215375,-0.000138,  24.823
   493.0,0.010234,0.005227,0.215399,-0.000124,  24.824
   493.2,0.010239,0.005228,0.215424,-0.000173,  24.821
   493.4,0.010251,0.005237,0.215584,-0.000138,  24.824
   493.6,0.010251,0.005236,0.215796,-0.000124,  24.824
   493.8,0.010245,0.005240,0.216040,-0.000173,  24.824
   494.0,0.010245,0.005246,0.216191,-0.000138,  24.827
   494.2,0.010257,0.005252,0.216315,-0.000124,  24.826
   494.4,0.010267,0.005256,0.216385,-0.000173,  24.827
   494.6,0.010269,0.005267,0.216415,-0.000138,  24.828
   494.8,0.010279,0.005262,0.216401,-0.000124,  24.827
   495.0,0.010293,0.005262,0.216330,-0.000173,  24.829
   495.2,0.010298,0.005262,0.216421,-0.000138,  24.827
   495.4,0.010300,0.005259,0.216563,-0.000138,  24.828
   495.6,0.010306,0.005259,0.216758,-0.000138,  24.828
   495.8,0.010305,0.005264,0.216867,-0.000116,  24.828
   496.0,0.010305,0.005266,0.216924,-0.000103,  24.829
   496.2,0.010299,0.005263,0.216986,-0.000103,  24.829
   496.4,0.010298,0.005263,0.217167,-0.000103,  24.829
   496.6,0.010294,0.005268,0.217362,-0.000090,  24.829
   496.8,0.010300,0.005268,0.217627,-0.000103,  24.831
   497.0,0.010303,0.005272,0.217769,-0.000103,  24.831
   497.2,0.010299,0.005276,0.217855,-0.000103,  24.830
   497.4,0.010302,0.005278,0.217900,-0.000103,  24.829
   497.6,0.010308,0.005274,0.217840,-0.000116,  24.831
   497.8,0.010307,0.005272,0.217721,-0.000116,  24.834
   498.0,0.010319,0.005274,0.217510,-0.000103,  24.832
   498.2,0.010328,0.005279,0.217574,-0.000116,  24.833
   498.4,0.010333,0.005277,0.217750,-0.000116,  24.829
   498.6,0.010341,0.005278,0.218023,-0.000103,  24.832
   498.8,0.010344,0.005286,0.218028,-0.000116,  24.834
   499.0,0.010350,0.005290,0.217945,-0.000103,  24.832
   499.2,0.010355,0.005296,0.217752,-0.000138,  24.837
   499.4,0.010358,0.005301,0.217907,-0.000138,  24.836
   499.6,0.010363,0.005303,0.218180,-0.000138,  24.835
   499.8,0.010369,0.005309,0.218558,-0.000138,  24.831
   500.0,0.010371,0.005315,0.218741,-0.000116,  24.831
   500.2,0.010377,0.005314,0.218879,-0.000103,  24.837
   500.4,0.010385,0.005316,0.218978,-0.000103,  24.836
   500.6,0.010393,0.005321,0.219035,-0.000103,  24.839
   500.8,0.010404,0.005325,0.219047,-0.000103,  24.838
   501.0,0.010409,0.005329,0.219030,-0.000090,  24.838
   501.2,0.010412,0.005331,0.219171,-0.000090,  24.837
   501.4,0.010420,0.005335,0.219366,-0.000090,  24.838
   501.6,0.010423,0.005337,0.219625,-0.000090,  24.833
   501.8,0.010423,0.005339,0.219781,-0.000055,  24.841
   502.0,0.010428,0.005339,0.219930,-0.000068,  24.837
   502.2,0.010436,0.005347,0.220035,-0.000055,  24.839
   502.4,0.010445,0.005342,0.220132,-0.000090,  24.837
   502.6,0.010450,0.005349,0.220249,-0.000090,  24.839
   502.8,0.010453,0.005348,0.220339,-0.000076,  24.838
   503.0,0.010458,0.005353,0.220430,-0.000076,  24.835
   503.2,0.010473,0.005350,0.220540,-0.000090,  24.838
   503.4,0.010477,0.005348,0.220625,-0.000076,  24.838
   503.6,0.010487,0.005348,0.220717,-0.000076,  24.835
   503.8,0.010493,0.005348,0.220866,-0.000090,  24.836
   504.0,0.010501,0.005352,0.221023,-0.000076,  24.836
   504.2,0.010503,0.005354,0.221198,-0.000076,  24.831
   504.4,0.010499,0.005356,0.221355,-0.000090,  24.835
   504.6,0.010505,0.005364,0.221492,-0.000076,  24.836
   504.8,0.010498,0.005366,0.221640,-0.000111,  24.837
   505.0,0.010498,0.005366,0.221764,-0.000124,  24.834
   505.2,0.010509,0.005371,0.221873,-0.000111,  24.840
   505.4,0.010517,0.005376,0.221957,-0.000146,  24.841
   505.6,0.010522,0.005378,0.221915,-0.000124,  24.840
   505.8,0.010524,0.005378,0.221794,-0.000111,  24.841
   506.0,0.010527,0.005380,0.221574,-0.000146,  24.844
   506.2,0.010529,0.005386,0.221512,-0.000124,  24.841
   506.4,0.010538,0.005392,0.221489,-0.000124,  24.837
   506.6,0.010543,0.005387,0.221484,-0.000124,  24.838
   506.8,0.010551,0.005390,0.221667,-0.000116,  24.839
   507.0,0.010554,0.005392,0.221949,-0.000116,  24.838
   507.2,0.010557,0.005394,0.222350,-0.000103,  24.841
   507.4,0.010557,0.005396,0.222574,-0.000116,  24.837
   507.6,0.010559,0.005398,0.222738,-0.000103,  24.837
   507.8,0.010565,0.005402,0.222888,-0.000103,  24.838
   508.0,0.010570,0.005409,0.223051,-0.000103,  24.836
   508.2,0.010576,0.005410,0.223181,-0.000090,  24.841
   508.4,0.010581,0.005407,0.223304,-0.000124,  24.841
   508.6,0.010584,0.005408,0.223467,-0.000124,  24.843
   508.8,0.010592,0.005410,0.223606,-0.000111,  24.843
   509.0,0.010600,0.005412,0.223753,-0.000124,  24.841
   509.2,0.010603,0.005414,0.223890,-0.000103,  24.840
   509.4,0.010608,0.005412,0.224014,-0.000090,  24.842
   509.6,0.010616,0.005416,0.224145,-0.000090,  24.839
   509.8,0.010619,0.005423,0.224264,-0.000090,  24.845
   510.0,0.010624,0.005418,0.224388,-0.000090,  24.850
   510.2,0.010627,0.005427,0.224506,-0.000111,  24.850
   510.4,0.010627,0.005433,0.224616,-0.000076,  24.851
   510.6,0.010626,0.005431,0.224719,-0.000111,  24.852
   510.8,0.010635,0.005439,0.224782,-0.000098,  24.852
   511.0,0.010640,0.005443,0.224840,-0.000146,  24.849
   511.2,0.010645,0.005445,0.224892,-0.000111,  24.848
   511.4,0.010651,0.005442,0.224913,-0.000098,  24.850
   511.6,0.010665,0.005440,0.224920,-0.000146,  24.849
   511.8,0.010685,0.005438,0.225059,-0.000111,  24.848
   512.0,0.010696,0.005442,0.225225,-0.000098,  24.851
   512.2,0.010700,0.005444,0.225430,-0.000146,  24.850
   512.4,0.010700,0.005448,0.225486,-0.000111,  24.850
   512.6,0.010702,0.005451,0.225482,-0.000098,  24.851
   512.8,0.010694,0.005455,0.225416,-0.000146,  24.852
   513.0,0.010691,0.005455,0.225558,-0.000124,  24.848
   513.2,0.010696,0.005458,0.225780,-0.000111,  24.847
   513.4,0.010705,0.005464,0.226070,-0.000146,  24.849
   513.6,0.010717,0.005468,0.226333,-0.000124,  24.850
   513.8,0.010726,0.005468,0.226585,-0.000111,  24.849
   514.0,0.010741,0.005468,0.226858,-0.000124,  24.849
   514.2,0.010749,0.005470,0.226991,-0.000103,  24.846
   514.4,0.010763,0.005472,0.227038,-0.000090,  24.846
   514.6,0.010767,0.005466,0.227011,-0.000103,  24.847
   514.8,0.010766,0.005466,0.227064,-0.000103,  24.846
   515.0,0.010766,0.005470,0.227109,-0.000090,  24.843
   515.2,0.010758,0.005468,0.227179,-0.000090,  24.839
   515.4,0.010760,0.005473,0.227229,-0.000090,  24.833
   515.6,0.010758,0.005475,0.227260,-0.000076,  24.843
   515.8,0.010758,0.005479,0.227289,-0.000076,  24.836
   516.0,0.010760,0.005483,0.227373,-0.000090,  24.841
   516.2,0.010763,0.005480,0.227472,-0.000076,  24.839
   516.4,0.010762,0.005482,0.227579,-0.000076,  24.840
   516.6,0.010771,0.005489,0.227654,-0.000090,  24.841
   516.8,0.010774,0.005486,0.227689,-0.000076,  24.838
   517.0,0.010779,0.005489,0.227726,-0.000076,  24.845
   517.2,0.010782,0.005493,0.227773,-0.000090,  24.840
   517.4,0.010787,0.005491,0.227811,-0.000076,  24.839
   517.6,0.010793,0.005493,0.227841,-0.000076,  24.838
   517.8,0.010798,0.005498,0.227926,-0.000055,  24.843
   518.0,0.010804,0.005496,0.228031,-0.000042,  24.842
   518.2,0.010809,0.005497,0.228162,-0.000076,  24.834
   518.4,0.010812,0.005505,0.228273,-0.000076,  24.837
   518.6,0.010820,0.005507,0.228365,-0.000063,  24.839
   518.8,0.010823,0.005505,0.228465,-0.000090,  24.843
   519.0,0.010837,0.005508,0.228570,-0.000068,  24.837
   519.2,0.010839,0.005514,0.228649,-0.000055,  24.841
   519.4,0.010842,0.005515,0.228715,-0.000090,  24.839
   519.6,0.010844,0.005519,0.228856,-0.000090,  24.841
   519.8,0.010850,0.005518,0.229023,-0.000124,  24.841
   520.0,0.010855,0.005514,0.229211,-0.000111,  24.841
   520.2,0.010861,0.005521,0.229331,-0.000111,  24.839
   520.4,0.010863,0.005523,0.229437,-0.000111,  24.841
   520.6,0.010863,0.005520,0.229527,-0.000098,  24.838
   520.8,0.010866,0.005525,0.229612,-0.000146,  24.843
   521.0,0.010866,0.005527,0.229665,-0.000111,  24.842
   521.2,0.010872,0.005529,0.229716,-0.000098,  24.842
   521.4,0.010879,0.005530,0.229735,-0.000146,  24.843
   521.6,0.010878,0.005530,0.229854,-0.000111,  24.841
   521.8,0.010889,0.005532,0.229994,-0.000098,  24.843
   522.0,0.010898,0.005532,0.230160,-0.000146,  24.841
   522.2,0.010902,0.005537,0.230105,-0.000111,  24.840
   522.4,0.010908,0.005541,0.229981,-0.000098,  24.839
   522.6,0.010916,0.005538,0.229750,-0.000133,  24.841
   522.8,0.010918,0.005538,0.229782,-0.000098,  24.842
   523.0,0.010920,0.005540,0.229889,-0.000085,  24.838
   523.2,0.010920,0.005546,0.230102,-0.000119,  24.840
   523.4,0.010926,0.005551,0.230242,-0.000098,  24.840
   523.6,0.010929,0.005553,0.230387,-0.000085,  24.840
   523.8,0.010929,0.005556,0.230533,-0.000133,  24.842
   524.0,0.010934,0.005560,0.230693,-0.000111,  24.841
   524.2,0.010937,0.005568,0.230854,-0.000098,  24.839
   524.4,0.010942,0.005574,0.231027,-0.000146,  24.837
   524.6,0.010948,0.005582,0.231107,-0.000111,  24.842
   524.8,0.010956,0.005588,0.231139,-0.000098,  24.840
   525.0,0.010959,0.005586,0.231117,-0.000146,  24.839
   525.2,0.010970,0.005581,0.231190,-0.000111,  24.840
   525.4,0.010976,0.005585,0.231264,-0.000098,  24.841
   525.6,0.010981,0.005585,0.231366,-0.000146,  24.838
   525.8,0.010989,0.005589,0.231310,-0.000111,  24.840
   526.0,0.010991,0.005588,0.231189,-0.000098,  24.835
   526.2,0.010994,0.005590,0.230980,-0.000111,  24.839
   526.4,0.010997,0.005594,0.231086,-0.000090,  24.837
   526.6,0.011002,0.005596,0.231320,-0.000076,  24.836
   526.8,0.011005,0.005598,0.231664,-0.000111,  24.834
   527.0,0.011005,0.005600,0.231852,-0.000124,  24.838
   527.2,0.011010,0.005599,0.231992,-0.000111,  24.833
   527.4,0.011016,0.005599,0.232098,-0.000146,  24.838
   527.6,0.011021,0.005607,0.232206,-0.000124,  24.838
   527.8,0.011020,0.005609,0.232287,-0.000111,  24.837
   528.0,0.011020,0.005603,0.232342,-0.000146,  24.833
   528.2,0.011020,0.005603,0.232479,-0.000111,  24.835
   528.4,0.011026,0.005605,0.232647,-0.000111,  24.834
   528.6,0.011028,0.005605,0.232849,-0.000098,  24.833
   528.8,0.011040,0.005611,0.232976,-0.000111,  24.833
   529.0,0.011049,0.005615,0.233067,-0.000111,  24.834
   529.2,0.011052,0.005614,0.233130,-0.000098,  24.831
   529.4,0.011045,0.005614,0.233127,-0.000146,  24.828
   529.6,0.011048,0.005620,0.233041,-0.000098,  24.825
   529.8,0.011054,0.005622,0.232915,-0.000119,  24.827
   530.0,0.011062,0.005628,0.232954,-0.000119,  24.829
   530.2,0.011061,0.005631,0.233063,-0.000119,  24.828
   530.4,0.011066,0.005631,0.233207,-0.000154,  24.825
   530.6,0.011075,0.005639,0.233419,-0.000119,  24.831
   530.8,0.011085,0.005641,0.233514,-0.000133,  24.827
   531.0,0.011091,0.005645,0.233594,-0.000154,  24.826
   531.2,0.011103,0.005645,0.233672,-0.000119,  24.826
   531.4,0.011117,0.005643,0.233746,-0.000133,  24.824
   531.6,0.011122,0.005647,0.233819,-0.000154,  24.826
   531.8,0.011116,0.005647,0.233865,-0.000133,  24.827
   532.0,0.011122,0.005650,0.234026,-0.000146,  24.822
   532.2,0.011124,0.005652,0.234236,-0.000133,  24.826
   532.4,0.011124,0.005658,0.234499,-0.000124,  24.826
   532.6,0.011130,0.005658,0.234663,-0.000103,  24.823
   532.8,0.011132,0.005656,0.234785,-0.000090,  24.826
   533.0,0.011138,0.005662,0.234896,-0.000090,  24.826
   533.2,0.011146,0.005666,0.234997,-0.000076,  24.822
   533.4,0.011157,0.005668,0.235081,-0.000063,  24.828
   533.6,0.011165,0.005666,0.235147,-0.000063,  24.822
   533.8,0.011171,0.005665,0.235119,-0.000063,  24.821
   534.0,0.011173,0.005667,0.235020,-0.000050,  24.823
   534.2,0.011173,0.005665,0.234839,-0.000050,  24.821
   534.4,0.011173,0.005661,0.234932,-0.000063,  24.825
   534.6,0.011176,0.005663,0.235148,-0.000050,  24.825
   534.8,0.011170,0.005665,0.235440,-0.000063,  24.827
   535.0,0.011173,0.005669,0.235679,-0.000055,  24.825
   535.2,0.011176,0.005673,0.235937,-0.000042,  24.826
   535.4,0.011176,0.005675,0.236216,-0.000076,  24.826
   535.6,0.011179,0.005681,0.236279,-0.000090,  24.826
   535.8,0.011184,0.005681,0.236214,-0.000076,  24.827
   536.0,0.011184,0.005683,0.236067,-0.000090,  24.822
   536.2,0.011187,0.005687,0.236082,-0.000103,  24.823
   536.4,0.011192,0.005685,0.236116,-0.000090,  24.824
   536.6,0.011198,0.005687,0.236178,-0.000090,  24.826
   536.8,0.011203,0.005691,0.236246,-0.000090,  24.825
   537.0,0.011206,0.005691,0.236321,-0.000076,  24.824
   537.2,0.011206,0.005694,0.236396,-0.000111,  24.828
   537.4,0.011209,0.005702,0.236248,-0.000111,  24.826
   537.6,0.011214,0.005703,0.235994,-0.000098,  24.826
   537.8,0.011217,0.005702,0.235610,-0.000146,  24.827
   538.0,0.011222,0.005703,0.235635,-0.000111,  24.826
   538.2,0.011224,0.005702,0.235805,-0.000111,  24.830
   538.4,0.011230,0.005706,0.236126,-0.000098,  24.829
   538.6,0.011232,0.005705,0.236153,-0.000098,  24.833
   538.8,0.011231,0.005707,0.236111,-0.000098,  24.830
   539.0,0.011237,0.005701,0.236019,-0.000085,  24.830
   539.2,0.011246,0.005702,0.236094,-0.000133,  24.829
   539.4,0.011257,0.005702,0.236237,-0.000098,  24.830
   539.6,0.011260,0.005702,0.236421,-0.000085,  24.835
   539.8,0.011266,0.005704,0.236674,-0.000119,  24.835
   540.0,0.011268,0.005711,0.236823,-0.000098,  24.831
   540.2,0.011271,0.005714,0.236952,-0.000085,  24.833
   540.4,0.011262,0.005714,0.237073,-0.000119,  24.831
   540.6,0.011259,0.005720,0.237209,-0.000098,  24.834
   540.8,0.011264,0.005722,0.237358,-0.000085,  24.835
   541.0,0.011276,0.005724,0.237487,-0.000119,  24.835
   541.2,0.011278,0.005724,0.237577,-0.000098,  24.835
   541.4,0.011284,0.005722,0.237633,-0.000085,  24.837
   541.6,0.011287,0.005724,0.237656,-0.000119,  24.842
   541.8,0.011292,0.005721,0.237717,-0.000098,  24.838
   542.0,0.011297,0.005723,0.237777,-0.000085,  24.843
   542.2,0.011300,0.005724,0.237821,-0.000119,  24.841
   542.4,0.011303,0.005730,0.237923,-0.000098,  24.839
   542.6,0.011306,0.005732,0.238033,-0.000085,  24.840
   542.8,0.011306,0.005734,0.238175,-0.000119,  24.842
   543.0,0.011308,0.005735,0.238234,-0.000098,  24.841
   543.2,0.011308,0.005735,0.238265,-0.000085,  24.841
   543.4,0.011308,0.005738,0.238254,-0.000119,  24.837
   543.6,0.011315,0.005738,0.238350,-0.000098,  24.842
   543.8,0.011320,0.005741,0.238492,-0.000085,  24.845
   544.0,0.011323,0.005743,0.238636,-0.000119,  24.845
   544.2,0.011325,0.005744,0.238650,-0.000098,  24.844
   544.4,0.011331,0.005742,0.238619,-0.000085,  24.847
   544.6,0.011334,0.005742,0.238513,-0.000133,  24.845
   544.8,0.011339,0.005739,0.238538,-0.000111,  24.850
   545.0,0.011344,0.005739,0.238590,-0.000098,  24.848
   545.2,0.011347,0.005741,0.238650,-0.000146,  24.845
   545.4,0.011347,0.005749,0.238752,-0.000111,  24.845
   545.6,0.011350,0.005753,0.238888,-0.000098,  24.847
   545.8,0.011350,0.005753,0.239060,-0.000146,  24.846
   546.0,0.011347,0.005753,0.239170,-0.000111,  24.847
   546.2,0.011350,0.005759,0.239272,-0.000098,  24.852
   546.4,0.011353,0.005759,0.239372,-0.000146,  24.849
   546.6,0.011353,0.005762,0.239471,-0.000111,  24.849
   546.8,0.011361,0.005768,0.239561,-0.000111,  24.847
   547.0,0.011366,0.005767,0.239633,-0.000098,  24.853
   547.2,0.011374,0.005769,0.239666,-0.000111,  24.857
   547.4,0.011383,0.005773,0.239669,-0.000111,  24.853
   547.6,0.011385,0.005773,0.239642,-0.000098,  24.855
   547.8,0.011388,0.005779,0.239681,-0.000146,  24.855
   548.0,0.011393,0.005781,0.239716,-0.000111,  24.854
   548.2,0.011396,0.005781,0.239783,-0.000111,  24.850
   548.4,0.011396,0.005781,0.239866,-0.000124,  24.851
   548.6,0.011399,0.005783,0.239934,-0.000116,  24.854
   548.8,0.011402,0.005785,0.239993,-0.000103,  24.856
   549.0,0.011402,0.005788,0.240059,-0.000124,  24.849
   549.2,0.011407,0.005787,0.240009,-0.000124,  24.850
   549.4,0.011413,0.005793,0.239922,-0.000111,  24.851
   549.6,0.011415,0.005799,0.239784,-0.000146,  24.847
   549.8,0.011423,0.005805,0.239833,-0.000111,  24.843
   550.0,0.011432,0.005811,0.239910,-0.000098,  24.847
   550.2,0.011434,0.005812,0.240057,-0.000133,  24.850
   550.4,0.011445,0.005807,0.240175,-0.000098,  24.846
   550.6,0.011459,0.005805,0.240298,-0.000085,  24.845
   550.8,0.011470,0.005805,0.240441,-0.000098,  24.850
   551.0,0.011472,0.005805,0.240538,-0.000076,  24.848
   551.2,0.011472,0.005805,0.240619,-0.000063,  24.848
   551.4,0.011464,0.005807,0.240687,-0.000076,  24.842
   551.6,0.011461,0.005812,0.240822,-0.000076,  24.846
   551.8,0.011466,0.005816,0.240983,-0.000063,  24.849
   552.0,0.011469,0.005813,0.241157,-0.000063,  24.848
   552.2,0.011474,0.005819,0.241271,-0.000063,  24.844
   552.4,0.011471,0.005819,0.241325,-0.000050,  24.849
   552.6,0.011480,0.005818,0.241380,-0.000085,  24.847
   552.8,0.011482,0.005813,0.241496,-0.000098,  24.849
   553.0,0.011485,0.005813,0.241587,-0.000085,  24.850
   553.2,0.011497,0.005811,0.241694,-0.000119,  24.848
   553.4,0.011502,0.005809,0.241743,-0.000098,  24.848
   553.6,0.011508,0.005807,0.241754,-0.000085,  24.846
   553.8,0.011503,0.005809,0.241744,-0.000098,  24.846
   554.0,0.011491,0.005809,0.241847,-0.000090,  24.848
   554.2,0.011485,0.005808,0.241969,-0.000076,  24.841
   554.4,0.011485,0.005810,0.242146,-0.000111,  24.848
   554.6,0.011482,0.005809,0.242159,-0.000111,  24.849
   554.8,0.011479,0.005809,0.242124,-0.000098,  24.845
   555.0,0.011482,0.005810,0.242033,-0.000146,  24.846
   555.2,0.011488,0.005813,0.241986,-0.000111,  24.845
   555.4,0.011491,0.005815,0.241961,-0.000098,  24.847
   555.6,0.011493,0.005819,0.241936,-0.000146,  24.848
   555.8,0.011493,0.005820,0.241858,-0.000111,  24.846
   556.0,0.011496,0.005822,0.241744,-0.000111,  24.848
   556.2,0.011496,0.005823,0.241567,-0.000098,  24.847
   556.4,0.011496,0.005829,0.241581,-0.000111,  24.839
   556.6,0.011499,0.005827,0.241643,-0.000111,  24.845
   556.8,0.011501,0.005823,0.241769,-0.000098,  24.847
   557.0,0.011501,0.005829,0.241837,-0.000146,  24.843
   557.2,0.011507,0.005834,0.241879,-0.000111,  24.851
   557.4,0.011510,0.005831,0.241939,-0.000098,  24.851
   557.6,0.011510,0.005836,0.241967,-0.000146,  24.850
   557.8,0.011512,0.005836,0.242044,-0.000111,  24.852
   558.0,0.011515,0.005833,0.242103,-0.000098,  24.853
   558.2,0.011518,0.005833,0.242175,-0.000133,  24.846
   558.4,0.011529,0.005831,0.242245,-0.000098,  24.851
   558.6,0.011532,0.005835,0.242319,-0.000085,  24.850
   558.8,0.011535,0.005834,0.242390,-0.000119,  24.851
   559.0,0.011544,0.005836,0.242283,-0.000098,  24.847
   559.2,0.011544,0.005840,0.242098,-0.000085,  24.853
   559.4,0.011535,0.005846,0.241814,-0.000119,  24.851
   559.6,0.011538,0.005853,0.241849,-0.000098,  24.852
   559.8,0.011540,0.005855,0.242036,-0.000085,  24.853
   560.0,0.011543,0.005853,0.242335,-0.000119,  24.857
   560.2,0.011549,0.005854,0.242489,-0.000085,  24.857
   560.4,0.011557,0.005854,0.242636,-0.000085,  24.857
   560.6,0.011562,0.005854,0.242782,-0.000119,  24.856
   560.8,0.011568,0.005852,0.242860,-0.000085,  24.859
   561.0,0.011573,0.005852,0.242884,-0.000085,  24.857
   561.2,0.011573,0.005850,0.242851,-0.000098,  24.858
   561.4,0.011573,0.005844,0.242892,-0.000076,  24.858
   561.6,0.011573,0.005840,0.242960,-0.000063,  24.855
   561.8,0.011561,0.005842,0.243026,-0.000111,  24.857
   562.0,0.011565,0.005846,0.243107,-0.000111,  24.859
   562.2,0.011564,0.005848,0.243183,-0.000098,  24.861
   562.4,0.011564,0.005850,0.243267,-0.000146,  24.861
   562.6,0.011567,0.005858,0.243335,-0.000111,  24.861
   562.8,0.011570,0.005858,0.243382,-0.000098,  24.859
   563.0,0.011568,0.005862,0.243440,-0.000146,  24.858
   563.2,0.011580,0.005859,0.243440,-0.000111,  24.862
   563.4,0.011585,0.005859,0.243399,-0.000098,  24.861
   563.6,0.011582,0.005858,0.243331,-0.000133,  24.862
   563.8,0.011577,0.005862,0.243331,-0.000098,  24.863
   564.0,0.011579,0.005866,0.243337,-0.000085,  24.864
   564.2,0.011585,0.005866,0.243368,-0.000119,  24.863
   564.4,0.011587,0.005864,0.243416,-0.000098,  24.860
   564.6,0.011587,0.005868,0.243479,-0.000098,  24.858
   564.8,0.011589,0.005866,0.243568,-0.000085,  24.860
   565.0,0.011596,0.005870,0.243701,-0.000119,  24.858
   565.2,0.011595,0.005869,0.243853,-0.000133,  24.859
   565.4,0.011597,0.005875,0.244021,-0.000154,  24.860
   565.6,0.011609,0.005879,0.244048,-0.000154,  24.854
   565.8,0.011606,0.005879,0.244011,-0.000154,  24.857
   566.0,0.011611,0.005877,0.243884,-0.000189,  24.856
   566.2,0.011617,0.005878,0.243849,-0.000154,  24.857
   566.4,0.011614,0.005872,0.243814,-0.000119,  24.853
   566.6,0.011619,0.005876,0.243800,-0.000154,  24.852
   566.8,0.011625,0.005876,0.243773,-0.000119,  24.850
   567.0,0.011621,0.005877,0.243829,-0.000119,  24.850
   567.2,0.011624,0.005877,0.243925,-0.000154,  24.849
   567.4,0.011624,0.005879,0.244069,-0.000119,  24.847
   567.6,0.011620,0.005877,0.244110,-0.000119,  24.847
