Run Name,Run 1
Run Date,02:24:02 PM   03-05-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1589
Points/Second, 5.00
Number of Records,   2930
Offset from Run Start Time,00:00:00
Run End Time,00:09:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   167.8,0.196119,0.110310,1.819670,0.000704,  33.633
   168.0,0.197326,0.110852,1.826770,0.000677,  33.573
   168.2,0.198528,0.111386,1.837655,0.000651,  33.516
   168.4,0.199713,0.111923,1.848825,0.000624,  33.447
   168.6,0.200896,0.112384,1.861404,0.000598,  33.400
   168.8,0.202087,0.112801,1.873211,0.000584,  33.341
   169.0,0.203267,0.113188,1.884762,0.000558,  33.282
   169.2,0.204452,0.113527,1.896028,0.000518,  33.216
   169.4,0.205619,0.114007,1.908205,0.000505,  33.139
   169.6,0.206770,0.114516,1.919470,0.000478,  33.098
   169.8,0.207924,0.115058,1.930378,0.000438,  33.026
   170.0,0.209044,0.115568,1.942236,0.000412,  32.969
   170.2,0.210144,0.116074,1.953745,0.000385,  32.909
   170.4,0.211238,0.116579,1.964858,0.000358,  32.834
   170.6,0.212311,0.117080,1.976986,0.000332,  32.788
   170.8,0.213350,0.117583,1.988725,0.000292,  32.725
   171.0,0.214383,0.118089,1.999257,0.000252,  32.664
   171.2,0.215251,0.118571,2.010867,0.000226,  32.605
   171.4,0.216027,0.119048,2.021213,0.000199,  32.530
   171.6,0.216717,0.119511,2.031005,0.000173,  32.476
   171.8,0.217315,0.119963,2.041790,0.000159,  32.421
   172.0,0.218178,0.120408,2.053690,0.000133,  32.361
   172.2,0.219108,0.120847,2.064136,0.000093,  32.300
   172.4,0.220082,0.121272,2.074871,0.000066,  32.220
   172.6,0.220962,0.121696,2.085878,0.000040,  32.175
   172.8,0.221810,0.122113,2.096224,0.000013,  32.110
   173.0,0.222642,0.122498,2.106817,-0.000013,  32.062
   173.2,0.223434,0.122878,2.116683,-0.000040,  32.010
   173.4,0.224196,0.123233,2.125757,-0.000066,  31.941
   173.6,0.224921,0.123593,2.136067,-0.000080,  31.897
   173.8,0.225619,0.123947,2.145572,-0.000093,  31.845
   174.0,0.226282,0.124290,2.154205,-0.000119,  31.793
   174.2,0.226911,0.124611,2.164119,-0.000133,  31.745
   174.4,0.227509,0.124917,2.173120,-0.000146,  31.682
   174.6,0.228077,0.125210,2.179996,-0.000172,  31.647
   174.8,0.228610,0.125488,2.189336,-0.000186,  31.612
   175.0,0.229108,0.125757,2.197670,-0.000199,  31.565
   175.2,0.229565,0.126011,2.204943,-0.000191,  31.519
   175.4,0.229992,0.126247,2.212341,-0.000204,  31.468
   175.6,0.230415,0.126463,2.219872,-0.000252,  31.443
   175.8,0.230811,0.126670,2.226261,-0.000252,  31.401
   176.0,0.231189,0.126857,2.234034,-0.000252,  31.365
   176.2,0.231527,0.127021,2.240613,-0.000252,  31.331
   176.4,0.231834,0.127173,2.245940,-0.000279,  31.302
   176.6,0.232109,0.127313,2.251352,-0.000279,  31.273
   176.8,0.232349,0.127434,2.256833,-0.000265,  31.251
   177.0,0.232552,0.127550,2.260994,-0.000279,  31.223
   177.2,0.232729,0.127652,2.263799,-0.000279,  31.207
   177.4,0.232851,0.127734,2.269439,-0.000265,  31.177
   177.6,0.232932,0.127813,2.275165,-0.000279,  31.164
   177.8,0.232968,0.127871,2.279501,-0.000279,  31.153
   178.0,0.233036,0.127907,2.285350,-0.000265,  31.134
   178.2,0.233086,0.127937,2.289783,-0.000279,  31.125
   178.4,0.233122,0.127945,2.294274,-0.000279,  31.118
   178.6,0.233118,0.127948,2.300321,-0.000265,  31.111
   178.8,0.233077,0.127927,2.303362,-0.000265,  31.107
   179.0,0.233000,0.127903,2.306431,-0.000265,  31.107
   179.2,0.232919,0.127873,2.311173,-0.000252,  31.112
   179.4,0.232805,0.127838,2.312865,-0.000239,  31.114
   179.6,0.232670,0.127801,2.313043,-0.000239,  31.119
   179.8,0.232512,0.127740,2.316184,-0.000212,  31.131
   180.0,0.232326,0.127669,2.320885,-0.000212,  31.138
   180.2,0.232114,0.127582,2.322364,-0.000212,  31.148
   180.4,0.231888,0.127487,2.325540,-0.000186,  31.160
   180.6,0.231640,0.127395,2.328758,-0.000172,  31.177
   180.8,0.231365,0.127288,2.330376,-0.000159,  31.199
   181.0,0.231117,0.127156,2.333660,-0.000146,  31.215
   181.2,0.230869,0.127012,2.335331,-0.000133,  31.247
   181.4,0.230622,0.126852,2.333717,-0.000106,  31.272
   181.6,0.230370,0.126686,2.335366,-0.000093,  31.299
   181.8,0.229999,0.126515,2.337020,-0.000080,  31.326
   182.0,0.229592,0.126334,2.338669,-0.000080,  31.363
   182.2,0.229128,0.126134,2.340313,-0.000053,  31.395
   182.4,0.228716,0.125924,2.340291,-0.000027,  31.437
   182.6,0.228304,0.125700,2.340256,-0.000027,  31.473
   182.8,0.227889,0.125453,2.341912,0.000000,  31.507
   183.0,0.227433,0.125192,2.343581,0.000013,  31.549
   183.2,0.226954,0.124914,2.341895,0.000027,  31.591
   183.4,0.226459,0.124661,2.341889,0.000053,  31.643
   183.6,0.225933,0.124405,2.343569,0.000093,  31.680
   183.8,0.225375,0.124152,2.341884,0.000119,  31.722
   184.0,0.224808,0.123879,2.341872,0.000146,  31.772
   184.2,0.224253,0.123593,2.343546,0.000159,  31.827
   184.4,0.223686,0.123302,2.341855,0.000159,  31.886
   184.6,0.223121,0.122995,2.341849,0.000173,  31.923
   184.8,0.222555,0.122677,2.341855,0.000199,  31.978
   185.0,0.221986,0.122355,2.340193,0.000186,  32.033
   185.2,0.221408,0.122024,2.338526,0.000199,  32.088
   185.4,0.220801,0.121686,2.338526,0.000226,  32.150
   185.6,0.220181,0.121343,2.338531,0.000239,  32.200
   185.8,0.219535,0.121015,2.336865,0.000252,  32.255
   186.0,0.218882,0.120689,2.335199,0.000265,  32.312
   186.2,0.218204,0.120361,2.335193,0.000292,  32.374
   186.4,0.217513,0.120011,2.333539,0.000340,  32.442
   186.6,0.216850,0.119651,2.331886,0.000332,  32.485
   186.8,0.216179,0.119272,2.331880,0.000345,  32.548
   187.0,0.215513,0.118951,2.330238,0.000380,  32.607
   187.2,0.214818,0.118657,2.328638,0.000372,  32.669
   187.4,0.214087,0.118377,2.327066,0.000385,  32.740
   187.6,0.213348,0.118131,2.325517,0.000433,  32.785
   187.8,0.212644,0.117773,2.323917,0.000425,  32.848
   188.0,0.211943,0.117384,2.322300,0.000451,  32.907
   188.2,0.211256,0.116971,2.320672,0.000486,  32.973
   188.4,0.210502,0.116571,2.319067,0.000465,  33.041
   188.6,0.209725,0.116166,2.315891,0.000478,  33.089
   188.8,0.208923,0.115754,2.314309,0.000526,  33.149
   189.0,0.208267,0.115356,2.312721,0.000505,  33.214
   189.2,0.207686,0.114962,2.311139,0.000531,  33.277
   189.4,0.207155,0.114570,2.308008,0.000579,  33.346
   189.6,0.206695,0.114152,2.306454,0.000571,  33.399
   189.8,0.205986,0.113720,2.303374,0.000584,  33.454
   190.0,0.205220,0.113276,2.300327,0.000571,  33.510
   190.2,0.204403,0.112857,2.298806,0.000584,  33.566
   190.4,0.203637,0.112442,2.295774,0.000598,  33.638
   190.6,0.202859,0.112032,2.291279,0.000611,  33.684
   190.8,0.202081,0.111601,2.288298,0.000624,  33.741
   191.0,0.201323,0.111161,2.285338,0.000637,  33.801
   191.2,0.200571,0.110723,2.280938,0.000637,  33.858
   191.4,0.199818,0.110298,2.279478,0.000651,  33.917
   191.6,0.199037,0.109872,2.276577,0.000677,  33.966
   191.8,0.198246,0.109457,2.272258,0.000664,  34.016
   192.0,0.197451,0.109038,2.269422,0.000677,  34.069
   192.2,0.196680,0.108615,2.266610,0.000691,  34.110
   192.4,0.195915,0.108198,2.261029,0.000691,  34.176
   192.6,0.195156,0.107774,2.258260,0.000704,  34.222
   192.8,0.194381,0.107344,2.254136,0.000704,  34.272
   193.0,0.193589,0.106909,2.251404,0.000691,  34.317
   193.2,0.192800,0.106473,2.248684,0.000704,  34.359
   193.4,0.192009,0.106047,2.244650,0.000717,  34.417
   193.6,0.191200,0.105615,2.240647,0.000731,  34.459
   193.8,0.190397,0.105181,2.237982,0.000731,  34.509
   194.0,0.189610,0.104755,2.234022,0.000744,  34.540
   194.2,0.188815,0.104329,2.228798,0.000744,  34.589
   194.4,0.188041,0.103891,2.226203,0.000744,  34.630
   194.6,0.187266,0.103460,2.222366,0.000744,  34.667
   194.8,0.186483,0.103023,2.217307,0.000757,  34.712
   195.0,0.185713,0.102584,2.214796,0.000757,  34.747
   195.2,0.184934,0.102155,2.211058,0.000757,  34.786
   195.4,0.184143,0.101721,2.208589,0.000770,  34.832
   195.6,0.183357,0.101357,2.203687,0.000770,  34.853
   195.8,0.182587,0.101028,2.200043,0.000770,  34.895
   196.0,0.181813,0.100737,2.195236,0.000770,  34.922
   196.2,0.181058,0.100482,2.190477,0.000805,  34.960
   196.4,0.180304,0.100080,2.185769,0.000770,  34.999
   196.6,0.179549,0.099647,2.182283,0.000784,  35.024
   196.8,0.178801,0.099175,2.176527,0.000818,  35.051
   197.0,0.178044,0.098743,2.173108,0.000797,  35.088
   197.2,0.177279,0.098312,2.167467,0.000810,  35.111
   197.4,0.176506,0.097880,2.163012,0.000845,  35.145
   197.6,0.175755,0.097454,2.158603,0.000824,  35.170
   197.8,0.175014,0.097047,2.153164,0.000824,  35.191
   198.0,0.174270,0.096648,2.147791,0.000858,  35.224
   198.2,0.173627,0.096231,2.142451,0.000837,  35.247
   198.4,0.173033,0.095817,2.138217,0.000837,  35.270
   198.6,0.172499,0.095405,2.132975,0.000872,  35.296
   198.8,0.172011,0.094999,2.128831,0.000850,  35.314
   199.0,0.171335,0.094596,2.123722,0.000850,  35.343
   199.2,0.170607,0.094190,2.117676,0.000872,  35.357
   199.4,0.169844,0.093782,2.111794,0.000850,  35.378
   199.6,0.169122,0.093374,2.105066,0.000850,  35.402
   199.8,0.168404,0.092966,2.097534,0.000872,  35.415
   200.0,0.167693,0.092566,2.092793,0.000850,  35.436
   200.2,0.167106,0.092179,2.088982,0.000850,  35.450
   200.4,0.166577,0.091798,2.084212,0.000885,  35.476
   200.6,0.166111,0.091402,2.080483,0.000863,  35.488
   200.8,0.165685,0.091007,2.074980,0.000863,  35.502
   201.0,0.165313,0.090608,2.069557,0.000898,  35.514
   201.2,0.164988,0.090274,2.065079,0.000877,  35.537
   201.4,0.164638,0.089972,2.059788,0.000877,  35.549
   201.6,0.164290,0.089696,2.053690,0.000898,  35.559
   201.8,0.163954,0.089456,2.046889,0.000850,  35.561
   202.0,0.163486,0.089250,2.040240,0.000850,  35.573
   202.2,0.162950,0.089069,2.032084,0.000872,  35.581
   202.4,0.162340,0.088886,2.026364,0.000837,  35.593
   202.6,0.161748,0.088717,2.023066,0.000824,  35.594
   202.8,0.161123,0.088566,2.018942,0.000845,  35.606
   203.0,0.160464,0.088336,2.014941,0.000845,  35.607
   203.2,0.159818,0.088073,2.010988,0.000810,  35.617
   203.4,0.159176,0.087780,2.007082,0.000824,  35.631
   203.6,0.158528,0.087479,2.003962,0.000858,  35.635
   203.8,0.157838,0.087153,2.000100,0.000850,  35.642
   204.0,0.157127,0.086807,1.997029,0.000863,  35.646
   204.2,0.156401,0.086469,1.994755,0.000912,  35.653
   204.4,0.155656,0.086114,1.991744,0.000903,  35.670
   204.6,0.154885,0.085756,1.990260,0.000917,  35.679
   204.8,0.154078,0.085388,1.987303,0.000951,  35.687
   205.0,0.153339,0.085009,1.983602,0.000930,  35.693
   205.2,0.152616,0.084628,1.979209,0.000917,  35.693
   205.4,0.151906,0.084292,1.974855,0.000917,  35.700
   205.6,0.151204,0.083965,1.970537,0.000917,  35.709
   205.8,0.150511,0.083660,1.966256,0.000917,  35.710
   206.0,0.149827,0.083373,1.962029,0.000903,  35.730
   206.2,0.149174,0.082998,1.957161,0.000903,  35.730
   206.4,0.148536,0.082600,1.952346,0.000903,  35.741
   206.6,0.147915,0.082183,1.946246,0.000890,  35.741
   206.8,0.147283,0.081802,1.940230,0.000890,  35.746
   207.0,0.146654,0.081441,1.932987,0.000890,  35.751
   207.2,0.146026,0.081090,1.924583,0.000877,  35.752
   207.4,0.145402,0.080738,1.917584,0.000863,  35.756
   207.6,0.144791,0.080393,1.910062,0.000863,  35.762
   207.8,0.144178,0.080060,1.903291,0.000885,  35.765
   208.0,0.143644,0.079723,1.896618,0.000850,  35.767
   208.2,0.143154,0.079398,1.890632,0.000850,  35.769
   208.4,0.142688,0.079079,1.884148,0.000898,  35.768
   208.6,0.142283,0.078754,1.878337,0.000863,  35.773
   208.8,0.141715,0.078429,1.872044,0.000898,  35.773
   209.0,0.141118,0.078113,1.865281,0.000920,  35.777
   209.2,0.140484,0.077786,1.857631,0.000885,  35.778
   209.4,0.139893,0.077452,1.848569,0.000898,  35.782
   209.6,0.139319,0.077111,1.839230,0.000925,  35.788
   209.8,0.138739,0.076787,1.832981,0.000903,  35.792
   210.0,0.138151,0.076476,1.827766,0.000917,  35.795
   210.2,0.137575,0.076178,1.823557,0.000938,  35.798
   210.4,0.136995,0.075874,1.817953,0.000903,  35.796
   210.6,0.136434,0.075569,1.812414,0.000917,  35.801
   210.8,0.135900,0.075272,1.806466,0.000938,  35.802
   211.0,0.135372,0.074968,1.801079,0.000903,  35.799
   211.2,0.134821,0.074673,1.795769,0.000917,  35.803
   211.4,0.134282,0.074376,1.789117,0.000938,  35.806
   211.6,0.133724,0.074087,1.783038,0.000903,  35.801
   211.8,0.133203,0.073804,1.777512,0.000917,  35.806
   212.0,0.132717,0.073529,1.771164,0.000938,  35.806
   212.2,0.132236,0.073249,1.765335,0.000903,  35.805
   212.4,0.131821,0.072974,1.759150,0.000917,  35.807
   212.6,0.131455,0.072702,1.753058,0.000938,  35.812
   212.8,0.131130,0.072430,1.747027,0.000938,  35.813
   213.0,0.130819,0.072162,1.741077,0.000903,  35.817
   213.2,0.130540,0.071892,1.734379,0.000917,  35.822
   213.4,0.130300,0.071664,1.728616,0.000903,  35.823
   213.6,0.130037,0.071458,1.722530,0.000903,  35.823
   213.8,0.129790,0.071271,1.716540,0.000903,  35.830
   214.0,0.129558,0.071097,1.711024,0.000903,  35.831
   214.2,0.129330,0.070951,1.706342,0.000903,  35.834
   214.4,0.129117,0.070824,1.701732,0.000903,  35.830
   214.6,0.128920,0.070705,1.697160,0.000877,  35.835
   214.8,0.128611,0.070603,1.692249,0.000863,  35.834
   215.0,0.128259,0.070514,1.686650,0.000863,  35.830
   215.2,0.127867,0.070445,1.680756,0.000850,  35.821
   215.4,0.127449,0.070352,1.675698,0.000837,  35.814
   215.6,0.126998,0.070265,1.670365,0.000837,  35.820
   215.8,0.126523,0.070179,1.664768,0.000850,  35.816
   216.0,0.126039,0.070042,1.660536,0.000863,  35.817
   216.2,0.125540,0.069888,1.656649,0.000890,  35.818
   216.4,0.125034,0.069699,1.653448,0.000903,  35.815
   216.6,0.124503,0.069499,1.650338,0.000930,  35.820
   216.8,0.123957,0.069285,1.647611,0.000943,  35.817
   217.0,0.123400,0.069049,1.645593,0.000930,  35.820
   217.2,0.122947,0.068797,1.642578,0.000943,  35.818
   217.4,0.122539,0.068538,1.639596,0.000943,  35.817
   217.6,0.122178,0.068269,1.636321,0.000943,  35.820
   217.8,0.121866,0.067992,1.633025,0.000957,  35.820
   218.0,0.121404,0.067714,1.629104,0.000943,  35.821
   218.2,0.120911,0.067431,1.624873,0.000943,  35.824
   218.4,0.120397,0.067155,1.619207,0.000957,  35.819
   218.6,0.119944,0.066888,1.612427,0.000930,  35.820
   218.8,0.119511,0.066624,1.604580,0.000917,  35.822
   219.0,0.119094,0.066364,1.599403,0.000930,  35.822
   219.2,0.118670,0.066114,1.594817,0.000917,  35.823
   219.4,0.118246,0.065870,1.590215,0.000917,  35.820
   219.6,0.117818,0.065634,1.584272,0.000930,  35.823
   219.8,0.117406,0.065413,1.577842,0.000917,  35.823
   220.0,0.116997,0.065201,1.570665,0.000917,  35.819
   220.2,0.116588,0.064980,1.564424,0.000930,  35.819
   220.4,0.116190,0.064771,1.558553,0.000917,  35.822
   220.6,0.115799,0.064564,1.552764,0.000917,  35.820
   220.8,0.115406,0.064358,1.547326,0.000917,  35.822
   221.0,0.115019,0.064153,1.541169,0.000917,  35.823
   221.2,0.114640,0.063953,1.535116,0.000903,  35.822
   221.4,0.114264,0.063751,1.529639,0.000903,  35.822
   221.6,0.113883,0.063554,1.523963,0.000903,  35.817
   221.8,0.113508,0.063363,1.518371,0.000917,  35.820
   222.0,0.113140,0.063172,1.512862,0.000903,  35.817
   222.2,0.112773,0.062991,1.507187,0.000903,  35.817
   222.4,0.112423,0.062812,1.501355,0.000903,  35.817
   222.6,0.112087,0.062631,1.496535,0.000903,  35.812
   222.8,0.111735,0.062443,1.492247,0.000903,  35.812
   223.0,0.111402,0.062262,1.488453,0.000917,  35.815
   223.2,0.111083,0.062090,1.484936,0.000903,  35.815
   223.4,0.110742,0.061916,1.480068,0.000917,  35.813
   223.6,0.110408,0.061753,1.474582,0.000917,  35.816
   223.8,0.110073,0.061612,1.468715,0.000917,  35.813
   224.0,0.109777,0.061480,1.462945,0.000930,  35.808
   224.2,0.109505,0.061358,1.457037,0.000917,  35.814
   224.4,0.109253,0.061251,1.450587,0.000917,  35.814
   224.6,0.109012,0.061102,1.445231,0.000917,  35.818
   224.8,0.108794,0.060939,1.440128,0.000951,  35.817
   225.0,0.108600,0.060763,1.435482,0.000973,  35.821
   225.2,0.108424,0.060616,1.429555,0.000951,  35.821
   225.4,0.108271,0.060478,1.422958,0.000951,  35.824
   225.6,0.108145,0.060349,1.415919,0.000951,  35.827
   225.8,0.108030,0.060222,1.410980,0.000930,  35.829
   226.0,0.107935,0.060115,1.406628,0.000917,  35.834
   226.2,0.107856,0.060019,1.402647,0.000951,  35.835
   226.4,0.107795,0.059933,1.398189,0.000917,  35.833
   226.6,0.107701,0.059859,1.393411,0.000917,  35.839
   226.8,0.107612,0.059804,1.388695,0.000938,  35.833
   227.0,0.107517,0.059746,1.384577,0.000903,  35.840
   227.2,0.107362,0.059692,1.380321,0.000903,  35.833
   227.4,0.107186,0.059641,1.376292,0.000912,  35.823
   227.6,0.106992,0.059606,1.372661,0.000877,  35.819
   227.8,0.106742,0.059575,1.369243,0.000877,  35.817
   228.0,0.106458,0.059555,1.365852,0.000898,  35.813
   228.2,0.106137,0.059499,1.362657,0.000863,  35.808
   228.4,0.105823,0.059435,1.359490,0.000898,  35.808
   228.6,0.105498,0.059361,1.356353,0.000933,  35.806
   228.8,0.105156,0.059253,1.354099,0.000898,  35.809
   229.0,0.104820,0.059122,1.352028,0.000960,  35.803
   229.2,0.104486,0.058971,1.350156,0.000973,  35.807
   229.4,0.104150,0.058813,1.348286,0.000951,  35.808
   229.6,0.103828,0.058649,1.346085,0.000986,  35.804
   229.8,0.103522,0.058476,1.343906,0.000986,  35.810
   230.0,0.103220,0.058312,1.341219,0.000965,  35.805
   230.2,0.102936,0.058146,1.338055,0.000986,  35.805
   230.4,0.102671,0.057987,1.334579,0.000986,  35.809
   230.6,0.102419,0.057825,1.330798,0.000986,  35.805
   230.8,0.102168,0.057679,1.326736,0.000951,  35.804
   231.0,0.101931,0.057537,1.322226,0.000986,  35.805
   231.2,0.101706,0.057400,1.317914,0.000973,  35.805
   231.4,0.101476,0.057268,1.313192,0.000938,  35.805
   231.6,0.101255,0.057146,1.308359,0.000973,  35.802
   231.8,0.101041,0.057036,1.304194,0.000973,  35.803
   232.0,0.100818,0.056925,1.300367,0.000938,  35.805
   232.2,0.100604,0.056828,1.296580,0.000986,  35.803
   232.4,0.100397,0.056738,1.292970,0.000973,  35.806
   232.6,0.100187,0.056656,1.288350,0.000951,  35.806
   232.8,0.099991,0.056581,1.283334,0.000965,  35.805
   233.0,0.099801,0.056519,1.278079,0.000965,  35.807
   233.2,0.099614,0.056426,1.273729,0.000943,  35.806
   233.4,0.099435,0.056334,1.269564,0.000930,  35.804
   233.6,0.099258,0.056232,1.265566,0.000951,  35.806
   233.8,0.099095,0.056140,1.261093,0.000930,  35.806
   234.0,0.098929,0.056058,1.256563,0.000917,  35.808
   234.2,0.098776,0.055979,1.251961,0.000951,  35.804
   234.4,0.098600,0.055902,1.247761,0.000930,  35.806
   234.6,0.098424,0.055825,1.243724,0.000917,  35.806
   234.8,0.098248,0.055748,1.239840,0.000951,  35.806
   235.0,0.098102,0.055677,1.235875,0.000930,  35.805
   235.2,0.097976,0.055609,1.231686,0.000917,  35.803
   235.4,0.097860,0.055541,1.227542,0.000951,  35.800
   235.6,0.097764,0.055472,1.223681,0.000930,  35.802
   235.8,0.097615,0.055400,1.219728,0.000917,  35.802
   236.0,0.097469,0.055332,1.215822,0.000951,  35.806
   236.2,0.097307,0.055263,1.211843,0.000930,  35.808
   236.4,0.097171,0.055200,1.207801,0.000951,  35.806
   236.6,0.097049,0.055136,1.203686,0.000986,  35.800
   236.8,0.096936,0.055072,1.199928,0.000965,  35.808
   237.0,0.096841,0.055004,1.196190,0.000986,  35.811
   237.2,0.096761,0.054942,1.192591,0.000986,  35.812
   237.4,0.096695,0.054892,1.189028,0.000965,  35.818
   237.6,0.096635,0.054841,1.185499,0.000986,  35.822
   237.8,0.096595,0.054799,1.181998,0.000986,  35.829
   238.0,0.096567,0.054758,1.178520,0.000951,  35.828
   238.2,0.096574,0.054727,1.175069,0.000973,  35.832
   238.4,0.096604,0.054696,1.171650,0.000946,  35.832
   238.6,0.096667,0.054674,1.167536,0.000898,  35.834
   238.8,0.096664,0.054663,1.163285,0.000933,  35.834
   239.0,0.096654,0.054659,1.158781,0.000920,  35.834
   239.2,0.096631,0.054674,1.155709,0.000872,  35.833
   239.4,0.096568,0.054705,1.153262,0.000893,  35.823
   239.6,0.096495,0.054749,1.151539,0.000893,  35.818
   239.8,0.096389,0.054767,1.149461,0.000880,  35.817
   240.0,0.096261,0.054786,1.147398,0.000858,  35.813
   240.2,0.096109,0.054804,1.145355,0.000893,  35.808
   240.4,0.095928,0.054797,1.143423,0.000893,  35.810
   240.6,0.095757,0.054789,1.141493,0.000872,  35.815
   240.8,0.095578,0.054764,1.139472,0.000933,  35.813
   241.0,0.095387,0.054718,1.138107,0.000933,  35.815
   241.2,0.095213,0.054661,1.137170,0.000925,  35.811
   241.4,0.095048,0.054586,1.136449,0.000973,  35.813
   241.6,0.094883,0.054510,1.136165,0.000986,  35.812
   241.8,0.094725,0.054424,1.134908,0.000965,  35.811
   242.0,0.094587,0.054338,1.133442,0.001000,  35.808
   242.2,0.094449,0.054268,1.131980,0.001000,  35.815
   242.4,0.094324,0.054200,1.130020,0.000965,  35.816
   242.6,0.094212,0.054143,1.127670,0.001000,  35.819
   242.8,0.094110,0.054093,1.124932,0.001008,  35.815
   243.0,0.094012,0.054029,1.122289,0.000973,  35.819
   243.2,0.093927,0.053965,1.119550,0.000986,  35.815
   243.4,0.093851,0.053900,1.116523,0.000973,  35.820
   243.6,0.093772,0.053847,1.113429,0.000938,  35.817
   243.8,0.093703,0.053805,1.110067,0.000986,  35.820
   244.0,0.093638,0.053770,1.106445,0.000973,  35.818
   244.2,0.093579,0.053735,1.103040,0.000938,  35.820
   244.4,0.093519,0.053702,1.099763,0.000986,  35.821
   244.6,0.093464,0.053680,1.096320,0.000973,  35.819
   244.8,0.093424,0.053658,1.093170,0.000938,  35.823
   245.0,0.093375,0.053641,1.090137,0.000986,  35.824
   245.2,0.093345,0.053630,1.087119,0.000973,  35.827
   245.4,0.093316,0.053612,1.084231,0.000938,  35.823
   245.6,0.093270,0.053601,1.081460,0.000986,  35.828
   245.8,0.093230,0.053586,1.078627,0.000973,  35.829
   246.0,0.093175,0.053575,1.075982,0.000951,  35.832
   246.2,0.093129,0.053571,1.073281,0.000986,  35.829
   246.4,0.093093,0.053564,1.070602,0.000986,  35.829
   246.6,0.093057,0.053560,1.067856,0.000965,  35.831
   246.8,0.093027,0.053562,1.064873,0.000986,  35.829
   247.0,0.093004,0.053558,1.061923,0.000986,  35.830
   247.2,0.092975,0.053553,1.059467,0.000965,  35.834
   247.4,0.092942,0.053551,1.057012,0.000986,  35.833
   247.6,0.092906,0.053549,1.054808,0.000986,  35.833
   247.8,0.092867,0.053551,1.052454,0.000965,  35.835
   248.0,0.092837,0.053562,1.050124,0.000986,  35.836
   248.2,0.092808,0.053577,1.047721,0.000986,  35.834
   248.4,0.092785,0.053580,1.045501,0.000965,  35.832
   248.6,0.092772,0.053580,1.043219,0.000986,  35.832
   248.8,0.092765,0.053577,1.040949,0.000986,  35.838
   249.0,0.092768,0.053582,1.038840,0.000986,  35.844
   249.2,0.092765,0.053593,1.036742,0.000965,  35.842
   249.4,0.092777,0.053608,1.034730,0.000986,  35.848
   249.6,0.092789,0.053619,1.032303,0.000986,  35.849
   249.8,0.092800,0.053636,1.029691,0.000951,  35.852
   250.0,0.092820,0.053658,1.026805,0.000986,  35.858
   250.2,0.092846,0.053665,1.024879,0.000986,  35.859
   250.4,0.092919,0.053674,1.023244,0.000951,  35.857
   250.6,0.093020,0.053680,1.021987,0.000986,  35.865
   250.8,0.093145,0.053691,1.020933,0.000973,  35.876
   251.0,0.093221,0.053711,1.019089,0.000925,  35.873
   251.2,0.093286,0.053737,1.017033,0.000946,  35.879
   251.4,0.093342,0.053775,1.014840,0.000920,  35.875
   251.6,0.093359,0.053823,1.013252,0.000872,  35.869
   251.8,0.093352,0.053882,1.011821,0.000893,  35.862
   252.0,0.093325,0.053954,1.010624,0.000893,  35.855
   252.2,0.093277,0.054009,1.009308,0.000858,  35.854
   252.4,0.093211,0.054066,1.007846,0.000880,  35.851
   252.6,0.093132,0.054125,1.006402,0.000888,  35.854
   252.8,0.093047,0.054161,1.005473,0.000867,  35.855
   253.0,0.092962,0.054178,1.004613,0.000880,  35.846
   253.2,0.092876,0.054191,1.003973,0.000893,  35.856
   253.4,0.092814,0.054187,1.003648,0.000885,  35.855
   253.6,0.092765,0.054161,1.003483,0.000933,  35.853
   253.8,0.092726,0.054132,1.003483,0.000946,  35.858
   254.0,0.092696,0.054101,1.003081,0.000925,  35.856
   254.2,0.092637,0.054057,1.002438,0.000973,  35.855
   254.4,0.092585,0.054018,1.001654,0.000960,  35.854
   254.6,0.092526,0.053996,1.000501,0.000925,  35.855
   254.8,0.092487,0.053970,0.999051,0.000960,  35.860
   255.0,0.092467,0.053961,0.997245,0.000960,  35.858
   255.2,0.092464,0.053941,0.995504,0.000925,  35.860
   255.4,0.092457,0.053928,0.993614,0.000960,  35.858
   255.6,0.092461,0.053913,0.991594,0.000946,  35.858
   255.8,0.092473,0.053906,0.989578,0.000912,  35.858
   256.0,0.092477,0.053915,0.987343,0.000960,  35.860
   256.2,0.092500,0.053924,0.985057,0.000960,  35.855
   256.4,0.092522,0.053937,0.982929,0.000925,  35.859
   256.6,0.092545,0.053950,0.980734,0.000960,  35.861
   256.8,0.092584,0.053970,0.978561,0.000981,  35.860
   257.0,0.092630,0.053989,0.976471,0.000946,  35.858
   257.2,0.092657,0.054018,0.974397,0.000973,  35.861
   257.4,0.092692,0.054051,0.972333,0.000973,  35.860
   257.6,0.092715,0.054082,0.970612,0.000938,  35.861
   257.8,0.092745,0.054121,0.969111,0.000986,  35.860
   258.0,0.092791,0.054158,0.967817,0.000973,  35.857
   258.2,0.092830,0.054193,0.966455,0.000973,  35.860
   258.4,0.092863,0.054233,0.965104,0.000938,  35.858
