Run Name,Run 2
Run Date,03:41:28 PM   03-05-13
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID, 1569
Points/Second, 5.00
Number of Records,   4998
Offset from Run Start Time,00:00:00
Run End Time,00:16:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   457.2,0.028934,0.016988,0.287187,0.000526,  29.570
   457.4,0.028976,0.017021,0.287410,0.000491,  29.570
   457.6,0.029030,0.017049,0.287605,0.000526,  29.568
   457.8,0.029099,0.017071,0.287776,0.000526,  29.572
   458.0,0.029138,0.017095,0.287914,0.000491,  29.571
   458.2,0.029177,0.017116,0.288085,0.000526,  29.572
   458.4,0.029211,0.017136,0.288235,0.000526,  29.572
   458.6,0.029265,0.017157,0.288350,0.000491,  29.570
   458.8,0.029319,0.017187,0.288625,0.000526,  29.571
   459.0,0.029376,0.017221,0.288969,0.000526,  29.574
   459.2,0.029435,0.017245,0.289353,0.000491,  29.577
   459.4,0.029498,0.017263,0.289264,0.000526,  29.575
   459.6,0.029563,0.017284,0.288983,0.000526,  29.575
   459.8,0.029602,0.017316,0.288458,0.000491,  29.576
   460.0,0.029639,0.017350,0.288755,0.000513,  29.575
   460.2,0.029668,0.017395,0.289340,0.000500,  29.578
   460.4,0.029693,0.017425,0.290215,0.000486,  29.578
   460.6,0.029707,0.017454,0.290668,0.000486,  29.580
   460.8,0.029719,0.017479,0.291021,0.000473,  29.582
   461.0,0.029733,0.017511,0.291341,0.000460,  29.581
   461.2,0.029741,0.017544,0.291555,0.000438,  29.585
   461.4,0.029750,0.017579,0.291693,0.000473,  29.584
   461.6,0.029781,0.017610,0.291766,0.000473,  29.585
   461.8,0.029818,0.017644,0.291785,0.000451,  29.581
   462.0,0.029872,0.017684,0.291783,0.000473,  29.583
   462.2,0.029909,0.017712,0.291730,0.000473,  29.577
   462.4,0.029951,0.017732,0.291637,0.000486,  29.584
   462.6,0.030000,0.017757,0.291692,0.000473,  29.583
   462.8,0.030031,0.017775,0.291777,0.000508,  29.587
   463.0,0.030065,0.017783,0.291925,0.000521,  29.584
   463.2,0.030099,0.017793,0.291976,0.000486,  29.588
   463.4,0.030130,0.017805,0.292003,0.000521,  29.582
   463.6,0.030173,0.017809,0.291975,0.000534,  29.587
   463.8,0.030221,0.017815,0.292011,0.000500,  29.587
   464.0,0.030258,0.017837,0.292068,0.000521,  29.587
   464.2,0.030303,0.017866,0.292125,0.000534,  29.584
   464.4,0.030355,0.017900,0.292222,0.000500,  29.590
   464.6,0.030394,0.017922,0.292334,0.000521,  29.586
   464.8,0.030439,0.017946,0.292482,0.000534,  29.587
   465.0,0.030483,0.017956,0.292486,0.000513,  29.590
   465.2,0.030525,0.017977,0.292458,0.000548,  29.586
   465.4,0.030568,0.017993,0.292360,0.000561,  29.588
   465.6,0.030605,0.018009,0.292571,0.000526,  29.586
   465.8,0.030642,0.018028,0.292905,0.000548,  29.587
   466.0,0.030681,0.018052,0.293363,0.000561,  29.586
   466.2,0.030733,0.018078,0.293669,0.000526,  29.586
   466.4,0.030778,0.018111,0.293957,0.000561,  29.585
   466.6,0.030820,0.018141,0.294231,0.000561,  29.585
   466.8,0.030866,0.018168,0.294485,0.000526,  29.591
   467.0,0.030920,0.018197,0.294708,0.000561,  29.590
   467.2,0.030968,0.018223,0.294882,0.000561,  29.589
   467.4,0.031019,0.018249,0.295161,0.000526,  29.595
   467.6,0.031079,0.018273,0.295453,0.000561,  29.590
   467.8,0.031124,0.018303,0.295767,0.000561,  29.588
   468.0,0.031173,0.018333,0.295997,0.000526,  29.594
   468.2,0.031218,0.018367,0.296208,0.000561,  29.590
   468.4,0.031275,0.018397,0.296369,0.000561,  29.592
   468.6,0.031338,0.018428,0.296618,0.000526,  29.592
   468.8,0.031400,0.018453,0.296929,0.000561,  29.596
   469.0,0.031452,0.018487,0.297244,0.000561,  29.593
   469.2,0.031500,0.018520,0.297540,0.000526,  29.593
   469.4,0.031543,0.018552,0.297811,0.000561,  29.594
   469.6,0.031594,0.018589,0.298094,0.000561,  29.596
   469.8,0.031645,0.018616,0.298300,0.000526,  29.596
   470.0,0.031703,0.018647,0.298448,0.000561,  29.595
   470.2,0.031751,0.018677,0.298567,0.000561,  29.600
   470.4,0.031808,0.018703,0.298625,0.000561,  29.604
   470.6,0.031863,0.018737,0.298831,0.000561,  29.608
   470.8,0.031911,0.018774,0.299043,0.000561,  29.605
   471.0,0.031959,0.018809,0.299308,0.000526,  29.601
   471.2,0.032008,0.018846,0.299564,0.000526,  29.600
   471.4,0.032056,0.018880,0.299821,0.000526,  29.601
   471.6,0.032104,0.018906,0.300067,0.000491,  29.599
   471.8,0.032159,0.018933,0.300142,0.000526,  29.596
   472.0,0.032210,0.018966,0.300148,0.000526,  29.598
   472.2,0.032267,0.018996,0.300073,0.000491,  29.600
   472.4,0.032327,0.019037,0.300327,0.000526,  29.602
   472.6,0.032372,0.019067,0.300727,0.000526,  29.597
   472.8,0.032421,0.019101,0.301282,0.000505,  29.600
   473.0,0.032467,0.019132,0.301617,0.000518,  29.595
   473.2,0.032518,0.019156,0.301891,0.000518,  29.596
   473.4,0.032567,0.019174,0.302124,0.000496,  29.603
   473.6,0.032621,0.019199,0.302516,0.000531,  29.601
   473.8,0.032672,0.019214,0.302940,0.000539,  29.602
   474.0,0.032726,0.019240,0.303406,0.000491,  29.595
   474.2,0.032789,0.019264,0.303889,0.000526,  29.598
   474.4,0.032857,0.019297,0.304395,0.000526,  29.601
   474.6,0.032906,0.019331,0.304928,0.000478,  29.602
   474.8,0.032949,0.019365,0.305264,0.000513,  29.601
   475.0,0.032983,0.019408,0.305533,0.000513,  29.604
   475.2,0.033003,0.019447,0.305689,0.000491,  29.604
   475.4,0.033015,0.019475,0.306047,0.000513,  29.602
   475.6,0.033017,0.019513,0.306468,0.000486,  29.602
   475.8,0.033037,0.019552,0.306934,0.000465,  29.599
   476.0,0.033060,0.019584,0.307131,0.000500,  29.600
   476.2,0.033086,0.019625,0.307214,0.000486,  29.603
   476.4,0.033120,0.019665,0.307172,0.000500,  29.601
   476.6,0.033157,0.019699,0.307182,0.000500,  29.601
   476.8,0.033203,0.019742,0.307161,0.000521,  29.602
   477.0,0.033246,0.019773,0.307110,0.000500,  29.604
   477.2,0.033283,0.019801,0.307235,0.000513,  29.604
   477.4,0.033320,0.019826,0.307402,0.000513,  29.601
   477.6,0.033363,0.019843,0.307660,0.000491,  29.602
   477.8,0.033406,0.019855,0.307740,0.000526,  29.602
   478.0,0.033455,0.019857,0.307710,0.000526,  29.600
   478.2,0.033495,0.019870,0.307629,0.000526,  29.602
   478.4,0.033543,0.019879,0.307802,0.000526,  29.603
   478.6,0.033601,0.019889,0.308048,0.000548,  29.599
   478.8,0.033641,0.019909,0.308372,0.000548,  29.600
   479.0,0.033684,0.019931,0.308571,0.000561,  29.604
   479.2,0.033733,0.019966,0.308744,0.000526,  29.605
   479.4,0.033778,0.019990,0.308902,0.000526,  29.602
   479.6,0.033827,0.020015,0.309003,0.000478,  29.607
   479.8,0.033882,0.020037,0.309271,0.000513,  29.602
   480.0,0.033936,0.020061,0.309577,0.000513,  29.601
   480.2,0.033996,0.020094,0.309893,0.000491,  29.599
   480.4,0.034062,0.020124,0.310188,0.000526,  29.601
   480.6,0.034113,0.020148,0.310483,0.000513,  29.601
   480.8,0.034165,0.020177,0.310747,0.000491,  29.603
   481.0,0.034217,0.020198,0.311052,0.000526,  29.601
   481.2,0.034265,0.020227,0.311358,0.000526,  29.600
   481.4,0.034316,0.020253,0.311680,0.000491,  29.600
   481.6,0.034374,0.020286,0.312050,0.000526,  29.595
   481.8,0.034423,0.020316,0.312436,0.000526,  29.598
   482.0,0.034474,0.020353,0.312860,0.000491,  29.596
   482.2,0.034535,0.020389,0.313043,0.000526,  29.597
   482.4,0.034580,0.020418,0.313137,0.000526,  29.598
   482.6,0.034638,0.020444,0.313114,0.000526,  29.598
   482.8,0.034693,0.020465,0.313411,0.000513,  29.596
   483.0,0.034739,0.020485,0.313819,0.000534,  29.597
   483.2,0.034785,0.020518,0.314300,0.000548,  29.597
   483.4,0.034819,0.020555,0.314436,0.000500,  29.594
   483.6,0.034865,0.020595,0.314469,0.000534,  29.598
   483.8,0.034913,0.020625,0.314339,0.000513,  29.596
   484.0,0.034965,0.020658,0.314679,0.000513,  29.596
   484.2,0.035029,0.020695,0.315176,0.000513,  29.596
   484.4,0.035083,0.020721,0.315833,0.000491,  29.602
   484.6,0.035149,0.020753,0.316238,0.000526,  29.597
   484.8,0.035212,0.020787,0.316597,0.000513,  29.601
   485.0,0.035264,0.020815,0.316883,0.000491,  29.603
   485.2,0.035324,0.020850,0.317225,0.000526,  29.604
   485.4,0.035373,0.020885,0.317584,0.000513,  29.608
   485.6,0.035422,0.020922,0.317925,0.000491,  29.608
   485.8,0.035485,0.020959,0.318316,0.000526,  29.605
   486.0,0.035534,0.020997,0.318696,0.000526,  29.602
   486.2,0.035585,0.021036,0.319109,0.000491,  29.602
   486.4,0.035649,0.021068,0.319475,0.000526,  29.600
   486.6,0.035707,0.021105,0.319788,0.000513,  29.598
   486.8,0.035758,0.021144,0.320087,0.000491,  29.600
   487.0,0.035824,0.021176,0.320421,0.000526,  29.597
   487.2,0.035882,0.021211,0.320794,0.000513,  29.598
   487.4,0.035936,0.021241,0.321139,0.000491,  29.603
   487.6,0.035997,0.021274,0.321556,0.000526,  29.602
   487.8,0.036055,0.021303,0.322027,0.000526,  29.603
   488.0,0.036117,0.021333,0.322538,0.000491,  29.597
   488.2,0.036189,0.021365,0.322907,0.000526,  29.600
   488.4,0.036264,0.021397,0.323260,0.000526,  29.602
   488.6,0.036330,0.021432,0.323536,0.000526,  29.600
   488.8,0.036393,0.021464,0.323786,0.000526,  29.600
   489.0,0.036457,0.021494,0.324287,0.000526,  29.600
   489.2,0.036511,0.021529,0.324865,0.000526,  29.604
   489.4,0.036552,0.021573,0.325543,0.000478,  29.603
   489.6,0.036586,0.021618,0.326079,0.000513,  29.603
   489.8,0.036612,0.021654,0.326555,0.000513,  29.606
   490.0,0.036627,0.021689,0.326999,0.000491,  29.606
   490.2,0.036632,0.021727,0.327372,0.000513,  29.605
   490.4,0.036658,0.021766,0.327652,0.000486,  29.606
   490.6,0.036690,0.021811,0.327883,0.000465,  29.604
   490.8,0.036725,0.021858,0.328097,0.000500,  29.605
   491.0,0.036765,0.021896,0.328246,0.000500,  29.607
   491.2,0.036802,0.021940,0.328361,0.000478,  29.605
   491.4,0.036846,0.021983,0.328411,0.000500,  29.605
   491.6,0.036886,0.022016,0.328384,0.000500,  29.606
   491.8,0.036923,0.022036,0.328313,0.000478,  29.608
   492.0,0.036958,0.022054,0.328450,0.000513,  29.604
   492.2,0.037002,0.022065,0.328669,0.000513,  29.606
   492.4,0.037033,0.022079,0.328978,0.000491,  29.609
   492.6,0.037077,0.022096,0.329160,0.000526,  29.607
   492.8,0.037114,0.022104,0.329308,0.000513,  29.609
   493.0,0.037160,0.022119,0.329452,0.000491,  29.605
   493.2,0.037213,0.022129,0.329657,0.000526,  29.608
   493.4,0.037258,0.022139,0.329878,0.000513,  29.609
   493.6,0.037301,0.022161,0.330099,0.000491,  29.608
   493.8,0.037353,0.022188,0.330364,0.000526,  29.613
   494.0,0.037408,0.022218,0.330669,0.000513,  29.608
   494.2,0.037457,0.022244,0.330995,0.000526,  29.613
   494.4,0.037515,0.022262,0.331322,0.000526,  29.610
   494.6,0.037585,0.022289,0.331682,0.000548,  29.613
   494.8,0.037636,0.022319,0.332037,0.000561,  29.612
   495.0,0.037691,0.022346,0.332320,0.000526,  29.610
   495.2,0.037744,0.022381,0.332587,0.000548,  29.613
   495.4,0.037801,0.022408,0.332821,0.000561,  29.614
   495.6,0.037877,0.022432,0.333176,0.000526,  29.623
   495.8,0.037946,0.022455,0.333582,0.000548,  29.621
   496.0,0.037998,0.022484,0.334054,0.000526,  29.622
   496.2,0.038056,0.022519,0.334456,0.000526,  29.624
   496.4,0.038096,0.022553,0.334830,0.000513,  29.621
   496.6,0.038148,0.022588,0.335216,0.000491,  29.624
   496.8,0.038218,0.022620,0.335535,0.000526,  29.625
   497.0,0.038278,0.022660,0.335809,0.000526,  29.621
   497.2,0.038327,0.022697,0.336061,0.000526,  29.623
   497.4,0.038391,0.022728,0.336252,0.000526,  29.623
   497.6,0.038440,0.022755,0.336583,0.000526,  29.625
   497.8,0.038489,0.022790,0.336964,0.000526,  29.626
   498.0,0.038553,0.022830,0.337374,0.000491,  29.630
   498.2,0.038611,0.022877,0.337728,0.000526,  29.630
   498.4,0.038666,0.022907,0.338065,0.000526,  29.631
   498.6,0.038732,0.022939,0.338381,0.000491,  29.628
   498.8,0.038799,0.022968,0.338741,0.000526,  29.629
   499.0,0.038851,0.023003,0.339091,0.000526,  29.631
   499.2,0.038906,0.023035,0.339418,0.000491,  29.632
   499.4,0.038955,0.023075,0.339830,0.000526,  29.635
   499.6,0.039004,0.023112,0.340305,0.000526,  29.633
   499.8,0.039062,0.023148,0.340797,0.000491,  29.636
   500.0,0.039123,0.023181,0.341137,0.000526,  29.636
   500.2,0.039175,0.023215,0.341403,0.000526,  29.641
   500.4,0.039233,0.023248,0.341614,0.000491,  29.638
   500.6,0.039294,0.023285,0.341943,0.000526,  29.632
   500.8,0.039346,0.023317,0.342289,0.000513,  29.631
   501.0,0.039404,0.023344,0.342653,0.000526,  29.629
   501.2,0.039465,0.023368,0.343006,0.000500,  29.632
   501.4,0.039520,0.023393,0.343393,0.000508,  29.627
   501.6,0.039575,0.023426,0.343746,0.000521,  29.629
   501.8,0.039637,0.023456,0.344100,0.000486,  29.630
   502.0,0.039692,0.023489,0.344465,0.000521,  29.625
   502.2,0.039744,0.023526,0.344791,0.000534,  29.627
   502.4,0.039799,0.023563,0.345214,0.000500,  29.628
   502.6,0.039854,0.023600,0.345706,0.000521,  29.627
   502.8,0.039921,0.023632,0.346210,0.000500,  29.628
   503.0,0.040005,0.023665,0.346652,0.000513,  29.624
   503.2,0.040090,0.023698,0.347106,0.000513,  29.628
   503.4,0.040159,0.023731,0.347554,0.000526,  29.626
   503.6,0.040235,0.023760,0.348135,0.000513,  29.625
   503.8,0.040302,0.023795,0.348804,0.000534,  29.625
   504.0,0.040348,0.023836,0.349537,0.000548,  29.628
   504.2,0.040383,0.023885,0.350126,0.000500,  29.625
   504.4,0.040409,0.023938,0.350636,0.000521,  29.627
   504.6,0.040435,0.023974,0.351076,0.000534,  29.626
   504.8,0.040464,0.024011,0.351494,0.000486,  29.623
   505.0,0.040490,0.024043,0.351866,0.000508,  29.626
   505.2,0.040510,0.024088,0.352162,0.000521,  29.628
   505.4,0.040543,0.024137,0.352412,0.000473,  29.621
   505.6,0.040576,0.024192,0.352581,0.000508,  29.625
   505.8,0.040602,0.024240,0.352692,0.000521,  29.621
   506.0,0.040640,0.024279,0.352767,0.000486,  29.621
   506.2,0.040677,0.024321,0.352802,0.000521,  29.621
   506.4,0.040715,0.024352,0.352796,0.000521,  29.620
   506.6,0.040765,0.024374,0.352726,0.000534,  29.614
   506.8,0.040808,0.024396,0.352895,0.000534,  29.620
   507.0,0.040851,0.024418,0.353140,0.000534,  29.618
   507.2,0.040898,0.024431,0.353437,0.000548,  29.617
   507.4,0.040938,0.024447,0.353618,0.000500,  29.619
   507.6,0.040987,0.024465,0.353746,0.000534,  29.616
   507.8,0.041046,0.024476,0.353845,0.000548,  29.616
   508.0,0.041104,0.024484,0.354037,0.000500,  29.615
   508.2,0.041150,0.024496,0.354265,0.000534,  29.614
   508.4,0.041200,0.024523,0.354493,0.000548,  29.617
   508.6,0.041249,0.024551,0.354862,0.000513,  29.617
   508.8,0.041293,0.024572,0.355318,0.000548,  29.611
   509.0,0.041345,0.024600,0.355846,0.000561,  29.609
   509.2,0.041401,0.024629,0.356221,0.000526,  29.602
   509.4,0.041453,0.024650,0.356544,0.000548,  29.603
   509.6,0.041517,0.024668,0.356843,0.000561,  29.604
   509.8,0.041584,0.024689,0.357178,0.000526,  29.604
   510.0,0.041636,0.024706,0.357496,0.000548,  29.605
   510.2,0.041686,0.024732,0.357843,0.000561,  29.606
   510.4,0.041730,0.024767,0.357995,0.000526,  29.604
   510.6,0.041783,0.024804,0.358041,0.000548,  29.606
   510.8,0.041838,0.024834,0.357997,0.000561,  29.603
   511.0,0.041897,0.024858,0.358398,0.000526,  29.599
   511.2,0.041952,0.024891,0.358960,0.000548,  29.604
   511.4,0.042001,0.024926,0.359670,0.000561,  29.602
   511.6,0.042059,0.024955,0.360197,0.000548,  29.601
   511.8,0.042121,0.024990,0.360701,0.000556,  29.601
   512.0,0.042173,0.025025,0.361170,0.000569,  29.602
   512.2,0.042231,0.025058,0.361586,0.000534,  29.605
   512.4,0.042293,0.025095,0.361961,0.000534,  29.600
   512.6,0.042345,0.025129,0.362258,0.000548,  29.605
   512.8,0.042407,0.025168,0.362645,0.000500,  29.602
   513.0,0.042474,0.025209,0.363074,0.000534,  29.603
   513.2,0.042532,0.025248,0.363509,0.000548,  29.599
   513.4,0.042590,0.025292,0.363915,0.000500,  29.604
   513.6,0.042655,0.025336,0.364339,0.000534,  29.603
   513.8,0.042707,0.025371,0.364763,0.000548,  29.608
   514.0,0.042760,0.025398,0.365201,0.000513,  29.605
   514.2,0.042816,0.025421,0.365621,0.000548,  29.609
   514.4,0.042871,0.025447,0.366035,0.000561,  29.611
   514.6,0.042929,0.025482,0.366480,0.000526,  29.613
   514.8,0.042997,0.025521,0.366918,0.000548,  29.616
   515.0,0.043049,0.025558,0.367363,0.000548,  29.614
   515.2,0.043102,0.025599,0.367719,0.000561,  29.614
   515.4,0.043161,0.025642,0.368020,0.000513,  29.612
   515.6,0.043213,0.025683,0.368292,0.000513,  29.598
   515.8,0.043272,0.025720,0.368480,0.000478,  29.602
   516.0,0.043339,0.025755,0.368806,0.000513,  29.598
   516.2,0.043406,0.025792,0.369168,0.000513,  29.592
   516.4,0.043482,0.025830,0.369530,0.000491,  29.595
   516.6,0.043561,0.025868,0.369776,0.000526,  29.595
   516.8,0.043632,0.025900,0.369968,0.000513,  29.597
   517.0,0.043696,0.025935,0.370086,0.000491,  29.593
   517.2,0.043752,0.025967,0.370509,0.000526,  29.593
   517.4,0.043828,0.026000,0.371038,0.000513,  29.595
   517.6,0.043910,0.026025,0.371696,0.000491,  29.594
   517.8,0.043998,0.026056,0.372312,0.000526,  29.586
   518.0,0.044068,0.026089,0.372934,0.000513,  29.590
   518.2,0.044130,0.026127,0.373594,0.000491,  29.590
   518.4,0.044185,0.026164,0.373994,0.000513,  29.593
   518.6,0.044229,0.026197,0.374238,0.000486,  29.590
   518.8,0.044261,0.026227,0.374371,0.000451,  29.592
   519.0,0.044279,0.026262,0.374902,0.000486,  29.592
   519.2,0.044305,0.026295,0.375522,0.000460,  29.590
   519.4,0.044323,0.026330,0.376298,0.000425,  29.587
   519.6,0.044349,0.026373,0.376860,0.000473,  29.592
   519.8,0.044367,0.026419,0.377342,0.000460,  29.585
   520.0,0.044393,0.026468,0.377769,0.000438,  29.586
   520.2,0.044423,0.026517,0.378067,0.000486,  29.585
   520.4,0.044455,0.026568,0.378271,0.000486,  29.587
   520.6,0.044484,0.026612,0.378334,0.000465,  29.582
   520.8,0.044514,0.026655,0.378595,0.000500,  29.582
   521.0,0.044537,0.026694,0.378855,0.000500,  29.582
   521.2,0.044572,0.026725,0.379148,0.000478,  29.583
   521.4,0.044613,0.026746,0.379366,0.000500,  29.585
   521.6,0.044655,0.026762,0.379571,0.000500,  29.584
   521.8,0.044699,0.026777,0.379727,0.000478,  29.582
   522.0,0.044740,0.026790,0.379876,0.000500,  29.585
   522.2,0.044784,0.026805,0.379980,0.000500,  29.586
   522.4,0.044842,0.026817,0.380053,0.000478,  29.581
   522.6,0.044901,0.026831,0.379885,0.000500,  29.584
   522.8,0.044966,0.026853,0.379572,0.000500,  29.585
   523.0,0.045019,0.026872,0.379071,0.000478,  29.586
   523.2,0.045060,0.026884,0.379373,0.000500,  29.587
   523.4,0.045095,0.026907,0.379984,0.000500,  29.584
   523.6,0.045145,0.026930,0.380886,0.000513,  29.583
   523.8,0.045203,0.026950,0.381423,0.000513,  29.585
   524.0,0.045265,0.026975,0.381905,0.000513,  29.584
   524.2,0.045321,0.027004,0.382368,0.000513,  29.583
   524.4,0.045382,0.027033,0.382762,0.000491,  29.589
   524.6,0.045447,0.027064,0.383207,0.000526,  29.583
   524.8,0.045506,0.027097,0.383602,0.000513,  29.588
   525.0,0.045562,0.027125,0.383972,0.000491,  29.587
   525.2,0.045618,0.027160,0.384393,0.000526,  29.587
   525.4,0.045680,0.027189,0.384793,0.000513,  29.589
   525.6,0.045741,0.027214,0.385218,0.000491,  29.589
   525.8,0.045809,0.027241,0.385671,0.000526,  29.588
   526.0,0.045868,0.027274,0.386174,0.000513,  29.590
   526.2,0.045918,0.027303,0.386685,0.000526,  29.591
   526.4,0.045968,0.027338,0.387146,0.000513,  29.587
   526.6,0.046027,0.027373,0.387613,0.000521,  29.588
   526.8,0.046086,0.027408,0.388067,0.000500,  29.586
   527.0,0.046145,0.027452,0.388498,0.000500,  29.586
   527.2,0.046206,0.027483,0.388921,0.000486,  29.587
   527.4,0.046265,0.027510,0.389268,0.000465,  29.589
   527.6,0.046321,0.027539,0.389642,0.000500,  29.588
   527.8,0.046371,0.027560,0.390009,0.000486,  29.588
   528.0,0.046419,0.027597,0.390352,0.000465,  29.587
   528.2,0.046457,0.027634,0.390577,0.000500,  29.590
   528.4,0.046492,0.027680,0.390736,0.000500,  29.592
   528.6,0.046551,0.027717,0.390835,0.000478,  29.593
   528.8,0.046613,0.027744,0.391281,0.000500,  29.594
   529.0,0.046681,0.027766,0.391871,0.000500,  29.598
   529.2,0.046743,0.027797,0.392580,0.000478,  29.601
   529.4,0.046793,0.027827,0.393106,0.000500,  29.602
   529.6,0.046835,0.027865,0.393651,0.000500,  29.603
   529.8,0.046897,0.027898,0.394125,0.000478,  29.599
   530.0,0.046956,0.027929,0.394569,0.000500,  29.587
   530.2,0.047009,0.027967,0.395000,0.000500,  29.590
   530.4,0.047074,0.028002,0.395379,0.000478,  29.591
   530.6,0.047136,0.028039,0.395764,0.000500,  29.588
   530.8,0.047203,0.028078,0.396104,0.000500,  29.582
   531.0,0.047265,0.028115,0.396411,0.000478,  29.588
   531.2,0.047336,0.028154,0.396526,0.000500,  29.587
   531.4,0.047407,0.028196,0.396502,0.000500,  29.587
   531.6,0.047480,0.028229,0.396347,0.000513,  29.585
   531.8,0.047563,0.028258,0.396811,0.000500,  29.589
   532.0,0.047661,0.028291,0.397511,0.000521,  29.588
   532.2,0.047750,0.028329,0.398443,0.000521,  29.590
   532.4,0.047824,0.028362,0.399016,0.000521,  29.585
   532.6,0.047895,0.028393,0.399531,0.000534,  29.587
   532.8,0.047957,0.028429,0.400019,0.000521,  29.584
   533.0,0.048013,0.028468,0.400411,0.000534,  29.584
   533.2,0.048054,0.028503,0.401135,0.000500,  29.585
   533.4,0.048086,0.028540,0.401930,0.000521,  29.586
   533.6,0.048119,0.028582,0.402819,0.000521,  29.587
   533.8,0.048149,0.028630,0.403440,0.000473,  29.583
   534.0,0.048178,0.028674,0.404010,0.000481,  29.588
   534.2,0.048202,0.028717,0.404473,0.000481,  29.583
   534.4,0.048223,0.028758,0.404895,0.000446,  29.587
   534.6,0.048264,0.028807,0.405232,0.000481,  29.587
   534.8,0.048300,0.028859,0.405505,0.000494,  29.583
   535.0,0.048338,0.028919,0.405750,0.000460,  29.587
   535.2,0.048368,0.028962,0.405916,0.000508,  29.587
   535.4,0.048380,0.028997,0.406048,0.000521,  29.586
   535.6,0.048377,0.029035,0.406260,0.000473,  29.585
   535.8,0.048404,0.029060,0.406483,0.000508,  29.584
   536.0,0.048433,0.029081,0.406706,0.000521,  29.579
   536.2,0.048466,0.029089,0.406838,0.000486,  29.584
   536.4,0.048498,0.029099,0.406904,0.000521,  29.583
   536.6,0.048531,0.029111,0.406904,0.000534,  29.583
   536.8,0.048572,0.029128,0.406595,0.000500,  29.583
   537.0,0.048611,0.029138,0.406106,0.000521,  29.587
   537.2,0.048658,0.029155,0.405423,0.000534,  29.587
   537.4,0.048711,0.029177,0.405634,0.000500,  29.588
   537.6,0.048768,0.029198,0.406202,0.000521,  29.582
   537.8,0.048824,0.029208,0.407091,0.000534,  29.587
   538.0,0.048877,0.029221,0.407565,0.000500,  29.586
   538.2,0.048928,0.029227,0.408004,0.000521,  29.590
   538.4,0.048981,0.029239,0.408355,0.000521,  29.592
   538.6,0.049029,0.029258,0.408848,0.000521,  29.590
   538.8,0.049073,0.029274,0.409368,0.000529,  29.589
   539.0,0.049129,0.029293,0.409922,0.000543,  29.589
   539.2,0.049183,0.029329,0.410204,0.000543,  29.592
   539.4,0.049239,0.029364,0.410344,0.000543,  29.594
   539.6,0.049301,0.029389,0.410353,0.000556,  29.590
   539.8,0.049364,0.029420,0.410766,0.000521,  29.593
   540.0,0.049429,0.029453,0.411308,0.000521,  29.592
   540.2,0.049488,0.029482,0.411953,0.000534,  29.593
   540.4,0.049545,0.029509,0.412490,0.000500,  29.593
   540.6,0.049604,0.029545,0.412974,0.000521,  29.592
   540.8,0.049651,0.029576,0.413458,0.000500,  29.594
   541.0,0.049711,0.029603,0.413889,0.000500,  29.595
   541.2,0.049773,0.029639,0.414279,0.000486,  29.591
   541.4,0.049832,0.029674,0.414590,0.000486,  29.593
   541.6,0.049883,0.029709,0.414872,0.000486,  29.594
   541.8,0.049937,0.029747,0.415344,0.000500,  29.595
   542.0,0.050002,0.029782,0.415831,0.000486,  29.595
   542.2,0.050059,0.029819,0.416345,0.000465,  29.595
   542.4,0.050109,0.029858,0.416778,0.000500,  29.592
   542.6,0.050165,0.029889,0.417131,0.000486,  29.598
   542.8,0.050222,0.029929,0.417450,0.000465,  29.601
   543.0,0.050275,0.029964,0.417841,0.000500,  29.603
   543.2,0.050332,0.030002,0.418258,0.000486,  29.604
   543.4,0.050388,0.030046,0.418641,0.000465,  29.608
   543.6,0.050448,0.030085,0.419039,0.000500,  29.608
   543.8,0.050504,0.030114,0.419457,0.000486,  29.608
   544.0,0.050558,0.030143,0.419876,0.000465,  29.611
   544.2,0.050614,0.030166,0.420272,0.000500,  29.614
   544.4,0.050665,0.030195,0.420684,0.000486,  29.611
   544.6,0.050713,0.030226,0.421110,0.000465,  29.605
   544.8,0.050763,0.030261,0.421170,0.000500,  29.605
   545.0,0.050814,0.030294,0.421037,0.000486,  29.600
   545.2,0.050870,0.030317,0.420725,0.000465,  29.600
   545.4,0.050936,0.030351,0.421113,0.000500,  29.603
   545.6,0.050996,0.030376,0.421710,0.000500,  29.601
   545.8,0.051052,0.030403,0.422545,0.000478,  29.602
   546.0,0.051115,0.030437,0.423014,0.000500,  29.606
   546.2,0.051171,0.030475,0.423405,0.000500,  29.606
   546.4,0.051249,0.030508,0.423715,0.000478,  29.605
   546.6,0.051350,0.030541,0.424238,0.000513,  29.605
   546.8,0.051457,0.030579,0.424818,0.000513,  29.611
   547.0,0.051529,0.030614,0.425476,0.000491,  29.606
   547.2,0.051594,0.030641,0.426119,0.000513,  29.609
   547.4,0.051654,0.030672,0.426723,0.000500,  29.612
   547.6,0.051699,0.030705,0.427347,0.000513,  29.609
   547.8,0.051744,0.030730,0.428145,0.000486,  29.610
   548.0,0.051785,0.030766,0.429012,0.000508,  29.610
   548.2,0.051812,0.030812,0.429950,0.000508,  29.611
