Run Name,Run 1
Run Date,04:15:03 PM   03-05-13
Method Name,26%B-Isocratic
Export Format Version, 1.00
Method ID, 1605
Points/Second, 5.00
Number of Records,   7125
Offset from Run Start Time,00:00:00
Run End Time,00:23:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   708.2,0.024291,0.014741,0.207422,0.000362,  27.914
   708.4,0.024324,0.014762,0.207842,0.000340,  27.912
   708.6,0.024378,0.014785,0.208306,0.000362,  27.916
   708.8,0.024439,0.014805,0.208645,0.000362,  27.912
   709.0,0.024512,0.014829,0.208957,0.000327,  27.909
   709.2,0.024540,0.014849,0.209230,0.000349,  27.905
   709.4,0.024549,0.014874,0.209406,0.000322,  27.904
   709.6,0.024540,0.014890,0.209489,0.000287,  27.902
   709.8,0.024557,0.014896,0.209515,0.000335,  27.902
   710.0,0.024568,0.014896,0.209299,0.000322,  27.903
   710.2,0.024582,0.014910,0.208916,0.000287,  27.901
   710.4,0.024607,0.014930,0.208379,0.000335,  27.897
   710.6,0.024630,0.014956,0.208433,0.000322,  27.901
   710.8,0.024658,0.014972,0.208724,0.000322,  27.900
   711.0,0.024683,0.014992,0.209208,0.000300,  27.895
   711.2,0.024713,0.015013,0.209930,0.000335,  27.901
   711.4,0.024744,0.015018,0.210244,0.000335,  27.901
   711.6,0.024758,0.015026,0.210502,0.000300,  27.894
   711.8,0.024772,0.015033,0.210740,0.000349,  27.897
   712.0,0.024781,0.015033,0.210863,0.000349,  27.898
   712.2,0.024783,0.015033,0.210914,0.000314,  27.895
   712.4,0.024778,0.015029,0.210901,0.000362,  27.893
   712.6,0.024767,0.015025,0.210952,0.000349,  27.892
   712.8,0.024775,0.015031,0.210990,0.000314,  27.892
   713.0,0.024792,0.015046,0.211009,0.000362,  27.895
   713.2,0.024812,0.015056,0.211200,0.000349,  27.890
   713.4,0.024840,0.015066,0.211444,0.000314,  27.893
   713.6,0.024863,0.015082,0.211758,0.000362,  27.895
   713.8,0.024888,0.015100,0.211981,0.000349,  27.891
   714.0,0.024925,0.015116,0.212196,0.000314,  27.889
   714.2,0.024953,0.015130,0.212385,0.000362,  27.889
   714.4,0.024975,0.015149,0.212581,0.000349,  27.892
   714.6,0.024997,0.015162,0.212770,0.000327,  27.892
   714.8,0.025016,0.015176,0.212952,0.000362,  27.893
   715.0,0.025033,0.015196,0.213105,0.000362,  27.891
   715.2,0.025050,0.015208,0.213232,0.000340,  27.890
   715.4,0.025070,0.015222,0.213346,0.000362,  27.886
   715.6,0.025089,0.015233,0.213460,0.000362,  27.888
   715.8,0.025106,0.015246,0.213573,0.000340,  27.887
   716.0,0.025131,0.015267,0.213680,0.000362,  27.890
   716.2,0.025159,0.015285,0.213870,0.000362,  27.888
   716.4,0.025190,0.015305,0.214112,0.000340,  27.880
   716.6,0.025224,0.015323,0.214367,0.000362,  27.890
   716.8,0.025255,0.015345,0.214308,0.000362,  27.886
   717.0,0.025286,0.015363,0.214094,0.000340,  27.885
   717.2,0.025323,0.015379,0.213730,0.000362,  27.885
   717.4,0.025351,0.015395,0.213829,0.000362,  27.885
   717.6,0.025373,0.015408,0.214080,0.000362,  27.886
   717.8,0.025401,0.015429,0.214474,0.000340,  27.888
   718.0,0.025421,0.015443,0.215033,0.000362,  27.883
   718.2,0.025435,0.015451,0.215266,0.000362,  27.880
   718.4,0.025456,0.015465,0.215478,0.000340,  27.884
   718.6,0.025479,0.015473,0.215658,0.000362,  27.884
   718.8,0.025510,0.015487,0.215896,0.000362,  27.882
   719.0,0.025538,0.015498,0.216146,0.000327,  27.883
   719.2,0.025560,0.015512,0.216396,0.000349,  27.883
   719.4,0.025588,0.015524,0.216699,0.000370,  27.883
   719.6,0.025619,0.015540,0.216996,0.000335,  27.882
   719.8,0.025641,0.015559,0.217312,0.000349,  27.884
   720.0,0.025673,0.015579,0.217568,0.000349,  27.886
   720.2,0.025704,0.015600,0.217779,0.000314,  27.882
   720.4,0.025726,0.015617,0.217963,0.000362,  27.880
   720.6,0.025757,0.015641,0.218187,0.000349,  27.881
   720.8,0.025780,0.015657,0.218404,0.000327,  27.885
   721.0,0.025796,0.015663,0.218628,0.000362,  27.880
   721.2,0.025817,0.015673,0.218817,0.000362,  27.882
   721.4,0.025843,0.015687,0.219011,0.000340,  27.886
   721.6,0.025862,0.015703,0.219181,0.000362,  27.887
   721.8,0.025888,0.015721,0.219396,0.000362,  27.885
   722.0,0.025908,0.015739,0.219648,0.000340,  27.885
   722.2,0.025939,0.015755,0.219925,0.000375,  27.884
   722.4,0.025970,0.015770,0.220178,0.000375,  27.888
   722.6,0.025997,0.015780,0.220424,0.000354,  27.887
   722.8,0.026022,0.015798,0.220683,0.000388,  27.889
   723.0,0.026047,0.015812,0.220908,0.000375,  27.887
   723.2,0.026070,0.015828,0.221108,0.000354,  27.884
   723.4,0.026092,0.015846,0.221267,0.000388,  27.887
   723.6,0.026111,0.015872,0.221382,0.000375,  27.885
   723.8,0.026142,0.015888,0.221464,0.000354,  27.888
   724.0,0.026176,0.015902,0.221500,0.000388,  27.887
   724.2,0.026201,0.015914,0.221759,0.000375,  27.887
   724.4,0.026241,0.015936,0.222135,0.000354,  27.890
   724.6,0.026289,0.015968,0.222601,0.000375,  27.892
   724.8,0.026333,0.016008,0.223017,0.000362,  27.892
   725.0,0.026393,0.016032,0.223466,0.000362,  27.895
   725.2,0.026438,0.016065,0.223927,0.000327,  27.892
   725.4,0.026471,0.016089,0.224422,0.000362,  27.888
   725.6,0.026505,0.016100,0.224536,0.000362,  27.886
   725.8,0.026527,0.016115,0.224492,0.000340,  27.889
   726.0,0.026538,0.016117,0.224317,0.000362,  27.888
   726.2,0.026548,0.016127,0.224449,0.000362,  27.895
   726.4,0.026567,0.016135,0.224660,0.000327,  27.892
   726.6,0.026590,0.016145,0.224938,0.000383,  27.893
   726.8,0.026621,0.016153,0.225131,0.000392,  27.892
   727.0,0.026647,0.016163,0.225324,0.000357,  27.895
   727.2,0.026672,0.016180,0.225529,0.000405,  27.895
   727.4,0.026695,0.016192,0.225781,0.000405,  27.893
   727.6,0.026714,0.016206,0.226051,0.000370,  27.893
   727.8,0.026734,0.016221,0.226348,0.000418,  27.898
   728.0,0.026748,0.016238,0.226400,0.000418,  27.900
   728.2,0.026754,0.016247,0.226350,0.000383,  27.895
   728.4,0.026747,0.016251,0.226162,0.000397,  27.895
   728.6,0.026739,0.016246,0.226136,0.000383,  27.897
   728.8,0.026745,0.016252,0.226162,0.000349,  27.902
   729.0,0.026753,0.016258,0.226196,0.000362,  27.900
   729.2,0.026764,0.016262,0.226256,0.000383,  27.898
   729.4,0.026785,0.016264,0.226334,0.000362,  27.901
   729.6,0.026790,0.016264,0.226445,0.000362,  27.899
   729.8,0.026802,0.016268,0.226523,0.000362,  27.896
   730.0,0.026805,0.016273,0.226594,0.000340,  27.901
   730.2,0.026825,0.016283,0.226677,0.000362,  27.902
   730.4,0.026850,0.016306,0.226842,0.000362,  27.904
   730.6,0.026869,0.016318,0.227053,0.000340,  27.907
   730.8,0.026888,0.016332,0.227317,0.000362,  27.899
   731.0,0.026919,0.016349,0.227541,0.000362,  27.903
   731.2,0.026951,0.016367,0.227766,0.000340,  27.905
   731.4,0.026985,0.016380,0.228004,0.000362,  27.907
   731.6,0.027016,0.016402,0.228188,0.000362,  27.904
   731.8,0.027044,0.016414,0.228352,0.000340,  27.908
   732.0,0.027076,0.016426,0.228480,0.000362,  27.910
   732.2,0.027099,0.016436,0.228598,0.000362,  27.910
   732.4,0.027109,0.016444,0.228690,0.000362,  27.908
   732.6,0.027132,0.016456,0.228750,0.000340,  27.911
   732.8,0.027152,0.016464,0.228803,0.000362,  27.908
   733.0,0.027166,0.016482,0.228987,0.000362,  27.912
   733.2,0.027194,0.016502,0.229205,0.000340,  27.909
   733.4,0.027228,0.016533,0.229457,0.000362,  27.909
   733.6,0.027262,0.016551,0.229668,0.000362,  27.911
   733.8,0.027295,0.016567,0.229885,0.000340,  27.913
   734.0,0.027326,0.016586,0.230082,0.000362,  27.917
   734.2,0.027361,0.016602,0.230246,0.000362,  27.920
   734.4,0.027377,0.016614,0.230389,0.000340,  27.922
   734.6,0.027405,0.016622,0.230488,0.000362,  27.920
   734.8,0.027427,0.016633,0.230563,0.000362,  27.925
   735.0,0.027444,0.016645,0.230617,0.000340,  27.923
   735.2,0.027469,0.016655,0.230629,0.000375,  27.924
   735.4,0.027495,0.016669,0.230827,0.000375,  27.923
   735.6,0.027521,0.016685,0.231069,0.000354,  27.923
   735.8,0.027543,0.016699,0.231378,0.000388,  27.923
   736.0,0.027566,0.016717,0.231658,0.000375,  27.929
   736.2,0.027597,0.016736,0.231917,0.000340,  27.925
   736.4,0.027628,0.016748,0.232183,0.000375,  27.923
   736.6,0.027656,0.016769,0.232457,0.000383,  27.925
   736.8,0.027681,0.016786,0.232724,0.000362,  27.921
   737.0,0.027710,0.016803,0.232994,0.000362,  27.923
   737.2,0.027729,0.016822,0.233235,0.000397,  27.926
   737.4,0.027749,0.016838,0.233467,0.000375,  27.927
   737.6,0.027775,0.016859,0.233672,0.000375,  27.926
   737.8,0.027800,0.016877,0.233892,0.000410,  27.926
   738.0,0.027828,0.016889,0.234130,0.000388,  27.922
   738.2,0.027848,0.016903,0.234336,0.000388,  27.920
   738.4,0.027859,0.016917,0.234477,0.000410,  27.923
   738.6,0.027868,0.016928,0.234589,0.000388,  27.927
   738.8,0.027897,0.016938,0.234643,0.000388,  27.924
   739.0,0.027922,0.016957,0.234850,0.000410,  27.924
   739.2,0.027947,0.016972,0.235085,0.000388,  27.923
   739.4,0.027985,0.016990,0.235360,0.000388,  27.923
   739.6,0.028019,0.017010,0.235554,0.000375,  27.922
   739.8,0.028046,0.017020,0.235723,0.000375,  27.925
   740.0,0.028072,0.017030,0.235889,0.000340,  27.923
   740.2,0.028094,0.017040,0.236002,0.000388,  27.921
   740.4,0.028114,0.017063,0.236256,0.000375,  27.924
   740.6,0.028147,0.017096,0.236543,0.000354,  27.925
   740.8,0.028198,0.017137,0.236870,0.000388,  27.924
   741.0,0.028258,0.017163,0.237246,0.000375,  27.922
   741.2,0.028314,0.017191,0.237676,0.000354,  27.928
   741.4,0.028376,0.017220,0.238144,0.000388,  27.925
   741.6,0.028444,0.017248,0.238555,0.000375,  27.923
   741.8,0.028482,0.017266,0.238961,0.000354,  27.922
   742.0,0.028496,0.017284,0.239333,0.000375,  27.921
   742.2,0.028490,0.017291,0.239572,0.000362,  27.922
   742.4,0.028510,0.017301,0.239736,0.000340,  27.920
   742.6,0.028525,0.017307,0.239805,0.000340,  27.921
   742.8,0.028533,0.017316,0.239948,0.000340,  27.921
   743.0,0.028558,0.017330,0.240089,0.000319,  27.926
   743.2,0.028589,0.017346,0.240228,0.000354,  27.924
   743.4,0.028620,0.017366,0.240423,0.000375,  27.919
   743.6,0.028648,0.017384,0.240631,0.000354,  27.923
   743.8,0.028682,0.017409,0.240873,0.000388,  27.923
   744.0,0.028719,0.017432,0.240935,0.000375,  27.920
   744.2,0.028730,0.017433,0.240902,0.000354,  27.920
   744.4,0.028724,0.017427,0.240788,0.000388,  27.923
   744.6,0.028722,0.017416,0.240769,0.000375,  27.918
   744.8,0.028696,0.017416,0.240730,0.000354,  27.921
   745.0,0.028693,0.017415,0.240722,0.000388,  27.924
   745.2,0.028696,0.017412,0.240757,0.000388,  27.922
   745.4,0.028696,0.017416,0.240838,0.000367,  27.924
   745.6,0.028699,0.017422,0.240947,0.000388,  27.923
   745.8,0.028707,0.017429,0.241014,0.000388,  27.921
   746.0,0.028719,0.017439,0.241088,0.000367,  27.920
   746.2,0.028736,0.017448,0.241180,0.000388,  27.921
   746.4,0.028755,0.017469,0.241012,0.000388,  27.921
   746.6,0.028784,0.017481,0.240675,0.000367,  27.923
   746.8,0.028806,0.017489,0.240222,0.000388,  27.923
   747.0,0.028823,0.017503,0.240224,0.000388,  27.927
   747.2,0.028838,0.017511,0.240401,0.000388,  27.922
   747.4,0.028864,0.017519,0.240716,0.000354,  27.924
   747.6,0.028881,0.017532,0.241206,0.000388,  27.923
   747.8,0.028898,0.017549,0.241502,0.000388,  27.920
   748.0,0.028929,0.017560,0.241812,0.000367,  27.923
   748.2,0.028955,0.017586,0.242142,0.000388,  27.921
   748.4,0.028977,0.017600,0.242390,0.000388,  27.923
   748.6,0.029008,0.017610,0.242604,0.000367,  27.919
   748.8,0.029036,0.017621,0.242769,0.000388,  27.921
   749.0,0.029071,0.017629,0.242946,0.000375,  27.924
   749.2,0.029096,0.017645,0.243099,0.000354,  27.920
   749.4,0.029127,0.017669,0.243229,0.000375,  27.921
   749.6,0.029161,0.017691,0.243521,0.000362,  27.922
   749.8,0.029178,0.017703,0.243903,0.000340,  27.919
   750.0,0.029195,0.017711,0.244357,0.000362,  27.920
   750.2,0.029212,0.017716,0.244607,0.000362,  27.922
   750.4,0.029232,0.017727,0.244777,0.000327,  27.917
   750.6,0.029257,0.017744,0.244876,0.000362,  27.921
   750.8,0.029289,0.017756,0.245046,0.000383,  27.923
   751.0,0.029311,0.017764,0.245227,0.000362,  27.924
   751.2,0.029337,0.017780,0.245401,0.000362,  27.918
   751.4,0.029365,0.017795,0.245586,0.000397,  27.923
   751.6,0.029388,0.017809,0.245780,0.000375,  27.919
   751.8,0.029414,0.017828,0.245995,0.000375,  27.921
   752.0,0.029431,0.017849,0.246236,0.000375,  27.925
   752.2,0.029448,0.017865,0.246489,0.000354,  27.919
   752.4,0.029467,0.017886,0.246747,0.000388,  27.924
   752.6,0.029499,0.017901,0.246917,0.000375,  27.920
   752.8,0.029530,0.017913,0.247055,0.000354,  27.924
   753.0,0.029546,0.017926,0.247143,0.000388,  27.923
   753.2,0.029566,0.017938,0.247343,0.000375,  27.925
   753.4,0.029583,0.017949,0.247604,0.000354,  27.925
   753.6,0.029606,0.017967,0.247873,0.000388,  27.926
   753.8,0.029629,0.017987,0.248025,0.000375,  27.924
   754.0,0.029651,0.018003,0.248140,0.000354,  27.924
   754.2,0.029680,0.018017,0.248213,0.000388,  27.933
   754.4,0.029711,0.018044,0.248356,0.000375,  27.931
   754.6,0.029745,0.018064,0.248513,0.000375,  27.932
   754.8,0.029773,0.018078,0.248657,0.000340,  27.932
   755.0,0.029804,0.018094,0.248834,0.000388,  27.928
   755.2,0.029839,0.018114,0.249084,0.000375,  27.931
   755.4,0.029855,0.018130,0.249340,0.000354,  27.931
   755.6,0.029872,0.018144,0.249627,0.000388,  27.930
   755.8,0.029887,0.018157,0.249814,0.000388,  27.931
   756.0,0.029901,0.018162,0.249953,0.000367,  27.929
   756.2,0.029918,0.018172,0.250030,0.000388,  27.929
   756.4,0.029944,0.018174,0.250174,0.000388,  27.932
   756.6,0.029975,0.018191,0.250304,0.000367,  27.936
   756.8,0.030014,0.018209,0.250446,0.000388,  27.937
   757.0,0.030072,0.018232,0.250756,0.000388,  27.937
   757.2,0.030117,0.018260,0.251122,0.000367,  27.941
   757.4,0.030165,0.018290,0.251583,0.000388,  27.936
   757.6,0.030225,0.018327,0.252011,0.000388,  27.936
   757.8,0.030267,0.018363,0.252450,0.000367,  27.938
   758.0,0.030312,0.018399,0.252919,0.000388,  27.936
   758.2,0.030358,0.018430,0.253212,0.000388,  27.930
   758.4,0.030375,0.018441,0.253406,0.000367,  27.931
   758.6,0.030378,0.018441,0.253529,0.000388,  27.933
   758.8,0.030364,0.018427,0.253673,0.000375,  27.929
   759.0,0.030375,0.018434,0.253789,0.000354,  27.928
   759.2,0.030386,0.018444,0.253856,0.000388,  27.928
   759.4,0.030409,0.018461,0.254020,0.000375,  27.929
   759.6,0.030429,0.018475,0.254209,0.000354,  27.929
   759.8,0.030457,0.018494,0.254424,0.000388,  27.929
   760.0,0.030486,0.018511,0.254686,0.000375,  27.924
   760.2,0.030520,0.018527,0.254996,0.000340,  27.929
   760.4,0.030543,0.018539,0.255323,0.000375,  27.926
   760.6,0.030560,0.018559,0.255395,0.000349,  27.925
   760.8,0.030574,0.018563,0.255359,0.000327,  27.925
   761.0,0.030574,0.018565,0.255197,0.000362,  27.926
   761.2,0.030574,0.018559,0.254857,0.000362,  27.926
   761.4,0.030571,0.018557,0.254371,0.000340,  27.925
   761.6,0.030560,0.018549,0.253728,0.000362,  27.926
   761.8,0.030557,0.018543,0.253584,0.000362,  27.925
   762.0,0.030548,0.018545,0.253600,0.000362,  27.925
   762.2,0.030557,0.018542,0.253796,0.000340,  27.926
   762.4,0.030577,0.018553,0.254165,0.000362,  27.931
   762.6,0.030599,0.018565,0.254374,0.000362,  27.927
   762.8,0.030625,0.018579,0.254630,0.000340,  27.928
   763.0,0.030651,0.018604,0.254942,0.000362,  27.927
   763.2,0.030679,0.018622,0.255204,0.000362,  27.926
   763.4,0.030707,0.018638,0.255481,0.000340,  27.924
   763.6,0.030736,0.018657,0.255757,0.000375,  27.927
   763.8,0.030767,0.018673,0.255976,0.000375,  27.927
   764.0,0.030793,0.018689,0.256127,0.000354,  27.929
   764.2,0.030818,0.018699,0.256243,0.000388,  27.927
   764.4,0.030844,0.018712,0.256436,0.000388,  27.925
   764.6,0.030864,0.018720,0.256629,0.000367,  27.921
   764.8,0.030881,0.018730,0.256825,0.000402,  27.925
   765.0,0.030895,0.018737,0.257024,0.000402,  27.924
   765.2,0.030921,0.018751,0.257232,0.000380,  27.926
   765.4,0.030949,0.018775,0.257426,0.000402,  27.929
   765.6,0.030978,0.018796,0.257623,0.000423,  27.930
   765.8,0.031009,0.018812,0.257826,0.000402,  27.928
   766.0,0.031040,0.018836,0.258034,0.000402,  27.927
   766.2,0.031069,0.018851,0.258246,0.000415,  27.926
   766.4,0.031091,0.018865,0.258479,0.000393,  27.931
   766.6,0.031108,0.018881,0.258719,0.000428,  27.929
   766.8,0.031134,0.018902,0.258922,0.000428,  27.926
   767.0,0.031148,0.018910,0.259083,0.000407,  27.927
   767.2,0.031162,0.018912,0.259208,0.000407,  27.929
   767.4,0.031168,0.018920,0.259312,0.000393,  27.930
   767.6,0.031171,0.018928,0.259374,0.000359,  27.925
   767.8,0.031191,0.018933,0.259414,0.000359,  27.928
   768.0,0.031208,0.018943,0.259508,0.000393,  27.927
   768.2,0.031231,0.018959,0.259599,0.000359,  27.925
   768.4,0.031259,0.018979,0.259721,0.000359,  27.923
   768.6,0.031293,0.019001,0.259942,0.000393,  27.922
   768.8,0.031328,0.019013,0.260230,0.000359,  27.923
   769.0,0.031356,0.019025,0.260571,0.000359,  27.924
   769.2,0.031379,0.019040,0.260795,0.000393,  27.924
   769.4,0.031402,0.019054,0.261010,0.000393,  27.924
   769.6,0.031430,0.019072,0.261183,0.000372,  27.927
   769.8,0.031453,0.019097,0.261353,0.000359,  27.924
   770.0,0.031476,0.019102,0.261362,0.000393,  27.925
   770.2,0.031489,0.019108,0.261266,0.000359,  27.921
   770.4,0.031501,0.019113,0.261111,0.000359,  27.923
   770.6,0.031506,0.019125,0.261281,0.000380,  27.924
   770.8,0.031520,0.019135,0.261562,0.000332,  27.923
   771.0,0.031546,0.019152,0.261961,0.000354,  27.920
   771.2,0.031580,0.019171,0.262222,0.000388,  27.923
   771.4,0.031606,0.019189,0.262469,0.000367,  27.924
   771.6,0.031635,0.019203,0.262714,0.000402,  27.924
   771.8,0.031663,0.019223,0.262927,0.000402,  27.926
   772.0,0.031694,0.019237,0.263118,0.000380,  27.928
   772.2,0.031722,0.019255,0.263264,0.000415,  27.929
   772.4,0.031751,0.019270,0.263477,0.000402,  27.929
   772.6,0.031774,0.019283,0.263705,0.000380,  27.926
   772.8,0.031785,0.019293,0.263936,0.000415,  27.925
   773.0,0.031805,0.019299,0.264182,0.000415,  27.931
   773.2,0.031831,0.019321,0.264399,0.000393,  27.931
   773.4,0.031856,0.019347,0.264644,0.000393,  27.932
   773.6,0.031896,0.019375,0.265050,0.000393,  27.935
   773.8,0.031936,0.019412,0.265534,0.000372,  27.936
   774.0,0.032002,0.019455,0.266110,0.000372,  27.935
   774.2,0.032076,0.019506,0.266587,0.000393,  27.934
   774.4,0.032170,0.019531,0.267052,0.000345,  27.932
   774.6,0.032199,0.019545,0.267509,0.000345,  27.928
   774.8,0.032205,0.019545,0.267688,0.000367,  27.935
   775.0,0.032188,0.019549,0.267728,0.000332,  27.934
   775.2,0.032205,0.019559,0.267616,0.000332,  27.934
   775.4,0.032214,0.019559,0.267754,0.000367,  27.937
   775.6,0.032222,0.019563,0.267944,0.000345,  27.935
   775.8,0.032243,0.019578,0.268192,0.000345,  27.938
   776.0,0.032254,0.019588,0.268365,0.000367,  27.937
   776.2,0.032262,0.019600,0.268500,0.000367,  27.936
   776.4,0.032288,0.019618,0.268633,0.000345,  27.943
   776.6,0.032332,0.019641,0.268705,0.000332,  27.939
   776.8,0.032378,0.019647,0.268757,0.000367,  27.940
   777.0,0.032384,0.019649,0.268771,0.000332,  27.938
   777.2,0.032384,0.019648,0.268751,0.000332,  27.941
   777.4,0.032372,0.019646,0.268717,0.000367,  27.938
   777.6,0.032366,0.019639,0.268645,0.000345,  27.937
   777.8,0.032363,0.019635,0.268564,0.000345,  27.942
   778.0,0.032355,0.019633,0.268564,0.000367,  27.940
   778.2,0.032351,0.019637,0.268587,0.000345,  27.942
   778.4,0.032363,0.019637,0.268645,0.000345,  27.941
   778.6,0.032369,0.019645,0.268621,0.000380,  27.943
   778.8,0.032368,0.019647,0.268561,0.000345,  27.941
   779.0,0.032383,0.019649,0.268492,0.000367,  27.942
   779.2,0.032392,0.019645,0.268541,0.000423,  27.940
   779.4,0.032408,0.019649,0.268647,0.000402,  27.941
   779.6,0.032431,0.019659,0.268789,0.000402,  27.947
   779.8,0.032460,0.019675,0.268999,0.000415,  27.942
   780.0,0.032482,0.019687,0.269256,0.000380,  27.946
   780.2,0.032505,0.019708,0.269557,0.000415,  27.945
   780.4,0.032534,0.019728,0.269745,0.000415,  27.944
   780.6,0.032553,0.019736,0.269890,0.000380,  27.946
   780.8,0.032576,0.019753,0.269997,0.000415,  27.943
   781.0,0.032596,0.019764,0.270153,0.000415,  27.947
   781.2,0.032607,0.019775,0.270315,0.000380,  27.944
   781.4,0.032621,0.019784,0.270492,0.000415,  27.944
   781.6,0.032633,0.019796,0.270611,0.000415,  27.942
   781.8,0.032645,0.019808,0.270704,0.000380,  27.943
   782.0,0.032662,0.019822,0.270759,0.000415,  27.946
   782.2,0.032682,0.019830,0.270933,0.000402,  27.943
   782.4,0.032702,0.019844,0.271170,0.000380,  27.946
   782.6,0.032725,0.019859,0.271443,0.000415,  27.944
   782.8,0.032750,0.019879,0.271647,0.000402,  27.947
   783.0,0.032773,0.019893,0.271844,0.000380,  27.945
   783.2,0.032799,0.019909,0.272019,0.000415,  27.947
   783.4,0.032827,0.019927,0.272208,0.000402,  27.947
   783.6,0.032853,0.019941,0.272397,0.000380,  27.951
   783.8,0.032876,0.019955,0.272571,0.000402,  27.954
   784.0,0.032896,0.019963,0.272694,0.000388,  27.953
   784.2,0.032913,0.019971,0.272792,0.000388,  27.950
   784.4,0.032930,0.019979,0.272839,0.000367,  27.947
   784.6,0.032942,0.019988,0.272871,0.000388,  27.945
   784.8,0.032950,0.019998,0.272996,0.000402,  27.944
   785.0,0.032973,0.020014,0.273142,0.000380,  27.942
   785.2,0.033002,0.020037,0.273296,0.000415,  27.937
   785.4,0.033030,0.020053,0.273509,0.000402,  27.937
   785.6,0.033059,0.020065,0.273772,0.000380,  27.937
   785.8,0.033090,0.020079,0.274064,0.000402,  27.939
   786.0,0.033122,0.020098,0.274301,0.000423,  27.931
   786.2,0.033148,0.020110,0.274552,0.000402,  27.937
   786.4,0.033170,0.020123,0.274825,0.000402,  27.934
   786.6,0.033190,0.020140,0.274968,0.000402,  27.935
   786.8,0.033219,0.020151,0.275029,0.000393,  27.931
   787.0,0.033245,0.020165,0.275040,0.000393,  27.930
   787.2,0.033270,0.020183,0.275154,0.000393,  27.933
   787.4,0.033291,0.020193,0.275292,0.000359,  27.930
   787.6,0.033302,0.020208,0.275444,0.000393,  27.932
   787.8,0.033311,0.020216,0.275614,0.000402,  27.929
   788.0,0.033331,0.020226,0.275822,0.000380,  27.931
   788.2,0.033356,0.020240,0.276075,0.000380,  27.929
   788.4,0.033382,0.020256,0.276298,0.000393,  27.929
   788.6,0.033405,0.020272,0.276501,0.000372,  27.927
   788.8,0.033416,0.020288,0.276698,0.000372,  27.930
   789.0,0.033439,0.020311,0.276901,0.000393,  27.926
   789.2,0.033454,0.020325,0.277096,0.000359,  27.926
   789.4,0.033485,0.020342,0.277261,0.000372,  27.925
   789.6,0.033528,0.020361,0.277564,0.000407,  27.929
   789.8,0.033568,0.020388,0.277920,0.000372,  27.927
   790.0,0.033617,0.020418,0.278341,0.000385,  27.928
   790.2,0.033674,0.020460,0.278879,0.000407,  27.925
   790.4,0.033743,0.020493,0.279505,0.000372,  27.927
   790.6,0.033783,0.020518,0.280206,0.000372,  27.924
   790.8,0.033817,0.020553,0.280444,0.000393,  27.923
   791.0,0.033846,0.020563,0.280488,0.000359,  27.919
   791.2,0.033854,0.020558,0.280319,0.000359,  27.918
   791.4,0.033854,0.020544,0.280358,0.000393,  27.919
   791.6,0.033849,0.020550,0.280417,0.000393,  27.915
   791.8,0.033857,0.020556,0.280456,0.000372,  27.919
   792.0,0.033871,0.020567,0.280515,0.000359,  27.921
   792.2,0.033891,0.020581,0.280658,0.000393,  27.918
   792.4,0.033923,0.020597,0.280850,0.000359,  27.918
   792.6,0.033957,0.020615,0.281067,0.000359,  27.917
   792.8,0.033995,0.020626,0.281299,0.000393,  27.915
   793.0,0.034012,0.020640,0.281561,0.000359,  27.914
   793.2,0.034015,0.020646,0.281832,0.000359,  27.918
   793.4,0.034012,0.020655,0.281757,0.000393,  27.912
   793.6,0.034000,0.020646,0.281531,0.000359,  27.911
   793.8,0.033989,0.020638,0.281142,0.000359,  27.914
   794.0,0.033975,0.020624,0.280927,0.000393,  27.911
   794.2,0.033966,0.020614,0.280680,0.000345,  27.910
   794.4,0.033963,0.020610,0.280429,0.000380,  27.916
   794.6,0.033972,0.020611,0.280104,0.000402,  27.912
   794.8,0.033974,0.020609,0.279699,0.000367,  27.917
   795.0,0.033986,0.020611,0.279253,0.000402,  27.910
   795.2,0.034006,0.020626,0.279371,0.000402,  27.912
   795.4,0.034021,0.020632,0.279730,0.000380,  27.910
   795.6,0.034041,0.020633,0.280339,0.000415,  27.910
   795.8,0.034055,0.020638,0.280654,0.000402,  27.909
   796.0,0.034075,0.020644,0.280940,0.000380,  27.910
   796.2,0.034083,0.020647,0.281193,0.000415,  27.909
   796.4,0.034098,0.020655,0.281225,0.000402,  27.909
   796.6,0.034107,0.020663,0.281102,0.000380,  27.908
   796.8,0.034121,0.020673,0.280830,0.000415,  27.911
   797.0,0.034141,0.020694,0.281045,0.000402,  27.909
   797.2,0.034170,0.020704,0.281444,0.000380,  27.907
   797.4,0.034184,0.020712,0.281993,0.000415,  27.906
   797.6,0.034204,0.020723,0.282265,0.000415,  27.905
   797.8,0.034221,0.020740,0.282489,0.000393,  27.908
   798.0,0.034235,0.020750,0.282671,0.000428,  27.906
   798.2,0.034258,0.020768,0.282854,0.000428,  27.907
   798.4,0.034284,0.020783,0.283003,0.000407,  27.909
   798.6,0.034301,0.020804,0.283143,0.000441,  27.905
   798.8,0.034324,0.020823,0.283255,0.000428,  27.904
   799.0,0.034353,0.020834,0.283324,0.000428,  27.901
   799.2,0.034364,0.020835,0.283374,0.000407,  27.899
