Run Name,Run 5
Run Date,05:36:17 PM   03-05-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1598
Points/Second, 5.00
Number of Records,   7230
Offset from Run Start Time,00:00:00
Run End Time,00:24:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   809.8,0.004076,0.002069,0.086802,-0.000065,  22.600
   810.0,0.004079,0.002069,0.086860,-0.000065,  22.597
   810.2,0.004081,0.002069,0.086924,-0.000065,  22.596
   810.4,0.004081,0.002065,0.086991,-0.000078,  22.596
   810.6,0.004087,0.002073,0.087042,-0.000078,  22.598
   810.8,0.004090,0.002073,0.087083,-0.000078,  22.592
   811.0,0.004093,0.002074,0.087132,-0.000078,  22.596
   811.2,0.004089,0.002074,0.087202,-0.000078,  22.595
   811.4,0.004095,0.002068,0.087276,-0.000078,  22.594
   811.6,0.004095,0.002074,0.087340,-0.000078,  22.596
   811.8,0.004095,0.002077,0.087404,-0.000078,  22.601
   812.0,0.004102,0.002077,0.087470,-0.000078,  22.593
   812.2,0.004104,0.002074,0.087512,-0.000078,  22.598
   812.4,0.004107,0.002081,0.087553,-0.000078,  22.594
   812.6,0.004112,0.002084,0.087582,-0.000078,  22.594
   812.8,0.004115,0.002081,0.087606,-0.000078,  22.596
   813.0,0.004118,0.002077,0.087654,-0.000078,  22.597
   813.2,0.004120,0.002079,0.087686,-0.000065,  22.598
   813.4,0.004123,0.002080,0.087724,-0.000065,  22.594
   813.6,0.004117,0.002081,0.087761,-0.000030,  22.598
   813.8,0.004117,0.002081,0.087794,-0.000017,  22.599
   814.0,0.004119,0.002082,0.087818,-0.000030,  22.598
   814.2,0.004116,0.002086,0.087850,0.000005,  22.599
   814.4,0.004122,0.002086,0.087892,0.000018,  22.599
   814.6,0.004128,0.002090,0.087934,0.000005,  22.599
   814.8,0.004127,0.002091,0.087981,-0.000030,  22.598
   815.0,0.004133,0.002091,0.088028,-0.000030,  22.597
   815.2,0.004136,0.002090,0.088047,-0.000030,  22.600
   815.4,0.004132,0.002092,0.088076,-0.000030,  22.599
   815.6,0.004138,0.002094,0.088127,-0.000030,  22.596
   815.8,0.004135,0.002090,0.088178,-0.000017,  22.599
   816.0,0.004135,0.002098,0.088238,-0.000030,  22.596
   816.2,0.004135,0.002099,0.088270,-0.000030,  22.598
   816.4,0.004128,0.002103,0.088305,-0.000017,  22.593
   816.6,0.004132,0.002100,0.088316,-0.000030,  22.593
   816.8,0.004129,0.002104,0.088329,-0.000030,  22.592
   817.0,0.004126,0.002106,0.088354,-0.000017,  22.598
   817.2,0.004132,0.002104,0.088360,-0.000030,  22.593
   817.4,0.004135,0.002104,0.088379,-0.000030,  22.594
   817.6,0.004131,0.002103,0.088400,-0.000017,  22.595
   817.8,0.004143,0.002107,0.088411,-0.000030,  22.597
   818.0,0.004145,0.002105,0.088427,-0.000030,  22.594
   818.2,0.004144,0.002105,0.088451,-0.000017,  22.595
   818.4,0.004153,0.002107,0.088453,-0.000030,  22.598
   818.6,0.004151,0.002106,0.088359,-0.000030,  22.593
   818.8,0.004147,0.002104,0.088215,-0.000017,  22.596
   819.0,0.004147,0.002100,0.088017,-0.000030,  22.594
   819.2,0.004147,0.002098,0.088055,-0.000030,  22.596
   819.4,0.004144,0.002097,0.088155,-0.000017,  22.599
   819.6,0.004147,0.002095,0.088361,-0.000030,  22.597
   819.8,0.004153,0.002090,0.088354,-0.000030,  22.593
   820.0,0.004162,0.002088,0.088273,-0.000017,  22.595
   820.2,0.004156,0.002092,0.088133,-0.000030,  22.593
   820.4,0.004165,0.002090,0.088184,-0.000030,  22.596
   820.6,0.004159,0.002088,0.088290,-0.000017,  22.592
   820.8,0.004158,0.002096,0.088464,-0.000030,  22.597
   821.0,0.004167,0.002100,0.088579,-0.000030,  22.594
   821.2,0.004178,0.002096,0.088676,-0.000030,  22.597
   821.4,0.004185,0.002103,0.088763,-0.000008,  22.597
   821.6,0.004180,0.002105,0.088873,-0.000043,  22.596
   821.8,0.004185,0.002103,0.088982,-0.000043,  22.595
   822.0,0.004182,0.002102,0.089098,-0.000008,  22.595
   822.2,0.004190,0.002103,0.089162,-0.000043,  22.594
   822.4,0.004194,0.002102,0.089195,-0.000043,  22.592
   822.6,0.004196,0.002108,0.089221,-0.000008,  22.591
   822.8,0.004195,0.002113,0.089269,-0.000043,  22.596
   823.0,0.004204,0.002116,0.089301,-0.000043,  22.596
   823.2,0.004207,0.002109,0.089349,-0.000043,  22.597
   823.4,0.004203,0.002111,0.089377,-0.000043,  22.595
   823.6,0.004203,0.002117,0.089396,-0.000043,  22.598
   823.8,0.004206,0.002114,0.089427,-0.000043,  22.594
   824.0,0.004206,0.002121,0.089432,-0.000043,  22.597
   824.2,0.004209,0.002120,0.089470,-0.000043,  22.600
   824.4,0.004211,0.002124,0.089499,-0.000043,  22.599
   824.6,0.004214,0.002126,0.089547,-0.000043,  22.594
   824.8,0.004217,0.002124,0.089598,-0.000043,  22.600
   825.0,0.004219,0.002128,0.089662,-0.000043,  22.597
   825.2,0.004219,0.002126,0.089733,-0.000043,  22.599
   825.4,0.004219,0.002126,0.089765,-0.000043,  22.601
   825.6,0.004225,0.002124,0.089790,-0.000043,  22.603
   825.8,0.004224,0.002127,0.089797,-0.000043,  22.605
   826.0,0.004229,0.002132,0.089708,-0.000043,  22.601
   826.2,0.004234,0.002134,0.089545,-0.000043,  22.598
   826.4,0.004228,0.002136,0.089320,-0.000043,  22.598
   826.6,0.004232,0.002137,0.089331,-0.000043,  22.602
   826.8,0.004237,0.002139,0.089409,-0.000043,  22.602
   827.0,0.004231,0.002139,0.089580,-0.000043,  22.600
   827.2,0.004240,0.002143,0.089680,-0.000043,  22.601
   827.4,0.004242,0.002138,0.089800,-0.000030,  22.599
   827.6,0.004242,0.002139,0.089929,-0.000030,  22.599
   827.8,0.004248,0.002143,0.089967,-0.000030,  22.605
   828.0,0.004250,0.002143,0.089963,-0.000017,  22.603
   828.2,0.004244,0.002140,0.089931,-0.000030,  22.602
   828.4,0.004250,0.002147,0.089992,-0.000030,  22.604
   828.6,0.004253,0.002149,0.090076,-0.000017,  22.601
   828.8,0.004253,0.002146,0.090201,-0.000030,  22.602
   829.0,0.004250,0.002144,0.090275,-0.000030,  22.600
   829.2,0.004256,0.002146,0.090330,-0.000017,  22.598
   829.4,0.004255,0.002142,0.090382,-0.000030,  22.598
   829.6,0.004258,0.002146,0.090447,-0.000030,  22.603
   829.8,0.004269,0.002144,0.090521,-0.000017,  22.596
   830.0,0.004272,0.002146,0.090610,-0.000030,  22.597
   830.2,0.004263,0.002150,0.090684,-0.000030,  22.597
   830.4,0.004264,0.002148,0.090743,-0.000030,  22.598
   830.6,0.004264,0.002151,0.090804,-0.000022,  22.599
   830.8,0.004260,0.002151,0.090833,-0.000056,  22.597
   831.0,0.004269,0.002153,0.090835,-0.000043,  22.599
   831.2,0.004269,0.002151,0.090805,-0.000043,  22.600
   831.4,0.004263,0.002152,0.090824,-0.000043,  22.598
   831.6,0.004267,0.002151,0.090862,-0.000030,  22.602
   831.8,0.004269,0.002151,0.090906,-0.000030,  22.598
   832.0,0.004268,0.002153,0.090944,-0.000030,  22.597
   832.2,0.004277,0.002149,0.090972,-0.000017,  22.598
   832.4,0.004280,0.002151,0.091005,-0.000030,  22.599
   832.6,0.004274,0.002150,0.091039,-0.000030,  22.600
   832.8,0.004277,0.002148,0.091058,-0.000017,  22.597
   833.0,0.004276,0.002152,0.091068,-0.000030,  22.597
   833.2,0.004279,0.002156,0.091083,-0.000030,  22.598
   833.4,0.004282,0.002158,0.091121,-0.000030,  22.594
   833.6,0.004284,0.002155,0.091169,-0.000030,  22.596
   833.8,0.004284,0.002155,0.091217,-0.000030,  22.596
   834.0,0.004288,0.002152,0.091264,-0.000030,  22.595
   834.2,0.004284,0.002159,0.091316,-0.000017,  22.596
   834.4,0.004290,0.002156,0.091367,-0.000030,  22.598
   834.6,0.004295,0.002161,0.091291,-0.000030,  22.598
   834.8,0.004292,0.002164,0.091143,-0.000017,  22.596
   835.0,0.004300,0.002163,0.090910,-0.000030,  22.596
   835.2,0.004300,0.002162,0.090981,-0.000030,  22.593
   835.4,0.004300,0.002164,0.091133,-0.000017,  22.595
   835.6,0.004306,0.002168,0.091391,-0.000030,  22.595
   835.8,0.004306,0.002174,0.091383,-0.000017,  22.591
   836.0,0.004305,0.002176,0.091274,-0.000017,  22.595
   836.2,0.004316,0.002178,0.091084,-0.000017,  22.593
   836.4,0.004319,0.002180,0.091122,-0.000003,  22.592
   836.6,0.004316,0.002182,0.091219,-0.000017,  22.591
   836.8,0.004318,0.002186,0.091400,-0.000017,  22.590
   837.0,0.004318,0.002188,0.091503,-0.000003,  22.589
   837.2,0.004315,0.002190,0.091597,-0.000017,  22.590
   837.4,0.004315,0.002190,0.091687,-0.000017,  22.587
   837.6,0.004320,0.002186,0.091767,-0.000017,  22.583
   837.8,0.004326,0.002188,0.091824,-0.000017,  22.585
   838.0,0.004332,0.002190,0.091847,-0.000030,  22.586
   838.2,0.004332,0.002192,0.091895,-0.000030,  22.584
   838.4,0.004334,0.002196,0.091929,-0.000017,  22.587
   838.6,0.004331,0.002195,0.091944,-0.000030,  22.588
   838.8,0.004333,0.002197,0.092004,-0.000030,  22.583
   839.0,0.004336,0.002197,0.092093,-0.000017,  22.584
   839.2,0.004333,0.002197,0.092191,-0.000030,  22.582
   839.4,0.004345,0.002198,0.092233,-0.000030,  22.581
   839.6,0.004351,0.002198,0.092248,-0.000017,  22.583
   839.8,0.004348,0.002202,0.092256,-0.000030,  22.578
   840.0,0.004357,0.002206,0.092304,-0.000030,  22.583
   840.2,0.004359,0.002210,0.092336,-0.000017,  22.582
   840.4,0.004358,0.002208,0.092390,-0.000030,  22.584
   840.6,0.004364,0.002205,0.092336,-0.000030,  22.584
   840.8,0.004366,0.002205,0.092237,-0.000017,  22.584
   841.0,0.004366,0.002206,0.092067,-0.000030,  22.582
   841.2,0.004368,0.002211,0.091857,-0.000030,  22.582
   841.4,0.004374,0.002213,0.091808,-0.000017,  22.582
   841.6,0.004371,0.002212,0.091768,-0.000030,  22.581
   841.8,0.004380,0.002221,0.091775,-0.000030,  22.583
   842.0,0.004383,0.002221,0.091869,-0.000030,  22.580
   842.2,0.004380,0.002221,0.092021,-0.000030,  22.581
   842.4,0.004382,0.002219,0.092239,-0.000030,  22.579
   842.6,0.004385,0.002221,0.092388,-0.000017,  22.577
   842.8,0.004382,0.002221,0.092524,-0.000017,  22.579
   843.0,0.004382,0.002227,0.092645,-0.000017,  22.577
   843.2,0.004388,0.002225,0.092752,-0.000038,  22.577
   843.4,0.004387,0.002228,0.092845,-0.000038,  22.580
   843.6,0.004390,0.002228,0.092920,-0.000038,  22.576
   843.8,0.004401,0.002229,0.092962,-0.000060,  22.578
   844.0,0.004400,0.002230,0.092987,-0.000060,  22.575
   844.2,0.004403,0.002230,0.093004,-0.000038,  22.579
   844.4,0.004403,0.002232,0.093062,-0.000025,  22.580
   844.6,0.004399,0.002236,0.093110,-0.000025,  22.573
   844.8,0.004406,0.002236,0.093183,-0.000038,  22.575
   845.0,0.004406,0.002234,0.093244,-0.000025,  22.575
   845.2,0.004405,0.002238,0.093292,-0.000025,  22.574
   845.4,0.004411,0.002237,0.093344,-0.000038,  22.578
   845.6,0.004420,0.002243,0.093401,-0.000025,  22.574
   845.8,0.004419,0.002247,0.093436,-0.000025,  22.567
   846.0,0.004427,0.002245,0.093470,-0.000025,  22.569
   846.2,0.004439,0.002249,0.093522,-0.000012,  22.573
   846.4,0.004441,0.002251,0.093599,-0.000025,  22.572
   846.6,0.004440,0.002249,0.093660,-0.000025,  22.576
   846.8,0.004444,0.002256,0.093725,0.000023,  22.571
   847.0,0.004441,0.002258,0.093806,0.000010,  22.570
   847.2,0.004444,0.002255,0.093881,0.000010,  22.569
   847.4,0.004447,0.002264,0.093933,0.000058,  22.568
   847.6,0.004449,0.002264,0.093975,0.000058,  22.563
   847.8,0.004448,0.002259,0.094009,0.000023,  22.562
   848.0,0.004451,0.002264,0.094021,0.000037,  22.559
   848.2,0.004460,0.002266,0.094004,0.000037,  22.561
   848.4,0.004456,0.002263,0.093984,0.000023,  22.559
   848.6,0.004454,0.002268,0.094019,0.000002,  22.562
   848.8,0.004460,0.002269,0.094052,0.000002,  22.559
   849.0,0.004456,0.002266,0.094113,-0.000012,  22.560
   849.2,0.004456,0.002266,0.094171,0.000002,  22.562
   849.4,0.004465,0.002266,0.094223,-0.000012,  22.561
   849.6,0.004462,0.002268,0.094271,0.000010,  22.561
   849.8,0.004465,0.002271,0.094315,0.000058,  22.559
   850.0,0.004471,0.002271,0.094344,0.000058,  22.557
   850.2,0.004467,0.002273,0.094349,0.000023,  22.563
   850.4,0.004473,0.002275,0.094355,0.000023,  22.555
   850.6,0.004476,0.002279,0.094407,0.000037,  22.560
   850.8,0.004473,0.002278,0.094469,0.000037,  22.556
   851.0,0.004475,0.002279,0.094534,0.000023,  22.560
   851.2,0.004481,0.002277,0.094470,0.000037,  22.558
   851.4,0.004478,0.002277,0.094338,0.000023,  22.562
   851.6,0.004478,0.002275,0.094146,0.000023,  22.558
   851.8,0.004481,0.002277,0.094197,0.000002,  22.559
   852.0,0.004478,0.002279,0.094332,0.000002,  22.564
   852.2,0.004481,0.002281,0.094545,-0.000012,  22.560
   852.4,0.004487,0.002285,0.094620,0.000002,  22.562
   852.6,0.004486,0.002283,0.094680,-0.000012,  22.562
   852.8,0.004486,0.002279,0.094691,-0.000003,  22.559
   853.0,0.004492,0.002275,0.094766,0.000045,  22.562
   853.2,0.004489,0.002269,0.094841,0.000045,  22.561
   853.4,0.004489,0.002272,0.094940,0.000010,  22.561
   853.6,0.004492,0.002271,0.094982,0.000023,  22.560
   853.8,0.004486,0.002267,0.095007,-0.000003,  22.561
   854.0,0.004486,0.002267,0.095009,-0.000017,  22.564
   854.2,0.004492,0.002264,0.095034,-0.000003,  22.566
   854.4,0.004486,0.002263,0.095053,-0.000003,  22.567
   854.6,0.004495,0.002267,0.095078,-0.000003,  22.566
   854.8,0.004501,0.002268,0.095134,0.000010,  22.565
   855.0,0.004495,0.002272,0.095219,0.000010,  22.568
   855.2,0.004506,0.002272,0.095298,0.000010,  22.567
   855.4,0.004506,0.002270,0.095354,0.000023,  22.569
   855.6,0.004506,0.002270,0.095396,0.000010,  22.566
   855.8,0.004509,0.002271,0.095431,-0.000003,  22.568
   856.0,0.004509,0.002269,0.095454,-0.000025,  22.571
   856.2,0.004515,0.002263,0.095479,-0.000025,  22.568
   856.4,0.004512,0.002267,0.095490,-0.000038,  22.570
   856.6,0.004509,0.002266,0.095542,-0.000060,  22.572
   856.8,0.004515,0.002266,0.095614,-0.000060,  22.573
   857.0,0.004518,0.002268,0.095695,-0.000038,  22.574
   857.2,0.004512,0.002272,0.095724,-0.000025,  22.581
   857.4,0.004518,0.002276,0.095745,-0.000025,  22.577
   857.6,0.004521,0.002277,0.095727,-0.000038,  22.581
   857.8,0.004517,0.002279,0.095737,-0.000025,  22.578
   858.0,0.004526,0.002283,0.095752,-0.000025,  22.580
   858.2,0.004531,0.002283,0.095777,-0.000038,  22.582
   858.4,0.004528,0.002289,0.095806,-0.000025,  22.580
   858.6,0.004539,0.002291,0.095826,-0.000025,  22.582
   858.8,0.004538,0.002288,0.095860,-0.000025,  22.582
   859.0,0.004538,0.002289,0.095903,-0.000025,  22.578
   859.2,0.004538,0.002291,0.095968,-0.000025,  22.580
   859.4,0.004538,0.002290,0.096034,-0.000025,  22.585
   859.6,0.004540,0.002292,0.096119,-0.000038,  22.583
   859.8,0.004543,0.002299,0.096065,-0.000025,  22.581
   860.0,0.004542,0.002301,0.095980,-0.000025,  22.581
   860.2,0.004547,0.002304,0.095833,-0.000025,  22.582
   860.4,0.004554,0.002301,0.095893,-0.000012,  22.586
   860.6,0.004550,0.002303,0.096043,-0.000025,  22.585
   860.8,0.004553,0.002302,0.096287,-0.000038,  22.587
   861.0,0.004559,0.002306,0.096385,-0.000025,  22.590
   861.2,0.004555,0.002303,0.096447,-0.000025,  22.587
   861.4,0.004555,0.002302,0.096491,-0.000038,  22.587
   861.6,0.004562,0.002300,0.096524,-0.000025,  22.586
   861.8,0.004558,0.002297,0.096530,-0.000025,  22.590
   862.0,0.004561,0.002304,0.096522,-0.000038,  22.584
   862.2,0.004570,0.002307,0.096555,-0.000025,  22.586
   862.4,0.004569,0.002305,0.096594,-0.000025,  22.590
   862.6,0.004569,0.002311,0.096658,-0.000038,  22.589
   862.8,0.004575,0.002313,0.096690,-0.000025,  22.590
   863.0,0.004572,0.002311,0.096735,-0.000025,  22.586
   863.2,0.004572,0.002311,0.096760,-0.000038,  22.590
   863.4,0.004580,0.002310,0.096802,-0.000025,  22.595
   863.6,0.004580,0.002312,0.096874,-0.000025,  22.593
   863.8,0.004580,0.002312,0.096936,-0.000038,  22.594
   864.0,0.004588,0.002314,0.096969,-0.000025,  22.591
   864.2,0.004588,0.002318,0.096998,-0.000025,  22.590
   864.4,0.004585,0.002319,0.097013,-0.000038,  22.594
   864.6,0.004591,0.002322,0.097040,-0.000025,  22.590
   864.8,0.004591,0.002320,0.097089,-0.000025,  22.598
   865.0,0.004596,0.002318,0.097147,-0.000038,  22.595
   865.2,0.004599,0.002318,0.097189,-0.000025,  22.594
   865.4,0.004602,0.002313,0.097242,-0.000025,  22.598
   865.6,0.004596,0.002312,0.097300,-0.000038,  22.596
   865.8,0.004602,0.002314,0.097251,-0.000025,  22.597
   866.0,0.004603,0.002313,0.097137,-0.000025,  22.596
   866.2,0.004603,0.002313,0.096947,-0.000038,  22.597
   866.4,0.004612,0.002319,0.097009,-0.000025,  22.598
   866.6,0.004615,0.002317,0.097154,-0.000025,  22.600
   866.8,0.004618,0.002318,0.097373,-0.000038,  22.601
   867.0,0.004617,0.002321,0.097452,-0.000025,  22.604
   867.2,0.004620,0.002325,0.097505,-0.000025,  22.605
   867.4,0.004619,0.002325,0.097526,-0.000038,  22.608
   867.6,0.004624,0.002327,0.097508,-0.000025,  22.599
   867.8,0.004627,0.002331,0.097458,-0.000025,  22.599
   868.0,0.004626,0.002334,0.097367,-0.000038,  22.604
   868.2,0.004632,0.002328,0.097252,-0.000038,  22.608
   868.4,0.004629,0.002326,0.097318,-0.000038,  22.609
   868.6,0.004626,0.002329,0.097436,-0.000025,  22.607
   868.8,0.004629,0.002331,0.097601,-0.000038,  22.602
   869.0,0.004631,0.002333,0.097673,-0.000038,  22.607
   869.2,0.004630,0.002333,0.097702,-0.000038,  22.608
   869.4,0.004633,0.002335,0.097713,-0.000038,  22.608
   869.6,0.004636,0.002339,0.097773,-0.000025,  22.604
   869.8,0.004635,0.002339,0.097849,-0.000025,  22.608
   870.0,0.004638,0.002338,0.097954,-0.000038,  22.607
   870.2,0.004638,0.002338,0.098010,-0.000025,  22.610
   870.4,0.004634,0.002339,0.098062,-0.000025,  22.607
   870.6,0.004637,0.002341,0.098107,-0.000038,  22.610
   870.8,0.004643,0.002347,0.098150,-0.000025,  22.607
   871.0,0.004639,0.002351,0.098175,-0.000025,  22.608
   871.2,0.004646,0.002347,0.098186,-0.000038,  22.609
   871.4,0.004649,0.002349,0.098243,-0.000025,  22.607
   871.6,0.004648,0.002353,0.098314,-0.000025,  22.606
   871.8,0.004654,0.002350,0.098396,-0.000038,  22.606
   872.0,0.004654,0.002352,0.098444,-0.000025,  22.610
   872.2,0.004651,0.002352,0.098479,-0.000025,  22.605
   872.4,0.004663,0.002350,0.098501,-0.000038,  22.606
   872.6,0.004663,0.002357,0.098553,-0.000025,  22.609
   872.8,0.004659,0.002360,0.098621,-0.000025,  22.607
   873.0,0.004668,0.002356,0.098687,-0.000038,  22.609
   873.2,0.004674,0.002361,0.098426,-0.000025,  22.607
   873.4,0.004677,0.002360,0.098007,-0.000025,  22.610
   873.6,0.004679,0.002360,0.097421,-0.000038,  22.604
   873.8,0.004685,0.002359,0.097436,-0.000025,  22.605
   874.0,0.004685,0.002358,0.097657,-0.000025,  22.608
   874.2,0.004687,0.002360,0.098088,-0.000038,  22.610
   874.4,0.004696,0.002363,0.098257,-0.000025,  22.608
   874.6,0.004699,0.002365,0.098404,-0.000025,  22.613
   874.8,0.004695,0.002363,0.098519,-0.000038,  22.606
   875.0,0.004698,0.002363,0.098637,-0.000025,  22.607
   875.2,0.004701,0.002369,0.098736,-0.000025,  22.611
   875.4,0.004700,0.002369,0.098812,-0.000038,  22.609
   875.6,0.004705,0.002372,0.098795,-0.000025,  22.608
   875.8,0.004717,0.002378,0.098726,-0.000025,  22.611
   876.0,0.004716,0.002381,0.098607,-0.000038,  22.610
   876.2,0.004719,0.002382,0.098670,-0.000025,  22.607
   876.4,0.004725,0.002380,0.098784,-0.000025,  22.610
   876.6,0.004721,0.002384,0.098979,-0.000025,  22.608
   876.8,0.004728,0.002391,0.099051,-0.000012,  22.607
   877.0,0.004734,0.002395,0.099089,-0.000025,  22.612
   877.2,0.004733,0.002391,0.099115,-0.000025,  22.611
   877.4,0.004739,0.002392,0.099112,-0.000025,  22.607
   877.6,0.004739,0.002393,0.099208,-0.000012,  22.608
   877.8,0.004738,0.002393,0.099311,-0.000025,  22.613
   878.0,0.004750,0.002396,0.099438,-0.000025,  22.610
   878.2,0.004753,0.002396,0.099541,0.000010,  22.613
   878.4,0.004749,0.002394,0.099637,-0.000003,  22.614
   878.6,0.004755,0.002401,0.099717,-0.000017,  22.610
   878.8,0.004755,0.002399,0.099599,0.000032,  22.614
   879.0,0.004752,0.002397,0.099400,0.000032,  22.612
   879.2,0.004749,0.002404,0.099088,-0.000003,  22.616
   879.4,0.004749,0.002402,0.099141,-0.000025,  22.616
   879.6,0.004745,0.002402,0.099305,-0.000025,  22.618
   879.8,0.004743,0.002397,0.099611,-0.000025,  22.615
   880.0,0.004749,0.002398,0.099753,-0.000046,  22.616
   880.2,0.004748,0.002398,0.099866,-0.000060,  22.616
   880.4,0.004748,0.002396,0.099952,-0.000025,  22.617
   880.6,0.004757,0.002401,0.100001,-0.000012,  22.621
   880.8,0.004753,0.002403,0.100022,-0.000012,  22.621
   881.0,0.004756,0.002402,0.100016,-0.000012,  22.621
   881.2,0.004753,0.002398,0.100096,0.000002,  22.625
   881.4,0.004747,0.002398,0.100219,0.000002,  22.626
   881.6,0.004756,0.002399,0.100369,-0.000012,  22.622
   881.8,0.004753,0.002394,0.100451,0.000002,  22.627
   882.0,0.004753,0.002397,0.100480,0.000002,  22.619
   882.2,0.004759,0.002401,0.100482,-0.000012,  22.623
   882.4,0.004765,0.002409,0.100517,0.000002,  22.619
   882.6,0.004765,0.002412,0.100542,0.000002,  22.626
   882.8,0.004768,0.002410,0.100548,-0.000012,  22.629
   883.0,0.004770,0.002407,0.100585,0.000002,  22.632
   883.2,0.004773,0.002404,0.100628,-0.000012,  22.629
   883.4,0.004770,0.002402,0.100691,-0.000025,  22.632
   883.6,0.004770,0.002400,0.100744,0.000023,  22.630
   883.8,0.004770,0.002393,0.100796,-0.000003,  22.629
   884.0,0.004766,0.002392,0.100851,-0.000017,  22.630
   884.2,0.004772,0.002398,0.100876,0.000032,  22.630
   884.4,0.004776,0.002397,0.100886,0.000018,  22.628
   884.6,0.004775,0.002394,0.100868,-0.000017,  22.630
   884.8,0.004784,0.002400,0.100921,-0.000038,  22.628
   885.0,0.004790,0.002400,0.101007,-0.000038,  22.630
   885.2,0.004786,0.002398,0.101103,-0.000038,  22.635
   885.4,0.004793,0.002400,0.101112,-0.000060,  22.633
   885.6,0.004787,0.002398,0.101095,-0.000060,  22.634
   885.8,0.004784,0.002398,0.101036,-0.000038,  22.634
   886.0,0.004795,0.002402,0.101045,-0.000038,  22.632
   886.2,0.004801,0.002402,0.101075,-0.000038,  22.634
   886.4,0.004797,0.002404,0.101122,-0.000025,  22.636
   886.6,0.004806,0.002408,0.101184,-0.000038,  22.637
   886.8,0.004809,0.002409,0.101096,-0.000038,  22.635
   887.0,0.004805,0.002408,0.100966,-0.000038,  22.639
   887.2,0.004805,0.002413,0.100780,-0.000038,  22.635
   887.4,0.004805,0.002413,0.100823,-0.000025,  22.636
   887.6,0.004802,0.002410,0.100956,-0.000060,  22.638
   887.8,0.004804,0.002417,0.101199,-0.000060,  22.632
   888.0,0.004811,0.002417,0.101289,-0.000046,  22.641
   888.2,0.004807,0.002418,0.101357,-0.000094,  22.636
   888.4,0.004810,0.002420,0.101396,-0.000060,  22.641
   888.6,0.004821,0.002420,0.101477,-0.000046,  22.639
   888.8,0.004818,0.002417,0.101567,-0.000094,  22.640
   889.0,0.004818,0.002419,0.101667,-0.000060,  22.636
   889.2,0.004827,0.002420,0.101716,-0.000046,  22.643
   889.4,0.004823,0.002420,0.101721,-0.000094,  22.642
   889.6,0.004823,0.002426,0.101690,-0.000060,  22.639
   889.8,0.004829,0.002426,0.101729,-0.000046,  22.641
   890.0,0.004826,0.002426,0.101774,-0.000060,  22.645
   890.2,0.004828,0.002426,0.101823,-0.000025,  22.641
   890.4,0.004835,0.002430,0.101885,-0.000012,  22.644
   890.6,0.004828,0.002432,0.101968,-0.000025,  22.647
   890.8,0.004831,0.002432,0.102054,-0.000025,  22.644
   891.0,0.004837,0.002437,0.102168,-0.000012,  22.646
   891.2,0.004840,0.002436,0.102311,-0.000025,  22.648
   891.4,0.004836,0.002436,0.102482,-0.000025,  22.646
   891.6,0.004843,0.002435,0.102539,-0.000012,  22.652
   891.8,0.004845,0.002435,0.102551,-0.000025,  22.653
   892.0,0.004848,0.002437,0.102515,-0.000025,  22.656
   892.2,0.004845,0.002439,0.102540,-0.000012,  22.655
   892.4,0.004847,0.002437,0.102550,-0.000025,  22.653
   892.6,0.004844,0.002442,0.102566,-0.000025,  22.658
   892.8,0.004850,0.002439,0.102581,-0.000012,  22.656
   893.0,0.004847,0.002439,0.102597,-0.000025,  22.660
   893.2,0.004841,0.002438,0.102598,-0.000025,  22.656
   893.4,0.004853,0.002444,0.102594,-0.000012,  22.657
   893.6,0.004855,0.002446,0.102586,-0.000025,  22.658
   893.8,0.004852,0.002440,0.102580,-0.000025,  22.660
   894.0,0.004858,0.002444,0.102586,-0.000012,  22.658
   894.2,0.004858,0.002447,0.102582,-0.000025,  22.661
   894.4,0.004854,0.002443,0.102603,-0.000025,  22.659
   894.6,0.004863,0.002444,0.102623,-0.000012,  22.661
   894.8,0.004866,0.002446,0.102642,-0.000025,  22.659
   895.0,0.004862,0.002444,0.102672,-0.000025,  22.660
   895.2,0.004869,0.002443,0.102701,-0.000025,  22.662
   895.4,0.004869,0.002443,0.102754,-0.000012,  22.660
   895.6,0.004865,0.002440,0.102807,-0.000060,  22.658
   895.8,0.004871,0.002445,0.102880,-0.000060,  22.662
   896.0,0.004871,0.002445,0.102946,-0.000046,  22.665
   896.2,0.004868,0.002443,0.103019,-0.000060,  22.663
   896.4,0.004877,0.002443,0.103076,-0.000060,  22.665
   896.6,0.004877,0.002443,0.103125,-0.000046,  22.662
   896.8,0.004870,0.002441,0.103145,-0.000094,  22.663
   897.0,0.004879,0.002443,0.103160,-0.000060,  22.667
   897.2,0.004886,0.002449,0.103182,-0.000046,  22.664
   897.4,0.004882,0.002446,0.103183,-0.000060,  22.666
   897.6,0.004887,0.002447,0.103171,-0.000038,  22.664
   897.8,0.004896,0.002447,0.103167,-0.000025,  22.666
   898.0,0.004893,0.002447,0.103163,-0.000025,  22.665
