Run Name,Run 1
Run Date,09:22:38 PM   02-01-16
Method Name,24% isocratic
Export Format Version, 1.00
Method ID, 2815
Points/Second, 5.00
Number of Records,   4650
Offset from Run Start Time,00:00:00
Run End Time,00:15:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   419.6,0.001786,0.001144,0.025938,-0.000147,  28.477
   419.8,0.001853,0.001195,0.026688,-0.000109,  28.477
   420.0,0.001929,0.001239,0.027402,-0.000123,  28.478
   420.2,0.001993,0.001282,0.028082,-0.000137,  28.478
   420.4,0.002064,0.001326,0.028737,-0.000137,  28.478
   420.6,0.002132,0.001367,0.029671,-0.000112,  28.473
   420.8,0.002202,0.001421,0.030660,-0.000074,  28.476
   421.0,0.002289,0.001467,0.031725,-0.000060,  28.474
   421.2,0.002364,0.001511,0.032729,-0.000074,  28.478
   421.4,0.002437,0.001568,0.033744,-0.000088,  28.479
   421.6,0.002536,0.001622,0.034780,-0.000074,  28.478
   421.8,0.002626,0.001667,0.035864,-0.000112,  28.478
   422.0,0.002707,0.001708,0.036969,-0.000126,  28.471
   422.2,0.002797,0.001744,0.038132,-0.000112,  28.473
   422.4,0.002886,0.001783,0.039298,-0.000164,  28.475
   422.6,0.002974,0.001842,0.040440,-0.000140,  28.473
   422.8,0.003067,0.001901,0.041612,-0.000140,  28.469
   423.0,0.003172,0.001957,0.042843,-0.000178,  28.478
   423.2,0.003267,0.002017,0.044087,-0.000154,  28.473
   423.4,0.003371,0.002083,0.045381,-0.000154,  28.471
   423.6,0.003487,0.002143,0.046660,-0.000178,  28.469
   423.8,0.003582,0.002204,0.047981,-0.000154,  28.468
   424.0,0.003686,0.002271,0.049286,-0.000154,  28.467
   424.2,0.003798,0.002345,0.050615,-0.000140,  28.472
   424.4,0.003901,0.002414,0.051995,-0.000115,  28.469
   424.6,0.004016,0.002479,0.053351,-0.000115,  28.470
   424.8,0.004146,0.002552,0.054923,-0.000101,  28.468
   425.0,0.004251,0.002625,0.056634,-0.000115,  28.468
   425.2,0.004361,0.002693,0.058422,-0.000115,  28.468
   425.4,0.004475,0.002775,0.059915,-0.000115,  28.465
   425.6,0.004574,0.002859,0.061343,-0.000091,  28.461
   425.8,0.004679,0.002936,0.062637,-0.000091,  28.461
   426.0,0.004773,0.003020,0.064143,-0.000129,  28.461
   426.2,0.004872,0.003108,0.065703,-0.000091,  28.459
   426.4,0.004997,0.003189,0.067307,-0.000091,  28.454
   426.6,0.005138,0.003274,0.068997,-0.000129,  28.454
   426.8,0.005282,0.003363,0.070704,-0.000091,  28.451
   427.0,0.005418,0.003452,0.072507,-0.000091,  28.448
   427.2,0.005570,0.003547,0.074216,-0.000129,  28.442
   427.4,0.005714,0.003639,0.075920,-0.000129,  28.438
   427.6,0.005853,0.003737,0.077600,-0.000129,  28.432
   427.8,0.006009,0.003841,0.079587,-0.000115,  28.431
   428.0,0.006160,0.003936,0.081740,-0.000168,  28.428
   428.2,0.006302,0.004036,0.084071,-0.000115,  28.422
   428.4,0.006452,0.004138,0.085790,-0.000154,  28.423
   428.6,0.006606,0.004244,0.087316,-0.000140,  28.418
   428.8,0.006768,0.004353,0.088558,-0.000101,  28.412
   429.0,0.006934,0.004466,0.089621,-0.000088,  28.411
   429.2,0.007113,0.004568,0.091418,-0.000101,  28.404
   429.4,0.007287,0.004681,0.093390,-0.000101,  28.397
   429.6,0.007457,0.004794,0.095538,-0.000088,  28.394
   429.8,0.007627,0.004904,0.097561,-0.000101,  28.395
   430.0,0.007792,0.005017,0.099603,-0.000101,  28.391
   430.2,0.007974,0.005136,0.101663,-0.000088,  28.389
   430.4,0.008163,0.005253,0.103809,-0.000101,  28.385
   430.6,0.008342,0.005384,0.105975,-0.000101,  28.383
   430.8,0.008546,0.005504,0.108173,-0.000088,  28.380
   431.0,0.008754,0.005605,0.110462,-0.000101,  28.376
   431.2,0.008945,0.005709,0.112808,-0.000101,  28.369
   431.4,0.009140,0.005795,0.115200,-0.000088,  28.366
   431.6,0.009341,0.005885,0.117607,-0.000101,  28.362
   431.8,0.009539,0.006003,0.120057,-0.000101,  28.360
   432.0,0.009742,0.006139,0.122544,-0.000088,  28.366
   432.2,0.009954,0.006274,0.125037,-0.000088,  28.356
   432.4,0.010160,0.006406,0.127589,-0.000088,  28.356
   432.6,0.010375,0.006550,0.130165,-0.000074,  28.356
   432.8,0.010594,0.006697,0.132697,-0.000088,  28.348
   433.0,0.010797,0.006835,0.135198,-0.000101,  28.348
   433.2,0.011011,0.006979,0.137703,-0.000088,  28.344
   433.4,0.011223,0.007118,0.140354,-0.000101,  28.348
   433.6,0.011430,0.007262,0.143050,-0.000101,  28.343
   433.8,0.011649,0.007405,0.145777,-0.000101,  28.342
   434.0,0.011876,0.007554,0.148445,-0.000101,  28.342
   434.2,0.012069,0.007700,0.151140,-0.000077,  28.341
   434.4,0.012256,0.007851,0.153812,-0.000077,  28.340
   434.6,0.012420,0.008001,0.156588,-0.000101,  28.336
   434.8,0.012577,0.008153,0.159407,-0.000077,  28.335
   435.0,0.012800,0.008306,0.162302,-0.000077,  28.327
   435.2,0.013038,0.008458,0.165069,-0.000101,  28.327
   435.4,0.013290,0.008608,0.167822,-0.000077,  28.327
   435.6,0.013520,0.008761,0.170552,-0.000077,  28.327
   435.8,0.013754,0.008914,0.173643,-0.000101,  28.324
   436.0,0.013993,0.009075,0.176897,-0.000077,  28.325
   436.2,0.014230,0.009238,0.180337,-0.000077,  28.321
   436.4,0.014470,0.009405,0.183419,-0.000063,  28.320
   436.6,0.014726,0.009572,0.186396,-0.000115,  28.317
   436.8,0.014975,0.009750,0.189239,-0.000115,  28.314
   437.0,0.015236,0.009917,0.192177,-0.000154,  28.315
   437.2,0.015506,0.010082,0.195117,-0.000154,  28.313
   437.4,0.015772,0.010263,0.197997,-0.000115,  28.319
   437.6,0.016030,0.010442,0.200549,-0.000101,  28.312
   437.8,0.016296,0.010619,0.202920,-0.000088,  28.310
   438.0,0.016569,0.010799,0.205096,-0.000088,  28.308
   438.2,0.016850,0.010981,0.207049,-0.000074,  28.311
   438.4,0.017131,0.011155,0.209999,-0.000088,  28.306
   438.6,0.017400,0.011337,0.213253,-0.000101,  28.306
   438.8,0.017681,0.011514,0.216798,-0.000088,  28.303
   439.0,0.017948,0.011687,0.220048,-0.000088,  28.303
   439.2,0.018217,0.011873,0.223322,-0.000088,  28.297
   439.4,0.018507,0.012055,0.226601,-0.000074,  28.300
   439.6,0.018781,0.012209,0.229925,-0.000088,  28.292
   439.8,0.019054,0.012345,0.233237,-0.000101,  28.295
   440.0,0.019348,0.012486,0.236525,-0.000088,  28.296
   440.2,0.019642,0.012603,0.239984,-0.000088,  28.296
   440.4,0.019928,0.012777,0.243462,-0.000088,  28.290
   440.6,0.020221,0.012972,0.246987,-0.000074,  28.290
   440.8,0.020531,0.013183,0.250441,-0.000126,  28.286
   441.0,0.020820,0.013377,0.253872,-0.000140,  28.285
   441.2,0.021111,0.013572,0.257278,-0.000126,  28.283
   441.4,0.021410,0.013766,0.260715,-0.000140,  28.279
   441.6,0.021704,0.013961,0.264179,-0.000101,  28.278
   441.8,0.022006,0.014149,0.267630,-0.000088,  28.280
   442.0,0.022325,0.014347,0.271182,-0.000101,  28.276
   442.2,0.022623,0.014553,0.274813,-0.000101,  28.277
   442.4,0.022926,0.014754,0.278497,-0.000088,  28.274
   442.6,0.023237,0.014969,0.282074,-0.000088,  28.269
   442.8,0.023496,0.015166,0.285594,-0.000088,  28.265
   443.0,0.023736,0.015361,0.289100,-0.000074,  28.271
   443.2,0.023937,0.015552,0.292701,-0.000060,  28.268
   443.4,0.024129,0.015756,0.296308,-0.000060,  28.256
   443.6,0.024418,0.015958,0.299903,-0.000046,  28.258
   443.8,0.024730,0.016166,0.303571,-0.000060,  28.249
   444.0,0.025068,0.016374,0.307220,-0.000074,  28.249
   444.2,0.025379,0.016582,0.310865,-0.000060,  28.241
   444.4,0.025704,0.016789,0.314549,-0.000074,  28.239
   444.6,0.026032,0.016997,0.318247,-0.000074,  28.235
   444.8,0.026348,0.017202,0.321897,-0.000074,  28.229
   445.0,0.026673,0.017408,0.325640,-0.000060,  28.231
   445.2,0.027006,0.017618,0.329362,-0.000112,  28.225
   445.4,0.027323,0.017826,0.333071,-0.000074,  28.220
   445.6,0.027648,0.018036,0.336803,-0.000098,  28.215
   445.8,0.027974,0.018247,0.340549,-0.000112,  28.217
   446.0,0.028291,0.018446,0.344207,-0.000074,  28.213
   446.2,0.028617,0.018669,0.347438,-0.000060,  28.204
   446.4,0.028952,0.018883,0.350439,-0.000060,  28.202
   446.6,0.029270,0.019085,0.353186,-0.000060,  28.194
   446.8,0.029597,0.019297,0.355655,-0.000046,  28.193
   447.0,0.029932,0.019506,0.359059,-0.000046,  28.195
   447.2,0.030243,0.019706,0.362701,-0.000046,  28.191
   447.4,0.030563,0.019915,0.366540,-0.000046,  28.188
   447.6,0.030887,0.020121,0.370266,-0.000046,  28.185
   447.8,0.031211,0.020330,0.374056,-0.000046,  28.180
   448.0,0.031543,0.020542,0.377888,-0.000032,  28.180
   448.2,0.031879,0.020719,0.381673,-0.000032,  28.176
   448.4,0.032199,0.020873,0.385491,-0.000032,  28.165
   448.6,0.032533,0.021028,0.389220,-0.000032,  28.167
   448.8,0.032850,0.021159,0.393023,-0.000032,  28.166
   449.0,0.033171,0.021351,0.396827,-0.000046,  28.165
   449.2,0.033513,0.021554,0.400621,-0.000046,  28.160
   449.4,0.033843,0.021775,0.404474,-0.000071,  28.158
   449.6,0.034165,0.021978,0.408266,-0.000057,  28.156
   449.8,0.034504,0.022192,0.412135,-0.000057,  28.154
   450.0,0.034838,0.022408,0.415961,-0.000057,  28.155
   450.2,0.035161,0.022606,0.419706,-0.000060,  28.152
   450.4,0.035492,0.022817,0.423395,-0.000060,  28.152
   450.6,0.035824,0.023028,0.427232,-0.000060,  28.151
   450.8,0.036144,0.023229,0.431104,-0.000046,  28.146
   451.0,0.036476,0.023437,0.434964,-0.000032,  28.150
   451.2,0.036812,0.023639,0.438638,-0.000032,  28.145
   451.4,0.037090,0.023835,0.442231,-0.000032,  28.149
   451.6,0.037346,0.024040,0.445722,-0.000018,  28.147
   451.8,0.037570,0.024237,0.449394,-0.000018,  28.147
   452.0,0.037771,0.024433,0.453096,-0.000032,  28.149
   452.2,0.038074,0.024642,0.456734,-0.000032,  28.143
   452.4,0.038399,0.024842,0.460403,-0.000032,  28.146
   452.6,0.038748,0.025039,0.464095,-0.000032,  28.145
   452.8,0.039058,0.025229,0.467670,-0.000032,  28.146
   453.0,0.039373,0.025420,0.471234,-0.000032,  28.145
   453.2,0.039692,0.025620,0.474828,-0.000032,  28.147
   453.4,0.040007,0.025820,0.478300,-0.000032,  28.146
   453.6,0.040326,0.026020,0.481953,-0.000032,  28.146
   453.8,0.040658,0.026211,0.485576,-0.000032,  28.142
   454.0,0.040970,0.026405,0.489240,-0.000032,  28.142
   454.2,0.041286,0.026590,0.493132,-0.000032,  28.144
   454.4,0.041602,0.026777,0.497076,-0.000071,  28.141
   454.6,0.041899,0.026967,0.501041,-0.000032,  28.138
   454.8,0.042195,0.027159,0.504177,-0.000071,  28.139
   455.0,0.042488,0.027342,0.506833,-0.000057,  28.144
   455.2,0.042797,0.027526,0.509107,-0.000032,  28.149
   455.4,0.043111,0.027714,0.510883,-0.000057,  28.149
   455.6,0.043433,0.027898,0.513963,-0.000043,  28.150
   455.8,0.043748,0.028073,0.517295,-0.000054,  28.155
   456.0,0.044050,0.028257,0.520912,-0.000054,  28.158
   456.2,0.044345,0.028438,0.524232,-0.000067,  28.162
   456.4,0.044635,0.028604,0.527472,-0.000043,  28.159
   456.6,0.044943,0.028776,0.530737,-0.000081,  28.161
   456.8,0.045246,0.028921,0.534047,-0.000067,  28.164
   457.0,0.045534,0.029064,0.537383,-0.000067,  28.168
   457.2,0.045826,0.029182,0.540726,-0.000106,  28.170
   457.4,0.046106,0.029294,0.543965,-0.000067,  28.172
   457.6,0.046382,0.029446,0.547119,-0.000081,  28.178
   457.8,0.046675,0.029615,0.550144,-0.000081,  28.178
   458.0,0.046956,0.029788,0.553323,-0.000081,  28.178
   458.2,0.047220,0.029948,0.556396,-0.000043,  28.183
   458.4,0.047502,0.030109,0.559421,-0.000043,  28.195
   458.6,0.047775,0.030260,0.562520,-0.000081,  28.201
   458.8,0.048036,0.030412,0.565517,-0.000043,  28.204
   459.0,0.048306,0.030560,0.568545,-0.000067,  28.208
   459.2,0.048572,0.030712,0.571532,-0.000078,  28.213
   459.4,0.048830,0.030858,0.574422,-0.000050,  28.221
   459.6,0.049097,0.031007,0.577295,-0.000075,  28.220
   459.8,0.049363,0.031164,0.580270,-0.000075,  28.223
   460.0,0.049606,0.031304,0.583183,-0.000037,  28.239
   460.2,0.049856,0.031450,0.586190,-0.000075,  28.239
   460.4,0.050099,0.031593,0.588966,-0.000050,  28.248
   460.6,0.050306,0.031733,0.591704,-0.000026,  28.254
   460.8,0.050494,0.031861,0.594336,-0.000012,  28.260
   461.0,0.050653,0.031995,0.596861,-0.000040,  28.266
   461.2,0.050805,0.032127,0.599419,-0.000015,  28.277
   461.4,0.051012,0.032249,0.601866,-0.000001,  28.279
   461.6,0.051236,0.032369,0.604426,-0.000040,  28.292
   461.8,0.051472,0.032483,0.606923,-0.000001,  28.294
   462.0,0.051691,0.032605,0.609299,0.000013,  28.302
   462.2,0.051928,0.032716,0.611083,-0.000026,  28.313
   462.4,0.052152,0.032823,0.612515,-0.000001,  28.321
   462.6,0.052356,0.032937,0.613523,0.000013,  28.329
   462.8,0.052576,0.033050,0.615744,-0.000026,  28.336
   463.0,0.052777,0.033152,0.618269,0.000013,  28.340
   463.2,0.052969,0.033257,0.621185,0.000013,  28.351
   463.4,0.053174,0.033359,0.623329,-0.000012,  28.358
   463.6,0.053362,0.033455,0.625272,0.000026,  28.371
   463.8,0.053543,0.033553,0.627020,0.000013,  28.374
   464.0,0.053728,0.033655,0.628418,0.000026,  28.383
   464.2,0.053900,0.033745,0.630474,-0.000026,  28.392
   464.4,0.054061,0.033835,0.632478,0.000013,  28.408
   464.6,0.054226,0.033926,0.634491,0.000026,  28.419
   464.8,0.054387,0.034000,0.636431,-0.000026,  28.428
   465.0,0.054536,0.034069,0.638317,0.000013,  28.432
   465.2,0.054685,0.034132,0.640064,0.000026,  28.449
   465.4,0.054842,0.034192,0.641818,0.000026,  28.455
   465.6,0.054979,0.034243,0.643422,0.000065,  28.460
   465.8,0.055116,0.034291,0.644986,0.000079,  28.472
   466.0,0.055257,0.034339,0.646930,0.000079,  28.480
   466.2,0.055374,0.034398,0.648930,0.000065,  28.493
   466.4,0.055482,0.034469,0.651072,0.000079,  28.503
   466.6,0.055599,0.034531,0.652571,0.000079,  28.514
   466.8,0.055720,0.034581,0.653590,0.000065,  28.526
   467.0,0.055833,0.034627,0.654439,0.000079,  28.535
   467.2,0.055967,0.034667,0.655596,0.000079,  28.545
   467.4,0.056072,0.034703,0.656679,0.000079,  28.555
   467.6,0.056173,0.034743,0.657766,0.000079,  28.573
   467.8,0.056266,0.034785,0.658837,0.000079,  28.578
   468.0,0.056351,0.034821,0.659842,0.000079,  28.589
   468.2,0.056440,0.034851,0.660755,0.000079,  28.601
   468.4,0.056520,0.034894,0.661611,0.000079,  28.614
   468.6,0.056589,0.034921,0.662324,0.000079,  28.624
   468.8,0.056650,0.034942,0.662960,0.000093,  28.628
   469.0,0.056694,0.034967,0.663743,0.000093,  28.637
   469.2,0.056743,0.034991,0.664449,0.000093,  28.643
   469.4,0.056804,0.035002,0.665157,0.000106,  28.656
   469.6,0.056872,0.035030,0.665985,0.000106,  28.665
   469.8,0.056945,0.035038,0.666806,0.000093,  28.677
   470.0,0.056986,0.035047,0.667550,0.000093,  28.691
   470.2,0.057030,0.035049,0.668089,0.000068,  28.699
   470.4,0.057063,0.035049,0.668507,0.000082,  28.712
   470.6,0.057099,0.035052,0.668631,0.000082,  28.725
   470.8,0.057139,0.035053,0.668409,0.000043,  28.731
   471.0,0.057180,0.035047,0.667754,0.000082,  28.744
   471.2,0.057204,0.035038,0.666835,0.000082,  28.753
   471.4,0.057229,0.035033,0.667165,0.000043,  28.764
   471.6,0.057257,0.035021,0.667744,0.000082,  28.778
   471.8,0.057273,0.035009,0.668729,0.000082,  28.789
   472.0,0.057289,0.035000,0.669241,0.000043,  28.793
   472.2,0.057314,0.034988,0.669597,0.000082,  28.809
   472.4,0.057318,0.034970,0.669893,0.000082,  28.825
   472.6,0.057322,0.034949,0.670032,0.000043,  28.839
   472.8,0.057330,0.034931,0.670328,0.000057,  28.843
   473.0,0.057326,0.034916,0.670545,0.000057,  28.854
   473.2,0.057330,0.034889,0.670615,0.000033,  28.867
   473.4,0.057338,0.034862,0.670815,0.000033,  28.876
   473.6,0.057326,0.034837,0.670945,0.000033,  28.893
   473.8,0.057310,0.034816,0.671066,0.000008,  28.901
   474.0,0.057289,0.034795,0.670969,-0.000006,  28.917
   474.2,0.057269,0.034771,0.670733,0.000033,  28.923
   474.4,0.057253,0.034747,0.670358,0.000008,  28.940
   474.6,0.057237,0.034720,0.670279,-0.000006,  28.953
   474.8,0.057212,0.034690,0.670191,0.000033,  28.962
   475.0,0.057200,0.034660,0.670182,0.000008,  28.970
   475.2,0.057188,0.034621,0.669955,-0.000006,  28.983
   475.4,0.057164,0.034585,0.669669,-0.000006,  28.995
   475.6,0.057139,0.034546,0.669304,-0.000030,  29.012
   475.8,0.057123,0.034504,0.669059,-0.000006,  29.027
   476.0,0.057091,0.034465,0.668815,-0.000006,  29.032
   476.2,0.057067,0.034420,0.668709,-0.000044,  29.045
   476.4,0.057042,0.034378,0.668396,0.000019,  29.051
   476.6,0.057010,0.034337,0.667927,0.000030,  29.067
   476.8,0.056986,0.034292,0.667398,0.000016,  29.075
   477.0,0.056970,0.034256,0.667086,0.000016,  29.085
   477.2,0.056949,0.034220,0.666783,0.000026,  29.093
   477.4,0.056925,0.034180,0.666471,0.000026,  29.107
   477.6,0.056905,0.034144,0.666090,0.000013,  29.118
   477.8,0.056881,0.034108,0.665504,0.000051,  29.127
   478.0,0.056852,0.034069,0.664997,0.000065,  29.138
   478.2,0.056820,0.034024,0.664618,0.000051,  29.145
   478.4,0.056792,0.033982,0.664171,0.000037,  29.156
   478.6,0.056751,0.033935,0.663724,0.000051,  29.166
   478.8,0.056727,0.033893,0.663483,0.000037,  29.177
   479.0,0.056699,0.033851,0.663301,0.000023,  29.178
   479.2,0.056662,0.033800,0.663119,0.000023,  29.186
   479.4,0.056646,0.033764,0.662887,0.000037,  29.197
   479.6,0.056618,0.033728,0.662501,-0.000015,  29.209
   479.8,0.056581,0.033680,0.662047,0.000009,  29.212
   480.0,0.056561,0.033650,0.661816,-0.000015,  29.219
   480.2,0.056533,0.033611,0.661566,-0.000029,  29.228
   480.4,0.056504,0.033560,0.661403,0.000009,  29.238
   480.6,0.056488,0.033518,0.661231,0.000009,  29.242
   480.8,0.056460,0.033479,0.661009,0.000009,  29.244
   481.0,0.056432,0.033440,0.660711,-0.000004,  29.247
   481.2,0.056416,0.033408,0.660277,-0.000004,  29.251
   481.4,0.056387,0.033375,0.660037,-0.000004,  29.253
   481.6,0.056359,0.033336,0.659721,-0.000004,  29.260
   481.8,0.056343,0.033303,0.659559,-0.000029,  29.259
   482.0,0.056315,0.033273,0.659464,-0.000029,  29.260
   482.2,0.056282,0.033240,0.659207,-0.000054,  29.264
   482.4,0.056262,0.033219,0.659044,-0.000078,  29.269
   482.6,0.056230,0.033192,0.658999,-0.000064,  29.267
   482.8,0.056201,0.033161,0.659030,-0.000050,  29.272
   483.0,0.056173,0.033130,0.659052,-0.000061,  29.274
   483.2,0.056140,0.033105,0.658804,-0.000061,  29.281
   483.4,0.056124,0.033072,0.658516,-0.000061,  29.274
   483.6,0.056112,0.033039,0.658102,-0.000100,  29.278
   483.8,0.056104,0.033004,0.657815,-0.000037,  29.279
   484.0,0.056084,0.032969,0.657528,-0.000040,  29.275
   484.2,0.056080,0.032936,0.657173,-0.000078,  29.282
   484.4,0.056072,0.032900,0.657039,-0.000078,  29.279
   484.6,0.056052,0.032871,0.656896,-0.000064,  29.275
   484.8,0.056040,0.032829,0.656676,-0.000089,  29.280
   485.0,0.056032,0.032803,0.656524,-0.000078,  29.274
   485.2,0.056011,0.032773,0.656380,-0.000054,  29.270
   485.4,0.056007,0.032737,0.656237,-0.000054,  29.266
   485.6,0.056004,0.032714,0.656152,-0.000067,  29.265
   485.8,0.055991,0.032690,0.656076,-0.000057,  29.264
   486.0,0.055983,0.032654,0.656000,-0.000057,  29.261
   486.2,0.055967,0.032627,0.656058,-0.000081,  29.256
   486.4,0.055967,0.032603,0.656058,-0.000057,  29.250
   486.6,0.055951,0.032576,0.655973,-0.000057,  29.250
   486.8,0.055947,0.032546,0.655973,-0.000043,  29.246
   487.0,0.055931,0.032516,0.655973,-0.000018,  29.239
   487.2,0.055911,0.032483,0.655839,-0.000018,  29.240
   487.4,0.055907,0.032466,0.655772,-0.000043,  29.235
   487.6,0.055895,0.032442,0.655714,-0.000067,  29.236
   487.8,0.055874,0.032409,0.655580,-0.000040,  29.231
   488.0,0.055878,0.032388,0.655753,-0.000078,  29.228
   488.2,0.055870,0.032366,0.656061,-0.000040,  29.228
   488.4,0.055842,0.032341,0.656570,-0.000015,  29.220
   488.6,0.055821,0.032321,0.656619,-0.000015,  29.210
   488.8,0.055789,0.032291,0.656552,-0.000054,  29.208
   489.0,0.055773,0.032259,0.656427,-0.000029,  29.209
   489.2,0.055765,0.032225,0.656034,-0.000029,  29.206
   489.4,0.055765,0.032193,0.655967,-0.000067,  29.198
   489.6,0.055745,0.032157,0.655833,-0.000043,  29.196
   489.8,0.055737,0.032133,0.655708,-0.000043,  29.193
   490.0,0.055717,0.032104,0.655650,-0.000081,  29.189
   490.2,0.055692,0.032074,0.655440,-0.000043,  29.182
   490.4,0.055672,0.032051,0.655231,-0.000043,  29.179
   490.6,0.055656,0.032030,0.655097,-0.000081,  29.176
   490.8,0.055628,0.032009,0.654821,-0.000043,  29.175
   491.0,0.055604,0.031988,0.654630,-0.000067,  29.167
   491.2,0.055584,0.031968,0.654611,-0.000092,  29.166
   491.4,0.055560,0.031944,0.654593,-0.000064,  29.165
   491.6,0.055535,0.031908,0.654642,-0.000089,  29.160
   491.8,0.055515,0.031872,0.654624,-0.000089,  29.161
   492.0,0.055487,0.031833,0.654615,-0.000037,  29.160
   492.2,0.055447,0.031795,0.654472,-0.000061,  29.156
   492.4,0.055419,0.031765,0.654454,-0.000047,  29.157
   492.6,0.055382,0.031726,0.654454,-0.000047,  29.153
   492.8,0.055350,0.031687,0.654302,-0.000086,  29.150
   493.0,0.055318,0.031658,0.654151,-0.000009,  29.148
   493.2,0.055289,0.031619,0.654075,0.000002,  29.146
   493.4,0.055257,0.031583,0.653790,-0.000012,  29.145
   493.6,0.055229,0.031556,0.653554,-0.000012,  29.141
   493.8,0.055209,0.031508,0.653403,0.000026,  29.144
   494.0,0.055164,0.031472,0.653091,0.000040,  29.145
   494.2,0.055128,0.031434,0.652865,0.000026,  29.141
   494.4,0.055080,0.031395,0.652647,0.000037,  29.141
   494.6,0.055027,0.031350,0.652288,0.000051,  29.142
   494.8,0.054991,0.031314,0.652062,0.000013,  29.145
   495.0,0.054943,0.031276,0.651836,-0.000001,  29.145
   495.2,0.054890,0.031228,0.651526,0.000013,  29.147
   495.4,0.054846,0.031183,0.651206,-0.000026,  29.155
   495.6,0.054790,0.031138,0.650896,-0.000001,  29.157
   495.8,0.054729,0.031090,0.650521,-0.000001,  29.158
   496.0,0.054665,0.031045,0.650541,-0.000001,  29.158
   496.2,0.054596,0.030996,0.650685,-0.000001,  29.165
   496.4,0.054520,0.030953,0.650970,0.000037,  29.164
   496.6,0.054443,0.030907,0.650726,-0.000001,  29.171
   496.8,0.054370,0.030854,0.650359,-0.000001,  29.173
   497.0,0.054306,0.030804,0.649729,0.000037,  29.176
   497.2,0.054237,0.030759,0.648986,0.000051,  29.178
   497.4,0.054190,0.030702,0.648490,0.000051,  29.180
   497.6,0.054117,0.030643,0.647845,0.000037,  29.187
   497.8,0.054045,0.030587,0.647266,0.000051,  29.192
   498.0,0.053965,0.030528,0.646753,0.000037,  29.200
   498.2,0.053880,0.030478,0.646167,0.000023,  29.205
   498.4,0.053808,0.030419,0.645516,0.000037,  29.206
   498.6,0.053736,0.030365,0.645248,0.000023,  29.210
   498.8,0.053639,0.030331,0.645166,0.000023,  29.219
   499.0,0.053538,0.030282,0.645075,0.000037,  29.223
   499.2,0.053450,0.030256,0.644547,0.000023,  29.230
   499.4,0.053357,0.030194,0.643694,0.000023,  29.239
   499.6,0.053253,0.030138,0.642659,0.000037,  29.246
   499.8,0.053169,0.030065,0.641866,0.000023,  29.250
   500.0,0.053077,0.030006,0.641019,0.000023,  29.260
   500.2,0.052989,0.029938,0.640101,0.000037,  29.267
   500.4,0.052893,0.029876,0.639304,0.000023,  29.273
   500.6,0.052784,0.029817,0.638500,0.000023,  29.283
   500.8,0.052688,0.029752,0.637769,0.000037,  29.290
   501.0,0.052588,0.029688,0.636959,0.000023,  29.299
   501.2,0.052472,0.029610,0.636149,0.000023,  29.306
   501.4,0.052364,0.029539,0.635423,0.000037,  29.317
   501.6,0.052260,0.029464,0.634553,0.000023,  29.330
   501.8,0.052148,0.029390,0.633631,0.000023,  29.336
   502.0,0.052048,0.029316,0.632720,0.000037,  29.346
   502.2,0.051948,0.029252,0.631936,0.000023,  29.345
   502.4,0.051852,0.029175,0.631074,0.000023,  29.361
   502.6,0.051764,0.029095,0.630212,0.000037,  29.369
   502.8,0.051672,0.029021,0.629434,0.000037,  29.378
   503.0,0.051604,0.028947,0.628504,0.000037,  29.390
   503.2,0.051492,0.028876,0.627506,0.000051,  29.396
   503.4,0.051380,0.028802,0.626643,0.000051,  29.406
   503.6,0.051253,0.028730,0.625719,0.000037,  29.417
   503.8,0.051129,0.028659,0.624656,0.000051,  29.425
   504.0,0.051005,0.028584,0.623728,0.000037,  29.429
   504.2,0.050881,0.028510,0.622741,0.000023,  29.431
   504.4,0.050753,0.028439,0.621685,0.000037,  29.439
   504.6,0.050629,0.028368,0.620632,0.000023,  29.445
   504.8,0.050510,0.028291,0.619590,0.000023,  29.454
   505.0,0.050378,0.028212,0.618490,0.000023,  29.460
   505.2,0.050251,0.028133,0.617375,0.000037,  29.464
   505.4,0.050127,0.028056,0.616281,-0.000001,  29.469
   505.6,0.049992,0.027976,0.615034,0.000037,  29.473
   505.8,0.049860,0.027901,0.614084,-0.000001,  29.477
   506.0,0.049737,0.027815,0.613196,-0.000001,  29.481
   506.2,0.049598,0.027726,0.612319,0.000037,  29.491
   506.4,0.049466,0.027653,0.611581,0.000051,  29.496
   506.6,0.049335,0.027567,0.610731,0.000051,  29.503
   506.8,0.049196,0.027484,0.609745,0.000037,  29.505
   507.0,0.049065,0.027406,0.608684,0.000051,  29.512
   507.2,0.048926,0.027327,0.607576,0.000051,  29.515
   507.4,0.048782,0.027238,0.606421,0.000037,  29.520
   507.6,0.048656,0.027153,0.605219,0.000051,  29.525
   507.8,0.048525,0.027068,0.603993,0.000051,  29.527
   508.0,0.048382,0.026988,0.602789,0.000037,  29.534
   508.2,0.048239,0.026911,0.601598,0.000051,  29.538
   508.4,0.048108,0.026847,0.600382,0.000013,  29.541
   508.6,0.047961,0.026773,0.599112,0.000013,  29.548
