Run Name,Run 1
Run Date,08:04:50 PM   02-01-16
Method Name,31% Isocratic
Export Format Version, 1.00
Method ID, 2807
Points/Second, 5.00
Number of Records,   5215
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   495.4,0.054757,0.030577,0.846112,0.000137,  34.979
   495.6,0.054712,0.030541,0.846231,0.000099,  34.981
   495.8,0.054660,0.030497,0.846341,0.000099,  34.977
   496.0,0.054624,0.030443,0.846451,0.000099,  34.979
   496.2,0.054559,0.030405,0.846552,0.000060,  34.977
   496.4,0.054495,0.030369,0.846662,0.000123,  34.981
   496.6,0.054435,0.030319,0.846662,0.000134,  34.978
   496.8,0.054362,0.030284,0.846662,0.000148,  34.975
   497.0,0.054310,0.030236,0.846680,0.000134,  34.979
   497.2,0.054250,0.030192,0.846341,0.000159,  34.982
   497.4,0.054181,0.030141,0.846341,0.000134,  34.987
   497.6,0.054121,0.030085,0.846222,0.000134,  34.988
   497.8,0.054045,0.030049,0.846103,0.000148,  34.989
   498.0,0.053968,0.030005,0.846213,0.000123,  34.994
   498.2,0.053908,0.029954,0.846204,0.000123,  34.995
   498.4,0.053828,0.029907,0.846066,0.000137,  34.997
   498.6,0.053747,0.029853,0.845956,0.000099,  35.000
   498.8,0.053687,0.029796,0.845618,0.000137,  35.005
   499.0,0.053611,0.029749,0.845160,0.000162,  35.009
   499.2,0.053530,0.029702,0.845042,0.000148,  35.010
   499.4,0.053470,0.029643,0.844676,0.000110,  35.014
   499.6,0.053402,0.029598,0.844421,0.000134,  35.019
   499.8,0.053318,0.029551,0.844184,0.000173,  35.029
   500.0,0.053242,0.029489,0.843947,0.000120,  35.034
   500.2,0.053170,0.029435,0.843710,0.000120,  35.040
   500.4,0.053081,0.029370,0.843364,0.000134,  35.040
   500.6,0.052993,0.029320,0.843000,0.000110,  35.045
   500.8,0.052913,0.029272,0.842655,0.000123,  35.051
   501.0,0.052825,0.029243,0.842192,0.000123,  35.058
   501.2,0.052736,0.029222,0.841711,0.000113,  35.058
   501.4,0.052657,0.029166,0.841231,0.000127,  35.067
   501.6,0.052560,0.029116,0.840742,0.000127,  35.072
   501.8,0.052468,0.029056,0.840272,0.000102,  35.081
   502.0,0.052380,0.029000,0.839586,0.000154,  35.088
   502.2,0.052284,0.028938,0.838784,0.000127,  35.094
   502.4,0.052188,0.028874,0.838316,0.000074,  35.105
   502.6,0.052100,0.028818,0.837722,0.000113,  35.108
   502.8,0.052000,0.028752,0.837139,0.000137,  35.110
   503.0,0.051904,0.028693,0.836547,0.000099,  35.117
   503.2,0.051812,0.028633,0.835956,0.000099,  35.123
   503.4,0.051732,0.028562,0.835017,0.000151,  35.129
   503.6,0.051656,0.028509,0.834108,0.000127,  35.132
   503.8,0.051584,0.028446,0.833326,0.000140,  35.149
   504.0,0.051520,0.028387,0.832217,0.000165,  35.160
   504.2,0.051424,0.028325,0.831401,0.000127,  35.164
   504.4,0.051320,0.028256,0.830799,0.000140,  35.170
   504.6,0.051221,0.028195,0.830083,0.000140,  35.177
   504.8,0.051113,0.028130,0.829271,0.000102,  35.182
   505.0,0.051013,0.028065,0.828347,0.000140,  35.192
   505.2,0.050905,0.027997,0.827328,0.000140,  35.199
   505.4,0.050793,0.027941,0.826417,0.000102,  35.215
   505.6,0.050698,0.027879,0.825281,0.000127,  35.220
   505.8,0.050590,0.027805,0.824270,0.000113,  35.231
   506.0,0.050474,0.027749,0.823356,0.000074,  35.234
   506.2,0.050371,0.027681,0.822219,0.000113,  35.241
   506.4,0.050259,0.027613,0.821196,0.000113,  35.246
   506.6,0.050132,0.027548,0.820186,0.000074,  35.255
   506.8,0.050020,0.027471,0.818972,0.000127,  35.265
   507.0,0.049897,0.027403,0.817650,0.000127,  35.279
   507.2,0.049765,0.027330,0.816341,0.000127,  35.286
   507.4,0.049654,0.027256,0.815046,0.000140,  35.291
   507.6,0.049535,0.027190,0.813552,0.000140,  35.300
   507.8,0.049411,0.027131,0.812458,0.000127,  35.309
   508.0,0.049292,0.027066,0.811551,0.000140,  35.315
   508.2,0.049173,0.026989,0.810873,0.000127,  35.319
   508.4,0.049046,0.026919,0.810170,0.000127,  35.331
   508.6,0.048922,0.026860,0.809157,0.000088,  35.344
   508.8,0.048804,0.026801,0.807929,0.000140,  35.349
   509.0,0.048676,0.026749,0.806704,0.000140,  35.357
   509.2,0.048553,0.026702,0.805383,0.000102,  35.361
   509.4,0.048434,0.026628,0.804084,0.000140,  35.367
   509.6,0.048303,0.026557,0.802484,0.000140,  35.376
   509.8,0.048176,0.026477,0.801077,0.000102,  35.382
   510.0,0.048058,0.026403,0.799479,0.000140,  35.384
   510.2,0.047923,0.026330,0.797887,0.000140,  35.393
   510.4,0.047800,0.026259,0.796301,0.000127,  35.403
   510.6,0.047682,0.026185,0.794633,0.000137,  35.407
   510.8,0.047547,0.026115,0.792875,0.000186,  35.412
   511.0,0.047432,0.026045,0.791299,0.000186,  35.420
   511.2,0.047306,0.025962,0.789718,0.000134,  35.423
   511.4,0.047199,0.025895,0.788352,0.000186,  35.430
   511.6,0.047100,0.025825,0.786783,0.000200,  35.438
   511.8,0.047001,0.025745,0.785228,0.000148,  35.438
   512.0,0.046926,0.025678,0.783575,0.000173,  35.441
   512.2,0.046803,0.025607,0.782125,0.000162,  35.446
   512.4,0.046673,0.025531,0.780373,0.000176,  35.450
   512.6,0.046543,0.025463,0.778637,0.000190,  35.447
   512.8,0.046408,0.025389,0.777009,0.000165,  35.451
   513.0,0.046290,0.025313,0.775295,0.000179,  35.455
   513.2,0.046160,0.025245,0.773506,0.000179,  35.469
   513.4,0.046021,0.025163,0.771989,0.000140,  35.469
   513.6,0.045899,0.025084,0.770377,0.000140,  35.473
   513.8,0.045761,0.025016,0.768852,0.000165,  35.474
   514.0,0.045619,0.024940,0.767161,0.000127,  35.481
   514.2,0.045497,0.024855,0.765307,0.000154,  35.481
   514.4,0.045371,0.024786,0.763272,0.000154,  35.485
   514.6,0.045233,0.024707,0.761603,0.000116,  35.486
   514.8,0.045107,0.024631,0.759932,0.000130,  35.489
   515.0,0.044973,0.024548,0.758248,0.000116,  35.488
   515.2,0.044835,0.024481,0.756695,0.000140,  35.492
   515.4,0.044706,0.024410,0.755156,0.000140,  35.493
   515.6,0.044568,0.024331,0.753729,0.000140,  35.496
   515.8,0.044426,0.024261,0.752324,0.000154,  35.499
   516.0,0.044301,0.024182,0.750783,0.000116,  35.500
   516.2,0.044163,0.024097,0.748953,0.000168,  35.503
   516.4,0.044022,0.024024,0.747121,0.000154,  35.508
   516.6,0.043892,0.023954,0.745409,0.000116,  35.508
   516.8,0.043751,0.023902,0.743628,0.000140,  35.504
   517.0,0.043610,0.023843,0.741676,0.000151,  35.510
   517.2,0.043484,0.023799,0.739892,0.000113,  35.507
   517.4,0.043355,0.023732,0.738125,0.000113,  35.502
   517.6,0.043214,0.023661,0.736179,0.000151,  35.508
   517.8,0.043077,0.023582,0.734326,0.000113,  35.506
   518.0,0.042943,0.023499,0.732406,0.000113,  35.502
   518.2,0.042806,0.023429,0.730496,0.000151,  35.504
   518.4,0.042681,0.023362,0.728503,0.000099,  35.501
   518.6,0.042548,0.023289,0.726437,0.000099,  35.503
   518.8,0.042407,0.023225,0.724311,0.000123,  35.498
   519.0,0.042286,0.023155,0.722426,0.000099,  35.500
   519.2,0.042153,0.023078,0.720559,0.000099,  35.502
   519.4,0.042040,0.023008,0.718701,0.000151,  35.498
   519.6,0.041938,0.022929,0.716911,0.000127,  35.488
   519.8,0.041836,0.022856,0.715128,0.000140,  35.491
   520.0,0.041762,0.022789,0.713353,0.000179,  35.491
   520.2,0.041633,0.022716,0.711497,0.000140,  35.488
   520.4,0.041500,0.022640,0.709562,0.000154,  35.489
   520.6,0.041368,0.022573,0.707463,0.000154,  35.484
   520.8,0.041231,0.022497,0.705564,0.000116,  35.482
   521.0,0.041106,0.022424,0.703587,0.000179,  35.483
   521.2,0.040974,0.022351,0.701543,0.000190,  35.479
   521.4,0.040837,0.022282,0.699652,0.000151,  35.474
   521.6,0.040712,0.022209,0.697786,0.000165,  35.471
   521.8,0.040580,0.022139,0.695929,0.000165,  35.468
   522.0,0.040443,0.022080,0.693846,0.000127,  35.463
   522.2,0.040323,0.022013,0.691699,0.000154,  35.461
   522.4,0.040194,0.021943,0.689341,0.000193,  35.465
   522.6,0.040058,0.021872,0.687354,0.000193,  35.454
   522.8,0.039929,0.021802,0.685441,0.000207,  35.456
   523.0,0.039801,0.021736,0.683691,0.000207,  35.455
   523.2,0.039661,0.021663,0.682047,0.000193,  35.444
   523.4,0.039532,0.021587,0.680644,0.000154,  35.441
   523.6,0.039408,0.021517,0.679272,0.000168,  35.442
   523.8,0.039272,0.021444,0.678058,0.000168,  35.432
   524.0,0.039140,0.021380,0.676274,0.000130,  35.428
   524.2,0.039020,0.021321,0.674337,0.000168,  35.428
   524.4,0.038888,0.021268,0.672249,0.000154,  35.424
   524.6,0.038756,0.021221,0.670188,0.000116,  35.418
   524.8,0.038632,0.021154,0.668147,0.000140,  35.421
   525.0,0.038500,0.021085,0.665977,0.000151,  35.412
   525.2,0.038376,0.021013,0.663937,0.000099,  35.414
   525.4,0.038256,0.020940,0.661976,0.000137,  35.409
   525.6,0.038124,0.020868,0.659965,0.000176,  35.409
   525.8,0.037996,0.020793,0.658108,0.000123,  35.401
   526.0,0.037872,0.020729,0.656164,0.000162,  35.395
   526.2,0.037744,0.020657,0.654323,0.000176,  35.397
   526.4,0.037632,0.020581,0.652404,0.000137,  35.387
   526.6,0.037517,0.020514,0.650419,0.000137,  35.385
   526.8,0.037412,0.020444,0.648366,0.000137,  35.377
   527.0,0.037320,0.020384,0.646473,0.000113,  35.370
   527.2,0.037223,0.020315,0.644457,0.000113,  35.374
   527.4,0.037150,0.020242,0.642442,0.000151,  35.369
   527.6,0.037029,0.020182,0.640575,0.000127,  35.366
   527.8,0.036902,0.020112,0.638660,0.000127,  35.364
   528.0,0.036775,0.020048,0.636744,0.000151,  35.357
   528.2,0.036647,0.019987,0.634828,0.000113,  35.354
   528.4,0.036539,0.019914,0.632930,0.000113,  35.355
   528.6,0.036420,0.019854,0.631039,0.000151,  35.349
   528.8,0.036296,0.019784,0.629085,0.000113,  35.349
   529.0,0.036180,0.019711,0.627076,0.000113,  35.341
   529.2,0.036061,0.019644,0.624952,0.000113,  35.339
   529.4,0.035937,0.019581,0.623016,0.000074,  35.336
   529.6,0.035826,0.019511,0.621079,0.000113,  35.332
   529.8,0.035706,0.019444,0.619089,0.000113,  35.331
   530.0,0.035579,0.019384,0.617108,0.000060,  35.323
   530.2,0.035464,0.019317,0.615154,0.000099,  35.313
   530.4,0.035340,0.019259,0.613209,0.000137,  35.320
   530.6,0.035217,0.019204,0.611255,0.000176,  35.310
   530.8,0.035106,0.019137,0.609318,0.000190,  35.312
   531.0,0.034990,0.019076,0.607390,0.000190,  35.303
   531.2,0.034871,0.019013,0.605803,0.000151,  35.305
   531.4,0.034755,0.018949,0.604368,0.000151,  35.300
   531.6,0.034640,0.018891,0.603065,0.000151,  35.298
   531.8,0.034520,0.018833,0.601842,0.000151,  35.293
   532.0,0.034405,0.018784,0.600073,0.000113,  35.285
   532.2,0.034302,0.018738,0.598194,0.000113,  35.286
   532.4,0.034178,0.018692,0.596114,0.000151,  35.283
   532.6,0.034063,0.018655,0.594243,0.000113,  35.278
   532.8,0.033956,0.018594,0.592438,0.000127,  35.276
   533.0,0.033837,0.018536,0.590508,0.000127,  35.272
   533.2,0.033726,0.018472,0.588548,0.000088,  35.267
   533.4,0.033623,0.018409,0.586475,0.000140,  35.254
   533.6,0.033507,0.018357,0.584365,0.000127,  35.251
   533.8,0.033396,0.018296,0.582489,0.000074,  35.251
   534.0,0.033289,0.018235,0.580603,0.000113,  35.247
   534.2,0.033174,0.018186,0.578798,0.000137,  35.243
   534.4,0.033063,0.018126,0.577001,0.000085,  35.233
   534.6,0.032960,0.018065,0.575074,0.000110,  35.231
   534.8,0.032868,0.018013,0.573238,0.000134,  35.231
   535.0,0.032788,0.017955,0.571391,0.000134,  35.227
   535.2,0.032711,0.017894,0.569606,0.000120,  35.224
   535.4,0.032646,0.017842,0.567702,0.000131,  35.216
   535.6,0.032542,0.017788,0.565879,0.000131,  35.215
   535.8,0.032447,0.017727,0.564081,0.000131,  35.213
   536.0,0.032333,0.017672,0.562219,0.000156,  35.209
   536.2,0.032229,0.017620,0.560418,0.000169,  35.199
   536.4,0.032126,0.017565,0.558511,0.000145,  35.193
   536.6,0.032031,0.017510,0.556612,0.000159,  35.188
   536.8,0.031919,0.017458,0.554824,0.000134,  35.187
   537.0,0.031816,0.017400,0.552941,0.000134,  35.188
   537.2,0.031718,0.017351,0.551127,0.000148,  35.185
   537.4,0.031606,0.017300,0.549320,0.000123,  35.181
   537.6,0.031507,0.017239,0.547520,0.000123,  35.184
   537.8,0.031420,0.017193,0.545687,0.000123,  35.180
   538.0,0.031316,0.017142,0.543852,0.000099,  35.174
   538.2,0.031213,0.017084,0.542034,0.000085,  35.178
   538.4,0.031119,0.017029,0.540165,0.000110,  35.171
   538.6,0.031011,0.016977,0.538394,0.000110,  35.165
   538.8,0.030908,0.016919,0.536698,0.000110,  35.166
   539.0,0.030818,0.016865,0.535057,0.000110,  35.164
   539.2,0.030710,0.016813,0.533538,0.000110,  35.166
   539.4,0.030616,0.016755,0.532131,0.000110,  35.163
   539.6,0.030525,0.016709,0.530862,0.000123,  35.160
   539.8,0.030418,0.016661,0.529645,0.000137,  35.164
   540.0,0.030327,0.016624,0.528039,0.000099,  35.160
   540.2,0.030228,0.016571,0.526335,0.000099,  35.162
   540.4,0.030125,0.016540,0.524523,0.000137,  35.158
   540.6,0.030038,0.016505,0.522815,0.000099,  35.161
   540.8,0.029939,0.016456,0.521065,0.000123,  35.151
   541.0,0.029840,0.016411,0.519323,0.000134,  35.145
   541.2,0.029749,0.016359,0.517625,0.000148,  35.145
   541.4,0.029654,0.016307,0.515840,0.000134,  35.145
   541.6,0.029555,0.016252,0.514063,0.000159,  35.144
   541.8,0.029456,0.016205,0.512348,0.000159,  35.150
   542.0,0.029357,0.016153,0.510641,0.000159,  35.141
   542.2,0.029254,0.016107,0.508893,0.000183,  35.145
   542.4,0.029159,0.016062,0.507354,0.000197,  35.146
   542.6,0.029073,0.016007,0.505801,0.000197,  35.146
   542.8,0.028977,0.015958,0.504344,0.000197,  35.141
   543.0,0.028886,0.015913,0.502766,0.000173,  35.145
   543.2,0.028811,0.015861,0.501041,0.000186,  35.145
   543.4,0.028739,0.015815,0.499225,0.000162,  35.147
   543.6,0.028667,0.015775,0.497470,0.000137,  35.144
   543.8,0.028610,0.015723,0.495668,0.000176,  35.146
   544.0,0.028549,0.015680,0.493734,0.000176,  35.145
   544.2,0.028458,0.015637,0.492089,0.000137,  35.144
   544.4,0.028375,0.015585,0.490449,0.000137,  35.145
   544.6,0.028280,0.015533,0.488929,0.000137,  35.142
   544.8,0.028185,0.015488,0.487311,0.000099,  35.149
   545.0,0.028090,0.015435,0.485594,0.000099,  35.146
   545.2,0.028008,0.015392,0.483903,0.000137,  35.143
   545.4,0.027912,0.015356,0.482251,0.000113,  35.139
   545.6,0.027825,0.015306,0.480503,0.000113,  35.146
   545.8,0.027750,0.015260,0.478832,0.000151,  35.145
   546.0,0.027655,0.015223,0.477116,0.000113,  35.143
   546.2,0.027572,0.015173,0.475255,0.000151,  35.144
   546.4,0.027493,0.015128,0.473369,0.000162,  35.147
   546.6,0.027402,0.015086,0.471767,0.000148,  35.145
   546.8,0.027315,0.015037,0.470161,0.000110,  35.143
   547.0,0.027232,0.014985,0.468602,0.000134,  35.144
   547.2,0.027141,0.014949,0.467297,0.000159,  35.139
   547.4,0.027058,0.014900,0.466136,0.000120,  35.144
   547.6,0.026983,0.014857,0.465037,0.000120,  35.140
   547.8,0.026896,0.014820,0.464128,0.000134,  35.144
   548.0,0.026816,0.014782,0.462689,0.000110,  35.140
   548.2,0.026742,0.014745,0.461058,0.000123,  35.140
   548.4,0.026654,0.014713,0.459296,0.000123,  35.144
   548.6,0.026583,0.014691,0.457735,0.000099,  35.138
   548.8,0.026508,0.014644,0.456131,0.000099,  35.143
   549.0,0.026421,0.014610,0.454600,0.000123,  35.138
   549.2,0.026354,0.014565,0.453056,0.000099,  35.136
   549.4,0.026271,0.014518,0.451509,0.000099,  35.134
   549.6,0.026183,0.014481,0.450006,0.000123,  35.137
   549.8,0.026112,0.014438,0.448306,0.000099,  35.135
   550.0,0.026030,0.014389,0.446536,0.000099,  35.139
   550.2,0.025942,0.014355,0.444706,0.000085,  35.134
   550.4,0.025875,0.014315,0.443141,0.000060,  35.132
   550.6,0.025796,0.014269,0.441666,0.000099,  35.132
   550.8,0.025709,0.014238,0.440225,0.000085,  35.134
   551.0,0.025645,0.014198,0.438806,0.000060,  35.133
   551.2,0.025566,0.014155,0.437318,0.000099,  35.130
   551.4,0.025502,0.014121,0.435889,0.000085,  35.134
   551.6,0.025442,0.014081,0.434448,0.000060,  35.130
   551.8,0.025374,0.014041,0.432983,0.000099,  35.131
   552.0,0.025329,0.014004,0.431468,0.000085,  35.128
   552.2,0.025253,0.013970,0.430032,0.000060,  35.129
   552.4,0.025182,0.013932,0.428564,0.000099,  35.125
   552.6,0.025111,0.013890,0.427046,0.000085,  35.126
   552.8,0.025032,0.013861,0.425588,0.000060,  35.127
   553.0,0.024956,0.013826,0.424188,0.000099,  35.120
   553.2,0.024885,0.013790,0.422668,0.000123,  35.121
   553.4,0.024809,0.013754,0.421224,0.000099,  35.123
   553.6,0.024738,0.013714,0.419830,0.000099,  35.119
   553.8,0.024675,0.013679,0.418395,0.000099,  35.120
   554.0,0.024595,0.013639,0.416966,0.000060,  35.118
   554.2,0.024524,0.013596,0.415505,0.000099,  35.114
   554.4,0.024452,0.013559,0.414015,0.000099,  35.115
   554.6,0.024381,0.013522,0.412599,0.000099,  35.114
   554.8,0.024314,0.013484,0.411163,0.000113,  35.107
   555.0,0.024254,0.013453,0.409687,0.000099,  35.105
   555.2,0.024182,0.013418,0.408295,0.000099,  35.106
   555.4,0.024115,0.013381,0.406820,0.000099,  35.107
   555.6,0.024052,0.013347,0.405317,0.000099,  35.103
   555.8,0.023983,0.013314,0.404101,0.000099,  35.103
   556.0,0.023920,0.013270,0.403017,0.000060,  35.100
   556.2,0.023860,0.013242,0.402108,0.000099,  35.094
   556.4,0.023788,0.013208,0.401243,0.000099,  35.095
   556.6,0.023721,0.013179,0.399953,0.000060,  35.091
   556.8,0.023654,0.013154,0.398525,0.000099,  35.082
   557.0,0.023579,0.013131,0.397016,0.000099,  35.078
   557.2,0.023515,0.013108,0.395621,0.000060,  35.082
   557.4,0.023459,0.013074,0.394273,0.000099,  35.077
   557.6,0.023388,0.013043,0.392938,0.000085,  35.071
   557.8,0.023324,0.013012,0.391557,0.000060,  35.072
   558.0,0.023272,0.012974,0.390212,0.000099,  35.071
   558.2,0.023204,0.012946,0.388848,0.000085,  35.062
   558.4,0.023149,0.012915,0.387479,0.000060,  35.060
   558.6,0.023093,0.012878,0.386115,0.000099,  35.060
   558.8,0.023025,0.012847,0.384690,0.000099,  35.054
   559.0,0.022974,0.012816,0.383376,0.000060,  35.049
   559.2,0.022906,0.012784,0.382097,0.000099,  35.047
   559.4,0.022854,0.012752,0.380831,0.000099,  35.044
   559.6,0.022809,0.012720,0.379559,0.000060,  35.044
   559.8,0.022760,0.012688,0.378260,0.000099,  35.037
   560.0,0.022727,0.012666,0.376996,0.000085,  35.037
   560.2,0.022666,0.012631,0.375704,0.000060,  35.033
   560.4,0.022606,0.012597,0.374345,0.000099,  35.025
   560.6,0.022547,0.012569,0.372950,0.000085,  35.018
   560.8,0.022479,0.012531,0.371670,0.000060,  35.018
   561.0,0.022428,0.012493,0.370385,0.000099,  35.012
   561.2,0.022368,0.012471,0.369153,0.000085,  35.011
   561.4,0.022304,0.012445,0.367884,0.000060,  35.007
   561.6,0.022248,0.012419,0.366589,0.000085,  35.004
   561.8,0.022184,0.012388,0.365346,0.000071,  34.998
   562.0,0.022120,0.012366,0.364158,0.000033,  34.999
   562.2,0.022064,0.012340,0.362934,0.000096,  34.991
   562.4,0.022012,0.012314,0.361743,0.000106,  34.991
   562.6,0.021948,0.012283,0.360565,0.000082,  34.984
   562.8,0.021892,0.012254,0.359360,0.000096,  34.979
   563.0,0.021841,0.012226,0.358081,0.000110,  34.970
   563.2,0.021777,0.012203,0.356873,0.000085,  34.971
   563.4,0.021728,0.012163,0.355678,0.000085,  34.968
   563.6,0.021680,0.012135,0.354419,0.000085,  34.958
   563.8,0.021620,0.012107,0.353384,0.000071,  34.949
   564.0,0.021568,0.012075,0.352419,0.000033,  34.945
   564.2,0.021520,0.012058,0.351588,0.000033,  34.943
   564.4,0.021459,0.012036,0.350826,0.000071,  34.941
   564.6,0.021404,0.012019,0.349686,0.000047,  34.938
   564.8,0.021356,0.011996,0.348406,0.000085,  34.931
   565.0,0.021295,0.011980,0.347046,0.000085,  34.927
   565.2,0.021248,0.011963,0.345803,0.000060,  34.927
   565.4,0.021204,0.011934,0.344600,0.000099,  34.923
   565.6,0.021147,0.011915,0.343410,0.000099,  34.924
   565.8,0.021103,0.011883,0.342252,0.000060,  34.913
   566.0,0.021055,0.011857,0.341088,0.000099,  34.912
   566.2,0.021002,0.011831,0.339982,0.000099,  34.910
   566.4,0.020962,0.011808,0.338767,0.000060,  34.908
   566.6,0.020910,0.011779,0.337492,0.000110,  34.902
   566.8,0.020853,0.011757,0.336202,0.000120,  34.891
   567.0,0.020817,0.011734,0.334998,0.000120,  34.888
   567.2,0.020768,0.011702,0.333761,0.000106,  34.885
   567.4,0.020727,0.011680,0.332601,0.000117,  34.883
   567.6,0.020686,0.011657,0.331499,0.000079,  34.883
   567.8,0.020653,0.011626,0.330426,0.000106,  34.877
   568.0,0.020627,0.011603,0.329429,0.000106,  34.871
   568.2,0.020587,0.011581,0.328298,0.000082,  34.868
   568.4,0.020538,0.011549,0.327162,0.000096,  34.869
   568.6,0.020486,0.011529,0.325956,0.000096,  34.865
   568.8,0.020433,0.011507,0.324871,0.000057,  34.866
   569.0,0.020389,0.011475,0.323832,0.000082,  34.860
   569.2,0.020349,0.011462,0.322725,0.000093,  34.862
   569.4,0.020296,0.011439,0.321611,0.000054,  34.859
   569.6,0.020258,0.011416,0.320555,0.000093,  34.858
   569.8,0.020222,0.011402,0.319465,0.000079,  34.855
   570.0,0.020169,0.011389,0.318430,0.000040,  34.850
   570.2,0.020125,0.011362,0.317433,0.000068,  34.850
   570.4,0.020085,0.011343,0.316500,0.000068,  34.849
   570.6,0.020035,0.011317,0.315542,0.000043,  34.846
   570.8,0.019991,0.011296,0.314517,0.000043,  34.841
   571.0,0.019950,0.011276,0.313459,0.000082,  34.840
   571.2,0.019901,0.011256,0.311858,0.000096,  34.841
   571.4,0.019868,0.011239,0.310007,0.000110,  34.840
   571.6,0.019831,0.011217,0.307806,0.000110,  34.832
   571.8,0.019782,0.011206,0.306707,0.000110,  34.826
   572.0,0.019749,0.011186,0.306046,0.000110,  34.824
   572.2,0.019705,0.011163,0.305708,0.000134,  34.827
   572.4,0.019656,0.011147,0.305805,0.000145,  34.819
   572.6,0.019627,0.011127,0.305074,0.000120,  34.815
   572.8,0.019579,0.011113,0.304303,0.000096,  34.820
   573.0,0.019530,0.011092,0.303422,0.000096,  34.814
   573.2,0.019489,0.011084,0.302577,0.000071,  34.813
   573.4,0.019448,0.011064,0.301709,0.000071,  34.810
   573.6,0.019403,0.011049,0.300749,0.000096,  34.808
   573.8,0.019362,0.011028,0.299884,0.000071,  34.802
   574.0,0.019333,0.011005,0.298987,0.000071,  34.802
   574.2,0.019288,0.010988,0.298067,0.000096,  34.800
   574.4,0.019251,0.010974,0.297207,0.000071,  34.798
   574.6,0.019222,0.010942,0.296315,0.000085,  34.795
   574.8,0.019173,0.010925,0.295391,0.000123,  34.792
   575.0,0.019136,0.010908,0.294585,0.000099,  34.794
   575.2,0.019103,0.010887,0.293814,0.000123,  34.791
   575.4,0.019070,0.010870,0.293110,0.000148,  34.793
   575.6,0.019040,0.010857,0.292111,0.000123,  34.786
   575.8,0.019014,0.010846,0.291018,0.000134,  34.788
   576.0,0.019000,0.010829,0.289781,0.000120,  34.783
   576.2,0.018962,0.010810,0.288799,0.000096,  34.780
   576.4,0.018925,0.010793,0.287853,0.000096,  34.781
   576.6,0.018900,0.010782,0.286941,0.000071,  34.778
   576.8,0.018855,0.010765,0.286055,0.000047,  34.777
   577.0,0.018829,0.010744,0.285203,0.000085,  34.773
   577.2,0.018792,0.010727,0.284320,0.000099,  34.771
   577.4,0.018751,0.010719,0.283407,0.000060,  34.767
   577.6,0.018722,0.010702,0.282463,0.000099,  34.768
   577.8,0.018689,0.010687,0.281489,0.000099,  34.764
   578.0,0.018651,0.010679,0.280558,0.000099,  34.762
   578.2,0.018617,0.010655,0.279597,0.000110,  34.763
   578.4,0.018588,0.010645,0.278647,0.000159,  34.762
   578.6,0.018546,0.010629,0.277746,0.000173,  34.761
   578.8,0.018513,0.010611,0.276823,0.000120,  34.759
   579.0,0.018488,0.010594,0.275902,0.000159,  34.754
   579.2,0.018450,0.010579,0.274997,0.000159,  34.752
   579.4,0.018417,0.010567,0.274144,0.000134,  34.755
   579.6,0.018392,0.010551,0.273261,0.000173,  34.756
   579.8,0.018354,0.010534,0.272553,0.000159,  34.751
   580.0,0.018332,0.010511,0.271940,0.000134,  34.750
   580.2,0.018307,0.010501,0.271360,0.000159,  34.752
   580.4,0.018269,0.010484,0.270908,0.000183,  34.749
   580.6,0.018248,0.010467,0.270171,0.000183,  34.750
   580.8,0.018222,0.010450,0.269318,0.000159,  34.745
   581.0,0.018188,0.010439,0.268414,0.000145,  34.745
   581.2,0.018167,0.010425,0.267564,0.000120,  34.746
   581.4,0.018141,0.010413,0.266726,0.000120,  34.748
   581.6,0.018107,0.010408,0.265858,0.000120,  34.744
   581.8,0.018085,0.010405,0.265036,0.000096,  34.746
   582.0,0.018052,0.010388,0.264265,0.000096,  34.746
   582.2,0.018018,0.010380,0.263517,0.000096,  34.743
   582.4,0.017988,0.010368,0.262784,0.000071,  34.740
   582.6,0.017959,0.010351,0.262030,0.000071,  34.740
   582.8,0.017925,0.010339,0.261237,0.000096,  34.739
   583.0,0.017895,0.010328,0.260507,0.000071,  34.737
   583.2,0.017874,0.010308,0.259796,0.000071,  34.738
   583.4,0.017836,0.010303,0.259056,0.000110,  34.739
   583.6,0.017814,0.010288,0.258256,0.000085,  34.740
   583.8,0.017797,0.010277,0.257405,0.000071,  34.740
   584.0,0.017775,0.010265,0.256472,0.000110,  34.738
   584.2,0.017752,0.010244,0.255707,0.000085,  34.736
   584.4,0.017726,0.010238,0.254965,0.000085,  34.736
   584.6,0.017712,0.010227,0.254242,0.000123,  34.737
   584.8,0.017685,0.010216,0.253460,0.000099,  34.733
   585.0,0.017659,0.010207,0.252618,0.000110,  34.734
   585.2,0.017642,0.010189,0.251766,0.000120,  34.731
   585.4,0.017607,0.010182,0.250979,0.000120,  34.734
   585.6,0.017576,0.010170,0.250194,0.000145,  34.733
   585.8,0.017541,0.010160,0.249440,0.000169,  34.730
   586.0,0.017511,0.010165,0.248954,0.000169,  34.731
   586.2,0.017489,0.010154,0.248632,0.000169,  34.734
   586.4,0.017479,0.010144,0.248462,0.000156,  34.731
