Run Name,Run 1
Run Date,04:06:37 PM   01-31-16
Method Name,Gradient.1
Export Format Version, 1.00
Method ID, 2793
Points/Second, 5.00
Number of Records,  24480
Offset from Run Start Time,00:00:00
Run End Time,01:21:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  3106.6,0.008537,0.004939,0.109029,0.000474,  26.647
  3106.8,0.008549,0.004934,0.109078,0.000512,  26.649
  3107.0,0.008545,0.004928,0.109078,0.000498,  26.651
  3107.2,0.008537,0.004937,0.109063,0.000474,  26.649
  3107.4,0.008549,0.004940,0.109078,0.000512,  26.657
  3107.6,0.008545,0.004937,0.109078,0.000498,  26.655
  3107.8,0.008537,0.004939,0.109112,0.000474,  26.654
  3108.0,0.008549,0.004939,0.109152,0.000512,  26.655
  3108.2,0.008549,0.004939,0.109152,0.000498,  26.661
  3108.4,0.008544,0.004942,0.109177,0.000498,  26.658
  3108.6,0.008553,0.004942,0.109201,0.000460,  26.662
  3108.8,0.008556,0.004942,0.109226,0.000512,  26.657
  3109.0,0.008552,0.004939,0.109201,0.000498,  26.665
  3109.2,0.008560,0.004933,0.109177,0.000498,  26.661
  3109.4,0.008560,0.004933,0.109177,0.000498,  26.664
  3109.6,0.008555,0.004927,0.109137,0.000498,  26.664
  3109.8,0.008563,0.004920,0.109168,0.000474,  26.666
  3110.0,0.008560,0.004933,0.109217,0.000498,  26.671
  3110.2,0.008555,0.004936,0.109291,0.000484,  26.669
  3110.4,0.008563,0.004937,0.109275,0.000460,  26.668
  3110.6,0.008563,0.004944,0.109250,0.000498,  26.670
  3110.8,0.008559,0.004947,0.109204,0.000498,  26.672
  3111.0,0.008560,0.004952,0.109124,0.000474,  26.676
  3111.2,0.008556,0.004949,0.109139,0.000512,  26.671
  3111.4,0.008548,0.004952,0.109204,0.000498,  26.675
  3111.6,0.008553,0.004945,0.109284,0.000474,  26.679
  3111.8,0.008549,0.004954,0.109324,0.000512,  26.677
  3112.0,0.008544,0.004950,0.109333,0.000498,  26.677
  3112.2,0.008556,0.004953,0.109318,0.000474,  26.677
  3112.4,0.008560,0.004957,0.109333,0.000512,  26.684
  3112.6,0.008555,0.004957,0.109342,0.000498,  26.686
  3112.8,0.008563,0.004950,0.109327,0.000474,  26.687
  3113.0,0.008560,0.004953,0.109342,0.000512,  26.685
  3113.2,0.008556,0.004957,0.109367,0.000512,  26.686
  3113.4,0.008552,0.004948,0.109392,0.000488,  26.689
  3113.6,0.008556,0.004951,0.109398,0.000498,  26.690
  3113.8,0.008556,0.004952,0.109447,0.000484,  26.691
  3114.0,0.008556,0.004945,0.109463,0.000460,  26.695
  3114.2,0.008553,0.004945,0.109487,0.000498,  26.696
  3114.4,0.008553,0.004948,0.109463,0.000498,  26.692
  3114.6,0.008544,0.004945,0.109407,0.000474,  26.698
  3114.8,0.008553,0.004943,0.109342,0.000512,  26.694
  3115.0,0.008549,0.004948,0.109278,0.000498,  26.695
  3115.2,0.008541,0.004947,0.109197,0.000474,  26.697
  3115.4,0.008553,0.004940,0.108600,0.000512,  26.697
  3115.6,0.008561,0.004943,0.107763,0.000498,  26.702
  3115.8,0.008553,0.004942,0.106714,0.000474,  26.704
  3116.0,0.008553,0.004942,0.106739,0.000512,  26.702
  3116.2,0.008557,0.004939,0.107131,0.000498,  26.701
  3116.4,0.008549,0.004936,0.107941,0.000498,  26.705
  3116.6,0.008549,0.004933,0.108190,0.000460,  26.704
  3116.8,0.008557,0.004933,0.108368,0.000512,  26.707
  3117.0,0.008549,0.004936,0.108458,0.000498,  26.705
  3117.2,0.008549,0.004930,0.108569,0.000498,  26.706
  3117.4,0.008545,0.004934,0.108698,0.000498,  26.709
  3117.6,0.008537,0.004940,0.108803,0.000498,  26.708
  3117.8,0.008549,0.004940,0.108883,0.000474,  26.710
  3118.0,0.008545,0.004931,0.108932,0.000512,  26.714
  3118.2,0.008534,0.004928,0.108907,0.000498,  26.720
  3118.4,0.008542,0.004930,0.108963,0.000474,  26.720
  3118.6,0.008538,0.004933,0.109028,0.000512,  26.718
  3118.8,0.008526,0.004930,0.109059,0.000498,  26.722
  3119.0,0.008535,0.004921,0.109034,0.000474,  26.720
  3119.2,0.008538,0.004927,0.109019,0.000512,  26.722
  3119.4,0.008530,0.004933,0.108929,0.000498,  26.724
  3119.6,0.008538,0.004927,0.108843,0.000474,  26.724
  3119.8,0.008538,0.004935,0.108858,0.000512,  26.731
  3120.0,0.008534,0.004935,0.108938,0.000498,  26.728
  3120.2,0.008542,0.004933,0.109019,0.000474,  26.725
  3120.4,0.008542,0.004933,0.109059,0.000512,  26.731
  3120.6,0.008534,0.004933,0.109065,0.000537,  26.728
  3120.8,0.008542,0.004933,0.109099,0.000512,  26.735
  3121.0,0.008535,0.004928,0.109099,0.000512,  26.732
  3121.2,0.008526,0.004931,0.109090,0.000537,  26.737
  3121.4,0.008535,0.004937,0.109074,0.000512,  26.737
  3121.6,0.008535,0.004937,0.109050,0.000512,  26.736
  3121.8,0.008535,0.004928,0.109025,0.000498,  26.740
  3122.0,0.008535,0.004925,0.108960,0.000474,  26.738
  3122.2,0.008535,0.004928,0.109001,0.000512,  26.737
  3122.4,0.008543,0.004930,0.109016,0.000498,  26.742
  3122.6,0.008543,0.004927,0.109072,0.000474,  26.741
  3122.8,0.008539,0.004930,0.109087,0.000512,  26.743
  3123.0,0.008531,0.004939,0.109096,0.000498,  26.744
  3123.2,0.008526,0.004945,0.109056,0.000474,  26.740
  3123.4,0.008535,0.004942,0.109032,0.000512,  26.744
  3123.6,0.008543,0.004937,0.108983,0.000498,  26.745
  3123.8,0.008538,0.004943,0.108927,0.000474,  26.744
  3124.0,0.008538,0.004943,0.108927,0.000512,  26.749
  3124.2,0.008535,0.004937,0.108893,0.000498,  26.749
  3124.4,0.008530,0.004934,0.108902,0.000474,  26.746
  3124.6,0.008538,0.004939,0.108942,0.000498,  26.750
  3124.8,0.008535,0.004942,0.108958,0.000484,  26.751
  3125.0,0.008530,0.004945,0.108973,0.000460,  26.749
  3125.2,0.008535,0.004942,0.109005,0.000484,  26.755
  3125.4,0.008531,0.004937,0.109020,0.000484,  26.759
  3125.6,0.008526,0.004935,0.109036,0.000484,  26.760
  3125.8,0.008531,0.004933,0.109027,0.000446,  26.758
  3126.0,0.008527,0.004934,0.108993,0.000484,  26.758
  3126.2,0.008523,0.004934,0.108986,0.000484,  26.764
  3126.4,0.008531,0.004933,0.108962,0.000498,  26.764
  3126.6,0.008531,0.004936,0.108937,0.000498,  26.767
  3126.8,0.008526,0.004941,0.108897,0.000512,  26.765
  3127.0,0.008531,0.004946,0.108817,0.000488,  26.766
  3127.2,0.008527,0.004943,0.108697,0.000512,  26.765
  3127.4,0.008523,0.004936,0.108536,0.000512,  26.769
  3127.6,0.008531,0.004935,0.108496,0.000488,  26.765
  3127.8,0.008527,0.004929,0.108463,0.000512,  26.771
  3128.0,0.008519,0.004929,0.108478,0.000498,  26.769
  3128.2,0.008527,0.004929,0.108509,0.000474,  26.771
  3128.4,0.008520,0.004929,0.108534,0.000512,  26.775
  3128.6,0.008512,0.004929,0.108534,0.000498,  26.773
  3128.8,0.008520,0.004929,0.108534,0.000474,  26.775
  3129.0,0.008513,0.004926,0.108574,0.000512,  26.772
  3129.2,0.008501,0.004929,0.108589,0.000498,  26.773
  3129.4,0.008509,0.004923,0.108629,0.000474,  26.775
  3129.6,0.008506,0.004920,0.108645,0.000512,  26.780
  3129.8,0.008494,0.004917,0.108629,0.000498,  26.777
  3130.0,0.008499,0.004917,0.108565,0.000474,  26.774
  3130.2,0.008495,0.004910,0.108580,0.000512,  26.782
  3130.4,0.008495,0.004910,0.108596,0.000498,  26.784
  3130.6,0.008491,0.004907,0.108620,0.000474,  26.783
  3130.8,0.008491,0.004904,0.108571,0.000512,  26.787
  3131.0,0.008492,0.004910,0.108482,0.000498,  26.786
  3131.2,0.008492,0.004910,0.108386,0.000474,  26.785
  3131.4,0.008492,0.004910,0.108353,0.000512,  26.789
  3131.6,0.008484,0.004913,0.108377,0.000498,  26.793
  3131.8,0.008476,0.004910,0.108402,0.000474,  26.794
  3132.0,0.008484,0.004904,0.108295,0.000512,  26.792
  3132.2,0.008484,0.004908,0.108172,0.000498,  26.796
  3132.4,0.008476,0.004905,0.107951,0.000474,  26.796
  3132.6,0.008484,0.004902,0.107902,0.000512,  26.797
  3132.8,0.008484,0.004905,0.107887,0.000498,  26.799
  3133.0,0.008476,0.004908,0.107914,0.000474,  26.801
  3133.2,0.008481,0.004902,0.107929,0.000474,  26.799
  3133.4,0.008477,0.004899,0.107976,0.000460,  26.803
  3133.6,0.008465,0.004905,0.108022,0.000460,  26.803
  3133.8,0.008465,0.004905,0.108071,0.000422,  26.806
  3134.0,0.008462,0.004906,0.108071,0.000474,  26.806
  3134.2,0.008453,0.004912,0.108071,0.000460,  26.806
  3134.4,0.008450,0.004915,0.108087,0.000460,  26.810
  3134.6,0.008458,0.004906,0.108087,0.000460,  26.807
  3134.8,0.008453,0.004903,0.108062,0.000460,  26.810
  3135.0,0.008450,0.004903,0.108053,0.000436,  26.812
  3135.2,0.008458,0.004903,0.108069,0.000436,  26.811
  3135.4,0.008453,0.004899,0.108078,0.000460,  26.811
  3135.6,0.008450,0.004897,0.108053,0.000436,  26.812
  3135.8,0.008458,0.004903,0.108020,0.000436,  26.815
  3136.0,0.008453,0.004903,0.107980,0.000460,  26.817
  3136.2,0.008454,0.004897,0.107931,0.000436,  26.816
  3136.4,0.008459,0.004892,0.107906,0.000436,  26.821
  3136.6,0.008451,0.004892,0.107881,0.000460,  26.822
  3136.8,0.008452,0.004892,0.107841,0.000436,  26.824
  3137.0,0.008445,0.004892,0.107768,0.000436,  26.822
  3137.2,0.008433,0.004892,0.107728,0.000460,  26.822
  3137.4,0.008441,0.004889,0.107639,0.000436,  26.825
  3137.6,0.008437,0.004883,0.107590,0.000436,  26.827
  3137.8,0.008429,0.004883,0.107565,0.000460,  26.831
  3138.0,0.008437,0.004883,0.107556,0.000436,  26.830
  3138.2,0.008437,0.004883,0.107556,0.000436,  26.833
  3138.4,0.008433,0.004883,0.107507,0.000460,  26.831
  3138.6,0.008437,0.004887,0.107507,0.000436,  26.833
  3138.8,0.008430,0.004884,0.107483,0.000460,  26.831
  3139.0,0.008426,0.004879,0.107409,0.000484,  26.835
  3139.2,0.008430,0.004882,0.107336,0.000460,  26.835
  3139.4,0.008427,0.004882,0.107327,0.000484,  26.838
  3139.6,0.008427,0.004873,0.107302,0.000484,  26.840
  3139.8,0.008418,0.004873,0.107302,0.000460,  26.841
  3140.0,0.008418,0.004873,0.107278,0.000498,  26.845
  3140.2,0.008415,0.004867,0.107229,0.000498,  26.845
  3140.4,0.008415,0.004867,0.107149,0.000474,  26.845
  3140.6,0.008415,0.004864,0.107149,0.000512,  26.852
  3140.8,0.008411,0.004864,0.107100,0.000498,  26.849
  3141.0,0.008403,0.004864,0.107067,0.000474,  26.854
  3141.2,0.008408,0.004866,0.107042,0.000512,  26.852
  3141.4,0.008412,0.004872,0.106953,0.000498,  26.852
  3141.6,0.008404,0.004869,0.106864,0.000474,  26.853
  3141.8,0.008412,0.004866,0.106038,0.000512,  26.854
  3142.0,0.008412,0.004866,0.104799,0.000512,  26.855
  3142.2,0.008400,0.004870,0.103201,0.000488,  26.857
  3142.4,0.008409,0.004870,0.103128,0.000512,  26.860
  3142.6,0.008409,0.004867,0.103644,0.000512,  26.861
  3142.8,0.008397,0.004876,0.104726,0.000512,  26.864
  3143.0,0.008405,0.004876,0.105083,0.000488,  26.860
  3143.2,0.008409,0.004873,0.105370,0.000512,  26.863
  3143.4,0.008400,0.004875,0.105583,0.000512,  26.865
  3143.6,0.008405,0.004878,0.105703,0.000526,  26.868
  3143.8,0.008398,0.004878,0.105751,0.000512,  26.868
  3144.0,0.008393,0.004873,0.105705,0.000512,  26.866
  3144.2,0.008401,0.004876,0.105770,0.000488,  26.869
  3144.4,0.008398,0.004878,0.105840,0.000512,  26.872
  3144.6,0.008390,0.004872,0.105935,0.000498,  26.875
  3144.8,0.008391,0.004868,0.105966,0.000474,  26.878
  3145.0,0.008380,0.004870,0.106021,0.000512,  26.881
  3145.2,0.008368,0.004864,0.106036,0.000512,  26.885
  3145.4,0.008364,0.004860,0.106036,0.000488,  26.884
  3145.6,0.008361,0.004866,0.106042,0.000512,  26.883
  3145.8,0.008349,0.004860,0.106051,0.000498,  26.890
  3146.0,0.008346,0.004851,0.106051,0.000474,  26.883
  3146.2,0.008350,0.004858,0.106067,0.000512,  26.890
  3146.4,0.008342,0.004858,0.106058,0.000498,  26.887
  3146.6,0.008342,0.004851,0.106040,0.000474,  26.890
  3146.8,0.008343,0.004849,0.106015,0.000512,  26.889
  3147.0,0.008331,0.004846,0.105942,0.000512,  26.889
  3147.2,0.008331,0.004843,0.105853,0.000488,  26.897
  3147.4,0.008336,0.004838,0.105820,0.000512,  26.896
  3147.6,0.008324,0.004835,0.105771,0.000512,  26.896
  3147.8,0.008317,0.004836,0.105747,0.000488,  26.901
  3148.0,0.008321,0.004830,0.105738,0.000512,  26.899
  3148.2,0.008318,0.004828,0.105704,0.000512,  26.903
  3148.4,0.008321,0.004829,0.105680,0.000488,  26.904
  3148.6,0.008318,0.004826,0.105622,0.000512,  26.904
  3148.8,0.008318,0.004826,0.105549,0.000512,  26.907
  3149.0,0.008321,0.004814,0.105469,0.000488,  26.904
  3149.2,0.008326,0.004816,0.105421,0.000512,  26.907
  3149.4,0.008326,0.004822,0.105387,0.000512,  26.909
  3149.6,0.008318,0.004819,0.105354,0.000488,  26.909
  3149.8,0.008326,0.004815,0.105250,0.000512,  26.910
  3150.0,0.008319,0.004813,0.105107,0.000512,  26.911
  3150.2,0.008307,0.004813,0.104899,0.000488,  26.915
  3150.4,0.008315,0.004813,0.104875,0.000512,  26.917
  3150.6,0.008312,0.004810,0.104866,0.000512,  26.917
  3150.8,0.008300,0.004807,0.104887,0.000512,  26.921
  3151.0,0.008304,0.004804,0.104903,0.000488,  26.921
  3151.2,0.008304,0.004808,0.104878,0.000512,  26.923
  3151.4,0.008296,0.004805,0.104869,0.000512,  26.923
  3151.6,0.008297,0.004799,0.104836,0.000512,  26.928
  3151.8,0.008290,0.004801,0.104787,0.000498,  26.928
  3152.0,0.008278,0.004801,0.104714,0.000498,  26.929
  3152.2,0.008283,0.004799,0.104641,0.000474,  26.930
  3152.4,0.008279,0.004793,0.104528,0.000512,  26.932
  3152.6,0.008267,0.004796,0.104385,0.000498,  26.931
  3152.8,0.008272,0.004792,0.104321,0.000474,  26.933
  3153.0,0.008268,0.004795,0.104264,0.000512,  26.930
  3153.2,0.008260,0.004795,0.104273,0.000498,  26.936
  3153.4,0.008268,0.004789,0.104264,0.000474,  26.938
  3153.6,0.008261,0.004795,0.104239,0.000512,  26.936
  3153.8,0.008253,0.004795,0.104191,0.000498,  26.945
  3154.0,0.008261,0.004789,0.104142,0.000474,  26.940
  3154.2,0.008254,0.004795,0.104109,0.000512,  26.945
  3154.4,0.008242,0.004795,0.104100,0.000498,  26.944
  3154.6,0.008250,0.004795,0.104075,0.000474,  26.946
  3154.8,0.008247,0.004792,0.104042,0.000512,  26.947
  3155.0,0.008235,0.004787,0.103993,0.000498,  26.947
  3155.2,0.008243,0.004781,0.103920,0.000474,  26.952
  3155.4,0.008243,0.004785,0.103872,0.000512,  26.954
  3155.6,0.008235,0.004783,0.103823,0.000498,  26.954
  3155.8,0.008240,0.004783,0.103726,0.000474,  26.955
  3156.0,0.008229,0.004774,0.103605,0.000512,  26.959
  3156.2,0.008225,0.004777,0.103492,0.000498,  26.957
  3156.4,0.008213,0.004777,0.103340,0.000474,  26.960
  3156.6,0.008218,0.004771,0.103259,0.000512,  26.960
  3156.8,0.008214,0.004772,0.103234,0.000498,  26.962
  3157.0,0.008211,0.004772,0.103219,0.000474,  26.967
  3157.2,0.008207,0.004772,0.103201,0.000512,  26.967
  3157.4,0.008200,0.004772,0.103144,0.000512,  26.967
  3157.6,0.008195,0.004772,0.103110,0.000488,  26.972
  3157.8,0.008200,0.004770,0.103101,0.000512,  26.971
  3158.0,0.008200,0.004765,0.103068,0.000498,  26.969
  3158.2,0.008192,0.004763,0.103044,0.000474,  26.971
  3158.4,0.008200,0.004766,0.102995,0.000512,  26.974
  3158.6,0.008196,0.004766,0.102947,0.000498,  26.978
  3158.8,0.008188,0.004757,0.102850,0.000474,  26.976
  3159.0,0.008196,0.004757,0.102801,0.000512,  26.978
  3159.2,0.008189,0.004763,0.102753,0.000498,  26.978
  3159.4,0.008177,0.004754,0.102704,0.000474,  26.981
  3159.6,0.008186,0.004748,0.102656,0.000512,  26.980
  3159.8,0.008179,0.004751,0.102559,0.000498,  26.984
  3160.0,0.008170,0.004741,0.102486,0.000498,  26.985
  3160.2,0.008175,0.004744,0.102438,0.000460,  26.987
  3160.4,0.008171,0.004747,0.102365,0.000512,  26.987
  3160.6,0.008163,0.004747,0.102292,0.000498,  26.990
  3160.8,0.008168,0.004741,0.102268,0.000498,  26.991
  3161.0,0.008161,0.004745,0.102220,0.000498,  26.991
  3161.2,0.008149,0.004742,0.102156,0.000498,  26.996
  3161.4,0.008153,0.004743,0.102093,0.000474,  26.994
  3161.6,0.008150,0.004746,0.101972,0.000512,  26.995
  3161.8,0.008138,0.004737,0.101811,0.000498,  26.999
  3162.0,0.008143,0.004735,0.101739,0.000474,  26.997
  3162.2,0.008139,0.004738,0.101715,0.000512,  27.000
  3162.4,0.008131,0.004732,0.101697,0.000498,  27.000
  3162.6,0.008135,0.004733,0.101721,0.000474,  27.004
  3162.8,0.008128,0.004740,0.101585,0.000512,  27.004
  3163.0,0.008116,0.004736,0.101404,0.000498,  27.005
  3163.2,0.008113,0.004733,0.101183,0.000474,  27.008
  3163.4,0.008106,0.004730,0.101111,0.000512,  27.012
  3163.6,0.008097,0.004726,0.101102,0.000498,  27.010
  3163.8,0.008090,0.004724,0.101147,0.000474,  27.009
  3164.0,0.008087,0.004717,0.101138,0.000512,  27.009
  3164.2,0.008087,0.004718,0.101129,0.000498,  27.015
  3164.4,0.008083,0.004715,0.101120,0.000474,  27.018
  3164.6,0.008084,0.004717,0.101038,0.000512,  27.018
  3164.8,0.008076,0.004714,0.100951,0.000498,  27.021
  3165.0,0.008076,0.004717,0.100815,0.000474,  27.015
  3165.2,0.008080,0.004714,0.100749,0.000512,  27.016
  3165.4,0.008069,0.004711,0.100716,0.000498,  27.017
  3165.6,0.008069,0.004714,0.100682,0.000474,  27.020
  3165.8,0.008073,0.004711,0.100610,0.000512,  27.020
  3166.0,0.008070,0.004715,0.100489,0.000498,  27.020
  3166.2,0.008070,0.004709,0.100324,0.000474,  27.022
  3166.4,0.008062,0.004706,0.100251,0.000512,  27.023
  3166.6,0.008059,0.004709,0.100203,0.000498,  27.025
  3166.8,0.008059,0.004703,0.100179,0.000474,  27.023
  3167.0,0.008052,0.004700,0.100137,0.000512,  27.026
  3167.2,0.008048,0.004704,0.100080,0.000498,  27.029
  3167.4,0.008036,0.004695,0.100056,0.000474,  27.026
  3167.6,0.008033,0.004695,0.100023,0.000512,  27.030
  3167.8,0.008037,0.004701,0.099956,0.000498,  27.032
  3168.0,0.008026,0.004692,0.099917,0.000474,  27.036
  3168.2,0.008027,0.004689,0.099854,0.000512,  27.033
  3168.4,0.008031,0.004695,0.099743,0.000498,  27.039
  3168.6,0.008019,0.004689,0.099649,0.000498,  27.036
  3168.8,0.008024,0.004684,0.099592,0.000460,  27.038
  3169.0,0.008017,0.004684,0.099544,0.000498,  27.039
  3169.2,0.008005,0.004678,0.099511,0.000484,  27.037
  3169.4,0.008010,0.004678,0.099454,0.000484,  27.040
  3169.6,0.008002,0.004678,0.099373,0.000484,  27.042
  3169.8,0.007994,0.004678,0.099301,0.000484,  27.039
  3170.0,0.007999,0.004675,0.099204,0.000460,  27.043
  3170.2,0.007992,0.004672,0.099093,0.000484,  27.044
  3170.4,0.007980,0.004667,0.098934,0.000484,  27.042
  3170.6,0.007984,0.004664,0.098823,0.000460,  27.042
  3170.8,0.007977,0.004662,0.098712,0.000484,  27.045
  3171.0,0.007965,0.004650,0.098610,0.000484,  27.045
  3171.2,0.007974,0.004654,0.098523,0.000460,  27.046
  3171.4,0.007970,0.004654,0.098466,0.000446,  27.048
  3171.6,0.007962,0.004642,0.098418,0.000446,  27.048
  3171.8,0.007970,0.004642,0.098385,0.000422,  27.050
  3172.0,0.007963,0.004636,0.098352,0.000408,  27.052
  3172.2,0.007951,0.004632,0.098295,0.000446,  27.051
  3172.4,0.007959,0.004630,0.098271,0.000422,  27.053
  3172.6,0.007952,0.004633,0.098199,0.000408,  27.053
  3172.8,0.007944,0.004633,0.098127,0.000446,  27.055
  3173.0,0.007945,0.004633,0.098007,0.000422,  27.051
  3173.2,0.007941,0.004627,0.097911,0.000408,  27.056
  3173.4,0.007933,0.004631,0.097840,0.000446,  27.055
  3173.6,0.007934,0.004633,0.097792,0.000422,  27.055
  3173.8,0.007927,0.004636,0.097759,0.000408,  27.060
  3174.0,0.007915,0.004630,0.097702,0.000446,  27.059
  3174.2,0.007923,0.004624,0.097678,0.000422,  27.061
  3174.4,0.007920,0.004624,0.097645,0.000408,  27.058
  3174.6,0.007920,0.004625,0.097540,0.000446,  27.062
  3174.8,0.007908,0.004625,0.097453,0.000422,  27.062
  3175.0,0.007916,0.004626,0.097381,0.000408,  27.063
  3175.2,0.007909,0.004624,0.097262,0.000446,  27.065
  3175.4,0.007905,0.004621,0.097142,0.000422,  27.064
  3175.6,0.007898,0.004624,0.097007,0.000408,  27.067
  3175.8,0.007895,0.004624,0.096867,0.000446,  27.069
  3176.0,0.007883,0.004621,0.096703,0.000422,  27.073
  3176.2,0.007887,0.004617,0.096617,0.000408,  27.076
  3176.4,0.007884,0.004617,0.096521,0.000446,  27.073
  3176.6,0.007872,0.004614,0.096473,0.000422,  27.074
  3176.8,0.007873,0.004611,0.096464,0.000408,  27.077
  3177.0,0.007869,0.004608,0.096446,0.000446,  27.078
  3177.2,0.007858,0.004608,0.096428,0.000422,  27.076
  3177.4,0.007862,0.004606,0.096419,0.000446,  27.078
  3177.6,0.007859,0.004603,0.096386,0.000484,  27.082
  3177.8,0.007847,0.004600,0.096305,0.000484,  27.080
  3178.0,0.007855,0.004595,0.096249,0.000484,  27.080
  3178.2,0.007855,0.004595,0.096201,0.000498,  27.081
  3178.4,0.007850,0.004583,0.096100,0.000498,  27.082
  3178.6,0.007851,0.004583,0.095980,0.000498,  27.083
  3178.8,0.007844,0.004588,0.095861,0.000498,  27.082
  3179.0,0.007836,0.004582,0.095703,0.000498,  27.085
  3179.2,0.007837,0.004577,0.095632,0.000474,  27.086
  3179.4,0.007830,0.004577,0.095599,0.000498,  27.089
  3179.6,0.007818,0.004577,0.095590,0.000484,  27.085
  3179.8,0.007823,0.004572,0.095542,0.000460,  27.089
  3180.0,0.007824,0.004566,0.095423,0.000484,  27.086
  3180.2,0.007812,0.004563,0.095304,0.000484,  27.089
  3180.4,0.007805,0.004563,0.095194,0.000460,  27.092
  3180.6,0.007806,0.004561,0.095107,0.000484,  27.095
  3180.8,0.007794,0.004564,0.094997,0.000484,  27.094
  3181.0,0.007790,0.004561,0.094873,0.000460,  27.093
  3181.2,0.007791,0.004556,0.094816,0.000484,  27.091
  3181.4,0.007780,0.004553,0.094759,0.000484,  27.094
  3181.6,0.007780,0.004556,0.094712,0.000460,  27.091
  3181.8,0.007784,0.004553,0.094655,0.000498,  27.098
  3182.0,0.007772,0.004554,0.094575,0.000498,  27.096
  3182.2,0.007769,0.004554,0.094503,0.000474,  27.098
  3182.4,0.007770,0.004555,0.094423,0.000512,  27.098
  3182.6,0.007758,0.004549,0.094319,0.000498,  27.098
  3182.8,0.007754,0.004540,0.094209,0.000474,  27.102
  3183.0,0.007751,0.004543,0.094123,0.000512,  27.104
  3183.2,0.007743,0.004544,0.094013,0.000498,  27.104
  3183.4,0.007747,0.004535,0.093880,0.000474,  27.106
  3183.6,0.007740,0.004535,0.093430,0.000474,  27.110
  3183.8,0.007737,0.004538,0.092780,0.000460,  27.115
  3184.0,0.007728,0.004532,0.091970,0.000436,  27.113
  3184.2,0.007733,0.004535,0.091852,0.000436,  27.112
  3184.4,0.007726,0.004536,0.091987,0.000460,  27.114
  3184.6,0.007726,0.004530,0.092369,0.000436,  27.115
  3184.8,0.007719,0.004530,0.092490,0.000436,  27.117
  3185.0,0.007708,0.004524,0.092595,0.000460,  27.115
  3185.2,0.007696,0.004518,0.092710,0.000436,  27.116
  3185.4,0.007701,0.004518,0.092778,0.000436,  27.117
  3185.6,0.007697,0.004518,0.092783,0.000460,  27.120
  3185.8,0.007682,0.004512,0.092792,0.000436,  27.119
  3186.0,0.007686,0.004515,0.092783,0.000460,  27.121
  3186.2,0.007679,0.004518,0.092689,0.000484,  27.125
  3186.4,0.007671,0.004510,0.092570,0.000484,  27.127
  3186.6,0.007679,0.004513,0.092529,0.000484,  27.125
  3186.8,0.007672,0.004513,0.092496,0.000498,  27.126
  3187.0,0.007660,0.004507,0.092463,0.000498,  27.128
  3187.2,0.007668,0.004498,0.092407,0.000498,  27.131
  3187.4,0.007661,0.004495,0.092350,0.000498,  27.129
  3187.6,0.007649,0.004492,0.092241,0.000484,  27.130
  3187.8,0.007654,0.004489,0.092108,0.000460,  27.134
  3188.0,0.007647,0.004486,0.091961,0.000484,  27.130
  3188.2,0.007635,0.004489,0.091775,0.000484,  27.136
  3188.4,0.007640,0.004486,0.091657,0.000460,  27.134
  3188.6,0.007632,0.004490,0.091515,0.000446,  27.136
  3188.8,0.007621,0.004483,0.091421,0.000446,  27.136
  3189.0,0.007629,0.004481,0.091327,0.000422,  27.140
  3189.2,0.007629,0.004481,0.091265,0.000408,  27.142
  3189.4,0.007621,0.004475,0.091194,0.000446,  27.142
  3189.6,0.007625,0.004478,0.091156,0.000422,  27.143
  3189.8,0.007614,0.004475,0.091052,0.000408,  27.149
  3190.0,0.007603,0.004472,0.090958,0.000446,  27.148
  3190.2,0.007607,0.004475,0.090855,0.000408,  27.146
  3190.4,0.007600,0.004472,0.090813,0.000408,  27.146
  3190.6,0.007588,0.004470,0.090771,0.000432,  27.151
  3190.8,0.007589,0.004470,0.090739,0.000408,  27.154
  3191.0,0.007586,0.004470,0.090683,0.000408,  27.150
  3191.2,0.007578,0.004465,0.090635,0.000446,  27.155
  3191.4,0.007579,0.004456,0.090583,0.000422,  27.157
  3191.6,0.007571,0.004456,0.090498,0.000408,  27.158
  3191.8,0.007568,0.004457,0.090403,0.000446,  27.161
  3192.0,0.007556,0.004448,0.090286,0.000422,  27.160
  3192.2,0.007561,0.004448,0.090224,0.000422,  27.160
  3192.4,0.007557,0.004442,0.090106,0.000460,  27.163
  3192.6,0.007553,0.004442,0.090003,0.000436,  27.163
  3192.8,0.007546,0.004439,0.089947,0.000436,  27.166
  3193.0,0.007543,0.004431,0.089867,0.000460,  27.167
  3193.2,0.007531,0.004431,0.089811,0.000436,  27.167
  3193.4,0.007539,0.004433,0.089732,0.000436,  27.168
  3193.6,0.007532,0.004437,0.089614,0.000460,  27.167
  3193.8,0.007524,0.004431,0.089505,0.000436,  27.169
  3194.0,0.007525,0.004433,0.089374,0.000436,  27.171
  3194.2,0.007521,0.004431,0.089180,0.000460,  27.170
  3194.4,0.007509,0.004427,0.088972,0.000436,  27.175
  3194.6,0.007510,0.004427,0.088893,0.000436,  27.175
