Run Name,Run 1
Run Date,07:40:12 PM   02-01-16
Method Name,34% Isocratic
Export Format Version, 1.00
Method ID, 2806
Points/Second, 5.00
Number of Records,   4980
Offset from Run Start Time,00:00:00
Run End Time,00:16:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   454.6,0.062646,0.036552,0.819096,0.000114,  36.853
   454.8,0.062913,0.036711,0.822722,0.000089,  36.853
   455.0,0.063183,0.036862,0.825913,0.000089,  36.845
   455.2,0.063454,0.037013,0.828906,0.000089,  36.847
   455.4,0.063717,0.037164,0.831333,0.000065,  36.841
   455.6,0.063984,0.037318,0.835161,0.000089,  36.842
   455.8,0.064243,0.037463,0.839384,0.000089,  36.840
   456.0,0.064503,0.037611,0.843877,0.000065,  36.840
   456.2,0.064754,0.037744,0.847817,0.000103,  36.840
   456.4,0.065001,0.037892,0.851672,0.000103,  36.841
   456.6,0.065244,0.038032,0.855571,0.000079,  36.841
   456.8,0.065487,0.038153,0.859610,0.000117,  36.837
   457.0,0.065722,0.038255,0.863438,0.000103,  36.835
   457.2,0.065945,0.038355,0.867166,0.000079,  36.838
   457.4,0.066173,0.038431,0.871062,0.000117,  36.834
   457.6,0.066400,0.038546,0.875012,0.000103,  36.836
   457.8,0.066615,0.038679,0.878731,0.000079,  36.835
   458.0,0.066842,0.038818,0.882482,0.000117,  36.833
   458.2,0.067066,0.038936,0.886153,0.000117,  36.838
   458.4,0.067285,0.039057,0.889855,0.000093,  36.837
   458.6,0.067505,0.039182,0.893571,0.000117,  36.838
   458.8,0.067716,0.039291,0.897049,0.000117,  36.835
   459.0,0.067919,0.039400,0.900691,0.000093,  36.842
   459.2,0.068110,0.039509,0.904237,0.000117,  36.841
   459.4,0.068309,0.039612,0.907536,0.000117,  36.837
   459.6,0.068492,0.039719,0.910731,0.000093,  36.841
   459.8,0.068662,0.039825,0.914210,0.000117,  36.843
   460.0,0.068849,0.039919,0.917436,0.000117,  36.839
   460.2,0.069032,0.040017,0.920677,0.000093,  36.844
   460.4,0.069195,0.040108,0.923952,0.000117,  36.847
   460.6,0.069340,0.040199,0.926972,0.000117,  36.848
   460.8,0.069473,0.040293,0.930023,0.000131,  36.845
   461.0,0.069573,0.040390,0.933077,0.000117,  36.851
   461.2,0.069669,0.040472,0.935867,0.000142,  36.855
   461.4,0.069807,0.040557,0.938694,0.000156,  36.855
   461.6,0.069957,0.040645,0.941652,0.000117,  36.858
   461.8,0.070115,0.040724,0.944470,0.000142,  36.858
   462.0,0.070261,0.040797,0.947308,0.000156,  36.863
   462.2,0.070403,0.040877,0.950164,0.000117,  36.860
   462.4,0.070541,0.040950,0.953049,0.000156,  36.866
   462.6,0.070674,0.041011,0.955799,0.000169,  36.869
   462.8,0.070799,0.041078,0.958413,0.000145,  36.876
   463.0,0.070920,0.041138,0.961042,0.000145,  36.875
   463.2,0.071054,0.041202,0.963079,0.000145,  36.881
   463.4,0.071171,0.041260,0.965126,0.000106,  36.885
   463.6,0.071284,0.041309,0.966867,0.000106,  36.885
   463.8,0.071405,0.041364,0.968466,0.000145,  36.898
   464.0,0.071514,0.041415,0.969752,0.000106,  36.900
   464.2,0.071606,0.041455,0.971972,0.000145,  36.902
   464.4,0.071702,0.041504,0.974364,0.000145,  36.907
   464.6,0.071790,0.041553,0.976930,0.000120,  36.915
   464.8,0.071874,0.041592,0.979178,0.000159,  36.913
   465.0,0.071957,0.041641,0.981447,0.000159,  36.915
   465.2,0.072033,0.041681,0.983555,0.000134,  36.923
   465.4,0.072108,0.041717,0.985518,0.000173,  36.924
   465.6,0.072184,0.041760,0.987507,0.000159,  36.933
   465.8,0.072255,0.041797,0.989183,0.000120,  36.933
   466.0,0.072322,0.041824,0.991023,0.000159,  36.937
   466.2,0.072393,0.041842,0.992871,0.000159,  36.940
   466.4,0.072456,0.041854,0.994399,0.000120,  36.942
   466.6,0.072515,0.041867,0.996243,0.000159,  36.945
   466.8,0.072573,0.041885,0.997764,0.000159,  36.948
   467.0,0.072615,0.041900,0.999282,0.000120,  36.957
   467.2,0.072657,0.041931,1.000976,0.000159,  36.956
   467.4,0.072703,0.041949,1.002515,0.000159,  36.962
   467.6,0.072737,0.041955,1.003896,0.000120,  36.969
   467.8,0.072770,0.041970,1.005282,0.000159,  36.978
   468.0,0.072804,0.041977,1.006490,0.000159,  36.986
   468.2,0.072833,0.041977,1.007701,0.000120,  36.990
   468.4,0.072858,0.041989,1.008916,0.000173,  36.997
   468.6,0.072879,0.041992,1.009951,0.000186,  37.001
   468.8,0.072884,0.041986,1.011154,0.000148,  37.009
   469.0,0.072884,0.041986,1.012351,0.000186,  37.007
   469.2,0.072880,0.041986,1.013385,0.000186,  37.016
   469.4,0.072892,0.041979,1.014598,0.000148,  37.018
   469.6,0.072876,0.041970,1.015480,0.000186,  37.022
   469.8,0.072871,0.041958,1.016204,0.000186,  37.031
   470.0,0.072863,0.041949,1.016762,0.000148,  37.047
   470.2,0.072859,0.041937,1.017480,0.000186,  37.048
   470.4,0.072846,0.041912,1.018208,0.000186,  37.056
   470.6,0.072833,0.041903,1.018572,0.000148,  37.060
   470.8,0.072812,0.041885,1.019283,0.000200,  37.068
   471.0,0.072791,0.041854,1.019987,0.000200,  37.071
   471.2,0.072775,0.041830,1.020522,0.000200,  37.075
   471.4,0.072754,0.041797,1.021067,0.000162,  37.085
   471.6,0.072729,0.041766,1.021434,0.000200,  37.088
   471.8,0.072703,0.041733,1.021631,0.000225,  37.093
   472.0,0.072670,0.041702,1.021989,0.000186,  37.098
   472.2,0.072632,0.041662,1.022526,0.000225,  37.106
   472.4,0.072594,0.041626,1.022867,0.000225,  37.120
   472.6,0.072557,0.041593,1.023217,0.000186,  37.123
   472.8,0.072515,0.041559,1.023567,0.000186,  37.126
   473.0,0.072469,0.041526,1.023756,0.000186,  37.133
   473.2,0.072427,0.041495,1.023936,0.000148,  37.142
   473.4,0.072381,0.041458,1.024296,0.000186,  37.146
   473.6,0.072330,0.041410,1.024467,0.000173,  37.151
   473.8,0.072272,0.041361,1.024647,0.000134,  37.157
   474.0,0.072205,0.041318,1.024818,0.000186,  37.165
   474.2,0.072146,0.041273,1.025161,0.000173,  37.174
   474.4,0.072079,0.041221,1.024971,0.000134,  37.182
   474.6,0.072012,0.041178,1.024971,0.000186,  37.187
   474.8,0.071949,0.041142,1.025152,0.000173,  37.195
   475.0,0.071878,0.041108,1.024989,0.000134,  37.202
   475.2,0.071803,0.041075,1.024989,0.000186,  37.210
   475.4,0.071736,0.041020,1.024800,0.000173,  37.215
   475.6,0.071673,0.040968,1.024449,0.000134,  37.216
   475.8,0.071606,0.040907,1.024259,0.000186,  37.223
   476.0,0.071535,0.040855,1.024241,0.000173,  37.230
   476.2,0.071455,0.040806,1.024052,0.000134,  37.238
   476.4,0.071372,0.040752,1.023872,0.000186,  37.246
   476.6,0.071297,0.040688,1.023531,0.000186,  37.252
   476.8,0.071217,0.040633,1.023199,0.000148,  37.256
   477.0,0.071134,0.040569,1.023019,0.000186,  37.259
   477.2,0.071054,0.040499,1.022490,0.000173,  37.266
   477.4,0.070971,0.040442,1.021961,0.000134,  37.275
   477.6,0.070883,0.040381,1.021603,0.000186,  37.274
   477.8,0.070795,0.040317,1.021246,0.000173,  37.284
   478.0,0.070707,0.040256,1.021067,0.000134,  37.285
   478.2,0.070612,0.040202,1.020719,0.000148,  37.294
   478.4,0.070536,0.040132,1.020183,0.000148,  37.296
   478.6,0.070470,0.040071,1.019649,0.000134,  37.300
   478.8,0.070399,0.040007,1.019302,0.000120,  37.307
   479.0,0.070353,0.039940,1.018946,0.000183,  37.312
   479.2,0.070269,0.039877,1.018226,0.000169,  37.316
   479.4,0.070173,0.039816,1.017862,0.000131,  37.318
   479.6,0.070069,0.039752,1.017675,0.000183,  37.321
   479.8,0.069978,0.039685,1.017489,0.000183,  37.327
   480.0,0.069886,0.039627,1.017125,0.000145,  37.329
   480.2,0.069794,0.039561,1.016418,0.000183,  37.334
   480.4,0.069707,0.039494,1.015896,0.000183,  37.338
   480.6,0.069615,0.039434,1.015543,0.000159,  37.341
   480.8,0.069519,0.039364,1.014838,0.000159,  37.340
   481.0,0.069428,0.039291,1.014310,0.000159,  37.344
   481.2,0.069328,0.039234,1.013782,0.000134,  37.346
   481.4,0.069228,0.039164,1.013431,0.000120,  37.347
   481.6,0.069132,0.039094,1.012895,0.000173,  37.352
   481.8,0.069037,0.039030,1.012360,0.000134,  37.353
   482.0,0.068941,0.038964,1.012001,0.000186,  37.355
   482.2,0.068850,0.038897,1.011301,0.000186,  37.359
   482.4,0.068750,0.038833,1.010603,0.000148,  37.360
   482.6,0.068650,0.038758,1.010080,0.000186,  37.363
   482.8,0.068550,0.038685,1.009557,0.000186,  37.364
   483.0,0.068451,0.038612,1.008706,0.000148,  37.366
   483.2,0.068347,0.038552,1.008012,0.000186,  37.372
   483.4,0.068247,0.038500,1.007309,0.000186,  37.371
   483.6,0.068152,0.038449,1.006453,0.000148,  37.370
   483.8,0.068056,0.038416,1.005926,0.000186,  37.378
   484.0,0.067957,0.038346,1.005064,0.000186,  37.383
   484.2,0.067857,0.038283,1.004547,0.000148,  37.385
   484.4,0.067749,0.038213,1.004022,0.000186,  37.385
   484.6,0.067646,0.038144,1.003516,0.000186,  37.388
   484.8,0.067542,0.038077,1.002830,0.000148,  37.390
   485.0,0.067439,0.038014,1.002136,0.000186,  37.389
   485.2,0.067351,0.037947,1.001452,0.000186,  37.389
   485.4,0.067248,0.037881,1.000428,0.000148,  37.393
   485.6,0.067144,0.037814,0.999747,0.000186,  37.398
   485.8,0.067053,0.037751,0.998906,0.000186,  37.395
   486.0,0.066950,0.037684,0.998076,0.000148,  37.394
   486.2,0.066834,0.037615,0.997558,0.000186,  37.392
   486.4,0.066726,0.037548,0.997051,0.000173,  37.395
   486.6,0.066627,0.037488,0.996366,0.000134,  37.398
   486.8,0.066524,0.037421,0.995513,0.000186,  37.397
   487.0,0.066437,0.037352,0.994840,0.000186,  37.399
   487.2,0.066358,0.037288,0.993663,0.000148,  37.397
   487.4,0.066276,0.037213,0.992816,0.000186,  37.402
   487.6,0.066214,0.037140,0.991989,0.000186,  37.402
   487.8,0.066115,0.037077,0.991163,0.000148,  37.400
   488.0,0.066011,0.037005,0.990329,0.000200,  37.399
   488.2,0.065900,0.036932,0.989340,0.000200,  37.398
   488.4,0.065801,0.036866,0.988363,0.000200,  37.398
   488.6,0.065702,0.036803,0.987709,0.000162,  37.401
   488.8,0.065599,0.036727,0.986727,0.000176,  37.400
   489.0,0.065496,0.036667,0.985755,0.000200,  37.396
   489.2,0.065388,0.036601,0.984768,0.000162,  37.395
   489.4,0.065277,0.036523,0.983782,0.000176,  37.398
   489.6,0.065166,0.036456,0.982463,0.000214,  37.398
   489.8,0.065054,0.036384,0.981619,0.000190,  37.400
   490.0,0.064939,0.036314,0.981103,0.000228,  37.401
   490.2,0.064828,0.036250,0.980559,0.000228,  37.399
   490.4,0.064696,0.036189,0.980188,0.000203,  37.402
   490.6,0.064568,0.036120,0.979213,0.000242,  37.399
   490.8,0.064453,0.036045,0.978087,0.000242,  37.400
   491.0,0.064334,0.035977,0.976830,0.000217,  37.401
   491.2,0.064223,0.035899,0.975710,0.000242,  37.396
   491.4,0.064108,0.035814,0.974424,0.000242,  37.398
   491.6,0.063993,0.035739,0.973160,0.000217,  37.399
   491.8,0.063882,0.035673,0.971890,0.000228,  37.398
   492.0,0.063767,0.035619,0.970465,0.000214,  37.401
   492.2,0.063652,0.035565,0.969212,0.000190,  37.404
   492.4,0.063541,0.035527,0.967945,0.000214,  37.398
   492.6,0.063426,0.035457,0.966533,0.000214,  37.402
   492.8,0.063298,0.035388,0.965292,0.000190,  37.398
   493.0,0.063184,0.035310,0.964037,0.000228,  37.405
   493.2,0.063069,0.035235,0.962932,0.000228,  37.400
   493.4,0.062946,0.035172,0.961683,0.000203,  37.400
   493.6,0.062835,0.035103,0.960300,0.000242,  37.406
   493.8,0.062712,0.035031,0.958777,0.000228,  37.405
   494.0,0.062573,0.034959,0.956968,0.000228,  37.407
   494.2,0.062446,0.034881,0.955429,0.000214,  37.409
   494.4,0.062339,0.034809,0.954040,0.000225,  37.415
   494.6,0.062241,0.034743,0.952636,0.000239,  37.417
   494.8,0.062155,0.034671,0.951399,0.000200,  37.421
   495.0,0.062073,0.034593,0.949870,0.000253,  37.420
   495.2,0.061958,0.034524,0.948337,0.000266,  37.422
   495.4,0.061828,0.034443,0.946970,0.000228,  37.425
   495.6,0.061688,0.034368,0.945316,0.000266,  37.427
   495.8,0.061558,0.034293,0.943677,0.000280,  37.430
   496.0,0.061427,0.034218,0.942035,0.000242,  37.434
   496.2,0.061304,0.034143,0.940399,0.000266,  37.442
   496.4,0.061170,0.034062,0.938474,0.000266,  37.450
   496.6,0.061035,0.033991,0.937100,0.000242,  37.453
   496.8,0.060896,0.033915,0.935997,0.000280,  37.456
   497.0,0.060753,0.033839,0.934870,0.000280,  37.462
   497.2,0.060594,0.033762,0.933397,0.000256,  37.469
   497.4,0.060427,0.033678,0.931938,0.000242,  37.469
   497.6,0.060288,0.033601,0.930258,0.000242,  37.476
   497.8,0.060162,0.033513,0.928593,0.000217,  37.476
   498.0,0.060040,0.033423,0.926728,0.000242,  37.486
   498.2,0.059893,0.033343,0.924576,0.000242,  37.490
   498.4,0.059742,0.033253,0.922425,0.000217,  37.492
   498.6,0.059600,0.033170,0.920586,0.000256,  37.501
   498.8,0.059458,0.033083,0.918746,0.000256,  37.508
   499.0,0.059303,0.033006,0.916651,0.000231,  37.510
   499.2,0.059169,0.032934,0.914688,0.000270,  37.517
   499.4,0.059031,0.032868,0.912742,0.000256,  37.532
   499.6,0.058884,0.032809,0.910667,0.000231,  37.535
   499.8,0.058758,0.032761,0.908602,0.000270,  37.537
   500.0,0.058612,0.032690,0.906290,0.000256,  37.547
   500.2,0.058442,0.032600,0.903864,0.000231,  37.550
   500.4,0.058284,0.032511,0.901686,0.000270,  37.558
   500.6,0.058129,0.032421,0.899394,0.000256,  37.564
   500.8,0.057971,0.032335,0.896960,0.000231,  37.569
   501.0,0.057825,0.032254,0.894808,0.000270,  37.578
   501.2,0.057671,0.032171,0.892675,0.000256,  37.584
   501.4,0.057509,0.032078,0.890411,0.000231,  37.595
   501.6,0.057355,0.031998,0.888300,0.000270,  37.609
   501.8,0.057206,0.031911,0.886199,0.000256,  37.612
   502.0,0.057052,0.031819,0.883977,0.000231,  37.615
   502.2,0.056902,0.031730,0.881767,0.000231,  37.621
   502.4,0.056773,0.031637,0.879310,0.000231,  37.630
   502.6,0.056640,0.031554,0.876995,0.000193,  37.637
   502.8,0.056518,0.031471,0.874811,0.000193,  37.648
   503.0,0.056405,0.031378,0.872248,0.000231,  37.650
   503.2,0.056252,0.031289,0.869835,0.000193,  37.661
   503.4,0.056090,0.031196,0.867775,0.000193,  37.668
   503.6,0.055921,0.031112,0.865716,0.000231,  37.681
   503.8,0.055755,0.031025,0.863799,0.000207,  37.687
   504.0,0.055586,0.030940,0.861317,0.000207,  37.694
   504.2,0.055404,0.030851,0.858621,0.000245,  37.708
   504.4,0.055243,0.030765,0.855620,0.000245,  37.710
   504.6,0.055090,0.030680,0.852969,0.000245,  37.718
   504.8,0.054933,0.030585,0.850084,0.000259,  37.727
   505.0,0.054772,0.030496,0.847236,0.000245,  37.731
   505.2,0.054615,0.030395,0.844627,0.000245,  37.746
   505.4,0.054455,0.030306,0.842135,0.000245,  37.759
   505.6,0.054294,0.030214,0.839547,0.000231,  37.766
   505.8,0.054129,0.030128,0.837435,0.000179,  37.773
   506.0,0.053960,0.030039,0.835565,0.000179,  37.773
   506.2,0.053800,0.029959,0.833820,0.000231,  37.786
   506.4,0.053639,0.029867,0.832188,0.000193,  37.794
   506.6,0.053478,0.029766,0.829756,0.000193,  37.803
   506.8,0.053310,0.029678,0.827109,0.000231,  37.815
   507.0,0.053142,0.029577,0.824251,0.000207,  37.829
   507.2,0.052965,0.029482,0.821740,0.000207,  37.835
   507.4,0.052797,0.029399,0.819150,0.000245,  37.839
   507.6,0.052629,0.029316,0.816464,0.000207,  37.850
   507.8,0.052465,0.029244,0.814192,0.000245,  37.853
   508.0,0.052292,0.029166,0.812034,0.000270,  37.867
   508.2,0.052112,0.029117,0.809968,0.000231,  37.876
   508.4,0.051923,0.029059,0.807327,0.000270,  37.889
   508.6,0.051759,0.028976,0.804639,0.000284,  37.895
   508.8,0.051600,0.028889,0.801447,0.000259,  37.902
   509.0,0.051456,0.028795,0.798662,0.000297,  37.905
   509.2,0.051293,0.028698,0.795895,0.000284,  37.919
   509.4,0.051121,0.028604,0.793145,0.000245,  37.929
   509.6,0.050962,0.028519,0.790308,0.000284,  37.935
   509.8,0.050802,0.028424,0.787289,0.000284,  37.938
   510.0,0.050639,0.028330,0.784310,0.000231,  37.943
   510.2,0.050483,0.028248,0.781445,0.000270,  37.952
   510.4,0.050324,0.028163,0.778609,0.000270,  37.964
   510.6,0.050165,0.028077,0.775699,0.000256,  37.974
   510.8,0.050006,0.027986,0.771499,0.000266,  37.979
   511.0,0.049843,0.027898,0.766610,0.000291,  37.990
   511.2,0.049679,0.027816,0.761147,0.000305,  37.995
   511.4,0.049512,0.027724,0.758321,0.000291,  37.996
   511.6,0.049373,0.027635,0.756401,0.000291,  38.006
   511.8,0.049246,0.027546,0.755453,0.000291,  38.019
   512.0,0.049127,0.027466,0.753535,0.000291,  38.031
   512.2,0.049032,0.027377,0.751346,0.000277,  38.039
   512.4,0.048885,0.027288,0.749185,0.000291,  38.044
   512.6,0.048722,0.027209,0.747052,0.000266,  38.050
   512.8,0.048547,0.027120,0.744750,0.000266,  38.056
   513.0,0.048401,0.027041,0.742392,0.000280,  38.062
   513.2,0.048242,0.026958,0.739926,0.000242,  38.064
   513.4,0.048088,0.026870,0.737196,0.000280,  38.070
   513.6,0.047945,0.026793,0.734288,0.000280,  38.075
   513.8,0.047783,0.026711,0.731692,0.000256,  38.082
   514.0,0.047616,0.026622,0.729030,0.000280,  38.088
   514.2,0.047466,0.026543,0.726401,0.000280,  38.097
   514.4,0.047312,0.026455,0.723861,0.000256,  38.108
   514.6,0.047161,0.026366,0.721246,0.000256,  38.115
   514.8,0.047011,0.026281,0.718735,0.000256,  38.117
   515.0,0.046853,0.026200,0.716593,0.000231,  38.118
   515.2,0.046699,0.026117,0.714550,0.000270,  38.121
   515.4,0.046549,0.026038,0.712770,0.000256,  38.125
   515.6,0.046395,0.025967,0.711007,0.000231,  38.132
   515.8,0.046241,0.025885,0.708476,0.000270,  38.136
   516.0,0.046083,0.025805,0.705710,0.000256,  38.144
   516.2,0.045925,0.025719,0.702713,0.000231,  38.148
   516.4,0.045764,0.025643,0.699974,0.000270,  38.149
   516.6,0.045606,0.025567,0.697185,0.000256,  38.153
   516.8,0.045456,0.025491,0.694406,0.000231,  38.160
   517.0,0.045311,0.025423,0.691943,0.000270,  38.167
   517.2,0.045165,0.025367,0.689585,0.000256,  38.166
   517.4,0.045007,0.025308,0.687223,0.000231,  38.170
   517.6,0.044854,0.025263,0.684652,0.000231,  38.184
   517.8,0.044708,0.025192,0.681951,0.000217,  38.187
   518.0,0.044554,0.025113,0.679114,0.000193,  38.195
   518.2,0.044409,0.025031,0.676519,0.000193,  38.193
   518.4,0.044268,0.024952,0.673850,0.000217,  38.196
   518.6,0.044127,0.024873,0.671207,0.000193,  38.202
   518.8,0.043993,0.024791,0.668659,0.000193,  38.203
   519.0,0.043856,0.024709,0.665958,0.000217,  38.200
   519.2,0.043711,0.024636,0.663371,0.000193,  38.207
   519.4,0.043566,0.024556,0.660800,0.000217,  38.207
   519.6,0.043425,0.024480,0.658088,0.000242,  38.206
   519.8,0.043283,0.024407,0.655335,0.000217,  38.207
   520.0,0.043139,0.024338,0.652793,0.000242,  38.210
   520.2,0.043001,0.024258,0.650274,0.000242,  38.212
   520.4,0.042864,0.024189,0.647686,0.000217,  38.212
   520.6,0.042723,0.024119,0.645178,0.000242,  38.215
   520.8,0.042606,0.024049,0.642769,0.000242,  38.205
   521.0,0.042504,0.023978,0.640373,0.000217,  38.215
   521.2,0.042398,0.023911,0.637860,0.000242,  38.210
   521.4,0.042320,0.023840,0.635297,0.000242,  38.211
   521.6,0.042199,0.023770,0.632750,0.000217,  38.210
   521.8,0.042066,0.023696,0.630353,0.000242,  38.207
   522.0,0.041926,0.023626,0.627889,0.000228,  38.204
   522.2,0.041797,0.023561,0.625573,0.000203,  38.204
   522.4,0.041668,0.023497,0.623127,0.000242,  38.202
   522.6,0.041543,0.023427,0.620552,0.000228,  38.202
   522.8,0.041422,0.023357,0.618001,0.000228,  38.197
   523.0,0.041301,0.023293,0.615893,0.000203,  38.195
   523.2,0.041176,0.023227,0.614057,0.000190,  38.191
   523.4,0.041043,0.023166,0.612358,0.000228,  38.189
   523.6,0.040902,0.023107,0.610061,0.000203,  38.189
   523.8,0.040749,0.023039,0.607468,0.000217,  38.184
   524.0,0.040628,0.022979,0.604594,0.000217,  38.177
   524.2,0.040511,0.022921,0.602493,0.000193,  38.176
   524.4,0.040403,0.022857,0.600606,0.000193,  38.166
   524.6,0.040283,0.022799,0.598903,0.000217,  38.164
   524.8,0.040162,0.022741,0.597408,0.000193,  38.149
   525.0,0.040046,0.022680,0.594054,0.000193,  38.141
   525.2,0.039929,0.022622,0.590138,0.000217,  38.142
   525.4,0.039812,0.022561,0.585716,0.000193,  38.137
   525.6,0.039704,0.022506,0.583382,0.000179,  38.127
   525.8,0.039595,0.022442,0.581748,0.000203,  38.122
   526.0,0.039474,0.022381,0.580751,0.000179,  38.114
   526.2,0.039370,0.022328,0.578950,0.000165,  38.107
   526.4,0.039261,0.022285,0.577092,0.000203,  38.107
   526.6,0.039144,0.022244,0.575196,0.000179,  38.100
   526.8,0.039040,0.022203,0.573180,0.000165,  38.090
   527.0,0.038935,0.022153,0.571128,0.000203,  38.082
   527.2,0.038814,0.022098,0.569040,0.000179,  38.069
   527.4,0.038714,0.022037,0.567070,0.000203,  38.063
   527.6,0.038609,0.021987,0.564984,0.000228,  38.058
   527.8,0.038489,0.021929,0.562907,0.000203,  38.053
   528.0,0.038384,0.021874,0.560849,0.000242,  38.047
   528.2,0.038276,0.021816,0.558758,0.000228,  38.043
   528.4,0.038171,0.021770,0.556606,0.000203,  38.037
   528.6,0.038071,0.021718,0.554465,0.000203,  38.027
   528.8,0.037966,0.021659,0.552300,0.000203,  38.026
   529.0,0.037858,0.021604,0.550026,0.000179,  38.023
   529.2,0.037754,0.021545,0.547806,0.000203,  38.014
   529.4,0.037653,0.021493,0.545657,0.000228,  38.012
   529.6,0.037545,0.021441,0.543459,0.000203,  38.003
   529.8,0.037440,0.021395,0.541482,0.000242,  37.997
   530.0,0.037355,0.021346,0.539523,0.000228,  37.991
   530.2,0.037274,0.021287,0.537663,0.000203,  37.991
   530.4,0.037196,0.021244,0.535653,0.000228,  37.986
   530.6,0.037139,0.021194,0.533671,0.000214,  37.981
   530.8,0.037050,0.021133,0.531523,0.000190,  37.981
   531.0,0.036953,0.021087,0.529581,0.000214,  37.979
   531.2,0.036849,0.021037,0.527770,0.000214,  37.973
   531.4,0.036752,0.020986,0.525949,0.000190,  37.972
   531.6,0.036644,0.020945,0.524001,0.000190,  37.965
   531.8,0.036539,0.020898,0.521909,0.000190,  37.967
   532.0,0.036447,0.020849,0.519790,0.000190,  37.972
   532.2,0.036354,0.020797,0.517821,0.000203,  37.959
   532.4,0.036270,0.020754,0.515760,0.000190,  37.958
   532.6,0.036181,0.020708,0.513690,0.000190,  37.953
   532.8,0.036092,0.020662,0.511924,0.000203,  37.951
   533.0,0.036012,0.020609,0.510395,0.000203,  37.947
   533.2,0.035923,0.020569,0.508982,0.000190,  37.930
   533.4,0.035827,0.020529,0.507692,0.000165,  37.929
   533.6,0.035731,0.020482,0.505860,0.000165,  37.926
   533.8,0.035642,0.020444,0.503819,0.000190,  37.920
   534.0,0.035553,0.020404,0.501616,0.000165,  37.918
   534.2,0.035465,0.020354,0.499783,0.000151,  37.912
   534.4,0.035384,0.020311,0.497939,0.000176,  37.909
   534.6,0.035296,0.020265,0.496157,0.000137,  37.896
   534.8,0.035211,0.020224,0.494434,0.000176,  37.893
   535.0,0.035130,0.020192,0.492675,0.000200,  37.890
   535.2,0.035049,0.020157,0.490931,0.000162,  37.877
   535.4,0.034965,0.020134,0.489142,0.000214,  37.873
   535.6,0.034884,0.020094,0.487274,0.000200,  37.861
   535.8,0.034803,0.020056,0.485415,0.000162,  37.853
   536.0,0.034715,0.020019,0.483639,0.000214,  37.850
   536.2,0.034634,0.019978,0.481871,0.000200,  37.845
   536.4,0.034554,0.019940,0.480152,0.000176,  37.841
   536.6,0.034469,0.019903,0.478407,0.000176,  37.836
   536.8,0.034388,0.019862,0.476585,0.000176,  37.835
   537.0,0.034316,0.019825,0.474720,0.000151,  37.832
   537.2,0.034239,0.019787,0.473038,0.000137,  37.828
   537.4,0.034166,0.019756,0.471271,0.000176,  37.828
   537.6,0.034093,0.019718,0.469552,0.000151,  37.820
   537.8,0.034020,0.019682,0.467808,0.000151,  37.817
   538.0,0.033943,0.019644,0.465990,0.000190,  37.818
   538.2,0.033870,0.019610,0.464130,0.000151,  37.811
   538.4,0.033790,0.019572,0.462488,0.000190,  37.812
   538.6,0.033725,0.019536,0.460911,0.000200,  37.818
   538.8,0.033667,0.019502,0.459370,0.000162,  37.812
   539.0,0.033609,0.019464,0.457884,0.000214,  37.807
   539.2,0.033568,0.019426,0.456393,0.000200,  37.805
   539.4,0.033510,0.019403,0.454965,0.000162,  37.802
   539.6,0.033437,0.019368,0.453454,0.000176,  37.794
   539.8,0.033368,0.019333,0.451861,0.000162,  37.792
   540.0,0.033306,0.019302,0.450226,0.000123,  37.790
   540.2,0.033237,0.019274,0.448731,0.000137,  37.783
   540.4,0.033180,0.019238,0.447146,0.000162,  37.785
   540.6,0.033115,0.019209,0.445575,0.000176,  37.786
   540.8,0.033042,0.019183,0.444002,0.000162,  37.786
   541.0,0.032981,0.019145,0.442442,0.000190,  37.784
   541.2,0.032916,0.019116,0.440813,0.000176,  37.781
   541.4,0.032847,0.019076,0.439500,0.000176,  37.779
   541.6,0.032782,0.019037,0.438321,0.000176,  37.779
   541.8,0.032721,0.019017,0.437248,0.000214,  37.777
   542.0,0.032651,0.018991,0.436308,0.000190,  37.775
   542.2,0.032598,0.018962,0.434915,0.000214,  37.774
   542.4,0.032537,0.018930,0.433398,0.000214,  37.772
   542.6,0.032468,0.018901,0.431756,0.000176,  37.773
   542.8,0.032415,0.018876,0.430250,0.000214,  37.776
   543.0,0.032358,0.018844,0.428785,0.000200,  37.772
   543.2,0.032292,0.018809,0.427270,0.000162,  37.772
   543.4,0.032247,0.018777,0.425816,0.000200,  37.779
   543.6,0.032201,0.018755,0.424321,0.000186,  37.771
   543.8,0.032144,0.018733,0.422885,0.000148,  37.771
   544.0,0.032095,0.018713,0.421480,0.000186,  37.774
   544.2,0.032050,0.018687,0.420090,0.000186,  37.772
   544.4,0.031996,0.018675,0.418748,0.000148,  37.767
   544.6,0.031931,0.018651,0.417321,0.000186,  37.769
   544.8,0.031881,0.018628,0.415873,0.000186,  37.766
   545.0,0.031828,0.018608,0.414386,0.000162,  37.771
   545.2,0.031771,0.018585,0.412965,0.000200,  37.772
   545.4,0.031709,0.018562,0.411592,0.000214,  37.766
   545.6,0.031648,0.018533,0.410258,0.000176,  37.767
