Run Name,Run 1
Run Date,10:14:42 PM   02-01-16
Method Name,28% isocratic
Export Format Version, 1.00
Method ID, 2828
Points/Second, 5.00
Number of Records,   6053
Offset from Run Start Time,00:00:00
Run End Time,00:20:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   878.4,0.012341,0.007673,0.090255,0.000055,  31.830
   878.6,0.012341,0.007679,0.090298,0.000055,  31.828
   878.8,0.012336,0.007679,0.090363,0.000031,  31.829
   879.0,0.012341,0.007676,0.090375,0.000045,  31.831
   879.2,0.012344,0.007676,0.090386,0.000045,  31.832
   879.4,0.012336,0.007679,0.090363,0.000006,  31.828
   879.6,0.012348,0.007680,0.090331,0.000045,  31.830
   879.8,0.012356,0.007673,0.090278,0.000069,  31.826
   880.0,0.012352,0.007677,0.090202,0.000031,  31.822
   880.2,0.012359,0.007680,0.090193,0.000031,  31.823
   880.4,0.012367,0.007682,0.090246,0.000055,  31.829
   880.6,0.012363,0.007685,0.090310,0.000055,  31.827
   880.8,0.012363,0.007693,0.090322,0.000069,  31.821
   881.0,0.012371,0.007690,0.090289,0.000055,  31.823
   881.2,0.012366,0.007696,0.090266,0.000055,  31.822
   881.4,0.012363,0.007696,0.090266,0.000031,  31.823
   881.6,0.012371,0.007693,0.090298,0.000031,  31.818
   881.8,0.012366,0.007705,0.090319,0.000045,  31.817
   882.0,0.012370,0.007711,0.090351,-0.000008,  31.818
   882.2,0.012382,0.007704,0.090372,0.000055,  31.821
   882.4,0.012377,0.007711,0.090351,0.000066,  31.817
   882.6,0.012377,0.007714,0.090340,0.000028,  31.815
   882.8,0.012382,0.007713,0.090340,0.000066,  31.815
   883.0,0.012377,0.007713,0.090351,0.000066,  31.809
   883.2,0.012377,0.007713,0.090393,0.000042,  31.808
   883.4,0.012382,0.007710,0.090413,0.000080,  31.804
   883.6,0.012377,0.007710,0.090413,0.000066,  31.803
   883.8,0.012377,0.007707,0.090393,0.000042,  31.803
   884.0,0.012385,0.007707,0.090393,0.000080,  31.795
   884.2,0.012381,0.007701,0.090393,0.000080,  31.795
   884.4,0.012384,0.007704,0.090402,0.000042,  31.789
   884.6,0.012393,0.007708,0.090402,0.000080,  31.781
   884.8,0.012388,0.007702,0.090413,0.000080,  31.774
   885.0,0.012392,0.007708,0.090413,0.000042,  31.769
   885.2,0.012393,0.007714,0.090434,0.000080,  31.771
   885.4,0.012384,0.007713,0.090466,0.000080,  31.769
   885.6,0.012396,0.007710,0.090487,0.000042,  31.765
   885.8,0.012405,0.007713,0.090487,0.000080,  31.761
   886.0,0.012400,0.007710,0.090466,0.000080,  31.755
   886.2,0.012408,0.007716,0.090413,0.000042,  31.758
   886.4,0.012412,0.007719,0.090434,0.000080,  31.756
   886.6,0.012407,0.007716,0.090466,0.000080,  31.753
   886.8,0.012416,0.007728,0.090487,0.000055,  31.746
   887.0,0.012416,0.007733,0.090475,0.000094,  31.750
   887.2,0.012419,0.007730,0.090402,0.000094,  31.748
   887.4,0.012419,0.007736,0.090326,0.000069,  31.744
   887.6,0.012426,0.007733,0.090390,0.000108,  31.746
   887.8,0.012430,0.007729,0.090487,0.000094,  31.747
   888.0,0.012426,0.007733,0.090657,0.000055,  31.744
   888.2,0.012429,0.007737,0.090669,0.000094,  31.745
   888.4,0.012425,0.007734,0.090657,0.000094,  31.741
   888.6,0.012416,0.007735,0.090590,0.000055,  31.736
   888.8,0.012425,0.007742,0.090590,0.000094,  31.731
   889.0,0.012421,0.007742,0.090602,0.000094,  31.736
   889.2,0.012413,0.007736,0.090590,0.000055,  31.735
   889.4,0.012421,0.007740,0.090805,0.000094,  31.735
   889.6,0.012429,0.007737,0.091137,0.000094,  31.734
   889.8,0.012416,0.007742,0.091555,0.000094,  31.732
   890.0,0.012407,0.007746,0.091555,0.000069,  31.733
   890.2,0.012406,0.007746,0.091372,0.000069,  31.734
   890.4,0.012410,0.007750,0.091008,0.000069,  31.730
   890.6,0.012406,0.007748,0.090996,0.000083,  31.731
   890.8,0.012419,0.007747,0.091061,0.000069,  31.730
   891.0,0.012423,0.007748,0.091199,0.000108,  31.737
   891.2,0.012415,0.007744,0.091393,0.000069,  31.729
   891.4,0.012398,0.007739,0.091340,0.000122,  31.732
   891.6,0.012394,0.007744,0.091190,0.000108,  31.725
   891.8,0.012402,0.007739,0.090996,0.000069,  31.730
   892.0,0.012415,0.007737,0.090922,0.000097,  31.729
   892.2,0.012423,0.007738,0.090890,0.000059,  31.732
   892.4,0.012419,0.007745,0.090869,0.000020,  31.731
   892.6,0.012416,0.007745,0.090828,0.000059,  31.733
   892.8,0.012416,0.007740,0.090796,0.000045,  31.734
   893.0,0.012416,0.007741,0.090784,0.000006,  31.739
   893.2,0.012409,0.007741,0.090816,0.000031,  31.734
   893.4,0.012401,0.007732,0.090860,0.000055,  31.737
   893.6,0.012405,0.007743,0.090945,0.000017,  31.739
   893.8,0.012409,0.007739,0.090945,0.000017,  31.738
   894.0,0.012401,0.007742,0.090872,0.000055,  31.738
   894.2,0.012409,0.007734,0.090775,0.000017,  31.741
   894.4,0.012414,0.007733,0.090763,0.000017,  31.742
   894.6,0.012405,0.007730,0.090722,0.000055,  31.743
   894.8,0.012417,0.007727,0.090690,0.000017,  31.743
   895.0,0.012426,0.007740,0.090678,0.000031,  31.743
   895.2,0.012417,0.007740,0.090678,0.000045,  31.744
   895.4,0.012421,0.007740,0.090628,0.000006,  31.748
   895.6,0.012426,0.007746,0.090595,0.000045,  31.753
   895.8,0.012414,0.007746,0.090522,0.000083,  31.757
   896.0,0.012414,0.007741,0.090446,0.000045,  31.757
   896.2,0.012418,0.007735,0.090393,0.000069,  31.756
   896.4,0.012415,0.007733,0.090319,0.000094,  31.756
   896.6,0.012418,0.007735,0.090222,0.000042,  31.757
   896.8,0.012406,0.007732,0.090202,0.000080,  31.758
   897.0,0.012415,0.007729,0.090222,0.000066,  31.761
   897.2,0.012406,0.007727,0.090222,0.000028,  31.760
   897.4,0.012403,0.007725,0.090257,0.000066,  31.758
   897.6,0.012411,0.007719,0.090322,0.000066,  31.764
   897.8,0.012406,0.007721,0.090407,0.000055,  31.766
   898.0,0.012406,0.007724,0.090430,0.000069,  31.767
   898.2,0.012415,0.007724,0.090441,0.000045,  31.768
   898.4,0.012410,0.007730,0.090462,0.000020,  31.772
   898.6,0.012410,0.007733,0.090483,0.000083,  31.771
   898.8,0.012415,0.007729,0.090483,0.000094,  31.776
   899.0,0.012410,0.007729,0.090483,0.000132,  31.773
   899.2,0.012410,0.007725,0.090504,0.000094,  31.778
   899.4,0.012418,0.007722,0.090504,0.000094,  31.777
   899.6,0.012410,0.007722,0.090483,0.000094,  31.777
   899.8,0.012410,0.007726,0.090451,0.000069,  31.782
   900.0,0.012418,0.007729,0.090398,0.000069,  31.783
   900.2,0.012410,0.007727,0.090345,0.000083,  31.789
   900.4,0.012410,0.007731,0.090260,0.000045,  31.790
   900.6,0.012418,0.007731,0.090227,0.000045,  31.788
   900.8,0.012414,0.007734,0.090207,0.000069,  31.788
   901.0,0.012414,0.007737,0.090207,0.000031,  31.793
   901.2,0.012422,0.007734,0.090142,0.000069,  31.793
   901.4,0.012417,0.007740,0.090066,0.000094,  31.796
   901.6,0.012426,0.007740,0.089938,0.000055,  31.799
   901.8,0.012430,0.007743,0.089926,0.000069,  31.804
   902.0,0.012422,0.007736,0.089938,0.000069,  31.805
   902.2,0.012430,0.007736,0.089970,0.000031,  31.806
   902.4,0.012430,0.007730,0.090023,0.000059,  31.809
   902.6,0.012422,0.007727,0.090066,0.000059,  31.807
   902.8,0.012430,0.007733,0.090119,0.000020,  31.812
   903.0,0.012430,0.007738,0.090151,0.000059,  31.815
   903.2,0.012422,0.007738,0.090151,0.000083,  31.809
   903.4,0.012434,0.007738,0.090131,0.000045,  31.811
   903.6,0.012434,0.007738,0.090142,0.000069,  31.817
   903.8,0.012422,0.007738,0.090122,0.000094,  31.813
   904.0,0.012430,0.007741,0.090122,0.000055,  31.814
   904.2,0.012426,0.007744,0.090154,0.000094,  31.813
   904.4,0.012418,0.007741,0.090145,0.000094,  31.812
   904.6,0.012430,0.007741,0.090174,0.000055,  31.817
   904.8,0.012434,0.007744,0.090163,0.000094,  31.815
   905.0,0.012429,0.007741,0.090142,0.000094,  31.816
   905.2,0.012441,0.007741,0.090069,0.000042,  31.816
   905.4,0.012434,0.007741,0.090037,0.000080,  31.818
   905.6,0.012434,0.007743,0.090013,0.000080,  31.820
   905.8,0.012437,0.007743,0.089961,0.000028,  31.818
   906.0,0.012426,0.007750,0.089984,0.000066,  31.818
   906.2,0.012426,0.007740,0.090016,0.000080,  31.820
   906.4,0.012421,0.007737,0.090080,0.000055,  31.820
   906.6,0.012421,0.007737,0.090113,0.000094,  31.818
   906.8,0.012426,0.007734,0.090103,0.000094,  31.825
   907.0,0.012414,0.007732,0.090103,0.000069,  31.819
   907.2,0.012414,0.007736,0.090189,0.000108,  31.821
   907.4,0.012418,0.007732,0.090285,0.000094,  31.819
   907.6,0.012406,0.007734,0.090423,0.000094,  31.821
   907.8,0.012398,0.007732,0.090465,0.000069,  31.819
   908.0,0.012402,0.007729,0.090403,0.000055,  31.823
   908.2,0.012394,0.007731,0.090297,0.000094,  31.824
   908.4,0.012402,0.007733,0.090244,0.000055,  31.823
   908.6,0.012410,0.007730,0.090200,0.000055,  31.818
   908.8,0.012402,0.007740,0.090106,0.000094,  31.824
   909.0,0.012410,0.007740,0.090030,0.000080,  31.820
   909.2,0.012410,0.007736,0.089998,0.000080,  31.822
   909.4,0.012402,0.007739,0.089966,0.000118,  31.826
   909.6,0.012410,0.007739,0.089954,0.000105,  31.823
   909.8,0.012418,0.007739,0.089945,0.000066,  31.824
   910.0,0.012410,0.007738,0.089936,0.000118,  31.823
   910.2,0.012410,0.007741,0.089968,0.000094,  31.822
   910.4,0.012415,0.007738,0.089959,0.000108,  31.826
   910.6,0.012410,0.007735,0.089929,0.000108,  31.825
   910.8,0.012410,0.007733,0.089906,0.000069,  31.820
   911.0,0.012415,0.007730,0.089895,0.000108,  31.826
   911.2,0.012410,0.007727,0.089842,0.000080,  31.824
   911.4,0.012403,0.007724,0.089757,0.000028,  31.828
   911.6,0.012404,0.007734,0.089757,0.000066,  31.826
   911.8,0.012395,0.007728,0.089777,0.000080,  31.829
   912.0,0.012392,0.007725,0.089780,0.000042,  31.828
   912.2,0.012393,0.007728,0.089780,0.000080,  31.829
   912.4,0.012381,0.007722,0.089748,0.000080,  31.831
   912.6,0.012381,0.007722,0.089674,0.000042,  31.829
   912.8,0.012385,0.007722,0.089677,0.000080,  31.830
   913.0,0.012374,0.007716,0.089718,0.000080,  31.828
   913.2,0.012366,0.007716,0.089729,0.000042,  31.828
   913.4,0.012371,0.007720,0.089667,0.000080,  31.828
   913.6,0.012366,0.007708,0.089583,0.000080,  31.832
   913.8,0.012363,0.007708,0.089465,0.000055,  31.828
   914.0,0.012371,0.007703,0.089456,0.000069,  31.831
   914.2,0.012367,0.007694,0.089488,0.000069,  31.835
   914.4,0.012371,0.007694,0.089564,0.000045,  31.835
   914.6,0.012355,0.007694,0.089576,0.000097,  31.834
   914.8,0.012363,0.007691,0.089555,0.000108,  31.835
   915.0,0.012352,0.007694,0.089502,0.000069,  31.834
   915.2,0.012352,0.007699,0.089514,0.000108,  31.835
   915.4,0.012356,0.007693,0.089546,0.000094,  31.841
   915.6,0.012344,0.007700,0.089569,0.000080,  31.844
   915.8,0.012344,0.007700,0.089549,0.000080,  31.842
   916.0,0.012349,0.007694,0.089516,0.000118,  31.841
   916.2,0.012341,0.007697,0.089464,0.000118,  31.839
   916.4,0.012341,0.007694,0.089455,0.000094,  31.842
   916.6,0.012349,0.007685,0.089455,0.000080,  31.846
   916.8,0.012344,0.007688,0.089445,0.000080,  31.852
   917.0,0.012341,0.007691,0.089425,0.000042,  31.852
   917.2,0.012345,0.007685,0.089372,0.000042,  31.852
   917.4,0.012337,0.007688,0.089340,0.000066,  31.854
   917.6,0.012333,0.007694,0.089255,0.000042,  31.855
   917.8,0.012334,0.007691,0.089267,0.000080,  31.854
   918.0,0.012326,0.007689,0.089246,0.000066,  31.855
   918.2,0.012330,0.007687,0.089257,0.000042,  31.860
   918.4,0.012334,0.007681,0.089257,0.000080,  31.858
   918.6,0.012326,0.007681,0.089269,0.000066,  31.859
   918.8,0.012326,0.007686,0.089248,0.000042,  31.859
   919.0,0.012331,0.007680,0.089207,0.000080,  31.863
   919.2,0.012322,0.007680,0.089186,0.000066,  31.863
   919.4,0.012319,0.007677,0.089113,0.000042,  31.863
   919.6,0.012323,0.007674,0.089060,0.000080,  31.865
   919.8,0.012311,0.007674,0.088996,0.000066,  31.869
   920.0,0.012311,0.007672,0.088920,0.000042,  31.869
   920.2,0.012316,0.007675,0.089093,0.000080,  31.869
   920.4,0.012303,0.007669,0.089402,0.000066,  31.868
   920.6,0.012290,0.007668,0.089809,0.000055,  31.873
   920.8,0.012286,0.007663,0.089812,0.000055,  31.874
   921.0,0.012286,0.007657,0.089715,0.000017,  31.876
   921.2,0.012286,0.007658,0.089469,-0.000021,  31.879
   921.4,0.012291,0.007659,0.089375,0.000017,  31.880
   921.6,0.012296,0.007660,0.089331,0.000042,  31.879
   921.8,0.012292,0.007661,0.089299,-0.000011,  31.882
   922.0,0.012285,0.007659,0.089226,-0.000011,  31.882
   922.2,0.012277,0.007659,0.089120,0.000042,  31.882
   922.4,0.012277,0.007657,0.088994,0.000003,  31.886
   922.6,0.012278,0.007649,0.088900,0.000042,  31.887
   922.8,0.012274,0.007646,0.088845,0.000066,  31.892
   923.0,0.012269,0.007646,0.088761,0.000080,  31.892
   923.2,0.012274,0.007650,0.088740,0.000066,  31.897
   923.4,0.012282,0.007650,0.088731,0.000077,  31.904
   923.6,0.012270,0.007651,0.088731,0.000091,  31.899
   923.8,0.012271,0.007650,0.088710,0.000052,  31.898
   924.0,0.012268,0.007647,0.088660,0.000077,  31.901
   924.2,0.012259,0.007650,0.088628,0.000091,  31.905
   924.4,0.012264,0.007646,0.088616,0.000052,  31.906
   924.6,0.012264,0.007640,0.088555,0.000077,  31.906
   924.8,0.012256,0.007643,0.088523,0.000091,  31.907
   925.0,0.012260,0.007640,0.088184,0.000052,  31.906
   925.2,0.012257,0.007631,0.087688,0.000077,  31.906
   925.4,0.012248,0.007634,0.087025,0.000091,  31.904
   925.6,0.012257,0.007632,0.086995,0.000052,  31.908
   925.8,0.012261,0.007626,0.087198,0.000091,  31.906
   926.0,0.012253,0.007626,0.087681,0.000091,  31.901
   926.2,0.012265,0.007632,0.087809,0.000066,  31.907
   926.4,0.012269,0.007629,0.087926,0.000105,  31.904
   926.6,0.012261,0.007632,0.087958,0.000091,  31.904
   926.8,0.012265,0.007638,0.087978,0.000105,  31.906
   927.0,0.012265,0.007635,0.088264,0.000052,  31.906
   927.2,0.012252,0.007630,0.088585,0.000077,  31.903
   927.4,0.012239,0.007631,0.089041,0.000091,  31.901
   927.6,0.012238,0.007631,0.089126,0.000052,  31.903
   927.8,0.012238,0.007630,0.089032,0.000077,  31.902
   928.0,0.012231,0.007635,0.088777,0.000052,  31.904
   928.2,0.012240,0.007633,0.088672,0.000066,  31.904
   928.4,0.012248,0.007637,0.088555,0.000066,  31.902
   928.6,0.012245,0.007635,0.088406,0.000042,  31.900
   928.8,0.012241,0.007635,0.088333,0.000080,  31.904
   929.0,0.012229,0.007629,0.088239,0.000080,  31.901
   929.2,0.012234,0.007633,0.088216,0.000080,  31.900
   929.4,0.012238,0.007630,0.088207,0.000066,  31.905
   929.6,0.012230,0.007630,0.088210,0.000091,  31.905
   929.8,0.012235,0.007628,0.088262,0.000105,  31.901
   930.0,0.012235,0.007632,0.088253,0.000066,  31.897
   930.2,0.012230,0.007632,0.088221,0.000105,  31.898
   930.4,0.012235,0.007629,0.088189,0.000080,  31.900
   930.6,0.012239,0.007628,0.088148,0.000080,  31.899
   930.8,0.012231,0.007619,0.088063,0.000080,  31.895
   931.0,0.012227,0.007623,0.087958,0.000055,  31.895
   931.2,0.012232,0.007620,0.087938,0.000055,  31.898
   931.4,0.012224,0.007614,0.087929,0.000055,  31.896
   931.6,0.012224,0.007617,0.087949,0.000031,  31.894
   931.8,0.012228,0.007612,0.087961,0.000045,  31.895
   932.0,0.012228,0.007606,0.087963,0.000045,  31.893
   932.2,0.012225,0.007612,0.087995,0.000006,  31.895
   932.4,0.012216,0.007612,0.088006,0.000020,  31.890
   932.6,0.012217,0.007599,0.087986,0.000020,  31.894
   932.8,0.012209,0.007605,0.087986,-0.000004,  31.886
   933.0,0.012206,0.007602,0.087977,0.000009,  31.890
   933.2,0.012206,0.007596,0.087977,0.000048,  31.885
   933.4,0.012201,0.007603,0.087947,0.000023,  31.889
   933.6,0.012202,0.007607,0.087906,0.000023,  31.883
   933.8,0.012206,0.007604,0.087883,0.000048,  31.887
   934.0,0.012198,0.007607,0.087799,0.000048,  31.886
   934.2,0.012195,0.007601,0.087769,0.000062,  31.882
   934.4,0.012199,0.007592,0.087769,0.000062,  31.884
   934.6,0.012187,0.007589,0.087748,0.000062,  31.880
   934.8,0.012184,0.007590,0.087707,0.000100,  31.882
   935.0,0.012185,0.007581,0.087707,0.000111,  31.880
   935.2,0.012176,0.007584,0.087625,0.000083,  31.875
   935.4,0.012177,0.007590,0.087582,0.000045,  31.875
   935.6,0.012182,0.007587,0.087794,0.000031,  31.876
   935.8,0.012169,0.007574,0.088082,0.000055,  31.872
   936.0,0.012156,0.007565,0.088517,0.000017,  31.871
   936.2,0.012143,0.007559,0.088593,0.000017,  31.876
   936.4,0.012143,0.007561,0.088552,0.000055,  31.876
   936.6,0.012136,0.007566,0.088394,0.000017,  31.871
   936.8,0.012150,0.007564,0.088288,0.000017,  31.868
   937.0,0.012146,0.007568,0.088131,0.000055,  31.872
   937.2,0.012147,0.007565,0.087920,0.000017,  31.865
   937.4,0.012140,0.007561,0.087804,-0.000008,  31.869
   937.6,0.012128,0.007556,0.087666,0.000006,  31.867
   937.8,0.012129,0.007555,0.087509,-0.000032,  31.864
   938.0,0.012122,0.007553,0.087456,-0.000008,  31.865
   938.2,0.012110,0.007547,0.087447,0.000017,  31.865
   938.4,0.012118,0.007547,0.087459,-0.000035,  31.863
   938.6,0.012111,0.007552,0.087406,0.000003,  31.865
   938.8,0.012099,0.007549,0.087313,0.000042,  31.860
   939.0,0.012103,0.007547,0.087228,-0.000011,  31.858
   939.2,0.012096,0.007542,0.087144,0.000028,  31.862
   939.4,0.012088,0.007543,0.087028,0.000066,  31.860
   939.6,0.012092,0.007534,0.086870,0.000042,  31.858
   939.8,0.012085,0.007535,0.086777,0.000080,  31.862
   940.0,0.012073,0.007535,0.086715,0.000066,  31.860
   940.2,0.012078,0.007533,0.086643,0.000042,  31.863
   940.4,0.012070,0.007531,0.086613,0.000080,  31.863
   940.6,0.012067,0.007524,0.086604,0.000066,  31.862
   940.8,0.012063,0.007524,0.086627,0.000042,  31.857
   941.0,0.012063,0.007527,0.086608,0.000080,  31.860
   941.2,0.012071,0.007527,0.086608,0.000066,  31.856
   941.4,0.012063,0.007529,0.086608,0.000042,  31.860
   941.6,0.012056,0.007526,0.086652,0.000080,  31.860
   941.8,0.012060,0.007519,0.086727,0.000066,  31.856
   942.0,0.012052,0.007522,0.086802,0.000042,  31.860
   942.2,0.012044,0.007515,0.086782,0.000042,  31.857
   942.4,0.012044,0.007506,0.086688,0.000042,  31.861
   942.6,0.012032,0.007500,0.086520,0.000003,  31.857
   942.8,0.012025,0.007504,0.086435,0.000017,  31.858
   943.0,0.012026,0.007505,0.086319,0.000031,  31.855
   943.2,0.012014,0.007500,0.086203,0.000031,  31.852
   943.4,0.012007,0.007498,0.086151,-0.000008,  31.847
   943.6,0.012011,0.007498,0.086090,-0.000008,  31.850
   943.8,0.011999,0.007493,0.086049,0.000017,  31.844
   944.0,0.011996,0.007490,0.086049,-0.000021,  31.849
   944.2,0.011997,0.007481,0.086051,-0.000008,  31.848
   944.4,0.011985,0.007481,0.086083,0.000006,  31.847
   944.6,0.011985,0.007487,0.086106,-0.000032,  31.845
   944.8,0.011989,0.007475,0.086053,-0.000018,  31.849
   945.0,0.011981,0.007479,0.085928,0.000020,  31.846
   945.2,0.011986,0.007477,0.085801,-0.000018,  31.844
   945.4,0.011986,0.007468,0.085772,0.000006,  31.845
   945.6,0.011975,0.007471,0.085794,0.000055,  31.842
   945.8,0.011983,0.007468,0.085858,0.000003,  31.845
   946.0,0.011979,0.007465,0.085881,0.000042,  31.841
   946.2,0.011971,0.007458,0.085883,0.000080,  31.841
   946.4,0.011979,0.007461,0.085894,0.000028,  31.836
   946.6,0.011987,0.007455,0.085853,0.000066,  31.841
   946.8,0.011983,0.007455,0.085769,0.000066,  31.839
   947.0,0.011979,0.007449,0.085633,0.000042,  31.837
   947.2,0.011980,0.007456,0.085592,0.000080,  31.836
   947.4,0.011968,0.007456,0.085542,0.000066,  31.836
   947.6,0.011961,0.007456,0.085551,0.000042,  31.834
   947.8,0.011958,0.007447,0.085519,0.000066,  31.834
   948.0,0.011946,0.007444,0.085458,0.000052,  31.835
   948.2,0.011946,0.007442,0.085385,0.000028,  31.832
   948.4,0.011946,0.007439,0.085029,0.000052,  31.831
   948.6,0.011942,0.007433,0.084538,0.000052,  31.831
   948.8,0.011943,0.007431,0.083891,0.000028,  31.830
   949.0,0.011944,0.007431,0.083882,0.000052,  31.833
   949.2,0.011935,0.007425,0.084104,0.000052,  31.829
   949.4,0.011932,0.007431,0.084594,0.000028,  31.826
   949.6,0.011928,0.007430,0.084689,0.000052,  31.827
   949.8,0.011924,0.007433,0.084721,0.000052,  31.825
   950.0,0.011916,0.007433,0.084669,0.000028,  31.825
   950.2,0.011921,0.007431,0.084703,0.000066,  31.825
   950.4,0.011917,0.007422,0.084766,0.000066,  31.825
   950.6,0.011905,0.007425,0.084821,0.000042,  31.825
   950.8,0.011910,0.007423,0.084864,0.000080,  31.820
   951.0,0.011918,0.007414,0.084875,0.000066,  31.811
   951.2,0.011914,0.007420,0.084864,0.000042,  31.814
   951.4,0.011910,0.007423,0.084886,0.000080,  31.811
   951.6,0.011914,0.007414,0.084898,0.000066,  31.813
   951.8,0.011906,0.007418,0.084898,0.000066,  31.808
   952.0,0.011903,0.007418,0.084868,0.000028,  31.805
   952.2,0.011903,0.007409,0.084827,0.000028,  31.810
   952.4,0.011892,0.007409,0.084784,0.000066,  31.804
   952.6,0.011888,0.007412,0.084753,0.000014,  31.807
   952.8,0.011893,0.007409,0.084712,0.000000,  31.811
   953.0,0.011881,0.007403,0.084680,0.000038,  31.804
   953.2,0.011877,0.007403,0.084628,0.000052,  31.809
   953.4,0.011882,0.007394,0.084870,0.000052,  31.807
   953.6,0.011869,0.007393,0.085199,0.000077,  31.806
   953.8,0.011861,0.007392,0.085662,0.000091,  31.808
   954.0,0.011852,0.007386,0.085642,0.000038,  31.801
   954.2,0.011852,0.007385,0.085433,0.000063,  31.807
   954.4,0.011845,0.007388,0.085042,0.000077,  31.805
   954.6,0.011842,0.007387,0.084927,0.000063,  31.799
   954.8,0.011847,0.007381,0.084802,0.000101,  31.803
   955.0,0.011843,0.007380,0.084709,0.000115,  31.798
   955.2,0.011832,0.007377,0.084616,0.000077,  31.797
   955.4,0.011820,0.007375,0.084492,0.000077,  31.803
   955.6,0.011825,0.007373,0.084379,0.000091,  31.799
   955.8,0.011830,0.007365,0.084327,0.000052,  31.798
   956.0,0.011818,0.007366,0.084254,0.000077,  31.794
   956.2,0.011819,0.007360,0.084202,0.000091,  31.794
   956.4,0.011811,0.007357,0.084182,0.000052,  31.798
   956.6,0.011799,0.007348,0.084173,0.000091,  31.794
   956.8,0.011800,0.007349,0.084143,0.000105,  31.789
   957.0,0.011797,0.007347,0.084114,0.000066,  31.782
   957.2,0.011785,0.007341,0.084084,0.000105,  31.781
   957.4,0.011789,0.007339,0.084053,0.000118,  31.779
   957.6,0.011782,0.007343,0.084023,0.000066,  31.776
   957.8,0.011774,0.007343,0.084003,0.000091,  31.771
   958.0,0.011775,0.007331,0.083994,0.000105,  31.765
   958.2,0.011771,0.007337,0.083973,0.000052,  31.761
   958.4,0.011768,0.007334,0.083901,0.000091,  31.757
   958.6,0.011756,0.007329,0.083808,0.000066,  31.756
   958.8,0.011760,0.007326,0.083799,0.000028,  31.754
   959.0,0.011757,0.007326,0.083810,0.000042,  31.753
   959.2,0.011748,0.007317,0.083822,0.000017,  31.754
   959.4,0.011753,0.007317,0.083833,0.000031,  31.750
   959.6,0.011758,0.007314,0.083813,0.000031,  31.749
   959.8,0.011746,0.007311,0.083772,0.000006,  31.745
   960.0,0.011742,0.007308,0.083711,0.000059,  31.747
   960.2,0.011743,0.007305,0.083627,0.000031,  31.746
   960.4,0.011735,0.007305,0.083512,0.000069,  31.748
   960.6,0.011731,0.007302,0.083514,0.000083,  31.744
   960.8,0.011732,0.007298,0.083568,0.000069,  31.745
   961.0,0.011720,0.007294,0.083683,0.000055,  31.744
   961.2,0.011716,0.007293,0.083663,0.000094,  31.743
   961.4,0.011709,0.007290,0.083611,0.000066,  31.743
   961.6,0.011697,0.007284,0.083498,0.000052,  31.741
   961.8,0.011702,0.007282,0.083363,0.000014,  31.737
   962.0,0.011695,0.007282,0.083322,0.000038,  31.740
   962.2,0.011683,0.007282,0.083290,0.000052,  31.738
   962.4,0.011691,0.007279,0.083250,0.000028,  31.742
   962.6,0.011687,0.007276,0.083209,0.000052,  31.739
   962.8,0.011675,0.007274,0.083159,0.000052,  31.743
   963.0,0.011680,0.007271,0.083128,0.000028,  31.743
   963.2,0.011676,0.007269,0.083297,0.000028,  31.749
   963.4,0.011664,0.007262,0.083561,0.000028,  31.743
   963.6,0.011659,0.007262,0.083959,0.000003,  31.742
   963.8,0.011643,0.007265,0.083959,0.000003,  31.744
   964.0,0.011643,0.007262,0.083782,0.000028,  31.750
   964.2,0.011643,0.007262,0.083448,0.000003,  31.747
   964.4,0.011645,0.007256,0.083344,0.000003,  31.745
   964.6,0.011650,0.007254,0.083260,0.000028,  31.746
   964.8,0.011646,0.007258,0.083159,0.000017,  31.748
   965.0,0.011631,0.007255,0.083098,-0.000008,  31.754
   965.2,0.011627,0.007255,0.083037,0.000006,  31.752
   965.4,0.011623,0.007253,0.082985,-0.000018,  31.754
   965.6,0.011628,0.007251,0.082965,-0.000004,  31.753
   965.8,0.011616,0.007243,0.082935,-0.000018,  31.756
   966.0,0.011621,0.007247,0.082904,-0.000018,  31.755
   966.2,0.011622,0.007244,0.082831,-0.000004,  31.755
   966.4,0.011610,0.007233,0.082748,-0.000018,  31.755
   966.6,0.011611,0.007234,0.082613,-0.000018,  31.757
   966.8,0.011615,0.007232,0.082552,0.000020,  31.761
   967.0,0.011603,0.007236,0.082541,0.000031,  31.757
   967.2,0.011596,0.007230,0.082532,-0.000008,  31.757
   967.4,0.011597,0.007230,0.082502,0.000045,  31.763
   967.6,0.011593,0.007233,0.082471,0.000031,  31.763
   967.8,0.011586,0.007230,0.082419,-0.000008,  31.759
   968.0,0.011578,0.007224,0.082327,0.000031,  31.763
   968.2,0.011582,0.007221,0.082232,0.000055,  31.762
   968.4,0.011571,0.007213,0.082086,0.000017,  31.764
   968.6,0.011563,0.007214,0.081994,0.000017,  31.766
   968.8,0.011568,0.007208,0.081902,0.000055,  31.766
   969.0,0.011552,0.007209,0.081850,0.000003,  31.768
   969.2,0.011557,0.007206,0.081789,0.000042,  31.772
