Run Name,Run 1
Run Date,08:37:08 PM   02-01-16
Method Name,26% isocratic
Export Format Version, 1.00
Method ID, 2814
Points/Second, 5.00
Number of Records,   7550
Offset from Run Start Time,00:00:00
Run End Time,00:25:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   876.4,0.001099,0.000673,0.012246,0.000006,  30.112
   876.6,0.001103,0.000670,0.012229,0.000006,  30.118
   876.8,0.001099,0.000673,0.012220,0.000020,  30.116
   877.0,0.001096,0.000667,0.012185,0.000020,  30.118
   877.2,0.001099,0.000670,0.012141,0.000020,  30.119
   877.4,0.001099,0.000667,0.012124,0.000034,  30.118
   877.6,0.001099,0.000665,0.012107,0.000034,  30.116
   877.8,0.001103,0.000669,0.012072,0.000034,  30.118
   878.0,0.001103,0.000670,0.012055,0.000009,  30.118
   878.2,0.001103,0.000673,0.012046,-0.000004,  30.116
   878.4,0.001106,0.000669,0.012037,0.000034,  30.115
   878.6,0.001106,0.000671,0.012003,0.000009,  30.116
   878.8,0.001103,0.000673,0.012011,-0.000004,  30.118
   879.0,0.001106,0.000669,0.012028,0.000034,  30.121
   879.2,0.001095,0.000665,0.012037,0.000009,  30.117
   879.4,0.001091,0.000662,0.012002,-0.000004,  30.115
   879.6,0.001095,0.000662,0.011959,-0.000004,  30.114
   879.8,0.001079,0.000665,0.011890,-0.000043,  30.116
   880.0,0.001084,0.000665,0.011830,0.000006,  30.114
   880.2,0.001084,0.000663,0.011735,0.000017,  30.116
   880.4,0.001080,0.000666,0.011632,-0.000021,  30.117
   880.6,0.001085,0.000667,0.011615,0.000031,  30.118
   880.8,0.001085,0.000664,0.011598,0.000031,  30.119
   881.0,0.001081,0.000664,0.011623,-0.000008,  30.117
   881.2,0.001078,0.000664,0.011597,0.000006,  30.112
   881.4,0.001074,0.000658,0.011562,0.000006,  30.114
   881.6,0.001074,0.000658,0.011519,-0.000008,  30.117
   881.8,0.001071,0.000659,0.011485,-0.000021,  30.116
   882.0,0.001067,0.000656,0.011433,0.000042,  30.116
   882.2,0.001064,0.000653,0.011364,0.000028,  30.116
   882.4,0.001057,0.000657,0.011338,0.000014,  30.113
   882.6,0.001057,0.000657,0.011261,0.000052,  30.117
   882.8,0.001057,0.000645,0.011192,0.000066,  30.119
   883.0,0.001053,0.000651,0.011175,0.000052,  30.115
   883.2,0.001053,0.000651,0.011166,0.000038,  30.114
   883.4,0.001049,0.000645,0.011157,0.000052,  30.113
   883.6,0.001041,0.000648,0.011113,0.000052,  30.117
   883.8,0.001046,0.000645,0.011079,0.000038,  30.116
   884.0,0.001049,0.000648,0.010994,0.000052,  30.112
   884.2,0.001038,0.000648,0.010967,0.000052,  30.118
   884.4,0.001046,0.000644,0.010985,0.000038,  30.113
   884.6,0.001042,0.000641,0.010976,0.000052,  30.115
   884.8,0.001042,0.000638,0.010932,0.000014,  30.112
   885.0,0.001042,0.000632,0.010907,0.000003,  30.107
   885.2,0.001039,0.000629,0.010846,0.000003,  30.108
   885.4,0.001039,0.000632,0.010803,-0.000021,  30.106
   885.6,0.001042,0.000626,0.010768,-0.000021,  30.106
   885.8,0.001046,0.000629,0.010751,-0.000008,  30.111
   886.0,0.001049,0.000630,0.010742,-0.000032,  30.110
   886.2,0.001053,0.000627,0.010767,-0.000018,  30.110
   886.4,0.001057,0.000627,0.010784,-0.000032,  30.107
   886.6,0.001057,0.000627,0.010826,-0.000046,  30.109
   886.8,0.001053,0.000620,0.010826,-0.000021,  30.104
   887.0,0.001053,0.000627,0.010801,0.000028,  30.107
   887.2,0.001053,0.000630,0.010741,0.000028,  30.110
   887.4,0.001049,0.000624,0.010733,-0.000025,  30.107
   887.6,0.001049,0.000633,0.010681,0.000014,  30.106
   887.8,0.001049,0.000630,0.010629,0.000003,  30.106
   888.0,0.001046,0.000630,0.010629,0.000003,  30.104
   888.2,0.001042,0.000630,0.010637,0.000017,  30.103
   888.4,0.001039,0.000624,0.010645,-0.000008,  30.104
   888.6,0.001035,0.000627,0.010568,0.000006,  30.104
   888.8,0.001035,0.000624,0.010448,0.000006,  30.104
   889.0,0.001023,0.000627,0.010313,-0.000032,  30.106
   889.2,0.001027,0.000632,0.010313,-0.000018,  30.104
   889.4,0.001031,0.000629,0.010346,0.000020,  30.103
   889.6,0.001019,0.000632,0.010423,-0.000018,  30.107
   889.8,0.001023,0.000638,0.010456,-0.000004,  30.103
   890.0,0.001027,0.000635,0.010499,0.000020,  30.105
   890.2,0.001019,0.000641,0.010498,-0.000018,  30.103
   890.4,0.001023,0.000641,0.010506,-0.000004,  30.102
   890.6,0.001027,0.000638,0.010506,0.000020,  30.107
   890.8,0.001023,0.000644,0.010481,-0.000004,  30.100
   891.0,0.001028,0.000641,0.010481,-0.000004,  30.101
   891.2,0.001032,0.000637,0.010472,0.000034,  30.101
   891.4,0.001023,0.000634,0.010454,0.000009,  30.099
   891.6,0.001027,0.000633,0.010437,0.000009,  30.102
   891.8,0.001027,0.000633,0.010394,0.000009,  30.104
   892.0,0.001019,0.000631,0.010351,-0.000029,  30.106
   892.2,0.001027,0.000638,0.010316,-0.000004,  30.105
   892.4,0.001020,0.000636,0.010265,0.000006,  30.107
   892.6,0.001020,0.000636,0.010239,-0.000032,  30.109
   892.8,0.001020,0.000633,0.010196,-0.000018,  30.109
   893.0,0.001025,0.000624,0.010136,0.000020,  30.102
   893.2,0.001025,0.000628,0.010068,0.000006,  30.102
   893.4,0.001028,0.000631,0.010051,-0.000008,  30.107
   893.6,0.001025,0.000626,0.010034,0.000042,  30.106
   893.8,0.001025,0.000624,0.010017,0.000042,  30.108
   894.0,0.001025,0.000628,0.009956,0.000003,  30.110
   894.2,0.001017,0.000624,0.009905,0.000042,  30.112
   894.4,0.001017,0.000621,0.009820,0.000055,  30.112
   894.6,0.001017,0.000620,0.009811,0.000017,  30.111
   894.8,0.001014,0.000616,0.009836,0.000042,  30.113
   895.0,0.001014,0.000618,0.009870,0.000014,  30.115
   895.2,0.001006,0.000617,0.009860,0.000014,  30.116
   895.4,0.001006,0.000617,0.009869,-0.000038,  30.115
   895.6,0.001002,0.000612,0.009834,0.000014,  30.118
   895.8,0.000994,0.000613,0.009826,0.000028,  30.115
   896.0,0.000999,0.000609,0.009817,0.000014,  30.120
   896.2,0.000999,0.000615,0.009826,0.000038,  30.123
   896.4,0.000990,0.000620,0.009826,0.000052,  30.118
   896.6,0.000999,0.000625,0.009783,0.000052,  30.119
   896.8,0.001002,0.000620,0.009723,0.000038,  30.125
   897.0,0.000987,0.000620,0.009621,0.000052,  30.122
   897.2,0.000988,0.000627,0.009604,0.000028,  30.130
   897.4,0.000988,0.000624,0.009595,0.000042,  30.131
   897.6,0.000984,0.000621,0.009585,0.000042,  30.131
   897.8,0.000989,0.000624,0.009602,0.000003,  30.132
   898.0,0.000989,0.000614,0.009653,0.000042,  30.133
   898.2,0.000989,0.000629,0.009712,0.000042,  30.133
   898.4,0.000989,0.000622,0.009115,0.000003,  30.136
   898.6,0.000989,0.000613,0.008214,0.000028,  30.137
   898.8,0.000989,0.000616,0.007003,0.000042,  30.137
   899.0,0.000985,0.000623,0.006935,-0.000011,  30.138
   899.2,0.000985,0.000624,0.007307,0.000014,  30.143
   899.4,0.000989,0.000623,0.008087,0.000028,  30.143
   899.6,0.000985,0.000619,0.008332,0.000014,  30.143
   899.8,0.000985,0.000612,0.008527,0.000052,  30.150
   900.0,0.000989,0.000615,0.008655,0.000066,  30.149
   900.2,0.000985,0.000616,0.008799,0.000052,  30.149
   900.4,0.000985,0.000613,0.008875,0.000052,  30.151
   900.6,0.000985,0.000620,0.008918,0.000066,  30.151
   900.8,0.000982,0.000615,0.008995,0.000052,  30.153
   901.0,0.000978,0.000606,0.009028,0.000052,  30.155
   901.2,0.000978,0.000609,0.009053,0.000066,  30.154
   901.4,0.000978,0.000606,0.009112,0.000052,  30.161
   901.6,0.000978,0.000603,0.009163,0.000052,  30.158
   901.8,0.000978,0.000599,0.009223,0.000042,  30.156
   902.0,0.000974,0.000602,0.009231,0.000042,  30.158
   902.2,0.000978,0.000598,0.009214,0.000017,  30.160
   902.4,0.000978,0.000599,0.009154,-0.000008,  30.161
   902.6,0.000970,0.000603,0.009129,0.000031,  30.157
   902.8,0.000978,0.000597,0.009077,0.000017,  30.159
   903.0,0.000978,0.000597,0.009017,0.000003,  30.156
   903.2,0.000978,0.000597,0.008983,0.000003,  30.160
   903.4,0.000978,0.000593,0.008957,0.000042,  30.160
   903.6,0.000978,0.000599,0.008923,0.000042,  30.161
   903.8,0.000978,0.000601,0.008922,0.000003,  30.156
   904.0,0.000978,0.000604,0.008964,0.000031,  30.161
   904.2,0.000978,0.000601,0.009032,0.000006,  30.160
   904.4,0.000978,0.000607,0.009058,-0.000018,  30.161
   904.6,0.000978,0.000601,0.009075,-0.000018,  30.164
   904.8,0.000978,0.000604,0.009083,-0.000018,  30.159
   905.0,0.000978,0.000605,0.009066,-0.000057,  30.161
   905.2,0.000975,0.000599,0.009031,-0.000004,  30.163
   905.4,0.000978,0.000605,0.008989,0.000020,  30.165
   905.6,0.000975,0.000606,0.008929,-0.000018,  30.167
   905.8,0.000968,0.000599,0.008912,-0.000004,  30.165
   906.0,0.000968,0.000602,0.008929,0.000020,  30.166
   906.2,0.000964,0.000599,0.008946,0.000006,  30.166
   906.4,0.000957,0.000593,0.008921,-0.000008,  30.167
   906.6,0.000957,0.000602,0.008878,0.000042,  30.167
   906.8,0.000957,0.000599,0.008801,0.000003,  30.168
   907.0,0.000953,0.000593,0.008784,0.000017,  30.165
   907.2,0.000953,0.000599,0.008767,0.000031,  30.166
   907.4,0.000957,0.000595,0.008758,0.000006,  30.168
   907.6,0.000953,0.000601,0.008145,0.000020,  30.167
   907.8,0.000953,0.000595,0.007281,0.000006,  30.164
   908.0,0.000953,0.000592,0.006106,-0.000032,  30.168
   908.2,0.000950,0.000593,0.006072,-0.000032,  30.169
   908.4,0.000946,0.000590,0.006477,0.000006,  30.168
   908.6,0.000946,0.000587,0.007305,-0.000032,  30.170
   908.8,0.000946,0.000588,0.007550,0.000006,  30.166
   909.0,0.000943,0.000579,0.007719,0.000031,  30.169
   909.2,0.000943,0.000579,0.007821,0.000017,  30.163
   909.4,0.000943,0.000588,0.007889,0.000017,  30.169
   909.6,0.000946,0.000579,0.007914,0.000042,  30.168
   909.8,0.000943,0.000579,0.007863,0.000028,  30.166
   910.0,0.000939,0.000574,0.007931,0.000028,  30.166
   910.2,0.000939,0.000568,0.008032,0.000066,  30.167
   910.4,0.000943,0.000576,0.008176,0.000080,  30.167
   910.6,0.000931,0.000578,0.008202,0.000066,  30.165
   910.8,0.000943,0.000578,0.008167,0.000052,  30.164
   911.0,0.000946,0.000573,0.008117,0.000066,  30.162
   911.2,0.000935,0.000577,0.008100,0.000052,  30.166
   911.4,0.000939,0.000571,0.008040,0.000052,  30.166
   911.6,0.000943,0.000571,0.007980,0.000066,  30.167
   911.8,0.000936,0.000570,0.008006,0.000052,  30.166
   912.0,0.000932,0.000566,0.008022,0.000052,  30.167
   912.2,0.000932,0.000566,0.008090,0.000052,  30.168
   912.4,0.000932,0.000573,0.008115,0.000052,  30.165
   912.6,0.000929,0.000578,0.008089,0.000000,  30.169
   912.8,0.000929,0.000572,0.008071,0.000025,  30.165
   913.0,0.000929,0.000572,0.008062,0.000000,  30.166
   913.2,0.000921,0.000575,0.008079,-0.000038,  30.160
   913.4,0.000918,0.000570,0.008061,-0.000011,  30.164
   913.6,0.000918,0.000571,0.008061,-0.000021,  30.161
   913.8,0.000911,0.000571,0.008060,-0.000021,  30.160
   914.0,0.000911,0.000574,0.008095,-0.000021,  30.159
   914.2,0.000911,0.000573,0.008103,-0.000046,  30.164
   914.4,0.000911,0.000573,0.008094,-0.000032,  30.161
   914.6,0.000923,0.000577,0.008086,0.000006,  30.160
   914.8,0.000915,0.000574,0.008034,-0.000032,  30.160
   915.0,0.000908,0.000569,0.008000,-0.000032,  30.162
   915.2,0.000920,0.000570,0.007957,-0.000008,  30.159
   915.4,0.000917,0.000571,0.007907,-0.000046,  30.157
   915.6,0.000908,0.000568,0.007907,-0.000032,  30.157
   915.8,0.000912,0.000571,0.007888,-0.000008,  30.157
   916.0,0.000908,0.000565,0.007888,-0.000046,  30.161
   916.2,0.000908,0.000567,0.007846,-0.000032,  30.160
   916.4,0.000908,0.000561,0.007769,-0.000008,  30.157
   916.6,0.000908,0.000558,0.007677,-0.000021,  30.155
   916.8,0.000905,0.000556,0.007828,-0.000021,  30.159
   917.0,0.000892,0.000553,0.008116,0.000028,  30.154
   917.2,0.000891,0.000551,0.008532,0.000003,  30.155
   917.4,0.000881,0.000548,0.008548,-0.000021,  30.156
   917.6,0.000873,0.000548,0.008420,0.000006,  30.155
   917.8,0.000878,0.000549,0.008166,-0.000004,  30.154
   918.0,0.000891,0.000555,0.008064,-0.000004,  30.157
   918.2,0.000894,0.000550,0.007945,-0.000004,  30.157
   918.4,0.000891,0.000554,0.007835,-0.000029,  30.150
   918.6,0.000891,0.000562,0.007750,-0.000004,  30.153
   918.8,0.000894,0.000562,0.007657,-0.000004,  30.155
   919.0,0.000894,0.000569,0.007599,-0.000029,  30.149
   919.2,0.000898,0.000570,0.007556,-0.000004,  30.154
   919.4,0.000906,0.000570,0.007531,-0.000004,  30.150
   919.6,0.000910,0.000570,0.007514,-0.000043,  30.152
   919.8,0.000913,0.000575,0.007522,0.000006,  30.154
   920.0,0.000918,0.000579,0.007539,0.000017,  30.156
   920.2,0.000930,0.000582,0.007556,0.000003,  30.154
   920.4,0.000930,0.000586,0.007674,0.000003,  30.154
   920.6,0.000926,0.000589,0.007844,0.000028,  30.154
   920.8,0.000921,0.000588,0.008048,0.000028,  30.154
   921.0,0.000920,0.000576,0.008039,0.000017,  30.152
   921.2,0.000906,0.000579,0.007954,0.000031,  30.156
   921.4,0.000898,0.000586,0.007794,0.000020,  30.152
   921.6,0.000903,0.000587,0.007742,-0.000004,  30.155
   921.8,0.000912,0.000585,0.007742,-0.000004,  30.155
   922.0,0.000912,0.000592,0.007725,0.000009,  30.153
   922.2,0.000916,0.000592,0.007750,-0.000015,  30.152
   922.4,0.000920,0.000590,0.007716,0.000009,  30.146
   922.6,0.000920,0.000590,0.007639,0.000034,  30.149
   922.8,0.000924,0.000593,0.007581,-0.000004,  30.153
   923.0,0.000929,0.000595,0.007648,0.000020,  30.153
   923.2,0.000932,0.000589,0.007749,0.000031,  30.153
   923.4,0.000924,0.000596,0.007902,-0.000008,  30.157
   923.6,0.000916,0.000593,0.007859,0.000020,  30.151
   923.8,0.000919,0.000589,0.007758,0.000020,  30.154
   924.0,0.000916,0.000588,0.007555,-0.000018,  30.150
   924.2,0.000916,0.000586,0.007530,-0.000004,  30.153
   924.4,0.000916,0.000584,0.007521,0.000020,  30.151
   924.6,0.000916,0.000585,0.007581,-0.000004,  30.154
   924.8,0.000920,0.000588,0.007563,-0.000004,  30.152
   925.0,0.000920,0.000589,0.007529,0.000034,  30.150
   925.2,0.000912,0.000593,0.007487,0.000009,  30.153
   925.4,0.000917,0.000588,0.007512,-0.000004,  30.149
   925.6,0.000925,0.000585,0.007511,-0.000004,  30.149
   925.8,0.000925,0.000585,0.007544,-0.000029,  30.148
   926.0,0.000930,0.000588,0.007552,-0.000004,  30.149
   926.2,0.000934,0.000582,0.007518,-0.000004,  30.152
   926.4,0.000934,0.000579,0.007476,-0.000029,  30.148
   926.6,0.000923,0.000579,0.007449,-0.000004,  30.148
   926.8,0.000919,0.000576,0.007449,-0.000004,  30.144
   927.0,0.000919,0.000579,0.007432,-0.000029,  30.148
   927.2,0.000919,0.000583,0.007423,-0.000004,  30.150
   927.4,0.000923,0.000577,0.007415,-0.000004,  30.143
   927.6,0.000919,0.000583,0.007415,-0.000029,  30.149
   927.8,0.000915,0.000580,0.007389,-0.000004,  30.147
   928.0,0.000915,0.000574,0.007338,0.000034,  30.140
   928.2,0.000912,0.000580,0.007279,0.000009,  30.143
   928.4,0.000907,0.000581,0.007245,-0.000004,  30.143
   928.6,0.000900,0.000578,0.007168,0.000034,  30.143
   928.8,0.000904,0.000572,0.007118,0.000009,  30.144
   929.0,0.000892,0.000576,0.007118,-0.000004,  30.147
   929.2,0.000893,0.000571,0.007082,0.000034,  30.144
   929.4,0.000889,0.000565,0.007099,0.000009,  30.145
   929.6,0.000886,0.000569,0.007107,-0.000004,  30.145
   929.8,0.000882,0.000562,0.007115,0.000034,  30.141
   930.0,0.000879,0.000565,0.007141,0.000034,  30.142
   930.2,0.000875,0.000562,0.007081,0.000048,  30.135
   930.4,0.000875,0.000559,0.006971,0.000048,  30.134
   930.6,0.000875,0.000563,0.006836,0.000034,  30.137
   930.8,0.000872,0.000559,0.006794,0.000048,  30.138
   931.0,0.000865,0.000554,0.006794,0.000048,  30.142
   931.2,0.000873,0.000558,0.006810,0.000034,  30.147
   931.4,0.000873,0.000562,0.006861,-0.000004,  30.139
   931.6,0.000869,0.000562,0.006809,-0.000004,  30.143
   931.8,0.000877,0.000558,0.006725,-0.000018,  30.146
   932.0,0.000877,0.000551,0.006623,-0.000057,  30.145
   932.2,0.000869,0.000550,0.006572,-0.000032,  30.146
   932.4,0.000869,0.000544,0.006564,-0.000021,  30.146
   932.6,0.000869,0.000544,0.006529,-0.000060,  30.145
   932.8,0.000866,0.000541,0.006478,-0.000046,  30.150
   933.0,0.000866,0.000532,0.006427,0.000006,  30.148
   933.2,0.000866,0.000542,0.006376,-0.000032,  30.149
   933.4,0.000862,0.000542,0.006300,-0.000032,  30.151
   933.6,0.000859,0.000542,0.006224,0.000006,  30.153
   933.8,0.000859,0.000542,0.006131,-0.000032,  30.148
   934.0,0.000859,0.000542,0.006097,-0.000032,  30.151
   934.2,0.000855,0.000535,0.006097,0.000006,  30.150
   934.4,0.000855,0.000535,0.006097,-0.000046,  30.153
   934.6,0.000855,0.000529,0.006079,-0.000021,  30.155
   934.8,0.000850,0.000529,0.006096,0.000003,  30.154
   935.0,0.000847,0.000525,0.006079,-0.000049,  30.154
   935.2,0.000843,0.000522,0.006053,-0.000011,  30.157
   935.4,0.000838,0.000521,0.006044,-0.000011,  30.153
   935.6,0.000831,0.000527,0.006026,-0.000021,  30.156
   935.8,0.000836,0.000523,0.006052,-0.000008,  30.162
   936.0,0.000836,0.000523,0.006085,-0.000008,  30.159
   936.2,0.000836,0.000527,0.006143,-0.000032,  30.162
   936.4,0.000832,0.000533,0.006168,-0.000018,  30.163
   936.6,0.000841,0.000525,0.006176,0.000006,  30.165
   936.8,0.000841,0.000528,0.006150,-0.000032,  30.166
   937.0,0.000837,0.000531,0.006124,-0.000032,  30.165
   937.2,0.000837,0.000526,0.006106,0.000006,  30.170
   937.4,0.000837,0.000529,0.006098,-0.000032,  30.170
   937.6,0.000837,0.000530,0.005997,-0.000046,  30.167
   937.8,0.000834,0.000524,0.005845,-0.000021,  30.174
   938.0,0.000834,0.000526,0.005669,-0.000060,  30.172
   938.2,0.000830,0.000517,0.005652,-0.000046,  30.173
   938.4,0.000827,0.000515,0.005668,-0.000008,  30.171
   938.6,0.000827,0.000519,0.005743,-0.000008,  30.176
   938.8,0.000827,0.000520,0.005751,-0.000008,  30.175
   939.0,0.000830,0.000520,0.005734,-0.000021,  30.177
   939.2,0.000834,0.000517,0.005700,-0.000021,  30.177
   939.4,0.000837,0.000519,0.005724,-0.000021,  30.178
   939.6,0.000834,0.000517,0.005808,0.000003,  30.177
   939.8,0.000825,0.000516,0.005908,0.000028,  30.179
   940.0,0.000829,0.000514,0.005933,0.000028,  30.176
   940.2,0.000829,0.000520,0.005916,-0.000011,  30.177
   940.4,0.000821,0.000517,0.005891,0.000042,  30.179
   940.6,0.000821,0.000521,0.005816,0.000017,  30.177
   940.8,0.000829,0.000521,0.005816,0.000031,  30.179
   941.0,0.000829,0.000518,0.005799,0.000031,  30.181
   941.2,0.000829,0.000516,0.005816,0.000006,  30.175
   941.4,0.000829,0.000507,0.005799,0.000020,  30.178
   941.6,0.000829,0.000513,0.005765,-0.000008,  30.179
   941.8,0.000832,0.000516,0.005731,-0.000046,  30.178
   942.0,0.000832,0.000513,0.005706,-0.000032,  30.173
   942.2,0.000832,0.000513,0.005638,-0.000008,  30.182
   942.4,0.000836,0.000507,0.005605,-0.000021,  30.180
   942.6,0.000832,0.000513,0.005571,-0.000035,  30.178
   942.8,0.000832,0.000516,0.005529,0.000014,  30.181
   943.0,0.000832,0.000519,0.005478,0.000014,  30.176
   943.2,0.000829,0.000528,0.005409,0.000000,  30.174
   943.4,0.000837,0.000528,0.005342,0.000038,  30.172
   943.6,0.000837,0.000525,0.005267,0.000066,  30.172
   943.8,0.000837,0.000532,0.005275,0.000042,  30.175
   944.0,0.000845,0.000532,0.005316,0.000055,  30.175
   944.2,0.000842,0.000526,0.005400,0.000031,  30.172
   944.4,0.000830,0.000535,0.005425,0.000045,  30.168
   944.6,0.000827,0.000532,0.005459,0.000031,  30.169
   944.8,0.000827,0.000530,0.005425,-0.000008,  30.170
   945.0,0.000827,0.000531,0.005433,0.000006,  30.163
   945.2,0.000823,0.000531,0.005441,0.000006,  30.165
   945.4,0.000819,0.000530,0.005441,-0.000032,  30.166
   945.6,0.000819,0.000530,0.005432,-0.000018,  30.166
   945.8,0.000816,0.000533,0.005406,0.000020,  30.164
   946.0,0.000819,0.000533,0.005390,-0.000018,  30.162
   946.2,0.000812,0.000533,0.005365,0.000006,  30.165
   946.4,0.000812,0.000530,0.005331,0.000017,  30.160
   946.6,0.000816,0.000529,0.005272,0.000003,  30.164
   946.8,0.000812,0.000529,0.005264,0.000003,  30.160
   947.0,0.000812,0.000528,0.005247,0.000028,  30.155
   947.2,0.000816,0.000531,0.005220,0.000028,  30.152
   947.4,0.000816,0.000525,0.005203,0.000014,  30.149
   947.6,0.000819,0.000518,0.005186,0.000052,  30.148
   947.8,0.000823,0.000519,0.005169,0.000052,  30.149
   948.0,0.000819,0.000514,0.005169,0.000052,  30.144
   948.2,0.000816,0.000508,0.005152,0.000014,  30.146
   948.4,0.000811,0.000505,0.005169,0.000038,  30.138
   948.6,0.000811,0.000508,0.005169,0.000014,  30.131
   948.8,0.000811,0.000505,0.005143,0.000014,  30.132
   949.0,0.000807,0.000508,0.005135,0.000052,  30.125
   949.2,0.000807,0.000508,0.005101,0.000066,  30.125
   949.4,0.000815,0.000505,0.005034,0.000052,  30.124
   949.6,0.000818,0.000507,0.004959,0.000038,  30.124
   949.8,0.000818,0.000507,0.004842,0.000052,  30.124
   950.0,0.000815,0.000504,0.004825,0.000052,  30.118
   950.2,0.000818,0.000513,0.004858,0.000038,  30.115
   950.4,0.000815,0.000517,0.004942,0.000052,  30.114
   950.6,0.000811,0.000524,0.004891,0.000052,  30.113
   950.8,0.000815,0.000520,0.004814,0.000038,  30.116
   951.0,0.000811,0.000517,0.004722,0.000014,  30.112
   951.2,0.000811,0.000520,0.004722,0.000028,  30.114
   951.4,0.000823,0.000514,0.004747,0.000003,  30.109
   951.6,0.000819,0.000520,0.004780,-0.000035,  30.112
   951.8,0.000819,0.000530,0.004813,0.000003,  30.108
   952.0,0.000831,0.000533,0.004821,0.000003,  30.103
   952.2,0.000828,0.000532,0.004855,-0.000035,  30.096
   952.4,0.000819,0.000535,0.004863,0.000003,  30.100
   952.6,0.000823,0.000537,0.004846,0.000003,  30.100
   952.8,0.000819,0.000530,0.004795,-0.000021,  30.099
   953.0,0.000816,0.000526,0.004803,-0.000008,  30.097
   953.2,0.000816,0.000529,0.004837,-0.000008,  30.094
   953.4,0.000816,0.000523,0.004845,-0.000032,  30.098
   953.6,0.000809,0.000512,0.004828,-0.000032,  30.096
   953.8,0.000809,0.000509,0.004786,-0.000021,  30.094
   954.0,0.000805,0.000513,0.004719,-0.000074,  30.091
   954.2,0.000809,0.000520,0.004710,-0.000035,  30.092
   954.4,0.000805,0.000511,0.004710,-0.000011,  30.088
   954.6,0.000805,0.000508,0.004710,-0.000035,  30.087
   954.8,0.000805,0.000511,0.004701,-0.000035,  30.090
   955.0,0.000802,0.000508,0.004693,-0.000021,  30.084
   955.2,0.000802,0.000505,0.004642,-0.000021,  30.088
   955.4,0.000805,0.000507,0.004591,-0.000021,  30.090
   955.6,0.000802,0.000501,0.004558,0.000028,  30.091
   955.8,0.000802,0.000505,0.004491,0.000028,  30.091
   956.0,0.000805,0.000505,0.004482,0.000003,  30.085
   956.2,0.000802,0.000502,0.004507,0.000003,  30.088
   956.4,0.000802,0.000505,0.004574,0.000017,  30.092
   956.6,0.000805,0.000505,0.004557,-0.000021,  30.091
   956.8,0.000810,0.000498,0.004515,-0.000021,  30.089
   957.0,0.000802,0.000502,0.004448,0.000003,  30.088
   957.2,0.000805,0.000502,0.004356,-0.000011,  30.090
   957.4,0.000802,0.000496,0.004364,-0.000025,  30.090
   957.6,0.000798,0.000502,0.004396,0.000014,  30.092
   957.8,0.000798,0.000502,0.004480,-0.000011,  30.094
   958.0,0.000795,0.000496,0.004505,-0.000011,  30.093
   958.2,0.000791,0.000500,0.004513,0.000003,  30.097
   958.4,0.000791,0.000503,0.004496,-0.000021,  30.100
   958.6,0.000795,0.000500,0.004495,-0.000008,  30.098
   958.8,0.000795,0.000502,0.004512,-0.000032,  30.104
   959.0,0.000795,0.000514,0.004546,-0.000057,  30.098
   959.2,0.000795,0.000513,0.004504,-0.000018,  30.097
   959.4,0.000786,0.000522,0.004403,-0.000046,  30.103
   959.6,0.000786,0.000518,0.004295,-0.000084,  30.102
   959.8,0.000786,0.000517,0.004295,-0.000008,  30.100
   960.0,0.000782,0.000512,0.004303,0.000017,  30.100
   960.2,0.000785,0.000522,0.004336,0.000003,  30.104
   960.4,0.000793,0.000524,0.004311,0.000003,  30.108
   960.6,0.000797,0.000527,0.004244,0.000042,  30.103
   960.8,0.000800,0.000530,0.004143,0.000028,  30.106
   961.0,0.000793,0.000530,0.004143,0.000014,  30.104
   961.2,0.000793,0.000533,0.004168,0.000052,  30.106
   961.4,0.000797,0.000529,0.004227,0.000066,  30.107
   961.6,0.000793,0.000529,0.004252,0.000052,  30.108
   961.8,0.000790,0.000526,0.004251,0.000091,  30.111
   962.0,0.000790,0.000526,0.004260,0.000105,  30.110
   962.2,0.000786,0.000523,0.004310,0.000052,  30.117
   962.4,0.000786,0.000522,0.004351,0.000091,  30.113
   962.6,0.000778,0.000517,0.004435,0.000105,  30.116
   962.8,0.000782,0.000513,0.004418,0.000052,  30.118
   963.0,0.000782,0.000509,0.004376,0.000091,  30.115
   963.2,0.000782,0.000506,0.004284,0.000105,  30.116
   963.4,0.000778,0.000514,0.004267,0.000052,  30.115
   963.6,0.000786,0.000512,0.004276,0.000077,  30.115
   963.8,0.000791,0.000507,0.004284,0.000091,  30.117
   964.0,0.000787,0.000505,0.004300,0.000028,  30.119
   964.2,0.000787,0.000502,0.004317,0.000042,  30.121
   964.4,0.000796,0.000512,0.004325,0.000055,  30.116
   964.6,0.000792,0.000509,0.004325,0.000017,  30.119
   964.8,0.000777,0.000506,0.004274,0.000017,  30.117
   965.0,0.000777,0.000510,0.004215,0.000017,  30.118
   965.2,0.000780,0.000513,0.004198,-0.000008,  30.123
   965.4,0.000777,0.000514,0.004189,-0.000008,  30.120
   965.6,0.000777,0.000512,0.004197,0.000031,  30.118
   965.8,0.000780,0.000512,0.004231,-0.000008,  30.122
   966.0,0.000777,0.000515,0.004247,0.000006,  30.120
   966.2,0.000777,0.000512,0.004237,0.000006,  30.121
