Run Name,Run 1
Run Date,07:16:06 PM   02-01-16
Method Name,37% Isocratic
Export Format Version, 1.00
Method ID, 2805
Points/Second, 5.00
Number of Records,   4710
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   716.8,0.005442,0.003535,0.042121,0.000125,  39.369
   717.0,0.005431,0.003516,0.042027,0.000086,  39.369
   717.2,0.005420,0.003496,0.041934,0.000111,  39.369
   717.4,0.005406,0.003485,0.041803,0.000097,  39.367
   717.6,0.005380,0.003474,0.041681,0.000059,  39.371
   717.8,0.005370,0.003456,0.041503,0.000097,  39.372
   718.0,0.005344,0.003439,0.041324,0.000083,  39.375
   718.2,0.005334,0.003425,0.041202,0.000069,  39.379
   718.4,0.005312,0.003412,0.041080,0.000108,  39.373
   718.6,0.005286,0.003401,0.040958,0.000122,  39.374
   718.8,0.005277,0.003386,0.040723,0.000122,  39.369
   719.0,0.005251,0.003375,0.040478,0.000122,  39.373
   719.2,0.005225,0.003364,0.040186,0.000135,  39.369
   719.4,0.005212,0.003346,0.040009,0.000097,  39.365
   719.6,0.005194,0.003339,0.039906,0.000083,  39.370
   719.8,0.005168,0.003327,0.039850,0.000097,  39.367
   720.0,0.005154,0.003307,0.039729,0.000059,  39.368
   720.2,0.005133,0.003296,0.039589,0.000083,  39.366
   720.4,0.005107,0.003288,0.039420,0.000097,  39.364
   720.6,0.005093,0.003273,0.039280,0.000059,  39.369
   720.8,0.005072,0.003262,0.039131,0.000083,  39.365
   721.0,0.005049,0.003254,0.038991,0.000097,  39.364
   721.2,0.005036,0.003236,0.038860,0.000059,  39.362
   721.4,0.005018,0.003229,0.038729,0.000083,  39.361
   721.6,0.004995,0.003215,0.038598,0.000083,  39.359
   721.8,0.004986,0.003195,0.038458,0.000059,  39.361
   722.0,0.004968,0.003181,0.038309,0.000097,  39.359
   722.2,0.004938,0.003167,0.038151,0.000083,  39.362
   722.4,0.004921,0.003153,0.038011,0.000059,  39.363
   722.6,0.004892,0.003145,0.037853,0.000083,  39.357
   722.8,0.004866,0.003137,0.037676,0.000083,  39.360
   723.0,0.004864,0.003126,0.037508,0.000097,  39.358
   723.2,0.004853,0.003120,0.037368,0.000059,  39.363
   723.4,0.004830,0.003109,0.037238,0.000097,  39.356
   723.6,0.004821,0.003108,0.037107,0.000097,  39.356
   723.8,0.004806,0.003088,0.036949,0.000059,  39.357
   724.0,0.004787,0.003081,0.036828,0.000083,  39.358
   724.2,0.004781,0.003070,0.036651,0.000097,  39.361
   724.4,0.004763,0.003055,0.036494,0.000059,  39.360
   724.6,0.004741,0.003041,0.036336,0.000083,  39.357
   724.8,0.004735,0.003029,0.036187,0.000097,  39.355
   725.0,0.004717,0.003021,0.036048,0.000045,  39.367
   725.2,0.004694,0.003016,0.035900,0.000069,  39.362
   725.4,0.004684,0.003013,0.035760,0.000083,  39.357
   725.6,0.004670,0.003001,0.035565,0.000031,  39.358
   725.8,0.004656,0.002995,0.035352,0.000069,  39.352
   726.0,0.004645,0.002993,0.035101,0.000083,  39.344
   726.2,0.004638,0.002979,0.034962,0.000031,  39.352
   726.4,0.004627,0.002975,0.034860,0.000069,  39.345
   726.6,0.004613,0.002967,0.034824,0.000083,  39.344
   726.8,0.004590,0.002955,0.034703,0.000045,  39.346
   727.0,0.004577,0.002944,0.034555,0.000083,  39.343
   727.2,0.004554,0.002932,0.034398,0.000097,  39.344
   727.4,0.004545,0.002915,0.034296,0.000059,  39.343
   727.6,0.004523,0.002906,0.034176,0.000083,  39.345
   727.8,0.004501,0.002897,0.034093,0.000097,  39.343
   728.0,0.004491,0.002877,0.033992,0.000059,  39.341
   728.2,0.004477,0.002877,0.033872,0.000083,  39.336
   728.4,0.004454,0.002865,0.033734,0.000097,  39.334
   728.6,0.004444,0.002863,0.033540,0.000059,  39.342
   728.8,0.004426,0.002854,0.033327,0.000083,  39.338
   729.0,0.004404,0.002843,0.033087,0.000097,  39.337
   729.2,0.004391,0.002832,0.032939,0.000059,  39.339
   729.4,0.004373,0.002821,0.032820,0.000083,  39.342
   729.6,0.004350,0.002810,0.032755,0.000097,  39.342
   729.8,0.004340,0.002794,0.032663,0.000059,  39.342
   730.0,0.004322,0.002783,0.032562,0.000083,  39.340
   730.2,0.004300,0.002775,0.032488,0.000083,  39.339
   730.4,0.004290,0.002760,0.032396,0.000059,  39.343
   730.6,0.004284,0.002752,0.032313,0.000083,  39.347
   730.8,0.004262,0.002741,0.032258,0.000069,  39.349
   731.0,0.004251,0.002729,0.032203,0.000045,  39.345
   731.2,0.004245,0.002722,0.032047,0.000069,  39.347
   731.4,0.004226,0.002713,0.031817,0.000069,  39.347
   731.6,0.004207,0.002702,0.031522,0.000069,  39.347
   731.8,0.004196,0.002694,0.031403,0.000017,  39.345
   732.0,0.004177,0.002685,0.031348,0.000028,  39.354
   732.2,0.004171,0.002683,0.031311,0.000042,  39.349
   732.4,0.004158,0.002671,0.031229,0.000017,  39.349
   732.6,0.004139,0.002665,0.031192,0.000055,  39.348
   732.8,0.004136,0.002656,0.031128,0.000031,  39.344
   733.0,0.004118,0.002649,0.031018,0.000031,  39.347
   733.2,0.004099,0.002636,0.030853,0.000017,  39.352
   733.4,0.004097,0.002628,0.030669,-0.000008,  39.349
   733.6,0.004082,0.002620,0.030495,0.000031,  39.347
   733.8,0.004060,0.002611,0.030284,0.000031,  39.351
   734.0,0.004054,0.002603,0.030073,0.000006,  39.351
   734.2,0.004044,0.002598,0.029945,0.000045,  39.358
   734.4,0.004030,0.002593,0.029826,0.000045,  39.363
   734.6,0.004024,0.002581,0.029744,0.000020,  39.367
   734.8,0.004005,0.002576,0.029653,0.000059,  39.367
   735.0,0.003994,0.002573,0.029525,0.000045,  39.369
   735.2,0.003983,0.002562,0.029397,0.000059,  39.368
   735.4,0.003957,0.002557,0.029296,0.000059,  39.372
   735.6,0.003939,0.002541,0.029196,0.000083,  39.371
   735.8,0.003920,0.002529,0.029113,0.000097,  39.371
   736.0,0.003906,0.002521,0.028995,0.000059,  39.370
   736.2,0.003895,0.002510,0.028867,0.000097,  39.375
   736.4,0.003876,0.002502,0.028739,0.000097,  39.382
   736.6,0.003870,0.002496,0.028639,0.000059,  39.387
   736.8,0.003861,0.002488,0.028520,0.000097,  39.384
   737.0,0.003838,0.002476,0.028411,0.000097,  39.385
   737.2,0.003824,0.002473,0.028310,0.000059,  39.388
   737.4,0.003806,0.002464,0.028192,0.000083,  39.389
   737.6,0.003783,0.002452,0.028091,0.000097,  39.393
   737.8,0.003765,0.002450,0.027991,0.000059,  39.394
   738.0,0.003759,0.002439,0.027845,0.000083,  39.397
   738.2,0.003737,0.002431,0.027727,0.000059,  39.394
   738.4,0.003722,0.002417,0.027618,0.000059,  39.396
   738.6,0.003716,0.002406,0.027536,0.000059,  39.398
   738.8,0.003694,0.002398,0.027427,0.000072,  39.408
   739.0,0.003676,0.002383,0.027336,0.000020,  39.414
   739.2,0.003670,0.002378,0.027226,0.000034,  39.408
   739.4,0.003651,0.002367,0.027099,0.000059,  39.411
   739.6,0.003637,0.002353,0.026954,0.000020,  39.415
   739.8,0.003627,0.002349,0.026817,0.000020,  39.413
   740.0,0.003604,0.002335,0.026681,0.000059,  39.410
   740.2,0.003594,0.002315,0.026536,0.000059,  39.416
   740.4,0.003588,0.002307,0.026390,0.000059,  39.416
   740.6,0.003565,0.002302,0.026245,0.000083,  39.418
   740.8,0.003559,0.002290,0.026064,0.000083,  39.418
   741.0,0.003556,0.002287,0.025937,0.000055,  39.426
   741.2,0.003537,0.002282,0.025819,0.000091,  39.427
   741.4,0.003528,0.002270,0.025719,0.000091,  39.427
   741.6,0.003510,0.002267,0.025547,0.000091,  39.427
   741.8,0.003487,0.002259,0.025384,0.000115,  39.432
   742.0,0.003481,0.002250,0.025176,0.000140,  39.433
   742.2,0.003467,0.002239,0.025049,0.000140,  39.432
   742.4,0.003444,0.002229,0.024950,0.000126,  39.432
   742.6,0.003438,0.002220,0.024886,0.000151,  39.439
   742.8,0.003424,0.002206,0.024778,0.000151,  39.448
   743.0,0.003410,0.002200,0.024651,0.000126,  39.449
   743.2,0.003395,0.002189,0.024543,0.000126,  39.455
   743.4,0.003373,0.002183,0.024461,0.000126,  39.451
   743.6,0.003355,0.002175,0.024362,0.000151,  39.454
   743.8,0.003335,0.002157,0.024298,0.000126,  39.459
   744.0,0.003323,0.002152,0.024208,0.000126,  39.461
   744.2,0.003307,0.002141,0.024091,0.000151,  39.461
   744.4,0.003295,0.002124,0.023973,0.000126,  39.461
   744.6,0.003281,0.002119,0.024072,0.000112,  39.461
   744.8,0.003291,0.002111,0.024243,0.000123,  39.465
   745.0,0.003284,0.002102,0.024532,0.000098,  39.465
   745.2,0.003270,0.002092,0.024414,0.000098,  39.468
   745.4,0.003267,0.002078,0.024180,0.000123,  39.463
   745.6,0.003265,0.002075,0.023774,0.000098,  39.469
   745.8,0.003250,0.002069,0.023512,0.000098,  39.470
   746.0,0.003236,0.002061,0.023251,0.000123,  39.469
   746.2,0.003234,0.002054,0.022990,0.000098,  39.471
   746.4,0.003223,0.002043,0.022837,0.000098,  39.472
   746.6,0.003209,0.002042,0.022729,0.000123,  39.472
   746.8,0.003190,0.002034,0.022666,0.000098,  39.472
   747.0,0.003182,0.002022,0.022558,0.000098,  39.476
   747.2,0.003180,0.002022,0.022459,0.000137,  39.473
   747.4,0.003156,0.002020,0.022351,0.000112,  39.474
   747.6,0.003141,0.002015,0.022243,0.000112,  39.473
   747.8,0.003129,0.002011,0.022135,0.000112,  39.472
   748.0,0.003110,0.002006,0.022046,0.000088,  39.479
   748.2,0.003092,0.001998,0.021929,0.000101,  39.480
   748.4,0.003091,0.001987,0.021713,0.000063,  39.476
   748.6,0.003085,0.001970,0.021453,0.000077,  39.478
   748.8,0.003071,0.001968,0.021158,0.000066,  39.475
   749.0,0.003065,0.001958,0.021068,0.000066,  39.475
   749.2,0.003058,0.001946,0.021032,0.000052,  39.479
   749.4,0.003048,0.001936,0.021059,0.000052,  39.478
   749.6,0.003029,0.001931,0.021014,0.000052,  39.476
   749.8,0.003018,0.001927,0.020960,0.000052,  39.480
   750.0,0.003000,0.001919,0.020879,0.000066,  39.483
   750.2,0.002975,0.001920,0.020798,0.000028,  39.478
   750.4,0.002948,0.001924,0.020736,0.000042,  39.481
   750.6,0.002936,0.001919,0.020664,0.000055,  39.478
   750.8,0.002909,0.001914,0.020601,0.000017,  39.476
   751.0,0.002890,0.001906,0.020520,0.000055,  39.477
   751.2,0.002888,0.001892,0.020458,0.000069,  39.475
   751.4,0.002890,0.001894,0.020600,0.000031,  39.474
   751.6,0.002887,0.001877,0.020832,0.000055,  39.479
   751.8,0.002884,0.001859,0.021127,0.000069,  39.472
   752.0,0.002885,0.001844,0.021019,0.000031,  39.478
   752.2,0.002881,0.001826,0.020760,0.000055,  39.484
   752.4,0.002866,0.001817,0.020304,0.000042,  39.480
   752.6,0.002863,0.001808,0.020125,0.000014,  39.484
   752.8,0.002857,0.001806,0.019973,0.000011,  39.486
   753.0,0.002858,0.001799,0.019875,-0.000003,  39.484
   753.2,0.002848,0.001801,0.019749,-0.000003,  39.482
   753.4,0.002829,0.001796,0.019624,0.000011,  39.481
   753.6,0.002822,0.001789,0.019517,0.000025,  39.481
   753.8,0.002815,0.001787,0.019401,0.000000,  39.478
   754.0,0.002807,0.001779,0.019285,0.000014,  39.478
   754.2,0.002800,0.001777,0.019160,0.000042,  39.474
   754.4,0.002793,0.001769,0.019071,0.000003,  39.472
   754.6,0.002782,0.001769,0.018964,0.000042,  39.473
   754.8,0.002762,0.001767,0.018875,0.000055,  39.473
   755.0,0.002751,0.001770,0.018794,0.000003,  39.478
   755.2,0.002727,0.001765,0.018723,0.000042,  39.472
   755.4,0.002712,0.001756,0.018661,0.000055,  39.472
   755.6,0.002706,0.001760,0.018705,0.000003,  39.466
   755.8,0.002720,0.001755,0.018802,0.000042,  39.464
   756.0,0.002712,0.001746,0.018953,0.000042,  39.464
   756.2,0.002694,0.001733,0.019157,0.000003,  39.461
   756.4,0.002691,0.001725,0.019095,0.000042,  39.456
   756.6,0.002692,0.001716,0.018916,0.000042,  39.460
   756.8,0.002681,0.001710,0.018658,0.000003,  39.456
   757.0,0.002675,0.001702,0.018561,0.000042,  39.454
   757.2,0.002676,0.001697,0.018462,0.000042,  39.455
   757.4,0.002662,0.001691,0.018391,0.000055,  39.455
   757.6,0.002636,0.001687,0.018267,0.000003,  39.450
   757.8,0.002621,0.001681,0.018080,0.000042,  39.447
   758.0,0.002610,0.001679,0.017902,0.000055,  39.443
   758.2,0.002599,0.001671,0.017805,0.000003,  39.442
   758.4,0.002596,0.001673,0.017733,0.000042,  39.443
   758.6,0.002585,0.001665,0.017698,0.000055,  39.439
   758.8,0.002586,0.001665,0.017609,0.000003,  39.438
   759.0,0.002587,0.001663,0.017502,0.000042,  39.433
   759.2,0.002580,0.001651,0.017404,0.000042,  39.432
   759.4,0.002558,0.001648,0.017315,0.000003,  39.429
   759.6,0.002550,0.001640,0.017217,0.000028,  39.425
   759.8,0.002543,0.001629,0.017102,0.000028,  39.423
   760.0,0.002544,0.001621,0.017004,0.000003,  39.416
   760.2,0.002537,0.001620,0.016916,0.000028,  39.403
   760.4,0.002534,0.001618,0.016809,0.000042,  39.394
   760.6,0.002527,0.001607,0.016703,0.000003,  39.386
   760.8,0.002519,0.001605,0.016623,0.000042,  39.377
   761.0,0.002504,0.001605,0.016517,0.000055,  39.373
   761.2,0.002502,0.001603,0.016392,0.000003,  39.366
   761.4,0.002494,0.001598,0.016286,0.000042,  39.359
   761.6,0.002475,0.001589,0.016163,0.000055,  39.351
   761.8,0.002465,0.001589,0.016074,0.000003,  39.333
   762.0,0.002459,0.001584,0.015985,0.000042,  39.323
   762.2,0.002443,0.001572,0.015897,0.000055,  39.313
   762.4,0.002433,0.001575,0.015844,0.000017,  39.307
   762.6,0.002427,0.001570,0.015799,0.000055,  39.299
   762.8,0.002411,0.001556,0.015728,0.000069,  39.289
   763.0,0.002401,0.001557,0.015640,0.000031,  39.283
   763.2,0.002398,0.001552,0.015569,0.000055,  39.273
   763.4,0.002379,0.001540,0.015454,0.000069,  39.265
   763.6,0.002377,0.001541,0.015374,0.000031,  39.258
   763.8,0.002374,0.001535,0.015330,0.000055,  39.255
   764.0,0.002359,0.001523,0.015258,0.000069,  39.241
   764.2,0.002360,0.001521,0.015188,0.000031,  39.236
   764.4,0.002349,0.001516,0.015117,0.000055,  39.235
   764.6,0.002334,0.001507,0.015055,0.000055,  39.230
   764.8,0.002331,0.001504,0.014967,0.000017,  39.222
   765.0,0.002314,0.001495,0.014835,0.000069,  39.214
   765.2,0.002295,0.001484,0.014659,0.000055,  39.208
   765.4,0.002296,0.001470,0.014466,0.000017,  39.203
   765.6,0.002289,0.001455,0.014334,0.000055,  39.201
   765.8,0.002273,0.001447,0.014210,0.000055,  39.195
   766.0,0.002271,0.001438,0.014113,0.000069,  39.190
   766.2,0.002264,0.001444,0.014069,0.000017,  39.190
   766.4,0.002248,0.001441,0.014059,0.000042,  39.188
   766.6,0.002246,0.001436,0.014050,0.000055,  39.195
   766.8,0.002239,0.001436,0.014005,0.000003,  39.196
   767.0,0.002227,0.001433,0.013970,0.000042,  39.180
   767.2,0.002232,0.001428,0.013882,0.000055,  39.163
   767.4,0.002228,0.001425,0.013837,0.000003,  39.157
   767.6,0.002220,0.001417,0.013802,0.000042,  39.163
   767.8,0.002228,0.001414,0.013766,0.000042,  39.159
   768.0,0.002221,0.001405,0.013731,0.000003,  39.159
   768.2,0.002209,0.001399,0.013643,0.000028,  39.156
   768.4,0.002214,0.001393,0.013564,0.000003,  39.153
   768.6,0.002203,0.001395,0.013511,0.000003,  39.159
   768.8,0.002196,0.001389,0.013440,0.000003,  39.149
   769.0,0.002189,0.001383,0.013370,0.000017,  39.156
   769.2,0.002173,0.001389,0.013299,0.000003,  39.156
   769.4,0.002163,0.001384,0.013220,0.000042,  39.153
   769.6,0.002147,0.001375,0.013141,0.000055,  39.157
   769.8,0.002145,0.001378,0.013097,0.000003,  39.155
   770.0,0.002138,0.001370,0.013070,0.000042,  39.150
   770.2,0.002122,0.001357,0.013052,0.000055,  39.155
   770.4,0.002112,0.001354,0.012990,0.000003,  39.155
   770.6,0.002109,0.001351,0.012929,0.000042,  39.153
   770.8,0.002090,0.001348,0.012823,0.000055,  39.154
   771.0,0.002076,0.001340,0.012735,0.000003,  39.158
   771.2,0.002066,0.001338,0.012665,0.000042,  39.155
   771.4,0.002051,0.001339,0.012586,0.000017,  39.158
   771.6,0.002044,0.001336,0.012533,0.000017,  39.165
   771.8,0.002045,0.001334,0.012463,0.000017,  39.168
   772.0,0.002017,0.001320,0.012384,-0.000008,  39.168
   772.2,0.002009,0.001311,0.012314,0.000017,  39.163
   772.4,0.001996,0.001309,0.012244,0.000003,  39.169
   772.6,0.001984,0.001298,0.012183,-0.000021,  39.173
   772.8,0.001985,0.001289,0.012252,0.000003,  39.182
   773.0,0.001991,0.001281,0.012399,0.000003,  39.178
   773.2,0.001987,0.001269,0.012573,0.000003,  39.180
   773.4,0.001977,0.001268,0.012852,-0.000049,  39.187
   773.6,0.001974,0.001261,0.012738,-0.000049,  39.195
   773.8,0.001971,0.001249,0.012510,-0.000025,  39.196
   774.0,0.001963,0.001251,0.012161,-0.000063,  39.191
   774.2,0.001968,0.001252,0.012012,-0.000063,  39.193
   774.4,0.001965,0.001250,0.011898,-0.000011,  39.194
   774.6,0.001961,0.001246,0.011837,-0.000035,  39.198
   774.8,0.001954,0.001242,0.011706,0.000017,  39.201
   775.0,0.001958,0.001237,0.011574,0.000017,  39.212
   775.2,0.001951,0.001229,0.011444,-0.000008,  39.216
   775.4,0.001952,0.001230,0.011356,0.000031,  39.214
   775.6,0.001945,0.001225,0.011303,0.000017,  39.219
   775.8,0.001938,0.001222,0.011277,-0.000008,  39.220
   776.0,0.001927,0.001225,0.011198,0.000017,  39.223
   776.2,0.001912,0.001225,0.011146,0.000003,  39.230
   776.4,0.001901,0.001226,0.011067,-0.000021,  39.229
   776.6,0.001903,0.001230,0.011023,0.000003,  39.230
   776.8,0.001887,0.001231,0.010970,0.000003,  39.232
   777.0,0.001888,0.001223,0.010935,-0.000021,  39.226
   777.2,0.001889,0.001227,0.010865,0.000003,  39.231
   777.4,0.001878,0.001218,0.010795,0.000003,  39.236
   777.6,0.001879,0.001207,0.010691,-0.000021,  39.238
   777.8,0.001868,0.001204,0.010621,0.000017,  39.241
   778.0,0.001857,0.001201,0.010559,0.000017,  39.243
   778.2,0.001854,0.001195,0.010516,-0.000008,  39.243
   778.4,0.001843,0.001184,0.010446,0.000031,  39.245
   778.6,0.001836,0.001186,0.010376,0.000017,  39.244
   778.8,0.001832,0.001180,0.010315,-0.000008,  39.239
   779.0,0.001821,0.001174,0.010332,0.000031,  39.239
   779.2,0.001825,0.001175,0.010374,0.000017,  39.235
   779.4,0.001817,0.001172,0.010487,0.000031,  39.237
   779.6,0.001810,0.001163,0.010470,0.000017,  39.236
   779.8,0.001806,0.001158,0.010382,0.000042,  39.232
   780.0,0.001798,0.001155,0.010260,0.000042,  39.234
   780.2,0.001795,0.001146,0.010199,-0.000011,  39.232
   780.4,0.001787,0.001144,0.010112,0.000014,  39.230
   780.6,0.001784,0.001138,0.010042,0.000014,  39.246
   780.8,0.001780,0.001132,0.009963,-0.000025,  39.232
   781.0,0.001773,0.001134,0.009876,0.000014,  39.230
   781.2,0.001770,0.001128,0.009772,0.000014,  39.224
   781.4,0.001763,0.001128,0.009711,-0.000011,  39.217
   781.6,0.001755,0.001128,0.009667,0.000028,  39.215
   781.8,0.001752,0.001122,0.009615,0.000042,  39.220
   782.0,0.001752,0.001125,0.009545,0.000003,  39.219
   782.2,0.001745,0.001120,0.009484,0.000042,  39.211
   782.4,0.001733,0.001114,0.009423,0.000042,  39.206
   782.6,0.001729,0.001114,0.009337,0.000017,  39.210
   782.8,0.001722,0.001108,0.009241,0.000042,  39.209
   783.0,0.001722,0.001099,0.009137,0.000042,  39.210
   783.2,0.001719,0.001101,0.009025,0.000003,  39.215
   783.4,0.001720,0.001101,0.009008,0.000003,  39.219
   783.6,0.001724,0.001095,0.009007,0.000003,  39.221
   783.8,0.001721,0.001095,0.009032,-0.000021,  39.224
   784.0,0.001706,0.001096,0.009023,0.000003,  39.222
   784.2,0.001702,0.001096,0.009005,0.000003,  39.226
   784.4,0.001698,0.001096,0.008961,-0.000021,  39.230
   784.6,0.001700,0.001090,0.008899,0.000003,  39.238
   784.8,0.001688,0.001090,0.008829,0.000003,  39.236
   785.0,0.001684,0.001088,0.008752,-0.000021,  39.243
   785.2,0.001685,0.001088,0.008717,0.000017,  39.238
   785.4,0.001670,0.001091,0.008691,0.000017,  39.238
   785.6,0.001659,0.001088,0.008708,-0.000008,  39.242
   785.8,0.001660,0.001085,0.008691,0.000031,  39.241
   786.0,0.001649,0.001089,0.008638,0.000031,  39.242
   786.2,0.001641,0.001077,0.008578,0.000006,  39.241
   786.4,0.001646,0.001072,0.008578,0.000031,  39.245
   786.6,0.001643,0.001065,0.008542,0.000031,  39.245
   786.8,0.001643,0.001053,0.008525,0.000045,  39.250
   787.0,0.001635,0.001057,0.008516,0.000031,  39.241
   787.2,0.001632,0.001060,0.008498,0.000055,  39.244
   787.4,0.001617,0.001054,0.008446,0.000069,  39.254
   787.6,0.001613,0.001051,0.008351,0.000031,  39.263
   787.8,0.001602,0.001054,0.008256,0.000055,  39.251
   788.0,0.001590,0.001048,0.008074,0.000069,  39.255
   788.2,0.001579,0.001042,0.008056,0.000031,  39.253
   788.4,0.001575,0.001040,0.008090,0.000069,  39.253
   788.6,0.001568,0.001033,0.008176,0.000083,  39.251
   788.8,0.001564,0.001026,0.008226,0.000045,  39.253
   789.0,0.001570,0.001025,0.008269,0.000083,  39.249
   789.2,0.001571,0.001014,0.008338,0.000097,  39.255
   789.4,0.001564,0.001004,0.008225,0.000059,  39.254
   789.6,0.001549,0.001004,0.008052,0.000083,  39.254
   789.8,0.001542,0.000998,0.007794,0.000097,  39.257
   790.0,0.001531,0.000990,0.007673,0.000045,  39.251
   790.2,0.001520,0.000993,0.007569,0.000069,  39.253
   790.4,0.001517,0.000985,0.007526,0.000083,  39.254
   790.6,0.001510,0.000978,0.007482,0.000031,  39.251
   790.8,0.001503,0.000974,0.007464,0.000069,  39.250
   791.0,0.001499,0.000969,0.007463,0.000083,  39.249
   791.2,0.001492,0.000964,0.007428,0.000031,  39.252
   791.4,0.001485,0.000962,0.007394,0.000069,  39.249
   791.6,0.001478,0.000956,0.007324,0.000069,  39.255
   791.8,0.001460,0.000954,0.007255,0.000031,  39.257
   792.0,0.001446,0.000948,0.007212,0.000069,  39.256
   792.2,0.001442,0.000939,0.007142,0.000055,  39.258
   792.4,0.001435,0.000939,0.007116,0.000017,  39.252
   792.6,0.001431,0.000939,0.007039,0.000055,  39.261
   792.8,0.001428,0.000930,0.006926,0.000055,  39.260
   793.0,0.001424,0.000934,0.006788,0.000069,  39.260
   793.2,0.001421,0.000926,0.006762,0.000031,  39.262
   793.4,0.001417,0.000923,0.006770,0.000055,  39.263
   793.6,0.001414,0.000911,0.006795,0.000069,  39.266
   793.8,0.001410,0.000912,0.006777,0.000031,  39.264
   794.0,0.001410,0.000906,0.006742,0.000055,  39.264
   794.2,0.001406,0.000897,0.006707,0.000069,  39.272
   794.4,0.001399,0.000903,0.006638,0.000031,  39.280
   794.6,0.001396,0.000901,0.006543,0.000055,  39.284
   794.8,0.001396,0.000894,0.006422,0.000069,  39.279
   795.0,0.001392,0.000889,0.006345,0.000031,  39.276
   795.2,0.001389,0.000886,0.006275,0.000055,  39.279
   795.4,0.001389,0.000877,0.006224,0.000069,  39.284
   795.6,0.001382,0.000877,0.006155,0.000031,  39.278
   795.8,0.001390,0.000877,0.006112,0.000055,  39.281
   796.0,0.001377,0.000870,0.006043,0.000069,  39.287
   796.2,0.001357,0.000870,0.005990,0.000017,  39.288
   796.4,0.001340,0.000871,0.005973,0.000042,  39.289
   796.6,0.001329,0.000872,0.005946,0.000042,  39.292
   796.8,0.001330,0.000872,0.006142,0.000003,  39.298
   797.0,0.001336,0.000871,0.006450,0.000028,  39.295
   797.2,0.001332,0.000865,0.006896,0.000042,  39.298
   797.4,0.001328,0.000857,0.006905,0.000017,  39.299
   797.6,0.001330,0.000851,0.006724,0.000055,  39.308
   797.8,0.001326,0.000848,0.006380,0.000069,  39.307
   798.0,0.001311,0.000843,0.006251,0.000031,  39.307
   798.2,0.001305,0.000857,0.006104,0.000055,  39.310
   798.4,0.001301,0.000855,0.005976,0.000031,  39.322
   798.6,0.001298,0.000850,0.005873,0.000031,  39.327
   798.8,0.001299,0.000851,0.005735,0.000031,  39.324
   799.0,0.001295,0.000850,0.005597,0.000045,  39.330
   799.2,0.001283,0.000845,0.005528,0.000031,  39.337
   799.4,0.001276,0.000841,0.005502,0.000055,  39.334
   799.6,0.001273,0.000839,0.005459,0.000069,  39.341
   799.8,0.001265,0.000840,0.005484,0.000031,  39.339
   800.0,0.001270,0.000837,0.005553,0.000055,  39.340
   800.2,0.001278,0.000827,0.005638,0.000055,  39.344
   800.4,0.001275,0.000829,0.005750,0.000017,  39.344
   800.6,0.001271,0.000824,0.005689,0.000069,  39.347
   800.8,0.001268,0.000818,0.005561,0.000055,  39.353
   801.0,0.001261,0.000816,0.005398,0.000017,  39.356
   801.2,0.001245,0.000814,0.005260,0.000042,  39.359
   801.4,0.001230,0.000812,0.005115,0.000028,  39.361
   801.6,0.001223,0.000810,0.004944,0.000003,  39.369
   801.8,0.001227,0.000808,0.004968,0.000017,  39.368
   802.0,0.001224,0.000811,0.005070,0.000017,  39.370
   802.2,0.001224,0.000792,0.005240,0.000031,  39.368
   802.4,0.001227,0.000797,0.005231,0.000017,  39.367
   802.6,0.001236,0.000786,0.005154,0.000042,  39.374
   802.8,0.001232,0.000781,0.005026,0.000055,  39.373
   803.0,0.001229,0.000776,0.004965,0.000003,  39.377
   803.2,0.001240,0.000775,0.004888,0.000042,  39.387
   803.4,0.001233,0.000770,0.004819,0.000017,  39.386
   803.6,0.001221,0.000770,0.004690,0.000003,  39.388
   803.8,0.001218,0.000779,0.004571,0.000003,  39.389
   804.0,0.001214,0.000779,0.004417,-0.000035,  39.394
   804.2,0.001203,0.000774,0.004348,0.000003,  39.393
   804.4,0.001207,0.000778,0.004314,-0.000011,  39.400
   804.6,0.001203,0.000778,0.004339,-0.000035,  39.399
   804.8,0.001199,0.000776,0.004313,0.000003,  39.408
   805.0,0.001204,0.000775,0.004270,0.000003,  39.418
   805.2,0.001200,0.000769,0.004219,-0.000021,  39.416
   805.4,0.001197,0.000766,0.003537,0.000003,  39.418
   805.6,0.001193,0.000773,0.002507,0.000003,  39.423
   805.8,0.001193,0.000769,0.001168,0.000017,  39.423
   806.0,0.001189,0.000766,0.001125,0.000003,  39.426
   806.2,0.001179,0.000768,0.001590,0.000042,  39.427
   806.4,0.001175,0.000767,0.002531,0.000055,  39.431
   806.6,0.001175,0.000764,0.002854,0.000017,  39.436
   806.8,0.001172,0.000767,0.003082,0.000055,  39.435
   807.0,0.001168,0.000761,0.003260,0.000069,  39.437
   807.2,0.001168,0.000761,0.003116,0.000031,  39.440
   807.4,0.001168,0.000762,0.002733,0.000055,  39.443
   807.6,0.001172,0.000753,0.002147,0.000031,  39.444
