Run Name,Run 4
Run Date,04:27:47 PM   01-26-18
Method Name,Spring 2018 Group 16 Multigradient.2
Export Format Version, 1.00
Method ID, 3662
Points/Second, 5.00
Number of Records,   6670
Offset from Run Start Time,00:00:00
Run End Time,00:22:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   999.6,0.004290,0.002680, 38,0.383312,0.006929,  32.957,  165,    16.7
   999.8,0.004287,0.002681, 38,0.383172,0.006905,  32.966,  165,    16.7
  1000.0,0.004278,0.002678, 38,0.383018,0.006882,  32.973,  165,    16.7
  1000.2,0.004263,0.002667, 38,0.382874,0.006927,  32.979,  165,    16.7
  1000.4,0.004265,0.002670, 38,0.382746,0.006927,  32.984,  165,    16.7
  1000.6,0.004258,0.002667, 38,0.382641,0.006905,  32.993,  165,    16.7
  1000.8,0.004255,0.002668, 38,0.382537,0.006884,  32.997,  164,    16.7
  1001.0,0.004248,0.002672, 38,0.382422,0.006872,  33.005,  164,    16.7
  1001.2,0.004253,0.002669, 38,0.382327,0.006872,  33.008,  164,    16.7
  1001.4,0.004245,0.002663, 38,0.382209,0.006861,  33.015,  164,    16.7
  1001.6,0.004239,0.002660, 38,0.382082,0.006861,  33.020,  164,    16.7
  1001.8,0.004232,0.002663, 38,0.381964,0.006861,  33.027,  164,    16.7
  1002.0,0.004229,0.002651, 38,0.381835,0.006882,  33.036,  164,    16.7
  1002.2,0.004225,0.002651, 38,0.381742,0.006882,  33.043,  166,    16.7
  1002.4,0.004227,0.002651, 38,0.381650,0.006882,  33.049,  168,    16.7
  1002.6,0.004223,0.002643, 38,0.381579,0.006894,  33.054,  167,    16.7
  1002.8,0.004212,0.002646, 38,0.381521,0.006905,  33.058,  165,    16.7
  1003.0,0.004214,0.002646, 38,0.381440,0.006894,  33.067,  166,    16.7
  1003.2,0.004210,0.002637, 38,0.381349,0.006915,  33.071,  167,    16.7
  1003.4,0.004203,0.002640, 38,0.381245,0.006894,  33.075,  166,    16.7
  1003.6,0.004204,0.002638, 38,0.381153,0.006894,  33.082,  165,    16.7
  1003.8,0.004201,0.002635, 38,0.381062,0.006894,  33.097,  164,    16.7
  1004.0,0.004190,0.002636, 38,0.380969,0.006905,  33.104,  163,    16.7
  1004.2,0.004191,0.002636, 38,0.380877,0.006905,  33.106,  164,    16.7
  1004.4,0.004191,0.002636, 38,0.380763,0.006905,  33.114,  165,    16.7
  1004.6,0.004183,0.002638, 38,0.380681,0.006917,  33.121,  165,    16.7
  1004.8,0.004188,0.002638, 38,0.380586,0.006894,  33.130,  165,    16.7
  1005.0,0.004188,0.002644, 38,0.380481,0.006915,  33.133,  165,    16.8
  1005.2,0.004180,0.002638, 38,0.380350,0.006894,  33.141,  164,    16.8
  1005.4,0.004184,0.002648, 38,0.380270,0.006894,  33.154,  165,    16.8
  1005.6,0.004181,0.002648, 38,0.380214,0.006927,  33.157,  167,    16.8
  1005.8,0.004173,0.002642, 38,0.380148,0.006905,  33.167,  165,    16.8
  1006.0,0.004175,0.002648, 38,0.380056,0.006894,  33.172,  163,    16.8
  1006.2,0.004175,0.002653, 38,0.379952,0.006915,  33.183,  164,    16.8
  1006.4,0.004167,0.002646, 38,0.379833,0.006894,  33.187,  164,    16.8
  1006.6,0.004175,0.002646, 38,0.379729,0.006905,  33.188,  165,    16.8
  1006.8,0.004178,0.002646, 38,0.379626,0.006917,  33.193,  166,    16.8
  1007.0,0.004164,0.002637, 38,0.379543,0.006929,  33.210,  166,    16.8
  1007.2,0.004165,0.002635, 38,0.379439,0.006929,  33.214,  166,    16.8
  1007.4,0.004165,0.002629, 38,0.379323,0.006917,  33.220,  165,    16.8
  1007.6,0.004157,0.002623, 38,0.379228,0.006929,  33.225,  164,    16.8
  1007.8,0.004161,0.002623, 38,0.379160,0.006929,  33.231,  163,    16.8
  1008.0,0.004154,0.002620, 38,0.379104,0.006917,  33.233,  163,    16.8
  1008.2,0.004151,0.002623, 38,0.379083,0.006896,  33.236,  163,    16.8
  1008.4,0.004144,0.002624, 38,0.378991,0.006863,  33.248,  163,    16.8
  1008.6,0.004144,0.002621, 38,0.378910,0.006863,  33.250,  163,    16.8
  1008.8,0.004133,0.002627, 38,0.378805,0.006841,  33.261,  164,    16.8
  1009.0,0.004130,0.002624, 38,0.378701,0.006808,  33.272,  167,    16.8
  1009.2,0.004134,0.002618, 38,0.378595,0.006874,  33.276,  171,    16.8
  1009.4,0.004123,0.002624, 38,0.378489,0.006886,  33.279,  169,    16.8
  1009.6,0.004128,0.002618, 38,0.378397,0.006853,  33.286,  167,    16.8
  1009.8,0.004125,0.002613, 38,0.378328,0.006874,  33.292,  166,    16.8
  1010.0,0.004117,0.002621, 38,0.378260,0.006874,  33.298,  165,    16.8
  1010.2,0.004125,0.002618, 38,0.378180,0.006841,  33.304,  164,    16.8
  1010.4,0.004121,0.002616, 38,0.378111,0.006874,  33.311,  163,    16.8
  1010.6,0.004118,0.002613, 38,0.378042,0.006874,  33.322,  163,    16.8
  1010.8,0.004115,0.002614, 38,0.377974,0.006841,  33.323,  162,    16.8
  1011.0,0.004116,0.002611, 38,0.377906,0.006874,  33.331,  164,    16.9
  1011.2,0.004108,0.002611, 38,0.377859,0.006874,  33.334,  166,    16.9
  1011.4,0.004105,0.002617, 38,0.377768,0.006853,  33.340,  164,    16.9
  1011.6,0.004102,0.002620, 38,0.377685,0.006863,  33.343,  163,    16.9
  1011.8,0.004097,0.002614, 38,0.377590,0.006863,  33.348,  163,    16.9
  1012.0,0.004105,0.002611, 38,0.377498,0.006863,  33.355,  164,    16.9
  1012.2,0.004102,0.002616, 38,0.377428,0.006896,  33.356,  164,    16.9
  1012.4,0.004097,0.002613, 38,0.377347,0.006929,  33.366,  165,    16.9
  1012.6,0.004108,0.002622, 38,0.377287,0.006974,  33.374,  165,    16.9
  1012.8,0.004112,0.002622, 38,0.377242,0.006974,  33.380,  166,    16.9
  1013.0,0.004104,0.002619, 38,0.377209,0.006941,  33.387,  165,    16.9
  1013.2,0.004105,0.002620, 38,0.377199,0.006941,  33.395,  164,    16.9
  1013.4,0.004099,0.002617, 38,0.377154,0.006929,  33.393,  164,    16.9
  1013.6,0.004091,0.002617, 38,0.377097,0.006905,  33.398,  164,    16.9
  1013.8,0.004092,0.002620, 38,0.377039,0.006905,  33.405,  165,    16.9
  1014.0,0.004085,0.002622, 38,0.376983,0.006894,  33.409,  166,    16.9
  1014.2,0.004078,0.002619, 38,0.376925,0.006905,  33.410,  165,    16.9
  1014.4,0.004078,0.002619, 38,0.376868,0.006917,  33.414,  165,    16.9
  1014.6,0.004078,0.002616, 38,0.376788,0.006905,  33.430,  166,    16.9
  1014.8,0.004070,0.002616, 38,0.376706,0.006905,  33.431,  168,    16.9
  1015.0,0.004074,0.002618, 38,0.376625,0.006896,  33.437,  166,    16.9
  1015.2,0.004084,0.002618, 38,0.376520,0.006896,  33.444,  165,    16.9
  1015.4,0.004080,0.002618, 38,0.376401,0.006907,  33.445,  164,    16.9
  1015.6,0.004079,0.002618, 38,0.376270,0.006886,  33.451,  164,    16.9
  1015.8,0.004085,0.002627, 38,0.376080,0.006898,  33.456,  166,    16.9
  1016.0,0.004077,0.002626, 38,0.375854,0.006919,  33.460,  168,    16.9
  1016.2,0.004080,0.002629, 38,0.375613,0.006919,  33.464,  166,    16.9
  1016.4,0.004080,0.002628, 38,0.375569,0.006931,  33.468,  164,    16.9
  1016.6,0.004076,0.002627, 38,0.375609,0.006919,  33.474,  164,    16.9
  1016.8,0.004074,0.002630, 38,0.375756,0.006919,  33.489,  164,    16.9
  1017.0,0.004079,0.002627, 38,0.375747,0.006931,  33.495,  164,    16.9
  1017.2,0.004079,0.002629, 38,0.375690,0.006919,  33.495,  165,    17.0
  1017.4,0.004074,0.002624, 38,0.375596,0.006952,  33.499,  164,    17.0
  1017.6,0.004079,0.002627, 38,0.375561,0.006952,  33.508,  163,    17.0
  1017.8,0.004079,0.002624, 38,0.375529,0.006941,  33.513,  165,    17.0
  1018.0,0.004071,0.002627, 38,0.375496,0.006974,  33.514,  166,    17.0
  1018.2,0.004076,0.002629, 38,0.375414,0.006974,  33.520,  166,    17.0
  1018.4,0.004076,0.002632, 38,0.375320,0.006941,  33.524,  167,    17.0
  1018.6,0.004076,0.002629, 38,0.375202,0.006929,  33.530,  164,    17.0
  1018.8,0.004065,0.002624, 38,0.375181,0.006917,  33.533,  161,    17.0
  1019.0,0.004069,0.002627, 38,0.375208,0.006939,  33.541,  162,    17.0
  1019.2,0.004061,0.002627, 38,0.375282,0.006894,  33.552,  163,    17.0
  1019.4,0.004058,0.002624, 38,0.375261,0.006904,  33.556,  164,    17.0
  1019.6,0.004063,0.002624, 38,0.375216,0.006925,  33.563,  165,    17.0
  1019.8,0.004063,0.002621, 38,0.375144,0.006904,  33.564,  166,    17.0
  1020.0,0.004052,0.002622, 38,0.375089,0.006915,  33.567,  166,    17.0
  1020.2,0.004059,0.002616, 38,0.375066,0.006927,  33.570,  167,    17.0
  1020.4,0.004059,0.002619, 38,0.375020,0.006905,  33.575,  168,    17.0
  1020.6,0.004045,0.002625, 38,0.374880,0.006894,  33.576,  167,    17.0
  1020.8,0.004046,0.002616, 38,0.374689,0.006915,  33.583,  166,    17.0
  1021.0,0.004046,0.002619, 38,0.374450,0.006915,  33.588,  165,    17.0
  1021.2,0.004043,0.002620, 38,0.374429,0.006894,  33.598,  164,    17.0
  1021.4,0.004047,0.002611, 38,0.374491,0.006915,  33.600,  164,    17.0
  1021.6,0.004052,0.002615, 38,0.374626,0.006904,  33.607,  163,    17.0
  1021.8,0.004052,0.002612, 38,0.374651,0.006894,  33.613,  163,    17.0
  1022.0,0.004052,0.002609, 38,0.374632,0.006894,  33.614,  163,    17.0
  1022.2,0.004056,0.002615, 38,0.374609,0.006905,  33.621,  165,    17.0
  1022.4,0.004053,0.002615, 38,0.374562,0.006917,  33.625,  167,    17.0
  1022.6,0.004045,0.002609, 38,0.374539,0.006894,  33.628,  166,    17.0
  1022.8,0.004048,0.002612, 38,0.374506,0.006882,  33.633,  164,    17.0
  1023.0,0.004045,0.002607, 38,0.374471,0.006894,  33.638,  166,    17.0
  1023.2,0.004053,0.002601, 38,0.374473,0.006882,  33.647,  167,    17.1
  1023.4,0.004048,0.002607, 38,0.374476,0.006882,  33.655,  167,    17.1
  1023.6,0.004053,0.002604, 38,0.374479,0.006894,  33.659,  166,    17.1
  1023.8,0.004057,0.002598, 38,0.374445,0.006905,  33.659,  165,    17.1
  1024.0,0.004053,0.002610, 38,0.374398,0.006917,  33.672,  163,    17.1
  1024.2,0.004060,0.002616, 38,0.374338,0.006929,  33.677,  163,    17.1
  1024.4,0.004060,0.002610, 38,0.374293,0.006917,  33.679,  163,    17.1
  1024.6,0.004056,0.002618, 38,0.374235,0.006905,  33.685,  163,    17.1
  1024.8,0.004064,0.002618, 38,0.374187,0.006917,  33.685,  163,    17.1
  1025.0,0.004071,0.002618, 38,0.374105,0.006917,  33.688,  165,    17.1
  1025.2,0.004070,0.002618, 38,0.373987,0.006917,  33.695,  167,    17.1
  1025.4,0.004074,0.002624, 38,0.373867,0.006929,  33.701,  166,    17.1
  1025.6,0.004081,0.002629, 38,0.373822,0.006917,  33.704,  166,    17.1
  1025.8,0.004077,0.002632, 38,0.373822,0.006939,  33.716,  166,    17.1
  1026.0,0.004091,0.002640, 38,0.373835,0.006929,  33.726,  167,    17.1
  1026.2,0.004095,0.002640, 38,0.373849,0.006929,  33.719,  167,    17.1
  1026.4,0.004091,0.002640, 38,0.373874,0.006941,  33.731,  167,    17.1
  1026.6,0.004102,0.002645, 38,0.373911,0.006941,  33.739,  166,    17.1
  1026.8,0.004105,0.002651, 38,0.373899,0.006941,  33.739,  165,    17.1
  1027.0,0.004101,0.002650, 38,0.373853,0.006950,  33.747,  165,    17.1
  1027.2,0.004101,0.002659, 38,0.373794,0.006917,  33.751,  164,    17.1
  1027.4,0.004096,0.002661, 38,0.373807,0.006917,  33.755,  165,    17.1
  1027.6,0.004092,0.002655, 38,0.373843,0.006929,  33.760,  165,    17.1
  1027.8,0.004100,0.002661, 38,0.373882,0.006941,  33.773,  166,    17.1
  1028.0,0.004100,0.002656, 38,0.373861,0.006952,  33.777,  166,    17.1
  1028.2,0.004095,0.002650, 38,0.373837,0.006952,  33.783,  165,    17.1
  1028.4,0.004106,0.002659, 38,0.373801,0.006964,  33.790,  164,    17.1
  1028.6,0.004103,0.002664, 38,0.373755,0.006976,  33.794,  163,    17.1
  1028.8,0.004103,0.002663, 38,0.373708,0.006952,  33.800,  162,    17.1
  1029.0,0.004106,0.002669, 38,0.373648,0.006941,  33.807,  163,    17.1
  1029.2,0.004102,0.002674, 38,0.373649,0.006941,  33.811,  164,    17.2
  1029.4,0.004116,0.002674, 38,0.373675,0.006962,  33.813,  164,    17.2
  1029.6,0.004119,0.002674, 38,0.373734,0.006917,  33.824,  164,    17.2
  1029.8,0.004126,0.002686, 38,0.373724,0.006917,  33.833,  167,    17.2
  1030.0,0.004129,0.002685, 38,0.373711,0.006950,  33.837,  169,    17.2
  1030.2,0.004124,0.002688, 38,0.373676,0.006929,  33.847,  167,    17.2
  1030.4,0.004135,0.002693, 38,0.373654,0.006929,  33.848,  165,    17.2
  1030.6,0.004143,0.002693, 38,0.373642,0.006962,  33.852,  166,    17.2
  1030.8,0.004139,0.002695, 38,0.373630,0.006962,  33.860,  167,    17.2
  1031.0,0.004142,0.002695, 38,0.373596,0.006941,  33.864,  166,    17.2
  1031.2,0.004153,0.002698, 38,0.373559,0.006941,  33.871,  164,    17.2
  1031.4,0.004148,0.002698, 38,0.373511,0.006941,  33.876,  165,    17.2
  1031.6,0.004152,0.002707, 38,0.373524,0.006952,  33.881,  166,    17.2
  1031.8,0.004163,0.002707, 38,0.373549,0.006941,  33.885,  166,    17.2
  1032.0,0.004158,0.002709, 38,0.373620,0.006919,  33.900,  165,    17.2
  1032.2,0.004165,0.002712, 38,0.373655,0.006886,  33.903,  165,    17.2
  1032.4,0.004176,0.002711, 38,0.373669,0.006898,  33.910,  165,    17.2
  1032.6,0.004174,0.002720, 38,0.373681,0.006919,  33.914,  164,    17.2
  1032.8,0.004178,0.002723, 38,0.373694,0.006952,  33.923,  163,    17.2
  1033.0,0.004185,0.002722, 38,0.373696,0.006952,  33.926,  164,    17.2
  1033.2,0.004184,0.002731, 38,0.373709,0.006941,  33.934,  164,    17.2
  1033.4,0.004187,0.002736, 38,0.373720,0.006974,  33.940,  166,    17.2
  1033.6,0.004198,0.002735, 38,0.373685,0.006985,  33.945,  168,    17.2
  1033.8,0.004197,0.002741, 38,0.373634,0.006952,  33.949,  166,    17.2
  1034.0,0.004204,0.002743, 38,0.373539,0.006941,  33.963,  165,    17.2
  1034.2,0.004215,0.002740, 38,0.373516,0.006941,  33.967,  165,    17.2
  1034.4,0.004213,0.002746, 39,0.373515,0.006929,  33.971,  164,    17.2
  1034.6,0.004217,0.002752, 39,0.373527,0.006929,  33.976,  163,    17.2
  1034.8,0.004228,0.002755, 39,0.373528,0.006941,  33.981,  162,    17.2
  1035.0,0.004227,0.002754, 39,0.373527,0.006964,  33.986,  164,    17.3
  1035.2,0.004237,0.002762, 39,0.373538,0.006976,  33.996,  165,    17.3
  1035.4,0.004245,0.002770, 39,0.373443,0.006976,  34.003,  165,    17.3
  1035.6,0.004241,0.002779, 39,0.373299,0.006964,  34.008,  164,    17.3
  1035.8,0.004252,0.002779, 39,0.373130,0.006952,  34.016,  164,    17.3
  1036.0,0.004255,0.002779, 39,0.373118,0.006941,  34.024,  164,    17.3
  1036.2,0.004254,0.002781, 39,0.373166,0.006929,  34.028,  164,    17.3
  1036.4,0.004268,0.002784, 39,0.373295,0.006929,  34.034,  163,    17.3
  1036.6,0.004271,0.002787, 39,0.373354,0.006929,  34.043,  166,    17.3
  1036.8,0.004270,0.002790, 39,0.373402,0.006941,  34.048,  169,    17.3
  1037.0,0.004284,0.002789, 39,0.373449,0.006952,  34.053,  168,    17.3
  1037.2,0.004284,0.002798, 39,0.373484,0.006964,  34.060,  168,    17.3
  1037.4,0.004283,0.002801, 39,0.373506,0.006964,  34.073,  166,    17.3
  1037.6,0.004294,0.002795, 39,0.373483,0.006964,  34.076,  165,    17.3
  1037.8,0.004294,0.002798, 39,0.373497,0.006952,  34.081,  164,    17.3
  1038.0,0.004293,0.002801, 39,0.373554,0.006941,  34.089,  163,    17.3
  1038.2,0.004304,0.002798, 39,0.373578,0.006941,  34.093,  164,    17.3
  1038.4,0.004304,0.002806, 39,0.373517,0.006952,  34.097,  164,    17.3
  1038.6,0.004307,0.002806, 39,0.373410,0.006964,  34.103,  163,    17.3
  1038.8,0.004301,0.002814, 39,0.373276,0.006964,  34.109,  163,    17.3
  1039.0,0.004309,0.002822, 39,0.373287,0.006976,  34.111,  164,    17.3
  1039.2,0.004316,0.002824, 39,0.373359,0.006976,  34.121,  166,    17.3
  1039.4,0.004325,0.002829, 39,0.373490,0.006976,  34.131,  166,    17.3
  1039.6,0.004329,0.002829, 39,0.373501,0.006987,  34.136,  166,    17.3
  1039.8,0.004332,0.002828, 39,0.373441,0.006976,  34.142,  165,    17.3
  1040.0,0.004331,0.002834, 39,0.373344,0.006987,  34.149,  164,    17.3
  1040.2,0.004337,0.002842, 39,0.373403,0.006987,  34.151,  165,    17.3
  1040.4,0.004351,0.002842, 39,0.373497,0.006987,  34.156,  167,    17.3
  1040.6,0.004354,0.002853, 39,0.373627,0.006966,  34.161,  166,    17.3
  1040.8,0.004371,0.002864, 39,0.373698,0.006954,  34.163,  164,    17.3
  1041.0,0.004382,0.002866, 39,0.373757,0.006954,  34.170,  164,    17.4
  1041.2,0.004388,0.002878, 39,0.373793,0.006954,  34.178,  163,    17.4
  1041.4,0.004392,0.002878, 39,0.373817,0.006954,  34.180,  164,    17.4
  1041.6,0.004399,0.002877, 39,0.373850,0.006921,  34.187,  165,    17.4
  1041.8,0.004406,0.002885, 39,0.373860,0.006954,  34.199,  166,    17.4
  1042.0,0.004401,0.002888, 39,0.373884,0.006954,  34.203,  166,    17.4
  1042.2,0.004416,0.002887, 39,0.373909,0.006954,  34.206,  168,    17.4
  1042.4,0.004414,0.002893, 39,0.373967,0.006954,  34.215,  169,    17.4
  1042.6,0.004424,0.002899, 39,0.374015,0.006954,  34.218,  168,    17.4
  1042.8,0.004434,0.002896, 39,0.374063,0.006954,  34.222,  167,    17.4
  1043.0,0.004440,0.002907, 39,0.374121,0.006943,  34.229,  166,    17.4
  1043.2,0.004444,0.002907, 39,0.374191,0.006976,  34.232,  164,    17.4
  1043.4,0.004458,0.002909, 39,0.374225,0.006976,  34.239,  164,    17.4
  1043.6,0.004460,0.002920, 39,0.374247,0.006952,  34.242,  163,    17.4
  1043.8,0.004470,0.002927, 39,0.374245,0.006952,  34.248,  167,    17.4
  1044.0,0.004476,0.002929, 39,0.374231,0.006976,  34.258,  170,    17.4
  1044.2,0.004478,0.002938, 39,0.374206,0.006943,  34.267,  168,    17.4
  1044.4,0.004493,0.002947, 39,0.374155,0.006909,  34.269,  166,    17.4
  1044.6,0.004496,0.002949, 39,0.374093,0.006921,  34.277,  166,    17.4
  1044.8,0.004502,0.002955, 39,0.374008,0.006943,  34.285,  166,    17.4
  1045.0,0.004509,0.002957, 39,0.373900,0.006943,  34.283,  165,    17.4
  1045.2,0.004520,0.002957, 39,0.373957,0.006954,  34.287,  164,    17.4
  1045.4,0.004526,0.002963, 39,0.374052,0.006943,  34.295,  164,    17.4
  1045.6,0.004525,0.002975, 39,0.374207,0.006954,  34.297,  164,    17.4
  1045.8,0.004536,0.002976, 39,0.374302,0.006954,  34.306,  165,    17.4
  1046.0,0.004546,0.002984, 39,0.374396,0.006954,  34.319,  166,    17.4
  1046.2,0.004556,0.002983, 39,0.374478,0.006954,  34.322,  165,    17.4
  1046.4,0.004570,0.002994, 39,0.374551,0.006943,  34.326,  165,    17.4
  1046.6,0.004576,0.003002, 39,0.374642,0.006931,  34.334,  164,    17.4
  1046.8,0.004586,0.003001, 39,0.374711,0.006943,  34.338,  163,    17.4
  1047.0,0.004596,0.003007, 39,0.374769,0.006943,  34.346,  163,    17.4
  1047.2,0.004602,0.003015, 39,0.374827,0.006954,  34.351,  164,    17.5
  1047.4,0.004612,0.003014, 39,0.374860,0.006966,  34.357,  165,    17.5
  1047.6,0.004625,0.003025, 39,0.374918,0.006966,  34.367,  166,    17.5
  1047.8,0.004635,0.003025, 39,0.374977,0.006966,  34.374,  168,    17.5
  1048.0,0.004641,0.003030, 39,0.375036,0.006999,  34.379,  170,    17.5
  1048.2,0.004648,0.003033, 39,0.375059,0.006987,  34.384,  168,    17.5
  1048.4,0.004655,0.003035, 39,0.375080,0.006952,  34.388,  166,    17.5
  1048.6,0.004653,0.003044, 39,0.375078,0.006985,  34.393,  166,    17.5
  1048.8,0.004664,0.003059, 39,0.375147,0.006997,  34.395,  166,    17.5
  1049.0,0.004664,0.003064, 39,0.375218,0.006964,  34.399,  165,    17.5
  1049.2,0.004674,0.003066, 39,0.375322,0.006964,  34.408,  164,    17.5
  1049.4,0.004684,0.003080, 39,0.375391,0.006952,  34.408,  164,    17.5
  1049.6,0.004694,0.003094, 39,0.375437,0.006941,  34.420,  164,    17.5
  1049.8,0.004703,0.003094, 39,0.375470,0.006907,  34.429,  163,    17.5
  1050.0,0.004716,0.003097, 39,0.375517,0.006919,  34.434,  163,    17.5
  1050.2,0.004726,0.003105, 39,0.375575,0.006931,  34.441,  164,    17.5
  1050.4,0.004736,0.003107, 39,0.375633,0.006931,  34.445,  165,    17.5
  1050.6,0.004749,0.003109, 39,0.375692,0.006919,  34.452,  163,    17.5
  1050.8,0.004756,0.003115, 39,0.375760,0.006941,  34.451,  162,    17.5
  1051.0,0.004769,0.003120, 39,0.375806,0.006941,  34.461,  165,    17.5
  1051.2,0.004782,0.003135, 39,0.375876,0.006952,  34.463,  168,    17.5
  1051.4,0.004795,0.003145, 39,0.375946,0.006964,  34.472,  167,    17.5
  1051.6,0.004811,0.003147, 39,0.376016,0.006976,  34.474,  166,    17.5
  1051.8,0.004813,0.003148, 39,0.376063,0.006964,  34.482,  164,    17.5
  1052.0,0.004826,0.003147, 39,0.376121,0.006964,  34.494,  162,    17.5
  1052.2,0.004836,0.003158, 39,0.376156,0.006941,  34.498,  162,    17.5
  1052.4,0.004838,0.003166, 39,0.376191,0.006907,  34.501,  162,    17.5
  1052.6,0.004852,0.003169, 39,0.376262,0.006919,  34.509,  162,    17.5
  1052.8,0.004854,0.003179, 39,0.376354,0.006931,  34.514,  162,    17.5
  1053.0,0.004871,0.003181, 39,0.376459,0.006898,  34.517,  164,    17.5
  1053.2,0.004887,0.003183, 39,0.376539,0.006898,  34.521,  165,    17.6
  1053.4,0.004896,0.003197, 39,0.376586,0.006931,  34.525,  166,    17.6
  1053.6,0.004913,0.003205, 39,0.376641,0.006931,  34.527,  167,    17.6
  1053.8,0.004920,0.003208, 39,0.376674,0.006943,  34.533,  166,    17.6
  1054.0,0.004925,0.003224, 39,0.376707,0.006943,  34.539,  164,    17.6
  1054.2,0.004946,0.003232, 39,0.376727,0.006976,  34.544,  164,    17.6
  1054.4,0.004959,0.003237, 39,0.376785,0.006976,  34.555,  164,    17.6
  1054.6,0.004968,0.003254, 39,0.376866,0.006952,  34.561,  164,    17.6
  1054.8,0.004988,0.003262, 39,0.376971,0.006985,  34.561,  164,    17.6
  1055.0,0.005001,0.003270, 39,0.377030,0.006997,  34.570,  163,    17.6
  1055.2,0.005010,0.003272, 39,0.377110,0.006952,  34.572,  162,    17.6
  1055.4,0.005020,0.003283, 39,0.377178,0.006919,  34.576,  163,    17.6
  1055.6,0.005029,0.003286, 39,0.377259,0.006931,  34.580,  164,    17.6
  1055.8,0.005035,0.003291, 39,0.377340,0.006931,  34.584,  165,    17.6
  1056.0,0.005045,0.003299, 39,0.377409,0.006931,  34.589,  165,    17.6
  1056.2,0.005062,0.003307, 39,0.377455,0.006931,  34.590,  164,    17.6
  1056.4,0.005068,0.003309, 39,0.377500,0.006952,  34.597,  164,    17.6
  1056.6,0.005081,0.003323, 39,0.377531,0.006964,  34.598,  165,    17.6
  1056.8,0.005101,0.003329, 39,0.377613,0.006976,  34.606,  165,    17.6
  1057.0,0.005107,0.003333, 39,0.377720,0.006954,  34.616,  165,    17.6
  1057.2,0.005120,0.003347, 39,0.377872,0.006933,  34.618,  165,    17.6
  1057.4,0.005137,0.003355, 39,0.377988,0.006933,  34.620,  165,    17.6
  1057.6,0.005146,0.003360, 39,0.378068,0.006966,  34.624,  164,    17.6
  1057.8,0.005162,0.003368, 39,0.378137,0.006978,  34.628,  166,    17.6
  1058.0,0.005183,0.003379, 39,0.378182,0.006944,  34.628,  168,    17.6
  1058.2,0.005192,0.003384, 39,0.378236,0.006944,  34.636,  167,    17.6
  1058.4,0.005201,0.003392, 39,0.378253,0.006956,  34.636,  166,    17.6
  1058.6,0.005214,0.003406, 39,0.378287,0.006911,  34.640,  167,    17.6
  1058.8,0.005224,0.003410, 39,0.378343,0.006944,  34.642,  168,    17.6
  1059.0,0.005234,0.003419, 39,0.378399,0.006956,  34.650,  166,    17.6
  1059.2,0.005236,0.003428, 39,0.378506,0.006911,  34.653,  165,    17.7
  1059.4,0.005247,0.003432, 39,0.378648,0.006944,  34.654,  165,    17.7
  1059.6,0.005260,0.003440, 39,0.378825,0.006956,  34.659,  166,    17.7
  1059.8,0.005269,0.003448, 39,0.378944,0.006911,  34.665,  166,    17.7
  1060.0,0.005285,0.003453, 39,0.379059,0.006944,  34.675,  165,    17.7
  1060.2,0.005294,0.003464, 39,0.379151,0.006956,  34.680,  165,    17.7
  1060.4,0.005314,0.003478, 39,0.379243,0.006933,  34.683,  165,    17.7
  1060.6,0.005335,0.003483, 39,0.379312,0.006954,  34.692,  164,    17.7
  1060.8,0.005344,0.003488, 39,0.379368,0.006954,  34.692,  162,    17.7
  1061.0,0.005365,0.003499, 39,0.379461,0.006966,  34.695,  163,    17.7
  1061.2,0.005374,0.003507, 39,0.379543,0.006921,  34.702,  164,    17.7
  1061.4,0.005383,0.003515, 39,0.379636,0.006966,  34.702,  165,    17.7
  1061.6,0.005404,0.003531, 39,0.379755,0.006978,  34.709,  165,    17.7
  1061.8,0.005420,0.003536, 39,0.379896,0.006978,  34.711,  165,    17.7
  1062.0,0.005429,0.003553, 39,0.380050,0.006966,  34.722,  165,    17.7
  1062.2,0.005453,0.003567, 39,0.380093,0.006978,  34.720,  166,    17.7
  1062.4,0.005466,0.003572, 39,0.380090,0.006978,  34.729,  167,    17.7
  1062.6,0.005475,0.003582, 39,0.380024,0.006966,  34.743,  166,    17.7
  1062.8,0.005498,0.003596, 39,0.379921,0.006978,  34.747,  165,    17.7
  1063.0,0.005512,0.003603, 39,0.380050,0.006978,  34.749,  165,    17.7
  1063.2,0.005520,0.003611, 39,0.380228,0.006966,  34.755,  166,    17.7
  1063.4,0.005547,0.003628, 39,0.380468,0.006978,  34.758,  164,    17.7
  1063.6,0.005561,0.003633, 39,0.380585,0.006978,  34.762,  163,    17.7
  1063.8,0.005569,0.003641, 39,0.380664,0.006966,  34.765,  162,    17.7
  1064.0,0.005590,0.003652, 39,0.380705,0.006978,  34.770,  162,    17.7
  1064.2,0.005603,0.003654, 39,0.380821,0.006978,  34.775,  164,    17.7
  1064.4,0.005612,0.003662, 39,0.380949,0.006966,  34.779,  166,    17.7
