Run Name,Run 1
Run Date,02:24:59 PM   01-26-18
Method Name,Group 16, Spring 2018
Export Format Version, 1.00
Method ID, 3656
Points/Second, 5.00
Number of Records,  10018
Offset from Run Start Time,00:00:00
Run End Time,00:33:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1708.2,0.018684,0.011757, 40,0.476785,0.006929,  39.678,  168,    28.5
  1708.4,0.018631,0.011713, 40,0.476277,0.006929,  39.680,  168,    28.5
  1708.6,0.018566,0.011680, 40,0.475788,0.006962,  39.683,  167,    28.5
  1708.8,0.018520,0.011651, 40,0.475296,0.006929,  39.678,  167,    28.5
  1709.0,0.018471,0.011615, 40,0.474804,0.006929,  39.685,  166,    28.5
  1709.2,0.018413,0.011583, 40,0.474331,0.006929,  39.688,  165,    28.5
  1709.4,0.018371,0.011550, 40,0.473849,0.006929,  39.684,  165,    28.5
  1709.6,0.018314,0.011515, 40,0.473362,0.006929,  39.686,  165,    28.5
  1709.8,0.018253,0.011480, 40,0.472881,0.006929,  39.686,  164,    28.5
  1710.0,0.018207,0.011453, 40,0.472400,0.006929,  39.688,  164,    28.5
  1710.2,0.018150,0.011424, 40,0.471905,0.006929,  39.689,  166,    28.5
  1710.4,0.018103,0.011388, 40,0.471425,0.006929,  39.689,  167,    28.5
  1710.6,0.018056,0.011364, 40,0.470994,0.006929,  39.690,  166,    28.5
  1710.8,0.018016,0.011335, 40,0.470540,0.006929,  39.690,  166,    28.5
  1711.0,0.017990,0.011302, 40,0.470047,0.006929,  39.696,  165,    28.5
  1711.2,0.017935,0.011272, 40,0.469585,0.006929,  39.696,  165,    28.5
  1711.4,0.017882,0.011239, 40,0.469100,0.006929,  39.697,  166,    28.5
  1711.6,0.017836,0.011201, 40,0.468573,0.006929,  39.698,  166,    28.5
  1711.8,0.017778,0.011180, 40,0.468039,0.006929,  39.701,  166,    28.5
  1712.0,0.017733,0.011157, 40,0.467502,0.006929,  39.697,  166,    28.5
  1712.2,0.017679,0.011127, 40,0.466995,0.006929,  39.703,  165,    28.5
  1712.4,0.017622,0.011097, 40,0.466488,0.006929,  39.701,  165,    28.5
  1712.6,0.017571,0.011073, 40,0.465996,0.006929,  39.704,  165,    28.5
  1712.8,0.017521,0.011046, 40,0.465568,0.006929,  39.703,  166,    28.5
  1713.0,0.017460,0.011011, 40,0.465155,0.006941,  39.705,  166,    28.6
  1713.2,0.017415,0.010987, 40,0.464770,0.006941,  39.706,  166,    28.6
  1713.4,0.017369,0.010954, 40,0.464329,0.006941,  39.711,  166,    28.6
  1713.6,0.017319,0.010929, 40,0.463861,0.006952,  39.709,  166,    28.6
  1713.8,0.017265,0.010902, 40,0.463351,0.006952,  39.712,  168,    28.6
  1714.0,0.017226,0.010870, 40,0.462891,0.006941,  39.712,  170,    28.6
  1714.2,0.017180,0.010835, 40,0.462413,0.006941,  39.712,  168,    28.6
  1714.4,0.017130,0.010803, 40,0.461932,0.006941,  39.713,  166,    28.6
  1714.6,0.017091,0.010776, 40,0.461477,0.006908,  39.717,  166,    28.6
  1714.8,0.017044,0.010740, 40,0.461018,0.006929,  39.723,  165,    28.6
  1715.0,0.016997,0.010716, 40,0.460574,0.006941,  39.721,  167,    28.6
  1715.2,0.016947,0.010681, 40,0.460054,0.006941,  39.720,  169,    28.6
  1715.4,0.016901,0.010648, 40,0.459523,0.006929,  39.724,  167,    28.6
  1715.6,0.016851,0.010609, 40,0.458949,0.006929,  39.722,  165,    28.6
  1715.8,0.016794,0.010579, 40,0.458558,0.006929,  39.723,  165,    28.6
  1716.0,0.016744,0.010560, 40,0.458244,0.006929,  39.726,  165,    28.6
  1716.2,0.016694,0.010533, 40,0.457993,0.006929,  39.729,  165,    28.6
  1716.4,0.016644,0.010522, 40,0.457814,0.006929,  39.732,  164,    28.6
  1716.6,0.016597,0.010498, 40,0.457418,0.006929,  39.733,  165,    28.6
  1716.8,0.016551,0.010466, 40,0.456967,0.006929,  39.734,  166,    28.6
  1717.0,0.016508,0.010430, 40,0.456482,0.006917,  39.740,  166,    28.6
  1717.2,0.016461,0.010392, 40,0.456046,0.006939,  39.739,  166,    28.6
  1717.4,0.016414,0.010364, 40,0.455610,0.006917,  39.744,  167,    28.6
  1717.6,0.016368,0.010342, 40,0.455161,0.006917,  39.745,  167,    28.6
  1717.8,0.016321,0.010309, 40,0.454661,0.006950,  39.744,  166,    28.6
  1718.0,0.016271,0.010280, 40,0.454128,0.006929,  39.748,  164,    28.6
  1718.2,0.016218,0.010256, 40,0.453575,0.006929,  39.749,  164,    28.6
  1718.4,0.016175,0.010229, 40,0.453169,0.006950,  39.755,  163,    28.6
  1718.6,0.016131,0.010196, 40,0.452797,0.006917,  39.758,  166,    28.6
  1718.8,0.016085,0.010167, 40,0.452484,0.006939,  39.757,  168,    28.6
  1719.0,0.016042,0.010146, 40,0.452079,0.006937,  39.763,  169,    28.7
  1719.2,0.015991,0.010116, 40,0.451620,0.006915,  39.770,  170,    28.7
  1719.4,0.015941,0.010089, 40,0.451127,0.006960,  39.776,  168,    28.7
  1719.6,0.015898,0.010066, 40,0.450703,0.006960,  39.773,  166,    28.7
  1719.8,0.015847,0.010036, 40,0.450256,0.006939,  39.779,  166,    28.7
  1720.0,0.015808,0.010003, 40,0.449806,0.006972,  39.784,  165,    28.7
  1720.2,0.015768,0.009971, 40,0.449414,0.006960,  39.785,  165,    28.7
  1720.4,0.015724,0.009944, 40,0.449028,0.006939,  39.782,  166,    28.7
  1720.6,0.015702,0.009918, 40,0.448643,0.006939,  39.788,  165,    28.7
  1720.8,0.015668,0.009887, 40,0.448231,0.006939,  39.790,  164,    28.7
  1721.0,0.015618,0.009869, 40,0.447816,0.006917,  39.790,  165,    28.7
  1721.2,0.015579,0.009847, 40,0.447382,0.006906,  39.791,  166,    28.7
  1721.4,0.015525,0.009812, 40,0.446952,0.006939,  39.796,  165,    28.7
  1721.6,0.015479,0.009789, 40,0.446532,0.006917,  39.795,  164,    28.7
  1721.8,0.015425,0.009754, 40,0.446082,0.006906,  39.799,  164,    28.7
  1722.0,0.015383,0.009721, 40,0.445670,0.006939,  39.802,  164,    28.7
  1722.2,0.015340,0.009694, 40,0.445287,0.006917,  39.799,  167,    28.7
  1722.4,0.015292,0.009673, 40,0.444908,0.006906,  39.805,  171,    28.7
  1722.6,0.015253,0.009642, 40,0.444493,0.006939,  39.809,  169,    28.7
  1722.8,0.015207,0.009615, 40,0.444066,0.006917,  39.811,  167,    28.7
  1723.0,0.015149,0.009586, 40,0.443612,0.006906,  39.811,  167,    28.7
  1723.2,0.015107,0.009555, 40,0.443172,0.006927,  39.811,  166,    28.7
  1723.4,0.015064,0.009529, 40,0.442742,0.006906,  39.815,  165,    28.7
  1723.6,0.015010,0.009496, 40,0.442297,0.006906,  39.818,  164,    28.7
  1723.8,0.014974,0.009463, 40,0.441815,0.006927,  39.821,  166,    28.7
  1724.0,0.014924,0.009438, 40,0.441331,0.006927,  39.821,  167,    28.7
  1724.2,0.014877,0.009412, 40,0.440855,0.006927,  39.823,  168,    28.7
  1724.4,0.014827,0.009381, 40,0.440434,0.006927,  39.824,  169,    28.7
  1724.6,0.014780,0.009354, 40,0.440029,0.006927,  39.824,  169,    28.7
  1724.8,0.014737,0.009336, 40,0.439665,0.006927,  39.829,  169,    28.7
  1725.0,0.014694,0.009314, 40,0.439321,0.006927,  39.829,  167,    28.8
  1725.2,0.014650,0.009284, 40,0.438980,0.006927,  39.833,  165,    28.8
  1725.4,0.014607,0.009271, 40,0.438697,0.006906,  39.846,  165,    28.8
  1725.6,0.014564,0.009249, 40,0.438415,0.006906,  39.847,  165,    28.8
  1725.8,0.014520,0.009221, 40,0.438019,0.006927,  39.849,  166,    28.8
  1726.0,0.014483,0.009194, 40,0.437598,0.006906,  39.852,  168,    28.8
  1726.2,0.014439,0.009155, 40,0.437174,0.006906,  39.852,  166,    28.8
  1726.4,0.014395,0.009122, 40,0.436790,0.006939,  39.853,  165,    28.8
  1726.6,0.014349,0.009096, 40,0.436396,0.006917,  39.855,  165,    28.8
  1726.8,0.014302,0.009067, 40,0.435966,0.006906,  39.858,  165,    28.8
  1727.0,0.014255,0.009036, 40,0.435602,0.006939,  39.868,  165,    28.8
  1727.2,0.014208,0.009007, 40,0.435267,0.006917,  39.864,  165,    28.8
  1727.4,0.014170,0.008986, 40,0.434943,0.006906,  39.866,  166,    28.8
  1727.6,0.014127,0.008958, 40,0.434525,0.006939,  39.864,  167,    28.8
  1727.8,0.014084,0.008931, 40,0.434065,0.006917,  39.865,  167,    28.8
  1728.0,0.014037,0.008913, 40,0.433597,0.006906,  39.871,  166,    28.8
  1728.2,0.013994,0.008886, 40,0.433183,0.006939,  39.870,  166,    28.8
  1728.4,0.013954,0.008864, 40,0.432792,0.006917,  39.872,  165,    28.8
  1728.6,0.013911,0.008851, 40,0.432418,0.006906,  39.876,  164,    28.8
  1728.8,0.013879,0.008824, 40,0.432043,0.006927,  39.877,  162,    28.8
  1729.0,0.013840,0.008795, 40,0.431683,0.006906,  39.877,  163,    28.8
  1729.2,0.013793,0.008774, 40,0.431329,0.006906,  39.881,  164,    28.8
  1729.4,0.013761,0.008747, 40,0.430982,0.006939,  39.885,  167,    28.8
  1729.6,0.013725,0.008720, 40,0.430625,0.006917,  39.886,  170,    28.8
  1729.8,0.013682,0.008705, 40,0.430268,0.006906,  39.883,  170,    28.8
  1730.0,0.013645,0.008681, 40,0.429879,0.006927,  39.884,  170,    28.8
  1730.2,0.013616,0.008645, 40,0.429489,0.006906,  39.887,  168,    28.8
  1730.4,0.013579,0.008623, 40,0.429045,0.006906,  39.893,  167,    28.8
  1730.6,0.013546,0.008602, 40,0.428661,0.006927,  39.888,  166,    28.8
  1730.8,0.013510,0.008572, 40,0.428302,0.006906,  39.893,  164,    28.8
  1731.0,0.013467,0.008551, 40,0.427967,0.006906,  39.893,  165,    28.9
  1731.2,0.013424,0.008527, 40,0.427584,0.006927,  39.893,  165,    28.9
  1731.4,0.013377,0.008500, 40,0.427198,0.006906,  39.896,  165,    28.9
  1731.6,0.013341,0.008477, 40,0.426798,0.006906,  39.900,  166,    28.9
  1731.8,0.013306,0.008456, 40,0.426413,0.006927,  39.897,  166,    28.9
  1732.0,0.013255,0.008435, 40,0.426041,0.006906,  39.896,  166,    28.9
  1732.2,0.013220,0.008410, 40,0.425677,0.006906,  39.897,  165,    28.9
  1732.4,0.013177,0.008383, 40,0.425321,0.006927,  39.895,  164,    28.9
  1732.6,0.013126,0.008356, 40,0.424966,0.006894,  39.904,  163,    28.9
  1732.8,0.013094,0.008329, 40,0.424636,0.006915,  39.904,  163,    28.9
  1733.0,0.013055,0.008305, 40,0.424271,0.006925,  39.901,  164,    28.9
  1733.2,0.013011,0.008284, 40,0.423913,0.006892,  39.900,  166,    28.9
  1733.4,0.012979,0.008268, 40,0.423546,0.006937,  39.903,  166,    28.9
  1733.6,0.012943,0.008237, 40,0.423151,0.006937,  39.900,  167,    28.9
  1733.8,0.012907,0.008215, 40,0.422742,0.006937,  39.898,  167,    28.9
  1734.0,0.012867,0.008194, 40,0.422327,0.006915,  39.906,  167,    28.9
  1734.2,0.012843,0.008169, 40,0.421974,0.006949,  39.903,  167,    28.9
  1734.4,0.012803,0.008142, 40,0.421649,0.006949,  39.903,  166,    28.9
  1734.6,0.012756,0.008129, 40,0.421349,0.006960,  39.907,  166,    28.9
  1734.8,0.012724,0.008110, 40,0.421048,0.006915,  39.907,  166,    28.9
  1735.0,0.012680,0.008092, 40,0.420771,0.006915,  39.908,  168,    28.9
  1735.2,0.012647,0.008073, 40,0.420483,0.006894,  39.908,  171,    28.9
  1735.4,0.012611,0.008055, 40,0.420240,0.006894,  39.908,  168,    28.9
  1735.6,0.012570,0.008032, 40,0.419828,0.006927,  39.906,  166,    28.9
  1735.8,0.012542,0.008019, 40,0.419364,0.006906,  39.909,  165,    28.9
  1736.0,0.012502,0.008006, 40,0.418858,0.006906,  39.910,  164,    28.9
  1736.2,0.012465,0.007975, 40,0.418506,0.006927,  39.913,  164,    28.9
  1736.4,0.012436,0.007950, 40,0.418206,0.006906,  39.913,  164,    28.9
  1736.6,0.012406,0.007923, 40,0.417938,0.006894,  39.909,  167,    28.9
  1736.8,0.012369,0.007901, 40,0.417628,0.006915,  39.913,  170,    28.9
  1737.0,0.012333,0.007880, 40,0.417304,0.006894,  39.908,  168,    29.0
  1737.2,0.012297,0.007867, 40,0.416980,0.006894,  39.910,  166,    29.0
  1737.4,0.012256,0.007852, 40,0.416666,0.006927,  39.913,  167,    29.0
  1737.6,0.012223,0.007834, 40,0.416328,0.006906,  39.908,  167,    29.0
  1737.8,0.012194,0.007819, 40,0.415977,0.006906,  39.915,  165,    29.0
  1738.0,0.012154,0.007803, 40,0.415624,0.006927,  39.916,  162,    29.0
  1738.2,0.012118,0.007776, 40,0.415244,0.006906,  39.912,  164,    29.0
  1738.4,0.012081,0.007749, 40,0.414851,0.006906,  39.919,  166,    29.0
  1738.6,0.012041,0.007719, 40,0.414491,0.006927,  39.927,  166,    29.0
  1738.8,0.012015,0.007700, 40,0.414156,0.006906,  39.926,  167,    29.0
  1739.0,0.011979,0.007681, 40,0.413834,0.006906,  39.930,  166,    29.0
  1739.2,0.011935,0.007656, 40,0.413510,0.006927,  39.927,  165,    29.0
  1739.4,0.011907,0.007635, 40,0.413187,0.006906,  39.931,  164,    29.0
  1739.6,0.011870,0.007617, 40,0.412884,0.006894,  39.933,  163,    29.0
  1739.8,0.011827,0.007598, 40,0.412521,0.006915,  39.934,  164,    29.0
  1740.0,0.011801,0.007576, 40,0.412145,0.006894,  39.930,  166,    29.0
  1740.2,0.011765,0.007555, 40,0.411741,0.006894,  39.934,  166,    29.0
  1740.4,0.011743,0.007539, 40,0.411396,0.006927,  39.933,  166,    29.0
  1740.6,0.011717,0.007511, 40,0.411074,0.006906,  39.933,  167,    29.0
  1740.8,0.011690,0.007486, 40,0.410744,0.006906,  39.935,  167,    29.0
  1741.0,0.011667,0.007461, 40,0.410439,0.006927,  39.939,  167,    29.0
  1741.2,0.011642,0.007434, 40,0.410145,0.006894,  39.937,  166,    29.0
  1741.4,0.011609,0.007412, 40,0.409851,0.006915,  39.938,  166,    29.0
  1741.6,0.011565,0.007385, 40,0.409556,0.006914,  39.937,  166,    29.0
  1741.8,0.011528,0.007364, 40,0.409248,0.006880,  39.941,  166,    29.0
  1742.0,0.011495,0.007345, 40,0.408952,0.006925,  39.938,  166,    29.0
  1742.2,0.011459,0.007320, 40,0.408646,0.006925,  39.942,  165,    29.0
  1742.4,0.011411,0.007307, 40,0.408316,0.006892,  39.939,  164,    29.0
  1742.6,0.011381,0.007288, 40,0.407996,0.006904,  39.939,  166,    29.0
  1742.8,0.011341,0.007264, 40,0.407705,0.006904,  39.944,  167,    29.0
  1743.0,0.011300,0.007251, 40,0.407427,0.006882,  39.942,  164,    29.1
  1743.2,0.011264,0.007228, 40,0.407171,0.006882,  39.941,  160,    29.1
  1743.4,0.011235,0.007203, 40,0.406854,0.006915,  39.939,  162,    29.1
  1743.6,0.011213,0.007188, 40,0.406523,0.006915,  39.943,  164,    29.1
  1743.8,0.011180,0.007166, 40,0.406188,0.006927,  39.944,  167,    29.1
  1744.0,0.011148,0.007141, 40,0.405844,0.006927,  39.939,  169,    29.1
  1744.2,0.011122,0.007120, 40,0.405499,0.006915,  39.938,  168,    29.1
  1744.4,0.011089,0.007099, 40,0.405131,0.006927,  39.942,  167,    29.1
  1744.6,0.011053,0.007086, 40,0.404826,0.006915,  39.940,  166,    29.1
  1744.8,0.011013,0.007061, 40,0.404545,0.006915,  39.940,  166,    29.1
  1745.0,0.010983,0.007057, 40,0.404279,0.006894,  39.941,  165,    29.1
  1745.2,0.010950,0.007046, 40,0.404021,0.006882,  39.941,  165,    29.1
  1745.4,0.010917,0.007031, 40,0.403755,0.006915,  39.944,  164,    29.1
  1745.6,0.010884,0.007013, 40,0.403508,0.006882,  39.943,  163,    29.1
  1745.8,0.010856,0.006989, 40,0.403275,0.006882,  39.943,  166,    29.1
  1746.0,0.010812,0.006974, 40,0.402983,0.006904,  39.943,  169,    29.1
  1746.2,0.010787,0.006952, 40,0.402679,0.006871,  39.944,  167,    29.1
  1746.4,0.010758,0.006933, 40,0.402351,0.006882,  39.941,  166,    29.1
  1746.6,0.010718,0.006909, 40,0.402010,0.006904,  39.947,  165,    29.1
  1746.8,0.010693,0.006896, 40,0.401675,0.006871,  39.949,  164,    29.1
  1747.0,0.010661,0.006886, 40,0.401317,0.006882,  39.946,  165,    29.1
  1747.2,0.010624,0.006867, 40,0.401002,0.006904,  39.949,  165,    29.1
  1747.4,0.010594,0.006852, 40,0.400712,0.006871,  39.950,  165,    29.1
  1747.6,0.010572,0.006834, 40,0.400425,0.006882,  39.949,  166,    29.1
  1747.8,0.010538,0.006815, 40,0.400125,0.006904,  39.948,  165,    29.1
  1748.0,0.010502,0.006795, 40,0.399836,0.006871,  39.944,  165,    29.1
  1748.2,0.010474,0.006775, 40,0.399534,0.006882,  39.948,  166,    29.1
  1748.4,0.010436,0.006756, 40,0.399247,0.006904,  39.951,  167,    29.1
  1748.6,0.010415,0.006740, 40,0.398970,0.006882,  39.950,  166,    29.1
  1748.8,0.010389,0.006724, 40,0.398703,0.006894,  39.949,  165,    29.1
  1749.0,0.010355,0.006700, 40,0.398440,0.006927,  39.948,  166,    29.2
  1749.2,0.010326,0.006687, 40,0.398178,0.006906,  39.951,  166,    29.2
  1749.4,0.010296,0.006671, 40,0.397917,0.006906,  39.953,  166,    29.2
  1749.6,0.010262,0.006649, 40,0.397642,0.006927,  39.957,  165,    29.2
  1749.8,0.010233,0.006639, 40,0.397364,0.006906,  39.958,  164,    29.2
  1750.0,0.010214,0.006623, 40,0.397065,0.006906,  39.955,  163,    29.2
  1750.2,0.010188,0.006604, 40,0.396700,0.006927,  39.956,  163,    29.2
  1750.4,0.010168,0.006588, 40,0.396295,0.006906,  39.956,  163,    29.2
  1750.6,0.010145,0.006573, 40,0.395863,0.006906,  39.960,  164,    29.2
  1750.8,0.010133,0.006557, 40,0.395592,0.006927,  39.952,  165,    29.2
  1751.0,0.010099,0.006535, 40,0.395397,0.006894,  39.956,  169,    29.2
  1751.2,0.010078,0.006526, 40,0.395289,0.006904,  39.961,  173,    29.2
  1751.4,0.010052,0.006504, 40,0.395042,0.006902,  39.958,  171,    29.2
  1751.6,0.010023,0.006490, 40,0.394767,0.006869,  39.960,  168,    29.2
  1751.8,0.009990,0.006474, 40,0.394476,0.006880,  39.962,  167,    29.2
  1752.0,0.009962,0.006452, 40,0.394253,0.006880,  39.963,  165,    29.2
  1752.2,0.009935,0.006439, 40,0.394044,0.006847,  39.965,  164,    29.2
  1752.4,0.009909,0.006417, 40,0.393836,0.006859,  39.963,  163,    29.2
  1752.6,0.009887,0.006389, 40,0.393562,0.006880,  39.970,  163,    29.2
  1752.8,0.009861,0.006373, 40,0.393264,0.006847,  39.967,  163,    29.2
  1753.0,0.009827,0.006351, 40,0.392914,0.006859,  39.966,  165,    29.2
  1753.2,0.009805,0.006329, 40,0.392641,0.006892,  39.965,  166,    29.2
  1753.4,0.009779,0.006307, 40,0.392382,0.006859,  39.968,  168,    29.2
  1753.6,0.009734,0.006291, 40,0.392134,0.006871,  39.972,  169,    29.2
  1753.8,0.009705,0.006272, 40,0.391852,0.006904,  39.973,  165,    29.2
  1754.0,0.009671,0.006253, 40,0.391590,0.006904,  39.971,  161,    29.2
  1754.2,0.009634,0.006232, 40,0.391314,0.006915,  39.973,  163,    29.2
  1754.4,0.009604,0.006216, 40,0.391059,0.006904,  39.977,  165,    29.2
  1754.6,0.009574,0.006200, 40,0.390837,0.006904,  39.978,  166,    29.2
  1754.8,0.009548,0.006186, 40,0.390629,0.006904,  39.978,  167,    29.2
  1755.0,0.009529,0.006170, 40,0.390394,0.006892,  39.976,  166,    29.3
  1755.2,0.009495,0.006165, 40,0.390180,0.006892,  39.982,  164,    29.3
  1755.4,0.009466,0.006145, 40,0.389941,0.006859,  39.983,  165,    29.3
  1755.6,0.009444,0.006134, 40,0.389713,0.006859,  39.982,  166,    29.3
  1755.8,0.009410,0.006116, 40,0.389464,0.006880,  39.988,  166,    29.3
  1756.0,0.009384,0.006103, 40,0.389191,0.006847,  39.986,  166,    29.3
  1756.2,0.009362,0.006087, 40,0.388919,0.006859,  39.988,  166,    29.3
  1756.4,0.009331,0.006071, 40,0.388650,0.006859,  39.990,  166,    29.3
  1756.6,0.009305,0.006055, 40,0.388381,0.006859,  39.997,  167,    29.3
  1756.8,0.009279,0.006045, 40,0.388111,0.006859,  40.003,  167,    29.3
  1757.0,0.009248,0.006032, 40,0.387854,0.006859,  40.006,  166,    29.3
  1757.2,0.009233,0.006010, 40,0.387608,0.006859,  40.005,  166,    29.3
  1757.4,0.009210,0.005997, 40,0.387360,0.006859,  40.003,  165,    29.3
  1757.6,0.009176,0.005984, 40,0.387105,0.006847,  40.007,  164,    29.3
  1757.8,0.009155,0.005959, 40,0.386872,0.006847,  40.008,  164,    29.3
  1758.0,0.009125,0.005946, 40,0.386661,0.006859,  40.011,  165,    29.3
  1758.2,0.009091,0.005933, 40,0.386417,0.006847,  40.009,  166,    29.3
  1758.4,0.009073,0.005917, 40,0.386150,0.006847,  40.010,  167,    29.3
  1758.6,0.009043,0.005907, 40,0.385913,0.006859,  40.011,  167,    29.3
  1758.8,0.009009,0.005893, 40,0.385679,0.006859,  40.012,  166,    29.3
  1759.0,0.008991,0.005877, 40,0.385424,0.006859,  40.016,  167,    29.3
  1759.2,0.008968,0.005858, 40,0.385189,0.006859,  40.013,  167,    29.3
  1759.4,0.008937,0.005848, 40,0.384845,0.006859,  40.018,  165,    29.3
  1759.6,0.008911,0.005828, 40,0.384441,0.006859,  40.016,  163,    29.3
  1759.8,0.008885,0.005812, 40,0.383987,0.006871,  40.016,  163,    29.3
  1760.0,0.008866,0.005798, 40,0.383731,0.006871,  40.016,  164,    29.3
  1760.2,0.008849,0.005784, 40,0.383539,0.006871,  40.018,  165,    29.3
  1760.4,0.008833,0.005768, 40,0.383419,0.006882,  40.018,  165,    29.3
  1760.6,0.008816,0.005749, 40,0.383211,0.006871,  40.018,  165,    29.3
  1760.8,0.008797,0.005741, 40,0.382980,0.006871,  40.021,  165,    29.3
  1761.0,0.008766,0.005722, 40,0.382769,0.006882,  40.022,  164,    29.4
  1761.2,0.008736,0.005701, 40,0.382572,0.006871,  40.023,  164,    29.4
  1761.4,0.008709,0.005691, 40,0.382331,0.006871,  40.025,  164,    29.4
  1761.6,0.008678,0.005677, 40,0.382111,0.006871,  40.024,  164,    29.4
  1761.8,0.008649,0.005658, 40,0.381915,0.006859,  40.027,  167,    29.4
  1762.0,0.008626,0.005636, 40,0.381710,0.006859,  40.025,  169,    29.4
  1762.2,0.008600,0.005623, 40,0.381504,0.006859,  40.027,  168,    29.4
  1762.4,0.008570,0.005606, 40,0.381297,0.006859,  40.023,  166,    29.4
  1762.6,0.008544,0.005588, 40,0.381068,0.006859,  40.026,  165,    29.4
  1762.8,0.008518,0.005575, 40,0.380839,0.006859,  40.030,  164,    29.4
  1763.0,0.008495,0.005562, 40,0.380597,0.006859,  40.027,  164,    29.4
  1763.2,0.008469,0.005542, 40,0.380355,0.006859,  40.031,  164,    29.4
  1763.4,0.008446,0.005532, 40,0.380120,0.006859,  40.027,  164,    29.4
  1763.6,0.008420,0.005522, 40,0.379866,0.006859,  40.030,  165,    29.4
  1763.8,0.008397,0.005503, 40,0.379599,0.006859,  40.030,  165,    29.4
  1764.0,0.008371,0.005490, 40,0.379331,0.006859,  40.033,  165,    29.4
  1764.2,0.008346,0.005480, 40,0.379101,0.006838,  40.036,  165,    29.4
  1764.4,0.008320,0.005467, 40,0.378907,0.006859,  40.032,  166,    29.4
  1764.6,0.008293,0.005448, 40,0.378724,0.006859,  40.034,  164,    29.4
  1764.8,0.008275,0.005435, 40,0.378517,0.006859,  40.034,  163,    29.4
  1765.0,0.008256,0.005427, 40,0.378321,0.006859,  40.033,  164,    29.4
  1765.2,0.008233,0.005414, 40,0.378113,0.006847,  40.036,  165,    29.4
  1765.4,0.008215,0.005408, 40,0.377915,0.006836,  40.036,  167,    29.4
  1765.6,0.008192,0.005403, 40,0.377602,0.006845,  40.036,  169,    29.4
  1765.8,0.008177,0.005390, 40,0.377239,0.006812,  40.036,  168,    29.4
  1766.0,0.008155,0.005380, 40,0.376829,0.006812,  40.039,  166,    29.4
  1766.2,0.008125,0.005364, 40,0.376613,0.006845,  40.041,  165,    29.4
  1766.4,0.008098,0.005349, 40,0.376479,0.006824,  40.041,  164,    29.4
  1766.6,0.008072,0.005333, 40,0.376417,0.006824,  40.039,  164,    29.4
  1766.8,0.008042,0.005317, 40,0.376236,0.006857,  40.042,  163,    29.4
  1767.0,0.008034,0.005301, 40,0.376019,0.006836,  40.044,  165,    29.5
  1767.2,0.008016,0.005282, 40,0.375765,0.006836,  40.042,  167,    29.5
  1767.4,0.007985,0.005266, 40,0.375574,0.006836,  40.042,  168,    29.5
  1767.6,0.007967,0.005253, 40,0.375382,0.006847,  40.042,  168,    29.5
  1767.8,0.007937,0.005234, 40,0.375202,0.006847,  40.040,  168,    29.5
  1768.0,0.007907,0.005215, 40,0.375009,0.006836,  40.047,  167,    29.5
  1768.2,0.007888,0.005204, 40,0.374804,0.006836,  40.045,  166,    29.5
  1768.4,0.007859,0.005188, 40,0.374610,0.006836,  40.043,  165,    29.5
  1768.6,0.007829,0.005171, 40,0.374405,0.006836,  40.045,  165,    29.5
  1768.8,0.007817,0.005158, 40,0.374177,0.006836,  40.045,  165,    29.5
  1769.0,0.007797,0.005144, 40,0.373938,0.006847,  40.047,  165,    29.5
  1769.2,0.007777,0.005125, 40,0.373733,0.006847,  40.048,  165,    29.5
  1769.4,0.007758,0.005118, 40,0.373506,0.006847,  40.047,  165,    29.5
  1769.6,0.007739,0.005102, 40,0.373267,0.006859,  40.045,  164,    29.5
  1769.8,0.007716,0.005083, 40,0.373026,0.006847,  40.047,  163,    29.5
  1770.0,0.007689,0.005072, 40,0.372751,0.006847,  40.044,  162,    29.5
  1770.2,0.007674,0.005062, 40,0.372453,0.006859,  40.047,  163,    29.5
  1770.4,0.007654,0.005048, 40,0.372262,0.006847,  40.047,  165,    29.5
  1770.6,0.007631,0.005031, 40,0.372095,0.006847,  40.049,  165,    29.5
  1770.8,0.007622,0.005026, 40,0.371975,0.006847,  40.049,  166,    29.5
  1771.0,0.007602,0.005012, 40,0.371809,0.006836,  40.050,  165,    29.5
  1771.2,0.007575,0.005002, 40,0.371652,0.006836,  40.052,  165,    29.5
  1771.4,0.007560,0.004992, 40,0.371495,0.006836,  40.050,  165,    29.5
  1771.6,0.007545,0.004975, 40,0.371327,0.006836,  40.051,  165,    29.5
  1771.8,0.007525,0.004970, 40,0.371146,0.006836,  40.053,  165,    29.5
  1772.0,0.007505,0.004957, 40,0.370954,0.006836,  40.053,  165,    29.5
  1772.2,0.007493,0.004940, 40,0.370753,0.006836,  40.048,  165,    29.5
  1772.4,0.007474,0.004933, 40,0.370561,0.006836,  40.052,  165,    29.5
  1772.6,0.007447,0.004920, 40,0.370359,0.006836,  40.052,  167,    29.5
  1772.8,0.007427,0.004897, 40,0.370157,0.006836,  40.049,  169,    29.5
  1773.0,0.007408,0.004889, 40,0.369967,0.006836,  40.051,  168,    29.6
