Run Name,Run 2
Run Date,03:15:24 PM   01-26-18
Method Name,Group 16 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3658
Points/Second, 5.00
Number of Records,   6360
Offset from Run Start Time,00:00:00
Run End Time,00:21:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   973.2,0.041136,0.025662, 48,0.677903,0.007157,  38.382,  162,    16.2
   973.4,0.041139,0.025667, 48,0.677857,0.007145,  38.381,  162,    16.2
   973.6,0.041147,0.025664, 48,0.677809,0.007133,  38.383,  162,    16.2
   973.8,0.041146,0.025667, 48,0.677715,0.007133,  38.382,  162,    16.2
   974.0,0.041150,0.025665, 48,0.677717,0.007145,  38.386,  162,    16.2
   974.2,0.041161,0.025661, 48,0.677755,0.007133,  38.385,  167,    16.2
   974.4,0.041161,0.025665, 48,0.677862,0.007133,  38.384,  172,    16.2
   974.6,0.041161,0.025671, 48,0.677851,0.007145,  38.384,  169,    16.2
   974.8,0.041168,0.025667, 48,0.677828,0.007133,  38.389,  165,    16.2
   975.0,0.041161,0.025665, 48,0.677734,0.007133,  38.389,  164,    16.3
   975.2,0.041157,0.025665, 48,0.677711,0.007145,  38.390,  163,    16.3
   975.4,0.041161,0.025661, 48,0.677655,0.007133,  38.385,  163,    16.3
   975.6,0.041153,0.025665, 48,0.677678,0.007122,  38.383,  163,    16.3
   975.8,0.041153,0.025665, 48,0.677632,0.007133,  38.389,  163,    16.3
   976.0,0.041161,0.025664, 48,0.677553,0.007133,  38.389,  164,    16.3
   976.2,0.041157,0.025673, 48,0.677482,0.007122,  38.391,  164,    16.3
   976.4,0.041157,0.025676, 48,0.677388,0.007133,  38.389,  165,    16.3
   976.6,0.041168,0.025673, 48,0.677353,0.007122,  38.388,  164,    16.3
   976.8,0.041161,0.025681, 48,0.677271,0.007110,  38.389,  162,    16.3
   977.0,0.041161,0.025679, 48,0.677201,0.007122,  38.393,  164,    16.3
   977.2,0.041165,0.025670, 48,0.677167,0.007110,  38.394,  166,    16.3
   977.4,0.041153,0.025670, 48,0.677101,0.007110,  38.390,  165,    16.3
   977.6,0.041154,0.025665, 48,0.677057,0.007122,  38.393,  165,    16.3
   977.8,0.041151,0.025662, 48,0.676847,0.007110,  38.393,  165,    16.3
   978.0,0.041143,0.025659, 48,0.676576,0.007110,  38.391,  165,    16.3
   978.2,0.041147,0.025659, 48,0.676212,0.007122,  38.391,  165,    16.3
   978.4,0.041147,0.025656, 48,0.676133,0.007110,  38.390,  164,    16.3
   978.6,0.041140,0.025659, 48,0.676204,0.007110,  38.390,  166,    16.3
   978.8,0.041147,0.025653, 48,0.676370,0.007110,  38.391,  168,    16.3
   979.0,0.041140,0.025656, 48,0.676327,0.007110,  38.390,  167,    16.3
   979.2,0.041129,0.025651, 48,0.676269,0.007098,  38.396,  165,    16.3
   979.4,0.041130,0.025651, 48,0.676096,0.007098,  38.395,  164,    16.3
   979.6,0.041119,0.025646, 48,0.676030,0.007110,  38.393,  163,    16.3
   979.8,0.041108,0.025643, 48,0.675986,0.007098,  38.392,  163,    16.3
   980.0,0.041109,0.025637, 48,0.675943,0.007098,  38.393,  164,    16.3
   980.2,0.041102,0.025640, 48,0.675864,0.007110,  38.397,  166,    16.3
   980.4,0.041087,0.025631, 48,0.675740,0.007098,  38.398,  167,    16.3
   980.6,0.041091,0.025620, 48,0.675578,0.007098,  38.402,  168,    16.3
   980.8,0.041077,0.025611, 48,0.675522,0.007110,  38.402,  170,    16.3
   981.0,0.041073,0.025605, 48,0.675466,0.007098,  38.400,  166,    16.4
   981.2,0.041062,0.025602, 48,0.675443,0.007098,  38.402,  163,    16.4
   981.4,0.041070,0.025608, 48,0.675342,0.007110,  38.395,  163,    16.4
   981.6,0.041070,0.025602, 48,0.675240,0.007098,  38.401,  163,    16.4
   981.8,0.041063,0.025594, 48,0.675081,0.007098,  38.401,  164,    16.4
   982.0,0.041048,0.025591, 48,0.674898,0.007110,  38.403,  165,    16.4
   982.2,0.041030,0.025580, 48,0.674737,0.007098,  38.402,  164,    16.4
   982.4,0.041016,0.025577, 48,0.674517,0.007098,  38.404,  163,    16.4
   982.6,0.041012,0.025574, 48,0.674321,0.007110,  38.407,  164,    16.4
   982.8,0.041005,0.025563, 48,0.674112,0.007098,  38.406,  165,    16.4
   983.0,0.040990,0.025560, 48,0.673878,0.007098,  38.403,  165,    16.4
   983.2,0.040987,0.025554, 48,0.673765,0.007110,  38.405,  165,    16.4
   983.4,0.040981,0.025549, 48,0.673676,0.007098,  38.405,  165,    16.4
   983.6,0.040966,0.025538, 48,0.673622,0.007098,  38.401,  164,    16.4
   983.8,0.040948,0.025532, 48,0.673569,0.007098,  38.407,  164,    16.4
   984.0,0.040937,0.025518, 48,0.673515,0.007087,  38.408,  165,    16.4
   984.2,0.040923,0.025512, 48,0.673449,0.007087,  38.410,  164,    16.4
   984.4,0.040908,0.025506, 48,0.673348,0.007075,  38.405,  164,    16.4
   984.6,0.040906,0.025498, 48,0.673212,0.007087,  38.404,  163,    16.4
   984.8,0.040891,0.025489, 48,0.673018,0.007087,  38.408,  163,    16.4
   985.0,0.040873,0.025483, 48,0.672882,0.007087,  38.410,  162,    16.4
   985.2,0.040867,0.025478, 48,0.672756,0.007075,  38.405,  162,    16.4
   985.4,0.040848,0.025469, 48,0.672631,0.007075,  38.407,  162,    16.4
   985.6,0.040838,0.025461, 48,0.672493,0.007075,  38.404,  161,    16.4
   985.8,0.040831,0.025455, 48,0.672346,0.007087,  38.408,  163,    16.4
   986.0,0.040810,0.025444, 48,0.672223,0.007075,  38.407,  164,    16.4
   986.2,0.040795,0.025436, 48,0.672112,0.007075,  38.407,  165,    16.4
   986.4,0.040782,0.025428, 48,0.671966,0.007087,  38.407,  165,    16.4
   986.6,0.040760,0.025419, 48,0.671797,0.007087,  38.406,  164,    16.4
   986.8,0.040754,0.025411, 48,0.671604,0.007087,  38.408,  163,    16.4
   987.0,0.040743,0.025405, 48,0.671433,0.007087,  38.406,  162,    16.4
   987.2,0.040725,0.025397, 48,0.671286,0.007075,  38.410,  162,    16.5
   987.4,0.040719,0.025389, 48,0.671080,0.007075,  38.411,  162,    16.5
   987.6,0.040709,0.025377, 48,0.670888,0.007087,  38.412,  162,    16.5
   987.8,0.040683,0.025369, 48,0.670707,0.007075,  38.411,  164,    16.5
   988.0,0.040669,0.025361, 48,0.670471,0.007075,  38.412,  165,    16.5
   988.2,0.040648,0.025355, 48,0.670303,0.007087,  38.410,  166,    16.5
   988.4,0.040623,0.025347, 48,0.670158,0.007075,  38.409,  166,    16.5
   988.6,0.040616,0.025338, 48,0.670023,0.007075,  38.413,  165,    16.5
   988.8,0.040602,0.025330, 48,0.669844,0.007087,  38.412,  165,    16.5
   989.0,0.040577,0.025315, 48,0.669677,0.007075,  38.412,  164,    16.5
   989.2,0.040567,0.025301, 48,0.669519,0.007075,  38.420,  164,    16.5
   989.4,0.040549,0.025293, 48,0.669317,0.007087,  38.417,  164,    16.5
   989.6,0.040528,0.025282, 48,0.669114,0.007075,  38.415,  164,    16.5
   989.8,0.040517,0.025262, 48,0.668922,0.007075,  38.418,  163,    16.5
   990.0,0.040500,0.025256, 48,0.668627,0.007075,  38.416,  161,    16.5
   990.2,0.040475,0.025245, 48,0.668230,0.007063,  38.420,  163,    16.5
   990.4,0.040457,0.025228, 48,0.667807,0.007063,  38.418,  165,    16.5
   990.6,0.040436,0.025217, 48,0.667605,0.007063,  38.423,  165,    16.5
   990.8,0.040419,0.025206, 48,0.667462,0.007063,  38.423,  165,    16.5
   991.0,0.040393,0.025195, 48,0.667389,0.007063,  38.423,  165,    16.5
   991.2,0.040390,0.025184, 48,0.667268,0.007063,  38.424,  165,    16.5
   991.4,0.040365,0.025178, 48,0.667115,0.007063,  38.428,  164,    16.5
   991.6,0.040340,0.025162, 48,0.666950,0.007063,  38.429,  163,    16.5
   991.8,0.040319,0.025142, 48,0.666773,0.007063,  38.431,  163,    16.5
   992.0,0.040302,0.025137, 48,0.666584,0.007063,  38.430,  164,    16.5
   992.2,0.040276,0.025123, 48,0.666348,0.007063,  38.432,  166,    16.5
   992.4,0.040248,0.025105, 48,0.666125,0.007063,  38.426,  168,    16.5
   992.6,0.040231,0.025094, 48,0.665902,0.007063,  38.431,  167,    16.5
   992.8,0.040202,0.025083, 48,0.665699,0.007063,  38.435,  165,    16.5
   993.0,0.040181,0.025072, 48,0.665476,0.007063,  38.433,  165,    16.5
   993.2,0.040164,0.025055, 48,0.665243,0.007063,  38.433,  164,    16.6
   993.4,0.040135,0.025032, 48,0.665031,0.007063,  38.429,  165,    16.6
   993.6,0.040110,0.025016, 48,0.664820,0.007063,  38.438,  165,    16.6
   993.8,0.040090,0.024990, 48,0.664576,0.007063,  38.435,  165,    16.6
   994.0,0.040058,0.024977, 48,0.664309,0.007063,  38.438,  164,    16.6
   994.2,0.040040,0.024960, 48,0.664064,0.007063,  38.436,  164,    16.6
   994.4,0.040020,0.024943, 48,0.663808,0.007063,  38.439,  164,    16.6
   994.6,0.039991,0.024932, 48,0.663540,0.007051,  38.439,  164,    16.6
   994.8,0.039966,0.024920, 48,0.663318,0.007051,  38.441,  165,    16.6
   995.0,0.039945,0.024909, 48,0.663129,0.007051,  38.442,  165,    16.6
   995.2,0.039917,0.024889, 48,0.662908,0.007051,  38.436,  165,    16.6
   995.4,0.039892,0.024870, 48,0.662741,0.007051,  38.441,  163,    16.6
   995.6,0.039871,0.024856, 48,0.662543,0.007051,  38.441,  162,    16.6
   995.8,0.039839,0.024836, 48,0.662323,0.007051,  38.446,  162,    16.6
   996.0,0.039814,0.024825, 48,0.662083,0.007051,  38.445,  162,    16.6
   996.2,0.039794,0.024805, 48,0.661841,0.007051,  38.447,  162,    16.6
   996.4,0.039761,0.024789, 48,0.661586,0.007051,  38.446,  163,    16.6
   996.6,0.039733,0.024780, 48,0.661298,0.007051,  38.447,  167,    16.6
   996.8,0.039713,0.024761, 48,0.661034,0.007051,  38.449,  172,    16.6
   997.0,0.039680,0.024744, 48,0.660792,0.007040,  38.454,  168,    16.6
   997.2,0.039656,0.024727, 48,0.660561,0.007051,  38.450,  165,    16.6
   997.4,0.039632,0.024713, 48,0.660263,0.007051,  38.455,  164,    16.6
   997.6,0.039599,0.024702, 48,0.659963,0.007040,  38.452,  163,    16.6
   997.8,0.039571,0.024694, 48,0.659641,0.007051,  38.453,  162,    16.6
   998.0,0.039543,0.024682, 48,0.659366,0.007040,  38.452,  162,    16.6
   998.2,0.039515,0.024662, 48,0.659081,0.007028,  38.456,  162,    16.6
   998.4,0.039487,0.024643, 48,0.658797,0.007040,  38.456,  163,    16.6
   998.6,0.039451,0.024620, 48,0.658366,0.007028,  38.457,  162,    16.6
   998.8,0.039416,0.024604, 48,0.657857,0.007028,  38.456,  162,    16.6
   999.0,0.039394,0.024587, 48,0.657281,0.007040,  38.456,  163,    16.6
   999.2,0.039373,0.024579, 48,0.656997,0.007028,  38.464,  164,    16.7
   999.4,0.039338,0.024553, 48,0.656824,0.007028,  38.461,  164,    16.7
   999.6,0.039306,0.024536, 48,0.656764,0.007040,  38.465,  164,    16.7
   999.8,0.039282,0.024519, 48,0.656536,0.007028,  38.464,  163,    16.7
  1000.0,0.039254,0.024496, 48,0.656264,0.007028,  38.467,  162,    16.7
  1000.2,0.039222,0.024474, 48,0.655970,0.007040,  38.464,  163,    16.7
  1000.4,0.039187,0.024460, 48,0.655743,0.007028,  38.467,  163,    16.7
  1000.6,0.039159,0.024440, 48,0.655527,0.007028,  38.471,  164,    16.7
  1000.8,0.039137,0.024415, 48,0.655354,0.007040,  38.470,  165,    16.7
  1001.0,0.039116,0.024401, 48,0.655149,0.007007,  38.468,  168,    16.7
  1001.2,0.039106,0.024388, 48,0.654889,0.007007,  38.468,  171,    16.7
  1001.4,0.039078,0.024362, 48,0.654651,0.007018,  38.468,  168,    16.7
  1001.6,0.039043,0.024340, 48,0.654357,0.006985,  38.475,  165,    16.7
  1001.8,0.039015,0.024327, 48,0.654008,0.007007,  38.471,  164,    16.7
  1002.0,0.038976,0.024304, 48,0.653637,0.007018,  38.474,  164,    16.7
  1002.2,0.038944,0.024276, 48,0.653300,0.006985,  38.473,  164,    16.7
  1002.4,0.038909,0.024256, 48,0.652986,0.007007,  38.471,  164,    16.7
  1002.6,0.038874,0.024239, 48,0.652661,0.007018,  38.473,  164,    16.7
  1002.8,0.038839,0.024217, 48,0.652358,0.006974,  38.475,  164,    16.7
  1003.0,0.038800,0.024197, 48,0.652012,0.006995,  38.475,  164,    16.7
  1003.2,0.038772,0.024180, 48,0.651667,0.007007,  38.473,  163,    16.7
  1003.4,0.038744,0.024169, 48,0.651408,0.006962,  38.476,  164,    16.7
  1003.6,0.038719,0.024146, 48,0.651107,0.006995,  38.473,  164,    16.7
  1003.8,0.038688,0.024124, 48,0.650838,0.006995,  38.478,  164,    16.7
  1004.0,0.038653,0.024108, 48,0.650559,0.007028,  38.478,  164,    16.7
  1004.2,0.038614,0.024088, 48,0.650237,0.006995,  38.481,  164,    16.7
  1004.4,0.038582,0.024066, 48,0.649893,0.007016,  38.476,  163,    16.7
  1004.6,0.038544,0.024043, 48,0.649593,0.007016,  38.480,  163,    16.7
  1004.8,0.038512,0.024024, 48,0.649302,0.007016,  38.477,  163,    16.7
  1005.0,0.038480,0.024004, 48,0.649044,0.007028,  38.479,  166,    16.8
  1005.2,0.038449,0.023979, 48,0.648763,0.007040,  38.480,  168,    16.8
  1005.4,0.038413,0.023959, 48,0.648463,0.007028,  38.475,  169,    16.8
  1005.6,0.038382,0.023937, 48,0.648130,0.007016,  38.480,  170,    16.8
  1005.8,0.038350,0.023917, 48,0.647777,0.007028,  38.481,  168,    16.8
  1006.0,0.038312,0.023897, 48,0.647488,0.007016,  38.482,  166,    16.8
  1006.2,0.038269,0.023869, 48,0.647146,0.007005,  38.482,  165,    16.8
  1006.4,0.038234,0.023847, 48,0.646804,0.007016,  38.483,  163,    16.8
  1006.6,0.038192,0.023825, 48,0.646484,0.007005,  38.484,  163,    16.8
  1006.8,0.038149,0.023796, 48,0.646143,0.007005,  38.487,  164,    16.8
  1007.0,0.038110,0.023777, 48,0.645782,0.007016,  38.484,  164,    16.8
  1007.2,0.038079,0.023754, 48,0.645442,0.007016,  38.485,  163,    16.8
  1007.4,0.038048,0.023740, 48,0.645123,0.007016,  38.485,  165,    16.8
  1007.6,0.038016,0.023723, 48,0.644783,0.007028,  38.489,  167,    16.8
  1007.8,0.037984,0.023712, 48,0.644433,0.007028,  38.489,  165,    16.8
  1008.0,0.037946,0.023687, 48,0.644104,0.007016,  38.490,  164,    16.8
  1008.2,0.037911,0.023667, 48,0.643743,0.007028,  38.491,  163,    16.8
  1008.4,0.037869,0.023642, 48,0.643393,0.007016,  38.492,  162,    16.8
  1008.6,0.037826,0.023614, 48,0.643023,0.007005,  38.492,  163,    16.8
  1008.8,0.037784,0.023586, 48,0.642663,0.007016,  38.492,  164,    16.8
  1009.0,0.037735,0.023559, 48,0.642315,0.006972,  38.492,  164,    16.8
  1009.2,0.037697,0.023534, 48,0.641966,0.006972,  38.488,  164,    16.8
  1009.4,0.037662,0.023512, 48,0.641617,0.006983,  38.489,  164,    16.8
  1009.6,0.037627,0.023487, 48,0.641259,0.006950,  38.490,  165,    16.8
  1009.8,0.037591,0.023465, 48,0.640869,0.006983,  38.492,  167,    16.8
  1010.0,0.037553,0.023440, 48,0.640489,0.006995,  38.491,  169,    16.8
  1010.2,0.037514,0.023415, 48,0.640174,0.006950,  38.494,  167,    16.8
  1010.4,0.037476,0.023387, 48,0.639891,0.006972,  38.495,  165,    16.8
  1010.6,0.037437,0.023367, 48,0.639618,0.006983,  38.493,  164,    16.8
  1010.8,0.037388,0.023339, 48,0.639230,0.006938,  38.494,  164,    16.8
  1011.0,0.037353,0.023310, 48,0.638758,0.006972,  38.497,  164,    16.9
  1011.2,0.037321,0.023282, 48,0.638244,0.006983,  38.499,  164,    16.9
  1011.4,0.037290,0.023254, 48,0.637857,0.006950,  38.499,  163,    16.9
  1011.6,0.037269,0.023229, 48,0.637449,0.006983,  38.503,  162,    16.9
  1011.8,0.037234,0.023210, 48,0.637104,0.006995,  38.502,  163,    16.9
  1012.0,0.037188,0.023188, 48,0.636802,0.006962,  38.499,  164,    16.9
  1012.2,0.037150,0.023165, 48,0.636479,0.006983,  38.497,  161,    16.9
  1012.4,0.037107,0.023143, 48,0.636187,0.006995,  38.496,  158,    16.9
  1012.6,0.037069,0.023117, 48,0.635823,0.006962,  38.497,  162,    16.9
  1012.8,0.037038,0.023095, 48,0.635438,0.006983,  38.500,  165,    16.9
  1013.0,0.036999,0.023070, 48,0.635022,0.006995,  38.498,  166,    16.9
  1013.2,0.036957,0.023042, 48,0.634586,0.006950,  38.496,  167,    16.9
  1013.4,0.036912,0.023020, 48,0.634161,0.006972,  38.497,  166,    16.9
  1013.6,0.036866,0.022992, 48,0.633767,0.006972,  38.499,  165,    16.9
  1013.8,0.036824,0.022961, 48,0.633414,0.006983,  38.492,  165,    16.9
  1014.0,0.036782,0.022939, 48,0.633073,0.006972,  38.487,  165,    16.9
  1014.2,0.036744,0.022919, 48,0.632763,0.006972,  38.487,  165,    16.9
  1014.4,0.036702,0.022897, 48,0.632432,0.006972,  38.484,  166,    16.9
  1014.6,0.036664,0.022872, 48,0.632040,0.006938,  38.486,  166,    16.9
  1014.8,0.036629,0.022842, 48,0.631627,0.006972,  38.488,  166,    16.9
  1015.0,0.036584,0.022808, 48,0.631308,0.006972,  38.487,  165,    16.9
  1015.2,0.036527,0.022783, 48,0.631009,0.006938,  38.483,  165,    16.9
  1015.4,0.036489,0.022761, 48,0.630731,0.006960,  38.484,  164,    16.9
  1015.6,0.036447,0.022736, 48,0.630474,0.006960,  38.482,  164,    16.9
  1015.8,0.036401,0.022708, 48,0.630084,0.006960,  38.489,  165,    16.9
  1016.0,0.036359,0.022677, 48,0.629642,0.006981,  38.487,  165,    16.9
  1016.2,0.036314,0.022649, 48,0.629181,0.006981,  38.488,  166,    16.9
  1016.4,0.036261,0.022624, 48,0.628730,0.006981,  38.490,  168,    16.9
  1016.6,0.036216,0.022590, 48,0.628280,0.006981,  38.490,  165,    16.9
  1016.8,0.036174,0.022563, 48,0.627769,0.006981,  38.490,  163,    16.9
  1017.0,0.036128,0.022535, 48,0.627370,0.006981,  38.490,  164,    16.9
  1017.2,0.036083,0.022510, 48,0.627003,0.006981,  38.489,  165,    17.0
  1017.4,0.036034,0.022476, 48,0.626666,0.006981,  38.487,  165,    17.0
  1017.6,0.035989,0.022451, 48,0.626289,0.006981,  38.494,  166,    17.0
  1017.8,0.035947,0.022434, 48,0.625892,0.006981,  38.493,  166,    17.0
  1018.0,0.035898,0.022406, 48,0.625485,0.006981,  38.496,  166,    17.0
  1018.2,0.035849,0.022393, 48,0.625089,0.006981,  38.503,  166,    17.0
  1018.4,0.035803,0.022370, 48,0.624703,0.006981,  38.504,  166,    17.0
  1018.6,0.035762,0.022342, 48,0.624298,0.006981,  38.507,  166,    17.0
  1018.8,0.035716,0.022314, 48,0.623903,0.006981,  38.507,  167,    17.0
  1019.0,0.035674,0.022289, 48,0.623477,0.006981,  38.506,  167,    17.0
  1019.2,0.035629,0.022258, 48,0.623063,0.006981,  38.508,  166,    17.0
  1019.4,0.035583,0.022228, 48,0.622659,0.006993,  38.511,  166,    17.0
  1019.6,0.035542,0.022203, 48,0.622255,0.006993,  38.510,  165,    17.0
  1019.8,0.035496,0.022175, 48,0.621852,0.006993,  38.511,  165,    17.0
  1020.0,0.035455,0.022145, 48,0.621459,0.006993,  38.511,  164,    17.0
  1020.2,0.035402,0.022115, 48,0.621056,0.006981,  38.512,  163,    17.0
  1020.4,0.035353,0.022090, 48,0.620654,0.006981,  38.513,  162,    17.0
  1020.6,0.035308,0.022054, 48,0.620232,0.006981,  38.510,  162,    17.0
  1020.8,0.035270,0.022020, 48,0.619770,0.006981,  38.512,  163,    17.0
  1021.0,0.035224,0.021993, 48,0.619289,0.006981,  38.514,  162,    17.0
  1021.2,0.035193,0.021962, 48,0.618838,0.006981,  38.517,  161,    17.0
  1021.4,0.035165,0.021931, 48,0.618388,0.006981,  38.519,  165,    17.0
  1021.6,0.035119,0.021909, 48,0.617920,0.006981,  38.519,  170,    17.0
  1021.8,0.035067,0.021878, 48,0.617490,0.006981,  38.520,  168,    17.0
  1022.0,0.035011,0.021844, 48,0.617070,0.006981,  38.521,  166,    17.0
  1022.2,0.034963,0.021814, 48,0.616691,0.006981,  38.518,  165,    17.0
  1022.4,0.034914,0.021780, 48,0.616293,0.006981,  38.519,  163,    17.0
  1022.6,0.034865,0.021743, 48,0.615866,0.006981,  38.516,  163,    17.0
  1022.8,0.034820,0.021718, 48,0.615458,0.006981,  38.517,  162,    17.0
  1023.0,0.034771,0.021693, 48,0.615002,0.006981,  38.516,  162,    17.0
  1023.2,0.034722,0.021668, 48,0.614537,0.006970,  38.522,  162,    17.1
  1023.4,0.034677,0.021638, 48,0.614033,0.006970,  38.523,  163,    17.1
  1023.6,0.034631,0.021610, 48,0.613588,0.006970,  38.523,  164,    17.1
  1023.8,0.034583,0.021585, 48,0.613144,0.006970,  38.523,  164,    17.1
  1024.0,0.034537,0.021552, 48,0.612680,0.006970,  38.525,  164,    17.1
  1024.2,0.034489,0.021516, 48,0.612276,0.006970,  38.521,  164,    17.1
  1024.4,0.034443,0.021474, 48,0.611881,0.006970,  38.522,  163,    17.1
  1024.6,0.034395,0.021443, 48,0.611476,0.006958,  38.521,  163,    17.1
  1024.8,0.034346,0.021420, 48,0.611111,0.006946,  38.525,  163,    17.1
  1025.0,0.034290,0.021387, 48,0.610747,0.006946,  38.523,  164,    17.1
  1025.2,0.034241,0.021347, 48,0.610404,0.006946,  38.525,  165,    17.1
  1025.4,0.034193,0.021328, 48,0.610061,0.006935,  38.523,  165,    17.1
  1025.6,0.034141,0.021303, 48,0.609678,0.006935,  38.524,  165,    17.1
  1025.8,0.034092,0.021266, 48,0.609277,0.006935,  38.524,  165,    17.1
  1026.0,0.034043,0.021239, 48,0.608836,0.006946,  38.521,  165,    17.1
  1026.2,0.033991,0.021208, 48,0.608405,0.006946,  38.524,  164,    17.1
  1026.4,0.033942,0.021178, 48,0.607984,0.006946,  38.525,  164,    17.1
  1026.6,0.033890,0.021145, 48,0.607554,0.006946,  38.524,  165,    17.1
  1026.8,0.033846,0.021109, 48,0.607095,0.006946,  38.521,  165,    17.1
  1027.0,0.033789,0.021081, 48,0.606627,0.006946,  38.519,  165,    17.1
  1027.2,0.033741,0.021051, 48,0.606132,0.006946,  38.522,  165,    17.1
  1027.4,0.033696,0.021023, 48,0.605685,0.006946,  38.521,  166,    17.1
  1027.6,0.033640,0.020995, 48,0.605257,0.006946,  38.523,  166,    17.1
  1027.8,0.033595,0.020970, 48,0.604820,0.006946,  38.524,  167,    17.1
  1028.0,0.033547,0.020954, 48,0.604404,0.006946,  38.522,  167,    17.1
  1028.2,0.033490,0.020926, 48,0.603949,0.006935,  38.523,  166,    17.1
  1028.4,0.033442,0.020895, 48,0.603506,0.006946,  38.524,  165,    17.1
  1028.6,0.033401,0.020867, 48,0.603053,0.006935,  38.523,  164,    17.1
  1028.8,0.033345,0.020840, 48,0.602591,0.006923,  38.522,  164,    17.1
  1029.0,0.033289,0.020807, 48,0.602100,0.006935,  38.522,  164,    17.1
  1029.2,0.033241,0.020768, 48,0.601628,0.006935,  38.521,  164,    17.2
  1029.4,0.033188,0.020743, 48,0.601138,0.006935,  38.519,  164,    17.2
  1029.6,0.033140,0.020713, 48,0.600677,0.006946,  38.520,  164,    17.2
  1029.8,0.033099,0.020679, 48,0.600152,0.006946,  38.522,  165,    17.2
  1030.0,0.033046,0.020643, 48,0.599581,0.006946,  38.519,  167,    17.2
  1030.2,0.033001,0.020618, 48,0.598994,0.006946,  38.519,  167,    17.2
  1030.4,0.032960,0.020595, 48,0.598452,0.006946,  38.517,  167,    17.2
  1030.6,0.032918,0.020564, 48,0.597910,0.006946,  38.521,  166,    17.2
  1030.8,0.032872,0.020531, 48,0.597389,0.006958,  38.519,  166,    17.2
  1031.0,0.032845,0.020504, 48,0.597005,0.006958,  38.516,  164,    17.2
  1031.2,0.032811,0.020476, 48,0.596706,0.006958,  38.516,  163,    17.2
  1031.4,0.032758,0.020436, 48,0.596452,0.006970,  38.522,  163,    17.2
  1031.6,0.032709,0.020403, 48,0.596098,0.006970,  38.519,  164,    17.2
  1031.8,0.032665,0.020375, 48,0.595700,0.006958,  38.518,  163,    17.2
  1032.0,0.032612,0.020339, 48,0.595265,0.006958,  38.521,  162,    17.2
  1032.2,0.032571,0.020317, 48,0.594848,0.006958,  38.517,  165,    17.2
  1032.4,0.032522,0.020289, 48,0.594385,0.006958,  38.518,  167,    17.2
  1032.6,0.032469,0.020253, 48,0.593933,0.006958,  38.517,  166,    17.2
  1032.8,0.032421,0.020225, 48,0.593525,0.006958,  38.521,  164,    17.2
  1033.0,0.032369,0.020195, 48,0.593135,0.006958,  38.519,  163,    17.2
  1033.2,0.032320,0.020158, 48,0.592763,0.006946,  38.520,  161,    17.2
  1033.4,0.032272,0.020134, 48,0.592338,0.006913,  38.519,  163,    17.2
  1033.6,0.032221,0.020100, 48,0.591886,0.006913,  38.519,  164,    17.2
  1033.8,0.032176,0.020061, 48,0.591399,0.006913,  38.518,  164,    17.2
  1034.0,0.032128,0.020031, 48,0.590940,0.006880,  38.522,  164,    17.2
  1034.2,0.032065,0.020003, 48,0.590462,0.006913,  38.518,  165,    17.2
  1034.4,0.032016,0.019970, 48,0.589987,0.006913,  38.517,  165,    17.2
  1034.6,0.031971,0.019945, 48,0.589594,0.006913,  38.522,  163,    17.2
  1034.8,0.031926,0.019911, 48,0.589247,0.006880,  38.521,  161,    17.2
  1035.0,0.031878,0.019884, 48,0.588946,0.006913,  38.522,  162,    17.3
  1035.2,0.031822,0.019850, 48,0.588712,0.006913,  38.523,  164,    17.3
  1035.4,0.031767,0.019820, 48,0.588328,0.006880,  38.521,  164,    17.3
  1035.6,0.031708,0.019787, 48,0.587897,0.006913,  38.519,  164,    17.3
  1035.8,0.031656,0.019754, 48,0.587440,0.006913,  38.525,  163,    17.3
  1036.0,0.031597,0.019724, 48,0.587001,0.006880,  38.520,  163,    17.3
  1036.2,0.031541,0.019693, 48,0.586557,0.006913,  38.525,  162,    17.3
  1036.4,0.031496,0.019666, 48,0.586103,0.006913,  38.519,  162,    17.3
  1036.6,0.031459,0.019638, 48,0.585730,0.006880,  38.519,  166,    17.3
  1036.8,0.031410,0.019607, 48,0.585338,0.006913,  38.520,  169,    17.3
  1037.0,0.031362,0.019580, 48,0.585003,0.006913,  38.521,  167,    17.3
  1037.2,0.031313,0.019549, 48,0.584524,0.006880,  38.522,  164,    17.3
  1037.4,0.031268,0.019529, 48,0.583955,0.006913,  38.524,  164,    17.3
  1037.6,0.031217,0.019501, 48,0.583325,0.006913,  38.527,  164,    17.3
  1037.8,0.031165,0.019488, 48,0.582875,0.006880,  38.526,  165,    17.3
  1038.0,0.031124,0.019460, 48,0.582480,0.006913,  38.520,  166,    17.3
  1038.2,0.031072,0.019430, 48,0.582110,0.006913,  38.523,  166,    17.3
  1038.4,0.031028,0.019394, 48,0.581722,0.006868,  38.522,  165,    17.3
  1038.6,0.030983,0.019361, 48,0.581344,0.006890,  38.527,  165,    17.3
