Run Name,group12_run6_28.6
Run Date,04:08:03 PM   03-03-11
Method Name,27%B-Isocrat.1
Export Format Version, 1.00
Method ID, 1209
Points/Second, 1.00
Number of Records,   1392
Offset from Run Start Time,00:00:00
Run End Time,00:23:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1327.0,0.014169,0.009005,0.108973,-0.000061,  28.627
  1328.0,0.014103,0.008963,0.108764,-0.000026,  28.635
  1329.0,0.014050,0.008924,0.108391,-0.000012,  28.644
  1330.0,0.013999,0.008889,0.107711,-0.000061,  28.650
  1331.0,0.013940,0.008849,0.107375,-0.000026,  28.656
  1332.0,0.013874,0.008821,0.106882,-0.000061,  28.661
  1333.0,0.013807,0.008785,0.106555,-0.000026,  28.672
  1334.0,0.013762,0.008740,0.106173,-0.000012,  28.678
  1335.0,0.013695,0.008713,0.105601,-0.000061,  28.689
  1336.0,0.013636,0.008683,0.104763,-0.000026,  28.693
  1337.0,0.013583,0.008637,0.104442,-0.000012,  28.697
  1338.0,0.013534,0.008609,0.104153,-0.000035,  28.704
  1339.0,0.013490,0.008575,0.103559,-0.000012,  28.708
  1340.0,0.013436,0.008533,0.102504,-0.000048,  28.713
  1341.0,0.013380,0.008503,0.102651,-0.000048,  28.716
  1342.0,0.013326,0.008463,0.102478,-0.000057,  28.720
  1343.0,0.013255,0.008433,0.102153,-0.000057,  28.724
  1344.0,0.013196,0.008403,0.101377,-0.000048,  28.723
  1345.0,0.013146,0.008373,0.101047,-0.000070,  28.728
  1346.0,0.013081,0.008331,0.100777,-0.000097,  28.731
  1347.0,0.013033,0.008291,0.100357,-0.000048,  28.732
  1348.0,0.012960,0.008247,0.099820,-0.000084,  28.739
  1349.0,0.012905,0.008209,0.099436,-0.000061,  28.735
  1350.0,0.012843,0.008170,0.098998,-0.000084,  28.728
  1351.0,0.012786,0.008132,0.098574,-0.000111,  28.731
  1352.0,0.012733,0.008102,0.098069,-0.000075,  28.728
  1353.0,0.012674,0.008069,0.097580,-0.000111,  28.728
  1354.0,0.012626,0.008038,0.097267,-0.000111,  28.727
  1355.0,0.012578,0.007999,0.096874,-0.000061,  28.722
  1356.0,0.012537,0.007973,0.095963,-0.000084,  28.716
  1357.0,0.012492,0.007945,0.095794,-0.000048,  28.714
  1358.0,0.012439,0.007919,0.095604,-0.000084,  28.712
  1359.0,0.012374,0.007895,0.095402,-0.000084,  28.710
  1360.0,0.012306,0.007843,0.094227,-0.000061,  28.706
  1361.0,0.012246,0.007801,0.094327,-0.000061,  28.705
  1362.0,0.012184,0.007765,0.093798,-0.000075,  28.705
  1363.0,0.012138,0.007722,0.093435,-0.000039,  28.701
  1364.0,0.012089,0.007686,0.093084,-0.000075,  28.705
  1365.0,0.012046,0.007657,0.092778,-0.000111,  28.702
  1366.0,0.012000,0.007621,0.092535,-0.000075,  28.706
  1367.0,0.011941,0.007598,0.091946,-0.000084,  28.700
  1368.0,0.011896,0.007564,0.091607,-0.000061,  28.696
  1369.0,0.011842,0.007535,0.091164,-0.000061,  28.699
  1370.0,0.011794,0.007508,0.090844,-0.000061,  28.700
  1371.0,0.011734,0.007483,0.089746,-0.000061,  28.695
  1372.0,0.011692,0.007447,0.089517,-0.000084,  28.697
  1373.0,0.011652,0.007417,0.089069,-0.000070,  28.703
  1374.0,0.011599,0.007382,0.088513,-0.000035,  28.709
  1375.0,0.011546,0.007352,0.088334,-0.000070,  28.709
  1376.0,0.011483,0.007318,0.088435,-0.000035,  28.717
  1377.0,0.011428,0.007290,0.087903,-0.000084,  28.728
  1378.0,0.011375,0.007246,0.087619,-0.000070,  28.729
  1379.0,0.011316,0.007217,0.087327,-0.000048,  28.738
  1380.0,0.011263,0.007181,0.086853,-0.000084,  28.740
  1381.0,0.011217,0.007151,0.086469,-0.000070,  28.745
  1382.0,0.011183,0.007124,0.086134,-0.000048,  28.743
  1383.0,0.011135,0.007088,0.085707,-0.000048,  28.754
  1384.0,0.011085,0.007072,0.085401,-0.000048,  28.749
  1385.0,0.011034,0.007033,0.085039,-0.000057,  28.755
  1386.0,0.010980,0.006993,0.084746,-0.000057,  28.751
  1387.0,0.010918,0.006959,0.084257,-0.000035,  28.748
  1388.0,0.010873,0.006932,0.083777,-0.000035,  28.743
  1389.0,0.010823,0.006907,0.083418,-0.000021,  28.743
  1390.0,0.010789,0.006881,0.083124,0.000001,  28.735
  1391.0,0.010730,0.006852,0.082670,-0.000021,  28.731
