Run Name,group12_run7_25.7
Run Date,04:52:25 PM   03-03-11
Method Name,23% B SVS edit
Export Format Version, 1.00
Method ID, 1223
Points/Second, 1.00
Number of Records,   3570
Offset from Run Start Time,00:00:00
Run End Time,00:59:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2718.0,0.011874,0.007583,0.088508,0.000195,  25.493
  2719.0,0.011875,0.007591,0.088713,0.000159,  25.491
  2720.0,0.011872,0.007582,0.087844,0.000159,  25.489
  2721.0,0.011864,0.007581,0.088185,0.000231,  25.481
  2722.0,0.011851,0.007568,0.087008,0.000231,  25.482
  2723.0,0.011843,0.007563,0.087731,0.000195,  25.482
  2724.0,0.011830,0.007559,0.088031,0.000231,  25.481
  2725.0,0.011816,0.007549,0.087891,0.000208,  25.483
  2726.0,0.011800,0.007539,0.087731,0.000195,  25.482
  2727.0,0.011778,0.007537,0.087765,0.000159,  25.483
  2728.0,0.011764,0.007517,0.087566,0.000159,  25.478
  2729.0,0.011759,0.007518,0.087608,0.000195,  25.486
  2730.0,0.011743,0.007511,0.087195,0.000159,  25.490
  2731.0,0.011732,0.007505,0.086436,0.000159,  25.498
  2732.0,0.011733,0.007496,0.087015,0.000195,  25.502
  2733.0,0.011722,0.007500,0.087340,0.000159,  25.509
  2734.0,0.011717,0.007498,0.087248,0.000195,  25.517
  2735.0,0.011704,0.007473,0.087253,0.000159,  25.524
  2736.0,0.011691,0.007467,0.087228,0.000146,  25.530
  2737.0,0.011685,0.007463,0.086993,0.000181,  25.529
  2738.0,0.011663,0.007450,0.087045,0.000159,  25.531
  2739.0,0.011639,0.007442,0.085344,0.000146,  25.535
  2740.0,0.011634,0.007441,0.086227,0.000204,  25.534
  2741.0,0.011623,0.007437,0.086528,0.000204,  25.524
  2742.0,0.011616,0.007421,0.086494,0.000204,  25.518
  2743.0,0.011609,0.007404,0.086484,0.000217,  25.518
  2744.0,0.011592,0.007410,0.086358,0.000181,  25.518
  2745.0,0.011581,0.007403,0.085690,0.000217,  25.512
  2746.0,0.011574,0.007400,0.085847,0.000231,  25.512
  2747.0,0.011569,0.007389,0.085891,0.000195,  25.510
  2748.0,0.011562,0.007388,0.086009,0.000231,  25.508
  2749.0,0.011540,0.007381,0.085950,0.000231,  25.508
  2750.0,0.011533,0.007368,0.085799,0.000195,  25.513
  2751.0,0.011527,0.007356,0.084551,0.000217,  25.517
  2752.0,0.011502,0.007345,0.085222,0.000181,  25.512
  2753.0,0.011484,0.007328,0.085083,0.000217,  25.513
  2754.0,0.011471,0.007325,0.085194,0.000231,  25.513
  2755.0,0.011475,0.007321,0.085327,0.000181,  25.517
  2756.0,0.011463,0.007312,0.085214,0.000217,  25.521
  2757.0,0.011447,0.007308,0.085222,0.000231,  25.525
  2758.0,0.011439,0.007303,0.085110,0.000181,  25.527
  2759.0,0.011420,0.007290,0.085035,0.000217,  25.527
  2760.0,0.011415,0.007287,0.085066,0.000204,  25.522
  2761.0,0.011405,0.007281,0.084792,0.000217,  25.523
  2762.0,0.011407,0.007281,0.084687,0.000231,  25.520
  2763.0,0.011395,0.007290,0.084790,0.000181,  25.519
  2764.0,0.011389,0.007280,0.084692,0.000217,  25.517
  2765.0,0.011368,0.007270,0.084063,0.000195,  25.518
  2766.0,0.011356,0.007262,0.084368,0.000146,  25.510
  2767.0,0.011343,0.007248,0.083612,0.000181,  25.507
  2768.0,0.011341,0.007249,0.083578,0.000159,  25.496
  2769.0,0.011331,0.007232,0.083686,0.000181,  25.493
  2770.0,0.011313,0.007218,0.083849,0.000146,  25.494
  2771.0,0.011296,0.007204,0.083173,0.000132,  25.489
  2772.0,0.011280,0.007199,0.083448,0.000168,  25.490
  2773.0,0.011263,0.007190,0.082885,0.000132,  25.486
  2774.0,0.011244,0.007181,0.083543,0.000132,  25.482
  2775.0,0.011234,0.007171,0.083515,0.000217,  25.477
  2776.0,0.011230,0.007173,0.083548,0.000204,  25.470
  2777.0,0.011228,0.007161,0.083571,0.000204,  25.470
  2778.0,0.011211,0.007155,0.083423,0.000204,  25.470
  2779.0,0.011205,0.007150,0.083112,0.000168,  25.466
  2780.0,0.011201,0.007150,0.082409,0.000204,  25.467
  2781.0,0.011193,0.007143,0.082816,0.000217,  25.471
  2782.0,0.011186,0.007147,0.082944,0.000181,  25.475
  2783.0,0.011181,0.007150,0.082974,0.000217,  25.478
  2784.0,0.011172,0.007141,0.082898,0.000231,  25.488
  2785.0,0.011154,0.007140,0.082865,0.000159,  25.488
  2786.0,0.011138,0.007120,0.082714,0.000195,  25.486
  2787.0,0.011122,0.007113,0.082590,0.000159,  25.495
  2788.0,0.011121,0.007105,0.082429,0.000181,  25.488
  2789.0,0.011093,0.007097,0.082411,0.000159,  25.490
  2790.0,0.011080,0.007081,0.082455,0.000146,  25.475
  2791.0,0.011074,0.007071,0.082310,0.000168,  25.476
  2792.0,0.011061,0.007068,0.082274,0.000146,  25.474
  2793.0,0.011053,0.007067,0.081702,0.000146,  25.477
  2794.0,0.011043,0.007051,0.081631,0.000181,  25.474
  2795.0,0.011037,0.007059,0.081570,0.000159,  25.476
  2796.0,0.011034,0.007048,0.081750,0.000181,  25.480
  2797.0,0.011019,0.007048,0.082040,0.000159,  25.484
  2798.0,0.011003,0.007037,0.081644,0.000154,  25.488
  2799.0,0.010996,0.007013,0.081537,0.000204,  25.490
  2800.0,0.010975,0.007009,0.081484,0.000204,  25.480
  2801.0,0.010966,0.007006,0.081385,0.000168,  25.474
  2802.0,0.010940,0.006983,0.081283,0.000204,  25.477
  2803.0,0.010923,0.006976,0.081078,0.000168,  25.472
  2804.0,0.010918,0.006964,0.081037,0.000204,  25.469
  2805.0,0.010899,0.006959,0.080943,0.000204,  25.465
  2806.0,0.010893,0.006954,0.080682,0.000168,  25.464
  2807.0,0.010893,0.006953,0.080606,0.000217,  25.465
  2808.0,0.010883,0.006947,0.080540,0.000231,  25.463
  2809.0,0.010877,0.006949,0.079543,0.000181,  25.462
  2810.0,0.010877,0.006950,0.080272,0.000217,  25.456
  2811.0,0.010867,0.006952,0.080393,0.000181,  25.449
  2812.0,0.010859,0.006949,0.080520,0.000217,  25.446
  2813.0,0.010857,0.006939,0.080509,0.000231,  25.447
  2814.0,0.010843,0.006944,0.079484,0.000159,  25.447
  2815.0,0.010838,0.006935,0.079996,0.000195,  25.448
  2816.0,0.010819,0.006923,0.080191,0.000159,  25.447
  2817.0,0.010805,0.006917,0.080046,0.000159,  25.441
  2818.0,0.010783,0.006890,0.080026,0.000195,  25.439
  2819.0,0.010769,0.006885,0.080020,0.000159,  25.437
  2820.0,0.010767,0.006881,0.079821,0.000181,  25.442
  2821.0,0.010757,0.006882,0.079685,0.000159,  25.439
  2822.0,0.010749,0.006874,0.079631,0.000159,  25.437
  2823.0,0.010739,0.006867,0.079578,0.000195,  25.435
  2824.0,0.010722,0.006855,0.079563,0.000159,  25.434
  2825.0,0.010691,0.006835,0.079240,0.000159,  25.431
  2826.0,0.010681,0.006831,0.079177,0.000217,  25.431
  2827.0,0.010669,0.006823,0.079206,0.000217,  25.427
  2828.0,0.010653,0.006800,0.078962,0.000204,  25.433
  2829.0,0.010634,0.006793,0.078788,0.000132,  25.424
  2830.0,0.010612,0.006789,0.078883,0.000132,  25.426
  2831.0,0.010610,0.006786,0.078561,0.000168,  25.429
  2832.0,0.010608,0.006776,0.078510,0.000119,  25.425
  2833.0,0.010606,0.006784,0.078492,0.000132,  25.430
  2834.0,0.010603,0.006778,0.078344,0.000181,  25.425
  2835.0,0.010595,0.006768,0.078449,0.000159,  25.422
  2836.0,0.010574,0.006765,0.078356,0.000181,  25.416
  2837.0,0.010560,0.006760,0.078099,0.000146,  25.415
  2838.0,0.010558,0.006750,0.077946,0.000181,  25.412
  2839.0,0.010550,0.006740,0.077274,0.000217,  25.408
  2840.0,0.010528,0.006732,0.077770,0.000204,  25.404
  2841.0,0.010510,0.006708,0.077689,0.000168,  25.390
  2842.0,0.010489,0.006688,0.077679,0.000204,  25.385
  2843.0,0.010467,0.006683,0.077462,0.000204,  25.387
  2844.0,0.010463,0.006674,0.077477,0.000154,  25.378
  2845.0,0.010438,0.006665,0.077304,0.000190,  25.375
  2846.0,0.010422,0.006657,0.077240,0.000154,  25.367
  2847.0,0.010415,0.006650,0.076990,0.000190,  25.366
  2848.0,0.010408,0.006644,0.076904,0.000146,  25.369
  2849.0,0.010387,0.006638,0.075327,0.000132,  25.377
  2850.0,0.010385,0.006641,0.076244,0.000168,  25.379
  2851.0,0.010385,0.006638,0.076551,0.000132,  25.374
  2852.0,0.010369,0.006623,0.076595,0.000119,  25.373
  2853.0,0.010369,0.006616,0.076450,0.000204,  25.377
  2854.0,0.010358,0.006615,0.076502,0.000231,  25.376
  2855.0,0.010345,0.006607,0.076292,0.000217,  25.382
  2856.0,0.010331,0.006598,0.076202,0.000159,  25.387
  2857.0,0.010313,0.006584,0.075585,0.000146,  25.395
  2858.0,0.010295,0.006578,0.075926,0.000195,  25.400
  2859.0,0.010273,0.006563,0.075841,0.000159,  25.403
  2860.0,0.010257,0.006555,0.075088,0.000146,  25.409
  2861.0,0.010244,0.006536,0.075172,0.000168,  25.412
  2862.0,0.010234,0.006536,0.075597,0.000132,  25.425
  2863.0,0.010228,0.006528,0.075537,0.000132,  25.429
  2864.0,0.010218,0.006517,0.075454,0.000168,  25.431
  2865.0,0.010206,0.006520,0.075406,0.000154,  25.431
  2866.0,0.010207,0.006519,0.075322,0.000190,  25.438
  2867.0,0.010196,0.006509,0.075582,0.000204,  25.442
  2868.0,0.010182,0.006507,0.075149,0.000168,  25.446
  2869.0,0.010176,0.006502,0.074487,0.000217,  25.440
  2870.0,0.010167,0.006502,0.074437,0.000231,  25.442
  2871.0,0.010148,0.006490,0.074739,0.000168,  25.436
  2872.0,0.010133,0.006478,0.074719,0.000204,  25.441
  2873.0,0.010128,0.006473,0.074681,0.000181,  25.439
  2874.0,0.010117,0.006461,0.074658,0.000204,  25.438
  2875.0,0.010106,0.006466,0.074564,0.000204,  25.443
  2876.0,0.010093,0.006452,0.074462,0.000181,  25.445
  2877.0,0.010083,0.006443,0.073937,0.000217,  25.445
  2878.0,0.010069,0.006429,0.074227,0.000217,  25.443
  2879.0,0.010049,0.006428,0.074301,0.000168,  25.447
  2880.0,0.010042,0.006406,0.074059,0.000204,  25.448
  2881.0,0.010023,0.006398,0.073930,0.000177,  25.446
  2882.0,0.010007,0.006393,0.073889,0.000190,  25.442
  2883.0,0.009991,0.006375,0.073807,0.000190,  25.437
  2884.0,0.009968,0.006376,0.073133,0.000154,  25.437
  2885.0,0.009963,0.006372,0.073414,0.000190,  25.430
  2886.0,0.009947,0.006369,0.073327,0.000190,  25.432
  2887.0,0.009942,0.006354,0.073135,0.000154,  25.427
  2888.0,0.009938,0.006349,0.072917,0.000204,  25.431
  2889.0,0.009925,0.006335,0.072978,0.000204,  25.428
  2890.0,0.009914,0.006331,0.073091,0.000204,  25.431
  2891.0,0.009904,0.006320,0.073165,0.000132,  25.435
  2892.0,0.009890,0.006324,0.072974,0.000119,  25.441
  2893.0,0.009896,0.006325,0.072907,0.000168,  25.442
  2894.0,0.009883,0.006324,0.072944,0.000146,  25.450
  2895.0,0.009874,0.006316,0.072842,0.000132,  25.453
  2896.0,0.009855,0.006303,0.072817,0.000168,  25.456
  2897.0,0.009842,0.006300,0.071846,0.000132,  25.457
  2898.0,0.009848,0.006304,0.072322,0.000132,  25.465
  2899.0,0.009840,0.006299,0.072467,0.000132,  25.468
  2900.0,0.009826,0.006292,0.071931,0.000132,  25.459
  2901.0,0.009818,0.006290,0.072155,0.000181,  25.461
  2902.0,0.009805,0.006287,0.072160,0.000159,  25.447
  2903.0,0.009791,0.006285,0.072191,0.000146,  25.446
  2904.0,0.009783,0.006268,0.070959,0.000195,  25.434
  2905.0,0.009765,0.006260,0.071372,0.000159,  25.423
  2906.0,0.009753,0.006256,0.071790,0.000159,  25.423
  2907.0,0.009744,0.006246,0.071802,0.000195,  25.418
  2908.0,0.009725,0.006229,0.071738,0.000159,  25.419
  2909.0,0.009723,0.006226,0.071659,0.000181,  25.419
  2910.0,0.009702,0.006211,0.071026,0.000159,  25.421
  2911.0,0.009685,0.006211,0.071470,0.000146,  25.425
  2912.0,0.009681,0.006193,0.071334,0.000181,  25.427
  2913.0,0.009659,0.006178,0.071289,0.000159,  25.435
  2914.0,0.009651,0.006174,0.071057,0.000132,  25.439
  2915.0,0.009644,0.006163,0.071044,0.000204,  25.446
  2916.0,0.009619,0.006155,0.070998,0.000168,  25.449
  2917.0,0.009606,0.006139,0.070766,0.000204,  25.458
  2918.0,0.009596,0.006134,0.070807,0.000204,  25.457
  2919.0,0.009576,0.006129,0.070610,0.000168,  25.458
  2920.0,0.009582,0.006132,0.069947,0.000217,  25.468
  2921.0,0.009574,0.006128,0.070079,0.000231,  25.472
  2922.0,0.009563,0.006124,0.070270,0.000195,  25.472
  2923.0,0.009555,0.006119,0.069583,0.000181,  25.462
  2924.0,0.009550,0.006113,0.070080,0.000159,  25.459
  2925.0,0.009534,0.006108,0.070081,0.000195,  25.458
  2926.0,0.009532,0.006103,0.070127,0.000132,  25.454
  2927.0,0.009512,0.006098,0.069926,0.000132,  25.455
  2928.0,0.009497,0.006082,0.069765,0.000168,  25.460
  2929.0,0.009478,0.006070,0.069772,0.000204,  25.462
  2930.0,0.009470,0.006060,0.069788,0.000168,  25.467
  2931.0,0.009457,0.006064,0.069542,0.000181,  25.474
  2932.0,0.009446,0.006054,0.069254,0.000159,  25.475
  2933.0,0.009428,0.006041,0.069335,0.000132,  25.479
  2934.0,0.009424,0.006030,0.068794,0.000132,  25.476
  2935.0,0.009403,0.006022,0.069108,0.000132,  25.476
  2936.0,0.009397,0.006013,0.069107,0.000168,  25.465
  2937.0,0.009381,0.006003,0.068825,0.000132,  25.460
  2938.0,0.009368,0.005993,0.068619,0.000119,  25.458
  2939.0,0.009366,0.005982,0.068554,0.000190,  25.453
  2940.0,0.009349,0.005981,0.068619,0.000190,  25.444
  2941.0,0.009336,0.005960,0.068686,0.000154,  25.439
  2942.0,0.009317,0.005949,0.068532,0.000190,  25.440
  2943.0,0.009300,0.005946,0.068334,0.000168,  25.432
  2944.0,0.009296,0.005936,0.068325,0.000217,  25.430
  2945.0,0.009274,0.005935,0.067554,0.000217,  25.431
  2946.0,0.009268,0.005935,0.067992,0.000141,  25.435
  2947.0,0.009261,0.005927,0.068027,0.000190,  25.440
  2948.0,0.009253,0.005925,0.067922,0.000190,  25.442
  2949.0,0.009236,0.005916,0.067810,0.000181,  25.447
  2950.0,0.009229,0.005908,0.067882,0.000217,  25.452
  2951.0,0.009210,0.005901,0.067900,0.000195,  25.451
  2952.0,0.009206,0.005894,0.067692,0.000217,  25.451
  2953.0,0.009200,0.005889,0.067657,0.000231,  25.454
  2954.0,0.009178,0.005883,0.067372,0.000181,  25.453
  2955.0,0.009165,0.005871,0.067482,0.000217,  25.450
  2956.0,0.009149,0.005870,0.066811,0.000231,  25.460
  2957.0,0.009150,0.005855,0.066309,0.000181,  25.457
  2958.0,0.009140,0.005854,0.066628,0.000204,  25.456
  2959.0,0.009124,0.005842,0.066140,0.000204,  25.453
  2960.0,0.009108,0.005827,0.065585,0.000204,  25.455
  2961.0,0.009097,0.005819,0.066344,0.000204,  25.454
  2962.0,0.009089,0.005817,0.066412,0.000168,  25.444
  2963.0,0.009081,0.005806,0.066648,0.000204,  25.438
  2964.0,0.009068,0.005807,0.066484,0.000204,  25.437
  2965.0,0.009052,0.005794,0.066476,0.000168,  25.434
  2966.0,0.009036,0.005776,0.066407,0.000204,  25.432
  2967.0,0.009028,0.005768,0.066207,0.000204,  25.433
  2968.0,0.009012,0.005768,0.065806,0.000168,  25.435
  2969.0,0.008996,0.005744,0.065888,0.000204,  25.437
  2970.0,0.008980,0.005745,0.065919,0.000168,  25.438
  2971.0,0.008964,0.005734,0.065991,0.000204,  25.440
  2972.0,0.008948,0.005719,0.065783,0.000204,  25.435
  2973.0,0.008932,0.005711,0.065129,0.000168,  25.442
  2974.0,0.008911,0.005697,0.065356,0.000190,  25.442
  2975.0,0.008895,0.005687,0.065031,0.000190,  25.445
  2976.0,0.008881,0.005687,0.064543,0.000154,  25.451
  2977.0,0.008875,0.005677,0.064891,0.000190,  25.447
  2978.0,0.008873,0.005678,0.065011,0.000154,  25.448
  2979.0,0.008866,0.005675,0.064960,0.000190,  25.452
  2980.0,0.008868,0.005680,0.065202,0.000204,  25.454
  2981.0,0.008862,0.005679,0.064888,0.000181,  25.456
  2982.0,0.008863,0.005685,0.064890,0.000217,  25.457
  2983.0,0.008850,0.005684,0.064828,0.000231,  25.455
  2984.0,0.008844,0.005684,0.064736,0.000168,  25.455
  2985.0,0.008844,0.005671,0.064692,0.000204,  25.458
  2986.0,0.008830,0.005660,0.064633,0.000181,  25.458
  2987.0,0.008809,0.005644,0.064555,0.000217,  25.465
  2988.0,0.008791,0.005628,0.064595,0.000159,  25.463
  2989.0,0.008772,0.005626,0.064006,0.000146,  25.458
  2990.0,0.008761,0.005613,0.064173,0.000217,  25.456
  2991.0,0.008745,0.005603,0.064085,0.000217,  25.452
  2992.0,0.008729,0.005598,0.063816,0.000168,  25.452
  2993.0,0.008716,0.005589,0.063921,0.000204,  25.445
  2994.0,0.008706,0.005579,0.063801,0.000204,  25.446
  2995.0,0.008701,0.005581,0.063861,0.000204,  25.444
  2996.0,0.008690,0.005567,0.062980,0.000204,  25.434
  2997.0,0.008676,0.005561,0.063505,0.000168,  25.438
  2998.0,0.008662,0.005561,0.063523,0.000204,  25.440
  2999.0,0.008653,0.005548,0.063392,0.000204,  25.441
  3000.0,0.008637,0.005540,0.062912,0.000168,  25.435
  3001.0,0.008618,0.005531,0.063051,0.000190,  25.441
  3002.0,0.008610,0.005517,0.062929,0.000190,  25.439
  3003.0,0.008589,0.005500,0.062860,0.000154,  25.439
  3004.0,0.008576,0.005491,0.062544,0.000204,  25.439
  3005.0,0.008565,0.005487,0.062507,0.000154,  25.441
  3006.0,0.008562,0.005484,0.062013,0.000177,  25.442
  3007.0,0.008554,0.005471,0.062147,0.000190,  25.435
  3008.0,0.008541,0.005471,0.060843,0.000154,  25.435
  3009.0,0.008527,0.005468,0.061633,0.000190,  25.437
  3010.0,0.008523,0.005464,0.061977,0.000190,  25.432
  3011.0,0.008517,0.005455,0.062078,0.000154,  25.428
  3012.0,0.008509,0.005443,0.062087,0.000212,  25.437
  3013.0,0.008495,0.005443,0.060720,0.000204,  25.435
  3014.0,0.008485,0.005438,0.061584,0.000204,  25.435
  3015.0,0.008477,0.005435,0.061717,0.000204,  25.437
  3016.0,0.008471,0.005435,0.060462,0.000181,  25.438
  3017.0,0.008456,0.005434,0.061208,0.000231,  25.442
  3018.0,0.008448,0.005424,0.061585,0.000231,  25.453
  3019.0,0.008428,0.005423,0.061536,0.000195,  25.460
  3020.0,0.008421,0.005415,0.060475,0.000195,  25.463
  3021.0,0.008411,0.005411,0.061087,0.000159,  25.466
  3022.0,0.008412,0.005401,0.061051,0.000159,  25.475
  3023.0,0.008397,0.005392,0.061145,0.000190,  25.479
  3024.0,0.008381,0.005382,0.060949,0.000181,  25.478
  3025.0,0.008364,0.005362,0.060854,0.000217,  25.484
  3026.0,0.008346,0.005355,0.060792,0.000190,  25.485
  3027.0,0.008316,0.005345,0.060821,0.000190,  25.492
  3028.0,0.008313,0.005335,0.060695,0.000226,  25.497
  3029.0,0.008299,0.005332,0.060639,0.000204,  25.496
  3030.0,0.008289,0.005322,0.060530,0.000154,  25.496
  3031.0,0.008290,0.005324,0.059355,0.000204,  25.500
  3032.0,0.008290,0.005329,0.060083,0.000195,  25.496
  3033.0,0.008282,0.005324,0.060298,0.000217,  25.491
  3034.0,0.008279,0.005317,0.060338,0.000231,  25.488
  3035.0,0.008263,0.005319,0.060245,0.000181,  25.478
  3036.0,0.008250,0.005305,0.060144,0.000217,  25.476
  3037.0,0.008237,0.005298,0.060085,0.000231,  25.469
  3038.0,0.008218,0.005280,0.059964,0.000181,  25.468
  3039.0,0.008194,0.005264,0.059740,0.000217,  25.463
  3040.0,0.008173,0.005248,0.059663,0.000177,  25.453
  3041.0,0.008160,0.005235,0.059372,0.000190,  25.459
  3042.0,0.008141,0.005234,0.059474,0.000217,  25.453
  3043.0,0.008145,0.005230,0.059182,0.000168,  25.453
  3044.0,0.008138,0.005230,0.059267,0.000204,  25.452
  3045.0,0.008132,0.005218,0.059292,0.000217,  25.456
  3046.0,0.008128,0.005218,0.058788,0.000181,  25.453
  3047.0,0.008110,0.005208,0.058800,0.000217,  25.446
  3048.0,0.008104,0.005211,0.058649,0.000231,  25.431
  3049.0,0.008082,0.005187,0.058095,0.000181,  25.423
  3050.0,0.008063,0.005164,0.057951,0.000231,  25.416
  3051.0,0.008045,0.005158,0.058324,0.000181,  25.409
  3052.0,0.008029,0.005146,0.057865,0.000217,  25.407
  3053.0,0.008008,0.005132,0.058113,0.000159,  25.401
  3054.0,0.007995,0.005120,0.058189,0.000146,  25.392
  3055.0,0.007984,0.005113,0.057889,0.000168,  25.396
  3056.0,0.007973,0.005112,0.057804,0.000132,  25.402
  3057.0,0.007973,0.005111,0.057625,0.000132,  25.402
  3058.0,0.007965,0.005108,0.057695,0.000181,  25.409
  3059.0,0.007970,0.005119,0.057738,0.000159,  25.410
  3060.0,0.007979,0.005127,0.057811,0.000195,  25.418
  3061.0,0.007971,0.005125,0.057685,0.000159,  25.423
  3062.0,0.007967,0.005126,0.057727,0.000159,  25.428
  3063.0,0.007940,0.005114,0.057598,0.000195,  25.442
  3064.0,0.007931,0.005107,0.057492,0.000231,  25.449
  3065.0,0.007913,0.005094,0.057462,0.000195,  25.458
  3066.0,0.007895,0.005075,0.057361,0.000231,  25.472
  3067.0,0.007887,0.005075,0.057352,0.000159,  25.473
  3068.0,0.007876,0.005063,0.056450,0.000195,  25.474
  3069.0,0.007863,0.005060,0.056413,0.000159,  25.477
  3070.0,0.007842,0.005039,0.056772,0.000181,  25.482
  3071.0,0.007825,0.005027,0.056554,0.000217,  25.481
  3072.0,0.007817,0.005033,0.055593,0.000231,  25.483
  3073.0,0.007803,0.005017,0.056252,0.000159,  25.487
  3074.0,0.007781,0.005011,0.056505,0.000195,  25.485
  3075.0,0.007768,0.005002,0.055884,0.000159,  25.489
  3076.0,0.007757,0.004983,0.056214,0.000146,  25.493
  3077.0,0.007741,0.004979,0.055935,0.000181,  25.496
  3078.0,0.007733,0.004973,0.055807,0.000195,  25.500
  3079.0,0.007733,0.004966,0.056044,0.000181,  25.501
  3080.0,0.007715,0.004958,0.055386,0.000146,  25.493
  3081.0,0.007707,0.004956,0.055678,0.000146,  25.501
  3082.0,0.007691,0.004947,0.055386,0.000195,  25.497
  3083.0,0.007688,0.004936,0.055327,0.000159,  25.503
  3084.0,0.007677,0.004930,0.055268,0.000159,  25.500
  3085.0,0.007657,0.004918,0.055398,0.000208,  25.508
  3086.0,0.007652,0.004922,0.054099,0.000186,  25.510
  3087.0,0.007638,0.004906,0.054527,0.000208,  25.514
  3088.0,0.007639,0.004907,0.054979,0.000186,  25.508
  3089.0,0.007628,0.004916,0.054923,0.000186,  25.516
  3090.0,0.007625,0.004909,0.054942,0.000222,  25.516
  3091.0,0.007614,0.004900,0.054830,0.000186,  25.520
  3092.0,0.007604,0.004893,0.054943,0.000200,  25.523
  3093.0,0.007585,0.004888,0.054810,0.000222,  25.522
  3094.0,0.007572,0.004878,0.054433,0.000186,  25.524
  3095.0,0.007559,0.004866,0.054033,0.000186,  25.527
  3096.0,0.007538,0.004855,0.054347,0.000208,  25.525
  3097.0,0.007524,0.004849,0.054431,0.000195,  25.523
  3098.0,0.007514,0.004838,0.054013,0.000195,  25.522
  3099.0,0.007493,0.004813,0.054114,0.000159,  25.520
  3100.0,0.007482,0.004811,0.054177,0.000159,  25.517
  3101.0,0.007472,0.004806,0.054053,0.000159,  25.518
  3102.0,0.007466,0.004798,0.053990,0.000173,  25.511
  3103.0,0.007456,0.004794,0.054015,0.000173,  25.511
  3104.0,0.007442,0.004783,0.053847,0.000208,  25.514
  3105.0,0.007440,0.004783,0.053789,0.000195,  25.513
  3106.0,0.007432,0.004781,0.053630,0.000231,  25.522
  3107.0,0.007417,0.004780,0.053535,0.000208,  25.522
  3108.0,0.007403,0.004775,0.052236,0.000173,  25.524
  3109.0,0.007401,0.004766,0.052793,0.000195,  25.524
  3110.0,0.007397,0.004762,0.052937,0.000186,  25.528
  3111.0,0.007379,0.004761,0.052513,0.000200,  25.532
  3112.0,0.007376,0.004761,0.052983,0.000222,  25.532
  3113.0,0.007371,0.004754,0.053138,0.000186,  25.530
  3114.0,0.007366,0.004750,0.053075,0.000257,  25.528
  3115.0,0.007359,0.004748,0.053146,0.000257,  25.526
  3116.0,0.007347,0.004749,0.053012,0.000235,  25.524
  3117.0,0.007337,0.004739,0.052529,0.000257,  25.522
  3118.0,0.007330,0.004730,0.052528,0.000186,  25.516
  3119.0,0.007316,0.004718,0.052412,0.000173,  25.517
  3120.0,0.007306,0.004716,0.052393,0.000222,  25.513
  3121.0,0.007283,0.004697,0.052175,0.000186,  25.514
  3122.0,0.007274,0.004686,0.051539,0.000173,  25.507
  3123.0,0.007255,0.004674,0.052160,0.000173,  25.512
  3124.0,0.007242,0.004674,0.052185,0.000173,  25.513
  3125.0,0.007226,0.004663,0.052072,0.000208,  25.512
  3126.0,0.007213,0.004650,0.052115,0.000208,  25.506
  3127.0,0.007191,0.004634,0.051843,0.000159,  25.492
  3128.0,0.007173,0.004631,0.051877,0.000208,  25.494
  3129.0,0.007175,0.004616,0.051673,0.000159,  25.490
  3130.0,0.007160,0.004612,0.051444,0.000159,  25.492
  3131.0,0.007158,0.004615,0.051586,0.000217,  25.480
  3132.0,0.007133,0.004601,0.051609,0.000195,  25.477
  3133.0,0.007128,0.004587,0.051336,0.000244,  25.470
  3134.0,0.007117,0.004586,0.051407,0.000257,  25.466
  3135.0,0.007107,0.004579,0.051165,0.000195,  25.460
  3136.0,0.007091,0.004565,0.051111,0.000217,  25.455
  3137.0,0.007073,0.004559,0.051038,0.000231,  25.450
  3138.0,0.007067,0.004544,0.051081,0.000195,  25.450
  3139.0,0.007048,0.004539,0.050827,0.000231,  25.449
  3140.0,0.007037,0.004536,0.050702,0.000195,  25.449
  3141.0,0.007031,0.004524,0.050630,0.000217,  25.450
  3142.0,0.007014,0.004524,0.050473,0.000231,  25.452
  3143.0,0.006999,0.004520,0.049879,0.000195,  25.453
  3144.0,0.006988,0.004504,0.050038,0.000253,  25.454
  3145.0,0.006977,0.004505,0.050114,0.000231,  25.458
  3146.0,0.006958,0.004491,0.049997,0.000181,  25.456
  3147.0,0.006954,0.004475,0.050049,0.000217,  25.464
  3148.0,0.006940,0.004476,0.049220,0.000217,  25.464
  3149.0,0.006940,0.004472,0.049614,0.000217,  25.461
  3150.0,0.006930,0.004473,0.049740,0.000231,  25.459
  3151.0,0.006922,0.004465,0.049214,0.000195,  25.459
  3152.0,0.006909,0.004458,0.049018,0.000231,  25.458
  3153.0,0.006896,0.004444,0.049227,0.000159,  25.457
  3154.0,0.006869,0.004425,0.048903,0.000146,  25.462
  3155.0,0.006849,0.004400,0.049040,0.000181,  25.458
  3156.0,0.006838,0.004393,0.048688,0.000146,  25.455
  3157.0,0.006832,0.004387,0.048338,0.000181,  25.453
  3158.0,0.006825,0.004390,0.048744,0.000231,  25.458
