Run Name,group12_run4_27.3
Run Date,03:13:29 PM   03-03-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1233
Points/Second, 1.00
Number of Records,   2112
Offset from Run Start Time,00:00:00
Run End Time,00:35:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   889.0,0.011657,0.007177,0.123737,0.000140,  27.345
   890.0,0.011669,0.007182,0.123583,0.000153,  27.351
   891.0,0.011677,0.007178,0.123359,0.000104,  27.348
   892.0,0.011670,0.007195,0.123170,0.000126,  27.345
   893.0,0.011667,0.007192,0.122955,0.000091,  27.354
   894.0,0.011682,0.007191,0.122766,0.000135,  27.351
   895.0,0.011687,0.007215,0.122355,0.000153,  27.357
   896.0,0.011686,0.007225,0.121889,0.000140,  27.358
   897.0,0.011704,0.007230,0.121543,0.000140,  27.362
   898.0,0.011711,0.007247,0.120771,0.000153,  27.363
   899.0,0.011735,0.007244,0.121324,0.000117,  27.358
   900.0,0.011733,0.007252,0.121165,0.000140,  27.354
   901.0,0.011751,0.007262,0.120891,0.000104,  27.358
   902.0,0.011765,0.007271,0.120848,0.000140,  27.355
   903.0,0.011767,0.007279,0.120557,0.000153,  27.356
   904.0,0.011778,0.007295,0.120175,0.000104,  27.354
   905.0,0.011785,0.007300,0.120251,0.000140,  27.355
   906.0,0.011788,0.007314,0.118376,0.000153,  27.355
   907.0,0.011799,0.007309,0.118744,0.000104,  27.358
   908.0,0.011809,0.007315,0.119305,0.000140,  27.361
   909.0,0.011812,0.007326,0.118922,0.000153,  27.363
   910.0,0.011828,0.007341,0.118810,0.000153,  27.365
   911.0,0.011841,0.007352,0.118950,0.000153,  27.365
   912.0,0.011863,0.007373,0.118877,0.000117,  27.362
   913.0,0.011890,0.007383,0.118836,0.000140,  27.367
   914.0,0.011898,0.007397,0.118748,0.000140,  27.364
   915.0,0.011909,0.007417,0.118559,0.000091,  27.372
   916.0,0.011930,0.007418,0.118484,0.000140,  27.376
   917.0,0.011933,0.007422,0.118332,0.000153,  27.365
   918.0,0.011943,0.007440,0.117979,0.000153,  27.364
   919.0,0.011964,0.007445,0.117756,0.000167,  27.362
   920.0,0.011973,0.007458,0.117779,0.000117,  27.362
   921.0,0.011989,0.007463,0.117735,0.000153,  27.363
   922.0,0.012008,0.007470,0.117633,0.000153,  27.360
   923.0,0.012018,0.007487,0.117327,0.000117,  27.360
   924.0,0.012032,0.007507,0.116068,0.000153,  27.360
   925.0,0.012054,0.007520,0.116792,0.000153,  27.356
   926.0,0.012064,0.007529,0.116900,0.000117,  27.351
   927.0,0.012080,0.007543,0.116894,0.000153,  27.352
   928.0,0.012096,0.007549,0.116851,0.000131,  27.354
   929.0,0.012110,0.007558,0.116815,0.000153,  27.347
   930.0,0.012124,0.007583,0.116766,0.000153,  27.349
   931.0,0.012148,0.007589,0.116625,0.000117,  27.347
   932.0,0.012159,0.007612,0.116575,0.000153,  27.342
   933.0,0.012180,0.007609,0.116537,0.000153,  27.336
   934.0,0.012198,0.007619,0.116388,0.000104,  27.332
   935.0,0.012208,0.007638,0.116294,0.000140,  27.328
   936.0,0.012228,0.007651,0.116213,0.000167,  27.328
   937.0,0.012236,0.007667,0.116070,0.000153,  27.323
   938.0,0.012255,0.007686,0.116190,0.000180,  27.322
   939.0,0.012285,0.007699,0.116139,0.000131,  27.320
   940.0,0.012299,0.007713,0.116053,0.000153,  27.318
   941.0,0.012323,0.007719,0.115721,0.000153,  27.318
   942.0,0.012338,0.007715,0.115271,0.000104,  27.322
   943.0,0.012343,0.007734,0.115519,0.000126,  27.322
   944.0,0.012365,0.007757,0.115632,0.000140,  27.320
   945.0,0.012393,0.007758,0.115610,0.000140,  27.326
   946.0,0.012405,0.007782,0.115476,0.000153,  27.324
   947.0,0.012432,0.007797,0.115503,0.000126,  27.321
   948.0,0.012446,0.007812,0.115672,0.000175,  27.321
   949.0,0.012459,0.007839,0.115731,0.000153,  27.319
   950.0,0.012489,0.007847,0.115703,0.000140,  27.320
   951.0,0.012520,0.007861,0.115555,0.000189,  27.318
   952.0,0.012539,0.007875,0.115620,0.000153,  27.318
   953.0,0.012569,0.007889,0.115519,0.000153,  27.316
   954.0,0.012580,0.007898,0.115580,0.000189,  27.316
   955.0,0.012590,0.007917,0.115455,0.000153,  27.306
   956.0,0.012623,0.007931,0.115659,0.000153,  27.306
   957.0,0.012643,0.007948,0.115489,0.000153,  27.309
   958.0,0.012658,0.007969,0.115465,0.000091,  27.308
   959.0,0.012700,0.007981,0.115479,0.000140,  27.311
   960.0,0.012708,0.007991,0.115541,0.000153,  27.313
   961.0,0.012740,0.008018,0.115577,0.000117,  27.312
   962.0,0.012760,0.008036,0.115566,0.000153,  27.315
   963.0,0.012784,0.008048,0.114574,0.000144,  27.316
   964.0,0.012794,0.008057,0.114150,0.000153,  27.316
   965.0,0.012813,0.008070,0.115161,0.000153,  27.316
   966.0,0.012841,0.008088,0.115565,0.000117,  27.320
   967.0,0.012865,0.008100,0.115552,0.000148,  27.316
   968.0,0.012884,0.008110,0.115504,0.000140,  27.314
   969.0,0.012904,0.008113,0.115556,0.000091,  27.316
   970.0,0.012925,0.008138,0.115750,0.000140,  27.318
   971.0,0.012945,0.008144,0.115181,0.000153,  27.317
   972.0,0.012962,0.008175,0.115377,0.000113,  27.322
   973.0,0.012995,0.008182,0.115566,0.000140,  27.313
   974.0,0.013008,0.008211,0.115682,0.000104,  27.316
   975.0,0.013041,0.008228,0.115653,0.000175,  27.315
   976.0,0.013068,0.008232,0.115794,0.000153,  27.314
   977.0,0.013087,0.008255,0.115812,0.000104,  27.321
   978.0,0.013114,0.008271,0.115983,0.000140,  27.320
   979.0,0.013143,0.008283,0.116040,0.000140,  27.318
   980.0,0.013167,0.008310,0.116112,0.000104,  27.319
   981.0,0.013205,0.008331,0.116222,0.000140,  27.322
   982.0,0.013234,0.008354,0.116245,0.000131,  27.314
   983.0,0.013253,0.008368,0.116244,0.000140,  27.310
   984.0,0.013285,0.008384,0.116355,0.000153,  27.306
   985.0,0.013297,0.008402,0.116238,0.000117,  27.304
   986.0,0.013330,0.008431,0.116426,0.000153,  27.303
   987.0,0.013357,0.008442,0.116510,0.000153,  27.304
   988.0,0.013384,0.008465,0.116686,0.000117,  27.302
   989.0,0.013411,0.008485,0.116626,0.000153,  27.306
   990.0,0.013443,0.008489,0.116565,0.000131,  27.305
   991.0,0.013464,0.008515,0.116755,0.000153,  27.304
   992.0,0.013495,0.008529,0.116883,0.000167,  27.308
   993.0,0.013515,0.008549,0.117075,0.000131,  27.310
   994.0,0.013542,0.008571,0.117059,0.000153,  27.307
   995.0,0.013574,0.008586,0.117365,0.000167,  27.309
   996.0,0.013612,0.008612,0.117557,0.000131,  27.308
   997.0,0.013641,0.008627,0.117505,0.000167,  27.302
   998.0,0.013660,0.008653,0.117534,0.000153,  27.298
   999.0,0.013689,0.008661,0.116157,0.000153,  27.297
  1000.0,0.013705,0.008675,0.117016,0.000153,  27.294
  1001.0,0.013743,0.008690,0.117527,0.000117,  27.292
  1002.0,0.013767,0.008710,0.117859,0.000153,  27.293
  1003.0,0.013789,0.008740,0.117890,0.000153,  27.291
  1004.0,0.013829,0.008752,0.116542,0.000117,  27.293
  1005.0,0.013856,0.008776,0.117739,0.000153,  27.294
  1006.0,0.013896,0.008798,0.118365,0.000167,  27.295
  1007.0,0.013913,0.008814,0.118519,0.000167,  27.288
  1008.0,0.013944,0.008838,0.118696,0.000167,  27.293
  1009.0,0.013966,0.008861,0.118798,0.000117,  27.290
  1010.0,0.013998,0.008872,0.118895,0.000153,  27.295
  1011.0,0.014017,0.008882,0.118517,0.000153,  27.296
  1012.0,0.014049,0.008898,0.118993,0.000104,  27.300
  1013.0,0.014096,0.008909,0.119224,0.000140,  27.301
  1014.0,0.014106,0.008933,0.119416,0.000153,  27.306
  1015.0,0.014141,0.008945,0.118606,0.000126,  27.308
  1016.0,0.014163,0.008963,0.119112,0.000140,  27.315
  1017.0,0.014191,0.008985,0.119543,0.000104,  27.322
  1018.0,0.014227,0.009013,0.119846,0.000140,  27.324
  1019.0,0.014250,0.009034,0.119912,0.000153,  27.331
  1020.0,0.014286,0.009056,0.120136,0.000117,  27.330
  1021.0,0.014313,0.009073,0.120416,0.000153,  27.339
  1022.0,0.014346,0.009087,0.120505,0.000153,  27.331
  1023.0,0.014380,0.009110,0.120670,0.000117,  27.324
  1024.0,0.014413,0.009141,0.120475,0.000153,  27.327
  1025.0,0.014446,0.009166,0.120492,0.000117,  27.328
  1026.0,0.014485,0.009192,0.120949,0.000153,  27.333
  1027.0,0.014508,0.009204,0.121189,0.000153,  27.331
  1028.0,0.014529,0.009226,0.121365,0.000117,  27.326
  1029.0,0.014570,0.009249,0.121322,0.000167,  27.316
  1030.0,0.014604,0.009261,0.121559,0.000153,  27.298
  1031.0,0.014632,0.009295,0.121162,0.000131,  27.283
  1032.0,0.014675,0.009305,0.121867,0.000167,  27.266
  1033.0,0.014707,0.009319,0.122227,0.000180,  27.247
  1034.0,0.014731,0.009348,0.122284,0.000167,  27.237
  1035.0,0.014764,0.009368,0.122440,0.000153,  27.220
  1036.0,0.014784,0.009392,0.122559,0.000117,  27.209
  1037.0,0.014820,0.009403,0.122789,0.000153,  27.193
  1038.0,0.014855,0.009422,0.122919,0.000180,  27.187
  1039.0,0.014885,0.009436,0.123118,0.000131,  27.175
  1040.0,0.014911,0.009477,0.123414,0.000167,  27.171
  1041.0,0.014952,0.009496,0.123571,0.000180,  27.158
  1042.0,0.014989,0.009514,0.123753,0.000167,  27.153
  1043.0,0.015019,0.009533,0.123877,0.000167,  27.154
  1044.0,0.015051,0.009549,0.124026,0.000131,  27.152
  1045.0,0.015078,0.009565,0.124310,0.000167,  27.152
  1046.0,0.015105,0.009594,0.124287,0.000180,  27.151
  1047.0,0.015140,0.009611,0.124679,0.000144,  27.150
  1048.0,0.015180,0.009632,0.124314,0.000167,  27.155
  1049.0,0.015207,0.009660,0.124749,0.000180,  27.161
  1050.0,0.015242,0.009676,0.125106,0.000131,  27.165
  1051.0,0.015272,0.009697,0.125176,0.000140,  27.163
  1052.0,0.015304,0.009714,0.125326,0.000104,  27.170
  1053.0,0.015336,0.009733,0.125550,0.000140,  27.167
  1054.0,0.015366,0.009750,0.125601,0.000140,  27.175
  1055.0,0.015401,0.009774,0.125861,0.000140,  27.176
  1056.0,0.015424,0.009791,0.126055,0.000175,  27.172
  1057.0,0.015457,0.009811,0.126287,0.000153,  27.183
  1058.0,0.015475,0.009822,0.126504,0.000117,  27.188
  1059.0,0.015513,0.009842,0.126642,0.000153,  27.185
  1060.0,0.015548,0.009866,0.126831,0.000153,  27.188
  1061.0,0.015586,0.009891,0.127073,0.000153,  27.187
  1062.0,0.015610,0.009917,0.127107,0.000153,  27.186
  1063.0,0.015640,0.009938,0.127398,0.000131,  27.183
  1064.0,0.015695,0.009969,0.127432,0.000167,  27.181
  1065.0,0.015716,0.009993,0.127682,0.000180,  27.179
  1066.0,0.015750,0.010017,0.126508,0.000131,  27.176
  1067.0,0.015791,0.010035,0.127767,0.000167,  27.175
  1068.0,0.015832,0.010069,0.128265,0.000180,  27.173
  1069.0,0.015868,0.010094,0.128829,0.000180,  27.168
  1070.0,0.015906,0.010110,0.129138,0.000193,  27.160
  1071.0,0.015937,0.010136,0.129292,0.000144,  27.153
  1072.0,0.015963,0.010157,0.129433,0.000167,  27.150
  1073.0,0.015998,0.010181,0.129665,0.000180,  27.141
  1074.0,0.016030,0.010192,0.129740,0.000117,  27.136
  1075.0,0.016065,0.010203,0.129853,0.000153,  27.133
  1076.0,0.016090,0.010211,0.129593,0.000153,  27.133
  1077.0,0.016119,0.010236,0.130060,0.000153,  27.129
  1078.0,0.016146,0.010256,0.129947,0.000167,  27.126
  1079.0,0.016173,0.010281,0.130362,0.000144,  27.129
  1080.0,0.016202,0.010305,0.129749,0.000167,  27.126
  1081.0,0.016251,0.010332,0.130790,0.000180,  27.122
  1082.0,0.016282,0.010356,0.131282,0.000158,  27.123
  1083.0,0.016315,0.010370,0.131439,0.000180,  27.121
  1084.0,0.016356,0.010394,0.131092,0.000180,  27.115
  1085.0,0.016385,0.010415,0.131725,0.000131,  27.113
  1086.0,0.016440,0.010442,0.131590,0.000167,  27.115
  1087.0,0.016467,0.010458,0.132288,0.000180,  27.116
  1088.0,0.016502,0.010480,0.132481,0.000167,  27.114
  1089.0,0.016526,0.010507,0.132661,0.000167,  27.116
  1090.0,0.016556,0.010524,0.132938,0.000117,  27.116
  1091.0,0.016588,0.010540,0.133139,0.000153,  27.120
  1092.0,0.016618,0.010568,0.133243,0.000167,  27.122
  1093.0,0.016659,0.010585,0.133144,0.000131,  27.114
  1094.0,0.016688,0.010598,0.133542,0.000167,  27.114
  1095.0,0.016726,0.010627,0.133771,0.000180,  27.116
  1096.0,0.016758,0.010648,0.133749,0.000131,  27.109
  1097.0,0.016804,0.010667,0.133405,0.000180,  27.115
  1098.0,0.016831,0.010694,0.133776,0.000158,  27.114
  1099.0,0.016875,0.010723,0.134586,0.000180,  27.110
  1100.0,0.016908,0.010749,0.135042,0.000180,  27.111
  1101.0,0.016929,0.010770,0.134954,0.000144,  27.109
  1102.0,0.016969,0.010792,0.135450,0.000167,  27.106
  1103.0,0.017004,0.010801,0.135075,0.000180,  27.110
  1104.0,0.017047,0.010831,0.135945,0.000131,  27.111
  1105.0,0.017069,0.010854,0.136259,0.000167,  27.111
  1106.0,0.017104,0.010868,0.136532,0.000144,  27.108
  1107.0,0.017140,0.010889,0.136329,0.000167,  27.115
  1108.0,0.017175,0.010915,0.136718,0.000180,  27.121
  1109.0,0.017201,0.010947,0.136901,0.000131,  27.128
  1110.0,0.017239,0.010964,0.137127,0.000167,  27.129
  1111.0,0.017272,0.010980,0.137331,0.000180,  27.140
  1112.0,0.017312,0.011000,0.137781,0.000153,  27.140
  1113.0,0.017345,0.011020,0.138119,0.000189,  27.142
  1114.0,0.017369,0.011044,0.138427,0.000158,  27.149
  1115.0,0.017418,0.011060,0.138468,0.000167,  27.145
  1116.0,0.017454,0.011093,0.138764,0.000180,  27.147
  1117.0,0.017483,0.011108,0.139074,0.000131,  27.146
  1118.0,0.017518,0.011128,0.139198,0.000189,  27.145
  1119.0,0.017556,0.011160,0.139429,0.000153,  27.145
  1120.0,0.017582,0.011174,0.139601,0.000153,  27.136
  1121.0,0.017612,0.011202,0.139964,0.000189,  27.138
  1122.0,0.017653,0.011221,0.140213,0.000180,  27.138
  1123.0,0.017697,0.011251,0.140283,0.000180,  27.134
  1124.0,0.017727,0.011271,0.140578,0.000180,  27.133
  1125.0,0.017757,0.011294,0.140862,0.000144,  27.138
  1126.0,0.017786,0.011306,0.141085,0.000153,  27.139
  1127.0,0.017827,0.011324,0.140781,0.000180,  27.141
  1128.0,0.017854,0.011354,0.141264,0.000117,  27.142
  1129.0,0.017886,0.011380,0.141585,0.000153,  27.141
  1130.0,0.017924,0.011394,0.141937,0.000153,  27.138
  1131.0,0.017954,0.011415,0.142218,0.000175,  27.145
  1132.0,0.017989,0.011441,0.141749,0.000140,  27.145
  1133.0,0.018022,0.011456,0.142377,0.000140,  27.144
  1134.0,0.018051,0.011471,0.142700,0.000189,  27.144
  1135.0,0.018087,0.011499,0.142899,0.000153,  27.145
  1136.0,0.018118,0.011507,0.142998,0.000140,  27.143
  1137.0,0.018152,0.011532,0.142809,0.000153,  27.147
  1138.0,0.018187,0.011540,0.143537,0.000180,  27.147
  1139.0,0.018211,0.011573,0.143809,0.000158,  27.148
  1140.0,0.018249,0.011606,0.144176,0.000180,  27.159
  1141.0,0.018290,0.011625,0.143827,0.000144,  27.157
  1142.0,0.018317,0.011655,0.144027,0.000167,  27.157
  1143.0,0.018352,0.011682,0.144576,0.000180,  27.160
  1144.0,0.018393,0.011701,0.144953,0.000144,  27.157
  1145.0,0.018425,0.011721,0.144418,0.000180,  27.160
  1146.0,0.018458,0.011739,0.144291,0.000180,  27.163
  1147.0,0.018496,0.011755,0.145475,0.000158,  27.159
  1148.0,0.018523,0.011773,0.145558,0.000180,  27.157
  1149.0,0.018555,0.011792,0.145876,0.000180,  27.155
  1150.0,0.018587,0.011813,0.146236,0.000180,  27.153
  1151.0,0.018612,0.011837,0.146531,0.000180,  27.149
  1152.0,0.018633,0.011849,0.146711,0.000158,  27.150
  1153.0,0.018668,0.011869,0.146904,0.000180,  27.146
  1154.0,0.018696,0.011887,0.146830,0.000180,  27.148
  1155.0,0.018723,0.011893,0.146627,0.000158,  27.149
  1156.0,0.018755,0.011915,0.147430,0.000202,  27.146
  1157.0,0.018782,0.011935,0.147753,0.000180,  27.148
  1158.0,0.018832,0.011954,0.148099,0.000167,  27.144
  1159.0,0.018862,0.011975,0.147919,0.000180,  27.143
  1160.0,0.018888,0.012010,0.148437,0.000158,  27.147
  1161.0,0.018923,0.012028,0.148741,0.000180,  27.142
  1162.0,0.018953,0.012054,0.148884,0.000180,  27.143
  1163.0,0.018992,0.012082,0.149171,0.000158,  27.145
  1164.0,0.019030,0.012091,0.149421,0.000180,  27.142
  1165.0,0.019066,0.012110,0.149216,0.000180,  27.142
  1166.0,0.019100,0.012139,0.149644,0.000189,  27.143
  1167.0,0.019136,0.012165,0.150049,0.000167,  27.134
  1168.0,0.019149,0.012172,0.150172,0.000167,  27.130
  1169.0,0.019185,0.012184,0.150418,0.000202,  27.129
  1170.0,0.019215,0.012212,0.150743,0.000180,  27.124
  1171.0,0.019242,0.012220,0.150984,0.000144,  27.120
  1172.0,0.019269,0.012240,0.150801,0.000167,  27.110
  1173.0,0.019305,0.012260,0.150273,0.000180,  27.106
  1174.0,0.019331,0.012280,0.151181,0.000131,  27.105
  1175.0,0.019369,0.012308,0.151251,0.000167,  27.103
  1176.0,0.019398,0.012328,0.151777,0.000131,  27.098
  1177.0,0.019426,0.012356,0.152124,0.000189,  27.099
  1178.0,0.019470,0.012371,0.152246,0.000180,  27.099
  1179.0,0.019491,0.012386,0.152506,0.000167,  27.103
  1180.0,0.019521,0.012406,0.152553,0.000202,  27.102
  1181.0,0.019557,0.012421,0.152855,0.000180,  27.112
  1182.0,0.019586,0.012431,0.153135,0.000153,  27.112
  1183.0,0.019608,0.012458,0.153092,0.000189,  27.113
  1184.0,0.019644,0.012478,0.153767,0.000180,  27.113
  1185.0,0.019673,0.012503,0.153968,0.000189,  27.115
  1186.0,0.019701,0.012526,0.154109,0.000167,  27.121
  1187.0,0.019739,0.012538,0.154238,0.000167,  27.122
  1188.0,0.019769,0.012549,0.154430,0.000202,  27.123
  1189.0,0.019793,0.012576,0.154427,0.000180,  27.122
  1190.0,0.019834,0.012586,0.152544,0.000167,  27.123
  1191.0,0.019864,0.012620,0.154299,0.000175,  27.132
  1192.0,0.019892,0.012624,0.155148,0.000153,  27.131
  1193.0,0.019918,0.012645,0.155331,0.000189,  27.136
  1194.0,0.019940,0.012674,0.155610,0.000167,  27.136
  1195.0,0.019961,0.012684,0.155902,0.000167,  27.137
  1196.0,0.019991,0.012695,0.156253,0.000224,  27.137
  1197.0,0.020013,0.012718,0.156152,0.000180,  27.135
  1198.0,0.020053,0.012737,0.154617,0.000180,  27.139
  1199.0,0.020081,0.012752,0.156163,0.000202,  27.138
  1200.0,0.020113,0.012763,0.156798,0.000180,  27.136
  1201.0,0.020149,0.012787,0.156579,0.000167,  27.139
  1202.0,0.020174,0.012810,0.157157,0.000202,  27.135
  1203.0,0.020196,0.012835,0.157454,0.000167,  27.135
  1204.0,0.020223,0.012849,0.157846,0.000202,  27.131
  1205.0,0.020264,0.012869,0.158048,0.000180,  27.136
  1206.0,0.020291,0.012886,0.157470,0.000158,  27.137
  1207.0,0.020315,0.012902,0.157880,0.000180,  27.138
  1208.0,0.020349,0.012919,0.158404,0.000153,  27.138
  1209.0,0.020383,0.012940,0.158899,0.000153,  27.136
  1210.0,0.020416,0.012960,0.158624,0.000189,  27.141
  1211.0,0.020434,0.012981,0.157528,0.000167,  27.138
  1212.0,0.020465,0.013000,0.158250,0.000202,  27.137
  1213.0,0.020500,0.013015,0.158850,0.000180,  27.138
  1214.0,0.020507,0.013029,0.159515,0.000167,  27.131
  1215.0,0.020535,0.013047,0.159244,0.000202,  27.130
  1216.0,0.020562,0.013058,0.159960,0.000180,  27.122
  1217.0,0.020602,0.013077,0.160431,0.000167,  27.119
  1218.0,0.020631,0.013095,0.160699,0.000202,  27.123
  1219.0,0.020656,0.013112,0.160995,0.000180,  27.119
  1220.0,0.020680,0.013129,0.161035,0.000202,  27.120
  1221.0,0.020710,0.013145,0.161129,0.000180,  27.122
  1222.0,0.020740,0.013155,0.161138,0.000167,  27.123
  1223.0,0.020753,0.013175,0.161366,0.000202,  27.121
  1224.0,0.020784,0.013193,0.161461,0.000180,  27.120
  1225.0,0.020801,0.013202,0.161753,0.000167,  27.121
  1226.0,0.020820,0.013226,0.162054,0.000202,  27.121
  1227.0,0.020858,0.013231,0.162273,0.000180,  27.122
  1228.0,0.020882,0.013258,0.162481,0.000202,  27.121
  1229.0,0.020917,0.013268,0.162518,0.000167,  27.118
  1230.0,0.020936,0.013286,0.162846,0.000167,  27.117
  1231.0,0.020958,0.013306,0.162912,0.000211,  27.114
  1232.0,0.020985,0.013313,0.163211,0.000193,  27.111
  1233.0,0.021004,0.013337,0.163328,0.000171,  27.115
  1234.0,0.021046,0.013358,0.161207,0.000193,  27.116
  1235.0,0.021066,0.013373,0.162126,0.000180,  27.122
  1236.0,0.021096,0.013396,0.163323,0.000167,  27.118
  1237.0,0.021126,0.013418,0.163677,0.000202,  27.121
  1238.0,0.021154,0.013433,0.164233,0.000180,  27.121
  1239.0,0.021179,0.013444,0.164224,0.000202,  27.124
  1240.0,0.021203,0.013462,0.164595,0.000180,  27.120
  1241.0,0.021230,0.013476,0.164954,0.000193,  27.121
  1242.0,0.021252,0.013502,0.165053,0.000202,  27.120
  1243.0,0.021279,0.013514,0.163347,0.000180,  27.120
  1244.0,0.021306,0.013526,0.164263,0.000167,  27.121
  1245.0,0.021335,0.013539,0.165012,0.000202,  27.120
  1246.0,0.021353,0.013545,0.165506,0.000180,  27.120
  1247.0,0.021369,0.013562,0.165819,0.000189,  27.122
  1248.0,0.021392,0.013574,0.165979,0.000153,  27.117
  1249.0,0.021409,0.013586,0.166223,0.000167,  27.112
  1250.0,0.021432,0.013604,0.166343,0.000216,  27.114
  1251.0,0.021456,0.013622,0.166363,0.000180,  27.108
  1252.0,0.021495,0.013634,0.166129,0.000167,  27.112
  1253.0,0.021526,0.013648,0.166517,0.000189,  27.111
  1254.0,0.021536,0.013660,0.167024,0.000153,  27.113
  1255.0,0.021559,0.013675,0.167155,0.000189,  27.110
  1256.0,0.021570,0.013689,0.166596,0.000167,  27.112
  1257.0,0.021593,0.013703,0.167350,0.000153,  27.107
  1258.0,0.021617,0.013722,0.167692,0.000202,  27.095
  1259.0,0.021639,0.013735,0.167625,0.000180,  27.096
  1260.0,0.021672,0.013751,0.168043,0.000167,  27.094
  1261.0,0.021707,0.013763,0.168309,0.000202,  27.091
  1262.0,0.021710,0.013778,0.168421,0.000180,  27.088
  1263.0,0.021737,0.013784,0.168557,0.000167,  27.091
  1264.0,0.021761,0.013801,0.168087,0.000202,  27.088
  1265.0,0.021774,0.013819,0.168574,0.000167,  27.092
  1266.0,0.021797,0.013837,0.168890,0.000202,  27.093
  1267.0,0.021824,0.013853,0.169188,0.000167,  27.090
  1268.0,0.021860,0.013870,0.169346,0.000153,  27.091
  1269.0,0.021885,0.013888,0.168262,0.000216,  27.091
  1270.0,0.021912,0.013905,0.169389,0.000193,  27.084
  1271.0,0.021930,0.013922,0.168578,0.000207,  27.084
  1272.0,0.021972,0.013948,0.169746,0.000216,  27.082
  1273.0,0.021991,0.013962,0.168566,0.000193,  27.081
  1274.0,0.022001,0.013979,0.169958,0.000216,  27.079
  1275.0,0.022038,0.013982,0.170561,0.000180,  27.070
  1276.0,0.022049,0.013988,0.170728,0.000207,  27.079
  1277.0,0.022060,0.014000,0.170887,0.000229,  27.081
  1278.0,0.022079,0.013998,0.170991,0.000180,  27.087
  1279.0,0.022091,0.014018,0.171216,0.000207,  27.085
  1280.0,0.022114,0.014038,0.171340,0.000229,  27.089
  1281.0,0.022139,0.014055,0.171811,0.000193,  27.096
  1282.0,0.022161,0.014061,0.171802,0.000229,  27.091
  1283.0,0.022180,0.014073,0.171942,0.000193,  27.096
  1284.0,0.022207,0.014091,0.171600,0.000207,  27.095
  1285.0,0.022229,0.014110,0.171912,0.000216,  27.097
  1286.0,0.022251,0.014120,0.171424,0.000207,  27.095
  1287.0,0.022280,0.014129,0.171350,0.000207,  27.091
  1288.0,0.022290,0.014152,0.171420,0.000216,  27.091
  1289.0,0.022312,0.014153,0.172234,0.000167,  27.083
  1290.0,0.022320,0.014156,0.172524,0.000202,  27.080
  1291.0,0.022339,0.014157,0.172486,0.000167,  27.078
  1292.0,0.022341,0.014163,0.172746,0.000167,  27.073
  1293.0,0.022356,0.014164,0.172868,0.000189,  27.073
  1294.0,0.022364,0.014182,0.172793,0.000153,  27.074
  1295.0,0.022386,0.014187,0.173120,0.000153,  27.073
  1296.0,0.022399,0.014197,0.172409,0.000202,  27.075
  1297.0,0.022416,0.014206,0.173202,0.000180,  27.075
  1298.0,0.022435,0.014218,0.173522,0.000193,  27.081
  1299.0,0.022442,0.014233,0.173253,0.000216,  27.083
  1300.0,0.022470,0.014242,0.173687,0.000180,  27.092
  1301.0,0.022490,0.014254,0.173736,0.000202,  27.100
  1302.0,0.022498,0.014271,0.173968,0.000167,  27.105
  1303.0,0.022528,0.014287,0.174132,0.000167,  27.109
  1304.0,0.022544,0.014297,0.174076,0.000216,  27.110
  1305.0,0.022562,0.014310,0.172895,0.000180,  27.112
  1306.0,0.022585,0.014316,0.174067,0.000193,  27.112
  1307.0,0.022605,0.014331,0.174574,0.000216,  27.120
  1308.0,0.022624,0.014344,0.174526,0.000180,  27.120
  1309.0,0.022634,0.014356,0.173296,0.000216,  27.117
  1310.0,0.022654,0.014368,0.174182,0.000180,  27.120
  1311.0,0.022673,0.014383,0.174864,0.000207,  27.124
  1312.0,0.022692,0.014389,0.175120,0.000216,  27.122
  1313.0,0.022691,0.014393,0.174221,0.000180,  27.123
  1314.0,0.022716,0.014406,0.175207,0.000158,  27.120
  1315.0,0.022730,0.014408,0.175563,0.000216,  27.120
  1316.0,0.022750,0.014412,0.175722,0.000180,  27.123
  1317.0,0.022763,0.014429,0.175955,0.000202,  27.125
  1318.0,0.022778,0.014442,0.175907,0.000180,  27.125
  1319.0,0.022785,0.014458,0.175983,0.000180,  27.123
  1320.0,0.022804,0.014465,0.175977,0.000216,  27.119
  1321.0,0.022823,0.014478,0.176214,0.000180,  27.121
  1322.0,0.022837,0.014476,0.175833,0.000193,  27.117
  1323.0,0.022854,0.014493,0.175770,0.000216,  27.119
  1324.0,0.022870,0.014491,0.176288,0.000180,  27.118
  1325.0,0.022875,0.014499,0.176354,0.000193,  27.117
  1326.0,0.022883,0.014507,0.176591,0.000238,  27.112
  1327.0,0.022894,0.014505,0.176639,0.000180,  27.114
  1328.0,0.022897,0.014516,0.176640,0.000202,  27.116
  1329.0,0.022916,0.014522,0.176704,0.000180,  27.111
  1330.0,0.022928,0.014532,0.176978,0.000193,  27.111
  1331.0,0.022941,0.014543,0.177108,0.000202,  27.114
  1332.0,0.022963,0.014557,0.177082,0.000180,  27.111
