Run Name,group12_run3_31.7
Run Date,02:26:57 PM   03-03-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1236
Points/Second, 1.00
Number of Records,    996
Offset from Run Start Time,00:00:00
Run End Time,00:16:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   890.0,0.008601,0.005541,0.067794,0.000054,  31.486
   891.0,0.008527,0.005508,0.067460,0.000054,  31.476
   892.0,0.008452,0.005453,0.067025,0.000019,  31.458
   893.0,0.008397,0.005412,0.066560,0.000054,  31.435
   894.0,0.008320,0.005364,0.065863,0.000054,  31.425
   895.0,0.008228,0.005315,0.065326,0.000068,  31.417
   896.0,0.008150,0.005267,0.064870,0.000054,  31.403
   897.0,0.008052,0.005203,0.064270,0.000019,  31.394
   898.0,0.007973,0.005145,0.063636,0.000054,  31.390
   899.0,0.007905,0.005102,0.062994,0.000014,  31.383
   900.0,0.007839,0.005058,0.062268,-0.000008,  31.385
   901.0,0.007778,0.005016,0.061635,0.000027,  31.385
   902.0,0.007704,0.004961,0.060596,0.000027,  31.387
   903.0,0.007630,0.004912,0.060126,0.000027,  31.395
   904.0,0.007558,0.004877,0.059969,0.000027,  31.399
   905.0,0.007481,0.004831,0.059522,-0.000008,  31.407
   906.0,0.007418,0.004785,0.058902,0.000027,  31.430
   907.0,0.007350,0.004750,0.058810,0.000014,  31.443
   908.0,0.007289,0.004707,0.058032,-0.000008,  31.460
   909.0,0.007224,0.004671,0.057579,0.000014,  31.479
   910.0,0.007171,0.004629,0.056968,0.000014,  31.481
   911.0,0.007101,0.004585,0.056508,0.000027,  31.496
   912.0,0.007046,0.004554,0.056070,0.000027,  31.504
   913.0,0.006975,0.004510,0.055174,0.000019,  31.506
   914.0,0.006909,0.004465,0.054809,0.000054,  31.507
   915.0,0.006838,0.004429,0.054513,0.000014,  31.505
   916.0,0.006766,0.004379,0.054054,-0.000008,  31.506
   917.0,0.006719,0.004339,0.053570,0.000041,  31.507
   918.0,0.006661,0.004297,0.053070,0.000027,  31.508
   919.0,0.006600,0.004258,0.052488,0.000027,  31.503
   920.0,0.006534,0.004217,0.052133,0.000027,  31.509
   921.0,0.006467,0.004188,0.051804,-0.000008,  31.507
   922.0,0.006401,0.004141,0.051341,0.000041,  31.504
   923.0,0.006354,0.004121,0.050812,0.000027,  31.497
   924.0,0.006294,0.004078,0.050393,-0.000008,  31.492
   925.0,0.006228,0.004042,0.049242,0.000041,  31.487
   926.0,0.006186,0.003995,0.049182,0.000050,  31.482
   927.0,0.006119,0.003959,0.048894,0.000027,  31.481
   928.0,0.006072,0.003931,0.048482,0.000014,  31.481
   929.0,0.006012,0.003889,0.048014,-0.000008,  31.481
   930.0,0.005959,0.003855,0.047137,0.000041,  31.476
   931.0,0.005910,0.003831,0.047040,0.000027,  31.471
   932.0,0.005860,0.003796,0.046083,-0.000008,  31.479
   933.0,0.005810,0.003767,0.046127,0.000041,  31.470
   934.0,0.005757,0.003729,0.045848,0.000014,  31.460
   935.0,0.005711,0.003696,0.045589,-0.000022,  31.458
   936.0,0.005648,0.003662,0.045130,0.000014,  31.451
   937.0,0.005586,0.003629,0.044724,0.000014,  31.443
   938.0,0.005530,0.003592,0.044428,0.000027,  31.441
   939.0,0.005489,0.003556,0.044077,0.000027,  31.435
   940.0,0.005428,0.003533,0.043574,-0.000008,  31.437
   941.0,0.005377,0.003513,0.041792,0.000041,  31.431
   942.0,0.005328,0.003479,0.041680,0.000027,  31.436
   943.0,0.005270,0.003438,0.041969,-0.000008,  31.435
   944.0,0.005219,0.003408,0.041875,0.000041,  31.435
   945.0,0.005167,0.003361,0.041538,0.000014,  31.433
   946.0,0.005109,0.003318,0.041090,0.000014,  31.443
   947.0,0.005070,0.003279,0.040686,0.000014,  31.448
   948.0,0.005019,0.003247,0.040181,-0.000022,  31.454
   949.0,0.004972,0.003224,0.039104,0.000014,  31.457
   950.0,0.004928,0.003201,0.038048,0.000014,  31.464
   951.0,0.004889,0.003176,0.038305,-0.000035,  31.458
   952.0,0.004835,0.003152,0.038579,0.000001,  31.457
   953.0,0.004794,0.003127,0.038315,0.000014,  31.451
   954.0,0.004751,0.003093,0.038086,0.000014,  31.457
   955.0,0.004715,0.003067,0.037724,0.000001,  31.456
   956.0,0.004676,0.003044,0.037118,-0.000008,  31.456
   957.0,0.004638,0.003019,0.036862,0.000041,  31.448
   958.0,0.004593,0.002989,0.036755,0.000014,  31.451
   959.0,0.004543,0.002965,0.036054,-0.000008,  31.446
   960.0,0.004492,0.002938,0.036097,0.000027,  31.445
   961.0,0.004461,0.002908,0.035747,0.000014,  31.437
   962.0,0.004413,0.002882,0.035388,-0.000008,  31.434
   963.0,0.004374,0.002855,0.034703,0.000014,  31.436
   964.0,0.004338,0.002825,0.034599,-0.000008,  31.436
   965.0,0.004293,0.002805,0.034430,0.000027,  31.431
   966.0,0.004246,0.002773,0.033992,0.000014,  31.431
   967.0,0.004204,0.002747,0.033818,0.000036,  31.427
   968.0,0.004162,0.002726,0.033495,0.000050,  31.434
   969.0,0.004129,0.002693,0.033216,0.000001,  31.436
   970.0,0.004088,0.002675,0.032978,-0.000035,  31.439
   971.0,0.004049,0.002651,0.032575,0.000014,  31.441
   972.0,0.004012,0.002625,0.032369,-0.000022,  31.442
   973.0,0.003971,0.002599,0.032039,0.000014,  31.441
   974.0,0.003929,0.002584,0.031876,0.000001,  31.443
   975.0,0.003898,0.002552,0.031432,-0.000035,  31.444
   976.0,0.003862,0.002527,0.030545,0.000014,  31.442
   977.0,0.003829,0.002516,0.030570,0.000014,  31.438
   978.0,0.003795,0.002489,0.030510,-0.000008,  31.435
   979.0,0.003771,0.002475,0.030395,0.000027,  31.424
   980.0,0.003753,0.002458,0.030217,0.000014,  31.427
   981.0,0.003715,0.002446,0.029751,0.000014,  31.427
   982.0,0.003687,0.002417,0.029597,0.000027,  31.432
   983.0,0.003645,0.002405,0.029377,-0.000008,  31.432
   984.0,0.003603,0.002377,0.029162,-0.000030,  31.430
   985.0,0.003575,0.002353,0.028203,-0.000008,  31.423
   986.0,0.003528,0.002321,0.027974,-0.000022,  31.417
   987.0,0.003485,0.002297,0.028082,0.000027,  31.420
   988.0,0.003462,0.002278,0.027879,0.000001,  31.419
   989.0,0.003427,0.002263,0.027200,-0.000008,  31.415
   990.0,0.003401,0.002241,0.026687,-0.000022,  31.418
   991.0,0.003367,0.002227,0.026802,-0.000022,  31.419
   992.0,0.003332,0.002206,0.026982,0.000014,  31.420
   993.0,0.003310,0.002189,0.026380,0.000014,  31.419
   994.0,0.003276,0.002173,0.026011,-0.000008,  31.422
   995.0,0.003244,0.002154,0.025312,0.000027,  31.426
