Run Name,Tues02_3122022_run2.1
Run Date,06:34:51 PM   03-17-22
Method Name,Thurs02_Run2.1
Export Format Version, 1.00
Method ID, 4098
Points/Second, 5.00
Number of Records,  13514
Offset from Run Start Time,00:00:00
Run End Time,00:45:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1679.2,0.018341,0.009789, 26,0.362955,0.000236,  28.933,   39,    28.0
  1679.4,0.018360,0.009801, 26,0.363437,0.000273,  28.931,   40,    28.0
  1679.6,0.018387,0.009807, 26,0.363897,0.000236,  28.937,   41,    28.0
  1679.8,0.018409,0.009822, 26,0.364325,0.000236,  28.934,   40,    28.0
  1680.0,0.018432,0.009838, 26,0.364743,0.000273,  28.936,   40,    28.0
  1680.2,0.018458,0.009843, 26,0.365192,0.000236,  28.935,   39,    28.0
  1680.4,0.018485,0.009859, 26,0.365599,0.000249,  28.939,   39,    28.0
  1680.6,0.018508,0.009865, 26,0.365751,0.000285,  28.936,   39,    28.0
  1680.8,0.018538,0.009877, 26,0.365737,0.000322,  28.946,   40,    28.0
  1681.0,0.018561,0.009889, 26,0.365612,0.000285,  28.945,   39,    28.0
  1681.2,0.018592,0.009895, 26,0.366074,0.000322,  28.947,   39,    28.0
  1681.4,0.018614,0.009904, 26,0.366759,0.000309,  28.950,   40,    28.0
  1681.6,0.018629,0.009914, 26,0.367711,0.000273,  28.950,   40,    28.0
  1681.8,0.018644,0.009916, 26,0.368254,0.000273,  28.946,   40,    28.0
  1682.0,0.018667,0.009929, 26,0.368721,0.000285,  28.948,   39,    28.0
  1682.2,0.018673,0.009941, 26,0.369110,0.000262,  28.951,   41,    28.0
  1682.4,0.018692,0.009947, 26,0.369376,0.000262,  28.955,   42,    28.0
  1682.6,0.018719,0.009956, 26,0.369844,0.000298,  28.951,   41,    28.0
  1682.8,0.018746,0.009959, 26,0.370334,0.000262,  28.956,   40,    28.0
  1683.0,0.018786,0.009968, 26,0.370824,0.000285,  28.958,   40,    28.0
  1683.2,0.018805,0.009968, 26,0.371304,0.000296,  28.957,   40,    28.1
  1683.4,0.018811,0.009977, 26,0.371762,0.000260,  28.963,   39,    28.1
  1683.6,0.018827,0.009980, 26,0.372208,0.000285,  28.968,   39,    28.1
  1683.8,0.018845,0.009993, 26,0.372634,0.000285,  28.970,   39,    28.1
  1684.0,0.018856,0.010002, 26,0.373047,0.000249,  28.973,   39,    28.1
  1684.2,0.018887,0.010018, 26,0.373360,0.000249,  28.974,   39,    28.1
  1684.4,0.018922,0.010026, 26,0.373730,0.000273,  28.970,   40,    28.1
  1684.6,0.018937,0.010039, 26,0.374134,0.000236,  28.976,   39,    28.1
  1684.8,0.018973,0.010061, 26,0.374515,0.000236,  28.975,   38,    28.1
  1685.0,0.018983,0.010067, 26,0.374875,0.000273,  28.977,   39,    28.1
  1685.2,0.018995,0.010073, 26,0.375246,0.000236,  28.982,   40,    28.1
  1685.4,0.018994,0.010087, 26,0.375618,0.000236,  28.986,   40,    28.1
  1685.6,0.019013,0.010093, 26,0.376046,0.000273,  28.985,   40,    28.1
  1685.8,0.019044,0.010098, 26,0.376497,0.000236,  28.986,   40,    28.1
  1686.0,0.019080,0.010117, 26,0.376903,0.000236,  28.989,   40,    28.1
  1686.2,0.019099,0.010129, 26,0.377300,0.000273,  28.992,   40,    28.1
  1686.4,0.019118,0.010135, 26,0.377605,0.000236,  28.993,   41,    28.1
  1686.6,0.019125,0.010144, 26,0.377877,0.000249,  28.992,   40,    28.1
  1686.8,0.019131,0.010157, 26,0.378206,0.000285,  28.995,   39,    28.1
  1687.0,0.019143,0.010159, 26,0.378546,0.000249,  28.997,   40,    28.1
  1687.2,0.019146,0.010165, 26,0.378863,0.000262,  29.000,   40,    28.1
  1687.4,0.019153,0.010175, 26,0.379227,0.000285,  29.001,   40,    28.1
  1687.6,0.019160,0.010181, 26,0.379670,0.000249,  29.007,   39,    28.1
  1687.8,0.019187,0.010197, 26,0.380113,0.000249,  29.008,   39,    28.1
  1688.0,0.019202,0.010203, 26,0.380444,0.000273,  29.010,   39,    28.1
  1688.2,0.019218,0.010200, 26,0.380762,0.000236,  29.013,   40,    28.1
  1688.4,0.019217,0.010209, 26,0.380967,0.000236,  29.017,   41,    28.1
  1688.6,0.019224,0.010218, 26,0.381299,0.000273,  29.013,   40,    28.1
  1688.8,0.019239,0.010218, 26,0.381721,0.000236,  29.015,   40,    28.1
  1689.0,0.019246,0.010227, 26,0.382098,0.000236,  29.017,   40,    28.1
  1689.2,0.019270,0.010236, 26,0.382430,0.000260,  29.020,   40,    28.2
  1689.4,0.019281,0.010242, 26,0.382715,0.000224,  29.022,   40,    28.2
  1689.6,0.019284,0.010246, 26,0.382990,0.000236,  29.024,   40,    28.2
  1689.8,0.019300,0.010255, 26,0.383300,0.000273,  29.022,   39,    28.2
  1690.0,0.019319,0.010264, 26,0.383527,0.000285,  29.027,   39,    28.2
  1690.2,0.019326,0.010270, 26,0.383755,0.000285,  29.027,   39,    28.2
  1690.4,0.019349,0.010276, 26,0.383996,0.000285,  29.028,   39,    28.2
  1690.6,0.019365,0.010282, 26,0.384248,0.000285,  29.031,   39,    28.2
  1690.8,0.019364,0.010282, 26,0.384465,0.000285,  29.033,   39,    28.2
  1691.0,0.019376,0.010292, 26,0.384672,0.000285,  29.034,   39,    28.2
  1691.2,0.019387,0.010301, 26,0.384913,0.000273,  29.035,   40,    28.2
  1691.4,0.019394,0.010310, 26,0.385110,0.000236,  29.037,   40,    28.2
  1691.6,0.019418,0.010316, 26,0.385317,0.000236,  29.037,   41,    28.2
  1691.8,0.019433,0.010325, 26,0.385525,0.000273,  29.036,   40,    28.2
  1692.0,0.019436,0.010325, 26,0.385708,0.000236,  29.040,   39,    28.2
  1692.2,0.019451,0.010334, 26,0.385891,0.000236,  29.039,   39,    28.2
  1692.4,0.019466,0.010337, 26,0.386134,0.000260,  29.044,   39,    28.2
  1692.6,0.019474,0.010341, 26,0.386365,0.000224,  29.045,   39,    28.2
  1692.8,0.019485,0.010354, 26,0.386621,0.000236,  29.043,   40,    28.2
  1693.0,0.019500,0.010363, 26,0.386947,0.000273,  29.047,   40,    28.2
  1693.2,0.019512,0.010365, 26,0.387283,0.000236,  29.052,   39,    28.2
  1693.4,0.019527,0.010378, 26,0.387630,0.000236,  29.049,   39,    28.2
  1693.6,0.019542,0.010387, 26,0.387908,0.000273,  29.055,   40,    28.2
  1693.8,0.019546,0.010387, 26,0.388082,0.000236,  29.056,   40,    28.2
  1694.0,0.019553,0.010387, 26,0.388242,0.000249,  29.059,   40,    28.2
  1694.2,0.019569,0.010393, 26,0.388510,0.000285,  29.060,   40,    28.2
  1694.4,0.019576,0.010393, 26,0.388778,0.000249,  29.061,   39,    28.2
  1694.6,0.019596,0.010390, 26,0.389057,0.000249,  29.063,   40,    28.2
  1694.8,0.019616,0.010396, 26,0.389325,0.000273,  29.058,   41,    28.2
  1695.0,0.019632,0.010402, 26,0.389604,0.000236,  29.062,   40,    28.3
  1695.2,0.019656,0.010408, 26,0.389813,0.000236,  29.063,   40,    28.3
  1695.4,0.019672,0.010414, 26,0.389977,0.000273,  29.068,   39,    28.3
  1695.6,0.019675,0.010423, 26,0.390128,0.000236,  29.069,   38,    28.3
  1695.8,0.019674,0.010429, 26,0.390232,0.000236,  29.073,   39,    28.3
  1696.0,0.019677,0.010436, 26,0.390362,0.000273,  29.071,   41,    28.3
  1696.2,0.019692,0.010435, 26,0.390512,0.000236,  29.073,   40,    28.3
  1696.4,0.019712,0.010441, 26,0.390652,0.000249,  29.074,   39,    28.3
  1696.6,0.019732,0.010444, 26,0.390816,0.000285,  29.074,   40,    28.3
  1696.8,0.019723,0.010450, 26,0.390967,0.000249,  29.073,   40,    28.3
  1697.0,0.019727,0.010450, 26,0.391082,0.000249,  29.075,   40,    28.3
  1697.2,0.019722,0.010447, 26,0.391282,0.000260,  29.074,   40,    28.3
  1697.4,0.019717,0.010456, 26,0.391503,0.000224,  29.075,   40,    28.3
  1697.6,0.019725,0.010453, 26,0.391759,0.000236,  29.074,   40,    28.3
  1697.8,0.019737,0.010450, 26,0.391888,0.000260,  29.077,   40,    28.3
  1698.0,0.019745,0.010459, 26,0.391969,0.000260,  29.075,   40,    28.3
  1698.2,0.019749,0.010466, 26,0.391969,0.000273,  29.078,   40,    28.3
  1698.4,0.019749,0.010462, 26,0.392218,0.000273,  29.076,   40,    28.3
  1698.6,0.019756,0.010469, 26,0.392502,0.000260,  29.079,   40,    28.3
  1698.8,0.019756,0.010472, 26,0.392846,0.000273,  29.075,   40,    28.3
  1699.0,0.019760,0.010468, 26,0.392987,0.000273,  29.077,   40,    28.3
  1699.2,0.019768,0.010475, 26,0.393068,0.000260,  29.078,   40,    28.3
  1699.4,0.019763,0.010475, 26,0.393065,0.000224,  29.077,   39,    28.3
  1699.6,0.019767,0.010471, 26,0.392977,0.000236,  29.079,   38,    28.3
  1699.8,0.019771,0.010478, 26,0.393058,0.000260,  29.079,   40,    28.3
  1700.0,0.019762,0.010475, 26,0.393164,0.000224,  29.074,   42,    28.3
  1700.2,0.019762,0.010481, 26,0.393223,0.000260,  29.081,   41,    28.3
  1700.4,0.019766,0.010475, 26,0.393353,0.000283,  29.079,   41,    28.3
  1700.6,0.019770,0.010481, 26,0.393470,0.000247,  29.081,   39,    28.3
  1700.8,0.019773,0.010478, 26,0.393586,0.000283,  29.078,   38,    28.3
  1701.0,0.019777,0.010481, 26,0.393646,0.000283,  29.078,   40,    28.3
  1701.2,0.019781,0.010488, 26,0.393681,0.000247,  29.080,   42,    28.4
  1701.4,0.019789,0.010488, 26,0.393716,0.000283,  29.079,   41,    28.4
  1701.6,0.019797,0.010488, 26,0.393811,0.000283,  29.083,   39,    28.4
  1701.8,0.019792,0.010488, 26,0.393917,0.000270,  29.082,   39,    28.4
  1702.0,0.019801,0.010488, 26,0.394058,0.000257,  29.081,   40,    28.4
  1702.2,0.019805,0.010491, 26,0.394153,0.000281,  29.083,   39,    28.4
  1702.4,0.019792,0.010488, 26,0.394245,0.000257,  29.080,   39,    28.4
  1702.6,0.019792,0.010494, 26,0.394255,0.000257,  29.085,   40,    28.4
  1702.8,0.019792,0.010497, 26,0.394351,0.000283,  29.084,   41,    28.4
  1703.0,0.019789,0.010497, 26,0.394446,0.000260,  29.082,   40,    28.4
  1703.2,0.019793,0.010494, 26,0.394541,0.000296,  29.083,   39,    28.4
  1703.4,0.019793,0.010494, 26,0.394601,0.000283,  29.083,   40,    28.4
  1703.6,0.019797,0.010494, 26,0.394636,0.000247,  29.083,   41,    28.4
  1703.8,0.019801,0.010497, 26,0.394636,0.000283,  29.084,   40,    28.4
  1704.0,0.019813,0.010497, 26,0.394566,0.000283,  29.088,   39,    28.4
  1704.2,0.019808,0.010494, 26,0.394435,0.000247,  29.094,   40,    28.4
  1704.4,0.019817,0.010494, 26,0.394269,0.000296,  29.092,   40,    28.4
  1704.6,0.019817,0.010493, 26,0.394259,0.000296,  29.090,   40,    28.4
  1704.8,0.019821,0.010500, 26,0.394224,0.000260,  29.092,   40,    28.4
  1705.0,0.019808,0.010502, 26,0.394259,0.000309,  29.092,   40,    28.4
  1705.2,0.019808,0.010496, 26,0.394343,0.000296,  29.095,   39,    28.4
  1705.4,0.019821,0.010499, 26,0.394414,0.000260,  29.094,   39,    28.4
  1705.6,0.019821,0.010493, 26,0.394555,0.000309,  29.092,   39,    28.4
  1705.8,0.019829,0.010484, 26,0.394615,0.000309,  29.091,   40,    28.4
  1706.0,0.019833,0.010484, 26,0.394615,0.000273,  29.090,   40,    28.4
  1706.2,0.019825,0.010481, 26,0.394590,0.000309,  29.094,   40,    28.4
  1706.4,0.019809,0.010478, 26,0.394612,0.000309,  29.094,   39,    28.4
  1706.6,0.019801,0.010475, 26,0.394552,0.000309,  29.091,   39,    28.4
  1706.8,0.019797,0.010478, 26,0.394478,0.000273,  29.091,   40,    28.4
  1707.0,0.019802,0.010475, 26,0.394453,0.000273,  29.094,   39,    28.4
  1707.2,0.019802,0.010466, 26,0.394372,0.000309,  29.093,   39,    28.5
  1707.4,0.019805,0.010472, 26,0.394266,0.000273,  29.096,   40,    28.5
  1707.6,0.019805,0.010475, 26,0.394231,0.000309,  29.097,   40,    28.5
  1707.8,0.019805,0.010469, 26,0.394220,0.000309,  29.099,   41,    28.5
  1708.0,0.019801,0.010472, 26,0.394185,0.000273,  29.099,   41,    28.5
  1708.2,0.019797,0.010472, 26,0.394185,0.000309,  29.102,   40,    28.5
  1708.4,0.019793,0.010463, 26,0.394033,0.000309,  29.102,   39,    28.5
  1708.6,0.019773,0.010460, 26,0.393903,0.000273,  29.102,   40,    28.5
  1708.8,0.019767,0.010457, 26,0.393677,0.000309,  29.099,   42,    28.5
  1709.0,0.019759,0.010457, 26,0.393667,0.000309,  29.100,   41,    28.5
  1709.2,0.019743,0.010454, 26,0.393727,0.000273,  29.101,   40,    28.5
  1709.4,0.019748,0.010451, 26,0.393857,0.000296,  29.100,   39,    28.5
  1709.6,0.019744,0.010444, 26,0.393811,0.000283,  29.103,   38,    28.5
  1709.8,0.019740,0.010448, 26,0.393705,0.000247,  29.103,   39,    28.5
  1710.0,0.019749,0.010449, 26,0.393470,0.000283,  29.102,   40,    28.5
  1710.2,0.019745,0.010446, 26,0.393353,0.000283,  29.107,   40,    28.5
  1710.4,0.019733,0.010439, 26,0.393283,0.000247,  29.104,   40,    28.5
  1710.6,0.019722,0.010436, 26,0.393177,0.000283,  29.103,   39,    28.5
  1710.8,0.019718,0.010433, 26,0.393072,0.000283,  29.105,   38,    28.5
  1711.0,0.019706,0.010426, 26,0.392988,0.000247,  29.104,   40,    28.5
  1711.2,0.019694,0.010433, 26,0.392868,0.000283,  29.105,   42,    28.5
  1711.4,0.019690,0.010433, 26,0.392728,0.000283,  29.108,   41,    28.5
  1711.6,0.019682,0.010429, 26,0.392622,0.000247,  29.105,   41,    28.5
  1711.8,0.019667,0.010420, 26,0.392457,0.000296,  29.109,   41,    28.5
  1712.0,0.019660,0.010414, 26,0.392387,0.000296,  29.111,   40,    28.5
  1712.2,0.019656,0.010405, 26,0.392331,0.000247,  29.112,   40,    28.5
  1712.4,0.019648,0.010399, 26,0.392296,0.000283,  29.111,   41,    28.5
  1712.6,0.019644,0.010399, 26,0.392145,0.000270,  29.111,   39,    28.5
  1712.8,0.019653,0.010393, 26,0.391959,0.000234,  29.109,   38,    28.5
  1713.0,0.019657,0.010393, 26,0.391643,0.000270,  29.113,   38,    28.5
  1713.2,0.019662,0.010393, 26,0.391492,0.000283,  29.113,   38,    28.6
  1713.4,0.019658,0.010390, 26,0.391411,0.000260,  29.112,   39,    28.6
  1713.6,0.019646,0.010383, 26,0.391306,0.000296,  29.112,   40,    28.6
  1713.8,0.019638,0.010383, 26,0.391226,0.000283,  29.114,   39,    28.6
  1714.0,0.019625,0.010374, 26,0.391121,0.000247,  29.113,   39,    28.6
  1714.2,0.019606,0.010371, 26,0.391026,0.000283,  29.118,   39,    28.6
  1714.4,0.019607,0.010368, 26,0.390946,0.000283,  29.115,   40,    28.6
  1714.6,0.019600,0.010355, 26,0.390816,0.000270,  29.116,   40,    28.6
  1714.8,0.019576,0.010356, 26,0.390722,0.000257,  29.112,   39,    28.6
  1715.0,0.019569,0.010352, 26,0.390571,0.000281,  29.115,   39,    28.6
  1715.2,0.019574,0.010346, 26,0.390383,0.000281,  29.111,   39,    28.6
  1715.4,0.019566,0.010350, 26,0.390184,0.000244,  29.112,   40,    28.6
  1715.6,0.019571,0.010340, 26,0.389929,0.000270,  29.113,   40,    28.6
  1715.8,0.019563,0.010337, 26,0.389625,0.000270,  29.114,   39,    28.6
  1716.0,0.019556,0.010328, 26,0.389276,0.000247,  29.115,   38,    28.6
  1716.2,0.019532,0.010321, 26,0.389102,0.000283,  29.114,   39,    28.6
  1716.4,0.019513,0.010312, 26,0.388987,0.000283,  29.113,   40,    28.6
  1716.6,0.019505,0.010313, 26,0.388941,0.000260,  29.114,   40,    28.6
  1716.8,0.019498,0.010310, 26,0.388941,0.000296,  29.118,   40,    28.6
  1717.0,0.019487,0.010297, 26,0.388792,0.000283,  29.114,   39,    28.6
  1717.2,0.019467,0.010300, 26,0.388617,0.000234,  29.114,   39,    28.6
  1717.4,0.019452,0.010294, 26,0.388454,0.000270,  29.117,   40,    28.6
  1717.6,0.019449,0.010291, 26,0.388235,0.000270,  29.115,   41,    28.6
  1717.8,0.019446,0.010282, 26,0.387967,0.000234,  29.118,   40,    28.6
  1718.0,0.019451,0.010276, 26,0.387630,0.000234,  29.118,   40,    28.6
  1718.2,0.019440,0.010260, 26,0.387481,0.000247,  29.116,   39,    28.6
  1718.4,0.019429,0.010261, 26,0.387366,0.000224,  29.118,   38,    28.6
  1718.6,0.019400,0.010258, 26,0.387321,0.000236,  29.120,   39,    28.6
  1718.8,0.019389,0.010252, 26,0.387147,0.000260,  29.115,   40,    28.6
  1719.0,0.019378,0.010239, 26,0.386870,0.000224,  29.115,   40,    28.6
  1719.2,0.019366,0.010233, 26,0.386558,0.000224,  29.118,   40,    28.7
  1719.4,0.019355,0.010230, 26,0.386339,0.000247,  29.117,   40,    28.7
  1719.6,0.019344,0.010224, 26,0.386131,0.000211,  29.117,   41,    28.7
  1719.8,0.019332,0.010218, 26,0.385924,0.000247,  29.112,   40,    28.7
  1720.0,0.019317,0.010215, 26,0.385647,0.000283,  29.117,   40,    28.7
  1720.2,0.019302,0.010205, 26,0.385312,0.000247,  29.117,   40,    28.7
  1720.4,0.019283,0.010199, 26,0.384953,0.000283,  29.116,   40,    28.7
  1720.6,0.019275,0.010193, 26,0.384712,0.000283,  29.117,   39,    28.7
  1720.8,0.019276,0.010190, 26,0.384515,0.000247,  29.114,   39,    28.7
  1721.0,0.019285,0.010187, 26,0.384332,0.000283,  29.118,   40,    28.7
  1721.2,0.019278,0.010180, 26,0.384012,0.000283,  29.114,   40,    28.7
  1721.4,0.019262,0.010183, 26,0.383678,0.000247,  29.119,   39,    28.7
  1721.6,0.019254,0.010174, 26,0.383265,0.000283,  29.120,   39,    28.7
  1721.8,0.019238,0.010168, 26,0.382980,0.000283,  29.120,   39,    28.7
  1722.0,0.019223,0.010172, 26,0.382739,0.000247,  29.114,   39,    28.7
  1722.2,0.019208,0.010166, 26,0.382499,0.000283,  29.119,   39,    28.7
  1722.4,0.019181,0.010163, 26,0.382317,0.000283,  29.123,   40,    28.7
  1722.6,0.019169,0.010164, 26,0.382145,0.000247,  29.118,   40,    28.7
  1722.8,0.019150,0.010158, 26,0.381974,0.000296,  29.120,   40,    28.7
  1723.0,0.019135,0.010152, 26,0.381734,0.000296,  29.117,   40,    28.7
  1723.2,0.019124,0.010139, 26,0.381425,0.000260,  29.117,   40,    28.7
  1723.4,0.019117,0.010120, 26,0.381117,0.000322,  29.119,   39,    28.7
  1723.6,0.019110,0.010107, 26,0.380820,0.000322,  29.121,   39,    28.7
  1723.8,0.019087,0.010095, 26,0.380455,0.000285,  29.118,   40,    28.7
  1724.0,0.019068,0.010099, 26,0.380077,0.000334,  29.120,   40,    28.7
  1724.2,0.019040,0.010093, 26,0.379482,0.000322,  29.122,   40,    28.7
  1724.4,0.019029,0.010077, 26,0.378773,0.000322,  29.119,   40,    28.7
  1724.6,0.019014,0.010077, 26,0.377893,0.000285,  29.123,   39,    28.7
  1724.8,0.019006,0.010068, 26,0.377520,0.000298,  29.118,   38,    28.7
  1725.0,0.018990,0.010053, 26,0.377342,0.000334,  29.122,   39,    28.8
  1725.2,0.018975,0.010050, 26,0.377370,0.000298,  29.121,   41,    28.8
  1725.4,0.018964,0.010041, 26,0.377202,0.000334,  29.122,   40,    28.8
  1725.6,0.018944,0.010025, 26,0.377069,0.000334,  29.119,   40,    28.8
  1725.8,0.018921,0.010022, 26,0.376967,0.000298,  29.123,   40,    28.8
  1726.0,0.018907,0.010013, 26,0.376810,0.000334,  29.124,   40,    28.8
  1726.2,0.018892,0.009994, 26,0.376654,0.000322,  29.121,   40,    28.8
  1726.4,0.018864,0.009986, 26,0.376484,0.000285,  29.120,   41,    28.8
  1726.6,0.018845,0.009979, 26,0.376281,0.000298,  29.125,   40,    28.8
  1726.8,0.018830,0.009967, 26,0.376068,0.000285,  29.122,   39,    28.8
  1727.0,0.018803,0.009967, 26,0.375787,0.000249,  29.124,   39,    28.8
  1727.2,0.018796,0.009967, 26,0.375506,0.000249,  29.128,   40,    28.8
  1727.4,0.018777,0.009951, 26,0.375101,0.000273,  29.126,   40,    28.8
  1727.6,0.018746,0.009939, 26,0.374605,0.000249,  29.124,   40,    28.8
  1727.8,0.018728,0.009927, 26,0.374031,0.000249,  29.122,   40,    28.8
  1728.0,0.018714,0.009914, 26,0.373661,0.000298,  29.128,   40,    28.8
  1728.2,0.018695,0.009899, 26,0.373314,0.000275,  29.129,   40,    28.8
  1728.4,0.018693,0.009899, 26,0.373056,0.000262,  29.127,   39,    28.8
  1728.6,0.018662,0.009887, 26,0.372720,0.000298,  29.131,   40,    28.8
  1728.8,0.018643,0.009878, 26,0.372374,0.000275,  29.126,   40,    28.8
  1729.0,0.018612,0.009873, 26,0.372016,0.000262,  29.130,   41,    28.8
  1729.2,0.018584,0.009863, 26,0.371558,0.000298,  29.133,   42,    28.8
  1729.4,0.018561,0.009857, 26,0.371056,0.000262,  29.137,   41,    28.8
  1729.6,0.018547,0.009848, 26,0.370465,0.000249,  29.140,   41,    28.8
  1729.8,0.018532,0.009839, 26,0.370109,0.000273,  29.137,   40,    28.8
  1730.0,0.018517,0.009830, 26,0.369809,0.000236,  29.143,   39,    28.8
  1730.2,0.018506,0.009814, 26,0.369498,0.000236,  29.139,   40,    28.8
  1730.4,0.018494,0.009802, 26,0.369178,0.000260,  29.143,   40,    28.8
  1730.6,0.018467,0.009790, 26,0.368868,0.000224,  29.146,   39,    28.8
  1730.8,0.018448,0.009772, 26,0.368514,0.000236,  29.143,   37,    28.8
  1731.0,0.018425,0.009759, 26,0.368160,0.000260,  29.147,   37,    28.8
  1731.2,0.018410,0.009744, 26,0.367806,0.000224,  29.148,   38,    28.9
  1731.4,0.018387,0.009731, 26,0.367452,0.000224,  29.150,   39,    28.9
  1731.6,0.018372,0.009722, 26,0.367076,0.000247,  29.149,   40,    28.9
  1731.8,0.018353,0.009706, 26,0.366669,0.000211,  29.147,   40,    28.9
  1732.0,0.018327,0.009701, 26,0.366294,0.000211,  29.148,   39,    28.9
  1732.2,0.018309,0.009692, 26,0.365953,0.000247,  29.149,   39,    28.9
  1732.4,0.018298,0.009676, 26,0.365590,0.000211,  29.149,   39,    28.9
  1732.6,0.018288,0.009670, 26,0.365270,0.000211,  29.150,   40,    28.9
  1732.8,0.018290,0.009661, 26,0.364919,0.000247,  29.151,   42,    28.9
  1733.0,0.018267,0.009648, 26,0.364535,0.000211,  29.151,   41,    28.9
  1733.2,0.018244,0.009643, 26,0.364163,0.000224,  29.152,   39,    28.9
  1733.4,0.018213,0.009630, 26,0.363724,0.000260,  29.152,   39,    28.9
  1733.6,0.018182,0.009621, 26,0.363199,0.000260,  29.149,   39,    28.9
  1733.8,0.018168,0.009615, 26,0.362705,0.000273,  29.154,   40,    28.9
  1734.0,0.018145,0.009610, 26,0.361928,0.000260,  29.154,   41,    28.9
  1734.2,0.018118,0.009601, 26,0.360911,0.000247,  29.154,   40,    28.9
  1734.4,0.018107,0.009594, 26,0.359788,0.000260,  29.159,   39,    28.9
  1734.6,0.018084,0.009585, 26,0.359299,0.000260,  29.158,   39,    28.9
  1734.8,0.018057,0.009573, 26,0.359083,0.000260,  29.159,   39,    28.9
  1735.0,0.018038,0.009554, 26,0.359030,0.000224,  29.158,   40,    28.9
  1735.2,0.018008,0.009542, 26,0.359260,0.000236,  29.154,   41,    28.9
  1735.4,0.017977,0.009530, 26,0.359044,0.000273,  29.158,   40,    28.9
  1735.6,0.017958,0.009522, 26,0.358763,0.000236,  29.155,   39,    28.9
  1735.8,0.017944,0.009510, 26,0.358438,0.000249,  29.157,   40,    28.9
  1736.0,0.017913,0.009494, 26,0.358071,0.000285,  29.159,   41,    28.9
  1736.2,0.017890,0.009488, 26,0.357606,0.000249,  29.160,   40,    28.9
  1736.4,0.017876,0.009475, 26,0.357099,0.000249,  29.159,   40,    28.9
  1736.6,0.017840,0.009459, 26,0.356700,0.000273,  29.160,   39,    28.9
  1736.8,0.017817,0.009450, 26,0.356291,0.000236,  29.159,   38,    28.9
  1737.0,0.017798,0.009435, 26,0.355892,0.000273,  29.161,   40,    28.9
  1737.2,0.017771,0.009422, 26,0.355462,0.000309,  29.160,   41,    29.0
  1737.4,0.017745,0.009406, 26,0.355043,0.000273,  29.161,   40,    29.0
  1737.6,0.017731,0.009401, 26,0.354603,0.000309,  29.161,   39,    29.0
  1737.8,0.017708,0.009391, 26,0.354196,0.000309,  29.163,   41,    29.0
  1738.0,0.017681,0.009379, 26,0.353789,0.000273,  29.165,   42,    29.0
  1738.2,0.017655,0.009361, 26,0.353382,0.000296,  29.161,   41,    29.0
  1738.4,0.017632,0.009352, 26,0.352997,0.000283,  29.160,   40,    29.0
  1738.6,0.017610,0.009336, 26,0.352527,0.000247,  29.160,   40,    29.0
  1738.8,0.017587,0.009324, 26,0.352046,0.000283,  29.163,   39,    29.0
  1739.0,0.017564,0.009308, 26,0.351534,0.000283,  29.161,   40,    29.0
  1739.2,0.017533,0.009287, 26,0.351002,0.000234,  29.163,   40,    29.0
  1739.4,0.017523,0.009272, 26,0.350406,0.000270,  29.164,   40,    29.0
  1739.6,0.017492,0.009259, 26,0.349918,0.000270,  29.163,   39,    29.0
  1739.8,0.017473,0.009247, 26,0.349462,0.000234,  29.166,   39,    29.0
  1740.0,0.017471,0.009244, 26,0.349070,0.000270,  29.167,   39,    29.0
  1740.2,0.017469,0.009232, 26,0.348614,0.000283,  29.169,   39,    29.0
  1740.4,0.017446,0.009220, 26,0.348138,0.000260,  29.169,   40,    29.0
  1740.6,0.017420,0.009211, 26,0.347663,0.000296,  29.166,   40,    29.0
  1740.8,0.017381,0.009199, 26,0.347209,0.000283,  29.173,   40,    29.0
  1741.0,0.017346,0.009177, 26,0.346692,0.000247,  29.169,   40,    29.0
  1741.2,0.017316,0.009165, 26,0.346197,0.000283,  29.170,   40,    29.0
  1741.4,0.017290,0.009155, 26,0.345755,0.000283,  29.172,   40,    29.0
  1741.6,0.017259,0.009137, 26,0.345272,0.000247,  29.172,   41,    29.0
  1741.8,0.017236,0.009131, 26,0.344810,0.000283,  29.175,   40,    29.0
  1742.0,0.017213,0.009116, 26,0.344338,0.000283,  29.177,   39,    29.0
  1742.2,0.017182,0.009100, 26,0.343762,0.000283,  29.181,   39,    29.0
  1742.4,0.017160,0.009086, 26,0.343176,0.000260,  29.181,   39,    29.0
  1742.6,0.017142,0.009070, 26,0.342706,0.000247,  29.182,   40,    29.0
  1742.8,0.017119,0.009055, 26,0.342257,0.000283,  29.186,   40,    29.0
  1743.0,0.017104,0.009046, 26,0.341788,0.000260,  29.190,   39,    29.0
  1743.2,0.017081,0.009034, 26,0.341382,0.000283,  29.187,   38,    29.1
  1743.4,0.017055,0.009012, 26,0.341039,0.000283,  29.189,   39,    29.1
  1743.6,0.017020,0.009007, 26,0.340664,0.000234,  29.186,   40,    29.1
  1743.8,0.016986,0.008994, 26,0.340353,0.000270,  29.187,   40,    29.1
  1744.0,0.016963,0.008988, 26,0.339896,0.000270,  29.188,   40,    29.1
