Run Name,RUN 25
Run Date,03:26:55 PM   04-10-12
Method Name,condon group25
Export Format Version, 1.00
Method ID, 1453
Points/Second, 5.00
Number of Records,  14306
Offset from Run Start Time,00:00:00
Run End Time,00:47:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1269.6,0.032416,0.020518,0.245832,0.000166,  27.639
  1269.8,0.032405,0.020515,0.245742,0.000129,  27.642
  1270.0,0.032387,0.020511,0.245664,0.000166,  27.642
  1270.2,0.032376,0.020502,0.245579,0.000166,  27.644
  1270.4,0.032365,0.020505,0.245484,0.000152,  27.644
  1270.6,0.032353,0.020501,0.245394,0.000175,  27.647
  1270.8,0.032343,0.020484,0.245304,0.000175,  27.650
  1271.0,0.032334,0.020478,0.245233,0.000175,  27.645
  1271.2,0.032317,0.020470,0.245181,0.000175,  27.651
  1271.4,0.032314,0.020457,0.245158,0.000175,  27.649
  1271.6,0.032306,0.020452,0.245075,0.000152,  27.650
  1271.8,0.032285,0.020441,0.244973,0.000152,  27.648
  1272.0,0.032275,0.020431,0.244847,0.000152,  27.647
  1272.2,0.032266,0.020422,0.244781,0.000129,  27.650
  1272.4,0.032251,0.020413,0.244703,0.000152,  27.650
  1272.6,0.032246,0.020408,0.244631,0.000152,  27.654
  1272.8,0.032235,0.020399,0.244603,0.000129,  27.652
  1273.0,0.032220,0.020393,0.244563,0.000152,  27.649
  1273.2,0.032218,0.020384,0.244548,0.000152,  27.653
  1273.4,0.032207,0.020383,0.244445,0.000129,  27.651
  1273.6,0.032192,0.020381,0.244276,0.000166,  27.651
  1273.8,0.032192,0.020379,0.244063,0.000166,  27.651
  1274.0,0.032185,0.020372,0.243986,0.000129,  27.650
  1274.2,0.032168,0.020368,0.243953,0.000166,  27.655
  1274.4,0.032160,0.020360,0.243956,0.000166,  27.649
  1274.6,0.032146,0.020356,0.243909,0.000166,  27.646
  1274.8,0.032140,0.020352,0.243839,0.000166,  27.643
  1275.0,0.032131,0.020344,0.243785,0.000166,  27.648
  1275.2,0.032116,0.020335,0.243702,0.000166,  27.643
  1275.4,0.032107,0.020334,0.243620,0.000116,  27.649
  1275.6,0.032098,0.020328,0.243530,0.000139,  27.649
  1275.8,0.032090,0.020319,0.243441,0.000139,  27.645
  1276.0,0.032081,0.020318,0.243334,0.000103,  27.647
  1276.2,0.032070,0.020310,0.243227,0.000139,  27.650
  1276.4,0.032059,0.020303,0.243114,0.000139,  27.649
  1276.6,0.032050,0.020295,0.243037,0.000103,  27.650
  1276.8,0.032042,0.020282,0.242955,0.000139,  27.649
  1277.0,0.032036,0.020276,0.242879,0.000139,  27.651
  1277.2,0.032028,0.020271,0.242784,0.000103,  27.646
  1277.4,0.032019,0.020265,0.242664,0.000139,  27.650
  1277.6,0.032005,0.020258,0.242520,0.000139,  27.647
  1277.8,0.031994,0.020259,0.242395,0.000116,  27.650
  1278.0,0.031973,0.020255,0.242245,0.000152,  27.649
  1278.2,0.031959,0.020246,0.242089,0.000152,  27.649
  1278.4,0.031948,0.020234,0.242037,0.000129,  27.650
  1278.6,0.031930,0.020228,0.242039,0.000152,  27.649
  1278.8,0.031925,0.020222,0.242078,0.000152,  27.651
  1279.0,0.031914,0.020216,0.242014,0.000116,  27.652
  1279.2,0.031901,0.020207,0.241938,0.000139,  27.654
  1279.4,0.031891,0.020197,0.241825,0.000139,  27.649
  1279.6,0.031882,0.020189,0.241761,0.000103,  27.650
  1279.8,0.031867,0.020182,0.241715,0.000139,  27.650
  1280.0,0.031853,0.020170,0.241687,0.000139,  27.653
  1280.2,0.031838,0.020166,0.241617,0.000139,  27.651
  1280.4,0.031823,0.020157,0.241540,0.000175,  27.647
  1280.6,0.031822,0.020145,0.241432,0.000175,  27.647
  1280.8,0.031810,0.020137,0.241343,0.000139,  27.646
  1281.0,0.031793,0.020126,0.241236,0.000139,  27.648
  1281.2,0.031785,0.020118,0.241134,0.000126,  27.644
  1281.4,0.031773,0.020107,0.241082,0.000090,  27.644
  1281.6,0.031756,0.020101,0.241024,0.000113,  27.645
  1281.8,0.031751,0.020097,0.240995,0.000113,  27.642
  1282.0,0.031742,0.020089,0.240955,0.000076,  27.644
  1282.2,0.031728,0.020087,0.240909,0.000126,  27.640
  1282.4,0.031720,0.020081,0.240874,0.000126,  27.641
  1282.6,0.031711,0.020073,0.240791,0.000090,  27.638
  1282.8,0.031694,0.020070,0.240667,0.000139,  27.641
  1283.0,0.031686,0.020062,0.240524,0.000126,  27.635
  1283.2,0.031677,0.020049,0.240417,0.000139,  27.639
  1283.4,0.031662,0.020045,0.240333,0.000139,  27.638
  1283.6,0.031660,0.020037,0.240214,0.000139,  27.641
  1283.8,0.031652,0.020034,0.240137,0.000152,  27.638
  1284.0,0.031643,0.020031,0.240066,0.000116,  27.636
  1284.2,0.031635,0.020025,0.239978,0.000139,  27.638
  1284.4,0.031626,0.020021,0.239897,0.000139,  27.631
  1284.6,0.031618,0.020014,0.239850,0.000103,  27.637
  1284.8,0.031609,0.020004,0.239781,0.000139,  27.638
  1285.0,0.031601,0.020002,0.239723,0.000139,  27.633
  1285.2,0.031595,0.019994,0.239689,0.000103,  27.633
  1285.4,0.031578,0.019984,0.239649,0.000139,  27.632
  1285.6,0.031575,0.019982,0.239626,0.000139,  27.629
  1285.8,0.031567,0.019978,0.239526,0.000103,  27.626
  1286.0,0.031546,0.019971,0.239383,0.000139,  27.627
  1286.2,0.031532,0.019969,0.239210,0.000139,  27.624
  1286.4,0.031524,0.019967,0.239080,0.000103,  27.628
  1286.6,0.031515,0.019961,0.238961,0.000139,  27.630
  1286.8,0.031507,0.019955,0.238855,0.000139,  27.627
  1287.0,0.031496,0.019944,0.238754,0.000103,  27.629
  1287.2,0.031484,0.019936,0.238649,0.000139,  27.622
  1287.4,0.031470,0.019927,0.238549,0.000139,  27.622
  1287.6,0.031459,0.019919,0.238484,0.000103,  27.621
  1287.8,0.031447,0.019910,0.238427,0.000139,  27.618
  1288.0,0.031433,0.019901,0.238374,0.000139,  27.620
  1288.2,0.031425,0.019902,0.238305,0.000103,  27.621
  1288.4,0.031407,0.019893,0.238229,0.000139,  27.622
  1288.6,0.031393,0.019887,0.238118,0.000139,  27.620
  1288.8,0.031382,0.019877,0.238012,0.000103,  27.616
  1289.0,0.031364,0.019867,0.237901,0.000139,  27.617
  1289.2,0.031359,0.019858,0.237759,0.000139,  27.618
  1289.4,0.031348,0.019848,0.237510,0.000103,  27.619
  1289.6,0.031327,0.019838,0.237196,0.000139,  27.617
  1289.8,0.031322,0.019830,0.236816,0.000139,  27.620
  1290.0,0.031314,0.019826,0.236568,0.000103,  27.618
  1290.2,0.031303,0.019820,0.236379,0.000139,  27.617
  1290.4,0.031298,0.019812,0.236214,0.000139,  27.615
  1290.6,0.031286,0.019812,0.235788,0.000116,  27.613
  1290.8,0.031272,0.019810,0.235245,0.000152,  27.616
  1291.0,0.031263,0.019801,0.234555,0.000152,  27.615
  1291.2,0.031252,0.019797,0.234426,0.000166,  27.616
  1291.4,0.031231,0.019787,0.234522,0.000166,  27.615
  1291.6,0.031226,0.019781,0.234813,0.000152,  27.614
  1291.8,0.031218,0.019774,0.235334,0.000152,  27.613
  1292.0,0.031197,0.019771,0.235485,0.000129,  27.612
  1292.2,0.031190,0.019762,0.235623,0.000152,  27.617
  1292.4,0.031178,0.019752,0.235744,0.000152,  27.619
  1292.6,0.031164,0.019749,0.235794,0.000129,  27.615
  1292.8,0.031165,0.019741,0.235825,0.000152,  27.613
  1293.0,0.031153,0.019735,0.235814,0.000152,  27.615
  1293.2,0.031142,0.019733,0.235839,0.000129,  27.617
  1293.4,0.031128,0.019727,0.235853,0.000152,  27.620
  1293.6,0.031111,0.019716,0.235849,0.000152,  27.618
  1293.8,0.031100,0.019704,0.235750,0.000129,  27.617
  1294.0,0.031089,0.019695,0.235591,0.000152,  27.616
  1294.2,0.031077,0.019683,0.235366,0.000152,  27.616
  1294.4,0.031069,0.019672,0.235255,0.000129,  27.614
  1294.6,0.031057,0.019664,0.235179,0.000152,  27.616
  1294.8,0.031043,0.019654,0.235127,0.000152,  27.621
  1295.0,0.031032,0.019646,0.235058,0.000129,  27.622
  1295.2,0.031021,0.019638,0.235000,0.000152,  27.621
  1295.4,0.031009,0.019630,0.234966,0.000152,  27.619
  1295.6,0.030998,0.019620,0.234672,0.000129,  27.619
  1295.8,0.030984,0.019611,0.234224,0.000152,  27.615
  1296.0,0.030973,0.019602,0.233653,0.000152,  27.617
  1296.2,0.030961,0.019598,0.233596,0.000129,  27.615
  1296.4,0.030944,0.019590,0.233721,0.000152,  27.617
  1296.6,0.030930,0.019581,0.234029,0.000152,  27.616
  1296.8,0.030918,0.019574,0.234072,0.000129,  27.619
  1297.0,0.030901,0.019563,0.234045,0.000152,  27.622
  1297.2,0.030893,0.019554,0.233988,0.000152,  27.618
  1297.4,0.030884,0.019552,0.233966,0.000129,  27.619
  1297.6,0.030870,0.019541,0.233943,0.000152,  27.618
  1297.8,0.030865,0.019532,0.233898,0.000152,  27.618
  1298.0,0.030853,0.019531,0.233858,0.000129,  27.620
  1298.2,0.030836,0.019521,0.233818,0.000152,  27.623
  1298.4,0.030828,0.019515,0.233766,0.000152,  27.616
  1298.6,0.030820,0.019508,0.233661,0.000129,  27.617
  1298.8,0.030802,0.019500,0.233515,0.000166,  27.613
  1299.0,0.030800,0.019500,0.233333,0.000152,  27.615
  1299.2,0.030794,0.019493,0.233257,0.000166,  27.616
  1299.4,0.030780,0.019493,0.233200,0.000166,  27.618
  1299.6,0.030775,0.019480,0.233201,0.000166,  27.616
  1299.8,0.030766,0.019472,0.233208,0.000166,  27.617
  1300.0,0.030746,0.019466,0.233151,0.000129,  27.617
  1300.2,0.030732,0.019460,0.233071,0.000152,  27.616
  1300.4,0.030721,0.019452,0.232973,0.000152,  27.618
  1300.6,0.030706,0.019448,0.232874,0.000129,  27.615
  1300.8,0.030697,0.019440,0.232770,0.000152,  27.615
  1301.0,0.030689,0.019429,0.232659,0.000152,  27.614
  1301.2,0.030671,0.019426,0.232567,0.000116,  27.611
  1301.4,0.030664,0.019421,0.232480,0.000139,  27.612
  1301.6,0.030652,0.019410,0.232405,0.000139,  27.612
  1301.8,0.030644,0.019412,0.232306,0.000103,  27.614
  1302.0,0.030638,0.019406,0.232207,0.000139,  27.609
  1302.2,0.030633,0.019399,0.232091,0.000139,  27.611
  1302.4,0.030616,0.019391,0.232010,0.000103,  27.612
  1302.6,0.030607,0.019385,0.231934,0.000139,  27.607
  1302.8,0.030596,0.019379,0.231848,0.000126,  27.608
  1303.0,0.030578,0.019373,0.231744,0.000126,  27.612
  1303.2,0.030570,0.019369,0.231633,0.000162,  27.608
  1303.4,0.030559,0.019363,0.231511,0.000162,  27.610
  1303.6,0.030544,0.019354,0.231419,0.000126,  27.609
  1303.8,0.030539,0.019352,0.231333,0.000139,  27.609
  1304.0,0.030528,0.019344,0.231275,0.000152,  27.605
  1304.2,0.030511,0.019333,0.231229,0.000129,  27.606
  1304.4,0.030503,0.019329,0.231196,0.000152,  27.609
  1304.6,0.030486,0.019322,0.231174,0.000152,  27.607
  1304.8,0.030472,0.019312,0.231123,0.000129,  27.609
  1305.0,0.030458,0.019300,0.231053,0.000152,  27.608
  1305.2,0.030447,0.019291,0.230978,0.000152,  27.607
  1305.4,0.030429,0.019280,0.230886,0.000129,  27.609
  1305.6,0.030418,0.019267,0.230765,0.000152,  27.613
  1305.8,0.030404,0.019259,0.230632,0.000152,  27.609
  1306.0,0.030389,0.019253,0.230557,0.000129,  27.609
  1306.2,0.030387,0.019247,0.230483,0.000152,  27.614
  1306.4,0.030376,0.019241,0.230432,0.000152,  27.613
  1306.6,0.030358,0.019237,0.230329,0.000129,  27.608
  1306.8,0.030350,0.019229,0.230201,0.000152,  27.612
  1307.0,0.030336,0.019218,0.230062,0.000152,  27.608
  1307.2,0.030328,0.019214,0.229917,0.000129,  27.610
  1307.4,0.030314,0.019204,0.229750,0.000152,  27.612
  1307.6,0.030312,0.019194,0.229558,0.000152,  27.611
  1307.8,0.030303,0.019186,0.229466,0.000129,  27.607
  1308.0,0.030286,0.019178,0.229410,0.000166,  27.611
  1308.2,0.030281,0.019172,0.229376,0.000152,  27.610
  1308.4,0.030269,0.019166,0.229302,0.000166,  27.606
  1308.6,0.030258,0.019161,0.229244,0.000166,  27.604
  1308.8,0.030253,0.019159,0.229136,0.000152,  27.607
  1309.0,0.030244,0.019155,0.229061,0.000152,  27.602
  1309.2,0.030227,0.019149,0.228992,0.000129,  27.605
  1309.4,0.030228,0.019145,0.228917,0.000152,  27.603
  1309.6,0.030216,0.019141,0.228849,0.000152,  27.604
  1309.8,0.030205,0.019135,0.228722,0.000129,  27.596
  1310.0,0.030191,0.019131,0.228596,0.000152,  27.593
  1310.2,0.030177,0.019123,0.228445,0.000139,  27.589
  1310.4,0.030166,0.019115,0.228319,0.000139,  27.586
  1310.6,0.030145,0.019107,0.228216,0.000162,  27.579
  1310.8,0.030134,0.019099,0.228130,0.000162,  27.578
  1311.0,0.030125,0.019086,0.228079,0.000162,  27.576
  1311.2,0.030108,0.019074,0.228005,0.000175,  27.572
  1311.4,0.030103,0.019066,0.227954,0.000189,  27.574
  1311.6,0.030092,0.019062,0.227863,0.000189,  27.570
  1311.8,0.030068,0.019054,0.227731,0.000175,  27.561
  1312.0,0.030058,0.019048,0.227576,0.000175,  27.558
  1312.2,0.030046,0.019041,0.227490,0.000152,  27.563
  1312.4,0.030026,0.019037,0.227416,0.000152,  27.563
  1312.6,0.030021,0.019025,0.227359,0.000152,  27.558
  1312.8,0.030010,0.019014,0.227273,0.000129,  27.555
  1313.0,0.029992,0.019009,0.227176,0.000152,  27.556
  1313.2,0.029987,0.019001,0.227073,0.000152,  27.555
  1313.4,0.029976,0.018994,0.226953,0.000129,  27.553
  1313.6,0.029958,0.018984,0.226832,0.000152,  27.548
  1313.8,0.029953,0.018977,0.226711,0.000152,  27.543
  1314.0,0.029942,0.018966,0.226649,0.000129,  27.543
  1314.2,0.029925,0.018957,0.226605,0.000152,  27.539
  1314.4,0.029917,0.018947,0.226600,0.000152,  27.540
  1314.6,0.029906,0.018940,0.226453,0.000129,  27.537
  1314.8,0.029891,0.018934,0.226242,0.000116,  27.541
  1315.0,0.029889,0.018926,0.225986,0.000116,  27.534
  1315.2,0.029880,0.018914,0.225866,0.000093,  27.542
  1315.4,0.029863,0.018908,0.225791,0.000129,  27.535
  1315.6,0.029852,0.018899,0.225762,0.000152,  27.539
  1315.8,0.029841,0.018895,0.225710,0.000166,  27.540
  1316.0,0.029823,0.018893,0.225653,0.000166,  27.539
  1316.2,0.029813,0.018887,0.225630,0.000152,  27.536
  1316.4,0.029801,0.018879,0.225602,0.000152,  27.539
  1316.6,0.029781,0.018866,0.225540,0.000129,  27.542
  1316.8,0.029773,0.018856,0.225465,0.000166,  27.545
  1317.0,0.029759,0.018846,0.225386,0.000166,  27.545
  1317.2,0.029744,0.018843,0.225329,0.000129,  27.540
  1317.4,0.029739,0.018837,0.225255,0.000166,  27.545
  1317.6,0.029731,0.018826,0.225181,0.000166,  27.548
  1317.8,0.029713,0.018826,0.225119,0.000129,  27.548
  1318.0,0.029708,0.018815,0.225040,0.000152,  27.549
  1318.2,0.029691,0.018807,0.224972,0.000152,  27.551
  1318.4,0.029673,0.018795,0.224916,0.000116,  27.552
  1318.6,0.029668,0.018784,0.224853,0.000139,  27.550
  1318.8,0.029654,0.018780,0.224802,0.000139,  27.556
  1319.0,0.029639,0.018772,0.224711,0.000103,  27.559
  1319.2,0.029637,0.018761,0.224574,0.000139,  27.562
  1319.4,0.029629,0.018755,0.224426,0.000139,  27.560
  1319.6,0.029617,0.018751,0.224306,0.000116,  27.566
  1319.8,0.029612,0.018743,0.224187,0.000152,  27.567
  1320.0,0.029601,0.018741,0.224079,0.000152,  27.564
  1320.2,0.029586,0.018745,0.223953,0.000129,  27.569
  1320.4,0.029575,0.018737,0.223822,0.000152,  27.573
  1320.6,0.029561,0.018731,0.223697,0.000152,  27.571
  1320.8,0.029543,0.018728,0.223629,0.000129,  27.574
  1321.0,0.029529,0.018720,0.223572,0.000152,  27.581
  1321.2,0.029518,0.018713,0.223527,0.000152,  27.578
  1321.4,0.029501,0.018701,0.223454,0.000129,  27.579
  1321.6,0.029487,0.018691,0.223380,0.000152,  27.582
  1321.8,0.029479,0.018689,0.223278,0.000152,  27.585
  1322.0,0.029461,0.018680,0.223210,0.000129,  27.585
  1322.2,0.029456,0.018672,0.223119,0.000152,  27.590
  1322.4,0.029449,0.018666,0.223057,0.000152,  27.591
  1322.6,0.029431,0.018661,0.222995,0.000129,  27.599
  1322.8,0.029423,0.018648,0.222933,0.000152,  27.603
  1323.0,0.029412,0.018642,0.222866,0.000152,  27.602
  1323.2,0.029395,0.018629,0.222799,0.000129,  27.604
  1323.4,0.029390,0.018620,0.222753,0.000152,  27.607
  1323.6,0.029378,0.018614,0.222674,0.000152,  27.609
  1323.8,0.029361,0.018605,0.222607,0.000129,  27.611
  1324.0,0.029353,0.018602,0.222533,0.000166,  27.611
  1324.2,0.029342,0.018598,0.222460,0.000166,  27.615
  1324.4,0.029327,0.018589,0.222335,0.000129,  27.613
  1324.6,0.029322,0.018580,0.222171,0.000166,  27.619
  1324.8,0.029311,0.018572,0.221989,0.000152,  27.621
  1325.0,0.029296,0.018564,0.221864,0.000166,  27.623
  1325.2,0.029291,0.018558,0.221768,0.000166,  27.626
  1325.4,0.029280,0.018554,0.221694,0.000152,  27.630
  1325.6,0.029271,0.018549,0.221627,0.000152,  27.634
  1325.8,0.029259,0.018543,0.221525,0.000129,  27.637
  1326.0,0.029251,0.018539,0.221401,0.000152,  27.637
  1326.2,0.029249,0.018533,0.221265,0.000152,  27.644
  1326.4,0.029234,0.018526,0.221123,0.000129,  27.644
  1326.6,0.029229,0.018519,0.220948,0.000152,  27.643
  1326.8,0.029215,0.018511,0.220767,0.000152,  27.648
  1327.0,0.029198,0.018509,0.220700,0.000129,  27.648
  1327.2,0.029187,0.018501,0.220678,0.000152,  27.654
  1327.4,0.029170,0.018491,0.220691,0.000152,  27.651
  1327.6,0.029153,0.018481,0.220641,0.000129,  27.654
  1327.8,0.029145,0.018470,0.220568,0.000152,  27.656
  1328.0,0.029133,0.018464,0.220494,0.000152,  27.656
  1328.2,0.029116,0.018453,0.220365,0.000129,  27.659
  1328.4,0.029111,0.018447,0.220201,0.000152,  27.660
  1328.6,0.029097,0.018437,0.220015,0.000152,  27.661
  1328.8,0.029086,0.018429,0.219902,0.000129,  27.669
  1329.0,0.029072,0.018421,0.219812,0.000152,  27.672
  1329.2,0.029061,0.018414,0.219751,0.000152,  27.673
  1329.4,0.029047,0.018414,0.219672,0.000129,  27.675
  1329.6,0.029029,0.018404,0.219582,0.000152,  27.675
  1329.8,0.029016,0.018395,0.219492,0.000152,  27.681
  1330.0,0.029002,0.018385,0.219414,0.000129,  27.681
  1330.2,0.028984,0.018375,0.219341,0.000152,  27.679
  1330.4,0.028977,0.018373,0.219252,0.000152,  27.686
  1330.6,0.028965,0.018366,0.219179,0.000129,  27.682
  1330.8,0.028948,0.018353,0.219118,0.000152,  27.686
  1331.0,0.028940,0.018349,0.219067,0.000139,  27.690
  1331.2,0.028929,0.018339,0.218949,0.000139,  27.688
  1331.4,0.028911,0.018329,0.218803,0.000162,  27.691
  1331.6,0.028901,0.018321,0.218646,0.000162,  27.691
  1331.8,0.028892,0.018316,0.218522,0.000162,  27.691
  1332.0,0.028875,0.018308,0.218404,0.000175,  27.695
  1332.2,0.028870,0.018300,0.218287,0.000175,  27.696
  1332.4,0.028859,0.018296,0.218169,0.000152,  27.699
  1332.6,0.028835,0.018290,0.218051,0.000139,  27.697
  1332.8,0.028819,0.018288,0.217911,0.000139,  27.698
  1333.0,0.028799,0.018275,0.217832,0.000152,  27.700
  1333.2,0.028785,0.018268,0.217788,0.000152,  27.702
  1333.4,0.028771,0.018262,0.217760,0.000152,  27.701
  1333.6,0.028753,0.018251,0.217755,0.000152,  27.702
  1333.8,0.028745,0.018239,0.217694,0.000129,  27.702
  1334.0,0.028734,0.018229,0.217639,0.000166,  27.706
  1334.2,0.028723,0.018220,0.217566,0.000166,  27.712
  1334.4,0.028708,0.018209,0.217460,0.000129,  27.711
  1334.6,0.028700,0.018197,0.217320,0.000166,  27.711
  1334.8,0.028698,0.018191,0.217152,0.000166,  27.712
  1335.0,0.028689,0.018190,0.217046,0.000129,  27.715
  1335.2,0.028678,0.018182,0.216951,0.000166,  27.714
  1335.4,0.028670,0.018169,0.216851,0.000166,  27.715
  1335.6,0.028659,0.018164,0.216733,0.000129,  27.712
  1335.8,0.028641,0.018153,0.216616,0.000166,  27.718
  1336.0,0.028637,0.018143,0.216482,0.000166,  27.720
  1336.2,0.028628,0.018137,0.216421,0.000129,  27.719
  1336.4,0.028613,0.018130,0.216393,0.000166,  27.723
  1336.6,0.028606,0.018120,0.216394,0.000166,  27.723
  1336.8,0.028592,0.018113,0.216293,0.000129,  27.722
  1337.0,0.028580,0.018103,0.216165,0.000166,  27.722
  1337.2,0.028567,0.018099,0.215991,0.000166,  27.728
  1337.4,0.028556,0.018098,0.215790,0.000142,  27.725
  1337.6,0.028538,0.018087,0.215533,0.000179,  27.728
  1337.8,0.028527,0.018077,0.215232,0.000179,  27.729
  1338.0,0.028513,0.018071,0.215132,0.000179,  27.730
  1338.2,0.028495,0.018062,0.215104,0.000189,  27.734
  1338.4,0.028485,0.018056,0.215155,0.000189,  27.730
  1338.6,0.028471,0.018046,0.214988,0.000202,  27.731
  1338.8,0.028453,0.018040,0.214743,0.000189,  27.733
  1339.0,0.028448,0.018029,0.214425,0.000189,  27.742
  1339.2,0.028437,0.018022,0.214376,0.000166,  27.743
  1339.4,0.028420,0.018009,0.214421,0.000152,  27.742
  1339.6,0.028417,0.018002,0.214560,0.000152,  27.740
  1339.8,0.028409,0.018001,0.214343,0.000129,  27.744
  1340.0,0.028389,0.017997,0.214004,0.000152,  27.744
  1340.2,0.028381,0.017985,0.213526,0.000152,  27.743
  1340.4,0.028370,0.017985,0.213404,0.000129,  27.745
  1340.6,0.028349,0.017976,0.213394,0.000166,  27.749
  1340.8,0.028342,0.017966,0.213494,0.000166,  27.747
  1341.0,0.028330,0.017960,0.213500,0.000129,  27.750
  1341.2,0.028307,0.017947,0.213506,0.000166,  27.751
  1341.4,0.028300,0.017938,0.213501,0.000152,  27.756
  1341.6,0.028288,0.017932,0.213501,0.000166,  27.756
  1341.8,0.028274,0.017931,0.213490,0.000166,  27.752
  1342.0,0.028269,0.017920,0.213485,0.000152,  27.754
  1342.2,0.028257,0.017916,0.213458,0.000152,  27.759
  1342.4,0.028240,0.017909,0.213442,0.000129,  27.754
  1342.6,0.028232,0.017898,0.213420,0.000166,  27.752
  1342.8,0.028221,0.017896,0.213392,0.000166,  27.753
  1343.0,0.028206,0.017885,0.213326,0.000129,  27.753
  1343.2,0.028201,0.017875,0.213227,0.000166,  27.756
  1343.4,0.028190,0.017871,0.213127,0.000166,  27.754
  1343.6,0.028182,0.017863,0.213011,0.000129,  27.753
  1343.8,0.028174,0.017852,0.212867,0.000166,  27.748
  1344.0,0.028163,0.017845,0.212717,0.000166,  27.748
  1344.2,0.028151,0.017840,0.212629,0.000129,  27.749
  1344.4,0.028134,0.017829,0.212568,0.000166,  27.748
  1344.6,0.028117,0.017820,0.212524,0.000166,  27.741
  1344.8,0.028106,0.017818,0.212436,0.000129,  27.741
  1345.0,0.028086,0.017803,0.212342,0.000166,  27.738
  1345.2,0.028078,0.017798,0.212231,0.000166,  27.738
  1345.4,0.028067,0.017790,0.212154,0.000129,  27.737
  1345.6,0.028046,0.017778,0.212077,0.000166,  27.732
  1345.8,0.028039,0.017772,0.211989,0.000166,  27.726
  1346.0,0.028027,0.017764,0.211895,0.000129,  27.727
  1346.2,0.028010,0.017755,0.211779,0.000166,  27.729
  1346.4,0.028005,0.017749,0.211652,0.000166,  27.726
  1346.6,0.027994,0.017741,0.211547,0.000129,  27.721
  1346.8,0.027970,0.017730,0.211448,0.000166,  27.719
  1347.0,0.027957,0.017728,0.211343,0.000166,  27.718
  1347.2,0.027940,0.017720,0.211228,0.000129,  27.714
  1347.4,0.027926,0.017706,0.211123,0.000166,  27.710
  1347.6,0.027914,0.017702,0.211013,0.000166,  27.703
  1347.8,0.027903,0.017691,0.210919,0.000129,  27.700
  1348.0,0.027889,0.017680,0.210826,0.000166,  27.699
  1348.2,0.027881,0.017674,0.210743,0.000166,  27.697
  1348.4,0.027870,0.017667,0.210594,0.000129,  27.692
  1348.6,0.027850,0.017657,0.210435,0.000166,  27.693
  1348.8,0.027845,0.017653,0.210220,0.000166,  27.690
  1349.0,0.027834,0.017645,0.210121,0.000166,  27.694
  1349.2,0.027813,0.017637,0.210077,0.000189,  27.691
  1349.4,0.027806,0.017629,0.210072,0.000189,  27.683
  1349.6,0.027792,0.017618,0.209951,0.000166,  27.681
  1349.8,0.027769,0.017616,0.209814,0.000166,  27.679
  1350.0,0.027761,0.017612,0.209632,0.000152,  27.679
  1350.2,0.027747,0.017604,0.209528,0.000166,  27.682
  1350.4,0.027724,0.017598,0.209446,0.000166,  27.677
  1350.6,0.027713,0.017587,0.209385,0.000152,  27.669
  1350.8,0.027702,0.017582,0.209336,0.000152,  27.663
  1351.0,0.027682,0.017569,0.209226,0.000116,  27.662
  1351.2,0.027671,0.017557,0.209095,0.000139,  27.661
  1351.4,0.027657,0.017549,0.208958,0.000139,  27.663
  1351.6,0.027640,0.017534,0.208837,0.000103,  27.660
  1351.8,0.027635,0.017522,0.208717,0.000139,  27.656
  1352.0,0.027621,0.017512,0.208596,0.000139,  27.655
  1352.2,0.027609,0.017503,0.208514,0.000116,  27.655
  1352.4,0.027595,0.017489,0.208421,0.000152,  27.655
  1352.6,0.027581,0.017482,0.208355,0.000152,  27.656
  1352.8,0.027573,0.017471,0.208175,0.000116,  27.653
  1353.0,0.027562,0.017461,0.207945,0.000139,  27.656
  1353.2,0.027560,0.017456,0.207655,0.000139,  27.651
  1353.4,0.027551,0.017449,0.207518,0.000103,  27.651
  1353.6,0.027537,0.017438,0.207431,0.000139,  27.649
  1353.8,0.027523,0.017432,0.207387,0.000139,  27.652
  1354.0,0.027509,0.017424,0.207360,0.000103,  27.653
  1354.2,0.027498,0.017413,0.207355,0.000139,  27.649
  1354.4,0.027481,0.017407,0.207393,0.000139,  27.652
  1354.6,0.027467,0.017397,0.207049,0.000103,  27.651
  1354.8,0.027456,0.017387,0.206520,0.000139,  27.651
  1355.0,0.027445,0.017380,0.205824,0.000139,  27.651
  1355.2,0.027431,0.017374,0.205753,0.000103,  27.651
  1355.4,0.027408,0.017366,0.205905,0.000139,  27.648
  1355.6,0.027391,0.017358,0.206270,0.000139,  27.649
  1355.8,0.027377,0.017355,0.206330,0.000103,  27.649
  1356.0,0.027354,0.017347,0.206319,0.000139,  27.652
  1356.2,0.027340,0.017334,0.206270,0.000139,  27.649
  1356.4,0.027326,0.017328,0.206259,0.000103,  27.653
  1356.6,0.027312,0.017316,0.206237,0.000139,  27.650
  1356.8,0.027310,0.017303,0.206204,0.000139,  27.652
  1357.0,0.027298,0.017290,0.206139,0.000103,  27.654
  1357.2,0.027275,0.017278,0.206046,0.000139,  27.656
  1357.4,0.027265,0.017270,0.205927,0.000139,  27.654
  1357.6,0.027247,0.017261,0.205818,0.000103,  27.648
