Run Name,50
Run Date,02:38:59 PM   04-10-12
Method Name,condon group50
Export Format Version, 1.00
Method ID, 1451
Points/Second, 5.00
Number of Records,   8039
Offset from Run Start Time,00:00:00
Run End Time,00:26:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   920.8,0.000844,0.000874,0.000491,0.000761,  46.772
   921.0,0.000841,0.000866,0.000484,0.000761,  46.771
   921.2,0.000829,0.000862,0.000462,0.000725,  46.772
   921.4,0.000836,0.000853,0.000404,0.000761,  46.773
   921.6,0.000830,0.000850,0.000325,0.000748,  46.776
   921.8,0.000821,0.000849,0.000215,0.000698,  46.776
   922.0,0.000816,0.000850,0.000159,0.000734,  46.774
   922.2,0.000811,0.000840,0.000109,0.000721,  46.777
   922.4,0.000799,0.000839,0.000072,0.000708,  46.777
   922.6,0.000797,0.000828,0.000031,0.000708,  46.778
   922.8,0.000798,0.000817,-0.000006,0.000708,  46.777
   923.0,0.000789,0.000814,-0.000030,0.000708,  46.775
   923.2,0.000786,0.000815,-0.000022,0.000672,  46.781
   923.4,0.000787,0.000810,0.000009,0.000695,  46.797
   923.6,0.000778,0.000797,0.000067,0.000681,  46.799
   923.8,0.000778,0.000798,0.000141,0.000658,  46.793
   924.0,0.000785,0.000795,0.000018,0.000695,  46.798
   924.2,0.000781,0.000791,-0.000172,0.000681,  46.800
   924.4,0.000776,0.000791,-0.000426,0.000658,  46.798
   924.6,0.000777,0.000786,-0.000423,0.000695,  46.798
   924.8,0.000770,0.000784,-0.000308,0.000681,  46.806
   925.0,0.000768,0.000785,-0.000091,0.000658,  46.800
   925.2,0.000771,0.000783,-0.000023,0.000681,  46.807
   925.4,0.000763,0.000774,0.000035,0.000668,  46.807
   925.6,0.000757,0.000770,0.000072,0.000645,  46.807
   925.8,0.000758,0.000764,0.000022,0.000632,  46.810
   926.0,0.000749,0.000762,-0.000068,0.000632,  46.816
   926.2,0.000741,0.000760,-0.000209,0.000596,  46.810
   926.4,0.000742,0.000759,-0.000238,0.000596,  46.818
   926.6,0.000734,0.000751,-0.000231,0.000619,  46.819
   926.8,0.000731,0.000751,-0.000194,0.000582,  46.818
   927.0,0.000732,0.000745,-0.000193,0.000582,  46.821
   927.2,0.000723,0.000737,-0.000186,0.000605,  46.821
   927.4,0.000720,0.000737,-0.000185,0.000569,  46.819
   927.6,0.000718,0.000738,-0.000155,0.000569,  46.822
   927.8,0.000715,0.000731,-0.000118,0.000592,  46.822
   928.0,0.000715,0.000728,-0.000072,0.000543,  46.821
   928.2,0.000715,0.000728,-0.000084,0.000579,  46.821
   928.4,0.000715,0.000722,-0.000100,0.000602,  46.829
   928.6,0.000715,0.000722,-0.000145,0.000552,  46.826
   928.8,0.000713,0.000723,-0.000129,0.000589,  46.828
   929.0,0.000707,0.000719,-0.000091,0.000589,  46.829
   929.2,0.000707,0.000717,-0.000040,0.000552,  46.828
   929.4,0.000702,0.000719,-0.000030,0.000552,  46.835
   929.6,0.000699,0.000717,-0.000043,0.000552,  46.832
   929.8,0.000699,0.000715,-0.000057,0.000552,  46.835
   930.0,0.000694,0.000712,-0.000324,0.000529,  46.834
   930.2,0.000695,0.000710,-0.000709,0.000516,  46.837
   930.4,0.000686,0.000703,-0.001228,0.000552,  46.839
   930.6,0.000684,0.000699,-0.001877,0.000529,  46.836
   930.8,0.000685,0.000700,-0.001788,0.000516,  46.838
   931.0,0.000676,0.000694,-0.001485,0.000539,  46.835
   931.2,0.000673,0.000687,-0.000970,0.000516,  46.835
   931.4,0.000677,0.000685,-0.000876,0.000490,  46.843
   931.6,0.000670,0.000687,-0.000904,0.000513,  46.842
   931.8,0.000670,0.000682,-0.001029,0.000490,  46.841
   932.0,0.000674,0.000678,-0.000950,0.000476,  46.844
   932.2,0.000665,0.000675,-0.000833,0.000513,  46.843
   932.4,0.000663,0.000671,-0.000662,0.000490,  46.848
   932.6,0.000664,0.000664,-0.000524,0.000490,  46.847
   932.8,0.000657,0.000662,-0.000370,0.000526,  46.845
   933.0,0.000652,0.000665,-0.000217,0.000503,  46.848
   933.2,0.000658,0.000660,-0.000195,0.000490,  46.848
   933.4,0.000652,0.000658,-0.000240,0.000513,  46.849
   933.6,0.000649,0.000651,-0.000343,0.000490,  46.852
   933.8,0.000653,0.000651,-0.000322,0.000476,  46.850
   934.0,0.000644,0.000649,-0.000269,0.000513,  46.849
   934.2,0.000641,0.000643,-0.000188,0.000476,  46.848
   934.4,0.000645,0.000643,-0.000159,0.000476,  46.847
   934.6,0.000642,0.000638,-0.000144,0.000499,  46.853
   934.8,0.000634,0.000631,-0.000151,0.000463,  46.852
   935.0,0.000631,0.000630,-0.000157,0.000476,  46.857
   935.2,0.000635,0.000627,-0.000179,0.000499,  46.854
   935.4,0.000626,0.000622,-0.000209,0.000463,  46.851
   935.6,0.000629,0.000621,-0.000222,0.000476,  46.853
   935.8,0.000633,0.000616,-0.000236,0.000499,  46.848
   936.0,0.000624,0.000617,-0.000237,0.000463,  46.856
   936.2,0.000630,0.000623,-0.000170,0.000476,  46.855
   936.4,0.000628,0.000618,-0.000066,0.000499,  46.857
   936.6,0.000619,0.000615,0.000081,0.000536,  46.860
   936.8,0.000625,0.000617,0.000111,0.000513,  46.861
   937.0,0.000628,0.000613,0.000111,0.000536,  46.860
   937.2,0.000624,0.000617,0.000073,0.000536,  46.856
   937.4,0.000630,0.000624,-0.000001,0.000549,  46.861
   937.6,0.000637,0.000623,-0.000001,0.000572,  46.861
   937.8,0.000633,0.000624,0.000007,0.000536,  46.854
   938.0,0.000636,0.000626,0.000029,0.000499,  46.857
   938.2,0.000639,0.000628,0.000043,0.000549,  46.857
   938.4,0.000636,0.000623,0.000051,0.000536,  46.858
   938.6,0.000641,0.000626,0.000064,0.000499,  46.857
   938.8,0.000643,0.000628,0.000070,0.000549,  46.854
   939.0,0.000637,0.000623,0.000084,0.000536,  46.856
   939.2,0.000643,0.000624,0.000084,0.000499,  46.853
   939.4,0.000638,0.000622,0.000097,0.000513,  46.852
   939.6,0.000632,0.000622,0.000112,0.000499,  46.857
   939.8,0.000641,0.000625,0.000126,0.000463,  46.857
   940.0,0.000638,0.000625,0.000072,0.000463,  46.850
   940.2,0.000632,0.000622,-0.000025,0.000486,  46.849
   940.4,0.000638,0.000619,-0.000160,0.000450,  46.855
   940.6,0.000636,0.000621,-0.000191,0.000450,  46.853
   940.8,0.000629,0.000618,-0.000204,0.000473,  46.849
   941.0,0.000638,0.000618,-0.000181,0.000437,  46.850
   941.2,0.000638,0.000618,-0.000157,0.000450,  46.846
   941.4,0.000638,0.000616,-0.000101,0.000473,  46.850
   941.6,0.000632,0.000621,-0.000036,0.000423,  46.850
   941.8,0.000641,0.000622,-0.000012,0.000423,  46.845
   942.0,0.000638,0.000620,0.000023,0.000447,  46.842
   942.2,0.000632,0.000620,0.000044,0.000397,  46.843
   942.4,0.000632,0.000622,0.000036,0.000397,  46.843
   942.6,0.000629,0.000620,-0.000006,0.000447,  46.847
   942.8,0.000623,0.000617,-0.000047,0.000447,  46.840
   943.0,0.000623,0.000617,-0.000025,0.000423,  46.839
   943.2,0.000629,0.000612,-0.000001,0.000447,  46.836
   943.4,0.000620,0.000610,0.000052,0.000460,  46.838
   943.6,0.000624,0.000611,0.000060,0.000460,  46.834
   943.8,0.000625,0.000604,0.000067,0.000460,  46.833
   944.0,0.000619,0.000600,0.000053,0.000460,  46.828
   944.2,0.000622,0.000597,0.000032,0.000423,  46.829
   944.4,0.000620,0.000593,0.000046,0.000423,  46.831
   944.6,0.000614,0.000591,0.000068,0.000460,  46.830
   944.8,0.000614,0.000591,0.000098,0.000423,  46.827
   945.0,0.000608,0.000584,-0.000033,0.000423,  46.822
   945.2,0.000602,0.000589,-0.000245,0.000460,  46.823
   945.4,0.000602,0.000588,-0.000542,0.000410,  46.821
   945.6,0.000603,0.000586,-0.000528,0.000410,  46.821
   945.8,0.000594,0.000586,-0.000405,0.000447,  46.815
   946.0,0.000600,0.000584,-0.000160,0.000397,  46.816
   946.2,0.000601,0.000586,-0.000057,0.000397,  46.814
   946.4,0.000592,0.000584,0.000025,0.000447,  46.811
   946.6,0.000596,0.000584,0.000099,0.000410,  46.811
   946.8,0.000591,0.000582,0.000123,0.000410,  46.809
   947.0,0.000585,0.000581,0.000123,0.000447,  46.806
   947.2,0.000591,0.000580,0.000099,0.000410,  46.807
   947.4,0.000588,0.000577,0.000102,0.000410,  46.807
   947.6,0.000582,0.000573,0.000110,0.000433,  46.804
   947.8,0.000588,0.000569,0.000130,0.000410,  46.802
   948.0,0.000586,0.000562,0.000073,0.000410,  46.801
   948.2,0.000583,0.000562,-0.000001,0.000433,  46.806
   948.4,0.000582,0.000560,-0.000106,0.000410,  46.800
   948.6,0.000586,0.000566,-0.000134,0.000410,  46.804
   948.8,0.000586,0.000565,-0.000136,0.000433,  46.800
   949.0,0.000579,0.000563,-0.000113,0.000410,  46.800
   949.2,0.000583,0.000561,-0.000118,0.000410,  46.799
   949.4,0.000580,0.000554,-0.000125,0.000433,  46.798
   949.6,0.000571,0.000552,-0.000144,0.000410,  46.797
   949.8,0.000578,0.000553,-0.000098,0.000410,  46.799
   950.0,0.000578,0.000548,-0.000019,0.000433,  46.798
   950.2,0.000574,0.000548,0.000077,0.000420,  46.803
   950.4,0.000578,0.000553,0.000085,0.000397,  46.800
   950.6,0.000572,0.000546,0.000070,0.000420,  46.800
   950.8,0.000566,0.000545,0.000012,0.000420,  46.799
   951.0,0.000570,0.000542,-0.000070,0.000420,  46.805
   951.2,0.000562,0.000533,-0.000086,0.000407,  46.804
   951.4,0.000553,0.000531,-0.000114,0.000407,  46.805
   951.6,0.000559,0.000526,-0.000136,0.000384,  46.811
   951.8,0.000557,0.000523,-0.000143,0.000384,  46.805
   952.0,0.000548,0.000524,-0.000143,0.000407,  46.807
   952.2,0.000554,0.000528,-0.000135,0.000384,  46.810
   952.4,0.000554,0.000528,-0.000135,0.000384,  46.805
   952.6,0.000550,0.000524,-0.000148,0.000407,  46.815
   952.8,0.000554,0.000525,-0.000163,0.000371,  46.810
   953.0,0.000551,0.000527,-0.000147,0.000394,  46.813
   953.2,0.000548,0.000527,-0.000110,0.000403,  46.810
   953.4,0.000549,0.000524,-0.000062,0.000367,  46.813
   953.6,0.000546,0.000523,-0.000046,0.000403,  46.811
   953.8,0.000542,0.000516,-0.000031,0.000403,  46.810
   954.0,0.000549,0.000515,-0.000024,0.000367,  46.811
   954.2,0.000549,0.000516,-0.000060,0.000403,  46.810
   954.4,0.000545,0.000513,-0.000113,0.000403,  46.814
   954.6,0.000549,0.000511,-0.000195,0.000367,  46.809
   954.8,0.000546,0.000515,-0.000194,0.000403,  46.811
   955.0,0.000546,0.000511,-0.000163,0.000403,  46.811
   955.2,0.000544,0.000507,-0.000091,0.000367,  46.811
   955.4,0.000541,0.000507,-0.000062,0.000403,  46.813
   955.6,0.000542,0.000507,-0.000044,0.000403,  46.814
   955.8,0.000536,0.000503,-0.000029,0.000367,  46.810
   956.0,0.000536,0.000508,-0.000050,0.000403,  46.812
   956.2,0.000536,0.000504,-0.000081,0.000403,  46.810
   956.4,0.000527,0.000500,-0.000147,0.000403,  46.812
   956.6,0.000533,0.000504,-0.000175,0.000403,  46.812
   956.8,0.000533,0.000502,-0.000190,0.000403,  46.807
   957.0,0.000524,0.000499,-0.000205,0.000403,  46.807
   957.2,0.000528,0.000501,-0.000221,0.000367,  46.809
   957.4,0.000528,0.000499,-0.000249,0.000403,  46.809
   957.6,0.000521,0.000493,-0.000284,0.000390,  46.806
   957.8,0.000522,0.000490,-0.000319,0.000354,  46.808
   958.0,0.000517,0.000492,-0.000341,0.000390,  46.807
   958.2,0.000511,0.000492,-0.000356,0.000377,  46.806
   958.4,0.000517,0.000497,-0.000369,0.000341,  46.807
   958.6,0.000515,0.000497,-0.000369,0.000377,  46.811
   958.8,0.000506,0.000494,-0.000362,0.000377,  46.806
   959.0,0.000512,0.000483,-0.000348,0.000341,  46.806
   959.2,0.000509,0.000483,-0.000309,0.000377,  46.808
   959.4,0.000500,0.000479,-0.000248,0.000377,  46.806
   959.6,0.000504,0.000477,-0.000154,0.000341,  46.802
   959.8,0.000501,0.000475,-0.000334,0.000341,  46.798
   960.0,0.000495,0.000472,-0.000633,0.000341,  46.799
   960.2,0.000499,0.000468,-0.001055,0.000304,  46.800
   960.4,0.000494,0.000468,-0.001055,0.000304,  46.798
   960.6,0.000487,0.000463,-0.000910,0.000341,  46.801
   960.8,0.000496,0.000463,-0.000621,0.000304,  46.795
   961.0,0.000496,0.000463,-0.000533,0.000304,  46.795
   961.2,0.000496,0.000459,-0.000482,0.000341,  46.791
   961.4,0.000490,0.000461,-0.000473,0.000291,  46.790
   961.6,0.000496,0.000460,-0.000442,0.000291,  46.791
   961.8,0.000491,0.000453,-0.000408,0.000327,  46.785
   962.0,0.000485,0.000460,-0.000401,0.000278,  46.778
   962.2,0.000491,0.000461,-0.000357,0.000278,  46.779
   962.4,0.000491,0.000454,-0.000305,0.000327,  46.780
   962.6,0.000485,0.000457,-0.000245,0.000291,  46.777
   962.8,0.000491,0.000453,-0.000237,0.000291,  46.778
   963.0,0.000488,0.000448,-0.000239,0.000327,  46.775
   963.2,0.000482,0.000455,-0.000282,0.000327,  46.776
   963.4,0.000482,0.000455,-0.000290,0.000304,  46.774
   963.6,0.000482,0.000448,-0.000297,0.000341,  46.774
   963.8,0.000473,0.000446,-0.000303,0.000327,  46.768
   964.0,0.000468,0.000438,-0.000513,0.000327,  46.773
   964.2,0.000469,0.000434,-0.000838,0.000327,  46.775
   964.4,0.000460,0.000435,-0.001262,0.000314,  46.773
   964.6,0.000457,0.000434,-0.001795,0.000291,  46.772
   964.8,0.000464,0.000432,-0.001737,0.000278,  46.773
   965.0,0.000457,0.000429,-0.001519,0.000301,  46.775
   965.2,0.000457,0.000429,-0.001121,0.000278,  46.778
   965.4,0.000455,0.000424,-0.000982,0.000265,  46.775
   965.6,0.000452,0.000424,-0.000862,0.000301,  46.778
   965.8,0.000452,0.000420,-0.000797,0.000278,  46.775
   966.0,0.000449,0.000418,-0.000737,0.000301,  46.777
   966.2,0.000444,0.000408,-0.000687,0.000324,  46.777
   966.4,0.000439,0.000410,-0.000658,0.000301,  46.778
   966.6,0.000431,0.000400,-0.000642,0.000301,  46.776
   966.8,0.000428,0.000396,-0.000628,0.000288,  46.780
   967.0,0.000426,0.000392,-0.000642,0.000251,  46.777
   967.2,0.000420,0.000389,-0.000663,0.000251,  46.782
   967.4,0.000418,0.000383,-0.000695,0.000261,  46.780
   967.6,0.000413,0.000384,-0.000754,0.000225,  46.780
   967.8,0.000416,0.000387,-0.000715,0.000238,  46.791
   968.0,0.000407,0.000383,-0.000635,0.000261,  46.790
   968.2,0.000405,0.000377,-0.000516,0.000225,  46.794
   968.4,0.000408,0.000379,-0.000507,0.000225,  46.794
   968.6,0.000403,0.000373,-0.000522,0.000248,  46.796
   968.8,0.000397,0.000362,-0.000574,0.000212,  46.798
   969.0,0.000392,0.000358,-0.000609,0.000212,  46.797
   969.2,0.000395,0.000355,-0.000646,0.000235,  46.803
   969.4,0.000386,0.000352,-0.000683,0.000199,  46.804
   969.6,0.000384,0.000350,-0.000654,0.000199,  46.804
   969.8,0.000382,0.000349,-0.000601,0.000222,  46.802
   970.0,0.000373,0.000347,-0.000533,0.000172,  46.806
   970.2,0.000371,0.000342,-0.000488,0.000172,  46.812
   970.4,0.000372,0.000340,-0.000445,0.000208,  46.811
   970.6,0.000365,0.000339,-0.000422,0.000208,  46.813
   970.8,0.000374,0.000339,-0.000428,0.000159,  46.812
   971.0,0.000378,0.000334,-0.000443,0.000208,  46.830
   971.2,0.000372,0.000332,-0.000472,0.000195,  46.830
   971.4,0.000374,0.000335,-0.000518,0.000208,  46.831
   971.6,0.000372,0.000335,-0.000552,0.000208,  46.833
   971.8,0.000365,0.000329,-0.000576,0.000195,  46.832
   972.0,0.000363,0.000329,-0.000599,0.000159,  46.833
   972.2,0.000364,0.000320,-0.000627,0.000132,  46.838
   972.4,0.000344,0.000299,-0.000681,0.000129,  46.837
   972.6,0.000328,0.000275,-0.000728,0.000093,  46.840
   972.8,0.000314,0.000261,-0.000754,0.000079,  46.844
   973.0,0.000294,0.000251,-0.000773,0.000103,  46.840
   973.2,0.000284,0.000238,-0.000778,0.000053,  46.843
   973.4,0.000285,0.000234,-0.000767,0.000053,  46.852
   973.6,0.000273,0.000225,-0.000738,0.000089,  46.847
   973.8,0.000265,0.000224,-0.000694,0.000040,  46.853
   974.0,0.000266,0.000220,-0.000699,0.000040,  46.855
   974.2,0.000257,0.000216,-0.000721,0.000076,  46.853
   974.4,0.000252,0.000208,-0.000765,0.000053,  46.853
   974.6,0.000256,0.000202,-0.000800,0.000076,  46.857
   974.8,0.000250,0.000196,-0.000843,0.000086,  46.860
   975.0,0.000247,0.000193,-0.000887,0.000063,  46.861
   975.2,0.000248,0.000195,-0.000908,0.000099,  46.862
   975.4,0.000245,0.000190,-0.000916,0.000086,  46.861
   975.6,0.000239,0.000181,-0.000916,0.000063,  46.868
   975.8,0.000234,0.000182,-0.000928,0.000099,  46.863
   976.0,0.000237,0.000178,-0.000936,0.000086,  46.866
   976.2,0.000229,0.000176,-0.000943,0.000063,  46.863
   976.4,0.000229,0.000175,-0.000955,0.000099,  46.865
   976.6,0.000226,0.000170,-0.000963,0.000086,  46.866
   976.8,0.000226,0.000168,-0.000976,0.000086,  46.874
   977.0,0.000226,0.000168,-0.001105,0.000086,  46.872
   977.2,0.000223,0.000164,-0.001299,0.000086,  46.873
   977.4,0.000217,0.000165,-0.001544,0.000086,  46.873
   977.6,0.000220,0.000165,-0.001602,0.000050,  46.871
   977.8,0.000217,0.000165,-0.001587,0.000086,  46.867
   978.0,0.000211,0.000164,-0.001527,0.000086,  46.865
   978.2,0.000211,0.000170,-0.001390,0.000063,  46.864
   978.4,0.000214,0.000168,-0.001346,0.000099,  46.859
   978.6,0.000221,0.000165,-0.001310,0.000086,  46.858
   978.8,0.000221,0.000164,-0.001265,0.000063,  46.850
   979.0,0.000218,0.000161,-0.001244,0.000086,  46.846
   979.2,0.000224,0.000158,-0.001243,0.000073,  46.846
   979.4,0.000224,0.000157,-0.001238,0.000036,  46.844
   979.6,0.000215,0.000157,-0.001224,0.000073,  46.839
   979.8,0.000213,0.000159,-0.001216,0.000060,  46.833
   980.0,0.000213,0.000162,-0.001202,0.000023,  46.829
   980.2,0.000216,0.000163,-0.001230,0.000073,  46.831
   980.4,0.000210,0.000159,-0.001268,0.000060,  46.830
   980.6,0.000210,0.000160,-0.001334,0.000023,  46.828
   980.8,0.000216,0.000165,-0.001332,0.000073,  46.819
   981.0,0.000213,0.000165,-0.001297,0.000060,  46.822
   981.2,0.000213,0.000165,-0.001246,0.000023,  46.822
   981.4,0.000216,0.000165,-0.001224,0.000073,  46.812
   981.6,0.000216,0.000162,-0.001201,0.000060,  46.813
   981.8,0.000213,0.000160,-0.001178,0.000023,  46.817
   982.0,0.000210,0.000159,-0.001171,0.000073,  46.812
   982.2,0.000216,0.000157,-0.001185,0.000060,  46.813
   982.4,0.000213,0.000154,-0.001200,0.000023,  46.809
   982.6,0.000213,0.000157,-0.001212,0.000073,  46.808
   982.8,0.000216,0.000155,-0.001213,0.000060,  46.798
   983.0,0.000213,0.000154,-0.001216,0.000023,  46.799
   983.2,0.000210,0.000154,-0.001229,0.000036,  46.797
   983.4,0.000214,0.000153,-0.001249,0.000036,  46.800
   983.6,0.000210,0.000160,-0.001259,0.000036,  46.796
   983.8,0.000207,0.000160,-0.001490,0.000013,  46.792
   984.0,0.000214,0.000155,-0.001828,0.000013,  46.791
   984.2,0.000210,0.000160,-0.002286,0.000036,  46.793
   984.4,0.000207,0.000158,-0.002839,0.000013,  46.791
   984.6,0.000211,0.000156,-0.002771,0.000000,  46.786
   984.8,0.000207,0.000154,-0.002505,0.000036,  46.763
   985.0,0.000205,0.000154,-0.002045,0.000000,  46.760
   985.2,0.000208,0.000150,-0.001863,0.000000,  46.758
   985.4,0.000202,0.000149,-0.001738,0.000023,  46.758
   985.6,0.000208,0.000149,-0.001644,-0.000013,  46.758
   985.8,0.000212,0.000142,-0.001549,0.000000,  46.754
   986.0,0.000206,0.000147,-0.001477,0.000023,  46.751
   986.2,0.000208,0.000139,-0.001432,-0.000013,  46.752
   986.4,0.000206,0.000142,-0.001360,-0.000013,  46.746
   986.6,0.000200,0.000140,-0.001281,0.000010,  46.747
   986.8,0.000206,0.000138,-0.001220,-0.000026,  46.739
   987.0,0.000210,0.000136,-0.001177,-0.000026,  46.738
   987.2,0.000201,0.000132,-0.001161,0.000010,  46.732
   987.4,0.000204,0.000140,-0.001161,-0.000026,  46.725
   987.6,0.000202,0.000140,-0.001175,-0.000026,  46.722
   987.8,0.000193,0.000136,-0.001198,0.000010,  46.721
   988.0,0.000196,0.000142,-0.001250,-0.000026,  46.720
   988.2,0.000194,0.000140,-0.001255,-0.000026,  46.716
   988.4,0.000191,0.000138,-0.001234,0.000010,  46.711
   988.6,0.000185,0.000137,-0.001216,-0.000026,  46.708
   988.8,0.000191,0.000133,-0.001194,-0.000026,  46.698
   989.0,0.000191,0.000133,-0.001164,-0.000003,  46.698
   989.2,0.000187,0.000129,-0.001135,-0.000040,  46.691
   989.4,0.000194,0.000133,-0.001156,0.000010,  46.687
   989.6,0.000191,0.000135,-0.001200,0.000033,  46.683
   989.8,0.000187,0.000132,-0.001273,0.000069,  46.675
   990.0,0.000194,0.000133,-0.001293,0.000033,  46.670
   990.2,0.000194,0.000133,-0.001285,0.000069,  46.650
   990.4,0.000190,0.000129,-0.001258,0.000033,  46.643
   990.6,0.000194,0.000128,-0.001266,-0.000003,  46.635
   990.8,0.000191,0.000126,-0.001301,0.000020,  46.631
   991.0,0.000187,0.000122,-0.001318,0.000007,  46.622
   991.2,0.000191,0.000128,-0.001369,-0.000043,  46.618
   991.4,0.000191,0.000125,-0.001347,-0.000007,  46.618
   991.6,0.000185,0.000125,-0.001308,0.000007,  46.606
   991.8,0.000185,0.000122,-0.001235,-0.000030,  46.600
   992.0,0.000182,0.000120,-0.001206,0.000007,  46.595
   992.2,0.000176,0.000117,-0.001190,0.000007,  46.597
   992.4,0.000182,0.000122,-0.001176,-0.000030,  46.592
   992.6,0.000186,0.000122,-0.001153,0.000007,  46.587
   992.8,0.000180,0.000119,-0.001125,0.000007,  46.586
   993.0,0.000180,0.000120,-0.001104,-0.000016,  46.577
   993.2,0.000177,0.000118,-0.001233,0.000033,  46.573
   993.4,0.000168,0.000120,-0.001437,0.000033,  46.572
   993.6,0.000168,0.000120,-0.001720,0.000010,  46.575
   993.8,0.000172,0.000115,-0.001721,0.000046,  46.570
   994.0,0.000163,0.000117,-0.001629,0.000020,  46.575
   994.2,0.000166,0.000114,-0.001454,-0.000030,  46.569
   994.4,0.000173,0.000115,-0.001454,0.000007,  46.566
   994.6,0.000169,0.000113,-0.001490,0.000007,  46.566
   994.8,0.000173,0.000115,-0.001584,-0.000030,  46.564
   995.0,0.000170,0.000112,-0.001567,0.000007,  46.564
   995.2,0.000170,0.000107,-0.001508,0.000020,  46.561
   995.4,0.000166,0.000112,-0.001421,-0.000003,  46.540
   995.6,0.000175,0.000112,-0.001368,0.000033,  46.542
   995.8,0.000175,0.000108,-0.001311,0.000020,  46.536
   996.0,0.000172,0.000109,-0.001265,-0.000030,  46.534
   996.2,0.000175,0.000108,-0.001271,0.000007,  46.536
   996.4,0.000175,0.000104,-0.001300,0.000007,  46.528
   996.6,0.000172,0.000102,-0.001346,0.000007,  46.531
   996.8,0.000178,0.000107,-0.001331,-0.000007,  46.527
   997.0,0.000175,0.000106,-0.001293,0.000007,  46.524
   997.2,0.000172,0.000105,-0.001236,0.000007,  46.519
   997.4,0.000178,0.000109,-0.001301,-0.000030,  46.512
   997.6,0.000175,0.000109,-0.001424,0.000007,  46.511
   997.8,0.000172,0.000107,-0.001597,0.000007,  46.510
   998.0,0.000169,0.000105,-0.001827,-0.000030,  46.502
   998.2,0.000166,0.000107,-0.001813,0.000007,  46.502
   998.4,0.000163,0.000104,-0.001740,0.000007,  46.489
   998.6,0.000163,0.000112,-0.001603,-0.000030,  46.492
   998.8,0.000169,0.000112,-0.001531,0.000007,  46.490
   999.0,0.000165,0.000108,-0.001467,-0.000007,  46.479
   999.2,0.000169,0.000111,-0.001409,-0.000030,  46.480
   999.4,0.000173,0.000109,-0.001387,0.000007,  46.476
   999.6,0.000169,0.000104,-0.001394,-0.000007,  46.466
   999.8,0.000173,0.000107,-0.001424,-0.000016,  46.461
  1000.0,0.000173,0.000109,-0.001494,0.000020,  46.455
  1000.2,0.000169,0.000105,-0.001587,0.000020,  46.449
  1000.4,0.000173,0.000108,-0.001724,-0.000003,  46.451
  1000.6,0.000170,0.000108,-0.001636,0.000033,  46.450
  1000.8,0.000166,0.000108,-0.001440,0.000020,  46.449
  1001.0,0.000166,0.000112,-0.001158,-0.000016,  46.438
  1001.2,0.000166,0.000114,-0.001114,0.000020,  46.425
  1001.4,0.000163,0.000109,-0.001135,0.000020,  46.421
  1001.6,0.000166,0.000108,-0.001224,-0.000016,  46.415
  1001.8,0.000170,0.000109,-0.001229,0.000020,  46.416
  1002.0,0.000170,0.000107,-0.001214,0.000020,  46.406
  1002.2,0.000164,0.000102,-0.001186,-0.000030,  46.407
  1002.4,0.000164,0.000105,-0.001185,0.000007,  46.403
  1002.6,0.000161,0.000105,-0.001193,0.000007,  46.403
  1002.8,0.000155,0.000105,-0.001221,-0.000043,  46.406
  1003.0,0.000152,0.000112,-0.001263,-0.000007,  46.405
  1003.2,0.000159,0.000112,-0.001314,0.000007,  46.402
  1003.4,0.000155,0.000108,-0.001381,-0.000030,  46.402
  1003.6,0.000161,0.000108,-0.001380,0.000007,  46.399
  1003.8,0.000167,0.000108,-0.001350,0.000007,  46.394
  1004.0,0.000164,0.000112,-0.001286,-0.000007,  46.393
  1004.2,0.000167,0.000117,-0.001292,0.000007,  46.396
  1004.4,0.000167,0.000115,-0.001323,-0.000020,  46.391
  1004.6,0.000164,0.000111,-0.001382,-0.000020,  46.395
  1004.8,0.000167,0.000111,-0.001404,-0.000043,  46.394
  1005.0,0.000167,0.000109,-0.001412,-0.000020,  46.399
  1005.2,0.000161,0.000104,-0.001420,-0.000007,  46.397
  1005.4,0.000165,0.000106,-0.001426,-0.000030,  46.394
  1005.6,0.000162,0.000107,-0.001475,0.000007,  46.397
  1005.8,0.000153,0.000110,-0.001514,-0.000007,  46.401
  1006.0,0.000163,0.000111,-0.001559,-0.000030,  46.404
  1006.2,0.000164,0.000111,-0.001536,0.000007,  46.400
  1006.4,0.000158,0.000115,-0.001477,0.000007,  46.401
  1006.6,0.000164,0.000110,-0.001396,-0.000030,  46.402
  1006.8,0.000164,0.000110,-0.001373,0.000007,  46.401
  1007.0,0.000161,0.000109,-0.001359,0.000007,  46.398
  1007.2,0.000161,0.000105,-0.001374,-0.000016,  46.407
  1007.4,0.000161,0.000105,-0.001440,-0.000016,  46.404
  1007.6,0.000157,0.000109,-0.001555,-0.000016,  46.402
  1007.8,0.000160,0.000109,-0.001703,-0.000053,  46.412
  1008.0,0.000162,0.000111,-0.001703,-0.000053,  46.414
  1008.2,0.000159,0.000111,-0.001659,-0.000030,  46.410
  1008.4,0.000165,0.000104,-0.001553,-0.000079,  46.412
  1008.6,0.000162,0.000098,-0.001530,-0.000079,  46.411
