Run Name,Group3 Linear Gradient 12-100
Run Date,02:19:21 PM   04-14-08
Method Name,Linear Gradient.1
Export Format Version, 1.00
Method ID,  550
Points/Second, 5.00
Number of Records,   8730
Offset from Run Start Time,00:00:00
Run End Time,00:29:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   733.6,0.000234,0.000267, 52,-0.000689,0.000228,  17.930,   84,    12.2
   733.8,0.000266,0.000290, 52,-0.000705,0.000256,  17.936,   82,    12.2
   734.0,0.000287,0.000312, 52,-0.000708,0.000297,  17.949,   80,    12.2
   734.2,0.000308,0.000337, 52,-0.000773,0.000324,  17.956,   76,    12.2
   734.4,0.000326,0.000357, 52,-0.000859,0.000324,  17.957,   73,    12.2
   734.6,0.000335,0.000373, 52,-0.000965,0.000338,  17.960,   71,    12.2
   734.8,0.000352,0.000386, 52,-0.000974,0.000365,  17.970,   70,    12.2
   735.0,0.000356,0.000397, 52,-0.000940,0.000352,  17.977,   70,    12.3
   735.2,0.000370,0.000409, 52,-0.000878,0.000365,  17.983,   70,    12.3
   735.4,0.000380,0.000416, 52,-0.000831,0.000379,  17.988,   69,    12.3
   735.6,0.000389,0.000425, 52,-0.000775,0.000379,  18.000,   69,    12.3
   735.8,0.000396,0.000429, 52,-0.000718,0.000393,  18.009,   69,    12.3
   736.0,0.000398,0.000438, 52,-0.000692,0.000393,  18.010,   69,    12.3
   736.2,0.000408,0.000441, 52,-0.000676,0.000379,  18.015,   70,    12.3
   736.4,0.000402,0.000445, 52,-0.000676,0.000365,  18.023,   71,    12.3
   736.6,0.000390,0.000449, 52,-0.000621,0.000352,  18.025,   70,    12.3
   736.8,0.000376,0.000438, 52,-0.000538,0.000303,  18.026,   70,    12.3
   737.0,0.000349,0.000422, 52,-0.000432,0.000310,  18.032,   70,    12.3
   737.2,0.000317,0.000398, 52,-0.000401,0.000234,  18.033,   70,    12.3
   737.4,0.000278,0.000375, 52,-0.000406,0.000193,  18.040,   69,    12.3
   737.6,0.000238,0.000345, 52,-0.000432,0.000173,  18.043,   69,    12.3
   737.8,0.000203,0.000310, 52,-0.000415,0.000119,  18.044,   71,    12.3
   738.0,0.000165,0.000279, 52,-0.000392,0.000078,  18.045,   74,    12.3
   738.2,0.000124,0.000256, 52,-0.000367,0.000050,  18.053,   77,    12.3
   738.4,0.000092,0.000230, 52,-0.000329,0.000023,  18.054,   80,    12.3
   738.6,0.000061,0.000205, 52,-0.000536,-0.000005,  18.058,   81,    12.3
   738.8,0.000033,0.000186, 52,-0.000843,-0.000032,  18.064,   83,    12.3
   739.0,0.000017,0.000164, 52,-0.001249,-0.000046,  18.064,   83,    12.3
   739.2,0.000006,0.000145, 52,-0.001284,-0.000073,  18.068,   84,    12.3
   739.4,-0.000008,0.000133, 52,-0.001180,-0.000100,  18.069,   84,    12.3
   739.6,-0.000014,0.000123, 52,-0.000934,-0.000100,  18.073,   83,    12.3
   739.8,-0.000020,0.000111, 52,-0.000848,-0.000128,  18.072,   83,    12.3
   740.0,-0.000029,0.000098, 52,-0.000774,-0.000128,  18.079,   83,    12.3
   740.2,-0.000036,0.000097, 52,-0.000705,-0.000114,  18.083,   83,    12.3
   740.4,-0.000046,0.000099, 52,-0.000626,-0.000114,  18.087,   84,    12.3
   740.6,-0.000025,0.000102, 52,-0.000544,-0.000114,  18.097,   83,    12.3
   740.8,0.000013,0.000117, 52,-0.000463,-0.000059,  18.100,   83,    12.3
   741.0,0.000064,0.000134, 52,-0.000460,0.000009,  18.106,   84,    12.4
   741.2,0.000108,0.000157, 52,-0.000500,0.000078,  18.119,   84,    12.4
   741.4,0.000149,0.000194, 52,-0.000582,0.000132,  18.124,   84,    12.4
   741.6,0.000196,0.000235, 52,-0.000615,0.000187,  18.128,   84,    12.4
   741.8,0.000233,0.000262, 52,-0.000648,0.000215,  18.132,   83,    12.4
   742.0,0.000255,0.000290, 52,-0.000682,0.000242,  18.138,   82,    12.4
   742.2,0.000287,0.000313, 52,-0.000710,0.000269,  18.145,   79,    12.4
   742.4,0.000310,0.000333, 52,-0.000730,0.000297,  18.152,   76,    12.4
   742.6,0.000323,0.000349, 52,-0.000760,0.000310,  18.156,   72,    12.4
   742.8,0.000342,0.000365, 52,-0.000919,0.000338,  18.167,   69,    12.4
   743.0,0.000361,0.000378, 52,-0.001142,0.000352,  18.172,   68,    12.4
   743.2,0.000370,0.000388, 52,-0.001436,0.000379,  18.176,   68,    12.4
   743.4,0.000391,0.000404, 52,-0.001430,0.000393,  18.182,   68,    12.4
   743.6,0.000401,0.000414, 52,-0.001310,0.000393,  18.189,   69,    12.4
   743.8,0.000405,0.000420, 52,-0.001076,0.000406,  18.198,   68,    12.4
   744.0,0.000415,0.000434, 52,-0.001015,0.000393,  18.201,   68,    12.4
   744.2,0.000417,0.000441, 52,-0.000981,0.000379,  18.209,   69,    12.4
   744.4,0.000417,0.000442, 52,-0.000981,0.000379,  18.211,   69,    12.4
   744.6,0.000415,0.000448, 52,-0.000902,0.000365,  18.214,   69,    12.4
   744.8,0.000412,0.000442, 52,-0.000812,0.000338,  18.220,   69,    12.4
   745.0,0.000391,0.000432, 52,-0.000700,0.000310,  18.224,   69,    12.4
   745.2,0.000358,0.000418, 52,-0.000628,0.000269,  18.226,   69,    12.4
   745.4,0.000324,0.000398, 52,-0.000572,0.000215,  18.228,   69,    12.4
   745.6,0.000283,0.000369, 52,-0.000523,0.000173,  18.229,   69,    12.4
   745.8,0.000244,0.000340, 52,-0.000496,0.000146,  18.229,   70,    12.4
   746.0,0.000202,0.000315, 52,-0.000475,0.000084,  18.238,   71,    12.4
   746.2,0.000164,0.000285, 52,-0.000464,0.000091,  18.236,   74,    12.4
   746.4,0.000134,0.000261, 53,-0.000457,0.000029,  18.239,   77,    12.4
   746.6,0.000102,0.000236, 53,-0.000461,-0.000012,  18.243,   80,    12.4
   746.8,0.000068,0.000212, 53,-0.000460,-0.000018,  18.245,   83,    12.4
   747.0,0.000046,0.000186, 53,-0.000480,-0.000046,  18.247,   83,    12.4
   747.2,0.000020,0.000164, 53,-0.000459,-0.000073,  18.253,   84,    12.5
   747.4,-0.000006,0.000145, 53,-0.000420,-0.000100,  18.253,   84,    12.5
   747.6,-0.000024,0.000129, 53,-0.000371,-0.000114,  18.248,   84,    12.5
   747.8,-0.000045,0.000117, 53,-0.000341,-0.000142,  18.245,   84,    12.5
   748.0,-0.000062,0.000111, 53,-0.000310,-0.000155,  18.247,   84,    12.5
   748.2,-0.000069,0.000102, 53,-0.000276,-0.000155,  18.248,   84,    12.5
   748.4,-0.000074,0.000101, 53,-0.000256,-0.000155,  18.254,   84,    12.5
   748.6,-0.000060,0.000110, 53,-0.000249,-0.000155,  18.260,   84,    12.5
   748.8,-0.000025,0.000123, 53,-0.000239,-0.000114,  18.265,   84,    12.5
   749.0,0.000023,0.000139, 53,-0.000260,-0.000059,  18.270,   84,    12.5
   749.2,0.000064,0.000163, 53,-0.000301,0.000023,  18.276,   83,    12.5
   749.4,0.000123,0.000193, 53,-0.000353,0.000091,  18.279,   83,    12.5
   749.6,0.000183,0.000232, 53,-0.000415,0.000132,  18.286,   83,    12.5
   749.8,0.000228,0.000265, 53,-0.000486,0.000187,  18.292,   84,    12.5
   750.0,0.000262,0.000292, 53,-0.000576,0.000228,  18.295,   85,    12.5
   750.2,0.000296,0.000322, 53,-0.000578,0.000256,  18.303,   82,    12.5
   750.4,0.000322,0.000342, 53,-0.000542,0.000269,  18.305,   78,    12.5
   750.6,0.000340,0.000357, 53,-0.000476,0.000297,  18.314,   74,    12.5
   750.8,0.000357,0.000374, 53,-0.000469,0.000310,  18.319,   70,    12.5
   751.0,0.000376,0.000387, 53,-0.000470,0.000324,  18.323,   69,    12.5
   751.2,0.000392,0.000399, 53,-0.000490,0.000352,  18.330,   69,    12.5
   751.4,0.000406,0.000417, 53,-0.000458,0.000365,  18.338,   69,    12.5
   751.6,0.000420,0.000429, 53,-0.000408,0.000365,  18.345,   69,    12.5
   751.8,0.000424,0.000436, 53,-0.000341,0.000379,  18.349,   69,    12.5
   752.0,0.000433,0.000441, 53,-0.000316,0.000379,  18.362,   69,    12.5
   752.2,0.000440,0.000452, 53,-0.000301,0.000393,  18.374,   69,    12.5
   752.4,0.000440,0.000457, 53,-0.000298,0.000406,  18.377,   69,    12.5
   752.6,0.000447,0.000462, 53,-0.000309,0.000393,  18.383,   69,    12.5
   752.8,0.000445,0.000458, 53,-0.000347,0.000379,  18.389,   69,    12.5
   753.0,0.000429,0.000454, 53,-0.000392,0.000365,  18.392,   69,    12.6
   753.2,0.000405,0.000454, 53,-0.000375,0.000310,  18.392,   69,    12.6
   753.4,0.000378,0.000435, 53,-0.000339,0.000242,  18.398,   69,    12.6
   753.6,0.000348,0.000406, 53,-0.000282,0.000215,  18.397,   69,    12.6
   753.8,0.000308,0.000381, 53,-0.000204,0.000160,  18.395,   70,    12.6
   754.0,0.000266,0.000353, 53,-0.000110,0.000119,  18.402,   70,    12.6
   754.2,0.000228,0.000322, 53,0.000000,0.000078,  18.409,   73,    12.6
   754.4,0.000188,0.000292, 53,0.000029,0.000064,  18.413,   77,    12.6
   754.6,0.000158,0.000267, 53,0.000021,-0.000012,  18.416,   80,    12.6
   754.8,0.000128,0.000240, 53,-0.000027,-0.000005,  18.416,   83,    12.6
   755.0,0.000095,0.000215, 53,-0.000009,-0.000053,  18.418,   83,    12.6
   755.2,0.000077,0.000196, 53,0.000016,-0.000081,  18.421,   84,    12.6
   755.4,0.000056,0.000177, 53,0.000055,-0.000073,  18.423,   84,    12.6
   755.6,0.000032,0.000160, 53,0.000105,-0.000087,  18.415,   84,    12.6
   755.8,0.000019,0.000150, 53,0.000145,-0.000100,  18.417,   84,    12.6
   756.0,0.000002,0.000139, 53,0.000179,-0.000114,  18.417,   84,    12.6
   756.2,-0.000015,0.000129, 53,0.000210,-0.000114,  18.418,   83,    12.6
   756.4,-0.000021,0.000126, 53,0.000233,-0.000128,  18.421,   83,    12.6
   756.6,-0.000014,0.000127, 53,0.000238,-0.000155,  18.431,   83,    12.6
   756.8,0.000006,0.000132, 53,0.000229,-0.000114,  18.435,   83,    12.6
   757.0,0.000040,0.000155, 53,0.000191,-0.000059,  18.442,   83,    12.6
   757.2,0.000084,0.000188, 53,0.000133,0.000009,  18.450,   83,    12.6
   757.4,0.000132,0.000241, 53,0.000043,0.000078,  18.460,   83,    12.6
   757.6,0.000197,0.000270, 53,-0.000044,0.000132,  18.468,   83,    12.6
   757.8,0.000238,0.000295, 53,-0.000140,0.000187,  18.470,   84,    12.6
   758.0,0.000275,0.000316, 53,-0.000247,0.000228,  18.478,   84,    12.6
   758.2,0.000302,0.000337, 53,-0.000260,0.000256,  18.483,   81,    12.6
   758.4,0.000328,0.000357, 53,-0.000237,0.000269,  18.492,   79,    12.6
   758.6,0.000356,0.000376, 53,-0.000165,0.000297,  18.497,   75,    12.6
   758.8,0.000375,0.000393, 53,-0.000159,0.000310,  18.505,   71,    12.6
   759.0,0.000388,0.000407, 53,-0.000168,0.000338,  18.512,   70,    12.6
   759.2,0.000409,0.000424, 53,-0.000179,0.000365,  18.522,   70,    12.7
   759.4,0.000426,0.000437, 53,-0.000169,0.000379,  18.526,   69,    12.7
   759.6,0.000437,0.000444, 53,-0.000144,0.000379,  18.534,   68,    12.7
   759.8,0.000440,0.000456, 53,-0.000110,0.000393,  18.544,   69,    12.7
   760.0,0.000452,0.000464, 53,-0.000070,0.000406,  18.547,   69,    12.7
   760.2,0.000461,0.000469, 53,-0.000034,0.000406,  18.559,   69,    12.7
   760.4,0.000463,0.000479, 53,0.000007,0.000420,  18.565,   69,    12.7
   760.6,0.000471,0.000481, 53,0.000007,0.000406,  18.569,   69,    12.7
   760.8,0.000466,0.000477, 53,-0.000014,0.000393,  18.575,   69,    12.7
   761.0,0.000442,0.000479, 53,-0.000057,0.000379,  18.578,   69,    12.7
   761.2,0.000422,0.000476, 53,-0.000029,0.000324,  18.583,   69,    12.7
   761.4,0.000398,0.000458, 53,0.000032,0.000269,  18.588,   69,    12.7
   761.6,0.000367,0.000437, 53,0.000109,0.000242,  18.589,   69,    12.7
   761.8,0.000337,0.000409, 53,-0.000193,0.000187,  18.596,   70,    12.7
   762.0,0.000304,0.000383, 53,-0.000661,0.000146,  18.601,   70,    12.7
   762.2,0.000269,0.000352, 53,-0.001313,0.000119,  18.605,   73,    12.7
   762.4,0.000238,0.000322, 53,-0.001299,0.000064,  18.612,   75,    12.7
   762.6,0.000198,0.000293, 53,-0.001032,0.000023,  18.610,   79,    12.7
   762.8,0.000168,0.000271, 53,-0.000520,0.000009,  18.611,   82,    12.7
   763.0,0.000134,0.000249, 53,-0.000346,-0.000018,  18.613,   83,    12.7
   763.2,0.000114,0.000227, 53,-0.000212,-0.000032,  18.616,   83,    12.7
   763.4,0.000096,0.000206, 54,-0.000128,-0.000046,  18.621,   84,    12.7
   763.6,0.000072,0.000196, 54,-0.000059,-0.000073,  18.619,   85,    12.7
   763.8,0.000058,0.000181, 54,-0.000013,-0.000108,  18.620,   84,    12.7
   764.0,0.000042,0.000164, 54,0.000003,-0.000100,  18.619,   84,    12.7
   764.2,0.000020,0.000149, 54,0.000046,-0.000149,  18.626,   84,    12.7
   764.4,0.000007,0.000146, 54,0.000083,-0.000149,  18.631,   83,    12.7
   764.6,0.000006,0.000147, 54,0.000124,-0.000163,  18.637,   84,    12.7
   764.8,0.000018,0.000152, 54,0.000161,-0.000122,  18.647,   84,    12.7
   765.0,0.000044,0.000178, 54,0.000068,-0.000081,  18.653,   84,    12.8
   765.2,0.000082,0.000211, 54,-0.000075,0.000009,  18.662,   83,    12.8
   765.4,0.000139,0.000254, 54,-0.000267,0.000078,  18.667,   84,    12.8
   765.6,0.000207,0.000290, 54,-0.000291,0.000132,  18.678,   84,    12.8
   765.8,0.000248,0.000321, 54,-0.000264,0.000187,  18.684,   84,    12.8
   766.0,0.000295,0.000353, 54,-0.000187,0.000228,  18.690,   84,    12.8
   766.2,0.000330,0.000376, 54,-0.000170,0.000269,  18.699,   81,    12.8
   766.4,0.000355,0.000400, 54,-0.000150,0.000297,  18.704,   77,    12.8
   766.6,0.000384,0.000415, 54,-0.000134,0.000310,  18.711,   74,    12.8
   766.8,0.000398,0.000431, 54,-0.000108,0.000338,  18.717,   70,    12.8
   767.0,0.000411,0.000442, 54,-0.000076,0.000352,  18.726,   69,    12.8
   767.2,0.000433,0.000452, 54,-0.000032,0.000379,  18.739,   69,    12.8
   767.4,0.000447,0.000458, 54,-0.000131,0.000393,  18.738,   69,    12.8
   767.6,0.000455,0.000466, 54,-0.000301,0.000393,  18.747,   69,    12.8
   767.8,0.000472,0.000476, 54,-0.000542,0.000406,  18.759,   69,    12.8
   768.0,0.000481,0.000490, 54,-0.000517,0.000406,  18.761,   68,    12.8
   768.2,0.000485,0.000499, 54,-0.000402,0.000406,  18.773,   69,    12.8
   768.4,0.000493,0.000506, 54,-0.000197,0.000420,  18.771,   70,    12.8
   768.6,0.000491,0.000509, 54,-0.000117,0.000406,  18.776,   69,    12.8
   768.8,0.000474,0.000509, 54,-0.000053,0.000379,  18.784,   69,    12.8
   769.0,0.000463,0.000504, 54,-0.000010,0.000365,  18.787,   69,    12.8
   769.2,0.000435,0.000498, 54,0.000078,0.000324,  18.793,   69,    12.8
   769.4,0.000402,0.000479, 54,0.000180,0.000256,  18.794,   69,    12.8
   769.6,0.000368,0.000455, 54,0.000295,0.000228,  18.798,   69,    12.8
   769.8,0.000325,0.000427, 54,0.000326,0.000173,  18.798,   70,    12.8
   770.0,0.000292,0.000395, 54,0.000322,0.000119,  18.804,   71,    12.8
   770.2,0.000267,0.000368, 54,0.000278,0.000091,  18.808,   74,    12.8
   770.4,0.000236,0.000335, 54,0.000220,0.000050,  18.808,   77,    12.8
   770.6,0.000213,0.000306, 54,0.000138,0.000009,  18.813,   80,    12.8
   770.8,0.000193,0.000287, 54,0.000023,-0.000005,  18.817,   83,    12.8
   771.0,0.000167,0.000267, 54,0.000034,-0.000018,  18.821,   83,    12.9
   771.2,0.000139,0.000247, 54,0.000102,-0.000046,  18.825,   83,    12.9
   771.4,0.000118,0.000230, 54,0.000210,-0.000059,  18.826,   84,    12.9
   771.6,0.000089,0.000212, 54,0.000262,-0.000059,  18.829,   84,    12.9
   771.8,0.000076,0.000195, 54,0.000317,-0.000087,  18.829,   83,    12.9
   772.0,0.000060,0.000176, 54,0.000366,-0.000100,  18.833,   83,    12.9
   772.2,0.000036,0.000163, 54,0.000428,-0.000114,  18.841,   83,    12.9
   772.4,0.000025,0.000156, 54,0.000490,-0.000142,  18.842,   83,    12.9
   772.6,0.000032,0.000156, 54,0.000565,-0.000128,  18.850,   84,    12.9
   772.8,0.000048,0.000169, 54,0.000573,-0.000073,  18.858,   85,    12.9
   773.0,0.000080,0.000191, 54,0.000542,-0.000081,  18.868,   84,    12.9
   773.2,0.000122,0.000222, 54,0.000486,0.000023,  18.874,   84,    12.9
   773.4,0.000176,0.000273, 54,0.000392,0.000043,  18.881,   84,    12.9
   773.6,0.000246,0.000311, 54,0.000258,0.000097,  18.891,   84,    12.9
   773.8,0.000293,0.000340, 54,0.000088,0.000187,  18.896,   83,    12.9
   774.0,0.000327,0.000376, 54,-0.000118,0.000263,  18.907,   83,    12.9
   774.2,0.000357,0.000403, 54,-0.000139,0.000291,  18.915,   79,    12.9
   774.4,0.000388,0.000420, 54,-0.000116,0.000304,  18.918,   75,    12.9
   774.6,0.000410,0.000437, 54,-0.000045,0.000332,  18.929,   73,    12.9
   774.8,0.000429,0.000454, 54,-0.000020,0.000345,  18.935,   70,    12.9
   775.0,0.000450,0.000464, 54,0.000016,0.000338,  18.941,   69,    12.9
   775.2,0.000458,0.000472, 54,0.000051,0.000330,  18.947,   68,    12.9
   775.4,0.000475,0.000482, 54,0.000116,0.000344,  18.952,   69,    12.9
   775.6,0.000489,0.000495, 54,0.000188,0.000393,  18.961,   69,    12.9
   775.8,0.000495,0.000503, 54,0.000286,0.000406,  18.967,   68,    12.9
   776.0,0.000508,0.000510, 54,0.000317,0.000406,  18.976,   68,    12.9
   776.2,0.000513,0.000513, 54,0.000316,0.000406,  18.980,   68,    12.9
   776.4,0.000509,0.000521, 54,0.000290,0.000420,  18.987,   68,    12.9
   776.6,0.000513,0.000525, 54,0.000324,0.000393,  18.990,   68,    12.9
   776.8,0.000495,0.000524, 54,0.000372,0.000365,  18.987,   69,    12.9
   777.0,0.000474,0.000519, 54,0.000431,0.000352,  18.992,   69,    12.9
   777.2,0.000444,0.000512, 54,0.000452,0.000297,  18.996,   69,    13.0
   777.4,0.000412,0.000493, 54,0.000454,0.000242,  19.000,   69,    13.0
   777.6,0.000370,0.000468, 54,0.000439,0.000215,  19.001,   69,    13.0
   777.8,0.000326,0.000434, 54,0.000500,0.000160,  19.008,   71,    13.0
   778.0,0.000289,0.000409, 54,0.000603,0.000119,  19.013,   73,    13.0
   778.2,0.000249,0.000379, 54,0.000743,0.000091,  19.015,   76,    13.0
   778.4,0.000219,0.000345, 54,0.000754,0.000036,  19.020,   79,    13.0
   778.6,0.000186,0.000320, 54,0.000735,-0.000005,  19.023,   81,    13.0
   778.8,0.000158,0.000296, 54,0.000667,-0.000032,  19.023,   84,    13.0
   779.0,0.000132,0.000273, 54,0.000692,-0.000059,  19.029,   84,    13.0
   779.2,0.000113,0.000253, 54,0.000746,-0.000073,  19.031,   84,    13.0
   779.4,0.000089,0.000231, 54,0.000815,-0.000087,  19.032,   84,    13.0
   779.6,0.000089,0.000221, 54,0.000824,-0.000114,  19.038,   83,    13.0
   779.8,0.000077,0.000209, 54,0.000799,-0.000128,  19.046,   83,    13.0
   780.0,0.000065,0.000199, 54,0.000761,-0.000114,  19.051,   84,    13.0
   780.2,0.000054,0.000191, 54,0.000744,-0.000128,  19.056,   84,    13.0
   780.4,0.000050,0.000191, 55,0.000719,-0.000128,  19.064,   84,    13.0
   780.6,0.000071,0.000203, 55,0.000695,-0.000073,  19.073,   84,    13.0
   780.8,0.000108,0.000224, 55,0.000661,-0.000005,  19.081,   83,    13.0
   781.0,0.000164,0.000254, 55,0.000618,0.000078,  19.086,   83,    13.0
   781.2,0.000213,0.000293, 55,0.000562,0.000119,  19.098,   83,    13.0
   781.4,0.000266,0.000345, 55,0.000545,0.000173,  19.104,   83,    13.0
   781.6,0.000327,0.000381, 55,0.000551,0.000166,  19.109,   84,    13.0
   781.8,0.000371,0.000409, 55,0.000571,0.000228,  19.121,   82,    13.0
   782.0,0.000406,0.000435, 55,0.000566,0.000234,  19.131,   79,    13.0
   782.2,0.000436,0.000457, 55,0.000561,0.000262,  19.132,   76,    13.0
   782.4,0.000462,0.000476, 55,0.000551,0.000324,  19.141,   72,    13.0
   782.6,0.000483,0.000491, 55,0.000536,0.000352,  19.150,   71,    13.0
   782.8,0.000499,0.000504, 55,0.000546,0.000379,  19.158,   69,    13.0
   783.0,0.000518,0.000517, 55,0.000565,0.000379,  19.168,   69,    13.1
   783.2,0.000529,0.000528, 55,0.000581,0.000393,  19.174,   69,    13.1
   783.4,0.000543,0.000539, 55,0.000611,0.000406,  19.179,   68,    13.1
   783.6,0.000557,0.000552, 55,0.000645,0.000406,  19.183,   68,    13.1
   783.8,0.000558,0.000563, 55,0.000684,0.000420,  19.190,   68,    13.1
   784.0,0.000568,0.000568, 55,0.000668,0.000420,  19.197,   68,    13.1
   784.2,0.000571,0.000573, 55,0.000644,0.000420,  19.196,   68,    13.1
   784.4,0.000563,0.000581, 55,0.000596,0.000420,  19.201,   68,    13.1
   784.6,0.000564,0.000577, 55,0.000625,0.000406,  19.200,   68,    13.1
   784.8,0.000545,0.000568, 55,0.000683,0.000379,  19.206,   69,    13.1
   785.0,0.000515,0.000556, 55,0.000771,0.000365,  19.209,   69,    13.1
   785.2,0.000481,0.000540, 55,0.000840,0.000324,  19.215,   69,    13.1
   785.4,0.000443,0.000515, 55,0.000903,0.000256,  19.212,   70,    13.1
   785.6,0.000404,0.000489, 55,0.000970,0.000228,  19.221,   70,    13.1
   785.8,0.000360,0.000458, 55,0.001019,0.000173,  19.226,   73,    13.1
   786.0,0.000322,0.000431, 55,0.001052,0.000119,  19.222,   76,    13.1
   786.2,0.000285,0.000398, 55,0.001074,0.000091,  19.231,   79,    13.1
   786.4,0.000250,0.000367, 55,0.001084,0.000050,  19.232,   82,    13.1
   786.6,0.000220,0.000344, 55,0.001083,0.000009,  19.238,   83,    13.1
   786.8,0.000194,0.000316, 55,0.001066,-0.000005,  19.239,   84,    13.1
   787.0,0.000174,0.000292, 55,0.001071,-0.000032,  19.246,   84,    13.1
   787.2,0.000151,0.000271, 55,0.001085,-0.000059,  19.250,   84,    13.1
   787.4,0.000129,0.000248, 55,0.001099,-0.000073,  19.254,   84,    13.1
   787.6,0.000110,0.000239, 55,0.001109,-0.000087,  19.263,   84,    13.1
   787.8,0.000101,0.000225, 55,0.001117,-0.000100,  19.274,   83,    13.1
   788.0,0.000099,0.000209, 55,0.001121,-0.000087,  19.272,   83,    13.1
   788.2,0.000096,0.000203, 55,0.001116,-0.000087,  19.282,   83,    13.1
   788.4,0.000103,0.000215, 55,0.001089,-0.000059,  19.292,   83,    13.1
   788.6,0.000138,0.000238, 55,0.001062,-0.000005,  19.298,   83,    13.1
   788.8,0.000190,0.000276, 55,0.001012,0.000064,  19.307,   84,    13.1
   789.0,0.000255,0.000308, 55,0.000943,0.000132,  19.313,   84,    13.1
   789.2,0.000306,0.000352, 55,0.000853,0.000187,  19.320,   84,    13.2
   789.4,0.000355,0.000395, 55,0.000744,0.000215,  19.321,   83,    13.2
   789.6,0.000406,0.000423, 55,0.000605,0.000221,  19.335,   82,    13.2
   789.8,0.000443,0.000450, 55,0.000446,0.000269,  19.340,   79,    13.2
   790.0,0.000471,0.000467, 55,0.000446,0.000275,  19.349,   75,    13.2
   790.2,0.000492,0.000489, 55,0.000502,0.000303,  19.356,   72,    13.2
   790.4,0.000516,0.000505, 55,0.000630,0.000352,  19.356,   69,    13.2
   790.6,0.000537,0.000519, 55,0.000699,0.000379,  19.366,   69,    13.2
   790.8,0.000551,0.000530, 55,0.000771,0.000406,  19.371,   68,    13.2
   791.0,0.000567,0.000547, 55,0.000846,0.000406,  19.378,   68,    13.2
   791.2,0.000581,0.000563, 55,0.000922,0.000434,  19.377,   68,    13.2
   791.4,0.000588,0.000571, 55,0.000988,0.000434,  19.386,   69,    13.2
   791.6,0.000600,0.000582, 55,0.001053,0.000434,  19.391,   69,    13.2
   791.8,0.000611,0.000591, 55,0.001112,0.000434,  19.396,   69,    13.2
   792.0,0.000621,0.000593, 55,0.001140,0.000434,  19.394,   69,    13.2
   792.2,0.000616,0.000593, 55,0.001153,0.000420,  19.399,   69,    13.2
   792.4,0.000602,0.000595, 55,0.001146,0.000393,  19.398,   69,    13.2
   792.6,0.000583,0.000587, 55,0.001184,0.000352,  19.407,   69,    13.2
   792.8,0.000553,0.000571, 55,0.001236,0.000310,  19.410,   69,    13.2
   793.0,0.000513,0.000549, 55,0.001294,0.000269,  19.406,   69,    13.2
   793.2,0.000464,0.000527, 55,0.001348,0.000228,  19.413,   68,    13.2
   793.4,0.000425,0.000496, 55,0.001402,0.000173,  19.415,   71,    13.2
   793.6,0.000383,0.000466, 55,0.001455,0.000119,  19.419,   74,    13.2
   793.8,0.000339,0.000429, 55,0.001485,0.000078,  19.425,   77,    13.2
   794.0,0.000304,0.000399, 55,0.001499,0.000050,  19.425,   81,    13.2
   794.2,0.000271,0.000366, 55,0.001501,0.000023,  19.432,   82,    13.2
   794.4,0.000249,0.000343, 55,0.001506,-0.000005,  19.437,   84,    13.2
   794.6,0.000223,0.000322, 55,0.001501,-0.000032,  19.437,   84,    13.2
   794.8,0.000197,0.000300, 55,0.001491,-0.000046,  19.437,   84,    13.2
   795.0,0.000182,0.000285, 55,0.001511,-0.000059,  19.439,   84,    13.3
   795.2,0.000165,0.000272, 55,0.001541,-0.000087,  19.443,   83,    13.3
   795.4,0.000144,0.000258, 55,0.001586,-0.000087,  19.451,   83,    13.3
   795.6,0.000130,0.000241, 55,0.001566,-0.000114,  19.459,   83,    13.3
   795.8,0.000124,0.000233, 55,0.001529,-0.000128,  19.462,   84,    13.3
   796.0,0.000131,0.000228, 55,0.001458,-0.000087,  19.466,   84,    13.3
   796.2,0.000145,0.000231, 55,0.001426,-0.000046,  19.477,   84,    13.3
   796.4,0.000172,0.000254, 55,0.001412,0.000023,  19.483,   84,    13.3
   796.6,0.000221,0.000287, 55,0.001391,0.000091,  19.490,   84,    13.3
   796.8,0.000279,0.000345, 55,0.001381,0.000146,  19.494,   84,    13.3
   797.0,0.000351,0.000383, 55,0.001367,0.000215,  19.501,   84,    13.3
   797.2,0.000400,0.000421, 55,0.001361,0.000269,  19.511,   84,    13.3
   797.4,0.000434,0.000464, 55,0.001351,0.000297,  19.516,   80,    13.3
   797.6,0.000475,0.000490, 56,0.001332,0.000310,  19.522,   77,    13.3
   797.8,0.000507,0.000506, 56,0.001308,0.000338,  19.531,   73,    13.3
   798.0,0.000527,0.000518, 56,0.001331,0.000365,  19.538,   70,    13.3
   798.2,0.000554,0.000536, 56,0.001387,0.000379,  19.544,   69,    13.3
   798.4,0.000575,0.000553, 56,0.001467,0.000406,  19.548,   69,    13.3
   798.6,0.000588,0.000570, 56,0.001281,0.000406,  19.557,   68,    13.3
