Run Name,50
Run Date,02:22:08 PM   04-12-12
Method Name,LAST GROUP
Export Format Version, 1.00
Method ID, 1464
Points/Second, 5.00
Number of Records,   1633
Offset from Run Start Time,00:00:00
Run End Time,00:05:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   169.2,0.681663,0.405864,2.841816,0.000964,  42.088
   169.4,0.681120,0.405764,2.841789,0.000977,  42.139
   169.6,0.680502,0.405630,2.841762,0.000941,  42.187
   169.8,0.679847,0.405445,2.841746,0.000954,  42.230
   170.0,0.679130,0.405230,2.841735,0.000968,  42.288
   170.2,0.678384,0.404966,2.841735,0.000918,  42.335
   170.4,0.677632,0.404701,2.841751,0.000954,  42.408
   170.6,0.676863,0.404402,2.841773,0.001004,  42.464
   170.8,0.676070,0.404086,2.841838,0.000977,  42.511
   171.0,0.675235,0.403748,2.841941,0.001001,  42.581
   171.2,0.674346,0.403381,2.842071,0.001050,  42.657
   171.4,0.673409,0.402990,2.842076,0.001050,  42.717
   171.6,0.672579,0.402569,2.842049,0.001014,  42.775
   171.8,0.671781,0.402132,2.841979,0.001027,  42.846
   172.0,0.671028,0.401667,2.841941,0.001027,  42.903
   172.2,0.670289,0.401188,2.841914,0.001014,  42.975
   172.4,0.669294,0.400690,2.841881,0.001027,  43.059
   172.6,0.668202,0.400172,2.837499,0.001014,  43.115
   172.8,0.667009,0.399615,2.837559,0.001037,  43.183
   173.0,0.665875,0.399022,2.837645,0.001014,  43.256
   173.2,0.664676,0.398392,2.833275,0.001014,  43.336
   173.4,0.663469,0.397768,2.833243,0.001027,  43.423
   173.6,0.662211,0.397136,2.837543,0.001027,  43.482
   173.8,0.660889,0.396480,2.837510,0.001040,  43.543
   174.0,0.659525,0.395816,2.837477,0.001040,  43.623
   174.2,0.658146,0.395148,2.837451,0.001040,  43.701
   174.4,0.656748,0.394462,2.837423,0.001017,  43.775
   174.6,0.655301,0.393762,2.837407,0.001004,  43.834
   174.8,0.653888,0.393043,2.841800,0.001004,  43.915
   175.0,0.652462,0.392315,2.837385,0.000981,  43.987
   175.2,0.651047,0.391560,2.841789,0.000981,  44.055
   175.4,0.649566,0.390777,2.837375,0.001017,  44.141
   175.6,0.648048,0.389972,2.833015,0.001054,  44.196
   175.8,0.646513,0.389172,2.837375,0.001054,  44.265
   176.0,0.644920,0.388355,2.832999,0.001040,  44.335
   176.2,0.643268,0.387525,2.828672,0.001054,  44.410
   176.4,0.641589,0.386822,2.832994,0.001054,  44.496
   176.6,0.640002,0.386176,2.828678,0.001017,  44.542
   176.8,0.638421,0.385585,2.824415,0.000981,  44.615
   177.0,0.636874,0.385046,2.828683,0.000981,  44.685
   177.2,0.635247,0.384246,2.828672,0.001017,  44.744
   177.4,0.633593,0.383368,2.824383,0.001031,  44.831
   177.6,0.631899,0.382420,2.828661,0.001031,  44.884
   177.8,0.630208,0.381503,2.828667,0.001031,  44.940
   178.0,0.628494,0.380568,2.824404,0.001044,  45.002
   178.2,0.626731,0.379617,2.828694,0.001044,  45.055
   178.4,0.625231,0.378649,2.824426,0.001031,  45.137
   178.6,0.623857,0.377665,2.820205,0.001017,  45.188
   178.8,0.622587,0.376673,2.824442,0.001017,  45.239
   179.0,0.621420,0.375707,2.820205,0.001017,  45.306
   179.2,0.619795,0.374752,2.820200,0.001004,  45.354
   179.4,0.618045,0.373794,2.820205,0.001004,  45.423
   179.6,0.616155,0.372830,2.820210,0.001004,  45.461
   179.8,0.614349,0.371867,2.816031,0.001017,  45.523
   180.0,0.612535,0.370903,2.816014,0.001017,  45.568
   180.2,0.610702,0.369898,2.815998,0.001004,  45.628
   180.4,0.608828,0.368869,2.811821,0.001004,  45.678
   180.6,0.606931,0.367819,2.811815,0.001017,  45.722
   180.8,0.605009,0.366804,2.811821,0.000968,  45.767
   181.0,0.603181,0.365782,2.807715,0.000991,  45.818
   181.2,0.601371,0.364758,2.807742,0.000991,  45.860
   181.4,0.599579,0.363736,2.811891,0.000977,  45.916
   181.6,0.597721,0.362722,2.807818,0.001014,  45.944
   181.8,0.595830,0.361714,2.807872,0.001027,  45.975
   182.0,0.593905,0.360654,2.807861,0.001027,  46.020
   182.2,0.592010,0.359566,2.803751,0.000991,  46.056
   182.4,0.590102,0.358467,2.803696,0.000968,  46.095
   182.6,0.588183,0.357357,2.799640,0.000954,  46.130
   182.8,0.586261,0.356241,2.799624,0.000991,  46.157
   183.0,0.584318,0.355110,2.799618,0.001004,  46.182
   183.2,0.582354,0.354168,2.795605,0.000991,  46.229
   183.4,0.580438,0.353308,2.795599,0.000977,  46.258
   183.6,0.578511,0.352539,2.795594,0.000991,  46.279
   183.8,0.576592,0.351846,2.799651,0.000954,  46.300
   184.0,0.574602,0.350823,2.795735,0.000954,  46.344
   184.2,0.572563,0.349724,2.791893,0.000968,  46.363
   184.4,0.570485,0.348544,2.795859,0.000918,  46.397
   184.6,0.568503,0.347385,2.791855,0.000954,  46.429
   184.8,0.566531,0.346186,2.787849,0.000968,  46.449
   185.0,0.564578,0.344960,2.791753,0.000941,  46.469
   185.2,0.562873,0.343832,2.787795,0.000964,  46.488
   185.4,0.561328,0.342746,2.783895,0.000977,  46.509
   185.6,0.559885,0.341692,2.783873,0.000964,  46.525
   185.8,0.558595,0.340568,2.783851,0.000964,  46.556
   186.0,0.556724,0.339430,2.779969,0.000977,  46.574
   186.2,0.554701,0.338275,2.779958,0.000964,  46.590
   186.4,0.552527,0.337121,2.779964,0.000964,  46.609
   186.6,0.550514,0.335962,2.776148,0.000964,  46.623
   186.8,0.548492,0.334798,2.776154,0.000964,  46.655
   187.0,0.546470,0.333611,2.776165,0.000951,  46.668
   187.2,0.544438,0.332414,2.772393,0.000951,  46.674
   187.4,0.542407,0.331205,2.772431,0.000951,  46.690
   187.6,0.540367,0.330036,2.772496,0.000938,  46.701
   187.8,0.538328,0.328875,2.768817,0.000938,  46.713
   188.0,0.536289,0.327730,2.768785,0.000938,  46.720
   188.2,0.534241,0.326555,2.768703,0.000901,  46.736
   188.4,0.532141,0.325366,2.768584,0.000938,  46.768
   188.6,0.530024,0.324163,2.768552,0.000888,  46.774
   188.8,0.527864,0.322935,2.772296,0.000888,  46.786
   189.0,0.525796,0.321703,2.764824,0.000924,  46.796
   189.2,0.523745,0.320449,2.764862,0.000924,  46.808
   189.4,0.521730,0.319251,2.764851,0.000938,  46.817
   189.6,0.519665,0.318086,2.764851,0.000924,  46.821
   189.8,0.517582,0.316935,2.761144,0.000924,  46.832
   190.0,0.515489,0.315922,2.764846,0.000938,  46.842
   190.2,0.513389,0.314976,2.761155,0.000924,  46.850
   190.4,0.511258,0.314122,2.757517,0.000924,  46.874
   190.6,0.509113,0.313334,2.761182,0.000938,  46.881
   190.8,0.507010,0.312205,2.757512,0.000924,  46.889
   191.0,0.504885,0.310987,2.753866,0.000924,  46.895
   191.2,0.502765,0.309676,2.753883,0.000924,  46.906
   191.4,0.500694,0.308436,2.753921,0.000911,  46.912
   191.6,0.498642,0.307189,2.746785,0.000934,  46.917
   191.8,0.496599,0.305929,2.746785,0.000921,  46.923
   192.0,0.494829,0.304712,2.746785,0.000908,  46.923
   192.2,0.493197,0.303514,2.739707,0.000944,  46.933
   192.4,0.491709,0.302334,2.739691,0.000931,  46.936
   192.6,0.490341,0.301107,2.739675,0.000908,  46.939
   192.8,0.488377,0.299862,2.736170,0.000921,  46.941
   193.0,0.486261,0.298604,2.732710,0.000908,  46.947
   193.2,0.483987,0.297373,2.732715,0.000908,  46.965
   193.4,0.481924,0.296146,2.729298,0.000921,  46.966
   193.6,0.479871,0.294926,2.729287,0.000908,  46.966
   193.8,0.477843,0.293700,2.725859,0.000908,  46.963
   194.0,0.475754,0.292474,2.725827,0.000885,  46.963
   194.2,0.473643,0.291245,2.729217,0.000871,  46.966
   194.4,0.471512,0.290002,2.722415,0.000871,  46.964
   194.6,0.469414,0.288757,2.719045,0.000871,  46.965
   194.8,0.467319,0.287506,2.719050,0.000871,  46.963
   195.0,0.465225,0.286274,2.715749,0.000848,  46.955
   195.2,0.463128,0.285052,2.712485,0.000871,  46.954
   195.4,0.461025,0.283834,2.709212,0.000835,  46.944
   195.6,0.458923,0.282601,2.709207,0.000835,  46.927
   195.8,0.456856,0.281369,2.705948,0.000858,  46.921
   196.0,0.454805,0.280124,2.705932,0.000871,  46.919
   196.2,0.452785,0.278883,2.705921,0.000871,  46.910
   196.4,0.450688,0.277650,2.702682,0.000858,  46.900
   196.6,0.448562,0.276413,2.699466,0.000871,  46.895
   196.8,0.446416,0.275338,2.699455,0.000858,  46.889
   197.0,0.444298,0.274340,2.696278,0.000845,  46.887
   197.2,0.442203,0.273429,2.693131,0.000858,  46.882
   197.4,0.440104,0.272590,2.693125,0.000845,  46.875
   197.6,0.438024,0.271437,2.689984,0.000845,  46.875
   197.8,0.435966,0.270204,2.683769,0.000858,  46.870
   198.0,0.433926,0.268894,2.680694,0.000845,  46.863
   198.2,0.431846,0.267645,2.677641,0.000845,  46.861
   198.4,0.429753,0.266402,2.674609,0.000845,  46.848
   198.6,0.427643,0.265147,2.671615,0.000845,  46.848
   198.8,0.425544,0.263890,2.668657,0.000832,  46.842
   199.0,0.423461,0.262635,2.665730,0.000832,  46.821
   199.2,0.421361,0.261372,2.665730,0.000832,  46.816
   199.4,0.419581,0.260123,2.662781,0.000818,  46.807
   199.6,0.417960,0.258875,2.654049,0.000818,  46.805
   199.8,0.416483,0.257631,2.651177,0.000818,  46.799
   200.0,0.415154,0.256394,2.648329,0.000805,  46.802
   200.2,0.413256,0.255165,2.642700,0.000792,  46.797
   200.4,0.411218,0.253945,2.639934,0.000792,  46.791
   200.6,0.409054,0.252738,2.634439,0.000778,  46.790
   200.8,0.407003,0.251532,2.631753,0.000765,  46.789
   201.0,0.404953,0.250345,2.629030,0.000765,  46.786
   201.2,0.402893,0.249123,2.626308,0.000765,  46.789
   201.4,0.400864,0.247884,2.620914,0.000765,  46.782
   201.6,0.398863,0.246641,2.618242,0.000765,  46.783
   201.8,0.396871,0.245427,2.612967,0.000729,  46.781
   202.0,0.394856,0.244227,2.607760,0.000752,  46.781
   202.2,0.392850,0.243034,2.605177,0.000715,  46.784
   202.4,0.390847,0.241823,2.600062,0.000715,  46.786
   202.6,0.388814,0.240596,2.597536,0.000752,  46.782
   202.8,0.386772,0.239371,2.592520,0.000765,  46.783
   203.0,0.384714,0.238159,2.587584,0.000752,  46.789
   203.2,0.382684,0.236947,2.582714,0.000752,  46.791
   203.4,0.380658,0.235735,2.575499,0.000765,  46.792
   203.6,0.378628,0.234516,2.573106,0.000752,  46.793
   203.8,0.376614,0.233301,2.565990,0.000739,  46.796
   204.0,0.374622,0.232078,2.558971,0.000752,  46.795
   204.2,0.372621,0.231054,2.554359,0.000752,  46.803
   204.4,0.370647,0.230125,2.549795,0.000739,  46.806
   204.6,0.368713,0.229303,2.540824,0.000775,  46.813
   204.8,0.366787,0.228568,2.534211,0.000775,  46.812
   205.0,0.364797,0.227442,2.529846,0.000749,  46.815
   205.2,0.362797,0.226224,2.523396,0.000785,  46.814
   205.4,0.360783,0.224911,2.517056,0.000798,  46.826
   205.6,0.358808,0.223699,2.510807,0.000749,  46.821
   205.8,0.356854,0.222495,2.502623,0.000749,  46.830
   206.0,0.354909,0.221302,2.496572,0.000762,  46.834
   206.2,0.353251,0.220130,2.490598,0.000749,  46.846
   206.4,0.351735,0.218963,2.482756,0.000749,  46.852
   206.6,0.350360,0.217813,2.475070,0.000762,  46.857
   206.8,0.349130,0.216640,2.467527,0.000749,  46.861
   207.0,0.347336,0.215456,2.460130,0.000749,  46.874
   207.2,0.345410,0.214270,2.452820,0.000762,  46.884
   207.4,0.343335,0.213085,2.443855,0.000749,  46.894
   207.6,0.341414,0.211903,2.436805,0.000749,  46.895
   207.8,0.339502,0.210735,2.429878,0.000749,  46.899
   208.0,0.337587,0.209566,2.421385,0.000735,  46.907
   208.2,0.335703,0.208410,2.413070,0.000735,  46.913
   208.4,0.333839,0.207260,2.406520,0.000722,  46.920
   208.6,0.331995,0.206131,2.396874,0.000722,  46.921
   208.8,0.330112,0.205019,2.389003,0.000709,  46.931
   209.0,0.328232,0.203923,2.381261,0.000722,  46.929
   209.2,0.326344,0.202778,2.376687,0.000709,  46.942
   209.4,0.324452,0.201622,2.369160,0.000709,  46.939
   209.6,0.322574,0.200454,2.363236,0.000709,  46.947
   209.8,0.320700,0.199315,2.355959,0.000709,  46.952
   210.0,0.318821,0.198190,2.345980,0.000709,  46.959
   210.2,0.316958,0.197070,2.336237,0.000672,  46.965
   210.4,0.315102,0.195954,2.326662,0.000672,  46.971
   210.6,0.313280,0.194856,2.318597,0.000672,  46.992
   210.8,0.311494,0.193761,2.309366,0.000636,  46.992
   211.0,0.309714,0.192808,2.300337,0.000636,  46.999
   211.2,0.307893,0.191927,2.290249,0.000672,  46.998
   211.4,0.306076,0.191126,2.280390,0.000672,  47.011
   211.6,0.304239,0.190395,2.270814,0.000686,  47.011
   211.8,0.302414,0.189352,2.260317,0.000686,  47.019
   212.0,0.300609,0.188219,2.248976,0.000686,  47.021
   212.2,0.298800,0.187012,2.238888,0.000699,  47.028
   212.4,0.296992,0.185907,2.230055,0.000686,  47.036
   212.6,0.295205,0.184823,2.220285,0.000672,  47.040
   212.8,0.293418,0.183746,2.210828,0.000672,  47.042
   213.0,0.291907,0.182665,2.202609,0.000659,  47.046
   213.2,0.290534,0.181600,2.192583,0.000682,  47.050
   213.4,0.289298,0.180538,2.182746,0.000669,  47.056
   213.6,0.288194,0.179461,2.173126,0.000669,  47.057
   213.8,0.286562,0.178387,2.161859,0.000719,  47.062
   214.0,0.284822,0.177314,2.151779,0.000705,  47.069
   214.2,0.282956,0.176246,2.141050,0.000669,  47.075
   214.4,0.281198,0.175174,2.129718,0.000682,  47.080
   214.6,0.279444,0.174111,2.120360,0.000669,  47.082
   214.8,0.277681,0.173064,2.108739,0.000669,  47.083
   215.0,0.275979,0.172035,2.097427,0.000646,  47.091
   215.2,0.274306,0.171012,2.087171,0.000646,  47.115
   215.4,0.272657,0.169976,2.076390,0.000646,  47.119
   215.6,0.270989,0.168930,2.065134,0.000659,  47.124
   215.8,0.269339,0.167893,2.055599,0.000646,  47.124
   216.0,0.267685,0.166863,2.047691,0.000623,  47.132
   216.2,0.266023,0.165833,2.039225,0.000646,  47.136
   216.4,0.264362,0.164805,2.032293,0.000609,  47.142
   216.6,0.262704,0.163786,2.022100,0.000609,  47.141
   216.8,0.261050,0.162777,2.010847,0.000646,  47.144
   217.0,0.259392,0.161771,1.999247,0.000659,  47.147
   217.2,0.257753,0.160771,1.988554,0.000646,  47.154
   217.4,0.256133,0.159777,1.978113,0.000633,  47.156
   217.6,0.254517,0.158791,1.966739,0.000646,  47.155
   217.8,0.252930,0.157938,1.955665,0.000633,  47.157
   218.0,0.251322,0.157151,1.944301,0.000633,  47.154
   218.2,0.249696,0.156432,1.933243,0.000646,  47.151
   218.4,0.248084,0.155777,1.922429,0.000633,  47.150
   218.6,0.246495,0.154854,1.911339,0.000619,  47.150
   218.8,0.244896,0.153862,1.900520,0.000633,  47.145
   219.0,0.243325,0.152799,1.889999,0.000633,  47.145
   219.2,0.241757,0.151830,1.878783,0.000619,  47.140
   219.4,0.240189,0.150876,1.867403,0.000633,  47.135
   219.6,0.238644,0.149935,1.856735,0.000633,  47.128
   219.8,0.237098,0.148975,1.845425,0.000633,  47.124
   220.0,0.235551,0.148021,1.833971,0.000646,  47.121
   220.2,0.234022,0.147068,1.822796,0.000633,  47.116
   220.4,0.232708,0.146114,1.811902,0.000619,  47.113
   220.6,0.231521,0.145160,1.800461,0.000619,  47.108
   220.8,0.230435,0.144215,1.789309,0.000619,  47.107
   221.0,0.229470,0.143273,1.778812,0.000593,  47.101
   221.2,0.228034,0.142335,1.767814,0.000593,  47.098
   221.4,0.226484,0.141406,1.757474,0.000606,  47.090
   221.6,0.224835,0.140483,1.746666,0.000593,  47.092
   221.8,0.223339,0.139581,1.736132,0.000593,  47.089
   222.0,0.221860,0.138685,1.725181,0.000606,  47.090
   222.2,0.220423,0.137766,1.714181,0.000593,  47.078
   222.4,0.218958,0.136847,1.702506,0.000593,  47.062
   222.6,0.217493,0.135927,1.691706,0.000606,  47.062
   222.8,0.216031,0.135005,1.680840,0.000543,  47.060
   223.0,0.214570,0.134089,1.669929,0.000580,  47.059
   223.2,0.213115,0.133173,1.661061,0.000543,  47.052
   223.4,0.211660,0.132283,1.652656,0.000543,  47.050
   223.6,0.210226,0.131405,1.645272,0.000580,  47.047
   223.8,0.208814,0.130550,1.638288,0.000580,  47.043
   224.0,0.207404,0.129684,1.628407,0.000580,  47.041
   224.2,0.206005,0.128815,1.617691,0.000580,  47.043
   224.4,0.204636,0.127960,1.606195,0.000580,  47.039
   224.6,0.203273,0.127096,1.595755,0.000580,  47.041
   224.8,0.201875,0.126236,1.585314,0.000566,  47.036
   225.0,0.200486,0.125375,1.574405,0.000566,  47.038
   225.2,0.199086,0.124639,1.563991,0.000580,  47.037
   225.4,0.197681,0.123975,1.553826,0.000566,  47.032
   225.6,0.196288,0.123365,1.543225,0.000589,  47.035
   225.8,0.194885,0.122826,1.533083,0.000576,  47.031
   226.0,0.193530,0.122046,1.522959,0.000550,  47.035
   226.2,0.192212,0.121212,1.512650,0.000586,  47.034
   226.4,0.190904,0.120326,1.502388,0.000573,  47.036
   226.6,0.189584,0.119493,1.491976,0.000550,  47.033
   226.8,0.188272,0.118662,1.481439,0.000563,  47.031
   227.0,0.186966,0.117822,1.471126,0.000563,  47.035
   227.2,0.185859,0.117001,1.460867,0.000563,  47.046
   227.4,0.184860,0.116185,1.450479,0.000576,  47.044
   227.6,0.183945,0.115379,1.440516,0.000576,  47.047
   227.8,0.183153,0.114585,1.430609,0.000563,  47.048
   228.0,0.181953,0.113790,1.420929,0.000576,  47.045
   228.2,0.180656,0.113007,1.411115,0.000576,  47.045
   228.4,0.179269,0.112226,1.401362,0.000563,  47.041
   228.6,0.177996,0.111441,1.391515,0.000576,  47.047
   228.8,0.176738,0.110653,1.381875,0.000576,  47.049
   229.0,0.175498,0.109875,1.372150,0.000563,  47.046
   229.2,0.174251,0.109099,1.362196,0.000563,  47.050
   229.4,0.173015,0.108329,1.352105,0.000576,  47.051
   229.6,0.171791,0.107556,1.341875,0.000576,  47.051
   229.8,0.170555,0.106783,1.331240,0.000563,  47.051
   230.0,0.169318,0.106020,1.323150,0.000576,  47.051
   230.2,0.168081,0.105267,1.316214,0.000576,  47.057
   230.4,0.166875,0.104525,1.310130,0.000563,  47.058
   230.6,0.165673,0.103794,1.304985,0.000576,  47.057
   230.8,0.164489,0.103047,1.296536,0.000563,  47.060
   231.0,0.163311,0.102306,1.287247,0.000550,  47.055
   231.2,0.162127,0.101561,1.277188,0.000563,  47.056
   231.4,0.160959,0.100929,1.267968,0.000550,  47.065
   231.6,0.159798,0.100348,1.258597,0.000550,  47.068
   231.8,0.158635,0.099831,1.249212,0.000563,  47.069
   232.0,0.157491,0.099365,1.240243,0.000550,  47.067
   232.2,0.156340,0.098697,1.231351,0.000550,  47.076
   232.4,0.155188,0.097983,1.222644,0.000563,  47.071
   232.6,0.154049,0.097229,1.213981,0.000550,  47.070
   232.8,0.152915,0.096529,1.205181,0.000550,  47.069
   233.0,0.151783,0.095836,1.196449,0.000563,  47.077
   233.2,0.150668,0.095157,1.187893,0.000550,  47.072
   233.4,0.149558,0.094464,1.179213,0.000550,  47.073
   233.6,0.148451,0.093767,1.170608,0.000563,  47.071
   233.8,0.147367,0.093078,1.162006,0.000550,  47.074
   234.0,0.146426,0.092388,1.153406,0.000536,  47.067
   234.2,0.145565,0.091697,1.144717,0.000550,  47.072
   234.4,0.144780,0.091016,1.136265,0.000536,  47.066
   234.6,0.144079,0.090348,1.127895,0.000523,  47.069
   234.8,0.143091,0.089682,1.119511,0.000523,  47.068
   235.0,0.142044,0.089036,1.111105,0.000523,  47.070
   235.2,0.140939,0.088386,1.102691,0.000510,  47.064
   235.4,0.139907,0.087732,1.094193,0.000510,  47.060
   235.6,0.138872,0.087091,1.085936,0.000523,  47.063
   235.8,0.137854,0.086458,1.077756,0.000510,  47.056
   236.0,0.136841,0.085832,1.069662,0.000510,  47.058
   236.2,0.135827,0.085213,1.061716,0.000510,  47.053
   236.4,0.134835,0.084585,1.053769,0.000510,  47.051
   236.6,0.133824,0.083949,1.045838,0.000510,  47.049
   236.8,0.132807,0.083313,1.039090,0.000510,  47.039
   237.0,0.131794,0.082688,1.032922,0.000523,  47.040
   237.2,0.130791,0.082067,1.027327,0.000510,  47.044
   237.4,0.129797,0.081453,1.022200,0.000510,  47.041
   237.6,0.128811,0.080838,1.015009,0.000510,  47.037
   237.8,0.127836,0.080228,1.007221,0.000497,  47.038
   238.0,0.126864,0.079619,0.998992,0.000497,  47.036
   238.2,0.125900,0.079009,0.991291,0.000497,  47.042
   238.4,0.124945,0.078402,0.983540,0.000497,  47.036
   238.6,0.123993,0.077800,0.975874,0.000497,  47.040
   238.8,0.123046,0.077287,0.968509,0.000497,  47.045
   239.0,0.122108,0.076827,0.961262,0.000497,  47.044
   239.2,0.121168,0.076408,0.954133,0.000460,  47.041
   239.4,0.120234,0.076041,0.946774,0.000437,  47.041
   239.6,0.119313,0.075494,0.939376,0.000437,  47.038
   239.8,0.118397,0.074920,0.931879,0.000401,  47.050
   240.0,0.117486,0.074304,0.924310,0.000401,  47.047
   240.2,0.116587,0.073734,0.916653,0.000447,  47.048
   240.4,0.115698,0.073174,0.908911,0.000447,  47.048
   240.6,0.114809,0.072622,0.901835,0.000460,  47.053
   240.8,0.114046,0.072063,0.894985,0.000447,  47.050
   241.0,0.113353,0.071505,0.888438,0.000447,  47.054
   241.2,0.112715,0.070952,0.881710,0.000447,  47.050
   241.4,0.112143,0.070405,0.874957,0.000434,  47.045
   241.6,0.111330,0.069865,0.868230,0.000434,  47.050
   241.8,0.110457,0.069326,0.861490,0.000447,  47.051
   242.0,0.109539,0.068792,0.854808,0.000447,  47.052
   242.2,0.108690,0.068254,0.848008,0.000447,  47.061
   242.4,0.107847,0.067726,0.841351,0.000460,  47.058
   242.6,0.107012,0.067197,0.834799,0.000447,  47.063
   242.8,0.106179,0.066659,0.828221,0.000470,  47.060
   243.0,0.105350,0.066130,0.821742,0.000470,  47.058
   243.2,0.104520,0.065616,0.815327,0.000457,  47.067
   243.4,0.103711,0.065108,0.808882,0.000457,  47.067
   243.6,0.102904,0.064615,0.802445,0.000457,  47.067
   243.8,0.102108,0.064117,0.796023,0.000470,  47.062
   244.0,0.101304,0.063624,0.789577,0.000457,  47.068
   244.2,0.100498,0.063138,0.784266,0.000457,  47.073
   244.4,0.099687,0.062647,0.779475,0.000457,  47.079
   244.6,0.098903,0.062165,0.775191,0.000457,  47.083
   244.8,0.098125,0.061680,0.771401,0.000457,  47.085
   245.0,0.097358,0.061190,0.765632,0.000457,  47.087
   245.2,0.096585,0.060706,0.759461,0.000457,  47.086
   245.4,0.095808,0.060215,0.752829,0.000457,  47.089
   245.6,0.095038,0.059802,0.746825,0.000457,  47.090
   245.8,0.094276,0.059426,0.740902,0.000457,  47.095
   246.0,0.093515,0.059087,0.735048,0.000457,  47.094
   246.2,0.092769,0.058790,0.729116,0.000457,  47.094
   246.4,0.092027,0.058359,0.723145,0.000444,  47.096
   246.6,0.091293,0.057894,0.717189,0.000457,  47.116
   246.8,0.090570,0.057397,0.711368,0.000457,  47.112
   247.0,0.089852,0.056940,0.705597,0.000444,  47.118
   247.2,0.089141,0.056477,0.699870,0.000457,  47.121
   247.4,0.088438,0.056019,0.694212,0.000457,  47.120
   247.6,0.087732,0.055570,0.688569,0.000444,  47.119
   247.8,0.087028,0.055128,0.683000,0.000457,  47.120
   248.0,0.086319,0.054696,0.677390,0.000457,  47.118
   248.2,0.085716,0.054260,0.671797,0.000444,  47.120
   248.4,0.085165,0.053829,0.666198,0.000457,  47.126
   248.6,0.084657,0.053405,0.660713,0.000457,  47.119
   248.8,0.084207,0.052974,0.655273,0.000444,  47.122
   249.0,0.083582,0.052549,0.649844,0.000457,  47.121
   249.2,0.082922,0.052126,0.644494,0.000444,  47.118
   249.4,0.082229,0.051699,0.639182,0.000430,  47.118
   249.6,0.081562,0.051275,0.633874,0.000407,  47.120
   249.8,0.080896,0.050858,0.628754,0.000394,  47.112
   250.0,0.080235,0.050443,0.623742,0.000394,  47.109
   250.2,0.079580,0.050031,0.618792,0.000394,  47.116
   250.4,0.078930,0.049635,0.613709,0.000407,  47.109
   250.6,0.078303,0.049239,0.608561,0.000358,  47.106
   250.8,0.077671,0.048837,0.603413,0.000394,  47.098
   251.0,0.077042,0.048450,0.599109,0.000358,  47.077
   251.2,0.076421,0.048058,0.595244,0.000358,  47.074
   251.4,0.075804,0.047663,0.591706,0.000381,  47.067
   251.6,0.075194,0.047269,0.588562,0.000394,  47.066
   251.8,0.074585,0.046884,0.584121,0.000394,  47.062
   252.0,0.073973,0.046508,0.579386,0.000381,  47.062
   252.2,0.073362,0.046137,0.574362,0.000394,  47.058
   252.4,0.072753,0.045755,0.569641,0.000394,  47.054
   252.6,0.072141,0.045367,0.564936,0.000394,  47.052
   252.8,0.071526,0.044988,0.560222,0.000407,  47.049
   253.0,0.070904,0.044668,0.555595,0.000394,  47.044
   253.2,0.070322,0.044381,0.551016,0.000394,  47.047
   253.4,0.069748,0.044127,0.546451,0.000430,  47.050
   253.6,0.069180,0.043908,0.541817,0.000417,  47.044
   253.8,0.068613,0.043565,0.537134,0.000391,  47.038
   254.0,0.068044,0.043198,0.532419,0.000427,  47.039
   254.2,0.067466,0.042810,0.527933,0.000440,  47.044
   254.4,0.066907,0.042453,0.523530,0.000391,  47.038
   254.6,0.066352,0.042102,0.519201,0.000391,  47.041
   254.8,0.065804,0.041752,0.514812,0.000404,  47.041
   255.0,0.065333,0.041404,0.510441,0.000391,  47.042
   255.2,0.064896,0.041063,0.506058,0.000391,  47.036
   255.4,0.064509,0.040722,0.501778,0.000404,  47.033
   255.6,0.064158,0.040388,0.497515,0.000391,  47.031
   255.8,0.063667,0.040057,0.493332,0.000354,  47.033
   256.0,0.063150,0.039730,0.489200,0.000367,  47.030
   256.2,0.062597,0.039399,0.485074,0.000354,  47.027
   256.4,0.062078,0.039072,0.481016,0.000318,  47.027
   256.6,0.061557,0.038744,0.477027,0.000331,  47.025
   256.8,0.061033,0.038418,0.473055,0.000354,  47.026
   257.0,0.060516,0.038094,0.469156,0.000354,  47.030
   257.2,0.060002,0.037773,0.465249,0.000354,  47.030
   257.4,0.059486,0.037461,0.461340,0.000341,  47.031
   257.6,0.058992,0.037148,0.457447,0.000341,  47.028
   257.8,0.058507,0.036849,0.453612,0.000341,  47.035
   258.0,0.058032,0.036542,0.449756,0.000318,  47.035
   258.2,0.057549,0.036231,0.445922,0.000341,  47.039
   258.4,0.057066,0.035928,0.442680,0.000318,  47.039
   258.6,0.056583,0.035625,0.439742,0.000318,  47.044
   258.8,0.056110,0.035327,0.437080,0.000341,  47.043
   259.0,0.055638,0.035028,0.434700,0.000341,  47.048
   259.2,0.055166,0.034732,0.431247,0.000341,  47.047
   259.4,0.054703,0.034443,0.427520,0.000341,  47.047
   259.6,0.054241,0.034152,0.423538,0.000341,  47.052
   259.8,0.053780,0.033863,0.419894,0.000341,  47.052
   260.0,0.053330,0.033578,0.416253,0.000341,  47.055
   260.2,0.052888,0.033300,0.412636,0.000341,  47.057
