Run Name,Run 1
Run Date,10:46:13 AM   04-11-08
Method Name,Linear Gradient.1
Export Format Version, 1.00
Method ID,  543
Points/Second, 5.00
Number of Records,   9114
Offset from Run Start Time,00:00:00
Run End Time,00:30:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    76.2,0.000030,0.000000, 11,0.000705,0.000012,  10.109
    76.4,0.000025,-0.000000, 11,0.000616,0.000026,  10.112
    76.6,0.000025,0.000003, 11,0.000576,0.000012,  10.111
    76.8,0.000026,0.000007, 11,0.000541,0.000012,  10.109
    77.0,0.000027,0.000008, 11,0.000496,0.000012,  10.103
    77.2,0.000037,0.000015, 11,0.000458,-0.000002,  10.101
    77.4,0.000037,0.000013, 11,0.000424,0.000006,  10.099
    77.6,0.000032,0.000012, 11,0.000390,0.000020,  10.105
    77.8,0.000026,0.000008, 11,0.000409,-0.000002,  10.104
    78.0,0.000023,0.000004, 11,0.000448,0.000033,  10.101
    78.2,0.000023,0.000005, 11,0.000507,0.000047,  10.101
    78.4,0.000025,0.000007, 11,0.000541,0.000012,  10.102
    78.6,0.000022,0.000005, 11,0.000575,0.000047,  10.102
    78.8,0.000022,0.000002, 11,0.000597,0.000061,  10.102
    79.0,0.000027,0.000002, 11,0.000569,0.000012,  10.099
    79.2,0.000032,0.000004, 11,0.000528,0.000047,  10.097
    79.4,0.000029,0.000001, 11,0.000463,0.000061,  10.097
    79.6,0.000029,0.000006, 11,0.000337,0.000026,  10.099
    79.8,0.000031,0.000006, 11,0.000179,0.000061,  10.099
    80.0,0.000030,0.000005, 11,-0.000023,0.000074,  10.101
    80.2,0.000038,0.000010, 11,-0.000047,0.000039,  10.099
    80.4,0.000040,0.000012, 11,-0.000003,0.000061,  10.099
    80.6,0.000037,0.000013, 11,0.000104,0.000074,  10.095
    80.8,0.000040,0.000019, 11,0.000154,0.000039,  10.092
    81.0,0.000040,0.000019, 11,0.000205,0.000061,  10.094
    81.2,0.000043,0.000015, 11,0.000256,0.000074,  10.093
    81.4,0.000037,0.000018, 11,0.000288,0.000039,  10.092
    81.6,0.000045,0.000018, 11,0.000321,0.000074,  10.089
    81.8,0.000045,0.000012, 11,0.000346,0.000074,  10.088
    82.0,0.000039,0.000010, 11,0.000377,0.000039,  10.090
    82.2,0.000045,0.000010, 11,0.000422,0.000074,  10.091
    82.4,0.000047,0.000009, 11,0.000468,0.000074,  10.087
    82.6,0.000044,0.000013, 11,0.000499,0.000088,  10.085
    82.8,0.000044,0.000013, 11,0.000528,0.000088,  10.090
    83.0,0.000046,0.000018, 11,0.000539,0.000074,  10.087
    83.2,0.000049,0.000021, 11,0.000550,0.000039,  10.085
    83.4,0.000044,0.000022, 11,0.000551,0.000074,  10.086
    83.6,0.000046,0.000025, 11,0.000546,0.000074,  10.088
    83.8,0.000049,0.000027, 11,0.000535,0.000074,  10.086
    84.0,0.000051,0.000022, 11,0.000539,0.000039,  10.082
    84.2,0.000051,0.000018, 11,0.000539,0.000061,  10.084
    84.4,0.000049,0.000013, 11,0.000538,0.000074,  10.085
    84.6,0.000044,0.000012, 11,0.000525,0.000039,  10.084
    84.8,0.000044,0.000015, 11,0.000502,0.000061,  10.084
    85.0,0.000049,0.000019, 11,0.000483,0.000074,  10.082
    85.2,0.000049,0.000016, 11,0.000459,0.000039,  10.081
    85.4,0.000051,0.000020, 11,0.000421,0.000039,  10.082
    85.6,0.000053,0.000020, 11,0.000386,0.000039,  10.080
    85.8,0.000053,0.000022, 11,0.000357,0.000039,  10.080
    86.0,0.000060,0.000027, 11,0.000332,0.000039,  10.079
    86.2,0.000065,0.000034, 11,0.000297,0.000053,  10.072
    86.4,0.000077,0.000041, 11,0.000283,0.000053,  10.078
    86.6,0.000084,0.000044, 11,0.000283,0.000053,  10.076
    86.8,0.000087,0.000048, 11,0.000288,0.000067,  10.079
    87.0,0.000094,0.000051, 11,0.000264,0.000067,  10.073
    87.2,0.000097,0.000052, 11,0.000234,0.000053,  10.075
    87.4,0.000097,0.000050, 11,0.000181,0.000039,  10.071
    87.6,0.000094,0.000052, 11,0.000167,0.000039,  10.074
    87.8,0.000092,0.000053, 11,0.000172,0.000039,  10.072
    88.0,0.000090,0.000051, 11,0.000182,0.000026,  10.074
    88.2,0.000085,0.000057, 11,0.000204,0.000026,  10.072
    88.4,0.000083,0.000055, 11,0.000244,0.000039,  10.075
    88.6,0.000077,0.000049, 11,0.000299,0.000039,  10.071
    88.8,0.000075,0.000046, 11,0.000290,0.000039,  10.070
    89.0,0.000070,0.000042, 12,0.000266,0.000039,  10.070
    89.2,0.000063,0.000042, 12,0.000223,0.000039,  10.072
    89.4,0.000061,0.000046, 12,0.000186,0.000026,  10.071
    89.6,0.000054,0.000033, 12,0.000151,0.000033,  10.068
    89.8,0.000046,0.000027, 12,0.000112,0.000033,  10.066
    90.0,0.000045,0.000018, 12,0.000084,-0.000002,  10.067
    90.2,0.000040,0.000009, 12,0.000055,0.000006,  10.067
    90.4,0.000040,0.000005, 12,0.000031,0.000006,  10.067
    90.6,0.000036,0.000007, 12,0.000036,-0.000015,  10.065
    90.8,0.000041,0.000002, 12,0.000051,0.000006,  10.067
    91.0,0.000039,-0.000006, 12,0.000077,0.000006,  10.063
    91.2,0.000034,-0.000009, 12,0.000060,-0.000015,  10.064
    91.4,0.000027,-0.000009, 12,0.000035,0.000006,  10.061
    91.6,0.000025,-0.000015, 12,-0.000010,0.000006,  10.065
    91.8,0.000017,-0.000012, 12,-0.000024,0.000006,  10.061
    92.0,0.000012,-0.000014, 12,-0.000036,0.000006,  10.061
    92.2,0.000012,-0.000016, 12,-0.000041,0.000006,  10.063
    92.4,0.000005,-0.000018, 12,-0.000045,-0.000029,  10.060
    92.6,0.000006,-0.000020, 12,-0.000044,0.000006,  10.063
    92.8,0.000006,-0.000020, 12,-0.000038,0.000006,  10.063
    93.0,0.000000,-0.000024, 12,-0.000029,0.000006,  10.058
    93.2,0.000006,-0.000026, 12,-0.000048,-0.000015,  10.063
    93.4,0.000008,-0.000023, 12,-0.000078,0.000006,  10.061
    93.6,0.000007,-0.000020, 12,-0.000113,0.000006,  10.061
    93.8,0.000017,-0.000018, 12,-0.000121,-0.000015,  10.061
    94.0,0.000019,-0.000018, 12,-0.000108,0.000006,  10.061
    94.2,0.000012,-0.000015, 12,-0.000088,0.000006,  10.057
    94.4,0.000015,-0.000017, 12,-0.000112,-0.000015,  10.050
    94.6,0.000015,-0.000016, 12,-0.000152,0.000006,  10.056
    94.8,0.000007,-0.000021, 12,-0.000199,0.000006,  10.058
    95.0,0.000010,-0.000021, 12,-0.000321,-0.000015,  10.056
    95.2,0.000012,-0.000021, 12,-0.000496,0.000006,  10.054
    95.4,0.000009,-0.000016, 12,-0.000719,0.000006,  10.056
    95.6,0.000014,-0.000016, 12,-0.000924,-0.000015,  10.055
    95.8,0.000016,-0.000018, 12,-0.001152,0.000006,  10.056
    96.0,0.000014,-0.000013, 12,-0.001400,0.000006,  10.056
    96.2,0.000012,-0.000007, 12,-0.001342,-0.000015,  10.057
    96.4,0.000012,-0.000010, 12,-0.001142,0.000006,  10.055
    96.6,0.000009,-0.000006, 12,-0.000810,0.000020,  10.057
    96.8,0.000002,-0.000007, 12,-0.000945,-0.000015,  10.054
    97.0,0.000005,-0.000007, 12,-0.001233,-0.000015,  10.056
    97.2,0.000009,-0.000004, 12,-0.001694,-0.000002,  10.051
    97.4,0.000014,-0.000001, 12,-0.001611,-0.000015,  10.050
    97.6,0.000016,0.000000, 12,-0.001343,-0.000015,  10.056
    97.8,0.000016,0.000004, 12,-0.000877,-0.000002,  10.056
    98.0,0.000014,0.000012, 12,-0.000722,-0.000015,  10.056
    98.2,0.000009,0.000008, 12,-0.000629,-0.000015,  10.058
    98.4,0.000014,0.000004, 12,-0.000601,-0.000002,  10.057
    98.6,0.000019,0.000002, 12,-0.000503,-0.000002,  10.056
    98.8,0.000026,0.000004, 12,-0.000401,-0.000002,  10.053
    99.0,0.000030,0.000006, 12,-0.000298,0.000012,  10.054
    99.2,0.000030,0.000012, 12,-0.000272,0.000012,  10.054
    99.4,0.000036,0.000014, 12,-0.000268,-0.000002,  10.051
    99.6,0.000038,0.000019, 12,-0.000295,0.000012,  10.053
    99.8,0.000032,0.000026, 12,-0.000236,0.000012,  10.052
   100.0,0.000040,0.000023, 12,-0.000157,-0.000002,  10.054
   100.2,0.000045,0.000030, 12,-0.000049,-0.000002,  10.054
   100.4,0.000047,0.000036, 12,-0.000016,-0.000037,  10.057
   100.6,0.000057,0.000037, 12,-0.000012,-0.000002,  10.052
   100.8,0.000060,0.000046, 12,-0.000038,-0.000002,  10.053
   101.0,0.000060,0.000050, 12,-0.000025,-0.000002,  10.051
   101.2,0.000057,0.000046, 12,-0.000005,-0.000002,  10.052
   101.4,0.000057,0.000048, 12,0.000014,-0.000002,  10.054
   101.6,0.000054,0.000045, 12,0.000043,0.000012,  10.053
   101.8,0.000054,0.000044, 12,0.000038,0.000012,  10.055
   102.0,0.000054,0.000046, 12,0.000026,-0.000002,  10.051
   102.2,0.000054,0.000049, 12,0.000005,0.000012,  10.049
   102.4,0.000055,0.000049, 12,0.000004,0.000012,  10.054
   102.6,0.000055,0.000050, 12,0.000004,-0.000002,  10.049
   102.8,0.000052,0.000049, 12,0.000012,0.000012,  10.051
   103.0,0.000052,0.000049, 12,-0.000135,0.000012,  10.050
   103.2,0.000050,0.000048, 12,-0.000364,0.000012,  10.050
   103.4,0.000042,0.000047, 12,-0.000666,0.000026,  10.052
   103.6,0.000045,0.000044, 12,-0.000671,0.000012,  10.055
   103.8,0.000045,0.000038, 12,-0.000565,0.000033,  10.053
   104.0,0.000039,0.000037, 12,-0.000355,0.000033,  10.050
   104.2,0.000047,0.000029, 12,-0.000299,-0.000002,  10.050
   104.4,0.000052,0.000027, 12,-0.000258,0.000006,  10.049
   104.6,0.000051,0.000032, 12,-0.000252,0.000020,  10.051
   104.8,0.000059,0.000038, 12,-0.000174,-0.000015,  10.051
   105.0,0.000061,0.000038, 12,-0.000068,0.000020,  10.050
   105.2,0.000056,0.000040, 12,0.000047,0.000033,  10.050
   105.4,0.000059,0.000037, 12,0.000083,0.000020,  10.054
   105.6,0.000059,0.000035, 13,0.000091,0.000055,  10.045
   105.8,0.000053,0.000035, 13,0.000065,0.000068,  10.054
   106.0,0.000054,0.000035, 13,0.000120,0.000068,  10.055
   106.2,0.000054,0.000033, 13,0.000195,0.000068,  10.052
   106.4,0.000049,0.000033, 13,0.000303,0.000082,  10.051
   106.6,0.000054,0.000035, 13,0.000346,0.000047,  10.053
   106.8,0.000054,0.000040, 13,0.000366,0.000033,  10.051
   107.0,0.000059,0.000044, 13,0.000367,0.000047,  10.056
   107.2,0.000061,0.000051, 13,0.000366,0.000012,  10.055
   107.4,0.000071,0.000058, 13,0.000360,0.000033,  10.051
   107.6,0.000073,0.000060, 13,0.000342,0.000047,  10.055
   107.8,0.000076,0.000061, 13,0.000372,0.000012,  10.054
   108.0,0.000076,0.000062, 13,0.000429,0.000047,  10.056
   108.2,0.000084,0.000060, 13,0.000507,0.000061,  10.052
   108.4,0.000086,0.000058, 13,0.000570,0.000012,  10.057
   108.6,0.000081,0.000052, 13,0.000632,0.000047,  10.054
   108.8,0.000087,0.000043, 13,0.000695,0.000047,  10.054
   109.0,0.000089,0.000044, 13,0.000749,0.000047,  10.055
   109.2,0.000084,0.000046, 13,0.000788,0.000061,  10.055
   109.4,0.000084,0.000044, 13,0.000827,0.000047,  10.057
   109.6,0.000084,0.000053, 13,0.000835,0.000012,  10.057
   109.8,0.000084,0.000054, 13,0.000815,0.000047,  10.056
   110.0,0.000084,0.000053, 13,0.000787,0.000047,  10.056
   110.2,0.000084,0.000052, 13,0.000731,0.000061,  10.057
   110.4,0.000081,0.000052, 13,0.000706,0.000012,  10.057
   110.6,0.000081,0.000053, 13,0.000684,0.000047,  10.057
   110.8,0.000084,0.000052, 13,0.000663,0.000061,  10.058
   111.0,0.000081,0.000050, 13,0.000697,0.000026,  10.061
   111.2,0.000079,0.000047, 13,0.000765,0.000061,  10.061
   111.4,0.000079,0.000042, 13,0.000858,0.000074,  10.059
   111.6,0.000077,0.000044, 13,0.000764,0.000039,  10.061
   111.8,0.000069,0.000040, 13,0.000586,0.000061,  10.060
   112.0,0.000069,0.000043, 13,0.000321,0.000074,  10.065
   112.2,0.000069,0.000041, 13,0.000120,0.000039,  10.064
   112.4,0.000069,0.000041, 13,-0.000091,0.000061,  10.060
   112.6,0.000066,0.000035, 13,-0.000308,0.000074,  10.064
   112.8,0.000065,0.000038, 13,-0.000226,0.000039,  10.062
   113.0,0.000070,0.000032, 13,-0.000011,0.000061,  10.066
   113.2,0.000073,0.000030, 13,0.000350,0.000074,  10.067
   113.4,0.000065,0.000028, 13,0.000505,0.000039,  10.068
   113.6,0.000067,0.000029, 13,0.000622,0.000061,  10.067
   113.8,0.000070,0.000028, 13,0.000705,0.000074,  10.067
   114.0,0.000070,0.000036, 13,0.000804,0.000039,  10.067
   114.2,0.000072,0.000041, 13,0.000911,0.000061,  10.070
   114.4,0.000070,0.000046, 13,0.001012,0.000074,  10.069
   114.6,0.000067,0.000047, 13,0.000968,0.000039,  10.067
   114.8,0.000070,0.000049, 13,0.000844,0.000061,  10.066
   115.0,0.000067,0.000047, 13,0.000650,0.000074,  10.068
   115.2,0.000073,0.000040, 13,0.000506,0.000039,  10.065
   115.4,0.000073,0.000039, 13,0.000343,0.000061,  10.067
   115.6,0.000070,0.000040, 13,0.000170,0.000074,  10.071
   115.8,0.000070,0.000042, 13,-0.000098,0.000039,  10.070
   116.0,0.000063,0.000041, 13,-0.000420,0.000061,  10.072
   116.2,0.000057,0.000040, 13,-0.000787,0.000074,  10.069
   116.4,0.000060,0.000043, 13,-0.000660,0.000039,  10.072
   116.6,0.000065,0.000042, 13,-0.000313,0.000061,  10.068
   116.8,0.000065,0.000043, 13,0.000252,0.000074,  10.070
   117.0,0.000065,0.000042, 13,0.000458,0.000039,  10.069
   117.2,0.000068,0.000042, 13,0.000612,0.000061,  10.068
   117.4,0.000063,0.000043, 13,0.000693,0.000074,  10.072
   117.6,0.000067,0.000044, 13,0.000820,0.000039,  10.076
   117.8,0.000078,0.000047, 13,0.000937,0.000061,  10.070
   118.0,0.000074,0.000055, 13,0.001049,0.000061,  10.068
   118.2,0.000073,0.000058, 13,0.001105,0.000074,  10.070
   118.4,0.000079,0.000060, 13,0.001119,0.000061,  10.069
   118.6,0.000078,0.000065, 13,0.001103,0.000061,  10.068
   118.8,0.000080,0.000073, 13,0.001136,0.000026,  10.070
   119.0,0.000083,0.000076, 13,0.001166,0.000061,  10.070
   119.2,0.000082,0.000084, 13,0.001200,0.000061,  10.067
   119.4,0.000087,0.000092, 13,0.001244,0.000074,  10.067
   119.6,0.000090,0.000093, 13,0.001284,0.000039,  10.071
   119.8,0.000087,0.000094, 13,0.001337,0.000061,  10.072
   120.0,0.000094,0.000096, 13,0.001386,0.000074,  10.074
   120.2,0.000094,0.000099, 13,0.001377,0.000039,  10.069
   120.4,0.000087,0.000106, 13,0.001351,0.000061,  10.073
   120.6,0.000095,0.000113, 13,0.001309,0.000074,  10.073
   120.8,0.000098,0.000115, 13,0.001162,0.000026,  10.069
   121.0,0.000095,0.000120, 13,0.000961,0.000047,  10.069
   121.2,0.000100,0.000127, 13,0.000691,0.000061,  10.068
   121.4,0.000107,0.000130, 13,0.000706,0.000012,  10.073
   121.6,0.000108,0.000136, 13,0.000832,0.000033,  10.069
   121.8,0.000111,0.000136, 13,0.001066,0.000047,  10.070
   122.0,0.000111,0.000140, 13,0.001170,0.000012,  10.069
   122.2,0.000110,0.000143, 13,0.001272,0.000033,  10.066
   122.4,0.000118,0.000150, 14,0.001360,0.000047,  10.067
   122.6,0.000120,0.000158, 14,0.001374,0.000012,  10.066
   122.8,0.000117,0.000163, 14,0.001361,0.000033,  10.067
   123.0,0.000119,0.000172, 14,0.001303,0.000047,  10.065
   123.2,0.000124,0.000182, 14,0.001327,-0.000002,  10.065
   123.4,0.000123,0.000189, 14,0.001377,0.000020,  10.062
   123.6,0.000127,0.000199, 14,0.001441,0.000033,  10.067
   123.8,0.000138,0.000209, 14,0.001475,-0.000015,  10.064
   124.0,0.000139,0.000212, 14,0.001505,0.000020,  10.064
   124.2,0.000144,0.000220, 14,0.001528,0.000020,  10.063
   124.4,0.000151,0.000229, 14,0.001578,-0.000015,  10.059
   124.6,0.000156,0.000235, 14,0.001636,0.000006,  10.062
   124.8,0.000161,0.000247, 14,0.001701,0.000006,  10.062
   125.0,0.000163,0.000264, 14,0.001700,-0.000029,  10.063
   125.2,0.000165,0.000274, 14,0.001669,-0.000008,  10.054
   125.4,0.000167,0.000290, 14,0.001603,-0.000008,  10.059
   125.6,0.000177,0.000308, 14,0.001623,-0.000029,  10.054
   125.8,0.000181,0.000324, 14,0.001672,0.000006,  10.056
   126.0,0.000185,0.000339, 14,0.001749,0.000006,  10.054
   126.2,0.000192,0.000351, 14,0.001765,-0.000015,  10.053
   126.4,0.000207,0.000366, 14,0.001773,0.000006,  10.054
   126.6,0.000211,0.000384, 14,0.001766,0.000006,  10.051
   126.8,0.000220,0.000398, 14,0.001804,-0.000015,  10.053
   127.0,0.000232,0.000416, 14,0.001852,0.000006,  10.053
   127.2,0.000239,0.000434, 14,0.001914,0.000006,  10.053
   127.4,0.000250,0.000453, 14,0.001947,0.000006,  10.050
   127.6,0.000265,0.000473, 14,0.001951,0.000006,  10.053
   127.8,0.000271,0.000492, 14,0.001950,0.000006,  10.049
   128.0,0.000280,0.000508, 14,0.001955,-0.000029,  10.048
   128.2,0.000295,0.000525, 14,0.001957,0.000006,  10.042
   128.4,0.000301,0.000549, 14,0.001959,0.000006,  10.048
   128.6,0.000313,0.000574, 14,0.001958,0.000006,  10.043
   128.8,0.000327,0.000594, 14,0.001952,-0.000008,  10.047
   129.0,0.000336,0.000615, 14,0.001948,0.000000,  10.043
   129.2,0.000345,0.000636, 14,0.001937,0.000000,  10.042
   129.4,0.000364,0.000655, 14,0.001990,0.000014,  10.040
   129.6,0.000375,0.000683, 14,0.002063,0.000014,  10.041
   129.8,0.000389,0.000705, 14,0.002160,0.000014,  10.037
   130.0,0.000408,0.000732, 14,0.002182,0.000027,  10.038
   130.2,0.000416,0.000757, 14,0.002170,0.000027,  10.038
   130.4,0.000432,0.000790, 14,0.002127,0.000027,  10.037
   130.6,0.000448,0.000813, 14,0.002140,0.000027,  10.032
   130.8,0.000459,0.000835, 14,0.002167,0.000027,  10.035
   131.0,0.000478,0.000853, 14,0.002204,0.000027,  10.034
   131.2,0.000497,0.000876, 14,0.002223,0.000027,  10.035
   131.4,0.000513,0.000906, 14,0.002244,0.000027,  10.030
   131.6,0.000529,0.000935, 14,0.002273,0.000027,  10.034
   131.8,0.000546,0.000976, 14,0.002296,0.000027,  10.028
   132.0,0.000572,0.001010, 14,0.002313,0.000014,  10.025
   132.2,0.000590,0.001042, 14,0.002334,0.000014,  10.028
   132.4,0.000611,0.001072, 14,0.002405,0.000027,  10.024
   132.6,0.000640,0.001105, 14,0.002495,0.000027,  10.024
   132.8,0.000658,0.001148, 14,0.002605,0.000027,  10.028
   133.0,0.000672,0.001190, 14,0.002662,0.000027,  10.022
   133.2,0.000695,0.001225, 14,0.002713,0.000027,  10.018
   133.4,0.000709,0.001267, 14,0.002752,0.000027,  10.014
   133.6,0.000730,0.001308, 14,0.002767,0.000027,  10.015
   133.8,0.000746,0.001348, 14,0.002772,0.000027,  10.015
   134.0,0.000770,0.001386, 14,0.002757,0.000027,  10.013
   134.2,0.000796,0.001432, 14,0.002827,0.000027,  10.014
   134.4,0.000814,0.001476, 14,0.002936,0.000027,  10.013
   134.6,0.000834,0.001520, 14,0.003072,0.000027,  10.007
   134.8,0.000857,0.001567, 14,0.003178,0.000006,  10.014
   135.0,0.000885,0.001620, 14,0.003288,0.000006,  10.013
   135.2,0.000908,0.001669, 14,0.003397,0.000020,  10.011
   135.4,0.000936,0.001718, 14,0.003473,-0.000015,  10.007
   135.6,0.000971,0.001770, 14,0.003532,0.000020,  10.009
   135.8,0.000998,0.001823, 14,0.003575,0.000020,  10.009
   136.0,0.001031,0.001872, 14,0.003624,0.000033,  10.008
   136.2,0.001061,0.001925, 14,0.003665,0.000033,  10.006
   136.4,0.001096,0.001985, 14,0.003707,0.000033,  10.005
   136.6,0.001133,0.002052, 14,0.003692,-0.000002,  10.003
   136.8,0.001165,0.002114, 14,0.003645,0.000033,  10.003
   137.0,0.001202,0.002173, 14,0.003572,0.000033,  10.003
   137.2,0.001242,0.002241, 14,0.003469,0.000047,  10.000
   137.4,0.001281,0.002308, 14,0.003588,0.000012,  10.002
   137.6,0.001323,0.002379, 14,0.003783,0.000033,   9.999
   137.8,0.001360,0.002451, 14,0.004044,0.000047,  10.000
   138.0,0.001402,0.002521, 14,0.004249,0.000012,   9.994
   138.2,0.001446,0.002599, 14,0.004456,0.000033,   9.997
   138.4,0.001485,0.002680, 14,0.004671,0.000047,   9.994
   138.6,0.001527,0.002746, 14,0.004833,0.000012,   9.998
   138.8,0.001571,0.002808, 14,0.004978,0.000047,   9.995
   139.0,0.001613,0.002865, 15,0.005094,0.000061,   9.993
   139.2,0.001657,0.002913, 15,0.005234,0.000047,   9.993
   139.4,0.001704,0.002987, 15,0.005369,0.000068,   9.994
   139.6,0.001750,0.003063, 15,0.005499,0.000082,   9.992
   139.8,0.001802,0.003150, 15,0.005684,0.000082,   9.990
   140.0,0.001848,0.003231, 15,0.005885,0.000082,   9.988
   140.2,0.001896,0.003319, 15,0.006110,0.000096,   9.992
   140.4,0.001951,0.003411, 15,0.006275,0.000096,   9.989
   140.6,0.001996,0.003496, 15,0.006425,0.000096,   9.987
   140.8,0.002045,0.003586, 15,0.006552,0.000109,   9.986
   141.0,0.002099,0.003681, 15,0.006706,0.000109,   9.989
   141.2,0.002147,0.003770, 15,0.006871,0.000096,   9.986
   141.4,0.002204,0.003863, 15,0.007035,0.000109,   9.988
   141.6,0.002261,0.003962, 15,0.007158,0.000096,   9.986
   141.8,0.002307,0.004056, 15,0.007255,0.000082,   9.982
   142.0,0.002349,0.004155, 15,0.007339,0.000096,   9.986
   142.2,0.002383,0.004256, 15,0.007513,0.000061,   9.985
   142.4,0.002423,0.004356, 15,0.007721,0.000061,   9.986
   142.6,0.002477,0.004460, 15,0.007968,0.000074,   9.983
   142.8,0.002535,0.004568, 15,0.008217,0.000039,   9.988
   143.0,0.002603,0.004669, 15,0.008477,0.000074,   9.983
   143.2,0.002658,0.004771, 15,0.008765,0.000074,   9.981
   143.4,0.002719,0.004884, 15,0.009019,0.000039,   9.982
   143.6,0.002775,0.004992, 15,0.009263,0.000074,   9.983
   143.8,0.002832,0.005099, 15,0.009502,0.000074,   9.982
   144.0,0.002900,0.005214, 15,0.009699,0.000088,   9.978
   144.2,0.002963,0.005325, 15,0.009871,0.000088,   9.980
   144.4,0.003021,0.005432, 15,0.010012,0.000074,   9.981
   144.6,0.003089,0.005541, 15,0.010197,0.000039,   9.981
   144.8,0.003153,0.005650, 15,0.010388,0.000074,   9.980
   145.0,0.003212,0.005766, 15,0.010573,0.000061,   9.981
   145.2,0.003275,0.005885, 15,0.010746,0.000074,   9.980
   145.4,0.003338,0.005995, 15,0.010901,0.000039,   9.978
   145.6,0.003396,0.006107, 15,0.011056,0.000074,   9.981
   145.8,0.003464,0.006221, 15,0.011194,0.000074,   9.980
   146.0,0.003530,0.006335, 15,0.011422,0.000039,   9.978
   146.2,0.003590,0.006450, 15,0.011683,0.000074,   9.976
   146.4,0.003655,0.006568, 15,0.011974,0.000074,   9.976
   146.6,0.003726,0.006675, 15,0.012223,0.000039,   9.976
   146.8,0.003786,0.006790, 15,0.012471,0.000074,   9.976
   147.0,0.003847,0.006903, 15,0.012711,0.000074,   9.977
   147.2,0.003913,0.007002, 15,0.012956,0.000074,   9.976
   147.4,0.003974,0.007092, 15,0.013208,0.000096,   9.977
   147.6,0.004037,0.007177, 15,0.013465,0.000109,   9.974
   147.8,0.004110,0.007255, 15,0.013724,0.000096,   9.976
   148.0,0.004175,0.007362, 15,0.013978,0.000082,   9.972
   148.2,0.004240,0.007476, 15,0.014233,0.000096,   9.972
   148.4,0.004314,0.007598, 15,0.014506,0.000096,   9.975
   148.6,0.004377,0.007712, 15,0.014781,0.000109,   9.974
   148.8,0.004442,0.007826, 15,0.015063,0.000123,   9.971
   149.0,0.004500,0.007945, 15,0.015326,0.000088,   9.969
   149.2,0.004562,0.008054, 15,0.015571,0.000088,   9.970
   149.4,0.004631,0.008171, 15,0.015814,0.000102,   9.971
   149.6,0.004694,0.008286, 15,0.015924,0.000080,   9.968
   149.8,0.004754,0.008397, 15,0.015964,0.000102,   9.970
   150.0,0.004820,0.008513, 15,0.015939,0.000102,   9.969
   150.2,0.004883,0.008624, 15,0.016187,0.000080,   9.971
   150.4,0.004937,0.008729, 15,0.016533,0.000102,   9.970
   150.6,0.004984,0.008841, 15,0.016995,0.000102,   9.971
